time,open,high,low,close,tick_volume
2022-01-11 15:00:00,79.457,79.457,78.927,79.377,2666
2022-01-11 16:00:00,79.382,80.077,78.837,79.037,6653
2022-01-11 17:00:00,79.047,79.887,79.017,79.867,4750
2022-01-11 18:00:00,79.877,81.257,79.792,81.027,5606
2022-01-11 19:00:00,81.037,81.547,80.957,81.346,3104
2022-01-11 20:00:00,81.346,81.407,80.987,81.037,2644
2022-01-11 21:00:00,81.037,81.427,80.887,81.362,2880
2022-01-11 22:00:00,81.367,81.477,81.267,81.407,1489
2022-01-11 23:00:00,81.384,81.454,81.094,81.239,905
2022-01-12 01:00:00,81.314,81.329,81.154,81.244,420
2022-01-12 02:00:00,81.267,81.427,81.217,81.342,544
2022-01-12 03:00:00,81.337,81.657,81.257,81.327,2432
2022-01-12 04:00:00,81.337,81.607,81.317,81.467,1361
2022-01-12 05:00:00,81.467,81.517,81.207,81.267,834
2022-01-12 06:00:00,81.267,81.277,81.167,81.212,448
2022-01-12 07:00:00,81.207,81.417,81.202,81.387,965
2022-01-12 08:00:00,81.382,81.417,81.137,81.167,1355
2022-01-12 09:00:00,81.172,81.407,81.132,81.317,1193
2022-01-12 10:00:00,81.327,81.777,81.287,81.721,3225
2022-01-12 11:00:00,81.727,81.947,81.297,81.467,2807
2022-01-12 12:00:00,81.462,81.657,81.257,81.607,2071
2022-01-12 13:00:00,81.617,81.877,81.612,81.846,1629
2022-01-12 14:00:00,81.857,81.927,81.397,81.437,2100
2022-01-12 15:00:00,81.437,82.227,81.407,82.117,4077
2022-01-12 16:00:00,82.137,82.367,81.767,82.147,5175
2022-01-12 17:00:00,82.147,82.627,81.917,82.352,5696
2022-01-12 18:00:00,82.346,82.907,82.247,82.846,4219
2022-01-12 19:00:00,82.867,83.057,82.687,82.837,2488
2022-01-12 20:00:00,82.842,82.957,82.596,82.707,2533
2022-01-12 21:00:00,82.702,82.907,82.342,82.507,2978
2022-01-12 22:00:00,82.507,82.687,82.457,82.677,1081
2022-01-12 23:00:00,82.654,82.804,82.644,82.704,499
2022-01-13 01:00:00,82.749,82.834,82.654,82.694,528
2022-01-13 02:00:00,82.717,82.797,82.677,82.782,433
2022-01-13 03:00:00,82.792,82.897,82.537,82.577,1671
2022-01-13 04:00:00,82.582,82.677,82.467,82.587,1035
2022-01-13 05:00:00,82.582,82.587,82.377,82.427,913
2022-01-13 06:00:00,82.437,82.507,82.397,82.407,392
2022-01-13 07:00:00,82.407,82.437,82.257,82.257,1093
2022-01-13 08:00:00,82.237,82.477,82.227,82.382,1354
2022-01-13 09:00:00,82.377,82.377,82.112,82.337,1371
2022-01-13 10:00:00,82.337,82.667,82.302,82.627,2888
2022-01-13 11:00:00,82.627,82.857,82.297,82.727,2313
2022-01-13 12:00:00,82.737,82.827,82.527,82.592,1781
2022-01-13 13:00:00,82.587,82.707,82.502,82.592,1195
2022-01-13 14:00:00,82.587,82.617,82.007,82.177,2133
2022-01-13 15:00:00,82.167,82.357,82.047,82.337,2784
2022-01-13 16:00:00,82.346,82.842,82.267,82.677,4763
2022-01-13 17:00:00,82.677,82.752,81.877,81.917,4499
2022-01-13 18:00:00,81.927,82.737,81.827,82.697,4295
2022-01-13 19:00:00,82.702,82.727,82.027,82.242,2977
2022-01-13 20:00:00,82.237,82.437,82.027,82.367,2698
2022-01-13 21:00:00,82.357,82.437,81.687,81.727,3055
2022-01-13 22:00:00,81.721,81.721,81.357,81.457,2018
2022-01-13 23:00:00,81.444,81.634,81.379,81.624,787
2022-01-14 01:00:00,81.669,81.784,81.634,81.744,650
2022-01-14 02:00:00,81.767,81.767,81.577,81.662,1018
2022-01-14 03:00:00,81.657,81.846,81.547,81.737,1961
2022-01-14 04:00:00,81.742,81.907,81.537,81.862,1598
2022-01-14 05:00:00,81.867,81.897,81.697,81.742,1050
2022-01-14 06:00:00,81.747,81.877,81.697,81.817,739
2022-01-14 07:00:00,81.822,81.992,81.777,81.962,848
2022-01-14 08:00:00,81.957,82.182,81.887,82.137,1395
2022-01-14 09:00:00,82.142,82.277,82.047,82.197,1466
2022-01-14 10:00:00,82.197,82.792,82.087,82.567,3502
2022-01-14 11:00:00,82.577,82.747,82.377,82.657,2835
2022-01-14 12:00:00,82.662,83.187,82.607,83.017,2363
2022-01-14 13:00:00,83.027,83.277,82.627,82.717,2041
2022-01-14 14:00:00,82.707,82.727,82.202,82.247,2735
2022-01-14 15:00:00,82.252,82.497,81.727,82.147,4729
2022-01-14 16:00:00,82.142,83.107,82.107,82.987,6328
2022-01-14 17:00:00,82.997,83.087,82.637,82.887,5611
2022-01-14 18:00:00,82.907,83.402,82.707,82.757,4801
2022-01-14 19:00:00,82.757,84.087,82.737,84.067,3397
2022-01-14 20:00:00,84.057,84.177,83.667,83.927,3699
2022-01-14 21:00:00,83.922,84.096,83.677,83.777,3102
2022-01-14 22:00:00,83.777,84.247,83.777,84.197,1616
2022-01-14 23:00:00,84.191,84.402,84.127,84.237,845
2022-01-17 01:00:00,84.309,84.714,84.249,84.409,2067
2022-01-17 02:00:00,84.432,84.482,84.302,84.332,1334
2022-01-17 03:00:00,84.342,84.567,84.182,84.487,1898
2022-01-17 04:00:00,84.492,84.547,84.027,84.197,1542
2022-01-17 05:00:00,84.187,84.247,84.072,84.182,952
2022-01-17 06:00:00,84.187,84.187,84.017,84.067,719
2022-01-17 07:00:00,84.072,84.217,84.047,84.137,945
2022-01-17 08:00:00,84.132,84.392,84.122,84.272,1239
2022-01-17 09:00:00,84.262,84.487,84.187,84.427,1238
2022-01-17 10:00:00,84.432,84.432,84.022,84.157,2346
2022-01-17 11:00:00,84.152,84.152,83.757,84.062,2042
2022-01-17 12:00:00,84.062,84.112,83.662,83.792,1635
2022-01-17 13:00:00,83.792,83.927,83.691,83.792,1274
2022-01-17 14:00:00,83.792,83.827,83.512,83.802,1637
2022-01-17 15:00:00,83.802,84.002,83.587,83.691,1799
2022-01-17 16:00:00,83.702,83.987,83.467,83.832,2567
2022-01-17 17:00:00,83.832,84.037,83.677,83.792,1999
2022-01-17 18:00:00,83.797,84.227,83.787,84.202,1933
2022-01-17 19:00:00,84.197,84.302,84.027,84.242,1392
2022-01-17 20:00:00,84.237,84.362,84.167,84.197,774
2022-01-17 21:00:00,84.191,84.312,84.182,84.262,349
2022-01-18 01:00:00,83.669,83.734,83.549,83.652,588
2022-01-18 02:00:00,83.647,83.677,83.542,83.657,496
2022-01-18 03:00:00,83.647,83.897,83.596,83.867,1786
2022-01-18 04:00:00,83.867,84.517,83.846,84.507,1966
2022-01-18 05:00:00,84.512,84.567,84.197,84.252,1948
2022-01-18 06:00:00,84.252,84.397,84.107,84.357,1422
2022-01-18 07:00:00,84.357,84.567,84.272,84.537,1068
2022-01-18 08:00:00,84.532,84.887,84.471,84.792,1966
2022-01-18 09:00:00,84.792,85.122,84.691,85.072,2345
2022-01-18 10:00:00,85.077,85.087,84.357,84.441,4188
2022-01-18 11:00:00,84.447,84.757,84.317,84.452,3303
2022-01-18 12:00:00,84.457,84.837,84.257,84.757,2717
2022-01-18 13:00:00,84.757,84.762,84.227,84.247,2254
2022-01-18 14:00:00,84.257,84.447,84.167,84.247,2356
2022-01-18 15:00:00,84.242,84.967,84.242,84.757,3652
2022-01-18 16:00:00,84.777,84.787,83.962,84.407,5467
2022-01-18 17:00:00,84.412,84.937,84.191,84.452,5290
2022-01-18 18:00:00,84.452,84.657,83.887,84.527,4568
2022-01-18 19:00:00,84.522,84.637,84.017,84.187,3255
2022-01-18 20:00:00,84.182,84.757,84.047,84.667,3079
2022-01-18 21:00:00,84.672,85.302,84.437,85.191,3478
2022-01-18 22:00:00,85.197,85.307,85.092,85.207,1959
2022-01-18 23:00:00,85.184,85.914,85.154,85.829,1375
2022-01-19 01:00:00,85.824,86.244,85.754,86.049,997
2022-01-19 02:00:00,86.077,86.237,86.007,86.082,865
2022-01-19 03:00:00,86.092,86.346,85.902,86.172,2663
2022-01-19 04:00:00,86.177,86.367,85.927,86.057,1960
2022-01-19 05:00:00,86.052,86.077,85.807,85.932,1425
2022-01-19 06:00:00,85.937,85.957,85.797,85.812,880
2022-01-19 07:00:00,85.817,85.892,85.627,85.882,1549
2022-01-19 08:00:00,85.877,86.037,85.317,85.417,2618
2022-01-19 09:00:00,85.427,85.522,85.152,85.427,2441
2022-01-19 10:00:00,85.417,85.632,85.037,85.247,3925
2022-01-19 11:00:00,85.247,86.027,85.187,85.812,3423
2022-01-19 12:00:00,85.817,86.087,85.712,86.057,2260
2022-01-19 13:00:00,86.047,86.077,85.637,85.677,2027
2022-01-19 14:00:00,85.682,86.027,85.257,85.307,2768
2022-01-19 15:00:00,85.297,85.507,85.117,85.422,3355
2022-01-19 16:00:00,85.417,85.927,85.287,85.827,5225
2022-01-19 17:00:00,85.837,86.207,85.502,86.117,5002
2022-01-19 18:00:00,86.107,86.747,86.077,86.567,4358
2022-01-19 19:00:00,86.557,86.632,85.987,86.157,3507
2022-01-19 20:00:00,86.167,86.167,85.207,85.667,4024
2022-01-19 21:00:00,85.677,85.957,85.247,85.537,3807
2022-01-19 22:00:00,85.537,85.667,85.327,85.382,1688
2022-01-19 23:00:00,85.364,85.509,84.934,84.979,1033
2022-01-20 01:00:00,84.984,85.114,84.879,84.909,838
2022-01-20 02:00:00,84.932,85.207,84.927,85.197,1110
2022-01-20 03:00:00,85.191,85.237,84.691,84.997,2962
2022-01-20 04:00:00,84.977,85.617,84.977,85.577,1882
2022-01-20 05:00:00,85.577,85.846,85.427,85.737,1414
2022-01-20 06:00:00,85.742,85.797,85.647,85.737,826
2022-01-20 07:00:00,85.737,86.037,85.637,85.757,1612
2022-01-20 08:00:00,85.762,85.957,85.677,85.687,1833
2022-01-20 09:00:00,85.682,85.727,85.207,85.346,2159
2022-01-20 10:00:00,85.346,85.467,85.042,85.167,4254
2022-01-20 11:00:00,85.167,85.447,85.047,85.407,2986
2022-01-20 12:00:00,85.407,85.777,85.397,85.542,2111
2022-01-20 13:00:00,85.537,85.837,85.497,85.677,1952
2022-01-20 14:00:00,85.687,85.737,85.177,85.346,2253
2022-01-20 15:00:00,85.337,85.647,85.147,85.647,2943
2022-01-20 16:00:00,85.667,85.867,85.467,85.727,4087
2022-01-20 17:00:00,85.737,86.412,85.587,86.237,4053
2022-01-20 18:00:00,86.252,87.057,86.022,86.467,5159
2022-01-20 19:00:00,86.471,86.497,86.067,86.237,3045
2022-01-20 20:00:00,86.237,86.287,85.537,85.967,3431
2022-01-20 21:00:00,85.977,86.197,85.247,85.382,3513
2022-01-20 22:00:00,85.387,85.427,84.507,84.596,3217
2022-01-20 23:00:00,84.574,84.574,84.144,84.424,2368
2022-01-21 01:00:00,84.489,84.849,83.944,84.024,1458
2022-01-21 02:00:00,84.047,84.052,83.327,83.647,2307
2022-01-21 03:00:00,83.697,83.902,82.747,83.197,5362
2022-01-21 04:00:00,83.191,84.017,83.077,83.537,3881
2022-01-21 05:00:00,83.547,83.812,83.477,83.802,2100
2022-01-21 06:00:00,83.797,83.957,83.587,83.657,1586
2022-01-21 07:00:00,83.647,84.227,83.632,84.017,2031
2022-01-21 08:00:00,84.022,84.107,83.782,83.937,2609
2022-01-21 09:00:00,83.927,84.427,83.737,84.257,2955
2022-01-21 10:00:00,84.237,84.247,83.512,84.082,5028
2022-01-21 11:00:00,84.077,84.117,83.452,83.887,3590
2022-01-21 12:00:00,83.882,84.267,83.682,84.247,2844
2022-01-21 13:00:00,84.237,84.277,83.707,84.157,3106
2022-01-21 14:00:00,84.167,84.402,83.857,84.007,3193
2022-01-21 15:00:00,84.007,85.247,84.007,85.077,5344
2022-01-21 16:00:00,85.087,85.297,84.117,84.307,7194
2022-01-21 17:00:00,84.272,85.277,83.797,85.096,9004
2022-01-21 18:00:00,85.107,85.517,84.687,84.887,6193
2022-01-21 19:00:00,84.882,85.237,84.617,84.932,4887
2022-01-21 20:00:00,84.927,85.017,84.667,84.932,3925
2022-01-21 21:00:00,84.927,85.157,84.827,84.907,3409
2022-01-21 22:00:00,84.907,84.907,84.317,84.767,3833
2022-01-21 23:00:00,84.762,84.941,84.697,84.787,870
2022-01-24 01:00:00,84.869,85.809,84.694,85.779,2893
2022-01-24 02:00:00,85.802,85.907,85.657,85.797,1974
2022-01-24 03:00:00,85.807,86.042,85.732,85.977,2798
2022-01-24 04:00:00,85.987,86.047,85.687,85.777,1822
2022-01-24 05:00:00,85.767,85.837,85.657,85.762,1255
2022-01-24 06:00:00,85.757,85.887,85.707,85.797,604
2022-01-24 07:00:00,85.792,85.867,85.717,85.747,963
2022-01-24 08:00:00,85.742,85.767,85.517,85.596,1785
2022-01-24 09:00:00,85.602,85.757,85.437,85.652,1957
2022-01-24 10:00:00,85.652,85.727,85.377,85.387,3666
2022-01-24 11:00:00,85.387,85.432,85.107,85.387,3363
2022-01-24 12:00:00,85.387,85.397,84.517,84.907,3995
2022-01-24 13:00:00,84.897,85.457,84.697,85.317,3408
2022-01-24 14:00:00,85.317,85.327,84.827,84.967,3660
2022-01-24 15:00:00,84.962,84.997,83.587,83.596,5796
2022-01-24 16:00:00,83.607,83.927,82.817,82.817,10084
2022-01-24 17:00:00,82.827,83.447,82.117,83.047,11639
2022-01-24 18:00:00,83.052,83.067,82.007,82.407,8580
2022-01-24 19:00:00,82.397,83.297,81.867,83.197,8282
2022-01-24 20:00:00,83.187,83.567,83.117,83.487,7184
2022-01-24 21:00:00,83.477,83.627,82.596,83.037,7593
2022-01-24 22:00:00,83.032,83.777,83.032,83.747,4931
2022-01-24 23:00:00,83.724,84.084,83.694,84.039,1378
2022-01-25 01:00:00,84.059,84.174,83.834,84.124,1325
2022-01-25 02:00:00,84.147,84.177,83.542,83.572,1955
2022-01-25 03:00:00,83.562,83.807,83.397,83.717,3963
2022-01-25 04:00:00,83.712,83.846,83.417,83.827,2513
2022-01-25 05:00:00,83.817,83.846,83.477,83.662,1976
2022-01-25 06:00:00,83.667,83.807,83.507,83.637,1342
2022-01-25 07:00:00,83.632,83.837,83.512,83.667,2188
2022-01-25 08:00:00,83.677,83.987,83.652,83.922,2332
2022-01-25 09:00:00,83.927,84.087,83.587,83.842,4158
2022-01-25 10:00:00,83.846,83.977,83.427,83.677,5489
2022-01-25 11:00:00,83.697,84.497,83.437,84.367,4838
2022-01-25 12:00:00,84.367,84.447,83.897,83.982,3479
2022-01-25 13:00:00,83.987,84.177,83.657,83.797,3074
2022-01-25 14:00:00,83.802,83.827,82.947,83.332,3986
2022-01-25 15:00:00,83.346,83.777,83.017,83.737,4677
2022-01-25 16:00:00,83.737,84.187,83.187,83.987,8003
2022-01-25 17:00:00,83.992,84.657,83.607,84.587,8236
2022-01-25 18:00:00,84.587,85.096,84.437,84.922,6073
2022-01-25 19:00:00,84.917,85.312,84.897,85.112,4389
2022-01-25 20:00:00,85.117,85.337,85.007,85.197,3450
2022-01-25 21:00:00,85.177,85.667,85.027,85.247,3194
2022-01-25 22:00:00,85.237,85.417,85.087,85.387,3285
2022-01-25 23:00:00,85.364,85.369,84.974,85.084,1279
2022-01-26 01:00:00,85.189,85.414,85.064,85.279,2121
2022-01-26 02:00:00,85.302,85.307,85.107,85.162,1982
2022-01-26 03:00:00,85.167,85.367,85.077,85.202,2571
2022-01-26 04:00:00,85.221,85.357,85.057,85.062,1889
2022-01-26 05:00:00,85.067,85.197,84.967,85.172,1711
2022-01-26 06:00:00,85.177,85.227,85.137,85.217,768
2022-01-26 07:00:00,85.207,85.297,85.087,85.277,1275
2022-01-26 08:00:00,85.282,85.587,85.217,85.487,2056
2022-01-26 09:00:00,85.492,85.837,85.427,85.727,2233
2022-01-26 10:00:00,85.717,85.917,85.672,85.827,3501
2022-01-26 11:00:00,85.817,86.087,85.767,86.087,2656
2022-01-26 12:00:00,86.087,86.207,85.957,86.047,2335
2022-01-26 13:00:00,86.047,86.221,85.877,86.067,1775
2022-01-26 14:00:00,86.067,86.497,86.017,86.352,2221
2022-01-26 15:00:00,86.357,87.157,86.327,86.852,3827
2022-01-26 16:00:00,86.857,87.247,86.247,87.207,5423
2022-01-26 17:00:00,87.197,87.497,86.822,87.457,6435
2022-01-26 18:00:00,87.447,87.846,87.227,87.677,4967
2022-01-26 19:00:00,87.687,87.907,87.577,87.762,2942
2022-01-26 20:00:00,87.757,87.817,87.127,87.191,3752
2022-01-26 21:00:00,87.197,87.527,86.777,86.977,8635
2022-01-26 22:00:00,86.967,87.007,86.257,86.697,8216
2022-01-26 23:00:00,86.674,87.349,86.674,87.109,2326
2022-01-27 01:00:00,87.109,87.407,87.024,87.342,1729
2022-01-27 02:00:00,87.322,87.346,87.077,87.092,2226
2022-01-27 03:00:00,87.087,87.277,86.867,86.897,4400
2022-01-27 04:00:00,86.887,86.987,86.507,86.787,3512
2022-01-27 05:00:00,86.772,86.827,86.307,86.467,2937
2022-01-27 06:00:00,86.462,86.642,86.372,86.627,2082
2022-01-27 07:00:00,86.632,86.777,86.447,86.627,2675
2022-01-27 08:00:00,86.607,86.747,86.432,86.642,3012
2022-01-27 09:00:00,86.647,87.107,86.607,86.927,3607
2022-01-27 10:00:00,86.932,87.432,86.797,87.022,4624
2022-01-27 11:00:00,87.027,87.427,86.887,87.397,3711
2022-01-27 12:00:00,87.392,87.632,87.237,87.277,2914
2022-01-27 13:00:00,87.272,88.277,87.197,88.227,3329
2022-01-27 14:00:00,88.252,88.292,87.917,88.112,3960
2022-01-27 15:00:00,88.107,88.397,87.707,88.217,4933
2022-01-27 16:00:00,88.227,88.507,87.677,87.747,5926
2022-01-27 17:00:00,87.757,87.917,86.477,87.297,8252
2022-01-27 18:00:00,87.287,87.577,86.992,87.392,6936
2022-01-27 19:00:00,87.397,87.467,86.587,87.112,5938
2022-01-27 20:00:00,87.117,87.187,86.557,87.017,5656
2022-01-27 21:00:00,87.017,87.327,86.167,86.221,5655
2022-01-27 22:00:00,86.217,87.042,86.207,86.937,3890
2022-01-27 23:00:00,86.914,87.344,86.909,87.204,2242
2022-01-28 01:00:00,87.369,87.524,87.274,87.314,1431
2022-01-28 02:00:00,87.337,87.382,87.057,87.267,1918
2022-01-28 03:00:00,87.262,87.267,86.747,86.997,3611
2022-01-28 04:00:00,87.002,87.207,86.897,87.187,2140
2022-01-28 05:00:00,87.197,87.267,86.877,87.107,1995
2022-01-28 06:00:00,87.117,87.142,86.897,87.037,1508
2022-01-28 07:00:00,87.032,87.337,86.937,87.317,2054
2022-01-28 08:00:00,87.307,87.367,87.037,87.107,3167
2022-01-28 09:00:00,87.102,87.407,86.997,87.357,2654
2022-01-28 10:00:00,87.357,87.457,86.792,86.947,5260
2022-01-28 11:00:00,86.957,87.277,86.637,87.067,4053
2022-01-28 12:00:00,87.062,87.152,86.607,86.872,3754
2022-01-28 13:00:00,86.867,87.307,86.717,87.272,3229
2022-01-28 14:00:00,87.267,87.447,87.092,87.302,3647
2022-01-28 15:00:00,87.307,88.337,87.287,88.227,5613
2022-01-28 16:00:00,88.247,88.747,88.007,88.707,7031
2022-01-28 17:00:00,88.712,88.787,87.596,87.682,8631
2022-01-28 18:00:00,87.687,88.147,87.342,87.747,6916
2022-01-28 19:00:00,87.757,87.846,86.397,86.877,5338
2022-01-28 20:00:00,86.887,87.407,86.867,87.067,4625
2022-01-28 21:00:00,87.067,87.187,86.527,86.937,5525
2022-01-28 22:00:00,86.927,87.187,86.787,87.177,3080
2022-01-28 23:00:00,87.167,87.327,87.142,87.282,1114
2022-01-31 01:00:00,87.384,87.764,87.384,87.704,2364
2022-01-31 02:00:00,87.727,87.927,87.602,87.857,1795
2022-01-31 03:00:00,87.862,88.117,87.852,87.987,1592
2022-01-31 04:00:00,87.992,88.096,87.917,87.987,1133
2022-01-31 05:00:00,87.987,87.987,87.777,87.867,990
2022-01-31 06:00:00,87.857,87.992,87.757,87.757,1215
2022-01-31 07:00:00,87.767,87.837,87.697,87.792,846
2022-01-31 08:00:00,87.797,87.917,87.707,87.877,936
2022-01-31 09:00:00,87.882,87.957,87.697,87.727,1621
2022-01-31 10:00:00,87.717,87.837,87.417,87.742,3167
2022-01-31 11:00:00,87.737,87.752,87.247,87.432,2745
2022-01-31 12:00:00,87.427,87.767,87.177,87.596,3376
2022-01-31 13:00:00,87.602,87.677,86.912,87.087,2760
2022-01-31 14:00:00,87.092,87.387,86.772,87.217,3016
2022-01-31 15:00:00,87.237,87.537,86.997,87.437,3250
2022-01-31 16:00:00,87.417,87.617,86.617,86.827,5703
2022-01-31 17:00:00,86.832,87.267,86.307,87.227,6252
2022-01-31 18:00:00,87.207,87.517,87.027,87.247,4900
2022-01-31 19:00:00,87.257,87.882,87.167,87.747,2640
2022-01-31 20:00:00,87.747,88.037,87.577,87.807,2973
2022-01-31 21:00:00,87.802,88.207,87.747,88.117,3322
2022-01-31 22:00:00,88.107,88.357,88.077,88.287,1624
2022-01-31 23:00:00,88.269,88.319,88.034,88.044,902
2022-02-01 01:00:00,88.094,88.379,88.084,88.329,795
2022-02-01 02:00:00,88.352,88.452,88.267,88.437,605
2022-02-01 03:00:00,88.447,88.527,88.127,88.177,1115
2022-02-01 04:00:00,88.182,88.367,88.182,88.287,709
2022-02-01 05:00:00,88.282,88.367,88.237,88.367,781
2022-02-01 06:00:00,88.367,88.477,88.337,88.477,549
2022-02-01 07:00:00,88.467,88.507,88.397,88.427,580
2022-02-01 08:00:00,88.437,88.482,88.227,88.262,708
2022-02-01 09:00:00,88.257,88.402,87.937,87.997,1547
2022-02-01 10:00:00,87.992,88.367,87.992,88.107,3028
2022-02-01 11:00:00,88.117,88.127,87.007,87.167,4047
2022-02-01 12:00:00,87.167,87.947,86.997,87.912,3469
2022-02-01 13:00:00,87.917,88.302,87.817,87.817,2692
2022-02-01 14:00:00,87.822,87.907,87.471,87.667,2904
2022-02-01 15:00:00,87.687,87.747,87.147,87.191,3280
2022-02-01 16:00:00,87.182,87.627,86.517,87.512,7052
2022-02-01 17:00:00,87.517,88.282,87.317,88.197,7722
2022-02-01 18:00:00,88.187,88.827,87.347,87.907,6534
2022-02-01 19:00:00,87.917,88.007,87.517,88.007,3890
2022-02-01 20:00:00,87.992,87.992,87.567,87.867,2803
2022-02-01 21:00:00,87.887,88.257,87.727,87.882,3395
2022-02-01 22:00:00,87.882,88.397,87.877,88.392,1499
2022-02-01 23:00:00,88.374,88.374,88.104,88.279,684
2022-02-02 01:00:00,88.314,88.334,88.209,88.284,697
2022-02-02 02:00:00,88.307,88.596,88.297,88.497,742
2022-02-02 03:00:00,88.507,88.667,88.402,88.512,1021
2022-02-02 04:00:00,88.507,88.537,88.207,88.292,579
2022-02-02 05:00:00,88.287,88.346,88.242,88.346,340
2022-02-02 06:00:00,88.342,88.497,88.342,88.477,420
2022-02-02 07:00:00,88.482,88.537,88.407,88.427,611
2022-02-02 08:00:00,88.432,88.467,88.287,88.312,849
2022-02-02 09:00:00,88.307,88.497,88.177,88.267,1563
2022-02-02 10:00:00,88.272,88.427,87.917,88.357,3154
2022-02-02 11:00:00,88.367,88.742,88.177,88.182,2336
2022-02-02 12:00:00,88.187,88.547,87.917,88.441,2490
2022-02-02 13:00:00,88.437,88.447,87.827,88.212,1973
2022-02-02 14:00:00,88.207,89.212,87.997,89.187,2873
2022-02-02 15:00:00,89.177,89.687,89.067,89.362,4868
2022-02-02 16:00:00,89.357,89.417,87.727,87.737,6809
2022-02-02 17:00:00,87.757,88.237,87.317,87.977,9178
2022-02-02 18:00:00,87.987,88.032,87.072,87.742,7588
2022-02-02 19:00:00,87.737,87.957,87.337,87.627,3427
2022-02-02 20:00:00,87.617,88.397,87.607,88.267,3232
2022-02-02 21:00:00,88.267,88.377,87.977,88.257,3327
2022-02-02 22:00:00,88.262,88.337,88.227,88.257,1279
2022-02-02 23:00:00,88.234,88.284,87.839,87.924,1196
2022-02-03 01:00:00,87.934,87.934,87.514,87.584,900
2022-02-03 02:00:00,87.607,87.717,87.577,87.687,984
2022-02-03 03:00:00,87.691,87.747,87.557,87.622,1004
2022-02-03 04:00:00,87.617,87.707,87.537,87.697,580
2022-02-03 05:00:00,87.687,87.877,87.687,87.797,598
2022-02-03 06:00:00,87.797,87.937,87.787,87.867,478
2022-02-03 07:00:00,87.872,87.902,87.732,87.757,442
2022-02-03 08:00:00,87.757,87.797,87.612,87.752,701
2022-02-03 09:00:00,87.747,88.027,87.707,87.977,1505
2022-02-03 10:00:00,87.977,88.096,87.662,87.707,3275
2022-02-03 11:00:00,87.717,87.747,87.177,87.337,2499
2022-02-03 12:00:00,87.337,87.457,86.827,86.846,2933
2022-02-03 13:00:00,86.846,87.157,86.717,87.047,2604
2022-02-03 14:00:00,87.047,87.257,86.882,87.232,2739
2022-02-03 15:00:00,87.227,87.507,86.902,87.387,3668
2022-02-03 16:00:00,87.387,88.152,87.267,87.292,6271
2022-02-03 17:00:00,87.292,88.557,87.267,88.547,6353
2022-02-03 18:00:00,88.557,88.927,88.247,88.807,4833
2022-02-03 19:00:00,88.807,88.917,88.397,88.587,3310
2022-02-03 20:00:00,88.596,90.277,88.407,90.142,4932
2022-02-03 21:00:00,90.147,90.327,89.917,90.191,4510
2022-02-03 22:00:00,90.191,90.292,89.997,89.997,1855
2022-02-03 23:00:00,89.984,90.384,89.884,90.084,2101
2022-02-04 01:00:00,90.104,90.214,90.009,90.094,770
2022-02-04 02:00:00,90.117,90.617,90.037,90.542,1210
2022-02-04 03:00:00,90.522,90.842,90.427,90.657,1931
2022-02-04 04:00:00,90.662,90.947,90.657,90.877,1078
2022-02-04 05:00:00,90.882,90.892,90.777,90.787,782
2022-02-04 06:00:00,90.787,90.937,90.747,90.837,672
2022-02-04 07:00:00,90.832,90.937,90.757,90.757,754
2022-02-04 08:00:00,90.757,90.782,90.577,90.657,1042
2022-02-04 09:00:00,90.667,90.912,90.577,90.737,2112
2022-02-04 10:00:00,90.747,91.567,90.697,91.537,3816
2022-02-04 11:00:00,91.527,91.867,91.247,91.487,3849
2022-02-04 12:00:00,91.497,91.752,91.467,91.627,3350
2022-02-04 13:00:00,91.617,92.187,91.367,92.092,4023
2022-02-04 14:00:00,92.096,92.287,91.857,92.027,3791
2022-02-04 15:00:00,92.032,92.342,91.747,92.317,5275
2022-02-04 16:00:00,92.317,92.887,91.727,92.857,7094
2022-02-04 17:00:00,92.857,93.127,92.167,92.592,6377
2022-02-04 18:00:00,92.587,92.807,92.087,92.617,6095
2022-02-04 19:00:00,92.627,92.762,92.287,92.297,3526
2022-02-04 20:00:00,92.297,92.727,92.247,92.596,3040
2022-02-04 21:00:00,92.596,92.687,91.927,92.332,4220
2022-02-04 22:00:00,92.327,92.467,91.997,92.212,2409
2022-02-04 23:00:00,92.197,92.232,91.767,91.902,1209
2022-02-07 01:00:00,91.754,92.054,91.304,91.779,2278
2022-02-07 02:00:00,91.802,91.822,91.502,91.512,1738
2022-02-07 03:00:00,91.507,92.682,91.497,92.477,4965
2022-02-07 04:00:00,92.482,92.507,91.307,91.572,3511
2022-02-07 05:00:00,91.577,92.167,91.547,91.902,2094
2022-02-07 06:00:00,91.897,92.137,91.846,92.082,960
2022-02-07 07:00:00,92.077,92.162,91.862,91.941,1380
2022-02-07 08:00:00,91.932,92.262,91.837,92.147,2047
2022-02-07 09:00:00,92.157,92.202,91.407,91.787,2750
2022-02-07 10:00:00,91.787,91.787,91.047,91.277,5216
2022-02-07 11:00:00,91.277,91.277,90.697,91.027,4668
2022-02-07 12:00:00,91.017,91.407,90.832,91.191,3647
2022-02-07 13:00:00,91.197,91.587,91.047,91.447,3120
2022-02-07 14:00:00,91.467,91.697,91.277,91.277,2499
2022-02-07 15:00:00,91.267,92.337,91.017,92.207,4725
2022-02-07 16:00:00,92.187,92.207,90.927,91.077,6988
2022-02-07 17:00:00,91.072,91.577,90.902,91.542,5879
