time,open,high,low,close,tick_volume
2025-09-16 20:00:00,64.137,64.357,64.027,64.157,1959
2025-09-17 00:00:00,64.127,64.287,64.087,64.147,420
2025-09-17 04:00:00,64.147,64.157,63.987,64.047,949
2025-09-17 08:00:00,64.037,64.147,63.597,63.717,2074
2025-09-17 12:00:00,63.707,63.957,63.467,63.837,2178
2025-09-17 16:00:00,63.827,64.217,63.627,63.907,4432
2025-09-17 20:00:00,63.917,63.997,63.327,63.597,3370
2025-09-18 00:00:00,63.592,63.772,63.457,63.467,459
2025-09-18 04:00:00,63.457,63.617,63.227,63.447,1357
2025-09-18 08:00:00,63.437,63.877,63.217,63.827,2492
2025-09-18 12:00:00,63.817,64.097,63.087,63.787,3291
2025-09-18 16:00:00,63.797,64.177,63.167,63.217,5180
2025-09-18 20:00:00,63.207,63.407,62.997,63.277,1824
2025-09-19 00:00:00,63.262,63.287,63.157,63.227,281
2025-09-19 04:00:00,63.227,63.327,62.997,63.047,1103
2025-09-19 08:00:00,63.057,63.227,62.667,62.707,2521
2025-09-19 12:00:00,62.697,63.187,62.517,62.957,3118
2025-09-19 16:00:00,62.967,63.167,62.197,62.407,4782
2025-09-19 20:00:00,62.417,62.537,62.297,62.327,1684
2025-09-22 00:00:00,62.307,62.577,62.307,62.567,599
2025-09-22 04:00:00,62.557,62.807,62.527,62.767,1013
2025-09-22 08:00:00,62.777,62.967,62.427,62.447,2194
2025-09-22 12:00:00,62.447,62.507,61.677,61.747,2605
2025-09-22 16:00:00,61.747,62.227,61.587,62.117,3680
2025-09-22 20:00:00,62.117,62.397,62.047,62.307,1467
2025-09-23 00:00:00,62.307,62.357,62.197,62.237,246
2025-09-23 04:00:00,62.237,62.237,61.857,61.917,997
2025-09-23 08:00:00,61.907,62.317,61.817,62.177,1960
2025-09-23 12:00:00,62.167,63.157,62.127,63.067,2585
2025-09-23 16:00:00,63.057,63.847,62.947,63.327,3663
2025-09-23 20:00:00,63.337,63.737,63.167,63.627,1900
2025-09-24 00:00:00,63.617,63.807,63.587,63.697,462
2025-09-24 04:00:00,63.687,63.707,63.497,63.497,715
2025-09-24 08:00:00,63.487,63.807,63.227,63.387,2005
2025-09-24 12:00:00,63.377,64.417,63.337,64.207,2666
2025-09-24 16:00:00,64.207,64.817,64.077,64.777,4031
2025-09-24 20:00:00,64.787,65.017,64.757,64.787,1724
2025-09-25 00:00:00,64.717,64.907,64.647,64.867,505
2025-09-25 04:00:00,64.877,64.887,64.637,64.657,823
2025-09-25 08:00:00,64.647,64.867,64.237,64.287,2444
2025-09-25 12:00:00,64.277,64.817,64.247,64.537,3797
2025-09-25 16:00:00,64.547,64.937,64.037,64.657,4943
2025-09-25 20:00:00,64.647,65.307,64.577,65.187,2678
2025-09-26 00:00:00,65.187,65.317,65.177,65.227,542
2025-09-26 04:00:00,65.217,65.367,65.127,65.137,868
2025-09-26 08:00:00,65.137,65.367,64.967,65.117,2622
2025-09-26 12:00:00,65.107,65.317,64.627,65.187,2683
2025-09-26 16:00:00,65.217,66.377,65.207,65.827,5313
2025-09-26 20:00:00,65.817,65.877,65.087,65.137,2873
2025-09-29 00:00:00,65.022,65.147,64.837,65.117,1217
2025-09-29 04:00:00,65.107,65.347,64.997,65.297,1297
2025-09-29 08:00:00,65.307,65.377,64.687,64.967,2685
2025-09-29 12:00:00,64.957,64.957,64.147,64.477,3412
2025-09-29 16:00:00,64.477,64.477,63.097,63.287,5114
2025-09-29 20:00:00,63.277,63.467,62.967,63.137,2012
2025-09-30 00:00:00,63.112,63.167,62.997,63.037,427
2025-09-30 04:00:00,63.027,63.177,62.897,63.047,1308
2025-09-30 08:00:00,63.047,63.217,62.417,62.927,3092
2025-09-30 12:00:00,62.917,63.107,61.997,62.327,5162
2025-09-30 16:00:00,62.337,62.997,62.188,62.688,8266
2025-09-30 20:00:00,62.693,62.728,62.31,62.403,3022
2025-10-01 00:00:00,62.424,62.555,62.18,62.185,813
2025-10-01 04:00:00,62.19,62.585,62.183,62.583,1339
2025-10-01 08:00:00,62.573,62.868,61.997,62.167,3831
2025-10-01 12:00:00,62.157,62.357,61.597,61.857,4148
2025-10-01 16:00:00,61.837,62.257,61.377,61.787,7207
2025-10-01 20:00:00,61.797,62.077,61.667,61.767,2175
2025-10-02 00:00:00,61.737,62.477,61.547,61.917,1269
2025-10-02 04:00:00,61.927,62.247,61.857,62.017,1227
2025-10-02 08:00:00,62.027,62.207,61.677,61.837,3284
2025-10-02 12:00:00,61.827,61.857,61.197,61.407,4064
2025-10-02 16:00:00,61.397,61.807,60.387,60.577,6336
2025-10-02 20:00:00,60.587,60.747,60.367,60.657,1794
2025-10-03 00:00:00,60.647,60.737,60.567,60.607,539
2025-10-03 04:00:00,60.607,60.857,60.607,60.847,906
2025-10-03 08:00:00,60.837,61.347,60.817,61.337,2983
2025-10-03 12:00:00,61.337,61.357,60.527,60.837,3550
2025-10-03 16:00:00,60.827,61.247,60.637,61.117,5680
2025-10-03 20:00:00,61.127,61.177,60.597,60.657,2151
2025-10-06 00:00:00,61.117,61.807,61.117,61.757,2356
2025-10-06 04:00:00,61.747,61.887,61.637,61.837,744
2025-10-06 08:00:00,61.837,62.007,61.437,61.887,3643
2025-10-06 12:00:00,61.887,62.077,61.017,61.357,3411
2025-10-06 16:00:00,61.347,61.967,61.157,61.627,5563
2025-10-06 20:00:00,61.617,61.837,61.467,61.697,1583
2025-10-07 00:00:00,61.717,61.797,61.627,61.667,319
2025-10-07 04:00:00,61.667,61.917,61.667,61.687,616
2025-10-07 08:00:00,61.687,62.007,61.457,61.467,2530
2025-10-07 12:00:00,61.477,61.807,61.247,61.317,3253
2025-10-07 16:00:00,61.307,61.837,60.707,61.437,6773
2025-10-07 20:00:00,61.437,62.077,61.377,62.007,2004
2025-10-08 00:00:00,62.117,62.187,62.047,62.147,383
2025-10-08 04:00:00,62.147,62.317,62.127,62.207,725
2025-10-08 08:00:00,62.197,62.427,62.097,62.247,2468
2025-10-08 12:00:00,62.267,62.777,62.207,62.597,2868
2025-10-08 16:00:00,62.587,62.887,62.087,62.597,4864
2025-10-08 20:00:00,62.607,62.767,62.247,62.277,1527
2025-10-09 00:00:00,62.277,62.277,61.827,61.917,929
2025-10-09 04:00:00,61.917,62.177,61.777,62.157,2150
2025-10-09 08:00:00,62.157,62.787,62.157,62.687,2961
2025-10-09 12:00:00,62.697,62.837,62.037,62.557,3438
2025-10-09 16:00:00,62.547,62.827,61.367,61.417,5809
2025-10-09 20:00:00,61.417,61.537,61.227,61.487,2142
2025-10-10 00:00:00,61.447,61.637,61.417,61.627,589
2025-10-10 04:00:00,61.617,61.647,61.197,61.217,1105
2025-10-10 08:00:00,61.207,61.477,61.007,61.237,3113
2025-10-10 12:00:00,61.237,61.287,60.137,60.247,3631
2025-10-10 16:00:00,60.237,60.487,58.677,58.887,11864
2025-10-10 20:00:00,58.917,59.077,58.197,58.242,4164
2025-10-13 00:00:00,59.082,59.787,59.062,59.687,3313
2025-10-13 04:00:00,59.677,59.977,59.577,59.627,2455
2025-10-13 08:00:00,59.617,60.017,59.567,59.987,3926
2025-10-13 12:00:00,59.977,60.147,59.307,59.367,4059
2025-10-13 16:00:00,59.377,60.067,59.187,59.627,6370
2025-10-13 20:00:00,59.637,59.787,59.407,59.517,1877
2025-10-14 00:00:00,59.557,59.767,59.542,59.747,388
2025-10-14 04:00:00,59.737,59.787,59.407,59.467,1824
2025-10-14 08:00:00,59.477,59.477,58.047,58.267,5359
2025-10-14 12:00:00,58.257,58.397,57.657,58.067,5214
2025-10-14 16:00:00,58.057,58.837,57.997,58.667,7961
2025-10-14 20:00:00,58.677,58.947,58.347,58.567,2684
2025-10-15 00:00:00,58.157,58.347,58.127,58.187,618
2025-10-15 04:00:00,58.177,58.287,57.927,58.077,1780
2025-10-15 08:00:00,58.087,58.417,58.027,58.187,3099
2025-10-15 12:00:00,58.187,58.897,58.087,58.807,3607
2025-10-15 16:00:00,58.817,58.817,57.747,58.057,5825
2025-10-15 20:00:00,58.067,58.327,57.747,58.257,3012
2025-10-16 00:00:00,58.287,58.497,58.067,58.307,764
2025-10-16 04:00:00,58.307,58.377,58.157,58.327,1409
2025-10-16 08:00:00,58.337,58.587,58.117,58.177,3031
2025-10-16 12:00:00,58.187,58.437,57.967,58.067,3339
2025-10-16 16:00:00,58.057,58.177,57.017,57.287,7713
2025-10-16 20:00:00,57.307,57.417,56.757,56.917,4654
2025-10-17 00:00:00,56.967,57.057,56.827,56.947,712
2025-10-17 04:00:00,56.957,56.987,56.497,56.777,2357
2025-10-17 08:00:00,56.787,56.927,56.237,56.307,4411
2025-10-17 12:00:00,56.297,57.257,56.117,57.137,5947
2025-10-17 16:00:00,57.137,57.217,56.687,56.827,8076
2025-10-17 20:00:00,56.817,57.287,56.727,57.187,2899
2025-10-20 00:00:00,57.122,57.397,56.867,56.957,1168
2025-10-20 04:00:00,56.947,57.037,56.727,56.947,1338
2025-10-20 08:00:00,56.947,56.957,56.537,56.917,2536
2025-10-20 12:00:00,56.927,57.047,56.507,56.547,2726
2025-10-20 16:00:00,56.537,56.857,55.937,56.587,5702
2025-10-20 20:00:00,56.587,57.047,56.517,56.897,2090
2025-10-21 00:00:00,56.897,56.987,56.837,56.947,367
2025-10-21 04:00:00,56.937,56.957,56.577,56.847,906
2025-10-21 08:00:00,56.837,57.247,56.647,57.147,2563
2025-10-21 12:00:00,57.157,57.737,56.937,57.427,2971
2025-10-21 16:00:00,57.427,58.027,56.317,57.167,7151
2025-10-21 20:00:00,57.167,57.577,56.947,57.537,2333
2025-10-22 00:00:00,57.507,57.597,57.377,57.407,484
2025-10-22 04:00:00,57.397,58.357,57.307,58.177,2528
2025-10-22 08:00:00,58.167,58.457,58.017,58.217,3810
2025-10-22 12:00:00,58.227,58.562,57.897,58.187,3539
2025-10-22 16:00:00,58.177,58.877,58.117,58.647,6940
2025-10-22 20:00:00,58.637,59.797,58.357,59.347,6308
2025-10-23 00:00:00,59.867,60.227,59.617,59.927,2359
2025-10-23 04:00:00,59.917,60.557,59.697,60.427,3652
2025-10-23 08:00:00,60.417,61.317,60.357,61.317,6417
2025-10-23 12:00:00,61.307,62.047,61.087,61.707,6528
2025-10-23 16:00:00,61.707,62.177,61.097,61.997,9026
2025-10-23 20:00:00,61.987,62.057,61.457,61.717,3483
2025-10-24 00:00:00,61.717,61.757,61.457,61.577,674
2025-10-24 04:00:00,61.567,61.567,61.207,61.487,1792
2025-10-24 08:00:00,61.497,62.097,61.337,61.657,3203
2025-10-24 12:00:00,61.647,62.567,61.587,61.767,4303
2025-10-24 16:00:00,61.767,62.377,61.747,61.887,5497
2025-10-24 20:00:00,61.877,61.907,61.357,61.407,2638
2025-10-27 00:00:00,61.812,62.137,61.727,61.727,1616
2025-10-27 04:00:00,61.737,61.757,61.467,61.727,1800
2025-10-27 08:00:00,61.727,61.927,60.687,60.697,3349
2025-10-27 12:00:00,60.687,61.547,60.647,61.527,4229
2025-10-27 16:00:00,61.527,62.007,61.317,61.567,6143
2025-10-27 20:00:00,61.567,61.687,61.097,61.507,2474
2025-10-28 00:00:00,61.457,61.457,61.077,61.097,469
2025-10-28 04:00:00,61.107,61.367,61.087,61.147,1379
2025-10-28 08:00:00,61.137,61.287,59.907,60.197,4374
2025-10-28 12:00:00,60.207,60.647,60.047,60.237,4797
2025-10-28 16:00:00,60.277,60.727,59.737,60.047,7644
2025-10-28 20:00:00,60.047,60.267,59.857,60.137,2994
2025-10-29 00:00:00,60.167,60.287,60.107,60.167,406
2025-10-29 04:00:00,60.157,60.377,59.927,59.977,1315
2025-10-29 08:00:00,59.957,60.497,59.677,59.687,3217
2025-10-29 12:00:00,59.697,60.487,59.687,60.147,3750
2025-10-29 16:00:00,60.157,60.997,60.027,60.597,5759
2025-10-29 20:00:00,60.597,60.677,60.257,60.337,3855
2025-10-30 00:00:00,60.337,60.407,60.097,60.357,764
2025-10-30 04:00:00,60.347,60.387,59.952,60.137,2751
2025-10-30 08:00:00,60.137,60.267,59.817,60.097,3229
2025-10-30 12:00:00,60.097,60.267,59.797,59.947,3556
2025-10-30 16:00:00,59.937,60.687,59.617,60.657,6397
2025-10-30 20:00:00,60.667,60.757,60.187,60.257,2220
2025-10-31 00:00:00,60.247,60.277,60.147,60.237,406
2025-10-31 04:00:00,60.227,60.367,60.077,60.127,1046
2025-10-31 08:00:00,60.117,60.497,60.027,60.157,2567
2025-10-31 12:00:00,60.147,60.867,59.967,60.807,4269
2025-10-31 16:00:00,60.807,61.347,60.447,60.757,7427
2025-10-31 20:00:00,60.747,61.007,60.737,60.847,2271
2025-11-03 00:00:00,61.257,61.417,61.097,61.137,1600
2025-11-03 04:00:00,61.147,61.417,61.077,61.397,916
2025-11-03 08:00:00,61.387,61.467,60.667,60.937,2991
2025-11-03 12:00:00,60.937,61.197,60.557,60.817,3165
2025-11-03 16:00:00,60.827,61.437,60.487,61.247,5571
2025-11-03 20:00:00,61.237,61.277,60.717,60.997,1680
2025-11-04 00:00:00,60.982,60.987,60.827,60.907,497
2025-11-04 04:00:00,60.897,60.927,60.757,60.837,932
2025-11-04 08:00:00,60.837,60.857,60.027,60.107,3066
2025-11-04 12:00:00,60.097,60.307,59.917,59.977,3035
2025-11-04 16:00:00,59.987,60.867,59.987,60.757,5519
2025-11-04 20:00:00,60.747,60.827,60.297,60.397,2429
2025-11-05 00:00:00,60.387,60.387,59.987,60.087,971
2025-11-05 04:00:00,60.087,60.627,60.077,60.617,1230
2025-11-05 08:00:00,60.617,60.967,60.347,60.847,3119
2025-11-05 12:00:00,60.857,61.047,60.077,60.197,3452
2025-11-05 16:00:00,60.177,60.817,59.587,59.737,6941
2025-11-05 20:00:00,59.727,59.817,59.497,59.597,2102
2025-11-06 00:00:00,59.627,59.687,59.527,59.597,702
2025-11-06 04:00:00,59.587,59.847,59.547,59.837,832
2025-11-06 08:00:00,59.827,60.477,59.437,60.087,3588
2025-11-06 12:00:00,60.097,60.157,59.687,59.747,4050
2025-11-06 16:00:00,59.717,59.827,58.807,59.247,7867
2025-11-06 20:00:00,59.237,59.647,59.027,59.497,2589
2025-11-07 00:00:00,59.607,59.767,59.567,59.647,924
2025-11-07 04:00:00,59.657,59.817,59.577,59.817,1364
2025-11-07 08:00:00,59.807,60.317,59.797,60.287,3188
2025-11-07 12:00:00,60.297,60.427,59.777,59.857,3653
2025-11-07 16:00:00,59.847,60.077,59.297,59.487,8197
2025-11-07 20:00:00,59.477,59.867,59.477,59.797,2470
2025-11-10 00:00:00,59.877,60.227,59.717,60.047,1014
2025-11-10 04:00:00,60.037,60.337,59.997,60.307,1163
2025-11-10 08:00:00,60.297,60.447,59.977,60.327,3389
2025-11-10 12:00:00,60.337,60.367,59.747,59.957,3241
2025-11-10 16:00:00,59.947,60.187,59.387,59.957,5251
2025-11-10 20:00:00,59.967,60.177,59.877,60.017,1785
2025-11-11 00:00:00,60.017,60.027,59.857,59.877,493
2025-11-11 04:00:00,59.867,60.087,59.767,59.787,686
2025-11-11 08:00:00,59.777,60.447,59.637,60.347,2699
2025-11-11 12:00:00,60.367,60.777,60.167,60.747,2712
2025-11-11 16:00:00,60.757,61.247,60.537,60.957,4790
2025-11-11 20:00:00,60.947,61.117,60.877,61.007,1766
2025-11-12 00:00:00,60.997,61.037,60.827,60.887,594
2025-11-12 04:00:00,60.897,60.927,60.727,60.777,682
2025-11-12 08:00:00,60.767,60.858,60.379,60.389,2928
2025-11-12 12:00:00,60.389,60.649,59.989,60.009,3935
2025-11-12 16:00:00,60.009,60.029,58.399,58.549,7311
2025-11-12 20:00:00,58.549,58.579,58.279,58.416,2639
2025-11-13 00:00:00,58.434,58.444,58.089,58.269,1854
2025-11-13 04:00:00,58.264,58.469,58.249,58.359,1272
2025-11-13 08:00:00,58.349,58.509,58.109,58.329,3760
2025-11-13 12:00:00,58.339,59.179,58.339,59.079,4044
2025-11-13 16:00:00,59.079,59.099,58.729,58.819,7051
2025-11-13 20:00:00,58.819,58.849,58.499,58.546,3586
2025-11-14 00:00:00,58.601,60.429,58.601,60.044,2805
2025-11-14 04:00:00,60.054,60.134,59.389,59.479,3443
2025-11-14 08:00:00,59.494,59.839,59.139,59.699,5685
2025-11-14 12:00:00,59.679,60.199,59.229,59.609,7716
2025-11-14 16:00:00,59.599,60.219,59.529,60.024,8791
2025-11-14 20:00:00,60.019,60.089,59.641,59.751,3774
2025-11-17 00:00:00,59.597,59.597,59.217,59.307,1718
2025-11-17 04:00:00,59.307,59.397,59.197,59.307,1208
2025-11-17 08:00:00,59.317,59.627,59.187,59.577,3023
2025-11-17 12:00:00,59.567,60.267,59.557,60.137,3302
2025-11-17 16:00:00,60.147,60.147,59.737,59.907,4861
2025-11-17 20:00:00,59.897,60.017,59.617,59.637,2005
2025-11-18 00:00:00,59.667,59.767,59.447,59.467,791
2025-11-18 04:00:00,59.457,59.577,59.347,59.417,1038
2025-11-18 08:00:00,59.417,59.697,59.237,59.537,3322
2025-11-18 12:00:00,59.527,60.077,59.527,59.757,3237
2025-11-18 16:00:00,59.767,60.287,59.327,60.267,7720
2025-11-18 20:00:00,60.277,60.807,60.277,60.547,3721
2025-11-19 00:00:00,60.502,60.657,60.277,60.367,1019
2025-11-19 04:00:00,60.377,60.577,60.357,60.497,1162
2025-11-19 08:00:00,60.507,60.527,59.977,60.307,3293
2025-11-19 12:00:00,60.297,60.317,58.657,59.107,5670
2025-11-19 16:00:00,59.117,59.327,58.637,59.117,6191
2025-11-19 20:00:00,59.107,59.397,59.017,59.387,2377
2025-11-20 00:00:00,59.337,59.607,59.297,59.447,894
2025-11-20 04:00:00,59.437,59.547,59.317,59.367,1274
2025-11-20 08:00:00,59.367,59.747,59.237,59.657,3345
2025-11-20 12:00:00,59.667,59.927,59.537,59.597,3186
2025-11-20 16:00:00,59.587,60.057,58.567,59.037,8830
2025-11-20 20:00:00,59.037,59.217,58.607,58.737,3863
2025-11-21 00:00:00,58.727,58.727,58.307,58.327,1212
2025-11-21 04:00:00,58.317,58.327,57.987,58.257,1710
2025-11-21 08:00:00,58.257,58.377,57.707,57.707,4676
2025-11-21 12:00:00,57.707,58.577,57.397,58.257,6001
2025-11-21 16:00:00,58.247,58.247,57.357,57.807,9598
2025-11-21 20:00:00,57.817,58.157,57.677,57.957,2939
2025-11-24 00:00:00,57.987,58.077,57.617,57.937,1483
2025-11-24 04:00:00,57.937,58.097,57.877,58.057,977
2025-11-24 08:00:00,58.057,58.227,57.397,57.437,3324
2025-11-24 12:00:00,57.447,58.207,57.437,58.157,3261
2025-11-24 16:00:00,58.147,58.567,57.567,58.527,5802
2025-11-24 20:00:00,58.527,59.027,58.507,58.857,1809
2025-11-25 00:00:00,58.847,58.927,58.667,58.707,825
2025-11-25 04:00:00,58.697,58.787,58.507,58.567,873
2025-11-25 08:00:00,58.567,58.647,58.277,58.627,3049
2025-11-25 12:00:00,58.607,58.767,57.307,57.687,5933
2025-11-25 16:00:00,57.677,57.877,57.077,57.687,6810
2025-11-25 20:00:00,57.677,58.117,57.647,58.077,2420
2025-11-26 00:00:00,57.987,58.117,57.957,58.047,650
2025-11-26 04:00:00,58.057,58.217,57.977,58.127,898
2025-11-26 08:00:00,58.117,58.267,57.647,57.917,3355
2025-11-26 12:00:00,57.917,58.177,57.637,57.947,3327
2025-11-26 16:00:00,57.937,58.397,57.727,58.017,4790
2025-11-26 20:00:00,58.007,58.687,57.917,58.517,2103
2025-11-27 00:00:00,58.517,58.517,58.267,58.297,565
2025-11-27 04:00:00,58.307,58.427,58.247,58.337,719
2025-11-27 08:00:00,58.337,58.757,58.297,58.747,2319
2025-11-27 12:00:00,58.737,58.927,58.487,58.667,2271
2025-11-27 16:00:00,58.677,59.047,58.637,59.027,2044
2025-11-27 20:00:00,59.027,59.127,59.007,59.087,356
2025-11-28 00:00:00,59.027,59.027,58.867,58.927,412
2025-11-28 04:00:00,58.937,59.037,58.917,59.032,180
2025-11-28 12:00:00,58.937,58.937,58.787,58.797,117
2025-11-28 16:00:00,58.807,59.597,58.737,59.407,2747
2025-11-28 20:00:00,59.417,59.527,58.247,58.447,1610
2025-12-01 00:00:00,58.927,59.587,58.837,59.317,2062
2025-12-01 04:00:00,59.317,59.767,59.277,59.757,1024
2025-12-01 08:00:00,59.747,59.937,59.517,59.717,3093
2025-12-01 12:00:00,59.707,59.747,58.817,58.917,3192
2025-12-01 16:00:00,58.907,59.597,58.867,59.197,4811
2025-12-01 20:00:00,59.207,59.547,59.167,59.487,1753
2025-12-02 00:00:00,59.477,59.627,59.327,59.327,548
2025-12-02 04:00:00,59.337,59.417,59.297,59.367,641
2025-12-02 08:00:00,59.367,59.507,59.057,59.177,2721
2025-12-02 12:00:00,59.177,59.397,58.817,58.907,2897
2025-12-02 16:00:00,58.887,59.357,58.257,58.877,6758
2025-12-02 20:00:00,58.867,59.127,58.457,58.557,2623
2025-12-03 00:00:00,58.577,58.697,58.507,58.507,598
2025-12-03 04:00:00,58.517,58.717,58.347,58.627,941
2025-12-03 08:00:00,58.627,59.447,58.597,59.447,2580
2025-12-03 12:00:00,59.447,59.577,59.037,59.337,2663
2025-12-03 16:00:00,59.327,59.597,58.847,59.217,5211
2025-12-03 20:00:00,59.207,59.307,58.807,59.077,1616
2025-12-04 00:00:00,59.057,59.157,58.957,59.087,444
2025-12-04 04:00:00,59.077,59.327,59.017,59.187,674
2025-12-04 08:00:00,59.197,59.397,59.067,59.187,2183
2025-12-04 12:00:00,59.197,59.467,59.097,59.357,2362
2025-12-04 16:00:00,59.337,59.997,58.787,59.757,5170
2025-12-04 20:00:00,59.747,59.937,59.587,59.677,1677
2025-12-05 00:00:00,59.637,59.697,59.557,59.577,578
2025-12-05 04:00:00,59.567,59.597,59.387,59.547,670
2025-12-05 08:00:00,59.537,59.757,59.437,59.667,2175
2025-12-05 12:00:00,59.657,59.737,59.407,59.587,2143
2025-12-05 16:00:00,59.577,60.467,59.467,60.237,4562
2025-12-05 20:00:00,60.227,60.257,59.977,60.107,1509
2025-12-08 00:00:00,60.127,60.257,59.947,60.047,845
2025-12-08 04:00:00,60.057,60.237,59.997,60.167,716
2025-12-08 08:00:00,60.167,60.277,59.477,59.587,2052
2025-12-08 12:00:00,59.577,59.607,59.157,59.447,2546
2025-12-08 16:00:00,59.457,59.497,58.987,59.057,4138
2025-12-08 20:00:00,59.067,59.077,58.657,58.817,1731
2025-12-09 00:00:00,58.827,58.867,58.707,58.737,591
2025-12-09 04:00:00,58.747,58.797,58.557,58.657,646
2025-12-09 08:00:00,58.647,58.857,58.557,58.757,2141
2025-12-09 12:00:00,58.777,59.147,58.637,58.767,2332
2025-12-09 16:00:00,58.777,58.847,58.117,58.137,3973
2025-12-09 20:00:00,58.147,58.407,58.117,58.357,1404
2025-12-10 00:00:00,58.347,58.397,58.297,58.367,430
2025-12-10 04:00:00,58.387,58.417,58.247,58.337,573
2025-12-10 08:00:00,58.347,58.457,58.057,58.217,2282
2025-12-10 12:00:00,58.227,58.637,58.227,58.287,2637
2025-12-10 16:00:00,58.277,58.287,57.637,58.067,4335
2025-12-10 20:00:00,58.067,59.007,58.037,58.927,3590
2025-12-11 00:00:00,58.877,58.917,58.707,58.797,780
2025-12-11 04:00:00,58.797,58.827,58.227,58.247,1106
2025-12-11 08:00:00,58.237,58.247,57.617,57.677,2910
2025-12-11 12:00:00,57.667,57.837,57.487,57.577,3004
2025-12-11 16:00:00,57.567,57.587,56.987,57.287,5414
2025-12-11 20:00:00,57.277,57.907,57.227,57.877,1847
2025-12-12 00:00:00,57.717,57.877,57.677,57.777,751
2025-12-12 04:00:00,57.767,57.977,57.767,57.887,836
2025-12-12 08:00:00,57.897,57.927,57.367,57.397,2392
2025-12-12 12:00:00,57.407,57.457,57.147,57.397,3107
2025-12-12 16:00:00,57.407,57.487,56.937,57.397,6281
2025-12-12 20:00:00,57.407,57.437,57.117,57.307,2415
2025-12-15 00:00:00,57.292,57.497,57.177,57.447,940
2025-12-15 04:00:00,57.457,57.577,57.447,57.457,633
2025-12-15 08:00:00,57.457,57.567,57.217,57.327,2258
2025-12-15 12:00:00,57.337,57.377,56.767,56.867,3151
2025-12-15 16:00:00,56.887,56.977,56.207,56.447,6302
2025-12-15 20:00:00,56.437,56.697,56.227,56.497,2320
2025-12-16 00:00:00,56.477,56.517,56.307,56.307,751
2025-12-16 04:00:00,56.307,56.407,56.157,56.177,819
2025-12-16 08:00:00,56.177,56.377,55.697,55.707,3080
2025-12-16 12:00:00,55.697,55.847,55.477,55.577,3522
2025-12-16 16:00:00,55.577,55.577,54.857,55.217,6312
2025-12-16 20:00:00,55.207,55.447,54.937,55.037,2487
2025-12-17 00:00:00,55.077,55.967,55.077,55.557,2115
2025-12-17 04:00:00,55.557,56.047,55.557,55.937,1663
2025-12-17 08:00:00,55.927,56.487,55.717,56.347,3824
2025-12-17 12:00:00,56.337,56.547,56.017,56.177,2975
2025-12-17 16:00:00,56.187,56.187,55.587,55.957,5764
2025-12-17 20:00:00,55.947,56.787,55.737,56.707,2719
2025-12-18 00:00:00,56.727,56.817,56.637,56.667,853
2025-12-18 04:00:00,56.677,56.727,55.887,56.277,1949
2025-12-18 08:00:00,56.277,56.417,55.867,55.977,2575
2025-12-18 12:00:00,55.987,56.207,55.707,56.017,2533
2025-12-18 16:00:00,56.007,56.487,55.887,56.167,4511
2025-12-18 20:00:00,56.157,56.247,55.777,55.877,2020
2025-12-19 00:00:00,55.837,55.947,55.717,55.787,676
2025-12-19 04:00:00,55.787,55.967,55.757,55.787,752
2025-12-19 08:00:00,55.787,55.957,55.617,55.807,2577
2025-12-19 12:00:00,55.817,56.527,55.587,56.467,2919
2025-12-19 16:00:00,56.447,56.517,56.057,56.447,3685
2025-12-19 20:00:00,56.437,56.697,56.387,56.517,1701
2025-12-22 00:00:00,56.627,56.967,56.627,56.877,1219
2025-12-22 04:00:00,56.887,57.237,56.877,57.127,1092
2025-12-22 08:00:00,57.117,57.227,56.877,57.027,2023
2025-12-22 12:00:00,57.037,58.107,56.987,57.957,2688
2025-12-22 16:00:00,57.947,58.027,57.537,57.777,3479
2025-12-22 20:00:00,57.777,58.067,57.767,57.927,1275
2025-12-23 00:00:00,57.932,57.947,57.757,57.847,605
2025-12-23 04:00:00,57.847,57.957,57.737,57.767,595
2025-12-23 08:00:00,57.757,58.067,57.727,57.997,1808
2025-12-23 12:00:00,57.987,58.207,57.907,58.147,2128
2025-12-23 16:00:00,58.137,58.237,57.717,58.207,3279
2025-12-23 20:00:00,58.217,58.527,58.197,58.437,1373
2025-12-24 00:00:00,58.427,58.597,58.257,58.347,876
2025-12-24 04:00:00,58.347,58.497,58.207,58.437,1011
2025-12-24 08:00:00,58.417,58.727,58.347,58.467,1883
2025-12-24 12:00:00,58.477,58.697,58.367,58.487,2179
2025-12-24 16:00:00,58.497,58.667,58.117,58.327,2637
2025-12-24 20:00:00,58.327,58.387,58.247,58.357,599
2025-12-26 00:00:00,58.377,58.557,58.367,58.427,916
2025-12-26 04:00:00,58.427,58.517,58.277,58.397,936
2025-12-26 08:00:00,58.407,58.627,58.297,58.417,1907
2025-12-26 12:00:00,58.407,58.847,58.017,58.027,2986
2025-12-26 16:00:00,58.007,58.007,57.117,57.207,3747
2025-12-26 20:00:00,57.197,57.277,56.627,56.897,1865
2025-12-29 00:00:00,56.932,57.267,56.902,57.107,1215
2025-12-29 04:00:00,57.097,57.487,57.057,57.367,831
2025-12-29 08:00:00,57.357,58.057,57.247,57.947,2609
2025-12-29 12:00:00,57.957,58.237,57.697,58.067,2720
2025-12-29 16:00:00,58.047,58.257,57.837,58.102,3219
2025-12-29 20:00:00,57.988,58.007,57.756,57.791,1446
2025-12-30 00:00:00,57.783,57.901,57.583,57.877,2223
