time,open,high,low,close,tick_volume
2026-06-11 04:00:00,0.92244,0.92247,0.92206,0.92231,2887
2026-06-11 05:00:00,0.9223,0.92231,0.92201,0.92218,2402
2026-06-11 06:00:00,0.92219,0.92223,0.92202,0.92204,2074
2026-06-11 07:00:00,0.92205,0.92217,0.92193,0.92194,1674
2026-06-11 08:00:00,0.92193,0.92208,0.92184,0.92188,2204
2026-06-11 09:00:00,0.92188,0.92218,0.92185,0.92204,2347
2026-06-11 10:00:00,0.92205,0.92274,0.92204,0.9227,2490
2026-06-11 11:00:00,0.92269,0.92282,0.92239,0.92263,2437
2026-06-11 12:00:00,0.92265,0.9228,0.92214,0.92219,2108
2026-06-11 13:00:00,0.92218,0.92224,0.92176,0.92205,2018
2026-06-11 14:00:00,0.92204,0.92232,0.92163,0.92178,2412
2026-06-11 15:00:00,0.92177,0.92263,0.92095,0.92205,4556
2026-06-11 16:00:00,0.92202,0.92215,0.92148,0.92179,4410
2026-06-11 17:00:00,0.9218,0.92231,0.92168,0.92182,3889
2026-06-11 18:00:00,0.92183,0.92208,0.92142,0.92191,3748
2026-06-11 19:00:00,0.9219,0.92198,0.92145,0.92178,2731
2026-06-11 20:00:00,0.92177,0.92205,0.92094,0.92138,4845
2026-06-11 21:00:00,0.9214,0.92174,0.92086,0.92109,4443
2026-06-11 22:00:00,0.92108,0.92112,0.92034,0.92051,4102
2026-06-11 23:00:00,0.9205,0.92052,0.91972,0.92016,2200
2026-06-12 00:00:00,0.91981,0.92023,0.91862,0.91946,395
2026-06-12 01:00:00,0.91946,0.92029,0.91939,0.92028,1494
2026-06-12 02:00:00,0.92027,0.92043,0.92007,0.92033,1620
2026-06-12 03:00:00,0.92034,0.92081,0.92021,0.92074,2518
2026-06-12 04:00:00,0.92072,0.92075,0.92044,0.92058,2345
2026-06-12 05:00:00,0.92057,0.92086,0.92054,0.92083,1915
2026-06-12 06:00:00,0.92084,0.92091,0.92067,0.92077,1966
2026-06-12 07:00:00,0.92075,0.92093,0.92074,0.92089,1397
2026-06-12 08:00:00,0.9209,0.92104,0.92066,0.92072,2102
2026-06-12 09:00:00,0.92068,0.92181,0.92058,0.92147,2614
2026-06-12 10:00:00,0.92144,0.92177,0.92099,0.9212,3072
2026-06-12 11:00:00,0.92116,0.9216,0.92065,0.9211,3701
2026-06-12 12:00:00,0.92111,0.92153,0.92086,0.92137,2993
2026-06-12 13:00:00,0.92138,0.9215,0.92101,0.92133,2701
2026-06-12 14:00:00,0.92132,0.92179,0.92125,0.92133,2525
2026-06-12 15:00:00,0.92132,0.92194,0.92126,0.92172,3025
2026-06-12 16:00:00,0.92173,0.92244,0.92154,0.92244,4074
2026-06-12 17:00:00,0.9222,0.92253,0.92176,0.9218,4173
2026-06-12 18:00:00,0.92178,0.92205,0.92158,0.92167,4021
2026-06-12 19:00:00,0.92168,0.92211,0.9215,0.92193,3520
2026-06-12 20:00:00,0.92192,0.92214,0.92165,0.9221,2574
2026-06-12 21:00:00,0.92211,0.92215,0.9219,0.92209,1770
2026-06-12 22:00:00,0.92211,0.92216,0.92183,0.9219,2030
2026-06-12 23:00:00,0.92189,0.92193,0.9216,0.92163,1257
2026-06-15 00:00:00,0.92066,0.92197,0.92047,0.92158,608
2026-06-15 01:00:00,0.9214,0.92181,0.92083,0.92138,3805
2026-06-15 02:00:00,0.92137,0.92146,0.92117,0.92119,2035
2026-06-15 03:00:00,0.92118,0.92156,0.92095,0.92155,2356
2026-06-15 04:00:00,0.92154,0.92164,0.92129,0.92157,1846
2026-06-15 05:00:00,0.92156,0.9216,0.92107,0.92118,1326
2026-06-15 06:00:00,0.92119,0.92121,0.92103,0.92113,1479
2026-06-15 07:00:00,0.92114,0.92134,0.92112,0.92128,1212
2026-06-15 08:00:00,0.92128,0.92148,0.92097,0.92111,1686
2026-06-15 09:00:00,0.92116,0.92185,0.92112,0.92122,2293
2026-06-15 10:00:00,0.92123,0.92126,0.92034,0.92072,2611
2026-06-15 11:00:00,0.92074,0.9208,0.91999,0.92037,2273
2026-06-15 12:00:00,0.92038,0.92077,0.92012,0.92054,1934
2026-06-15 13:00:00,0.92052,0.92071,0.92001,0.9204,1891
2026-06-15 14:00:00,0.92043,0.92106,0.92028,0.92103,2209
2026-06-15 15:00:00,0.92102,0.92117,0.92073,0.92078,2362
2026-06-15 16:00:00,0.92077,0.9209,0.92025,0.92046,3012
2026-06-15 17:00:00,0.92048,0.92076,0.92004,0.92005,3315
2026-06-15 18:00:00,0.92007,0.92054,0.92002,0.92054,2336
2026-06-15 19:00:00,0.92053,0.92095,0.92052,0.92082,1854
2026-06-15 20:00:00,0.92081,0.92086,0.92062,0.92073,1346
2026-06-15 21:00:00,0.92072,0.92078,0.92054,0.92057,1789
2026-06-15 22:00:00,0.92059,0.92093,0.92058,0.92083,2018
2026-06-15 23:00:00,0.92084,0.92096,0.92069,0.92094,1003
2026-06-16 00:00:00,0.92017,0.92122,0.91826,0.92036,441
2026-06-16 01:00:00,0.91991,0.92105,0.91991,0.9209,985
2026-06-16 02:00:00,0.92091,0.92098,0.92078,0.92092,784
2026-06-16 03:00:00,0.92093,0.92107,0.92076,0.92093,1535
2026-06-16 04:00:00,0.92094,0.92108,0.92081,0.92106,1824
2026-06-16 05:00:00,0.92107,0.92114,0.92092,0.92113,1294
2026-06-16 06:00:00,0.92112,0.92118,0.92103,0.92115,1470
2026-06-16 07:00:00,0.92115,0.92141,0.92109,0.92128,1642
2026-06-16 08:00:00,0.92129,0.92129,0.92093,0.9211,1464
2026-06-16 09:00:00,0.92109,0.9214,0.92097,0.92106,1984
2026-06-16 10:00:00,0.92105,0.92166,0.92102,0.92164,2090
2026-06-16 11:00:00,0.92163,0.92225,0.92159,0.92214,2060
2026-06-16 12:00:00,0.92213,0.92258,0.92206,0.92208,1851
2026-06-16 13:00:00,0.92209,0.92226,0.92183,0.92202,1777
2026-06-16 14:00:00,0.92201,0.92238,0.92193,0.92229,1764
2026-06-16 15:00:00,0.9223,0.92244,0.92213,0.92216,2387
2026-06-16 16:00:00,0.92216,0.92261,0.92094,0.92125,3076
2026-06-16 17:00:00,0.92124,0.92133,0.91993,0.92062,3856
2026-06-16 18:00:00,0.92061,0.921,0.92055,0.92074,3219
2026-06-16 19:00:00,0.92074,0.92081,0.92036,0.92051,2358
2026-06-16 20:00:00,0.9205,0.92075,0.92036,0.92067,1821
2026-06-16 21:00:00,0.92068,0.92084,0.92056,0.92082,1596
2026-06-16 22:00:00,0.92083,0.92095,0.92072,0.92079,1642
2026-06-16 23:00:00,0.9208,0.92094,0.92061,0.92064,1058
2026-06-17 00:00:00,0.92029,0.92058,0.91963,0.92037,463
2026-06-17 01:00:00,0.92029,0.92082,0.92025,0.92074,1118
2026-06-17 02:00:00,0.92073,0.92092,0.92056,0.92083,1717
2026-06-17 03:00:00,0.92085,0.92087,0.92039,0.92044,1931
2026-06-17 04:00:00,0.92043,0.92055,0.9202,0.92034,1428
2026-06-17 05:00:00,0.92035,0.92036,0.92005,0.92009,1021
2026-06-17 06:00:00,0.9201,0.92012,0.91985,0.92007,1047
2026-06-17 07:00:00,0.92009,0.92009,0.91969,0.91976,974
2026-06-17 08:00:00,0.91975,0.91977,0.91945,0.91968,1107
2026-06-17 09:00:00,0.91972,0.91976,0.91897,0.919,1824
2026-06-17 10:00:00,0.91903,0.91925,0.9182,0.91836,2154
2026-06-17 11:00:00,0.91837,0.91891,0.91803,0.91872,2308
2026-06-17 12:00:00,0.91871,0.91878,0.91811,0.91842,1840
2026-06-17 13:00:00,0.91844,0.91889,0.91834,0.91876,1544
2026-06-17 14:00:00,0.91875,0.91912,0.91864,0.91904,1703
2026-06-17 15:00:00,0.91905,0.91942,0.91871,0.91927,2344
2026-06-17 16:00:00,0.91929,0.91962,0.91898,0.91907,2780
2026-06-17 17:00:00,0.91908,0.91952,0.91898,0.91909,3311
2026-06-17 18:00:00,0.9191,0.91968,0.9191,0.91924,2363
2026-06-17 19:00:00,0.91924,0.91959,0.91918,0.91948,2025
2026-06-17 20:00:00,0.91947,0.91954,0.91812,0.91812,2010
2026-06-17 21:00:00,0.91795,0.92003,0.9175,0.91982,7737
2026-06-17 22:00:00,0.91984,0.92032,0.91962,0.92013,7012
2026-06-17 23:00:00,0.9201,0.92013,0.91953,0.91968,2471
2026-06-18 00:00:00,0.91967,0.91967,0.91851,0.91923,1135
2026-06-18 01:00:00,0.91939,0.92014,0.91918,0.92,1615
2026-06-18 02:00:00,0.92001,0.92005,0.91975,0.91986,1261
2026-06-18 03:00:00,0.91985,0.91998,0.91946,0.91985,2646
2026-06-18 04:00:00,0.91986,0.91997,0.91968,0.9199,2138
2026-06-18 05:00:00,0.91989,0.92007,0.91986,0.92,1102
2026-06-18 06:00:00,0.92001,0.92027,0.92,0.92026,1055
2026-06-18 07:00:00,0.92027,0.92037,0.91988,0.92008,1551
2026-06-18 08:00:00,0.92007,0.92041,0.92003,0.92027,1591
2026-06-18 09:00:00,0.92022,0.92053,0.92004,0.92027,2605
2026-06-18 10:00:00,0.92028,0.9214,0.9195,0.92097,3294
2026-06-18 11:00:00,0.92096,0.92215,0.9207,0.92139,3200
2026-06-18 12:00:00,0.9214,0.92158,0.92086,0.92106,3371
2026-06-18 13:00:00,0.92105,0.92165,0.92069,0.92116,3066
2026-06-18 14:00:00,0.92114,0.92197,0.92105,0.92195,3685
2026-06-18 15:00:00,0.92194,0.92201,0.92095,0.92171,3920
2026-06-18 16:00:00,0.9217,0.92218,0.92135,0.92159,4596
2026-06-18 17:00:00,0.92159,0.92184,0.92104,0.92146,4439
2026-06-18 18:00:00,0.92145,0.92217,0.92129,0.92212,3873
2026-06-18 19:00:00,0.92213,0.9225,0.92202,0.92238,2725
2026-06-18 20:00:00,0.92239,0.92275,0.92233,0.92257,2275
2026-06-18 21:00:00,0.92258,0.92278,0.92246,0.92255,2407
2026-06-18 22:00:00,0.92259,0.92323,0.92207,0.92207,3128
2026-06-18 23:00:00,0.92208,0.9222,0.92143,0.92171,1562
2026-06-19 00:00:00,0.92143,0.92216,0.92002,0.92159,631
2026-06-19 01:00:00,0.92155,0.92221,0.92149,0.92196,1797
2026-06-19 02:00:00,0.92194,0.9223,0.92181,0.92227,747
2026-06-19 03:00:00,0.92226,0.92244,0.92207,0.92227,1678
2026-06-19 04:00:00,0.92228,0.92283,0.92203,0.92272,1602
2026-06-19 05:00:00,0.92273,0.92302,0.9225,0.92295,1451
2026-06-19 06:00:00,0.92297,0.92344,0.92278,0.92327,1447
2026-06-19 07:00:00,0.92326,0.92395,0.92326,0.92382,1759
2026-06-19 08:00:00,0.92381,0.92408,0.9231,0.92327,2478
2026-06-19 09:00:00,0.92328,0.9236,0.92283,0.92288,2400
2026-06-19 10:00:00,0.92289,0.92443,0.92285,0.92429,2381
2026-06-19 11:00:00,0.9243,0.92467,0.92369,0.92375,2567
2026-06-19 12:00:00,0.92374,0.92376,0.92312,0.92329,2072
2026-06-19 13:00:00,0.9233,0.92435,0.92326,0.92428,1970
2026-06-19 14:00:00,0.9243,0.92467,0.92426,0.92464,1684
2026-06-19 15:00:00,0.92463,0.92553,0.92462,0.92504,2470
2026-06-19 16:00:00,0.92502,0.9258,0.925,0.92548,2588
2026-06-19 17:00:00,0.92548,0.92639,0.92546,0.92627,2310
2026-06-19 18:00:00,0.92628,0.92642,0.92594,0.9261,1646
2026-06-19 19:00:00,0.92608,0.92619,0.92577,0.92611,979
2026-06-19 20:00:00,0.9261,0.92621,0.92583,0.92609,2852
2026-06-19 21:00:00,0.92608,0.92617,0.92567,0.92571,1968
2026-06-19 22:00:00,0.92568,0.92587,0.92551,0.92579,1483
2026-06-19 23:00:00,0.92582,0.92603,0.92513,0.92519,1994
2026-06-22 00:00:00,0.92501,0.92624,0.92405,0.92481,254
2026-06-22 01:00:00,0.92481,0.92604,0.92454,0.92592,1820
2026-06-22 02:00:00,0.92594,0.92621,0.92572,0.92618,1570
2026-06-22 03:00:00,0.92619,0.9266,0.92604,0.92633,2083
2026-06-22 04:00:00,0.92626,0.92651,0.92583,0.92623,2516
2026-06-22 05:00:00,0.92625,0.9263,0.9257,0.92584,1268
2026-06-22 06:00:00,0.92585,0.92611,0.9256,0.92602,1850
2026-06-22 07:00:00,0.92603,0.92633,0.92593,0.92615,1511
2026-06-22 08:00:00,0.92616,0.92629,0.92584,0.92595,1748
2026-06-22 09:00:00,0.92596,0.92597,0.92548,0.92587,2549
2026-06-22 10:00:00,0.92588,0.92608,0.92548,0.92559,2939
2026-06-22 11:00:00,0.9256,0.92584,0.92499,0.92515,2969
2026-06-22 12:00:00,0.92509,0.92534,0.92492,0.92528,2579
2026-06-22 13:00:00,0.92529,0.92566,0.92515,0.92556,2399
2026-06-22 14:00:00,0.92557,0.92585,0.92528,0.92581,2292
2026-06-22 15:00:00,0.92582,0.92614,0.92528,0.92603,2725
2026-06-22 16:00:00,0.92602,0.92604,0.92485,0.9253,3861
2026-06-22 17:00:00,0.9253,0.92539,0.92443,0.92445,4874
2026-06-22 18:00:00,0.92446,0.92496,0.92417,0.92492,3051
2026-06-22 19:00:00,0.92492,0.92498,0.92449,0.92471,2442
2026-06-22 20:00:00,0.92472,0.92492,0.92455,0.92467,1701
2026-06-22 21:00:00,0.92468,0.92473,0.92418,0.92428,1815
2026-06-22 22:00:00,0.9243,0.92441,0.92382,0.92384,2062
2026-06-22 23:00:00,0.92385,0.9241,0.92373,0.92401,882
2026-06-23 00:00:00,0.9231,0.92379,0.92271,0.9236,401
2026-06-23 01:00:00,0.92369,0.92424,0.92369,0.92413,1156
2026-06-23 02:00:00,0.92414,0.92423,0.92412,0.9242,857
2026-06-23 03:00:00,0.92419,0.92433,0.92375,0.92389,2061
2026-06-23 04:00:00,0.92388,0.92401,0.92377,0.92388,2091
2026-06-23 05:00:00,0.92389,0.92421,0.92375,0.92407,1521
2026-06-23 06:00:00,0.92408,0.92421,0.92392,0.92409,1654
2026-06-23 07:00:00,0.92408,0.92423,0.92401,0.92412,1519
2026-06-23 08:00:00,0.92413,0.92427,0.92379,0.92396,1851
2026-06-23 09:00:00,0.924,0.9243,0.92382,0.92408,2687
2026-06-23 10:00:00,0.92406,0.92421,0.92303,0.92338,3771
2026-06-23 11:00:00,0.92337,0.92395,0.92323,0.92378,2873
2026-06-23 12:00:00,0.92377,0.92432,0.9237,0.92403,2352
2026-06-23 13:00:00,0.92404,0.92427,0.92338,0.92348,2437
2026-06-23 14:00:00,0.92345,0.92356,0.92222,0.92239,2468
2026-06-23 15:00:00,0.92242,0.92248,0.92152,0.92161,3071
2026-06-23 16:00:00,0.92162,0.92183,0.92015,0.92101,3873
2026-06-23 17:00:00,0.921,0.92195,0.92095,0.92147,3924
2026-06-23 18:00:00,0.92148,0.92178,0.92093,0.92166,3211
2026-06-23 19:00:00,0.9217,0.92197,0.92145,0.92196,2393
2026-06-23 20:00:00,0.922,0.92214,0.92187,0.92197,1699
2026-06-23 21:00:00,0.92196,0.92217,0.9216,0.9216,1595
2026-06-23 22:00:00,0.92159,0.92171,0.92138,0.92157,2266
2026-06-23 23:00:00,0.92156,0.92163,0.92113,0.92113,931
2026-06-24 00:00:00,0.91989,0.92182,0.91989,0.92131,327
2026-06-24 01:00:00,0.92141,0.92158,0.92105,0.92115,875
2026-06-24 02:00:00,0.92114,0.92146,0.92114,0.92135,1057
2026-06-24 03:00:00,0.92134,0.92173,0.92123,0.92147,2176
2026-06-24 04:00:00,0.92145,0.92155,0.92116,0.92117,2275
2026-06-24 05:00:00,0.92118,0.92132,0.92109,0.92125,1467
2026-06-24 06:00:00,0.92126,0.92159,0.92091,0.92102,1671
2026-06-24 07:00:00,0.92103,0.92127,0.92076,0.92126,1504
2026-06-24 08:00:00,0.92127,0.92183,0.92124,0.92179,1736
2026-06-24 09:00:00,0.9218,0.92225,0.92174,0.92188,2396
2026-06-24 10:00:00,0.92187,0.92203,0.92112,0.92135,2924
2026-06-24 11:00:00,0.92134,0.92168,0.92077,0.92126,3162
2026-06-24 12:00:00,0.92127,0.92162,0.9211,0.92135,2687
2026-06-24 13:00:00,0.92136,0.92163,0.92116,0.92144,2506
2026-06-24 14:00:00,0.92144,0.92205,0.92117,0.92142,2733
2026-06-24 15:00:00,0.92143,0.92172,0.92098,0.92168,3235
2026-06-24 16:00:00,0.92165,0.92188,0.92103,0.92181,4096
2026-06-24 17:00:00,0.92183,0.92238,0.92157,0.92233,4553
2026-06-24 18:00:00,0.92232,0.92243,0.92169,0.92218,3663
2026-06-24 19:00:00,0.92217,0.92253,0.92199,0.92221,2571
2026-06-24 20:00:00,0.9222,0.9226,0.92211,0.92253,2286
2026-06-24 21:00:00,0.92254,0.92283,0.92245,0.92248,2460
2026-06-24 22:00:00,0.92247,0.92283,0.92243,0.92273,1975
2026-06-24 23:00:00,0.92274,0.92295,0.92257,0.92259,1576
2026-06-25 00:00:00,0.92183,0.92256,0.91996,0.92195,532
2026-06-25 01:00:00,0.9219,0.92262,0.9219,0.92245,2012
2026-06-25 02:00:00,0.92244,0.92261,0.92243,0.92259,804
2026-06-25 03:00:00,0.9226,0.92267,0.92231,0.92233,1741
2026-06-25 04:00:00,0.92232,0.92239,0.92203,0.92209,2343
2026-06-25 05:00:00,0.92208,0.92212,0.92162,0.922,1946
2026-06-25 06:00:00,0.92199,0.92204,0.92166,0.92182,1719
2026-06-25 07:00:00,0.92181,0.92189,0.92166,0.92186,1178
2026-06-25 08:00:00,0.92187,0.92227,0.9218,0.92222,1575
2026-06-25 09:00:00,0.92221,0.92252,0.92172,0.92181,2211
2026-06-25 10:00:00,0.92182,0.92204,0.92124,0.92155,2795
2026-06-25 11:00:00,0.92156,0.92177,0.92095,0.92169,2647
2026-06-25 12:00:00,0.92168,0.92227,0.92145,0.92195,2499
2026-06-25 13:00:00,0.92196,0.92206,0.92156,0.92181,2087
2026-06-25 14:00:00,0.92182,0.92195,0.92134,0.9219,2187
2026-06-25 15:00:00,0.92189,0.92246,0.92077,0.92206,3737
2026-06-25 16:00:00,0.92203,0.92205,0.92105,0.92141,4188
2026-06-25 17:00:00,0.9214,0.92194,0.92106,0.92134,5005
2026-06-25 18:00:00,0.92135,0.9217,0.92129,0.92133,4009
2026-06-25 19:00:00,0.92134,0.9215,0.92102,0.9212,2719
2026-06-25 20:00:00,0.92121,0.92136,0.92111,0.9212,2095
2026-06-25 21:00:00,0.92121,0.92143,0.92089,0.92092,2582
2026-06-25 22:00:00,0.92093,0.9211,0.92082,0.92085,2551
2026-06-25 23:00:00,0.92083,0.9211,0.92076,0.92106,1000
2026-06-26 00:00:00,0.92013,0.92071,0.91951,0.9205,403
2026-06-26 01:00:00,0.92057,0.92115,0.92053,0.92092,1646
2026-06-26 02:00:00,0.92091,0.92122,0.92091,0.92102,1402
2026-06-26 03:00:00,0.92103,0.92118,0.92083,0.9209,1993
2026-06-26 04:00:00,0.92091,0.92103,0.92072,0.92088,2332
2026-06-26 05:00:00,0.92087,0.92102,0.92068,0.92071,1843
2026-06-26 06:00:00,0.9207,0.92079,0.92023,0.92046,1754
2026-06-26 07:00:00,0.92044,0.92055,0.91971,0.91992,2013
2026-06-26 08:00:00,0.91993,0.92041,0.91987,0.9202,2049
2026-06-26 09:00:00,0.92018,0.92045,0.92009,0.92033,2453
2026-06-26 10:00:00,0.92036,0.92072,0.9199,0.92072,2658
2026-06-26 11:00:00,0.9207,0.92185,0.92052,0.92164,3203
2026-06-26 12:00:00,0.92165,0.92218,0.92157,0.92177,2572
2026-06-26 13:00:00,0.92179,0.92204,0.92157,0.92189,2507
2026-06-26 14:00:00,0.92189,0.92204,0.92165,0.92176,2343
2026-06-26 15:00:00,0.92177,0.92273,0.92165,0.92236,2941
2026-06-26 16:00:00,0.92238,0.92243,0.92167,0.92183,4186
2026-06-26 17:00:00,0.92159,0.92275,0.9215,0.92191,3906
2026-06-26 18:00:00,0.9219,0.92223,0.92147,0.92152,3662
2026-06-26 19:00:00,0.92151,0.92203,0.92148,0.92188,2647
2026-06-26 20:00:00,0.92187,0.92202,0.92179,0.92198,1843
2026-06-26 21:00:00,0.92197,0.92233,0.92179,0.92189,1891
2026-06-26 22:00:00,0.9219,0.92195,0.92163,0.92171,1890
2026-06-26 23:00:00,0.92172,0.92211,0.9215,0.92157,1935
2026-06-29 00:00:00,0.92234,0.92246,0.9213,0.92199,278
2026-06-29 01:00:00,0.92199,0.92243,0.92184,0.92233,1180
2026-06-29 02:00:00,0.92232,0.92238,0.92215,0.92225,1170
2026-06-29 03:00:00,0.92224,0.92234,0.92202,0.92214,2226
2026-06-29 04:00:00,0.92215,0.92235,0.92206,0.92223,2112
2026-06-29 05:00:00,0.92222,0.92224,0.92199,0.92205,2073
2026-06-29 06:00:00,0.92206,0.9221,0.9219,0.92201,1635
2026-06-29 07:00:00,0.92202,0.92206,0.9219,0.92192,1463
2026-06-29 08:00:00,0.92193,0.92219,0.92189,0.92207,1596
2026-06-29 09:00:00,0.9221,0.92282,0.92204,0.92269,2496
2026-06-29 10:00:00,0.9227,0.92279,0.92223,0.92226,2530
2026-06-29 11:00:00,0.92225,0.92259,0.92189,0.92196,2274
2026-06-29 12:00:00,0.92197,0.9222,0.92171,0.92209,2357
2026-06-29 13:00:00,0.92211,0.92214,0.92175,0.92188,2090
2026-06-29 14:00:00,0.92188,0.92209,0.92176,0.922,2228
2026-06-29 15:00:00,0.92201,0.92235,0.92192,0.92218,2451
2026-06-29 16:00:00,0.92215,0.92229,0.92178,0.92211,2973
2026-06-29 17:00:00,0.92213,0.92347,0.92208,0.92343,4061
2026-06-29 18:00:00,0.92344,0.9235,0.92291,0.92315,2866
2026-06-29 19:00:00,0.92315,0.92321,0.92282,0.92287,2193
2026-06-29 20:00:00,0.92286,0.92289,0.92253,0.92261,1563
2026-06-29 21:00:00,0.92262,0.9227,0.92243,0.92253,1699
2026-06-29 22:00:00,0.92252,0.92263,0.92227,0.92237,1473
2026-06-29 23:00:00,0.92236,0.92246,0.92231,0.92244,918
2026-06-30 00:00:00,0.92188,0.92253,0.92151,0.92215,438
2026-06-30 01:00:00,0.92218,0.92255,0.92204,0.92241,879
2026-06-30 02:00:00,0.92242,0.92242,0.92228,0.92239,684
2026-06-30 03:00:00,0.92242,0.92249,0.92204,0.92226,2000
2026-06-30 04:00:00,0.92227,0.92245,0.92221,0.92231,2763
2026-06-30 05:00:00,0.92231,0.92239,0.92219,0.92226,1623
2026-06-30 06:00:00,0.92225,0.92231,0.92206,0.92226,1737
2026-06-30 07:00:00,0.92225,0.92246,0.92207,0.9221,1353
2026-06-30 08:00:00,0.92211,0.92235,0.92195,0.92208,1758
2026-06-30 09:00:00,0.92211,0.92251,0.92194,0.92206,2972
2026-06-30 10:00:00,0.92204,0.9226,0.92185,0.92252,2660
2026-06-30 11:00:00,0.92253,0.92253,0.9218,0.92221,3144
2026-06-30 12:00:00,0.92219,0.92274,0.92209,0.92262,2717
2026-06-30 13:00:00,0.9226,0.92275,0.92204,0.92212,2251
2026-06-30 14:00:00,0.92209,0.92234,0.92173,0.92224,2181
2026-06-30 15:00:00,0.92225,0.92242,0.92188,0.92216,2667
2026-06-30 16:00:00,0.92217,0.92238,0.92148,0.92156,2893
2026-06-30 17:00:00,0.92159,0.92296,0.92127,0.92224,4689
2026-06-30 18:00:00,0.92223,0.92305,0.92215,0.92272,3834
2026-06-30 19:00:00,0.92273,0.9231,0.92269,0.923,2398
2026-06-30 20:00:00,0.92299,0.92313,0.92277,0.92294,1861
2026-06-30 21:00:00,0.92293,0.92304,0.92276,0.92298,1670
2026-06-30 22:00:00,0.92299,0.92328,0.92287,0.92316,1772
2026-06-30 23:00:00,0.92317,0.92328,0.9229,0.9231,1103
2026-07-01 00:00:00,0.9224,0.92275,0.92108,0.92238,558
2026-07-01 01:00:00,0.92234,0.92329,0.92234,0.92313,635
2026-07-01 02:00:00,0.92313,0.92313,0.92285,0.92297,875
2026-07-01 03:00:00,0.92298,0.92305,0.92283,0.9229,1632
2026-07-01 04:00:00,0.92291,0.92306,0.9228,0.92281,1918
2026-07-01 05:00:00,0.92282,0.92301,0.92278,0.92297,1718
2026-07-01 06:00:00,0.92297,0.92313,0.92288,0.92302,1429
2026-07-01 07:00:00,0.92303,0.92311,0.92291,0.92301,1343
2026-07-01 08:00:00,0.923,0.92306,0.92278,0.92293,1515
2026-07-01 09:00:00,0.92294,0.92306,0.92276,0.92301,2160
2026-07-01 10:00:00,0.92303,0.92325,0.92261,0.92306,2437
2026-07-01 11:00:00,0.92305,0.92349,0.92266,0.92281,2520
2026-07-01 12:00:00,0.92266,0.92292,0.92246,0.92287,2265
2026-07-01 13:00:00,0.92285,0.923,0.92272,0.92283,1884
2026-07-01 14:00:00,0.92284,0.92345,0.92271,0.92319,2135
2026-07-01 15:00:00,0.9232,0.92338,0.92251,0.92276,2912
2026-07-01 16:00:00,0.92276,0.92291,0.92157,0.92205,5231
2026-07-01 17:00:00,0.92161,0.92241,0.92075,0.92104,5229
2026-07-01 18:00:00,0.92105,0.92105,0.92039,0.92041,3706
2026-07-01 19:00:00,0.92043,0.92051,0.92013,0.92051,2799
2026-07-01 20:00:00,0.92052,0.92069,0.92034,0.92045,1881
2026-07-01 21:00:00,0.92046,0.92084,0.92041,0.92076,1607
2026-07-01 22:00:00,0.92075,0.92094,0.92072,0.92088,1554
2026-07-01 23:00:00,0.92089,0.92095,0.92069,0.92094,987
2026-07-02 00:00:00,0.91958,0.92066,0.91834,0.92024,232
2026-07-02 01:00:00,0.92022,0.92107,0.92022,0.92083,526
2026-07-02 02:00:00,0.92082,0.921,0.92063,0.92066,584
2026-07-02 03:00:00,0.92067,0.92102,0.92059,0.92075,1635
2026-07-02 04:00:00,0.92077,0.92089,0.92065,0.92079,1943
2026-07-02 05:00:00,0.92079,0.92085,0.92063,0.92072,1678
2026-07-02 06:00:00,0.92071,0.92084,0.92054,0.92061,1447
2026-07-02 07:00:00,0.9206,0.92085,0.9205,0.92081,1545
2026-07-02 08:00:00,0.92083,0.9209,0.92057,0.92074,1579
2026-07-02 09:00:00,0.92073,0.92107,0.92043,0.92068,3013
2026-07-02 10:00:00,0.9207,0.92085,0.92018,0.92024,3412
2026-07-02 11:00:00,0.92026,0.92026,0.91852,0.91892,3888
2026-07-02 12:00:00,0.91837,0.91897,0.91806,0.91887,1471
2026-07-03 00:00:00,0.91639,0.91829,0.91639,0.91814,507
2026-07-03 01:00:00,0.91815,0.9189,0.91811,0.91875,1163
2026-07-03 02:00:00,0.91876,0.91887,0.91861,0.91883,1223
2026-07-03 03:00:00,0.91884,0.91904,0.91871,0.91876,2130
2026-07-03 04:00:00,0.91875,0.91879,0.9184,0.91862,2605
2026-07-03 05:00:00,0.91861,0.91864,0.91833,0.91847,1588
2026-07-03 06:00:00,0.91847,0.91855,0.91839,0.91849,1411
2026-07-03 07:00:00,0.9185,0.91853,0.91839,0.91842,1137
2026-07-03 08:00:00,0.91844,0.91853,0.91833,0.91839,1576
2026-07-03 09:00:00,0.91842,0.91844,0.91797,0.91815,2523
2026-07-03 10:00:00,0.91816,0.91866,0.91788,0.91848,2321
2026-07-03 11:00:00,0.91849,0.91909,0.91831,0.91909,2164
2026-07-03 12:00:00,0.91908,0.91915,0.91882,0.91899,1890
2026-07-03 13:00:00,0.91898,0.91932,0.91883,0.9193,1492
2026-07-03 14:00:00,0.91935,0.91966,0.91893,0.919,1883
2026-07-03 15:00:00,0.91902,0.91957,0.91884,0.91935,1885
2026-07-03 16:00:00,0.91938,0.91959,0.9191,0.91924,2341
2026-07-03 17:00:00,0.91925,0.91934,0.91884,0.91913,1967
2026-07-03 18:00:00,0.91914,0.91927,0.91882,0.91884,1794
2026-07-03 19:00:00,0.91882,0.91904,0.91878,0.91904,1073
