time,open,high,low,close,tick_volume
2020-03-24 16:00:00,1.01957,1.02688,1.01857,1.02231,29162
2020-03-24 20:00:00,1.02231,1.0228,1.02049,1.02168,17503
2020-03-25 00:00:00,1.02168,1.02686,1.02102,1.02495,13519
2020-03-25 04:00:00,1.02495,1.02584,1.02311,1.02381,21591
2020-03-25 08:00:00,1.02382,1.02836,1.02359,1.02734,25657
2020-03-25 12:00:00,1.02734,1.02997,1.02613,1.02675,26429
2020-03-25 16:00:00,1.02679,1.02776,1.02209,1.02351,37786
2020-03-25 20:00:00,1.02352,1.0239,1.01805,1.0182,23543
2020-03-26 00:00:00,1.01811,1.01958,1.01493,1.01644,16607
2020-03-26 04:00:00,1.01644,1.01742,1.01191,1.0147,18394
2020-03-26 08:00:00,1.0147,1.01854,1.0144,1.0179,22221
2020-03-26 12:00:00,1.0179,1.02208,1.01744,1.0206,26932
2020-03-26 16:00:00,1.02061,1.02201,1.01379,1.01609,40716
2020-03-26 20:00:00,1.01603,1.01769,1.01448,1.01686,23500
2020-03-27 00:00:00,1.01689,1.01825,1.0154,1.01679,12346
2020-03-27 04:00:00,1.01679,1.02203,1.01571,1.02203,25915
2020-03-27 08:00:00,1.02207,1.0248,1.01878,1.02053,31361
2020-03-27 12:00:00,1.02052,1.02191,1.01807,1.01824,29721
2020-03-27 16:00:00,1.01826,1.02042,1.01629,1.02028,37766
2020-03-27 20:00:00,1.02028,1.0225,1.01747,1.01989,18881
2020-03-30 00:00:00,1.01895,1.02187,1.01762,1.01944,19813
2020-03-30 04:00:00,1.01944,1.02046,1.0179,1.01932,24686
2020-03-30 08:00:00,1.01935,1.0228,1.01836,1.0222,33854
2020-03-30 12:00:00,1.02221,1.02346,1.01972,1.02234,26354
2020-03-30 16:00:00,1.02234,1.0278100000000001,1.02213,1.02596,35217
2020-03-30 20:00:00,1.02596,1.02688,1.02486,1.02688,17335
2020-03-31 00:00:00,1.02507,1.02735,1.01916,1.02652,11437
2020-03-31 04:00:00,1.02643,1.02811,1.02289,1.02573,17750
2020-03-31 08:00:00,1.02571,1.02974,1.02546,1.02874,27302
2020-03-31 12:00:00,1.02872,1.02907,1.02439,1.02629,30154
2020-03-31 16:00:00,1.02636,1.03342,1.02424,1.0287,40368
2020-03-31 20:00:00,1.02872,1.0322,1.02742,1.02742,29916
2020-04-01 00:00:00,1.02843,1.03206,1.02659,1.02982,10426
2020-04-01 04:00:00,1.02982,1.03061,1.02843,1.02843,12870
2020-04-01 08:00:00,1.02843,1.02938,1.02636,1.02802,25096
2020-04-01 12:00:00,1.02805,1.02855,1.02542,1.02605,21818
2020-04-01 16:00:00,1.02605,1.03498,1.02481,1.0270299999999999,28877
2020-04-01 20:00:00,1.0270299999999999,1.02802,1.02514,1.0258,20568
2020-04-02 00:00:00,1.02574,1.02718,1.02426,1.02584,6987
2020-04-02 04:00:00,1.02584,1.02678,1.02479,1.02489,10679
2020-04-02 08:00:00,1.02489,1.02591,1.0229,1.02385,19575
2020-04-02 12:00:00,1.02385,1.02474,1.0208,1.02132,18602
2020-04-02 16:00:00,1.02129,1.02462,1.02052,1.02355,32191
2020-04-02 20:00:00,1.02355,1.02463,1.02219,1.02381,19310
2020-04-03 00:00:00,1.02371,1.026,1.02263,1.02592,8744
2020-04-03 04:00:00,1.02593,1.02679,1.02479,1.02664,12849
2020-04-03 08:00:00,1.02664,1.02745,1.02305,1.0237,20018
2020-04-03 12:00:00,1.02368,1.02465,1.02199,1.02374,26905
2020-04-03 16:00:00,1.02375,1.0262,1.02311,1.0242,24835
2020-04-03 20:00:00,1.02423,1.02499,1.02111,1.02144,14058
2020-04-06 00:00:00,1.02274,1.02707,1.0217,1.02554,14022
2020-04-06 04:00:00,1.02556,1.02593,1.02318,1.02366,11437
2020-04-06 08:00:00,1.02366,1.02494,1.0231,1.02432,23528
2020-04-06 12:00:00,1.02431,1.02451,1.02245,1.02322,20641
2020-04-06 16:00:00,1.02319,1.02593,1.02222,1.0257,21992
2020-04-06 20:00:00,1.02569,1.02701,1.02253,1.02253,17798
2020-04-07 00:00:00,1.025,1.02868,1.02394,1.02704,11201
2020-04-07 04:00:00,1.02704,1.02823,1.02557,1.02727,19746
2020-04-07 08:00:00,1.02731,1.03286,1.02572,1.03156,22916
2020-04-07 12:00:00,1.03156,1.03361,1.03067,1.03253,21339
2020-04-07 16:00:00,1.03253,1.03454,1.03135,1.03442,25286
2020-04-07 20:00:00,1.03442,1.03505,1.0314,1.03173,15239
2020-04-08 00:00:00,1.03175,1.03337,1.02838,1.03196,11379
2020-04-08 04:00:00,1.03196,1.03232,1.02895,1.02911,16461
2020-04-08 08:00:00,1.02911,1.03188,1.02858,1.0315,24300
2020-04-08 12:00:00,1.0315,1.03457,1.03092,1.03339,22228
2020-04-08 16:00:00,1.03339,1.03519,1.03294,1.03449,21929
2020-04-08 20:00:00,1.03449,1.03718,1.03433,1.03559,10848
2020-04-09 00:00:00,1.03537,1.03758,1.03333,1.03708,9426
2020-04-09 04:00:00,1.03708,1.03712,1.03434,1.03537,16008
2020-04-09 08:00:00,1.03537,1.03627,1.03423,1.03567,18405
2020-04-09 12:00:00,1.03567,1.04001,1.03538,1.03938,20308
2020-04-09 16:00:00,1.03939,1.04088,1.03823,1.04043,26010
2020-04-09 20:00:00,1.0404,1.04391,1.04028,1.04159,16266
2020-04-10 00:00:00,1.04105,1.044,1.04039,1.04199,4059
2020-04-10 04:00:00,1.042,1.04318,1.04073,1.04247,6616
2020-04-10 08:00:00,1.04246,1.04493,1.042,1.04402,5604
2020-04-10 12:00:00,1.044,1.04491,1.0421,1.04244,3151
2020-04-10 16:00:00,1.04244,1.04427,1.04171,1.0442,5712
2020-04-10 20:00:00,1.04421,1.0462,1.04039,1.04039,2789
2020-04-13 00:00:00,1.04068,1.04398,1.04068,1.04261,7233
2020-04-13 04:00:00,1.04261,1.04445,1.04253,1.04404,10461
2020-04-13 08:00:00,1.04403,1.04464,1.04349,1.04436,10480
2020-04-13 12:00:00,1.0444,1.04789,1.04411,1.04731,13639
2020-04-13 16:00:00,1.04725,1.04878,1.04634,1.04761,15133
2020-04-13 20:00:00,1.0476,1.04875,1.04642,1.04707,8605
2020-04-14 00:00:00,1.04672,1.04938,1.04587,1.0484,6897
2020-04-14 04:00:00,1.0484,1.04999,1.04833,1.04906,14041
2020-04-14 08:00:00,1.04905,1.05063,1.04777,1.04873,18735
2020-04-14 12:00:00,1.04872,1.0518,1.04817,1.05158,19619
2020-04-14 16:00:00,1.05158,1.05599,1.05133,1.05565,21588
2020-04-14 20:00:00,1.05564,1.05668,1.05481,1.0549,12740
2020-04-15 00:00:00,1.05495,1.05548,1.05372,1.05475,4461
2020-04-15 04:00:00,1.05475,1.05711,1.0547,1.05573,12312
2020-04-15 08:00:00,1.05572,1.05661,1.05119,1.0519,21096
2020-04-15 12:00:00,1.0519,1.05491,1.05187,1.05479,20573
2020-04-15 16:00:00,1.0548,1.05633,1.0529,1.0562,23539
2020-04-15 20:00:00,1.05617,1.0563,1.05283,1.0532,11012
2020-04-16 00:00:00,1.05308,1.05722,1.05179,1.05601,10699
2020-04-16 04:00:00,1.05594,1.05642,1.05335,1.05405,16545
2020-04-16 08:00:00,1.05405,1.05626,1.05402,1.05552,24946
2020-04-16 12:00:00,1.05551,1.056,1.05243,1.05557,21529
2020-04-16 16:00:00,1.05558,1.05995,1.05512,1.0588,28383
2020-04-16 20:00:00,1.05883,1.06092,1.05848,1.0594999999999999,18208
2020-04-17 00:00:00,1.05935,1.06241,1.05849,1.05963,15330
2020-04-17 04:00:00,1.05962,1.0602800000000001,1.05703,1.05712,11262
2020-04-17 08:00:00,1.05712,1.05892,1.05669,1.05735,21480
2020-04-17 12:00:00,1.05731,1.0579,1.05427,1.05466,23463
2020-04-17 16:00:00,1.05466,1.05523,1.05296,1.05351,18374
2020-04-17 20:00:00,1.05351,1.05525,1.05186,1.0534,8215
2020-04-20 00:00:00,1.05118,1.05543,1.0493,1.05485,7517
2020-04-20 04:00:00,1.05485,1.05523,1.04899,1.0493,11874
2020-04-20 08:00:00,1.0493,1.05218,1.04926,1.05177,16418
2020-04-20 12:00:00,1.05177,1.05216,1.05031,1.051,18643
2020-04-20 16:00:00,1.05099,1.05172,1.0496,1.05075,22644
2020-04-20 20:00:00,1.05075,1.05102,1.04875,1.04898,14276
2020-04-21 00:00:00,1.04906,1.0502,1.04754,1.05013,8588
2020-04-21 04:00:00,1.05013,1.05273,1.04885,1.05252,18115
2020-04-21 08:00:00,1.05254,1.0546,1.05186,1.05308,19093
2020-04-21 12:00:00,1.05309,1.05442,1.05234,1.05408,21894
2020-04-21 16:00:00,1.05407,1.05516,1.05259,1.05442,22239
2020-04-21 20:00:00,1.05442,1.05481,1.05218,1.05247,11265
2020-04-22 00:00:00,1.05225,1.056,1.05168,1.05484,9647
2020-04-22 04:00:00,1.0549,1.05922,1.05434,1.05689,15594
2020-04-22 08:00:00,1.05689,1.05858,1.05629,1.05857,20818
2020-04-22 12:00:00,1.05858,1.0588899999999999,1.05639,1.05751,15849
2020-04-22 16:00:00,1.0575,1.06252,1.05684,1.06145,20007
2020-04-22 20:00:00,1.06145,1.06254,1.06126,1.06192,6911
2020-04-23 00:00:00,1.06154,1.06406,1.06051,1.06279,7785
2020-04-23 04:00:00,1.06279,1.06298,1.06043,1.06113,11192
2020-04-23 08:00:00,1.06113,1.06242,1.05993,1.06055,21062
2020-04-23 12:00:00,1.06055,1.06175,1.0586,1.0587,18134
2020-04-23 16:00:00,1.0587,1.06123,1.05839,1.06075,17616
2020-04-23 20:00:00,1.06075,1.06114,1.05963,1.05989,12184
2020-04-24 00:00:00,1.05986,1.06211,1.05868,1.06108,9156
2020-04-24 04:00:00,1.06108,1.0618,1.06,1.06044,9114
2020-04-24 08:00:00,1.06044,1.06126,1.05972,1.06102,15319
2020-04-24 12:00:00,1.061,1.06201,1.06057,1.06163,13881
2020-04-24 16:00:00,1.06163,1.06327,1.06137,1.06207,12442
2020-04-24 20:00:00,1.06207,1.06314,1.05446,1.05446,6374
2020-04-27 00:00:00,1.06018,1.06378,1.05885,1.06292,7062
2020-04-27 04:00:00,1.06292,1.06498,1.06284,1.06441,12732
2020-04-27 08:00:00,1.06441,1.06526,1.06391,1.06514,14467
2020-04-27 12:00:00,1.0651,1.06607,1.0646,1.06556,12718
2020-04-27 16:00:00,1.06556,1.06788,1.06544,1.06667,14303
2020-04-27 20:00:00,1.06668,1.06881,1.06657,1.06878,5956
2020-04-28 00:00:00,1.06877,1.07138,1.06769,1.07126,9191
2020-04-28 04:00:00,1.07127,1.07454,1.07111,1.07413,10937
2020-04-28 08:00:00,1.07415,1.07508,1.07293,1.07403,13133
2020-04-28 12:00:00,1.07401,1.07428,1.07182,1.07224,14355
2020-04-28 16:00:00,1.07224,1.0725500000000001,1.07109,1.07202,17417
2020-04-28 20:00:00,1.07202,1.0727,1.071,1.0713,7561
2020-04-29 00:00:00,1.07132,1.07217,1.06937,1.06955,6361
2020-04-29 04:00:00,1.06956,1.07215,1.06704,1.0714,11814
2020-04-29 08:00:00,1.07141,1.07204,1.07004,1.07028,12749
2020-04-29 12:00:00,1.07028,1.0716,1.07007,1.07108,12688
2020-04-29 16:00:00,1.07108,1.07129,1.06951,1.06983,13841
2020-04-29 20:00:00,1.06982,1.07019,1.06717,1.06876,8806
2020-04-30 00:00:00,1.06887,1.06914,1.06699,1.06766,6360
2020-04-30 04:00:00,1.06771,1.06861,1.06717,1.06773,9750
2020-04-30 08:00:00,1.06773,1.06941,1.0672,1.06906,12147
2020-04-30 12:00:00,1.06909,1.06938,1.06329,1.06359,14914
2020-04-30 16:00:00,1.06362,1.06385,1.06026,1.06174,28623
2020-04-30 20:00:00,1.06173,1.0629,1.06077,1.0626,11108
2020-05-01 00:00:00,1.0626,1.06339,1.06076,1.06171,9775
2020-05-01 04:00:00,1.0617,1.06225,1.06015,1.06125,10283
2020-05-01 08:00:00,1.06125,1.06136,1.05835,1.06006,13382
2020-05-01 12:00:00,1.06006,1.0622,1.05958,1.06145,11665
2020-05-01 16:00:00,1.06145,1.06269,1.06027,1.06059,14201
2020-05-01 20:00:00,1.06058,1.06107,1.05752,1.05786,6972
2020-05-04 00:00:00,1.05836,1.06086,1.05748,1.06047,9759
2020-05-04 04:00:00,1.06042,1.06071,1.0596,1.06017,10616
2020-05-04 08:00:00,1.06017,1.06056,1.05858,1.05953,16200
2020-05-04 12:00:00,1.05953,1.06315,1.05935,1.06246,12293
2020-05-04 16:00:00,1.06246,1.06431,1.06235,1.06342,16152
2020-05-04 20:00:00,1.06342,1.0644,1.06115,1.06159,8379
2020-05-05 00:00:00,1.06159,1.0630600000000001,1.06082,1.06287,3892
2020-05-05 04:00:00,1.06287,1.06415,1.06228,1.06331,7953
2020-05-05 08:00:00,1.06331,1.06421,1.06256,1.06373,15922
2020-05-05 12:00:00,1.06373,1.06513,1.06305,1.06458,16628
2020-05-05 16:00:00,1.06458,1.06575,1.06359,1.06394,18949
2020-05-05 20:00:00,1.06394,1.06408,1.06168,1.06245,7635
2020-05-06 00:00:00,1.06245,1.06544,1.06118,1.06216,6144
2020-05-06 04:00:00,1.06216,1.06292,1.06154,1.06264,9478
2020-05-06 08:00:00,1.06264,1.06323,1.0618,1.06267,13843
2020-05-06 12:00:00,1.06265,1.06483,1.06251,1.06422,12871
2020-05-06 16:00:00,1.06422,1.06643,1.06358,1.06582,20084
2020-05-06 20:00:00,1.06581,1.06627,1.06407,1.06407,8050
2020-05-07 00:00:00,1.06404,1.06562,1.06337,1.0643,8158
2020-05-07 04:00:00,1.06431,1.06664,1.06395,1.06636,9096
2020-05-07 08:00:00,1.06638,1.0699,1.06604,1.06853,13480
2020-05-07 12:00:00,1.06851,1.06883,1.06607,1.06647,10656
2020-05-07 16:00:00,1.06642,1.06958,1.06622,1.06762,13079
2020-05-07 20:00:00,1.06762,1.06782,1.06659,1.06689,6028
2020-05-08 00:00:00,1.0668,1.06863,1.0661100000000001,1.06831,7425
2020-05-08 04:00:00,1.06831,1.06876,1.06673,1.06725,9274
2020-05-08 08:00:00,1.06727,1.06747,1.06405,1.0645,7190
2020-05-08 12:00:00,1.0645,1.06468,1.0631599999999999,1.06404,11219
2020-05-08 16:00:00,1.06405,1.06477,1.06351,1.06433,14463
2020-05-08 20:00:00,1.06432,1.06464,1.06313,1.06319,4818
2020-05-11 00:00:00,1.06189,1.06493,1.06163,1.06478,6163
2020-05-11 04:00:00,1.06475,1.067,1.06451,1.06658,7971
2020-05-11 08:00:00,1.06657,1.0679400000000001,1.06605,1.0673,11407
2020-05-11 12:00:00,1.0673,1.06785,1.06444,1.06525,14577
2020-05-11 16:00:00,1.06525,1.06806,1.06438,1.06779,15691
2020-05-11 20:00:00,1.06781,1.0686,1.06764,1.06764,7245
2020-05-12 00:00:00,1.06677,1.06797,1.06296,1.06309,5889
2020-05-12 04:00:00,1.06309,1.06406,1.06163,1.06379,10382
2020-05-12 08:00:00,1.06378,1.06677,1.0637,1.06639,12928
2020-05-12 12:00:00,1.06637,1.06805,1.06601,1.06601,13532
2020-05-12 16:00:00,1.06601,1.06702,1.06541,1.06596,16176
2020-05-12 20:00:00,1.06596,1.06615,1.06444,1.06454,8659
2020-05-13 00:00:00,1.06369,1.065,1.06298,1.06362,6061
2020-05-13 04:00:00,1.06363,1.07759,1.06152,1.07682,12529
2020-05-13 08:00:00,1.07682,1.07799,1.07479,1.07737,13515
2020-05-13 12:00:00,1.07737,1.07774,1.07601,1.07757,14469
2020-05-13 16:00:00,1.07758,1.07783,1.07512,1.07609,23562
2020-05-13 20:00:00,1.0761,1.07735,1.07551,1.07625,14926
2020-05-14 00:00:00,1.07602,1.07722,1.07539,1.07682,5332
2020-05-14 04:00:00,1.07683,1.07725,1.07416,1.07503,10262
2020-05-14 08:00:00,1.07503,1.0765500000000001,1.07434,1.07532,13211
2020-05-14 12:00:00,1.07531,1.07712,1.07458,1.07518,16611
2020-05-14 16:00:00,1.07518,1.07695,1.07418,1.07652,18639
2020-05-14 20:00:00,1.07653,1.07766,1.0764,1.0765,11019
2020-05-15 00:00:00,1.07588,1.07671,1.07524,1.0754,5441
2020-05-15 04:00:00,1.0754,1.07802,1.07535,1.07724,8028
2020-05-15 08:00:00,1.07724,1.07912,1.07707,1.07797,11112
2020-05-15 12:00:00,1.07797,1.08011,1.07764,1.07881,16965
2020-05-15 16:00:00,1.07882,1.08175,1.07814,1.08127,17009
2020-05-15 20:00:00,1.08127,1.08251,1.08001,1.08017,6801
2020-05-18 00:00:00,1.0798,1.08287,1.07979,1.08192,5631
2020-05-18 04:00:00,1.08199,1.0829,1.0814,1.08173,6206
2020-05-18 08:00:00,1.08173,1.08287,1.08025,1.08272,9648
2020-05-18 12:00:00,1.08272,1.08302,1.0803,1.08091,10501
2020-05-18 16:00:00,1.0809,1.08127,1.07756,1.07924,14628
2020-05-18 20:00:00,1.07924,1.08044,1.07918,1.07968,5468
2020-05-19 00:00:00,1.07971,1.08274,1.07835,1.08259,6172
2020-05-19 04:00:00,1.08259,1.08283,1.07865,1.07945,7113
2020-05-19 08:00:00,1.07944,1.07945,1.07612,1.07663,14378
2020-05-19 12:00:00,1.07664,1.07681,1.07402,1.07514,9950
2020-05-19 16:00:00,1.07515,1.07667,1.0742,1.07556,12758
2020-05-19 20:00:00,1.07555,1.07645,1.07446,1.07571,8255
2020-05-20 00:00:00,1.07544,1.07667,1.07226,1.07313,4518
2020-05-20 04:00:00,1.07313,1.07363,1.07155,1.07217,7404
2020-05-20 08:00:00,1.07216,1.07333,1.0716,1.07237,12163
2020-05-20 12:00:00,1.07236,1.07352,1.07135,1.07261,11998
2020-05-20 16:00:00,1.07258,1.0747,1.0713,1.07383,13060
2020-05-20 20:00:00,1.07385,1.07425,1.07283,1.07337,8451
2020-05-21 00:00:00,1.07338,1.07451,1.07195,1.07293,4888
2020-05-21 04:00:00,1.07293,1.07293,1.07024,1.07217,8074
2020-05-21 08:00:00,1.07217,1.07347,1.07168,1.07304,9729
2020-05-21 12:00:00,1.07303,1.07434,1.07261,1.07393,12192
2020-05-21 16:00:00,1.07389,1.07502,1.07254,1.07356,16878
2020-05-21 20:00:00,1.0735999999999999,1.07366,1.072,1.07246,8399
2020-05-22 00:00:00,1.07247,1.07321,1.07137,1.07289,3651
2020-05-22 04:00:00,1.07289,1.07327,1.07121,1.07187,7010
2020-05-22 08:00:00,1.07187,1.072,1.06678,1.06825,13254
2020-05-22 12:00:00,1.06825,1.07047,1.06825,1.06994,11243
2020-05-22 16:00:00,1.06994,1.07248,1.06976,1.07241,9738
2020-05-22 20:00:00,1.07237,1.0729899999999999,1.07052,1.07146,4593
2020-05-25 00:00:00,1.07059,1.07295,1.07023,1.07243,4463
2020-05-25 04:00:00,1.07244,1.07258,1.07124,1.07145,6642
2020-05-25 08:00:00,1.07145,1.07209,1.07113,1.07206,7155
2020-05-25 12:00:00,1.07205,1.0727,1.07177,1.07261,8001
2020-05-25 16:00:00,1.07261,1.07359,1.0725500000000001,1.07274,4548
2020-05-25 20:00:00,1.07271,1.07289,1.07221,1.07227,1267
2020-05-26 00:00:00,1.07227,1.07329,1.07046,1.07283,5107
2020-05-26 04:00:00,1.07283,1.07394,1.07138,1.07228,8396
2020-05-26 08:00:00,1.07228,1.07285,1.07139,1.07223,10384
2020-05-26 12:00:00,1.07225,1.0724,1.07013,1.07127,12197
2020-05-26 16:00:00,1.07127,1.07208,1.06927,1.07149,13031
2020-05-26 20:00:00,1.07149,1.07349,1.07092,1.07325,8048
2020-05-27 00:00:00,1.07259,1.07339,1.07189,1.073,5117
2020-05-27 04:00:00,1.07301,1.07386,1.07272,1.07297,8335
2020-05-27 08:00:00,1.07298,1.07329,1.07058,1.07096,11268
2020-05-27 12:00:00,1.07091,1.07205,1.06908,1.06908,17657
2020-05-27 16:00:00,1.06909,1.06948,1.06702,1.06888,21894
2020-05-27 20:00:00,1.0689,1.07049,1.06876,1.07027,8155
2020-05-28 00:00:00,1.06991,1.07068,1.06871,1.07055,5181
2020-05-28 04:00:00,1.07051,1.07139,1.06674,1.06734,10556
2020-05-28 08:00:00,1.06735,1.06954,1.06723,1.06896,14661
2020-05-28 12:00:00,1.06896,1.06968,1.06823,1.06948,14763
2020-05-28 16:00:00,1.06947,1.07142,1.06928,1.0709,15672
2020-05-28 20:00:00,1.07092,1.07125,1.06797,1.06799,9890
2020-05-29 00:00:00,1.06774,1.07103,1.06664,1.07056,6820
2020-05-29 04:00:00,1.07056,1.07115,1.06954,1.07073,8301
2020-05-29 08:00:00,1.07074,1.07208,1.07057,1.07199,12035
2020-05-29 12:00:00,1.072,1.07233,1.06986,1.07195,13990
2020-05-29 16:00:00,1.07195,1.07405,1.06977,1.07324,20671
2020-05-29 20:00:00,1.07326,1.07527,1.07282,1.07455,13754
2020-06-01 00:00:00,1.07399,1.07578,1.0738,1.07487,6699
2020-06-01 04:00:00,1.07484,1.07887,1.07452,1.07789,9610
2020-06-01 08:00:00,1.07789,1.08162,1.07772,1.07988,15511
2020-06-01 12:00:00,1.07989,1.08107,1.0791,1.07915,10549
2020-06-01 16:00:00,1.07917,1.08039,1.0771,1.07974,17023
2020-06-01 20:00:00,1.07975,1.08022,1.079,1.07993,7463
2020-06-02 00:00:00,1.07944,1.08115,1.0788,1.07947,6051
2020-06-02 04:00:00,1.07947,1.08115,1.07904,1.08077,8694
2020-06-02 08:00:00,1.08076,1.08734,1.08073,1.08655,18181
2020-06-02 12:00:00,1.08654,1.08803,1.0836999999999999,1.08525,14716
2020-06-02 16:00:00,1.08524,1.08529,1.08156,1.0839,15569
2020-06-02 20:00:00,1.08391,1.08392,1.08162,1.08245,8451
2020-06-03 00:00:00,1.08233,1.08507,1.08134,1.08497,8358
2020-06-03 04:00:00,1.08497,1.08599,1.08142,1.08149,11985
2020-06-03 08:00:00,1.08148,1.08246,1.07907,1.07913,12875
2020-06-03 12:00:00,1.07912,1.07933,1.076,1.07629,13915
2020-06-03 16:00:00,1.07629,1.08005,1.07565,1.07898,21555
2020-06-03 20:00:00,1.07897,1.07926,1.07636,1.07737,7407
2020-06-04 00:00:00,1.07648,1.07798,1.0755,1.07602,4716
2020-06-04 04:00:00,1.07601,1.0764,1.07416,1.07536,8238
2020-06-04 08:00:00,1.07538,1.0760399999999999,1.07404,1.07439,11601
2020-06-04 12:00:00,1.0744,1.077,1.07333,1.0767,14549
2020-06-04 16:00:00,1.07668,1.07901,1.07531,1.07551,20773
2020-06-04 20:00:00,1.07547,1.07609,1.07376,1.07402,14852
2020-06-05 00:00:00,1.07338,1.07503,1.07232,1.0725,5124
2020-06-05 04:00:00,1.0725,1.07524,1.072,1.0751,9185
2020-06-05 08:00:00,1.0751,1.07705,1.07311,1.07339,16129
2020-06-05 12:00:00,1.07339,1.07417,1.07109,1.07212,14509
2020-06-05 16:00:00,1.07212,1.07352,1.07003,1.07186,17647
2020-06-05 20:00:00,1.07187,1.07224,1.06981,1.07081,9568
2020-06-08 00:00:00,1.07006,1.07183,1.06902,1.07144,5195
2020-06-08 04:00:00,1.07144,1.07171,1.06912,1.06953,7325
2020-06-08 08:00:00,1.06955,1.0718,1.06881,1.07071,13399
2020-06-08 12:00:00,1.07071,1.07104,1.0697,1.06997,9687
2020-06-08 16:00:00,1.06995,1.0704,1.068,1.06873,13526
2020-06-08 20:00:00,1.06873,1.07052,1.0687,1.07016,6206
2020-06-09 00:00:00,1.0699,1.07049,1.06909,1.06921,4579
2020-06-09 04:00:00,1.06921,1.06964,1.06751,1.06835,7995
2020-06-09 08:00:00,1.06835,1.06859,1.06373,1.06639,16375
2020-06-09 12:00:00,1.0664,1.06937,1.06621,1.0693,15793
2020-06-09 16:00:00,1.06929,1.06943,1.06682,1.06708,13232
2020-06-09 20:00:00,1.06707,1.06933,1.06692,1.06844,6721
2020-06-10 00:00:00,1.06762,1.06931,1.06599,1.06756,5418
2020-06-10 04:00:00,1.06755,1.06874,1.06707,1.06753,6808
2020-06-10 08:00:00,1.06753,1.06893,1.06685,1.06841,12456
2020-06-10 12:00:00,1.06842,1.07158,1.068,1.07106,10901
2020-06-10 16:00:00,1.07106,1.07279,1.06986,1.07018,12764
2020-06-10 20:00:00,1.07025,1.0727,1.06962,1.0705,17755
2020-06-11 00:00:00,1.06861,1.07105,1.06854,1.06992,5708
2020-06-11 04:00:00,1.06992,1.0702099999999999,1.06677,1.06776,11382
2020-06-11 08:00:00,1.06776,1.06874,1.06638,1.0677699999999999,16888
2020-06-11 12:00:00,1.0677699999999999,1.0683799999999999,1.06595,1.06628,15551
2020-06-11 16:00:00,1.06628,1.06678,1.06349,1.0659399999999999,24740
2020-06-11 20:00:00,1.06593,1.0673300000000001,1.06552,1.06576,18722
2020-06-12 00:00:00,1.06532,1.06664,1.06361,1.064,9250
2020-06-12 04:00:00,1.06396,1.06635,1.06295,1.06549,12510
2020-06-12 08:00:00,1.06549,1.06751,1.06498,1.06675,15728
2020-06-12 12:00:00,1.06675,1.06807,1.06626,1.06698,14148
2020-06-12 16:00:00,1.06698,1.06772,1.06404,1.0641,25507
2020-06-12 20:00:00,1.06411,1.06535,1.06307,1.06479,18126
2020-06-15 00:00:00,1.06142,1.06418,1.06048,1.06288,10142
2020-06-15 04:00:00,1.06288,1.06452,1.06262,1.06329,11139
2020-06-15 08:00:00,1.06326,1.06363,1.05813,1.06034,20214
2020-06-15 12:00:00,1.06034,1.06071,1.0584,1.06007,15678
2020-06-15 16:00:00,1.0601099999999999,1.06546,1.06009,1.06537,22044
2020-06-15 20:00:00,1.06535,1.06902,1.06478,1.06859,16851
2020-06-16 00:00:00,1.06852,1.0714299999999999,1.06645,1.07065,9304
2020-06-16 04:00:00,1.07065,1.07283,1.06997,1.07197,13376
2020-06-16 08:00:00,1.07199,1.07272,1.07055,1.07142,18460
2020-06-16 12:00:00,1.07142,1.07196,1.0695000000000001,1.0706,14190
2020-06-16 16:00:00,1.07061,1.07211,1.06556,1.06756,26007
2020-06-16 20:00:00,1.06755,1.06911,1.06705,1.06769,10993
2020-06-17 00:00:00,1.06547,1.06835,1.06541,1.06607,6859
2020-06-17 04:00:00,1.06607,1.06658,1.06511,1.06607,8438
2020-06-17 08:00:00,1.06607,1.06945,1.06561,1.06857,14142
2020-06-17 12:00:00,1.06858,1.06871,1.06656,1.06758,16208
2020-06-17 16:00:00,1.06758,1.06881,1.06646,1.06712,18536
2020-06-17 20:00:00,1.06712,1.06756,1.06517,1.066,7014
2020-06-18 00:00:00,1.06548,1.06731,1.06335,1.06663,7918
2020-06-18 04:00:00,1.06662,1.06818,1.06446,1.06675,11968
2020-06-18 08:00:00,1.06675,1.06858,1.06578,1.06761,16658
2020-06-18 12:00:00,1.06762,1.06774,1.06416,1.06459,18895
2020-06-18 16:00:00,1.0646,1.06626,1.06338,1.06526,16667
2020-06-18 20:00:00,1.06525,1.0662,1.06498,1.06574,9119
2020-06-19 00:00:00,1.06558,1.06761,1.0641,1.06738,7356
2020-06-19 04:00:00,1.06737,1.06903,1.06698,1.06774,9753
2020-06-19 08:00:00,1.06775,1.07006,1.06771,1.06845,12905
2020-06-19 12:00:00,1.06846,1.07069,1.06831,1.06992,12311
2020-06-19 16:00:00,1.06992,1.06997,1.06624,1.06754,17224
2020-06-19 20:00:00,1.06757,1.06848,1.06577,1.06627,11588
2020-06-22 00:00:00,1.0665499999999999,1.06732,1.06521,1.06537,6459
2020-06-22 04:00:00,1.06539,1.06834,1.06524,1.06793,8205
2020-06-22 08:00:00,1.06797,1.0682,1.06648,1.06692,10702
2020-06-22 12:00:00,1.06692,1.06759,1.06405,1.06409,8910
2020-06-22 16:00:00,1.06409,1.06595,1.06293,1.06578,12599
2020-06-22 20:00:00,1.06577,1.06653,1.06523,1.0659399999999999,6939
