time,open,high,low,close,tick_volume
2024-03-20 01:30:00,1.07892,1.07919,1.07858,1.07919,538
2024-03-20 02:00:00,1.07919,1.07954,1.0790899999999999,1.07912,756
2024-03-20 02:30:00,1.0791,1.07915,1.07877,1.07895,904
2024-03-20 03:00:00,1.07895,1.08001,1.07881,1.0798,1846
2024-03-20 03:30:00,1.0798,1.08034,1.07969,1.08003,1544
2024-03-20 04:00:00,1.08004,1.08026,1.07981,1.07992,1510
2024-03-20 04:30:00,1.07994,1.08038,1.07926,1.08031,1957
2024-03-20 05:00:00,1.08033,1.08063,1.08024,1.08055,981
2024-03-20 05:30:00,1.08055,1.08061,1.07976,1.07983,1248
2024-03-20 06:00:00,1.07985,1.08011,1.07955,1.08003,1110
2024-03-20 06:30:00,1.08003,1.08029,1.07978,1.08008,1031
2024-03-20 07:00:00,1.08008,1.08033,1.07985,1.08012,959
2024-03-20 07:30:00,1.08012,1.08045,1.08008,1.08023,1448
2024-03-20 08:00:00,1.08025,1.08056,1.08015,1.0805,1449
2024-03-20 08:30:00,1.08049,1.08062,1.08034,1.08058,1681
2024-03-20 09:00:00,1.08055,1.08056,1.07985,1.07988,1308
2024-03-20 09:30:00,1.07988,1.0806,1.07985,1.08051,893
2024-03-20 10:00:00,1.08047,1.08055,1.07989,1.08036,2101
2024-03-20 10:30:00,1.08038,1.08052,1.07981,1.08023,1942
2024-03-20 11:00:00,1.0802,1.08052,1.08005,1.08023,2486
2024-03-20 11:30:00,1.08022,1.08062,1.08011,1.08041,1548
2024-03-20 12:00:00,1.08044,1.08058,1.08003,1.0802100000000001,1903
2024-03-20 12:30:00,1.0802100000000001,1.08077,1.08017,1.08067,1441
2024-03-20 13:00:00,1.08069,1.08077,1.08035,1.08045,1398
2024-03-20 13:30:00,1.08045,1.08085,1.08036,1.0808,1049
2024-03-20 14:00:00,1.08078,1.08083,1.08052,1.08067,2213
2024-03-20 14:30:00,1.08069,1.08091,1.0806,1.08077,1930
2024-03-20 15:00:00,1.08075,1.08127,1.08057,1.08085,1775
2024-03-20 15:30:00,1.08084,1.08113,1.08058,1.08107,1713
2024-03-20 16:00:00,1.08107,1.08116,1.08079,1.08102,1541
2024-03-20 16:30:00,1.08106,1.08127,1.08079,1.08107,2056
2024-03-20 17:00:00,1.08107,1.08159,1.08093,1.08152,2006
2024-03-20 17:30:00,1.08151,1.08165,1.08106,1.0816,1847
2024-03-20 18:00:00,1.0816,1.0818,1.08123,1.08125,1861
2024-03-20 18:30:00,1.08123,1.08198,1.08121,1.0819,1387
2024-03-20 19:00:00,1.08191,1.08194,1.0814300000000001,1.08168,1683
2024-03-20 19:30:00,1.08164,1.08183,1.08148,1.08173,1166
2024-03-20 20:00:00,1.08173,1.08193,1.08132,1.08174,1220
2024-03-20 20:30:00,1.08174,1.08192,1.07953,1.07953,1304
2024-03-20 21:00:00,1.0802100000000001,1.08216,1.07872,1.08201,5054
2024-03-20 21:30:00,1.08198,1.08263,1.08183,1.08221,5473
2024-03-20 22:00:00,1.08219,1.08272,1.082,1.08249,4335
2024-03-20 22:30:00,1.08249,1.08269,1.08206,1.08249,3017
2024-03-20 23:00:00,1.08253,1.08318,1.08241,1.08256,1294
2024-03-20 23:30:00,1.08256,1.08328,1.08243,1.08308,705
2024-03-21 00:00:00,1.0829,1.08321,1.08266,1.08298,267
2024-03-21 00:30:00,1.08298,1.08517,1.0827,1.08484,1082
2024-03-21 01:00:00,1.08466,1.0849199999999999,1.08357,1.08364,1357
2024-03-21 01:30:00,1.08364,1.08378,1.08268,1.08272,1612
2024-03-21 02:00:00,1.08274,1.08318,1.08266,1.08289,1519
2024-03-21 02:30:00,1.08291,1.08362,1.08256,1.08349,1681
2024-03-21 03:00:00,1.08347,1.08376,1.08311,1.08349,2397
2024-03-21 03:30:00,1.08351,1.08636,1.0834,1.08597,3202
2024-03-21 04:00:00,1.08593,1.08649,1.08554,1.08643,2462
2024-03-21 04:30:00,1.08648,1.0868,1.086,1.0863,3097
2024-03-21 05:00:00,1.08632,1.08673,1.0860400000000001,1.08622,1806
2024-03-21 05:30:00,1.08622,1.08659,1.086,1.08601,2097
2024-03-21 06:00:00,1.086,1.08637,1.08588,1.08627,1762
2024-03-21 06:30:00,1.08629,1.08668,1.08607,1.08649,1858
2024-03-21 07:00:00,1.08647,1.08688,1.08619,1.08672,1091
2024-03-21 07:30:00,1.08674,1.08686,1.08646,1.08679,1044
2024-03-21 08:00:00,1.08677,1.08694,1.08656,1.08682,1558
2024-03-21 08:30:00,1.0868,1.08715,1.08666,1.08681,1522
2024-03-21 09:00:00,1.08683,1.08749,1.08678,1.08704,1536
2024-03-21 09:30:00,1.08704,1.08761,1.08696,1.0871,1559
2024-03-21 10:00:00,1.08712,1.0872600000000001,1.08622,1.08648,1971
2024-03-21 10:30:00,1.0865,1.08664,1.08587,1.08647,2729
2024-03-21 11:00:00,1.08648,1.08684,1.0860400000000001,1.08628,2476
2024-03-21 11:30:00,1.08626,1.08648,1.08533,1.08542,3445
2024-03-21 12:00:00,1.08542,1.08608,1.08523,1.08578,2604
2024-03-21 12:30:00,1.08582,1.08603,1.08537,1.08591,2403
2024-03-21 13:00:00,1.08589,1.08606,1.08548,1.08564,1860
2024-03-21 13:30:00,1.08566,1.08588,1.08539,1.0855299999999999,2310
2024-03-21 14:00:00,1.08551,1.08585,1.08536,1.08573,2165
2024-03-21 14:30:00,1.08576,1.08593,1.08546,1.08581,2468
2024-03-21 15:00:00,1.08582,1.08603,1.08566,1.0859,3366
2024-03-21 15:30:00,1.0859,1.08654,1.08572,1.08649,2952
2024-03-21 16:00:00,1.08649,1.08679,1.0863,1.08655,2575
2024-03-21 16:30:00,1.08658,1.08677,1.08582,1.08622,3660
2024-03-21 17:00:00,1.08631,1.08637,1.08559,1.08563,3339
2024-03-21 17:30:00,1.08561,1.08602,1.08541,1.08546,2928
2024-03-21 18:00:00,1.08545,1.08576,1.08529,1.08545,2538
2024-03-21 18:30:00,1.08545,1.08673,1.08515,1.0867,2834
2024-03-21 19:00:00,1.08668,1.08697,1.08635,1.08671,2715
2024-03-21 19:30:00,1.08672,1.0872,1.08666,1.08708,1911
2024-03-21 20:00:00,1.0871,1.08739,1.08704,1.0873,2109
2024-03-21 20:30:00,1.08732,1.0875,1.0871,1.0871,1257
2024-03-21 21:00:00,1.0871,1.08753,1.08695,1.08744,1189
2024-03-21 21:30:00,1.08744,1.08769,1.08719,1.08731,1371
2024-03-21 22:00:00,1.0873,1.08769,1.0873,1.08754,1045
2024-03-21 22:30:00,1.08756,1.08756,1.08706,1.08715,1016
2024-03-21 23:00:00,1.08717,1.08742,1.08712,1.08733,441
2024-03-21 23:30:00,1.08733,1.08735,1.08694,1.08703,326
2024-03-22 00:00:00,1.08657,1.08685,1.08622,1.08671,433
2024-03-22 00:30:00,1.08676,1.08688,1.08643,1.08685,1185
2024-03-22 01:00:00,1.08684,1.08712,1.08642,1.08687,1401
2024-03-22 01:30:00,1.08685,1.08702,1.0866,1.08684,1181
2024-03-22 02:00:00,1.08685,1.08698,1.08666,1.08679,843
2024-03-22 02:30:00,1.08677,1.08688,1.08663,1.0867499999999999,724
2024-03-22 03:00:00,1.08677,1.08694,1.08661,1.0867499999999999,1416
2024-03-22 03:30:00,1.0867499999999999,1.08695,1.08649,1.08672,1698
2024-03-22 04:00:00,1.0867,1.08685,1.08639,1.08639,1939
2024-03-22 04:30:00,1.08638,1.08669,1.08593,1.08632,2946
2024-03-22 05:00:00,1.08632,1.08632,1.08523,1.08525,2473
2024-03-22 05:30:00,1.08527,1.0858,1.08522,1.08572,2483
2024-03-22 06:00:00,1.08574,1.08619,1.08562,1.08612,2042
2024-03-22 06:30:00,1.0861,1.08624,1.08488,1.0851,1980
2024-03-22 07:00:00,1.08512,1.08527,1.0847,1.08484,1557
2024-03-22 07:30:00,1.0848200000000001,1.08528,1.0848,1.0851,1105
2024-03-22 08:00:00,1.08512,1.08555,1.08504,1.08528,2154
2024-03-22 08:30:00,1.08532,1.08535,1.08469,1.08472,1729
2024-03-22 09:00:00,1.08472,1.0855,1.08463,1.08519,2049
2024-03-22 09:30:00,1.08519,1.08524,1.08458,1.08485,2358
2024-03-22 10:00:00,1.08483,1.08493,1.08414,1.08433,2422
2024-03-22 10:30:00,1.0843099999999999,1.08456,1.08384,1.08442,2328
2024-03-22 11:00:00,1.08441,1.085,1.08435,1.08444,2392
2024-03-22 11:30:00,1.08441,1.08464,1.08422,1.08461,2155
2024-03-22 12:00:00,1.08461,1.0849,1.08457,1.0848200000000001,2342
2024-03-22 12:30:00,1.08481,1.08503,1.08437,1.08444,2001
2024-03-22 13:00:00,1.08442,1.08506,1.08442,1.08503,1517
2024-03-22 13:30:00,1.08501,1.08525,1.08485,1.08509,1551
2024-03-22 14:00:00,1.08509,1.08587,1.08507,1.08567,1783
2024-03-22 14:30:00,1.08565,1.08565,1.085,1.08506,2356
2024-03-22 15:00:00,1.08508,1.08522,1.08491,1.08506,2562
2024-03-22 15:30:00,1.08506,1.08545,1.08488,1.08528,2509
2024-03-22 16:00:00,1.08526,1.08577,1.08509,1.0857,2072
2024-03-22 16:30:00,1.08572,1.08593,1.08523,1.0853,3078
2024-03-22 17:00:00,1.08529,1.08598,1.08521,1.08587,2481
2024-03-22 17:30:00,1.08585,1.08659,1.08583,1.08642,2115
2024-03-22 18:00:00,1.08643,1.08669,1.08619,1.08663,2222
2024-03-22 18:30:00,1.08663,1.08721,1.08639,1.08721,1957
2024-03-22 19:00:00,1.0872,1.0872,1.08667,1.08704,1888
2024-03-22 19:30:00,1.08704,1.08728,1.08688,1.08708,1595
2024-03-22 20:00:00,1.0871,1.08738,1.08683,1.08731,1360
2024-03-22 20:30:00,1.08731,1.08733,1.08683,1.08689,1373
2024-03-22 21:00:00,1.08691,1.08722,1.08681,1.0871,923
2024-03-22 21:30:00,1.08711,1.08721,1.08684,1.0871,1106
2024-03-22 22:00:00,1.08715,1.08718,1.08681,1.08681,711
2024-03-22 22:30:00,1.08683,1.08698,1.0866500000000001,1.0867499999999999,764
2024-03-22 23:00:00,1.08673,1.08694,1.08658,1.08678,540
2024-03-22 23:30:00,1.0868,1.0869,1.08652,1.08671,692
2024-03-25 00:00:00,1.08391,1.0862,1.08342,1.08504,256
2024-03-25 00:30:00,1.0851,1.08668,1.08506,1.0858,399
2024-03-25 01:00:00,1.08619,1.08746,1.08619,1.0872600000000001,576
2024-03-25 01:30:00,1.08727,1.0878700000000001,1.08724,1.08766,719
2024-03-25 02:00:00,1.08767,1.0879,1.08729,1.08739,1445
2024-03-25 02:30:00,1.08738,1.088,1.0872600000000001,1.08769,1136
2024-03-25 03:00:00,1.08767,1.08815,1.08708,1.08734,1659
2024-03-25 03:30:00,1.08732,1.08775,1.08709,1.08739,2145
2024-03-25 04:00:00,1.0873599999999999,1.08813,1.08724,1.08768,2870
2024-03-25 04:30:00,1.0877,1.08784,1.08734,1.08763,3341
2024-03-25 05:00:00,1.08761,1.08794,1.08731,1.08781,2199
2024-03-25 05:30:00,1.0878,1.08836,1.08773,1.08811,1725
2024-03-25 06:00:00,1.08813,1.08874,1.08806,1.08835,1543
2024-03-25 06:30:00,1.08833,1.08868,1.0881,1.08839,2394
2024-03-25 07:00:00,1.08839,1.08852,1.08797,1.08813,1123
2024-03-25 07:30:00,1.0881,1.0883,1.08802,1.08815,734
2024-03-25 08:00:00,1.08815,1.08818,1.08784,1.08809,1454
2024-03-25 08:30:00,1.08811,1.08822,1.08791,1.08799,1031
2024-03-25 09:00:00,1.08801,1.08818,1.0879,1.08802,1610
2024-03-25 09:30:00,1.08802,1.08814,1.08774,1.08781,1490
2024-03-25 10:00:00,1.0878,1.0881,1.08776,1.0879,2150
2024-03-25 10:30:00,1.08792,1.08802,1.08749,1.08763,2294
2024-03-25 11:00:00,1.08767,1.08785,1.08712,1.08733,2124
2024-03-25 11:30:00,1.08733,1.08766,1.08718,1.08739,2406
2024-03-25 12:00:00,1.08741,1.08752,1.08714,1.08738,1711
2024-03-25 12:30:00,1.0873599999999999,1.08762,1.08725,1.08727,1776
2024-03-25 13:00:00,1.08729,1.08732,1.08691,1.08711,1622
2024-03-25 13:30:00,1.08711,1.08753,1.08709,1.0875,1384
2024-03-25 14:00:00,1.0875,1.0877,1.08746,1.08762,1742
2024-03-25 14:30:00,1.08763,1.08765,1.0873,1.08748,1214
2024-03-25 15:00:00,1.08745,1.08786,1.0873599999999999,1.0877,1767
2024-03-25 15:30:00,1.08774,1.08825,1.08772,1.0882,1905
2024-03-25 16:00:00,1.08818,1.08864,1.08802,1.08845,2223
2024-03-25 16:30:00,1.08845,1.08894,1.08834,1.08845,2748
2024-03-25 17:00:00,1.08847,1.08941,1.08839,1.08927,2380
2024-03-25 17:30:00,1.08926,1.08951,1.08893,1.08933,2160
2024-03-25 18:00:00,1.08937,1.08944,1.08904,1.08913,1516
2024-03-25 18:30:00,1.0891,1.08922,1.08877,1.0891,1512
2024-03-25 19:00:00,1.0891,1.08942,1.08888,1.08926,1307
2024-03-25 19:30:00,1.08926,1.08928,1.08888,1.08908,2021
2024-03-25 20:00:00,1.08906,1.08927,1.08893,1.08911,1906
2024-03-25 20:30:00,1.0891,1.0894,1.08905,1.08919,1339
2024-03-25 21:00:00,1.08923,1.08929,1.08906,1.08908,795
2024-03-25 21:30:00,1.0891,1.08952,1.08907,1.08948,917
2024-03-25 22:00:00,1.08943,1.08946,1.08923,1.08942,833
2024-03-25 22:30:00,1.08941,1.08954,1.08917,1.08922,952
2024-03-25 23:00:00,1.08922,1.08927,1.08882,1.08896,600
2024-03-25 23:30:00,1.08896,1.08925,1.08895,1.08922,328
2024-03-26 00:00:00,1.08781,1.08941,1.08781,1.08914,437
2024-03-26 00:30:00,1.08912,1.08934,1.08867,1.08913,546
2024-03-26 01:00:00,1.08913,1.08955,1.089,1.08933,430
2024-03-26 01:30:00,1.08934,1.08958,1.0893,1.08949,783
2024-03-26 02:00:00,1.08951,1.08954,1.08907,1.08913,1006
2024-03-26 02:30:00,1.08913,1.08952,1.08907,1.08944,580
2024-03-26 03:00:00,1.08946,1.0901399999999999,1.08943,1.09009,1094
2024-03-26 03:30:00,1.09011,1.09011,1.08908,1.08917,1525
2024-03-26 04:00:00,1.08917,1.0901,1.08912,1.08983,2150
2024-03-26 04:30:00,1.08983,1.09006,1.08954,1.0897000000000001,2431
2024-03-26 05:00:00,1.08973,1.08975,1.08936,1.08959,1390
2024-03-26 05:30:00,1.08959,1.08979,1.08913,1.08925,1598
2024-03-26 06:00:00,1.08924,1.08948,1.08859,1.08861,1753
2024-03-26 06:30:00,1.08861,1.08873,1.088,1.08828,1440
2024-03-26 07:00:00,1.08826,1.08859,1.08804,1.08857,1141
2024-03-26 07:30:00,1.08857,1.08872,1.0884800000000001,1.08863,972
2024-03-26 08:00:00,1.08863,1.08896,1.08856,1.08862,738
2024-03-26 08:30:00,1.08858,1.08874,1.08825,1.08835,1863
2024-03-26 09:00:00,1.08838,1.08857,1.088,1.088,1895
2024-03-26 09:30:00,1.08797,1.08819,1.0878,1.08796,1245
2024-03-26 10:00:00,1.08799,1.08815,1.08762,1.08774,1963
2024-03-26 10:30:00,1.08774,1.08782,1.08711,1.08734,2117
2024-03-26 11:00:00,1.08734,1.08756,1.08697,1.08729,1831
2024-03-26 11:30:00,1.08727,1.08751,1.08719,1.08725,1829
2024-03-26 12:00:00,1.08724,1.08745,1.08683,1.08704,2308
2024-03-26 12:30:00,1.08705,1.08755,1.08693,1.08746,2137
2024-03-26 13:00:00,1.08746,1.08764,1.08716,1.08759,1690
2024-03-26 13:30:00,1.08759,1.08803,1.08744,1.0877,1659
2024-03-26 14:00:00,1.0877,1.08785,1.08748,1.08768,1322
2024-03-26 14:30:00,1.0877,1.08799,1.08755,1.0879,1467
2024-03-26 15:00:00,1.0879,1.08801,1.0876,1.08781,1386
2024-03-26 15:30:00,1.08788,1.08814,1.08778,1.08805,2749
2024-03-26 16:00:00,1.08803,1.08841,1.08792,1.08816,2373
2024-03-26 16:30:00,1.08814,1.0882,1.08727,1.08735,2302
2024-03-26 17:00:00,1.08729,1.08762,1.08718,1.08718,2442
2024-03-26 17:30:00,1.0872,1.08767,1.08697,1.08761,2463
2024-03-26 18:00:00,1.08761,1.0878,1.08757,1.0877,1722
2024-03-26 18:30:00,1.08767,1.08776,1.08742,1.08755,2263
2024-03-26 19:00:00,1.08755,1.08763,1.08734,1.08758,1711
2024-03-26 19:30:00,1.08758,1.08802,1.08752,1.08797,1442
2024-03-26 20:00:00,1.08797,1.08804,1.0875,1.08757,1594
2024-03-26 20:30:00,1.08759,1.08783,1.08752,1.08782,1020
2024-03-26 21:00:00,1.08793,1.08813,1.08763,1.08801,1204
2024-03-26 21:30:00,1.08803,1.08815,1.08789,1.08799,1002
2024-03-26 22:00:00,1.08801,1.08842,1.08796,1.08823,1336
2024-03-26 22:30:00,1.08825,1.08846,1.08813,1.08836,1541
2024-03-26 23:00:00,1.0884,1.0884,1.08801,1.08825,729
2024-03-26 23:30:00,1.08818,1.08834,1.08804,1.08812,410
2024-03-27 00:00:00,1.08772,1.08799,1.08756,1.08792,124
2024-03-27 00:30:00,1.08792,1.08801,1.08763,1.08768,319
2024-03-27 01:00:00,1.08772,1.08812,1.08765,1.088,575
2024-03-27 01:30:00,1.088,1.08857,1.08797,1.08849,467
2024-03-27 02:00:00,1.08849,1.08855,1.08824,1.08828,780
2024-03-27 02:30:00,1.08826,1.08857,1.08804,1.08828,878
2024-03-27 03:00:00,1.0883,1.08864,1.08756,1.08761,1745
2024-03-27 03:30:00,1.08756,1.08768,1.08667,1.08766,1545
2024-03-27 04:00:00,1.08763,1.08806,1.08759,1.08778,1635
2024-03-27 04:30:00,1.08777,1.08799,1.08724,1.0875,2800
2024-03-27 05:00:00,1.08753,1.08797,1.08743,1.08786,1702
2024-03-27 05:30:00,1.0878700000000001,1.08798,1.08719,1.08751,1525
2024-03-27 06:00:00,1.08751,1.08808,1.08739,1.08799,1528
2024-03-27 06:30:00,1.08799,1.08832,1.08786,1.08808,795
2024-03-27 07:00:00,1.08808,1.08817,1.08777,1.08789,1245
2024-03-27 07:30:00,1.08791,1.08837,1.0878700000000001,1.08816,1404
2024-03-27 08:00:00,1.08818,1.08827,1.08783,1.08799,1117
2024-03-27 08:30:00,1.08799,1.08821,1.0878,1.08802,1337
2024-03-27 09:00:00,1.08802,1.08829,1.08783,1.08802,1283
2024-03-27 09:30:00,1.088,1.08814,1.08749,1.08764,1189
2024-03-27 10:00:00,1.08766,1.08785,1.08732,1.08752,1510
2024-03-27 10:30:00,1.08752,1.08756,1.08688,1.08697,2022
2024-03-27 11:00:00,1.08699,1.08714,1.08668,1.08688,2080
2024-03-27 11:30:00,1.08686,1.08695,1.08633,1.08643,1667
2024-03-27 12:00:00,1.08645,1.08678,1.0864,1.08678,2867
2024-03-27 12:30:00,1.08677,1.08729,1.08672,1.08711,2704
2024-03-27 13:00:00,1.08709,1.08727,1.08668,1.08709,2542
2024-03-27 13:30:00,1.08709,1.08725,1.08684,1.08687,1643
2024-03-27 14:00:00,1.08686,1.08695,1.08641,1.08663,1802
2024-03-27 14:30:00,1.08661,1.08702,1.08648,1.08684,1548
2024-03-27 15:00:00,1.08685,1.08692,1.08643,1.0869,1865
2024-03-27 15:30:00,1.08688,1.08716,1.08679,1.08694,1714
2024-03-27 16:00:00,1.08694,1.08696,1.08642,1.0865,2265
2024-03-27 16:30:00,1.08648,1.08668,1.08618,1.0866,2234
2024-03-27 17:00:00,1.08659,1.08703,1.0863,1.08698,2450
2024-03-27 17:30:00,1.08698,1.0874,1.08691,1.0873599999999999,2215
2024-03-27 18:00:00,1.08734,1.08758,1.08725,1.08729,1984
2024-03-27 18:30:00,1.08729,1.08781,1.0871,1.0873599999999999,2267
2024-03-27 19:00:00,1.08734,1.08771,1.08725,1.08757,2074
2024-03-27 19:30:00,1.08759,1.08778,1.08745,1.08767,1517
2024-03-27 20:00:00,1.08768,1.0878700000000001,1.08752,1.08783,2226
2024-03-27 20:30:00,1.08783,1.08803,1.0877,1.088,1729
2024-03-27 21:00:00,1.08798,1.08821,1.08779,1.08813,1021
2024-03-27 21:30:00,1.08811,1.08845,1.088,1.08835,1315
2024-03-27 22:00:00,1.0883099999999999,1.08865,1.08811,1.08859,640
2024-03-27 22:30:00,1.08857,1.08866,1.08823,1.08856,1227
2024-03-27 23:00:00,1.08854,1.08856,1.08817,1.08817,411
2024-03-27 23:30:00,1.08819,1.08836,1.08806,1.08808,265
2024-03-28 00:00:00,1.08758,1.08805,1.0873,1.08783,333
2024-03-28 00:30:00,1.08783,1.08817,1.08758,1.08767,461
2024-03-28 01:00:00,1.08761,1.08867,1.08743,1.08802,1000
2024-03-28 01:30:00,1.088,1.08847,1.08796,1.08842,822
2024-03-28 02:00:00,1.08843,1.08875,1.08824,1.0883099999999999,1270
2024-03-28 02:30:00,1.08829,1.08855,1.08806,1.08853,739
2024-03-28 03:00:00,1.08853,1.0895,1.08845,1.0891,1994
2024-03-28 03:30:00,1.08911,1.08954,1.08875,1.08922,1776
2024-03-28 04:00:00,1.08926,1.08944,1.0884800000000001,1.08869,1885
2024-03-28 04:30:00,1.08865,1.08983,1.08854,1.08954,1899
2024-03-28 05:00:00,1.08955,1.08968,1.08863,1.08954,1730
2024-03-28 05:30:00,1.08954,1.08997,1.08928,1.08968,1487
2024-03-28 06:00:00,1.08968,1.09024,1.08957,1.08959,1750
2024-03-28 06:30:00,1.08959,1.09058,1.08952,1.09039,1048
2024-03-28 07:00:00,1.09037,1.09061,1.09019,1.09047,1003
2024-03-28 07:30:00,1.09045,1.09053,1.08981,1.08989,1277
2024-03-28 08:00:00,1.08989,1.09002,1.08912,1.0892,1066
2024-03-28 08:30:00,1.08922,1.08932,1.08833,1.08847,1411
2024-03-28 09:00:00,1.08847,1.08941,1.08838,1.08916,1236
2024-03-28 09:30:00,1.08914,1.08924,1.08876,1.08919,1941
2024-03-28 10:00:00,1.08919,1.08926,1.08837,1.08841,2624
2024-03-28 10:30:00,1.08842,1.0886,1.08811,1.08851,1877
2024-03-28 11:00:00,1.08852,1.08861,1.08817,1.08833,2108
2024-03-28 11:30:00,1.0883099999999999,1.08877,1.08803,1.08867,1804
2024-03-28 12:00:00,1.08867,1.08886,1.08835,1.08853,2085
2024-03-28 12:30:00,1.08854,1.08894,1.08849,1.08874,1719
2024-03-28 13:00:00,1.08875,1.08876,1.08834,1.08866,1676
2024-03-28 13:30:00,1.08867,1.08887,1.08827,1.08853,1940
2024-03-28 14:00:00,1.08853,1.08883,1.0883,1.08845,1425
2024-03-28 14:30:00,1.08844,1.08864,1.08809,1.08843,1664
2024-03-28 15:00:00,1.08844,1.08881,1.08827,1.08838,1587
2024-03-28 15:30:00,1.08839,1.08935,1.08836,1.08928,2725
2024-03-28 16:00:00,1.0893,1.0895,1.08897,1.08913,2352
2024-03-28 16:30:00,1.08913,1.08958,1.08886,1.08895,2180
2024-03-28 17:00:00,1.08896,1.0899,1.08891,1.0898,2570
2024-03-28 17:30:00,1.08981,1.08992,1.08935,1.08987,2165
2024-03-28 18:00:00,1.08987,1.09038,1.0898,1.09001,1562
2024-03-28 18:30:00,1.09002,1.0908,1.08999,1.09054,2245
2024-03-28 19:00:00,1.09054,1.09068,1.09012,1.09043,2219
2024-03-28 19:30:00,1.09038,1.09042,1.08981,1.09019,1873
2024-03-28 20:00:00,1.09019,1.09025,1.09,1.09009,2134
2024-03-28 20:30:00,1.09008,1.0901399999999999,1.08982,1.09008,1505
2024-03-28 21:00:00,1.09007,1.09049,1.09003,1.0904,1381
2024-03-28 21:30:00,1.09042,1.09085,1.09028,1.09076,1076
2024-03-28 22:00:00,1.09081,1.09081,1.09034,1.09054,1144
2024-03-28 22:30:00,1.09057,1.09084,1.09044,1.09068,1216
2024-03-28 23:00:00,1.09066,1.09082,1.09051,1.09078,833
2024-03-28 23:30:00,1.09078,1.09089,1.09059,1.09084,649
2024-03-29 00:00:00,1.09074,1.0909,1.08999,1.09061,497
2024-03-29 00:30:00,1.09065,1.09081,1.08999,1.09036,255
2024-03-29 01:00:00,1.09035,1.09077,1.08999,1.09028,589
2024-03-29 01:30:00,1.09037,1.09063,1.08992,1.09013,811
2024-03-29 02:00:00,1.09015,1.09048,1.09001,1.0902,575
2024-03-29 02:30:00,1.09034,1.09073,1.08981,1.09054,296
2024-03-29 03:00:00,1.09052,1.09083,1.09027,1.09048,375
2024-03-29 03:30:00,1.09053,1.09147,1.08989,1.09063,492
2024-03-29 04:00:00,1.09056,1.0906,1.08966,1.0904,512
2024-03-29 04:30:00,1.09038,1.09127,1.09038,1.09118,379
2024-03-29 05:00:00,1.09117,1.09141,1.09074,1.09079,711
2024-03-29 05:30:00,1.09077,1.09088,1.09056,1.09059,282
2024-03-29 06:00:00,1.09058,1.09072,1.08996,1.08998,445
2024-03-29 06:30:00,1.09,1.09029,1.08961,1.0898,369
2024-03-29 07:00:00,1.08982,1.09055,1.08976,1.09012,257
2024-03-29 07:30:00,1.09012,1.09044,1.09004,1.09006,260
2024-03-29 08:00:00,1.09006,1.09076,1.08987,1.08988,279
2024-03-29 08:30:00,1.08983,1.09047,1.08983,1.09008,336
2024-03-29 09:00:00,1.0901399999999999,1.09019,1.08988,1.08988,173
2024-03-29 09:30:00,1.08986,1.09035,1.08967,1.09017,366
2024-03-29 10:00:00,1.09016,1.09063,1.0901,1.0904,354
2024-03-29 10:30:00,1.09038,1.09052,1.08975,1.09037,342
2024-03-29 11:00:00,1.09037,1.09044,1.0901399999999999,1.09026,230
2024-03-29 11:30:00,1.09025,1.09091,1.09025,1.09044,237
2024-03-29 12:00:00,1.0903100000000001,1.09056,1.09029,1.0903100000000001,182
2024-03-29 12:30:00,1.09034,1.09072,1.09016,1.09039,182
2024-03-29 13:00:00,1.09026,1.09074,1.09026,1.0904,387
2024-03-29 13:30:00,1.0904,1.09047,1.08939,1.0895,240
2024-03-29 14:00:00,1.08954,1.08959,1.08897,1.08927,277
2024-03-29 14:30:00,1.0892,1.0897000000000001,1.0892,1.08962,305
2024-03-29 15:00:00,1.08964,1.09022,1.08914,1.08993,334
2024-03-29 15:30:00,1.08948,1.09102,1.08844,1.09076,903
2024-03-29 16:00:00,1.09074,1.0909,1.09,1.09049,628
2024-03-29 16:30:00,1.09049,1.09102,1.09018,1.09062,384
2024-03-29 17:00:00,1.09063,1.09078,1.09008,1.09018,1483
2024-03-29 17:30:00,1.09018,1.09065,1.08978,1.09065,352
2024-03-29 18:00:00,1.09065,1.091,1.09028,1.0903,302
2024-03-29 18:30:00,1.09008,1.09056,1.08924,1.0899,496
2024-03-29 19:00:00,1.08993,1.08999,1.08954,1.08974,151
2024-03-29 19:30:00,1.08984,1.09027,1.08983,1.09023,667
2024-03-29 20:00:00,1.09023,1.09043,1.09006,1.09006,117
2024-03-29 20:30:00,1.09006,1.09021,1.08998,1.09,372
2024-03-29 21:00:00,1.08998,1.09002,1.08989,1.08993,119
2024-03-29 21:30:00,1.08993,1.09019,1.0898,1.0898,371
2024-03-29 22:00:00,1.08985,1.09041,1.0888,1.09008,357
2024-03-29 22:30:00,1.09008,1.09017,1.08847,1.08889,411
2024-03-29 23:00:00,1.08889,1.08936,1.08797,1.08805,385
2024-03-29 23:30:00,1.08805,1.08899,1.0868,1.08817,881
2024-04-01 00:00:00,1.08816,1.08958,1.0878,1.08872,172
2024-04-01 00:30:00,1.08856,1.08976,1.08838,1.08965,524
2024-04-01 01:00:00,1.08965,1.09123,1.08965,1.09097,1067
2024-04-01 01:30:00,1.09095,1.09102,1.09065,1.09089,1025
2024-04-01 02:00:00,1.09096,1.09113,1.09091,1.09106,705
2024-04-01 02:30:00,1.09106,1.09143,1.09104,1.09138,1477
