time,open,high,low,close,tick_volume
2026-04-16 04:00:00,2137.62,2141.88,2128.82,2138.44,3472
2026-04-16 04:15:00,2138.44,2140.19,2128.9,2134.61,2963
2026-04-16 04:30:00,2134.63,2136.24,2123.09,2130.11,3186
2026-04-16 04:45:00,2130.37,2137.29,2128.8,2135.42,2275
2026-04-16 05:00:00,2135.45,2141.13,2129.68,2135.71,2511
2026-04-16 05:15:00,2132.81,2137.31,2130.97,2135.16,1295
2026-04-16 05:30:00,2135.16,2138.09,2129.9,2134.37,2723
2026-04-16 05:45:00,2134.62,2137.31,2128.02,2134.72,2752
2026-04-16 06:00:00,2134.64,2142.89,2134.5,2142.54,2154
2026-04-16 06:15:00,2142.54,2143.09,2138.62,2139.29,1617
2026-04-16 06:30:00,2139.49,2142.51,2135.71,2136.55,1405
2026-04-16 06:45:00,2136.55,2140.47,2136.55,2138.02,978
2026-04-16 07:00:00,2138.02,2139.74,2136.59,2139.05,1342
2026-04-16 07:15:00,2139.05,2141.76,2137.91,2139.51,1351
2026-04-16 07:30:00,2139.52,2145.13,2138.36,2144.84,1346
2026-04-16 07:45:00,2144.84,2147.02,2143.17,2146.89,911
2026-04-16 08:00:00,2146.89,2150.17,2142.39,2144.15,1514
2026-04-16 08:15:00,2143.77,2145.54,2142.78,2144.92,1107
2026-04-16 08:30:00,2144.98,2147.38,2137.61,2140.13,2579
2026-04-16 08:45:00,2140.09,2144.26,2139.42,2141.19,2058
2026-04-16 09:00:00,2141.2,2142.76,2134.97,2134.97,2204
2026-04-16 09:15:00,2134.96,2135.89,2131.86,2134.3,2062
2026-04-16 09:30:00,2134.27,2137.19,2132.6,2137.01,1930
2026-04-16 09:45:00,2137.02,2140.22,2135.68,2135.94,1928
2026-04-16 10:00:00,2135.98,2137.42,2130.25,2130.66,1869
2026-04-16 10:15:00,2130.66,2135.86,2128.62,2134.67,1644
2026-04-16 10:30:00,2134.66,2135.75,2131.61,2135.11,1425
2026-04-16 10:45:00,2135.11,2137.6,2130.89,2132.54,1416
2026-04-16 11:00:00,2132.58,2133.93,2124.72,2127.28,2209
2026-04-16 11:15:00,2127.26,2129.82,2124.45,2126.05,2086
2026-04-16 11:30:00,2126.08,2130.65,2125.2,2129.77,1739
2026-04-16 11:45:00,2129.77,2131.12,2127.4,2130.64,1143
2026-04-16 12:00:00,2130.64,2131.98,2128.28,2128.41,1260
2026-04-16 12:15:00,2128.41,2132.14,2127.81,2128.36,1344
2026-04-16 12:30:00,2128.33,2130.57,2123.35,2130.54,1379
2026-04-16 12:45:00,2130.57,2133.51,2129.23,2131.02,1194
2026-04-16 13:00:00,2131.02,2135.34,2130.8,2132.14,1231
2026-04-16 13:15:00,2132.14,2137.12,2131.94,2135.5,979
2026-04-16 13:30:00,2135.51,2140.62,2134.69,2138.3,1170
2026-04-16 13:45:00,2138.3,2151.61,2134.57,2149.94,1116
2026-04-16 14:00:00,2149.94,2154.81,2141.77,2144.45,1387
2026-04-16 14:15:00,2144.45,2146.61,2142.41,2143.57,879
2026-04-16 14:30:00,2143.57,2147.97,2142.81,2144.93,1184
2026-04-16 14:45:00,2144.93,2148.3,2142.05,2148.09,1449
2026-04-16 15:00:00,2148.15,2150.21,2136.48,2139.08,1788
2026-04-16 15:15:00,2139.08,2139.1,2129.83,2131.28,1310
2026-04-16 15:30:00,2131.31,2136.95,2124.9,2129.84,1939
2026-04-16 15:45:00,2129.84,2132.69,2126.3,2132.06,1525
2026-04-16 16:00:00,2132.07,2136.34,2128.1,2130.58,2176
2026-04-16 16:15:00,2130.63,2132.17,2126.07,2127.42,1897
2026-04-16 16:30:00,2127.36,2130.93,2120.51,2122.11,4277
2026-04-16 16:45:00,2122.11,2123.7,2088.63,2103.11,4662
2026-04-16 17:00:00,2103.01,2110.62,2092.56,2109.13,4365
2026-04-16 17:15:00,2109.14,2109.32,2093.05,2101.46,3399
2026-04-16 17:30:00,2101.49,2101.69,2076.08,2089.73,3530
2026-04-16 17:45:00,2090.09,2097.32,2087.61,2096.31,3161
2026-04-16 18:00:00,2096.33,2118.66,2095.88,2114.43,2706
2026-04-16 18:15:00,2114.43,2118.35,2106.85,2106.89,2698
2026-04-16 18:30:00,2106.93,2115.4,2102.32,2108.92,3865
2026-04-16 18:45:00,2108.82,2115.84,2106.77,2115.14,2284
2026-04-16 19:00:00,2115.14,2116.56,2111.88,2112.1,1908
2026-04-16 19:15:00,2112.1,2114.06,2105.26,2106.01,2233
2026-04-16 19:30:00,2106.01,2107.58,2095.65,2103.75,3594
2026-04-16 19:45:00,2103.67,2104.57,2099.67,2101.32,2327
2026-04-16 20:00:00,2101.49,2104.92,2098.47,2098.72,2234
2026-04-16 20:15:00,2098.77,2103.25,2097.85,2099.36,2604
2026-04-16 20:30:00,2099.36,2102.26,2094.02,2098.65,2536
2026-04-16 20:45:00,2098.64,2099.65,2094.33,2098.19,2231
2026-04-16 21:00:00,2098.19,2105.09,2097.43,2102.63,3028
2026-04-16 21:15:00,2102.63,2105.49,2100.06,2100.52,2203
2026-04-16 21:30:00,2100.55,2103.21,2099.67,2101.36,1879
2026-04-16 21:45:00,2101.37,2102.46,2095.41,2098.46,1556
2026-04-16 22:00:00,2098.45,2103.26,2097.8,2098.19,1570
2026-04-16 22:15:00,2098.2,2102.24,2098.12,2098.3,1476
2026-04-16 22:30:00,2098.49,2102.25,2098.4,2101.99,1409
2026-04-16 22:45:00,2102.02,2103.49,2094.53,2094.88,1584
2026-04-16 23:00:00,2094.96,2095.43,2091.23,2093.12,848
2026-04-16 23:15:00,2093.12,2094.49,2084.42,2088.83,792
2026-04-16 23:30:00,2088.83,2090.2,2086.18,2090.05,724
2026-04-16 23:45:00,2090.05,2091.46,2086.08,2088.12,803
2026-04-17 01:00:00,2070.21,2090.22,2070.21,2088.83,895
2026-04-17 01:15:00,2088.82,2091.55,2088.48,2090.09,445
2026-04-17 01:30:00,2090.09,2092.36,2086.49,2090.95,552
2026-04-17 01:45:00,2090.95,2093.63,2090.72,2093.16,252
2026-04-17 02:00:00,2093.16,2093.24,2089.77,2090.64,507
2026-04-17 02:15:00,2090.64,2095.92,2090.44,2093.19,459
2026-04-17 02:30:00,2093.19,2096.45,2092.11,2095.29,311
2026-04-17 02:45:00,2095.23,2098.63,2093.83,2095.74,843
2026-04-17 03:00:00,2095.33,2095.56,2085.56,2087.7,1800
2026-04-17 03:15:00,2087.73,2093.54,2083.51,2090.53,1552
2026-04-17 03:30:00,2090.53,2098.91,2090.25,2096.23,1599
2026-04-17 03:45:00,2096.23,2098.54,2090.06,2093.16,1266
2026-04-17 04:00:00,2093.16,2099.91,2071.45,2078.86,3005
2026-04-17 04:15:00,2078.88,2081.14,2069.13,2074.3,2680
2026-04-17 04:30:00,2074.39,2079.4,2070.99,2075.06,2398
2026-04-17 04:45:00,2075.06,2083.18,2070.18,2081.03,1970
2026-04-17 05:00:00,2081.03,2083.44,2075.79,2079.01,1814
2026-04-17 05:15:00,2079.01,2080.2,2074.84,2076.53,1106
2026-04-17 05:30:00,2076.53,2083.06,2075.06,2080.81,1605
2026-04-17 05:45:00,2080.81,2083.63,2078.17,2079.64,1931
2026-04-17 06:00:00,2079.6,2091.16,2078.99,2090.71,1987
2026-04-17 06:15:00,2090.7,2092.04,2088.96,2089.24,1441
2026-04-17 06:30:00,2089.23,2090.59,2084.65,2087.56,940
2026-04-17 06:45:00,2087.56,2091.6,2087.24,2088.32,650
2026-04-17 07:00:00,2088.32,2091.43,2087.4,2090.9,866
2026-04-17 07:15:00,2090.9,2091.57,2090.09,2090.95,686
2026-04-17 07:30:00,2090.93,2094.19,2090.44,2092.09,970
2026-04-17 07:45:00,2092.09,2092.34,2087.27,2089.15,1216
2026-04-17 08:00:00,2088.9,2089.58,2085.57,2087.37,1724
2026-04-17 08:15:00,2087.37,2089.86,2085.42,2088.16,1531
2026-04-17 08:30:00,2088.16,2094.66,2084.71,2093.48,1774
2026-04-17 08:45:00,2093.65,2093.88,2089.14,2089.24,1726
2026-04-17 09:00:00,2089.24,2089.24,2081.08,2081.27,1952
2026-04-17 09:15:00,2081.27,2082.95,2076.74,2076.87,2005
2026-04-17 09:30:00,2076.86,2078.74,2072.45,2078.57,1942
2026-04-17 09:45:00,2078.57,2081.9,2078.09,2078.66,1345
2026-04-17 10:00:00,2078.66,2082.85,2078.55,2081.12,1492
2026-04-17 10:15:00,2081.13,2082.5,2078.19,2081.23,968
2026-04-17 10:30:00,2081.23,2084.78,2079.47,2084.78,1091
2026-04-17 10:45:00,2084.77,2086.85,2082.23,2086.34,1244
2026-04-17 11:00:00,2086.34,2090.62,2084.34,2086.56,1280
2026-04-17 11:15:00,2086.53,2088.42,2084.46,2087.45,905
2026-04-17 11:30:00,2087.45,2094.92,2087.08,2094.21,1145
2026-04-17 11:45:00,2094.21,2094.21,2087.67,2089.7,1269
2026-04-17 12:00:00,2089.66,2093.05,2085.34,2085.85,1000
2026-04-17 12:15:00,2085.85,2090.28,2085.82,2088.74,1002
2026-04-17 12:30:00,2088.74,2092.25,2087.65,2091.89,859
2026-04-17 12:45:00,2091.89,2091.89,2088.42,2088.99,1098
2026-04-17 13:00:00,2088.99,2089.0,2083.0,2086.36,1011
2026-04-17 13:15:00,2086.36,2086.37,2083.31,2084.28,616
2026-04-17 13:30:00,2084.28,2084.35,2078.9,2079.26,874
2026-04-17 13:45:00,2079.26,2080.41,2071.87,2074.65,1063
2026-04-17 14:00:00,2074.65,2077.04,2070.23,2071.05,1102
2026-04-17 14:15:00,2071.05,2071.12,2065.8,2069.43,1187
2026-04-17 14:30:00,2069.57,2076.23,2069.04,2076.13,1185
2026-04-17 14:45:00,2076.13,2084.33,2076.13,2082.86,1627
2026-04-17 15:00:00,2082.86,2085.06,2079.6,2083.52,1409
2026-04-17 15:15:00,2083.55,2111.68,2081.5,2110.91,2110
2026-04-17 15:30:00,2110.91,2127.96,2110.35,2126.02,2613
2026-04-17 15:45:00,2125.99,2157.4,2124.53,2153.5,4355
2026-04-17 16:00:00,2153.42,2155.92,2136.95,2137.78,4323
2026-04-17 16:15:00,2137.79,2137.84,2111.15,2111.56,3942
2026-04-17 16:30:00,2111.58,2132.89,2109.66,2124.46,5157
2026-04-17 16:45:00,2124.46,2130.84,2114.65,2128.77,4810
2026-04-17 17:00:00,2128.71,2136.94,2121.31,2125.13,4022
2026-04-17 17:15:00,2125.13,2141.59,2123.34,2137.04,3700
2026-04-17 17:30:00,2137.19,2147.39,2128.65,2143.63,3302
2026-04-17 17:45:00,2143.63,2143.88,2128.49,2130.65,3120
2026-04-17 18:00:00,2130.71,2133.63,2123.86,2128.22,3709
2026-04-17 18:15:00,2128.52,2130.19,2119.5,2121.94,3480
2026-04-17 18:30:00,2121.96,2129.34,2117.98,2119.29,3005
2026-04-17 18:45:00,2119.31,2130.93,2117.97,2123.06,2676
2026-04-17 19:00:00,2123.06,2129.83,2120.89,2128.57,2341
2026-04-17 19:15:00,2128.31,2128.94,2124.6,2125.48,1800
2026-04-17 19:30:00,2125.5,2132.49,2125.45,2129.0,1577
2026-04-17 19:45:00,2129.0,2132.86,2126.03,2131.23,1658
2026-04-17 20:00:00,2131.06,2134.79,2121.45,2123.13,2742
2026-04-17 20:15:00,2123.13,2124.8,2112.68,2116.09,3331
2026-04-17 20:30:00,2116.11,2121.45,2115.81,2118.61,2676
2026-04-17 20:45:00,2118.49,2124.65,2118.29,2123.38,1765
2026-04-17 21:00:00,2123.38,2124.01,2119.88,2120.83,1838
2026-04-17 21:15:00,2120.83,2127.24,2120.01,2121.66,2081
2026-04-17 21:30:00,2121.0,2126.98,2120.33,2122.05,2098
2026-04-17 21:45:00,2122.04,2124.55,2116.23,2118.68,1827
2026-04-17 22:00:00,2118.68,2119.0,2114.53,2116.97,1331
2026-04-17 22:15:00,2116.97,2120.56,2116.96,2118.97,1534
2026-04-17 22:30:00,2118.89,2121.2,2117.63,2120.31,1671
2026-04-17 22:45:00,2120.31,2122.12,2116.84,2117.62,1854
2026-04-17 23:00:00,2117.57,2117.81,2110.82,2112.04,1081
2026-04-17 23:15:00,2112.04,2113.65,2107.54,2110.18,1026
2026-04-17 23:30:00,2110.18,2111.4,2104.2,2106.23,1115
2026-04-17 23:45:00,2106.23,2108.29,2101.01,2105.06,708
2026-04-20 01:00:00,2058.28,2084.51,2057.12,2078.25,1745
2026-04-20 01:15:00,2078.25,2089.9,2076.54,2083.66,1142
2026-04-20 01:30:00,2083.66,2086.04,2081.82,2081.9,928
2026-04-20 01:45:00,2081.91,2088.64,2081.9,2084.53,774
2026-04-20 02:00:00,2084.53,2086.88,2081.69,2082.72,1270
2026-04-20 02:15:00,2082.72,2085.02,2077.39,2077.77,958
2026-04-20 02:30:00,2077.75,2078.82,2064.63,2069.99,1536
2026-04-20 02:45:00,2071.13,2078.92,2067.18,2077.31,1821
2026-04-20 03:00:00,2077.31,2083.26,2071.33,2079.4,4018
2026-04-20 03:15:00,2079.4,2091.71,2078.79,2087.3,3379
2026-04-20 03:30:00,2088.42,2095.39,2086.55,2093.11,2276
2026-04-20 03:45:00,2092.9,2097.4,2090.14,2095.6,2431
2026-04-20 04:00:00,2095.77,2099.34,2088.03,2095.72,4200
2026-04-20 04:15:00,2095.78,2099.76,2090.42,2098.49,3177
2026-04-20 04:30:00,2098.38,2105.45,2095.92,2102.92,2972
2026-04-20 04:45:00,2102.98,2108.25,2102.71,2103.53,2349
2026-04-20 05:00:00,2103.49,2106.34,2101.74,2104.78,2156
2026-04-20 05:15:00,2104.78,2107.79,2102.71,2103.93,1443
2026-04-20 05:30:00,2103.93,2105.88,2100.62,2100.79,2546
2026-04-20 05:45:00,2100.79,2101.71,2097.78,2100.65,1922
2026-04-20 06:00:00,2100.65,2102.34,2095.93,2097.43,1967
2026-04-20 06:15:00,2097.43,2101.06,2094.52,2099.49,1679
2026-04-20 06:30:00,2099.43,2100.71,2094.55,2095.6,1150
2026-04-20 06:45:00,2095.6,2095.63,2091.15,2092.27,1258
2026-04-20 07:00:00,2092.29,2094.55,2089.55,2092.19,959
2026-04-20 07:15:00,2092.19,2092.29,2088.11,2090.06,1039
2026-04-20 07:30:00,2090.06,2090.24,2086.9,2089.13,1434
2026-04-20 07:45:00,2089.13,2092.96,2087.93,2090.13,1427
2026-04-20 08:00:00,2090.13,2091.02,2086.69,2087.81,1738
2026-04-20 08:15:00,2087.81,2089.63,2084.27,2085.69,1493
2026-04-20 08:30:00,2085.64,2091.13,2079.18,2079.63,2756
2026-04-20 08:45:00,2079.64,2087.54,2078.87,2086.0,2698
2026-04-20 09:00:00,2086.01,2087.45,2079.77,2080.68,2021
2026-04-20 09:15:00,2080.64,2081.7,2078.86,2081.03,2091
2026-04-20 09:30:00,2081.08,2084.94,2080.49,2084.33,2064
2026-04-20 09:45:00,2084.33,2086.59,2079.92,2084.55,2143
2026-04-20 10:00:00,2085.03,2087.59,2077.61,2085.46,2341
2026-04-20 10:15:00,2085.41,2090.12,2081.08,2081.58,2108
2026-04-20 10:30:00,2081.58,2083.02,2073.95,2078.88,2325
2026-04-20 10:45:00,2078.87,2078.87,2065.18,2069.44,1878
2026-04-20 11:00:00,2069.39,2079.91,2065.55,2076.74,2109
2026-04-20 11:15:00,2076.74,2079.82,2071.12,2079.39,2061
2026-04-20 11:30:00,2079.39,2080.11,2072.8,2074.27,1420
2026-04-20 11:45:00,2074.19,2079.13,2073.81,2077.03,1788
2026-04-20 12:00:00,2077.03,2078.93,2072.08,2075.53,1334
2026-04-20 12:15:00,2075.53,2076.86,2072.96,2074.09,1441
2026-04-20 12:30:00,2074.09,2074.71,2065.67,2073.59,1739
2026-04-20 12:45:00,2073.59,2074.95,2069.89,2070.78,1573
2026-04-20 13:00:00,2070.79,2083.59,2070.79,2080.48,1611
2026-04-20 13:15:00,2080.48,2082.95,2077.27,2079.02,1455
2026-04-20 13:30:00,2078.95,2079.52,2071.78,2071.83,1015
2026-04-20 13:45:00,2071.82,2073.0,2068.07,2070.6,1568
2026-04-20 14:00:00,2070.6,2074.37,2066.47,2073.13,2060
2026-04-20 14:15:00,2073.12,2074.32,2070.06,2072.31,1612
2026-04-20 14:30:00,2072.36,2079.36,2070.25,2079.36,1799
2026-04-20 14:45:00,2079.36,2084.33,2078.42,2083.01,2015
2026-04-20 15:00:00,2083.02,2083.02,2073.26,2077.93,2254
2026-04-20 15:15:00,2077.93,2083.07,2069.24,2071.21,2275
2026-04-20 15:30:00,2071.21,2075.45,2065.41,2070.72,2250
2026-04-20 15:45:00,2070.72,2076.93,2069.78,2073.83,1979
2026-04-20 16:00:00,2074.06,2078.35,2066.17,2070.67,3317
2026-04-20 16:15:00,2070.67,2082.78,2069.52,2082.1,2910
2026-04-20 16:30:00,2082.11,2084.5,2071.58,2074.29,5033
2026-04-20 16:45:00,2074.19,2076.4,2068.34,2069.35,3984
2026-04-20 17:00:00,2069.36,2069.4,2057.88,2063.67,3487
2026-04-20 17:15:00,2063.69,2079.68,2059.83,2078.39,3517
2026-04-20 17:30:00,2078.54,2082.46,2069.18,2077.06,3712
2026-04-20 17:45:00,2077.06,2078.92,2058.85,2073.09,5404
2026-04-20 18:00:00,2073.11,2076.22,2067.43,2071.71,4368
2026-04-20 18:15:00,2071.71,2079.15,2067.88,2077.77,3902
2026-04-20 18:30:00,2077.75,2078.73,2071.07,2071.76,3016
2026-04-20 18:45:00,2071.79,2076.51,2071.13,2076.29,2575
2026-04-20 19:00:00,2076.29,2077.41,2071.21,2075.78,2309
2026-04-20 19:15:00,2075.8,2078.29,2071.36,2077.35,2082
2026-04-20 19:30:00,2077.35,2077.85,2071.34,2074.42,2127
2026-04-20 19:45:00,2074.42,2081.89,2074.13,2080.85,2120
2026-04-20 20:00:00,2080.85,2083.79,2079.01,2082.65,1854
2026-04-20 20:15:00,2082.65,2083.24,2078.09,2078.31,2177
2026-04-20 20:30:00,2078.35,2080.16,2075.84,2077.38,2165
2026-04-20 20:45:00,2077.38,2079.0,2076.08,2077.37,1466
2026-04-20 21:00:00,2077.6,2084.32,2077.43,2083.68,1867
2026-04-20 21:15:00,2083.68,2085.38,2082.24,2083.47,1666
2026-04-20 21:30:00,2083.07,2084.77,2080.41,2084.54,1826
2026-04-20 21:45:00,2084.53,2086.92,2084.15,2084.79,1413
2026-04-20 22:00:00,2084.73,2088.3,2084.68,2087.6,1142
2026-04-20 22:15:00,2087.63,2087.67,2085.24,2085.97,1180
2026-04-20 22:30:00,2085.98,2086.09,2082.03,2083.18,1648
2026-04-20 22:45:00,2083.18,2088.27,2083.08,2087.22,1587
2026-04-20 23:00:00,2087.23,2087.58,2086.01,2086.31,831
2026-04-20 23:15:00,2086.34,2088.19,2086.13,2087.6,718
2026-04-20 23:30:00,2087.62,2088.4,2086.66,2087.56,1210
2026-04-20 23:45:00,2087.54,2091.46,2087.14,2089.19,854
2026-04-21 01:00:00,2080.12,2097.65,2074.88,2095.42,779
2026-04-21 01:15:00,2095.42,2096.48,2091.77,2092.19,548
2026-04-21 01:30:00,2092.19,2092.29,2089.66,2092.06,700
2026-04-21 01:45:00,2092.06,2092.37,2090.15,2090.84,499
2026-04-21 02:00:00,2090.84,2091.48,2089.46,2089.54,657
2026-04-21 02:15:00,2089.53,2090.94,2089.04,2089.57,605
2026-04-21 02:30:00,2089.57,2090.19,2088.15,2089.04,529
2026-04-21 02:45:00,2089.04,2090.02,2086.69,2087.69,514
2026-04-21 03:00:00,2087.99,2091.67,2087.26,2090.27,1614
2026-04-21 03:15:00,2090.21,2092.09,2083.27,2083.81,1944
2026-04-21 03:30:00,2083.81,2089.39,2082.49,2088.41,1597
2026-04-21 03:45:00,2088.41,2093.8,2087.25,2091.62,1929
2026-04-21 04:00:00,2091.62,2093.43,2075.29,2075.63,2887
2026-04-21 04:15:00,2075.64,2080.8,2075.04,2079.65,2069
2026-04-21 04:30:00,2079.65,2081.63,2070.15,2074.67,2191
2026-04-21 04:45:00,2074.68,2076.59,2071.83,2075.15,2248
2026-04-21 05:00:00,2075.15,2077.88,2072.51,2074.3,1879
2026-04-21 05:15:00,2074.3,2078.31,2073.0,2077.24,964
2026-04-21 05:30:00,2077.24,2077.9,2072.07,2076.37,2071
2026-04-21 05:45:00,2076.37,2078.19,2071.84,2077.48,1711
2026-04-21 06:00:00,2078.18,2078.57,2068.16,2070.36,2164
2026-04-21 06:15:00,2070.38,2072.43,2065.54,2071.82,1736
2026-04-21 06:30:00,2071.82,2073.27,2070.35,2072.0,1070
2026-04-21 06:45:00,2072.0,2074.4,2071.9,2074.18,814
2026-04-21 07:00:00,2074.18,2074.99,2073.31,2073.63,759
2026-04-21 07:15:00,2073.63,2074.85,2072.18,2072.53,1403
2026-04-21 07:30:00,2072.54,2074.32,2071.07,2074.31,965
2026-04-21 07:45:00,2074.31,2075.43,2073.57,2073.65,1009
2026-04-21 08:00:00,2073.66,2079.59,2072.78,2079.52,1371
2026-04-21 08:15:00,2079.52,2083.05,2078.6,2081.72,1492
2026-04-21 08:30:00,2081.45,2086.7,2078.74,2086.16,1625
2026-04-21 08:45:00,2086.16,2086.19,2075.78,2076.35,1788
2026-04-21 09:00:00,2076.35,2077.9,2069.89,2072.37,2305
2026-04-21 09:15:00,2072.37,2073.06,2068.17,2071.06,2071
2026-04-21 09:30:00,2071.04,2075.12,2068.91,2074.72,1630
2026-04-21 09:45:00,2074.73,2075.05,2072.06,2074.04,1806
2026-04-21 10:00:00,2073.91,2073.91,2064.49,2067.55,1736
2026-04-21 10:15:00,2067.68,2072.65,2067.62,2072.32,1349
2026-04-21 10:30:00,2072.33,2077.47,2071.94,2076.95,1120
2026-04-21 10:45:00,2076.95,2084.76,2076.43,2076.6,1528
2026-04-21 11:00:00,2076.61,2080.04,2066.96,2068.64,2413
2026-04-21 11:15:00,2068.65,2082.35,2068.36,2081.46,1788
2026-04-21 11:30:00,2081.29,2084.68,2077.91,2083.36,1541
2026-04-21 11:45:00,2083.36,2083.37,2071.72,2072.72,1219
2026-04-21 12:00:00,2072.5,2073.79,2064.85,2066.85,1375
2026-04-21 12:15:00,2066.85,2071.2,2066.42,2067.31,1073
2026-04-21 12:30:00,2067.31,2069.84,2066.41,2069.3,1241
2026-04-21 12:45:00,2069.3,2072.05,2065.5,2067.57,1431
2026-04-21 13:00:00,2067.58,2069.43,2066.05,2067.88,1324
2026-04-21 13:15:00,2067.87,2069.4,2066.08,2067.42,1235
2026-04-21 13:30:00,2067.42,2070.92,2066.81,2068.89,902
2026-04-21 13:45:00,2068.9,2071.63,2068.87,2071.21,828
2026-04-21 14:00:00,2071.21,2073.09,2058.61,2064.07,1690
2026-04-21 14:15:00,2064.07,2064.92,2059.2,2063.2,1131
2026-04-21 14:30:00,2063.2,2075.12,2062.92,2073.3,1376
2026-04-21 14:45:00,2073.3,2078.21,2072.44,2076.48,1706
2026-04-21 15:00:00,2076.48,2085.2,2075.71,2083.02,1711
2026-04-21 15:15:00,2082.87,2083.29,2069.09,2082.05,2214
2026-04-21 15:30:00,2082.05,2091.16,2074.61,2076.2,3174
2026-04-21 15:45:00,2076.2,2079.3,2073.55,2076.58,2529
2026-04-21 16:00:00,2076.54,2086.9,2067.71,2069.89,3294
2026-04-21 16:15:00,2069.87,2070.64,2060.76,2068.98,2285
2026-04-21 16:30:00,2068.78,2080.65,2066.16,2077.87,4825
2026-04-21 16:45:00,2077.87,2080.49,2074.01,2075.56,3681
2026-04-21 17:00:00,2075.54,2081.88,2072.92,2081.32,2961
2026-04-21 17:15:00,2081.32,2083.83,2078.69,2082.81,2986
2026-04-21 17:30:00,2082.81,2083.84,2055.49,2057.43,4472
2026-04-21 17:45:00,2057.49,2057.49,2044.05,2046.2,4811
2026-04-21 18:00:00,2046.2,2054.58,2038.2,2052.84,4515
2026-04-21 18:15:00,2052.84,2059.85,2046.18,2046.89,4101
2026-04-21 18:30:00,2046.9,2048.67,2039.28,2045.29,3687
2026-04-21 18:45:00,2045.29,2049.65,2042.54,2043.45,3477
2026-04-21 19:00:00,2043.45,2052.8,2037.18,2039.2,3093
2026-04-21 19:15:00,2039.19,2042.71,2031.95,2033.87,2716
2026-04-21 19:30:00,2033.87,2040.87,2032.27,2035.49,3008
2026-04-21 19:45:00,2035.49,2037.48,2025.99,2029.46,2833
2026-04-21 20:00:00,2029.46,2035.27,2026.18,2029.1,4119
2026-04-21 20:15:00,2029.04,2029.94,2025.56,2027.23,3539
2026-04-21 20:30:00,2027.25,2040.44,2026.86,2037.61,4009
2026-04-21 20:45:00,2037.61,2038.49,2031.26,2034.82,2629
2026-04-21 21:00:00,2034.8,2037.13,2031.42,2033.69,2219
2026-04-21 21:15:00,2033.69,2034.12,2026.18,2027.96,3209
2026-04-21 21:30:00,2028.03,2032.16,2028.03,2029.64,2150
2026-04-21 21:45:00,2029.63,2037.02,2026.9,2034.04,2762
2026-04-21 22:00:00,2034.06,2038.56,2032.18,2034.68,2920
2026-04-21 22:15:00,2034.8,2040.02,2032.01,2039.46,3056
2026-04-21 22:30:00,2039.45,2039.79,2011.31,2012.37,3706
2026-04-21 22:45:00,2012.57,2018.17,2008.93,2014.15,4275
2026-04-21 23:00:00,2014.13,2029.07,2010.97,2025.37,3366
2026-04-21 23:15:00,2025.44,2033.91,2025.44,2031.57,3095
2026-04-21 23:30:00,2031.57,2034.55,2030.97,2032.83,1702
2026-04-21 23:45:00,2032.83,2038.85,2032.33,2035.41,1486
2026-04-22 01:00:00,2019.49,2036.88,2016.14,2034.61,903
2026-04-22 01:15:00,2034.61,2035.39,2033.42,2034.24,553
2026-04-22 01:30:00,2034.24,2034.61,2031.64,2031.84,488
2026-04-22 01:45:00,2031.84,2034.91,2031.84,2033.02,493
2026-04-22 02:00:00,2033.02,2041.53,2032.87,2039.33,688
2026-04-22 02:15:00,2039.33,2043.33,2038.98,2041.41,704
2026-04-22 02:30:00,2041.42,2043.4,2039.97,2041.51,742
2026-04-22 02:45:00,2041.51,2054.07,2041.32,2052.02,1444
2026-04-22 03:00:00,2052.01,2054.71,2048.99,2052.3,2209
2026-04-22 03:15:00,2052.31,2056.38,2049.31,2051.05,2058
2026-04-22 03:30:00,2051.05,2054.6,2050.85,2052.46,1497
2026-04-22 03:45:00,2052.46,2054.45,2048.28,2051.44,1722
2026-04-22 04:00:00,2051.44,2060.1,2049.32,2057.11,2890
2026-04-22 04:15:00,2057.11,2067.39,2056.93,2066.4,1901
2026-04-22 04:30:00,2066.4,2075.29,2066.4,2070.0,2133
2026-04-22 04:45:00,2070.0,2072.45,2066.63,2066.64,2387
2026-04-22 05:00:00,2066.64,2072.15,2065.46,2070.58,2213
2026-04-22 05:15:00,2070.58,2072.5,2069.43,2071.5,1122
2026-04-22 05:30:00,2071.5,2073.1,2066.69,2068.06,1988
2026-04-22 05:45:00,2068.06,2073.51,2067.91,2071.09,1593
2026-04-22 06:00:00,2071.1,2076.04,2070.23,2073.09,1643
2026-04-22 06:15:00,2073.1,2075.15,2071.12,2073.76,1611
2026-04-22 06:30:00,2073.76,2075.7,2071.13,2072.48,903
2026-04-22 06:45:00,2072.48,2073.22,2070.95,2071.08,880
2026-04-22 07:00:00,2071.07,2072.61,2069.9,2071.23,726
2026-04-22 07:15:00,2071.23,2071.55,2069.02,2071.16,639
2026-04-22 07:30:00,2071.16,2073.19,2068.99,2069.7,878
2026-04-22 07:45:00,2069.7,2072.41,2066.69,2068.13,1366
2026-04-22 08:00:00,2068.15,2071.14,2065.82,2069.88,1396
2026-04-22 08:15:00,2069.88,2081.92,2069.68,2076.91,2316
2026-04-22 08:30:00,2076.91,2081.5,2075.35,2080.13,1921
2026-04-22 08:45:00,2080.13,2081.63,2077.06,2078.07,1460
2026-04-22 09:00:00,2078.07,2080.45,2075.46,2080.41,1788
2026-04-22 09:15:00,2080.41,2084.5,2079.72,2083.57,1349
