time,open,high,low,close,tick_volume
2025-09-24 20:00:00,1474.04,1477.11,1466.12,1471.75,16448
2025-09-25 00:00:00,1467.39,1474.72,1466.36,1473.43,8569
2025-09-25 04:00:00,1473.43,1480.0,1466.73,1472.43,13954
2025-09-25 08:00:00,1472.43,1507.05,1470.33,1500.62,23951
2025-09-25 12:00:00,1500.62,1519.53,1497.65,1509.23,28627
2025-09-25 16:00:00,1509.23,1522.44,1489.8,1514.99,38532
2025-09-25 20:00:00,1514.99,1532.83,1511.29,1517.67,22773
2025-09-26 00:00:00,1529.78,1546.69,1517.4,1544.83,8037
2025-09-26 04:00:00,1544.83,1553.06,1533.61,1540.48,14390
2025-09-26 08:00:00,1540.48,1553.08,1532.96,1534.41,20511
2025-09-26 12:00:00,1534.41,1546.85,1528.39,1545.56,21068
2025-09-26 16:00:00,1545.55,1584.37,1544.26,1566.23,35820
2025-09-26 20:00:00,1566.23,1580.82,1563.14,1575.88,19136
2025-09-29 00:00:00,1563.99,1612.63,1561.67,1610.55,12488
2025-09-29 04:00:00,1610.55,1623.22,1593.24,1618.26,27869
2025-09-29 08:00:00,1618.37,1626.28,1591.02,1605.66,30014
2025-09-29 12:00:00,1605.66,1610.98,1581.85,1588.05,28668
2025-09-29 16:00:00,1588.05,1602.27,1578.27,1594.46,30509
2025-09-29 20:00:00,1594.46,1601.15,1590.8,1600.6,17239
2025-09-30 00:00:00,1595.19,1602.61,1593.66,1599.99,6236
2025-09-30 04:00:00,1599.99,1600.27,1586.63,1595.42,13791
2025-09-30 08:00:00,1595.42,1613.69,1527.99,1533.12,24892
2025-09-30 12:00:00,1533.12,1573.08,1526.24,1572.1,25070
2025-09-30 16:00:00,1572.12,1581.28,1548.95,1560.6,36179
2025-09-30 20:00:00,1560.6,1574.64,1558.69,1574.43,12902
2025-10-01 00:00:00,1568.45,1581.03,1564.56,1577.01,6598
2025-10-01 04:00:00,1576.93,1595.93,1563.78,1572.02,17977
2025-10-01 08:00:00,1572.02,1594.63,1553.82,1590.51,23164
2025-10-01 12:00:00,1590.51,1593.53,1568.81,1573.09,27245
2025-10-01 16:00:00,1573.11,1577.12,1539.04,1557.53,38863
2025-10-01 20:00:00,1557.53,1566.03,1550.54,1565.96,13954
2025-10-02 00:00:00,1567.78,1568.46,1550.19,1554.39,8399
2025-10-02 04:00:00,1554.39,1565.13,1548.66,1560.45,14996
2025-10-02 08:00:00,1560.45,1581.99,1560.45,1579.6,22937
2025-10-02 12:00:00,1579.6,1596.92,1575.0,1591.28,25870
2025-10-02 16:00:00,1591.39,1593.57,1528.5,1562.75,54412
2025-10-02 20:00:00,1562.75,1574.63,1556.44,1573.54,17372
2025-10-03 00:00:00,1567.94,1579.3,1565.76,1569.8,7969
2025-10-03 04:00:00,1569.8,1575.05,1557.83,1560.55,14855
2025-10-03 08:00:00,1560.55,1585.66,1560.53,1584.64,17599
2025-10-03 12:00:00,1584.64,1602.62,1574.24,1601.25,23255
2025-10-03 16:00:00,1601.25,1616.0,1589.68,1604.96,41121
2025-10-03 20:00:00,1604.94,1611.83,1596.47,1602.28,20754
2025-10-06 00:00:00,1592.39,1629.08,1591.14,1617.41,10528
2025-10-06 04:00:00,1617.41,1628.36,1614.21,1620.87,14476
2025-10-06 08:00:00,1620.87,1623.03,1600.0,1614.57,24571
2025-10-06 12:00:00,1614.57,1624.25,1599.56,1621.15,27011
2025-10-06 16:00:00,1621.37,1647.17,1621.37,1628.25,32808
2025-10-06 20:00:00,1628.37,1633.89,1620.76,1620.81,15735
2025-10-07 00:00:00,1625.93,1629.14,1605.27,1618.85,9843
2025-10-07 04:00:00,1618.85,1633.38,1614.02,1633.13,13177
2025-10-07 08:00:00,1633.13,1634.93,1600.85,1612.09,28280
2025-10-07 12:00:00,1612.09,1633.57,1607.73,1630.24,23954
2025-10-07 16:00:00,1630.24,1641.93,1605.98,1617.27,46074
2025-10-07 20:00:00,1616.76,1624.87,1611.45,1623.66,12911
2025-10-08 00:00:00,1614.96,1640.88,1599.43,1637.77,6210
2025-10-08 04:00:00,1637.77,1667.31,1633.87,1659.78,11004
2025-10-08 08:00:00,1659.78,1665.65,1641.67,1644.47,14895
2025-10-08 12:00:00,1644.47,1664.77,1635.52,1664.73,17490
2025-10-08 16:00:00,1664.73,1677.18,1648.68,1666.27,26202
2025-10-08 20:00:00,1666.27,1672.87,1649.64,1652.53,17061
2025-10-09 00:00:00,1643.69,1658.1,1635.06,1652.83,6887
2025-10-09 04:00:00,1652.83,1659.85,1641.71,1656.91,14817
2025-10-09 08:00:00,1656.91,1664.18,1646.67,1663.71,16497
2025-10-09 12:00:00,1663.71,1683.68,1662.29,1681.34,17804
2025-10-09 16:00:00,1681.36,1687.45,1624.57,1630.58,45126
2025-10-09 20:00:00,1630.66,1633.21,1605.72,1621.43,22517
2025-10-10 00:00:00,1623.59,1635.19,1612.37,1630.36,7801
2025-10-10 04:00:00,1630.36,1631.5,1586.69,1601.65,19656
2025-10-10 08:00:00,1601.24,1624.56,1584.91,1620.23,23977
2025-10-10 12:00:00,1620.23,1652.8,1617.22,1641.77,32038
2025-10-10 16:00:00,1641.77,1641.77,1594.83,1601.54,58262
2025-10-10 20:00:00,1601.48,1606.12,1589.01,1590.53,30357
2025-10-13 00:00:00,1597.76,1637.24,1597.5,1628.17,15417
2025-10-13 04:00:00,1628.17,1634.51,1622.12,1632.89,19443
2025-10-13 08:00:00,1632.89,1663.52,1630.59,1659.31,24599
2025-10-13 12:00:00,1659.31,1661.18,1636.96,1641.4,23779
2025-10-13 16:00:00,1641.33,1668.13,1639.02,1651.85,38534
2025-10-13 20:00:00,1651.87,1653.26,1619.56,1628.32,18830
2025-10-14 00:00:00,1631.7,1659.75,1628.88,1652.34,17004
2025-10-14 04:00:00,1652.49,1677.76,1647.75,1673.5,24988
2025-10-14 08:00:00,1673.57,1681.55,1618.3,1665.59,44163
2025-10-14 12:00:00,1665.85,1666.55,1622.36,1629.55,33815
2025-10-14 16:00:00,1629.64,1660.44,1607.09,1649.04,47147
2025-10-14 20:00:00,1649.24,1650.83,1630.18,1630.18,24809
2025-10-15 00:00:00,1629.7,1645.9,1624.53,1637.13,12743
2025-10-15 04:00:00,1637.13,1660.57,1636.63,1647.02,19017
2025-10-15 08:00:00,1647.02,1670.51,1645.96,1655.45,21346
2025-10-15 12:00:00,1655.46,1668.52,1644.04,1651.03,27611
2025-10-15 16:00:00,1651.03,1666.35,1642.15,1657.78,41812
2025-10-15 20:00:00,1658.13,1664.67,1643.84,1662.13,26655
2025-10-16 00:00:00,1662.69,1667.28,1656.11,1662.47,12014
2025-10-16 04:00:00,1662.48,1676.23,1659.26,1665.89,20089
2025-10-16 08:00:00,1665.89,1665.89,1642.92,1662.55,26802
2025-10-16 12:00:00,1662.55,1680.83,1661.0,1673.12,25098
2025-10-16 16:00:00,1673.14,1729.89,1665.38,1717.18,51091
2025-10-16 20:00:00,1717.26,1719.33,1688.19,1715.87,33929
2025-10-17 00:00:00,1713.04,1723.96,1706.59,1718.87,18586
2025-10-17 04:00:00,1718.87,1720.73,1688.93,1711.13,33623
2025-10-17 08:00:00,1710.96,1711.3,1650.42,1663.13,38439
2025-10-17 12:00:00,1663.07,1672.51,1641.67,1650.13,36319
2025-10-17 16:00:00,1650.02,1652.49,1604.26,1609.21,68653
2025-10-17 20:00:00,1609.47,1622.83,1596.46,1598.29,39230
2025-10-20 00:00:00,1606.84,1625.29,1569.03,1590.81,15683
2025-10-20 04:00:00,1590.78,1605.75,1578.94,1597.54,22938
2025-10-20 08:00:00,1597.54,1613.54,1558.84,1579.58,26997
2025-10-20 12:00:00,1579.59,1630.88,1577.57,1624.85,22833
2025-10-20 16:00:00,1624.85,1648.86,1617.78,1639.93,42158
2025-10-20 20:00:00,1639.93,1647.72,1627.75,1627.89,22900
2025-10-21 00:00:00,1628.16,1653.24,1620.85,1643.34,10171
2025-10-21 04:00:00,1643.2,1645.4,1622.03,1631.0,25372
2025-10-21 08:00:00,1631.0,1633.16,1563.12,1581.69,40157
2025-10-21 12:00:00,1581.69,1590.22,1561.22,1562.66,40934
2025-10-21 16:00:00,1562.64,1570.16,1513.03,1531.75,71022
2025-10-21 20:00:00,1531.69,1552.74,1530.8,1543.57,30828
2025-10-22 00:00:00,1544.33,1544.68,1492.76,1522.99,18102
2025-10-22 04:00:00,1523.09,1535.2,1519.61,1530.78,22471
2025-10-22 08:00:00,1530.79,1553.69,1514.87,1550.65,32031
2025-10-22 12:00:00,1550.65,1563.49,1528.46,1545.78,49124
2025-10-22 16:00:00,1545.78,1599.44,1536.16,1594.12,54714
2025-10-22 20:00:00,1594.15,1641.68,1589.27,1626.03,22323
2025-10-23 00:00:00,1629.26,1636.0,1581.85,1592.73,19519
2025-10-23 04:00:00,1592.73,1626.94,1584.99,1601.51,25068
2025-10-23 08:00:00,1601.51,1665.91,1586.59,1658.63,30737
2025-10-23 12:00:00,1658.67,1662.57,1633.59,1653.44,26139
2025-10-23 16:00:00,1653.34,1659.19,1619.72,1628.55,30721
2025-10-23 20:00:00,1628.55,1637.43,1621.62,1626.84,16433
2025-10-24 00:00:00,1623.12,1658.9,1622.6,1651.46,9187
2025-10-24 04:00:00,1651.46,1661.63,1622.51,1622.91,20410
2025-10-24 08:00:00,1622.91,1631.33,1598.53,1598.84,23732
2025-10-24 12:00:00,1598.84,1618.68,1579.38,1606.78,21863
2025-10-24 16:00:00,1606.78,1622.18,1583.6,1612.69,40008
2025-10-24 20:00:00,1612.69,1617.02,1601.0,1601.38,17572
2025-10-27 00:00:00,1606.3,1619.66,1594.88,1604.61,9823
2025-10-27 04:00:00,1604.61,1619.74,1600.89,1606.35,19860
2025-10-27 08:00:00,1606.35,1625.3,1581.95,1586.06,20855
2025-10-27 12:00:00,1586.06,1602.99,1574.7,1600.84,24574
2025-10-27 16:00:00,1600.84,1605.15,1575.72,1593.86,44566
2025-10-27 20:00:00,1593.86,1598.84,1581.88,1584.68,18766
2025-10-28 00:00:00,1585.4,1589.01,1564.9,1574.4,7670
2025-10-28 04:00:00,1574.4,1590.74,1567.75,1581.13,17472
2025-10-28 08:00:00,1581.14,1585.79,1527.9,1532.17,26514
2025-10-28 12:00:00,1532.24,1574.39,1523.13,1560.91,28784
2025-10-28 16:00:00,1560.91,1596.99,1560.55,1592.8,39964
2025-10-28 20:00:00,1592.8,1596.82,1582.78,1584.48,20242
2025-10-29 00:00:00,1583.56,1598.8,1574.57,1594.41,8850
2025-10-29 04:00:00,1594.41,1598.79,1565.59,1573.76,20478
2025-10-29 08:00:00,1573.76,1610.9,1570.38,1609.93,20974
2025-10-29 12:00:00,1609.93,1621.77,1601.08,1614.01,24842
2025-10-29 16:00:00,1613.98,1619.68,1591.72,1598.53,27490
2025-10-29 20:00:00,1598.53,1601.67,1578.56,1591.94,31881
2025-10-30 00:00:00,1586.42,1607.07,1585.02,1593.0,8234
2025-10-30 04:00:00,1593.0,1611.32,1581.48,1606.19,22855
2025-10-30 08:00:00,1606.19,1606.87,1587.72,1605.51,20684
2025-10-30 12:00:00,1605.51,1617.05,1577.53,1580.39,30198
2025-10-30 16:00:00,1580.42,1612.67,1577.91,1610.46,41409
2025-10-30 20:00:00,1610.46,1615.88,1597.7,1601.73,20444
2025-10-31 00:00:00,1603.73,1618.03,1600.07,1614.81,9776
2025-10-31 04:00:00,1614.86,1627.36,1604.48,1617.03,21811
2025-10-31 08:00:00,1617.04,1627.36,1591.26,1591.93,22830
2025-10-31 12:00:00,1591.93,1603.88,1586.24,1591.67,24090
2025-10-31 16:00:00,1591.68,1597.88,1572.26,1572.87,41982
2025-10-31 20:00:00,1572.89,1580.5,1566.83,1566.93,20372
2025-11-03 00:00:00,1575.58,1587.53,1561.68,1585.56,14001
2025-11-03 04:00:00,1585.56,1599.96,1583.09,1597.06,15851
2025-11-03 08:00:00,1597.06,1612.56,1594.36,1603.46,21493
2025-11-03 12:00:00,1603.46,1605.85,1576.69,1577.39,23156
2025-11-03 16:00:00,1577.39,1592.24,1561.44,1570.78,35876
2025-11-03 20:00:00,1570.77,1572.17,1561.34,1566.95,15427
2025-11-04 00:00:00,1568.28,1573.12,1561.37,1569.98,12294
2025-11-04 04:00:00,1569.98,1570.59,1548.98,1552.2,18232
2025-11-04 08:00:00,1552.2,1566.79,1548.82,1550.44,23834
2025-11-04 12:00:00,1550.44,1564.81,1542.88,1547.89,20422
2025-11-04 16:00:00,1547.89,1560.13,1532.61,1545.53,38001
2025-11-04 20:00:00,1545.52,1546.36,1533.61,1537.99,20202
2025-11-05 00:00:00,1535.63,1541.55,1516.23,1526.2,14084
2025-11-05 04:00:00,1526.2,1542.5,1521.19,1535.74,19675
2025-11-05 08:00:00,1535.77,1554.35,1535.57,1537.98,21849
2025-11-05 12:00:00,1537.98,1559.14,1530.64,1554.75,23180
2025-11-05 16:00:00,1554.7,1557.28,1540.7,1554.85,33899
2025-11-05 20:00:00,1554.85,1562.96,1551.36,1560.39,12442
2025-11-06 00:00:00,1559.24,1566.79,1545.59,1553.32,9897
2025-11-06 04:00:00,1553.32,1565.78,1550.11,1564.62,12340
2025-11-06 08:00:00,1564.62,1582.44,1562.8,1572.37,17267
2025-11-06 12:00:00,1572.36,1572.67,1556.87,1559.19,17180
2025-11-06 16:00:00,1559.19,1568.33,1519.67,1537.67,41109
2025-11-06 20:00:00,1537.67,1542.14,1522.84,1527.18,13868
2025-11-07 00:00:00,1528.26,1543.97,1517.54,1543.46,9646
2025-11-07 04:00:00,1543.46,1552.42,1537.27,1549.02,14616
2025-11-07 08:00:00,1549.02,1566.71,1546.79,1558.93,16021
2025-11-07 12:00:00,1558.93,1562.15,1542.34,1555.14,23101
2025-11-07 16:00:00,1555.14,1563.34,1534.44,1542.35,43688
2025-11-07 20:00:00,1542.35,1548.52,1538.53,1539.67,19457
2025-11-10 00:00:00,1545.13,1571.86,1545.13,1565.51,14443
2025-11-10 04:00:00,1565.51,1576.32,1558.15,1572.74,17682
2025-11-10 08:00:00,1572.74,1585.61,1567.03,1575.68,19795
2025-11-10 12:00:00,1575.68,1591.09,1566.84,1580.87,23566
2025-11-10 16:00:00,1580.89,1585.1,1563.11,1583.88,34870
2025-11-10 20:00:00,1583.88,1592.59,1566.81,1572.91,18043
2025-11-11 00:00:00,1567.23,1589.34,1567.23,1582.86,13200
2025-11-11 04:00:00,1582.86,1593.61,1574.35,1581.31,12111
2025-11-11 08:00:00,1581.31,1601.1,1577.97,1594.73,20356
2025-11-11 12:00:00,1594.73,1602.66,1589.44,1592.35,23059
2025-11-11 16:00:00,1592.35,1595.1,1572.91,1593.18,38828
2025-11-11 20:00:00,1593.18,1594.23,1576.06,1576.09,17617
2025-11-12 00:00:00,1574.33,1590.71,1574.33,1588.5,13262
2025-11-12 04:00:00,1588.5,1594.6,1575.14,1577.86,20198
2025-11-12 08:00:00,1577.85,1598.14,1577.08,1587.05,22121
2025-11-12 12:00:00,1587.05,1596.57,1575.42,1580.17,24012
2025-11-12 16:00:00,1580.17,1622.71,1578.75,1619.48,48864
2025-11-12 20:00:00,1619.48,1622.77,1609.79,1615.95,25212
2025-11-13 00:00:00,1612.3,1622.2,1607.89,1617.67,15120
2025-11-13 04:00:00,1617.67,1626.36,1611.44,1614.87,22681
2025-11-13 08:00:00,1614.81,1633.93,1609.53,1626.29,23066
2025-11-13 12:00:00,1626.29,1627.18,1590.95,1605.57,27972
2025-11-13 16:00:00,1605.57,1605.73,1579.77,1595.43,50873
2025-11-13 20:00:00,1595.43,1595.9,1566.05,1584.58,23788
2025-11-14 00:00:00,1573.09,1599.94,1573.08,1597.91,14283
2025-11-14 04:00:00,1597.91,1611.95,1586.01,1592.09,21867
2025-11-14 08:00:00,1592.11,1598.19,1559.37,1560.2,28978
2025-11-14 12:00:00,1560.2,1565.2,1526.06,1533.29,40830
2025-11-14 16:00:00,1533.29,1570.23,1525.51,1555.64,52395
2025-11-14 20:00:00,1555.64,1556.2,1535.27,1536.98,29085
2025-11-17 00:00:00,1550.29,1550.29,1530.36,1537.53,14626
2025-11-17 04:00:00,1537.53,1562.93,1532.24,1547.66,22093
2025-11-17 08:00:00,1547.66,1562.79,1542.66,1551.71,19974
2025-11-17 12:00:00,1551.14,1556.8,1537.13,1538.74,22730
2025-11-17 16:00:00,1538.74,1549.18,1524.84,1544.96,39911
2025-11-17 20:00:00,1544.86,1545.0,1521.16,1534.74,31814
2025-11-18 00:00:00,1536.23,1545.54,1524.44,1539.26,11905
2025-11-18 04:00:00,1539.26,1544.52,1518.19,1524.2,18634
2025-11-18 08:00:00,1524.2,1546.89,1508.08,1542.52,24819
2025-11-18 12:00:00,1542.52,1548.23,1529.67,1535.61,28533
2025-11-18 16:00:00,1535.61,1549.42,1517.65,1544.95,54523
2025-11-18 20:00:00,1545.2,1549.7,1530.6,1530.6,27224
2025-11-19 00:00:00,1533.49,1534.44,1524.15,1527.35,12193
2025-11-19 04:00:00,1527.39,1546.14,1526.61,1544.88,16087
2025-11-19 08:00:00,1544.88,1570.44,1536.9,1569.27,23103
2025-11-19 12:00:00,1569.27,1578.75,1563.19,1571.91,27791
2025-11-19 16:00:00,1571.92,1573.15,1537.69,1550.82,55588
2025-11-19 20:00:00,1550.82,1554.89,1540.71,1545.63,29653
2025-11-20 00:00:00,1548.08,1568.16,1545.93,1559.31,15085
2025-11-20 04:00:00,1559.31,1565.53,1550.11,1552.77,25097
2025-11-20 08:00:00,1552.8,1559.54,1536.88,1545.6,22769
2025-11-20 12:00:00,1545.55,1557.27,1539.95,1555.57,31302
2025-11-20 16:00:00,1555.56,1556.52,1507.65,1515.66,63217
2025-11-20 20:00:00,1515.65,1521.36,1507.9,1517.43,36435
2025-11-21 00:00:00,1516.78,1529.18,1513.54,1522.85,14692
2025-11-21 04:00:00,1522.85,1525.93,1500.7,1505.68,23006
2025-11-21 08:00:00,1505.68,1522.3,1498.07,1500.07,31955
2025-11-21 12:00:00,1500.07,1523.18,1491.11,1520.4,42553
2025-11-21 16:00:00,1520.4,1533.59,1507.76,1516.6,62834
2025-11-21 20:00:00,1516.6,1523.88,1506.9,1508.93,32146
2025-11-24 00:00:00,1519.59,1532.53,1519.37,1523.54,12085
2025-11-24 04:00:00,1523.39,1536.96,1522.76,1533.78,17409
2025-11-24 08:00:00,1533.78,1544.49,1518.08,1521.02,23178
2025-11-24 12:00:00,1521.02,1548.32,1515.8,1538.25,26894
2025-11-24 16:00:00,1538.25,1551.93,1524.48,1541.32,40331
2025-11-24 20:00:00,1541.34,1554.35,1539.78,1554.35,18617
2025-11-25 00:00:00,1549.07,1561.36,1544.84,1558.55,9031
2025-11-25 04:00:00,1558.55,1567.07,1550.73,1557.49,15050
2025-11-25 08:00:00,1557.48,1558.75,1536.98,1547.15,24038
2025-11-25 12:00:00,1547.15,1567.6,1534.22,1560.87,29504
2025-11-25 16:00:00,1560.8,1562.59,1536.74,1552.14,44360
2025-11-25 20:00:00,1552.17,1556.26,1547.83,1551.67,22299
2025-11-26 00:00:00,1551.75,1554.78,1534.66,1547.45,11867
2025-11-26 04:00:00,1547.46,1561.82,1545.26,1555.39,18108
2025-11-26 08:00:00,1555.39,1575.27,1550.45,1566.0,23146
2025-11-26 12:00:00,1566.0,1567.02,1556.16,1566.92,28259
2025-11-26 16:00:00,1566.92,1574.21,1554.67,1570.72,38575
2025-11-26 20:00:00,1570.75,1594.19,1568.39,1582.93,23095
2025-11-27 00:00:00,1586.53,1650.44,1581.87,1611.88,16338
2025-11-27 04:00:00,1611.88,1627.16,1610.97,1620.66,17281
2025-11-27 08:00:00,1620.66,1641.77,1601.78,1603.25,25824
2025-11-27 12:00:00,1603.25,1610.53,1587.57,1603.85,23786
2025-11-27 16:00:00,1603.85,1611.86,1596.08,1610.25,16993
2025-11-27 20:00:00,1610.25,1612.84,1607.7,1612.73,2404
2025-11-28 00:00:00,1611.65,1652.62,1609.39,1644.55,9324
2025-11-28 04:00:00,1644.55,1644.55,1635.13,1640.81,1860
2025-11-28 08:00:00,1640.81,1640.81,1640.81,1640.81,1
2025-11-28 12:00:00,1626.5,1642.53,1626.5,1640.48,549
2025-11-28 16:00:00,1640.48,1677.53,1640.13,1675.9,16050
2025-11-28 20:00:00,1675.91,1677.68,1663.65,1669.54,4203
2025-12-01 00:00:00,1669.27,1725.34,1663.94,1721.8,21560
2025-12-01 04:00:00,1721.8,1722.43,1666.37,1683.33,31546
2025-12-01 08:00:00,1683.33,1694.39,1669.45,1683.33,32036
2025-12-01 12:00:00,1683.34,1703.61,1679.06,1682.26,34994
2025-12-01 16:00:00,1682.38,1695.7,1655.65,1664.93,54936
2025-12-01 20:00:00,1664.93,1666.38,1653.19,1662.31,20863
2025-12-02 00:00:00,1665.93,1672.22,1652.91,1664.81,18558
2025-12-02 04:00:00,1664.81,1666.31,1640.59,1649.32,20111
2025-12-02 08:00:00,1649.32,1657.53,1604.71,1614.33,24832
2025-12-02 12:00:00,1614.33,1638.66,1609.95,1638.65,19463
2025-12-02 16:00:00,1638.48,1644.82,1613.21,1635.97,50132
2025-12-02 20:00:00,1635.97,1646.29,1628.66,1639.93,19959
2025-12-03 00:00:00,1639.76,1649.01,1629.63,1638.22,16177
2025-12-03 04:00:00,1638.22,1648.31,1624.91,1639.21,19314
2025-12-03 08:00:00,1639.23,1659.34,1635.39,1635.43,22657
2025-12-03 12:00:00,1635.43,1654.36,1632.54,1648.77,24977
2025-12-03 16:00:00,1648.74,1662.05,1625.6,1650.7,44479
2025-12-03 20:00:00,1650.7,1676.03,1646.63,1671.63,19645
2025-12-04 00:00:00,1668.73,1674.56,1656.33,1662.47,11322
2025-12-04 04:00:00,1662.47,1670.83,1644.34,1651.06,19208
2025-12-04 08:00:00,1651.06,1657.01,1627.11,1649.63,25430
2025-12-04 12:00:00,1649.63,1654.56,1632.32,1637.82,26340
2025-12-04 16:00:00,1637.82,1660.48,1630.81,1649.66,44498
2025-12-04 20:00:00,1649.66,1655.43,1642.38,1642.38,17448
2025-12-05 00:00:00,1642.89,1646.99,1638.91,1643.04,13148
2025-12-05 04:00:00,1643.04,1655.31,1640.72,1653.54,20398
2025-12-05 08:00:00,1653.53,1671.3,1650.49,1658.71,24378
2025-12-05 12:00:00,1658.71,1662.85,1638.8,1653.63,22247
2025-12-05 16:00:00,1653.63,1656.87,1634.3,1647.85,53077
2025-12-05 20:00:00,1647.82,1653.65,1635.1,1635.54,24238
2025-12-08 00:00:00,1647.46,1659.87,1639.43,1649.99,14388
2025-12-08 04:00:00,1649.99,1666.83,1644.56,1661.0,20755
2025-12-08 08:00:00,1661.0,1664.86,1646.97,1655.64,23837
2025-12-08 12:00:00,1655.64,1667.91,1651.42,1655.01,19821
2025-12-08 16:00:00,1655.01,1667.68,1633.52,1649.25,40900
2025-12-08 20:00:00,1649.21,1653.14,1640.91,1651.53,17998
2025-12-09 00:00:00,1649.13,1656.8,1649.1,1653.62,7222
2025-12-09 04:00:00,1653.62,1653.67,1641.65,1642.41,17320
2025-12-09 08:00:00,1642.41,1658.53,1630.03,1642.04,14402
2025-12-09 12:00:00,1642.06,1657.45,1637.0,1649.83,20204
2025-12-09 16:00:00,1649.63,1697.58,1645.13,1684.25,41147
2025-12-09 20:00:00,1684.27,1700.19,1684.03,1690.23,15559
2025-12-10 00:00:00,1684.66,1695.44,1659.71,1664.73,11663
2025-12-10 04:00:00,1664.53,1683.13,1658.85,1671.45,9973
2025-12-10 08:00:00,1671.45,1677.63,1662.83,1671.03,10993
2025-12-10 12:00:00,1671.03,1672.23,1659.03,1666.0,11618
2025-12-10 16:00:00,1665.98,1672.34,1627.43,1632.13,26516
2025-12-10 20:00:00,1632.13,1663.23,1630.05,1656.03,15854
2025-12-11 00:00:00,1650.6,1669.23,1647.41,1665.83,9941
2025-12-11 04:00:00,1665.83,1675.46,1656.86,1661.63,10755
2025-12-11 08:00:00,1661.83,1678.93,1658.23,1669.13,8080
2025-12-11 12:00:00,1669.13,1675.12,1661.23,1668.33,10355
2025-12-11 16:00:00,1668.33,1703.73,1666.43,1696.77,40469
2025-12-11 20:00:00,1696.7,1703.38,1689.13,1697.03,14019
2025-12-12 00:00:00,1688.17,1697.48,1681.83,1695.43,6116
2025-12-12 04:00:00,1695.43,1709.43,1689.03,1707.33,5865
2025-12-12 08:00:00,1707.33,1724.03,1689.95,1723.53,10725
2025-12-12 12:00:00,1723.63,1772.87,1717.73,1772.53,26737
2025-12-12 16:00:00,1772.53,1779.23,1716.68,1745.53,51073
2025-12-12 20:00:00,1745.61,1749.53,1736.43,1743.43,28693
2025-12-15 00:00:00,1730.76,1772.46,1724.61,1769.23,13393
2025-12-15 04:00:00,1769.19,1787.74,1755.91,1782.03,17072
2025-12-15 08:00:00,1782.03,1800.48,1765.53,1765.93,20463
2025-12-15 12:00:00,1766.13,1797.59,1759.72,1775.06,21823
2025-12-15 16:00:00,1775.14,1815.35,1770.52,1790.21,62833
2025-12-15 20:00:00,1789.58,1796.73,1779.28,1789.43,26149
2025-12-16 00:00:00,1780.1,1829.47,1776.85,1821.72,17480
2025-12-16 04:00:00,1821.69,1831.26,1794.88,1802.3,28665
2025-12-16 08:00:00,1802.65,1812.46,1793.66,1802.93,20356
2025-12-16 12:00:00,1802.93,1829.53,1799.72,1828.9,23119
2025-12-16 16:00:00,1828.79,1858.93,1823.23,1843.83,46358
2025-12-16 20:00:00,1843.73,1849.03,1836.13,1838.33,19158
2025-12-17 00:00:00,1831.67,1898.95,1831.67,1897.5,22161
2025-12-17 04:00:00,1897.63,1919.78,1874.92,1910.97,33743
2025-12-17 08:00:00,1910.92,1931.77,1899.13,1924.53,15226
2025-12-17 12:00:00,1924.53,1929.93,1904.51,1914.23,14135
2025-12-17 16:00:00,1914.23,1916.23,1879.27,1903.91,53685
2025-12-17 20:00:00,1903.55,1908.51,1883.53,1891.46,11437
2025-12-18 00:00:00,1903.43,1956.15,1879.78,1955.63,15574
2025-12-18 04:00:00,1955.63,1976.56,1947.62,1956.69,22637
2025-12-18 08:00:00,1956.72,1978.63,1907.16,1912.21,18053
2025-12-18 12:00:00,1912.11,1930.23,1896.05,1908.23,13069
2025-12-18 16:00:00,1908.23,1942.7,1889.41,1919.4,39889
2025-12-18 20:00:00,1919.33,1933.83,1914.9,1922.68,17024
2025-12-19 00:00:00,1916.53,1949.53,1891.4,1926.71,14263
2025-12-19 04:00:00,1929.03,1940.77,1911.52,1937.72,13228
2025-12-19 08:00:00,1937.73,1947.5,1921.03,1926.33,11654
2025-12-19 12:00:00,1926.32,1937.01,1916.63,1928.95,21451
2025-12-19 16:00:00,1929.03,1982.56,1926.41,1974.6,45389
2025-12-19 20:00:00,1974.63,1981.48,1964.39,1969.83,18243
2025-12-22 00:00:00,1967.6,2026.33,1967.04,2026.13,16273
2025-12-22 04:00:00,2023.48,2073.02,2021.72,2038.04,22106
2025-12-22 08:00:00,2038.17,2068.13,2036.89,2056.53,15238
2025-12-22 12:00:00,2056.53,2086.23,2056.03,2071.88,11608
2025-12-22 16:00:00,2071.79,2095.09,2056.37,2066.14,36949
2025-12-22 20:00:00,2066.49,2123.53,2064.48,2123.53,15319
2025-12-23 00:00:00,2121.83,2173.81,2107.17,2155.32,21508
2025-12-23 04:00:00,2156.73,2192.36,2151.29,2152.71,24852
2025-12-23 08:00:00,2152.6,2192.63,2148.78,2166.82,18209
2025-12-23 12:00:00,2166.82,2209.7,2163.5,2208.08,24149
2025-12-23 16:00:00,2208.57,2272.96,2182.18,2259.9,57624
2025-12-23 20:00:00,2259.81,2294.36,2240.93,2285.73,25245
2025-12-24 00:00:00,2292.85,2376.42,2285.29,2346.85,27044
2025-12-24 04:00:00,2346.84,2360.49,2324.46,2331.04,33569
2025-12-24 08:00:00,2331.04,2350.93,2223.53,2285.01,24487
