time,open,high,low,close,tick_volume
2021-03-24 00:00:00,1167.57,1188.48,1160.15,1170.22,71658
2021-03-25 00:00:00,1170.65,1181.95,1143.81,1150.81,85492
2021-03-26 00:00:00,1151.24,1184.8,1149.3,1181.22,68646
2021-03-29 00:00:00,1182.72,1198.52,1162.06,1178.06,46369
2021-03-30 00:00:00,1174.92,1186.21,1153.79,1158.61,62515
2021-03-31 00:00:00,1156.13,1194.34,1154.9,1184.35,64112
2021-04-01 00:00:00,1185.11,1212.84,1173.88,1211.39,63165
2021-04-05 00:00:00,1213.15,1219.36,1192.86,1210.83,32310
2021-04-06 00:00:00,1209.6,1243.89,1200.0,1239.95,39107
2021-04-07 00:00:00,1238.75,1246.79,1220.9,1227.02,38842
2021-04-08 00:00:00,1228.78,1237.59,1217.79,1230.08,34392
2021-04-09 00:00:00,1230.23,1232.52,1190.06,1201.87,30217
2021-04-12 00:00:00,1202.43,1203.7,1166.41,1171.99,34442
2021-04-13 00:00:00,1171.47,1184.96,1154.68,1158.7,53293
2021-04-14 00:00:00,1155.66,1186.05,1155.31,1173.22,50790
2021-04-15 00:00:00,1171.98,1205.66,1171.19,1195.98,48341
2021-04-16 00:00:00,1195.09,1210.65,1191.35,1201.86,29335
2021-04-19 00:00:00,1202.73,1229.89,1200.83,1209.8,30574
2021-04-20 00:00:00,1208.72,1212.62,1184.25,1187.54,36867
2021-04-21 00:00:00,1187.15,1220.66,1184.53,1214.4,33974
2021-04-22 00:00:00,1212.5,1218.71,1198.23,1203.36,32293
2021-04-23 00:00:00,1203.8,1252.99,1202.37,1227.45,32857
2021-04-26 00:00:00,1231.02,1248.08,1225.65,1244.07,29967
2021-04-27 00:00:00,1244.06,1255.84,1227.06,1227.6,29324
2021-04-28 00:00:00,1226.67,1228.97,1206.33,1219.33,44239
2021-04-29 00:00:00,1220.14,1230.87,1173.78,1200.7,39322
2021-04-30 00:00:00,1200.67,1225.46,1196.75,1198.08,41931
2021-05-03 00:00:00,1198.07,1243.82,1194.45,1230.44,36303
2021-05-04 00:00:00,1230.11,1268.16,1216.85,1237.97,41775
2021-05-05 00:00:00,1236.61,1240.8,1212.1,1226.68,34936
2021-05-06 00:00:00,1227.44,1254.66,1216.06,1252.94,46165
2021-05-07 00:00:00,1251.41,1268.79,1238.01,1253.57,47382
2021-05-10 00:00:00,1253.52,1277.82,1246.87,1248.36,55270
2021-05-11 00:00:00,1243.99,1253.2,1215.94,1237.81,39912
2021-05-12 00:00:00,1237.56,1246.1,1211.06,1212.07,41499
2021-05-13 00:00:00,1212.7,1222.48,1200.02,1208.26,56016
2021-05-14 00:00:00,1207.19,1232.65,1206.36,1225.92,57291
2021-05-17 00:00:00,1228.3,1244.67,1222.36,1240.26,62105
2021-05-18 00:00:00,1239.12,1248.96,1212.21,1219.95,65978
2021-05-19 00:00:00,1219.5,1227.18,1185.15,1192.87,85099
2021-05-20 00:00:00,1192.14,1210.33,1189.17,1196.49,41477
2021-05-21 00:00:00,1196.72,1206.12,1166.57,1170.0,41859
2021-05-24 00:00:00,1163.77,1181.91,1161.84,1175.69,55737
2021-05-25 00:00:00,1175.71,1198.62,1166.98,1193.78,57409
2021-05-26 00:00:00,1193.87,1215.11,1189.58,1194.04,50061
2021-05-27 00:00:00,1192.95,1198.84,1170.74,1180.34,55894
2021-05-28 00:00:00,1179.92,1185.8,1168.71,1180.3,53530
2021-05-31 00:00:00,1184.4,1191.3,1181.4,1188.48,25143
2021-06-01 00:00:00,1186.44,1207.26,1176.43,1193.02,53950
2021-06-02 00:00:00,1192.45,1196.47,1177.8,1191.89,55401
2021-06-03 00:00:00,1192.19,1196.78,1149.51,1159.81,59953
2021-06-04 00:00:00,1160.07,1169.45,1142.67,1166.46,61123
2021-06-07 00:00:00,1168.87,1177.49,1160.68,1174.49,54813
2021-06-08 00:00:00,1172.22,1178.74,1155.45,1162.57,53525
2021-06-09 00:00:00,1162.42,1167.43,1150.17,1150.94,46329
2021-06-10 00:00:00,1151.54,1154.79,1128.54,1152.86,61123
2021-06-11 00:00:00,1153.49,1161.56,1145.65,1146.89,52046
2021-06-14 00:00:00,1146.56,1173.68,1141.44,1165.64,55348
2021-06-15 00:00:00,1165.06,1169.47,1146.83,1154.16,60874
2021-06-16 00:00:00,1152.24,1155.84,1117.07,1121.85,61624
2021-06-17 00:00:00,1122.71,1133.53,1046.99,1066.06,86843
2021-06-18 00:00:00,1061.16,1086.17,1040.21,1040.47,53002
2021-06-21 00:00:00,1043.37,1063.27,1026.46,1060.83,55183
2021-06-22 00:00:00,1059.58,1080.33,1056.48,1075.46,49121
2021-06-23 00:00:00,1073.6,1097.59,1073.6,1086.06,47605
2021-06-24 00:00:00,1083.99,1098.15,1072.72,1094.2,39214
2021-06-25 00:00:00,1093.3,1111.73,1092.69,1107.05,36968
2021-06-28 00:00:00,1109.2,1113.46,1090.19,1090.44,33520
2021-06-29 00:00:00,1090.28,1098.03,1063.18,1067.62,52499
2021-06-30 00:00:00,1066.8,1077.9,1051.72,1073.47,46669
2021-07-01 00:00:00,1071.69,1095.83,1062.39,1083.74,48762
2021-07-02 00:00:00,1084.52,1097.0,1079.48,1089.24,45349
2021-07-05 00:00:00,1089.57,1105.23,1087.45,1101.08,25492
2021-07-06 00:00:00,1100.64,1119.52,1077.46,1091.74,53411
2021-07-07 00:00:00,1090.81,1103.05,1074.51,1088.35,49237
2021-07-08 00:00:00,1087.91,1089.04,1066.98,1076.65,48880
2021-07-09 00:00:00,1076.66,1103.7,1072.43,1101.24,45467
2021-07-12 00:00:00,1100.59,1126.05,1090.05,1119.23,42049
2021-07-13 00:00:00,1120.34,1125.82,1105.08,1106.17,46311
2021-07-14 00:00:00,1105.23,1135.75,1103.79,1131.06,51708
2021-07-15 00:00:00,1128.75,1145.95,1126.78,1140.5,54831
2021-07-16 00:00:00,1141.43,1143.34,1098.29,1101.79,56112
2021-07-19 00:00:00,1104.15,1110.72,1066.65,1076.3,67438
2021-07-20 00:00:00,1074.82,1088.23,1057.81,1067.24,63589
2021-07-21 00:00:00,1066.57,1083.92,1066.09,1080.61,54837
2021-07-22 00:00:00,1079.54,1095.95,1074.22,1093.91,48307
2021-07-23 00:00:00,1092.94,1098.8,1044.01,1061.27,59708
2021-07-26 00:00:00,1060.83,1074.72,1058.22,1065.63,58806
2021-07-27 00:00:00,1065.05,1072.33,1045.14,1052.57,64685
2021-07-28 00:00:00,1051.86,1068.74,1047.14,1066.21,64064
2021-07-29 00:00:00,1065.89,1082.09,1060.41,1060.59,57732
2021-07-30 00:00:00,1061.43,1063.89,1037.08,1048.13,58421
2021-08-02 00:00:00,1046.54,1069.0,1044.95,1057.24,49907
2021-08-03 00:00:00,1056.77,1060.14,1042.79,1049.65,57620
2021-08-04 00:00:00,1047.56,1054.98,1022.0,1025.67,53720
2021-08-05 00:00:00,1025.3,1028.34,1006.07,1006.2,51200
2021-08-06 00:00:00,1005.29,1010.84,977.18,981.03,59680
2021-08-09 00:00:00,979.72,989.48,955.88,980.86,63993
2021-08-10 00:00:00,978.22,1004.95,978.17,997.6,52695
2021-08-11 00:00:00,996.71,1024.66,996.67,1019.74,55224
2021-08-12 00:00:00,1019.83,1027.72,1010.36,1019.94,50847
2021-08-13 00:00:00,1019.54,1033.67,1015.92,1028.89,44641
2021-08-16 00:00:00,1029.16,1030.83,1006.56,1024.39,54157
2021-08-17 00:00:00,1022.99,1031.62,993.35,998.14,63526
2021-08-18 00:00:00,997.08,1015.71,990.21,997.23,64422
2021-08-19 00:00:00,996.38,1001.03,962.2,975.44,76387
2021-08-20 00:00:00,973.58,1000.84,972.94,995.0,64027
2021-08-23 00:00:00,993.89,1021.71,993.44,1016.18,58215
2021-08-24 00:00:00,1015.99,1024.11,1004.73,1012.55,53617
2021-08-25 00:00:00,1009.77,1015.04,989.8,996.97,53207
2021-08-26 00:00:00,995.91,1001.28,979.32,980.81,58351
2021-08-27 00:00:00,979.83,1012.89,979.68,1009.53,56055
2021-08-30 00:00:00,1008.65,1019.28,999.33,1007.71,46000
2021-08-31 00:00:00,1005.83,1021.19,997.8,1013.35,59586
2021-09-01 00:00:00,1012.53,1019.72,999.59,1003.76,57229
2021-09-02 00:00:00,1002.38,1011.31,992.77,1000.61,51968
2021-09-03 00:00:00,1001.64,1029.8,997.89,1022.82,54451
2021-09-06 00:00:00,1025.92,1030.46,1018.25,1022.65,27081
2021-09-07 00:00:00,1019.49,1027.07,994.71,1000.39,48407
2021-09-08 00:00:00,998.38,1009.61,979.33,981.7,55151
2021-09-09 00:00:00,979.0,991.7,975.0,978.25,58758
2021-09-10 00:00:00,977.5,988.97,950.35,956.0,56441
2021-09-13 00:00:00,953.94,965.69,951.07,963.11,47806
2021-09-14 00:00:00,961.02,964.62,936.69,941.76,54431
2021-09-15 00:00:00,940.03,950.99,924.06,950.15,50296
2021-09-16 00:00:00,946.83,958.74,930.91,934.25,56431
2021-09-17 00:00:00,932.77,960.45,932.77,939.42,54920
2021-09-20 00:00:00,940.65,943.46,902.71,911.49,51354
2021-09-21 00:00:00,913.4,960.77,911.08,954.78,57237
2021-09-22 00:00:00,955.68,1011.62,950.99,998.15,62102
2021-09-23 00:00:00,997.52,1012.99,983.82,990.82,56292
2021-09-24 00:00:00,988.94,995.52,967.83,981.46,50184
2021-09-27 00:00:00,981.65,1001.69,978.46,981.49,43359
2021-09-28 00:00:00,980.1,988.34,963.4,967.72,45995
2021-09-29 00:00:00,968.31,975.74,944.74,952.35,53652
2021-09-30 00:00:00,950.93,971.51,950.93,966.59,56832
2021-10-01 00:00:00,964.33,981.64,958.62,974.93,55995
2021-10-04 00:00:00,976.78,983.95,946.87,968.04,56028
2021-10-05 00:00:00,967.13,969.77,947.69,963.56,56167
2021-10-06 00:00:00,962.37,990.56,944.2,987.23,72977
2021-10-07 00:00:00,985.75,998.64,977.79,981.74,58829
2021-10-08 00:00:00,979.37,1041.07,979.37,1025.67,61128
2021-10-11 00:00:00,1025.46,1037.15,1006.09,1009.62,56992
2021-10-12 00:00:00,1005.36,1022.35,1004.21,1008.43,66302
2021-10-13 00:00:00,1007.47,1033.91,1004.74,1021.37,64018
2021-10-14 00:00:00,1019.17,1063.68,1016.14,1057.44,58745
2021-10-15 00:00:00,1056.37,1062.51,1044.67,1056.88,64486
2021-10-18 00:00:00,1057.68,1061.9,1034.17,1037.27,70323
2021-10-19 00:00:00,1037.55,1058.39,1036.96,1042.29,64244
2021-10-20 00:00:00,1040.89,1055.52,1035.61,1050.83,51212
2021-10-21 00:00:00,1050.13,1064.17,1036.28,1051.28,44572
2021-10-22 00:00:00,1045.47,1078.02,1041.26,1042.12,58934
2021-10-25 00:00:00,1039.75,1064.72,1038.16,1061.82,55545
2021-10-26 00:00:00,1059.85,1062.03,1017.58,1030.07,56120
2021-10-27 00:00:00,1026.29,1033.04,1010.61,1012.02,58632
2021-10-28 00:00:00,1007.84,1035.01,1007.75,1019.58,66439
2021-10-29 00:00:00,1016.34,1025.94,1005.52,1018.97,66569
2021-11-01 00:00:00,1019.67,1067.38,1016.93,1066.34,52567
2021-11-02 00:00:00,1064.57,1066.49,1038.39,1039.71,49318
2021-11-03 00:00:00,1038.07,1049.06,1019.88,1031.38,56261
2021-11-04 00:00:00,1030.39,1049.34,1025.18,1027.08,48617
2021-11-05 00:00:00,1025.13,1042.26,1022.08,1036.08,42297
2021-11-08 00:00:00,1033.02,1065.16,1032.73,1057.1,30818
2021-11-09 00:00:00,1053.24,1064.88,1044.98,1061.08,42739
2021-11-10 00:00:00,1057.17,1093.68,1052.38,1069.98,40970
2021-11-11 00:00:00,1064.87,1093.82,1064.87,1086.88,32773
2021-11-12 00:00:00,1083.07,1092.29,1068.38,1083.58,35944
2021-11-15 00:00:00,1080.53,1095.95,1070.27,1088.08,29609
2021-11-16 00:00:00,1082.42,1104.28,1062.1,1063.49,34404
2021-11-17 00:00:00,1060.64,1075.18,1055.28,1059.78,36571
2021-11-18 00:00:00,1054.57,1074.43,1043.78,1049.68,34666
2021-11-19 00:00:00,1043.7,1061.98,1030.98,1032.58,31734
2021-11-22 00:00:00,1028.05,1042.23,1012.58,1013.48,40641
2021-11-23 00:00:00,1010.42,1024.38,957.48,969.54,44595
2021-11-24 00:00:00,965.12,985.88,958.96,978.08,38772
2021-11-25 00:00:00,971.77,1001.08,971.77,996.49,18490
2021-11-26 00:00:00,993.72,998.4,948.58,955.78,40684
2021-11-29 00:00:00,945.61,983.08,944.7,963.38,34323
2021-11-30 00:00:00,956.21,971.08,929.78,938.28,42719
2021-12-01 00:00:00,938.18,959.58,931.58,933.53,41221
2021-12-02 00:00:00,932.68,953.71,930.71,937.48,36480
2021-12-03 00:00:00,932.79,957.08,924.76,934.09,42030
2021-12-06 00:00:00,930.15,947.58,923.71,938.71,46596
2021-12-07 00:00:00,935.22,961.83,934.98,952.8,53272
2021-12-08 00:00:00,948.47,968.22,947.98,958.16,52900
2021-12-09 00:00:00,952.94,961.0,935.53,935.95,57280
2021-12-10 00:00:00,936.88,947.76,932.48,944.33,54105
2021-12-13 00:00:00,943.32,955.18,928.48,930.92,43155
2021-12-14 00:00:00,923.62,935.68,910.84,922.88,46740
2021-12-15 00:00:00,915.97,924.79,894.08,918.79,50442
2021-12-16 00:00:00,908.08,938.79,904.68,937.4,48112
2021-12-17 00:00:00,931.02,949.14,930.37,932.28,38807
2021-12-20 00:00:00,928.83,934.18,917.48,931.78,43969
2021-12-21 00:00:00,930.8,945.31,928.65,935.82,47419
2021-12-22 00:00:00,934.18,972.48,930.68,967.88,39866
2021-12-23 00:00:00,969.08,976.08,961.78,973.38,32714
2021-12-27 00:00:00,966.62,976.11,954.74,969.08,37871
2021-12-28 00:00:00,967.45,991.29,966.54,975.58,32370
2021-12-29 00:00:00,975.1,977.68,960.78,968.89,28891
2021-12-30 00:00:00,967.6,973.88,959.58,962.48,42177
2021-12-31 00:00:00,960.2,969.39,949.43,964.98,40807
2022-01-03 00:00:00,968.48,981.94,930.18,956.2,28565
2022-01-04 00:00:00,953.54,985.92,948.13,972.79,41552
2022-01-05 00:00:00,972.98,1006.39,965.58,984.68,33850
2022-01-06 00:00:00,982.7,987.88,954.98,969.18,47935
2022-01-07 00:00:00,960.57,975.63,951.28,960.38,44972
2022-01-10 00:00:00,955.67,965.38,925.88,943.08,38939
2022-01-11 00:00:00,933.74,979.68,933.59,974.38,36762
2022-01-12 00:00:00,971.88,988.18,967.08,979.68,29667
2022-01-13 00:00:00,974.32,982.28,966.88,972.88,29892
2022-01-14 00:00:00,968.02,986.28,967.99,972.08,24558
2022-01-17 00:00:00,963.05,979.18,962.75,973.58,9563
2022-01-18 00:00:00,968.34,991.42,965.48,984.68,33136
2022-01-19 00:00:00,979.87,1037.08,975.08,1025.38,49300
2022-01-20 00:00:00,1019.06,1057.58,1018.66,1043.88,30178
2022-01-21 00:00:00,1039.09,1054.28,1029.28,1030.68,43785
2022-01-24 00:00:00,1027.1,1042.78,1004.78,1028.48,55140
2022-01-25 00:00:00,1023.44,1035.38,1008.18,1026.28,54102
2022-01-26 00:00:00,1019.02,1064.48,1018.42,1033.18,51785
2022-01-27 00:00:00,1031.41,1039.25,1013.29,1024.95,74097
2022-01-28 00:00:00,1017.65,1031.98,992.88,1011.85,35117
2022-01-31 00:00:00,1005.52,1024.08,1005.52,1020.08,32032
2022-02-01 00:00:00,1017.87,1048.1,1016.69,1028.78,37920
2022-02-02 00:00:00,1023.32,1046.78,1021.82,1035.58,42435
2022-02-03 00:00:00,1029.52,1041.08,1020.58,1034.98,47653
2022-02-04 00:00:00,1029.32,1038.68,1011.48,1025.98,46692
2022-02-07 00:00:00,1021.67,1031.78,1011.28,1023.48,41904
2022-02-08 00:00:00,1016.59,1038.68,1006.18,1034.18,34648
2022-02-09 00:00:00,1029.59,1044.08,1024.28,1035.68,32153
2022-02-10 00:00:00,1029.23,1059.28,1017.08,1028.68,38072
2022-02-11 00:00:00,1023.43,1038.38,1009.88,1029.88,60892
2022-02-14 00:00:00,1021.19,1044.51,1020.56,1030.08,44050
2022-02-15 00:00:00,1022.67,1035.98,1005.71,1026.38,51050
2022-02-16 00:00:00,1021.35,1067.18,1021.12,1063.48,35872
2022-02-17 00:00:00,1058.32,1094.18,1057.44,1090.78,48368
2022-02-18 00:00:00,1084.42,1097.98,1066.08,1068.08,45915
2022-02-21 00:00:00,1061.67,1084.38,1061.67,1077.68,27477
2022-02-22 00:00:00,1071.36,1093.08,1068.15,1075.98,58631
2022-02-23 00:00:00,1073.62,1094.98,1073.03,1093.78,51976
2022-02-24 00:00:00,1092.24,1128.02,1038.98,1059.08,95002
2022-02-25 00:00:00,1054.27,1065.98,1045.08,1055.78,54011
2022-02-28 00:00:00,1063.22,1072.98,1034.38,1044.18,75007
2022-03-01 00:00:00,1040.67,1066.45,1039.71,1054.48,67473
2022-03-02 00:00:00,1051.93,1076.91,1044.94,1074.68,38408
2022-03-03 00:00:00,1065.07,1093.72,1064.52,1081.88,49086
2022-03-04 00:00:00,1075.17,1125.68,1072.38,1123.98,54619
2022-03-07 00:00:00,1115.92,1156.98,1103.98,1125.12,65779
2022-03-08 00:00:00,1118.93,1179.98,1117.78,1151.38,69834
2022-03-09 00:00:00,1150.68,1172.48,1057.78,1082.68,74201
2022-03-10 00:00:00,1082.88,1103.13,1060.89,1067.36,54643
2022-03-11 00:00:00,1064.88,1082.63,1049.28,1077.38,53735
2022-03-14 00:00:00,1074.0,1076.12,1029.08,1031.93,40870
2022-03-15 00:00:00,1025.67,1036.12,979.03,982.48,55536
2022-03-16 00:00:00,980.01,1021.62,980.01,1017.38,59679
2022-03-17 00:00:00,1015.58,1030.38,1010.08,1024.68,46190
2022-03-18 00:00:00,1020.28,1039.89,1020.28,1024.58,45807
2022-03-21 00:00:00,1018.46,1043.36,1016.62,1037.98,47485
2022-03-22 00:00:00,1034.18,1043.15,1014.08,1021.68,38854
2022-03-23 00:00:00,1018.08,1028.48,1011.6,1020.48,33906
2022-03-24 00:00:00,1016.98,1034.16,1010.18,1022.58,42291
2022-03-25 00:00:00,1019.88,1031.98,1001.23,1003.73,44444
2022-03-28 00:00:00,999.07,1006.08,981.18,986.48,48808
2022-03-29 00:00:00,983.81,990.58,957.08,982.88,33800
2022-03-30 00:00:00,979.95,1003.6,979.95,994.68,43269
2022-03-31 00:00:00,987.17,997.18,979.48,983.68,43255
2022-04-01 00:00:00,980.78,1000.68,980.78,985.88,44609
2022-04-04 00:00:00,980.21,998.61,980.02,986.28,33603
2022-04-05 00:00:00,983.77,989.34,967.98,968.88,31338
2022-04-06 00:00:00,965.38,974.98,951.58,955.78,35156
2022-04-07 00:00:00,952.18,967.28,943.68,964.28,36905
2022-04-08 00:00:00,963.58,989.12,961.18,977.05,45517
2022-04-11 00:00:00,973.77,996.18,973.77,979.38,47986
2022-04-12 00:00:00,975.46,990.25,960.91,968.88,41536
2022-04-13 00:00:00,966.88,991.76,966.88,988.58,25942
2022-04-14 00:00:00,987.68,996.58,973.38,992.78,28884
2022-04-18 00:00:00,983.35,1022.78,983.35,1013.58,47623
2022-04-19 00:00:00,1011.68,1024.68,983.21,992.28,54997
2022-04-20 00:00:00,984.48,991.95,973.38,988.18,48906
2022-04-21 00:00:00,983.05,993.49,966.88,968.38,50709
2022-04-22 00:00:00,964.04,972.79,928.28,929.28,57000
2022-04-25 00:00:00,925.68,933.71,911.19,920.76,52914
2022-04-26 00:00:00,916.88,932.28,914.12,921.48,30517
2022-04-27 00:00:00,922.38,937.03,904.98,917.98,28953
2022-04-28 00:00:00,916.68,934.72,909.58,917.38,34367
2022-04-29 00:00:00,913.58,948.38,913.58,935.98,38316
2022-05-02 00:00:00,929.94,944.18,915.48,936.48,50755
2022-05-03 00:00:00,930.7,973.18,928.56,964.38,44062
2022-05-04 00:00:00,961.18,997.85,961.18,992.28,45333
2022-05-05 00:00:00,990.38,1004.48,971.08,983.98,42767
2022-05-06 00:00:00,986.08,986.08,952.98,961.78,29931
2022-05-09 00:00:00,951.47,965.78,924.97,952.08,28499
2022-05-10 00:00:00,952.03,994.78,947.69,964.38,31399
2022-05-11 00:00:00,953.8,1002.0,953.71,993.78,30941
2022-05-12 00:00:00,985.22,996.98,942.48,944.08,48346
2022-05-13 00:00:00,940.84,964.98,936.68,942.87,29427
2022-05-16 00:00:00,939.44,955.58,932.38,942.65,36411
2022-05-17 00:00:00,937.67,963.16,937.67,952.48,24099
2022-05-18 00:00:00,942.92,967.5,931.48,931.68,28117
2022-05-19 00:00:00,924.4,965.68,923.68,960.98,36450
2022-05-20 00:00:00,958.78,969.78,945.68,954.28,26046
2022-05-23 00:00:00,951.48,980.78,950.86,957.58,20152
2022-05-24 00:00:00,957.31,966.38,946.33,954.08,33981
2022-05-25 00:00:00,942.44,956.98,935.28,948.38,31974
2022-05-26 00:00:00,943.87,953.98,937.85,948.27,24260
2022-05-27 00:00:00,945.3,958.88,944.89,954.81,36226
2022-05-30 00:00:00,951.45,964.68,950.74,957.15,14088
2022-05-31 00:00:00,951.98,976.78,950.43,968.08,44817
2022-06-01 00:00:00,955.83,1008.58,955.83,996.78,27114
2022-06-02 00:00:00,987.98,1026.78,984.47,1020.38,45540
2022-06-03 00:00:00,1015.41,1034.96,1009.78,1019.78,44510
2022-06-06 00:00:00,1007.93,1035.88,1007.93,1022.38,46897
2022-06-07 00:00:00,1015.16,1022.98,1001.68,1011.68,36211
2022-06-08 00:00:00,1007.71,1015.68,997.68,1008.18,40964
2022-06-09 00:00:00,1003.57,1009.08,971.68,974.48,37382
2022-06-10 00:00:00,968.32,979.88,956.98,976.48,40930
2022-06-13 00:00:00,968.03,978.38,932.84,933.18,36361
2022-06-14 00:00:00,932.84,948.48,917.09,921.38,51195
2022-06-15 00:00:00,921.39,951.62,916.55,941.58,54080
2022-06-16 00:00:00,939.7,955.69,927.18,951.48,44386
2022-06-17 00:00:00,948.11,953.18,930.98,935.38,26378
2022-06-20 00:00:00,931.86,946.98,927.41,927.41,20711
2022-06-21 00:00:00,925.0,956.28,925.0,941.68,20980
2022-06-22 00:00:00,937.89,940.88,924.21,927.98,33316
2022-06-23 00:00:00,923.5,930.68,906.15,907.88,40296
2022-06-24 00:00:00,904.3,924.76,904.19,909.88,49908
2022-06-27 00:00:00,905.3,918.91,896.75,903.16,39446
2022-06-28 00:00:00,902.75,929.28,902.66,912.58,24390
2022-06-29 00:00:00,908.69,940.83,908.68,918.48,39178
2022-06-30 00:00:00,915.11,924.49,889.23,894.68,29735
2022-07-01 00:00:00,892.29,904.71,864.9,888.68,42951
2022-07-04 00:00:00,881.61,894.58,881.61,882.04,17845
2022-07-05 00:00:00,885.5,891.17,855.98,866.98,39349
2022-07-06 00:00:00,863.8,871.78,847.48,858.48,39111
2022-07-07 00:00:00,854.52,883.18,853.18,874.58,27489
2022-07-08 00:00:00,870.54,900.28,867.78,892.69,28681
2022-07-11 00:00:00,890.13,896.48,868.67,868.79,36135
2022-07-12 00:00:00,867.05,870.98,842.88,843.68,31743
2022-07-13 00:00:00,839.78,862.78,839.08,853.88,46595
2022-07-14 00:00:00,850.93,856.88,828.18,841.48,40086
2022-07-15 00:00:00,838.25,852.98,835.88,847.77,35588
2022-07-18 00:00:00,845.12,878.38,845.12,866.98,25396
2022-07-19 00:00:00,864.08,887.68,858.88,875.48,39586
2022-07-20 00:00:00,874.18,885.68,856.99,857.58,32777
2022-07-21 00:00:00,855.03,877.48,850.48,875.78,35447
2022-07-22 00:00:00,874.78,889.98,870.48,875.68,33234
2022-07-25 00:00:00,871.88,887.08,865.78,882.08,26628
2022-07-26 00:00:00,879.68,892.48,869.98,873.68,24549
2022-07-27 00:00:00,872.06,892.68,872.06,889.68,28758
2022-07-28 00:00:00,888.18,898.76,877.78,889.18,40779
2022-07-29 00:00:00,886.29,907.44,883.06,897.48,41455
2022-08-01 00:00:00,890.39,915.18,888.31,909.58,28118
2022-08-02 00:00:00,906.12,921.38,896.67,897.58,35377
2022-08-03 00:00:00,891.54,904.38,885.02,899.98,31522
2022-08-04 00:00:00,896.58,934.18,895.58,929.88,30817
2022-08-05 00:00:00,925.58,944.98,922.58,933.98,26293
2022-08-08 00:00:00,926.8,950.88,923.08,942.38,27814
2022-08-09 00:00:00,939.48,946.28,932.78,935.98,27091
2022-08-10 00:00:00,932.45,951.08,927.78,945.48,27384
2022-08-11 00:00:00,942.78,975.48,940.79,958.78,30272
2022-08-12 00:00:00,953.88,964.18,945.78,963.48,24890
2022-08-15 00:00:00,961.58,966.12,924.31,935.78,39174
2022-08-16 00:00:00,931.58,944.68,925.08,936.68,22613
2022-08-17 00:00:00,934.38,941.18,920.24,925.18,27033
2022-08-18 00:00:00,920.88,933.78,910.58,911.58,25295
2022-08-19 00:00:00,909.88,914.48,888.58,897.38,23501
2022-08-22 00:00:00,891.23,900.28,867.18,876.48,28866
2022-08-23 00:00:00,873.8,891.28,866.44,881.78,26110
2022-08-24 00:00:00,879.95,888.28,868.15,876.48,24512
2022-08-25 00:00:00,875.48,887.98,874.88,884.48,20975
2022-08-26 00:00:00,881.48,888.38,862.38,863.38,29101
2022-08-29 00:00:00,861.17,874.49,849.82,861.44,37459
2022-08-30 00:00:00,863.43,867.23,844.63,844.79,35861
2022-08-31 00:00:00,845.58,857.56,840.36,840.56,40705
2022-09-01 00:00:00,841.14,848.71,820.13,823.21,37150
2022-09-02 00:00:00,823.08,847.01,823.08,833.99,38655
2022-09-05 00:00:00,835.82,851.39,833.24,847.34,24302
2022-09-06 00:00:00,845.35,862.59,845.35,848.06,42019
2022-09-07 00:00:00,849.78,869.29,844.27,867.65,39884
2022-09-08 00:00:00,866.53,886.18,861.16,879.27,46046
2022-09-09 00:00:00,876.11,890.04,873.73,879.96,39475
2022-09-12 00:00:00,878.49,910.72,874.48,904.15,39964
2022-09-13 00:00:00,905.77,919.0,878.49,879.72,45740
2022-09-14 00:00:00,877.84,915.37,877.58,908.96,49620
2022-09-15 00:00:00,904.88,922.49,901.72,905.12,43653
2022-09-16 00:00:00,902.62,909.17,886.33,904.65,45251
2022-09-19 00:00:00,904.72,924.63,897.5,920.76,40246
2022-09-20 00:00:00,919.46,931.42,916.69,920.77,42678
2022-09-21 00:00:00,920.22,938.29,906.86,907.89,57398
2022-09-22 00:00:00,906.39,915.71,892.96,897.8,60503
2022-09-23 00:00:00,898.08,906.46,855.62,855.94,53390
2022-09-26 00:00:00,851.28,871.44,849.34,850.54,68480
