timestamp,datetime,open,high,low,close,volume
1778554500,"2026-05-12 02:55:00",81263.17,81263.18,81225.58,81249.93,19.03658
1778554800,"2026-05-12 03:00:00",81249.93,81294.42,81238.13,81238.13,14.82958
1778555100,"2026-05-12 03:05:00",81238.13,81276.82,81204.24,81254.36,7.28511
1778555400,"2026-05-12 03:10:00",81254.35,81254.36,81186.14,81217.48,13.50075
1778555700,"2026-05-12 03:15:00",81217.48,81234.49,81209.46,81219.53,8.54514
1778556000,"2026-05-12 03:20:00",81219.53,81219.53,81169.32,81197.08,15.0373
1778556300,"2026-05-12 03:25:00",81197.08,81197.09,81148.54,81171.31,23.41004
1778556600,"2026-05-12 03:30:00",81171.32,81194.26,81164.84,81190.36,17.25657
1778556900,"2026-05-12 03:35:00",81190.36,81225.92,81161.97,81191.61,10.96155
1778557200,"2026-05-12 03:40:00",81191.61,81204.5,81177.28,81201.36,13.68074
1778557500,"2026-05-12 03:45:00",81201.36,81201.36,81057.46,81110.58,27.55151
1778557800,"2026-05-12 03:50:00",81110.58,81110.58,81024.41,81080.07,17.26056
1778558100,"2026-05-12 03:55:00",81080.07,81080.08,81027.36,81058.8,18.55434
1778558400,"2026-05-12 04:00:00",81058.79,81077.08,81007.65,81033.97,19.3061
1778558700,"2026-05-12 04:05:00",81034,81072.99,81029.38,81050,9.38199
1778559000,"2026-05-12 04:10:00",81050.01,81050.01,81003.1,81003.11,42.87595
1778559300,"2026-05-12 04:15:00",81003.1,81162.88,81000,81162.87,21.34126
1778559600,"2026-05-12 04:20:00",81162.88,81195.1,81150,81150,106.16586
1778559900,"2026-05-12 04:25:00",81149.99,81227.01,81149.99,81211.96,19.67072
1778560200,"2026-05-12 04:30:00",81211.95,81227.01,81202.11,81220.01,48.31086
1778560500,"2026-05-12 04:35:00",81220,81285.87,81210.02,81285.87,30.99532
1778560800,"2026-05-12 04:40:00",81285.86,81285.87,81251.77,81251.78,12.36663
1778561100,"2026-05-12 04:45:00",81251.78,81301.69,81251.77,81301.68,13.88524
1778561400,"2026-05-12 04:50:00",81301.68,81303.99,81215.37,81229.25,15.87669
1778561700,"2026-05-12 04:55:00",81229.25,81247.68,81217.76,81240.01,58.10544
1778562000,"2026-05-12 05:00:00",81240.01,81259.48,81218.26,81259.47,58.18951
1778562300,"2026-05-12 05:05:00",81259.48,81283.8,81220,81220,19.2968
1778562600,"2026-05-12 05:10:00",81220,81233.51,81203.81,81233.51,7.33394
1778562900,"2026-05-12 05:15:00",81233.51,81271.55,81224.72,81228.72,31.1097
1778563200,"2026-05-12 05:20:00",81228.73,81264.03,81228.72,81251.35,41.80219
1778563500,"2026-05-12 05:25:00",81251.35,81293.86,81250.6,81292.62,16.73429
1778563800,"2026-05-12 05:30:00",81292.62,81305.24,81181.56,81192.4,30.83608
1778564100,"2026-05-12 05:35:00",81192.4,81282.67,81192.4,81277.5,14.55661
1778564400,"2026-05-12 05:40:00",81277.5,81278,81251.82,81252.49,30.66793
1778564700,"2026-05-12 05:45:00",81252.48,81277.91,81252.48,81259.79,45.99516
1778565000,"2026-05-12 05:50:00",81259.8,81259.8,81220,81237.99,7.28144
1778565300,"2026-05-12 05:55:00",81238,81279.4,81224.03,81224.03,26.13492
1778565600,"2026-05-12 06:00:00",81224.04,81263.62,81181.8,81245.46,26.87418
1778565900,"2026-05-12 06:05:00",81245.46,81262.82,81230,81255.34,19.30669
1778566200,"2026-05-12 06:10:00",81255.33,81267.4,81255.33,81255.85,31.95215
1778566500,"2026-05-12 06:15:00",81255.85,81300,81255.85,81286.39,24.09884
1778566800,"2026-05-12 06:20:00",81286.39,81286.4,81244.56,81281.76,54.48791
1778567100,"2026-05-12 06:25:00",81281.75,81291.39,81217.28,81217.29,31.97322
1778567400,"2026-05-12 06:30:00",81217.29,81221.55,81130.69,81147.07,29.28168
1778567700,"2026-05-12 06:35:00",81147.07,81200,81120,81124.97,23.61668
1778568000,"2026-05-12 06:40:00",81124.96,81139.92,81066.87,81097.67,70.46249
1778568300,"2026-05-12 06:45:00",81097.68,81133.59,81097.67,81108.27,48.54529
1778568600,"2026-05-12 06:50:00",81108.27,81108.28,81035.61,81043.77,70.50125
1778568900,"2026-05-12 06:55:00",81043.77,81050.4,81010.01,81022.44,17.26256
1778569200,"2026-05-12 07:00:00",81022.44,81022.44,80911.64,80923.18,44.59843
1778569500,"2026-05-12 07:05:00",80923.19,80993.38,80880,80969.3,40.85141
1778569800,"2026-05-12 07:10:00",80969.29,81100,80969.29,81076.28,25.47103
1778570100,"2026-05-12 07:15:00",81076.29,81076.29,80900,81042,60.54816
1778570400,"2026-05-12 07:20:00",81042,81137.27,81041.99,81120,34.72743
1778570700,"2026-05-12 07:25:00",81120,81120,81019.81,81020.25,23.78226
1778571000,"2026-05-12 07:30:00",81020.25,81094,81003.43,81060.8,37.48113
1778571300,"2026-05-12 07:35:00",81060.79,81060.8,80975,80985.63,40.45139
1778571600,"2026-05-12 07:40:00",80985.63,80992.3,80948.34,80948.35,43.87791
1778571900,"2026-05-12 07:45:00",80948.34,80975.34,80800.77,80885.66,88.92724
1778572200,"2026-05-12 07:50:00",80885.66,80971.55,80885.66,80960.48,122.87398
1778572500,"2026-05-12 07:55:00",80960.48,80964.86,80862.49,80865.4,39.72845
1778572800,"2026-05-12 08:00:00",80865.4,80932.14,80812.35,80860.76,53.08302
1778573100,"2026-05-12 08:05:00",80860.75,80900,80828,80899.99,86.03908
1778573400,"2026-05-12 08:10:00",80899.99,80900,80798.03,80824.65,27.41096
1778573700,"2026-05-12 08:15:00",80824.65,80872.93,80760.53,80856.59,56.36906
1778574000,"2026-05-12 08:20:00",80856.58,80938.26,80848.96,80878.51,50.44952
1778574300,"2026-05-12 08:25:00",80878.51,80894.16,80842.76,80871.65,25.61371
1778574600,"2026-05-12 08:30:00",80871.66,80900,80845.75,80900,42.35102
1778574900,"2026-05-12 08:35:00",80900,80960,80899.99,80943.48,33.83271
1778575200,"2026-05-12 08:40:00",80943.48,80952.81,80911.99,80952.8,18.48994
1778575500,"2026-05-12 08:45:00",80952.81,80964.13,80925.45,80925.46,16.88172
1778575800,"2026-05-12 08:50:00",80925.45,80943.2,80850.39,80859.05,27.79392
1778576100,"2026-05-12 08:55:00",80859.06,80879.94,80839.87,80843.31,40.29906
1778576400,"2026-05-12 09:00:00",80843.3,80880,80810,80880,35.5306
1778576700,"2026-05-12 09:05:00",80880,80897,80765,80813.9,35.4224
1778577000,"2026-05-12 09:10:00",80813.91,80848.22,80758.87,80765.16,71.99983
1778577300,"2026-05-12 09:15:00",80765.16,80797.83,80754.07,80760.24,47.99707
1778577600,"2026-05-12 09:20:00",80760.25,80781.29,80720,80748.87,29.4378
1778577900,"2026-05-12 09:25:00",80748.86,80748.86,80720,80737.81,19.57784
1778578200,"2026-05-12 09:30:00",80737.81,80963.35,80737.8,80951.87,121.12876
1778578500,"2026-05-12 09:35:00",80951.88,80953.56,80900.01,80947.25,35.25605
1778578800,"2026-05-12 09:40:00",80947.26,80963.12,80920.01,80925.25,35.47215
1778579100,"2026-05-12 09:45:00",80925.18,80952.36,80856.1,80902.4,28.58404
1778579400,"2026-05-12 09:50:00",80902.4,80902.4,80822.12,80822.12,14.54814
1778579700,"2026-05-12 09:55:00",80822.12,80839.02,80808.48,80837.15,31.76117
1778580000,"2026-05-12 10:00:00",80837.15,80843.23,80778,80786.01,21.79605
1778580300,"2026-05-12 10:05:00",80786.01,80839.65,80784.11,80822,44.32605
1778580600,"2026-05-12 10:10:00",80822.01,80848.27,80804,80804,45.99055
1778580900,"2026-05-12 10:15:00",80804,80835.85,80753.2,80835.85,30.46611
1778581200,"2026-05-12 10:20:00",80835.86,80835.86,80733.2,80759.56,27.48377
1778581500,"2026-05-12 10:25:00",80759.56,80773.26,80680.6,80724.15,51.697
1778581800,"2026-05-12 10:30:00",80724.15,80751.72,80634,80651.15,64.03099
1778582100,"2026-05-12 10:35:00",80651.15,80732.74,80638.03,80700,42.96735
1778582400,"2026-05-12 10:40:00",80700.01,80705.76,80657.34,80684.99,23.07166
1778582700,"2026-05-12 10:45:00",80685,80700,80643.23,80643.24,34.44464
1778583000,"2026-05-12 10:50:00",80643.23,80697.44,80601.27,80660.32,80.7643
1778583300,"2026-05-12 10:55:00",80660.33,80667.99,80640,80666.37,20.6753
1778583600,"2026-05-12 11:00:00",80666.38,80690.25,80615.71,80657.55,40.82519
1778583900,"2026-05-12 11:05:00",80657.54,80657.54,80535.87,80615.95,60.64259
1778584200,"2026-05-12 11:10:00",80615.95,80695.41,80582.02,80583.88,42.06989
1778584500,"2026-05-12 11:15:00",80583.87,80583.88,80496.57,80535.41,82.82426
1778584800,"2026-05-12 11:20:00",80535.41,80598.17,80515.03,80584.87,51.81641
1778585100,"2026-05-12 11:25:00",80584.86,80651.47,80584.86,80635.79,26.70373
1778585400,"2026-05-12 11:30:00",80635.79,80679.99,80635.78,80663.92,45.29594
1778585700,"2026-05-12 11:35:00",80663.92,80691.58,80658.21,80680,19.38179
1778586000,"2026-05-12 11:40:00",80679.99,80733.13,80679.99,80732.75,24.16373
1778586300,"2026-05-12 11:45:00",80732.75,80768.36,80710,80744.24,32.02808
1778586600,"2026-05-12 11:50:00",80744.23,80771.63,80720.98,80767.46,53.6269
1778586900,"2026-05-12 11:55:00",80767.46,80785.38,80756,80784.87,20.64261
1778587200,"2026-05-12 12:00:00",80784.86,80799.63,80752.25,80753.03,28.31787
1778587500,"2026-05-12 12:05:00",80753.03,80790,80700,80789.99,36.48701
1778587800,"2026-05-12 12:10:00",80790,80840,80789.99,80832.26,55.49034
1778588100,"2026-05-12 12:15:00",80832.25,80848.74,80814.95,80836.62,38.92457
1778588400,"2026-05-12 12:20:00",80836.61,80857.56,80813.07,80818.37,19.83219
1778588700,"2026-05-12 12:25:00",80818.37,80825.05,80744.69,80820.38,46.28957
1778589000,"2026-05-12 12:30:00",80820.38,80898.7,80619.19,80773.14,162.15721
1778589300,"2026-05-12 12:35:00",80773.14,80999,80771.11,80984.52,46.80489
1778589600,"2026-05-12 12:40:00",80984.53,80999,80860,80860,48.13904
1778589900,"2026-05-12 12:45:00",80860.01,80980,80853.27,80973.1,49.15655
1778590200,"2026-05-12 12:50:00",80973.1,80973.1,80898.87,80912,25.31034
1778590500,"2026-05-12 12:55:00",80912,80912,80866.86,80881.26,28.9699
1778590800,"2026-05-12 13:00:00",80881.25,80924,80862.51,80889.87,47.28258
1778591100,"2026-05-12 13:05:00",80889.87,80928.26,80884.63,80888.9,29.31472
1778591400,"2026-05-12 13:10:00",80888.9,80926.92,80800,80800,46.7044
1778591700,"2026-05-12 13:15:00",80800,80810.36,80709.97,80709.98,50.5759
1778592000,"2026-05-12 13:20:00",80709.97,80709.98,80663.23,80705.98,33.36098
1778592300,"2026-05-12 13:25:00",80705.97,80705.97,80632.35,80661.67,24.31611
1778592600,"2026-05-12 13:30:00",80661.66,80727.17,80605.31,80656.35,60.22213
1778592900,"2026-05-12 13:35:00",80656.35,80780,80588.23,80772.01,66.75975
1778593200,"2026-05-12 13:40:00",80772.01,80824.24,80716.14,80771.23,36.56913
1778593500,"2026-05-12 13:45:00",80771.24,80878.07,80681.31,80741.05,87.75771
1778593800,"2026-05-12 13:50:00",80741.04,80765.03,80660,80660.28,143.05241
1778594100,"2026-05-12 13:55:00",80660.28,80680,80397.07,80466.91,170.03123
1778594400,"2026-05-12 14:00:00",80466.91,80607.26,80397.88,80549.99,149.8313
1778594700,"2026-05-12 14:05:00",80549.99,80714.56,80536.73,80618.54,87.11932
1778595000,"2026-05-12 14:10:00",80618.54,80725.19,80592.17,80707.23,34.52527
1778595300,"2026-05-12 14:15:00",80707.23,80793.33,80634.07,80793.33,34.98066
1778595600,"2026-05-12 14:20:00",80793.33,80846.17,80768.54,80798.13,48.12746
1778595900,"2026-05-12 14:25:00",80798.13,80836.43,80560,80648.61,47.47932
1778596200,"2026-05-12 14:30:00",80648.61,80676,80413.41,80510,91.20926
1778596500,"2026-05-12 14:35:00",80509.99,80816.16,80455.56,80798.67,118.89725
1778596800,"2026-05-12 14:40:00",80798.67,80888.01,80746.41,80795.12,72.39049
1778597100,"2026-05-12 14:45:00",80795.12,80795.13,80584.26,80617.99,50.9948
1778597400,"2026-05-12 14:50:00",80618,80618,80468.69,80572.73,60.74601
1778597700,"2026-05-12 14:55:00",80572.74,80589.89,80499.45,80540,69.2898
1778598000,"2026-05-12 15:00:00",80540,80540,80426.25,80492.53,82.66824
1778598300,"2026-05-12 15:05:00",80492.53,80652.96,80468.36,80652.95,57.06327
1778598600,"2026-05-12 15:10:00",80652.96,80676.78,80600.8,80617.15,59.66121
1778598900,"2026-05-12 15:15:00",80617.15,80617.15,80510.89,80565.66,37.60851
1778599200,"2026-05-12 15:20:00",80565.65,80565.66,80228.86,80240,166.67355
1778599500,"2026-05-12 15:25:00",80240,80292.77,80188.65,80222,178.61552
1778599800,"2026-05-12 15:30:00",80222,80480,80222,80443.09,108.99323
1778600100,"2026-05-12 15:35:00",80443.1,80450,80368,80386,61.83632
1778600400,"2026-05-12 15:40:00",80386,80396.31,80281.69,80376,58.96076
1778600700,"2026-05-12 15:45:00",80375.99,80417.48,80284.34,80295.83,55.79623
1778601000,"2026-05-12 15:50:00",80295.83,80429.99,80295.83,80414.68,48.46302
1778601300,"2026-05-12 15:55:00",80414.67,80452.67,80336.01,80336.01,41.98019
1778601600,"2026-05-12 16:00:00",80336.01,80435.99,80204.69,80342.36,120.46971
1778601900,"2026-05-12 16:05:00",80342.36,80359.87,80294.15,80359.87,37.80332
1778602200,"2026-05-12 16:10:00",80359.86,80426.11,80322,80385.98,61.61263
1778602500,"2026-05-12 16:15:00",80385.97,80385.98,80158.32,80359.99,591.71726
1778602800,"2026-05-12 16:20:00",80359.99,80410.05,80280,80300.92,63.65398
1778603100,"2026-05-12 16:25:00",80300.92,80326,80250,80290,28.2233
1778603400,"2026-05-12 16:30:00",80290.01,80318.89,80250,80275.72,42.59164
1778603700,"2026-05-12 16:35:00",80275.71,80340,80275.71,80285.91,21.58972
1778604000,"2026-05-12 16:40:00",80285.91,80318,80216,80250.82,23.17943
1778604300,"2026-05-12 16:45:00",80250.83,80280,79888.89,79986.01,269.46709
1778604600,"2026-05-12 16:50:00",79986,79986.01,79843.59,79969.99,142.96751
1778604900,"2026-05-12 16:55:00",79970,80076.41,79929.84,80000.01,70.17891
1778605200,"2026-05-12 17:00:00",80000.01,80131.4,79951.05,80107.64,57.03801
1778605500,"2026-05-12 17:05:00",80107.64,80141.77,80057.38,80072.11,38.41374
1778605800,"2026-05-12 17:10:00",80072.12,80211.41,80057.38,80208.37,67.12408
1778606100,"2026-05-12 17:15:00",80208.37,80376.29,80208.36,80349.75,55.42326
1778606400,"2026-05-12 17:20:00",80344.98,80444.97,80344.97,80413.68,58.49193
1778606700,"2026-05-12 17:25:00",80413.68,80446.17,80380,80426.27,34.29771
1778607000,"2026-05-12 17:30:00",80426.27,80494.99,80415.07,80493.52,21.50921
1778607300,"2026-05-12 17:35:00",80493.51,80500,80438.83,80470.01,27.52169
1778607600,"2026-05-12 17:40:00",80470.01,80515.62,80446.93,80515.61,19.94599
1778607900,"2026-05-12 17:45:00",80515.62,80530.06,80466,80485.73,25.0135
1778608200,"2026-05-12 17:50:00",80485.73,80593.06,80475.24,80566.84,47.57763
1778608500,"2026-05-12 17:55:00",80566.85,80588.49,80504,80527.69,34.28582
1778608800,"2026-05-12 18:00:00",80527.69,80552,80430,80508.14,43.5947
1778609100,"2026-05-12 18:05:00",80508.14,80538.44,80487.12,80536.06,19.6433
1778609400,"2026-05-12 18:10:00",80536.07,80545.49,80487.47,80545,12.08948
1778609700,"2026-05-12 18:15:00",80544.99,80568.94,80516.47,80520.14,50.66902
1778610000,"2026-05-12 18:20:00",80520.14,80572.96,80520.14,80536.08,15.28621
1778610300,"2026-05-12 18:25:00",80536.08,80572.96,80472.95,80500,72.51422
1778610600,"2026-05-12 18:30:00",80500,80572.96,80499.99,80572.95,19.88626
1778610900,"2026-05-12 18:35:00",80572.96,80652.01,80558.61,80586,40.45741
1778611200,"2026-05-12 18:40:00",80586.69,80688.28,80586.68,80667.54,22.7589
1778611500,"2026-05-12 18:45:00",80667.53,80700,80620,80645.51,22.29073
1778611800,"2026-05-12 18:50:00",80645.5,80752,80645.5,80730.35,26.06694
1778612100,"2026-05-12 18:55:00",80730.36,80763.81,80679.11,80679.12,22.10093
1778612400,"2026-05-12 19:00:00",80679.11,80774.92,80679.11,80728.96,30.46906
1778612700,"2026-05-12 19:05:00",80728.96,80786,80709.99,80782.01,30.5618
1778613000,"2026-05-12 19:10:00",80782.01,80836.85,80782,80815.27,22.61476
1778613300,"2026-05-12 19:15:00",80815.27,80836.85,80767.14,80767.14,40.61891
1778613600,"2026-05-12 19:20:00",80767.15,80781.38,80720.19,80759.99,31.07444
1778613900,"2026-05-12 19:25:00",80760,80774.94,80716.14,80716.15,19.55317
1778614200,"2026-05-12 19:30:00",80716.14,80804,80716.14,80800.1,26.27419
1778614500,"2026-05-12 19:35:00",80800.1,80812.74,80741.96,80786,23.46353
1778614800,"2026-05-12 19:40:00",80786,80806.59,80737.4,80751.7,37.71676
1778615100,"2026-05-12 19:45:00",80751.7,80796.12,80751.7,80777.13,19.96836
1778615400,"2026-05-12 19:50:00",80777.13,80874.42,80777.13,80807.23,28.52446
1778615700,"2026-05-12 19:55:00",80807.24,80842.83,80807.24,80834.64,35.38214
1778616000,"2026-05-12 20:00:00",80835.3,80896.25,80801.68,80880.07,63.09417
1778616300,"2026-05-12 20:05:00",80880.01,80880.01,80803.4,80803.41,81.90435
1778616600,"2026-05-12 20:10:00",80803.41,80803.41,80738,80766.59,33.00352
1778616900,"2026-05-12 20:15:00",80766.58,80807.36,80748.77,80799.27,11.99737
1778617200,"2026-05-12 20:20:00",80799.27,80807.36,80770,80796.86,11.43034
1778617500,"2026-05-12 20:25:00",80796.86,80818.96,80787.9,80809.99,6.41906
1778617800,"2026-05-12 20:30:00",80809.99,80810,80723.05,80743.07,13.72827
1778618100,"2026-05-12 20:35:00",80743.07,80743.1,80667.39,80667.39,16.09785
1778618400,"2026-05-12 20:40:00",80667.4,80700,80644.27,80700,22.99522
1778618700,"2026-05-12 20:45:00",80699.99,80706.69,80644.27,80644.27,9.01918
1778619000,"2026-05-12 20:50:00",80644.28,80700,80642.85,80700,10.08686
1778619300,"2026-05-12 20:55:00",80700,80713.24,80678,80696.87,12.72348
1778619600,"2026-05-12 21:00:00",80696.87,80728.97,80674.34,80698,14.1051
1778619900,"2026-05-12 21:05:00",80698,80738,80698,80728.82,16.55856
1778620200,"2026-05-12 21:10:00",80728.81,80728.82,80699.99,80699.99,8.67226
1778620500,"2026-05-12 21:15:00",80699.99,80728.97,80690.04,80698.01,11.588
1778620800,"2026-05-12 21:20:00",80698.01,80698.01,80656.79,80663.3,8.80052
1778621100,"2026-05-12 21:25:00",80663.3,80663.3,80630,80655.81,20.97155
1778621400,"2026-05-12 21:30:00",80655.81,80655.82,80568.6,80568.61,21.57777
1778621700,"2026-05-12 21:35:00",80568.61,80597.34,80548,80570.01,21.63196
1778622000,"2026-05-12 21:40:00",80570,80596.31,80544.33,80583.65,19.3133
1778622300,"2026-05-12 21:45:00",80583.65,80593.96,80500,80500,15.69583
1778622600,"2026-05-12 21:50:00",80500.01,80552.91,80497,80545.97,20.50728
1778622900,"2026-05-12 21:55:00",80545.97,80600,80543.4,80587.44,23.11636
1778623200,"2026-05-12 22:00:00",80587.45,80786,80587.45,80761.07,33.36702
1778623500,"2026-05-12 22:05:00",80761.07,80791.94,80682,80682,23.61286
1778623800,"2026-05-12 22:10:00",80682.01,80688.69,80620.33,80628,14.98495
1778624100,"2026-05-12 22:15:00",80628.01,80689.77,80616.96,80689.77,10.94167
1778624400,"2026-05-12 22:20:00",80689.78,80699.56,80662.3,80663.19,5.7745
1778624700,"2026-05-12 22:25:00",80663.2,80663.2,80632.15,80657.97,7.60756
1778625000,"2026-05-12 22:30:00",80657.97,80719.54,80657,80660.04,21.6118
1778625300,"2026-05-12 22:35:00",80660.04,80668.39,80625.14,80668.38,11.16917
1778625600,"2026-05-12 22:40:00",80668.38,80670,80649.4,80659.99,4.1523
1778625900,"2026-05-12 22:45:00",80660,80667.64,80640,80645.58,7.34107
1778626200,"2026-05-12 22:50:00",80645.59,80700,80645.58,80692.01,5.08352
1778626500,"2026-05-12 22:55:00",80692,80719.54,80656.43,80656.43,5.46267
1778626800,"2026-05-12 23:00:00",80656.44,80714,80638.51,80680.56,29.34627
1778627100,"2026-05-12 23:05:00",80680.56,80680.56,80628,80665.17,9.71868
1778627400,"2026-05-12 23:10:00",80665.18,80706,80573.7,80608.5,22.02513
1778627700,"2026-05-12 23:15:00",80608.51,80634,80601.9,80622.01,13.11168
1778628000,"2026-05-12 23:20:00",80622.01,80638,80606.12,80638,9.54889
1778628300,"2026-05-12 23:25:00",80638,80669.94,80638,80657.89,7.05414
1778628600,"2026-05-12 23:30:00",80657.9,80664.28,80553.25,80553.26,39.04378
1778628900,"2026-05-12 23:35:00",80553.25,80561.29,80488.16,80549.99,24.14862
1778629200,"2026-05-12 23:40:00",80550,80558,80502.72,80515.24,20.33449
1778629500,"2026-05-12 23:45:00",80515.25,80535.42,80439.91,80483.91,41.45211
1778629800,"2026-05-12 23:50:00",80483.9,80503.27,80460,80485.39,15.08923
1778630100,"2026-05-12 23:55:00",80485.39,80520.64,80469.9,80504.47,16.53421
1778630400,"2026-05-13 00:00:00",80504.47,80533.6,80412.15,80470,28.59609
1778630700,"2026-05-13 00:05:00",80469.99,80515.49,80457.57,80462.97,21.01415
1778631000,"2026-05-13 00:10:00",80462.98,80495.62,80425.2,80460,15.93519
1778631300,"2026-05-13 00:15:00",80460,80630,80457.97,80608,34.53728
1778631600,"2026-05-13 00:20:00",80607.99,80719.77,80588,80701.93,21.89937
1778631900,"2026-05-13 00:25:00",80701.94,80749.17,80640.83,80654.44,16.91291
1778632200,"2026-05-13 00:30:00",80654.44,80709.45,80634,80642.74,25.27266
1778632500,"2026-05-13 00:35:00",80642.74,80742.68,80642.74,80736.62,20.63694
1778632800,"2026-05-13 00:40:00",80736.61,80768.95,80733.35,80740.1,16.12088
1778633100,"2026-05-13 00:45:00",80740.1,80740.1,80686.58,80692.89,7.04218
1778633400,"2026-05-13 00:50:00",80692.89,80692.9,80612.91,80650.39,10.80477
1778633700,"2026-05-13 00:55:00",80650.4,80728.44,80650.39,80718,12.04201
1778634000,"2026-05-13 01:00:00",80718,80739.91,80683.12,80739.9,12.10371
1778634300,"2026-05-13 01:05:00",80739.9,80838.94,80739.9,80838,31.91937
1778634600,"2026-05-13 01:10:00",80837.99,80994.44,80825.95,80954.89,61.38094
1778634900,"2026-05-13 01:15:00",80954.89,80954.9,80868.64,80920,25.90052
