timestamp,datetime,open,high,low,close,volume
1775291400,"2026-04-04 08:30:00",67051.99,67051.99,66964.31,66980.12,113.71261
1775292300,"2026-04-04 08:45:00",66980.13,66980.13,66918,66940,52.44235
1775293200,"2026-04-04 09:00:00",66940,66990.39,66918,66983.71,44.55438
1775294100,"2026-04-04 09:15:00",66983.71,66994.52,66945.68,66977.48,160.81295
1775295000,"2026-04-04 09:30:00",66977.49,66980.3,66963.96,66963.96,56.27607
1775295900,"2026-04-04 09:45:00",66963.97,66988.06,66963.96,66988.05,33.44988
1775296800,"2026-04-04 10:00:00",66988.06,67015.46,66918,66918,91.58746
1775297700,"2026-04-04 10:15:00",66918.01,66946.22,66918,66943.37,18.13801
1775298600,"2026-04-04 10:30:00",66943.37,67061.47,66931.05,67050,60.03531
1775299500,"2026-04-04 10:45:00",67050.01,67167,67040,67167,121.09346
1775300400,"2026-04-04 11:00:00",67167,67232.72,67146.22,67170.22,232.26693
1775301300,"2026-04-04 11:15:00",67170.21,67170.22,67110.73,67125.44,40.20618
1775302200,"2026-04-04 11:30:00",67125.43,67158.13,67083.43,67142.12,48.95874
1775303100,"2026-04-04 11:45:00",67142.12,67157.87,67109.62,67156.93,41.7484
1775304000,"2026-04-04 12:00:00",67156.93,67185,67084.97,67121.94,37.25971
1775304900,"2026-04-04 12:15:00",67121.93,67137.29,67108.24,67112.73,21.75966
1775305800,"2026-04-04 12:30:00",67112.73,67122.36,67060.56,67060.57,22.86221
1775306700,"2026-04-04 12:45:00",67060.57,67115.84,67060.56,67097.87,58.70869
1775307600,"2026-04-04 13:00:00",67097.87,67109.24,67082.41,67109.23,107.80293
1775308500,"2026-04-04 13:15:00",67109.24,67140.38,67095.33,67113.41,76.75659
1775309400,"2026-04-04 13:30:00",67113.4,67267,67101.15,67239.97,111.31955
1775310300,"2026-04-04 13:45:00",67239.96,67239.97,67175.3,67193.44,66.18217
1775311200,"2026-04-04 14:00:00",67193.45,67223.51,67192.97,67200.23,65.44366
1775312100,"2026-04-04 14:15:00",67200.23,67213.68,67187.71,67187.71,60.54149
1775313000,"2026-04-04 14:30:00",67187.72,67187.72,67029.07,67105.15,179.56842
1775313900,"2026-04-04 14:45:00",67105.14,67215.24,67105.14,67215.24,63.51771
1775314800,"2026-04-04 15:00:00",67215.24,67562.93,67177.39,67383.16,317.68338
1775315700,"2026-04-04 15:15:00",67383.16,67479.97,67306.82,67339.03,133.42541
1775316600,"2026-04-04 15:30:00",67339.03,67356,67282.29,67328.62,112.43639
1775317500,"2026-04-04 15:45:00",67328.63,67389.39,67299.46,67383.66,72.02754
1775318400,"2026-04-04 16:00:00",67383.66,67400,67333.1,67350.87,56.65316
1775319300,"2026-04-04 16:15:00",67350.86,67481.48,67331.06,67446.36,64.94296
1775320200,"2026-04-04 16:30:00",67446.36,67513.78,67390.08,67513.78,58.19092
1775321100,"2026-04-04 16:45:00",67513.78,67520.85,67360.15,67366.68,114.47748
1775322000,"2026-04-04 17:00:00",67366.68,67381.16,67292,67375.36,79.00026
1775322900,"2026-04-04 17:15:00",67375.36,67416.48,67357.96,67390.28,74.94181
1775323800,"2026-04-04 17:30:00",67390.27,67402.41,67326,67326.01,43.8061
1775324700,"2026-04-04 17:45:00",67326,67348.99,67318.98,67329.4,56.26419
1775325600,"2026-04-04 18:00:00",67329.41,67343.85,67295.08,67332.67,33.36327
1775326500,"2026-04-04 18:15:00",67332.68,67380.98,67332.67,67336,33.47191
1775327400,"2026-04-04 18:30:00",67336.01,67336.01,67285.63,67285.63,18.51995
1775328300,"2026-04-04 18:45:00",67285.64,67326,67265,67295.47,35.00641
1775329200,"2026-04-04 19:00:00",67295.47,67498.58,67295.47,67497.19,58.5799
1775330100,"2026-04-04 19:15:00",67497.2,67543.6,67364.62,67365.72,54.48297
1775331000,"2026-04-04 19:30:00",67365.72,67370.6,67286.54,67298.52,32.49368
1775331900,"2026-04-04 19:45:00",67298.52,67323.45,67275,67288.42,44.21802
1775332800,"2026-04-04 20:00:00",67288.42,67288.42,67186.62,67227.19,52.06949
1775333700,"2026-04-04 20:15:00",67227.19,67278.09,67227.19,67270.01,44.70317
1775334600,"2026-04-04 20:30:00",67270.01,67292,67256.3,67261.45,54.03324
1775335500,"2026-04-04 20:45:00",67261.45,67295.81,67246.88,67268.4,36.16598
1775336400,"2026-04-04 21:00:00",67268.4,67285.06,67215,67235.66,36.52685
1775337300,"2026-04-04 21:15:00",67235.66,67280.28,67235.66,67273.44,19.62848
1775338200,"2026-04-04 21:30:00",67273.44,67320,67264.36,67311.17,81.33951
1775339100,"2026-04-04 21:45:00",67311.18,67504.54,67311.18,67359.2,100.93056
1775340000,"2026-04-04 22:00:00",67359.21,67389.65,67341.19,67389.64,43.17107
1775340900,"2026-04-04 22:15:00",67389.65,67452.54,67381.25,67427.77,107.38902
1775341800,"2026-04-04 22:30:00",67427.76,67465.2,67388.83,67465.19,86.78938
1775342700,"2026-04-04 22:45:00",67465.2,67470.93,67370.5,67399.92,68.98933
1775343600,"2026-04-04 23:00:00",67399.91,67399.99,67330.86,67362.46,158.04308
1775344500,"2026-04-04 23:15:00",67362.47,67362.47,67305.63,67305.64,34.48669
1775345400,"2026-04-04 23:30:00",67305.64,67327.48,67267.09,67325.25,105.49037
1775346300,"2026-04-04 23:45:00",67325.25,67327.65,67261.32,67300.42,99.24776
1775347200,"2026-04-05 00:00:00",67300.42,67307.28,67241.23,67257.37,22.45966
1775348100,"2026-04-05 00:15:00",67257.38,67273.59,67232,67264.42,92.43426
1775349000,"2026-04-05 00:30:00",67264.42,67270.69,67231.51,67247.83,115.13967
1775349900,"2026-04-05 00:45:00",67247.83,67272.81,67168.08,67225,201.15317
1775350800,"2026-04-05 01:00:00",67225,67230,67120,67189.67,61.02682
1775351700,"2026-04-05 01:15:00",67189.68,67189.68,67128,67130.21,69.80837
1775352600,"2026-04-05 01:30:00",67130.22,67130.22,67080,67086.71,155.8177
1775353500,"2026-04-05 01:45:00",67086.71,67119.81,67082.4,67085,82.91246
1775354400,"2026-04-05 02:00:00",67085,67090.71,66955.72,66998.37,151.62554
1775355300,"2026-04-05 02:15:00",66998.37,67158.6,66992.29,67129.5,54.27475
1775356200,"2026-04-05 02:30:00",67129.5,67171.16,67118.03,67135.96,23.06411
1775357100,"2026-04-05 02:45:00",67135.96,67174.92,67129.23,67170.16,23.45987
1775358000,"2026-04-05 03:00:00",67170.17,67188.09,67154.64,67188.08,54.06946
1775358900,"2026-04-05 03:15:00",67188.08,67188.09,67131.44,67154.64,47.95224
1775359800,"2026-04-05 03:30:00",67154.65,67154.65,67089.33,67139.12,30.33675
1775360700,"2026-04-05 03:45:00",67139.13,67145.98,67122.42,67145.98,31.33639
1775361600,"2026-04-05 04:00:00",67145.98,67145.99,67073.56,67087.21,18.12042
1775362500,"2026-04-05 04:15:00",67087.22,67188.51,67083.47,67188.51,20.84115
1775363400,"2026-04-05 04:30:00",67188.51,67188.51,67130.28,67130.29,14.74703
1775364300,"2026-04-05 04:45:00",67130.29,67140.62,67086.68,67101.65,39.18643
1775365200,"2026-04-05 05:00:00",67101.65,67154.98,67095.01,67112.59,16.81444
1775366100,"2026-04-05 05:15:00",67112.6,67134.01,67054.68,67095,153.01412
1775367000,"2026-04-05 05:30:00",67095.01,67109.14,67054.95,67085.48,164.75786
1775367900,"2026-04-05 05:45:00",67085.48,67098.9,66888,66931.65,131.80542
1775368800,"2026-04-05 06:00:00",66931.65,66940,66626.66,66660.33,242.13405
1775369700,"2026-04-05 06:15:00",66660.33,66777.79,66611.66,66763.88,135.42797
1775370600,"2026-04-05 06:30:00",66763.87,66850,66763.87,66826.59,207.91211
1775371500,"2026-04-05 06:45:00",66826.58,66864.42,66800,66802.24,142.86722
1775372400,"2026-04-05 07:00:00",66802.24,66914.48,66802.24,66905.1,156.04418
1775373300,"2026-04-05 07:15:00",66905.09,66912.59,66800.01,66816.96,75.82614
1775374200,"2026-04-05 07:30:00",66816.96,66816.96,66715.43,66767.02,74.89598
1775375100,"2026-04-05 07:45:00",66767.02,66829.03,66740.39,66820.64,309.03262
1775376000,"2026-04-05 08:00:00",66820.64,66884,66819.42,66862.19,47.10954
1775376900,"2026-04-05 08:15:00",66862.19,66907.68,66862.18,66875.07,45.86183
1775377800,"2026-04-05 08:30:00",66875.08,66891.61,66840.66,66860.24,76.45272
1775378700,"2026-04-05 08:45:00",66860.23,66940,66860.23,66933.18,57.64985
1775379600,"2026-04-05 09:00:00",66933.18,66993.67,66902.15,66929.99,99.5566
1775380500,"2026-04-05 09:15:00",66930,67037.22,66929.99,67015.59,76.56796
1775381400,"2026-04-05 09:30:00",67015.59,67026.81,66969.85,67026.81,42.89947
1775382300,"2026-04-05 09:45:00",67026.81,67048.64,67009.68,67035.15,74.90766
1775383200,"2026-04-05 10:00:00",67035.15,67035.41,66975.67,66975.67,96.1376
1775384100,"2026-04-05 10:15:00",66975.67,66992.92,66968.35,66992.92,48.3436
1775385000,"2026-04-05 10:30:00",66992.91,67150,66992.9,67085.99,76.44013
1775385900,"2026-04-05 10:45:00",67086,67086,67009.62,67046.01,67.4305
1775386800,"2026-04-05 11:00:00",67046.01,67087.22,67034.28,67045.87,73.82831
1775387700,"2026-04-05 11:15:00",67045.87,67081.62,66991.82,67010.16,48.68517
1775388600,"2026-04-05 11:30:00",67010.16,67016.74,66973.67,66992,79.08394
1775389500,"2026-04-05 11:45:00",66992,66999,66975.69,66999,51.47386
1775390400,"2026-04-05 12:00:00",66998.99,66999,66900.91,66905.95,72.90561
1775391300,"2026-04-05 12:15:00",66905.95,66937.91,66885.91,66885.92,75.5775
1775392200,"2026-04-05 12:30:00",66885.92,66890,66692.17,66745,285.52693
1775393100,"2026-04-05 12:45:00",66745,66803.82,66680.57,66783.58,173.97092
1775394000,"2026-04-05 13:00:00",66783.59,66854.83,66760.42,66760.42,98.96786
1775394900,"2026-04-05 13:15:00",66760.43,66854.83,66703.66,66703.66,79.44952
1775395800,"2026-04-05 13:30:00",66703.67,66853.5,66693.91,66830.99,108.28968
1775396700,"2026-04-05 13:45:00",66831,66918.03,66830.99,66890.7,74.61029
1775397600,"2026-04-05 14:00:00",66890.7,66963.8,66850.04,66872.11,85.93528
1775398500,"2026-04-05 14:15:00",66872.1,66915.26,66820.54,66908,68.36539
1775399400,"2026-04-05 14:30:00",66908.01,66963.95,66886.94,66946.7,70.39622
1775400300,"2026-04-05 14:45:00",66946.95,66946.96,66909.68,66918.03,71.34271
1775401200,"2026-04-05 15:00:00",66918.03,66970,66829.02,66929.04,97.68622
1775402100,"2026-04-05 15:15:00",66929.04,67530,66929.04,67499.99,468.31652
1775403000,"2026-04-05 15:30:00",67500,67856.16,67316.47,67437.2,771.82436
1775403900,"2026-04-05 15:45:00",67437.21,67456.37,67272.72,67306.64,133.2505
1775404800,"2026-04-05 16:00:00",67306.65,67396.58,67270.88,67295.15,131.90875
1775405700,"2026-04-05 16:15:00",67295.15,67383.2,67295.14,67325.57,52.04551
1775406600,"2026-04-05 16:30:00",67325.58,67410,67267.18,67323.49,62.75762
1775407500,"2026-04-05 16:45:00",67323.48,67323.49,67173.4,67212.62,110.09435
1775408400,"2026-04-05 17:00:00",67212.61,67306.29,67187.95,67284.83,65.15618
1775409300,"2026-04-05 17:15:00",67284.83,67343.85,67188.28,67339.55,33.31746
1775410200,"2026-04-05 17:30:00",67339.56,67402,67306.01,67360.97,39.261
1775411100,"2026-04-05 17:45:00",67360.97,67396.58,67308.31,67373.64,30.37675
1775412000,"2026-04-05 18:00:00",67373.64,67375.12,67284.09,67304.84,65.89627
1775412900,"2026-04-05 18:15:00",67304.85,67337.36,67281.38,67299.53,34.71344
1775413800,"2026-04-05 18:30:00",67299.53,67450.17,67299.53,67425.48,82.50621
1775414700,"2026-04-05 18:45:00",67425.47,67451.78,67392.02,67413.78,27.88039
1775415600,"2026-04-05 19:00:00",67413.78,67423.8,67364.61,67418.29,45.88758
1775416500,"2026-04-05 19:15:00",67418.29,67560.45,67397.59,67465.22,96.0145
1775417400,"2026-04-05 19:30:00",67465.22,67472.01,67289.8,67308.79,47.85477
1775418300,"2026-04-05 19:45:00",67308.79,67361.01,67276.67,67361.01,39.88693
1775419200,"2026-04-05 20:00:00",67361.01,67416.48,67332.66,67378,62.64098
1775420100,"2026-04-05 20:15:00",67378.01,67493.17,67374.6,67479.04,37.85012
1775421000,"2026-04-05 20:30:00",67479.04,67705.74,67467.73,67554.7,174.10243
1775421900,"2026-04-05 20:45:00",67554.71,67667.92,67544.7,67658.35,63.71013
1775422800,"2026-04-05 21:00:00",67658.35,67658.35,67408.07,67521.87,198.87399
1775423700,"2026-04-05 21:15:00",67521.88,67543.76,67412.89,67476.37,66.75556
1775424600,"2026-04-05 21:30:00",67476.37,67525.95,67427.92,67492,53.23755
1775425500,"2026-04-05 21:45:00",67492.45,67682.42,67473.66,67553.43,117.04954
1775426400,"2026-04-05 22:00:00",67553.44,67796.11,67475.28,67534.8,270.38696
1775427300,"2026-04-05 22:15:00",67534.8,67606.46,67347.05,67436.61,119.47525
1775428200,"2026-04-05 22:30:00",67436.6,67988,67418,67964.31,293.99214
1775429100,"2026-04-05 22:45:00",67964.31,68374.75,67960.21,68338.43,518.06887
1775430000,"2026-04-05 23:00:00",68338.43,68600,68266.13,68599.99,459.9104
1775430900,"2026-04-05 23:15:00",68599.99,68979.06,68599.99,68804.34,586.39921
1775431800,"2026-04-05 23:30:00",68804.33,69136.2,68797.06,68949.99,536.33878
1775432700,"2026-04-05 23:45:00",68950,69050,68894.56,69034.18,289.97529
1775433600,"2026-04-06 00:00:00",69034.18,69588,69034.18,69234.56,1070.36222
1775434500,"2026-04-06 00:15:00",69234.56,69349.99,69075.11,69182.01,373.03636
1775435400,"2026-04-06 00:30:00",69182.01,69437.72,69096.8,69312.72,316.8394
1775436300,"2026-04-06 00:45:00",69312.73,69342.59,69071.2,69083.78,157.6781
1775437200,"2026-04-06 01:00:00",69083.79,69139.63,68854,68854.65,401.4871
1775438100,"2026-04-06 01:15:00",68854.66,68991.91,68834.2,68985.2,197.44942
1775439000,"2026-04-06 01:30:00",68985.2,68985.21,68800.65,68800.66,130.2932
1775439900,"2026-04-06 01:45:00",68800.67,68876.09,68787.13,68810.18,262.18592
1775440800,"2026-04-06 02:00:00",68810.17,69326.84,68776.61,69112.58,291.04935
1775441700,"2026-04-06 02:15:00",69114.62,69317.63,69101.84,69233.76,210.70509
1775442600,"2026-04-06 02:30:00",69233.76,69408.39,69188.91,69221.11,262.88151
1775443500,"2026-04-06 02:45:00",69221.11,69305.29,69206.99,69207.99,187.19899
1775444400,"2026-04-06 03:00:00",69207.99,69259.06,69119.06,69131.06,201.39663
1775445300,"2026-04-06 03:15:00",69131.06,69207.03,69056.86,69182,221.0049
1775446200,"2026-04-06 03:30:00",69182.01,69232.48,69079.7,69120,106.80616
1775447100,"2026-04-06 03:45:00",69119.99,69152.17,69067.77,69123.69,112.54126
1775448000,"2026-04-06 04:00:00",69123.69,69200,69010.25,69075.93,146.17505
1775448900,"2026-04-06 04:15:00",69075.93,69081.31,68980.36,68999.99,140.02521
1775449800,"2026-04-06 04:30:00",68999.99,69210.11,68995.24,69184.07,169.5884
1775450700,"2026-04-06 04:45:00",69184.07,69217.68,69126,69141.8,184.2488
1775451600,"2026-04-06 05:00:00",69141.81,69182.33,69117.49,69162.19,134.01756
1775452500,"2026-04-06 05:15:00",69162.18,69219.98,69086,69173.19,287.00077
1775453400,"2026-04-06 05:30:00",69173.19,69247,69168.96,69219.57,142.97002
1775454300,"2026-04-06 05:45:00",69219.57,69240,69151.84,69199.31,100.49807
1775455200,"2026-04-06 06:00:00",69199.31,69354.26,69106.94,69309.24,192.45608
1775456100,"2026-04-06 06:15:00",69309.23,69309.23,68806.53,68844.9,273.52527
1775457000,"2026-04-06 06:30:00",68844.9,68975.09,68835.18,68926.65,169.21056
1775457900,"2026-04-06 06:45:00",68926.65,69106.95,68926.64,68976.67,169.90877
1775458800,"2026-04-06 07:00:00",68976.67,68988.81,68821.07,68897.76,136.89884
1775459700,"2026-04-06 07:15:00",68897.76,69106.95,68897.75,69079.52,100.98877
1775460600,"2026-04-06 07:30:00",69079.52,69139.23,68973.77,68982.23,209.4985
1775461500,"2026-04-06 07:45:00",68982.23,69215.37,68952.61,69115.91,257.81654
1775462400,"2026-04-06 08:00:00",69115.91,69224.22,69081.88,69170.18,89.61598
1775463300,"2026-04-06 08:15:00",69170.18,69250.01,69122.24,69234.81,174.65703
1775464200,"2026-04-06 08:30:00",69234.82,69347.85,69212.48,69302.53,153.68095
1775465100,"2026-04-06 08:45:00",69302.53,69313.27,69211.86,69224.63,96.8515
1775466000,"2026-04-06 09:00:00",69224.63,69747.93,69214.46,69633.59,448.09257
1775466900,"2026-04-06 09:15:00",69633.59,70283.32,69631.57,69932.88,1255.42324
1775467800,"2026-04-06 09:30:00",69932.87,69978.46,69721.71,69853.31,386.94909
1775468700,"2026-04-06 09:45:00",69853.32,69900,69701.75,69728,305.21852
1775469600,"2026-04-06 10:00:00",69728.01,69853.42,69728.01,69821.63,129.89156
1775470500,"2026-04-06 10:15:00",69821.64,69870.93,69740.38,69769.82,151.82065
1775471400,"2026-04-06 10:30:00",69769.82,69950,69757.3,69894.5,156.97569
1775472300,"2026-04-06 10:45:00",69894.51,69894.51,69708.13,69770.88,196.22659
1775473200,"2026-04-06 11:00:00",69770.88,69770.96,69675.05,69682.42,101.41826
1775474100,"2026-04-06 11:15:00",69682.43,69720.31,69581.61,69625.6,167.70247
1775475000,"2026-04-06 11:30:00",69625.6,69717.65,69571.63,69650.9,130.38503
1775475900,"2026-04-06 11:45:00",69650.91,69704.49,69565.01,69614.91,54.13219
1775476800,"2026-04-06 12:00:00",69614.91,69635.87,69459.97,69482.58,137.70839
1775477700,"2026-04-06 12:15:00",69482.59,69530,69426.98,69465.27,119.42127
1775478600,"2026-04-06 12:30:00",69465.28,69544.96,69384.89,69493.05,155.29329
1775479500,"2026-04-06 12:45:00",69493.05,69540.15,69329.23,69366.75,189.27945
1775480400,"2026-04-06 13:00:00",69366.76,69445.36,69366.76,69410.02,93.00659
1775481300,"2026-04-06 13:15:00",69410.02,69483.41,69330,69474.58,110.89248
1775482200,"2026-04-06 13:30:00",69474.59,69550,69235.09,69325.22,266.35561
1775483100,"2026-04-06 13:45:00",69325.22,69492.04,69251.32,69428.23,186.35376
1775484000,"2026-04-06 14:00:00",69428.23,69642.1,69163.86,69348.26,357.54519
1775484900,"2026-04-06 14:15:00",69348.26,69643.8,69348.25,69546.77,272.01996
1775485800,"2026-04-06 14:30:00",69546.78,69809.99,69315.38,69462.66,515.64337
1775486700,"2026-04-06 14:45:00",69462.65,69693.04,69309.14,69654.38,191.7143
1775487600,"2026-04-06 15:00:00",69654.39,69800,69526.87,69705.5,209.10208
1775488500,"2026-04-06 15:15:00",69705.51,69769.26,69600,69742.91,179.11593
1775489400,"2026-04-06 15:30:00",69742.91,69856.61,69655.32,69825.66,158.20076
1775490300,"2026-04-06 15:45:00",69825.26,69973.25,69787.13,69968.87,267.71296
1775491200,"2026-04-06 16:00:00",69968.87,70110,69856.62,70074.76,297.36435
1775492100,"2026-04-06 16:15:00",70074.76,70092.68,69903.31,69907.24,168.01052
1775493000,"2026-04-06 16:30:00",69907.23,70129.87,69849.88,70129.86,293.45554
1775493900,"2026-04-06 16:45:00",70129.86,70351.46,69782.11,69799.14,532.38858
1775494800,"2026-04-06 17:00:00",69799.14,69820,69314.44,69346.42,387.03815
1775495700,"2026-04-06 17:15:00",69346.41,69578.88,69282.02,69537.56,213.17156
1775496600,"2026-04-06 17:30:00",69537.56,69638.4,69438.78,69462.95,195.08758
1775497500,"2026-04-06 17:45:00",69462.95,69603.62,69416.42,69574.61,119.00273
1775498400,"2026-04-06 18:00:00",69574.62,69781.68,69479.49,69754.97,201.26986
1775499300,"2026-04-06 18:15:00",69754.97,69967.78,69716.5,69854.01,151.97575
1775500200,"2026-04-06 18:30:00",69854.01,69930.15,69744,69777.91,90.10063
1775501100,"2026-04-06 18:45:00",69777.91,69912.47,69704.01,69888.97,94.45331
1775502000,"2026-04-06 19:00:00",69888.97,69888.97,69583.33,69729.99,115.63002
1775502900,"2026-04-06 19:15:00",69730,69899.99,69729.99,69847.01,125.99674
1775503800,"2026-04-06 19:30:00",69847.01,69888,69685,69763.8,86.90168
1775504700,"2026-04-06 19:45:00",69763.8,69768.98,69675,69739.53,103.41069
1775505600,"2026-04-06 20:00:00",69739.52,69768.09,69625,69759.16,119.07685
1775506500,"2026-04-06 20:15:00",69759.16,69963.68,69759.15,69960.1,101.72992
1775507400,"2026-04-06 20:30:00",69960.11,69974.08,69891.74,69903.37,67.52842
1775508300,"2026-04-06 20:45:00",69903.36,69925.42,69820.62,69826.01,84.62363
1775509200,"2026-04-06 21:00:00",69826,69826,69689.45,69724.31,81.67393
1775510100,"2026-04-06 21:15:00",69724.31,69764.09,69651.82,69658.26,40.02358
1775511000,"2026-04-06 21:30:00",69658.26,69665.23,69423.09,69438.12,150.41874
1775511900,"2026-04-06 21:45:00",69438.12,69571.85,69438.12,69504.99,93.89363
1775512800,"2026-04-06 22:00:00",69504.99,69581.92,69405.76,69549.31,114.42202
1775513700,"2026-04-06 22:15:00",69549.31,69549.31,69320.13,69368.61,101.58885
1775514600,"2026-04-06 22:30:00",69368.6,69368.61,69200,69236.31,109.4482
1775515500,"2026-04-06 22:45:00",69236.3,69236.3,68811,68811,253.3672
1775516400,"2026-04-06 23:00:00",68811.01,68818,68300,68602.81,566.41858
1775517300,"2026-04-06 23:15:00",68602.81,68689.21,68489.19,68522.02,206.35491
1775518200,"2026-04-06 23:30:00",68522.01,68859.19,68484.97,68789.73,123.8903
1775519100,"2026-04-06 23:45:00",68789.74,68912.97,68781.69,68853.66,165.74446
1775520000,"2026-04-07 00:00:00",68853.66,69128.2,68800.16,68942.01,163.42963
1775520900,"2026-04-07 00:15:00",68942.01,69068.09,68873.5,68924,138.7704
1775521800,"2026-04-07 00:30:00",68924,69047.8,68723.81,68784.67,319.85537
1775522700,"2026-04-07 00:45:00",68784.67,68900.63,68734.57,68775.7,286.14877
1775523600,"2026-04-07 01:00:00",68775.71,68775.71,68545.59,68591.14,229.00371
1775524500,"2026-04-07 01:15:00",68591.15,68900.63,68591.14,68728.03,177.2311
1775525400,"2026-04-07 01:30:00",68728.03,68803.44,68595.5,68635.16,137.9603
1775526300,"2026-04-07 01:45:00",68635.16,68651.75,68352.52,68400.01,137.94776
