timestamp,datetime,open,high,low,close,volume
1779964320,"2026-05-28 10:32:00",73404.35,73421.15,73404.34,73416.21,17.14087
1779964380,"2026-05-28 10:33:00",73416.2,73419.94,73416.2,73419.93,1.41727
1779964440,"2026-05-28 10:34:00",73419.93,73434.32,73419.93,73434.32,7.0894
1779964500,"2026-05-28 10:35:00",73434.32,73434.32,73419.82,73434.32,3.33668
1779964560,"2026-05-28 10:36:00",73434.31,73436.01,73434,73434.01,12.08998
1779964620,"2026-05-28 10:37:00",73434.01,73446,73434,73446,16.46525
1779964680,"2026-05-28 10:38:00",73446,73482.07,73445.99,73479.15,9.05481
1779964740,"2026-05-28 10:39:00",73479.14,73479.14,73473.55,73473.56,2.88897
1779964800,"2026-05-28 10:40:00",73473.56,73500.01,73473.55,73500.01,5.55448
1779964860,"2026-05-28 10:41:00",73500.01,73510.5,73500.01,73502.84,5.27723
1779964920,"2026-05-28 10:42:00",73502.84,73513.95,73502.84,73513.94,6.08492
1779964980,"2026-05-28 10:43:00",73513.94,73513.95,73510,73510.01,2.65558
1779965040,"2026-05-28 10:44:00",73510,73510.2,73510,73510.19,4.00543
1779965100,"2026-05-28 10:45:00",73510.2,73510.2,73502.93,73502.94,3.7903
1779965160,"2026-05-28 10:46:00",73502.94,73558,73502.93,73558,32.7559
1779965220,"2026-05-28 10:47:00",73558,73576.57,73539.62,73576.57,20.09106
1779965280,"2026-05-28 10:48:00",73576.57,73599.44,73559.99,73559.99,10.30833
1779965340,"2026-05-28 10:49:00",73559.99,73560,73511.68,73514.78,9.82523
1779965400,"2026-05-28 10:50:00",73514.78,73517.65,73470.46,73476.56,10.71705
1779965460,"2026-05-28 10:51:00",73476.56,73476.6,73374.06,73425.42,30.95346
1779965520,"2026-05-28 10:52:00",73425.41,73425.42,73382.64,73382.65,1.50045
1779965580,"2026-05-28 10:53:00",73382.64,73386.28,73382.64,73386.28,3.38459
1779965640,"2026-05-28 10:54:00",73386.28,73418.1,73386.27,73418.1,6.59055
1779965700,"2026-05-28 10:55:00",73418.1,73446.29,73418.09,73446.29,3.7255
1779965760,"2026-05-28 10:56:00",73446.29,73446.29,73446.28,73446.28,3.25435
1779965820,"2026-05-28 10:57:00",73446.28,73450.01,73446.28,73450.01,3.85576
1779965880,"2026-05-28 10:58:00",73450.01,73455.52,73406.46,73417.91,9.41789
1779965940,"2026-05-28 10:59:00",73417.91,73417.92,73400,73400.01,2.60601
1779966000,"2026-05-28 11:00:00",73400.01,73400.01,73373.26,73380.01,29.54761
1779966060,"2026-05-28 11:01:00",73380,73416.01,73380,73416.01,8.34956
1779966120,"2026-05-28 11:02:00",73416,73448.72,73403.49,73448.72,7.87092
1779966180,"2026-05-28 11:03:00",73448.72,73460.92,73406.92,73448,7.24913
1779966240,"2026-05-28 11:04:00",73448,73448.01,73395.58,73395.79,45.59659
1779966300,"2026-05-28 11:05:00",73395.8,73418.29,73392.02,73418.28,9.32323
1779966360,"2026-05-28 11:06:00",73418.28,73426.04,73408.83,73408.84,10.30488
1779966420,"2026-05-28 11:07:00",73408.84,73408.84,73391.88,73391.89,4.4099
1779966480,"2026-05-28 11:08:00",73391.89,73391.89,73365.74,73365.75,8.00658
1779966540,"2026-05-28 11:09:00",73365.75,73384.34,73347.05,73384.34,6.96537
1779966600,"2026-05-28 11:10:00",73384.34,73384.34,73368.5,73368.51,6.30681
1779966660,"2026-05-28 11:11:00",73368.51,73374.03,73368.5,73371.67,4.42029
1779966720,"2026-05-28 11:12:00",73371.68,73418,73371.67,73418,9.41684
1779966780,"2026-05-28 11:13:00",73418,73426.38,73417.99,73426.37,1.92386
1779966840,"2026-05-28 11:14:00",73426.37,73440.97,73414.51,73440.96,6.13963
1779966900,"2026-05-28 11:15:00",73440.97,73462.67,73424,73424,8.77377
1779966960,"2026-05-28 11:16:00",73424,73424,73400,73400.01,2.26559
1779967020,"2026-05-28 11:17:00",73400.01,73416.42,73400,73416.42,5.68555
1779967080,"2026-05-28 11:18:00",73416.41,73416.42,73409.77,73409.79,3.19058
1779967140,"2026-05-28 11:19:00",73409.79,73448.41,73409.45,73448.41,18.40797
1779967200,"2026-05-28 11:20:00",73448.4,73450.01,73418,73418.01,3.4904
1779967260,"2026-05-28 11:21:00",73418.01,73418.01,73402.23,73402.3,8.04018
1779967320,"2026-05-28 11:22:00",73402.3,73418.01,73402.29,73418.01,1.44575
1779967380,"2026-05-28 11:23:00",73418.01,73418.01,73417.99,73417.99,4.03337
1779967440,"2026-05-28 11:24:00",73418,73424,73417.99,73424,1.39186
1779967500,"2026-05-28 11:25:00",73423.99,73429.54,73423.99,73429.54,1.4378
1779967560,"2026-05-28 11:26:00",73429.53,73430,73379.44,73379.44,6.34491
1779967620,"2026-05-28 11:27:00",73379.44,73379.45,73350,73350,5.36986
1779967680,"2026-05-28 11:28:00",73350,73362.68,73344.92,73344.92,4.18661
1779967740,"2026-05-28 11:29:00",73344.93,73354.86,73339.11,73354.86,5.85798
1779967800,"2026-05-28 11:30:00",73354.85,73375.93,73354.85,73360.46,3.29099
1779967860,"2026-05-28 11:31:00",73360.46,73360.46,73319.36,73352.19,7.38087
1779967920,"2026-05-28 11:32:00",73352.2,73352.2,73335.04,73335.05,2.94017
1779967980,"2026-05-28 11:33:00",73335.04,73356.99,73335.04,73356.99,2.80085
1779968040,"2026-05-28 11:34:00",73356.99,73378.5,73356.98,73378.49,3.23019
1779968100,"2026-05-28 11:35:00",73378.5,73406.66,73378.5,73402.54,2.89259
1779968160,"2026-05-28 11:36:00",73402.53,73402.54,73382.54,73382.55,5.04067
1779968220,"2026-05-28 11:37:00",73382.55,73411.74,73382.54,73411.74,10.55054
1779968280,"2026-05-28 11:38:00",73411.74,73411.74,73386,73386,9.20912
1779968340,"2026-05-28 11:39:00",73386.01,73386.01,73384.85,73384.86,7.85582
1779968400,"2026-05-28 11:40:00",73384.86,73405.51,73384.85,73405.51,8.41312
1779968460,"2026-05-28 11:41:00",73405.5,73405.51,73392.72,73400.33,2.88901
1779968520,"2026-05-28 11:42:00",73400.33,73410,73400.32,73410,1.24995
1779968580,"2026-05-28 11:43:00",73410,73424.01,73409.99,73416,2.26594
1779968640,"2026-05-28 11:44:00",73416.01,73478.75,73416,73478.74,8.6109
1779968700,"2026-05-28 11:45:00",73478.75,73481.21,73453.04,73453.05,4.52475
1779968760,"2026-05-28 11:46:00",73453.05,73456.9,73440.66,73456.9,2.8227
1779968820,"2026-05-28 11:47:00",73456.9,73458.01,73438,73438.01,4.19512
1779968880,"2026-05-28 11:48:00",73438.01,73469.64,73438,73469.63,3.49173
1779968940,"2026-05-28 11:49:00",73469.63,73477.54,73469.63,73477.53,2.27305
1779969000,"2026-05-28 11:50:00",73477.54,73477.54,73434.92,73434.93,3.54891
1779969060,"2026-05-28 11:51:00",73434.93,73486.5,73434.92,73486.5,5.55586
1779969120,"2026-05-28 11:52:00",73486.5,73512.32,73486.49,73512.32,6.12426
1779969180,"2026-05-28 11:53:00",73512.32,73521.07,73500,73515.4,8.06425
1779969240,"2026-05-28 11:54:00",73515.4,73532.01,73515.4,73531.21,4.65129
1779969300,"2026-05-28 11:55:00",73531.22,73532,73519.47,73519.48,2.13399
1779969360,"2026-05-28 11:56:00",73519.48,73519.48,73504.56,73504.56,5.36272
1779969420,"2026-05-28 11:57:00",73504.57,73520.26,73504.56,73509.08,3.88376
1779969480,"2026-05-28 11:58:00",73509.08,73509.08,73505.65,73505.66,1.93575
1779969540,"2026-05-28 11:59:00",73505.65,73505.66,73505.65,73505.66,0.92877
1779969600,"2026-05-28 12:00:00",73505.65,73520.26,73490,73490.01,4.69616
1779969660,"2026-05-28 12:01:00",73490,73508.11,73490,73495.78,4.37275
1779969720,"2026-05-28 12:02:00",73495.79,73495.79,73434.92,73434.92,4.87804
1779969780,"2026-05-28 12:03:00",73434.93,73444.34,73429.98,73444.34,11.00253
1779969840,"2026-05-28 12:04:00",73444.33,73471.64,73444.33,73471.64,8.56828
1779969900,"2026-05-28 12:05:00",73471.64,73473.52,73456.8,73464.83,7.63693
1779969960,"2026-05-28 12:06:00",73464.83,73490.37,73464.82,73490.36,7.73094
1779970020,"2026-05-28 12:07:00",73490.37,73501.02,73480,73497.38,5.67141
1779970080,"2026-05-28 12:08:00",73497.39,73501.02,73490.36,73490.36,2.7699
1779970140,"2026-05-28 12:09:00",73490.37,73497.33,73490.36,73492.04,3.87933
1779970200,"2026-05-28 12:10:00",73492.04,73492.04,73444.7,73444.72,5.15451
1779970260,"2026-05-28 12:11:00",73444.71,73475.71,73444.71,73475.71,11.37669
1779970320,"2026-05-28 12:12:00",73475.71,73475.71,73436.69,73436.7,3.33173
1779970380,"2026-05-28 12:13:00",73436.7,73436.7,73432.01,73432.01,2.52594
1779970440,"2026-05-28 12:14:00",73432,73432,73407.34,73408,5.37064
1779970500,"2026-05-28 12:15:00",73408,73416.01,73380,73380,3.87467
1779970560,"2026-05-28 12:16:00",73380,73391.68,73378.61,73388.23,4.18108
1779970620,"2026-05-28 12:17:00",73388.23,73388.23,73353.95,73353.96,3.813
1779970680,"2026-05-28 12:18:00",73353.95,73364.37,73344,73350.62,11.9779
1779970740,"2026-05-28 12:19:00",73350.61,73362.76,73350.61,73362.75,3.11574
1779970800,"2026-05-28 12:20:00",73362.76,73368.65,73339.41,73339.41,11.9886
1779970860,"2026-05-28 12:21:00",73339.42,73341.99,73281.85,73330.5,15.67342
1779970920,"2026-05-28 12:22:00",73330.5,73330.5,73302,73302.01,4.303
1779970980,"2026-05-28 12:23:00",73302.01,73302.01,73299.09,73302.01,3.37074
1779971040,"2026-05-28 12:24:00",73302,73302,73245.56,73265.03,19.89643
1779971100,"2026-05-28 12:25:00",73265.04,73294.24,73265.03,73293.48,9.16377
1779971160,"2026-05-28 12:26:00",73293.49,73300.01,73289.53,73300,2.41668
1779971220,"2026-05-28 12:27:00",73300.01,73320,73300.01,73320,7.00731
1779971280,"2026-05-28 12:28:00",73319.99,73404.35,73319.99,73404.35,10.13262
1779971340,"2026-05-28 12:29:00",73404.34,73404.35,73378,73378.41,3.7517
1779971400,"2026-05-28 12:30:00",73378.41,73505.94,73378.41,73505.94,22.24634
1779971460,"2026-05-28 12:31:00",73505.94,73543.67,73479.79,73495.43,15.9284
1779971520,"2026-05-28 12:32:00",73495.44,73504.81,73474,73474.01,5.17621
1779971580,"2026-05-28 12:33:00",73474.01,73499.17,73474,73492.89,9.62841
1779971640,"2026-05-28 12:34:00",73492.89,73493.98,73475.11,73475.13,2.63218
1779971700,"2026-05-28 12:35:00",73475.13,73492.48,73475.12,73486.49,4.5881
1779971760,"2026-05-28 12:36:00",73486.48,73486.48,73392,73392.01,11.69985
1779971820,"2026-05-28 12:37:00",73392.01,73392.01,73354.03,73382.32,13.37761
1779971880,"2026-05-28 12:38:00",73382.32,73438.97,73380,73438.97,16.91042
1779971940,"2026-05-28 12:39:00",73438.97,73486.5,73435.7,73486.5,16.11804
1779972000,"2026-05-28 12:40:00",73486.5,73514,73484.36,73514,6.18127
1779972060,"2026-05-28 12:41:00",73513.96,73524.79,73513.96,73522.03,5.40446
1779972120,"2026-05-28 12:42:00",73522.03,73524.79,73512.02,73517.44,3.92995
1779972180,"2026-05-28 12:43:00",73517.44,73517.45,73504.26,73516.69,4.66668
1779972240,"2026-05-28 12:44:00",73516.68,73516.69,73487.26,73487.27,14.46733
1779972300,"2026-05-28 12:45:00",73487.27,73498.26,73485.46,73498.25,3.56623
1779972360,"2026-05-28 12:46:00",73498.26,73505.23,73498.25,73505.22,1.9133
1779972420,"2026-05-28 12:47:00",73505.22,73526.01,73505.22,73526.01,4.53578
1779972480,"2026-05-28 12:48:00",73526.01,73580.75,73526.01,73580.74,15.32734
1779972540,"2026-05-28 12:49:00",73580.75,73580.75,73543.66,73549.63,6.57508
1779972600,"2026-05-28 12:50:00",73549.63,73567.28,73549.62,73562.46,6.42229
1779972660,"2026-05-28 12:51:00",73562.47,73562.47,73500,73500,20.4973
1779972720,"2026-05-28 12:52:00",73500,73517.46,73500,73517.46,9.36425
1779972780,"2026-05-28 12:53:00",73517.46,73536.16,73517.45,73520.01,7.00219
1779972840,"2026-05-28 12:54:00",73520,73532.01,73510.91,73530,3.6014
1779972900,"2026-05-28 12:55:00",73530,73533.77,73518,73533.77,5.30528
1779972960,"2026-05-28 12:56:00",73533.76,73533.77,73511.99,73526.02,2.79679
1779973020,"2026-05-28 12:57:00",73526.01,73533.77,73526.01,73531,2.61133
1779973080,"2026-05-28 12:58:00",73531.01,73531.01,73516,73516.01,4.29891
1779973140,"2026-05-28 12:59:00",73516.01,73518.01,73516,73518.01,4.13663
1779973200,"2026-05-28 13:00:00",73518.01,73560.8,73518,73560.8,12.50844
1779973260,"2026-05-28 13:01:00",73560.79,73574.6,73558.01,73558.01,8.48989
1779973320,"2026-05-28 13:02:00",73558,73558,73490.89,73490.9,11.59281
1779973380,"2026-05-28 13:03:00",73490.89,73502,73456.63,73456.64,19.88964
1779973440,"2026-05-28 13:04:00",73456.64,73494.63,73456.63,73494.62,14.3083
1779973500,"2026-05-28 13:05:00",73494.63,73498.96,73475.44,73485.35,6.60633
1779973560,"2026-05-28 13:06:00",73485.34,73485.34,73455.59,73455.6,5.91374
1779973620,"2026-05-28 13:07:00",73455.6,73455.6,73386.66,73400,5.92547
1779973680,"2026-05-28 13:08:00",73400,73402.64,73382.63,73400,3.36038
1779973740,"2026-05-28 13:09:00",73400,73400.02,73360.36,73360.37,5.41882
1779973800,"2026-05-28 13:10:00",73360.37,73364.02,73360.36,73360.37,2.35409
1779973860,"2026-05-28 13:11:00",73360.37,73372.47,73336.05,73372.47,7.99555
1779973920,"2026-05-28 13:12:00",73372.47,73372.47,73350.59,73350.59,2.04148
1779973980,"2026-05-28 13:13:00",73350.6,73352.02,73350.59,73352.01,3.77538
1779974040,"2026-05-28 13:14:00",73352.01,73352.02,73338.34,73338.35,2.53229
1779974100,"2026-05-28 13:15:00",73338.35,73338.35,73240.09,73261.28,22.12509
1779974160,"2026-05-28 13:16:00",73261.28,73315.24,73261.28,73313.16,25.81375
1779974220,"2026-05-28 13:17:00",73313.16,73313.16,73265.73,73265.74,11.13257
1779974280,"2026-05-28 13:18:00",73265.74,73265.74,73233.74,73240.43,20.07779
1779974340,"2026-05-28 13:19:00",73240.42,73266.68,73240.19,73240.19,7.46286
1779974400,"2026-05-28 13:20:00",73240.01,73246,73240,73246,2.01904
1779974460,"2026-05-28 13:21:00",73245.99,73246,73204.61,73213.81,12.07164
1779974520,"2026-05-28 13:22:00",73213.81,73213.81,73167.31,73192.43,9.41602
1779974580,"2026-05-28 13:23:00",73192.44,73192.44,73167.31,73174.76,28.58638
1779974640,"2026-05-28 13:24:00",73174.77,73183.81,73157.99,73183.8,4.77928
1779974700,"2026-05-28 13:25:00",73183.8,73183.8,73000,73030.56,101.70636
1779974760,"2026-05-28 13:26:00",73030.56,73123.59,73030.55,73108.45,26.28375
1779974820,"2026-05-28 13:27:00",73108.45,73198.6,73099.39,73190,18.12122
1779974880,"2026-05-28 13:28:00",73190.01,73190.01,73150,73150,9.35121
1779974940,"2026-05-28 13:29:00",73150.01,73167.68,73140.54,73160.52,9.71834
1779975000,"2026-05-28 13:30:00",73160.53,73167.16,73070,73092.57,26.19576
1779975060,"2026-05-28 13:31:00",73092.58,73133.33,73000.78,73021.73,25.01931
1779975120,"2026-05-28 13:32:00",73021.72,73021.72,72940,72951.53,31.9063
1779975180,"2026-05-28 13:33:00",72951.53,72988.18,72943.31,72943.32,13.05351
1779975240,"2026-05-28 13:34:00",72943.31,72970.36,72927.48,72958.01,16.8731
1779975300,"2026-05-28 13:35:00",72958.01,72963.24,72912.76,72954.79,22.68706
1779975360,"2026-05-28 13:36:00",72954.78,72955.14,72857.24,72857.24,31.43058
1779975420,"2026-05-28 13:37:00",72857.14,72880.01,72808.33,72847.26,38.84746
1779975480,"2026-05-28 13:38:00",72847.27,72910.01,72833.95,72884.01,15.59842
1779975540,"2026-05-28 13:39:00",72884.01,72909.99,72856.93,72909.57,12.67111
1779975600,"2026-05-28 13:40:00",72909.57,72914.37,72882,72891.21,19.19369
1779975660,"2026-05-28 13:41:00",72891.21,72946.01,72852,72946.01,32.45282
1779975720,"2026-05-28 13:42:00",72946,72956.48,72842.75,72888.33,33.09914
1779975780,"2026-05-28 13:43:00",72888.32,72897.98,72814.45,72842.75,23.60078
1779975840,"2026-05-28 13:44:00",72842.75,72842.76,72771.64,72785.2,28.7584
1779975900,"2026-05-28 13:45:00",72785.2,72890.73,72785.19,72858.16,22.67494
1779975960,"2026-05-28 13:46:00",72858.15,72862.19,72813.93,72842,14.96886
1779976020,"2026-05-28 13:47:00",72842,72893.86,72833.34,72890.57,35.07989
1779976080,"2026-05-28 13:48:00",72890.57,72890.58,72832.98,72878.01,21.52752
1779976140,"2026-05-28 13:49:00",72878,72946.18,72853.76,72902.12,34.18427
1779976200,"2026-05-28 13:50:00",72902.13,73083.53,72873.38,73070.85,69.45068
1779976260,"2026-05-28 13:51:00",73070.84,73070.84,73022.45,73037.32,24.18152
1779976320,"2026-05-28 13:52:00",73037.32,73044.2,72997.16,73008.01,31.4927
1779976380,"2026-05-28 13:53:00",73008,73011.7,72898,72903.04,34.20786
1779976440,"2026-05-28 13:54:00",72903.05,72992.66,72903.04,72992.65,28.76992
1779976500,"2026-05-28 13:55:00",72992.65,73004.52,72949.25,72982.56,37.82548
1779976560,"2026-05-28 13:56:00",72982.56,73012.67,72982.56,72998.92,39.16067
1779976620,"2026-05-28 13:57:00",72998.92,73020,72998.91,73017.33,23.8227
1779976680,"2026-05-28 13:58:00",73017.34,73029.79,73012.72,73026.01,36.71228
1779976740,"2026-05-28 13:59:00",73026,73034.99,73018.38,73022.02,30.76424
1779976800,"2026-05-28 14:00:00",73022.01,73037.95,73001.37,73030.01,43.2942
1779976860,"2026-05-28 14:01:00",73030.01,73030.01,72890.38,72890.39,36.12809
1779976920,"2026-05-28 14:02:00",72890.38,72890.39,72788.3,72824.05,34.47661
1779976980,"2026-05-28 14:03:00",72824.06,72852.93,72824.05,72842.92,17.01177
1779977040,"2026-05-28 14:04:00",72842.33,72901.13,72820,72890.58,10.3588
1779977100,"2026-05-28 14:05:00",72890.57,72890.58,72612.61,72690.01,109.988
1779977160,"2026-05-28 14:06:00",72690.01,72749.68,72615.05,72626.55,47.95724
1779977220,"2026-05-28 14:07:00",72626.55,72693.57,72582.82,72685.99,37.01846
1779977280,"2026-05-28 14:08:00",72685.99,72820.01,72685.99,72820,25.27302
1779977340,"2026-05-28 14:09:00",72819.99,72872.01,72777.05,72868.46,27.60222
1779977400,"2026-05-28 14:10:00",72868.46,72872.01,72682,72682,39.84293
1779977460,"2026-05-28 14:11:00",72682.01,72711.76,72653.88,72689.91,30.20968
1779977520,"2026-05-28 14:12:00",72688.98,72954.01,72613.99,72952.11,118.40476
1779977580,"2026-05-28 14:13:00",72952.11,73061.22,72902.88,73042.28,129.64356
1779977640,"2026-05-28 14:14:00",73042.28,73329.35,73042.27,73314.62,139.4491
1779977700,"2026-05-28 14:15:00",73314.35,73354.01,73255.9,73328.91,80.07664
1779977760,"2026-05-28 14:16:00",73328.91,73448.41,73269.75,73448.4,55.99959
1779977820,"2026-05-28 14:17:00",73448.4,73488.08,73419.57,73486.26,32.55258
1779977880,"2026-05-28 14:18:00",73486.26,73512.5,73419.56,73504.74,32.4283
1779977940,"2026-05-28 14:19:00",73504.73,73573.21,73479.28,73479.57,42.5916
1779978000,"2026-05-28 14:20:00",73479.58,73482,73289.04,73298.25,68.86172
1779978060,"2026-05-28 14:21:00",73298.26,73328.01,73254,73254,32.08578
1779978120,"2026-05-28 14:22:00",73254.01,73254.01,73149.93,73173.33,26.22868
1779978180,"2026-05-28 14:23:00",73173.34,73184.43,72983.17,72983.18,42.74687
1779978240,"2026-05-28 14:24:00",72983.18,73052.31,72983.17,73033.38,23.36197
1779978300,"2026-05-28 14:25:00",73033.38,73106.34,73000,73088.41,40.47003
1779978360,"2026-05-28 14:26:00",73088.4,73113.7,73057.38,73057.39,29.87243
1779978420,"2026-05-28 14:27:00",73057.38,73057.42,72990.89,73039.16,27.80991
1779978480,"2026-05-28 14:28:00",73039.15,73039.16,72885.6,72908.4,29.87453
1779978540,"2026-05-28 14:29:00",72908.4,72996.01,72908.4,72965.07,34.57488
1779978600,"2026-05-28 14:30:00",72965.08,73061.71,72934.59,73036.01,17.66672
1779978660,"2026-05-28 14:31:00",73036.01,73036.01,72980,72980.01,10.29977
1779978720,"2026-05-28 14:32:00",72980,72980,72914.46,72918.61,16.57146
1779978780,"2026-05-28 14:33:00",72918.61,73034.66,72914.47,73026.94,35.76916
1779978840,"2026-05-28 14:34:00",73026.94,73026.94,72932.2,72932.21,16.91156
1779978900,"2026-05-28 14:35:00",72932.2,72963.43,72881.56,72957.02,20.2528
1779978960,"2026-05-28 14:36:00",72957.02,72957.03,72863.02,72928.95,17.51795
1779979020,"2026-05-28 14:37:00",72928.96,72970.01,72928,72952,15.15513
1779979080,"2026-05-28 14:38:00",72952,72952,72888,72932,23.11404
1779979140,"2026-05-28 14:39:00",72932,72970.01,72908.07,72908.08,12.55577
1779979200,"2026-05-28 14:40:00",72908.07,73030.72,72888,73010,26.75683
1779979260,"2026-05-28 14:41:00",73010,73010,72906,72908.91,21.96948
1779979320,"2026-05-28 14:42:00",72908.9,72922.01,72836,72872.08,38.36511
1779979380,"2026-05-28 14:43:00",72872.09,72882.22,72830,72878.61,24.88769
1779979440,"2026-05-28 14:44:00",72878.61,72880.01,72794.15,72855.8,21.39717
1779979500,"2026-05-28 14:45:00",72855.79,72889.78,72794.9,72842.89,13.98985
1779979560,"2026-05-28 14:46:00",72842.9,72876.01,72699.22,72750,29.34228
1779979620,"2026-05-28 14:47:00",72750,72796.01,72704,72765.47,11.78954
1779979680,"2026-05-28 14:48:00",72765.46,72863.03,72765.46,72842.98,12.12966
1779979740,"2026-05-28 14:49:00",72842.98,72850.01,72777,72808.74,47.81441
1779979800,"2026-05-28 14:50:00",72808.74,72876.66,72802.12,72857.99,39.07375
1779979860,"2026-05-28 14:51:00",72858,72917.96,72847.3,72900.08,34.89928
1779979920,"2026-05-28 14:52:00",72900.08,72959.27,72877.47,72955.26,39.20772
1779979980,"2026-05-28 14:53:00",72955.27,73020.1,72934.2,72978.01,59.50344
1779980040,"2026-05-28 14:54:00",72978.01,72981.55,72950.53,72959.14,33.69684
1779980100,"2026-05-28 14:55:00",72959.14,73016.56,72959.13,73003.55,31.52446
1779980160,"2026-05-28 14:56:00",73003.55,73047.63,73003.54,73024.56,37.21973
1779980220,"2026-05-28 14:57:00",73024.55,73024.55,72974.79,72984.83,10.51365
1779980280,"2026-05-28 14:58:00",72984.83,73017,72976.63,73017,17.4358
1779980340,"2026-05-28 14:59:00",73017,73037.13,73016.06,73033.06,6.0951
1779980400,"2026-05-28 15:00:00",73033.06,73039.29,72990.96,73039.28,24.41373
1779980460,"2026-05-28 15:01:00",73039.27,73039.28,73017.9,73037.17,7.77027
1779980520,"2026-05-28 15:02:00",73037.18,73047.63,72992.87,73012.01,22.59365
1779980580,"2026-05-28 15:03:00",73012.01,73015.59,72965.2,72989.59,10.58775
1779980640,"2026-05-28 15:04:00",72989.59,73008,72989.59,73007.99,6.40678
1779980700,"2026-05-28 15:05:00",73008,73180.01,73008,73161.44,25.34853
1779980760,"2026-05-28 15:06:00",73161.45,73161.45,73110,73111.55,9.56748
1779980820,"2026-05-28 15:07:00",73111.56,73166.39,73105.32,73132.39,14.57059
1779980880,"2026-05-28 15:08:00",73132.4,73132.4,73014.93,73024.01,11.87856
1779980940,"2026-05-28 15:09:00",73024,73031.95,72955.64,72995.86,11.97913
1779981000,"2026-05-28 15:10:00",72995.86,73028,72987.08,72987.09,11.75362
1779981060,"2026-05-28 15:11:00",72987.08,72987.09,72900,72916.71,13.74343
1779981120,"2026-05-28 15:12:00",72916.71,72952.01,72910.59,72928.01,7.73342
1779981180,"2026-05-28 15:13:00",72928.01,72944,72879.59,72889.96,15.93864
1779981240,"2026-05-28 15:14:00",72889.96,72889.96,72861.92,72861.93,6.13402
1779981300,"2026-05-28 15:15:00",72861.93,72878.01,72852,72852,7.3906
1779981360,"2026-05-28 15:16:00",72852.01,72852.01,72822.6,72848,10.36003
1779981420,"2026-05-28 15:17:00",72848.01,72889.96,72848,72869.74,14.58112
1779981480,"2026-05-28 15:18:00",72869.74,72875.42,72777,72777.7,15.80313
1779981540,"2026-05-28 15:19:00",72777.69,72799.92,72761.7,72762.75,25.5449
1779981600,"2026-05-28 15:20:00",72762.75,72762.75,72700,72709,17.54243
1779981660,"2026-05-28 15:21:00",72709,72750.01,72708.99,72726.56,9.22284
1779981720,"2026-05-28 15:22:00",72726.57,72840.01,72726.56,72832.72,15.33227
1779981780,"2026-05-28 15:23:00",72832.73,72871.11,72832.72,72857.24,11.69137
1779981840,"2026-05-28 15:24:00",72857.25,72902.5,72850.42,72868,15.70662
1779981900,"2026-05-28 15:25:00",72868.01,72899.53,72858,72895.47,6.45605
1779981960,"2026-05-28 15:26:00",72895.47,72895.48,72870,72882.24,4.47734
1779982020,"2026-05-28 15:27:00",72882.23,72936.89,72882.23,72929.37,13.91375
1779982080,"2026-05-28 15:28:00",72929.37,72929.37,72906.49,72918.8,5.82013
1779982140,"2026-05-28 15:29:00",72918.8,72973.49,72918.03,72968.35,11.81237
1779982200,"2026-05-28 15:30:00",72968.36,72981.71,72936.48,72936.49,8.71507
1779982260,"2026-05-28 15:31:00",72936.49,72946.01,72869.06,72870.99,12.52228
1779982320,"2026-05-28 15:32:00",72871,72879.75,72838.72,72838.72,7.59475
1779982380,"2026-05-28 15:33:00",72838.73,72852,72838.72,72852,6.78474
1779982440,"2026-05-28 15:34:00",72852,72878.86,72851.99,72861.03,12.46099
1779982500,"2026-05-28 15:35:00",72861.02,72911.86,72861.02,72911.86,8.20864
1779982560,"2026-05-28 15:36:00",72911.86,72940.12,72911.84,72918.27,10.50169
1779982620,"2026-05-28 15:37:00",72918.27,72944.5,72912.33,72912.34,5.99319
1779982680,"2026-05-28 15:38:00",72912.34,72947.25,72908.68,72918.29,10.98741
1779982740,"2026-05-28 15:39:00",72918.29,72918.29,72873.87,72873.94,15.9276
1779982800,"2026-05-28 15:40:00",72873.95,72923.96,72873.88,72923.96,17.57817
1779982860,"2026-05-28 15:41:00",72923.96,72939.28,72890.92,72902.35,14.34139
1779982920,"2026-05-28 15:42:00",72902.35,72941.92,72902.34,72930.25,17.89551
1779982980,"2026-05-28 15:43:00",72930.25,72961.94,72930.24,72961.93,8.81773
1779983040,"2026-05-28 15:44:00",72961.94,73013.39,72933.33,73013.39,23.70667
1779983100,"2026-05-28 15:45:00",73013.38,73028.63,72992.77,73003.47,17.06645
1779983160,"2026-05-28 15:46:00",73003.47,73056.46,73003.47,73056.46,13.85474
1779983220,"2026-05-28 15:47:00",73056.46,73062.32,73024.65,73038.96,14.28591
1779983280,"2026-05-28 15:48:00",73038.97,73048.54,72981.25,72981.26,10.96254
1779983340,"2026-05-28 15:49:00",72981.26,72981.26,72897.28,72910.71,12.45436
1779983400,"2026-05-28 15:50:00",72910.72,72939.22,72899.54,72939.22,8.01785
1779983460,"2026-05-28 15:51:00",72939.22,72979.32,72939.21,72979.31,8.61594
1779983520,"2026-05-28 15:52:00",72979.31,72979.31,72924.52,72924.53,7.0765
1779983580,"2026-05-28 15:53:00",72924.52,72924.52,72904,72905.1,7.23605
1779983640,"2026-05-28 15:54:00",72905.1,72905.66,72905.09,72905.62,2.75977
1779983700,"2026-05-28 15:55:00",72905.62,72906.01,72890.38,72894.83,7.32559
1779983760,"2026-05-28 15:56:00",72894.83,72961.35,72894.83,72943.9,7.08648
