timestamp,datetime,open,high,low,close,volume
1736848800,"2025-01-14 10:00:00",97159.43,97194.26,96579.31,96697.08,1394.49961
1736852400,"2025-01-14 11:00:00",96686.09,96687.15,96336.92,96548.04,826.01262
1736856000,"2025-01-14 12:00:00",96548.04,96700,95972.58,95988,1369.94574
1736859600,"2025-01-14 13:00:00",95988.01,97263.02,95748.93,96336,2544.05682
1736863200,"2025-01-14 14:00:00",96336,97265.48,96029.73,96293.6,2135.64365
1736866800,"2025-01-14 15:00:00",96293.61,96974.82,96184.02,96471.65,2344.68602
1736870400,"2025-01-14 16:00:00",96471.65,96471.66,95351.76,95745.43,2219.24732
1736874000,"2025-01-14 17:00:00",95745.42,96550.46,95584.83,96527.96,1050.49264
1736877600,"2025-01-14 18:00:00",96527.96,96958.97,96290.85,96777.8,996.63205
1736881200,"2025-01-14 19:00:00",96777.79,97088.57,96466.03,96537.8,868.21053
1736884800,"2025-01-14 20:00:00",96537.23,96921.13,96152.31,96505.04,1031.11214
1736888400,"2025-01-14 21:00:00",96505.98,96678.18,96315.38,96486.09,561.54114
1736892000,"2025-01-14 22:00:00",96486.1,96741.95,96450,96691.91,310.63288
1736895600,"2025-01-14 23:00:00",96691.91,96780.02,96500.49,96560.86,256.54551
1736899200,"2025-01-15 00:00:00",96560.85,97332.52,96500,96889.36,998.94002
1736902800,"2025-01-15 01:00:00",96889.36,97554.63,96789.38,97349.62,1002.14317
1736906400,"2025-01-15 02:00:00",97349.61,97464.8,96746.71,96824.06,647.36377
1736910000,"2025-01-15 03:00:00",96824.06,97324,96751.47,97317.12,641.52255
1736913600,"2025-01-15 04:00:00",97317.12,97724.96,97072.7,97189.71,1125.98732
1736917200,"2025-01-15 05:00:00",97189.71,97242.29,96750,97029.97,809.66839
1736920800,"2025-01-15 06:00:00",97029.97,97147.95,96851.5,97105.48,457.24837
1736924400,"2025-01-15 07:00:00",97105.48,97600.31,97105.47,97301.35,666.95451
1736928000,"2025-01-15 08:00:00",97301.35,97524,97153.48,97202.26,776.88371
1736931600,"2025-01-15 09:00:00",97202.27,97366.11,96766.57,96816.47,775.71962
1736935200,"2025-01-15 10:00:00",96816.47,97136.28,96721.39,96933.59,487.37338
1736938800,"2025-01-15 11:00:00",96933.59,96942.37,96521,96762.18,622.72697
1736942400,"2025-01-15 12:00:00",96762.19,97194.35,96539.77,96942.93,648.07612
1736946000,"2025-01-15 13:00:00",96942.92,99073.39,96852.38,98964,4849.23407
1736949600,"2025-01-15 14:00:00",98963.99,99499,98613.99,99434.41,3178.76457
1736953200,"2025-01-15 15:00:00",99434.8,99799.98,98964.71,98992.42,2902.87621
1736956800,"2025-01-15 16:00:00",98992.42,99479.53,98888.98,98995.58,1407.98268
1736960400,"2025-01-15 17:00:00",98995.58,99335.91,98602.05,98645.65,1091.04433
1736964000,"2025-01-15 18:00:00",98645.65,99483.87,98645.65,99446.14,800.99381
1736967600,"2025-01-15 19:00:00",99446.15,99990,99297.41,99844.9,1737.79895
1736971200,"2025-01-15 20:00:00",99844.91,100681.94,99460.8,99566.4,2464.6468
1736974800,"2025-01-15 21:00:00",99566.34,99876.4,99476.16,99672,809.22859
1736978400,"2025-01-15 22:00:00",99671.99,99838.28,99564,99713.46,534.55121
1736982000,"2025-01-15 23:00:00",99713.45,100510.05,99632.73,100497.35,1072.26267
1736985600,"2025-01-16 00:00:00",100497.35,100866.66,99658.78,99869.26,2043.88616
1736989200,"2025-01-16 01:00:00",99869.26,100200,99814.91,100082.35,980.69271
1736992800,"2025-01-16 02:00:00",100082.35,100112,99471.48,99637.77,872.45982
1736996400,"2025-01-16 03:00:00",99637.78,99848,99170,99478.03,867.7148
1737000000,"2025-01-16 04:00:00",99478.04,99698.7,99478.03,99610,463.39979
1737003600,"2025-01-16 05:00:00",99610,99613.99,99355.23,99382.11,404.77978
1737007200,"2025-01-16 06:00:00",99382.11,99921.86,99322.19,99801.23,700.10006
1737010800,"2025-01-16 07:00:00",99801.22,99850,99650.33,99799.99,403.57875
1737014400,"2025-01-16 08:00:00",99800,99820,98617.55,98955.8,1465.06662
1737018000,"2025-01-16 09:00:00",98955.81,99315,98649.41,99152.93,1255.33253
1737021600,"2025-01-16 10:00:00",99152.93,99405.74,99122.07,99214.25,459.21815
1737025200,"2025-01-16 11:00:00",99214.26,99333.24,98699.99,99158.71,1044.87874
1737028800,"2025-01-16 12:00:00",99158.7,99517.93,98886.95,99392.09,860.82336
1737032400,"2025-01-16 13:00:00",99392.09,99461.93,98777.87,99084.04,1485.77569
1737036000,"2025-01-16 14:00:00",99084.05,99424.96,97489.74,97618.89,3024.8646
1737039600,"2025-01-16 15:00:00",97618.88,99299,97335.13,99296.17,2581.46637
1737043200,"2025-01-16 16:00:00",99296.17,99873.37,99079.05,99346.39,2045.2289
1737046800,"2025-01-16 17:00:00",99346.39,100361.54,99178.3,99838.54,1379.66956
1737050400,"2025-01-16 18:00:00",99838.55,100070.8,99260.45,99584.24,909.60548
1737054000,"2025-01-16 19:00:00",99584.23,100448.72,99408,100417.2,1011.21215
1737057600,"2025-01-16 20:00:00",100417.2,100641.99,100256.85,100343.99,1507.69777
1737061200,"2025-01-16 21:00:00",100344,100399.33,99717.6,100156.98,861.9209
1737064800,"2025-01-16 22:00:00",100156.98,100156.98,99377,99838.25,543.57901
1737068400,"2025-01-16 23:00:00",99838.25,100115.87,99746,99987.3,659.90147
1737072000,"2025-01-17 00:00:00",99987.3,100434.96,99950.77,100120.58,733.49266
1737075600,"2025-01-17 01:00:00",100120.58,101833.28,100050,101659.8,3129.03705
1737079200,"2025-01-17 02:00:00",101659.8,102148.13,100780.54,101100,2269.38304
1737082800,"2025-01-17 03:00:00",101100,101271.74,100943.77,101051.73,759.63139
1737086400,"2025-01-17 04:00:00",101051.73,101490.78,100952.1,101481.29,685.45637
1737090000,"2025-01-17 05:00:00",101481.28,101782.02,101301.4,101334.05,905.85684
1737093600,"2025-01-17 06:00:00",101334.06,101586.96,101302.6,101408.99,413.87668
1737097200,"2025-01-17 07:00:00",101409,101899.49,101401,101440.5,1193.29541
1737100800,"2025-01-17 08:00:00",101440.51,102220.14,101439.77,102136.01,1964.78851
1737104400,"2025-01-17 09:00:00",102136,102288,101743.19,101861.26,1177.21807
1737108000,"2025-01-17 10:00:00",101861.26,102581.45,101794.14,102321.53,1549.58944
1737111600,"2025-01-17 11:00:00",102321.54,102443.5,102082.64,102237.6,688.88715
1737115200,"2025-01-17 12:00:00",102237.6,102959.66,102195.9,102745.69,1367.64014
1737118800,"2025-01-17 13:00:00",102745.68,102980,102422.45,102474.14,1091.04308
1737122400,"2025-01-17 14:00:00",102474.14,103395.47,102279.41,103378.95,2867.39252
1737126000,"2025-01-17 15:00:00",103379.23,104254.19,103285.79,104000,3972.29934
1737129600,"2025-01-17 16:00:00",104000,105000,103841.18,104972.81,3081.02614
1737133200,"2025-01-17 17:00:00",104972.81,105269.24,104025.49,104125.46,2634.44109
1737136800,"2025-01-17 18:00:00",104125.46,104946.01,104039.05,104835.68,1307.73288
1737140400,"2025-01-17 19:00:00",104835.68,105865.22,104684.21,105834.93,2313.65354
1737144000,"2025-01-17 20:00:00",105834.93,105847.02,104539.18,104692.7,2246.47712
1737147600,"2025-01-17 21:00:00",104692.7,105041.05,104462.02,104604.49,1431.12357
1737151200,"2025-01-17 22:00:00",104604.49,104694.42,104204,104410.39,838.35441
1737154800,"2025-01-17 23:00:00",104410.4,104526.32,104065.25,104077.48,550.15648
1737158400,"2025-01-18 00:00:00",104077.47,104656.87,104075.34,104656.87,638.77711
1737162000,"2025-01-18 01:00:00",104656.87,104656.87,104082.19,104268.14,833.43737
1737165600,"2025-01-18 02:00:00",104268.14,104500,104259.98,104327.98,432.6465
1737169200,"2025-01-18 03:00:00",104327.99,104479.31,103000.25,103559.82,1613.9646
1737172800,"2025-01-18 04:00:00",103559.82,103726.23,102666.55,103599.27,1465.98462
1737176400,"2025-01-18 05:00:00",103599.27,103771.21,102818,102829.27,1378.0847
1737180000,"2025-01-18 06:00:00",102829.27,103636.91,102822.16,103440.39,1129.47925
1737183600,"2025-01-18 07:00:00",103440.39,103488.9,102602.48,102821.75,963.58283
1737187200,"2025-01-18 08:00:00",102821.75,103344.7,102277.55,103272,1495.73398
1737190800,"2025-01-18 09:00:00",103271.99,103455.89,103059.11,103159.29,744.01579
1737194400,"2025-01-18 10:00:00",103159.29,103294.35,102828.95,103184.64,905.13882
1737198000,"2025-01-18 11:00:00",103184.64,103883.01,102932.01,103589.29,969.22689
1737201600,"2025-01-18 12:00:00",103589.29,104035.28,103372.08,103457.34,851.81122
1737205200,"2025-01-18 13:00:00",103457.34,104395.92,103107.65,104365.81,1163.74718
1737208800,"2025-01-18 14:00:00",104365.81,104562.5,103722,103993.03,1347.04684
1737212400,"2025-01-18 15:00:00",103993.02,104988.88,103761.05,104568.96,1639.57277
1737216000,"2025-01-18 16:00:00",104568.96,104719.29,103156.02,103253.66,1948.60197
1737219600,"2025-01-18 17:00:00",103253.65,104207.97,103253.65,103826.16,805.95293
1737223200,"2025-01-18 18:00:00",103826.16,104395.92,103779.76,104084.74,860.07852
1737226800,"2025-01-18 19:00:00",104084.74,104486.93,104080.71,104382.01,582.5223
1737230400,"2025-01-18 20:00:00",104382,104488,103765.44,104035.42,778.47913
1737234000,"2025-01-18 21:00:00",104035.42,104276.34,103878.87,103889.29,607.34292
1737237600,"2025-01-18 22:00:00",103888.96,104307,103860.91,104291.3,418.18245
1737241200,"2025-01-18 23:00:00",104291.3,104750,104291.3,104556.23,734.41929
1737244800,"2025-01-19 00:00:00",104556.23,104556.23,104108,104108,631.78323
1737248400,"2025-01-19 01:00:00",104108.01,104684.22,104013.51,104486.83,531.90385
1737252000,"2025-01-19 02:00:00",104486.83,105458.55,104486.83,104877.96,1271.86533
1737255600,"2025-01-19 03:00:00",104877.97,105183.51,104560,104984.01,835.78191
1737259200,"2025-01-19 04:00:00",104984.01,105267.67,104676.48,105032.03,1179.37159
1737262800,"2025-01-19 05:00:00",105032.04,105131.7,104191.19,105116.52,1200.22558
1737266400,"2025-01-19 06:00:00",105116.51,105634.78,105030,105568.29,1208.28488
1737270000,"2025-01-19 07:00:00",105568.29,105594.63,104960.26,105167.12,1197.63117
1737273600,"2025-01-19 08:00:00",105167.11,105167.12,104305.36,104428.24,1601.61344
1737277200,"2025-01-19 09:00:00",104428.23,105496.03,103450.69,105299.81,3235.23023
1737280800,"2025-01-19 10:00:00",105299.81,105299.81,104405.13,104823.86,1399.66861
1737284400,"2025-01-19 11:00:00",104823.86,105350,104209.56,104363.23,1659.36186
1737288000,"2025-01-19 12:00:00",104363.24,105040.3,104300.75,104936.54,1376.12368
1737291600,"2025-01-19 13:00:00",104936.54,105321.87,104850.58,104964.71,1148.03736
1737295200,"2025-01-19 14:00:00",104964.72,105706.48,104789.6,105160,1991.10223
1737298800,"2025-01-19 15:00:00",105159.99,105247.4,104500.01,104936.35,1510.85148
1737302400,"2025-01-19 16:00:00",104936.35,105228.27,104725.68,104963.11,850.57647
1737306000,"2025-01-19 17:00:00",104963.11,105148.42,104520.01,105115.8,900.94794
1737309600,"2025-01-19 18:00:00",105115.8,105250,104902.27,105042.9,605.1025
1737313200,"2025-01-19 19:00:00",105042.9,106200.74,104967.66,106200,1223.16865
1737316800,"2025-01-19 20:00:00",106200,106422.43,105486,106275.49,1629.00774
1737320400,"2025-01-19 21:00:00",106275.49,106368.33,103684.21,103684.44,3593.34084
1737324000,"2025-01-19 22:00:00",103684.43,104500,101104.71,103414,5056.42008
1737327600,"2025-01-19 23:00:00",103414,103414,99651.6,101331.57,7559.88233
1737331200,"2025-01-20 00:00:00",101331.57,101677.71,99550,99794.51,5734.89756
1737334800,"2025-01-20 01:00:00",99794.51,100999.99,99629.86,100692.82,3366.66439
1737338400,"2025-01-20 02:00:00",100692.82,102321.42,100600,101926.42,2712.65655
1737342000,"2025-01-20 03:00:00",101926.56,102211.08,101411.2,101891.93,2125.04174
1737345600,"2025-01-20 04:00:00",101891.94,102800.27,101535.28,102232.34,1354.3199
1737349200,"2025-01-20 05:00:00",102232.34,102825.73,102127.99,102344.2,1231.19752
1737352800,"2025-01-20 06:00:00",102344.2,109588,102220.8,107486.5,9897.782422
1737356400,"2025-01-20 07:00:00",107482.36,109499.99,106923,107120.65,8721.28782
1737360000,"2025-01-20 08:00:00",107120.65,108381.92,107093.33,108320.01,2473.29627
1737363600,"2025-01-20 09:00:00",108320,109193.23,107548,108132.05,3267.21621
1737367200,"2025-01-20 10:00:00",108132.05,108731.92,107769.18,107964.56,1721.08834
1737370800,"2025-01-20 11:00:00",107964.56,108550,107780.51,108239.19,1549.29703
1737374400,"2025-01-20 12:00:00",108239.19,108700.01,105472.95,106917.59,4856.77565
1737378000,"2025-01-20 13:00:00",106918.83,108125,106651.11,107956.31,2397.52118
1737381600,"2025-01-20 14:00:00",107956.31,108130.08,107277.28,107866.65,2020.37994
1737385200,"2025-01-20 15:00:00",107866.65,107990,104480,104957.99,4436.56636
1737388800,"2025-01-20 16:00:00",104957.99,107050,103708,106670.38,5199.21213
1737392400,"2025-01-20 17:00:00",106670.37,106778.05,100333,102963.32,14941.45475
1737396000,"2025-01-20 18:00:00",102963.31,104469.15,102738.23,103930.66,3734.99842
1737399600,"2025-01-20 19:00:00",103930.66,103964.43,102733.77,103691.63,2087.2373
1737403200,"2025-01-20 20:00:00",103691.64,104331,103352,103647.16,1100.81839
1737406800,"2025-01-20 21:00:00",103647.16,104080,102562.99,102596,1239.02947
1737410400,"2025-01-20 22:00:00",102596,103815.98,101846.15,103608,1543.50015
1737414000,"2025-01-20 23:00:00",103607.99,103728.52,101701.01,102260.01,1816.99224
1737417600,"2025-01-21 00:00:00",102260,102672,101086.12,101187.75,2816.75367
1737421200,"2025-01-21 01:00:00",101187.75,102233.26,100119.04,101498.24,3823.9367
1737424800,"2025-01-21 02:00:00",101498.23,102763.33,101064.87,102545.56,2051.95936
1737428400,"2025-01-21 03:00:00",102545.57,103260.1,102300,102936.01,1441.04326
1737432000,"2025-01-21 04:00:00",102936.01,102974.14,101928.58,102344.2,1377.70334
1737435600,"2025-01-21 05:00:00",102344.21,102527.39,101339.49,101365.98,1362.86605
1737439200,"2025-01-21 06:00:00",101365.98,102186.15,101111.68,102176.04,1522.82917
1737442800,"2025-01-21 07:00:00",102176.04,102480,101799.57,101989.05,1136.76002
1737446400,"2025-01-21 08:00:00",101989.06,102496.74,101740.82,102466.81,1187.32227
1737450000,"2025-01-21 09:00:00",102466.82,102894.29,102072.13,102707.08,2026.76426
1737453600,"2025-01-21 10:00:00",102707.07,103364.74,102582,103160.85,1303.31432
1737457200,"2025-01-21 11:00:00",103160.85,103973.02,103073.86,103758.25,1718.25988
1737460800,"2025-01-21 12:00:00",103758.25,104708.41,103610.77,104519.98,2027.20606
1737464400,"2025-01-21 13:00:00",104519.98,104999.99,104149.18,104457.07,1599.06258
1737468000,"2025-01-21 14:00:00",104457.08,105320,103001,103260.91,3365.70838
1737471600,"2025-01-21 15:00:00",103260.9,104109.98,102803.43,103943,2907.27364
1737475200,"2025-01-21 16:00:00",103942.99,106500.99,103822.02,104965.99,4366.96821
1737478800,"2025-01-21 17:00:00",104965.99,106400,104888.24,106173.26,1731.22772
1737482400,"2025-01-21 18:00:00",106173.27,107240.81,105892,106861.18,2322.19094
1737486000,"2025-01-21 19:00:00",106861.18,107150,106263.84,107031.34,1336.84691
1737489600,"2025-01-21 20:00:00",107031.34,107199.99,105924.24,106137.51,1639.2492
1737493200,"2025-01-21 21:00:00",106137.51,106814.37,105772,106772.23,1191.84971
1737496800,"2025-01-21 22:00:00",106772.23,106772.24,105971.99,105996.01,590.06415
1737500400,"2025-01-21 23:00:00",105996.01,106284,105420,106143.82,1093.86022
1737504000,"2025-01-22 00:00:00",106143.82,106322,105807.08,105948,785.71082
1737507600,"2025-01-22 01:00:00",105948.01,106394.46,105448.99,105799.99,749.4567
1737511200,"2025-01-22 02:00:00",105800,106202.82,105556.05,105583.89,883.60729
1737514800,"2025-01-22 03:00:00",105583.9,105912.18,105583.89,105600.01,600.48352
1737518400,"2025-01-22 04:00:00",105600.01,105812,105277.24,105578.41,564.31492
1737522000,"2025-01-22 05:00:00",105578.41,105882.89,105498.83,105689.15,669.61764
1737525600,"2025-01-22 06:00:00",105689.15,105952,105186.71,105379.81,874.5231
1737529200,"2025-01-22 07:00:00",105379.82,105678.57,105043.88,105084.77,786.13709
1737532800,"2025-01-22 08:00:00",105084.77,105343.28,104700,105270.03,1039.67653
1737536400,"2025-01-22 09:00:00",105270.03,105270.03,104916.43,104984.83,486.16994
1737540000,"2025-01-22 10:00:00",104984.82,105161.76,104647.75,105142.76,539.35143
1737543600,"2025-01-22 11:00:00",105142.14,105464.83,104758.62,105100.39,942.81672
1737547200,"2025-01-22 12:00:00",105100.38,105584.23,105060.35,105275.86,739.16798
1737550800,"2025-01-22 13:00:00",105275.87,105363.76,103768.14,104073.94,1580.23804
1737554400,"2025-01-22 14:00:00",104074.43,104949,103662.58,104393.66,2235.61079
1737558000,"2025-01-22 15:00:00",104393.67,105148.95,103982,104180.01,1452.83185
1737561600,"2025-01-22 16:00:00",104180.01,104232.64,103339.12,103704.64,1682.64238
1737565200,"2025-01-22 17:00:00",103704.65,104604.76,103665.73,104345.8,1066.07987
1737568800,"2025-01-22 18:00:00",104345.8,104684,103756.48,103896.01,799.32703
1737572400,"2025-01-22 19:00:00",103896.01,104754.64,103853.66,104630,814.42181
1737576000,"2025-01-22 20:00:00",104630,104830.12,104070.61,104321.1,1253.12925
1737579600,"2025-01-22 21:00:00",104321.11,104369.12,103611.66,104088.03,709.88066
1737583200,"2025-01-22 22:00:00",104086.95,104514.8,103770.01,103866.79,555.44817
1737586800,"2025-01-22 23:00:00",103866.79,104143.99,103654,103706.66,438.04901
1737590400,"2025-01-23 00:00:00",103706.66,103819.99,103052.82,103307.51,959.67667
1737594000,"2025-01-23 01:00:00",103307.51,103653.84,102588.15,102931.94,1272.26098
1737597600,"2025-01-23 02:00:00",102931.94,102983.39,102100,102655.34,1943.13807
1737601200,"2025-01-23 03:00:00",102655.34,103007.75,102197.34,102461.25,785.20592
1737604800,"2025-01-23 04:00:00",102461.24,102493.15,101575.5,102075.22,1629.12288
1737608400,"2025-01-23 05:00:00",102075.21,102639.36,102000,102532.52,890.29202
1737612000,"2025-01-23 06:00:00",102532.52,102968.31,102209.23,102256.7,596.11322
1737615600,"2025-01-23 07:00:00",102256.71,102803.2,102084.51,102710.27,806.65241
1737619200,"2025-01-23 08:00:00",102710.28,102724.94,102060,102215.75,613.31177
1737622800,"2025-01-23 09:00:00",102215.75,102467.73,101650,101672.01,896.38504
1737626400,"2025-01-23 10:00:00",101672,102072.72,101262.28,101683.61,1022.21944
1737630000,"2025-01-23 11:00:00",101683.61,102195.03,101683.6,101944.49,682.0455
1737633600,"2025-01-23 12:00:00",101944.5,102135.05,101401.31,101635.58,878.62297
1737637200,"2025-01-23 13:00:00",101635.59,102709.93,101281.62,102512.28,1288.57422
1737640800,"2025-01-23 14:00:00",102512.28,106050.86,101989.81,105213.5,5857.46597
1737644400,"2025-01-23 15:00:00",105213.6,105792,102643.49,105263.52,9216.36495
1737648000,"2025-01-23 16:00:00",105263.52,106850,105028,105139.18,5160.86951
1737651600,"2025-01-23 17:00:00",105139.18,106230.42,104211,105927.78,1979.38581
1737655200,"2025-01-23 18:00:00",105927.78,106142.46,105100,105424.39,1193.91319
1737658800,"2025-01-23 19:00:00",105424.39,105514.73,103399.98,103770.04,1841.09666
1737662400,"2025-01-23 20:00:00",103770.05,106421.03,102559.2,103284.48,9302.16037
1737666000,"2025-01-23 21:00:00",103284.01,103410.57,102195.7,103079.08,2569.80136
1737669600,"2025-01-23 22:00:00",103079.08,104700,102981.07,103978.82,1845.24984
1737673200,"2025-01-23 23:00:00",103978.82,104544.48,103776.06,103910.34,723.19154
1737676800,"2025-01-24 00:00:00",103910.35,104157.98,103424.58,103446.62,794.72778
1737680400,"2025-01-24 01:00:00",103446.62,103900,103039.87,103234.3,733.04731
1737684000,"2025-01-24 02:00:00",103234.3,103545.39,102956.72,103016.01,790.61956
1737687600,"2025-01-24 03:00:00",103016,104298,102750,103891.75,1466.83904
1737691200,"2025-01-24 04:00:00",103891.75,104924.4,103804.77,104631.99,924.65561
1737694800,"2025-01-24 05:00:00",104631.98,105262.13,104543.21,105222.15,885.69764
1737698400,"2025-01-24 06:00:00",105222.15,105355,104628,104991.01,677.90826
1737702000,"2025-01-24 07:00:00",104991.01,105181.82,104660,105046.8,654.2354
1737705600,"2025-01-24 08:00:00",105046.79,105650,104922.41,105500.76,938.64874
1737709200,"2025-01-24 09:00:00",105500.76,105759,105053.8,105146.67,853.1257
1737712800,"2025-01-24 10:00:00",105146.67,105428,105051.46,105416.75,671.89744
1737716400,"2025-01-24 11:00:00",105416.75,105527.69,105214.15,105420.1,516.72232
1737720000,"2025-01-24 12:00:00",105420.11,105586.29,105183.65,105526.58,627.41495
1737723600,"2025-01-24 13:00:00",105526.58,105793.61,104982.03,105118.07,752.6107
1737727200,"2025-01-24 14:00:00",105118.06,106321.66,104669.17,105758,2210.34491
1737730800,"2025-01-24 15:00:00",105758,105990.5,105259.49,105859.98,1331.94447
1737734400,"2025-01-24 16:00:00",105859.99,106174.99,105589,105645.89,1432.51588
1737738000,"2025-01-24 17:00:00",105645.88,106699.99,105612,106458.46,1372.53034
