timestamp,datetime,open,high,low,close,volume
1708689600,"2024-02-23 12:00:00",51218.94,51333.47,50800.32,50911.11,8302.82835
1708704000,"2024-02-23 16:00:00",50911.1,51195.18,50629.33,51099.09,5650.6788
1708718400,"2024-02-23 20:00:00",51099.09,51162.04,50521,50744.15,3175.74106
1708732800,"2024-02-24 00:00:00",50744.15,50907.14,50585,50849.97,2775.43339
1708747200,"2024-02-24 04:00:00",50849.96,51103.87,50826.47,51068.7,2424.36167
1708761600,"2024-02-24 08:00:00",51068.7,51172.06,50953,51119.79,2450.32792
1708776000,"2024-02-24 12:00:00",51119.79,51180.41,51032.34,51099.34,1990.4479
1708790400,"2024-02-24 16:00:00",51099.35,51698,51094.99,51557.07,4634.38652
1708804800,"2024-02-24 20:00:00",51557.08,51666,51437.84,51568.22,2285.4637
1708819200,"2024-02-25 00:00:00",51568.21,51898.72,51438.88,51624.99,3601.71905
1708833600,"2024-02-25 04:00:00",51625,51800.03,51509,51719.28,2307.35285
1708848000,"2024-02-25 08:00:00",51719.28,51777.64,51531.73,51645,1998.19169
1708862400,"2024-02-25 12:00:00",51645,51780,51436.67,51524.02,3015.0669
1708876800,"2024-02-25 16:00:00",51524.02,51738.85,51279.8,51672.96,3855.78862
1708891200,"2024-02-25 20:00:00",51672.97,51958.55,51640.88,51728.85,3943.51248
1708905600,"2024-02-26 00:00:00",51728.85,51796.5,51400,51555.59,2849.5668
1708920000,"2024-02-26 04:00:00",51555.6,51598.06,51288.18,51293.26,2965.61094
1708934400,"2024-02-26 08:00:00",51293.26,51374.66,50901.44,51090.01,5428.89999
1708948800,"2024-02-26 12:00:00",51090.01,52847.84,50957,52842.32,11761.1694
1708963200,"2024-02-26 16:00:00",52842.33,54512.02,52753.28,54487.11,19931.38279
1708977600,"2024-02-26 20:00:00",54487.1,54910,54258.2,54476.47,8320.09207
1708992000,"2024-02-27 00:00:00",54476.48,57073.84,54450.13,55667.6,17222.6943
1709006400,"2024-02-27 04:00:00",55667.6,56448,55576.12,56059.08,8813.40604
1709020800,"2024-02-27 08:00:00",56059.09,56818.02,56023.8,56527.79,8262.13357
1709035200,"2024-02-27 12:00:00",56527.8,57416.93,56457.26,56745.66,15703.7215
1709049600,"2024-02-27 16:00:00",56745.66,57588.15,56209,57339.68,10002.01696
1709064000,"2024-02-27 20:00:00",57339.69,57359,56579.84,57037.34,7191.01325
1709078400,"2024-02-28 00:00:00",57037.35,57101.1,56691.85,56916.4,3603.53596
1709092800,"2024-02-28 04:00:00",56916.39,58379.57,56894.16,58241.1,7636.88153
1709107200,"2024-02-28 08:00:00",58241.09,59494.06,58171.11,58941.11,19224.20294
1709121600,"2024-02-28 12:00:00",58941.11,61360,58891.1,60966.22,26368.9182
1709136000,"2024-02-28 16:00:00",60966.22,64000,58700,60951.11,45415.5681
1709150400,"2024-02-28 20:00:00",60951.1,62647.04,59797.57,62432.1,16514.36311
1709164800,"2024-02-29 00:00:00",62432.11,62438.22,61021.1,61561.33,10084.02851
1709179200,"2024-02-29 04:00:00",61561.34,63676.35,61334.59,62707.17,14931.15457
1709193600,"2024-02-29 08:00:00",62707.17,63340.95,62111.1,62936.02,11918.80476
1709208000,"2024-02-29 12:00:00",62936.02,63531.88,62051.11,62768.02,12976.74161
1709222400,"2024-02-29 16:00:00",62768.01,62879.3,60364.7,61600,17118.2411
1709236800,"2024-02-29 20:00:00",61599.99,62285.47,60584.07,61130.98,11396.10548
1709251200,"2024-03-01 00:00:00",61130.99,61749,60777,61105.91,6345.57641
1709265600,"2024-03-01 04:00:00",61105.92,61772.82,61061.11,61434,5719.40504
1709280000,"2024-03-01 08:00:00",61434,62243.53,61316.67,61863.72,8452.27991
1709294400,"2024-03-01 12:00:00",61863.71,62677.06,61131.01,61263.99,9971.27905
1709308800,"2024-03-01 16:00:00",61263.98,62494.31,61234,62215.5,7886.35574
1709323200,"2024-03-01 20:00:00",62215.51,63114.23,62215.5,62387.9,9363.03858
1709337600,"2024-03-02 00:00:00",62387.9,62433.19,61949.03,62307.45,5441.91324
1709352000,"2024-03-02 04:00:00",62307.45,62307.45,61752.3,62011.85,4846.35512
1709366400,"2024-03-02 08:00:00",62011.85,62123,61641.1,61826.32,4411.57189
1709380800,"2024-03-02 12:00:00",61826.32,62167.79,61561.12,61771.2,4301.35084
1709395200,"2024-03-02 16:00:00",61771.21,62114.77,61625,62114.77,3418.28795
1709409600,"2024-03-02 20:00:00",62114.76,62200,61685.01,61987.28,3115.25755
1709424000,"2024-03-03 00:00:00",61987.28,62000,61642.39,61931.09,3127.09906
1709438400,"2024-03-03 04:00:00",61931.09,62100,61320,61598,4831.45761
1709452800,"2024-03-03 08:00:00",61598.01,61890.96,61393.83,61831.1,3942.85361
1709467200,"2024-03-03 12:00:00",61831.1,62640.18,61821.09,62164.63,6685.90515
1709481600,"2024-03-03 16:00:00",62164.63,62989,62088,62730,5623.12318
1709496000,"2024-03-03 20:00:00",62730,63231.88,62580,63113.97,4784.47042
1709510400,"2024-03-04 00:00:00",63113.97,64268.24,62300,63458.72,12563.71291
1709524800,"2024-03-04 04:00:00",63458.71,64300,63210,64066.62,6654.96237
1709539200,"2024-03-04 08:00:00",64066.62,65555,64000.11,65230,16002.48076
1709553600,"2024-03-04 12:00:00",65229.99,66580.29,64533.67,66451.65,16689.8023
1709568000,"2024-03-04 16:00:00",66451.65,67524.99,66039.31,67405.26,17313.10625
1709582400,"2024-03-04 20:00:00",67405.25,68499,66755.79,68245.71,15611.09546
1709596800,"2024-03-05 00:00:00",68245.71,68686.8,67535.31,68113.94,11448.26318
1709611200,"2024-03-05 04:00:00",68113.95,68384.54,65089,66129.64,17780.29058
1709625600,"2024-03-05 08:00:00",66129.64,67150,65515.15,66656.31,11938.90863
1709640000,"2024-03-05 12:00:00",66656.32,69000,66370,66773.05,22508.23086
1709654400,"2024-03-05 16:00:00",66773.05,66996.36,59005,61410.98,42797.37895
1709668800,"2024-03-05 20:00:00",61410.98,64367.27,61167.91,63724.01,26223.7091
1709683200,"2024-03-06 00:00:00",63724.01,64146.45,62779.14,63263.21,9495.88692
1709697600,"2024-03-06 04:00:00",63263.22,66761.1,63263.21,66676.46,15208.16062
1709712000,"2024-03-06 08:00:00",66676.46,67641.1,66041.63,67301.31,14316.87745
1709726400,"2024-03-06 12:00:00",67301.31,67592.31,64664.92,66481.12,21399.96424
1709740800,"2024-03-06 16:00:00",66481.12,67465,66221.1,66739.48,10674.76219
1709755200,"2024-03-06 20:00:00",66739.49,67363.58,65714.17,66074.04,7643.20349
1709769600,"2024-03-07 00:00:00",66074.04,66467.88,65551,65847.29,7749.00312
1709784000,"2024-03-07 04:00:00",65847.3,66469.05,65657.59,66387.78,6679.10619
1709798400,"2024-03-07 08:00:00",66387.77,67275.2,66341.11,66905.34,8562.6623
1709812800,"2024-03-07 12:00:00",66905.34,67899,66541.1,67260.01,13605.46645
1709827200,"2024-03-07 16:00:00",67260.01,67980,67012,67498.02,9547.44499
1709841600,"2024-03-07 20:00:00",67498.03,67914.74,66810.32,66823.17,6916.20385
1709856000,"2024-03-08 00:00:00",66823.18,67256.18,66757,67156.09,5636.13131
1709870400,"2024-03-08 04:00:00",67156.09,67640.45,66782.22,67223.02,5528.83778
1709884800,"2024-03-08 08:00:00",67223.02,67753.4,67038.71,67741.21,6407.54695
1709899200,"2024-03-08 12:00:00",67741.22,69990,67150,67617.6,22754.678982
1709913600,"2024-03-08 16:00:00",67617.6,68864,66082.66,68863.99,22384.90145
1709928000,"2024-03-08 20:00:00",68864,69379,67807.58,68124.19,11549.83637
1709942400,"2024-03-09 00:00:00",68124.2,68279,67861.1,68247.34,3976.42864
1709956800,"2024-03-09 04:00:00",68247.34,68541.1,68133.27,68288.64,3391.79959
1709971200,"2024-03-09 08:00:00",68288.64,68453.12,67933.93,68299.99,4166.2641
1709985600,"2024-03-09 12:00:00",68300,68521.1,68100.01,68288.2,3154.11941
1710000000,"2024-03-09 16:00:00",68288.19,68325,68000,68193.51,3079.82488
1710014400,"2024-03-09 20:00:00",68193.51,68433.17,68193.51,68313.27,2104.46081
1710028800,"2024-03-10 00:00:00",68313.28,69216,68200,69136.79,7144.0803
1710043200,"2024-03-10 04:00:00",69136.78,69659.47,69024.62,69347.16,5397.01526
1710057600,"2024-03-10 08:00:00",69347.16,69887.61,69162,69568.46,7712.18719
1710072000,"2024-03-10 12:00:00",69568.45,69833.33,68641.1,69194.83,8240.59115
1710086400,"2024-03-10 16:00:00",69194.83,69768.58,69111.89,69400.19,4006.35572
1710100800,"2024-03-10 20:00:00",69400.19,69470.01,68094.75,68955.88,5904.43873
1710115200,"2024-03-11 00:00:00",68955.88,68955.9,67024.96,68604.42,9122.59767
1710129600,"2024-03-11 04:00:00",68604.41,71298,68445.91,71019.99,17348.195928
1710144000,"2024-03-11 08:00:00",71019.99,72226.3,71019.99,71487.2,16023.350068
1710158400,"2024-03-11 12:00:00",71487.21,72661.1,71304.2,72010,15581.872268
1710172800,"2024-03-11 16:00:00",72010.01,72800,71760,71970,11603.115722
1710187200,"2024-03-11 20:00:00",71970,72750,71836.36,72078.1,5613.69407
1710201600,"2024-03-12 00:00:00",72078.1,72470.41,71400,71619,6941.41973
1710216000,"2024-03-12 04:00:00",71619,72355.15,71301,72121.1,6922.6066
1710230400,"2024-03-12 08:00:00",72121.1,72376,71388,72023.82,7323.42979
1710244800,"2024-03-12 12:00:00",72023.82,73000,70800,71703.41,17116.478251
1710259200,"2024-03-12 16:00:00",71703.41,71829.11,68620.82,71349.99,24015.90765
1710273600,"2024-03-12 20:00:00",71349.99,71550.05,70607.86,71452.01,6463.70467
1710288000,"2024-03-13 00:00:00",71452,72217.79,71333.31,72057.43,6367.1435
1710302400,"2024-03-13 04:00:00",72057.43,73182.22,71920,72855.16,8445.987492
1710316800,"2024-03-13 08:00:00",72855.15,73650.25,72820,73065.41,9588.448875
1710331200,"2024-03-13 12:00:00",73065.4,73180,71634.52,72634.95,14039.65954
1710345600,"2024-03-13 16:00:00",72634.95,73394.19,72350,73349.24,8727.85823
1710360000,"2024-03-13 20:00:00",73349.24,73410.22,72788.15,73072.41,5490.61401
1710374400,"2024-03-14 00:00:00",73072.4,73288.3,72500,73267.08,5469.57319
1710388800,"2024-03-14 04:00:00",73267.08,73777,72680,73224,7734.903346
1710403200,"2024-03-14 08:00:00",73224,73528.11,72627,72884,6407.33652
1710417600,"2024-03-14 12:00:00",72884.01,73047.16,70543.64,70844.01,18557.28967
1710432000,"2024-03-14 16:00:00",70844,71458,68555,69415.09,22921.42581
1710446400,"2024-03-14 20:00:00",69415.09,71709.9,69303.75,71388.94,10667.10021
1710460800,"2024-03-15 00:00:00",71388.94,72419.71,66699,68224.01,22422.85781
1710475200,"2024-03-15 04:00:00",68224.01,68861.1,66904.98,68448.29,17229.30114
1710489600,"2024-03-15 08:00:00",68448.28,68600,65600,67757.76,22721.61196
1710504000,"2024-03-15 12:00:00",67757.75,68746.69,67424.79,68157.07,12481.72359
1710518400,"2024-03-15 16:00:00",68157.07,70650,67520.01,68964,17320.34953
1710532800,"2024-03-15 20:00:00",68964,69750,67413.8,69499.85,11158.19143
1710547200,"2024-03-16 00:00:00",69499.84,70043,68932.01,69200.08,7063.23297
1710561600,"2024-03-16 04:00:00",69200.07,69460.91,68600,69432.45,5195.14968
1710576000,"2024-03-16 08:00:00",69432.45,69436.24,67725.53,68256.01,7874.19098
1710590400,"2024-03-16 12:00:00",68256,68499.1,67524,68385.58,8590.50806
1710604800,"2024-03-16 16:00:00",68385.58,68407.94,66670,66911.52,11754.26553
1710619200,"2024-03-16 20:00:00",66911.51,67538.49,64780,65300.63,15449.60614
1710633600,"2024-03-17 00:00:00",65300.64,66576.39,65122.23,66538.99,10190.42681
1710648000,"2024-03-17 04:00:00",66538.99,66560,64533,65636.67,9585.06163
1710662400,"2024-03-17 08:00:00",65636.68,67515,65290,66955.49,9037.77471
1710676800,"2024-03-17 12:00:00",66955.49,68111.45,66436.92,67965.5,8266.27135
1710691200,"2024-03-17 16:00:00",67965.51,68693.75,67769.86,68536.73,6689.53988
1710705600,"2024-03-17 20:00:00",68536.72,68904.4,67953.35,68393.48,5973.14151
1710720000,"2024-03-18 00:00:00",68393.47,68425.97,66800,67972.01,9044.36516
1710734400,"2024-03-18 04:00:00",67972.01,68956,67704.01,68218.38,6783.817
1710748800,"2024-03-18 08:00:00",68218.38,68483.96,67300,68253.4,8039.1486
1710763200,"2024-03-18 12:00:00",68253.39,68627.81,66628.68,67467.19,13191.14257
1710777600,"2024-03-18 16:00:00",67467.19,68079.52,66565.2,66936,12161.56392
1710792000,"2024-03-18 20:00:00",66936,67999,66935.99,67609.99,6471.04363
1710806400,"2024-03-19 00:00:00",67610,68124.11,64860,65876.01,16347.35381
1710820800,"2024-03-19 04:00:00",65876.01,65976.1,63577,64704.22,16011.77985
1710835200,"2024-03-19 08:00:00",64704.23,64710.69,62505,63081.34,21759.46345
1710849600,"2024-03-19 12:00:00",63081.34,64150,62410.78,64051.85,19821.88333
1710864000,"2024-03-19 16:00:00",64051.85,65756,63969.58,64391.99,14712.724
1710878400,"2024-03-19 20:00:00",64392,64500.12,61555,61937.4,12352.12043
1710892800,"2024-03-20 00:00:00",61937.41,63466.21,61666,61860.81,14260.123
1710907200,"2024-03-20 04:00:00",61860.82,63198.83,60775,62957.85,16405.1055
1710921600,"2024-03-20 08:00:00",62957.85,63957.74,62640,63392.94,11101.8558
1710936000,"2024-03-20 12:00:00",63392.95,64395,63066.6,63600.37,14577.40042
1710950400,"2024-03-20 16:00:00",63600.37,66000,62022,65784.46,19560.39962
1710964800,"2024-03-20 20:00:00",65784.47,68100,65656.41,67840.51,14515.70158
1710979200,"2024-03-21 00:00:00",67840.51,68240.47,66340,66654.45,9548.03051
1710993600,"2024-03-21 04:00:00",66654.46,67330,66072.2,66985.19,7775.81555
1711008000,"2024-03-21 08:00:00",66985.19,67659.53,66650,67044,6826.1452
1711022400,"2024-03-21 12:00:00",67044.01,67693.6,65885.96,66557.77,10244.26221
1711036800,"2024-03-21 16:00:00",66557.77,67000,64871.01,65223.74,11883.44847
1711051200,"2024-03-21 20:00:00",65223.73,65946.66,64529.01,65501.27,7079.77808
1711065600,"2024-03-22 00:00:00",65501.28,66160,65120.01,65981.99,6860.14662
1711080000,"2024-03-22 04:00:00",65981.99,66649.62,65756.64,66178.01,5005.64413
1711094400,"2024-03-22 08:00:00",66178.01,66363.1,64065.72,64233.9,8364.76408
1711108800,"2024-03-22 12:00:00",64233.9,64674.06,62601.11,63877.04,15779.03684
1711123200,"2024-03-22 16:00:00",63877.04,64126.09,62766.63,63866.93,8473.14688
1711137600,"2024-03-22 20:00:00",63866.94,63978.86,62260,63796.64,6999.63966
1711152000,"2024-03-23 00:00:00",63796.64,64374.91,63000,63556,5352.28065
1711166400,"2024-03-23 04:00:00",63556,64856.01,63506.5,64575.41,3673.223
1711180800,"2024-03-23 08:00:00",64575.41,64857.14,64186.21,64629.62,3461.5518
1711195200,"2024-03-23 12:00:00",64629.61,65414.69,64278.15,65104.05,5604.02124
1711209600,"2024-03-23 16:00:00",65104.06,65999,64786.25,64872.9,5268.49718
1711224000,"2024-03-23 20:00:00",64872.9,65199.97,63861.66,63990.01,3050.54022
1711238400,"2024-03-24 00:00:00",63990.02,64723.16,63922.85,63962.98,2935.71455
1711252800,"2024-03-24 04:00:00",63962.98,64583.44,63772.29,64583.43,2684.12371
1711267200,"2024-03-24 08:00:00",64583.44,65368.66,64476,65334.01,4489.73276
1711281600,"2024-03-24 12:00:00",65334,65925.19,65177.28,65673.36,5348.55639
1711296000,"2024-03-24 16:00:00",65673.36,66045.99,64600.01,65843.02,6877.2094
1711310400,"2024-03-24 20:00:00",65843.02,67628.69,65730.6,67209.99,9060.44334
1711324800,"2024-03-25 00:00:00",67210,67350,66385.06,67350,5111.47135
1711339200,"2024-03-25 04:00:00",67350,67740,66710,66821.19,5187.21371
1711353600,"2024-03-25 08:00:00",66821.19,67344.23,66747.65,66810.15,4533.27519
1711368000,"2024-03-25 12:00:00",66810.15,70000,66780,69792.05,18421.73075
1711382400,"2024-03-25 16:00:00",69792.06,71000,69440.18,70960.89,12949.80008
1711396800,"2024-03-25 20:00:00",70960.89,71150,69562.09,69880.01,7227.65378
1711411200,"2024-03-26 00:00:00",69880,70606,69732.8,70423.11,4442.88157
1711425600,"2024-03-26 04:00:00",70423.11,71561.1,70260.3,70486.38,6445.21132
1711440000,"2024-03-26 08:00:00",70486.38,71280,70268.66,70693.16,6034.6806
1711454400,"2024-03-26 12:00:00",70693.17,71136.63,69280,70250,11063.14222
1711468800,"2024-03-26 16:00:00",70250.01,70499,69412,69477.67,7627.77768
1711483200,"2024-03-26 20:00:00",69477.66,70305.33,69401.72,69988,3320.69078
1711497600,"2024-03-27 00:00:00",69987.99,70739.65,69840,70387.99,4372.6997
1711512000,"2024-03-27 04:00:00",70388,70598,69640,69725.99,4193.40578
1711526400,"2024-03-27 08:00:00",69726,70359.97,69407,70220.73,5171.78507
1711540800,"2024-03-27 12:00:00",70220.73,71769.54,68534.01,68874,22329.46086
1711555200,"2024-03-27 16:00:00",68873.99,69406,68359.18,68652,8096.55097
1711569600,"2024-03-27 20:00:00",68652.01,69637.66,68630,69469.99,4955.45447
1711584000,"2024-03-28 00:00:00",69469.99,69980,68903.62,69290,4222.74545
1711598400,"2024-03-28 04:00:00",69290,70469.82,69280,70399.03,4925.19222
1711612800,"2024-03-28 08:00:00",70399.04,70962.63,70292.44,70647.18,6772.71614
1711627200,"2024-03-28 12:00:00",70647.18,71552.06,70348.75,71290.39,11335.7439
1711641600,"2024-03-28 16:00:00",71290.38,71320,70404,70798.26,5199.87249
1711656000,"2024-03-28 20:00:00",70798.26,71074.03,70541.9,70780.6,2982.76219
1711670400,"2024-03-29 00:00:00",70780.6,70916.16,70274.07,70442.22,3035.25826
1711684800,"2024-03-29 04:00:00",70442.23,70538.78,69746.33,69794,4015.74929
1711699200,"2024-03-29 08:00:00",69794.01,70318,69566,70142.78,4708.66434
1711713600,"2024-03-29 12:00:00",70142.78,70636.04,69009,69180,7043.97127
1711728000,"2024-03-29 16:00:00",69179.99,69666,69078.62,69665.99,4246.066
1711742400,"2024-03-29 20:00:00",69665.99,69916.5,69290,69850.54,2395.37437
1711756800,"2024-03-30 00:00:00",69850.53,70177.87,69710,69773.99,2533.94601
1711771200,"2024-03-30 04:00:00",69774,70321.1,69755.98,69852.18,2669.0432
1711785600,"2024-03-30 08:00:00",69852.18,70183.67,69811.37,70183.55,2073.90457
1711800000,"2024-03-30 12:00:00",70183.54,70269.15,69925.87,69999.99,1960.15928
1711814400,"2024-03-30 16:00:00",69999.99,70280.06,69670,69896.34,2564.18678
1711828800,"2024-03-30 20:00:00",69896.34,69896.35,69540,69582.18,1843.37158
1711843200,"2024-03-31 00:00:00",69582.17,70165.86,69562.99,69916.61,2971.88718
1711857600,"2024-03-31 04:00:00",69916.6,70460,69874.54,70301.73,3491.10805
1711872000,"2024-03-31 08:00:00",70301.72,70470,70147.77,70369.99,1973.67988
1711886400,"2024-03-31 12:00:00",70369.99,70759.1,70289.72,70381.13,3579.74008
1711900800,"2024-03-31 16:00:00",70381.13,71227.22,70321.86,71023.5,3712.47384
1711915200,"2024-03-31 20:00:00",71023.51,71366,70639.93,71280.01,3667.4553
1711929600,"2024-04-01 00:00:00",71280,71288.23,70520.51,70588.01,3360.81417
1711944000,"2024-04-01 04:00:00",70588.01,70648.83,68888,69594.94,9756.49862
1711958400,"2024-04-01 08:00:00",69594.94,69799.98,69165.35,69460.01,4785.74482
1711972800,"2024-04-01 12:00:00",69460,70080,68161.48,68237.15,11010.9048
1711987200,"2024-04-01 16:00:00",68237.15,69816.24,68062.86,69648.01,8342.53739
1712001600,"2024-04-01 20:00:00",69648.01,69900,69327.66,69649.8,4188.82059
1712016000,"2024-04-02 00:00:00",69649.81,69674.23,66000,66703.97,14727.55061
1712030400,"2024-04-02 04:00:00",66703.97,67120,66120.75,66455.5,8828.4082
1712044800,"2024-04-02 08:00:00",66455.5,66705.08,65075,65622.69,13036.59722
1712059200,"2024-04-02 12:00:00",65622.69,66249.83,64588.58,64890,17665.0445
1712073600,"2024-04-02 16:00:00",64889.99,66200,64550,65914.9,11481.41905
1712088000,"2024-04-02 20:00:00",65914.91,66120,65200,65463.99,6060.80835
1712102400,"2024-04-03 00:00:00",65463.99,66288.88,64493.07,66225.79,9351.12963
1712116800,"2024-04-03 04:00:00",66225.79,66483.87,65920,66135.99,4521.80948
1712131200,"2024-04-03 08:00:00",66135.98,66642.36,65538.06,66059.76,6489.92426
1712145600,"2024-04-03 12:00:00",66059.75,66903.63,65635.01,65836.01,7323.44464
1712160000,"2024-04-03 16:00:00",65836.02,66550,65451.62,65784,6431.99952
1712174400,"2024-04-03 20:00:00",65784.01,66297.4,65476.63,65963.28,5768.91025
1712188800,"2024-04-04 00:00:00",65963.27,66354.83,65454.55,65620.01,3770.13451
1712203200,"2024-04-04 04:00:00",65620,66290.32,65064.52,66091.6,4739.31707
1712217600,"2024-04-04 08:00:00",66091.59,66468.99,66028,66353.67,3428.64196
1712232000,"2024-04-04 12:00:00",66353.68,67927.69,66330.56,67647.99,10795.2997
1712246400,"2024-04-04 16:00:00",67648,69309.91,67526.5,68500,11282.70659
1712260800,"2024-04-04 20:00:00",68500,68565.54,67320,68487.79,7494.3847
1712275200,"2024-04-05 00:00:00",68487.8,68756.67,67435.67,67863.99,5774.35522
1712289600,"2024-04-05 04:00:00",67864,68028,66380,66930.74,5658.20928
1712304000,"2024-04-05 08:00:00",66930.75,67684.26,66383.01,66478,5920.7343
1712318400,"2024-04-05 12:00:00",66478,68566.66,65952.56,68190.62,11781.15101
1712332800,"2024-04-05 16:00:00",68190.62,68380,67316,67412.4,6064.18449
1712347200,"2024-04-05 20:00:00",67412.41,67966.67,67342,67820.62,2716.59643
1712361600,"2024-04-06 00:00:00",67820.63,68065.2,67447.83,67788.01,3176.77641
1712376000,"2024-04-06 04:00:00",67788,68232.14,67602,67992.02,3070.43208
1712390400,"2024-04-06 08:00:00",67992.02,68120,67615.22,67668.16,2642.86157
1712404800,"2024-04-06 12:00:00",67668.16,68299,67527.78,68104,3568.26804
1712419200,"2024-04-06 16:00:00",68104.01,68484.09,67948.83,68259.98,2363.11858
1712433600,"2024-04-06 20:00:00",68259.99,69692,68166.66,68896,5312.83251
1712448000,"2024-04-07 00:00:00",68896,69777,68824,69408.05,4070.3115
