time,open,high,low,close,tick_volume
2025-10-03 16:00:00,60.993,61.413,60.808,61.283,5203
2025-10-03 20:00:00,61.293,61.333,60.763,60.833,1943
2025-10-06 00:00:00,61.44,61.925,61.435,61.885,2189
2025-10-06 04:00:00,61.875,62.015,61.775,61.965,692
2025-10-06 08:00:00,61.97,62.135,61.565,62.015,3675
2025-10-06 12:00:00,62.02,62.205,61.145,61.485,3394
2025-10-06 16:00:00,61.465,62.085,61.29,61.755,5170
2025-10-06 20:00:00,61.75,61.955,61.595,61.805,1474
2025-10-07 00:00:00,61.832,61.912,61.742,61.782,326
2025-10-07 04:00:00,61.787,62.032,61.782,61.802,619
2025-10-07 08:00:00,61.807,62.123,61.572,61.583,3235
2025-10-07 12:00:00,61.588,61.922,61.362,61.432,4279
2025-10-07 16:00:00,61.412,61.952,60.822,61.553,7704
2025-10-07 20:00:00,61.558,62.192,61.492,62.122,2671
2025-10-08 00:00:00,62.235,62.29,62.15,62.255,425
2025-10-08 04:00:00,62.25,62.425,62.23,62.31,804
2025-10-08 08:00:00,62.3,62.53,62.2,62.35,2990
2025-10-08 12:00:00,62.36,62.88,62.31,62.7,3260
2025-10-08 16:00:00,62.695,62.99,62.19,62.705,5337
2025-10-08 20:00:00,62.7,62.87,62.35,62.375,1717
2025-10-09 00:00:00,62.327,62.337,61.917,62.012,1159
2025-10-09 04:00:00,62.027,62.272,61.867,62.247,3080
2025-10-09 08:00:00,62.252,62.877,62.247,62.777,4521
2025-10-09 12:00:00,62.787,62.932,62.127,62.647,4825
2025-10-09 16:00:00,62.637,62.917,61.457,61.507,7287
2025-10-09 20:00:00,61.497,61.627,61.317,61.582,3178
2025-10-10 00:00:00,61.56,61.715,61.495,61.705,656
2025-10-10 04:00:00,61.715,61.725,61.275,61.295,1442
2025-10-10 08:00:00,61.285,61.55,61.085,61.32,3913
2025-10-10 12:00:00,61.315,61.365,60.215,60.325,4453
2025-10-10 16:00:00,60.3,60.565,58.755,58.965,14059
2025-10-10 20:00:00,58.985,59.155,58.275,58.34,5151
2025-10-13 00:00:00,59.282,59.832,59.167,59.727,3564
2025-10-13 04:00:00,59.717,60.017,59.617,59.667,3129
2025-10-13 08:00:00,59.657,60.057,59.607,60.032,5036
2025-10-13 12:00:00,60.027,60.187,59.347,59.407,5028
2025-10-13 16:00:00,59.417,60.102,59.227,59.672,7857
2025-10-13 20:00:00,59.677,59.827,59.447,59.562,2344
2025-10-14 00:00:00,59.599,59.794,59.594,59.774,437
2025-10-14 04:00:00,59.764,59.82,59.444,59.499,2623
2025-10-14 08:00:00,59.504,59.504,58.084,58.294,7426
2025-10-14 12:00:00,58.284,58.424,57.679,58.094,6755
2025-10-14 16:00:00,58.104,58.865,58.024,58.694,10357
2025-10-14 20:00:00,58.704,58.975,58.374,58.589,4059
2025-10-15 00:00:00,58.617,58.777,58.542,58.622,686
2025-10-15 04:00:00,58.612,58.722,58.362,58.512,2246
2025-10-15 08:00:00,58.522,58.882,58.462,58.657,3797
2025-10-15 12:00:00,58.662,59.412,58.552,59.332,4284
2025-10-15 16:00:00,59.327,59.332,58.187,58.522,8353
2025-10-15 20:00:00,58.517,58.802,58.202,58.742,4127
2025-10-16 00:00:00,58.749,58.979,58.529,58.794,981
2025-10-16 04:00:00,58.789,58.869,58.639,58.819,2255
2025-10-16 08:00:00,58.829,59.074,58.589,58.659,4964
2025-10-16 12:00:00,58.664,58.9,58.419,58.499,4807
2025-10-16 16:00:00,58.509,58.649,57.499,57.779,11455
2025-10-16 20:00:00,57.774,57.909,57.234,57.404,6715
2025-10-17 00:00:00,57.439,57.515,57.284,57.409,924
2025-10-17 04:00:00,57.414,57.435,56.954,57.235,3772
2025-10-17 08:00:00,57.24,57.39,56.699,56.764,6121
2025-10-17 12:00:00,56.754,57.704,56.574,57.599,7455
2025-10-17 16:00:00,57.594,57.674,57.134,57.284,10588
2025-10-17 20:00:00,57.274,57.744,57.194,57.654,4174
2025-10-20 00:00:00,57.605,57.821,57.28,57.37,1613
2025-10-20 04:00:00,57.36,57.45,57.146,57.365,2069
2025-10-20 08:00:00,57.36,57.37,56.94,57.331,3440
2025-10-20 12:00:00,57.341,57.46,56.92,56.96,3971
2025-10-20 16:00:00,56.95,57.27,56.355,57.001,6805
2025-10-20 20:00:00,57.0,57.46,56.93,57.305,2829
2025-10-21 00:00:00,57.311,57.386,57.236,57.346,397
2025-10-21 04:00:00,57.336,57.356,56.976,57.246,1165
2025-10-21 08:00:00,57.241,57.656,57.056,57.546,3229
2025-10-21 12:00:00,57.566,58.136,57.341,57.831,3646
2025-10-21 16:00:00,57.826,58.401,56.716,57.566,8377
2025-10-21 20:00:00,57.571,57.981,57.346,57.936,2675
2025-10-22 00:00:00,57.906,57.986,57.761,57.791,565
2025-10-22 04:00:00,57.781,58.741,57.691,58.561,3297
2025-10-22 08:00:00,58.551,58.841,58.401,58.601,4910
2025-10-22 12:00:00,58.616,58.956,58.281,58.561,4310
2025-10-22 16:00:00,58.551,59.266,58.511,59.031,8563
2025-10-22 20:00:00,59.026,60.176,58.741,59.706,7684
2025-10-23 00:00:00,60.226,60.597,59.986,60.297,2568
2025-10-23 04:00:00,60.287,60.936,60.066,60.796,5358
2025-10-23 08:00:00,60.797,61.686,60.706,61.686,7904
2025-10-23 12:00:00,61.681,62.416,61.456,62.076,8005
2025-10-23 16:00:00,62.071,62.546,61.466,62.367,11548
2025-10-23 20:00:00,62.366,62.427,61.816,62.101,4683
2025-10-24 00:00:00,62.096,62.102,61.807,61.932,803
2025-10-24 04:00:00,61.922,61.922,61.561,61.846,2566
2025-10-24 08:00:00,61.852,62.441,61.691,62.012,4198
2025-10-24 12:00:00,62.002,62.912,61.941,62.127,5473
2025-10-24 16:00:00,62.122,62.732,62.102,62.242,7036
2025-10-24 20:00:00,62.232,62.262,61.712,61.766,3562
2025-10-27 00:00:00,62.142,62.448,62.037,62.038,2135
2025-10-27 04:00:00,62.037,62.072,61.777,62.037,2756
2025-10-27 08:00:00,62.047,62.237,60.982,61.002,4856
2025-10-27 12:00:00,60.992,61.857,60.957,61.842,6373
2025-10-27 16:00:00,61.847,62.317,61.627,61.882,7799
2025-10-27 20:00:00,61.877,61.988,61.407,61.822,3403
2025-10-28 00:00:00,61.748,61.753,61.373,61.393,559
2025-10-28 04:00:00,61.383,61.663,61.383,61.443,1883
2025-10-28 08:00:00,61.433,61.588,60.203,60.503,5650
2025-10-28 12:00:00,60.498,60.943,60.353,60.533,5791
2025-10-28 16:00:00,60.573,61.023,60.033,60.343,9259
2025-10-28 20:00:00,60.348,60.558,60.153,60.428,3639
2025-10-29 00:00:00,60.438,60.558,60.388,60.448,504
2025-10-29 04:00:00,60.438,60.659,60.208,60.258,1984
2025-10-29 08:00:00,60.238,60.778,59.958,59.968,4527
2025-10-29 12:00:00,59.983,60.769,59.973,60.428,5531
2025-10-29 16:00:00,60.438,61.278,60.308,60.878,7312
2025-10-29 20:00:00,60.883,60.959,60.538,60.608,5777
2025-10-30 00:00:00,60.598,60.673,60.368,60.624,1006
2025-10-30 04:00:00,60.614,60.659,60.238,60.413,4050
2025-10-30 08:00:00,60.408,60.533,60.084,60.364,5271
2025-10-30 12:00:00,60.349,60.533,60.063,60.213,5154
2025-10-30 16:00:00,60.203,60.954,59.883,60.923,8474
2025-10-30 20:00:00,60.933,61.024,60.453,60.528,3405
2025-10-31 00:00:00,60.484,60.529,60.399,60.489,470
2025-10-31 04:00:00,60.484,60.619,60.329,60.379,1361
2025-10-31 08:00:00,60.374,60.749,60.279,60.409,3040
2025-10-31 12:00:00,60.404,61.119,60.219,61.064,5183
2025-10-31 16:00:00,61.059,61.599,60.699,61.009,9602
2025-10-31 20:00:00,60.999,61.259,60.989,61.094,2746
2025-11-03 00:00:00,61.49,61.62,61.295,61.345,2046
2025-11-03 04:00:00,61.35,61.625,61.285,61.605,1149
2025-11-03 08:00:00,61.6,61.68,60.885,61.145,3787
2025-11-03 12:00:00,61.15,61.4,60.765,61.025,3895
2025-11-03 16:00:00,61.015,61.645,60.695,61.455,7170
2025-11-03 20:00:00,61.445,61.495,60.925,61.205,2021
2025-11-04 00:00:00,61.15,61.18,61.02,61.1,629
2025-11-04 04:00:00,61.095,61.12,60.95,61.03,1211
2025-11-04 08:00:00,61.035,61.05,60.22,60.3,4007
2025-11-04 12:00:00,60.29,60.5,60.11,60.17,3687
2025-11-04 16:00:00,60.165,61.06,60.165,60.95,6831
2025-11-04 20:00:00,60.94,61.02,60.49,60.585,3025
2025-11-05 00:00:00,60.555,60.565,60.171,60.265,1570
2025-11-05 04:00:00,60.27,60.805,60.255,60.8,1589
2025-11-05 08:00:00,60.795,61.145,60.531,61.025,4571
2025-11-05 12:00:00,61.035,61.225,60.26,60.376,5139
2025-11-05 16:00:00,60.356,60.99,59.765,59.916,8936
2025-11-05 20:00:00,59.906,59.996,59.666,59.781,3182
2025-11-06 00:00:00,59.816,59.851,59.696,59.761,965
2025-11-06 04:00:00,59.741,60.011,59.711,60.001,1068
2025-11-06 08:00:00,59.991,60.641,59.601,60.251,4510
2025-11-06 12:00:00,60.256,60.321,59.851,59.911,4945
2025-11-06 16:00:00,59.901,59.991,58.971,59.411,10028
2025-11-06 20:00:00,59.406,59.806,59.196,59.646,3228
2025-11-07 00:00:00,59.771,59.916,59.716,59.796,1156
2025-11-07 04:00:00,59.806,59.966,59.726,59.966,1734
2025-11-07 08:00:00,59.956,60.466,59.946,60.436,4163
2025-11-07 12:00:00,60.446,60.576,59.926,60.006,4807
2025-11-07 16:00:00,59.981,60.226,59.426,59.636,10523
2025-11-07 20:00:00,59.626,60.016,59.626,59.941,3180
2025-11-10 00:00:00,60.012,60.332,59.822,60.152,1405
2025-11-10 04:00:00,60.162,60.442,60.107,60.412,1516
2025-11-10 08:00:00,60.407,60.552,60.082,60.437,4122
2025-11-10 12:00:00,60.442,60.467,59.872,60.052,4112
2025-11-10 16:00:00,60.042,60.297,59.482,60.062,6696
2025-11-10 20:00:00,60.072,60.282,59.982,60.117,2304
2025-11-11 00:00:00,60.082,60.112,59.947,59.967,628
2025-11-11 04:00:00,59.957,60.177,59.857,59.877,762
2025-11-11 08:00:00,59.872,60.537,59.727,60.437,4037
2025-11-11 12:00:00,60.457,60.867,60.258,60.838,4149
2025-11-11 16:00:00,60.848,61.337,60.637,61.047,6749
2025-11-11 20:00:00,61.042,61.207,60.967,61.097,2870
2025-11-12 00:00:00,61.067,61.112,60.902,60.967,813
2025-11-12 04:00:00,60.972,61.002,60.802,60.852,784
2025-11-12 08:00:00,60.847,60.922,60.462,60.472,3517
2025-11-12 12:00:00,60.462,60.727,60.072,60.092,4700
2025-11-12 16:00:00,60.102,60.113,58.482,58.632,7692
2025-11-12 20:00:00,58.637,58.663,58.362,58.507,3040
2025-11-13 00:00:00,58.448,58.453,58.158,58.338,1756
2025-11-13 04:00:00,58.333,58.538,58.318,58.428,1147
2025-11-13 08:00:00,58.418,58.578,58.178,58.398,3695
2025-11-13 12:00:00,58.408,59.238,58.408,59.148,3951
2025-11-13 16:00:00,59.158,59.168,58.798,58.888,7138
2025-11-13 20:00:00,58.878,58.918,58.578,58.638,3527
2025-11-14 00:00:00,58.748,60.668,58.743,60.263,3236
2025-11-14 04:00:00,60.268,60.363,59.553,59.664,4749
2025-11-14 08:00:00,59.674,60.028,59.283,59.883,6469
2025-11-14 12:00:00,59.878,60.374,59.393,59.793,7956
2025-11-14 16:00:00,59.783,60.413,59.703,60.214,8667
2025-11-14 20:00:00,60.213,60.294,59.848,59.958,4001
2025-11-17 00:00:00,59.534,59.709,59.324,59.429,2796
2025-11-17 04:00:00,59.434,59.534,59.314,59.434,1689
2025-11-17 08:00:00,59.439,59.759,59.309,59.705,4324
2025-11-17 12:00:00,59.69,60.404,59.679,60.274,4907
2025-11-17 16:00:00,60.284,60.284,59.874,60.044,6887
2025-11-17 20:00:00,60.034,60.154,59.754,59.774,3201
2025-11-18 00:00:00,59.769,59.904,59.579,59.599,1270
2025-11-18 04:00:00,59.589,59.709,59.479,59.549,1379
2025-11-18 08:00:00,59.554,59.829,59.369,59.669,4949
2025-11-18 12:00:00,59.664,60.21,59.659,59.899,5172
2025-11-18 16:00:00,59.889,60.419,59.459,60.399,10342
2025-11-18 20:00:00,60.409,60.939,60.409,60.679,5378
2025-11-19 00:00:00,60.645,60.79,60.41,60.495,1371
2025-11-19 04:00:00,60.485,60.715,60.485,60.625,1462
2025-11-19 08:00:00,60.63,60.655,60.105,60.435,4298
2025-11-19 12:00:00,60.43,60.445,58.785,59.24,6553
2025-11-19 16:00:00,59.265,59.445,58.765,59.245,7460
2025-11-19 20:00:00,59.24,59.525,59.145,59.525,2929
2025-11-20 00:00:00,59.425,59.735,59.425,59.57,1354
2025-11-20 04:00:00,59.56,59.661,59.445,59.49,1601
2025-11-20 08:00:00,59.495,59.87,59.36,59.781,4999
2025-11-20 12:00:00,59.791,60.055,59.66,59.72,5189
2025-11-20 16:00:00,59.715,60.18,58.69,59.165,11102
2025-11-20 20:00:00,59.145,59.34,58.74,58.855,5697
2025-11-21 00:00:00,58.83,58.835,58.425,58.446,1670
2025-11-21 04:00:00,58.426,58.446,58.095,58.375,2596
2025-11-21 08:00:00,58.385,58.495,57.825,57.83,6307
2025-11-21 12:00:00,57.825,58.695,57.505,58.376,8060
2025-11-21 16:00:00,58.366,58.366,57.475,57.925,12101
2025-11-21 20:00:00,57.935,58.275,57.795,58.08,4645
2025-11-24 00:00:00,58.181,58.181,57.721,58.041,2129
2025-11-24 04:00:00,58.046,58.206,57.972,58.161,1261
2025-11-24 08:00:00,58.166,58.336,57.501,57.542,4956
2025-11-24 12:00:00,57.552,58.312,57.541,58.262,5680
2025-11-24 16:00:00,58.252,58.672,57.671,58.636,7709
2025-11-24 20:00:00,58.621,59.131,58.611,58.981,2811
2025-11-25 00:00:00,58.957,59.027,58.767,58.807,1102
2025-11-25 04:00:00,58.797,58.887,58.612,58.667,1101
2025-11-25 08:00:00,58.662,58.747,58.377,58.727,3857
2025-11-25 12:00:00,58.707,58.857,57.397,57.787,7296
2025-11-25 16:00:00,57.777,57.977,57.177,57.787,8060
2025-11-25 20:00:00,57.777,58.217,57.737,58.177,2839
2025-11-26 00:00:00,58.102,58.213,58.057,58.142,947
2025-11-26 04:00:00,58.143,58.312,58.072,58.222,1135
2025-11-26 08:00:00,58.217,58.363,57.742,58.018,4799
2025-11-26 12:00:00,58.013,58.272,57.732,58.037,5161
2025-11-26 16:00:00,58.032,58.492,57.822,58.112,6353
2025-11-26 20:00:00,58.107,58.792,58.012,58.622,3071
2025-11-27 00:00:00,58.612,58.612,58.357,58.387,801
2025-11-27 04:00:00,58.397,58.512,58.342,58.427,886
2025-11-27 08:00:00,58.432,58.847,58.392,58.838,3695
2025-11-27 12:00:00,58.837,59.017,58.587,58.757,3736
2025-11-27 16:00:00,58.777,59.137,58.728,59.122,3241
2025-11-27 20:00:00,59.117,59.217,59.102,59.172,488
2025-11-28 00:00:00,59.098,59.113,58.953,59.018,520
2025-11-28 04:00:00,59.023,59.128,59.008,59.098,237
2025-11-28 12:00:00,58.973,58.988,58.873,58.888,60
2025-11-28 16:00:00,58.898,59.683,58.828,59.493,4130
2025-11-28 20:00:00,59.498,59.618,58.343,58.538,2141
2025-12-01 00:00:00,59.124,59.654,59.089,59.389,2795
2025-12-01 04:00:00,59.394,59.839,59.349,59.829,1323
2025-12-01 08:00:00,59.819,60.014,59.589,59.789,3871
2025-12-01 12:00:00,59.774,59.824,58.889,58.989,4046
2025-12-01 16:00:00,58.979,59.669,58.939,59.269,5988
2025-12-01 20:00:00,59.279,59.614,59.239,59.554,2190
2025-12-02 00:00:00,59.564,59.699,59.394,59.394,742
2025-12-02 04:00:00,59.404,59.484,59.364,59.434,795
2025-12-02 08:00:00,59.439,59.575,59.124,59.249,4414
2025-12-02 12:00:00,59.244,59.47,58.884,58.974,4641
2025-12-02 16:00:00,58.955,59.424,58.334,58.944,8573
2025-12-02 20:00:00,58.939,59.194,58.534,58.649,3650
2025-12-03 00:00:00,58.685,58.76,58.57,58.57,772
2025-12-03 04:00:00,58.58,58.78,58.41,58.695,1113
2025-12-03 08:00:00,58.69,59.52,58.66,59.51,3286
2025-12-03 12:00:00,59.52,59.65,59.08,59.4,3468
2025-12-03 16:00:00,59.39,59.665,58.91,59.27,6418
2025-12-03 20:00:00,59.26,59.37,58.87,59.14,1834
2025-12-04 00:00:00,59.1,59.215,59.02,59.145,565
2025-12-04 04:00:00,59.135,59.385,59.075,59.245,876
2025-12-04 08:00:00,59.255,59.465,59.125,59.245,2732
2025-12-04 12:00:00,59.255,59.525,59.155,59.415,2966
2025-12-04 16:00:00,59.41,60.055,58.845,59.815,6551
2025-12-04 20:00:00,59.805,59.985,59.645,59.755,2016
2025-12-05 00:00:00,59.7,59.75,59.61,59.63,716
2025-12-05 04:00:00,59.64,59.65,59.45,59.6,804
2025-12-05 08:00:00,59.595,59.811,59.495,59.72,3297
2025-12-05 12:00:00,59.71,59.79,59.46,59.641,3714
2025-12-05 16:00:00,59.65,60.52,59.521,60.291,6280
2025-12-05 20:00:00,60.281,60.316,60.02,60.16,2325
2025-12-08 00:00:00,60.186,60.301,59.986,60.091,1269
2025-12-08 04:00:00,60.096,60.276,60.036,60.206,969
2025-12-08 08:00:00,60.216,60.316,59.496,59.626,3209
2025-12-08 12:00:00,59.636,59.657,59.196,59.486,3924
2025-12-08 16:00:00,59.496,59.537,59.026,59.097,5733
2025-12-08 20:00:00,59.107,59.117,58.676,58.856,2662
2025-12-09 00:00:00,58.857,58.902,58.742,58.772,720
2025-12-09 04:00:00,58.782,58.832,58.592,58.692,852
2025-12-09 08:00:00,58.682,58.892,58.597,58.792,2792
2025-12-09 12:00:00,58.812,59.172,58.672,58.807,2967
2025-12-09 16:00:00,58.822,58.877,58.142,58.182,4911
2025-12-09 20:00:00,58.172,58.452,58.152,58.397,1625
2025-12-10 00:00:00,58.382,58.427,58.327,58.397,529
2025-12-10 04:00:00,58.407,58.447,58.277,58.372,716
2025-12-10 08:00:00,58.377,58.487,58.087,58.252,3008
2025-12-10 12:00:00,58.247,58.667,58.247,58.317,3462
2025-12-10 16:00:00,58.307,58.317,57.667,58.097,5576
2025-12-10 20:00:00,58.102,59.037,58.072,58.962,4738
2025-12-11 00:00:00,58.912,58.942,58.722,58.822,1220
2025-12-11 04:00:00,58.827,58.852,58.252,58.272,1564
2025-12-11 08:00:00,58.277,58.277,57.642,57.703,4523
2025-12-11 12:00:00,57.698,57.863,57.512,57.603,5229
2025-12-11 16:00:00,57.583,57.603,57.012,57.313,7587
2025-12-11 20:00:00,57.308,57.932,57.252,57.907,2791
2025-12-12 00:00:00,57.918,58.078,57.878,57.968,969
2025-12-12 04:00:00,57.978,58.178,57.958,58.083,1311
2025-12-12 08:00:00,58.088,58.128,57.558,57.588,3344
2025-12-12 12:00:00,57.608,57.678,57.358,57.608,3898
2025-12-12 16:00:00,57.628,57.718,57.148,57.633,7963
2025-12-12 20:00:00,57.638,57.668,57.328,57.523,2337
2025-12-15 00:00:00,57.474,57.694,57.369,57.649,1138
2025-12-15 04:00:00,57.654,57.779,57.644,57.659,652
2025-12-15 08:00:00,57.664,57.764,57.414,57.534,2967
2025-12-15 12:00:00,57.544,57.584,56.944,57.049,3962
2025-12-15 16:00:00,57.044,57.164,56.374,56.609,7158
2025-12-15 20:00:00,56.604,56.854,56.384,56.654,2605
2025-12-16 00:00:00,56.634,56.659,56.459,56.459,1250
2025-12-16 04:00:00,56.464,56.564,56.294,56.319,1571
2025-12-16 08:00:00,56.329,56.529,55.799,55.81,4321
2025-12-16 12:00:00,55.809,55.969,55.594,55.694,5786
2025-12-16 16:00:00,55.684,55.684,54.974,55.334,8932
2025-12-16 20:00:00,55.329,55.565,55.054,55.159,3961
2025-12-17 00:00:00,55.22,56.075,55.21,55.67,2736
2025-12-17 04:00:00,55.68,56.16,55.67,56.05,2622
2025-12-17 08:00:00,56.045,56.595,55.83,56.46,5504
2025-12-17 12:00:00,56.45,56.66,56.13,56.29,4704
2025-12-17 16:00:00,56.3,56.3,55.7,56.07,7528
2025-12-17 20:00:00,56.06,56.9,55.85,56.821,4735
2025-12-18 00:00:00,56.836,56.926,56.746,56.782,1247
2025-12-18 04:00:00,56.787,56.836,55.996,56.386,2668
2025-12-18 08:00:00,56.396,56.527,55.963,56.086,3812
2025-12-18 12:00:00,56.087,56.317,55.816,56.127,4210
2025-12-18 16:00:00,56.117,56.597,55.996,56.277,5716
2025-12-18 20:00:00,56.267,56.356,55.886,55.991,2994
2025-12-19 00:00:00,55.958,56.058,55.823,55.893,820
2025-12-19 04:00:00,55.903,56.068,55.863,55.893,958
2025-12-19 08:00:00,55.883,56.063,55.733,55.913,3249
2025-12-19 12:00:00,55.923,56.633,55.693,56.573,3678
2025-12-19 16:00:00,56.568,56.623,56.173,56.553,4301
2025-12-19 20:00:00,56.543,56.803,56.493,56.623,2058
2025-12-22 00:00:00,56.806,57.062,56.796,56.971,1655
2025-12-22 04:00:00,56.981,57.331,56.971,57.222,1497
2025-12-22 08:00:00,57.212,57.322,56.971,57.121,3337
2025-12-22 12:00:00,57.126,58.201,57.081,58.052,4199
2025-12-22 16:00:00,58.041,58.121,57.621,57.872,4663
2025-12-22 20:00:00,57.882,58.156,57.861,58.021,1914
2025-12-23 00:00:00,58.002,58.037,57.858,57.937,884
2025-12-23 04:00:00,57.942,58.047,57.827,57.857,835
2025-12-23 08:00:00,57.852,58.157,57.822,58.087,2782
2025-12-23 12:00:00,58.077,58.298,57.997,58.237,3652
2025-12-23 16:00:00,58.227,58.328,57.808,58.298,4427
2025-12-23 20:00:00,58.308,58.617,58.287,58.532,2208
2025-12-24 00:00:00,58.453,58.684,58.343,58.433,1395
2025-12-24 04:00:00,58.443,58.588,58.293,58.523,1384
2025-12-24 08:00:00,58.508,58.814,58.433,58.553,2764
2025-12-24 12:00:00,58.563,58.778,58.448,58.573,3853
2025-12-24 16:00:00,58.583,58.748,58.203,58.418,4212
2025-12-24 20:00:00,58.413,58.468,58.333,58.449,978
2025-12-26 00:00:00,58.471,58.636,58.451,58.511,1175
2025-12-26 04:00:00,58.506,58.596,58.356,58.481,1335
2025-12-26 08:00:00,58.486,58.705,58.371,58.496,2787
2025-12-26 12:00:00,58.491,58.921,58.086,58.091,3960
2025-12-26 16:00:00,58.081,58.081,57.191,57.286,4673
2025-12-26 20:00:00,57.276,57.356,56.701,56.976,2297
2025-12-29 00:00:00,57.042,57.335,56.999,57.175,1965
2025-12-29 04:00:00,57.165,57.555,57.129,57.434,1207
2025-12-29 08:00:00,57.424,58.119,57.314,58.014,4137
2025-12-29 12:00:00,58.019,58.299,57.759,58.129,4391
2025-12-29 16:00:00,58.119,58.322,57.899,58.055,5431
2025-12-29 20:00:00,58.065,58.232,57.824,57.864,2423
2025-12-30 00:00:00,57.785,57.97,57.64,57.94,1010
2025-12-30 04:00:00,57.95,58.236,57.87,58.161,1898
2025-12-30 08:00:00,58.156,58.475,57.97,58.401,3933
2025-12-30 12:00:00,58.381,58.51,58.19,58.405,4056
2025-12-30 16:00:00,58.395,58.5,57.971,58.051,4215
2025-12-30 20:00:00,58.061,58.11,57.92,57.995,1589
2025-12-31 00:00:00,57.957,57.992,57.847,57.857,615
2025-12-31 04:00:00,57.852,58.267,57.817,57.897,2096
2025-12-31 08:00:00,57.887,58.212,57.727,58.102,2654
2025-12-31 12:00:00,58.087,58.577,57.962,58.477,3813
2025-12-31 16:00:00,58.487,58.502,57.762,57.777,4176
2025-12-31 20:00:00,57.767,57.807,57.237,57.442,2146
2026-01-02 00:00:00,57.534,57.594,57.439,57.559,551
2026-01-02 04:00:00,57.569,57.789,57.549,57.769,532
2026-01-02 08:00:00,57.759,57.949,57.024,57.234,3299
2026-01-02 12:00:00,57.254,57.584,56.849,56.879,4021
2026-01-02 16:00:00,56.869,57.209,56.639,57.019,5815
2026-01-02 20:00:00,57.029,57.464,56.959,57.349,2523
2026-01-05 00:00:00,56.992,57.737,56.612,57.292,4419
2026-01-05 04:00:00,57.287,57.398,56.848,56.907,2785
2026-01-05 08:00:00,56.912,57.457,56.327,57.417,5484
2026-01-05 12:00:00,57.427,57.977,57.217,57.907,5373
2026-01-05 16:00:00,57.897,58.517,57.537,58.317,7371
2026-01-05 20:00:00,58.318,58.428,58.197,58.358,2538
2026-01-06 00:00:00,58.294,58.324,58.004,58.024,1261
2026-01-06 04:00:00,58.028,58.174,57.914,58.079,797
2026-01-06 08:00:00,58.084,58.679,57.854,58.399,4197
2026-01-06 12:00:00,58.404,58.864,58.373,58.744,4507
2026-01-06 16:00:00,58.734,58.804,57.594,57.634,7803
2026-01-06 20:00:00,57.624,57.694,56.854,56.979,3217
2026-01-07 00:00:00,56.955,57.09,55.775,56.38,4402
2026-01-07 04:00:00,56.375,56.48,56.12,56.27,2326
2026-01-07 08:00:00,56.275,56.67,56.135,56.345,4725
2026-01-07 12:00:00,56.35,57.165,56.295,57.0,5736
2026-01-07 16:00:00,57.015,57.08,55.87,55.87,7632
2026-01-07 20:00:00,55.88,56.4,55.87,56.4,2407
2026-01-08 00:00:00,56.356,56.456,56.276,56.436,1099
2026-01-08 04:00:00,56.431,56.436,56.146,56.256,1539
2026-01-08 08:00:00,56.246,56.516,55.981,56.426,4044
2026-01-08 12:00:00,56.416,57.176,56.386,57.071,4940
2026-01-08 16:00:00,57.076,57.356,56.746,57.286,5634
2026-01-08 20:00:00,57.276,58.736,57.256,58.371,4799
2026-01-09 00:00:00,58.317,58.442,57.982,58.097,2287
2026-01-09 04:00:00,58.102,58.253,57.992,58.167,2230
2026-01-09 08:00:00,58.172,58.523,57.612,57.917,5204
2026-01-09 12:00:00,57.912,58.322,57.862,58.262,4930
2026-01-09 16:00:00,58.267,59.772,58.182,59.362,9010
2026-01-09 20:00:00,59.337,59.443,58.712,58.772,4001
2026-01-12 00:00:00,59.091,59.776,58.641,58.781,3821
2026-01-12 04:00:00,58.785,59.291,58.781,59.276,2500
2026-01-12 08:00:00,59.271,59.3,58.66,58.856,5212
2026-01-12 12:00:00,58.85,59.071,58.42,58.755,5580
2026-01-12 16:00:00,58.731,59.41,58.471,59.25,7953
2026-01-12 20:00:00,59.261,59.895,58.99,59.826,4035
2026-01-13 00:00:00,59.802,59.967,59.632,59.667,1987
2026-01-13 04:00:00,59.677,59.812,59.457,59.762,2100
2026-01-13 08:00:00,59.757,60.807,59.707,60.512,5197
2026-01-13 12:00:00,60.507,60.767,60.142,60.397,6546
2026-01-13 16:00:00,60.407,61.477,60.197,60.762,11550
2026-01-13 20:00:00,60.757,61.397,60.407,61.092,6443
2026-01-14 00:00:00,61.088,61.163,60.833,60.993,1559
2026-01-14 04:00:00,60.998,61.053,60.783,60.858,2541
2026-01-14 08:00:00,60.853,60.983,60.363,60.973,5732
2026-01-14 12:00:00,60.963,62.073,60.943,61.608,10078
2026-01-14 16:00:00,61.593,62.033,61.213,61.768,11821
2026-01-14 20:00:00,61.753,62.333,59.168,61.098,11941
2026-01-15 00:00:00,61.014,61.084,60.044,60.294,4935
2026-01-15 04:00:00,60.284,60.324,59.824,59.964,3658
2026-01-15 08:00:00,59.944,60.279,59.314,59.349,8936
2026-01-15 12:00:00,59.344,60.014,59.099,59.269,9564
2026-01-15 16:00:00,59.279,59.534,58.854,59.059,11825
2026-01-15 20:00:00,59.069,59.439,58.889,59.269,5405
2026-01-16 00:00:00,59.258,59.388,59.068,59.228,2224
2026-01-16 04:00:00,59.238,59.259,58.968,58.983,2330
2026-01-16 08:00:00,58.988,59.898,58.903,59.663,5523
2026-01-16 12:00:00,59.668,60.138,59.628,59.978,5449
2026-01-16 16:00:00,59.968,60.068,59.448,59.788,7009
