timestamp,datetime,open,high,low,close,volume
1767623400,"2026-01-05 14:30:00",48449.61,49063.05,48449.61,49063,0
1767627000,"2026-01-05 15:30:00",49064.08,49099.84,49001.15,49051.21,0
1767630600,"2026-01-05 16:30:00",49055.63,49157.18,49019.41,49109.42,0
1767634200,"2026-01-05 17:30:00",49109.97,49180.66,49109.61,49159.81,0
1767637800,"2026-01-05 18:30:00",49159.88,49209.96,49154.32,49167.39,0
1767641400,"2026-01-05 19:30:00",49167.36,49172.13,49032.45,49054.23,0
1767645000,"2026-01-05 20:30:00",49052.5,49069.53,48962.32,48988.32,0
1767709800,"2026-01-06 14:30:00",48924.25,49192.6,48923.84,49181.39,0
1767713400,"2026-01-06 15:30:00",49181.41,49217.64,49072,49217.64,0
1767717000,"2026-01-06 16:30:00",49217.14,49360.64,49174.06,49350.92,0
1767720600,"2026-01-06 17:30:00",49350.94,49435.57,49348.89,49417.2,0
1767724200,"2026-01-06 18:30:00",49416.83,49495.83,49409.06,49441.94,0
1767727800,"2026-01-06 19:30:00",49441.39,49504.13,49424.85,49493.36,0
1767731400,"2026-01-06 20:30:00",49493.22,49509.93,49453.71,49462.62,0
1767796200,"2026-01-07 14:30:00",49541.57,49621.44,49220.91,49231.79,0
1767799800,"2026-01-07 15:30:00",49231.72,49319.31,49209.75,49306.28,0
1767803400,"2026-01-07 16:30:00",49306.17,49403.81,49284.81,49380.59,0
1767807000,"2026-01-07 17:30:00",49380.43,49380.43,49188.47,49193.05,0
1767810600,"2026-01-07 18:30:00",49193.07,49240.97,49129.11,49147.67,0
1767814200,"2026-01-07 19:30:00",49151.15,49197.28,49032.36,49042.55,0
1767817800,"2026-01-07 20:30:00",49042.47,49042.47,48952,48993.26,0
1767882600,"2026-01-08 14:30:00",48850.16,49198.02,48792.33,49149.28,0
1767886200,"2026-01-08 15:30:00",49149.67,49267.75,49104.35,49263.37,0
1767889800,"2026-01-08 16:30:00",49262.83,49327.48,49239.22,49278.47,0
1767893400,"2026-01-08 17:30:00",49278.75,49357.75,49240.93,49275.03,0
1767897000,"2026-01-08 18:30:00",49275.08,49304.93,49215.32,49261.52,0
1767900600,"2026-01-08 19:30:00",49262.01,49287.31,49215.32,49271.25,0
1767904200,"2026-01-08 20:30:00",49270.78,49301.26,49239.48,49266.96,0
1767969000,"2026-01-09 14:30:00",49338.34,49469.12,49197.05,49447.19,0
1767972600,"2026-01-09 15:30:00",49447.59,49506.47,49319.09,49451.93,0
1767976200,"2026-01-09 16:30:00",49451.85,49566.98,49406.74,49554.93,0
1767979800,"2026-01-09 17:30:00",49554.57,49571.42,49446.51,49468.11,0
1767983400,"2026-01-09 18:30:00",49468.13,49532.28,49466.87,49519.59,0
1767987000,"2026-01-09 19:30:00",49519.29,49539.78,49490.78,49538.34,0
1767990600,"2026-01-09 20:30:00",49537.61,49552.43,49497.69,49497.69,0
1768228200,"2026-01-12 14:30:00",49499.66,49499.66,49011.3,49245.87,0
1768231800,"2026-01-12 15:30:00",49247.29,49443.08,49246.21,49413.77,0
1768235400,"2026-01-12 16:30:00",49415.95,49493.39,49390.61,49426.21,0
1768239000,"2026-01-12 17:30:00",49426.1,49525.13,49391.95,49517.22,0
1768242600,"2026-01-12 18:30:00",49517.02,49543.78,49500.82,49515.39,0
1768246200,"2026-01-12 19:30:00",49514.95,49587.85,49507.16,49535.82,0
1768249800,"2026-01-12 20:30:00",49535.86,49633.34,49532.79,49587.48,0
1768314600,"2026-01-13 14:30:00",49579.8,49589.4,49208.6,49248.92,0
1768318200,"2026-01-13 15:30:00",49248.87,49403.07,49209.28,49284.95,0
1768321800,"2026-01-13 16:30:00",49285.43,49329.03,49243.75,49299.14,0
1768325400,"2026-01-13 17:30:00",49298.86,49308.09,49185.57,49236.13,0
1768329000,"2026-01-13 18:30:00",49237.57,49304.45,49180.54,49233.07,0
1768332600,"2026-01-13 19:30:00",49233.33,49251.22,49109.16,49115.12,0
1768336200,"2026-01-13 20:30:00",49115.03,49196.49,49056.32,49187.64,0
1768401000,"2026-01-14 14:30:00",49088.24,49195.11,48963.33,48998.74,0
1768404600,"2026-01-14 15:30:00",48998.4,49105.03,48884.34,49103.88,0
1768408200,"2026-01-14 16:30:00",49104.73,49133.21,48851.99,48934.76,0
1768411800,"2026-01-14 17:30:00",48934.6,48995.34,48877.87,48993.77,0
1768415400,"2026-01-14 18:30:00",48993.51,49044.26,48923.79,49026.69,0
1768419000,"2026-01-14 19:30:00",49026.96,49111.58,48974.87,49109.39,0
1768422600,"2026-01-14 20:30:00",49110.92,49164.41,49030.84,49151.31,0
1768487400,"2026-01-15 14:30:00",49250.44,49484.01,49224.3,49463.42,0
1768491000,"2026-01-15 15:30:00",49464.65,49563.47,49375.5,49551.39,0
1768494600,"2026-01-15 16:30:00",49550.33,49568.52,49502.49,49505.56,0
1768498200,"2026-01-15 17:30:00",49504.72,49565.2,49480.74,49546.63,0
1768501800,"2026-01-15 18:30:00",49546.36,49581.17,49515.35,49524.55,0
1768505400,"2026-01-15 19:30:00",49523.94,49534.23,49396.25,49409.46,0
1768509000,"2026-01-15 20:30:00",49408.39,49463.15,49390.87,49446.22,0
1768573800,"2026-01-16 14:30:00",49496.95,49616.71,49309.28,49382.1,0
1768577400,"2026-01-16 15:30:00",49382.39,49450.84,49246.23,49428.22,0
1768581000,"2026-01-16 16:30:00",49430.24,49478.14,49382.46,49405.03,0
1768584600,"2026-01-16 17:30:00",49405.09,49497.53,49395.04,49480.7,0
1768588200,"2026-01-16 18:30:00",49479.89,49524.46,49401.84,49407.57,0
1768591800,"2026-01-16 19:30:00",49406.77,49475.75,49364.8,49364.83,0
1768595400,"2026-01-16 20:30:00",49364.65,49413.47,49327.87,49358.18,0
1768919400,"2026-01-20 14:30:00",48748.59,48880.88,48592.44,48860.96,0
1768923000,"2026-01-20 15:30:00",48860.48,48918.89,48718.93,48796.94,0
1768926600,"2026-01-20 16:30:00",48796.87,48873.81,48751.92,48770.37,0
1768930200,"2026-01-20 17:30:00",48769.99,48770.87,48668.54,48688.34,0
1768933800,"2026-01-20 18:30:00",48687.76,48693.84,48478.26,48510.61,0
1768937400,"2026-01-20 19:30:00",48510.53,48538.79,48428.14,48518.01,0
1768941000,"2026-01-20 20:30:00",48518.99,48534.25,48433.42,48482.27,0
1769005800,"2026-01-21 14:30:00",48546.02,48930.23,48546.02,48903.46,0
1769009400,"2026-01-21 15:30:00",48903.45,49020.58,48895.25,48951.47,0
1769013000,"2026-01-21 16:30:00",48952.13,48953.14,48600.08,48738.63,0
1769016600,"2026-01-21 17:30:00",48738.34,48805.6,48636.1,48787.46,0
1769020200,"2026-01-21 18:30:00",48787.08,49087.85,48735.15,49058.11,0
1769023800,"2026-01-21 19:30:00",49058.62,49295.04,49052.77,49078.6,0
1769027400,"2026-01-21 20:30:00",49079.13,49117.01,49034.97,49076.25,0
1769092200,"2026-01-22 14:30:00",49316.39,49579.89,49259.12,49395.67,0
1769095800,"2026-01-22 15:30:00",49395.59,49504.8,49370.46,49483.18,0
1769099400,"2026-01-22 16:30:00",49481.27,49557.07,49459.33,49534.16,0
1769103000,"2026-01-22 17:30:00",49535.65,49607.28,49491.94,49495.21,0
1769106600,"2026-01-22 18:30:00",49495.44,49572.27,49479.18,49537.59,0
1769110200,"2026-01-22 19:30:00",49537.75,49544.39,49359.01,49359.01,0
1769113800,"2026-01-22 20:30:00",49358.96,49384.58,49313.8,49377.77,0
1769178600,"2026-01-23 14:30:00",49210.63,49265.47,49016.08,49097.05,0
1769182200,"2026-01-23 15:30:00",49098.77,49199.92,49094.73,49137.49,0
1769185800,"2026-01-23 16:30:00",49132.7,49178.05,49089.89,49171.81,0
1769189400,"2026-01-23 17:30:00",49170.94,49175.82,48963.06,49019.82,0
1769193000,"2026-01-23 18:30:00",49019.69,49138.28,48989.08,49097.2,0
1769196600,"2026-01-23 19:30:00",49097.47,49120.39,49039.85,49076.4,0
1769200200,"2026-01-23 20:30:00",49076.18,49128.33,49060.67,49095.49,0
1769437800,"2026-01-26 14:30:00",49137.64,49366.38,49137.64,49281.39,0
1769441400,"2026-01-26 15:30:00",49282.2,49341.9,49204.48,49268.58,0
1769445000,"2026-01-26 16:30:00",49267.43,49310.5,49224.33,49296.7,0
1769448600,"2026-01-26 17:30:00",49296.65,49439.19,49287.51,49438.65,0
1769452200,"2026-01-26 18:30:00",49438.52,49455.96,49357.67,49424.51,0
1769455800,"2026-01-26 19:30:00",49424.5,49488.82,49409.44,49446.99,0
1769459400,"2026-01-26 20:30:00",49446.57,49476.6,49405.22,49406.61,0
1769524200,"2026-01-27 14:30:00",49103.57,49132.32,48898.42,48909.87,0
1769527800,"2026-01-27 15:30:00",48909.84,49106.06,48894.6,49097.75,0
1769531400,"2026-01-27 16:30:00",49098.28,49157.81,48913.38,48970.22,0
1769535000,"2026-01-27 17:30:00",48969.9,48973.61,48862.53,48929.45,0
1769538600,"2026-01-27 18:30:00",48929.71,48990.24,48926,48984.33,0
1769542200,"2026-01-27 19:30:00",48984.85,49015.24,48962.61,48968.89,0
1769545800,"2026-01-27 20:30:00",48967.69,49015.65,48958.71,49004.04,0
1769610600,"2026-01-28 14:30:00",49052.33,49150.33,48908.78,49005.29,0
1769614200,"2026-01-28 15:30:00",49006.07,49079.75,48990.52,49071.01,0
1769617800,"2026-01-28 16:30:00",49084.07,49084.25,48999.2,49032.98,0
1769621400,"2026-01-28 17:30:00",49033.47,49045.02,48983.68,49023.26,0
1769625000,"2026-01-28 18:30:00",49022.96,49036.34,48917.13,48917.13,0
1769628600,"2026-01-28 19:30:00",48916.92,49134.15,48901.5,48978.4,0
1769632200,"2026-01-28 20:30:00",48978.99,49044.73,48937.91,49010.22,0
1769697000,"2026-01-29 14:30:00",48938.26,49292.8,48825.95,48829.14,0
1769700600,"2026-01-29 15:30:00",48828.75,48899.05,48597.21,48840.55,0
1769704200,"2026-01-29 16:30:00",48839.09,49061.81,48837.83,49007.23,0
1769707800,"2026-01-29 17:30:00",49005.86,49024.47,48771.12,48916.22,0
1769711400,"2026-01-29 18:30:00",48915.99,48998.46,48831.24,48990.98,0
1769715000,"2026-01-29 19:30:00",48991.05,49011.71,48892.12,48922.23,0
1769718600,"2026-01-29 20:30:00",48922.65,49065.15,48922.65,49033.15,0
1769783400,"2026-01-30 14:30:00",48906.17,49047.67,48835.75,48854.28,0
1769787000,"2026-01-30 15:30:00",48855.03,48956.75,48590.19,48622.01,0
1769790600,"2026-01-30 16:30:00",48621.9,48701.38,48520.74,48658.89,0
1769794200,"2026-01-30 17:30:00",48658.5,48699.03,48459.89,48622.01,0
1769797800,"2026-01-30 18:30:00",48621.46,48908.65,48514,48801.44,0
1769801400,"2026-01-30 19:30:00",48799.06,48897.32,48751.56,48830.28,0
1769805000,"2026-01-30 20:30:00",48831.06,48971.52,48825.21,48883.51,0
1770042600,"2026-02-02 14:30:00",48777.76,49249.33,48673.57,49219.62,0
1770046200,"2026-02-02 15:30:00",49219.24,49376,49214.02,49340.38,0
1770049800,"2026-02-02 16:30:00",49339.86,49398.06,49286.98,49372.69,0
1770053400,"2026-02-02 17:30:00",49373.07,49417.92,49325.47,49337.4,0
1770057000,"2026-02-02 18:30:00",49337.21,49436.47,49332.58,49433.23,0
1770060600,"2026-02-02 19:30:00",49433.37,49484.94,49380.11,49410.01,0
1770064200,"2026-02-02 20:30:00",49410.04,49443.97,49379.56,49406.05,0
1770129000,"2026-02-03 14:30:00",49374.06,49653.12,49361.1,49473.71,0
1770132600,"2026-02-03 15:30:00",49477.71,49511.52,49366.34,49366.34,0
1770136200,"2026-02-03 16:30:00",49368.71,49383.88,49169.19,49183.55,0
1770139800,"2026-02-03 17:30:00",49183.81,49184,48944.8,48945.86,0
1770143400,"2026-02-03 18:30:00",48947.51,49023.7,48832.77,48952.3,0
1770147000,"2026-02-03 19:30:00",48955.03,49152.07,48937.92,49150.23,0
1770150600,"2026-02-03 20:30:00",49149.88,49277.2,49148.94,49236.67,0
1770215400,"2026-02-04 14:30:00",49425.63,49642.42,49254.79,49615.14,0
1770219000,"2026-02-04 15:30:00",49615.56,49649.87,49448.56,49636.1,0
1770222600,"2026-02-04 16:30:00",49634.36,49634.36,49345.96,49371.24,0
1770226200,"2026-02-04 17:30:00",49374.01,49421.24,49112.44,49265.65,0
1770229800,"2026-02-04 18:30:00",49264.19,49362.61,49166.88,49346.57,0
1770233400,"2026-02-04 19:30:00",49349.35,49598.66,49347.25,49551.28,0
1770237000,"2026-02-04 20:30:00",49552.74,49606.35,49455.63,49493.41,0
1770301800,"2026-02-05 14:30:00",49212.89,49340.89,48871.32,48900.12,0
1770305400,"2026-02-05 15:30:00",48898.42,49049.93,48829.09,48998.99,0
1770309000,"2026-02-05 16:30:00",49003.58,49218.64,48980.54,49211.43,0
1770312600,"2026-02-05 17:30:00",49210.73,49254.53,48988.83,49004.28,0
1770316200,"2026-02-05 18:30:00",49005.01,49139.27,48913.86,49095.39,0
1770319800,"2026-02-05 19:30:00",49096.45,49096.45,48918.25,48936.97,0
1770323400,"2026-02-05 20:30:00",48938.48,48957.61,48841.15,48913.27,0
1770388200,"2026-02-06 14:30:00",49218.25,49773.33,49212.42,49704.19,0
1770391800,"2026-02-06 15:30:00",49705.74,49826.96,49648.73,49766.57,0
1770395400,"2026-02-06 16:30:00",49771.62,49909.47,49771.23,49876.44,0
1770399000,"2026-02-06 17:30:00",49877.08,49980.28,49845.29,49936.57,0
1770402600,"2026-02-06 18:30:00",49936.23,50014.82,49936.23,50009.3,0
1770406200,"2026-02-06 19:30:00",50012.2,50055.21,49971.91,50024.33,0
1770409800,"2026-02-06 20:30:00",50024.95,50169.64,50016.44,50101.1,0
1770647400,"2026-02-09 14:30:00",50047.78,50113.59,49837.46,50088.08,0
1770651000,"2026-02-09 15:30:00",50088.68,50219.39,50084.29,50096.61,0
1770654600,"2026-02-09 16:30:00",50094.56,50153.41,50065.56,50107.97,0
1770658200,"2026-02-09 17:30:00",50107.44,50131.83,50035.43,50084.29,0
1770661800,"2026-02-09 18:30:00",50084.67,50183.62,50082.32,50171.05,0
1770665400,"2026-02-09 19:30:00",50172.57,50207.15,50121.78,50138.95,0
1770669000,"2026-02-09 20:30:00",50139.86,50178.11,50098.27,50128.56,0
1770733800,"2026-02-10 14:30:00",50240.58,50512.8,50240.58,50412.65,0
1770737400,"2026-02-10 15:30:00",50411.97,50448.58,50243.61,50333.2,0
1770741000,"2026-02-10 16:30:00",50332.98,50442.97,50318.58,50391.2,0
1770744600,"2026-02-10 17:30:00",50391.77,50399.39,50192.02,50192.49,0
1770748200,"2026-02-10 18:30:00",50194.85,50232.06,50115.04,50230.29,0
1770751800,"2026-02-10 19:30:00",50230.47,50283.99,50211.03,50240.05,0
1770755400,"2026-02-10 20:30:00",50240.58,50255.4,50151.36,50174.74,0
1770820200,"2026-02-11 14:30:00",50243.14,50499.03,49952.23,50024.58,0
1770823800,"2026-02-11 15:30:00",50019.76,50179.52,49901.6,50088.54,0
1770827400,"2026-02-11 16:30:00",50088.44,50250.39,50069.69,50196.27,0
1770831000,"2026-02-11 17:30:00",50197.07,50230.4,50024.34,50111.29,0
1770834600,"2026-02-11 18:30:00",50111.4,50186.34,50025.67,50156.1,0
1770838200,"2026-02-11 19:30:00",50155.41,50181.22,50104.75,50129.15,0
1770841800,"2026-02-11 20:30:00",50128.56,50166.09,50092.71,50116.2,0
1770906600,"2026-02-12 14:30:00",50170.26,50447,50170.26,50293.47,0
1770910200,"2026-02-12 15:30:00",50292.38,50312.36,49616.22,49618.02,0
1770913800,"2026-02-12 16:30:00",49617.27,49711.44,49506.98,49524.75,0
1770917400,"2026-02-12 17:30:00",49521.56,49628.22,49421.98,49490.7,0
1770921000,"2026-02-12 18:30:00",49491.09,49721.08,49458.5,49642.95,0
1770924600,"2026-02-12 19:30:00",49643.34,49797.85,49635.76,49650.06,0
1770928200,"2026-02-12 20:30:00",49648.51,49655.14,49420.27,49455.28,0
1770993000,"2026-02-13 14:30:00",49385.48,49536.22,49084.34,49508.54,0
1770996600,"2026-02-13 15:30:00",49507.34,49623.06,49416.17,49590.83,0
1771000200,"2026-02-13 16:30:00",49590.66,49732.83,49550.05,49653.32,0
1771003800,"2026-02-13 17:30:00",49654.45,49743.99,49600.28,49669.97,0
1771007400,"2026-02-13 18:30:00",49671.1,49704.88,49569.7,49591.25,0
1771011000,"2026-02-13 19:30:00",49591.42,49629.23,49386.78,49404.43,0
1771014600,"2026-02-13 20:30:00",49402.31,49510.43,49356.96,49499.41,0
1771338600,"2026-02-17 14:30:00",49525.36,49732.36,49225.47,49281.35,0
1771342200,"2026-02-17 15:30:00",49280.06,49646.75,49169.85,49537.91,0
1771345800,"2026-02-17 16:30:00",49538.28,49616.31,49445.73,49542.7,0
1771349400,"2026-02-17 17:30:00",49543.81,49563.21,49343.82,49519.01,0
1771353000,"2026-02-17 18:30:00",49521.19,49687.7,49497.06,49602.32,0
1771356600,"2026-02-17 19:30:00",49604.48,49645.26,49547.62,49560.15,0
1771360200,"2026-02-17 20:30:00",49558.31,49574.3,49488.42,49539.55,0
1771425000,"2026-02-18 14:30:00",49571.91,49897.3,49469.05,49807.23,0
1771428600,"2026-02-18 15:30:00",49807.97,49880.41,49789.57,49808.07,0
1771432200,"2026-02-18 16:30:00",49808.64,49879.29,49780.42,49840.4,0
1771435800,"2026-02-18 17:30:00",49839.91,49859.43,49747.02,49770.67,0
1771439400,"2026-02-18 18:30:00",49770.68,49797.3,49622.03,49675.6,0
1771443000,"2026-02-18 19:30:00",49675.49,49687.55,49529.88,49545.71,0
1771446600,"2026-02-18 20:30:00",49545.2,49719.82,49541.92,49653.33,0
1771511400,"2026-02-19 14:30:00",49520.65,49557.84,49347.13,49458.45,0
1771515000,"2026-02-19 15:30:00",49459.39,49606.16,49391.2,49396.7,0
1771518600,"2026-02-19 16:30:00",49396.01,49467.43,49296.65,49404.43,0
1771522200,"2026-02-19 17:30:00",49404.22,49419.02,49197.54,49238.65,0
1771525800,"2026-02-19 18:30:00",49238.73,49389.03,49219.07,49332.04,0
1771529400,"2026-02-19 19:30:00",49331.72,49358.31,49238.16,49326.72,0
1771533000,"2026-02-19 20:30:00",49326.52,49392.81,49318.27,49392.81,0
1771597800,"2026-02-20 14:30:00",49281.94,49712.55,49158.27,49510.54,0
1771601400,"2026-02-20 15:30:00",49510.74,49554.23,49385.36,49385.7,0
1771605000,"2026-02-20 16:30:00",49385.91,49541.46,49229.2,49261.85,0
1771608600,"2026-02-20 17:30:00",49262.38,49450.65,49254.58,49376.11,0
1771612200,"2026-02-20 18:30:00",49375.28,49620.57,49333.73,49550.02,0
1771615800,"2026-02-20 19:30:00",49549.96,49612.54,49497.41,49582.19,0
1771619400,"2026-02-20 20:30:00",49581.59,49627.39,49556.27,49607.07,0
1771857000,"2026-02-23 14:30:00",49536.53,49695.6,48922.43,48960.95,0
1771860600,"2026-02-23 15:30:00",48961.56,49012.16,48775.93,48937.51,0
1771864200,"2026-02-23 16:30:00",48936.33,48956.4,48821.1,48821.68,0
1771867800,"2026-02-23 17:30:00",48821.62,48997.46,48764.49,48996.8,0
1771871400,"2026-02-23 18:30:00",48996.24,49013.95,48773.87,48775.04,0
1771875000,"2026-02-23 19:30:00",48774.88,48839.6,48754.15,48803.62,0
1771878600,"2026-02-23 20:30:00",48803.76,48853.06,48731.45,48818.85,0
1771943400,"2026-02-24 14:30:00",48827.79,49256.36,48752.73,49249.89,0
1771947000,"2026-02-24 15:30:00",49250.16,49252.76,49145.86,49162.88,0
1771950600,"2026-02-24 16:30:00",49163.55,49234.81,49081.17,49215.53,0
1771954200,"2026-02-24 17:30:00",49215.89,49268.18,49188.63,49207.74,0
1771957800,"2026-02-24 18:30:00",49208.1,49295.2,49173.35,49192.98,0
1771961400,"2026-02-24 19:30:00",49190.88,49239.6,49142.97,49145.87,0
1771965000,"2026-02-24 20:30:00",49145.32,49242.36,49145.14,49184.15,0
1772029800,"2026-02-25 14:30:00",49350.97,49444.54,49223.14,49253.11,0
1772033400,"2026-02-25 15:30:00",49254.43,49386.12,49206.86,49362.8,0
1772037000,"2026-02-25 16:30:00",49362.76,49443.71,49348.3,49406.58,0
1772040600,"2026-02-25 17:30:00",49406.95,49507.08,49403.71,49461.03,0
1772044200,"2026-02-25 18:30:00",49460.83,49480.37,49426.8,49438.01,0
1772047800,"2026-02-25 19:30:00",49438.12,49500.85,49438.12,49471.41,0
1772051400,"2026-02-25 20:30:00",49470.67,49517.35,49462.45,49487.04,0
1772116200,"2026-02-26 14:30:00",49544.57,49815.21,49243.21,49285.94,0
1772119800,"2026-02-26 15:30:00",49281.58,49573.16,49257,49506.09,0
1772123400,"2026-02-26 16:30:00",49504.98,49517.48,49284.22,49296.71,0
1772127000,"2026-02-26 17:30:00",49297.96,49344.4,49237.37,49319.41,0
1772130600,"2026-02-26 18:30:00",49319.3,49536.8,49313.8,49480.85,0
1772134200,"2026-02-26 19:30:00",49480.39,49560.44,49473.32,49504.7,0
1772137800,"2026-02-26 20:30:00",49504.02,49535.8,49479.43,49496.29,0
1772202600,"2026-02-27 14:30:00",49063.57,49173.32,48678.79,48834.67,0
1772206200,"2026-02-27 15:30:00",48834.97,49027.77,48804.51,49000.94,0
1772209800,"2026-02-27 16:30:00",49000.59,49039.13,48734.8,48735.83,0
1772213400,"2026-02-27 17:30:00",48733.98,48883.47,48716.61,48842.34,0
1772217000,"2026-02-27 18:30:00",48842.98,48914.38,48790.95,48797.97,0
1772220600,"2026-02-27 19:30:00",48797.53,48968.72,48758.54,48920.39,0
1772224200,"2026-02-27 20:30:00",48920.82,48994.04,48874.79,48975.63,0
1772461800,"2026-03-02 14:30:00",48415.18,48923.46,48377.95,48775.48,0
1772465400,"2026-03-02 15:30:00",48782.13,48910.21,48663.76,48706.54,0
1772469000,"2026-03-02 16:30:00",48701.44,48990.61,48677.61,48911.31,0
1772472600,"2026-03-02 17:30:00",48910.94,48981.22,48887.49,48947.64,0
1772476200,"2026-03-02 18:30:00",48947.72,49028.45,48825.67,49026.07,0
1772479800,"2026-03-02 19:30:00",49026.09,49064.66,48763.83,48826.85,0
1772483400,"2026-03-02 20:30:00",48826.96,48934.96,48826.04,48895.63,0
1772548200,"2026-03-03 14:30:00",48493.1,48493.1,47626.86,47654.52,0
1772551800,"2026-03-03 15:30:00",47653.34,48102.46,47653.34,48077.9,0
1772555400,"2026-03-03 16:30:00",48073.88,48317.8,47987.26,48307.2,0
1772559000,"2026-03-03 17:30:00",48306.02,48491.86,48186.58,48447.19,0
1772562600,"2026-03-03 18:30:00",48447.21,48600.57,48441.64,48531.17,0
1772566200,"2026-03-03 19:30:00",48529.16,48695.35,48451.64,48584.37,0
1772569800,"2026-03-03 20:30:00",48583.35,48595.1,48439.89,48507.54,0
1772634600,"2026-03-04 14:30:00",48624.72,48838.88,48354.38,48801.08,0
1772638200,"2026-03-04 15:30:00",48804.11,48846.28,48662.8,48775.09,0
1772641800,"2026-03-04 16:30:00",48775.22,48854.06,48758.11,48779.98,0
1772645400,"2026-03-04 17:30:00",48780.14,48845.66,48723.72,48775.75,0
1772649000,"2026-03-04 18:30:00",48775.83,48813.34,48753.3,48761.62,0
1772652600,"2026-03-04 19:30:00",48761.45,48830.68,48758.19,48804.2,0
1772656200,"2026-03-04 20:30:00",48803.57,48832.44,48731.02,48733.84,0
1772721000,"2026-03-05 14:30:00",48526.72,48526.72,48084.08,48124.26,0
1772724600,"2026-03-05 15:30:00",48122.96,48177.64,47881.52,47905.16,0
1772728200,"2026-03-05 16:30:00",47904.03,48047.78,47802.44,47822,0
1772731800,"2026-03-05 17:30:00",47808.58,47857.12,47669.58,47707.17,0
1772735400,"2026-03-05 18:30:00",47706.95,47800.04,47638.39,47651.13,0
1772739000,"2026-03-05 19:30:00",47644.13,47911.85,47577.12,47843.84,0
1772742600,"2026-03-05 20:30:00",47843.21,47964.1,47828.71,47947.47,0
1772807400,"2026-03-06 14:30:00",47634.54,47634.54,47009.02,47347.33,0
1772811000,"2026-03-06 15:30:00",47348.29,47525.33,47266.21,47382.92,0
1772814600,"2026-03-06 16:30:00",47383.17,47491.2,47300.29,47357.44,0
1772818200,"2026-03-06 17:30:00",47357.03,47548.17,47227.98,47438.46,0
1772821800,"2026-03-06 18:30:00",47438.08,47493.65,47344,47483.77,0
1772825400,"2026-03-06 19:30:00",47484.13,47577.84,47432.97,47436.13,0
1772829000,"2026-03-06 20:30:00",47436.46,47534.62,47390.38,47487.32,0
1773063000,"2026-03-09 13:30:00",47371.27,47371.27,46615.53,46730.63,0
1773066600,"2026-03-09 14:30:00",46729.53,47162.65,46729.53,47150.12,0
1773070200,"2026-03-09 15:30:00",47150.27,47223.48,47022.34,47167.25,0
1773073800,"2026-03-09 16:30:00",47170.53,47268.12,47022.12,47028.26,0
1773077400,"2026-03-09 17:30:00",47029.61,47191.55,46979.12,47131.75,0
1773081000,"2026-03-09 18:30:00",47131.68,47699.87,47103.03,47699.42,0
1773084600,"2026-03-09 19:30:00",47699.64,47876.05,47596.26,47742.45,0
1773149400,"2026-03-10 13:30:00",47771.42,47775.66,47444.24,47698.6,0
1773153000,"2026-03-10 14:30:00",47698.13,48007.85,47698.13,47999.39,0
1773156600,"2026-03-10 15:30:00",47999.96,48039.8,47870.52,47949.19,0
1773160200,"2026-03-10 16:30:00",47950.06,48220.53,47950.06,48211.47,0
1773163800,"2026-03-10 17:30:00",48213.15,48213.15,47735.36,47889.8,0
1773167400,"2026-03-10 18:30:00",47889.43,47959.08,47740.28,47740.28,0
1773171000,"2026-03-10 19:30:00",47738.09,47815.15,47657.58,47707.88,0
1773235800,"2026-03-11 13:30:00",47690.75,47711.25,47294.49,47345.91,0
1773239400,"2026-03-11 14:30:00",47345.55,47620.43,47289.69,47289.69,0
1773243000,"2026-03-11 15:30:00",47287.8,47313.46,47185.88,47258.71,0
1773246600,"2026-03-11 16:30:00",47258.23,47461,47257.31,47442.75,0
1773250200,"2026-03-11 17:30:00",47441.68,47449.47,47227.13,47387.73,0
1773253800,"2026-03-11 18:30:00",47387.03,47391.94,47277.32,47334.75,0
1773257400,"2026-03-11 19:30:00",47334.91,47440.37,47318.76,47414.45,0
1773322200,"2026-03-12 13:30:00",46980.6,47004.12,46734.78,46737.44,0
1773325800,"2026-03-12 14:30:00",46735.64,46962.63,46700.21,46764.07,0
1773329400,"2026-03-12 15:30:00",46764.63,47064.33,46683.66,46872,0
1773333000,"2026-03-12 16:30:00",46876.07,46989.27,46803.69,46830.83,0
1773336600,"2026-03-12 17:30:00",46831.23,46929.9,46751.76,46789.4,0
1773340200,"2026-03-12 18:30:00",46789.45,46843.18,46723.87,46808.32,0
1773343800,"2026-03-12 19:30:00",46810.75,46855.74,46662.22,46681.97,0
1773408600,"2026-03-13 13:30:00",46689.23,47123.98,46689.23,46871.52,0
1773412200,"2026-03-13 14:30:00",46870.97,46972.74,46673.47,46680.5,0
1773415800,"2026-03-13 15:30:00",46681.04,46782.91,46634.92,46696.28,0
1773419400,"2026-03-13 16:30:00",46697.08,46740.54,46603.69,46689.89,0
1773423000,"2026-03-13 17:30:00",46689.69,46695.75,46565.52,46626.9,0
1773426600,"2026-03-13 18:30:00",46626.23,46726.72,46564.81,46582.98,0
1773430200,"2026-03-13 19:30:00",46583.2,46618.03,46494.64,46562.62,0
1773667800,"2026-03-16 13:30:00",46887.68,47176.13,46853.76,47070.12,0
1773671400,"2026-03-16 14:30:00",47068.81,47074.65,46825.38,47035.7,0
1773675000,"2026-03-16 15:30:00",47036.06,47086.43,46817.1,46843.57,0
1773678600,"2026-03-16 16:30:00",46845.75,46976.34,46817.17,46943.26,0
1773682200,"2026-03-16 17:30:00",46942.69,47010.35,46841.77,46978.44,0
