timestamp,datetime,open,high,low,close,volume
1772211300,"2026-02-27 16:55:00",48931.74,48953.51,48874.39,48877.22,0
1772211600,"2026-02-27 17:00:00",48876.71,48938.81,48876.32,48920.79,0
1772211900,"2026-02-27 17:05:00",48920.91,48959.1,48910.23,48947.46,0
1772212200,"2026-02-27 17:10:00",48947.4,48947.4,48859.66,48860.92,0
1772212500,"2026-02-27 17:15:00",48860.52,48863.16,48797.23,48804.08,0
1772212800,"2026-02-27 17:20:00",48803.85,48808.93,48741.5,48762.97,0
1772213100,"2026-02-27 17:25:00",48762.85,48777.53,48734.8,48735.83,0
1772213400,"2026-02-27 17:30:00",48733.98,48808.01,48716.61,48808.01,0
1772213700,"2026-02-27 17:35:00",48806.73,48812.93,48763.4,48765.72,0
1772214000,"2026-02-27 17:40:00",48765.76,48790.57,48745.94,48781.91,0
1772214300,"2026-02-27 17:45:00",48783.04,48787.44,48748.43,48774.06,0
1772214600,"2026-02-27 17:50:00",48774.17,48808.37,48760.87,48795.38,0
1772214900,"2026-02-27 17:55:00",48796.23,48847.35,48793.38,48845.85,0
1772215200,"2026-02-27 18:00:00",48845.02,48870.28,48835.04,48851.61,0
1772215500,"2026-02-27 18:05:00",48850.88,48875.56,48841.57,48850,0
1772215800,"2026-02-27 18:10:00",48851.02,48883.47,48844.76,48853.03,0
1772216100,"2026-02-27 18:15:00",48853.05,48861.52,48834.62,48837.92,0
1772216400,"2026-02-27 18:20:00",48838.19,48849.76,48817.07,48837.76,0
1772216700,"2026-02-27 18:25:00",48838.35,48844.28,48797.42,48842.34,0
1772217000,"2026-02-27 18:30:00",48842.98,48858.82,48829.01,48837.96,0
1772217300,"2026-02-27 18:35:00",48837.3,48843.95,48814.41,48842.59,0
1772217600,"2026-02-27 18:40:00",48840.56,48870.4,48833.43,48853.12,0
1772217900,"2026-02-27 18:45:00",48853.23,48874.99,48838.92,48855.55,0
1772218200,"2026-02-27 18:50:00",48857.04,48888,48841.67,48887.06,0
1772218500,"2026-02-27 18:55:00",48887.04,48897.45,48864.37,48894.86,0
1772218800,"2026-02-27 19:00:00",48893.31,48906.29,48881.69,48903.37,0
1772219100,"2026-02-27 19:05:00",48904.22,48914.38,48829.14,48836.87,0
1772219400,"2026-02-27 19:10:00",48838,48854.37,48805.48,48831.94,0
1772219700,"2026-02-27 19:15:00",48833.31,48848.34,48813.7,48842.54,0
1772220000,"2026-02-27 19:20:00",48841.86,48842.44,48808.44,48812.54,0
1772220300,"2026-02-27 19:25:00",48811.1,48832.95,48790.95,48797.97,0
1772220600,"2026-02-27 19:30:00",48797.53,48805.45,48770.28,48794.26,0
1772220900,"2026-02-27 19:35:00",48794.22,48842.01,48794.22,48835.32,0
1772221200,"2026-02-27 19:40:00",48834.17,48838.48,48781.61,48806.18,0
1772221500,"2026-02-27 19:45:00",48806.42,48830.79,48798.87,48800.01,0
1772221800,"2026-02-27 19:50:00",48800.81,48806.93,48784.84,48798.03,0
1772222100,"2026-02-27 19:55:00",48797.46,48803.04,48758.54,48771.78,0
1772222400,"2026-02-27 20:00:00",48771.98,48810.31,48771.98,48802.12,0
1772222700,"2026-02-27 20:05:00",48802.63,48833.86,48797.28,48823.42,0
1772223000,"2026-02-27 20:10:00",48824.88,48906,48824.88,48905.11,0
1772223300,"2026-02-27 20:15:00",48904.81,48930.49,48892.07,48924.8,0
1772223600,"2026-02-27 20:20:00",48925.81,48968.72,48889.3,48945.84,0
1772223900,"2026-02-27 20:25:00",48947.93,48950.47,48917.55,48920.39,0
1772224200,"2026-02-27 20:30:00",48920.82,48956.56,48919.56,48935.3,0
1772224500,"2026-02-27 20:35:00",48936.9,48941.73,48874.79,48887.44,0
1772224800,"2026-02-27 20:40:00",48886.33,48942,48879.21,48916.71,0
1772225100,"2026-02-27 20:45:00",48916.52,48939.51,48908.08,48922.84,0
1772225400,"2026-02-27 20:50:00",48922.8,48987.54,48900.89,48912.08,0
1772225700,"2026-02-27 20:55:00",48912.42,48994.04,48899.96,48975.63,0
1772461800,"2026-03-02 14:30:00",48415.18,48508.29,48377.95,48497.07,0
1772462100,"2026-03-02 14:35:00",48499.26,48616.45,48474.23,48534.34,0
1772462400,"2026-03-02 14:40:00",48533.21,48597.76,48518.84,48590.59,0
1772462700,"2026-03-02 14:45:00",48591.68,48707.24,48575.19,48672.03,0
1772463000,"2026-03-02 14:50:00",48672.09,48697.77,48618.02,48660.47,0
1772463300,"2026-03-02 14:55:00",48660.98,48690.12,48591.86,48688.28,0
1772463600,"2026-03-02 15:00:00",48686.57,48813.58,48641.84,48813.58,0
1772463900,"2026-03-02 15:05:00",48816.52,48868.03,48795.72,48806.06,0
1772464200,"2026-03-02 15:10:00",48803.02,48888.81,48803.02,48883.78,0
1772464500,"2026-03-02 15:15:00",48883.38,48923.46,48856.79,48870.76,0
1772464800,"2026-03-02 15:20:00",48869.64,48886.42,48789.42,48821.47,0
1772465100,"2026-03-02 15:25:00",48820.53,48842.07,48773.16,48775.48,0
1772465400,"2026-03-02 15:30:00",48782.13,48807.01,48707.01,48709.08,0
1772465700,"2026-03-02 15:35:00",48708.92,48774.05,48663.76,48763.25,0
1772466000,"2026-03-02 15:40:00",48764.75,48784.27,48722.02,48777.51,0
1772466300,"2026-03-02 15:45:00",48776.76,48805.17,48747.67,48774.68,0
1772466600,"2026-03-02 15:50:00",48773.47,48801.71,48729.11,48733.26,0
1772466900,"2026-03-02 15:55:00",48735.19,48822.2,48720.94,48808.94,0
1772467200,"2026-03-02 16:00:00",48807.18,48870.61,48775.82,48870.61,0
1772467500,"2026-03-02 16:05:00",48870.04,48902.18,48847.82,48900.9,0
1772467800,"2026-03-02 16:10:00",48901.85,48910.21,48865.51,48870.35,0
1772468100,"2026-03-02 16:15:00",48869.48,48869.48,48816.3,48840.97,0
1772468400,"2026-03-02 16:20:00",48840.55,48844.26,48805,48809.87,0
1772468700,"2026-03-02 16:25:00",48811.33,48822.76,48702.56,48706.54,0
1772469000,"2026-03-02 16:30:00",48701.44,48739.66,48677.61,48723.8,0
1772469300,"2026-03-02 16:35:00",48720.69,48792.05,48704.32,48788.37,0
1772469600,"2026-03-02 16:40:00",48788.28,48917.66,48787.45,48915.71,0
1772469900,"2026-03-02 16:45:00",48912.81,48962.09,48912.06,48939.39,0
1772470200,"2026-03-02 16:50:00",48940.36,48943.14,48896.66,48898.2,0
1772470500,"2026-03-02 16:55:00",48897.26,48921.79,48884.05,48895.87,0
1772470800,"2026-03-02 17:00:00",48895.21,48925.61,48884.11,48912.73,0
1772471100,"2026-03-02 17:05:00",48911.93,48933.46,48887.73,48891.37,0
1772471400,"2026-03-02 17:10:00",48891.31,48926.13,48865.08,48922.54,0
1772471700,"2026-03-02 17:15:00",48922.85,48985.95,48921.95,48985.14,0
1772472000,"2026-03-02 17:20:00",48984.17,48990.61,48947.27,48961.3,0
1772472300,"2026-03-02 17:25:00",48960.67,48960.67,48909.1,48911.31,0
1772472600,"2026-03-02 17:30:00",48910.94,48934.49,48891.45,48891.91,0
1772472900,"2026-03-02 17:35:00",48891.87,48942.86,48891.87,48917.3,0
1772473200,"2026-03-02 17:40:00",48916.14,48952.19,48909.61,48947.33,0
1772473500,"2026-03-02 17:45:00",48945.44,48958.04,48930.21,48943.04,0
1772473800,"2026-03-02 17:50:00",48943.12,48976.23,48933.34,48963.62,0
1772474100,"2026-03-02 17:55:00",48963.56,48963.56,48922.91,48952.58,0
1772474400,"2026-03-02 18:00:00",48952.07,48975.13,48951.03,48967.74,0
1772474700,"2026-03-02 18:05:00",48968.26,48981.22,48953.96,48955.74,0
1772475000,"2026-03-02 18:10:00",48956.16,48973.51,48943.15,48954.08,0
1772475300,"2026-03-02 18:15:00",48955.39,48955.63,48922.25,48923.9,0
1772475600,"2026-03-02 18:20:00",48924.37,48925.38,48887.49,48918.6,0
1772475900,"2026-03-02 18:25:00",48918.89,48953.17,48912.49,48947.64,0
1772476200,"2026-03-02 18:30:00",48947.72,48953.58,48920.92,48928.84,0
1772476500,"2026-03-02 18:35:00",48926.1,48927.29,48903.26,48910.78,0
1772476800,"2026-03-02 18:40:00",48910.97,48910.97,48860.39,48884.69,0
1772477100,"2026-03-02 18:45:00",48883.88,48888.47,48837.65,48879.46,0
1772477400,"2026-03-02 18:50:00",48879.27,48885.97,48853.01,48868.15,0
1772477700,"2026-03-02 18:55:00",48868.63,48869.41,48827.23,48830.15,0
1772478000,"2026-03-02 19:00:00",48829.54,48851.8,48825.67,48842.71,0
1772478300,"2026-03-02 19:05:00",48841.52,48900.52,48841.52,48899.53,0
1772478600,"2026-03-02 19:10:00",48898.69,48909.67,48878.54,48907.42,0
1772478900,"2026-03-02 19:15:00",48907.04,48977.88,48907.04,48965.83,0
1772479200,"2026-03-02 19:20:00",48966.53,49015.03,48966.43,48987.36,0
1772479500,"2026-03-02 19:25:00",48987.28,49028.45,48965.49,49026.07,0
1772479800,"2026-03-02 19:30:00",49026.09,49057.69,49025.47,49041.33,0
1772480100,"2026-03-02 19:35:00",49040.35,49064.66,49032.17,49032.17,0
1772480400,"2026-03-02 19:40:00",49031.83,49044.14,49001.46,49007.86,0
1772480700,"2026-03-02 19:45:00",49007.71,49013.84,48998.51,49001.02,0
1772481000,"2026-03-02 19:50:00",48999.92,49019.37,48991.99,49011.2,0
1772481300,"2026-03-02 19:55:00",49011.29,49026.12,49004.77,49006.05,0
1772481600,"2026-03-02 20:00:00",49004.58,49018.89,48985.95,48987.07,0
1772481900,"2026-03-02 20:05:00",48988.14,48989.23,48841.47,48847.38,0
1772482200,"2026-03-02 20:10:00",48846.85,48846.85,48773.39,48784.14,0
1772482500,"2026-03-02 20:15:00",48782.95,48891.02,48763.83,48850.29,0
1772482800,"2026-03-02 20:20:00",48849.6,48870.54,48817.32,48838.37,0
1772483100,"2026-03-02 20:25:00",48838.24,48861.64,48816.07,48826.85,0
1772483400,"2026-03-02 20:30:00",48826.96,48872.3,48826.04,48869.23,0
1772483700,"2026-03-02 20:35:00",48868.31,48889.5,48852.77,48867.37,0
1772484000,"2026-03-02 20:40:00",48866.19,48893.95,48848.51,48889.53,0
1772484300,"2026-03-02 20:45:00",48888.42,48911.54,48874.54,48893.7,0
1772484600,"2026-03-02 20:50:00",48891.31,48898.14,48851.56,48894.72,0
1772484900,"2026-03-02 20:55:00",48894.91,48934.96,48888.34,48895.63,0
1772548200,"2026-03-03 14:30:00",48493.1,48493.1,47996.13,48012.78,0
1772548500,"2026-03-03 14:35:00",48015.24,48131.66,47986.44,48030,0
1772548800,"2026-03-03 14:40:00",48030.08,48045.08,47837.92,47852.13,0
1772549100,"2026-03-03 14:45:00",47854.55,47907.14,47777.44,47777.44,0
1772549400,"2026-03-03 14:50:00",47774.41,47875.57,47767.84,47844.84,0
1772549700,"2026-03-03 14:55:00",47840.19,47858.36,47775.95,47792.96,0
1772550000,"2026-03-03 15:00:00",47792.27,47898.93,47757.91,47786.57,0
1772550300,"2026-03-03 15:05:00",47788.52,47843.83,47734.95,47750.05,0
1772550600,"2026-03-03 15:10:00",47750.27,47840.27,47703.8,47798.95,0
1772550900,"2026-03-03 15:15:00",47797.85,47810.47,47692.41,47715.55,0
1772551200,"2026-03-03 15:20:00",47715.96,47715.96,47646.13,47684.72,0
1772551500,"2026-03-03 15:25:00",47686.01,47699.18,47626.86,47654.52,0
1772551800,"2026-03-03 15:30:00",47653.34,47758.22,47653.34,47709.48,0
1772552100,"2026-03-03 15:35:00",47709.6,47776.34,47693.26,47763.99,0
1772552400,"2026-03-03 15:40:00",47764.8,47824.91,47727.98,47778.71,0
1772552700,"2026-03-03 15:45:00",47777.93,47813.24,47733.21,47768,0
1772553000,"2026-03-03 15:50:00",47770.96,47770.96,47699.35,47724.87,0
1772553300,"2026-03-03 15:55:00",47726.18,47817.26,47719.73,47805.14,0
1772553600,"2026-03-03 16:00:00",47808.32,47894.05,47776.35,47879.41,0
1772553900,"2026-03-03 16:05:00",47881.32,47948.88,47881.32,47938.86,0
1772554200,"2026-03-03 16:10:00",47939.68,48013.5,47939.68,48004.56,0
1772554500,"2026-03-03 16:15:00",48005.63,48057.89,47991.81,47995.2,0
1772554800,"2026-03-03 16:20:00",47999.53,48089.25,47982.59,48082.23,0
1772555100,"2026-03-03 16:25:00",48083.57,48102.46,48044.39,48077.9,0
1772555400,"2026-03-03 16:30:00",48073.88,48082.74,47987.26,48077.18,0
1772555700,"2026-03-03 16:35:00",48077.48,48111.69,48060.74,48077.26,0
1772556000,"2026-03-03 16:40:00",48077.64,48147.9,48057.58,48146.2,0
1772556300,"2026-03-03 16:45:00",48145.47,48264.85,48145.47,48194.01,0
1772556600,"2026-03-03 16:50:00",48198.1,48237.66,48176.61,48229.32,0
1772556900,"2026-03-03 16:55:00",48231.14,48247.5,48215.3,48220.67,0
1772557200,"2026-03-03 17:00:00",48219.79,48234.79,48175.46,48205.77,0
1772557500,"2026-03-03 17:05:00",48205.85,48239.74,48188.57,48192.54,0
1772557800,"2026-03-03 17:10:00",48191.44,48212.47,48170.55,48212.47,0
1772558100,"2026-03-03 17:15:00",48210.86,48253.54,48195.34,48249.05,0
1772558400,"2026-03-03 17:20:00",48249.69,48313.22,48220.57,48313.08,0
1772558700,"2026-03-03 17:25:00",48312.85,48317.8,48267.96,48307.2,0
1772559000,"2026-03-03 17:30:00",48306.02,48306.02,48201.38,48206.87,0
1772559300,"2026-03-03 17:35:00",48206.7,48249.94,48186.58,48233.15,0
1772559600,"2026-03-03 17:40:00",48233.54,48334.44,48233.54,48334.39,0
1772559900,"2026-03-03 17:45:00",48334.06,48347.81,48307.36,48337.43,0
1772560200,"2026-03-03 17:50:00",48337.61,48342.65,48246.18,48249.28,0
1772560500,"2026-03-03 17:55:00",48248.99,48312.56,48242.71,48301.6,0
1772560800,"2026-03-03 18:00:00",48301.62,48394.89,48298.82,48363.61,0
1772561100,"2026-03-03 18:05:00",48363.33,48398.79,48353.15,48393.71,0
1772561400,"2026-03-03 18:10:00",48395.55,48397.95,48317.1,48335.12,0
1772561700,"2026-03-03 18:15:00",48336.31,48390.95,48336.31,48374.11,0
1772562000,"2026-03-03 18:20:00",48375.04,48456.34,48373.31,48451.58,0
1772562300,"2026-03-03 18:25:00",48454.55,48491.86,48442.07,48447.19,0
1772562600,"2026-03-03 18:30:00",48447.21,48517.72,48441.64,48495.2,0
1772562900,"2026-03-03 18:35:00",48495.16,48556.51,48476.07,48554.58,0
1772563200,"2026-03-03 18:40:00",48556.88,48580.16,48516.72,48539.16,0
1772563500,"2026-03-03 18:45:00",48537.83,48576.7,48505.73,48568.95,0
1772563800,"2026-03-03 18:50:00",48568.96,48600.57,48557.21,48564.63,0
1772564100,"2026-03-03 18:55:00",48564.57,48574.66,48534.38,48552.68,0
1772564400,"2026-03-03 19:00:00",48553.69,48570.19,48529.79,48551.88,0
1772564700,"2026-03-03 19:05:00",48553.98,48560.25,48485.46,48489.75,0
1772565000,"2026-03-03 19:10:00",48489.64,48516.61,48462.68,48512.37,0
1772565300,"2026-03-03 19:15:00",48512.58,48557.06,48510,48556.86,0
1772565600,"2026-03-03 19:20:00",48557.41,48590.44,48551.67,48551.67,0
1772565900,"2026-03-03 19:25:00",48551.36,48561.21,48522.5,48531.17,0
1772566200,"2026-03-03 19:30:00",48529.16,48540.58,48459.87,48476.75,0
1772566500,"2026-03-03 19:35:00",48476.41,48620.7,48451.64,48570.85,0
1772566800,"2026-03-03 19:40:00",48568.49,48660.34,48565.23,48653.81,0
1772567100,"2026-03-03 19:45:00",48653.58,48692.27,48645.13,48670.05,0
1772567400,"2026-03-03 19:50:00",48668.48,48695.35,48609.98,48641.05,0
1772567700,"2026-03-03 19:55:00",48640.27,48642.41,48589.11,48613.12,0
1772568000,"2026-03-03 20:00:00",48612.74,48654.92,48600.04,48603.99,0
1772568300,"2026-03-03 20:05:00",48605.18,48630.4,48574.13,48616.65,0
1772568600,"2026-03-03 20:10:00",48615.45,48641.02,48581.42,48581.42,0
1772568900,"2026-03-03 20:15:00",48581.55,48603.01,48549.34,48553.64,0
1772569200,"2026-03-03 20:20:00",48556.2,48584.25,48537.28,48562.32,0
1772569500,"2026-03-03 20:25:00",48562.25,48598.27,48530.32,48584.37,0
1772569800,"2026-03-03 20:30:00",48583.35,48595.1,48555.84,48558.37,0
1772570100,"2026-03-03 20:35:00",48558.32,48589.5,48515.05,48530.22,0
1772570400,"2026-03-03 20:40:00",48529.54,48547.77,48505.89,48520.79,0
1772570700,"2026-03-03 20:45:00",48519.98,48539.24,48497.31,48520.84,0
1772571000,"2026-03-03 20:50:00",48521.81,48521.81,48439.89,48500.63,0
1772571300,"2026-03-03 20:55:00",48502.34,48511.17,48471.8,48507.54,0
1772634600,"2026-03-04 14:30:00",48624.72,48747.36,48532.54,48552.35,0
1772634900,"2026-03-04 14:35:00",48553.36,48573.59,48422.02,48447.62,0
1772635200,"2026-03-04 14:40:00",48450.92,48450.92,48354.38,48381.38,0
1772635500,"2026-03-04 14:45:00",48386.61,48474.91,48366.48,48429.26,0
1772635800,"2026-03-04 14:50:00",48427.59,48490.52,48379.43,48480.4,0
1772636100,"2026-03-04 14:55:00",48481.4,48517.78,48447.39,48517.62,0
1772636400,"2026-03-04 15:00:00",48526.66,48609.93,48493.39,48534.12,0
1772636700,"2026-03-04 15:05:00",48533.96,48640.23,48501.63,48633.91,0
1772637000,"2026-03-04 15:10:00",48634.85,48689.79,48605.16,48666.4,0
1772637300,"2026-03-04 15:15:00",48668.08,48745.14,48666.54,48732.71,0
1772637600,"2026-03-04 15:20:00",48735.2,48796.45,48720.58,48795.78,0
1772637900,"2026-03-04 15:25:00",48795.92,48838.88,48759.39,48801.08,0
1772638200,"2026-03-04 15:30:00",48804.11,48828.2,48742.56,48747.56,0
1772638500,"2026-03-04 15:35:00",48745.07,48755,48705.15,48710.01,0
1772638800,"2026-03-04 15:40:00",48710.46,48731.33,48691.16,48709.02,0
1772639100,"2026-03-04 15:45:00",48708.64,48712.79,48662.8,48703.88,0
1772639400,"2026-03-04 15:50:00",48702.98,48742.67,48691.82,48742.44,0
1772639700,"2026-03-04 15:55:00",48741.62,48795.24,48733.67,48795.24,0
1772640000,"2026-03-04 16:00:00",48790.56,48846.28,48790.56,48833.14,0
1772640300,"2026-03-04 16:05:00",48830.24,48833.59,48804.55,48808.36,0
1772640600,"2026-03-04 16:10:00",48812.47,48816.87,48710.11,48729.06,0
1772640900,"2026-03-04 16:15:00",48730.02,48793.05,48730.02,48743.33,0
1772641200,"2026-03-04 16:20:00",48745.35,48761.26,48712.04,48728.92,0
1772641500,"2026-03-04 16:25:00",48729.74,48777.98,48722.15,48775.09,0
1772641800,"2026-03-04 16:30:00",48775.22,48834.71,48772.39,48812.33,0
1772642100,"2026-03-04 16:35:00",48811.91,48828.09,48758.79,48761.27,0
1772642400,"2026-03-04 16:40:00",48761.59,48846.4,48758.11,48839.41,0
1772642700,"2026-03-04 16:45:00",48840.51,48854.06,48814.03,48821.39,0
1772643000,"2026-03-04 16:50:00",48822.02,48832.83,48786.53,48822.16,0
1772643300,"2026-03-04 16:55:00",48817.65,48831.43,48794.34,48807.12,0
1772643600,"2026-03-04 17:00:00",48807.81,48838.8,48786.98,48838.8,0
1772643900,"2026-03-04 17:05:00",48837.68,48839.28,48807.77,48830.27,0
1772644200,"2026-03-04 17:10:00",48831.16,48849.83,48829,48831.54,0
1772644500,"2026-03-04 17:15:00",48834.76,48850.27,48825.46,48832.57,0
1772644800,"2026-03-04 17:20:00",48832.46,48841.08,48786.96,48807.77,0
1772645100,"2026-03-04 17:25:00",48810.81,48833.02,48773.96,48779.98,0
1772645400,"2026-03-04 17:30:00",48780.14,48786.14,48723.72,48779.76,0
1772645700,"2026-03-04 17:35:00",48779.6,48813.84,48766.03,48810.44,0
1772646000,"2026-03-04 17:40:00",48811.28,48825.4,48784.85,48802.28,0
1772646300,"2026-03-04 17:45:00",48800.11,48824.08,48799.62,48821.87,0
1772646600,"2026-03-04 17:50:00",48818.72,48838.89,48803.38,48835.72,0
1772646900,"2026-03-04 17:55:00",48835.54,48837.59,48816.56,48826.83,0
1772647200,"2026-03-04 18:00:00",48825.86,48845.66,48800.21,48800.51,0
1772647500,"2026-03-04 18:05:00",48800.5,48826.82,48788.65,48819.09,0
1772647800,"2026-03-04 18:10:00",48819.65,48819.65,48767.28,48772.15,0
1772648100,"2026-03-04 18:15:00",48772.69,48777.8,48746.39,48748.91,0
1772648400,"2026-03-04 18:20:00",48748.69,48776.7,48739.61,48759.09,0
1772648700,"2026-03-04 18:25:00",48759.01,48782.38,48752.3,48775.75,0
1772649000,"2026-03-04 18:30:00",48775.83,48808.28,48775.22,48796.81,0
1772649300,"2026-03-04 18:35:00",48797.2,48811.73,48791.83,48793.32,0
1772649600,"2026-03-04 18:40:00",48794.25,48813.34,48790.45,48801.6,0
1772649900,"2026-03-04 18:45:00",48801.95,48809.91,48780.47,48805.5,0
1772650200,"2026-03-04 18:50:00",48804.5,48805.22,48771.07,48781.55,0
1772650500,"2026-03-04 18:55:00",48782.24,48782.24,48753.3,48759.56,0
1772650800,"2026-03-04 19:00:00",48759.69,48795.8,48754.57,48791.26,0
1772651100,"2026-03-04 19:05:00",48791.01,48805.47,48782.51,48788.96,0
1772651400,"2026-03-04 19:10:00",48789.23,48802.25,48782.63,48786.71,0
1772651700,"2026-03-04 19:15:00",48786.51,48800.63,48775.39,48779.29,0
1772652000,"2026-03-04 19:20:00",48779.02,48786.24,48768.13,48782.52,0
1772652300,"2026-03-04 19:25:00",48781.66,48781.66,48754.34,48761.62,0
1772652600,"2026-03-04 19:30:00",48761.45,48784.74,48761.45,48763.99,0
1772652900,"2026-03-04 19:35:00",48763.68,48787.36,48763.63,48784.39,0
1772653200,"2026-03-04 19:40:00",48784.11,48790.75,48764.65,48776.94,0
1772653500,"2026-03-04 19:45:00",48776.58,48800.61,48775.65,48798.75,0
1772653800,"2026-03-04 19:50:00",48798.58,48830.68,48797.72,48823.24,0
1772654100,"2026-03-04 19:55:00",48822.55,48824.27,48795.24,48806.69,0
1772654400,"2026-03-04 20:00:00",48806.95,48828.21,48802.27,48821.67,0
1772654700,"2026-03-04 20:05:00",48821.75,48825.28,48794.56,48810.77,0
1772655000,"2026-03-04 20:10:00",48810.11,48810.24,48777.62,48798.03,0
1772655300,"2026-03-04 20:15:00",48796.78,48801.98,48780.32,48784.63,0
1772655600,"2026-03-04 20:20:00",48784.96,48788.94,48758.19,48784.2,0
1772655900,"2026-03-04 20:25:00",48784.33,48805.03,48784.33,48804.2,0
1772656200,"2026-03-04 20:30:00",48803.57,48815.86,48785.27,48788.53,0
1772656500,"2026-03-04 20:35:00",48788.34,48805.69,48782.75,48792.36,0
1772656800,"2026-03-04 20:40:00",48792.78,48818.55,48786.83,48812,0
1772657100,"2026-03-04 20:45:00",48811.98,48832.44,48808.59,48824.74,0
1772657400,"2026-03-04 20:50:00",48824.85,48824.85,48762.45,48783.1,0
1772657700,"2026-03-04 20:55:00",48781.59,48792.94,48731.02,48733.84,0
1772721000,"2026-03-05 14:30:00",48526.72,48526.72,48338.6,48483.71,0
1772721300,"2026-03-05 14:35:00",48483.21,48517.51,48407.07,48455.63,0
1772721600,"2026-03-05 14:40:00",48461.19,48461.19,48346.8,48367.62,0
1772721900,"2026-03-05 14:45:00",48369.42,48369.42,48275.27,48277.53,0
1772722200,"2026-03-05 14:50:00",48278.37,48380.66,48264.85,48367.87,0
1772722500,"2026-03-05 14:55:00",48367.33,48484.71,48347.54,48469.92,0
1772722800,"2026-03-05 15:00:00",48466.85,48491.72,48353.36,48356.85,0
1772723100,"2026-03-05 15:05:00",48354.72,48354.72,48227.94,48271.69,0
1772723400,"2026-03-05 15:10:00",48270.7,48318.49,48253.45,48309.35,0
1772723700,"2026-03-05 15:15:00",48306.89,48310.74,48207.31,48223.83,0
1772724000,"2026-03-05 15:20:00",48223.22,48223.22,48135.47,48140.38,0
1772724300,"2026-03-05 15:25:00",48138.31,48164.41,48084.08,48124.26,0
1772724600,"2026-03-05 15:30:00",48122.96,48123.2,48046.9,48092.91,0
1772724900,"2026-03-05 15:35:00",48092.66,48103.79,48052.91,48087.29,0
