timestamp,datetime,open,high,low,close,volume
1422887400,"2015-02-02 14:30:00",17169.99,18244.38,17037.76,18132.7,0
1425306600,"2015-03-02 14:30:00",18134.05,18288.63,17579.27,17776.12,0
1427895000,"2015-04-01 13:30:00",17778.52,18175.56,17585.01,17840.52,0
1430487000,"2015-05-01 13:30:00",17859.27,18351.36,17733.12,18010.68,0
1433165400,"2015-06-01 13:30:00",18017.82,18188.81,17576.5,17619.51,0
1435757400,"2015-07-01 13:30:00",17638.12,18137.12,17399.17,17689.86,0
1438608600,"2015-08-03 13:30:00",17696.74,17704.76,15370.33,16528.03,0
1441114200,"2015-09-01 13:30:00",16528.03,16933.43,15942.37,16284.7,0
1443706200,"2015-10-01 13:30:00",16278.62,17799.96,16013.66,17663.54,0
1446474600,"2015-11-02 14:30:00",17672.62,17977.85,17210.43,17719.92,0
1448980200,"2015-12-01 14:30:00",17719.72,17901.58,17116.73,17425.03,0
1451917800,"2016-01-04 14:30:00",17405.48,17405.48,15450.56,16466.3,0
1454337000,"2016-02-01 14:30:00",16453.63,16795.98,15503.01,16516.5,0
1456842600,"2016-03-01 14:30:00",16545.67,17790.11,16545.67,17685.09,0
1459517400,"2016-04-01 13:30:00",17661.74,18167.63,17484.23,17773.64,0
1462195800,"2016-05-02 13:30:00",17783.78,17934.61,17331.07,17787.2,0
1464787800,"2016-06-01 13:30:00",17754.55,18016,17063.08,17929.99,0
1467379800,"2016-07-01 13:30:00",17924.24,18622.01,17713.45,18432.24,0
1470058200,"2016-08-01 13:30:00",18434.5,18668.44,18247.79,18400.88,0
1472736600,"2016-09-01 13:30:00",18396.57,18551.54,17992.21,18308.15,0
1475501400,"2016-10-03 13:30:00",18279.6,18399.96,17959.95,18142.42,0
1478007000,"2016-11-01 13:30:00",18158.24,19225.29,17883.56,19123.58,0
1480602600,"2016-12-01 14:30:00",19149.2,19987.63,19138.79,19762.6,0
1483453800,"2017-01-03 14:30:00",19872.86,20125.58,19677.94,19864.09,0
1485959400,"2017-02-01 14:30:00",19923.81,20851.33,19831.09,20812.24,0
1488378600,"2017-03-01 14:30:00",20957.29,21169.11,20412.8,20663.22,0
1491226200,"2017-04-03 13:30:00",20665.17,21070.9,20379.55,20940.51,0
1493645400,"2017-05-01 13:30:00",20962.73,21112.32,20553.45,21008.65,0
1496323800,"2017-06-01 13:30:00",21030.55,21535.03,20994.22,21349.63,0
1499088600,"2017-07-03 13:30:00",21392.3,21929.8,21279.3,21891.12,0
1501594200,"2017-08-01 13:30:00",21961.42,22179.11,21600.34,21948.1,0
1504272600,"2017-09-01 13:30:00",21981.77,22419.51,21709.63,22405.09,0
1506951000,"2017-10-02 13:30:00",22423.47,23485.25,22416,23377.24,0
1509543000,"2017-11-01 13:30:00",23442.9,24327.82,23242.75,24272.35,0
1512138600,"2017-12-01 14:30:00",24305.4,24876.07,23921.9,24719.22,0
1514903400,"2018-01-02 14:30:00",24809.35,26616.71,24741.7,26149.39,0
1517495400,"2018-02-01 14:30:00",26083.04,26306.7,23360.29,25029.2,0
1519914600,"2018-03-01 14:30:00",25024.04,25449.15,23509.06,24103.11,0
1522675800,"2018-04-02 13:30:00",24076.6,24858.97,23344.52,24163.15,0
1525181400,"2018-05-01 13:30:00",24117.29,25086.49,23531.31,24415.84,0
1527859800,"2018-06-01 13:30:00",24542.09,25402.83,23997.21,24271.41,0
1530538200,"2018-07-02 13:30:00",24161.53,25587.24,24077.56,25415.19,0
1533130200,"2018-08-01 13:30:00",25461.63,26167.94,24965.77,25964.82,0
1536067800,"2018-09-04 13:30:00",25916.07,26769.16,25754.32,26458.31,0
1538400600,"2018-10-01 13:30:00",26598.36,26951.81,24122.23,25115.76,0
1541079000,"2018-11-01 13:30:00",25142.08,26277.82,24268.74,25538.46,0
1543847400,"2018-12-03 14:30:00",25779.57,25980.21,21712.53,23327.46,0
1546439400,"2019-01-02 14:30:00",23058.61,25109.62,22638.41,24999.67,0
1549031400,"2019-02-01 14:30:00",25025.31,26241.42,24883.04,25916,0
1551450600,"2019-03-01 14:30:00",26019.67,26155.98,25208,25928.68,0
1554125400,"2019-04-01 13:30:00",26075.1,26695.96,26062.59,26592.91,0
1556717400,"2019-05-01 13:30:00",26639.06,26689.39,24809.51,24815.04,0
1559568600,"2019-06-03 13:30:00",24830.16,26907.37,24680.57,26599.96,0
1561987800,"2019-07-01 13:30:00",26805.86,27398.68,26616.21,26864.27,0
1564666200,"2019-08-01 13:30:00",26879.86,27175.59,25339.6,26403.28,0
1567517400,"2019-09-03 13:30:00",26198.26,27306.73,25978.22,26916.83,0
1569936600,"2019-10-01 13:30:00",26962.54,27204.36,25743.46,27046.23,0
1572615000,"2019-11-01 13:30:00",27142.95,28174.97,27142.95,28051.41,0
1575297000,"2019-12-02 14:30:00",28109.74,28701.66,27325.13,28538.44,0
1577975400,"2020-01-02 14:30:00",28638.97,29373.62,28169.53,28256.03,0
1580740200,"2020-02-03 14:30:00",28319.65,29568.57,24681.01,25409.36,0
1583159400,"2020-03-02 14:30:00",25590.51,27102.34,18213.65,21917.16,0
1585747800,"2020-04-01 13:30:00",21227.38,24764.77,20735.02,24345.72,0
1588339800,"2020-05-01 13:30:00",24120.78,25758.79,22789.62,25383.11,0
1591018200,"2020-06-01 13:30:00",25342.99,27580.21,24843.18,25812.88,0
1593610200,"2020-07-01 13:30:00",25879.38,27071.33,25523.51,26428.32,0
1596461400,"2020-08-03 13:30:00",26542.32,28733.35,26534.38,28430.05,0
1598967000,"2020-09-01 13:30:00",28439.61,29199.35,26537.01,27781.7,0
1601559000,"2020-10-01 13:30:00",27940.63,28957.9,26143.77,26501.6,0
1604327400,"2020-11-02 14:30:00",26691.28,30116.51,26691.28,29638.64,0
1606833000,"2020-12-01 14:30:00",29797.5,30637.47,29599.29,30606.48,0
1609770600,"2021-01-04 14:30:00",30627.47,31272.22,29856.3,29982.62,0
1612189800,"2021-02-01 14:30:00",30054.73,32009.64,30014.97,30932.37,0
1614609000,"2021-03-01 14:30:00",31065.9,33259,30547.53,32981.55,0
1617283800,"2021-04-01 13:30:00",33054.58,34256.75,32985.35,33874.85,0
1620048600,"2021-05-03 13:30:00",33904.89,35091.56,33473.8,34529.45,0
1622554200,"2021-06-01 13:30:00",34584.19,34849.32,33271.93,34502.52,0
1625146200,"2021-07-01 13:30:00",34507.32,35171.52,33741.76,34935.48,0
1627911000,"2021-08-02 13:30:00",34968.56,35631.19,34690.25,35360.74,0
1630503000,"2021-09-01 13:30:00",35387.55,35475.4,33613.03,33843.93,0
1633095000,"2021-10-01 13:30:00",34030.17,35892.92,33785.54,35819.57,0
1635773400,"2021-11-01 13:30:00",35833.65,36565.73,34424.44,34483.73,0
1638369000,"2021-12-01 14:30:00",34678.94,36679.44,34006.98,36338.31,0
1641220200,"2022-01-03 14:30:00",36321.59,36952.65,33150.33,35131.87,0
1643725800,"2022-02-01 14:30:00",35151.47,35824.28,32272.64,33892.61,0
1646145000,"2022-03-01 14:30:00",33813.48,35372.26,32578.73,34678.36,0
1648819800,"2022-04-01 13:30:00",34740.89,35492.22,32913.15,32977.22,0
1651498200,"2022-05-02 13:30:00",32978.49,34117.74,30635.76,32990.13,0
1654090200,"2022-06-01 13:30:00",33156.31,33272.34,29653.29,30775.44,0
1656682200,"2022-07-01 13:30:00",30737.77,32910.18,30143.93,32845.14,0
1659360600,"2022-08-01 13:30:00",32755.71,34281.36,31509.59,31510.44,0
1662039000,"2022-09-01 13:30:00",31454.58,32504.04,28715.85,28725.52,0
1664803800,"2022-10-03 13:30:00",28855.25,32889.81,28660.94,32732.96,0
1667309400,"2022-11-01 13:30:00",32862.79,34589.77,31727.05,34589.77,0
1669905000,"2022-12-01 14:30:00",34533.59,34712.28,32573.43,33147.26,0
1672756200,"2023-01-03 14:30:00",33148.9,34342.32,32812.33,34086.05,0
1675261800,"2023-02-01 14:30:00",34039.6,34334.7,32636.43,32656.71,0
1677681000,"2023-03-01 14:30:00",32656.37,33572.22,31429.82,33274.16,0
1680528600,"2023-04-03 13:30:00",33245.78,34104.56,33235.85,34098.17,0
1682947800,"2023-05-01 13:30:00",34116.81,34257.83,32586.56,32908.28,0
1685626200,"2023-06-01 13:30:00",32929.85,34588.68,32704.51,34407.61,0
1688391000,"2023-07-03 13:30:00",34369.78,35645.35,33705.68,35559.54,0
1690896600,"2023-08-01 13:30:00",35585.99,35679.13,34029.22,34721.92,0
1693575000,"2023-09-01 13:30:00",34876.24,34979.18,33306.3,33507.51,0
1696253400,"2023-10-02 13:30:00",33455.5,34147.63,32327.2,33052.88,0
1698845400,"2023-11-01 13:30:00",33081.87,35970.7,33010.85,35950.9,0
1701441000,"2023-12-01 14:30:00",35914.45,37778.85,35914.45,37689.55,0
1704205800,"2024-01-02 14:30:00",37566.22,38588.86,37122.95,38150.31,0
1706797800,"2024-02-01 14:30:00",38175.34,39282.28,38039.86,38996.4,0
1709303400,"2024-03-01 14:30:00",38989.51,39889.05,38457.83,39807.38,0
1711978200,"2024-04-01 13:30:00",39807.93,39815,37611.56,37815.93,0
1714570200,"2024-05-01 13:30:00",37845.56,40077.4,37780.54,38686.33,0
1717421400,"2024-06-03 13:30:00",38709.99,39571.23,38247.22,39118.87,0
1719840600,"2024-07-01 13:30:00",39186.2,41376,39037.94,40842.8,0
1722519000,"2024-08-01 13:30:00",40916.96,41585.21,38499.27,41563.09,0
1725370200,"2024-09-03 13:30:00",41489.67,42628.32,39993.07,42330.15,0
1727789400,"2024-10-01 13:30:00",42262.97,43325.09,41704.63,41763.46,0
1730467800,"2024-11-01 13:30:00",41869.82,45071.29,41647.3,44910.65,0
1733149800,"2024-12-02 14:30:00",44925.86,45073.63,42146.33,42544.22,0
1735828200,"2025-01-02 14:30:00",42660.09,45054.36,41844.89,44544.66,0
1738593000,"2025-02-03 14:30:00",44268.15,44966.63,43100.87,43840.91,0
1741012200,"2025-03-03 14:30:00",43900.49,44033.78,40661.77,42001.76,0
1743514200,"2025-04-01 13:30:00",41879.75,42382.27,36611.78,40669.36,0
1746106200,"2025-05-01 13:30:00",40918.04,42842.04,40705.63,42270.07,0
1748871000,"2025-06-02 13:30:00",42199.94,44138.69,41853.62,44094.77,0
1751376600,"2025-07-01 13:30:00",44061.49,45016.71,43758.98,44130.98,0
1754055000,"2025-08-01 13:30:00",43781.77,45757.84,43340.68,45544.88,0
1756819800,"2025-09-02 13:30:00",45287.73,46714.27,44948.16,46397.89,0
1759325400,"2025-10-01 13:30:00",46366.78,48040.64,45452.03,47562.87,0
1762180200,"2025-11-03 14:30:00",47697.33,48431.57,45728.93,47716.42,0
1764599400,"2025-12-01 14:30:00",47580.85,48886.86,47263.92,48063.29,0
1767364200,"2026-01-02 14:30:00",48105.98,49633.35,47853.04,48892.47,0
1770042600,"2026-02-02 14:30:00",48777.77,50512.79,48673.58,48977.92,0
1772461800,"2026-03-02 14:30:00",48794.42,49064.67,45057.28,46341.51,0
1775050200,"2026-04-01 13:30:00",46396.12,49848.69,45897.24,49652.14,0
1777642200,"2026-05-01 13:30:00",49832.57,50835.083,48913.06,50674.0569,0
