timestamp,datetime,open,high,low,close,volume
1733250600,"2024-12-03 18:30:00",44740.99,44760.21,44670.73,44705.55,0
1733322600,"2024-12-04 14:30:00",44941.04,45018.83,44826.43,44873.39,0
1733337000,"2024-12-04 18:30:00",44873.46,45073.62,44799.73,45011.98,0
1733409000,"2024-12-05 14:30:00",45038.43,45059.95,44813.44,44849.64,0
1733423400,"2024-12-05 18:30:00",44849.66,44893.36,44747.13,44776.1,0
1733495400,"2024-12-06 14:30:00",44824.28,44923.75,44626.27,44687.37,0
1733509800,"2024-12-06 18:30:00",44687.33,44689.29,44596.47,44634.43,0
1733754600,"2024-12-09 14:30:00",44637.96,44728.5,44508.55,44520.95,0
1733769000,"2024-12-09 18:30:00",44521.02,44600.09,44382.82,44413.68,0
1733841000,"2024-12-10 14:30:00",44291.56,44470.85,44186.67,44398.33,0
1733855400,"2024-12-10 18:30:00",44398.57,44427.83,44207.03,44259.59,0
1733927400,"2024-12-11 14:30:00",44300.4,44376.19,44152.66,44309.05,0
1733941800,"2024-12-11 18:30:00",44309.01,44313.88,44135.73,44150.6,0
1734013800,"2024-12-12 14:30:00",44168.65,44208.61,44012.75,44040.9,0
1734028200,"2024-12-12 18:30:00",44040.54,44042.18,43903.26,43916.49,0
1734100200,"2024-12-13 14:30:00",43929.14,44054.24,43790.47,43870.34,0
1734114600,"2024-12-13 18:30:00",43870.48,43898.14,43816.99,43827.94,0
1734359400,"2024-12-16 14:30:00",43825.75,43951.57,43758.19,43808.1,0
1734373800,"2024-12-16 18:30:00",43808.06,43831.6,43686.84,43722.29,0
1734445800,"2024-12-17 14:30:00",43656.46,43656.46,43381.23,43386.56,0
1734460200,"2024-12-17 18:30:00",43387.27,43488.19,43336.21,43448.08,0
1734532200,"2024-12-18 14:30:00",43459.71,43688.96,43446.99,43551.85,0
1734546600,"2024-12-18 18:30:00",43551.84,43627.07,42300.05,42307.47,0
1734618600,"2024-12-19 14:30:00",42464.12,42787.86,42407.78,42582.31,0
1734633000,"2024-12-19 18:30:00",42581.84,42678.05,42334.12,42336.33,0
1734705000,"2024-12-20 14:30:00",42296.25,43216.04,42146.34,42962.38,0
1734719400,"2024-12-20 18:30:00",42963.16,43077.67,42795.51,42854.14,0
1734964200,"2024-12-23 14:30:00",42800.48,42814.07,42516.86,42811.3,0
1734978600,"2024-12-23 18:30:00",42811.2,42957.78,42757.37,42893.69,0
1735050600,"2024-12-24 14:30:00",42916.47,43297.66,42871.75,43297.04,0
1735223400,"2024-12-26 14:30:00",43201.84,43373.97,43115.1,43342.03,0
1735237800,"2024-12-26 18:30:00",43342.18,43369.64,43264.42,43319.27,0
1735309800,"2024-12-27 14:30:00",43037.84,43238.86,42761.57,42866.64,0
1735324200,"2024-12-27 18:30:00",42866.73,43079.78,42855.36,43000.98,0
1735569000,"2024-12-30 14:30:00",42577.28,42769.04,42263.5,42703.73,0
1735583400,"2024-12-30 18:30:00",42703.84,42772.66,42572.17,42572.17,0
1735655400,"2024-12-31 14:30:00",42636.69,42779.68,42421.3,42435.43,0
1735669800,"2024-12-31 18:30:00",42437.29,42596.65,42422.92,42560.32,0
1735828200,"2025-01-02 14:30:00",42806.46,42905.1,42213.98,42286.21,0
1735842600,"2025-01-02 18:30:00",42286.95,42476.73,42174.81,42402.29,0
1735914600,"2025-01-03 14:30:00",42584.07,42716.27,42436.91,42716.27,0
1735929000,"2025-01-03 18:30:00",42717.87,42782.77,42681.07,42730.22,0
1736173800,"2025-01-06 14:30:00",42860.18,43115.3,42805.98,42892.19,0
1736188200,"2025-01-06 18:30:00",42892.82,42897.24,42611.15,42714.21,0
1736260200,"2025-01-07 14:30:00",42858.69,42931.53,42554.45,42703.25,0
1736274600,"2025-01-07 18:30:00",42703.59,42705.49,42380.76,42531.61,0
1736346600,"2025-01-08 14:30:00",42534.56,42599.46,42327.78,42548.1,0
1736361000,"2025-01-08 18:30:00",42547.61,42656.21,42414.97,42626.67,0
1736519400,"2025-01-10 14:30:00",42471.52,42471.52,41877.31,42139.55,0
1736533800,"2025-01-10 18:30:00",42139.67,42179.54,41885.72,41929.13,0
1736778600,"2025-01-13 14:30:00",41860.94,42187.95,41854.53,42183.77,0
1736793000,"2025-01-13 18:30:00",42183.48,42319.59,42150.06,42299.68,0
1736865000,"2025-01-14 14:30:00",42493.38,42525.22,42157.02,42382.63,0
1736879400,"2025-01-14 18:30:00",42382.05,42544.56,42288.85,42522.63,0
1736951400,"2025-01-15 14:30:00",43197.3,43269.81,43042.47,43195.9,0
1736965800,"2025-01-15 18:30:00",43196.09,43323.5,43187.22,43218.02,0
1737037800,"2025-01-16 14:30:00",43292.1,43294.8,43084.22,43172.25,0
1737052200,"2025-01-16 18:30:00",43172.63,43239.06,43081.76,43153.14,0
1737124200,"2025-01-17 14:30:00",43495.33,43653.24,43426.25,43598.84,0
1737138600,"2025-01-17 18:30:00",43598.66,43598.66,43482.18,43486.84,0
1737469800,"2025-01-21 14:30:00",43700.38,43969.25,43638.3,43950.4,0
1737484200,"2025-01-21 18:30:00",43950.34,44050.12,43908.1,44026.56,0
1737556200,"2025-01-22 14:30:00",44177.14,44201.63,44042.12,44169.37,0
1737570600,"2025-01-22 18:30:00",44169.69,44208.34,44118.07,44147.32,0
1737642600,"2025-01-23 14:30:00",44113.54,44530.73,44113.54,44506.13,0
1737657000,"2025-01-23 18:30:00",44506,44557.68,44448.56,44557.68,0
1737729000,"2025-01-24 14:30:00",44478.34,44545.53,44397.32,44468.19,0
1737743400,"2025-01-24 18:30:00",44468.2,44486.08,44332.21,44418.76,0
1737988200,"2025-01-27 14:30:00",44077.08,44577.5,44077.08,44493.82,0
1738002600,"2025-01-27 18:30:00",44495.03,44727.84,44476.74,44715.78,0
1738074600,"2025-01-28 14:30:00",44756.35,44976.34,44621.97,44882.48,0
1738089000,"2025-01-28 18:30:00",44882.02,44903.91,44776.02,44849.74,0
1738161000,"2025-01-29 14:30:00",44810.83,44962.59,44671.4,44811.43,0
1738175400,"2025-01-29 18:30:00",44812.94,44851.74,44579.09,44710.32,0
1738247400,"2025-01-30 14:30:00",44702,44932.76,44685.04,44922.13,0
1738261800,"2025-01-30 18:30:00",44924.49,45008.76,44640.23,44891.97,0
1738333800,"2025-01-31 14:30:00",45038.43,45040.94,44723.83,44737.93,0
1738348200,"2025-01-31 18:30:00",44738.63,44738.63,44507.23,44542.75,0
1738593000,"2025-02-03 14:30:00",44019.66,44521.01,43879.05,44445.06,0
1738607400,"2025-02-03 18:30:00",44445.07,44594.55,44411.54,44425.59,0
1738679400,"2025-02-04 14:30:00",44422.29,44537.4,44328.53,44497.82,0
1738693800,"2025-02-04 18:30:00",44497.8,44597.7,44461.16,44552.68,0
1738765800,"2025-02-05 14:30:00",44628.75,44722.51,44353,44706.62,0
1738780200,"2025-02-05 18:30:00",44706.4,44886.87,44701.15,44872.93,0
1738852200,"2025-02-06 14:30:00",44947.73,44966.51,44680.49,44713.45,0
1738866600,"2025-02-06 18:30:00",44712.61,44756.6,44545.26,44743.89,0
1738938600,"2025-02-07 14:30:00",44762.56,44857.05,44377.05,44458.41,0
1738953000,"2025-02-07 18:30:00",44459,44484.95,44279.77,44303.16,0
1739197800,"2025-02-10 14:30:00",44396.91,44622.2,44301.41,44424.86,0
1739212200,"2025-02-10 18:30:00",44424.9,44498.64,44401.39,44476.2,0
1739284200,"2025-02-11 14:30:00",44401.37,44548.9,44319.52,44487.22,0
1739298600,"2025-02-11 18:30:00",44487.09,44640.61,44486.45,44595.7,0
1739370600,"2025-02-12 14:30:00",44232.43,44467.2,44104.49,44390.78,0
1739385000,"2025-02-12 18:30:00",44392.21,44422.76,44300.72,44362.06,0
1739457000,"2025-02-13 14:30:00",44425.93,44536.89,44366.63,44491.26,0
1739471400,"2025-02-13 18:30:00",44490.84,44768.27,44445.15,44711.9,0
1739543400,"2025-02-14 14:30:00",44697.39,44769.04,44563.99,44606.48,0
1739557800,"2025-02-14 18:30:00",44606.47,44653.43,44498.97,44537.75,0
1739889000,"2025-02-18 14:30:00",44583.9,44596.7,44382.21,44474.74,0
1739903400,"2025-02-18 18:30:00",44474.71,44560.83,44319.31,44554.09,0
1739975400,"2025-02-19 14:30:00",44478.11,44478.11,44312.66,44399.2,0
1739989800,"2025-02-19 18:30:00",44398.69,44636.2,44398.69,44619.77,0
1740061800,"2025-02-20 14:30:00",44450.17,44505.47,43950.15,43967.66,0
1740076200,"2025-02-20 18:30:00",43967.74,44192.96,43956.95,44181.17,0
1740148200,"2025-02-21 14:30:00",43820.12,43959.72,43492.71,43493.14,0
1740162600,"2025-02-21 18:30:00",43494.3,43547.6,43349.34,43431.18,0
1740407400,"2025-02-24 14:30:00",43493.11,43688.31,43343.68,43652.23,0
1740421800,"2025-02-24 18:30:00",43652.52,43699.16,43428.66,43470.95,0
1740493800,"2025-02-25 14:30:00",43558.19,43734.46,43282.99,43508.6,0
1740508200,"2025-02-25 18:30:00",43509.79,43767.75,43473.64,43624.34,0
1740580200,"2025-02-26 14:30:00",43664.66,43866.49,43379.16,43385.01,0
1740594600,"2025-02-26 18:30:00",43384.72,43529.49,43318.92,43445.93,0
1740666600,"2025-02-27 14:30:00",43487.58,43884.2,43466.5,43718.44,0
1740681000,"2025-02-27 18:30:00",43718.37,43749.34,43224.79,43248.31,0
1740753000,"2025-02-28 14:30:00",43341.22,43536.77,43100.88,43221.97,0
1740767400,"2025-02-28 18:30:00",43222.41,43873.54,43170.62,43833.31,0
1741012200,"2025-03-03 14:30:00",43900.48,44033.77,43425.21,43441.03,0
1741026600,"2025-03-03 18:30:00",43440.77,43563.16,42919.32,43197.58,0
1741098600,"2025-03-04 14:30:00",43040.29,43040.29,42347.76,42617.62,0
1741113000,"2025-03-04 18:30:00",42616.07,43084.01,42412.63,42515.85,0
1741185000,"2025-03-05 14:30:00",42518.36,42877.66,42418.74,42742.92,0
1741199400,"2025-03-05 18:30:00",42743.16,43135.91,42669.51,42996.03,0
1741271400,"2025-03-06 14:30:00",42848.48,42970.48,42395.3,42511.6,0
1741285800,"2025-03-06 18:30:00",42512.77,42687.95,42381.57,42575.35,0
1741357800,"2025-03-07 14:30:00",42503.06,42737.94,42175.61,42609.19,0
1741372200,"2025-03-07 18:30:00",42608.5,42898.67,42587.18,42792.52,0
1741613400,"2025-03-10 13:30:00",42507.64,42541.35,42112.77,42114.38,0
1741627800,"2025-03-10 17:30:00",42115.47,42119.64,41612.93,41911.08,0
1741699800,"2025-03-11 13:30:00",41825.54,41868.28,41175.36,41188.37,0
1741714200,"2025-03-11 17:30:00",41187.33,41799.63,41181.38,41426.93,0
1741786200,"2025-03-12 13:30:00",41612.54,41721.37,41010.25,41522.35,0
1741800600,"2025-03-12 17:30:00",41522.32,41567.91,41323.78,41349.57,0
1741872600,"2025-03-13 13:30:00",41280.04,41360.11,40767.01,40797.84,0
1741887000,"2025-03-13 17:30:00",40790.69,40990,40661.76,40813.42,0
1741959000,"2025-03-14 13:30:00",41040.21,41486.13,40929.53,41403.64,0
1741973400,"2025-03-14 17:30:00",41403.66,41528.1,41323.22,41471.95,0
1742218200,"2025-03-17 13:30:00",41438.89,41804.49,41412.74,41794.52,0
1742232600,"2025-03-17 17:30:00",41796.35,42013.09,41792.62,41837.51,0
1742304600,"2025-03-18 13:30:00",41772.9,41787.26,41415.44,41518.04,0
1742319000,"2025-03-18 17:30:00",41518.34,41647.34,41508.4,41585.09,0
1742391000,"2025-03-19 13:30:00",41613.18,41943.66,41613.18,41716.45,0
1742405400,"2025-03-19 17:30:00",41716.24,42178.4,41647.89,41962.8,0
1742477400,"2025-03-20 13:30:00",41795.25,42250.28,41695.62,41891.11,0
1742491800,"2025-03-20 17:30:00",41891.34,42012.59,41840.75,41947.81,0
1742563800,"2025-03-21 13:30:00",41763.39,41962.72,41433.85,41875.73,0
1742578200,"2025-03-21 17:30:00",41875.7,42011.39,41825.38,41986.51,0
1742823000,"2025-03-24 13:30:00",42180.13,42582.9,42180.13,42453.08,0
1742837400,"2025-03-24 17:30:00",42452.9,42638.84,42374.67,42568.28,0
1742909400,"2025-03-25 13:30:00",42635.94,42696.62,42501.53,42542.34,0
1742923800,"2025-03-25 17:30:00",42541.25,42617.89,42441.84,42592.16,0
1742995800,"2025-03-26 13:30:00",42662.56,42821.82,42410.87,42422.65,0
1743010200,"2025-03-26 17:30:00",42421.53,42495.77,42326.68,42451.78,0
1743082200,"2025-03-27 13:30:00",42365.3,42523.85,42142.2,42262.15,0
1743096600,"2025-03-27 17:30:00",42261.9,42461.45,42211.34,42288.2,0
1743168600,"2025-03-28 13:30:00",42202.13,42258.16,41532.77,41537.17,0
1743183000,"2025-03-28 17:30:00",41537,41638.56,41529.99,41576.16,0
1743427800,"2025-03-31 13:30:00",41382.51,41765.14,41148.12,41669.48,0
1743442200,"2025-03-31 17:30:00",41670.1,42147.39,41606.79,41998.37,0
1743514200,"2025-04-01 13:30:00",41879.74,42140.67,41519.91,41891.21,0
1743528600,"2025-04-01 17:30:00",41891.52,42014.49,41685.42,41988.5,0
1743600600,"2025-04-02 13:30:00",41644.24,42382.26,41629.69,42297.15,0
1743615000,"2025-04-02 17:30:00",42296.76,42299.05,41963.4,42214.49,0
1743687000,"2025-04-03 13:30:00",40986.51,41173.63,40621.94,40879.12,0
1743701400,"2025-04-03 17:30:00",40879.98,41002.12,40513.12,40542.59,0
1743773400,"2025-04-04 13:30:00",40097.9,40097.9,38598.06,38788.17,0
1743787800,"2025-04-04 17:30:00",38787.65,39093.91,38264.88,38316.16,0
1744032600,"2025-04-07 13:30:00",37879.64,39200.76,36611.79,38032.77,0
1744047000,"2025-04-07 17:30:00",38031.3,38341.13,37682.75,37948.31,0
1744119000,"2025-04-08 13:30:00",38827.09,39426.61,38002.8,38005.47,0
1744133400,"2025-04-08 17:30:00",38005.67,38425.04,37103.85,37663.17,0
1744205400,"2025-04-09 13:30:00",37312.81,40136.7,37275.68,39499.51,0
1744219800,"2025-04-09 17:30:00",39500.24,40778.71,39458.85,40578.01,0
1744291800,"2025-04-10 13:30:00",39996.92,39996.92,38427.69,39078.66,0
1744306200,"2025-04-10 17:30:00",39078.88,39824.65,39020.61,39592.05,0
1744378200,"2025-04-11 13:30:00",39493.41,40109.5,39255.22,39901.96,0
1744392600,"2025-04-11 17:30:00",39902.71,40404.28,39865.78,40201.79,0
1744637400,"2025-04-14 13:30:00",40546.14,40778.28,40159.01,40430.24,0
1744651800,"2025-04-14 17:30:00",40429.43,40757.78,40380.16,40527.85,0
1744723800,"2025-04-15 13:30:00",40569.16,40791.19,40422.41,40447.9,0
1744738200,"2025-04-15 17:30:00",40447.67,40528.89,40346.93,40377.74,0
1744810200,"2025-04-16 13:30:00",40162.63,40416.81,40020.03,40141.63,0
1744824600,"2025-04-16 17:30:00",40142.08,40143.15,39394.76,39672.54,0
1744896600,"2025-04-17 13:30:00",39182.57,39427.64,38950.3,39227.07,0
1744911000,"2025-04-17 17:30:00",39228.41,39451.68,39098.7,39150.43,0
1745242200,"2025-04-21 13:30:00",38906.03,38906.03,37941.66,37973.47,0
1745256600,"2025-04-21 17:30:00",37973.1,38215.84,37830.67,38179.44,0
1745328600,"2025-04-22 13:30:00",38516.22,39272.02,38516.22,38824.06,0
1745343000,"2025-04-22 17:30:00",38823.83,39233.01,38784.23,39182.98,0
1745415000,"2025-04-23 13:30:00",39858.05,40376.12,39542.33,39795.71,0
1745429400,"2025-04-23 17:30:00",39795.68,39832.79,39487.15,39600.03,0
1745501400,"2025-04-24 13:30:00",39531.04,40074.68,39371.88,39987.32,0
1745515800,"2025-04-24 17:30:00",39987.71,40157.9,39952.64,40088.84,0
1745587800,"2025-04-25 13:30:00",40058.4,40133.03,39718.69,40130.47,0
1745602200,"2025-04-25 17:30:00",40130.9,40137.3,39875.95,40099.89,0
1745847000,"2025-04-28 13:30:00",40193.6,40414.17,39893.65,39895.03,0
1745861400,"2025-04-28 17:30:00",39895.12,40316.85,39869.09,40222.94,0
1745933400,"2025-04-29 13:30:00",40255.41,40526,40222.17,40465.6,0
1745947800,"2025-04-29 17:30:00",40466.43,40630.48,40460.7,40519.9,0
1746019800,"2025-04-30 13:30:00",40218.45,40360.8,39745.64,40357.89,0
1746034200,"2025-04-30 17:30:00",40358.03,40777.17,40270.08,40607.82,0
1746106200,"2025-05-01 13:30:00",40877.76,41099.51,40752.34,40916.74,0
1746120600,"2025-05-01 17:30:00",40917.23,40975.09,40705.64,40742.96,0
1746192600,"2025-05-02 13:30:00",40960.41,41386.2,40960.41,41302.51,0
1746207000,"2025-05-02 17:30:00",41302.14,41375.23,41243.17,41308.4,0
1746451800,"2025-05-05 13:30:00",41173.37,41443.53,41063.45,41348.5,0
1746466200,"2025-05-05 17:30:00",41349.98,41445.92,41208.42,41211.42,0
1746538200,"2025-05-06 13:30:00",40902,41164.34,40759.4,40905.96,0
1746552600,"2025-05-06 17:30:00",40905.87,40955.06,40796.2,40821.8,0
1746624600,"2025-05-07 13:30:00",40962.75,41234.13,40942.58,41191.52,0
1746639000,"2025-05-07 17:30:00",41191.32,41266.9,40829.3,41119.32,0
1746711000,"2025-05-08 13:30:00",41321.09,41773.23,41167.77,41689.55,0
1746725400,"2025-05-08 17:30:00",41689.27,41699.7,41356.5,41373.71,0
1746797400,"2025-05-09 13:30:00",41405.47,41512.42,41150.72,41232.58,0
1746811800,"2025-05-09 17:30:00",41232.42,41353.51,41198.24,41245.31,0
1747056600,"2025-05-12 13:30:00",41899.04,42366.17,41899.04,42303.57,0
1747071000,"2025-05-12 17:30:00",42303.36,42418.04,42285.14,42413.48,0
1747143000,"2025-05-13 13:30:00",42507.32,42507.32,42177.81,42278.64,0
1747157400,"2025-05-13 17:30:00",42277.87,42332.78,42132.03,42132.03,0
1747229400,"2025-05-14 13:30:00",42150.08,42254.76,41952.85,41990.18,0
1747243800,"2025-05-14 17:30:00",41990.08,42129.23,41990.08,42044.99,0
1747315800,"2025-05-15 13:30:00",41777.97,42278.2,41777.97,42244.36,0
1747330200,"2025-05-15 17:30:00",42245.59,42351.41,42172.71,42329.96,0
1747402200,"2025-05-16 13:30:00",42356.19,42575.91,42232.55,42543.07,0
1747416600,"2025-05-16 17:30:00",42542.92,42663.67,42521.58,42654.09,0
1747661400,"2025-05-19 13:30:00",42542.8,42842.05,42337.7,42811.15,0
1747675800,"2025-05-19 17:30:00",42810.72,42831.77,42686.93,42793.66,0
1747747800,"2025-05-20 13:30:00",42735.1,42800.05,42619.92,42694.25,0
1747762200,"2025-05-20 17:30:00",42694.55,42711.08,42485.36,42679.41,0
1747834200,"2025-05-21 13:30:00",42354.45,42439.28,41878.39,41880.2,0
1747848600,"2025-05-21 17:30:00",41880.2,42077.24,41785.21,41856.73,0
1747920600,"2025-05-22 13:30:00",41763.67,42017.29,41714.42,41967.14,0
1747935000,"2025-05-22 17:30:00",41967.8,42090.43,41830.24,41849.06,0
1748007000,"2025-05-23 13:30:00",41525.69,41742.36,41354.1,41741.19,0
1748021400,"2025-05-23 17:30:00",41740.28,41788.6,41556.98,41612.98,0
1748352600,"2025-05-27 13:30:00",41849.03,42305.78,41849.03,42254.36,0
1748367000,"2025-05-27 17:30:00",42254.33,42350.67,42238.35,42346.41,0
1748439000,"2025-05-28 13:30:00",42361.62,42448.71,42168.62,42251.71,0
1748453400,"2025-05-28 17:30:00",42251.67,42252.63,42042.25,42106.4,0
1748525400,"2025-05-29 13:30:00",42190.01,42231.22,41828.34,42113.02,0
1748539800,"2025-05-29 17:30:00",42112.51,42265.99,42032.07,42219.9,0
1748611800,"2025-05-30 13:30:00",42192.34,42276.31,41906.15,42080.38,0
1748626200,"2025-05-30 17:30:00",42080.4,42376.09,42058.39,42233.27,0
1748871000,"2025-06-02 13:30:00",42199.93,42199.93,41853.63,42064.91,0
1748885400,"2025-06-02 17:30:00",42065.14,42316.99,42062.4,42316.99,0
1748957400,"2025-06-03 13:30:00",42304.49,42554.83,42186.45,42531.85,0
1748971800,"2025-06-03 17:30:00",42531.94,42568.39,42460.15,42524.66,0
1749043800,"2025-06-04 13:30:00",42574.12,42645.01,42487.66,42561.96,0
1749058200,"2025-06-04 17:30:00",42561.78,42602.92,42432.42,42432.42,0
1749130200,"2025-06-05 13:30:00",42487.88,42601.44,42238.44,42507.35,0
1749144600,"2025-06-05 17:30:00",42506.64,42559.49,42211.68,42324.59,0
1749216600,"2025-06-06 13:30:00",42631.81,42924.55,42582.56,42651.99,0
1749231000,"2025-06-06 17:30:00",42652.1,42805.67,42651.35,42759.14,0
1749475800,"2025-06-09 13:30:00",42786.18,42870.25,42567.56,42866.33,0
1749490200,"2025-06-09 17:30:00",42867.14,42893.1,42750.92,42754.56,0
1749562200,"2025-06-10 13:30:00",42738.26,42925.93,42710.1,42872.68,0
1749576600,"2025-06-10 17:30:00",42872.48,42905.22,42740.33,42878.08,0
1749648600,"2025-06-11 13:30:00",42882.85,43112.16,42801.63,43105.27,0
1749663000,"2025-06-11 17:30:00",43105.28,43115.7,42738.63,42876.64,0
1749735000,"2025-06-12 13:30:00",42737.35,42942.94,42606.41,42909.28,0
1749749400,"2025-06-12 17:30:00",42908.7,42968.92,42896.34,42968.92,0
1749821400,"2025-06-13 13:30:00",42579.47,42602.47,42249.25,42369.16,0
1749835800,"2025-06-13 17:30:00",42369.34,42401.27,42081.08,42203.25,0
1750080600,"2025-06-16 13:30:00",42300.12,42707.74,42300.12,42594.15,0
1750095000,"2025-06-16 17:30:00",42594.44,42616.93,42447.52,42519.13,0
1750167000,"2025-06-17 13:30:00",42358.61,42530.82,42301.8,42304.09,0
1750181400,"2025-06-17 17:30:00",42304.26,42357.07,42132.66,42211.06,0
1750253400,"2025-06-18 13:30:00",42266.2,42510.06,42195.39,42314.95,0
1750267800,"2025-06-18 17:30:00",42315.45,42429.1,42118.24,42173.43,0
1750426200,"2025-06-20 13:30:00",42320.7,42432.18,42145,42147.43,0
1750440600,"2025-06-20 17:30:00",42147.35,42256.91,42090,42212.52,0
1750685400,"2025-06-23 13:30:00",42178.54,42421.8,41981.15,42400.07,0
1750699800,"2025-06-23 17:30:00",42401.14,42609.46,42401.02,42579.9,0
1750771800,"2025-06-24 13:30:00",42840.58,43112.29,42794.09,43038.49,0
1750786200,"2025-06-24 17:30:00",43038.33,43183.47,43026.8,43095.94,0
1750858200,"2025-06-25 13:30:00",43103.44,43104.01,42914.36,42961.68,0
1750872600,"2025-06-25 17:30:00",42961.87,43009.08,42871.51,42988.92,0
1750944600,"2025-06-26 13:30:00",43084.06,43349.03,43084.06,43326.48,0
1750959000,"2025-06-26 17:30:00",43326.29,43431,43324.29,43393.82,0
1751031000,"2025-06-27 13:30:00",43505.59,43966.38,43505.59,43864.02,0
1751045400,"2025-06-27 17:30:00",43864.86,43879.31,43567.16,43812.57,0
1751290200,"2025-06-30 13:30:00",44020.65,44057.45,43890.22,43998.62,0
1751304600,"2025-06-30 17:30:00",43998.8,44138.7,43889.15,44081.63,0
1751376600,"2025-07-01 13:30:00",44061.48,44604.16,44013.53,44529.54,0
1751391000,"2025-07-01 17:30:00",44528.17,44591.35,44485.37,44495.85,0
1751463000,"2025-07-02 13:30:00",44455.65,44557.83,44354,44460.84,0
1751477400,"2025-07-02 17:30:00",44460.38,44492.83,44421.26,44483.49,0
1751549400,"2025-07-03 13:30:00",44562.11,44885.82,44550.41,44828.54,0
1751895000,"2025-07-07 13:30:00",44803.35,44803.35,44271.51,44338.18,0
1751909400,"2025-07-07 17:30:00",44338.57,44412.39,44160.31,44398.71,0
1751981400,"2025-07-08 13:30:00",44355.09,44436.97,44201.38,44256.09,0
1751995800,"2025-07-08 17:30:00",44256.2,44299.15,44209.54,44239.55,0
1752067800,"2025-07-09 13:30:00",44327.12,44556.67,44225.89,44341.95,0
1752082200,"2025-07-09 17:30:00",44341.16,44475.25,44298.92,44452.08,0
1752154200,"2025-07-10 13:30:00",44448.46,44742.43,44372.91,44721.82,0
1752168600,"2025-07-10 17:30:00",44721.8,44775.48,44617.39,44642.52,0
1752240600,"2025-07-11 13:30:00",44384.47,44437.9,44275.24,44371.2,0
1752255000,"2025-07-11 17:30:00",44371.31,44412.37,44314.83,44359.57,0
1752499800,"2025-07-14 13:30:00",44346.14,44441.27,44237.29,44425.88,0
1752514200,"2025-07-14 17:30:00",44426.02,44472.14,44406.54,44451.1,0
1752586200,"2025-07-15 13:30:00",44455.79,44504.26,44068.5,44130.3,0
1752600600,"2025-07-15 17:30:00",44130.16,44166.23,44011.02,44013.04,0
1752672600,"2025-07-16 13:30:00",44152.73,44236.9,43758.99,44128.14,0
1752687000,"2025-07-16 17:30:00",44126.94,44260.2,44113.47,44243.15,0
1752759000,"2025-07-17 13:30:00",44204.27,44482.39,44200.76,44403.4,0
1752773400,"2025-07-17 17:30:00",44403.87,44558.04,44403.86,44502.41,0
1752845400,"2025-07-18 13:30:00",44539.92,44571.64,44224.6,44254.23,0
1752859800,"2025-07-18 17:30:00",44255.06,44357.44,44244.54,44342.08,0
1753104600,"2025-07-21 13:30:00",44368.39,44601.85,44363.3,44591.35,0
1753119000,"2025-07-21 17:30:00",44592.23,44597.88,44311.41,44339.1,0
1753191000,"2025-07-22 13:30:00",44280.19,44473.21,44272.61,44466.27,0
1753205400,"2025-07-22 17:30:00",44466.39,44542.54,44390.83,44498.83,0
1753277400,"2025-07-23 13:30:00",44661.11,44926.54,44638.45,44905.55,0
1753291800,"2025-07-23 17:30:00",44906.42,45005,44905.92,45005,0
1753363800,"2025-07-24 13:30:00",44700.21,44912.26,44674.56,44813.32,0
1753378200,"2025-07-24 17:30:00",44813.73,44873.38,44692.35,44695,0
1753450200,"2025-07-25 13:30:00",44787.2,44858.01,44650.6,44857.2,0
1753464600,"2025-07-25 17:30:00",44857.28,44944.47,44855.89,44907.64,0
1753709400,"2025-07-28 13:30:00",44895.94,44946.08,44793.76,44802.78,0
1753723800,"2025-07-28 17:30:00",44802.96,44840.26,44739.97,44838.12,0
1753795800,"2025-07-29 13:30:00",44833.73,44883.65,44601.83,44703.2,0
1753810200,"2025-07-29 17:30:00",44703.62,44717.86,44568.82,44638.65,0
1753882200,"2025-07-30 13:30:00",44645.46,44736.03,44552.44,44644.29,0
1753896600,"2025-07-30 17:30:00",44644.28,44739.54,44261.72,44472.92,0
1753968600,"2025-07-31 13:30:00",44563.3,44615.66,44280.27,44311.18,0
1753983000,"2025-07-31 17:30:00",44311.43,44391.05,44049,44140.44,0
1754055000,"2025-08-01 13:30:00",43781.76,43781.76,43340.69,43469.16,0
1754069400,"2025-08-01 17:30:00",43469.13,43669.99,43420.18,43583.51,0
1754314200,"2025-08-04 13:30:00",43753.6,44167.99,43752.84,44135.39,0
1754328600,"2025-08-04 17:30:00",44136.11,44188.35,44050.13,44177.35,0
1754400600,"2025-08-05 13:30:00",44224.43,44308.49,43923.82,44229.92,0
1754415000,"2025-08-05 17:30:00",44229.67,44246.28,44083.04,44111.58,0
1754487000,"2025-08-06 13:30:00",44170.97,44271.05,44017.7,44220.21,0
1754501400,"2025-08-06 17:30:00",44220.63,44290.1,44185.54,44191.15,0
1754573400,"2025-08-07 13:30:00",44449.05,44498.42,43807.83,43812.81,0
1754587800,"2025-08-07 17:30:00",43813.38,43974.3,43799.21,43973.32,0
1754659800,"2025-08-08 13:30:00",44058.8,44272.74,44028.95,44182.11,0
1754674200,"2025-08-08 17:30:00",44182.19,44240.2,44110.02,44182.9,0
1754919000,"2025-08-11 13:30:00",44184.35,44273.04,43971.53,44012.84,0
1754933400,"2025-08-11 17:30:00",44013.17,44029.26,43911.3,43982,0
1755005400,"2025-08-12 13:30:00",44159.43,44477.32,44119.89,44425.38,0
1755019800,"2025-08-12 17:30:00",44425.97,44497.6,44411.61,44456.13,0
