timestamp,datetime,open,high,low,close,volume
1704484800,"2024-01-05 20:00:00",37386.29,37427.03,37380.62,37417.52,0
1704486600,"2024-01-05 20:30:00",37416.94,37500.19,37372.37,37465.57,0
1704724200,"2024-01-08 14:30:00",37318.33,37365.3,37249.24,37304.55,0
1704726000,"2024-01-08 15:00:00",37307.64,37366.3,37292.56,37365.04,0
1704727800,"2024-01-08 15:30:00",37365.48,37432.81,37365.48,37374.24,0
1704729600,"2024-01-08 16:00:00",37374.65,37407.21,37342.29,37385.69,0
1704731400,"2024-01-08 16:30:00",37387.52,37410.03,37368.59,37405.87,0
1704733200,"2024-01-08 17:00:00",37405.87,37436.33,37378.39,37385.82,0
1704735000,"2024-01-08 17:30:00",37385.98,37466.05,37382.95,37452.49,0
1704736800,"2024-01-08 18:00:00",37452.51,37483.1,37432.07,37434.21,0
1704738600,"2024-01-08 18:30:00",37434.36,37493.14,37430.38,37491.27,0
1704740400,"2024-01-08 19:00:00",37491.52,37587.32,37486.63,37580.69,0
1704742200,"2024-01-08 19:30:00",37580.79,37636.35,37580.79,37618.39,0
1704744000,"2024-01-08 20:00:00",37618.6,37644.33,37597.38,37603.67,0
1704745800,"2024-01-08 20:30:00",37605.2,37692.92,37601.76,37681.93,0
1704810600,"2024-01-09 14:30:00",37478.62,37494.47,37375.68,37411.46,0
1704812400,"2024-01-09 15:00:00",37412.8,37468.85,37373.3,37428.05,0
1704814200,"2024-01-09 15:30:00",37428.03,37445.28,37399.34,37400.4,0
1704816000,"2024-01-09 16:00:00",37400.21,37466.89,37396.75,37464.18,0
1704817800,"2024-01-09 16:30:00",37464,37522.63,37452.84,37522.54,0
1704819600,"2024-01-09 17:00:00",37522.5,37535.97,37496.78,37530.18,0
1704821400,"2024-01-09 17:30:00",37530.32,37536.94,37509.35,37510.44,0
1704823200,"2024-01-09 18:00:00",37509.35,37548.29,37467.46,37476.91,0
1704825000,"2024-01-09 18:30:00",37475.21,37552.38,37434.04,37533.79,0
1704826800,"2024-01-09 19:00:00",37533.91,37540.34,37462.4,37470.77,0
1704828600,"2024-01-09 19:30:00",37470.92,37503.69,37469.12,37494.61,0
1704830400,"2024-01-09 20:00:00",37494.59,37532.62,37462.07,37498.21,0
1704832200,"2024-01-09 20:30:00",37497.2,37541.91,37484.68,37524.08,0
1704897000,"2024-01-10 14:30:00",37552.91,37656.42,37530.12,37590.25,0
1704898800,"2024-01-10 15:00:00",37588.7,37602.84,37524.4,37579.83,0
1704900600,"2024-01-10 15:30:00",37579.46,37610.86,37571.08,37598.16,0
1704902400,"2024-01-10 16:00:00",37597.47,37602.23,37544.27,37572.44,0
1704904200,"2024-01-10 16:30:00",37573.19,37580.41,37543.7,37563.29,0
1704906000,"2024-01-10 17:00:00",37563.44,37584.3,37544.89,37577.48,0
1704907800,"2024-01-10 17:30:00",37577.84,37591.92,37568.65,37584.43,0
1704909600,"2024-01-10 18:00:00",37584.28,37614.91,37552.37,37572.78,0
1704911400,"2024-01-10 18:30:00",37572.9,37609.33,37566.39,37605.4,0
1704913200,"2024-01-10 19:00:00",37605.12,37691.99,37598.93,37684.52,0
1704915000,"2024-01-10 19:30:00",37685,37726.12,37674.98,37721.49,0
1704916800,"2024-01-10 20:00:00",37720.98,37740.77,37648.73,37663.62,0
1704918600,"2024-01-10 20:30:00",37663.3,37711.79,37609.24,37705.86,0
1704983400,"2024-01-11 14:30:00",37774.14,37801.9,37598.61,37626.58,0
1704985200,"2024-01-11 15:00:00",37627.55,37628.84,37442.15,37548.93,0
1704987000,"2024-01-11 15:30:00",37549.31,37580.97,37493.51,37499.38,0
1704988800,"2024-01-11 16:00:00",37498.01,37516.95,37428.88,37474.85,0
1704990600,"2024-01-11 16:30:00",37471.7,37497.94,37424.28,37445.73,0
1704992400,"2024-01-11 17:00:00",37446.18,37503.17,37440.44,37467.2,0
1704994200,"2024-01-11 17:30:00",37467.18,37560.07,37467.18,37544.5,0
1704996000,"2024-01-11 18:00:00",37544.19,37612.19,37541.59,37595.41,0
1704997800,"2024-01-11 18:30:00",37595.2,37651.97,37578.28,37651.3,0
1704999600,"2024-01-11 19:00:00",37651.57,37677.97,37624.28,37671.91,0
1705001400,"2024-01-11 19:30:00",37671.55,37737.97,37664.53,37730.41,0
1705003200,"2024-01-11 20:00:00",37730.41,37736.12,37649.61,37680.08,0
1705005000,"2024-01-11 20:30:00",37680.48,37734.31,37666.28,37709.92,0
1705069800,"2024-01-12 14:30:00",37732.27,37825.27,37627.37,37627.64,0
1705071600,"2024-01-12 15:00:00",37632.24,37653.19,37532.65,37558.62,0
1705073400,"2024-01-12 15:30:00",37561.22,37585.17,37470.19,37501.43,0
1705075200,"2024-01-12 16:00:00",37501.82,37554.58,37490.43,37544.15,0
1705077000,"2024-01-12 16:30:00",37544.34,37566.29,37481.61,37510.99,0
1705078800,"2024-01-12 17:00:00",37511.39,37550.53,37489.85,37519.14,0
1705080600,"2024-01-12 17:30:00",37518.83,37559.41,37500.64,37540.16,0
1705082400,"2024-01-12 18:00:00",37540.08,37585.53,37539.89,37575.11,0
1705084200,"2024-01-12 18:30:00",37574.89,37614.97,37568.49,37609.67,0
1705086000,"2024-01-12 19:00:00",37609.19,37633.03,37588.65,37605.97,0
1705087800,"2024-01-12 19:30:00",37605.86,37605.9,37544.91,37552.43,0
1705089600,"2024-01-12 20:00:00",37552.49,37575.86,37533.49,37556.17,0
1705091400,"2024-01-12 20:30:00",37555.72,37607.28,37545.11,37590.63,0
1705415400,"2024-01-16 14:30:00",37493.54,37543.18,37324.59,37390.75,0
1705417200,"2024-01-16 15:00:00",37391.81,37517.93,37387.38,37488.47,0
1705419000,"2024-01-16 15:30:00",37489.2,37507.8,37446.33,37467.42,0
1705420800,"2024-01-16 16:00:00",37467.93,37476.28,37357.43,37415.07,0
1705422600,"2024-01-16 16:30:00",37415.12,37456.21,37380.38,37401.15,0
1705424400,"2024-01-16 17:00:00",37400.34,37405.73,37331.33,37331.45,0
1705426200,"2024-01-16 17:30:00",37331.44,37345.94,37297.04,37300.91,0
1705428000,"2024-01-16 18:00:00",37300.54,37366.48,37294.4,37363.41,0
1705429800,"2024-01-16 18:30:00",37363.45,37374.57,37251.24,37281.99,0
1705431600,"2024-01-16 19:00:00",37281.64,37284.44,37201.39,37234.89,0
1705433400,"2024-01-16 19:30:00",37234.93,37282.61,37218.04,37278.58,0
1705435200,"2024-01-16 20:00:00",37277.09,37300.74,37271.75,37278.49,0
1705437000,"2024-01-16 20:30:00",37278.63,37361.64,37264.91,37361.64,0
1705501800,"2024-01-17 14:30:00",37216.47,37269.68,37190.29,37255.89,0
1705503600,"2024-01-17 15:00:00",37258.64,37326.52,37244.9,37295.07,0
1705505400,"2024-01-17 15:30:00",37294.75,37337.34,37273.3,37326.61,0
1705507200,"2024-01-17 16:00:00",37326.18,37366.14,37315.65,37336.99,0
1705509000,"2024-01-17 16:30:00",37336.75,37371.66,37317.9,37319.88,0
1705510800,"2024-01-17 17:00:00",37320.69,37323.41,37259.52,37267.58,0
1705512600,"2024-01-17 17:30:00",37267.4,37273.57,37228.23,37254.16,0
1705514400,"2024-01-17 18:00:00",37254.02,37282.01,37195.54,37206.39,0
1705516200,"2024-01-17 18:30:00",37206.48,37206.88,37132.89,37187.83,0
1705518000,"2024-01-17 19:00:00",37187.91,37213.46,37174.32,37203.8,0
1705519800,"2024-01-17 19:30:00",37203.92,37229.89,37199.9,37216.28,0
1705521600,"2024-01-17 20:00:00",37216.23,37221.73,37156.32,37169.18,0
1705523400,"2024-01-17 20:30:00",37169.32,37296.86,37167.26,37260.03,0
1705588200,"2024-01-18 14:30:00",37180.78,37218.99,37122.95,37189.43,0
1705590000,"2024-01-18 15:00:00",37189.93,37245.17,37179.52,37222.42,0
1705591800,"2024-01-18 15:30:00",37223.73,37285.77,37203.75,37220.85,0
1705593600,"2024-01-18 16:00:00",37220.12,37263.2,37185.42,37244.74,0
1705595400,"2024-01-18 16:30:00",37245.55,37292.5,37232.31,37244.76,0
1705597200,"2024-01-18 17:00:00",37244.49,37249.61,37157.07,37198.37,0
1705599000,"2024-01-18 17:30:00",37198.67,37221.09,37163.95,37191.98,0
1705600800,"2024-01-18 18:00:00",37192.33,37210.36,37158.64,37195.7,0
1705602600,"2024-01-18 18:30:00",37195.62,37297.57,37193.52,37280.74,0
1705604400,"2024-01-18 19:00:00",37281.69,37406.36,37279.03,37404.74,0
1705606200,"2024-01-18 19:30:00",37403.75,37427.91,37361.38,37408.82,0
1705608000,"2024-01-18 20:00:00",37408.47,37480.03,37402.06,37480.03,0
1705609800,"2024-01-18 20:30:00",37480.31,37522.29,37443.6,37467.44,0
1705674600,"2024-01-19 14:30:00",37611.5,37611.5,37451.71,37546.14,0
1705676400,"2024-01-19 15:00:00",37558.37,37581.55,37484.75,37561.63,0
1705678200,"2024-01-19 15:30:00",37560.05,37608.88,37507,37595.21,0
1705680000,"2024-01-19 16:00:00",37595.4,37661.44,37578.42,37632.74,0
1705681800,"2024-01-19 16:30:00",37633.54,37633.54,37574.89,37601.39,0
1705683600,"2024-01-19 17:00:00",37601.54,37648.94,37575.39,37642.96,0
1705685400,"2024-01-19 17:30:00",37643.5,37712.16,37639.04,37712.16,0
1705687200,"2024-01-19 18:00:00",37712.18,37784.82,37685.72,37783.63,0
1705689000,"2024-01-19 18:30:00",37783.44,37832.4,37783.44,37829.59,0
1705690800,"2024-01-19 19:00:00",37830.77,37933.73,37816.94,37877.2,0
1705692600,"2024-01-19 19:30:00",37877.95,37901.58,37838.93,37879.58,0
1705694400,"2024-01-19 20:00:00",37878.98,37893.32,37847.94,37863.86,0
1705696200,"2024-01-19 20:30:00",37864.75,37871.24,37827.67,37850.88,0
1705933800,"2024-01-22 14:30:00",37947.33,38084.09,37911.61,38063.15,0
1705935600,"2024-01-22 15:00:00",38065.88,38109.2,38046.94,38094.17,0
1705937400,"2024-01-22 15:30:00",38090.89,38093.99,38027.38,38036.48,0
1705939200,"2024-01-22 16:00:00",38037.33,38040.42,37985.63,38013.55,0
1705941000,"2024-01-22 16:30:00",38017.35,38019.68,37970.13,38003.93,0
1705942800,"2024-01-22 17:00:00",38004.45,38013.8,37968.34,37993.63,0
1705944600,"2024-01-22 17:30:00",37993.59,37997.66,37969.11,37990.2,0
1705946400,"2024-01-22 18:00:00",37990.48,37992.82,37916.97,37920.95,0
1705948200,"2024-01-22 18:30:00",37920.52,37988.06,37916.37,37979.06,0
1705950000,"2024-01-22 19:00:00",37979.14,37994.52,37935.57,37972.42,0
1705951800,"2024-01-22 19:30:00",37972.04,37981.89,37952.29,37978.34,0
1705953600,"2024-01-22 20:00:00",37978.71,38013.77,37962.23,38005.61,0
1705955400,"2024-01-22 20:30:00",38005.8,38019.75,37981.04,38008.72,0
1706020200,"2024-01-23 14:30:00",37959.79,37980.73,37893.87,37920.75,0
1706022000,"2024-01-23 15:00:00",37922.03,37956.01,37906.69,37937.93,0
1706023800,"2024-01-23 15:30:00",37938.11,37938.74,37851.62,37853.76,0
1706025600,"2024-01-23 16:00:00",37854.26,37874.61,37812.99,37820.72,0
1706027400,"2024-01-23 16:30:00",37820.06,37840.61,37804.99,37836.27,0
1706029200,"2024-01-23 17:00:00",37836.03,37846.2,37825.22,37831.34,0
1706031000,"2024-01-23 17:30:00",37831.59,37863.62,37814.41,37862.74,0
1706032800,"2024-01-23 18:00:00",37862.69,37870.12,37847.29,37857.57,0
1706034600,"2024-01-23 18:30:00",37857.81,37899.03,37846.33,37894.45,0
1706036400,"2024-01-23 19:00:00",37894.46,37898.27,37862.75,37871.53,0
1706038200,"2024-01-23 19:30:00",37871.63,37915.44,37863.82,37903.97,0
1706040000,"2024-01-23 20:00:00",37904.08,37936.42,37886.31,37913.49,0
1706041800,"2024-01-23 20:30:00",37913.14,37927.49,37881.22,37904.19,0
1706106600,"2024-01-24 14:30:00",37975.37,38064.22,37957.05,37979.57,0
1706108400,"2024-01-24 15:00:00",37980.69,37980.69,37924.48,37951.76,0
1706110200,"2024-01-24 15:30:00",37952.83,38030.16,37934.52,37987.2,0
1706112000,"2024-01-24 16:00:00",37986.86,38060.81,37986.86,38038.22,0
1706113800,"2024-01-24 16:30:00",38038.2,38060.62,38013,38037.83,0
1706115600,"2024-01-24 17:00:00",38037.36,38047.59,37999.24,38022.05,0
1706117400,"2024-01-24 17:30:00",38022.68,38050.1,38022.68,38046.01,0
1706119200,"2024-01-24 18:00:00",38046.28,38047.72,37948.38,37968.78,0
1706121000,"2024-01-24 18:30:00",37968.59,37969.06,37908.28,37936.17,0
1706122800,"2024-01-24 19:00:00",37936.28,37939.27,37858.95,37880.82,0
1706124600,"2024-01-24 19:30:00",37880.91,37932,37871.03,37903.29,0
1706126400,"2024-01-24 20:00:00",37903.67,37919,37841.26,37851.21,0
1706128200,"2024-01-24 20:30:00",37851.44,37895.34,37795.71,37810.48,0
1706193000,"2024-01-25 14:30:00",37862.57,37988.23,37855.82,37977.65,0
1706194800,"2024-01-25 15:00:00",37984.2,38037.48,37939.41,37988.11,0
1706196600,"2024-01-25 15:30:00",37988.91,37991.97,37829.63,37857.56,0
1706198400,"2024-01-25 16:00:00",37856.62,37933.15,37840.82,37914.37,0
1706200200,"2024-01-25 16:30:00",37914.36,37924.52,37874.65,37898.59,0
1706202000,"2024-01-25 17:00:00",37898.8,37905.31,37822.41,37837.05,0
1706203800,"2024-01-25 17:30:00",37837.08,37840.38,37796.47,37828.55,0
1706205600,"2024-01-25 18:00:00",37829.72,37879.06,37819.4,37839.8,0
1706207400,"2024-01-25 18:30:00",37840.15,37889.46,37837.9,37849.98,0
1706209200,"2024-01-25 19:00:00",37851.62,37895.4,37815.02,37888.27,0
1706211000,"2024-01-25 19:30:00",37888.4,37917.63,37856.35,37913.89,0
1706212800,"2024-01-25 20:00:00",37913.72,37928.28,37885.94,37919.92,0
1706214600,"2024-01-25 20:30:00",37919.99,38057.53,37915.44,38057.53,0
1706279400,"2024-01-26 14:30:00",38006.68,38124.97,37997.77,38079.3,0
1706281200,"2024-01-26 15:00:00",38081.69,38134.75,38049.2,38128.85,0
1706283000,"2024-01-26 15:30:00",38128.09,38215.31,38126.12,38194.11,0
1706284800,"2024-01-26 16:00:00",38194.9,38203.95,38132.76,38171.27,0
1706286600,"2024-01-26 16:30:00",38170.8,38177.48,38136.94,38173.79,0
1706288400,"2024-01-26 17:00:00",38173.8,38184.26,38123.28,38155.07,0
1706290200,"2024-01-26 17:30:00",38155.57,38155.57,38037.49,38065.68,0
1706292000,"2024-01-26 18:00:00",38065.76,38104.03,38053.22,38094.24,0
1706293800,"2024-01-26 18:30:00",38094.69,38099.63,38022.98,38057.04,0
1706295600,"2024-01-26 19:00:00",38056.76,38089.11,38054.07,38073.21,0
1706297400,"2024-01-26 19:30:00",38073.1,38130.79,38058.49,38123.1,0
1706299200,"2024-01-26 20:00:00",38122.78,38128.54,38084.62,38091.95,0
1706301000,"2024-01-26 20:30:00",38092.03,38127.27,38072.3,38105.27,0
1706538600,"2024-01-29 14:30:00",38109.81,38163.5,38083.8,38151.26,0
1706540400,"2024-01-29 15:00:00",38152.41,38170.27,38094.72,38107.78,0
1706542200,"2024-01-29 15:30:00",38107.18,38130.91,38067.5,38081.67,0
1706544000,"2024-01-29 16:00:00",38081.29,38105.23,38073.28,38104.81,0
1706545800,"2024-01-29 16:30:00",38103.92,38125.32,38100.21,38114.16,0
1706547600,"2024-01-29 17:00:00",38114.94,38127.92,38085.27,38117.16,0
1706549400,"2024-01-29 17:30:00",38117.12,38128.38,38067.57,38085.07,0
1706551200,"2024-01-29 18:00:00",38084.8,38117.76,38061.17,38117.13,0
1706553000,"2024-01-29 18:30:00",38116.95,38122.02,38104.8,38105.15,0
1706554800,"2024-01-29 19:00:00",38104.84,38152.54,38098.24,38150.5,0
1706556600,"2024-01-29 19:30:00",38150.43,38171.63,38144.95,38156.92,0
1706558400,"2024-01-29 20:00:00",38156.56,38340.05,38156.56,38296.27,0
1706560200,"2024-01-29 20:30:00",38296.26,38343.93,38266.77,38331.53,0
1706625000,"2024-01-30 14:30:00",38299.13,38341.56,38266.64,38334.64,0
1706626800,"2024-01-30 15:00:00",38341.6,38341.6,38257.8,38291.26,0
1706628600,"2024-01-30 15:30:00",38291.34,38300.57,38262.21,38296.14,0
1706630400,"2024-01-30 16:00:00",38296.55,38352.62,38295.07,38352.31,0
1706632200,"2024-01-30 16:30:00",38352.47,38403.86,38345.71,38387.34,0
1706634000,"2024-01-30 17:00:00",38387.52,38401.17,38371.23,38372.16,0
1706635800,"2024-01-30 17:30:00",38371.76,38394.49,38349.78,38379.67,0
1706637600,"2024-01-30 18:00:00",38378.91,38435.53,38373.9,38430.58,0
1706639400,"2024-01-30 18:30:00",38430.79,38440.36,38414.31,38422.73,0
1706641200,"2024-01-30 19:00:00",38422.64,38454.8,38409.66,38451.04,0
1706643000,"2024-01-30 19:30:00",38451.59,38476.3,38449.15,38472.36,0
1706644800,"2024-01-30 20:00:00",38472.21,38497.39,38450.64,38482.9,0
1706646600,"2024-01-30 20:30:00",38483.01,38487.2,38448.32,38473.46,0
1706711400,"2024-01-31 14:30:00",38534.04,38588.86,38472.58,38501.23,0
1706713200,"2024-01-31 15:00:00",38500.7,38508.3,38455.32,38497.26,0
1706715000,"2024-01-31 15:30:00",38497.48,38517.09,38468.13,38493.16,0
1706716800,"2024-01-31 16:00:00",38492.99,38532.09,38490.47,38494.12,0
1706718600,"2024-01-31 16:30:00",38496.99,38502.01,38420.29,38473.25,0
1706720400,"2024-01-31 17:00:00",38472.62,38517.24,38472.62,38514.11,0
1706722200,"2024-01-31 17:30:00",38514.86,38514.86,38449.99,38511.9,0
1706724000,"2024-01-31 18:00:00",38512.32,38517.85,38452.51,38463.83,0
1706725800,"2024-01-31 18:30:00",38464.03,38490.49,38451.74,38469.88,0
1706727600,"2024-01-31 19:00:00",38468.04,38495.73,38369.92,38399.96,0
1706729400,"2024-01-31 19:30:00",38399.91,38553.38,38386.74,38404.1,0
1706731200,"2024-01-31 20:00:00",38406.33,38406.33,38215.71,38238.01,0
1706733000,"2024-01-31 20:30:00",38237.83,38243.38,38148.74,38148.74,0
1706797800,"2024-02-01 14:30:00",38194.69,38259.46,38178.77,38200.73,0
1706799600,"2024-02-01 15:00:00",38153.56,38296.26,38146.25,38291.21,0
1706801400,"2024-02-01 15:30:00",38290.99,38296.64,38139.65,38139.65,0
1706803200,"2024-02-01 16:00:00",38139.17,38195.38,38106.84,38192.89,0
1706805000,"2024-02-01 16:30:00",38192.78,38268.2,38191.95,38265.32,0
1706806800,"2024-02-01 17:00:00",38265.7,38389.89,38264.57,38342.83,0
1706808600,"2024-02-01 17:30:00",38342.45,38485.89,38335.37,38427.23,0
1706810400,"2024-02-01 18:00:00",38427.08,38430.34,38354.41,38390.6,0
1706812200,"2024-02-01 18:30:00",38390.56,38424.16,38347.65,38402.46,0
1706814000,"2024-02-01 19:00:00",38402.52,38449.01,38391.59,38399.57,0
1706815800,"2024-02-01 19:30:00",38400.01,38475.28,38373.8,38465.9,0
1706817600,"2024-02-01 20:00:00",38467.37,38497.85,38448.93,38488.25,0
1706819400,"2024-02-01 20:30:00",38488.16,38522.5,38449.73,38515.08,0
1706884200,"2024-02-02 14:30:00",38462.09,38469.49,38336.57,38394.22,0
1706886000,"2024-02-02 15:00:00",38385.48,38440.49,38359.8,38422.45,0
1706887800,"2024-02-02 15:30:00",38422.99,38511.82,38391.7,38491.27,0
1706889600,"2024-02-02 16:00:00",38490.9,38529.18,38449.57,38523.88,0
1706891400,"2024-02-02 16:30:00",38521.63,38607.55,38521.53,38564.48,0
1706893200,"2024-02-02 17:00:00",38564.33,38590.79,38520.54,38585.3,0
1706895000,"2024-02-02 17:30:00",38585.28,38607.65,38457.17,38563.84,0
1706896800,"2024-02-02 18:00:00",38564.72,38655.86,38564.72,38599.78,0
1706898600,"2024-02-02 18:30:00",38599.83,38658.32,38586.36,38652.35,0
1706900400,"2024-02-02 19:00:00",38652.31,38731.09,38652.31,38704.22,0
1706902200,"2024-02-02 19:30:00",38704.13,38772.96,38697.55,38768.59,0
1706904000,"2024-02-02 20:00:00",38770.82,38783.62,38730.75,38779.75,0
1706905800,"2024-02-02 20:30:00",38780.29,38781.62,38648.53,38655.75,0
1707143400,"2024-02-05 14:30:00",38472.8,38633.88,38468.8,38480.54,0
1707145200,"2024-02-05 15:00:00",38466.35,38468.28,38253.48,38309.01,0
1707147000,"2024-02-05 15:30:00",38309.68,38316.87,38220.4,38247.82,0
1707148800,"2024-02-05 16:00:00",38246.6,38300.52,38234.18,38277.6,0
1707150600,"2024-02-05 16:30:00",38277.01,38308.25,38268.84,38305.61,0
1707152400,"2024-02-05 17:00:00",38306.24,38353.96,38290.68,38349.7,0
1707154200,"2024-02-05 17:30:00",38350.88,38396.4,38350.88,38376.46,0
1707156000,"2024-02-05 18:00:00",38376.32,38414.61,38355.98,38362.34,0
1707157800,"2024-02-05 18:30:00",38361.9,38424.57,38360.96,38423.07,0
1707159600,"2024-02-05 19:00:00",38422.56,38447.41,38405,38439.83,0
1707161400,"2024-02-05 19:30:00",38439.99,38476.11,38438.28,38467.63,0
1707163200,"2024-02-05 20:00:00",38467.04,38472,38379.38,38465.58,0
1707165000,"2024-02-05 20:30:00",38467.54,38489.82,38373.11,38383.65,0
1707229800,"2024-02-06 14:30:00",38380.76,38545.28,38350.46,38457.06,0
1707231600,"2024-02-06 15:00:00",38457.65,38468.23,38396.48,38444.14,0
1707233400,"2024-02-06 15:30:00",38445.92,38487.84,38435.09,38444.51,0
1707235200,"2024-02-06 16:00:00",38444.19,38484.7,38417.27,38460.25,0
1707237000,"2024-02-06 16:30:00",38460.34,38467.11,38419.49,38429.49,0
1707238800,"2024-02-06 17:00:00",38429.16,38491.54,38426.97,38491.54,0
1707240600,"2024-02-06 17:30:00",38491.56,38493.99,38465.99,38473.14,0
1707242400,"2024-02-06 18:00:00",38473.61,38487.42,38411.57,38440.49,0
1707244200,"2024-02-06 18:30:00",38441.09,38502.5,38441.09,38494.65,0
1707246000,"2024-02-06 19:00:00",38493.87,38499.06,38406.31,38422.77,0
1707247800,"2024-02-06 19:30:00",38422.74,38451.45,38397.35,38443.97,0
1707249600,"2024-02-06 20:00:00",38444.63,38467.05,38421.53,38437.97,0
1707251400,"2024-02-06 20:30:00",38437.29,38523.32,38413.7,38520.37,0
1707316200,"2024-02-07 14:30:00",38633.26,38689.3,38573.17,38613.68,0
1707318000,"2024-02-07 15:00:00",38616.98,38714.18,38571.01,38711.45,0
1707319800,"2024-02-07 15:30:00",38709.38,38725.73,38663.63,38693.57,0
1707321600,"2024-02-07 16:00:00",38693.74,38695.7,38657.27,38675.27,0
1707323400,"2024-02-07 16:30:00",38675.06,38694.22,38648.65,38683.41,0
1707325200,"2024-02-07 17:00:00",38682.38,38691.68,38656.86,38676.85,0
1707327000,"2024-02-07 17:30:00",38676.15,38689.31,38641.95,38678.33,0
1707328800,"2024-02-07 18:00:00",38678.34,38730.66,38664.48,38728.78,0
1707330600,"2024-02-07 18:30:00",38729.04,38748.11,38677.54,38694.32,0
1707332400,"2024-02-07 19:00:00",38694.94,38723.55,38687.82,38702.17,0
1707334200,"2024-02-07 19:30:00",38701.97,38718.1,38688.57,38709.81,0
1707336000,"2024-02-07 20:00:00",38709.7,38724.69,38673.97,38681.37,0
1707337800,"2024-02-07 20:30:00",38681.32,38704.1,38653.86,38680.91,0
1707402600,"2024-02-08 14:30:00",38702.11,38755.68,38667.62,38679.96,0
1707404400,"2024-02-08 15:00:00",38674.93,38709.74,38639.17,38664.17,0
1707406200,"2024-02-08 15:30:00",38663.66,38666.17,38588.66,38611.81,0
1707408000,"2024-02-08 16:00:00",38611.79,38615.8,38545.34,38549.76,0
1707409800,"2024-02-08 16:30:00",38549.45,38585.7,38544.36,38578.53,0
1707411600,"2024-02-08 17:00:00",38578.44,38603.83,38563.74,38599.66,0
1707413400,"2024-02-08 17:30:00",38599.87,38621.03,38596.48,38613.72,0
1707415200,"2024-02-08 18:00:00",38614.4,38664.25,38612.8,38640.45,0
1707417000,"2024-02-08 18:30:00",38640.02,38676.98,38627.68,38676.61,0
1707418800,"2024-02-08 19:00:00",38676.64,38687.74,38654.01,38664.59,0
1707420600,"2024-02-08 19:30:00",38664.49,38702.16,38646.6,38695.76,0
1707422400,"2024-02-08 20:00:00",38695.52,38720.36,38692.14,38705.8,0
1707424200,"2024-02-08 20:30:00",38704.92,38739.92,38679.08,38728.02,0
1707489000,"2024-02-09 14:30:00",38706.55,38734.28,38640.3,38682.57,0
1707490800,"2024-02-09 15:00:00",38691.18,38698.37,38639.78,38661.4,0
1707492600,"2024-02-09 15:30:00",38662,38684.1,38627.77,38647.83,0
1707494400,"2024-02-09 16:00:00",38647.04,38664.71,38620.67,38632.91,0
1707496200,"2024-02-09 16:30:00",38633.32,38636.47,38571.7,38581.27,0
1707498000,"2024-02-09 17:00:00",38580.74,38631.96,38567.9,38631.96,0
1707499800,"2024-02-09 17:30:00",38631.82,38651.53,38611.61,38646.7,0
1707501600,"2024-02-09 18:00:00",38646.78,38670.72,38635.77,38666.95,0
1707503400,"2024-02-09 18:30:00",38667.09,38677.87,38643.69,38657.55,0
1707505200,"2024-02-09 19:00:00",38657.79,38682.92,38656.1,38680.61,0
1707507000,"2024-02-09 19:30:00",38680.5,38717.72,38680.5,38688.85,0
1707508800,"2024-02-09 20:00:00",38688.97,38693.23,38657.27,38672.24,0
1707510600,"2024-02-09 20:30:00",38672.3,38672.3,38623.45,38668.02,0
1707748200,"2024-02-12 14:30:00",38639.9,38708.97,38628.92,38686.75,0
1707750000,"2024-02-12 15:00:00",38688.82,38705.49,38668.02,38684.57,0
1707751800,"2024-02-12 15:30:00",38685.54,38733.52,38683.73,38725.88,0
1707753600,"2024-02-12 16:00:00",38725.76,38830.94,38721.86,38828.17,0
1707755400,"2024-02-12 16:30:00",38829.07,38889.42,38829.07,38882.07,0
1707757200,"2024-02-12 17:00:00",38881.75,38891.1,38849.8,38860.88,0
1707759000,"2024-02-12 17:30:00",38860.87,38886.33,38838.01,38886.24,0
1707760800,"2024-02-12 18:00:00",38886.2,38927.08,38875.58,38884.95,0
1707762600,"2024-02-12 18:30:00",38884.88,38901.17,38852.19,38868.52,0
1707764400,"2024-02-12 19:00:00",38868.23,38883.6,38758.65,38799.67,0
1707766200,"2024-02-12 19:30:00",38799.5,38809.1,38759.59,38770.55,0
1707768000,"2024-02-12 20:00:00",38770.09,38787.22,38762.77,38774.14,0
1707769800,"2024-02-12 20:30:00",38773.59,38815.47,38773.1,38806.28,0
1707834600,"2024-02-13 14:30:00",38699.17,38699.17,38266.43,38272.99,0
1707836400,"2024-02-13 15:00:00",38274.66,38335.68,38252.41,38335.68,0
1707838200,"2024-02-13 15:30:00",38335.11,38344.25,38291.7,38308.8,0
1707840000,"2024-02-13 16:00:00",38308.76,38397.96,38304.93,38379.47,0
1707841800,"2024-02-13 16:30:00",38380.15,38403.6,38345.16,38357.89,0
1707843600,"2024-02-13 17:00:00",38357.91,38362.59,38295.13,38303.05,0
1707845400,"2024-02-13 17:30:00",38303.14,38349.28,38283.86,38297.1,0
1707847200,"2024-02-13 18:00:00",38297.1,38300.74,38241.5,38256.03,0
1707849000,"2024-02-13 18:30:00",38256.27,38256.81,38193.5,38201.65,0
1707850800,"2024-02-13 19:00:00",38201.58,38201.73,38078.79,38095.83,0
1707852600,"2024-02-13 19:30:00",38095.56,38150.46,38039.86,38065.06,0
1707854400,"2024-02-13 20:00:00",38065.25,38087.68,38043.11,38086.02,0
1707856200,"2024-02-13 20:30:00",38085.87,38278.01,38075.76,38270.72,0
1707921000,"2024-02-14 14:30:00",38376.12,38420.66,38295.85,38325,0
