timestamp,datetime,open,high,low,close,volume
-2301471000,"1897-01-25 14:30:00",41.91,42.22,41.88,42.06,0
-2300866200,"1897-02-01 14:30:00",42.38,42.38,41.23,41.23,0
-2300261400,"1897-02-08 14:30:00",41.11,41.11,40.27,40.27,0
-2299656600,"1897-02-15 14:30:00",39.74,40.32,39.74,40.28,0
-2299051800,"1897-02-22 14:30:00",40.69,41.29,40.21,41.29,0
-2298447000,"1897-03-01 14:30:00",41.69,42.13,41.34,41.45,0
-2297842200,"1897-03-08 14:30:00",41.9,42.05,41.62,42.05,0
-2297237400,"1897-03-15 14:30:00",42.08,42.08,41.12,41.12,0
-2296632600,"1897-03-22 14:30:00",41.39,41.39,40.07,40.07,0
-2296027800,"1897-03-29 14:30:00",39.13,39.86,39.13,39.81,0
-2295423000,"1897-04-05 14:30:00",39.74,40.37,39.57,40.21,0
-2294818200,"1897-04-12 14:30:00",39.95,40.43,39.41,39.41,0
-2294213400,"1897-04-19 14:30:00",38.49,38.91,38.49,38.49,0
-2293608600,"1897-04-26 14:30:00",39.22,39.22,38.96,38.96,0
-2293003800,"1897-05-03 14:30:00",38.78,39.59,38.78,39.59,0
-2292399000,"1897-05-10 14:30:00",39.95,39.95,38.94,38.94,0
-2291794200,"1897-05-17 14:30:00",38.67,39.2,38.67,38.83,0
-2291189400,"1897-05-24 14:30:00",39.33,39.64,39.2,39.64,0
-2290584600,"1897-05-31 14:30:00",40.01,40.52,40.01,40.52,0
-2289979800,"1897-06-07 14:30:00",41.32,42.54,41.32,42.54,0
-2289375000,"1897-06-14 14:30:00",42.96,43.07,42.39,43.07,0
-2288770200,"1897-06-21 14:30:00",42.62,43.39,42.62,43.28,0
-2288165400,"1897-06-28 14:30:00",44.61,44.61,44.1,44.18,0
-2287560600,"1897-07-05 14:30:00",43.6,44.16,43.6,44.16,0
-2286955800,"1897-07-12 14:30:00",45.05,45.71,45.05,45.48,0
-2286351000,"1897-07-19 14:30:00",46.45,47.88,46.45,47.88,0
-2285746200,"1897-07-26 14:30:00",47.71,47.95,47.11,47.95,0
-2285141400,"1897-08-02 14:30:00",48.84,51.72,48.84,51.72,0
-2284536600,"1897-08-09 14:30:00",51.32,51.97,51.32,51.5,0
-2283931800,"1897-08-16 14:30:00",52.19,52.19,51.55,51.65,0
-2283327000,"1897-08-23 14:30:00",52.39,52.92,52.13,52.92,0
-2282722200,"1897-08-30 14:30:00",53.23,55.77,53.23,55.64,0
-2282117400,"1897-09-06 14:30:00",55.75,55.82,55.6,55.82,0
-2281512600,"1897-09-13 14:30:00",54.61,55.62,54.61,55.46,0
-2280907800,"1897-09-20 14:30:00",54.66,54.66,52.48,52.48,0
-2280303000,"1897-09-27 14:30:00",52.93,52.93,50.98,51.54,0
-2279698200,"1897-10-04 14:30:00",52.66,52.66,51.37,51.64,0
-2279093400,"1897-10-11 14:30:00",50.64,50.64,48.42,48.42,0
-2278488600,"1897-10-18 14:30:00",49.2,50.39,49.2,50,0
-2277883800,"1897-10-25 14:30:00",48.76,49.1,48.46,48.81,0
-2277279000,"1897-11-01 14:30:00",49.11,49.11,45.73,45.73,0
-2276674200,"1897-11-08 14:30:00",45.65,47.12,45.65,46.44,0
-2276069400,"1897-11-15 14:30:00",46.47,47.27,46.47,47.27,0
-2275464600,"1897-11-22 14:30:00",46.89,46.89,46.21,46.7,0
-2274859800,"1897-11-29 14:30:00",46.8,48.41,46.8,48.31,0
-2274255000,"1897-12-06 14:30:00",48.79,49.6,48.79,49.18,0
-2273650200,"1897-12-13 14:30:00",49.81,49.81,48.14,48.14,0
-2273045400,"1897-12-20 14:30:00",48.45,49.39,48.25,49.39,0
-2272440600,"1897-12-27 14:30:00",49.29,49.41,49.21,49.41,0
-2271835800,"1898-01-03 14:30:00",49.31,50.67,48.91,50.67,0
-2271231000,"1898-01-10 14:30:00",50.53,50.53,49.63,49.63,0
-2270626200,"1898-01-17 14:30:00",49.36,49.36,48.81,48.92,0
-2270021400,"1898-01-24 14:30:00",48,49.78,48,49.32,0
-2269416600,"1898-01-31 14:30:00",50.01,50.01,49.54,49.82,0
-2268811800,"1898-02-07 14:30:00",50.11,50.16,49.62,50.14,0
-2268207000,"1898-02-14 14:30:00",49.49,50.04,48.59,48.59,0
-2267602200,"1898-02-21 14:30:00",47.11,47.11,44.67,45.31,0
-2266997400,"1898-02-28 14:30:00",46.17,47.47,46.16,46.16,0
-2266392600,"1898-03-07 14:30:00",44.86,45.51,44.44,44.44,0
-2265787800,"1898-03-14 14:30:00",44.73,45.53,44.41,44.86,0
-2265183000,"1898-03-21 14:30:00",44.5,44.5,42,42,0
-2264578200,"1898-03-28 14:30:00",45.34,46.15,44.14,44.14,0
-2263973400,"1898-04-04 14:30:00",45.58,46.02,45.06,45.48,0
-2263368600,"1898-04-11 14:30:00",45.95,46.32,45.19,45.37,0
-2262763800,"1898-04-18 14:30:00",44.92,44.92,43.27,43.87,0
-2262159000,"1898-04-25 14:30:00",44.02,45.75,44.02,45.75,0
-2261554200,"1898-05-02 14:30:00",48.6,49.43,48.3,49.16,0
-2260949400,"1898-05-09 14:30:00",51.05,51.63,50.46,50.82,0
-2260344600,"1898-05-16 14:30:00",50.33,51.26,50.33,50.74,0
-2259739800,"1898-05-23 14:30:00",51.73,52.29,51.73,52.08,0
-2259135000,"1898-05-30 14:30:00",52.74,53.36,52.74,52.77,0
-2258530200,"1898-06-06 14:30:00",53.33,53.71,53.12,53.71,0
-2257925400,"1898-06-13 14:30:00",52.61,52.61,50.87,52.13,0
-2257320600,"1898-06-20 14:30:00",51.9,52.01,51.38,52.01,0
-2256715800,"1898-06-27 14:30:00",52.66,53,52.44,53,0
-2256111000,"1898-07-04 14:30:00",52.99,53.25,52.78,53.25,0
-2255506200,"1898-07-11 14:30:00",53.35,53.35,52.53,52.53,0
-2254901400,"1898-07-18 14:30:00",52.27,53.13,52.27,53.01,0
-2254296600,"1898-07-25 14:30:00",53.67,54.17,53.67,54.02,0
-2253691800,"1898-08-01 14:30:00",54.6,55.85,54.6,55.85,0
-2253087000,"1898-08-08 14:30:00",56.31,56.61,56.21,56.21,0
-2252482200,"1898-08-15 14:30:00",57.5,59.09,57.5,59.09,0
-2251877400,"1898-08-22 14:30:00",59.39,60.97,59.39,60.97,0
-2251272600,"1898-08-29 14:30:00",59.57,60.5,59.57,60.38,0
-2250667800,"1898-09-05 14:30:00",60.16,60.16,57.77,57.77,0
-2250063000,"1898-09-12 14:30:00",58.08,58.38,57.42,58.04,0
-2249458200,"1898-09-19 14:30:00",57.61,58.33,57.23,57.63,0
-2248853400,"1898-09-26 14:30:00",56.55,56.55,53.44,53.44,0
-2248248600,"1898-10-03 14:30:00",53.62,53.8,53.08,53.08,0
-2247643800,"1898-10-10 14:30:00",52.51,52.87,51.81,52.28,0
-2247039000,"1898-10-17 14:30:00",52.18,52.21,51.56,52.21,0
-2246434200,"1898-10-24 14:30:00",52.85,54.89,52.85,54.89,0
-2245829400,"1898-10-31 14:30:00",55.43,55.43,54.51,54.75,0
-2245224600,"1898-11-07 14:30:00",55.57,56.4,55.3,56.4,0
-2244619800,"1898-11-14 14:30:00",57.08,57.08,56.58,56.58,0
-2244015000,"1898-11-21 14:30:00",56.75,56.97,56.27,56.27,0
-2243410200,"1898-11-28 14:30:00",56.79,58.16,56.79,58.14,0
-2242805400,"1898-12-05 14:30:00",58.3,59.75,58.3,59.75,0
-2242200600,"1898-12-12 14:30:00",60.28,60.28,58.81,58.81,0
-2241595800,"1898-12-19 14:30:00",58.78,60.09,58.78,60.09,0
-2240991000,"1898-12-26 14:30:00",60.42,60.52,59,60.52,0
-2240386200,"1899-01-02 14:30:00",60.41,60.91,60.41,60.86,0
-2239781400,"1899-01-09 14:30:00",61.98,61.98,61.23,61.71,0
-2239176600,"1899-01-16 14:30:00",61.28,62.4,61.28,62.4,0
-2238571800,"1899-01-23 14:30:00",62.37,64.64,61.8,64.64,0
-2237967000,"1899-01-30 14:30:00",65.02,65.02,63.61,63.61,0
-2237362200,"1899-02-06 14:30:00",63.05,63.05,61.95,62.11,0
-2236757400,"1899-02-13 14:30:00",62.55,63.13,62.5,63.13,0
-2236152600,"1899-02-20 14:30:00",66.76,67.35,66.76,67.35,0
-2235547800,"1899-02-27 14:30:00",66.98,67.02,65.9,67.02,0
-2234943000,"1899-03-06 14:30:00",65.95,68.14,65.95,68.14,0
-2234338200,"1899-03-13 14:30:00",68.89,71.26,68.89,71.26,0
-2233733400,"1899-03-20 14:30:00",71.19,71.98,71.19,71.98,0
-2233128600,"1899-03-27 14:30:00",73.73,74.7,73.73,74.33,0
-2232523800,"1899-04-03 14:30:00",76.02,76.04,73.08,73.08,0
-2231919000,"1899-04-10 14:30:00",72.6,76.04,72.6,76.04,0
-2231314200,"1899-04-17 14:30:00",75.96,76.71,75.96,76.71,0
-2230709400,"1899-04-24 14:30:00",76.53,77.28,76.53,77.1,0
-2230104600,"1899-05-01 14:30:00",74.59,76.04,74.48,74.48,0
-2229499800,"1899-05-08 14:30:00",72.18,72.47,69.98,72.18,0
-2228895000,"1899-05-15 14:30:00",69.77,72.75,69.77,71.81,0
-2228290200,"1899-05-22 14:30:00",71.71,71.71,70.27,70.29,0
-2227685400,"1899-05-29 14:30:00",67.51,70.11,67.51,70.11,0
-2227080600,"1899-06-05 14:30:00",69.73,72.29,69.73,72.29,0
-2226475800,"1899-06-12 14:30:00",73.08,73.08,71.62,71.62,0
-2225871000,"1899-06-19 14:30:00",70.43,70.43,68.84,69.82,0
-2225266200,"1899-06-26 14:30:00",69.85,70.54,69.85,70.38,0
-2224661400,"1899-07-03 14:30:00",71.48,72.15,71.48,72.15,0
-2224056600,"1899-07-10 14:30:00",70.55,71.67,70.55,71.02,0
-2223451800,"1899-07-17 14:30:00",70.9,72.08,70.9,72.08,0
-2222847000,"1899-07-24 14:30:00",71.75,72.95,71.75,72.95,0
-2222242200,"1899-07-31 14:30:00",73.73,74.68,73.73,74.68,0
-2221637400,"1899-08-07 14:30:00",73.68,75.37,73.68,75.19,0
-2221032600,"1899-08-14 14:30:00",76.23,76.23,75.15,75.64,0
-2220427800,"1899-08-21 14:30:00",75.73,76,75.1,75.59,0
-2219823000,"1899-08-28 14:30:00",75.64,76.04,75.26,75.57,0
-2219218200,"1899-09-04 14:30:00",77.61,77.61,76.56,76.56,0
-2218613400,"1899-09-11 14:30:00",75.59,76.11,74.55,74.55,0
-2218008600,"1899-09-18 14:30:00",72.39,74.22,72.39,74.22,0
-2217403800,"1899-09-25 14:30:00",72.76,72.87,72.4,72.87,0
-2216799000,"1899-10-02 14:30:00",70.95,72.3,70.95,72.3,0
-2216194200,"1899-10-09 14:30:00",72.67,73.47,71.81,71.81,0
-2215589400,"1899-10-16 14:30:00",72.47,73.11,72.22,73.11,0
-2214984600,"1899-10-23 14:30:00",74.61,74.61,74.31,74.42,0
-2214379800,"1899-10-30 14:30:00",74.37,75.72,74.37,75.34,0
-2213775000,"1899-11-06 14:30:00",75.13,75.13,73.67,73.67,0
-2213170200,"1899-11-13 14:30:00",74.08,75.8,74.08,75.8,0
-2212565400,"1899-11-20 14:30:00",75.63,75.8,75.05,75.8,0
-2211960600,"1899-11-27 14:30:00",75.69,75.69,75.47,75.47,0
-2211355800,"1899-12-04 14:30:00",74.26,74.26,70.27,70.27,0
-2210751000,"1899-12-11 14:30:00",67.43,67.54,64.03,66.21,0
-2210146200,"1899-12-18 14:30:00",58.27,61.19,58.27,58.69,0
-2209541400,"1899-12-25 14:30:00",62,65.73,62,65.73,0
-2208936600,"1900-01-01 14:30:00",68.13,68.13,66.61,66.71,0
-2208331800,"1900-01-08 14:30:00",66.41,66.41,63.27,64.93,0
-2207727000,"1900-01-15 14:30:00",64.22,65.29,64.22,65.29,0
-2207122200,"1900-01-22 14:30:00",65.37,65.37,64.23,64.23,0
-2206517400,"1900-01-29 14:30:00",64.45,67.86,64.45,67.86,0
-2205912600,"1900-02-05 14:30:00",68.36,68.36,66.86,66.86,0
-2205307800,"1900-02-12 14:30:00",67.39,67.39,66.4,66.4,0
-2204703000,"1900-02-19 14:30:00",66.25,66.25,64.52,64.52,0
-2204098200,"1900-02-26 14:30:00",63.56,63.96,61.95,61.95,0
-2203493400,"1900-03-05 14:30:00",62.12,62.12,61.11,61.11,0
-2202888600,"1900-03-12 14:30:00",63.31,63.31,61.81,61.91,0
-2202283800,"1900-03-19 14:30:00",62.91,64.08,62.91,63.67,0
-2201679000,"1900-03-26 14:30:00",64.06,65.39,64.06,65.39,0
-2201074200,"1900-04-02 14:30:00",65.55,66.15,65.11,66.15,0
-2200469400,"1900-04-09 14:30:00",65.46,65.46,64.4,64.4,0
-2199864600,"1900-04-16 14:30:00",61.55,62.38,61.55,62.2,0
-2199259800,"1900-04-23 14:30:00",61.19,63.05,61.19,62.25,0
-2198655000,"1900-04-30 14:30:00",61.33,61.33,61.02,61.18,0
-2198050200,"1900-05-07 14:30:00",60.62,60.62,58.62,58.62,0
-2197445400,"1900-05-14 14:30:00",57.55,57.76,56.62,57.76,0
-2196840600,"1900-05-21 14:30:00",57.4,58.35,57.26,57.26,0
-2196235800,"1900-05-28 14:30:00",57.67,59.38,57.67,59.38,0
-2195631000,"1900-06-04 14:30:00",57.97,57.97,56.62,56.62,0
-2195026200,"1900-06-11 14:30:00",56.03,57.12,56.03,56.17,0
-2194421400,"1900-06-18 14:30:00",54.96,55.08,54.11,54.11,0
-2193816600,"1900-06-25 14:30:00",53.68,54.83,53.68,54.83,0
-2193211800,"1900-07-02 14:30:00",55.48,56.51,55.48,56.13,0
-2192607000,"1900-07-09 14:30:00",55.76,56.91,55.76,55.98,0
-2192002200,"1900-07-16 14:30:00",56.22,58.35,56.22,58.35,0
-2191397400,"1900-07-23 14:30:00",59.02,59.02,57.93,58.03,0
-2190792600,"1900-07-30 14:30:00",57.13,57.29,56.8,57.29,0
-2190187800,"1900-08-06 14:30:00",57.57,58,57.57,58,0
-2189583000,"1900-08-13 14:30:00",58.5,58.9,58.5,58.84,0
-2188978200,"1900-08-20 14:30:00",58.8,58.8,58.3,58.3,0
-2188373400,"1900-08-27 14:30:00",58.22,58.43,57.79,57.81,0
-2187768600,"1900-09-03 14:30:00",58.55,58.58,58.32,58.32,0
-2187163800,"1900-09-10 14:30:00",58.07,58.25,57.47,57.47,0
-2186559000,"1900-09-17 14:30:00",56.67,56.67,54.37,54.37,0
-2185954200,"1900-09-24 14:30:00",52.96,54.53,52.96,54.14,0
-2185349400,"1900-10-01 14:30:00",54.96,55.7,54.52,55.7,0
-2184744600,"1900-10-08 14:30:00",55.38,56.09,54.9,56.09,0
-2184139800,"1900-10-15 14:30:00",57.9,58.73,57.82,58.73,0
-2183535000,"1900-10-22 14:30:00",60.63,60.79,60.5,60.5,0
-2182930200,"1900-10-29 14:30:00",59.31,59.53,59.04,59.39,0
-2182325400,"1900-11-05 14:30:00",60.87,65.15,60.87,65.15,0
-2181720600,"1900-11-12 14:30:00",67.33,68.19,65.73,68.19,0
-2181115800,"1900-11-19 14:30:00",68.88,69.07,66.92,66.92,0
-2180511000,"1900-11-26 14:30:00",67.23,67.23,66.59,66.59,0
-2179906200,"1900-12-03 14:30:00",66.43,66.43,64.17,64.17,0
-2179301400,"1900-12-10 14:30:00",64.65,65.54,64.65,65.54,0
-2178696600,"1900-12-17 14:30:00",65.7,68.63,65.7,68.63,0
-2178091800,"1900-12-24 14:30:00",70.85,71.04,69.79,69.79,0
-2177487000,"1900-12-31 14:30:00",70.71,70.71,67.97,69.33,0
-2176882200,"1901-01-07 14:30:00",67.12,67.89,67.12,67.85,0
-2176277400,"1901-01-14 14:30:00",67.26,67.26,65.21,65.21,0
-2175672600,"1901-01-21 14:30:00",64.92,66.37,64.92,66.16,0
-2175067800,"1901-01-28 14:30:00",66.29,67.71,66.29,67.71,0
-2174463000,"1901-02-04 14:30:00",68.46,69.89,68.46,69.8,0
-2173858200,"1901-02-11 14:30:00",70.48,70.78,69.45,70.78,0
-2173253400,"1901-02-18 14:30:00",68.92,68.92,67.96,68.55,0
-2172648600,"1901-02-25 14:30:00",68.27,68.27,67,67.76,0
-2172043800,"1901-03-04 14:30:00",67.58,67.72,67.35,67.55,0
-2171439000,"1901-03-11 14:30:00",67.48,67.54,67.18,67.33,0
-2170834200,"1901-03-18 14:30:00",68.42,68.93,68.42,68.92,0
-2170229400,"1901-03-25 14:30:00",68.59,69.43,68.52,69.43,0
-2169624600,"1901-04-01 14:30:00",70.91,72.01,70.91,72.01,0
-2169019800,"1901-04-08 14:30:00",71.47,73.11,71.47,72.88,0
-2168415000,"1901-04-15 14:30:00",75.35,75.89,74.88,75.89,0
-2167810200,"1901-04-22 14:30:00",74.56,74.56,73.21,74.35,0
-2167205400,"1901-04-29 14:30:00",75.23,75.93,74.37,74.37,0
-2166600600,"1901-05-06 14:30:00",75.55,75.55,67.38,71.67,0
-2165995800,"1901-05-13 14:30:00",71.92,73.09,69.59,73.09,0
-2165391000,"1901-05-20 14:30:00",72.76,73.73,72.76,73.73,0
-2164786200,"1901-05-27 14:30:00",73.67,75.77,73.67,75.77,0
-2164181400,"1901-06-03 14:30:00",77.73,77.73,76.31,76.31,0
-2163576600,"1901-06-10 14:30:00",76.27,77.31,76.11,77.07,0
-2162971800,"1901-06-17 14:30:00",78.26,78.26,77.22,77.94,0
-2162367000,"1901-06-24 14:30:00",77.71,77.71,76.47,76.47,0
-2161762200,"1901-07-01 14:30:00",77.08,77.08,76.6,76.6,0
-2161157400,"1901-07-08 14:30:00",74.04,74.66,70.77,70.77,0
-2160552600,"1901-07-15 14:30:00",69.46,71.97,69.46,71.97,0
-2159947800,"1901-07-22 14:30:00",70.43,72.13,70.43,72.13,0
-2159343000,"1901-07-29 14:30:00",72.94,72.94,71.28,71.28,0
-2158738200,"1901-08-05 14:30:00",69.21,70.42,69.05,69.66,0
-2158133400,"1901-08-12 14:30:00",69.91,71.71,69.91,71.58,0
-2157528600,"1901-08-19 14:30:00",71.01,73.03,71.01,73.03,0
-2156923800,"1901-08-26 14:30:00",73.83,73.83,72.71,73.47,0
-2156319000,"1901-09-02 14:30:00",72.65,73.27,72.23,72.23,0
-2155714200,"1901-09-09 14:30:00",70.69,71.45,67.25,67.25,0
-2155109400,"1901-09-16 14:30:00",70.01,70.47,69.87,70.47,0
-2154504600,"1901-09-23 14:30:00",67.57,67.69,66.22,67.69,0
-2153899800,"1901-09-30 14:30:00",66.66,66.66,64.48,64.57,0
-2153295000,"1901-10-07 14:30:00",63.72,65.91,63.72,65.91,0
-2152690200,"1901-10-14 14:30:00",65.79,65.79,64.91,65.48,0
-2152085400,"1901-10-21 14:30:00",65.42,65.66,65.29,65.29,0
-2151480600,"1901-10-28 14:30:00",64.01,64.86,64.01,64.67,0
-2150875800,"1901-11-04 14:30:00",64.48,65.1,64.48,65.1,0
-2150271000,"1901-11-11 14:30:00",66.52,66.52,65.36,66.1,0
-2149666200,"1901-11-18 14:30:00",65.87,65.88,65.15,65.88,0
-2149061400,"1901-11-25 14:30:00",65.15,65.78,65.15,65.68,0
-2148456600,"1901-12-02 14:30:00",64.02,64.87,63.82,63.82,0
-2147851800,"1901-12-09 14:30:00",63.68,63.68,61.61,61.84,0
-2147247000,"1901-12-16 14:30:00",61.95,63.17,61.95,63.17,0
-2146642200,"1901-12-23 14:30:00",62.11,63.31,61.52,63.31,0
-2146037400,"1901-12-30 14:30:00",63.33,64.56,63.33,64.25,0
-2145432600,"1902-01-06 14:30:00",64.9,64.9,63.85,63.85,0
-2144827800,"1902-01-13 14:30:00",63.31,64.02,62.57,64.02,0
-2144223000,"1902-01-20 14:30:00",63.45,64.13,63.44,64.13,0
-2143618200,"1902-01-27 14:30:00",64.17,65.17,64.17,64.95,0
-2143013400,"1902-02-03 14:30:00",64.77,65.31,64.62,65.31,0
-2142408600,"1902-02-10 14:30:00",64.82,65.16,64.58,64.61,0
-2141803800,"1902-02-17 14:30:00",65.3,65.53,64.68,64.98,0
-2141199000,"1902-02-24 14:30:00",65.3,65.53,64.81,64.81,0
-2140594200,"1902-03-03 14:30:00",65.3,66.16,64.77,65.56,0
-2139989400,"1902-03-10 14:30:00",65.11,65.38,64.88,65.38,0
-2139384600,"1902-03-17 14:30:00",65.59,67.52,65.59,67.52,0
-2138779800,"1902-03-24 14:30:00",67.3,67.3,67.01,67.21,0
-2138175000,"1902-03-31 14:30:00",67.19,67.2,66.82,66.82,0
-2137570200,"1902-04-07 14:30:00",66.6,66.76,65.95,66.18,0
-2136965400,"1902-04-14 14:30:00",66.03,67.75,66.03,67.75,0
-2136360600,"1902-04-21 14:30:00",67.1,68.44,66.2,67.62,0
-2135755800,"1902-04-28 14:30:00",67.31,67.37,65.89,65.89,0
-2135151000,"1902-05-05 14:30:00",66.06,67.01,66.06,66.4,0
-2134546200,"1902-05-12 14:30:00",65.51,66.06,65.35,65.35,0
-2133941400,"1902-05-19 14:30:00",64.73,66.44,64.73,66.44,0
-2133336600,"1902-05-26 14:30:00",66.46,66.46,66.21,66.42,0
-2132731800,"1902-06-02 14:30:00",66.26,66.26,65.32,65.46,0
-2132127000,"1902-06-09 14:30:00",65.68,66.2,65.68,65.94,0
-2131522200,"1902-06-16 14:30:00",65.9,65.9,64.76,64.76,0
-2130917400,"1902-06-23 14:30:00",64.2,64.2,63.67,63.73,0
-2130312600,"1902-06-30 14:30:00",64.31,64.89,64.25,64.89,0
-2129707800,"1902-07-07 14:30:00",65.09,65.09,64.27,64.5,0
-2129103000,"1902-07-14 14:30:00",64.64,66.03,64.64,66.03,0
-2128498200,"1902-07-21 14:30:00",66.01,66.59,66.01,66.59,0
-2127893400,"1902-07-28 14:30:00",67.28,67.28,65.82,65.91,0
-2127288600,"1902-08-04 14:30:00",65.96,66.53,65.96,66.53,0
-2126683800,"1902-08-11 14:30:00",66.19,66.78,66.07,66.59,0
-2126079000,"1902-08-18 14:30:00",66.38,66.46,65.33,65.8,0
-2125474200,"1902-08-25 14:30:00",65.87,66.28,65.79,66.28,0
-2124869400,"1902-09-01 14:30:00",66.55,66.8,66.55,66.8,0
-2124264600,"1902-09-08 14:30:00",67.12,67.12,66.05,66.05,0
-2123659800,"1902-09-15 14:30:00",66.11,67.77,66.11,67.77,0
-2123055000,"1902-09-22 14:30:00",66.91,66.91,65.42,66.34,0
-2122450200,"1902-09-29 14:30:00",64.07,66.58,64.07,66.58,0
-2121845400,"1902-10-06 14:30:00",64.21,65.06,63.84,64.76,0
-2121240600,"1902-10-13 14:30:00",64.17,66.57,64.17,66.57,0
-2120635800,"1902-10-20 14:30:00",66.58,66.58,65.78,66.37,0
-2120031000,"1902-10-27 14:30:00",66.06,66.06,65.13,66.05,0
-2119426200,"1902-11-03 14:30:00",65.55,65.55,64.19,64.19,0
-2118821400,"1902-11-10 14:30:00",62.35,62.35,60.62,60.62,0
-2118216600,"1902-11-17 14:30:00",62.19,62.94,61.61,62.94,0
-2117611800,"1902-11-24 14:30:00",62.79,62.79,61.41,62.14,0
-2117007000,"1902-12-01 14:30:00",62.53,62.53,61.76,61.76,0
-2116402200,"1902-12-08 14:30:00",62.14,62.19,59.97,60.19,0
-2115797400,"1902-12-15 14:30:00",59.57,61.36,59.57,61.36,0
-2115192600,"1902-12-22 14:30:00",62.67,63.21,62,63.21,0
-2114587800,"1902-12-29 14:30:00",63.3,64.6,63.3,64.6,0
-2113983000,"1903-01-05 14:30:00",65.38,66.33,65.38,66.21,0
-2113378200,"1903-01-12 14:30:00",65.65,65.65,64.5,64.8,0
-2112773400,"1903-01-19 14:30:00",64.52,65,64.19,64.3,0
-2112168600,"1903-01-26 14:30:00",64.9,65.55,64.9,64.96,0
-2111563800,"1903-02-02 14:30:00",65.53,66.55,65.53,66.38,0
-2110959000,"1903-02-09 14:30:00",67.1,67.22,66.93,66.93,0
-2110354200,"1903-02-16 14:30:00",67.7,67.7,66.69,67.26,0
-2109749400,"1903-02-23 14:30:00",67.43,67.43,66.16,66.16,0
-2109144600,"1903-03-02 14:30:00",66.01,66.01,64.7,64.82,0
-2108539800,"1903-03-09 14:30:00",64.42,64.42,63.9,64.11,0
-2107935000,"1903-03-16 14:30:00",64.19,65.75,64.19,65.75,0
-2107330200,"1903-03-23 14:30:00",65.39,65.39,63.45,63.45,0
-2106725400,"1903-03-30 14:30:00",62.86,63.64,62.55,62.55,0
-2106120600,"1903-04-06 14:30:00",62.4,62.4,62.09,62.32,0
-2105515800,"1903-04-13 14:30:00",60.79,63.84,60.79,63.84,0
-2104911000,"1903-04-20 14:30:00",64.43,64.56,64.07,64.07,0
-2104306200,"1903-04-27 14:30:00",63.48,64.09,63.48,63.84,0
-2103701400,"1903-05-04 14:30:00",64.06,64.06,63.55,63.7,0
-2103096600,"1903-05-11 14:30:00",63.76,63.76,63.01,63.01,0
-2102491800,"1903-05-18 14:30:00",62.12,62.56,61.25,62.56,0
-2101887000,"1903-05-25 14:30:00",60.67,61.53,60.27,60.27,0
-2101282200,"1903-06-01 14:30:00",59.59,59.9,58.53,58.53,0
-2100677400,"1903-06-08 14:30:00",57.97,59.38,56.78,59.38,0
-2100072600,"1903-06-15 14:30:00",57.75,57.84,56.89,57.48,0
-2099467800,"1903-06-22 14:30:00",56.65,57.61,56.65,57.27,0
-2098863000,"1903-06-29 14:30:00",58.77,59.08,58.08,58.21,0
-2098258200,"1903-07-06 14:30:00",58.08,58.08,56.61,56.61,0
-2097653400,"1903-07-13 14:30:00",56.12,56.12,54.1,54.73,0
-2097048600,"1903-07-20 14:30:00",52.76,52.76,49.84,49.84,0
-2096443800,"1903-07-27 14:30:00",50.11,51.52,50.11,50.76,0
-2095839000,"1903-08-03 14:30:00",50.57,50.57,47.98,48.64,0
-2095234200,"1903-08-10 14:30:00",48.06,52.8,48.06,52.8,0
-2094629400,"1903-08-17 14:30:00",53.88,53.88,51.43,51.45,0
-2094024600,"1903-08-24 14:30:00",51.36,53.02,51.36,53.02,0
-2093419800,"1903-08-31 14:30:00",53.19,53.19,51.85,51.93,0
-2092815000,"1903-09-07 14:30:00",51.53,51.53,50.93,50.93,0
-2092210200,"1903-09-14 14:30:00",50.16,50.3,48.73,48.73,0
-2091605400,"1903-09-21 14:30:00",48.45,48.45,46.62,46.64,0
-2091000600,"1903-09-28 14:30:00",45.09,47.62,45.09,47.62,0
-2090395800,"1903-10-05 14:30:00",47.05,47.23,45.34,45.34,0
-2089791000,"1903-10-12 14:30:00",43.67,44.41,42.25,44.41,0
-2089186200,"1903-10-19 14:30:00",43.19,45.1,43.19,44.59,0
-2088581400,"1903-10-26 14:30:00",45.33,45.46,44.82,44.82,0
-2087976600,"1903-11-02 14:30:00",45.46,45.46,43.6,43.94,0
-2087371800,"1903-11-09 14:30:00",42.15,43.41,42.15,43.41,0
-2086767000,"1903-11-16 14:30:00",43.36,44.53,43.36,44.19,0
-2086162200,"1903-11-23 14:30:00",44.55,44.55,43.64,44.25,0
-2085557400,"1903-11-30 14:30:00",44.33,46.5,44.33,46.5,0
-2084952600,"1903-12-07 14:30:00",47.4,47.4,46.12,46.12,0
-2084347800,"1903-12-14 14:30:00",46.7,47.16,46.7,47.16,0
-2083743000,"1903-12-21 14:30:00",46.95,47.75,46.63,47.75,0
-2083138200,"1903-12-28 14:30:00",48.64,49.35,48.64,49.11,0
-2082533400,"1904-01-04 14:30:00",47.77,48.09,47.07,47.92,0
-2081928600,"1904-01-11 14:30:00",47.82,47.97,47.63,47.97,0
-2081323800,"1904-01-18 14:30:00",48.82,49.94,48.58,49.94,0
-2080719000,"1904-01-25 14:30:00",49.61,50.5,49.11,49.11,0
-2080114200,"1904-02-01 14:30:00",49.03,49.03,47.87,47.87,0
-2079509400,"1904-02-08 14:30:00",48.1,48.16,46.98,48.16,0
