timestamp,datetime,open,high,low,close,volume
1755699300,"2025-08-20 14:15:00",44844.06,44881.33,44780.46,44785.84,0
1755700200,"2025-08-20 14:30:00",44784.77,44843.5,44767.98,44794.3,0
1755701100,"2025-08-20 14:45:00",44796.26,44811.84,44772.61,44810.55,0
1755702000,"2025-08-20 15:00:00",44810.41,44899.24,44797.88,44899.24,0
1755702900,"2025-08-20 15:15:00",44898.23,44971.84,44898,44958.29,0
1755703800,"2025-08-20 15:30:00",44958.45,44964.72,44905.77,44925.12,0
1755704700,"2025-08-20 15:45:00",44925.22,44929.59,44832.04,44850.41,0
1755705600,"2025-08-20 16:00:00",44850.56,44881.98,44834.83,44881.51,0
1755706500,"2025-08-20 16:15:00",44881.59,44932.24,44881.08,44927.75,0
1755707400,"2025-08-20 16:30:00",44927.8,44928.45,44884.55,44917.03,0
1755708300,"2025-08-20 16:45:00",44916.83,44924.35,44855.71,44872.68,0
1755709200,"2025-08-20 17:00:00",44872.6,44918.63,44868.47,44886.14,0
1755710100,"2025-08-20 17:15:00",44886.39,44923.83,44860.39,44874.26,0
1755711000,"2025-08-20 17:30:00",44874.24,44934.96,44872.21,44934.64,0
1755711900,"2025-08-20 17:45:00",44933.71,44951.31,44918.89,44929.25,0
1755712800,"2025-08-20 18:00:00",44928.75,44934.14,44822.95,44841.89,0
1755713700,"2025-08-20 18:15:00",44842.85,44846.66,44800.93,44841.65,0
1755714600,"2025-08-20 18:30:00",44841.61,44891.83,44837.7,44887.54,0
1755715500,"2025-08-20 18:45:00",44887.61,44925.48,44887.61,44893.31,0
1755716400,"2025-08-20 19:00:00",44893.55,44994.76,44893.55,44993.52,0
1755717300,"2025-08-20 19:15:00",44993.5,45014.42,44967.59,44975.69,0
1755718200,"2025-08-20 19:30:00",44976.61,45006.7,44972.99,45000.79,0
1755719100,"2025-08-20 19:45:00",45001,45012.88,44913.62,44924.79,0
1755783000,"2025-08-21 13:30:00",44768.57,44775.4,44657.31,44667.4,0
1755783900,"2025-08-21 13:45:00",44669.44,44710.64,44579.02,44708.69,0
1755784800,"2025-08-21 14:00:00",44706.34,44847.74,44680.5,44841.23,0
1755785700,"2025-08-21 14:15:00",44841.25,44879.04,44834.57,44851.95,0
1755786600,"2025-08-21 14:30:00",44851.67,44856.27,44770.65,44813.46,0
1755787500,"2025-08-21 14:45:00",44814.18,44835.54,44791.52,44835.54,0
1755788400,"2025-08-21 15:00:00",44835.7,44846.7,44737.57,44739.99,0
1755789300,"2025-08-21 15:15:00",44739.95,44851.62,44731.24,44838.75,0
1755790200,"2025-08-21 15:30:00",44838.93,44892.6,44829.63,44880.52,0
1755791100,"2025-08-21 15:45:00",44880.09,44880.09,44744,44747.89,0
1755792000,"2025-08-21 16:00:00",44748.16,44753.86,44707.52,44744.84,0
1755792900,"2025-08-21 16:15:00",44744.74,44770.71,44723.92,44739.23,0
1755793800,"2025-08-21 16:30:00",44739.31,44762.11,44708.93,44747.37,0
1755794700,"2025-08-21 16:45:00",44747.46,44782.51,44714.26,44719,0
1755795600,"2025-08-21 17:00:00",44720.15,44749.28,44705.13,44711.88,0
1755796500,"2025-08-21 17:15:00",44711.38,44719.05,44657.82,44692.4,0
1755797400,"2025-08-21 17:30:00",44692.5,44783.56,44686.59,44775.6,0
1755798300,"2025-08-21 17:45:00",44775.99,44802.97,44757.42,44785.51,0
1755799200,"2025-08-21 18:00:00",44785.45,44800.27,44772.58,44797.07,0
1755800100,"2025-08-21 18:15:00",44796.31,44821.1,44770.51,44771.21,0
1755801000,"2025-08-21 18:30:00",44771.45,44808.35,44746.29,44792.35,0
1755801900,"2025-08-21 18:45:00",44792.53,44826.44,44766.07,44821.73,0
1755802800,"2025-08-21 19:00:00",44821.84,44834.1,44813.55,44820.73,0
1755803700,"2025-08-21 19:15:00",44820.91,44820.91,44790.78,44793.75,0
1755804600,"2025-08-21 19:30:00",44794.09,44796.76,44753.05,44766.03,0
1755805500,"2025-08-21 19:45:00",44765.92,44807.54,44752.6,44786.13,0
1755869400,"2025-08-22 13:30:00",44952.87,45143.13,44952.87,45140.32,0
1755870300,"2025-08-22 13:45:00",45140.92,45166.64,45091.78,45113.23,0
1755871200,"2025-08-22 14:00:00",45112.79,45524.9,45112.79,45513.45,0
1755872100,"2025-08-22 14:15:00",45512.9,45548.04,45418.51,45509.12,0
1755873000,"2025-08-22 14:30:00",45507.46,45613.77,45507.46,45613.35,0
1755873900,"2025-08-22 14:45:00",45612.65,45691.19,45610.85,45665.9,0
1755874800,"2025-08-22 15:00:00",45665.72,45682.14,45603.69,45608.18,0
1755875700,"2025-08-22 15:15:00",45608.68,45699.82,45598.56,45699.75,0
1755876600,"2025-08-22 15:30:00",45700.95,45732.1,45686.22,45701.33,0
1755877500,"2025-08-22 15:45:00",45701.5,45729.4,45688.94,45698.32,0
1755878400,"2025-08-22 16:00:00",45699.06,45757.85,45687.21,45744.82,0
1755879300,"2025-08-22 16:15:00",45745.12,45755.41,45662.62,45666.82,0
1755880200,"2025-08-22 16:30:00",45665.7,45710.8,45665.7,45685.41,0
1755881100,"2025-08-22 16:45:00",45685.23,45708.81,45652.47,45665.53,0
1755882000,"2025-08-22 17:00:00",45665.19,45713.37,45665.19,45693.08,0
1755882900,"2025-08-22 17:15:00",45693,45704.84,45684.5,45691.64,0
1755883800,"2025-08-22 17:30:00",45691.67,45707.43,45684.88,45698.01,0
1755884700,"2025-08-22 17:45:00",45698.16,45715.82,45661,45664.86,0
1755885600,"2025-08-22 18:00:00",45664.59,45684.34,45639.55,45639.55,0
1755886500,"2025-08-22 18:15:00",45639.68,45644.43,45615.92,45616.74,0
1755887400,"2025-08-22 18:30:00",45619.9,45648.1,45607.36,45623,0
1755888300,"2025-08-22 18:45:00",45623.25,45660.14,45617.33,45642.93,0
1755889200,"2025-08-22 19:00:00",45642.03,45658.9,45628.88,45639.72,0
1755890100,"2025-08-22 19:15:00",45639.35,45648.34,45615.78,45618.45,0
1755891000,"2025-08-22 19:30:00",45617.93,45638.32,45589.18,45620.31,0
1755891900,"2025-08-22 19:45:00",45619.84,45659.23,45590.36,45626.75,0
1756128600,"2025-08-25 13:30:00",45549.47,45594.09,45517.09,45572.74,0
1756129500,"2025-08-25 13:45:00",45572.72,45584.74,45500.3,45525.79,0
1756130400,"2025-08-25 14:00:00",45526.06,45536.12,45424,45443.85,0
1756131300,"2025-08-25 14:15:00",45443.84,45468.1,45422.23,45457.1,0
1756132200,"2025-08-25 14:30:00",45456.95,45459.05,45406.89,45426.6,0
1756133100,"2025-08-25 14:45:00",45425.63,45431,45404.25,45423.24,0
1756134000,"2025-08-25 15:00:00",45423.39,45435.11,45395.69,45435.11,0
1756134900,"2025-08-25 15:15:00",45434.85,45462.07,45431.42,45447.12,0
1756135800,"2025-08-25 15:30:00",45446.28,45448.26,45383.56,45398.3,0
1756136700,"2025-08-25 15:45:00",45398.58,45410.96,45375.88,45405.19,0
1756137600,"2025-08-25 16:00:00",45405.15,45414.7,45388.62,45398.79,0
1756138500,"2025-08-25 16:15:00",45398.18,45413.83,45388.26,45398.34,0
1756139400,"2025-08-25 16:30:00",45398.08,45422.82,45394.87,45419.91,0
1756140300,"2025-08-25 16:45:00",45419.77,45428.3,45409.09,45415.08,0
1756141200,"2025-08-25 17:00:00",45415.09,45417.87,45383.64,45411.3,0
1756142100,"2025-08-25 17:15:00",45411.3,45413.68,45376.04,45388.28,0
1756143000,"2025-08-25 17:30:00",45388.3,45397.98,45340.78,45367.15,0
1756143900,"2025-08-25 17:45:00",45366.11,45383.11,45363.31,45372.68,0
1756144800,"2025-08-25 18:00:00",45372.81,45373.69,45347.38,45367.85,0
1756145700,"2025-08-25 18:15:00",45368.18,45370.39,45339.23,45353.1,0
1756146600,"2025-08-25 18:30:00",45352.87,45356.67,45343.03,45352.03,0
1756147500,"2025-08-25 18:45:00",45352,45361.22,45339.31,45344.41,0
1756148400,"2025-08-25 19:00:00",45344.29,45348.13,45327.15,45338.07,0
1756149300,"2025-08-25 19:15:00",45337.89,45337.89,45294.84,45317.63,0
1756150200,"2025-08-25 19:30:00",45317.7,45336.93,45310.59,45321.24,0
1756151100,"2025-08-25 19:45:00",45320.87,45337.45,45275.13,45281.82,0
1756215000,"2025-08-26 13:30:00",45226.54,45307.33,45210.12,45297.09,0
1756215900,"2025-08-26 13:45:00",45296.77,45311.28,45250.4,45267.99,0
1756216800,"2025-08-26 14:00:00",45278.72,45305.82,45267.17,45304.24,0
1756217700,"2025-08-26 14:15:00",45304.21,45311.53,45269.19,45282.38,0
1756218600,"2025-08-26 14:30:00",45279.97,45280.67,45226.38,45237.11,0
1756219500,"2025-08-26 14:45:00",45237.09,45273.86,45225.53,45263.02,0
1756220400,"2025-08-26 15:00:00",45263.67,45279.33,45233.48,45246.36,0
1756221300,"2025-08-26 15:15:00",45247.01,45251.09,45218.87,45229.2,0
1756222200,"2025-08-26 15:30:00",45230.28,45275.27,45223.24,45264.73,0
1756223100,"2025-08-26 15:45:00",45264.73,45280.38,45257.6,45266.02,0
1756224000,"2025-08-26 16:00:00",45266.27,45291.59,45258.53,45270.78,0
1756224900,"2025-08-26 16:15:00",45272.71,45300.42,45271.16,45284.82,0
1756225800,"2025-08-26 16:30:00",45284.75,45295.91,45277.69,45290.78,0
1756226700,"2025-08-26 16:45:00",45290.69,45293.72,45268.9,45286.17,0
1756227600,"2025-08-26 17:00:00",45286.15,45298.66,45271.75,45298.64,0
1756228500,"2025-08-26 17:15:00",45298.49,45317.35,45275.29,45311.78,0
1756229400,"2025-08-26 17:30:00",45311.43,45316.8,45283.75,45292.07,0
1756230300,"2025-08-26 17:45:00",45291.78,45294.87,45258.72,45280.69,0
1756231200,"2025-08-26 18:00:00",45280.98,45305.71,45276.83,45301.65,0
1756232100,"2025-08-26 18:15:00",45301.49,45311.84,45299.15,45311.13,0
1756233000,"2025-08-26 18:30:00",45311.55,45324.8,45310.6,45318.95,0
1756233900,"2025-08-26 18:45:00",45318.85,45340.23,45312.4,45335.7,0
1756234800,"2025-08-26 19:00:00",45335.87,45346.23,45314.44,45342.58,0
1756235700,"2025-08-26 19:15:00",45342.89,45399.56,45342.89,45393.5,0
1756236600,"2025-08-26 19:30:00",45393.83,45413.71,45324.28,45333.31,0
1756237500,"2025-08-26 19:45:00",45333.47,45437.63,45333.46,45416.64,0
1756301400,"2025-08-27 13:30:00",45417.45,45545.5,45372.77,45532.47,0
1756302300,"2025-08-27 13:45:00",45532.55,45557.81,45485.51,45510.78,0
1756303200,"2025-08-27 14:00:00",45512.22,45531.99,45487.7,45527.36,0
1756304100,"2025-08-27 14:15:00",45527.38,45543.2,45499.31,45507.38,0
1756305000,"2025-08-27 14:30:00",45507.27,45534.9,45492.92,45503.32,0
1756305900,"2025-08-27 14:45:00",45503.3,45519.29,45481.58,45500.26,0
1756306800,"2025-08-27 15:00:00",45500.94,45556.07,45500.94,45541.36,0
1756307700,"2025-08-27 15:15:00",45541.14,45556.56,45538.79,45548.56,0
1756308600,"2025-08-27 15:30:00",45548.78,45551.93,45513.13,45521.61,0
1756309500,"2025-08-27 15:45:00",45521.88,45531.65,45510.14,45519.88,0
1756310400,"2025-08-27 16:00:00",45519,45527.83,45504.16,45519.44,0
1756311300,"2025-08-27 16:15:00",45519.27,45522.36,45486.35,45514.29,0
1756312200,"2025-08-27 16:30:00",45514.95,45523.19,45494.42,45498.05,0
1756313100,"2025-08-27 16:45:00",45496.43,45536.92,45492.92,45525,0
1756314000,"2025-08-27 17:00:00",45525.26,45552.89,45494.39,45549.53,0
1756314900,"2025-08-27 17:15:00",45549.53,45549.72,45536.67,45539.8,0
1756315800,"2025-08-27 17:30:00",45539.67,45580.65,45539.35,45557.71,0
1756316700,"2025-08-27 17:45:00",45556.55,45572.13,45547.3,45569.31,0
1756317600,"2025-08-27 18:00:00",45568.65,45589.64,45551.8,45585.2,0
1756318500,"2025-08-27 18:15:00",45585.16,45606.13,45574.28,45596.38,0
1756319400,"2025-08-27 18:30:00",45596.33,45599.66,45584.71,45596.39,0
1756320300,"2025-08-27 18:45:00",45596.4,45610.28,45594.19,45603.38,0
1756321200,"2025-08-27 19:00:00",45602.82,45605.26,45552.45,45565.94,0
1756322100,"2025-08-27 19:15:00",45565.5,45586.44,45564.1,45577.79,0
1756323000,"2025-08-27 19:30:00",45577.84,45620.03,45577.35,45615.08,0
1756323900,"2025-08-27 19:45:00",45615.24,45621.07,45561.82,45561.82,0
1756387800,"2025-08-28 13:30:00",45581.02,45613.47,45498.52,45525.81,0
1756388700,"2025-08-28 13:45:00",45526.27,45528.92,45471.49,45516.52,0
1756389600,"2025-08-28 14:00:00",45523.63,45526.06,45479.29,45479.29,0
1756390500,"2025-08-28 14:15:00",45479.1,45507.04,45472.56,45494.99,0
1756391400,"2025-08-28 14:30:00",45493.2,45502.58,45448.09,45486.01,0
1756392300,"2025-08-28 14:45:00",45485.55,45485.55,45442.69,45471.09,0
1756393200,"2025-08-28 15:00:00",45467.73,45494.44,45454.42,45491.12,0
1756394100,"2025-08-28 15:15:00",45490.64,45514.48,45452.05,45462.99,0
1756395000,"2025-08-28 15:30:00",45462.41,45532.32,45462.41,45528.75,0
1756395900,"2025-08-28 15:45:00",45528.84,45562.06,45520.09,45557.76,0
1756396800,"2025-08-28 16:00:00",45557.34,45591.27,45554.32,45591.07,0
1756397700,"2025-08-28 16:15:00",45591.12,45612.02,45571.81,45611.95,0
1756398600,"2025-08-28 16:30:00",45611.72,45615.55,45580.93,45600.32,0
1756399500,"2025-08-28 16:45:00",45600.37,45618.59,45570.69,45572.38,0
1756400400,"2025-08-28 17:00:00",45572.5,45580.47,45548.74,45579.34,0
1756401300,"2025-08-28 17:15:00",45580.18,45581.5,45566.18,45572.87,0
1756402200,"2025-08-28 17:30:00",45572.6,45590.83,45570.26,45585.33,0
1756403100,"2025-08-28 17:45:00",45585.42,45600,45573.65,45584.68,0
1756404000,"2025-08-28 18:00:00",45584.58,45588.86,45569.4,45576.55,0
1756404900,"2025-08-28 18:15:00",45576.91,45584.7,45560.27,45583.27,0
1756405800,"2025-08-28 18:30:00",45582.96,45618.88,45580.98,45599.82,0
1756406700,"2025-08-28 18:45:00",45599.97,45618.77,45593.29,45614.85,0
1756407600,"2025-08-28 19:00:00",45615.12,45649.11,45615.12,45649.11,0
1756408500,"2025-08-28 19:15:00",45649.03,45649.03,45631.82,45635.48,0
1756409400,"2025-08-28 19:30:00",45635.7,45640.29,45616.01,45634.49,0
1756410300,"2025-08-28 19:45:00",45634.33,45682.82,45601.32,45635.68,0
1756474200,"2025-08-29 13:30:00",45561.18,45614.59,45530.73,45613.42,0
1756475100,"2025-08-29 13:45:00",45612.1,45616.17,45501.67,45517.09,0
1756476000,"2025-08-29 14:00:00",45514.69,45540.57,45385.04,45435.04,0
1756476900,"2025-08-29 14:15:00",45435.84,45455.29,45390.55,45440.18,0
1756477800,"2025-08-29 14:30:00",45440.72,45511.66,45432.08,45453.14,0
1756478700,"2025-08-29 14:45:00",45453.77,45457.96,45377.2,45438.19,0
1756479600,"2025-08-29 15:00:00",45439.21,45495.56,45433.45,45469.05,0
1756480500,"2025-08-29 15:15:00",45469,45477.4,45438.52,45446.08,0
1756481400,"2025-08-29 15:30:00",45446.61,45475.06,45432.01,45453.33,0
1756482300,"2025-08-29 15:45:00",45452.95,45463.74,45413.95,45433.64,0
1756483200,"2025-08-29 16:00:00",45433.29,45492.6,45432.12,45488.61,0
1756484100,"2025-08-29 16:15:00",45488.72,45497.78,45460.72,45464.51,0
1756485000,"2025-08-29 16:30:00",45464.24,45521.96,45462,45518.35,0
1756485900,"2025-08-29 16:45:00",45519,45525.58,45500.69,45508.36,0
1756486800,"2025-08-29 17:00:00",45508.28,45508.28,45472.75,45490.69,0
1756487700,"2025-08-29 17:15:00",45491.64,45497.18,45469.95,45493.17,0
1756488600,"2025-08-29 17:30:00",45493.9,45528.24,45482.18,45520.31,0
1756489500,"2025-08-29 17:45:00",45520.46,45556.15,45518.84,45532.77,0
1756490400,"2025-08-29 18:00:00",45532.94,45533.63,45508.96,45518.1,0
1756491300,"2025-08-29 18:15:00",45518.21,45527.4,45499.78,45514.74,0
1756492200,"2025-08-29 18:30:00",45514.93,45533.4,45507.59,45507.59,0
1756493100,"2025-08-29 18:45:00",45507.54,45525.22,45499.73,45514.46,0
1756494000,"2025-08-29 19:00:00",45515.53,45547.92,45507.1,45529.74,0
1756494900,"2025-08-29 19:15:00",45528.75,45553.04,45524.9,45532.1,0
1756495800,"2025-08-29 19:30:00",45531.93,45551,45499.2,45547.7,0
1756496700,"2025-08-29 19:45:00",45547.69,45568.27,45484.93,45551.39,0
1756819800,"2025-09-02 13:30:00",45131.58,45131.58,44956.07,45032.41,0
1756820700,"2025-09-02 13:45:00",45032.39,45207.54,44948.15,45194.8,0
1756821600,"2025-09-02 14:00:00",45209.1,45280.05,45209.1,45242.62,0
1756822500,"2025-09-02 14:15:00",45241.91,45251.95,45145.6,45225.91,0
1756823400,"2025-09-02 14:30:00",45225,45273.17,45181.57,45199.27,0
1756824300,"2025-09-02 14:45:00",45199.22,45212.18,45127.36,45163.5,0
1756825200,"2025-09-02 15:00:00",45160.57,45173.23,45094.29,45108.66,0
1756826100,"2025-09-02 15:15:00",45108.78,45112.72,45057.53,45086.31,0
1756827000,"2025-09-02 15:30:00",45086.12,45087.42,45003.49,45017.9,0
1756827900,"2025-09-02 15:45:00",45018.04,45036.69,44989.02,44993.48,0
1756828800,"2025-09-02 16:00:00",44994.72,45021.64,44977.45,45018.46,0
1756829700,"2025-09-02 16:15:00",45018.57,45048.93,45010.41,45019.99,0
1756830600,"2025-09-02 16:30:00",45019.75,45069.4,45011.75,45055.46,0
1756831500,"2025-09-02 16:45:00",45055.88,45097.43,45022.54,45097.43,0
1756832400,"2025-09-02 17:00:00",45098.15,45134.31,45098.03,45104.38,0
1756833300,"2025-09-02 17:15:00",45104.26,45159.11,45098.47,45142.52,0
1756834200,"2025-09-02 17:30:00",45141.89,45222.7,45141.63,45215.12,0
1756835100,"2025-09-02 17:45:00",45215.83,45231.35,45198.04,45198.21,0
1756836000,"2025-09-02 18:00:00",45197.9,45232.18,45155.27,45164.27,0
1756836900,"2025-09-02 18:15:00",45164.26,45168.08,45128.3,45130.52,0
1756837800,"2025-09-02 18:30:00",45130.73,45149.06,45096.9,45102.85,0
1756838700,"2025-09-02 18:45:00",45102.57,45188.79,45095.71,45137.56,0
1756839600,"2025-09-02 19:00:00",45137.32,45180.45,45137.32,45178.23,0
1756840500,"2025-09-02 19:15:00",45178.08,45219.3,45174.79,45211.05,0
1756841400,"2025-09-02 19:30:00",45211.07,45264,45202.45,45248.92,0
1756842300,"2025-09-02 19:45:00",45249.2,45291.09,45232.78,45290.05,0
1756906200,"2025-09-03 13:30:00",45309.42,45309.42,45219.86,45266.55,0
1756907100,"2025-09-03 13:45:00",45266.19,45266.19,45098.08,45112.28,0
1756908000,"2025-09-03 14:00:00",45113.78,45144.78,45073.6,45073.79,0
1756908900,"2025-09-03 14:15:00",45075.72,45201.47,45075.52,45139.71,0
1756909800,"2025-09-03 14:30:00",45139.26,45196.84,45139.26,45186.14,0
1756910700,"2025-09-03 14:45:00",45188.12,45224.6,45183.26,45217.9,0
1756911600,"2025-09-03 15:00:00",45217.74,45253.18,45182.4,45190.63,0
1756912500,"2025-09-03 15:15:00",45190.89,45197.55,45131.7,45139.53,0
1756913400,"2025-09-03 15:30:00",45140.37,45163.88,45126.75,45147.72,0
1756914300,"2025-09-03 15:45:00",45147.55,45161.22,45120.13,45133.07,0
1756915200,"2025-09-03 16:00:00",45132.76,45140.16,45096.59,45098.46,0
1756916100,"2025-09-03 16:15:00",45098.48,45145.4,45080.19,45107.4,0
1756917000,"2025-09-03 16:30:00",45107.45,45117.74,45080.08,45083.18,0
1756917900,"2025-09-03 16:45:00",45082.86,45094.07,45049.6,45068.46,0
1756918800,"2025-09-03 17:00:00",45070.58,45117.14,45070.33,45103.9,0
1756919700,"2025-09-03 17:15:00",45104.36,45121.38,45084.24,45101.9,0
1756920600,"2025-09-03 17:30:00",45101.83,45107.26,45015.71,45015.74,0
1756921500,"2025-09-03 17:45:00",45015.93,45042.84,44980.37,45008.68,0
1756922400,"2025-09-03 18:00:00",45008.61,45045.63,44997.72,45042.81,0
1756923300,"2025-09-03 18:15:00",45042.58,45089.84,45036.81,45081.08,0
1756924200,"2025-09-03 18:30:00",45080.85,45081.6,45040.19,45076.17,0
1756925100,"2025-09-03 18:45:00",45076.5,45090.61,45059.16,45069.16,0
1756926000,"2025-09-03 19:00:00",45069.28,45069.28,45038.02,45044.43,0
1756926900,"2025-09-03 19:15:00",45044.46,45065.81,45043.8,45058.54,0
1756927800,"2025-09-03 19:30:00",45058.3,45156.49,45058.3,45153.63,0
1756928700,"2025-09-03 19:45:00",45153.94,45259.93,45147.35,45259.22,0
1756992600,"2025-09-04 13:30:00",45204.86,45325.83,45160.75,45314.65,0
1756993500,"2025-09-04 13:45:00",45314.82,45325.52,45269.89,45315.85,0
1756994400,"2025-09-04 14:00:00",45317.74,45345.79,45211.66,45246.88,0
1756995300,"2025-09-04 14:15:00",45246.85,45333.72,45225.03,45328.22,0
1756996200,"2025-09-04 14:30:00",45327.8,45375.99,45322.56,45360.15,0
1756997100,"2025-09-04 14:45:00",45360.83,45404.68,45360.29,45391.73,0
1756998000,"2025-09-04 15:00:00",45391.88,45410.02,45385.72,45398.22,0
1756998900,"2025-09-04 15:15:00",45399.73,45469.74,45395.8,45453.9,0
1756999800,"2025-09-04 15:30:00",45454.25,45474.5,45441.81,45461.71,0
1757000700,"2025-09-04 15:45:00",45461.52,45492.66,45460.32,45466.98,0
1757001600,"2025-09-04 16:00:00",45465.58,45497.31,45465.44,45484.14,0
1757002500,"2025-09-04 16:15:00",45484.41,45497.84,45465.31,45468.32,0
1757003400,"2025-09-04 16:30:00",45467.68,45477.76,45441.95,45452.24,0
1757004300,"2025-09-04 16:45:00",45452.16,45478.92,45448.75,45455.79,0
1757005200,"2025-09-04 17:00:00",45455.84,45504.43,45454.48,45483.96,0
1757006100,"2025-09-04 17:15:00",45484.5,45531.48,45484.5,45523.3,0
1757007000,"2025-09-04 17:30:00",45523.48,45526.85,45502.08,45518.91,0
1757007900,"2025-09-04 17:45:00",45519.25,45574.98,45518.13,45571.72,0
1757008800,"2025-09-04 18:00:00",45571.52,45603.18,45571.52,45600.3,0
1757009700,"2025-09-04 18:15:00",45600.64,45610.38,45564.63,45569.52,0
1757010600,"2025-09-04 18:30:00",45569.23,45586.97,45560.14,45563.17,0
1757011500,"2025-09-04 18:45:00",45563.13,45583.86,45557.81,45570.7,0
1757012400,"2025-09-04 19:00:00",45570.75,45629.2,45567.12,45623.58,0
1757013300,"2025-09-04 19:15:00",45623.56,45626.36,45591.86,45594.01,0
1757014200,"2025-09-04 19:30:00",45594.16,45622.77,45583.6,45620.16,0
1757015100,"2025-09-04 19:45:00",45619.83,45632.38,45585.63,45615.64,0
1757079000,"2025-09-05 13:30:00",45681.16,45770.21,45681.07,45700.26,0
1757079900,"2025-09-05 13:45:00",45700.66,45741.55,45640.9,45702.95,0
1757080800,"2025-09-05 14:00:00",45699.09,45700.75,45551.91,45552.01,0
1757081700,"2025-09-05 14:15:00",45550.49,45568.76,45361.69,45385.36,0
1757082600,"2025-09-05 14:30:00",45385.5,45386.87,45274.59,45291.18,0
1757083500,"2025-09-05 14:45:00",45292.28,45334.11,45226.93,45248.81,0
1757084400,"2025-09-05 15:00:00",45248.62,45308.93,45211.77,45308.67,0
1757085300,"2025-09-05 15:15:00",45308.68,45404.54,45308.03,45403.82,0
1757086200,"2025-09-05 15:30:00",45403.79,45423.25,45364.37,45417.99,0
1757087100,"2025-09-05 15:45:00",45417.89,45417.89,45328.79,45349.7,0
1757088000,"2025-09-05 16:00:00",45351.34,45420.24,45343.35,45419.52,0
1757088900,"2025-09-05 16:15:00",45419.47,45423.83,45328.03,45339.02,0
1757089800,"2025-09-05 16:30:00",45340.45,45366.01,45314.02,45365.91,0
1757090700,"2025-09-05 16:45:00",45365.98,45398.06,45329.98,45396.92,0
1757091600,"2025-09-05 17:00:00",45400.39,45402.41,45343.91,45389.71,0
