time,open,high,low,close,tick_volume
2024-11-26 04:00:00,237.43,239.45,235.88,238.68,9498
2024-11-26 08:00:00,238.64,239.25,230.71,233.69,16960
2024-11-26 12:00:00,233.72,234.68,221.36,227.62,29036
2024-11-26 16:00:00,227.63,232.54,225.47,230.15,22132
2024-11-26 20:00:00,230.15,231.52,223.5,230.46,21028
2024-11-27 00:00:00,230.06,232.49,227.95,231.93,12804
2024-11-27 04:00:00,231.97,233.55,227.36,228.61,11750
2024-11-27 08:00:00,228.62,234.78,228.61,233.51,10840
2024-11-27 12:00:00,233.52,237.73,232.53,237.72,14227
2024-11-27 16:00:00,237.72,241.18,235.55,239.95,15267
2024-11-27 20:00:00,239.96,243.27,238.9,240.1,9978
2024-11-28 00:00:00,240.34,245.3,240.04,243.79,13732
2024-11-28 04:00:00,243.86,245.11,237.88,238.41,12535
2024-11-28 08:00:00,238.39,239.59,235.66,235.75,9078
2024-11-28 12:00:00,235.75,237.5,234.03,236.45,12554
2024-11-28 16:00:00,236.42,237.67,232.78,235.13,13475
2024-11-28 20:00:00,235.14,236.96,234.52,235.66,4657
2024-11-29 00:00:00,235.74,238.68,235.56,237.92,7661
2024-11-29 04:00:00,237.9,243.02,237.87,240.5,8725
2024-11-29 08:00:00,240.51,241.44,237.56,240.32,7398
2024-11-29 12:00:00,240.35,246.75,240.09,243.43,9031
2024-11-29 16:00:00,243.44,246.71,240.28,240.28,12483
2024-11-29 20:00:00,240.28,244.31,240.03,244.26,5222
2024-11-30 00:00:00,243.88,244.8,239.1,240.23,7136
2024-11-30 04:00:00,240.22,243.86,239.98,243.68,6333
2024-11-30 08:00:00,243.69,245.32,242.06,243.69,8375
2024-11-30 12:00:00,243.65,243.8,240.03,240.47,7585
2024-11-30 16:00:00,240.47,241.29,237.79,239.71,6551
2024-11-30 20:00:00,239.72,241.14,237.9,240.49,4299
2024-12-01 00:00:00,240.52,240.55,236.54,236.89,10113
2024-12-01 04:00:00,236.87,237.38,234.13,235.3,8039
2024-12-01 08:00:00,235.3,236.45,235.07,235.49,1880
2024-12-01 12:00:00,237.56,238.51,235.54,237.88,5386
2024-12-01 16:00:00,237.9,239.43,236.38,237.05,7447
2024-12-01 20:00:00,237.04,237.64,234.35,237.47,7732
2024-12-02 00:00:00,237.29,239.09,234.57,237.78,11476
2024-12-02 04:00:00,237.82,238.22,226.23,228.46,16228
2024-12-02 08:00:00,228.4,229.15,223.07,227.77,15890
2024-12-02 12:00:00,227.79,227.83,221.57,225.7,14633
2024-12-02 16:00:00,225.71,229.95,219.97,220.4,18511
2024-12-02 20:00:00,220.4,225.04,220.31,222.34,10853
2024-12-03 00:00:00,222.11,226.53,221.66,223.92,9104
2024-12-03 04:00:00,223.91,229.23,223.06,228.02,7006
2024-12-03 08:00:00,228.01,230.83,223.87,224.83,13435
2024-12-03 12:00:00,224.82,225.96,215.75,218.04,12718
2024-12-03 16:00:00,218.0,226.24,214.89,224.54,22339
2024-12-03 20:00:00,224.52,239.64,223.73,237.75,12907
2024-12-04 00:00:00,237.55,239.62,233.61,238.94,14779
2024-12-04 04:00:00,238.95,240.89,235.16,237.97,9838
2024-12-04 08:00:00,237.96,238.39,235.09,235.6,6627
2024-12-04 12:00:00,235.61,237.89,230.62,231.19,10924
2024-12-04 16:00:00,231.22,235.26,224.68,229.1,20338
2024-12-04 20:00:00,229.12,236.51,228.3,230.14,16800
2024-12-05 00:00:00,229.86,231.89,222.96,225.91,15827
2024-12-05 04:00:00,225.87,238.49,225.54,234.95,20040
2024-12-05 08:00:00,234.98,237.69,231.43,237.6,10373
2024-12-05 12:00:00,237.56,244.79,236.71,240.17,12651
2024-12-05 16:00:00,240.2,242.98,236.34,239.98,18021
2024-12-05 20:00:00,240.02,240.21,229.43,233.99,16942
2024-12-06 00:00:00,233.91,246.89,225.14,243.77,21648
2024-12-06 04:00:00,243.84,244.05,238.38,238.65,12056
2024-12-06 08:00:00,238.64,240.51,234.73,235.63,10550
2024-12-06 12:00:00,235.62,236.17,230.95,234.62,16152
2024-12-06 16:00:00,234.62,240.55,233.5,239.19,18289
2024-12-06 20:00:00,239.17,241.04,237.88,237.99,8917
2025-01-01 00:00:00,192.125,192.325,188.575,190.195,6748
2025-01-01 04:00:00,190.195,191.415,188.765,189.575,4926
2025-01-01 08:00:00,189.565,190.195,187.515,188.655,5128
2025-01-01 12:00:00,188.665,191.355,188.665,189.755,6475
2025-01-01 16:00:00,189.755,191.725,188.665,190.085,8792
2025-01-01 20:00:00,190.085,194.785,189.355,194.035,8787
2025-01-02 00:00:00,193.735,197.925,192.905,197.175,10250
2025-01-02 04:00:00,197.195,204.975,196.925,204.105,9993
2025-01-02 08:00:00,204.115,207.525,203.465,207.005,8975
2025-01-02 12:00:00,206.995,209.115,206.355,207.795,7208
2025-01-02 16:00:00,207.815,210.075,204.165,205.635,15753
2025-01-02 20:00:00,205.595,207.635,204.625,206.225,7176
2025-01-03 00:00:00,205.855,208.155,204.915,206.575,4975
2025-01-03 04:00:00,206.575,209.275,205.895,208.565,5535
2025-01-03 08:00:00,208.565,212.535,206.825,210.875,8625
2025-01-03 12:00:00,210.875,214.835,209.545,212.635,8900
2025-01-03 16:00:00,212.635,219.515,212.415,217.095,13357
2025-01-03 20:00:00,217.085,218.325,214.895,215.975,5622
2025-01-04 00:00:00,216.805,217.815,215.825,217.185,3732
2025-01-04 04:00:00,217.145,217.905,215.455,217.035,4517
2025-01-04 08:00:00,217.045,217.755,215.145,215.645,3831
2025-01-04 12:00:00,215.615,217.475,214.215,216.845,4305
2025-01-04 16:00:00,216.825,216.955,213.415,215.605,6558
2025-01-04 20:00:00,215.565,216.685,215.005,215.845,3580
2025-01-05 00:00:00,215.735,217.745,215.165,215.585,3353
2025-01-05 04:00:00,215.575,218.865,215.355,216.245,4321
2025-01-05 08:00:00,216.255,216.875,215.825,216.315,1575
2025-01-05 12:00:00,213.025,214.505,212.225,212.365,4308
2025-01-05 16:00:00,212.375,214.135,211.445,212.515,6149
2025-01-05 20:00:00,212.505,213.825,211.355,213.545,3488
2025-01-06 00:00:00,213.485,214.975,211.405,214.485,5738
2025-01-06 04:00:00,214.475,216.805,214.295,215.415,7513
2025-01-06 08:00:00,215.445,216.035,213.055,214.235,5201
2025-01-06 12:00:00,214.245,218.515,213.685,218.385,5987
2025-01-06 16:00:00,218.385,223.055,216.475,218.625,15047
2025-01-06 20:00:00,218.655,220.445,217.565,217.895,5324
2025-01-07 00:00:00,217.705,219.075,216.805,218.065,4076
2025-01-07 04:00:00,218.065,218.195,215.595,216.375,3577
2025-01-07 08:00:00,216.325,216.645,214.655,214.975,2659
2025-01-07 12:00:00,214.955,215.265,212.615,213.715,5200
2025-01-07 16:00:00,213.755,214.235,205.075,206.285,18818
2025-01-07 20:00:00,206.245,206.945,202.205,202.245,14281
2025-01-08 00:00:00,202.295,203.865,199.495,201.145,8935
2025-01-08 04:00:00,201.125,201.535,195.625,195.955,14060
2025-01-08 08:00:00,195.985,197.765,192.825,195.755,10589
2025-01-08 12:00:00,195.745,197.745,194.285,196.985,11995
2025-01-08 16:00:00,196.985,199.475,188.185,193.085,22197
2025-01-08 20:00:00,193.075,196.755,192.695,194.915,16372
2025-01-09 00:00:00,195.545,198.775,195.465,197.445,7759
2025-01-09 04:00:00,197.455,197.675,193.295,193.915,10491
2025-01-09 08:00:00,193.905,194.555,188.795,191.235,11632
2025-01-09 12:00:00,191.255,192.415,185.105,185.135,12907
2025-01-09 16:00:00,185.125,192.775,184.765,187.125,18183
2025-01-09 20:00:00,187.185,189.255,181.865,184.615,18070
2025-01-10 00:00:00,184.955,187.965,183.105,187.445,11496
2025-01-10 04:00:00,187.445,191.275,187.285,189.765,10525
2025-01-10 08:00:00,189.755,192.905,189.235,191.865,10738
2025-01-10 12:00:00,191.885,192.775,184.815,186.485,10345
2025-01-10 16:00:00,186.415,191.935,183.395,191.475,25090
2025-01-10 20:00:00,191.425,191.835,186.835,187.625,12604
2025-01-11 00:00:00,187.935,188.495,185.595,186.165,5711
2025-01-11 04:00:00,186.205,186.965,184.935,185.985,6148
2025-01-11 08:00:00,185.995,186.935,184.075,184.955,6940
2025-01-11 12:00:00,184.965,187.375,183.935,186.375,7670
2025-01-11 16:00:00,186.375,188.055,185.445,186.395,7544
2025-01-11 20:00:00,186.405,191.675,186.195,190.845,6591
2025-01-12 00:00:00,190.425,190.435,186.335,187.405,6859
2025-01-12 04:00:00,187.395,188.375,186.235,186.475,3858
2025-01-12 08:00:00,186.475,186.575,185.335,186.355,1968
2025-01-12 12:00:00,185.585,188.375,185.165,187.815,5417
2025-01-12 16:00:00,187.805,190.775,187.585,189.715,7191
2025-01-12 20:00:00,189.685,190.215,187.775,188.175,5224
2025-01-13 00:00:00,188.305,191.745,186.395,187.195,11449
2025-01-13 04:00:00,187.205,187.435,183.085,183.685,12337
2025-01-13 08:00:00,183.685,184.275,178.495,179.755,14129
2025-01-13 12:00:00,179.755,180.015,173.975,175.625,18082
2025-01-13 16:00:00,175.665,180.165,168.525,176.165,24205
2025-01-13 20:00:00,176.145,182.195,174.235,181.665,20481
2025-01-14 00:00:00,182.295,183.995,181.465,182.435,8490
2025-01-14 04:00:00,182.425,186.435,181.875,185.025,7873
2025-01-14 08:00:00,185.025,189.955,185.025,189.275,8112
2025-01-14 12:00:00,189.285,189.305,185.385,187.865,9305
2025-01-14 16:00:00,187.885,189.925,185.295,186.405,14573
2025-01-14 20:00:00,186.365,187.725,185.595,186.995,8276
2025-01-15 00:00:00,187.375,188.695,186.855,187.945,6814
2025-01-15 04:00:00,187.955,189.855,186.675,189.265,8147
2025-01-15 08:00:00,189.275,190.445,186.155,186.275,7652
2025-01-15 12:00:00,186.275,195.595,185.455,195.575,10801
2025-01-15 16:00:00,195.555,199.185,192.875,197.275,17827
2025-01-15 20:00:00,197.265,204.655,197.265,202.625,9464
2025-01-16 00:00:00,202.675,206.185,202.405,204.005,10511
2025-01-16 04:00:00,203.985,203.985,201.225,202.855,6202
2025-01-16 08:00:00,202.835,203.365,198.365,201.125,6618
2025-01-16 12:00:00,201.135,216.975,199.645,209.665,20554
2025-01-16 16:00:00,209.675,215.275,205.285,214.315,23406
2025-01-16 20:00:00,214.325,215.015,211.225,211.425,11041
2025-01-17 00:00:00,211.455,215.165,208.415,214.355,9526
2025-01-17 04:00:00,214.365,214.775,210.685,212.375,7862
2025-01-17 08:00:00,212.375,216.685,211.985,215.155,9238
2025-01-17 12:00:00,215.165,221.935,214.465,219.845,12215
2025-01-17 16:00:00,219.865,221.925,216.035,216.435,18345
2025-01-17 20:00:00,216.445,221.185,215.605,218.235,10928
2025-01-18 00:00:00,219.115,221.085,217.845,218.765,6601
2025-01-18 04:00:00,218.785,231.415,217.105,225.945,25531
2025-01-18 08:00:00,225.975,241.395,225.885,237.885,27740
2025-01-18 12:00:00,237.915,244.615,237.515,239.955,25556
2025-01-18 16:00:00,239.965,270.115,239.635,251.865,26268
2025-01-18 20:00:00,251.795,258.925,246.525,252.205,24928
2025-01-19 00:00:00,252.185,264.565,251.575,255.235,21858
2025-01-19 04:00:00,255.205,274.465,251.935,265.865,24398
2025-01-19 08:00:00,265.855,277.225,265.415,270.825,15946
2025-01-19 12:00:00,273.605,295.155,272.435,282.065,32680
2025-01-19 16:00:00,282.075,284.965,263.135,270.725,29091
2025-01-19 20:00:00,270.715,276.585,260.315,260.675,14558
2025-01-20 00:00:00,254.725,258.845,234.745,241.325,31030
2025-01-20 04:00:00,241.315,248.035,228.875,244.215,29439
2025-01-20 08:00:00,244.205,272.715,241.915,262.315,30189
2025-01-20 12:00:00,262.365,265.715,249.685,255.715,27041
2025-01-20 16:00:00,255.645,258.745,234.145,243.315,31108
2025-01-20 20:00:00,243.375,250.035,241.805,246.235,26031
2025-01-21 00:00:00,245.865,250.505,231.685,233.985,25758
2025-01-21 04:00:00,233.875,240.825,231.325,231.995,23816
2025-01-21 08:00:00,232.035,240.465,229.905,237.995,24674
