time,open,high,low,close,tick_volume
2023-03-14,31903.0,32315.0,31800.0,32150.0,111526
2023-03-15,32168.0,32227.0,31431.0,31871.0,117514
2023-03-16,31857.0,32302.0,31570.0,32280.0,116448
2023-03-17,32254.0,32370.0,31742.0,31850.0,103599
2023-03-20,31997.0,32309.0,31457.0,32279.0,112267
2023-03-21,32277.0,32633.0,32244.0,32592.0,74777
2023-03-22,32580.0,32798.0,32037.0,32099.0,78792
2023-03-23,32117.0,32536.0,31871.0,32195.0,93481
2023-03-24,32206.0,32295.0,31758.0,32292.0,101893
2023-03-27,32302.0,32593.0,32243.0,32510.0,74012
2023-03-28,32504.0,32616.0,32319.0,32446.0,64591
2023-03-29,32455.0,32755.0,32447.0,32731.0,56178
2023-03-30,32729.0,32955.0,32694.0,32884.0,59921
2023-03-31,32865.0,33383.0,32838.0,33357.0,60303
2023-04-03,33297.0,33657.0,33278.0,33609.0,62694
2023-04-04,33598.0,33712.0,33291.0,33459.0,68052
2023-04-05,33468.0,33554.0,33340.0,33478.0,65949
2023-04-06,33471.0,33556.0,33334.0,33480.0,60197
2023-04-07,33475.0,33618.0,33423.0,33571.0,7977
2023-04-10,33557.0,33639.0,33364.0,33628.0,50253
2023-04-11,33618.0,33808.0,33586.0,33729.0,50797
2023-04-12,33722.0,33978.0,33620.0,33644.0,70331
2023-04-13,33651.0,34080.0,33610.0,34035.0,60794
2023-04-14,33981.0,34133.0,33742.0,33959.0,74024
2023-04-17,33987.0,34026.0,33821.0,34005.0,61206
2023-04-18,34002.0,34162.0,33810.0,33987.0,60765
2023-04-19,33979.0,33991.0,33827.0,33905.0,53810
2023-04-20,33897.0,33916.0,33688.0,33787.0,61948
2023-04-21,33781.0,33876.0,33695.0,33808.0,61220
2023-04-24,33806.0,33919.0,33671.0,33892.0,54038
2023-04-25,33903.0,33905.0,33544.0,33624.0,68238
2023-04-26,33631.0,33668.0,33253.0,33348.0,76248
2023-04-27,33351.0,33881.0,33335.0,33812.0,58588
2023-04-28,33803.0,34150.0,33667.0,34124.0,73317
2023-05-01,34142.0,34289.0,34033.0,34039.0,55487
2023-05-02,34035.0,34118.0,33451.0,33678.0,72379
2023-05-03,33681.0,33840.0,33338.0,33345.0,75206
2023-05-04,33304.0,33498.0,32946.0,33120.0,88599
2023-05-05,33128.0,33767.0,33126.0,33678.0,67502
2023-05-08,33702.0,33805.0,33526.0,33639.0,55258
2023-05-09,33628.0,33677.0,33489.0,33596.0,51984
2023-05-10,33587.0,33809.0,33253.0,33534.0,73412
2023-05-11,33532.0,33632.0,33132.0,33325.0,70215
2023-05-12,33322.0,33499.0,33119.0,33261.0,64207
2023-05-15,33281.0,33475.0,33185.0,33359.0,57729
2023-05-16,33356.0,33371.0,33007.0,33065.0,62238
2023-05-17,33036.0,33503.0,33024.0,33423.0,59133
2023-05-18,33404.0,33593.0,33223.0,33565.0,64400
2023-05-19,33568.0,33677.0,33341.0,33403.0,70026
2023-05-22,33344.0,33538.0,33226.0,33336.0,59360
2023-05-23,33342.0,33433.0,33028.0,33098.0,68863
2023-05-24,33101.0,33147.0,32769.0,32831.0,72550
2023-05-25,32806.0,32881.0,32587.0,32764.0,77323
2023-05-26,32764.0,33174.0,32696.0,33121.0,65961
2023-05-29,33274.0,33280.0,33145.0,33158.0,19189
2023-05-30,33176.0,33214.0,32907.0,33049.0,69340
2023-05-31,33013.0,33022.0,32744.0,32878.0,73399
2023-06-01,32861.0,33166.0,32693.0,33099.0,71460
2023-06-02,33099.0,33820.0,33077.0,33776.0,64645
2023-06-05,33795.0,33865.0,33571.0,33584.0,68907
2023-06-06,33580.0,33652.0,33424.0,33589.0,63115
2023-06-07,33587.0,33726.0,33523.0,33687.0,65999
2023-06-08,33685.0,33887.0,33615.0,33823.0,58410
2023-06-09,33822.0,33984.0,33725.0,33873.0,62132
2023-06-12,33893.0,34094.0,33887.0,34080.0,53159
2023-06-13,34081.0,34328.0,34053.0,34235.0,60552
2023-06-14,34160.0,34217.0,33795.0,34005.0,59026
2023-06-15,33998.0,34518.0,33883.0,34407.0,66379
2023-06-16,34405.0,34588.0,34286.0,34311.0,67670
2023-06-19,34325.0,34342.0,34188.0,34243.0,19677
2023-06-20,34257.0,34269.0,33920.0,34047.0,60922
2023-06-21,34050.0,34111.0,33885.0,33971.0,60202
2023-06-22,33980.0,34005.0,33831.0,33966.0,61740
2023-06-23,33974.0,33978.0,33624.0,33708.0,61007
2023-06-26,33718.0,33822.0,33608.0,33749.0,64844
2023-06-27,33761.0,33988.0,33656.0,33923.0,56171
2023-06-28,33930.0,33978.0,33758.0,33900.0,61825
2023-06-29,33922.0,34154.0,33821.0,34094.0,61704
2023-06-30,34096.0,34477.0,34085.0,34383.0,50201
2023-07-03,34416.0,34475.0,34298.0,34438.0,33379
2023-07-04,34411.0,34444.0,34377.0,34389.0,12256
2023-07-05,34392.0,34416.0,34224.0,34282.0,45753
2023-07-06,34278.0,34284.0,33756.0,33903.0,53688
2023-07-07,33896.0,34033.0,33709.0,33756.0,56038
2023-07-10,33774.0,33973.0,33609.0,33953.0,56909
2023-07-11,33960.0,34304.0,33871.0,34255.0,54395
2023-07-12,34250.0,34609.0,34228.0,34381.0,56282
2023-07-13,34396.0,34497.0,34365.0,34375.0,42005
2023-07-14,34371.0,34614.0,34322.0,34488.0,57195
2023-07-17,34497.0,34693.0,34424.0,34586.0,44005
2023-07-18,34594.0,35021.0,34541.0,34972.0,50146
2023-07-19,34963.0,35262.0,34955.0,35079.0,56322
2023-07-20,35077.0,35392.0,35037.0,35253.0,57141
2023-07-21,35262.0,35364.0,35198.0,35234.0,55182
2023-07-24,35259.0,35499.0,35217.0,35452.0,49470
2023-07-25,35445.0,35564.0,35400.0,35443.0,44490
2023-07-26,35450.0,35675.0,35347.0,35511.0,59095
2023-07-27,35511.0,35724.0,35233.0,35332.0,65504
2023-07-28,35335.0,35595.0,35263.0,35466.0,62409
2023-07-31,35511.0,35615.0,35414.0,35614.0,54730
2023-08-01,35616.0,35713.0,35479.0,35653.0,50604
2023-08-02,35519.0,35641.0,35250.0,35323.0,71459
2023-08-03,35322.0,35412.0,35136.0,35246.0,74791
2023-08-04,35228.0,35525.0,35044.0,35070.0,72440
2023-08-07,35108.0,35525.0,35103.0,35503.0,60722
2023-08-08,35508.0,35514.0,35022.0,35325.0,64586
2023-08-09,35315.0,35434.0,35071.0,35208.0,63014
2023-08-10,35207.0,35590.0,35111.0,35192.0,81394
2023-08-11,35198.0,35365.0,35050.0,35305.0,73182
2023-08-14,35329.0,35407.0,35177.0,35314.0,70185
2023-08-15,35306.0,35369.0,34914.0,34961.0,77842
2023-08-16,34967.0,35147.0,34760.0,34800.0,78918
2023-08-17,34792.0,34891.0,34439.0,34462.0,74814
2023-08-18,34464.0,34591.0,34263.0,34469.0,79835
2023-08-21,34503.0,34655.0,34255.0,34452.0,68361
2023-08-22,34461.0,34605.0,34261.0,34306.0,64455
2023-08-23,34313.0,34551.0,34299.0,34539.0,61421
2023-08-24,34531.0,34700.0,34063.0,34108.0,135561
2023-08-25,34119.0,34443.0,34024.0,34329.0,74062
2023-08-28,34396.0,34668.0,34384.0,34590.0,61342
2023-08-29,34592.0,34891.0,34508.0,34884.0,53817
2023-08-30,34851.0,35041.0,34801.0,34980.0,62407
2023-08-31,34976.0,35113.0,34719.0,34754.0,61258
2023-09-01,34758.0,34977.0,34712.0,34812.0,61454
2023-09-04,34849.0,34936.0,34757.0,34795.0,17514
2023-09-05,34807.0,34892.0,34646.0,34665.0,55046
2023-09-06,34665.0,34685.0,34298.0,34445.0,62614
2023-09-07,34447.0,34561.0,34341.0,34519.0,61808
2023-09-08,34517.0,34628.0,34412.0,34573.0,59132
2023-09-11,34602.0,34794.0,34566.0,34664.0,49829
2023-09-12,34663.0,34867.0,34543.0,34661.0,55464
2023-09-13,34665.0,34788.0,34511.0,34604.0,66784
2023-09-14,34598.0,34988.0,34580.0,34952.0,57910
2023-09-15,34955.0,35028.0,34558.0,34613.0,63553
2023-09-18,34628.0,34726.0,34537.0,34630.0,51189
2023-09-19,34640.0,34684.0,34304.0,34509.0,53189
2023-09-20,34512.0,34778.0,34417.0,34430.0,55763
2023-09-21,34445.0,34451.0,34006.0,34028.0,74206
2023-09-22,34053.0,34132.0,33923.0,33959.0,70019
2023-09-25,33995.0,34086.0,33768.0,34021.0,65520
2023-09-26,34018.0,34023.0,33548.0,33645.0,69307
2023-09-27,33663.0,33751.0,33284.0,33582.0,69901
2023-09-28,33601.0,33754.0,33439.0,33679.0,84619
2023-09-29,33702.0,33877.0,33374.0,33497.0,79378
2023-10-02,33649.0,33704.0,33202.0,33406.0,85381
2023-10-03,33402.0,33478.0,32889.0,32949.0,88732
2023-10-04,32953.0,33134.0,32797.0,33046.0,94934
2023-10-05,33042.0,33136.0,32897.0,33061.0,83451
2023-10-06,33057.0,33528.0,32805.0,33395.0,83134
2023-10-09,33244.0,33624.0,33087.0,33582.0,74043
2023-10-10,33592.0,33885.0,33571.0,33724.0,73587
2023-10-11,33727.0,33878.0,33600.0,33846.0,67476
2023-10-12,33843.0,33959.0,33424.0,33600.0,68624
2023-10-13,33603.0,33935.0,33518.0,33599.0,86954
2023-10-16,33665.0,34082.0,33651.0,33995.0,68292
2023-10-17,34010.0,34139.0,33801.0,33973.0,81493
2023-10-18,33962.0,33987.0,33578.0,33664.0,82424
2023-10-19,33673.0,33828.0,33332.0,33370.0,96077
2023-10-20,33367.0,33396.0,33056.0,33060.0,86320
2023-10-23,33163.0,33219.0,32869.0,32978.0,88419
2023-10-24,32992.0,33278.0,32915.0,33212.0,85005
2023-10-25,33178.0,33254.0,32964.0,33047.0,90244
2023-10-26,33043.0,33075.0,32708.0,32792.0,98225
2023-10-27,32814.0,32883.0,32285.0,32350.0,90500
2023-10-30,32444.0,32984.0,32401.0,32915.0,78671
2023-10-31,32920.0,33118.0,32768.0,32987.0,78517
2023-11-01,32992.0,33322.0,32894.0,33260.0,78301
2023-11-02,33266.0,33842.0,33249.0,33821.0,66533
2023-11-03,33826.0,34148.0,33801.0,34079.0,63159
2023-11-06,34094.0,34161.0,33984.0,34064.0,54329
2023-11-07,34063.0,34206.0,33969.0,34169.0,56931
2023-11-08,34165.0,34254.0,33993.0,34103.0,59533
2023-11-09,34077.0,34209.0,33843.0,33910.0,65822
2023-11-10,33906.0,34303.0,33845.0,34215.0,65633
2023-11-13,34249.0,34405.0,34148.0,34342.0,56157
2023-11-14,34350.0,34935.0,34307.0,34863.0,56960
2023-11-15,34871.0,35055.0,34850.0,34975.0,62666
2023-11-16,34947.0,35014.0,34812.0,34982.0,61122
2023-11-17,34984.0,35095.0,34874.0,34917.0,52852
2023-11-20,34941.0,35232.0,34901.0,35160.0,49904
2023-11-21,35171.0,35190.0,35040.0,35090.0,48340
2023-11-22,35088.0,35310.0,35068.0,35271.0,54368
2023-11-23,35262.0,35345.0,35237.0,35305.0,14624
2023-11-24,35318.0,35401.0,35288.0,35395.0,27430
2023-11-27,35393.0,35429.0,35293.0,35366.0,44729
2023-11-28,35372.0,35533.0,35303.0,35434.0,51237
2023-11-29,35408.0,35594.0,35407.0,35540.0,54624
2023-11-30,35541.0,35969.0,35507.0,35933.0,60465
2023-12-01,35917.0,36271.0,35899.0,36260.0,56488
2023-12-04,36275.0,36284.0,36047.0,36199.0,51679
2023-12-05,36201.0,36207.0,36026.0,36136.0,60016
2023-12-06,36139.0,36317.0,36044.0,36085.0,56118
2023-12-07,36064.0,36170.0,35980.0,36105.0,56331
2023-12-08,36105.0,36299.0,35976.0,36249.0,53789
2023-12-11,36276.0,36431.0,36223.0,36424.0,53726
2023-12-12,36428.0,36615.0,36378.0,36607.0,45268
2023-12-13,36612.0,37158.0,36544.0,37111.0,57848
2023-12-14,37124.0,37324.0,37052.0,37236.0,80553
2023-12-15,37240.0,37417.0,37158.0,37299.0,68373
2023-12-18,37315.0,37423.0,37299.0,37319.0,47271
2023-12-19,37316.0,37597.0,37296.0,37573.0,44599
2023-12-20,37577.0,37677.0,37054.0,37139.0,54952
2023-12-21,37148.0,37435.0,37133.0,37384.0,74207
2023-12-22,37349.0,37555.0,37261.0,37379.0,62350
2023-12-26,37406.0,37662.0,37402.0,37617.0,32551
2023-12-27,37620.0,37731.0,37525.0,37708.0,50028
2023-12-28,37716.0,37801.0,37637.0,37742.0,48687
2023-12-29,37741.0,37808.0,37560.0,37680.0,54293
2024-01-02,37742.0,37855.0,37501.0,37742.0,66089
2024-01-03,37755.0,37759.0,37412.0,37465.0,68509
2024-01-04,37476.0,37726.0,37441.0,37495.0,66759
2024-01-05,37515.0,37630.0,37254.0,37457.0,77337
2024-01-08,37442.0,37711.0,37237.0,37658.0,63040
2024-01-09,37658.0,37670.0,37378.0,37506.0,62307
2024-01-10,37511.0,37759.0,37472.0,37711.0,60029
2024-01-11,37704.0,37817.0,37408.0,37691.0,80142
2024-01-12,37690.0,37817.0,37436.0,37532.0,80886
2024-01-15,37558.0,37634.0,37500.0,37578.0,27349
2024-01-16,37566.0,37580.0,37200.0,37348.0,81790
2024-01-17,37365.0,37375.0,37131.0,37272.0,75283
2024-01-18,37259.0,37525.0,37120.0,37468.0,70775
2024-01-19,37458.0,37943.0,37411.0,37862.0,69368
2024-01-22,37906.0,38134.0,37894.0,38016.0,64146
2024-01-23,38027.0,38046.0,37813.0,37942.0,58834
2024-01-24,37942.0,38097.0,37795.0,37890.0,67436
2024-01-25,37914.0,38069.0,37762.0,38003.0,73049
2024-01-26,38001.0,38231.0,37908.0,38099.0,68769
2024-01-29,38079.0,38372.0,38032.0,38310.0,52513
2024-01-30,38302.0,38524.0,38267.0,38481.0,56222
2024-01-31,38540.0,38606.0,38135.0,38178.0,77206
2024-02-01,38181.0,38552.0,38105.0,38516.0,72477
2024-02-02,38527.0,38791.0,38332.0,38636.0,77638
2024-02-05,38669.0,38714.0,38227.0,38367.0,69044
2024-02-06,38372.0,38555.0,38290.0,38505.0,68294
2024-02-07,38523.0,38770.0,38475.0,38713.0,62204
2024-02-08,38709.0,38767.0,38548.0,38719.0,52031
2024-02-09,38717.0,38904.0,38570.0,38639.0,52513
2024-02-12,38660.0,38955.0,38622.0,38810.0,53802
2024-02-13,38812.0,38846.0,38045.0,38274.0,79165
2024-02-14,38276.0,38475.0,38206.0,38451.0,73043
2024-02-15,38416.0,38787.0,38375.0,38780.0,63142
2024-02-16,38768.0,38827.0,38572.0,38573.0,65938
2024-02-19,38643.0,38682.0,38613.0,38650.0,24191
2024-02-20,38648.0,38675.0,38466.0,38614.0,91963
2024-02-21,38590.0,38694.0,38349.0,38583.0,88673
2024-02-22,38624.0,39168.0,38587.0,39054.0,87479
2024-02-23,39066.0,39302.0,39046.0,39108.0,78567
2024-02-26,39155.0,39267.0,39048.0,39076.0,72527
2024-02-27,39088.0,39136.0,38895.0,38978.0,69096
2024-02-28,38948.0,38969.0,38757.0,38849.0,65049
2024-02-29,38868.0,39078.0,38792.0,38972.0,87621
2024-03-01,38980.0,39131.0,38850.0,39036.0,80938
2024-03-04,39085.0,39102.0,38883.0,38968.0,57885
2024-03-05,38958.0,38975.0,38462.0,38610.0,81656
2024-03-06,38583.0,38875.0,38559.0,38687.0,89696
2024-03-07,38691.0,38918.0,38522.0,38799.0,64258
2024-03-08,38785.0,38976.0,38601.0,38745.0,75507
2024-03-11,38779.0,38809.0,38487.0,38798.0,70345
2024-03-12,38818.0,39088.0,38648.0,39007.0,60178
2024-03-13,39002.0,39234.0,38956.0,39103.0,48543
2024-03-14,39110.0,39246.0,38685.0,38899.0,63840
2024-03-15,38895.0,38981.0,38603.0,38695.0,65793
2024-03-18,38708.0,38911.0,38663.0,38798.0,49583
2024-03-19,38807.0,39136.0,38697.0,39117.0,55547
2024-03-20,39119.0,39574.0,39013.0,39558.0,50492
2024-03-21,39568.0,39910.0,39543.0,39853.0,52357
2024-03-22,39814.0,39867.0,39421.0,39425.0,45877
2024-03-25,39456.0,39473.0,39301.0,39330.0,37249
2024-03-26,39339.0,39448.0,39283.0,39371.0,37081
2024-03-27,39379.0,39813.0,39373.0,39776.0,42186
2024-03-28,39763.0,39878.0,39728.0,39777.0,41129
2024-04-01,39888.0,40023.0,39373.0,39439.0,40579
2024-04-02,39466.0,39475.0,39042.0,39183.0,54574
2024-04-03,39191.0,39309.0,39022.0,39175.0,52473
2024-04-04,39167.0,39427.0,38546.0,38592.0,59703
2024-04-05,38629.0,39045.0,38540.0,38922.0,80324
2024-04-08,38997.0,39034.0,38813.0,38934.0,63066
2024-04-09,38941.0,39004.0,38570.0,38922.0,65476
2024-04-10,38924.0,39045.0,38295.0,38430.0,83064
2024-04-11,38411.0,38589.0,38182.0,38463.0,84031
2024-04-12,38467.0,38552.0,37849.0,37945.0,74247
2024-04-15,38006.0,38373.0,37647.0,37721.0,97036
2024-04-16,37751.0,38025.0,37584.0,37820.0,103971
2024-04-17,37840.0,38005.0,37592.0,37728.0,94070
2024-04-18,37733.0,38066.0,37649.0,37753.0,83138
2024-04-19,37766.0,38090.0,37211.0,37953.0,120286
2024-04-22,38057.0,38447.0,37974.0,38259.0,73933
2024-04-23,38280.0,38561.0,38203.0,38525.0,66266
2024-04-24,38518.0,38580.0,38300.0,38385.0,72746
2024-04-25,38366.0,38422.0,37731.0,38133.0,80052
2024-04-26,38172.0,38326.0,38035.0,38247.0,64086
2024-04-29,38300.0,38404.0,38204.0,38370.0,48006
2024-04-30,38381.0,38388.0,37745.0,37786.0,63407
2024-05-01,37813.0,38350.0,37691.0,37949.0,73156
2024-05-02,37970.0,38470.0,37870.0,38463.0,73913
2024-05-03,38481.0,38794.0,38421.0,38706.0,66621
2024-05-06,38770.0,38884.0,38690.0,38847.0,35999
2024-05-07,38848.0,38989.0,38838.0,38872.0,39563
2024-05-08,38882.0,39104.0,38804.0,39066.0,40295
2024-05-09,39042.0,39453.0,38949.0,39426.0,43087
2024-05-10,39425.0,39584.0,39399.0,39484.0,43437
2024-05-13,39511.0,39665.0,39405.0,39437.0,37396
2024-05-14,39436.0,39628.0,39299.0,39575.0,47244
2024-05-15,39560.0,39957.0,39545.0,39925.0,44201
2024-05-16,39894.0,40055.0,39843.0,39858.0,43922
2024-05-17,39882.0,40015.0,39826.0,40004.0,37109
2024-05-20,40042.0,40095.0,39801.0,39825.0,35254
2024-05-21,39828.0,39921.0,39796.0,39883.0,32925
2024-05-22,39882.0,39925.0,39564.0,39617.0,44068
2024-05-23,39633.0,39779.0,39011.0,39038.0,64624
2024-05-24,39055.0,39217.0,39010.0,39052.0,43707
2024-05-27,39076.0,39139.0,39017.0,39138.0,12817
2024-05-28,39158.0,39158.0,38716.0,38848.0,51243
2024-05-29,38845.0,38847.0,38155.0,38178.0,52483
2024-05-30,38171.0,38221.0,38019.0,38110.0,57893
2024-05-31,38118.0,38767.0,38049.0,38735.0,67528
2024-06-03,38743.0,38834.0,38250.0,38573.0,71631
2024-06-04,38578.0,38800.0,38346.0,38725.0,66564
2024-06-05,38731.0,38865.0,38557.0,38805.0,48359
2024-06-06,38793.0,39026.0,38744.0,38898.0,52837
2024-06-07,38914.0,39115.0,38657.0,38806.0,66433
2024-06-10,38793.0,38897.0,38673.0,38856.0,51805
2024-06-11,38864.0,38891.0,38441.0,38731.0,57646
2024-06-12,38737.0,39157.0,38625.0,38711.0,68913
2024-06-13,38703.0,38734.0,38408.0,38619.0,58466
2024-06-14,38611.0,38649.0,38281.0,38552.0,74387
2024-06-17,38562.0,38858.0,38426.0,38816.0,67790
2024-06-18,38829.0,38958.0,38740.0,38859.0,55245
2024-06-19,38849.0,38882.0,38783.0,38799.0,14003
2024-06-20,38809.0,39269.0,38777.0,39147.0,63006
2024-06-21,39174.0,39274.0,39064.0,39173.0,65225
2024-06-24,39198.0,39607.0,39072.0,39467.0,61297
2024-06-25,39474.0,39542.0,39009.0,39107.0,54492
2024-06-26,39087.0,39207.0,38927.0,39106.0,52392
2024-06-27,39095.0,39274.0,39017.0,39152.0,58383
2024-06-28,39127.0,39452.0,38919.0,39159.0,66217
2024-07-01,39164.0,39456.0,39039.0,39147.0,60299
2024-07-02,39154.0,39354.0,38999.0,39315.0,52566
2024-07-03,39319.0,39430.0,39236.0,39304.0,37759
2024-07-04,39321.0,39454.0,39297.0,39352.0,12762
2024-07-05,39342.0,39397.0,39155.0,39323.0,51737
2024-07-08,39331.0,39689.0,39278.0,39356.0,50214
2024-07-09,39352.0,39505.0,39139.0,39285.0,50811
2024-07-10,39283.0,39753.0,39247.0,39700.0,47484
2024-07-11,39699.0,39895.0,39633.0,39804.0,73271
2024-07-12,39813.0,40275.0,39727.0,40026.0,62114
2024-07-15,40086.0,40375.0,40060.0,40267.0,66713
2024-07-16,40281.0,41028.0,40186.0,40989.0,66512
2024-07-17,41006.0,41281.0,40831.0,41281.0,82658
2024-07-18,41272.0,41414.0,40628.0,40711.0,90352
2024-07-19,40719.0,40748.0,40209.0,40290.0,94226
2024-07-22,40327.0,40498.0,40243.0,40440.0,80496
2024-07-23,40447.0,40555.0,40327.0,40360.0,69394
2024-07-24,40294.0,40335.0,39819.0,39959.0,79708
2024-07-25,39979.0,40457.0,39828.0,40018.0,103894
2024-07-26,40031.0,40773.0,40011.0,40631.0,88210
2024-07-29,40670.0,40849.0,40406.0,40568.0,84730
2024-07-30,40587.0,40901.0,40455.0,40580.0,94606
2024-07-31,40585.0,41238.0,40565.0,40896.0,100929
2024-08-01,40904.0,41124.0,40104.0,40247.0,113976
2024-08-02,40273.0,40275.0,39343.0,39581.0,131196
2024-08-05,39431.0,39594.0,38387.0,38855.0,164735
2024-08-06,38878.0,39452.0,38613.0,38904.0,135077
2024-08-07,38907.0,39475.0,38612.0,38639.0,121693
2024-08-08,38724.0,39526.0,38554.0,39483.0,113863
2024-08-09,39463.0,39627.0,39212.0,39465.0,98043
2024-08-12,39510.0,39614.0,39243.0,39364.0,76943
2024-08-13,39386.0,39805.0,39227.0,39753.0,69530
2024-08-14,39767.0,40080.0,39678.0,40057.0,78164
2024-08-15,40049.0,40612.0,40004.0,40589.0,66073
2024-08-16,40563.0,40730.0,40420.0,40681.0,62463
2024-08-19,40689.0,40935.0,40624.0,40865.0,50677
2024-08-20,40918.0,40974.0,40766.0,40855.0,53795
2024-08-21,40860.0,40994.0,40748.0,40908.0,58638
2024-08-22,40917.0,41059.0,40588.0,40744.0,67029
2024-08-23,40759.0,41216.0,40756.0,41182.0,74568
2024-08-26,41187.0,41447.0,41154.0,41228.0,60573
2024-08-27,41219.0,41314.0,41108.0,41271.0,59684
2024-08-28,41287.0,41382.0,40851.0,41185.0,68060
2024-08-29,41168.0,41604.0,41075.0,41407.0,78930
2024-08-30,41391.0,41579.0,41137.0,41544.0,71543
2024-09-02,41550.0,41577.0,41434.0,41558.0,17232
2024-09-03,41564.0,41564.0,40784.0,40948.0,83952
2024-09-04,40940.0,41185.0,40777.0,40955.0,102769
2024-09-05,40954.0,41100.0,40524.0,40802.0,87635
2024-09-06,40818.0,41016.0,40201.0,40259.0,115264
2024-09-09,40301.0,41022.0,40295.0,40856.0,82354
2024-09-10,40850.0,40946.0,40420.0,40756.0,87803
2024-09-11,40743.0,40914.0,40000.0,40839.0,103025
2024-09-12,40854.0,41127.0,40672.0,41089.0,77432
2024-09-13,41111.0,41544.0,41101.0,41398.0,81800
2024-09-16,41395.0,41761.0,41376.0,41613.0,62472
2024-09-17,41633.0,41855.0,41485.0,41643.0,86064
2024-09-18,41644.0,42002.0,41440.0,41558.0,78454
2024-09-19,41578.0,42178.0,41560.0,42063.0,94239
2024-09-20,42062.0,42138.0,41851.0,42037.0,69724
2024-09-23,42070.0,42184.0,41944.0,42110.0,61151
2024-09-24,42115.0,42286.0,42038.0,42191.0,63132
2024-09-25,42181.0,42313.0,41843.0,41899.0,58905
2024-09-26,41896.0,42237.0,41874.0,42185.0,62416
2024-09-27,42196.0,42654.0,42139.0,42271.0,63384
2024-09-30,42289.0,42383.0,41915.0,42265.0,69109
2024-10-01,42279.0,42331.0,41927.0,42116.0,89761
2024-10-02,42136.0,42260.0,41963.0,42221.0,79941
2024-10-03,42230.0,42259.0,41828.0,41980.0,84112
2024-10-04,41961.0,42345.0,41931.0,42312.0,78503
2024-10-07,42353.0,42402.0,41816.0,41958.0,70982
2024-10-08,41971.0,42132.0,41802.0,42068.0,64917
2024-10-09,42078.0,42575.0,41965.0,42518.0,57029
2024-10-10,42516.0,42557.0,42301.0,42466.0,61723
2024-10-11,42476.0,42899.0,42386.0,42823.0,54574
2024-10-14,42859.0,43159.0,42725.0,43155.0,44221
2024-10-15,43147.0,43190.0,42713.0,42748.0,69285
2024-10-16,42771.0,43121.0,42689.0,43090.0,53723
2024-10-17,43092.0,43308.0,43012.0,43249.0,60607
2024-10-18,43249.0,43338.0,43044.0,43289.0,48571
2024-10-21,43319.0,43346.0,42879.0,42949.0,56462
2024-10-22,42961.0,43059.0,42722.0,42746.0,61347
2024-10-23,42807.0,42845.0,42293.0,42456.0,62198
2024-10-24,42463.0,42535.0,42198.0,42410.0,62682
2024-10-25,42419.0,42605.0,42042.0,42081.0,62563
2024-10-28,42239.0,42504.0,42210.0,42439.0,63830
2024-10-29,42452.0,42517.0,42185.0,42325.0,65491
2024-10-30,42333.0,42487.0,42119.0,42177.0,69572
2024-10-31,42172.0,42189.0,41706.0,41780.0,83458
2024-11-01,41810.0,42334.0,41733.0,42042.0,79375
2024-11-04,41980.0,42136.0,41652.0,41844.0,78813
2024-11-05,41859.0,42324.0,41782.0,42322.0,68278
2024-11-06,42314.0,43836.0,42287.0,43834.0,105253
2024-11-07,43821.0,43897.0,43685.0,43806.0,68792
2024-11-08,43821.0,44180.0,43737.0,44015.0,59037
2024-11-11,44077.0,44527.0,44044.0,44322.0,52692
2024-11-12,44302.0,44450.0,43935.0,43977.0,61832
2024-11-13,43980.0,44180.0,43798.0,44042.0,74201
2024-11-14,44036.0,44154.0,43723.0,43797.0,77220
2024-11-15,43788.0,43790.0,43375.0,43483.0,83814
2024-11-18,43449.0,43545.0,43290.0,43412.0,63279
2024-11-19,43412.0,43521.0,42890.0,43297.0,89199
2024-11-20,43306.0,43493.0,43087.0,43479.0,78368
2024-11-21,43476.0,44052.0,43288.0,43894.0,93796
2024-11-22,43874.0,44364.0,43729.0,44361.0,86937
2024-11-25,44507.0,44846.0,44490.0,44792.0,68482
2024-11-26,44798.0,44931.0,44462.0,44903.0,75234
2024-11-27,44898.0,45042.0,44712.0,44768.0,58298
2024-11-28,44775.0,44899.0,44749.0,44877.0,15953
2024-11-29,44866.0,45102.0,44786.0,44984.0,42297
2024-12-02,44974.0,45055.0,44739.0,44799.0,51482
2024-12-03,44804.0,44910.0,44606.0,44798.0,46459
2024-12-04,44838.0,45105.0,44802.0,45031.0,54094
2024-12-05,45019.0,45090.0,44749.0,44800.0,63671
2024-12-06,44791.0,44926.0,44604.0,44636.0,57397
2024-12-09,44638.0,44757.0,44400.0,44410.0,66826
2024-12-10,44422.0,44502.0,44211.0,44311.0,59768
2024-12-11,44327.0,44397.0,44137.0,44139.0,58833
2024-12-12,44146.0,44233.0,43903.0,43942.0,69502
2024-12-13,43909.0,44057.0,43777.0,43811.0,71841
2024-12-16,43839.0,43971.0,43699.0,43722.0,66797
2024-12-17,43706.0,43756.0,43351.0,43451.0,81029
2024-12-18,43476.0,43712.0,42138.0,42322.0,112388
2024-12-19,42357.0,42746.0,42290.0,42345.0,159286
2024-12-20,42347.0,43174.0,42008.0,42793.0,150779
2024-12-23,42914.0,43014.0,42462.0,42867.0,109499
2024-12-24,42887.0,43205.0,42787.0,43183.0,50362
2024-12-26,43185.0,43302.0,42985.0,43242.0,66432
2024-12-27,43225.0,43273.0,42641.0,42916.0,107313
2024-12-30,42934.0,42966.0,42168.0,42512.0,124379
