time,open,high,low,close,tick_volume
2024-11-13 09:00:00,202.4,205.87,201.66,205.37,5719
2024-11-13 10:00:00,205.39,207.25,204.02,205.95,4916
2024-11-13 11:00:00,205.95,208.09,205.29,206.41,4655
2024-11-13 12:00:00,206.41,208.53,205.78,207.31,4187
2024-11-13 13:00:00,207.32,209.4,206.94,207.91,4128
2024-11-13 14:00:00,207.83,208.68,206.15,207.68,3854
2024-11-13 15:00:00,207.67,215.53,206.62,212.76,7428
2024-11-13 16:00:00,212.76,217.47,210.09,216.91,8690
2024-11-13 17:00:00,216.94,217.29,211.77,216.77,8286
2024-11-13 18:00:00,216.76,218.69,212.89,217.43,7507
2024-11-13 19:00:00,217.43,220.72,216.08,219.18,6089
2024-11-13 20:00:00,219.22,220.14,216.9,219.64,5338
2024-11-13 21:00:00,219.69,220.38,210.37,211.02,8583
2024-11-13 22:00:00,211.01,214.47,208.28,211.72,7074
2024-11-13 23:00:00,211.73,212.07,205.97,210.43,6647
2024-11-14 00:00:00,210.04,214.31,209.43,212.94,3010
2024-11-14 01:00:00,212.92,215.6,211.83,215.29,3680
2024-11-14 02:00:00,215.26,215.84,213.14,213.28,4913
2024-11-14 03:00:00,213.28,216.15,212.17,216.09,5159
2024-11-14 04:00:00,216.08,216.36,213.23,214.92,4383
2024-11-14 05:00:00,214.91,219.52,212.78,219.48,4338
2024-11-14 06:00:00,219.47,220.25,216.96,220.01,4388
2024-11-14 07:00:00,219.95,220.11,217.31,218.89,3328
2024-11-14 08:00:00,218.89,220.66,215.82,215.82,3233
2024-11-14 09:00:00,215.73,218.99,215.06,218.12,4824
2024-11-14 10:00:00,218.12,220.9,217.6,219.27,4604
2024-11-14 11:00:00,219.26,222.4,219.24,221.66,4742
2024-11-14 12:00:00,221.65,222.05,216.92,217.35,4405
2024-11-14 13:00:00,217.36,217.8,213.5,216.04,5689
2024-11-14 14:00:00,216.03,217.5,215.08,216.31,4409
2024-11-14 15:00:00,216.3,217.78,213.51,214.24,5075
2024-11-14 16:00:00,214.24,217.87,210.29,210.4,6721
2024-11-14 17:00:00,210.39,213.4,208.98,210.79,7505
2024-11-14 18:00:00,210.78,217.05,209.78,216.96,5414
2024-11-14 19:00:00,216.98,217.01,214.36,215.35,3735
2024-11-14 20:00:00,215.34,216.74,213.89,214.44,3098
2024-11-14 21:00:00,214.43,216.06,214.25,215.48,2933
2024-11-14 22:00:00,215.47,215.47,211.97,213.54,4633
2024-11-14 23:00:00,213.51,215.11,211.96,214.46,4006
2024-11-15 00:00:00,214.39,214.67,210.0,211.95,2991
2024-11-15 01:00:00,211.93,212.57,206.66,209.45,7077
2024-11-15 02:00:00,209.45,212.79,209.15,209.74,5363
2024-11-15 03:00:00,209.73,211.03,208.27,209.87,5636
2024-11-15 04:00:00,209.88,210.55,207.92,210.14,4440
2024-11-15 05:00:00,210.15,210.61,208.81,208.96,3023
2024-11-15 06:00:00,208.95,209.06,204.43,205.8,4323
2024-11-15 07:00:00,205.83,208.62,204.89,208.42,4454
2024-11-15 08:00:00,208.41,210.34,207.95,209.66,3180
2024-11-15 09:00:00,209.68,210.59,209.17,209.17,2569
2024-11-15 10:00:00,209.18,211.24,207.8,211.21,3264
2024-11-15 11:00:00,211.2,213.35,210.9,212.96,3972
2024-11-15 12:00:00,212.98,213.83,212.32,213.25,2505
2024-11-15 13:00:00,213.26,213.58,212.11,213.45,2331
2024-11-15 14:00:00,213.46,214.97,212.64,213.86,3904
2024-11-15 15:00:00,213.87,214.83,213.07,214.63,4035
2024-11-15 16:00:00,214.63,215.2,210.08,211.14,5728
2024-11-15 17:00:00,211.13,211.13,206.59,208.21,6502
2024-11-15 18:00:00,208.21,211.16,207.89,209.46,5463
2024-11-15 19:00:00,209.46,212.32,209.17,210.65,4199
2024-11-15 20:00:00,210.66,211.28,208.88,210.55,4734
2024-11-15 21:00:00,210.55,213.43,210.28,212.3,3909
2024-11-15 22:00:00,212.29,215.97,212.16,215.95,4204
2024-11-15 23:00:00,215.97,219.36,215.49,218.75,3639
2024-11-16 00:00:00,218.75,219.61,217.5,218.18,2300
2024-11-16 01:00:00,218.22,220.39,218.04,218.4,2315
2024-11-16 02:00:00,218.4,218.51,215.85,217.1,3025
2024-11-16 03:00:00,217.11,218.93,216.94,218.42,2372
2024-11-16 04:00:00,218.43,219.93,218.1,218.81,2220
2024-11-16 05:00:00,218.8,221.58,218.63,221.33,2244
2024-11-16 06:00:00,221.31,221.75,219.7,219.9,2160
2024-11-16 07:00:00,219.92,221.82,219.46,220.85,2011
2024-11-16 08:00:00,220.83,220.88,218.42,218.55,2217
2024-11-16 09:00:00,218.55,220.13,218.5,218.85,1951
2024-11-16 10:00:00,218.84,219.56,217.94,219.28,2251
2024-11-16 11:00:00,219.29,219.67,217.4,217.49,2099
2024-11-16 12:00:00,217.49,218.97,217.2,218.25,2168
2024-11-16 13:00:00,218.25,218.84,216.51,218.82,2797
2024-11-16 14:00:00,218.83,221.71,216.17,219.19,5460
2024-11-16 15:00:00,219.16,221.13,217.63,217.78,3742
2024-11-16 16:00:00,217.73,219.07,216.52,217.14,3667
2024-11-16 17:00:00,217.15,217.4,213.67,214.95,4812
2024-11-16 18:00:00,214.9,215.9,213.31,214.34,3137
2024-11-16 19:00:00,214.29,216.23,213.6,215.46,2272
2024-11-16 20:00:00,215.51,216.85,214.96,216.45,1754
2024-11-16 21:00:00,216.49,216.94,215.77,216.24,1580
2024-11-16 22:00:00,216.21,216.88,214.71,215.3,2287
2024-11-16 23:00:00,215.31,217.03,215.02,216.96,2351
2024-11-17 00:00:00,216.98,217.33,214.12,214.17,1080
2024-11-17 01:00:00,214.19,216.21,213.99,215.7,3255
2024-11-17 02:00:00,215.72,218.51,215.56,217.62,3387
2024-11-17 03:00:00,217.6,219.42,214.17,216.07,4428
2024-11-17 04:00:00,216.08,217.26,212.04,216.1,6863
2024-11-17 05:00:00,216.13,221.38,214.93,221.31,4177
2024-11-17 06:00:00,221.32,235.75,221.32,234.96,8736
2024-11-17 07:00:00,234.88,239.24,233.8,236.43,6437
2024-11-17 08:00:00,236.42,239.51,235.28,239.01,4955
2024-11-17 09:00:00,239.02,239.34,235.94,236.77,4478
2024-11-17 12:00:00,237.95,241.14,237.3,240.52,4009
2024-11-17 13:00:00,240.51,241.54,234.14,234.68,5266
2024-11-17 14:00:00,234.67,235.85,231.46,234.63,4680
2024-11-17 15:00:00,234.61,234.72,229.37,231.33,5177
2024-11-17 16:00:00,231.3,233.83,230.89,233.29,4726
2024-11-17 17:00:00,233.29,235.05,232.2,233.83,3367
2024-11-17 18:00:00,233.84,234.67,232.18,233.38,3800
2024-11-17 19:00:00,233.38,234.66,231.5,233.76,3893
2024-11-17 20:00:00,233.75,234.25,231.12,232.66,3797
2024-11-17 21:00:00,232.65,235.49,231.55,235.29,3629
2024-11-17 22:00:00,235.27,237.14,233.69,235.76,4484
2024-11-17 23:00:00,235.77,236.57,233.52,234.07,3928
2024-11-18 00:00:00,232.9,235.69,231.48,234.66,3458
2024-11-18 01:00:00,234.65,238.31,233.22,237.39,4900
2024-11-18 02:00:00,237.39,238.46,233.94,235.03,5581
2024-11-18 03:00:00,235.06,239.69,234.32,237.45,4751
2024-11-18 04:00:00,237.45,239.87,237.16,239.54,3610
2024-11-18 05:00:00,239.6,244.07,237.14,244.05,3623
2024-11-18 06:00:00,244.04,245.09,240.47,242.4,4189
2024-11-18 07:00:00,242.4,244.29,241.41,243.0,3143
2024-11-18 08:00:00,243.0,243.64,241.17,241.9,4072
2024-11-18 09:00:00,241.89,242.42,239.36,241.91,3637
2024-11-18 10:00:00,241.93,242.9,238.88,242.48,3227
2024-11-18 11:00:00,242.46,245.38,241.05,244.58,3681
2024-11-18 12:00:00,244.54,248.31,243.48,247.19,4340
2024-11-18 13:00:00,247.16,247.24,241.5,242.35,5741
2024-11-18 14:00:00,242.36,244.16,241.0,242.61,4366
2024-11-18 15:00:00,242.66,243.7,238.01,238.55,5784
2024-11-18 16:00:00,238.56,244.79,237.94,241.46,6043
2024-11-18 17:00:00,241.47,244.92,240.29,243.15,5451
2024-11-18 18:00:00,243.15,243.77,238.31,240.0,5769
2024-11-18 19:00:00,239.99,242.3,237.37,239.78,4066
2024-11-18 20:00:00,239.79,241.69,237.12,238.46,4029
2024-11-18 21:00:00,238.49,238.75,234.27,236.34,5485
2024-11-18 22:00:00,236.49,240.55,235.76,238.8,5428
2024-11-18 23:00:00,238.75,240.97,238.21,238.39,3101
2024-11-19 00:00:00,238.42,240.66,238.38,239.5,1455
2024-11-19 01:00:00,239.52,240.27,237.79,239.79,3782
2024-11-19 02:00:00,239.78,240.91,237.54,239.53,4283
2024-11-19 03:00:00,239.51,240.67,238.44,238.65,2963
2024-11-19 04:00:00,238.63,241.34,238.33,241.34,2427
2024-11-19 05:00:00,241.35,243.35,240.46,240.6,2353
2024-11-19 06:00:00,240.61,241.11,238.61,239.85,2782
2024-11-19 07:00:00,239.86,242.25,239.34,240.97,2422
2024-11-19 08:00:00,240.94,243.22,240.66,243.21,1963
2024-11-19 09:00:00,243.22,244.42,242.54,243.32,2587
2024-11-19 10:00:00,243.32,245.28,242.97,244.45,2833
2024-11-19 11:00:00,244.48,246.12,241.9,244.89,3476
2024-11-19 12:00:00,244.85,245.99,244.33,245.97,2948
2024-11-19 13:00:00,245.97,246.99,245.46,246.04,2813
2024-11-19 14:00:00,246.12,247.53,244.58,245.26,3217
2024-11-19 15:00:00,245.25,245.49,239.87,239.98,4482
2024-11-19 16:00:00,239.99,240.75,238.04,239.52,5382
2024-11-19 17:00:00,239.56,241.31,238.22,240.63,4166
2024-11-19 18:00:00,240.65,242.5,240.16,242.06,3276
2024-11-19 19:00:00,242.08,243.29,240.74,243.07,3320
2024-11-19 20:00:00,243.08,244.7,242.17,243.7,4333
2024-11-19 21:00:00,243.72,244.65,242.3,243.64,3752
2024-11-19 22:00:00,243.61,244.3,238.67,239.78,3658
2024-11-19 23:00:00,239.79,240.55,234.58,236.99,4910
2024-11-20 00:00:00,236.63,237.39,233.66,235.66,3466
2024-11-20 01:00:00,235.63,238.12,235.02,237.84,2604
2024-11-20 02:00:00,237.82,237.92,235.69,237.11,2946
2024-11-20 03:00:00,237.1,238.07,234.45,235.04,3498
2024-11-20 04:00:00,235.06,235.27,232.11,232.94,3766
2024-11-20 05:00:00,232.96,234.0,230.6,233.95,3722
2024-11-20 06:00:00,233.94,234.12,231.62,233.74,2444
2024-11-20 07:00:00,233.74,235.2,232.75,235.09,2207
2024-11-20 08:00:00,235.07,235.77,234.08,234.77,2021
2024-11-20 09:00:00,234.75,236.46,234.23,236.05,1858
2024-11-20 10:00:00,236.05,238.85,235.61,237.61,2727
2024-11-20 11:00:00,237.63,238.51,236.71,237.62,2948
2024-11-20 12:00:00,237.63,238.41,236.48,236.81,2117
2024-11-20 13:00:00,236.8,238.38,234.95,237.66,3295
2024-11-20 14:00:00,237.66,238.71,235.59,236.51,3334
2024-11-20 15:00:00,236.52,238.85,235.57,238.58,4491
2024-11-20 16:00:00,238.61,242.54,238.11,240.08,6578
2024-11-20 17:00:00,240.1,240.65,236.04,238.45,5227
2024-11-20 18:00:00,238.44,239.18,232.49,234.83,6248
2024-11-20 19:00:00,234.8,235.72,231.9,231.9,4445
2024-11-20 20:00:00,231.9,234.27,231.23,233.21,6001
2024-11-20 21:00:00,233.18,233.48,231.06,233.11,3435
2024-11-20 22:00:00,233.1,235.52,231.85,235.06,3115
2024-11-20 23:00:00,235.06,238.13,234.58,236.78,3821
2024-11-21 00:00:00,236.65,238.09,235.29,236.53,1610
2024-11-21 01:00:00,236.54,237.41,234.91,235.52,2247
2024-11-21 02:00:00,235.52,238.4,234.98,237.79,2717
2024-11-21 03:00:00,237.8,238.83,236.45,236.47,2469
2024-11-21 04:00:00,236.46,236.63,229.55,232.28,4415
2024-11-21 05:00:00,232.28,236.99,231.84,235.94,4652
2024-11-21 06:00:00,235.94,241.8,235.68,240.38,5590
2024-11-21 07:00:00,240.39,241.98,238.25,239.09,4961
2024-11-21 08:00:00,239.11,239.32,236.8,238.07,3663
2024-11-21 09:00:00,238.08,242.73,238.05,241.45,3019
2024-11-21 10:00:00,241.46,242.58,240.78,242.04,2407
2024-11-21 11:00:00,242.03,243.41,241.44,241.72,2674
2024-11-21 12:00:00,241.73,242.68,240.26,241.74,2748
2024-11-21 13:00:00,241.75,242.41,239.79,239.88,3640
2024-11-21 14:00:00,239.88,245.96,239.86,242.34,5876
2024-11-21 15:00:00,242.37,248.43,242.33,245.19,5927
2024-11-21 16:00:00,245.23,251.93,242.56,250.8,6067
2024-11-21 17:00:00,250.85,252.07,243.44,248.77,8982
2024-11-21 18:00:00,248.78,255.23,248.21,254.68,6177
2024-11-21 19:00:00,254.7,258.96,253.24,257.09,6287
2024-11-21 20:00:00,257.09,259.31,256.13,258.36,4945
2024-11-21 21:00:00,258.35,259.72,253.46,253.96,5024
2024-11-21 22:00:00,253.97,256.98,253.0,254.35,3826
2024-11-21 23:00:00,254.33,255.61,253.03,253.31,3302
2024-11-22 00:00:00,253.24,255.41,253.24,255.07,1460
2024-11-22 01:00:00,255.09,257.03,254.79,256.29,1268
2024-11-22 02:00:00,256.23,258.83,254.09,254.53,3906
2024-11-22 03:00:00,254.53,257.38,252.52,255.19,4073
2024-11-22 04:00:00,255.19,259.73,255.16,257.97,4769
2024-11-22 05:00:00,257.97,264.36,257.1,262.54,6186
2024-11-22 06:00:00,262.55,262.85,260.17,260.97,4271
2024-11-22 07:00:00,260.94,262.72,259.79,260.68,3089
2024-11-22 08:00:00,260.66,261.25,257.99,259.29,2704
2024-11-22 09:00:00,259.3,260.78,258.6,259.4,2782
2024-11-22 10:00:00,259.4,261.02,258.73,259.94,2408
2024-11-22 11:00:00,259.93,260.08,258.19,258.54,2691
2024-11-22 12:00:00,258.53,259.07,256.21,257.2,2872
2024-11-22 13:00:00,257.16,259.57,256.24,259.42,2977
2024-11-22 14:00:00,259.35,260.44,258.6,260.05,2803
2024-11-22 15:00:00,260.07,260.08,253.06,255.03,6024
2024-11-22 16:00:00,255.03,257.08,252.56,253.41,5782
2024-11-22 17:00:00,253.39,256.76,252.97,256.52,4472
2024-11-22 18:00:00,256.51,256.51,253.69,255.33,3675
2024-11-22 19:00:00,255.29,256.13,254.08,254.54,3275
2024-11-22 20:00:00,254.55,255.13,251.6,253.02,3650
2024-11-22 21:00:00,253.02,255.33,251.52,254.11,4344
2024-11-22 22:00:00,254.08,255.53,253.35,255.25,3481
2024-11-22 23:00:00,255.27,257.98,253.73,257.98,2441
2024-11-23 00:00:00,257.46,257.66,254.85,255.02,1926
2024-11-23 01:00:00,255.02,257.06,254.75,257.06,1659
2024-11-23 02:00:00,257.08,257.9,255.49,255.64,3253
2024-11-23 03:00:00,255.63,257.89,254.71,256.76,3408
2024-11-23 04:00:00,256.75,256.88,253.51,254.42,3298
2024-11-23 05:00:00,254.41,257.46,253.62,257.37,2364
2024-11-23 06:00:00,257.38,264.08,257.07,262.17,4959
2024-11-23 07:00:00,262.16,263.49,258.12,260.01,3701
2024-11-23 11:00:00,258.13,259.2,257.03,258.33,1888
2024-11-23 12:00:00,258.3,258.98,256.66,256.93,2122
2024-11-23 13:00:00,256.95,257.53,256.0,256.29,1550
2024-11-23 14:00:00,256.32,258.36,256.12,257.76,1337
2024-11-23 15:00:00,258.4,260.41,258.29,259.99,1764
2024-11-23 16:00:00,260.03,263.51,258.98,263.16,3704
2024-11-23 17:00:00,263.17,263.92,259.75,259.81,3456
2024-11-23 18:00:00,259.8,260.57,255.2,256.95,6820
2024-11-23 19:00:00,256.96,258.57,255.1,257.58,3907
2024-11-23 20:00:00,257.5,257.55,255.66,256.35,2631
2024-11-23 21:00:00,256.33,256.93,253.94,254.39,2185
2024-11-23 22:00:00,254.4,255.65,252.87,255.65,3355
2024-11-23 23:00:00,255.63,255.94,254.4,255.65,1810
2024-11-24 00:00:00,255.54,256.27,254.41,255.17,1249
2024-11-24 01:00:00,255.15,255.42,253.12,254.97,2005
2024-11-24 02:00:00,254.99,258.52,254.58,258.29,2908
2024-11-24 03:00:00,258.32,259.88,257.97,258.83,2196
2024-11-24 04:00:00,258.83,259.68,258.33,258.59,1565
2024-11-24 05:00:00,258.61,259.21,257.88,258.74,592
2024-11-24 06:00:00,258.73,259.34,255.81,257.02,2182
2024-11-24 07:00:00,256.98,257.4,254.25,255.3,2051
2024-11-24 08:00:00,255.31,256.6,254.29,256.27,2030
2024-11-24 09:00:00,256.31,256.83,255.63,256.76,1058
2024-11-24 12:00:00,254.58,254.73,250.99,252.14,2202
2024-11-24 13:00:00,252.13,252.47,248.21,248.59,5372
2024-11-24 14:00:00,248.57,250.33,241.08,244.91,6982
2024-11-24 15:00:00,244.9,248.32,243.53,247.72,5058
2024-11-24 16:00:00,247.69,247.82,244.56,247.32,5847
2024-11-24 17:00:00,247.3,247.72,244.02,244.12,5050
2024-11-24 18:00:00,244.07,248.59,243.6,246.78,4438
2024-11-24 19:00:00,246.74,247.89,245.35,247.38,3592
2024-11-24 20:00:00,247.34,250.28,246.89,249.74,2660
2024-11-24 21:00:00,249.72,249.89,247.6,248.54,2140
2024-11-24 22:00:00,248.4,250.86,248.13,250.75,2116
2024-11-24 23:00:00,250.76,251.39,249.51,250.7,1543
2024-11-25 00:00:00,251.02,253.57,250.72,253.57,1611
2024-11-25 01:00:00,253.56,254.88,252.42,252.88,3668
2024-11-25 02:00:00,252.9,253.35,250.64,251.18,4138
2024-11-25 03:00:00,251.19,251.53,245.84,248.67,4615
2024-11-25 04:00:00,248.66,251.64,248.51,250.03,2312
2024-11-25 05:00:00,250.06,252.81,249.82,252.54,1850
2024-11-25 06:00:00,252.52,253.88,251.95,252.47,2714
2024-11-25 07:00:00,252.49,254.2,252.46,253.34,1898
2024-11-25 08:00:00,253.34,254.13,251.84,252.07,1616
2024-11-25 09:00:00,252.04,254.24,251.83,253.44,2032
2024-11-25 10:00:00,253.41,255.29,253.2,254.87,2110
2024-11-25 11:00:00,254.88,256.61,254.72,254.92,2850
2024-11-25 12:00:00,254.9,255.74,253.16,253.89,2852
2024-11-25 13:00:00,253.93,253.98,250.94,252.24,2587
2024-11-25 14:00:00,252.25,252.62,250.3,251.16,2720
2024-11-25 15:00:00,251.16,251.81,246.66,248.06,4463
2024-11-25 16:00:00,248.06,249.0,241.95,241.98,5534
2024-11-25 17:00:00,242.03,247.23,234.85,244.86,7411
2024-11-25 18:00:00,244.87,246.04,241.33,242.9,6037
2024-11-25 19:00:00,242.84,242.94,237.23,239.75,5851
2024-11-25 20:00:00,239.78,241.95,238.65,239.8,4017
2024-11-25 21:00:00,239.81,240.78,237.49,239.53,4300
2024-11-25 22:00:00,239.47,241.01,238.3,239.83,4405
2024-11-25 23:00:00,239.85,240.7,235.28,237.84,5218
2024-11-26 00:00:00,238.4,238.4,230.73,236.58,4689
2024-11-26 01:00:00,236.59,237.72,233.57,234.03,5611
2024-11-26 02:00:00,234.02,238.55,233.42,235.23,5279
2024-11-26 03:00:00,235.25,237.86,235.15,237.46,2855
2024-11-26 04:00:00,237.43,239.45,236.93,238.64,2289
2024-11-26 05:00:00,238.65,238.81,235.9,237.38,2144
2024-11-26 06:00:00,237.37,237.8,235.88,237.08,2535
2024-11-26 07:00:00,237.09,238.69,236.42,238.68,2530
2024-11-26 08:00:00,238.64,239.25,237.68,238.25,1645
2024-11-26 09:00:00,238.26,238.28,234.89,235.59,3733
2024-11-26 10:00:00,235.58,235.77,230.71,232.5,6498
2024-11-26 11:00:00,232.48,236.44,232.07,233.69,5084
2024-11-26 12:00:00,233.72,234.68,226.37,226.53,6507
2024-11-26 13:00:00,226.52,228.23,221.36,227.57,8957
2024-11-26 14:00:00,227.56,229.56,225.67,227.31,7242
2024-11-26 15:00:00,227.34,229.4,225.76,227.62,6330
2024-11-26 16:00:00,227.63,232.27,225.47,230.63,6703
2024-11-26 17:00:00,230.64,231.53,227.13,227.18,6866
2024-11-26 18:00:00,227.19,232.54,226.64,231.75,5064
2024-11-26 19:00:00,231.76,231.87,229.71,230.15,3499
2024-11-26 20:00:00,230.15,230.27,223.5,225.88,5419
2024-11-26 21:00:00,225.89,228.99,225.33,228.97,5965
2024-11-26 22:00:00,228.96,231.52,227.23,230.45,5620
2024-11-26 23:00:00,230.4,231.35,228.75,230.46,4024
2024-11-27 00:00:00,230.06,231.96,229.59,229.75,2136
2024-11-27 01:00:00,229.77,231.08,229.32,230.49,2603
2024-11-27 02:00:00,230.48,232.49,229.11,229.41,3791
2024-11-27 03:00:00,229.39,232.1,227.95,231.93,4274
2024-11-27 04:00:00,231.97,233.55,229.83,233.5,3206
2024-11-27 05:00:00,233.5,233.53,231.06,231.3,3035
2024-11-27 06:00:00,231.31,233.54,229.53,229.83,2999
2024-11-27 07:00:00,229.84,229.87,227.36,228.61,2510
2024-11-27 08:00:00,228.62,231.7,228.61,230.47,2844
2024-11-27 09:00:00,230.49,234.78,230.27,234.18,2596
2024-11-27 10:00:00,234.19,234.24,232.88,233.31,2985
2024-11-27 11:00:00,233.32,233.74,231.94,233.51,2415
2024-11-27 12:00:00,233.52,236.96,232.67,235.81,2896
2024-11-27 13:00:00,235.81,236.24,234.0,234.91,3638
2024-11-27 14:00:00,234.89,235.18,232.53,234.5,3460
2024-11-27 15:00:00,234.53,237.73,233.91,237.72,4233
2024-11-27 16:00:00,237.72,239.82,235.55,239.42,4253
2024-11-27 17:00:00,239.4,240.94,237.16,240.57,4132
2024-11-27 18:00:00,240.63,241.18,238.32,238.79,4400
2024-11-27 19:00:00,238.75,240.2,237.76,239.95,2482
2024-11-27 20:00:00,239.96,240.73,239.21,239.7,2068
2024-11-27 21:00:00,239.68,240.67,238.9,239.33,1823
2024-11-27 22:00:00,239.33,243.27,239.04,241.91,3418
2024-11-27 23:00:00,241.93,242.69,239.6,240.1,2669
2024-11-28 00:00:00,240.34,242.31,240.04,240.83,2123
2024-11-28 01:00:00,240.84,243.45,240.46,242.08,3314
2024-11-28 02:00:00,242.09,245.3,240.65,245.22,4928
2024-11-28 03:00:00,245.22,245.23,242.26,243.79,3367
2024-11-28 04:00:00,243.86,245.11,241.99,242.28,3160
2024-11-28 05:00:00,242.29,242.97,238.21,240.09,4487
2024-11-28 06:00:00,240.1,241.22,239.31,240.24,2626
2024-11-28 07:00:00,240.26,240.91,237.88,238.41,2262
2024-11-28 08:00:00,238.39,238.92,236.77,238.48,2520
2024-11-28 09:00:00,238.48,239.59,237.37,238.02,1789
2024-11-28 10:00:00,238.03,239.13,236.65,238.65,2561
2024-11-28 11:00:00,238.63,238.81,235.66,235.75,2208
2024-11-28 12:00:00,235.75,236.72,234.17,235.6,2939
2024-11-28 13:00:00,235.65,237.5,234.48,236.84,3168
2024-11-28 14:00:00,236.8,237.18,234.88,235.86,2845
2024-11-28 15:00:00,235.87,236.84,234.03,236.45,3602
2024-11-28 16:00:00,236.42,237.67,234.71,235.21,4131
2024-11-28 17:00:00,235.2,235.96,232.78,233.01,4090
2024-11-28 18:00:00,233.01,235.68,233.01,234.71,3311
2024-11-28 19:00:00,234.69,236.33,234.68,235.13,1943
2024-11-28 20:00:00,235.14,236.96,235.14,236.62,1222
2024-11-28 21:00:00,236.55,236.63,234.52,235.39,1152
2024-11-28 22:00:00,235.39,236.09,234.81,235.69,1257
2024-11-28 23:00:00,235.71,236.6,235.46,235.66,1026
2024-11-29 00:00:00,235.74,237.89,235.56,237.85,862
2024-11-29 01:00:00,237.83,238.28,236.8,237.52,2018
2024-11-29 02:00:00,237.53,238.68,236.64,236.81,2505
2024-11-29 03:00:00,236.81,238.21,236.33,237.92,2276
2024-11-29 04:00:00,237.9,241.47,237.87,241.43,2803
2024-11-29 05:00:00,241.44,243.02,241.06,241.89,2538
2024-11-29 06:00:00,241.9,242.06,240.13,240.43,1802
2024-11-29 07:00:00,240.43,242.11,240.05,240.5,1582
2024-11-29 08:00:00,240.51,241.2,239.76,240.62,1961
2024-11-29 09:00:00,240.57,241.44,237.56,237.65,2232
2024-11-29 10:00:00,237.67,239.08,237.67,238.88,1687
2024-11-29 11:00:00,238.89,240.76,238.66,240.32,1518
2024-11-29 12:00:00,240.35,241.74,240.09,241.7,1656
2024-11-29 13:00:00,241.68,245.39,241.41,245.15,2218
2024-11-29 14:00:00,245.15,246.75,242.07,243.03,3117
2024-11-29 15:00:00,243.02,243.78,242.38,243.43,2040
2024-11-29 16:00:00,243.44,245.05,242.55,245.05,2497
2024-11-29 17:00:00,245.06,246.71,242.67,243.65,3776
2024-11-29 18:00:00,243.7,244.73,242.06,242.07,3231
2024-11-29 19:00:00,242.08,242.45,240.28,240.28,2979
2024-11-29 20:00:00,240.28,242.61,240.03,242.15,1481
2024-11-29 21:00:00,242.14,242.14,240.21,241.22,1379
2024-11-29 22:00:00,241.22,242.87,241.04,242.56,1132
2024-11-29 23:00:00,242.61,244.31,242.09,244.26,1230
2024-11-30 01:00:00,243.88,244.8,243.15,243.3,1516
2024-11-30 02:00:00,243.3,243.31,240.17,240.54,3140
2024-11-30 03:00:00,240.52,241.27,239.1,240.23,2480
2024-11-30 04:00:00,240.22,242.06,239.98,241.91,1964
2024-11-30 05:00:00,241.9,243.21,241.09,242.84,1513
2024-11-30 06:00:00,242.86,243.19,241.96,242.23,1432
2024-11-30 07:00:00,242.23,243.86,241.56,243.68,1424
2024-11-30 08:00:00,243.69,244.8,242.1,242.7,2384
2024-11-30 09:00:00,242.69,245.07,242.06,244.19,2209
2024-11-30 10:00:00,244.19,245.32,243.34,244.14,2046
2024-11-30 11:00:00,244.12,244.88,243.12,243.69,1736
2024-11-30 12:00:00,243.65,243.8,240.14,240.34,2474
2024-11-30 13:00:00,240.3,242.13,240.03,241.41,1667
2024-11-30 14:00:00,241.4,243.03,241.12,242.4,1605
2024-11-30 15:00:00,242.39,242.63,240.4,240.47,1839
2024-11-30 16:00:00,240.47,241.29,238.09,238.38,1751
2024-11-30 17:00:00,237.99,240.11,237.79,239.78,2595
2024-11-30 18:00:00,239.75,240.34,239.02,239.49,1752
2024-11-30 19:00:00,238.96,239.71,237.87,239.71,453
2024-11-30 20:00:00,239.72,240.15,237.9,239.7,1075
2024-11-30 21:00:00,239.7,240.33,237.96,239.9,1164
2024-11-30 22:00:00,239.9,240.99,239.59,240.92,871
2024-11-30 23:00:00,240.9,241.14,240.2,240.49,1189
2024-12-01 00:00:00,240.52,240.55,237.86,238.39,1088
2024-12-01 01:00:00,238.39,239.25,237.52,237.62,1948
2024-12-01 02:00:00,237.56,239.85,237.2,237.54,3079
2024-12-01 03:00:00,237.55,239.63,236.54,236.89,3998
2024-12-01 04:00:00,236.87,237.38,234.13,234.57,3886
2024-12-01 05:00:00,234.59,236.46,234.54,235.61,1460
2024-12-01 06:00:00,235.62,236.91,235.05,236.71,1392
2024-12-01 07:00:00,236.71,236.74,235.29,235.3,1301
2024-12-01 08:00:00,235.3,236.45,235.07,235.59,955
2024-12-01 09:00:00,235.6,236.42,235.28,235.49,925
2024-12-01 12:00:00,237.56,237.63,235.54,236.18,1158
2024-12-01 13:00:00,236.17,237.29,236.1,237.1,1149
2024-12-01 14:00:00,237.1,237.38,236.56,236.99,1319
2024-12-01 15:00:00,237.0,238.51,236.19,237.88,1760
2024-12-01 16:00:00,237.9,238.75,236.9,238.17,1712
2024-12-01 17:00:00,238.14,239.37,237.24,238.57,2008
2024-12-01 18:00:00,238.56,239.43,238.01,238.12,1784
2024-12-01 19:00:00,238.1,238.11,236.38,237.05,1943
2024-12-01 20:00:00,237.04,237.64,235.98,236.23,1315
2024-12-01 21:00:00,236.22,237.02,234.9,236.3,2358
2024-12-01 22:00:00,236.31,236.63,234.35,235.7,2482
2024-12-01 23:00:00,235.69,237.47,235.01,237.47,1577
