time,open,high,low,close,tick_volume
2012-10-21,79.284,80.371,79.21,79.634,176480
2012-10-28,79.703,80.668,79.269,80.421,215557
2012-11-04,80.511,80.555,79.07,79.471,357861
2012-11-11,79.433,81.452,79.202,81.308,356669
2012-11-18,81.416,82.831,81.082,82.381,376501
2012-11-25,82.379,82.741,81.686,82.467,360270
2012-12-02,82.4,82.818,81.711,82.478,333050
2012-12-09,82.548,83.957,82.111,83.5,359772
2012-12-16,84.145,84.61,83.605,84.234,415056
2012-12-23,84.377,86.625,84.318,85.865,276008
2012-12-30,85.819,88.397,85.814,88.14,346727
2013-01-06,88.322,89.435,86.823,89.176,499985
2013-01-13,89.487,90.182,87.79,90.083,546200
2013-01-20,90.148,91.192,88.056,90.877,532529
2013-01-27,91.059,92.952,90.324,92.789,516475
2013-02-03,92.83,94.045,91.976,92.672,570117
2013-02-10,92.564,94.431,92.22,93.505,545553
2013-02-17,93.878,94.208,92.771,93.405,484617
2013-02-24,94.203,94.303,90.929,93.579,574161
2013-03-03,93.547,96.551,92.914,95.987,134716
2013-03-10,96.163,96.707,95.076,95.28,213757
2013-03-17,94.887,96.129,94.195,94.421,243867
2013-03-24,94.621,94.959,93.524,94.15,212416
2013-03-31,94.252,97.829,92.568,97.52,243862
2013-04-07,98.235,99.944,98.073,98.338,271680
2013-04-14,98.337,99.68,95.792,99.48,315454
2013-04-21,99.776,99.879,97.553,97.998,248614
2013-04-28,97.953,99.265,97.005,98.956,191998
2013-05-05,99.143,101.982,98.58,101.589,207843
2013-05-12,101.782,103.306,101.26,103.178,215747
2013-05-19,102.661,103.733,100.663,101.254,315912
2013-05-26,101.241,102.525,100.222,100.433,350449
2013-06-02,100.544,100.721,94.982,97.533,419255
2013-06-09,97.85,99.278,93.788,94.055,460444
2013-06-16,94.192,98.286,94.178,97.881,353156
2013-06-23,97.975,99.443,96.965,99.121,351717
2013-06-30,99.212,101.223,99.178,101.18,248874
2013-07-07,101.28,101.531,98.248,99.169,285751
2013-07-14,99.305,100.864,98.893,100.617,253364
2013-07-21,100.39,100.618,97.961,98.224,263116
2013-07-28,98.296,99.948,97.584,98.92,267903
2013-08-04,98.972,99.149,95.809,96.218,267145
2013-08-11,96.302,98.649,95.924,97.521,260511
2013-08-18,97.619,99.147,96.912,98.671,252123
2013-08-25,98.611,98.842,96.817,98.116,231475
2013-09-01,98.321,100.224,98.274,99.094,213873
2013-09-08,99.78,100.608,99.011,99.361,213799
2013-09-15,98.832,99.667,97.763,99.284,193476
2013-09-22,99.272,99.357,98.094,98.22,181597
2013-09-29,97.79,98.726,96.931,97.457,225625
2013-10-06,97.288,98.594,96.567,98.556,212044
2013-10-13,98.233,99.003,97.557,97.734,179495
2013-10-20,97.951,98.482,96.944,97.408,149736
2013-10-27,97.523,98.849,97.445,98.597,148355
2013-11-03,98.689,99.408,97.633,99.044,148250
2013-11-10,99.171,100.433,98.925,100.169,160189
2013-11-17,100.27,101.353,99.571,101.273,169868
2013-11-24,101.273,102.612,101.139,102.405,147035
2013-12-01,102.499,103.378,101.624,102.893,199546
2013-12-08,103.137,103.921,102.156,103.186,184056
2013-12-15,103.155,104.635,102.502,104.008,172262
2013-12-22,104.05,105.182,103.773,105.147,81839
2013-12-29,105.304,105.44,104.075,104.844,112080
2014-01-05,104.845,105.334,103.828,104.154,183654
2014-01-12,104.079,104.921,102.854,104.239,173302
2014-01-19,104.298,104.84,102.001,102.257,196463
2014-01-26,102.069,103.441,101.842,101.932,232397
2014-02-02,102.142,102.578,100.755,102.323,251307
2014-02-09,102.609,102.7,101.567,101.783,155156
2014-02-16,101.724,102.827,101.385,102.482,153614
2014-02-23,102.557,102.679,101.555,101.779,166810
2014-03-02,101.48,103.759,101.199,103.248,174325
2014-03-09,103.172,103.426,101.207,101.345,312310
2014-03-16,101.351,102.681,101.277,102.27,278533
2014-03-23,102.222,102.978,101.718,102.82,261162
2014-03-30,102.885,104.127,102.793,103.263,251317
2014-04-06,103.341,103.389,101.324,101.622,312937
2014-04-13,101.607,102.57,101.416,102.399,151397
2014-04-20,102.436,102.723,101.961,102.175,131342
2014-04-27,102.135,103.018,102.027,102.178,134995
2014-05-04,102.254,102.254,101.429,101.856,170224
2014-05-11,101.839,102.362,101.313,101.499,151183
2014-05-18,101.51,102.0,100.821,101.961,212650
2014-05-25,101.971,102.134,101.424,101.746,121829
2014-06-01,101.811,102.794,101.748,102.466,182018
2014-06-08,102.553,102.648,101.6,102.031,173016
2014-06-15,102.016,102.345,101.72,102.068,162253
2014-06-22,102.065,102.165,101.312,101.373,135963
2014-06-29,101.429,102.266,101.233,102.061,152255
2014-07-06,102.067,102.197,101.065,101.339,195354
2014-07-13,101.335,101.788,101.084,101.343,177878
2014-07-20,101.332,101.934,101.191,101.708,174227
2014-07-27,101.789,103.079,101.744,102.552,219936
2014-08-03,102.573,102.92,101.505,102.02,218061
2014-08-10,102.106,102.712,102.018,102.35,158832
2014-08-17,102.366,104.189,102.241,103.938,166084
2014-08-24,104.191,104.268,103.551,104.084,160111
2014-08-31,104.144,105.706,104.096,105.091,176915
2014-09-07,105.137,107.393,104.992,107.315,281004
2014-09-14,107.287,109.46,106.81,109.022,239876
2014-09-21,109.024,109.536,108.253,109.284,323638
2014-09-28,109.343,110.088,108.008,109.758,309684
2014-10-05,109.752,109.85,107.529,107.647,356742
2014-10-12,107.531,107.575,105.197,106.874,421551
2014-10-19,107.044,108.347,106.245,108.147,325464
2014-10-26,108.175,112.469,107.601,112.315,361427
2014-11-02,112.939,115.602,112.567,114.589,532506
2014-11-09,114.459,116.791,113.851,116.252,488685
2014-11-16,116.604,118.974,115.45,117.775,376785
2014-11-23,117.868,118.766,117.232,118.584,270449
2014-11-30,118.741,121.681,117.86,121.462,299151
2014-12-07,121.566,121.843,117.435,118.743,369326
2014-12-14,118.586,119.623,115.564,119.504,376244
2014-12-21,119.525,120.822,119.312,120.332,608953
2014-12-28,120.341,120.741,118.862,120.419,195519
2015-01-04,120.363,120.643,118.053,118.376,431540
2015-01-11,118.317,119.317,115.85,117.614,1384074
2015-01-18,117.476,118.858,116.916,117.733,291670
2015-01-25,117.506,118.651,117.25,117.47,285623
2015-02-01,116.93,119.218,116.872,119.098,358108
2015-02-08,119.021,120.471,118.329,118.652,352003
2015-02-15,118.443,119.413,118.233,118.993,320374
2015-02-22,119.097,119.817,118.624,119.622,296413
2015-03-01,119.698,121.275,119.381,120.835,295993
2015-03-08,120.803,122.021,120.609,121.367,359424
2015-03-15,121.375,121.515,119.293,120.014,339399
2015-03-22,119.838,120.159,118.324,119.128,334536
2015-03-29,119.128,120.36,118.716,118.939,277093
2015-04-05,118.939,120.736,118.797,120.184,267781
2015-04-12,120.184,120.841,118.566,118.931,327300
2015-04-19,118.931,120.089,118.526,118.992,371383
2015-04-26,118.877,120.287,118.492,120.114,380255
2015-05-03,120.232,120.501,119.057,119.729,134555
2015-05-10,119.674,120.271,118.886,119.379,307788
2015-05-17,119.269,121.565,119.252,121.543,364374
2015-05-24,121.485,124.448,121.439,124.112,422447
2015-05-31,124.096,125.853,123.747,125.57,510017
2015-06-07,125.586,125.675,122.456,123.417,682320
2015-06-14,123.163,124.435,122.471,122.674,498795
2015-06-21,122.927,124.372,122.556,123.837,487270
2015-06-28,122.741,123.719,121.935,122.87,580998
2015-07-05,121.985,122.926,120.408,122.751,772406
2015-07-12,122.305,124.227,122.305,124.047,546521
2015-07-19,124.029,124.471,123.566,123.821,512497
2015-07-26,123.753,124.577,123.006,123.85,670647
2015-08-02,123.866,125.064,123.797,124.203,612950
2015-08-09,124.145,125.276,123.788,124.313,490445
2015-08-16,124.213,124.571,121.811,122.049,669613
2015-08-23,121.863,122.021,116.131,121.712,1171855
2015-08-30,121.635,121.635,118.591,119.017,859024
2015-09-06,118.892,121.326,118.795,120.568,859938
2015-09-13,120.49,120.989,119.051,119.962,814192
2015-09-20,120.114,121.23,119.222,120.577,880330
2015-09-27,120.496,120.588,118.676,119.903,908274
2015-10-04,119.985,120.564,119.621,120.211,735980
2015-10-11,120.163,120.26,118.058,119.459,587465
2015-10-18,119.377,121.481,119.135,121.439,661864
2015-10-25,121.468,121.485,120.019,120.603,669295
2015-11-01,120.385,123.264,120.252,123.218,614470
2015-11-08,123.256,123.601,122.435,122.606,613869
2015-11-15,122.238,123.751,122.221,122.783,619161
2015-11-22,122.821,123.255,122.254,122.709,527294
2015-11-29,122.81,123.667,122.294,123.099,619168
2015-12-06,123.208,123.473,120.576,120.959,658730
2015-12-13,121.102,123.559,120.339,121.126,777878
2015-12-20,121.212,121.5,120.247,120.32,378260
2015-12-27,120.103,120.65,119.999,120.207,278455
2016-01-03,120.196,120.462,117.223,117.229,882709
2016-01-10,117.097,118.376,116.505,116.997,926401
2016-01-17,116.65,118.876,115.97,118.769,971804
2016-01-24,118.637,121.686,117.651,121.119,937958
2016-01-31,121.314,121.482,116.29,116.819,992394
2016-02-07,116.783,117.52,110.979,113.209,1241088
2016-02-14,113.357,114.871,112.301,112.531,911834
2016-02-21,112.572,113.988,111.039,113.984,867727
2016-02-28,113.947,114.55,112.153,113.769,856325
2016-03-06,113.922,114.443,112.223,113.795,753481
2016-03-13,113.912,114.143,110.664,111.52,683700
2016-03-20,111.524,113.319,111.215,113.048,519885
2016-03-27,113.156,113.799,111.583,111.61,628986
2016-04-03,111.585,111.792,107.665,108.022,785377
2016-04-10,107.965,109.729,107.625,108.728,667860
2016-04-17,108.199,111.802,107.832,111.748,677401
2016-04-24,111.853,111.88,106.274,106.334,707739
2016-05-01,106.223,107.495,105.545,107.074,687668
2016-05-08,107.07,109.55,107.068,108.607,655392
2016-05-15,108.605,110.584,108.46,110.102,624284
2016-05-22,110.103,110.443,109.106,110.242,584570
2016-05-29,110.419,111.445,106.505,106.532,715790
2016-06-05,106.543,107.898,106.249,106.912,744408
2016-06-12,106.793,106.852,103.547,104.042,932793
2016-06-19,104.099,106.805,98.935,102.195,855192
2016-06-26,101.495,103.391,101.395,102.529,867487
2016-07-03,102.617,102.801,99.988,100.401,725036
2016-07-10,100.602,106.311,100.511,104.808,915062
2016-07-17,105.336,107.488,105.268,106.025,755255
2016-07-24,106.106,106.719,101.968,102.04,807520
2016-07-31,102.212,102.828,100.675,101.8,655802
2016-08-07,101.928,102.651,100.829,101.283,551884
2016-08-14,101.113,101.45,99.536,100.217,635398
2016-08-21,100.681,101.939,99.937,101.739,579454
2016-08-28,102.07,104.316,101.744,103.746,627276
2016-09-04,104.065,104.132,101.193,102.562,671217
2016-09-11,102.55,103.353,101.417,102.232,704458
2016-09-18,102.112,102.78,100.094,100.865,659401
2016-09-25,100.924,101.835,100.081,101.322,694892
2016-10-02,101.208,104.157,101.125,102.876,688391
2016-10-09,103.23,104.63,102.805,104.046,657263
2016-10-16,104.315,104.366,103.161,103.689,546655
2016-10-23,103.816,105.528,103.717,104.725,604713
2016-10-30,104.563,105.229,102.544,103.093,736688
2016-11-06,103.963,106.942,101.186,106.62,1070430
2016-11-13,106.842,110.948,106.728,110.867,975642
2016-11-20,112.004,113.895,110.264,113.213,885654
2016-11-27,112.796,114.821,111.353,113.439,931291
2016-12-04,113.195,115.363,112.859,115.219,725692
2016-12-11,115.375,118.659,114.731,117.776,848278
2016-12-18,117.936,118.238,116.543,117.198,659771
2016-12-25,117.034,117.809,116.037,116.814,556752
2017-01-01,116.78,118.602,115.065,116.942,802989
2017-01-08,116.993,117.528,113.75,114.338,979071
2017-01-15,114.221,115.616,112.566,114.464,954231
2017-01-22,114.313,115.372,112.519,115.028,951409
2017-01-29,114.761,114.946,112.048,112.443,937044
2017-02-05,112.384,113.854,111.588,113.065,798258
2017-02-12,113.513,114.953,112.614,112.697,742395
2017-02-19,112.886,113.773,111.931,112.006,662996
2017-02-26,112.12,114.745,111.685,113.886,756682
2017-03-05,113.879,115.5,113.555,114.717,713795
2017-03-12,114.764,115.191,112.56,112.702,694801
2017-03-19,112.639,112.894,110.623,111.217,791787
2017-03-26,110.919,112.193,110.106,111.264,736316
2017-04-02,111.355,111.584,110.126,110.971,762057
2017-04-09,111.016,111.576,108.542,108.542,648303
2017-04-16,108.738,109.484,108.129,108.979,630043
2017-04-23,110.489,111.774,109.59,111.528,698236
2017-04-30,111.207,113.044,111.202,112.598,551827
2017-05-07,112.938,114.365,112.393,113.323,587044
2017-05-14,113.161,113.852,110.231,111.228,740603
2017-05-21,111.022,112.125,110.855,111.253,620921
2017-05-28,111.21,111.706,110.326,110.351,547990
2017-06-04,110.343,110.808,109.111,110.304,503874
2017-06-11,110.284,111.414,108.805,110.824,505378
2017-06-18,110.842,111.783,110.719,111.226,435640
2017-06-25,111.118,112.922,111.118,112.361,550974
2017-07-02,112.112,114.175,112.112,113.859,525219
2017-07-09,113.909,114.49,112.256,112.528,512016
2017-07-16,112.461,112.863,111.008,111.122,555242
2017-07-23,111.097,112.196,110.544,110.64,657237
2017-07-30,110.614,111.046,109.84,110.675,667225
2017-08-06,110.708,110.916,108.724,109.163,576890
2017-08-13,109.142,110.945,108.6,109.144,693664
2017-08-20,109.331,109.84,108.632,109.348,539442
2017-08-27,109.199,110.667,108.264,110.247,579709
2017-09-03,109.573,109.93,107.314,107.834,596090
2017-09-10,108.139,111.334,108.134,110.837,549576
2017-09-17,111.045,112.717,110.994,111.963,570536
2017-09-24,112.218,113.256,111.472,112.445,621535
2017-10-01,112.505,113.439,112.322,112.599,488810
2017-10-08,112.555,112.827,111.686,111.799,434509
2017-10-15,111.782,113.568,111.653,113.495,473021
2017-10-22,113.868,114.451,113.243,113.666,574112
2017-10-29,113.718,114.426,112.955,114.045,504963
2017-11-05,113.968,114.734,113.091,113.516,535438
2017-11-12,113.485,113.909,111.944,112.082,502346
2017-11-19,112.097,112.718,111.067,111.49,435254
2017-11-26,111.515,112.873,110.841,112.144,556590
2017-12-03,112.739,113.589,111.99,113.473,668805
2017-12-10,113.53,113.75,112.031,112.616,570943
2017-12-17,112.712,113.636,112.296,113.285,545010
2017-12-24,113.272,113.377,112.472,112.695,415530
2017-12-31,112.503,113.303,112.055,113.062,417146
2018-01-07,113.137,113.386,110.912,111.053,711891
2018-01-14,111.07,111.481,110.19,110.827,833025
2018-01-21,110.552,111.223,108.282,108.583,980528
2018-01-28,108.693,110.482,108.412,110.171,1007682
2018-02-04,110.171,110.289,108.044,108.796,1618747
2018-02-11,108.852,108.888,105.545,106.254,1117982
2018-02-18,106.32,107.904,106.092,106.88,767519
2018-02-25,107.092,107.673,105.248,105.73,889070
2018-03-04,105.489,107.046,105.35,106.806,813548
2018-03-11,106.753,107.292,105.601,105.983,709031
2018-03-18,105.96,106.637,104.638,104.734,893561
2018-03-25,104.651,107.01,104.628,106.279,751469
2018-04-01,106.165,107.491,105.656,106.944,546483
2018-04-08,106.935,107.777,106.616,107.372,394343
2018-04-15,107.451,107.856,106.88,107.655,300510
2018-04-22,107.761,109.536,107.657,109.051,370198
2018-04-29,109.051,110.034,108.645,109.072,363165
2018-05-06,109.102,110.018,108.757,109.386,344624
2018-05-13,109.328,111.079,109.207,110.759,362796
2018-05-20,110.864,111.395,108.952,109.382,426363
2018-05-27,109.727,109.831,108.111,109.529,568926
2018-06-03,109.42,110.264,109.197,109.543,344159
2018-06-10,109.292,110.903,109.292,110.659,360494
2018-06-17,110.683,110.756,109.549,109.974,371354
2018-06-24,109.855,110.943,109.366,110.756,425546
2018-07-01,110.585,111.132,110.275,110.46,458238
2018-07-08,110.379,112.8,110.348,112.337,379698
2018-07-15,112.199,113.167,111.381,111.444,424288
2018-07-22,111.364,111.54,110.584,111.007,373600
2018-07-29,110.93,112.147,110.743,111.267,331245
2018-08-05,111.214,111.522,110.507,110.806,265176
2018-08-12,110.422,111.427,110.107,110.489,352531
2018-08-19,110.579,111.484,109.77,111.234,277276
2018-08-26,111.306,111.823,110.681,111.089,272018
2018-09-02,111.051,111.754,110.376,111.039,305866
2018-09-09,111.028,112.165,110.846,112.054,241656
2018-09-16,112.003,112.866,111.657,112.524,361172
2018-09-23,112.391,113.702,112.381,113.49,366856
2018-09-30,113.707,114.542,113.514,113.694,432610
2018-10-07,113.754,113.936,111.825,112.184,636704
2018-10-14,112.126,112.722,111.618,112.503,594202
2018-10-21,112.582,112.877,111.369,111.867,767774
2018-10-28,111.849,113.377,111.768,113.186,656484
2018-11-04,113.147,114.076,112.939,113.786,355110
2018-11-11,113.77,114.2,112.635,112.811,439553
2018-11-18,112.742,113.214,112.296,112.917,350135
2018-11-25,112.889,114.029,112.869,113.471,313636
2018-12-02,113.629,113.814,112.227,112.67,390899
2018-12-09,112.59,113.701,112.233,113.371,408085
2018-12-16,113.329,113.513,110.805,111.196,495388
2018-12-23,110.933,111.4,110.13,110.248,476094
2018-12-30,110.228,110.466,104.792,108.492,444615
2019-01-06,108.482,109.079,107.761,108.483,426166
2019-01-13,108.516,109.882,107.978,109.758,358513
2019-01-20,109.684,109.99,109.136,109.534,310712
2019-01-27,109.53,109.736,108.489,109.505,318501
2019-02-03,109.504,110.154,109.424,109.729,270631
2019-02-10,109.738,111.121,109.713,110.446,289195
2019-02-17,110.428,110.941,110.428,110.623,286695
2019-02-24,110.64,112.069,110.347,111.866,296985
2019-03-03,111.83,112.13,110.754,111.142,255269
2019-03-10,110.989,111.893,110.869,111.436,248557
2019-03-17,111.454,111.687,109.734,109.873,271148
2019-03-24,109.899,110.941,109.697,110.833,360968
2019-03-31,111.01,111.813,110.799,111.681,249061
2019-04-07,111.662,112.084,110.835,112.006,223079
2019-04-14,111.938,112.156,111.757,111.867,209377
2019-04-21,111.854,112.39,111.361,111.544,233516
2019-04-28,111.531,111.891,111.041,111.06,210331
2019-05-05,110.591,110.951,109.463,109.93,385855
2019-05-12,109.744,110.184,109.011,110.058,368707
2019-05-19,110.095,110.665,109.238,109.274,343987
2019-05-26,109.26,109.918,108.252,108.278,364718
2019-06-02,108.269,108.609,107.807,108.158,422075
2019-06-09,108.476,108.791,108.149,108.554,340940
2019-06-16,108.488,108.716,107.04,107.296,392707
2019-06-23,107.269,108.153,106.77,107.86,368393
2019-06-30,108.17,108.63,107.525,108.447,298284
2019-07-07,108.411,108.983,107.787,107.887,265956
2019-07-14,107.862,108.368,107.203,107.668,279693
2019-07-21,107.71,108.82,107.69,108.633,243899
2019-07-28,108.614,109.31,106.5,106.539,396179
2019-08-04,106.52,107.08,105.26,105.632,581001
2019-08-11,105.546,106.969,105.041,106.341,497472
2019-08-18,106.239,106.727,105.247,105.4,323116
2019-08-25,104.979,106.673,104.436,106.19,451616
2019-09-01,106.06,107.222,105.73,106.903,354386
2019-09-08,106.816,108.251,106.752,108.047,327615
2019-09-15,107.461,108.471,107.449,107.542,351931
2019-09-22,107.689,108.175,106.954,107.915,348612
2019-09-29,107.934,108.464,106.478,106.912,368077
2019-10-06,106.644,108.62,106.644,108.389,389595
2019-10-13,108.33,108.933,108.026,108.382,320450
2019-10-20,108.418,108.767,108.244,108.653,282994
2019-10-27,108.692,109.28,107.879,108.144,345530
2019-11-03,108.21,109.48,108.173,109.218,367606
2019-11-10,109.186,109.286,108.235,108.758,319295
2019-11-17,108.774,109.066,108.272,108.614,373847
2019-11-24,108.625,109.662,108.59,109.458,234553
2019-12-01,109.479,109.721,108.421,108.537,312744
2019-12-08,108.586,109.7,108.422,109.311,307830
2019-12-15,109.266,109.676,109.175,109.442,202635
2019-12-22,109.404,109.678,109.321,109.406,137946
2019-12-29,109.406,109.472,107.834,108.054,183937
2020-01-05,107.836,109.683,107.645,109.445,321233
2020-01-12,109.52,110.285,109.497,110.109,194718
2020-01-19,110.046,110.215,109.166,109.273,203257
2020-01-26,108.904,109.257,108.3,108.304,315475
2020-02-02,108.456,110.013,108.301,109.727,281736
2020-02-09,109.672,110.128,109.555,109.747,234465
2020-02-16,109.832,112.221,109.651,111.559,269232
2020-02-23,111.193,111.677,107.504,108.059,720196
2020-03-01,107.394,108.57,104.986,105.344,706552
2020-03-08,104.198,108.496,101.176,107.905,1090616
2020-03-15,106.992,111.499,105.139,110.784,1338401
2020-03-22,110.767,111.707,107.75,107.862,1065542
2020-03-29,107.681,108.721,106.911,108.51,690793
2020-04-05,108.31,109.376,108.201,108.392,432429
2020-04-12,108.346,108.512,106.919,107.489,358770
2020-04-19,107.406,108.037,107.277,107.492,306293
2020-04-26,107.525,107.617,106.352,106.871,299254
2020-05-03,106.796,107.062,105.981,106.58,254108
2020-05-10,106.491,107.763,106.481,107.08,217348
2020-05-17,107.076,108.083,107.063,107.605,183767
2020-05-24,107.55,107.942,107.079,107.767,206778
2020-05-31,107.651,109.847,107.379,109.582,251630
2020-06-07,109.568,109.687,106.569,107.363,283772
2020-06-14,107.244,107.635,106.663,106.87,236484
2020-06-21,106.765,107.448,106.069,107.207,214940
2020-06-28,107.08,108.158,107.037,107.48,176218
2020-07-05,107.443,107.786,106.636,106.916,141564
2020-07-12,106.884,107.43,106.663,107.025,110701
2020-07-19,107.081,107.529,105.679,106.127,134670
2020-07-26,106.015,106.096,104.185,105.801,197900
2020-08-02,105.77,106.468,105.298,105.918,193171
2020-08-09,105.834,107.047,105.706,106.594,184149
2020-08-16,106.617,106.651,105.099,105.805,208340
2020-08-23,105.755,106.943,105.199,105.359,231452
2020-08-30,105.44,106.549,105.286,106.226,248043
2020-09-06,106.251,106.383,105.788,106.157,249207
2020-09-13,106.08,106.162,104.27,104.563,193717
2020-09-20,104.47,105.697,103.998,105.569,201897
2020-09-27,105.487,105.8,104.94,105.286,212800
2020-10-04,105.252,106.105,105.248,105.599,195861
2020-10-11,105.729,105.778,105.033,105.376,158606
2020-10-18,105.371,105.743,104.338,104.66,150167
2020-10-25,104.663,105.051,104.021,104.663,159565
2020-11-01,104.498,105.343,103.175,103.351,271358
2020-11-08,103.308,105.673,103.187,104.613,246238
2020-11-15,104.707,105.127,103.648,103.833,192944
2020-11-22,103.79,104.757,103.681,104.061,184609
2020-11-29,104.015,104.748,103.669,104.181,219239
2020-12-06,104.117,104.576,103.821,103.993,210449
2020-12-13,103.922,104.148,102.871,103.265,197442
2020-12-20,103.531,103.888,103.25,103.558,166528
2020-12-27,103.502,103.895,102.958,103.291,137770
2021-01-03,103.122,104.087,102.589,103.949,262580
2021-01-10,103.866,104.395,103.521,103.867,194031
2021-01-17,103.806,104.082,103.325,103.755,167310
2021-01-24,103.794,104.937,103.552,104.71,161176
2021-01-31,104.768,105.764,104.605,105.344,138555
2021-02-07,105.31,105.668,104.405,104.918,140937
2021-02-14,104.907,106.222,104.901,105.419,163923
2021-02-21,105.38,106.689,104.918,106.529,237968
2021-02-28,106.478,108.642,106.363,108.38,217684
2021-03-07,108.324,109.23,108.264,109.019,212036
2021-03-14,108.999,109.361,108.606,108.872,200779
2021-03-21,108.607,109.843,108.402,109.672,167590
2021-03-28,109.707,110.96,109.369,110.66,172864
2021-04-04,110.624,110.746,108.998,109.653,152094
2021-04-11,109.726,109.767,108.608,108.791,159018
2021-04-18,108.76,108.83,107.474,107.862,163791
2021-04-25,107.907,109.363,107.638,109.325,165765
2021-05-02,109.275,109.694,108.335,108.579,172580
2021-05-09,108.547,109.781,108.345,109.348,197816
2021-05-16,109.296,109.498,108.568,108.956,175610
2021-05-23,108.887,110.196,108.555,109.819,163890
2021-05-30,109.795,110.326,109.327,109.523,139157
2021-06-06,109.577,109.837,109.185,109.663,132917
2021-06-13,109.598,110.821,109.598,110.225,165173
2021-06-20,110.182,111.113,109.712,110.787,150494
2021-06-27,110.742,111.656,110.416,111.012,138429
2021-07-04,110.92,111.187,109.53,110.11,166814
2021-07-11,110.077,110.695,109.711,110.072,151362
2021-07-18,110.03,110.591,109.062,110.544,183546
2021-07-25,110.463,110.581,109.36,109.686,170803
2021-08-01,109.652,110.351,108.719,110.227,139689
2021-08-08,110.312,110.797,109.543,109.605,103287
2021-08-15,109.618,110.225,109.111,109.768,135969
2021-08-22,109.725,110.265,109.41,109.838,120523
2021-08-29,109.849,110.417,109.583,109.693,113283
2021-09-05,109.685,110.444,109.618,109.91,111363
2021-09-12,109.876,110.158,109.109,109.969,123304
2021-09-19,109.923,110.789,109.115,110.735,176887
2021-09-26,110.683,112.076,110.532,111.056,210863
2021-10-03,110.885,112.249,110.83,112.209,221905
2021-10-10,112.154,114.463,112.114,114.253,219004
2021-10-17,114.212,114.696,113.409,113.485,235263
2021-10-24,113.54,114.31,113.253,114.01,246517
2021-10-31,114.047,114.441,113.297,113.397,244347
2021-11-07,113.34,114.298,112.722,113.911,221487
2021-11-14,113.907,114.966,113.582,114.018,238379
2021-11-21,113.937,115.518,113.046,113.337,304855
2021-11-28,113.649,113.952,112.528,112.79,403679
2021-12-05,112.825,113.948,112.817,113.374,232256
2021-12-12,113.273,114.269,113.138,113.701,206804
2021-12-19,113.606,114.508,113.322,114.317,144941
2021-12-26,114.379,115.205,114.306,115.101,116715
2022-01-02,115.09,116.351,114.945,115.519,193605
2022-01-09,115.587,115.847,113.477,114.183,236037
2022-01-16,114.14,115.055,113.599,113.672,253052
2022-01-23,113.65,115.683,113.464,115.228,325236
2022-01-30,115.271,115.588,114.142,115.198,266670
2022-02-06,115.22,116.335,114.91,115.354,277906
2022-02-13,115.344,115.873,114.785,114.987,330232
2022-02-20,115.01,115.758,114.402,115.508,387075
2022-02-27,115.19,115.804,114.645,114.796,360364
2022-03-06,114.908,117.353,114.818,117.289,322997
2022-03-13,117.345,119.396,117.311,119.132,274729
2022-03-20,119.098,122.432,119.007,121.964,323954
2022-03-27,122.047,125.097,121.277,122.529,612674
2022-04-03,122.608,124.674,122.261,124.29,346274
2022-04-10,124.049,126.677,124.03,126.431,414066
2022-04-17,126.406,129.402,126.231,128.431,499540
2022-04-24,128.493,131.249,126.935,129.636,601508
2022-05-01,129.728,130.804,128.616,130.531,448082
2022-05-08,130.479,131.343,127.508,129.213,553069
2022-05-15,129.228,129.778,127.023,127.824,484529
2022-05-22,127.907,128.084,126.358,127.109,435900
2022-05-29,126.978,130.979,126.855,130.821,643384
2022-06-05,130.894,134.553,130.429,134.382,905680
2022-06-12,134.318,135.584,131.485,134.965,1556643
2022-06-19,134.922,136.707,134.253,135.18,1142373
2022-06-26,135.115,136.998,134.519,135.202,1103747
2022-07-03,135.27,136.563,134.78,136.029,1094147
2022-07-10,135.968,139.388,135.895,138.533,1110498
2022-07-17,138.518,138.874,135.558,136.028,953278
2022-07-24,136.093,137.46,132.492,133.208,1078527
2022-07-31,133.227,135.498,130.385,134.949,1399750
2022-08-07,135.032,135.582,131.725,133.439,929368
2022-08-14,133.418,137.227,132.548,136.9,780198
2022-08-21,136.849,137.757,135.801,137.596,843535
2022-08-28,137.625,140.797,137.551,140.191,475432
2022-09-04,140.098,144.988,140.05,142.54,666562
2022-09-11,142.112,144.959,141.586,142.896,682572
2022-09-18,142.874,145.897,140.336,143.27,821715
2022-09-25,143.578,144.902,143.167,144.744,801442
2022-10-02,144.629,145.439,143.524,145.167,554437
2022-10-09,145.245,148.858,145.227,148.732,886980
2022-10-16,148.531,151.94,145.936,147.749,989760
2022-10-23,147.613,149.704,145.103,147.459,1347978
2022-10-30,147.745,148.849,145.662,146.649,1186413
2022-11-06,147.161,147.565,138.463,138.762,913941
2022-11-13,139.096,140.794,137.67,140.36,428586
2022-11-20,140.295,142.249,138.049,139.072,295104
2022-11-27,139.205,139.891,133.621,134.314,414772
2022-12-04,134.473,137.854,134.13,136.58,388812
2022-12-11,136.568,138.171,134.508,136.547,374184
2022-12-18,135.887,137.473,130.57,132.791,379512
2022-12-25,132.842,134.496,130.777,131.094,230634
2023-01-01,130.877,134.771,129.506,132.09,376326
2023-01-08,131.948,132.869,127.457,127.811,415344
2023-01-15,127.743,131.575,127.216,129.494,390932
2023-01-22,129.436,131.108,129.023,129.826,311580
2023-01-29,129.569,131.196,128.081,131.164,322523
