timestamp,datetime,open,high,low,close,volume
1749058200,"2025-06-04 17:30:00",5983.49,5989.61,5981.56,5986.19,0
1749061800,"2025-06-04 18:30:00",5986.26,5987.02,5977.87,5980.57,0
1749065400,"2025-06-04 19:30:00",5980.66,5982.54,5970.52,5970.82,0
1749130200,"2025-06-05 13:30:00",5985.66,5989.38,5949.35,5971.3,0
1749133800,"2025-06-05 14:30:00",5971.33,5996.88,5951.9,5996.35,0
1749137400,"2025-06-05 15:30:00",5996.48,5999.69,5981.06,5989.39,0
1749141000,"2025-06-05 16:30:00",5989.34,5990.2,5953.34,5974.62,0
1749144600,"2025-06-05 17:30:00",5974.63,5979.41,5942.06,5963.02,0
1749148200,"2025-06-05 18:30:00",5962.97,5970.76,5921.21,5933.8,0
1749151800,"2025-06-05 19:30:00",5933.86,5956.51,5932.6,5939.29,0
1749216600,"2025-06-06 13:30:00",5987.05,6016.86,5987.05,6001.02,0
1749220200,"2025-06-06 14:30:00",6000.94,6012.13,5982.91,5994.14,0
1749223800,"2025-06-06 15:30:00",5994.17,6003.49,5989.92,5995.74,0
1749227400,"2025-06-06 16:30:00",5995.77,5997.85,5978.64,5991.82,0
1749231000,"2025-06-06 17:30:00",5991.86,6010.39,5991.86,6005.24,0
1749234600,"2025-06-06 18:30:00",6005.3,6013.1,6001.61,6002.99,0
1749238200,"2025-06-06 19:30:00",6002.95,6007.53,5999.49,6000.37,0
1749475800,"2025-06-09 13:30:00",6004.62,6009.56,5994.17,6006.78,0
1749479400,"2025-06-09 14:30:00",6006.81,6012.36,5999.75,6001.2,0
1749483000,"2025-06-09 15:30:00",6001.18,6009.31,6001.18,6006.98,0
1749486600,"2025-06-09 16:30:00",6007.1,6019.85,6007.05,6017.06,0
1749490200,"2025-06-09 17:30:00",6017.15,6021.32,6014.72,6019.42,0
1749493800,"2025-06-09 18:30:00",6018.63,6020.79,6012.64,6014.07,0
1749497400,"2025-06-09 19:30:00",6014.05,6016.11,6004.19,6005.89,0
1749562200,"2025-06-10 13:30:00",6009.9,6022.01,6009.9,6020.98,0
1749565800,"2025-06-10 14:30:00",6020.91,6024.87,6018.21,6020.45,0
1749569400,"2025-06-10 15:30:00",6020.45,6028.65,6000.29,6027.59,0
1749573000,"2025-06-10 16:30:00",6027.62,6035.84,6026.36,6027.7,0
1749576600,"2025-06-10 17:30:00",6027.7,6028.37,6011.4,6018.3,0
1749580200,"2025-06-10 18:30:00",6018.28,6043,6017.53,6035.49,0
1749583800,"2025-06-10 19:30:00",6035.54,6040.44,6025.49,6038.8,0
1749648600,"2025-06-11 13:30:00",6049.37,6058.14,6031.82,6056.99,0
1749652200,"2025-06-11 14:30:00",6056.92,6059.41,6044.39,6051.34,0
1749655800,"2025-06-11 15:30:00",6051.32,6052.91,6028.8,6040.72,0
1749659400,"2025-06-11 16:30:00",6040.68,6052.66,6036.74,6052.08,0
1749663000,"2025-06-11 17:30:00",6052.13,6052.88,6002.33,6016,0
1749666600,"2025-06-11 18:30:00",6014.89,6030.2,6007.96,6013.99,0
1749670200,"2025-06-11 19:30:00",6014.05,6023.8,6006.77,6022.25,0
1749735000,"2025-06-12 13:30:00",6009.89,6034.9,6003.89,6033.84,0
1749738600,"2025-06-12 14:30:00",6033.9,6044.66,6025.6,6032.67,0
1749742200,"2025-06-12 15:30:00",6032.72,6040.11,6026.79,6038.85,0
1749745800,"2025-06-12 16:30:00",6038.86,6041.9,6030.58,6037.96,0
1749749400,"2025-06-12 17:30:00",6038.02,6044.22,6033.8,6036.81,0
1749753000,"2025-06-12 18:30:00",6036.88,6044.11,6034.01,6041.62,0
1749756600,"2025-06-12 19:30:00",6041.63,6045.44,6033.13,6045.25,0
1749821400,"2025-06-13 13:30:00",6000.55,6010.14,5974.69,5975.89,0
1749825000,"2025-06-13 14:30:00",5975.92,6013.91,5974.66,6013.54,0
1749828600,"2025-06-13 15:30:00",6013.61,6026.17,6011.39,6016.64,0
1749832200,"2025-06-13 16:30:00",6016.58,6022.3,6000.58,6003.77,0
1749835800,"2025-06-13 17:30:00",6003.78,6010.23,5978.66,5979.43,0
1749839400,"2025-06-13 18:30:00",5979.33,5983.94,5964.27,5970.87,0
1749843000,"2025-06-13 19:30:00",5970.9,5979.79,5963.22,5976.96,0
1750080600,"2025-06-16 13:30:00",6010.93,6047.8,6009.43,6046.72,0
1750084200,"2025-06-16 14:30:00",6046.91,6050.84,6039.52,6040.17,0
1750087800,"2025-06-16 15:30:00",6040.39,6044.81,6035.3,6037.13,0
1750091400,"2025-06-16 16:30:00",6037.09,6041.84,6030.41,6040.31,0
1750095000,"2025-06-16 17:30:00",6040.38,6043.22,6028.7,6032.3,0
1750098600,"2025-06-16 18:30:00",6032.4,6033.81,6023.41,6027.06,0
1750102200,"2025-06-16 19:30:00",6027.1,6034.39,6024.82,6033.12,0
1750167000,"2025-06-17 13:30:00",6012.14,6023.26,6005.81,6018.67,0
1750170600,"2025-06-17 14:30:00",6018.56,6023.24,6010.72,6011.67,0
1750174200,"2025-06-17 15:30:00",6011.74,6022.05,6008.9,6018.49,0
1750177800,"2025-06-17 16:30:00",6018.45,6022.57,5996.85,5996.85,0
1750181400,"2025-06-17 17:30:00",5996.83,6005.12,5976.49,5980.32,0
1750185000,"2025-06-17 18:30:00",5980.34,5989.92,5974.81,5988.84,0
1750188600,"2025-06-17 19:30:00",5988.85,5990.77,5980.25,5982.73,0
1750253400,"2025-06-18 13:30:00",5987.27,6016.8,5980.67,6014.6,0
1750257000,"2025-06-18 14:30:00",6014.46,6018.26,6005.68,6007.48,0
1750260600,"2025-06-18 15:30:00",6007.49,6011.16,6000.65,6001.39,0
1750264200,"2025-06-18 16:30:00",6001.39,6006.99,5994.76,5994.76,0
1750267800,"2025-06-18 17:30:00",5994.77,6014.54,5987.12,5999.64,0
1750271400,"2025-06-18 18:30:00",5999.78,6013.24,5971.9,5975.8,0
1750275000,"2025-06-18 19:30:00",5975.83,5993.71,5973.53,5980.86,0
1750426200,"2025-06-20 13:30:00",5999.66,6018.19,5977.32,5985.22,0
1750429800,"2025-06-20 14:30:00",5985.22,5988.71,5959.17,5974.75,0
1750433400,"2025-06-20 15:30:00",5974.94,5987.33,5966.18,5972.84,0
1750437000,"2025-06-20 16:30:00",5972.83,5981.43,5959.65,5959.67,0
1750440600,"2025-06-20 17:30:00",5959.67,5976.47,5952.57,5972.2,0
1750444200,"2025-06-20 18:30:00",5972.26,5975.59,5956.61,5958.38,0
1750447800,"2025-06-20 19:30:00",5958.45,5973.25,5957.19,5967.85,0
1750685400,"2025-06-23 13:30:00",5970.3,6005.57,5958.15,5999.64,0
1750689000,"2025-06-23 14:30:00",5999.75,6000.98,5988.03,5988.03,0
1750692600,"2025-06-23 15:30:00",5988.16,5990.92,5965.69,5966.5,0
1750696200,"2025-06-23 16:30:00",5966.6,6002.56,5943.24,6000.77,0
1750699800,"2025-06-23 17:30:00",6000.95,6014.59,6000.95,6007.62,0
1750703400,"2025-06-23 18:30:00",6007.6,6017.21,6004.31,6016.06,0
1750707000,"2025-06-23 19:30:00",6016.07,6028.78,6012.93,6025.16,0
1750771800,"2025-06-24 13:30:00",6064.44,6078.7,6059.24,6069.24,0
1750775400,"2025-06-24 14:30:00",6069.39,6081.63,6069.39,6081.42,0
1750779000,"2025-06-24 15:30:00",6081.4,6089.84,6080.54,6089.1,0
1750782600,"2025-06-24 16:30:00",6089.15,6095.38,6087.32,6087.32,0
1750786200,"2025-06-24 17:30:00",6087.36,6098.24,6087.3,6093.8,0
1750789800,"2025-06-24 18:30:00",6093.84,6100.25,6092.68,6098.75,0
1750793400,"2025-06-24 19:30:00",6098.56,6101.77,6092.19,6092.19,0
1750858200,"2025-06-25 13:30:00",6102.99,6108.51,6096.87,6100.82,0
1750861800,"2025-06-25 14:30:00",6101.02,6107.4,6092.17,6095.18,0
1750865400,"2025-06-25 15:30:00",6095.18,6096.24,6088.8,6093.31,0
1750869000,"2025-06-25 16:30:00",6093.35,6094.87,6086.26,6093.82,0
1750872600,"2025-06-25 17:30:00",6093.79,6094.1,6080.1,6087.44,0
1750876200,"2025-06-25 18:30:00",6087.45,6097.19,6084.33,6094.04,0
1750879800,"2025-06-25 19:30:00",6094.08,6094.5,6087.59,6092.15,0
1750944600,"2025-06-26 13:30:00",6114.91,6123.75,6107.26,6123.19,0
1750948200,"2025-06-26 14:30:00",6123.19,6132.32,6123.03,6124.68,0
1750951800,"2025-06-26 15:30:00",6124.79,6135,6122.11,6132.44,0
1750955400,"2025-06-26 16:30:00",6132.52,6136.17,6130.32,6135.34,0
1750959000,"2025-06-26 17:30:00",6135.29,6144.65,6135.29,6140.89,0
1750962600,"2025-06-26 18:30:00",6140.88,6142.79,6134.82,6140.14,0
1750966200,"2025-06-26 19:30:00",6140.11,6146.53,6136.14,6141.01,0
1751031000,"2025-06-27 13:30:00",6151.03,6178.73,6151.03,6172.99,0
1751034600,"2025-06-27 14:30:00",6173.07,6178.79,6170.04,6176.84,0
1751038200,"2025-06-27 15:30:00",6176.9,6187,6176.9,6186.75,0
1751041800,"2025-06-27 16:30:00",6186.64,6187.67,6176.53,6177.34,0
1751045400,"2025-06-27 17:30:00",6177.38,6179.26,6147.29,6147.32,0
1751049000,"2025-06-27 18:30:00",6147.12,6150.51,6132.34,6147.56,0
1751052600,"2025-06-27 19:30:00",6147.58,6174.65,6147.58,6173.08,0
1751290200,"2025-06-30 13:30:00",6192.61,6195.33,6183.06,6189.09,0
1751293800,"2025-06-30 14:30:00",6189.34,6189.96,6179.84,6184.55,0
1751297400,"2025-06-30 15:30:00",6184.64,6192.02,6183.82,6185.71,0
1751301000,"2025-06-30 16:30:00",6185.68,6194.01,6185.2,6187.96,0
1751304600,"2025-06-30 17:30:00",6188.03,6188.48,6174.96,6183.48,0
1751308200,"2025-06-30 18:30:00",6183.43,6205.27,6176.02,6202.31,0
1751311800,"2025-06-30 19:30:00",6202.08,6215.07,6197.41,6204.94,0
1751376600,"2025-07-01 13:30:00",6185.38,6203.2,6184.97,6193.72,0
1751380200,"2025-07-01 14:30:00",6193.62,6198.99,6177.98,6195.87,0
1751383800,"2025-07-01 15:30:00",6195.77,6203.56,6183.54,6196.13,0
1751387400,"2025-07-01 16:30:00",6196.1,6205.28,6193.16,6203.48,0
1751391000,"2025-07-01 17:30:00",6203.46,6210.79,6200.78,6202.85,0
1751394600,"2025-07-01 18:30:00",6202.65,6207.6,6190.3,6206.11,0
1751398200,"2025-07-01 19:30:00",6206.1,6209.51,6197.3,6198.02,0
1751463000,"2025-07-02 13:30:00",6194.75,6210.48,6188.3,6209.13,0
1751466600,"2025-07-02 14:30:00",6209.24,6214.64,6205.4,6210.93,0
1751470200,"2025-07-02 15:30:00",6210.88,6217.47,6210.53,6214.73,0
1751473800,"2025-07-02 16:30:00",6214.71,6219.21,6213.28,6217.39,0
1751477400,"2025-07-02 17:30:00",6217.42,6219.95,6215.44,6218.59,0
1751481000,"2025-07-02 18:30:00",6218.59,6224.6,6218.42,6220.47,0
1751484600,"2025-07-02 19:30:00",6220.42,6227.42,6218.86,6227.41,0
1751549400,"2025-07-03 13:30:00",6248.06,6272.86,6247.94,6271.86,0
1751553000,"2025-07-03 14:30:00",6272.04,6279.68,6270.12,6276.58,0
1751556600,"2025-07-03 15:30:00",6276.5,6282.79,6276.1,6279.14,0
1751560200,"2025-07-03 16:30:00",6279.17,6284.64,6271.34,6279.36,0
1751895000,"2025-07-07 13:30:00",6259.03,6262.06,6248.23,6252.37,0
1751898600,"2025-07-07 14:30:00",6252.44,6252.84,6237.77,6242.77,0
1751902200,"2025-07-07 15:30:00",6242.61,6244.67,6215.24,6227.98,0
1751905800,"2025-07-07 16:30:00",6227.94,6234.03,6217.43,6223.58,0
1751909400,"2025-07-07 17:30:00",6223.58,6234.94,6201.51,6201.62,0
1751913000,"2025-07-07 18:30:00",6201.66,6225.8,6200.99,6216.79,0
1751916600,"2025-07-07 19:30:00",6216.73,6230.36,6216.28,6229.99,0
1751981400,"2025-07-08 13:30:00",6231.87,6238.46,6218.92,6222.37,0
1751985000,"2025-07-08 14:30:00",6222.42,6236.83,6217.76,6221.75,0
1751988600,"2025-07-08 15:30:00",6221.73,6242.71,6221.73,6240.89,0
1751992200,"2025-07-08 16:30:00",6241.06,6241.75,6220.89,6230,0
1751995800,"2025-07-08 17:30:00",6230.07,6234.76,6224.53,6228.52,0
1751999400,"2025-07-08 18:30:00",6228.56,6230.88,6223.3,6226.87,0
1752003000,"2025-07-08 19:30:00",6226.85,6228.38,6221.71,6225.51,0
1752067800,"2025-07-09 13:30:00",6249.14,6269.17,6248.66,6256.07,0
1752071400,"2025-07-09 14:30:00",6255.96,6255.96,6231.44,6243.02,0
1752075000,"2025-07-09 15:30:00",6243.06,6247.15,6236.05,6240.48,0
1752078600,"2025-07-09 16:30:00",6240.48,6248.63,6239.1,6245.45,0
1752082200,"2025-07-09 17:30:00",6245.45,6254.66,6242.94,6250.73,0
1752085800,"2025-07-09 18:30:00",6250.62,6259.72,6250.45,6257.84,0
1752089400,"2025-07-09 19:30:00",6257.89,6263.84,6256.45,6263.25,0
1752154200,"2025-07-10 13:30:00",6265.75,6267.18,6251.45,6258.74,0
1752157800,"2025-07-10 14:30:00",6258.9,6276.84,6258.9,6276.65,0
1752161400,"2025-07-10 15:30:00",6276.45,6279.44,6271.74,6277.05,0
1752165000,"2025-07-10 16:30:00",6277.05,6284.02,6274,6282.59,0
1752168600,"2025-07-10 17:30:00",6282.65,6290.21,6282.61,6287.67,0
1752172200,"2025-07-10 18:30:00",6287.68,6288.1,6282.68,6283.48,0
1752175800,"2025-07-10 19:30:00",6283.45,6287.86,6274.1,6280.47,0
1752240600,"2025-07-11 13:30:00",6250.55,6264.22,6237.59,6261.98,0
1752244200,"2025-07-11 14:30:00",6262.01,6265.44,6249.19,6254.65,0
1752247800,"2025-07-11 15:30:00",6254.84,6267.03,6253.24,6260.92,0
1752251400,"2025-07-11 16:30:00",6260.77,6266.61,6257,6265.46,0
1752255000,"2025-07-11 17:30:00",6265.5,6267.74,6258.85,6263.82,0
1752258600,"2025-07-11 18:30:00",6263.93,6269.43,6253.27,6265.97,0
1752262200,"2025-07-11 19:30:00",6266.01,6266.86,6256.73,6259.74,0
1752499800,"2025-07-14 13:30:00",6252.94,6259.02,6239.23,6248.63,0
1752503400,"2025-07-14 14:30:00",6248.67,6262.4,6245.63,6262.4,0
1752507000,"2025-07-14 15:30:00",6262.3,6265.43,6259.69,6260.57,0
1752510600,"2025-07-14 16:30:00",6260.55,6270.75,6258.18,6268.84,0
1752514200,"2025-07-14 17:30:00",6268.88,6271.44,6265.95,6271.25,0
1752517800,"2025-07-14 18:30:00",6271.26,6273.32,6266.87,6268.58,0
1752521400,"2025-07-14 19:30:00",6268.66,6270.79,6264.79,6268.55,0
1752586200,"2025-07-15 13:30:00",6297.63,6302.03,6274.45,6276.72,0
1752589800,"2025-07-15 14:30:00",6276.66,6276.94,6259.15,6272.42,0
1752593400,"2025-07-15 15:30:00",6272.37,6274.57,6261.5,6263.53,0
1752597000,"2025-07-15 16:30:00",6263.6,6266.64,6250.99,6259.46,0
1752600600,"2025-07-15 17:30:00",6259.42,6269.63,6259.41,6267.09,0
1752604200,"2025-07-15 18:30:00",6267.09,6269.48,6251.6,6254.04,0
1752607800,"2025-07-15 19:30:00",6254.09,6258.5,6241.69,6243.77,0
1752672600,"2025-07-16 13:30:00",6258.52,6261.61,6238.53,6245.78,0
1752676200,"2025-07-16 14:30:00",6245.6,6254.36,6216.6,6234.34,0
1752679800,"2025-07-16 15:30:00",6234.13,6244.95,6201.58,6237.36,0
1752683400,"2025-07-16 16:30:00",6237.37,6258.14,6232.95,6251.89,0
1752687000,"2025-07-16 17:30:00",6251.79,6255.29,6248.26,6254.42,0
1752690600,"2025-07-16 18:30:00",6254.41,6265.72,6254.41,6262.39,0
1752694200,"2025-07-16 19:30:00",6262.49,6268.12,6260.1,6263.71,0
1752759000,"2025-07-17 13:30:00",6262.28,6283.53,6262.28,6275.65,0
1752762600,"2025-07-17 14:30:00",6275.74,6288.27,6271.92,6287.8,0
1752766200,"2025-07-17 15:30:00",6287.76,6296.13,6286.93,6289.62,0
1752769800,"2025-07-17 16:30:00",6289.7,6291.72,6286.32,6291.25,0
1752773400,"2025-07-17 17:30:00",6291.33,6299.97,6291.15,6299.89,0
1752777000,"2025-07-17 18:30:00",6299.82,6304.68,6297.4,6300.38,0
1752780600,"2025-07-17 19:30:00",6300.51,6303.53,6296.87,6297.35,0
1752845400,"2025-07-18 13:30:00",6313.95,6314.97,6292.8,6293.88,0
1752849000,"2025-07-18 14:30:00",6293.83,6299.2,6289.58,6296.44,0
1752852600,"2025-07-18 15:30:00",6296.47,6302.02,6286.71,6289.76,0
1752856200,"2025-07-18 16:30:00",6289.85,6293.97,6285.26,6289.83,0
1752859800,"2025-07-18 17:30:00",6289.94,6295.6,6288.18,6291.52,0
1752863400,"2025-07-18 18:30:00",6291.59,6296.42,6290.83,6294.16,0
1752867000,"2025-07-18 19:30:00",6294.19,6298.15,6290.56,6296.78,0
1753104600,"2025-07-21 13:30:00",6306.67,6334.23,6306.67,6333.73,0
1753108200,"2025-07-21 14:30:00",6333.81,6335.13,6327.37,6333.51,0
1753111800,"2025-07-21 15:30:00",6333.71,6336.09,6326.56,6328.44,0
1753115400,"2025-07-21 16:30:00",6328.51,6335.84,6328.18,6334.93,0
1753119000,"2025-07-21 17:30:00",6334.92,6336.05,6331.16,6332.48,0
1753122600,"2025-07-21 18:30:00",6332.45,6332.69,6312.67,6314.85,0
1753126200,"2025-07-21 19:30:00",6314.92,6317.33,6303.78,6305.59,0
1753191000,"2025-07-22 13:30:00",6309.46,6312.73,6281.7,6290.87,0
1753194600,"2025-07-22 14:30:00",6290.99,6300.98,6290.24,6296.97,0
1753198200,"2025-07-22 15:30:00",6296.91,6301.45,6291.2,6292.36,0
1753201800,"2025-07-22 16:30:00",6292.39,6311.55,6291.27,6310.85,0
1753205400,"2025-07-22 17:30:00",6310.88,6311.41,6296.99,6305.09,0
1753209000,"2025-07-22 18:30:00",6305.09,6315.4,6304.71,6312.77,0
1753212600,"2025-07-22 19:30:00",6312.82,6316.13,6308.79,6309.63,0
1753277400,"2025-07-23 13:30:00",6326.89,6335.69,6317.48,6327.32,0
1753281000,"2025-07-23 14:30:00",6327.4,6329.85,6321.62,6328.52,0
1753284600,"2025-07-23 15:30:00",6328.57,6347.08,6325.47,6337.21,0
1753288200,"2025-07-23 16:30:00",6337.25,6342.38,6334.54,6341.61,0
1753291800,"2025-07-23 17:30:00",6341.62,6356.87,6339.13,6353.21,0
1753295400,"2025-07-23 18:30:00",6353.19,6355.12,6350.82,6353.98,0
1753299000,"2025-07-23 19:30:00",6354.04,6360.65,6350.28,6358.9,0
1753363800,"2025-07-24 13:30:00",6368.59,6374.64,6360.56,6368.88,0
1753367400,"2025-07-24 14:30:00",6369.02,6379.53,6367.97,6375.45,0
1753371000,"2025-07-24 15:30:00",6375.52,6377.78,6363.56,6366.14,0
1753374600,"2025-07-24 16:30:00",6366.18,6379.67,6365.12,6373.98,0
1753378200,"2025-07-24 17:30:00",6374,6381.32,6371.97,6377.62,0
1753381800,"2025-07-24 18:30:00",6377.65,6379.33,6368.28,6375.05,0
1753385400,"2025-07-24 19:30:00",6375,6375.82,6363.17,6363.36,0
1753450200,"2025-07-25 13:30:00",6370,6376.29,6368.54,6375.24,0
1753453800,"2025-07-25 14:30:00",6375.3,6381.47,6373.57,6380.71,0
1753457400,"2025-07-25 15:30:00",6380.72,6389.24,6376.49,6388.18,0
1753461000,"2025-07-25 16:30:00",6388.15,6391.21,6386.28,6390.81,0
1753464600,"2025-07-25 17:30:00",6390.79,6395.38,6389.84,6393.46,0
1753468200,"2025-07-25 18:30:00",6393.53,6395.83,6391.81,6393.4,0
1753471800,"2025-07-25 19:30:00",6393.39,6394.75,6386.25,6388.65,0
1753709400,"2025-07-28 13:30:00",6397.68,6401.06,6392.04,6398.08,0
1753713000,"2025-07-28 14:30:00",6398,6399.46,6383.75,6391.08,0
1753716600,"2025-07-28 15:30:00",6391.14,6396.32,6390.43,6394.25,0
1753720200,"2025-07-28 16:30:00",6394.33,6394.33,6382.34,6383.24,0
1753723800,"2025-07-28 17:30:00",6383.14,6387.39,6375.8,6380.1,0
1753727400,"2025-07-28 18:30:00",6380.09,6382.9,6377.79,6380.39,0
1753731000,"2025-07-28 19:30:00",6380.42,6390.1,6378.34,6389.76,0
1753795800,"2025-07-29 13:30:00",6404.9,6409.25,6392.77,6397.23,0
1753799400,"2025-07-29 14:30:00",6397.37,6398.04,6372.16,6372.85,0
1753803000,"2025-07-29 15:30:00",6372.71,6382.28,6367.43,6376.31,0
1753806600,"2025-07-29 16:30:00",6376.14,6386,6370.95,6382.45,0
1753810200,"2025-07-29 17:30:00",6382.48,6384.01,6370.1,6373.46,0
1753813800,"2025-07-29 18:30:00",6373.4,6379.15,6371.16,6371.16,0
1753817400,"2025-07-29 19:30:00",6371.22,6372.93,6363.93,6370.87,0
1753882200,"2025-07-30 13:30:00",6377.94,6386.78,6372.59,6383.15,0
1753885800,"2025-07-30 14:30:00",6383.28,6387.79,6370.61,6373.39,0
1753889400,"2025-07-30 15:30:00",6373.48,6387.1,6371.46,6385.96,0
1753893000,"2025-07-30 16:30:00",6385.93,6386.88,6382.3,6382.45,0
1753896600,"2025-07-30 17:30:00",6382.48,6390.24,6381,6387.9,0
1753900200,"2025-07-30 18:30:00",6387.9,6396.55,6336.39,6340.59,0
1753903800,"2025-07-30 19:30:00",6341.05,6366.1,6337.01,6362.89,0
1753968600,"2025-07-31 13:30:00",6427.01,6427.01,6396.96,6408.05,0
1753972200,"2025-07-31 14:30:00",6407.92,6411.05,6371,6382.27,0
1753975800,"2025-07-31 15:30:00",6382.14,6402.18,6381.38,6400.81,0
1753979400,"2025-07-31 16:30:00",6400.9,6403.33,6364.22,6368.01,0
1753983000,"2025-07-31 17:30:00",6368.04,6376.02,6334.61,6361.61,0
1753986600,"2025-07-31 18:30:00",6361.56,6370.29,6346.39,6347.51,0
1753990200,"2025-07-31 19:30:00",6348.47,6356.09,6327.63,6339.38,0
1754055000,"2025-08-01 13:30:00",6278.07,6279,6214.42,6252.29,0
1754058600,"2025-08-01 14:30:00",6252.67,6259.53,6233.49,6234.24,0
1754062200,"2025-08-01 15:30:00",6234.24,6268.64,6233.09,6261.96,0
1754065800,"2025-08-01 16:30:00",6261.86,6263.23,6222.85,6224.37,0
1754069400,"2025-08-01 17:30:00",6224.1,6236.51,6212.68,6235.02,0
1754073000,"2025-08-01 18:30:00",6235.09,6249.77,6228.87,6237.21,0
1754076600,"2025-08-01 19:30:00",6237.27,6251.85,6228.75,6238,0
1754314200,"2025-08-04 13:30:00",6276.64,6314.21,6275.4,6313.51,0
1754317800,"2025-08-04 14:30:00",6313.69,6315.1,6304.32,6309.96,0
1754321400,"2025-08-04 15:30:00",6309.94,6320.34,6305.54,6317.11,0
1754325000,"2025-08-04 16:30:00",6317.05,6324.5,6316.68,6322.38,0
1754328600,"2025-08-04 17:30:00",6322.55,6324.06,6313.9,6319.34,0
1754332200,"2025-08-04 18:30:00",6319.3,6325.9,6316.88,6321.69,0
1754335800,"2025-08-04 19:30:00",6321.74,6330.68,6318.17,6329.93,0
1754400600,"2025-08-05 13:30:00",6336.47,6345.99,6311.17,6316.99,0
1754404200,"2025-08-05 14:30:00",6317.08,6317.08,6289.36,6298.4,0
1754407800,"2025-08-05 15:30:00",6298.72,6310.87,6291.06,6309.86,0
1754411400,"2025-08-05 16:30:00",6309.87,6317.07,6297.53,6316.22,0
1754415000,"2025-08-05 17:30:00",6316.26,6322.31,6305.35,6306.18,0
1754418600,"2025-08-05 18:30:00",6306.35,6309.8,6297.89,6308.86,0
1754422200,"2025-08-05 19:30:00",6308.93,6309.46,6297.57,6299.2,0
1754487000,"2025-08-06 13:30:00",6309.86,6324.44,6301.1,6306.93,0
1754490600,"2025-08-06 14:30:00",6306.85,6339.98,6303.83,6338.93,0
1754494200,"2025-08-06 15:30:00",6338.88,6348.32,6331.79,6342.85,0
1754497800,"2025-08-06 16:30:00",6342.95,6348.16,6337.82,6342.13,0
1754501400,"2025-08-06 17:30:00",6342.2,6349.48,6339,6348.68,0
1754505000,"2025-08-06 18:30:00",6348.65,6350.76,6344.4,6349,0
1754508600,"2025-08-06 19:30:00",6348.98,6352.82,6343.19,6345.05,0
1754573400,"2025-08-07 13:30:00",6379.42,6389.7,6350.74,6356.61,0
1754577000,"2025-08-07 14:30:00",6356.93,6361.74,6337.15,6338.8,0
1754580600,"2025-08-07 15:30:00",6338.88,6344.85,6331.69,6341.82,0
1754584200,"2025-08-07 16:30:00",6341.87,6344.67,6319.44,6319.44,0
1754587800,"2025-08-07 17:30:00",6319.47,6329.45,6310.33,6318.05,0
1754591400,"2025-08-07 18:30:00",6317.92,6327.4,6313.84,6321.89,0
1754595000,"2025-08-07 19:30:00",6322.4,6341.57,6322.06,6339.99,0
1754659800,"2025-08-08 13:30:00",6355.21,6386.42,6355.21,6383.07,0
1754663400,"2025-08-08 14:30:00",6383.14,6388.96,6374.94,6378.99,0
1754667000,"2025-08-08 15:30:00",6378.93,6391.32,6367.97,6388.2,0
1754670600,"2025-08-08 16:30:00",6388.09,6390.14,6380.07,6382.44,0
1754674200,"2025-08-08 17:30:00",6382.53,6395.15,6382.38,6390.59,0
1754677800,"2025-08-08 18:30:00",6390.65,6394.48,6389.1,6391.01,0
1754681400,"2025-08-08 19:30:00",6390.94,6390.94,6379.4,6389.44,0
1754919000,"2025-08-11 13:30:00",6392.27,6397.95,6385.88,6390.79,0
1754922600,"2025-08-11 14:30:00",6390.86,6392.21,6383.8,6388.75,0
1754926200,"2025-08-11 15:30:00",6388.79,6407.24,6385.94,6403.62,0
1754929800,"2025-08-11 16:30:00",6403.61,6403.86,6387.86,6389.61,0
1754933400,"2025-08-11 17:30:00",6389.55,6391.87,6381.26,6382.8,0
1754937000,"2025-08-11 18:30:00",6382.81,6386.3,6374.59,6380.6,0
1754940600,"2025-08-11 19:30:00",6380.76,6381.47,6364.07,6373.46,0
1755005400,"2025-08-12 13:30:00",6399.42,6416.47,6385.75,6410.86,0
1755009000,"2025-08-12 14:30:00",6411.17,6428.76,6406.74,6422.27,0
1755012600,"2025-08-12 15:30:00",6422.39,6432.88,6420.58,6432.05,0
1755016200,"2025-08-12 16:30:00",6432.1,6438.13,6431.82,6433.11,0
1755019800,"2025-08-12 17:30:00",6433.17,6444.25,6432.36,6440.35,0
1755023400,"2025-08-12 18:30:00",6440.45,6442.17,6438.11,6441.23,0
1755027000,"2025-08-12 19:30:00",6441.26,6446.52,6437.86,6445.75,0
1755091800,"2025-08-13 13:30:00",6467.59,6480.29,6458.35,6460.19,0
1755095400,"2025-08-13 14:30:00",6460.59,6461.76,6447.98,6454.52,0
1755099000,"2025-08-13 15:30:00",6454.33,6460.18,6450.17,6450.84,0
1755102600,"2025-08-13 16:30:00",6450.83,6454.46,6445.03,6454.27,0
1755106200,"2025-08-13 17:30:00",6454.3,6460.06,6445.99,6456.97,0
1755109800,"2025-08-13 18:30:00",6457.04,6464.67,6449.84,6460.76,0
1755113400,"2025-08-13 19:30:00",6460.73,6468.22,6457.02,6466.59,0
1755178200,"2025-08-14 13:30:00",6447.48,6463.9,6441.06,6460.55,0
1755181800,"2025-08-14 14:30:00",6460.69,6473.93,6448.07,6451.37,0
1755185400,"2025-08-14 15:30:00",6451.2,6459.64,6444.99,6449.47,0
1755189000,"2025-08-14 16:30:00",6449.29,6468.13,6447.97,6467.92,0
1755192600,"2025-08-14 17:30:00",6467.89,6468.05,6456.75,6458.33,0
