timestamp,datetime,open,high,low,close,volume
1707237000,"2024-02-06 16:30:00",4947.28,4948.38,4937.14,4937.9,0
1707238800,"2024-02-06 17:00:00",4937.86,4943.04,4935.43,4942.71,0
1707240600,"2024-02-06 17:30:00",4942.69,4943.64,4938.9,4940.04,0
1707242400,"2024-02-06 18:00:00",4940.1,4944.79,4939.19,4943.06,0
1707244200,"2024-02-06 18:30:00",4943.18,4949.91,4943.18,4949.57,0
1707246000,"2024-02-06 19:00:00",4949.65,4949.94,4935.65,4939.93,0
1707247800,"2024-02-06 19:30:00",4939.89,4947.24,4937.32,4946.2,0
1707249600,"2024-02-06 20:00:00",4946.26,4949.51,4944.72,4946.1,0
1707251400,"2024-02-06 20:30:00",4946.06,4954.48,4941.01,4954.1,0
1707253200,"2024-02-06 21:00:00",4954.21,4954.25,4954.15,4954.24,0
1707316200,"2024-02-07 14:30:00",4976.75,4979.13,4969.05,4973.71,0
1707318000,"2024-02-07 15:00:00",4973.75,4994.44,4970.22,4994.39,0
1707319800,"2024-02-07 15:30:00",4994.51,4995.04,4985.58,4987.14,0
1707321600,"2024-02-07 16:00:00",4987.18,4990.98,4983.43,4986.05,0
1707323400,"2024-02-07 16:30:00",4986.13,4992.83,4983.87,4990.82,0
1707325200,"2024-02-07 17:00:00",4990.43,4992.95,4987.06,4988.21,0
1707327000,"2024-02-07 17:30:00",4988.21,4990.58,4982.88,4990.25,0
1707328800,"2024-02-07 18:00:00",4990.55,4996.45,4986.22,4996.45,0
1707330600,"2024-02-07 18:30:00",4997.12,4998.65,4991.66,4995.5,0
1707332400,"2024-02-07 19:00:00",4995.59,4997.22,4993.39,4994.27,0
1707334200,"2024-02-07 19:30:00",4994.47,4998.45,4992.84,4997.83,0
1707336000,"2024-02-07 20:00:00",4997.82,4999.89,4994.48,4996.51,0
1707337800,"2024-02-07 20:30:00",4996.62,4997.73,4991.02,4994.92,0
1707339600,"2024-02-07 21:00:00",4995.1,4995.1,4995.05,4995.05,0
1707402600,"2024-02-08 14:30:00",4995.16,4997.49,4990.4,4994.03,0
1707404400,"2024-02-08 15:00:00",4993.81,4996.55,4991.07,4992.91,0
1707406200,"2024-02-08 15:30:00",4992.95,4995.94,4988.08,4995.71,0
1707408000,"2024-02-08 16:00:00",4995.88,4996,4987.09,4987.46,0
1707409800,"2024-02-08 16:30:00",4987.42,4992.84,4987.11,4992.33,0
1707411600,"2024-02-08 17:00:00",4992.34,4995.41,4989.65,4994.64,0
1707413400,"2024-02-08 17:30:00",4994.6,4995.16,4988.37,4989.66,0
1707415200,"2024-02-08 18:00:00",4989.64,4996.46,4989.5,4994.37,0
1707417000,"2024-02-08 18:30:00",4994.37,4997.31,4993.07,4995.16,0
1707418800,"2024-02-08 19:00:00",4995.29,4996.61,4992.14,4992.48,0
1707420600,"2024-02-08 19:30:00",4992.49,4997.42,4989.76,4996.68,0
1707422400,"2024-02-08 20:00:00",4996.66,4999.68,4996.43,4998.35,0
1707424200,"2024-02-08 20:30:00",4998.34,5000.4,4992.86,4998.51,0
1707426000,"2024-02-08 21:00:00",4998.07,4998.07,4997.92,4997.92,0
1707489000,"2024-02-09 14:30:00",5004.17,5008.58,5000.34,5008.58,0
1707490800,"2024-02-09 15:00:00",5009.09,5011.62,5005.83,5010.65,0
1707492600,"2024-02-09 15:30:00",5010.92,5013.99,5009.5,5013.86,0
1707494400,"2024-02-09 16:00:00",5013.76,5015.9,5010.12,5011.14,0
1707496200,"2024-02-09 16:30:00",5011.2,5012.81,5007.32,5010.03,0
1707498000,"2024-02-09 17:00:00",5010.02,5015.14,5008.14,5015.14,0
1707499800,"2024-02-09 17:30:00",5015.14,5018.61,5013.2,5018.55,0
1707501600,"2024-02-09 18:00:00",5018.56,5021.81,5017.08,5021.15,0
1707503400,"2024-02-09 18:30:00",5021.18,5023.02,5018.98,5021.03,0
1707505200,"2024-02-09 19:00:00",5021.06,5025.17,5020.43,5024.72,0
1707507000,"2024-02-09 19:30:00",5024.8,5030.06,5024.78,5026.41,0
1707508800,"2024-02-09 20:00:00",5026.47,5026.76,5021.91,5024.98,0
1707510600,"2024-02-09 20:30:00",5024.72,5027.09,5020.84,5026.12,0
1707512400,"2024-02-09 21:00:00",5026.27,5026.62,5026.27,5026.62,0
1707748200,"2024-02-12 14:30:00",5026.82,5028.35,5024.79,5028.03,0
1707750000,"2024-02-12 15:00:00",5028.29,5028.29,5023.98,5026.86,0
1707751800,"2024-02-12 15:30:00",5026.87,5035.31,5026.87,5034.76,0
1707753600,"2024-02-12 16:00:00",5034.79,5042.78,5032.59,5042.13,0
1707755400,"2024-02-12 16:30:00",5042.32,5048.39,5042.09,5046.31,0
1707757200,"2024-02-12 17:00:00",5046.38,5048.21,5040.8,5042.77,0
1707759000,"2024-02-12 17:30:00",5042.78,5045.91,5040.7,5045.91,0
1707760800,"2024-02-12 18:00:00",5045.87,5047.91,5039.25,5039.32,0
1707762600,"2024-02-12 18:30:00",5039.29,5039.44,5030.45,5034.9,0
1707764400,"2024-02-12 19:00:00",5034.87,5035.21,5016.83,5024.75,0
1707766200,"2024-02-12 19:30:00",5024.73,5026.66,5018.1,5019.26,0
1707768000,"2024-02-12 20:00:00",5019.24,5025.18,5018.99,5023.09,0
1707769800,"2024-02-12 20:30:00",5023.11,5025.85,5019.24,5022.46,0
1707771600,"2024-02-12 21:00:00",5022.2,5022.23,5021.83,5021.83,0
1707834600,"2024-02-13 14:30:00",4954.6,4963.55,4949.27,4951.58,0
1707836400,"2024-02-13 15:00:00",4951.64,4962.24,4945.53,4962.18,0
1707838200,"2024-02-13 15:30:00",4962.52,4965.95,4958.42,4958.67,0
1707840000,"2024-02-13 16:00:00",4958.8,4970.19,4958.8,4968.67,0
1707841800,"2024-02-13 16:30:00",4968.64,4971.3,4962.9,4964.13,0
1707843600,"2024-02-13 17:00:00",4964.07,4964.47,4957.22,4958.29,0
1707845400,"2024-02-13 17:30:00",4958.29,4966.21,4954.64,4956.04,0
1707847200,"2024-02-13 18:00:00",4956.09,4957.49,4953.3,4955.59,0
1707849000,"2024-02-13 18:30:00",4955.56,4955.87,4946.65,4948.93,0
1707850800,"2024-02-13 19:00:00",4948.88,4948.88,4931.19,4934.52,0
1707852600,"2024-02-13 19:30:00",4934.5,4942.3,4924.01,4926.29,0
1707854400,"2024-02-13 20:00:00",4926.36,4928.03,4920.31,4926.4,0
1707856200,"2024-02-13 20:30:00",4926.3,4953.78,4925.24,4953.69,0
1707858000,"2024-02-13 21:00:00",4953.78,4953.78,4953.13,4953.16,0
1707921000,"2024-02-14 14:30:00",4978.98,4984.98,4970.84,4980.67,0
1707922800,"2024-02-14 15:00:00",4982.52,4991.85,4978.39,4989.04,0
1707924600,"2024-02-14 15:30:00",4989.25,4990.64,4971.62,4971.62,0
1707926400,"2024-02-14 16:00:00",4969.59,4975.08,4963.98,4974.11,0
1707928200,"2024-02-14 16:30:00",4974.17,4975.57,4965.44,4965.44,0
1707930000,"2024-02-14 17:00:00",4965.51,4971.94,4956.45,4971.89,0
1707931800,"2024-02-14 17:30:00",4971.95,4975.41,4970.83,4974,0
1707933600,"2024-02-14 18:00:00",4974.07,4977.29,4967.13,4971.17,0
1707935400,"2024-02-14 18:30:00",4971.33,4983.09,4971.2,4978.02,0
1707937200,"2024-02-14 19:00:00",4978.21,4979.61,4965.19,4979,0
1707939000,"2024-02-14 19:30:00",4979.08,4983.1,4977.2,4981.34,0
1707940800,"2024-02-14 20:00:00",4981.39,4993.98,4979.06,4992.4,0
1707942600,"2024-02-14 20:30:00",4992.48,5002.4,4987.48,5002.23,0
1707944400,"2024-02-14 21:00:00",5002.52,5002.52,5000.14,5000.63,0
1708007400,"2024-02-15 14:30:00",5004.86,5015.58,5002.56,5007.25,0
1708009200,"2024-02-15 15:00:00",5007.74,5016.47,5006.91,5007.48,0
1708011000,"2024-02-15 15:30:00",5007.55,5010.6,5004.31,5009.31,0
1708012800,"2024-02-15 16:00:00",5009.28,5010.33,4999.44,5005.78,0
1708014600,"2024-02-15 16:30:00",5005.76,5012.58,5004.63,5009.5,0
1708016400,"2024-02-15 17:00:00",5009.46,5015.96,5008.12,5015.55,0
1708018200,"2024-02-15 17:30:00",5015.61,5017.36,5011.67,5011.88,0
1708020000,"2024-02-15 18:00:00",5011.89,5025.53,5010.92,5025.49,0
1708021800,"2024-02-15 18:30:00",5025.53,5027.58,5020.82,5024.49,0
1708023600,"2024-02-15 19:00:00",5024.55,5028.51,5021.06,5026.07,0
1708025400,"2024-02-15 19:30:00",5026.13,5032.72,5025.62,5029.65,0
1708027200,"2024-02-15 20:00:00",5029.87,5029.94,5023.04,5027.26,0
1708029000,"2024-02-15 20:30:00",5027.17,5031.06,5022.58,5030.15,0
1708030800,"2024-02-15 21:00:00",5030.29,5030.29,5029.72,5029.72,0
1708093800,"2024-02-16 14:30:00",5029.46,5029.49,5003.72,5006.96,0
1708095600,"2024-02-16 15:00:00",5005,5015.72,4999.52,5012.95,0
1708097400,"2024-02-16 15:30:00",5012.96,5021.96,5008.84,5019.93,0
1708099200,"2024-02-16 16:00:00",5020.06,5030.84,5020.01,5029.49,0
1708101000,"2024-02-16 16:30:00",5029.52,5035.2,5027.31,5032.82,0
1708102800,"2024-02-16 17:00:00",5032.74,5033.91,5028.43,5032.57,0
1708104600,"2024-02-16 17:30:00",5032.53,5033.27,5027.15,5028.73,0
1708106400,"2024-02-16 18:00:00",5028.68,5028.77,5018.03,5026.79,0
1708108200,"2024-02-16 18:30:00",5026.71,5033.68,5026.34,5033.68,0
1708110000,"2024-02-16 19:00:00",5033.73,5038.7,5033.73,5036.68,0
1708111800,"2024-02-16 19:30:00",5036.63,5037.34,5010.75,5015.7,0
1708113600,"2024-02-16 20:00:00",5015.74,5017.25,5010.84,5016.11,0
1708115400,"2024-02-16 20:30:00",5016.35,5017.21,5000.51,5004.59,0
1708117200,"2024-02-16 21:00:00",5005.48,5005.57,5005.48,5005.56,0
1708439400,"2024-02-20 14:30:00",4985.57,4993.71,4972.03,4976.59,0
1708441200,"2024-02-20 15:00:00",4976.29,4976.95,4968.71,4971.6,0
1708443000,"2024-02-20 15:30:00",4971.69,4980.21,4967.4,4979.84,0
1708444800,"2024-02-20 16:00:00",4979.92,4982.85,4975.75,4979.01,0
1708446600,"2024-02-20 16:30:00",4979.01,4979.31,4966.87,4967.1,0
1708448400,"2024-02-20 17:00:00",4967.05,4967.25,4957.78,4960.26,0
1708450200,"2024-02-20 17:30:00",4960.2,4965.84,4955.02,4964.91,0
1708452000,"2024-02-20 18:00:00",4964.81,4969.2,4959.59,4961.87,0
1708453800,"2024-02-20 18:30:00",4961.87,4968.88,4957.72,4968.55,0
1708455600,"2024-02-20 19:00:00",4968.61,4970.01,4962.5,4969.45,0
1708457400,"2024-02-20 19:30:00",4969.55,4977.33,4967.05,4976.71,0
1708459200,"2024-02-20 20:00:00",4977.28,4978.36,4972.56,4976.96,0
1708461000,"2024-02-20 20:30:00",4977.77,4978.04,4961.6,4975.85,0
1708462800,"2024-02-20 21:00:00",4976.07,4976.07,4975.52,4975.52,0
1708525800,"2024-02-21 14:30:00",4961.65,4965.66,4958.34,4961.58,0
1708527600,"2024-02-21 15:00:00",4962.47,4970.1,4961.3,4963.7,0
1708529400,"2024-02-21 15:30:00",4963.69,4964.73,4959.91,4962.74,0
1708531200,"2024-02-21 16:00:00",4962.98,4972.8,4962.28,4967.94,0
1708533000,"2024-02-21 16:30:00",4967.91,4970.41,4965.32,4969.45,0
1708534800,"2024-02-21 17:00:00",4969.39,4969.87,4958.39,4960.41,0
1708536600,"2024-02-21 17:30:00",4960.45,4966.04,4956.5,4965.45,0
1708538400,"2024-02-21 18:00:00",4965.52,4966.72,4954.27,4962.35,0
1708540200,"2024-02-21 18:30:00",4962.43,4964.94,4960.88,4963.05,0
1708542000,"2024-02-21 19:00:00",4963.04,4969.79,4952.3,4956.36,0
1708543800,"2024-02-21 19:30:00",4956.37,4957.29,4948.9,4955.5,0
1708545600,"2024-02-21 20:00:00",4955.44,4955.7,4946,4953.76,0
1708547400,"2024-02-21 20:30:00",4953.84,4983.21,4953.84,4981.33,0
1708549200,"2024-02-21 21:00:00",4981.89,4981.89,4981.8,4981.81,0
1708612200,"2024-02-22 14:30:00",5051.37,5064.12,5040.52,5059.89,0
1708614000,"2024-02-22 15:00:00",5060.52,5063.44,5055.69,5063.29,0
1708615800,"2024-02-22 15:30:00",5063.38,5066.88,5055.19,5057.67,0
1708617600,"2024-02-22 16:00:00",5058.07,5066.53,5055.77,5063.98,0
1708619400,"2024-02-22 16:30:00",5063.97,5068.68,5060.99,5062.34,0
1708621200,"2024-02-22 17:00:00",5062.31,5070.03,5059.63,5069.56,0
1708623000,"2024-02-22 17:30:00",5069.61,5075.14,5066.28,5074.64,0
1708624800,"2024-02-22 18:00:00",5074.67,5078.19,5070.51,5077.87,0
1708626600,"2024-02-22 18:30:00",5077.95,5082.49,5077.27,5082.47,0
1708628400,"2024-02-22 19:00:00",5082.43,5094.33,5082.02,5094.06,0
1708630200,"2024-02-22 19:30:00",5094.26,5094.39,5079.37,5081.85,0
1708632000,"2024-02-22 20:00:00",5081.46,5090.37,5081.03,5087.29,0
1708633800,"2024-02-22 20:30:00",5087.4,5092.87,5083.85,5086.18,0
1708635600,"2024-02-22 21:00:00",5086.92,5087.03,5086.92,5087.02,0
1708698600,"2024-02-23 14:30:00",5101.08,5111.06,5101.08,5107.18,0
1708700400,"2024-02-23 15:00:00",5107.56,5109.23,5102.32,5102.4,0
1708702200,"2024-02-23 15:30:00",5102.36,5106,5094.4,5096.93,0
1708704000,"2024-02-23 16:00:00",5096.99,5097.98,5081.46,5091.61,0
1708705800,"2024-02-23 16:30:00",5091.68,5095.29,5087.75,5095.2,0
1708707600,"2024-02-23 17:00:00",5095.25,5100.07,5090.82,5092.56,0
1708709400,"2024-02-23 17:30:00",5092.6,5096.6,5088.14,5096.4,0
1708711200,"2024-02-23 18:00:00",5096.47,5099.7,5093.69,5099.3,0
1708713000,"2024-02-23 18:30:00",5099.31,5100.5,5093.86,5095.46,0
1708714800,"2024-02-23 19:00:00",5095.5,5095.7,5086.73,5087.75,0
1708716600,"2024-02-23 19:30:00",5087.76,5093.31,5087.45,5093.22,0
1708718400,"2024-02-23 20:00:00",5093.17,5095,5087.95,5089.04,0
1708720200,"2024-02-23 20:30:00",5089.05,5097.19,5087.2,5089.7,0
1708722000,"2024-02-23 21:00:00",5089.26,5089.26,5088.79,5088.79,0
1708957800,"2024-02-26 14:30:00",5092.53,5097.66,5087.4,5092.82,0
1708959600,"2024-02-26 15:00:00",5093.21,5094.28,5088.31,5089.55,0
1708961400,"2024-02-26 15:30:00",5089.63,5092.74,5084.56,5084.87,0
1708963200,"2024-02-26 16:00:00",5084.92,5086.4,5080.28,5083.67,0
1708965000,"2024-02-26 16:30:00",5083.64,5088.51,5082.19,5087.15,0
1708966800,"2024-02-26 17:00:00",5087.18,5088.65,5082.99,5088.08,0
1708968600,"2024-02-26 17:30:00",5087.98,5088.69,5081.22,5082.68,0
1708970400,"2024-02-26 18:00:00",5082.68,5085.83,5074.95,5076.1,0
1708972200,"2024-02-26 18:30:00",5076.18,5078.63,5070.27,5078.58,0
1708974000,"2024-02-26 19:00:00",5078.52,5082.46,5075.13,5081.44,0
1708975800,"2024-02-26 19:30:00",5081.44,5083.27,5077.05,5077.2,0
1708977600,"2024-02-26 20:00:00",5077.31,5082.38,5076.51,5078.36,0
1708979400,"2024-02-26 20:30:00",5078.43,5079.39,5068.91,5069.08,0
1708981200,"2024-02-26 21:00:00",5069.17,5069.54,5069.17,5069.54,0
1709044200,"2024-02-27 14:30:00",5075.52,5075.91,5064.13,5069.61,0
1709046000,"2024-02-27 15:00:00",5070.26,5074.71,5066.32,5071.68,0
1709047800,"2024-02-27 15:30:00",5071.69,5072.68,5065.65,5071,0
1709049600,"2024-02-27 16:00:00",5071.05,5071.38,5065.86,5066.22,0
1709051400,"2024-02-27 16:30:00",5066.22,5069.41,5064.33,5068.53,0
1709053200,"2024-02-27 17:00:00",5068.52,5069.54,5062.75,5064.99,0
1709055000,"2024-02-27 17:30:00",5064.94,5066.94,5059.35,5059.8,0
1709056800,"2024-02-27 18:00:00",5059.83,5066.16,5057.29,5061.95,0
1709058600,"2024-02-27 18:30:00",5061.94,5067.92,5061.05,5067.26,0
1709060400,"2024-02-27 19:00:00",5067.27,5074.3,5066.76,5072.54,0
1709062200,"2024-02-27 19:30:00",5072.62,5076.34,5070.62,5076.05,0
1709064000,"2024-02-27 20:00:00",5076.09,5077.94,5071.9,5076.96,0
1709065800,"2024-02-27 20:30:00",5076.97,5080.69,5073.82,5079.82,0
1709067600,"2024-02-27 21:00:00",5079.22,5079.22,5078.17,5078.17,0
1709130600,"2024-02-28 14:30:00",5064.81,5066.67,5058.35,5062.34,0
1709132400,"2024-02-28 15:00:00",5062.48,5068.53,5062.06,5065.3,0
1709134200,"2024-02-28 15:30:00",5065.22,5073.81,5064.81,5073.81,0
1709136000,"2024-02-28 16:00:00",5073.77,5077.37,5072.69,5073.74,0
1709137800,"2024-02-28 16:30:00",5073.8,5076.58,5071.22,5074.7,0
1709139600,"2024-02-28 17:00:00",5074.7,5075.46,5067.92,5069.28,0
1709141400,"2024-02-28 17:30:00",5069.29,5069.31,5063.6,5067.77,0
1709143200,"2024-02-28 18:00:00",5067.77,5073.98,5064.12,5073.74,0
1709145000,"2024-02-28 18:30:00",5073.69,5076.61,5072.57,5075.05,0
1709146800,"2024-02-28 19:00:00",5075.09,5075.84,5064.77,5066.78,0
1709148600,"2024-02-28 19:30:00",5066.81,5067.53,5061.1,5067.45,0
1709150400,"2024-02-28 20:00:00",5067.44,5071.34,5064.59,5070.52,0
1709152200,"2024-02-28 20:30:00",5070.5,5070.73,5062.62,5070.26,0
1709154000,"2024-02-28 21:00:00",5070.38,5070.38,5069.77,5069.77,0
1709217000,"2024-02-29 14:30:00",5085.36,5096.35,5085.36,5092.6,0
1709218800,"2024-02-29 15:00:00",5093.89,5095.3,5077.09,5085.34,0
1709220600,"2024-02-29 15:30:00",5085.25,5086.38,5078.42,5082.39,0
1709222400,"2024-02-29 16:00:00",5082.4,5085.2,5077.67,5079.96,0
1709224200,"2024-02-29 16:30:00",5079.89,5079.89,5061.89,5074.7,0
1709226000,"2024-02-29 17:00:00",5074.54,5078.72,5073.42,5073.48,0
1709227800,"2024-02-29 17:30:00",5073.57,5082.42,5073.5,5081.93,0
1709229600,"2024-02-29 18:00:00",5081.89,5086.67,5081.81,5085.9,0
1709231400,"2024-02-29 18:30:00",5085.95,5087.09,5083.35,5086.45,0
1709233200,"2024-02-29 19:00:00",5086.46,5090.93,5083.2,5085.07,0
1709235000,"2024-02-29 19:30:00",5085.14,5086.46,5080.34,5085.28,0
1709236800,"2024-02-29 20:00:00",5085.33,5089.82,5084.82,5089.6,0
1709238600,"2024-02-29 20:30:00",5089.55,5104.99,5089.46,5099.68,0
1709240400,"2024-02-29 21:00:00",5095.79,5096.28,5095.79,5096.28,0
1709303400,"2024-03-01 14:30:00",5098.98,5103.64,5094.16,5099.7,0
1709305200,"2024-03-01 15:00:00",5106.37,5112.14,5095.81,5111.77,0
1709307000,"2024-03-01 15:30:00",5111.84,5116.47,5105.47,5114.68,0
1709308800,"2024-03-01 16:00:00",5114.72,5121.68,5114.43,5116.36,0
1709310600,"2024-03-01 16:30:00",5116.51,5121.06,5111.14,5119.55,0
1709312400,"2024-03-01 17:00:00",5119.59,5125.59,5115.81,5123.67,0
1709314200,"2024-03-01 17:30:00",5123.72,5128.34,5122.71,5126.77,0
1709316000,"2024-03-01 18:00:00",5126.76,5130.28,5125.53,5129.76,0
1709317800,"2024-03-01 18:30:00",5129.72,5134.86,5128.25,5134.5,0
1709319600,"2024-03-01 19:00:00",5134.49,5139.64,5134.11,5139.29,0
1709321400,"2024-03-01 19:30:00",5139.35,5140.33,5134.41,5139.24,0
1709323200,"2024-03-01 20:00:00",5139.24,5139.27,5131.61,5136.83,0
1709325000,"2024-03-01 20:30:00",5136.92,5139.02,5134.29,5137.92,0
1709326800,"2024-03-01 21:00:00",5137.29,5137.29,5137.07,5137.07,0
1709562600,"2024-03-04 14:30:00",5130.39,5134.12,5127.18,5133.49,0
1709564400,"2024-03-04 15:00:00",5133.72,5134.25,5128.61,5133.13,0
1709566200,"2024-03-04 15:30:00",5133.17,5136.94,5132.14,5134.35,0
1709568000,"2024-03-04 16:00:00",5134.51,5135.49,5130.58,5132.35,0
1709569800,"2024-03-04 16:30:00",5132.31,5136.07,5129.47,5134.94,0
1709571600,"2024-03-04 17:00:00",5134.94,5139.34,5133.19,5139.27,0
1709573400,"2024-03-04 17:30:00",5139.26,5139.76,5136.11,5137.65,0
1709575200,"2024-03-04 18:00:00",5137.6,5138.49,5131.55,5133.9,0
1709577000,"2024-03-04 18:30:00",5133.95,5136.79,5133.57,5135.63,0
1709578800,"2024-03-04 19:00:00",5135.6,5137.98,5133.91,5137.3,0
1709580600,"2024-03-04 19:30:00",5137.28,5149.13,5136.73,5146.39,0
1709582400,"2024-03-04 20:00:00",5146.35,5149.67,5142.35,5142.8,0
1709584200,"2024-03-04 20:30:00",5143.03,5144.39,5129.61,5131.03,0
1709586000,"2024-03-04 21:00:00",5131.02,5131.02,5130.94,5130.94,0
1709649000,"2024-03-05 14:30:00",5108.99,5110.55,5101.36,5104.85,0
1709650800,"2024-03-05 15:00:00",5105.12,5114.54,5088.79,5091.36,0
1709652600,"2024-03-05 15:30:00",5091.45,5091.45,5082.52,5088.18,0
1709654400,"2024-03-05 16:00:00",5088.19,5089.87,5083.12,5089.34,0
1709656200,"2024-03-05 16:30:00",5089.3,5091.22,5077.82,5084.07,0
1709658000,"2024-03-05 17:00:00",5084.22,5092.62,5083.25,5092.19,0
1709659800,"2024-03-05 17:30:00",5092.26,5092.64,5084.68,5087.81,0
1709661600,"2024-03-05 18:00:00",5087.82,5088.98,5081.25,5084.65,0
1709663400,"2024-03-05 18:30:00",5084.52,5088.19,5074.73,5075.04,0
1709665200,"2024-03-05 19:00:00",5075,5080.92,5074.28,5077.72,0
1709667000,"2024-03-05 19:30:00",5077.85,5077.91,5063.47,5064.51,0
1709668800,"2024-03-05 20:00:00",5064.59,5067.66,5056.92,5057.62,0
1709670600,"2024-03-05 20:30:00",5057.69,5080.95,5056.82,5079.26,0
1709672400,"2024-03-05 21:00:00",5078.82,5078.82,5078.63,5078.64,0
1709735400,"2024-03-06 14:30:00",5108.03,5116.12,5104.25,5107.66,0
1709737200,"2024-03-06 15:00:00",5104.08,5106.59,5092.22,5101.54,0
1709739000,"2024-03-06 15:30:00",5101.42,5112.7,5098.22,5111.87,0
1709740800,"2024-03-06 16:00:00",5111.94,5120.51,5111.94,5120.17,0
1709742600,"2024-03-06 16:30:00",5120.45,5123.44,5112.56,5119.89,0
1709744400,"2024-03-06 17:00:00",5120.03,5126.5,5119,5125.07,0
1709746200,"2024-03-06 17:30:00",5125.01,5127.97,5118.16,5120.36,0
1709748000,"2024-03-06 18:00:00",5120.39,5126.63,5118.47,5125.77,0
1709749800,"2024-03-06 18:30:00",5125.82,5126.18,5099.35,5109.42,0
1709751600,"2024-03-06 19:00:00",5109.4,5110.82,5093.64,5108.67,0
1709753400,"2024-03-06 19:30:00",5108.86,5110.8,5095.65,5099.48,0
1709755200,"2024-03-06 20:00:00",5099.58,5104.52,5093.12,5098.65,0
1709757000,"2024-03-06 20:30:00",5098.63,5109.5,5093.15,5105.8,0
1709758800,"2024-03-06 21:00:00",5105.63,5105.63,5104.76,5104.77,0
1709821800,"2024-03-07 14:30:00",5137.46,5143.3,5128.21,5140.74,0
1709823600,"2024-03-07 15:00:00",5140.79,5149.04,5137.26,5148.74,0
1709825400,"2024-03-07 15:30:00",5149.29,5155.37,5145.43,5150.47,0
1709827200,"2024-03-07 16:00:00",5150.48,5152.24,5147,5151.32,0
1709829000,"2024-03-07 16:30:00",5151.24,5154.34,5144.85,5153.44,0
1709830800,"2024-03-07 17:00:00",5153.36,5156.74,5150.82,5152.15,0
1709832600,"2024-03-07 17:30:00",5152.04,5153.53,5147.3,5152.27,0
1709834400,"2024-03-07 18:00:00",5152.36,5156.9,5149.96,5156.88,0
1709836200,"2024-03-07 18:30:00",5156.93,5165.55,5155.61,5164.25,0
1709838000,"2024-03-07 19:00:00",5164.29,5165.62,5158.23,5159.19,0
1709839800,"2024-03-07 19:30:00",5159.24,5160.93,5154.96,5155.98,0
1709841600,"2024-03-07 20:00:00",5155.96,5155.96,5148.27,5153.09,0
1709843400,"2024-03-07 20:30:00",5153.08,5162.98,5152.83,5158.63,0
1709845200,"2024-03-07 21:00:00",5157.19,5157.39,5157.19,5157.35,0
1709908200,"2024-03-08 14:30:00",5163.04,5185.2,5161.3,5185.2,0
1709910000,"2024-03-08 15:00:00",5184.89,5189.26,5182.39,5186.48,0
1709911800,"2024-03-08 15:30:00",5187.23,5187.79,5176.48,5182.04,0
1709913600,"2024-03-08 16:00:00",5182.05,5182.37,5152.84,5153.24,0
1709915400,"2024-03-08 16:30:00",5153.61,5158.91,5145.77,5146.44,0
1709917200,"2024-03-08 17:00:00",5146.26,5154.8,5142.25,5152.1,0
1709919000,"2024-03-08 17:30:00",5152.55,5155,5129.4,5131.54,0
1709920800,"2024-03-08 18:00:00",5131.58,5138.39,5127.65,5129.55,0
1709922600,"2024-03-08 18:30:00",5129.43,5131.03,5117.5,5123.4,0
1709924400,"2024-03-08 19:00:00",5123.43,5142.54,5122.76,5140.9,0
1709926200,"2024-03-08 19:30:00",5140.85,5150.54,5140.85,5145.09,0
1709928000,"2024-03-08 20:00:00",5145.1,5149.94,5124.97,5125.97,0
1709929800,"2024-03-08 20:30:00",5125.92,5133.84,5124.06,5124.77,0
1709931600,"2024-03-08 21:00:00",5123.8,5123.81,5123.68,5123.68,0
1710163800,"2024-03-11 13:30:00",5108.66,5115.44,5099.72,5100.16,0
1710165600,"2024-03-11 14:00:00",5099.86,5102.69,5091.14,5096.04,0
1710167400,"2024-03-11 14:30:00",5096.18,5112.97,5095.89,5112.83,0
1710169200,"2024-03-11 15:00:00",5113.1,5114.97,5100.31,5100.51,0
1710171000,"2024-03-11 15:30:00",5100.68,5115.43,5098.44,5114.7,0
1710172800,"2024-03-11 16:00:00",5114.61,5114.9,5106.6,5111.48,0
1710174600,"2024-03-11 16:30:00",5111.61,5118.04,5111.61,5116.43,0
1710176400,"2024-03-11 17:00:00",5116.46,5119.23,5108.59,5118.64,0
1710178200,"2024-03-11 17:30:00",5118.61,5121.41,5109.52,5116.71,0
1710180000,"2024-03-11 18:00:00",5116.68,5118.37,5113.71,5118.13,0
1710181800,"2024-03-11 18:30:00",5118.13,5124.66,5114.32,5122.11,0
1710183600,"2024-03-11 19:00:00",5122.2,5122.2,5114.35,5114.86,0
1710185400,"2024-03-11 19:30:00",5114.94,5121.79,5112.12,5118.66,0
1710187200,"2024-03-11 20:00:00",5118,5118.01,5117.93,5117.93,0
1710250200,"2024-03-12 13:30:00",5134.3,5143.29,5114.48,5140.42,0
1710252000,"2024-03-12 14:00:00",5140.99,5157.3,5136.85,5157.03,0
1710253800,"2024-03-12 14:30:00",5157.01,5171.15,5157.01,5165.51,0
1710255600,"2024-03-12 15:00:00",5165.72,5171.64,5161.31,5168.94,0
