timestamp,datetime,open,high,low,close,volume
1772210100,"2026-02-27 16:35:00",6876.9,6877.39,6870.11,6870.2,0
1772210400,"2026-02-27 16:40:00",6870.5,6870.5,6862.5,6862.5,0
1772210700,"2026-02-27 16:45:00",6862.55,6865.45,6861.2,6861.52,0
1772211000,"2026-02-27 16:50:00",6861.43,6871.64,6861.43,6871.12,0
1772211300,"2026-02-27 16:55:00",6871.3,6874.34,6863.46,6863.91,0
1772211600,"2026-02-27 17:00:00",6863.77,6873.02,6863.77,6871.46,0
1772211900,"2026-02-27 17:05:00",6871.39,6877.59,6870.62,6876.55,0
1772212200,"2026-02-27 17:10:00",6876.55,6876.59,6863.66,6863.9,0
1772212500,"2026-02-27 17:15:00",6863.95,6863.97,6857.06,6857.24,0
1772212800,"2026-02-27 17:20:00",6857.33,6857.82,6848.5,6855.26,0
1772213100,"2026-02-27 17:25:00",6855.33,6859.67,6854.49,6856.28,0
1772213400,"2026-02-27 17:30:00",6856.31,6864.67,6853.21,6864.07,0
1772213700,"2026-02-27 17:35:00",6863.95,6865.89,6858.69,6858.73,0
1772214000,"2026-02-27 17:40:00",6858.63,6859.31,6852.35,6855.01,0
1772214300,"2026-02-27 17:45:00",6854.91,6854.91,6850.57,6854.09,0
1772214600,"2026-02-27 17:50:00",6853.97,6857.46,6851.29,6855.4,0
1772214900,"2026-02-27 17:55:00",6855.5,6859.56,6855.44,6859.06,0
1772215200,"2026-02-27 18:00:00",6859.04,6861.42,6856.16,6857.29,0
1772215500,"2026-02-27 18:05:00",6857.29,6859.49,6854.9,6855.14,0
1772215800,"2026-02-27 18:10:00",6854.98,6857.69,6853.74,6854.04,0
1772216100,"2026-02-27 18:15:00",6853.99,6854.61,6850.46,6850.89,0
1772216400,"2026-02-27 18:20:00",6850.94,6852.11,6847.37,6849.8,0
1772216700,"2026-02-27 18:25:00",6849.89,6853.94,6846.03,6852.75,0
1772217000,"2026-02-27 18:30:00",6852.85,6854.38,6850.42,6852.04,0
1772217300,"2026-02-27 18:35:00",6851.89,6853.18,6848.47,6852.59,0
1772217600,"2026-02-27 18:40:00",6852.58,6857.48,6852.43,6853.39,0
1772217900,"2026-02-27 18:45:00",6853.53,6855.13,6851.15,6852.08,0
1772218200,"2026-02-27 18:50:00",6852.19,6855.48,6850.14,6853.58,0
1772218500,"2026-02-27 18:55:00",6853.53,6855.53,6851.04,6854.86,0
1772218800,"2026-02-27 19:00:00",6854.87,6862.48,6854.44,6861.96,0
1772219100,"2026-02-27 19:05:00",6862.05,6865.27,6853.18,6854.16,0
1772219400,"2026-02-27 19:10:00",6854.32,6857.34,6851.82,6854.68,0
1772219700,"2026-02-27 19:15:00",6854.82,6856.12,6853.25,6854.61,0
1772220000,"2026-02-27 19:20:00",6854.6,6855.3,6852.13,6852.55,0
1772220300,"2026-02-27 19:25:00",6852.35,6855.23,6850.41,6851.09,0
1772220600,"2026-02-27 19:30:00",6851.12,6851.12,6847.56,6849.69,0
1772220900,"2026-02-27 19:35:00",6849.72,6855.31,6849.72,6854.52,0
1772221200,"2026-02-27 19:40:00",6854.25,6854.32,6845.61,6848.41,0
1772221500,"2026-02-27 19:45:00",6848.64,6851.27,6847.26,6847.4,0
1772221800,"2026-02-27 19:50:00",6847.61,6849.72,6846.86,6848.52,0
1772222100,"2026-02-27 19:55:00",6848.29,6851.07,6847.85,6848.99,0
1772222400,"2026-02-27 20:00:00",6848.82,6854.43,6848.82,6851.83,0
1772222700,"2026-02-27 20:05:00",6851.87,6856.35,6851.72,6854.63,0
1772223000,"2026-02-27 20:10:00",6854.77,6867.18,6854.68,6866.93,0
1772223300,"2026-02-27 20:15:00",6867.12,6871.81,6866.67,6871.16,0
1772223600,"2026-02-27 20:20:00",6871.15,6875.97,6867.46,6873.8,0
1772223900,"2026-02-27 20:25:00",6873.78,6874.63,6870.99,6871.12,0
1772224200,"2026-02-27 20:30:00",6871.18,6873,6868.59,6868.9,0
1772224500,"2026-02-27 20:35:00",6868.95,6869.37,6860.51,6861.59,0
1772224800,"2026-02-27 20:40:00",6861.51,6869.54,6861.15,6865.24,0
1772225100,"2026-02-27 20:45:00",6865.27,6870.47,6865.18,6869.41,0
1772225400,"2026-02-27 20:50:00",6869.65,6876.53,6866.5,6871.07,0
1772225700,"2026-02-27 20:55:00",6871.26,6879.49,6868.27,6878.03,0
1772226000,"2026-02-27 21:00:00",6878.36,6878.92,6878.36,6878.89,0
1772461800,"2026-03-02 14:30:00",6800.79,6829.26,6796.84,6827.19,0
1772462100,"2026-03-02 14:35:00",6827.16,6840.62,6824.94,6826.55,0
1772462400,"2026-03-02 14:40:00",6826.01,6838.48,6826.01,6835.27,0
1772462700,"2026-03-02 14:45:00",6835.72,6849.04,6832.98,6848.11,0
1772463000,"2026-03-02 14:50:00",6848.11,6848.33,6834.92,6841.19,0
1772463300,"2026-03-02 14:55:00",6841.3,6846.06,6835.8,6845.46,0
1772463600,"2026-03-02 15:00:00",6843.56,6859.19,6835.62,6857.37,0
1772463900,"2026-03-02 15:05:00",6858.04,6865.26,6855.39,6858.8,0
1772464200,"2026-03-02 15:10:00",6857.97,6868.5,6857.97,6865.31,0
1772464500,"2026-03-02 15:15:00",6865.16,6868.52,6859.65,6862.38,0
1772464800,"2026-03-02 15:20:00",6862.48,6863.9,6851.08,6857.18,0
1772465100,"2026-03-02 15:25:00",6857.16,6859.07,6846.14,6848.23,0
1772465400,"2026-03-02 15:30:00",6849.78,6852.86,6841.33,6844.85,0
1772465700,"2026-03-02 15:35:00",6845.08,6854.68,6840.16,6854.09,0
1772466000,"2026-03-02 15:40:00",6854.21,6858.62,6850.5,6858.62,0
1772466300,"2026-03-02 15:45:00",6858.6,6863.33,6853.81,6856.75,0
1772466600,"2026-03-02 15:50:00",6856.76,6860.33,6848.59,6849.28,0
1772466900,"2026-03-02 15:55:00",6849.13,6858.03,6847.44,6857.52,0
1772467200,"2026-03-02 16:00:00",6857.61,6861.51,6852.16,6861.5,0
1772467500,"2026-03-02 16:05:00",6861.26,6870.22,6859.57,6869.96,0
1772467800,"2026-03-02 16:10:00",6870.27,6871.59,6867.43,6868.85,0
1772468100,"2026-03-02 16:15:00",6868.73,6868.73,6862.27,6862.6,0
1772468400,"2026-03-02 16:20:00",6862.79,6864.22,6860,6862.02,0
1772468700,"2026-03-02 16:25:00",6861.72,6862.23,6845.26,6848.32,0
1772469000,"2026-03-02 16:30:00",6847.66,6853.94,6845.11,6853.58,0
1772469300,"2026-03-02 16:35:00",6853.33,6866.88,6850.65,6866.88,0
1772469600,"2026-03-02 16:40:00",6866.89,6880.26,6866.85,6879.38,0
1772469900,"2026-03-02 16:45:00",6879.46,6884.66,6879.13,6879.96,0
1772470200,"2026-03-02 16:50:00",6880.21,6880.58,6875.86,6877.2,0
1772470500,"2026-03-02 16:55:00",6877.03,6880.14,6875.02,6878.14,0
1772470800,"2026-03-02 17:00:00",6878.12,6878.94,6874.36,6878.57,0
1772471100,"2026-03-02 17:05:00",6878.63,6881.31,6874.54,6876.86,0
1772471400,"2026-03-02 17:10:00",6876.8,6879.18,6873.01,6878.78,0
1772471700,"2026-03-02 17:15:00",6878.84,6886.31,6878.74,6886.12,0
1772472000,"2026-03-02 17:20:00",6885.88,6887,6882.64,6885.77,0
1772472300,"2026-03-02 17:25:00",6885.68,6885.68,6880.17,6880.17,0
1772472600,"2026-03-02 17:30:00",6880.13,6882.2,6876.47,6876.5,0
1772472900,"2026-03-02 17:35:00",6876.57,6881.83,6876.08,6878.18,0
1772473200,"2026-03-02 17:40:00",6878.06,6883.68,6877.12,6882.63,0
1772473500,"2026-03-02 17:45:00",6882.36,6885.21,6881.25,6883.67,0
1772473800,"2026-03-02 17:50:00",6883.72,6888.31,6882.21,6886.74,0
1772474100,"2026-03-02 17:55:00",6886.3,6887.92,6882.61,6887.66,0
1772474400,"2026-03-02 18:00:00",6887.63,6889.03,6886.12,6886.98,0
1772474700,"2026-03-02 18:05:00",6887.32,6888.87,6884.81,6884.83,0
1772475000,"2026-03-02 18:10:00",6884.66,6886.22,6883.73,6885.53,0
1772475300,"2026-03-02 18:15:00",6885.48,6885.48,6881.02,6881.35,0
1772475600,"2026-03-02 18:20:00",6881.29,6881.48,6876.83,6879.45,0
1772475900,"2026-03-02 18:25:00",6879.48,6883.82,6877.9,6882.29,0
1772476200,"2026-03-02 18:30:00",6882.43,6883.6,6879.9,6881.38,0
1772476500,"2026-03-02 18:35:00",6881.41,6881.41,6876.09,6877.3,0
1772476800,"2026-03-02 18:40:00",6877.38,6878.31,6873.7,6877.9,0
1772477100,"2026-03-02 18:45:00",6877.82,6877.85,6868.77,6873.72,0
1772477400,"2026-03-02 18:50:00",6873.75,6875.48,6870.78,6872.85,0
1772477700,"2026-03-02 18:55:00",6872.88,6873.01,6868.08,6868.68,0
1772478000,"2026-03-02 19:00:00",6868.63,6872.36,6867.61,6872.2,0
1772478300,"2026-03-02 19:05:00",6872,6879.53,6870.86,6879.48,0
1772478600,"2026-03-02 19:10:00",6879.46,6884.91,6879.32,6884.38,0
1772478900,"2026-03-02 19:15:00",6884.38,6892.49,6884.38,6891.45,0
1772479200,"2026-03-02 19:20:00",6891.49,6896.42,6891.32,6892.64,0
1772479500,"2026-03-02 19:25:00",6892.53,6897.32,6890.88,6896.79,0
1772479800,"2026-03-02 19:30:00",6896.88,6899.9,6896.7,6899.23,0
1772480100,"2026-03-02 19:35:00",6899.15,6901.02,6898.09,6898.47,0
1772480400,"2026-03-02 19:40:00",6898.23,6899.56,6894.92,6895.51,0
1772480700,"2026-03-02 19:45:00",6895.46,6899.22,6895.46,6897.87,0
1772481000,"2026-03-02 19:50:00",6897.95,6899.97,6896.34,6899.43,0
1772481300,"2026-03-02 19:55:00",6899.51,6900.24,6896.7,6896.99,0
1772481600,"2026-03-02 20:00:00",6896.95,6898.16,6894.18,6895.72,0
1772481900,"2026-03-02 20:05:00",6895.76,6896.8,6875.47,6877.07,0
1772482200,"2026-03-02 20:10:00",6877.2,6877.2,6867.19,6868.32,0
1772482500,"2026-03-02 20:15:00",6868.04,6880.23,6864.77,6875.63,0
1772482800,"2026-03-02 20:20:00",6875.67,6877.4,6870.77,6872,0
1772483100,"2026-03-02 20:25:00",6871.96,6874.93,6868.24,6868.8,0
1772483400,"2026-03-02 20:30:00",6868.72,6875.76,6867.83,6875.6,0
1772483700,"2026-03-02 20:35:00",6875.45,6878.86,6871.97,6876.43,0
1772484000,"2026-03-02 20:40:00",6876.16,6877.71,6870.96,6877.29,0
1772484300,"2026-03-02 20:45:00",6877.15,6881.66,6875.04,6879.05,0
1772484600,"2026-03-02 20:50:00",6878.87,6882.66,6875.32,6882.6,0
1772484900,"2026-03-02 20:55:00",6882.81,6888,6879.69,6880.25,0
1772485200,"2026-03-02 21:00:00",6879.43,6881.63,6879.43,6881.63,0
1772548200,"2026-03-03 14:30:00",6769.72,6778.73,6759.32,6759.51,0
1772548500,"2026-03-03 14:35:00",6759.51,6783.95,6756.13,6773.22,0
1772548800,"2026-03-03 14:40:00",6772.48,6773.52,6746.98,6747.97,0
1772549100,"2026-03-03 14:45:00",6747.97,6760.59,6739.19,6739.39,0
1772549400,"2026-03-03 14:50:00",6738.24,6751.68,6735.97,6746.21,0
1772549700,"2026-03-03 14:55:00",6746.02,6746.83,6733.73,6736.94,0
1772550000,"2026-03-03 15:00:00",6736.83,6751.73,6731.1,6734.5,0
1772550300,"2026-03-03 15:05:00",6735.28,6745,6730.58,6737.99,0
1772550600,"2026-03-03 15:10:00",6737.92,6748.67,6731.58,6740.64,0
1772550900,"2026-03-03 15:15:00",6740.58,6742.15,6723.2,6724.53,0
1772551200,"2026-03-03 15:20:00",6724.57,6724.57,6713.16,6718.34,0
1772551500,"2026-03-03 15:25:00",6718.17,6719.23,6710.43,6711.8,0
1772551800,"2026-03-03 15:30:00",6711.92,6731.38,6711.92,6723.94,0
1772552100,"2026-03-03 15:35:00",6724.14,6735.43,6723.05,6731.67,0
1772552400,"2026-03-03 15:40:00",6731.55,6738.32,6724.53,6726.83,0
1772552700,"2026-03-03 15:45:00",6726.79,6734.64,6722.16,6727.09,0
1772553000,"2026-03-03 15:50:00",6727.25,6728.06,6718.08,6719.78,0
1772553300,"2026-03-03 15:55:00",6719.94,6734.44,6719.5,6733.09,0
1772553600,"2026-03-03 16:00:00",6733.26,6748.04,6731.8,6747.47,0
1772553900,"2026-03-03 16:05:00",6747.79,6762.77,6747.79,6759.86,0
1772554200,"2026-03-03 16:10:00",6759.76,6766.19,6757.46,6765.04,0
1772554500,"2026-03-03 16:15:00",6765.14,6775.33,6764.81,6767.44,0
1772554800,"2026-03-03 16:20:00",6767.44,6777.67,6765.36,6777.29,0
1772555100,"2026-03-03 16:25:00",6777.36,6779.77,6773.4,6775.57,0
1772555400,"2026-03-03 16:30:00",6775.14,6775.14,6761.77,6772.37,0
1772555700,"2026-03-03 16:35:00",6772.28,6779.07,6770.7,6774.83,0
1772556000,"2026-03-03 16:40:00",6774.88,6781.35,6768.1,6781.32,0
1772556300,"2026-03-03 16:45:00",6781.38,6798.01,6781.38,6789.34,0
1772556600,"2026-03-03 16:50:00",6790.04,6793.43,6787.43,6792.65,0
1772556900,"2026-03-03 16:55:00",6793.01,6796.86,6788.94,6789.96,0
1772557200,"2026-03-03 17:00:00",6789.9,6793.45,6783.62,6788.73,0
1772557500,"2026-03-03 17:05:00",6788.85,6792.35,6781.95,6782.48,0
1772557800,"2026-03-03 17:10:00",6782.23,6785.58,6778.79,6785.58,0
1772558100,"2026-03-03 17:15:00",6785.54,6790.93,6781.75,6789.97,0
1772558400,"2026-03-03 17:20:00",6790.2,6796.32,6784.35,6796.32,0
1772558700,"2026-03-03 17:25:00",6796.5,6799,6792.23,6798.03,0
1772559000,"2026-03-03 17:30:00",6797.81,6797.82,6777.98,6779.26,0
1772559300,"2026-03-03 17:35:00",6779.29,6784.93,6776.46,6781.01,0
1772559600,"2026-03-03 17:40:00",6781.32,6797.24,6781.32,6796.99,0
1772559900,"2026-03-03 17:45:00",6797,6798.63,6792.26,6797.41,0
1772560200,"2026-03-03 17:50:00",6797.51,6797.55,6784.41,6785.31,0
1772560500,"2026-03-03 17:55:00",6785.36,6791.2,6784.02,6788.64,0
1772560800,"2026-03-03 18:00:00",6788.74,6801.92,6788.74,6798.52,0
1772561100,"2026-03-03 18:05:00",6798.49,6802.86,6796.66,6802.53,0
1772561400,"2026-03-03 18:10:00",6802.56,6802.79,6791.27,6794.9,0
1772561700,"2026-03-03 18:15:00",6795.36,6802.78,6795.36,6801.49,0
1772562000,"2026-03-03 18:20:00",6801.52,6815.3,6801.52,6814.5,0
1772562300,"2026-03-03 18:25:00",6814.73,6818.47,6812.19,6812.91,0
1772562600,"2026-03-03 18:30:00",6812.95,6822.1,6812.04,6820.3,0
1772562900,"2026-03-03 18:35:00",6820.37,6827.59,6817.58,6827.32,0
1772563200,"2026-03-03 18:40:00",6827.55,6832.8,6824.24,6826.41,0
1772563500,"2026-03-03 18:45:00",6826.22,6828.86,6819.69,6828.32,0
1772563800,"2026-03-03 18:50:00",6828.4,6832.93,6826.87,6828.56,0
1772564100,"2026-03-03 18:55:00",6828.59,6830.09,6824.13,6826.48,0
1772564400,"2026-03-03 19:00:00",6826.57,6828.87,6823.15,6826.35,0
1772564700,"2026-03-03 19:05:00",6826.56,6827.47,6815.02,6815.41,0
1772565000,"2026-03-03 19:10:00",6815.55,6820.53,6812.06,6819.83,0
1772565300,"2026-03-03 19:15:00",6819.95,6825.4,6819.64,6823.51,0
1772565600,"2026-03-03 19:20:00",6823.71,6829.33,6823.71,6824.42,0
1772565900,"2026-03-03 19:25:00",6824.47,6824.94,6819.2,6819.31,0
1772566200,"2026-03-03 19:30:00",6819.35,6821.44,6809.56,6811.2,0
1772566500,"2026-03-03 19:35:00",6811.33,6831.13,6808.11,6823.67,0
1772566800,"2026-03-03 19:40:00",6823.82,6833.62,6823.24,6833.28,0
1772567100,"2026-03-03 19:45:00",6833.35,6840.06,6833.2,6835.4,0
1772567400,"2026-03-03 19:50:00",6835.22,6837.84,6824.01,6829.26,0
1772567700,"2026-03-03 19:55:00",6829.02,6829.39,6822.24,6826.91,0
1772568000,"2026-03-03 20:00:00",6827.04,6833.47,6823.86,6825.77,0
1772568300,"2026-03-03 20:05:00",6826.16,6829.74,6822.81,6829.03,0
1772568600,"2026-03-03 20:10:00",6829.06,6832.38,6822.3,6822.3,0
1772568900,"2026-03-03 20:15:00",6822.19,6825.02,6816.67,6818.87,0
1772569200,"2026-03-03 20:20:00",6819.22,6824.04,6818.14,6821.82,0
1772569500,"2026-03-03 20:25:00",6821.74,6827.04,6816.9,6824.78,0
1772569800,"2026-03-03 20:30:00",6824.7,6827.1,6822.35,6822.58,0
1772570100,"2026-03-03 20:35:00",6822.44,6828.86,6818.43,6820.23,0
1772570400,"2026-03-03 20:40:00",6820.2,6822.33,6817.08,6819.74,0
1772570700,"2026-03-03 20:45:00",6819.27,6821.86,6814.78,6819.06,0
1772571000,"2026-03-03 20:50:00",6819.23,6819.23,6806.83,6816.42,0
1772571300,"2026-03-03 20:55:00",6816.15,6817.58,6812.54,6816.25,0
1772571600,"2026-03-03 21:00:00",6816.36,6816.77,6816.36,6816.62,0
1772634600,"2026-03-04 14:30:00",6830.67,6848.05,6830.67,6843.93,0
1772634900,"2026-03-04 14:35:00",6843.76,6844.52,6823.47,6824.92,0
1772635200,"2026-03-04 14:40:00",6825.1,6825.1,6815.03,6816.57,0
1772635500,"2026-03-04 14:45:00",6816.75,6829.26,6811.63,6823.31,0
1772635800,"2026-03-04 14:50:00",6823.14,6830.98,6817.37,6828.51,0
1772636100,"2026-03-04 14:55:00",6828.66,6829.29,6822.45,6829.12,0
1772636400,"2026-03-04 15:00:00",6834.9,6840.01,6824.68,6830.04,0
1772636700,"2026-03-04 15:05:00",6830.31,6846.63,6829.06,6845.92,0
1772637000,"2026-03-04 15:10:00",6845.78,6851.32,6840.57,6846.52,0
1772637300,"2026-03-04 15:15:00",6846.46,6858.95,6846.46,6858.71,0
1772637600,"2026-03-04 15:20:00",6858.89,6869.92,6857.16,6869.92,0
1772637900,"2026-03-04 15:25:00",6869.9,6876.77,6866.18,6875.44,0
1772638200,"2026-03-04 15:30:00",6876.18,6877.24,6868.74,6868.74,0
1772638500,"2026-03-04 15:35:00",6868.59,6869.58,6860.86,6860.98,0
1772638800,"2026-03-04 15:40:00",6861.08,6863.13,6858.36,6859.45,0
1772639100,"2026-03-04 15:45:00",6859.37,6860.73,6854.32,6860.29,0
1772639400,"2026-03-04 15:50:00",6860.17,6864.99,6856.07,6864.54,0
1772639700,"2026-03-04 15:55:00",6864.34,6873.37,6863.96,6873,0
1772640000,"2026-03-04 16:00:00",6872.53,6880.38,6872.53,6877.24,0
1772640300,"2026-03-04 16:05:00",6876.91,6877.5,6870.5,6871.03,0
1772640600,"2026-03-04 16:10:00",6871.12,6871.57,6858.42,6860.22,0
1772640900,"2026-03-04 16:15:00",6860.22,6865.57,6858.16,6860.18,0
1772641200,"2026-03-04 16:20:00",6860.33,6863.78,6856.85,6858.9,0
1772641500,"2026-03-04 16:25:00",6858.81,6868.2,6857.92,6865.86,0
1772641800,"2026-03-04 16:30:00",6865.9,6872.48,6864.82,6870.03,0
1772642100,"2026-03-04 16:35:00",6869.96,6872.87,6864.21,6866.17,0
1772642400,"2026-03-04 16:40:00",6865.99,6877.04,6865.49,6875.86,0
1772642700,"2026-03-04 16:45:00",6875.92,6878.45,6873.56,6875.4,0
1772643000,"2026-03-04 16:50:00",6875.26,6877.16,6870.78,6875.57,0
1772643300,"2026-03-04 16:55:00",6875.16,6876.87,6872.13,6872.72,0
1772643600,"2026-03-04 17:00:00",6872.76,6877.65,6870.48,6877.65,0
1772643900,"2026-03-04 17:05:00",6877.51,6878.18,6874.03,6875.24,0
1772644200,"2026-03-04 17:10:00",6875.44,6877.87,6875.02,6875.21,0
1772644500,"2026-03-04 17:15:00",6875.24,6876.26,6873.36,6874.45,0
1772644800,"2026-03-04 17:20:00",6874.56,6876.07,6869.35,6871.92,0
1772645100,"2026-03-04 17:25:00",6872.56,6875.68,6868.35,6868.73,0
1772645400,"2026-03-04 17:30:00",6868.56,6869.64,6861.36,6869.31,0
1772645700,"2026-03-04 17:35:00",6869.3,6875.27,6868.35,6874.87,0
1772646000,"2026-03-04 17:40:00",6875.02,6876.85,6871.12,6872.62,0
1772646300,"2026-03-04 17:45:00",6872.59,6875.75,6872.52,6874.42,0
1772646600,"2026-03-04 17:50:00",6874.28,6878.29,6872.76,6877.48,0
1772646900,"2026-03-04 17:55:00",6877.52,6878.42,6874.02,6876.95,0
1772647200,"2026-03-04 18:00:00",6876.81,6879.44,6874.9,6874.96,0
1772647500,"2026-03-04 18:05:00",6875.04,6878.75,6872.78,6877.26,0
1772647800,"2026-03-04 18:10:00",6877.25,6878.26,6873.71,6874.59,0
1772648100,"2026-03-04 18:15:00",6874.47,6874.73,6871.41,6871.53,0
1772648400,"2026-03-04 18:20:00",6871.5,6873.88,6869.25,6871.47,0
1772648700,"2026-03-04 18:25:00",6871.42,6876.21,6870.58,6875.94,0
1772649000,"2026-03-04 18:30:00",6875.97,6881.56,6875.9,6878.28,0
1772649300,"2026-03-04 18:35:00",6878.27,6881.52,6878.13,6879.19,0
1772649600,"2026-03-04 18:40:00",6879.01,6882.37,6878.71,6880.22,0
1772649900,"2026-03-04 18:45:00",6880.32,6882.26,6877.97,6882.22,0
1772650200,"2026-03-04 18:50:00",6882.17,6883.38,6881.11,6881.21,0
1772650500,"2026-03-04 18:55:00",6881.29,6881.29,6877.32,6880.56,0
1772650800,"2026-03-04 19:00:00",6880.61,6883.76,6879.31,6883.15,0
1772651100,"2026-03-04 19:05:00",6883.21,6883.66,6881.24,6882.08,0
1772651400,"2026-03-04 19:10:00",6882.18,6883.86,6881.51,6882.84,0
1772651700,"2026-03-04 19:15:00",6882.76,6884.6,6882.52,6883.09,0
1772652000,"2026-03-04 19:20:00",6883.09,6884.01,6880.98,6883.75,0
1772652300,"2026-03-04 19:25:00",6883.67,6883.68,6879.96,6880.92,0
1772652600,"2026-03-04 19:30:00",6880.91,6882.75,6879.64,6880.21,0
1772652900,"2026-03-04 19:35:00",6880.1,6883.53,6880.1,6883.53,0
1772653200,"2026-03-04 19:40:00",6883.53,6884.07,6880.53,6881.77,0
1772653500,"2026-03-04 19:45:00",6881.82,6883.58,6880.29,6883.5,0
1772653800,"2026-03-04 19:50:00",6883.51,6885.93,6883.2,6885.27,0
1772654100,"2026-03-04 19:55:00",6885.22,6885.23,6882.19,6882.85,0
1772654400,"2026-03-04 20:00:00",6882.95,6884.9,6881.86,6884.19,0
1772654700,"2026-03-04 20:05:00",6884.24,6884.53,6878.49,6879.94,0
1772655000,"2026-03-04 20:10:00",6880.01,6880.06,6875.87,6876.91,0
1772655300,"2026-03-04 20:15:00",6876.9,6877.52,6874.33,6874.33,0
1772655600,"2026-03-04 20:20:00",6874.37,6875.31,6870.21,6872.27,0
1772655900,"2026-03-04 20:25:00",6872.32,6877.46,6872.32,6877.29,0
1772656200,"2026-03-04 20:30:00",6877.3,6878.53,6874.34,6874.94,0
1772656500,"2026-03-04 20:35:00",6874.87,6878.57,6874.51,6876.45,0
1772656800,"2026-03-04 20:40:00",6876.44,6880.85,6875.41,6879.88,0
1772657100,"2026-03-04 20:45:00",6879.84,6880.89,6877.76,6878.25,0
1772657400,"2026-03-04 20:50:00",6878.24,6878.24,6869.34,6875.48,0
1772657700,"2026-03-04 20:55:00",6875.16,6876.56,6868.86,6868.94,0
1772658000,"2026-03-04 21:00:00",6868.84,6869.5,6868.84,6869.49,0
1772721000,"2026-03-05 14:30:00",6851.07,6856.61,6835.5,6856.61,0
1772721300,"2026-03-05 14:35:00",6856.81,6859.69,6847.44,6851.78,0
1772721600,"2026-03-05 14:40:00",6852.17,6852.22,6840.57,6841.71,0
1772721900,"2026-03-05 14:45:00",6842.05,6852.27,6837.56,6843.87,0
1772722200,"2026-03-05 14:50:00",6843.68,6853.95,6842.08,6853.95,0
1772722500,"2026-03-05 14:55:00",6853.93,6865.92,6851.52,6865.92,0
1772722800,"2026-03-05 15:00:00",6865.88,6870.44,6857.63,6858.31,0
1772723100,"2026-03-05 15:05:00",6858.2,6858.45,6844.56,6850.69,0
1772723400,"2026-03-05 15:10:00",6850.81,6858.3,6846.34,6858.3,0
1772723700,"2026-03-05 15:15:00",6858.06,6858.06,6843.4,6844.33,0
1772724000,"2026-03-05 15:20:00",6843.92,6843.92,6825.91,6826.1,0
1772724300,"2026-03-05 15:25:00",6825.8,6828.97,6818.63,6821.9,0
1772724600,"2026-03-05 15:30:00",6822.13,6822.13,6807.89,6816.82,0
1772724900,"2026-03-05 15:35:00",6816.76,6825.58,6813.18,6825.48,0
1772725200,"2026-03-05 15:40:00",6825.47,6831.51,6823.94,6826.65,0
1772725500,"2026-03-05 15:45:00",6826.68,6834.15,6826.3,6827.71,0
1772725800,"2026-03-05 15:50:00",6827.84,6840.26,6827.08,6837.05,0
1772726100,"2026-03-05 15:55:00",6836.58,6837.21,6828.68,6835.07,0
1772726400,"2026-03-05 16:00:00",6835.43,6837.34,6823.15,6823.57,0
1772726700,"2026-03-05 16:05:00",6823.58,6826,6815.39,6815.92,0
1772727000,"2026-03-05 16:10:00",6815.64,6816.92,6806.7,6812.32,0
1772727300,"2026-03-05 16:15:00",6812.52,6815.33,6805.25,6810.13,0
1772727600,"2026-03-05 16:20:00",6807.21,6816.89,6807.21,6811.26,0
1772727900,"2026-03-05 16:25:00",6811,6815.04,6808.68,6809.41,0
1772728200,"2026-03-05 16:30:00",6809.2,6821.4,6809.2,6815.88,0
1772728500,"2026-03-05 16:35:00",6815.87,6822.72,6814.1,6820.01,0
1772728800,"2026-03-05 16:40:00",6819.77,6824.13,6814.05,6816.15,0
1772729100,"2026-03-05 16:45:00",6816.16,6825.19,6816.16,6820.91,0
1772729400,"2026-03-05 16:50:00",6820.72,6823.46,6817.16,6822.91,0
1772729700,"2026-03-05 16:55:00",6822.96,6826.76,6822.88,6824.34,0
1772730000,"2026-03-05 17:00:00",6824.49,6837.86,6823.16,6837.5,0
1772730300,"2026-03-05 17:05:00",6837.44,6837.96,6824.76,6824.85,0
1772730600,"2026-03-05 17:10:00",6824.82,6825.16,6816.74,6819.73,0
1772730900,"2026-03-05 17:15:00",6819.99,6820.09,6806.51,6807.13,0
1772731200,"2026-03-05 17:20:00",6807.37,6810.36,6804.11,6808.97,0
1772731500,"2026-03-05 17:25:00",6808.6,6810.09,6802.41,6802.41,0
1772731800,"2026-03-05 17:30:00",6800.84,6801.41,6786.65,6786.65,0
1772732100,"2026-03-05 17:35:00",6786.89,6799.01,6784.98,6793.53,0
1772732400,"2026-03-05 17:40:00",6793.71,6797.2,6784.12,6784.88,0
1772732700,"2026-03-05 17:45:00",6785.49,6786.02,6776.89,6777.61,0
1772733000,"2026-03-05 17:50:00",6777.52,6786.49,6774.59,6777.82,0
1772733300,"2026-03-05 17:55:00",6778.13,6780.9,6774.32,6778.77,0
1772733600,"2026-03-05 18:00:00",6778.42,6785.25,6777.23,6784.77,0
1772733900,"2026-03-05 18:05:00",6784.55,6792.4,6782.17,6791.65,0
