timestamp,datetime,open,high,low,close,volume
1778526660,"2026-05-11 19:11:00",7411.79,7412.52,7411.46,7412.37,0
1778526720,"2026-05-11 19:12:00",7412.48,7413.3,7411.17,7411.17,0
1778526780,"2026-05-11 19:13:00",7411.2,7411.36,7408.93,7409,0
1778526840,"2026-05-11 19:14:00",7409.17,7409.47,7408.34,7409.47,0
1778526900,"2026-05-11 19:15:00",7409.5,7409.92,7407.2,7407.58,0
1778526960,"2026-05-11 19:16:00",7407.57,7408.38,7405.82,7406.03,0
1778527020,"2026-05-11 19:17:00",7406.07,7408.05,7405.96,7408.05,0
1778527080,"2026-05-11 19:18:00",7408.03,7408.26,7406.9,7407.14,0
1778527140,"2026-05-11 19:19:00",7407.1,7407.77,7406.59,7406.89,0
1778527200,"2026-05-11 19:20:00",7407.2,7408.1,7405.61,7406.01,0
1778527260,"2026-05-11 19:21:00",7405.85,7406.46,7404.77,7404.95,0
1778527320,"2026-05-11 19:22:00",7404.84,7405.03,7403.37,7403.9,0
1778527380,"2026-05-11 19:23:00",7403.99,7406.12,7403.99,7406.11,0
1778527440,"2026-05-11 19:24:00",7406.17,7407.44,7405.21,7405.21,0
1778527500,"2026-05-11 19:25:00",7405.26,7406.41,7404.49,7405.14,0
1778527560,"2026-05-11 19:26:00",7405.08,7405.61,7404.48,7404.58,0
1778527620,"2026-05-11 19:27:00",7404.29,7406.73,7404.29,7406.6,0
1778527680,"2026-05-11 19:28:00",7406.54,7407.88,7406.35,7407.25,0
1778527740,"2026-05-11 19:29:00",7407.24,7407.24,7405.5,7406.64,0
1778527800,"2026-05-11 19:30:00",7406.62,7406.62,7405.07,7406.36,0
1778527860,"2026-05-11 19:31:00",7406.62,7406.97,7405.34,7406.92,0
1778527920,"2026-05-11 19:32:00",7407.04,7409.94,7407.04,7409.36,0
1778527980,"2026-05-11 19:33:00",7409.51,7410.14,7408.33,7408.7,0
1778528040,"2026-05-11 19:34:00",7408.69,7409.5,7407.6,7407.64,0
1778528100,"2026-05-11 19:35:00",7407.46,7408.13,7405.93,7406.09,0
1778528160,"2026-05-11 19:36:00",7406.06,7406.93,7405.52,7406.12,0
1778528220,"2026-05-11 19:37:00",7406.1,7407.11,7405.4,7406.08,0
1778528280,"2026-05-11 19:38:00",7406.22,7407.2,7405.25,7407.2,0
1778528340,"2026-05-11 19:39:00",7407.17,7407.84,7406.58,7407.84,0
1778528400,"2026-05-11 19:40:00",7407.85,7408.81,7407.39,7407.41,0
1778528460,"2026-05-11 19:41:00",7407.39,7407.43,7404.76,7404.76,0
1778528520,"2026-05-11 19:42:00",7404.97,7405.15,7403.58,7405.15,0
1778528580,"2026-05-11 19:43:00",7405.35,7405.35,7403.78,7403.96,0
1778528640,"2026-05-11 19:44:00",7404.04,7404.2,7403.32,7403.39,0
1778528700,"2026-05-11 19:45:00",7403.4,7405.47,7402.74,7405.47,0
1778528760,"2026-05-11 19:46:00",7405.34,7406.83,7404.66,7406.51,0
1778528820,"2026-05-11 19:47:00",7406.52,7407.83,7406.37,7406.37,0
1778528880,"2026-05-11 19:48:00",7406.27,7407.13,7405.99,7407.04,0
1778528940,"2026-05-11 19:49:00",7407.04,7408.19,7406.8,7407.08,0
1778529000,"2026-05-11 19:50:00",7407.26,7409.82,7407.26,7409.69,0
1778529060,"2026-05-11 19:51:00",7409.65,7410.55,7408.85,7409.23,0
1778529120,"2026-05-11 19:52:00",7409.24,7409.97,7408.89,7409.51,0
1778529180,"2026-05-11 19:53:00",7409.61,7410.92,7407.74,7408.5,0
1778529240,"2026-05-11 19:54:00",7408.57,7411.35,7408.06,7410.5,0
1778529300,"2026-05-11 19:55:00",7410.37,7412.54,7410.27,7412.54,0
1778529360,"2026-05-11 19:56:00",7412.73,7412.73,7409.76,7409.85,0
1778529420,"2026-05-11 19:57:00",7409.94,7410.96,7409.11,7410.01,0
1778529480,"2026-05-11 19:58:00",7410.25,7410.96,7409.73,7410.39,0
1778529540,"2026-05-11 19:59:00",7410.4,7412.94,7409.62,7412.94,0
1778529600,"2026-05-11 20:00:00",7413.56,7413.56,7412.87,7412.88,0
1778529660,"2026-05-11 20:01:00",7412.84,7412.84,7412.84,7412.84,0
1778529720,"2026-05-11 20:02:00",7412.85,7412.85,7412.84,7412.84,0
1778529780,"2026-05-11 20:03:00",7412.85,7412.85,7412.84,7412.84,0
1778529840,"2026-05-11 20:04:00",7412.85,7412.85,7412.85,7412.85,0
1778592600,"2026-05-12 13:30:00",7390.63,7394.37,7384.65,7387.78,0
1778592660,"2026-05-12 13:31:00",7386.71,7387.64,7382.68,7383.03,0
1778592720,"2026-05-12 13:32:00",7381.64,7386.08,7380.88,7385.08,0
1778592780,"2026-05-12 13:33:00",7385.86,7385.87,7383.17,7383.17,0
1778592840,"2026-05-12 13:34:00",7382.5,7386.84,7382.23,7385.4,0
1778592900,"2026-05-12 13:35:00",7385.12,7385.12,7376,7377.23,0
1778592960,"2026-05-12 13:36:00",7377.36,7381.2,7376.96,7377.9,0
1778593020,"2026-05-12 13:37:00",7378.14,7380.96,7376.25,7379.22,0
1778593080,"2026-05-12 13:38:00",7379.77,7380.75,7377.77,7379.39,0
1778593140,"2026-05-12 13:39:00",7379.62,7383.6,7378.9,7381.59,0
1778593200,"2026-05-12 13:40:00",7382.06,7386.09,7381.13,7384.19,0
1778593260,"2026-05-12 13:41:00",7384.02,7384.61,7378.58,7382.54,0
1778593320,"2026-05-12 13:42:00",7382.54,7386.25,7382.54,7385.86,0
1778593380,"2026-05-12 13:43:00",7385.33,7388.57,7385.33,7388.43,0
1778593440,"2026-05-12 13:44:00",7387.81,7389.11,7386.55,7388.79,0
1778593500,"2026-05-12 13:45:00",7389.03,7389.61,7385.98,7388.06,0
1778593560,"2026-05-12 13:46:00",7388.01,7388.88,7382.42,7384.84,0
1778593620,"2026-05-12 13:47:00",7384.38,7384.38,7377.85,7377.98,0
1778593680,"2026-05-12 13:48:00",7378.06,7380.45,7376.67,7376.8,0
1778593740,"2026-05-12 13:49:00",7376.62,7380.54,7376.62,7379.39,0
1778593800,"2026-05-12 13:50:00",7378.92,7379.01,7375.69,7376.69,0
1778593860,"2026-05-12 13:51:00",7376.91,7379.16,7374.94,7375.13,0
1778593920,"2026-05-12 13:52:00",7375.23,7379.56,7374.92,7379.34,0
1778593980,"2026-05-12 13:53:00",7379.66,7385.32,7379,7384.54,0
1778594040,"2026-05-12 13:54:00",7385.01,7385.51,7380.94,7381.24,0
1778594100,"2026-05-12 13:55:00",7380.83,7381.15,7373.83,7375.74,0
1778594160,"2026-05-12 13:56:00",7375.98,7377.13,7372.7,7372.92,0
1778594220,"2026-05-12 13:57:00",7373.04,7374.36,7369.28,7374.03,0
1778594280,"2026-05-12 13:58:00",7373.96,7373.96,7369.9,7370.5,0
1778594340,"2026-05-12 13:59:00",7370.61,7372.8,7369.16,7371.19,0
1778594400,"2026-05-12 14:00:00",7371.81,7372.32,7368.12,7368.8,0
1778594460,"2026-05-12 14:01:00",7369.12,7373,7368.23,7371.57,0
1778594520,"2026-05-12 14:02:00",7371.39,7373.88,7369.37,7370.93,0
1778594580,"2026-05-12 14:03:00",7371.25,7371.28,7367.71,7369.08,0
1778594640,"2026-05-12 14:04:00",7369.08,7372.73,7367.12,7370.57,0
1778594700,"2026-05-12 14:05:00",7371.81,7375.46,7371.77,7373.62,0
1778594760,"2026-05-12 14:06:00",7373.53,7376.35,7373.03,7375.16,0
1778594820,"2026-05-12 14:07:00",7375.82,7377.4,7374.51,7374.51,0
1778594880,"2026-05-12 14:08:00",7375.17,7376.51,7370.41,7373.32,0
1778594940,"2026-05-12 14:09:00",7373.94,7375.39,7372.82,7374.6,0
1778595000,"2026-05-12 14:10:00",7374.7,7375.46,7372.12,7373.24,0
1778595060,"2026-05-12 14:11:00",7373.42,7374.96,7371.42,7374.39,0
1778595120,"2026-05-12 14:12:00",7374.57,7377.72,7373.79,7376.1,0
1778595180,"2026-05-12 14:13:00",7375.76,7380.42,7375.65,7378.36,0
1778595240,"2026-05-12 14:14:00",7378.29,7383.31,7378.1,7382.05,0
1778595300,"2026-05-12 14:15:00",7382.36,7383.99,7381.94,7383.29,0
1778595360,"2026-05-12 14:16:00",7383.38,7384.3,7380.3,7381.31,0
1778595420,"2026-05-12 14:17:00",7381.48,7382,7379.13,7381.02,0
1778595480,"2026-05-12 14:18:00",7381.26,7382.15,7378.86,7381.81,0
1778595540,"2026-05-12 14:19:00",7381.86,7385.28,7381.62,7383.85,0
1778595600,"2026-05-12 14:20:00",7383.83,7384.65,7380.97,7381.31,0
1778595660,"2026-05-12 14:21:00",7381.44,7381.61,7377.55,7378.66,0
1778595720,"2026-05-12 14:22:00",7378.71,7380.92,7377.87,7378.37,0
1778595780,"2026-05-12 14:23:00",7378.3,7378.3,7375.83,7375.87,0
1778595840,"2026-05-12 14:24:00",7375.82,7377.16,7375.44,7376.72,0
1778595900,"2026-05-12 14:25:00",7376.91,7379.52,7375,7375.64,0
1778595960,"2026-05-12 14:26:00",7375.69,7376.45,7372.6,7374.1,0
1778596020,"2026-05-12 14:27:00",7374.07,7375.21,7371.44,7371.44,0
1778596080,"2026-05-12 14:28:00",7371.6,7372,7367.43,7368.2,0
1778596140,"2026-05-12 14:29:00",7368.18,7370.29,7366.62,7369.32,0
1778596200,"2026-05-12 14:30:00",7369.45,7369.58,7363.33,7363.33,0
1778596260,"2026-05-12 14:31:00",7363.41,7363.41,7359.14,7359.65,0
1778596320,"2026-05-12 14:32:00",7359.52,7361.72,7357.51,7358.38,0
1778596380,"2026-05-12 14:33:00",7358.14,7360.48,7355.66,7357.14,0
1778596440,"2026-05-12 14:34:00",7356.8,7361.11,7355.25,7360.68,0
1778596500,"2026-05-12 14:35:00",7360.61,7362.13,7355.5,7355.85,0
1778596560,"2026-05-12 14:36:00",7355.98,7359.54,7355.69,7359,0
1778596620,"2026-05-12 14:37:00",7359.29,7364.47,7359.08,7364.29,0
1778596680,"2026-05-12 14:38:00",7364.19,7366.18,7363.68,7365.13,0
1778596740,"2026-05-12 14:39:00",7365.11,7366.86,7364.09,7366.78,0
1778596800,"2026-05-12 14:40:00",7366.82,7367.44,7364.89,7365.45,0
1778596860,"2026-05-12 14:41:00",7365.93,7366.53,7362.98,7365.84,0
1778596920,"2026-05-12 14:42:00",7365.68,7370.43,7365.68,7370.43,0
1778596980,"2026-05-12 14:43:00",7370.66,7371.98,7368.27,7369.53,0
1778597040,"2026-05-12 14:44:00",7369.56,7369.7,7366.55,7366.8,0
1778597100,"2026-05-12 14:45:00",7366.67,7366.9,7362.98,7363.92,0
1778597160,"2026-05-12 14:46:00",7363.79,7365.16,7363.11,7363.19,0
1778597220,"2026-05-12 14:47:00",7363.22,7364.19,7361.18,7362.57,0
1778597280,"2026-05-12 14:48:00",7362.49,7363.23,7361.3,7362.1,0
1778597340,"2026-05-12 14:49:00",7362.16,7362.23,7360.95,7361.55,0
1778597400,"2026-05-12 14:50:00",7361.46,7362.67,7359.39,7359.39,0
1778597460,"2026-05-12 14:51:00",7359.17,7359.87,7357.34,7358.56,0
1778597520,"2026-05-12 14:52:00",7358.04,7361.97,7358.04,7361.55,0
1778597580,"2026-05-12 14:53:00",7361.42,7363.79,7361.18,7362.36,0
1778597640,"2026-05-12 14:54:00",7362.62,7363.23,7360.46,7360.85,0
1778597700,"2026-05-12 14:55:00",7360.9,7362.74,7360.64,7360.91,0
1778597760,"2026-05-12 14:56:00",7360.71,7361.59,7358.74,7359.02,0
1778597820,"2026-05-12 14:57:00",7359.35,7359.57,7357.21,7358.24,0
1778597880,"2026-05-12 14:58:00",7358.54,7359.47,7356.77,7358.45,0
1778597940,"2026-05-12 14:59:00",7358.5,7359.07,7357.4,7358.41,0
1778598000,"2026-05-12 15:00:00",7358.94,7360.22,7357.29,7357.29,0
1778598060,"2026-05-12 15:01:00",7357.28,7358.58,7355.46,7356.82,0
1778598120,"2026-05-12 15:02:00",7356.65,7356.65,7354.51,7354.69,0
1778598180,"2026-05-12 15:03:00",7354.55,7356.95,7354.26,7355.68,0
1778598240,"2026-05-12 15:04:00",7355.71,7358.12,7354.76,7354.76,0
1778598300,"2026-05-12 15:05:00",7355.06,7355.15,7352.79,7354.89,0
1778598360,"2026-05-12 15:06:00",7355,7359.57,7354.42,7358.61,0
1778598420,"2026-05-12 15:07:00",7358.62,7360.17,7357.99,7359.67,0
1778598480,"2026-05-12 15:08:00",7359.77,7360.4,7357.89,7360.02,0
1778598540,"2026-05-12 15:09:00",7359.89,7361.3,7359.1,7360.82,0
1778598600,"2026-05-12 15:10:00",7360.83,7361.22,7357.64,7358.1,0
1778598660,"2026-05-12 15:11:00",7359.1,7359.26,7356.61,7356.64,0
1778598720,"2026-05-12 15:12:00",7356.7,7357.09,7355.34,7356.1,0
1778598780,"2026-05-12 15:13:00",7355.92,7357,7354.29,7356.76,0
1778598840,"2026-05-12 15:14:00",7357.26,7357.26,7352.25,7352.84,0
1778598900,"2026-05-12 15:15:00",7352.69,7353,7349.9,7350.65,0
1778598960,"2026-05-12 15:16:00",7350.31,7351.93,7349.21,7349.23,0
1778599020,"2026-05-12 15:17:00",7349.39,7349.72,7346.71,7348.92,0
1778599080,"2026-05-12 15:18:00",7349.19,7349.81,7346.69,7346.98,0
1778599140,"2026-05-12 15:19:00",7347.19,7350.2,7346.84,7350.2,0
1778599200,"2026-05-12 15:20:00",7350.02,7350.85,7347.96,7349.99,0
1778599260,"2026-05-12 15:21:00",7349.71,7350.75,7347.13,7348.04,0
1778599320,"2026-05-12 15:22:00",7347.59,7348.31,7346.6,7346.78,0
1778599380,"2026-05-12 15:23:00",7346.71,7347.03,7343.11,7343.11,0
1778599440,"2026-05-12 15:24:00",7343.1,7343.1,7340.08,7340.99,0
1778599500,"2026-05-12 15:25:00",7341.71,7342.12,7338.54,7339.74,0
1778599560,"2026-05-12 15:26:00",7339.65,7343.53,7338.58,7343.14,0
1778599620,"2026-05-12 15:27:00",7342.85,7344.89,7341.97,7343.38,0
1778599680,"2026-05-12 15:28:00",7343.35,7344.13,7339.68,7340.49,0
1778599740,"2026-05-12 15:29:00",7340.22,7343.97,7340.1,7343.48,0
1778599800,"2026-05-12 15:30:00",7343.51,7347.18,7342.12,7342.82,0
1778599860,"2026-05-12 15:31:00",7342.75,7344.81,7342.26,7343.88,0
1778599920,"2026-05-12 15:32:00",7343.76,7347.93,7343.43,7347.36,0
1778599980,"2026-05-12 15:33:00",7347.33,7349.57,7346.48,7349.25,0
1778600040,"2026-05-12 15:34:00",7348.73,7350.85,7348.56,7349.97,0
1778600100,"2026-05-12 15:35:00",7349.47,7349.75,7345.89,7347.73,0
1778600160,"2026-05-12 15:36:00",7347.57,7349.75,7345.93,7349.25,0
1778600220,"2026-05-12 15:37:00",7349.2,7351.26,7349.06,7350.45,0
1778600280,"2026-05-12 15:38:00",7350.68,7352.94,7350.47,7352.57,0
1778600340,"2026-05-12 15:39:00",7352.78,7353.97,7351.86,7351.86,0
1778600400,"2026-05-12 15:40:00",7352.08,7353.53,7351.64,7352.02,0
1778600460,"2026-05-12 15:41:00",7352.12,7352.38,7349.65,7350.38,0
1778600520,"2026-05-12 15:42:00",7350.57,7351.66,7348.73,7350.93,0
1778600580,"2026-05-12 15:43:00",7350.84,7354.38,7350.7,7354.29,0
1778600640,"2026-05-12 15:44:00",7354.43,7356.46,7354.43,7355.95,0
1778600700,"2026-05-12 15:45:00",7355.84,7358.05,7355.71,7356.15,0
1778600760,"2026-05-12 15:46:00",7356.34,7356.7,7353.75,7354.98,0
1778600820,"2026-05-12 15:47:00",7354.74,7355.9,7354.51,7355.71,0
1778600880,"2026-05-12 15:48:00",7355.56,7356.46,7354.21,7354.36,0
1778600940,"2026-05-12 15:49:00",7354.45,7355.51,7353.78,7354.14,0
1778601000,"2026-05-12 15:50:00",7354.12,7355.52,7351.78,7353.65,0
1778601060,"2026-05-12 15:51:00",7353.63,7354.18,7351.77,7353.74,0
1778601120,"2026-05-12 15:52:00",7353.57,7354.39,7351.65,7352.29,0
1778601180,"2026-05-12 15:53:00",7352.35,7353.69,7351.2,7351.45,0
1778601240,"2026-05-12 15:54:00",7351.41,7353.09,7351,7352.49,0
1778601300,"2026-05-12 15:55:00",7352.23,7352.58,7349.72,7352.27,0
1778601360,"2026-05-12 15:56:00",7352.36,7352.82,7350.16,7350.26,0
1778601420,"2026-05-12 15:57:00",7350.62,7351.81,7347.79,7348.03,0
1778601480,"2026-05-12 15:58:00",7348.06,7348.06,7345.82,7345.84,0
1778601540,"2026-05-12 15:59:00",7345.89,7346.96,7344.14,7345.73,0
1778601600,"2026-05-12 16:00:00",7345.4,7346.05,7341.64,7345.03,0
1778601660,"2026-05-12 16:01:00",7345.11,7349.36,7344.97,7349.36,0
1778601720,"2026-05-12 16:02:00",7349.14,7350.07,7348.22,7349.31,0
1778601780,"2026-05-12 16:03:00",7349.49,7352.43,7349.48,7352.15,0
1778601840,"2026-05-12 16:04:00",7352.61,7353.93,7351.16,7352.67,0
1778601900,"2026-05-12 16:05:00",7352.7,7353.8,7351.39,7351.39,0
1778601960,"2026-05-12 16:06:00",7351.25,7351.25,7349.51,7350.02,0
1778602020,"2026-05-12 16:07:00",7349.88,7351.5,7349.6,7350.68,0
1778602080,"2026-05-12 16:08:00",7350.61,7350.79,7347.79,7348.28,0
1778602140,"2026-05-12 16:09:00",7348.08,7349.32,7346.9,7348.38,0
1778602200,"2026-05-12 16:10:00",7348.48,7349.23,7347.49,7348.37,0
1778602260,"2026-05-12 16:11:00",7348.29,7350.62,7347.6,7348.05,0
1778602320,"2026-05-12 16:12:00",7348.38,7350.39,7348.06,7349.31,0
1778602380,"2026-05-12 16:13:00",7349.4,7354,7349.4,7354,0
1778602440,"2026-05-12 16:14:00",7353.94,7355.37,7353.38,7354.45,0
1778602500,"2026-05-12 16:15:00",7354.4,7354.5,7351,7351.68,0
1778602560,"2026-05-12 16:16:00",7351.88,7352.69,7350.72,7352.06,0
1778602620,"2026-05-12 16:17:00",7352.02,7353.39,7352.02,7352.31,0
1778602680,"2026-05-12 16:18:00",7352.29,7353.97,7351.38,7351.63,0
1778602740,"2026-05-12 16:19:00",7351.78,7352.65,7350.66,7350.66,0
1778602800,"2026-05-12 16:20:00",7350.74,7352.63,7349.68,7352.37,0
1778602860,"2026-05-12 16:21:00",7352.32,7353.07,7348.28,7348.28,0
1778602920,"2026-05-12 16:22:00",7348.14,7349.58,7347.82,7349.27,0
1778602980,"2026-05-12 16:23:00",7349.08,7349.08,7347.99,7348.18,0
1778603040,"2026-05-12 16:24:00",7348.18,7348.94,7346.39,7348.94,0
1778603100,"2026-05-12 16:25:00",7348.97,7349.51,7347.7,7348.48,0
1778603160,"2026-05-12 16:26:00",7348.38,7349.89,7347.86,7349.49,0
1778603220,"2026-05-12 16:27:00",7349.5,7349.6,7348.29,7348.85,0
1778603280,"2026-05-12 16:28:00",7348.97,7350.46,7348.63,7350.46,0
1778603340,"2026-05-12 16:29:00",7350.64,7350.68,7347.39,7348.16,0
1778603400,"2026-05-12 16:30:00",7348.17,7348.72,7346.07,7346.07,0
1778603460,"2026-05-12 16:31:00",7345.85,7345.85,7343.94,7344.67,0
1778603520,"2026-05-12 16:32:00",7344.61,7345.82,7342.31,7345.21,0
1778603580,"2026-05-12 16:33:00",7345.21,7345.21,7343.4,7343.8,0
1778603640,"2026-05-12 16:34:00",7343.57,7346.49,7343.57,7346.23,0
1778603700,"2026-05-12 16:35:00",7345.88,7348.29,7345.88,7347.26,0
1778603760,"2026-05-12 16:36:00",7347.78,7349.92,7347.06,7349.67,0
1778603820,"2026-05-12 16:37:00",7349.4,7350.85,7348.57,7348.57,0
1778603880,"2026-05-12 16:38:00",7348.61,7349.86,7347.4,7347.4,0
1778603940,"2026-05-12 16:39:00",7347.38,7349.09,7347.38,7348.42,0
1778604000,"2026-05-12 16:40:00",7348.43,7350.41,7347.8,7348.87,0
1778604060,"2026-05-12 16:41:00",7348.97,7348.97,7344.01,7344.73,0
1778604120,"2026-05-12 16:42:00",7344.77,7344.77,7343.19,7343.87,0
1778604180,"2026-05-12 16:43:00",7343.87,7345.06,7343.35,7344.37,0
1778604240,"2026-05-12 16:44:00",7344.4,7345.29,7343.78,7344.7,0
1778604300,"2026-05-12 16:45:00",7344.65,7346.39,7341.42,7341.92,0
1778604360,"2026-05-12 16:46:00",7341.89,7342.5,7340.61,7340.81,0
1778604420,"2026-05-12 16:47:00",7340.89,7341.78,7339.96,7340.18,0
1778604480,"2026-05-12 16:48:00",7340.25,7340.87,7338.89,7340.2,0
1778604540,"2026-05-12 16:49:00",7340.28,7342.88,7340.13,7341.78,0
1778604600,"2026-05-12 16:50:00",7341.86,7342.07,7340.09,7340.63,0
1778604660,"2026-05-12 16:51:00",7340.87,7342.93,7340.06,7342.76,0
1778604720,"2026-05-12 16:52:00",7342.85,7343.98,7339.68,7339.82,0
1778604780,"2026-05-12 16:53:00",7339.65,7340.35,7338.74,7339.59,0
1778604840,"2026-05-12 16:54:00",7339.64,7340.82,7338.83,7340.36,0
1778604900,"2026-05-12 16:55:00",7340.41,7341.65,7338.72,7341.33,0
1778604960,"2026-05-12 16:56:00",7341.2,7341.66,7339.98,7340.91,0
1778605020,"2026-05-12 16:57:00",7341.2,7342,7340.49,7341.69,0
1778605080,"2026-05-12 16:58:00",7342.2,7342.61,7339.59,7339.88,0
1778605140,"2026-05-12 16:59:00",7339.97,7342.28,7339.89,7341.31,0
1778605200,"2026-05-12 17:00:00",7341.56,7344.35,7340.82,7342.32,0
1778605260,"2026-05-12 17:01:00",7342.59,7344.18,7342.43,7344.04,0
1778605320,"2026-05-12 17:02:00",7343.9,7346.47,7343.9,7345.89,0
1778605380,"2026-05-12 17:03:00",7346.01,7349.04,7345.54,7348.78,0
1778605440,"2026-05-12 17:04:00",7348.86,7350.22,7348.52,7349.19,0
1778605500,"2026-05-12 17:05:00",7349.12,7351.27,7348.96,7351.27,0
1778605560,"2026-05-12 17:06:00",7351.18,7353.75,7350.87,7353.52,0
1778605620,"2026-05-12 17:07:00",7353.78,7354.41,7352.45,7353.93,0
1778605680,"2026-05-12 17:08:00",7353.66,7353.93,7351.02,7352.69,0
1778605740,"2026-05-12 17:09:00",7352.38,7352.38,7350.45,7350.53,0
1778605800,"2026-05-12 17:10:00",7350.57,7353.27,7350.18,7353.27,0
1778605860,"2026-05-12 17:11:00",7353.34,7353.46,7352.06,7352.06,0
1778605920,"2026-05-12 17:12:00",7352.12,7352.49,7350.52,7351.87,0
1778605980,"2026-05-12 17:13:00",7351.82,7353.73,7351.42,7353.73,0
1778606040,"2026-05-12 17:14:00",7353.59,7354.19,7352.82,7353.58,0
1778606100,"2026-05-12 17:15:00",7353.58,7355.39,7353.53,7355.04,0
1778606160,"2026-05-12 17:16:00",7355.16,7357.07,7355.16,7356.65,0
1778606220,"2026-05-12 17:17:00",7356.65,7358.29,7356.53,7357.74,0
1778606280,"2026-05-12 17:18:00",7357.54,7360.18,7357.19,7359.38,0
1778606340,"2026-05-12 17:19:00",7359.79,7361.4,7359.71,7361.29,0
1778606400,"2026-05-12 17:20:00",7361.13,7364.26,7361.13,7362.92,0
1778606460,"2026-05-12 17:21:00",7363.11,7365.13,7363.05,7364.6,0
1778606520,"2026-05-12 17:22:00",7364.33,7364.91,7363.44,7364.56,0
1778606580,"2026-05-12 17:23:00",7364.54,7367.61,7364.54,7367.56,0
1778606640,"2026-05-12 17:24:00",7367.43,7369.8,7365.6,7365.73,0
1778606700,"2026-05-12 17:25:00",7366.02,7366.29,7363.94,7364.47,0
1778606760,"2026-05-12 17:26:00",7364.55,7365.01,7363.7,7364.66,0
1778606820,"2026-05-12 17:27:00",7364.55,7365.41,7363.42,7363.66,0
1778606880,"2026-05-12 17:28:00",7363.09,7363.9,7361.66,7363.16,0
1778606940,"2026-05-12 17:29:00",7363.44,7365.18,7363.44,7364.1,0
1778607000,"2026-05-12 17:30:00",7364.18,7365.47,7362.32,7365,0
1778607060,"2026-05-12 17:31:00",7365.23,7365.96,7363.84,7364.34,0
1778607120,"2026-05-12 17:32:00",7364.41,7368.37,7364.41,7367.53,0
1778607180,"2026-05-12 17:33:00",7367.52,7368.89,7367.23,7368.36,0
1778607240,"2026-05-12 17:34:00",7368.55,7370.64,7368.5,7369.77,0
1778607300,"2026-05-12 17:35:00",7369.94,7370.47,7365.3,7365.31,0
1778607360,"2026-05-12 17:36:00",7365.35,7367.28,7365.35,7365.68,0
1778607420,"2026-05-12 17:37:00",7365.67,7366.21,7363.58,7363.58,0
1778607480,"2026-05-12 17:38:00",7363.64,7364.36,7362.78,7364.36,0
1778607540,"2026-05-12 17:39:00",7364.36,7367.37,7363.93,7367.35,0
1778607600,"2026-05-12 17:40:00",7367.25,7368.21,7366.95,7367.98,0
1778607660,"2026-05-12 17:41:00",7368.12,7368.6,7367.75,7368.28,0
1778607720,"2026-05-12 17:42:00",7367.88,7368.6,7366.69,7366.77,0
1778607780,"2026-05-12 17:43:00",7366.9,7369.02,7366.9,7369.01,0
1778607840,"2026-05-12 17:44:00",7369.06,7369.79,7368.49,7368.71,0
1778607900,"2026-05-12 17:45:00",7368.57,7369.47,7367.79,7368.1,0
1778607960,"2026-05-12 17:46:00",7368.11,7368.64,7367.33,7367.78,0
1778608020,"2026-05-12 17:47:00",7367.77,7368.04,7366.93,7367.68,0
1778608080,"2026-05-12 17:48:00",7367.77,7368.22,7365.35,7365.67,0
1778608140,"2026-05-12 17:49:00",7365.55,7367.4,7365.2,7367.4,0
1778608200,"2026-05-12 17:50:00",7367.41,7367.99,7366.27,7366.27,0
1778608260,"2026-05-12 17:51:00",7366.32,7367.85,7365.72,7367.82,0
1778608320,"2026-05-12 17:52:00",7367.69,7369.27,7367.69,7369.25,0
1778608380,"2026-05-12 17:53:00",7368.94,7370.88,7368.94,7370.48,0
1778608440,"2026-05-12 17:54:00",7370.42,7371.64,7370.37,7371.63,0
1778608500,"2026-05-12 17:55:00",7371.8,7372.93,7368.61,7369.18,0
1778608560,"2026-05-12 17:56:00",7369.22,7369.97,7368.67,7368.8,0
1778608620,"2026-05-12 17:57:00",7368.64,7370.16,7368.36,7369.97,0
1778608680,"2026-05-12 17:58:00",7369.98,7369.98,7368.97,7369.2,0
1778608740,"2026-05-12 17:59:00",7369.26,7371.86,7369.03,7371.31,0
1778608800,"2026-05-12 18:00:00",7371.47,7372.83,7370.91,7371.37,0
1778608860,"2026-05-12 18:01:00",7371.62,7373.35,7370.77,7373.1,0
1778608920,"2026-05-12 18:02:00",7373.13,7373.51,7368.76,7370.69,0
1778608980,"2026-05-12 18:03:00",7370.37,7372.95,7370.37,7372.55,0
1778609040,"2026-05-12 18:04:00",7372.49,7373.16,7371.44,7372.61,0
1778609100,"2026-05-12 18:05:00",7372.57,7372.97,7370.79,7371.2,0
1778609160,"2026-05-12 18:06:00",7371.02,7371.99,7370.64,7371.06,0
1778609220,"2026-05-12 18:07:00",7371.27,7371.33,7368.25,7368.69,0
1778609280,"2026-05-12 18:08:00",7368.76,7369.91,7368.58,7369.91,0
1778609340,"2026-05-12 18:09:00",7369.89,7370.89,7368.97,7369.97,0
1778609400,"2026-05-12 18:10:00",7370.05,7372.5,7370.05,7370.74,0
1778609460,"2026-05-12 18:11:00",7370.8,7370.96,7368.14,7368.81,0
