timestamp,datetime,open,high,low,close,volume
1755625500,"2025-08-19 17:45:00",6414.56,6415.25,6411.74,6413.78,0
1755626400,"2025-08-19 18:00:00",6413.86,6413.87,6404.22,6407.55,0
1755627300,"2025-08-19 18:15:00",6407.43,6408.25,6404.68,6406.15,0
1755628200,"2025-08-19 18:30:00",6406.11,6406.91,6401.91,6403.86,0
1755629100,"2025-08-19 18:45:00",6403.94,6407.61,6402.07,6406.31,0
1755630000,"2025-08-19 19:00:00",6406.47,6406.47,6400.23,6402.39,0
1755630900,"2025-08-19 19:15:00",6402.4,6407.32,6400.96,6406.96,0
1755631800,"2025-08-19 19:30:00",6407.06,6409.49,6406.82,6409,0
1755632700,"2025-08-19 19:45:00",6409.05,6413.01,6402.58,6411.79,0
1755633600,"2025-08-19 20:00:00",6411.54,6411.57,6411.36,6411.36,0
1755696600,"2025-08-20 13:30:00",6408.41,6408.41,6394.82,6395.5,0
1755697500,"2025-08-20 13:45:00",6395.37,6395.67,6364.4,6368.29,0
1755698400,"2025-08-20 14:00:00",6367.91,6377.14,6355.77,6359.29,0
1755699300,"2025-08-20 14:15:00",6358.89,6365.84,6350.47,6353.48,0
1755700200,"2025-08-20 14:30:00",6353.44,6358.04,6348.48,6349.51,0
1755701100,"2025-08-20 14:45:00",6349.33,6352.36,6343.87,6348,0
1755702000,"2025-08-20 15:00:00",6348,6363.43,6346.49,6363.15,0
1755702900,"2025-08-20 15:15:00",6363.13,6379.04,6363.13,6378.54,0
1755703800,"2025-08-20 15:30:00",6378.41,6383.32,6376.22,6377.89,0
1755704700,"2025-08-20 15:45:00",6377.94,6379.96,6362.15,6365.91,0
1755705600,"2025-08-20 16:00:00",6365.99,6378.07,6365.38,6377.95,0
1755706500,"2025-08-20 16:15:00",6378.01,6389.35,6377.66,6389.03,0
1755707400,"2025-08-20 16:30:00",6389.01,6389.14,6379.33,6384.71,0
1755708300,"2025-08-20 16:45:00",6384.68,6385.73,6374.58,6377.41,0
1755709200,"2025-08-20 17:00:00",6377.42,6385.68,6376.3,6379.83,0
1755710100,"2025-08-20 17:15:00",6379.96,6386.51,6378.23,6380.29,0
1755711000,"2025-08-20 17:30:00",6380.36,6391.04,6380.12,6390.9,0
1755711900,"2025-08-20 17:45:00",6390.93,6394.29,6385.39,6386.48,0
1755712800,"2025-08-20 18:00:00",6386.45,6387.7,6371.89,6375.06,0
1755713700,"2025-08-20 18:15:00",6375.13,6375.42,6367.77,6372.96,0
1755714600,"2025-08-20 18:30:00",6372.87,6383.03,6372.85,6382.21,0
1755715500,"2025-08-20 18:45:00",6382.24,6388.31,6381.36,6381.77,0
1755716400,"2025-08-20 19:00:00",6381.85,6397.64,6381.85,6397,0
1755717300,"2025-08-20 19:15:00",6397.01,6403.37,6395.4,6397.96,0
1755718200,"2025-08-20 19:30:00",6398.09,6403.73,6397.21,6402.27,0
1755719100,"2025-08-20 19:45:00",6402.32,6405.09,6393.48,6394.87,0
1755720000,"2025-08-20 20:00:00",6394.98,6395.8,6394.98,6395.79,0
1755783000,"2025-08-21 13:30:00",6380.82,6380.82,6366.79,6373.44,0
1755783900,"2025-08-21 13:45:00",6374.33,6374.72,6357.8,6365.13,0
1755784800,"2025-08-21 14:00:00",6365.04,6387.7,6360.28,6385.71,0
1755785700,"2025-08-21 14:15:00",6385.74,6393.64,6384.6,6393.38,0
1755786600,"2025-08-21 14:30:00",6393.49,6393.49,6375.75,6381.69,0
1755787500,"2025-08-21 14:45:00",6381.7,6385.75,6378.07,6385.53,0
1755788400,"2025-08-21 15:00:00",6385.47,6388.32,6369.19,6369.52,0
1755789300,"2025-08-21 15:15:00",6369.52,6385.96,6367.66,6381.25,0
1755790200,"2025-08-21 15:30:00",6381.26,6389.66,6380.92,6387.72,0
1755791100,"2025-08-21 15:45:00",6387.75,6387.86,6368.8,6370.03,0
1755792000,"2025-08-21 16:00:00",6370.02,6370.53,6364.05,6368.74,0
1755792900,"2025-08-21 16:15:00",6368.79,6372.57,6364.5,6366.46,0
1755793800,"2025-08-21 16:30:00",6366.5,6370.74,6364.3,6368.4,0
1755794700,"2025-08-21 16:45:00",6368.4,6373.41,6361.16,6362.3,0
1755795600,"2025-08-21 17:00:00",6362.36,6368.39,6360.58,6361.24,0
1755796500,"2025-08-21 17:15:00",6360.88,6361.79,6352.72,6358.02,0
1755797400,"2025-08-21 17:30:00",6358.02,6372.33,6357.59,6371,0
1755798300,"2025-08-21 17:45:00",6371.22,6375.48,6368.86,6372.72,0
1755799200,"2025-08-21 18:00:00",6372.73,6374.53,6368.8,6373.01,0
1755800100,"2025-08-21 18:15:00",6373.01,6375.64,6369.37,6369.44,0
1755801000,"2025-08-21 18:30:00",6369.48,6373.81,6365.69,6370.01,0
1755801900,"2025-08-21 18:45:00",6370.08,6376.59,6366.4,6375.41,0
1755802800,"2025-08-21 19:00:00",6375.45,6379.04,6374.69,6377.28,0
1755803700,"2025-08-21 19:15:00",6377.29,6377.36,6373.16,6373.37,0
1755804600,"2025-08-21 19:30:00",6373.45,6373.47,6366.81,6368.3,0
1755805500,"2025-08-21 19:45:00",6368.37,6372.95,6365.54,6370.17,0
1755806400,"2025-08-21 20:00:00",6370.09,6370.18,6370.05,6370.18,0
1755869400,"2025-08-22 13:30:00",6384.58,6408.39,6384.58,6408.39,0
1755870300,"2025-08-22 13:45:00",6408.43,6411.22,6395.58,6398.86,0
1755871200,"2025-08-22 14:00:00",6399.02,6463.37,6399.02,6461.77,0
1755872100,"2025-08-22 14:15:00",6461.73,6469.62,6444.32,6456.14,0
1755873000,"2025-08-22 14:30:00",6455.84,6469.83,6455.84,6469.18,0
1755873900,"2025-08-22 14:45:00",6469.49,6475.48,6467.95,6471.26,0
1755874800,"2025-08-22 15:00:00",6471.25,6477.07,6469.78,6470.23,0
1755875700,"2025-08-22 15:15:00",6470.24,6475.91,6469.68,6473.6,0
1755876600,"2025-08-22 15:30:00",6473.81,6478.88,6472.46,6474.33,0
1755877500,"2025-08-22 15:45:00",6474.42,6476.96,6467.1,6467.6,0
1755878400,"2025-08-22 16:00:00",6467.89,6473.4,6466.69,6467.8,0
1755879300,"2025-08-22 16:15:00",6467.91,6468.66,6461.52,6462.23,0
1755880200,"2025-08-22 16:30:00",6462.21,6468.04,6462.21,6464.76,0
1755881100,"2025-08-22 16:45:00",6464.76,6466.44,6457.34,6461.11,0
1755882000,"2025-08-22 17:00:00",6461.14,6472.58,6461.14,6470.95,0
1755882900,"2025-08-22 17:15:00",6470.96,6477,6470.13,6476,0
1755883800,"2025-08-22 17:30:00",6475.92,6476.65,6473.45,6476.16,0
1755884700,"2025-08-22 17:45:00",6476.22,6477.99,6471.31,6471.97,0
1755885600,"2025-08-22 18:00:00",6472.1,6474.33,6469.8,6470.73,0
1755886500,"2025-08-22 18:15:00",6470.77,6470.83,6467.38,6467.82,0
1755887400,"2025-08-22 18:30:00",6468.02,6472.56,6466.9,6468.16,0
1755888300,"2025-08-22 18:45:00",6468.16,6471.73,6467.46,6468.76,0
1755889200,"2025-08-22 19:00:00",6468.61,6470.32,6466.44,6467.8,0
1755890100,"2025-08-22 19:15:00",6467.72,6468.07,6464.57,6464.77,0
1755891000,"2025-08-22 19:30:00",6464.68,6466.25,6457.15,6462.42,0
1755891900,"2025-08-22 19:45:00",6462.39,6468.61,6460.61,6465.41,0
1755892800,"2025-08-22 20:00:00",6466.56,6466.93,6466.56,6466.92,0
1756128600,"2025-08-25 13:30:00",6455.26,6458.32,6448.03,6455.66,0
1756129500,"2025-08-25 13:45:00",6455.51,6458.12,6450.58,6458.12,0
1756130400,"2025-08-25 14:00:00",6458.23,6461.18,6453.01,6455.87,0
1756131300,"2025-08-25 14:15:00",6455.82,6457.17,6452.06,6455.47,0
1756132200,"2025-08-25 14:30:00",6455.46,6457.97,6451.83,6453.25,0
1756133100,"2025-08-25 14:45:00",6453.3,6458.66,6451.68,6458.09,0
1756134000,"2025-08-25 15:00:00",6458.07,6461.72,6456.7,6461.3,0
1756134900,"2025-08-25 15:15:00",6461.33,6464.78,6460.64,6463.66,0
1756135800,"2025-08-25 15:30:00",6463.69,6464.54,6459.26,6461.33,0
1756136700,"2025-08-25 15:45:00",6461.34,6464.95,6460.1,6464.14,0
1756137600,"2025-08-25 16:00:00",6464.23,6465.38,6463.24,6464.83,0
1756138500,"2025-08-25 16:15:00",6464.93,6465.12,6462.33,6463.77,0
1756139400,"2025-08-25 16:30:00",6463.76,6466.35,6462.41,6466.04,0
1756140300,"2025-08-25 16:45:00",6465.89,6466.9,6462.96,6463.71,0
1756141200,"2025-08-25 17:00:00",6463.72,6463.89,6458.47,6461.73,0
1756142100,"2025-08-25 17:15:00",6461.73,6462.13,6458.29,6460.32,0
1756143000,"2025-08-25 17:30:00",6460.35,6461.78,6454.43,6457.71,0
1756143900,"2025-08-25 17:45:00",6457.65,6460.84,6457.49,6459.03,0
1756144800,"2025-08-25 18:00:00",6459.08,6459.56,6456.69,6459.36,0
1756145700,"2025-08-25 18:15:00",6459.45,6459.76,6454.1,6455.76,0
1756146600,"2025-08-25 18:30:00",6455.74,6456.23,6454.09,6454.66,0
1756147500,"2025-08-25 18:45:00",6454.64,6456.9,6453.42,6453.91,0
1756148400,"2025-08-25 19:00:00",6453.92,6455.62,6452.36,6454.39,0
1756149300,"2025-08-25 19:15:00",6454.31,6454.34,6450.36,6451.04,0
1756150200,"2025-08-25 19:30:00",6450.99,6452.11,6449.44,6449.76,0
1756151100,"2025-08-25 19:45:00",6449.75,6450.07,6438.07,6439.44,0
1756152000,"2025-08-25 20:00:00",6438.86,6439.33,6438.86,6439.31,0
1756215000,"2025-08-26 13:30:00",6435.48,6442.31,6433.19,6441.68,0
1756215900,"2025-08-26 13:45:00",6441.75,6441.86,6429.2,6438.27,0
1756216800,"2025-08-26 14:00:00",6439.32,6443.6,6437.91,6441.33,0
1756217700,"2025-08-26 14:15:00",6441.23,6446.96,6440.5,6444.84,0
1756218600,"2025-08-26 14:30:00",6444.84,6445.55,6438.39,6442.88,0
1756219500,"2025-08-26 14:45:00",6442.85,6444.11,6438.92,6440.86,0
1756220400,"2025-08-26 15:00:00",6441.03,6442.23,6437.58,6440.9,0
1756221300,"2025-08-26 15:15:00",6441.22,6442.27,6437.4,6437.93,0
1756222200,"2025-08-26 15:30:00",6437.99,6440.89,6436.72,6440.58,0
1756223100,"2025-08-26 15:45:00",6440.44,6442.25,6437.86,6441.28,0
1756224000,"2025-08-26 16:00:00",6441.33,6445.99,6441.33,6445.9,0
1756224900,"2025-08-26 16:15:00",6445.93,6448.91,6445.11,6447.01,0
1756225800,"2025-08-26 16:30:00",6446.95,6448.27,6446.51,6447.58,0
1756226700,"2025-08-26 16:45:00",6447.59,6447.83,6445.01,6446.36,0
1756227600,"2025-08-26 17:00:00",6446.4,6447.82,6442.7,6446.34,0
1756228500,"2025-08-26 17:15:00",6446.33,6448.98,6444.63,6448.48,0
1756229400,"2025-08-26 17:30:00",6448.38,6449.05,6442.72,6443.74,0
1756230300,"2025-08-26 17:45:00",6443.65,6443.92,6438.31,6441.98,0
1756231200,"2025-08-26 18:00:00",6442.01,6447.32,6441.72,6446.32,0
1756232100,"2025-08-26 18:15:00",6446.3,6448.65,6446.29,6448.63,0
1756233000,"2025-08-26 18:30:00",6448.67,6451.84,6448.66,6450.65,0
1756233900,"2025-08-26 18:45:00",6450.66,6453.34,6449.55,6452.39,0
1756234800,"2025-08-26 19:00:00",6452.44,6452.56,6449.91,6452.4,0
1756235700,"2025-08-26 19:15:00",6452.51,6460.18,6451.93,6459.07,0
1756236600,"2025-08-26 19:30:00",6459.06,6461.8,6452.5,6452.68,0
1756237500,"2025-08-26 19:45:00",6452.81,6468.23,6452.73,6465.69,0
1756238400,"2025-08-26 20:00:00",6465.92,6465.95,6465.85,6465.95,0
1756301400,"2025-08-27 13:30:00",6462.25,6469.1,6457.85,6467.98,0
1756302300,"2025-08-27 13:45:00",6467.91,6468.67,6461.66,6467.63,0
1756303200,"2025-08-27 14:00:00",6468.25,6472.76,6466.62,6472.44,0
1756304100,"2025-08-27 14:15:00",6472.59,6477.23,6472.18,6474.84,0
1756305000,"2025-08-27 14:30:00",6474.9,6477.69,6474.54,6474.86,0
1756305900,"2025-08-27 14:45:00",6474.93,6477.78,6471.92,6475.56,0
1756306800,"2025-08-27 15:00:00",6475.57,6478.77,6475.57,6477.62,0
1756307700,"2025-08-27 15:15:00",6477.67,6479.34,6476.44,6476.91,0
1756308600,"2025-08-27 15:30:00",6476.97,6478.78,6472.61,6476.96,0
1756309500,"2025-08-27 15:45:00",6476.95,6480.7,6476.58,6479.46,0
1756310400,"2025-08-27 16:00:00",6479.52,6480.09,6477.69,6478.28,0
1756311300,"2025-08-27 16:15:00",6478.25,6478.4,6468.77,6473.04,0
1756312200,"2025-08-27 16:30:00",6473.15,6474.3,6468.1,6472.39,0
1756313100,"2025-08-27 16:45:00",6472.21,6478.98,6471.68,6476.92,0
1756314000,"2025-08-27 17:00:00",6476.91,6479.16,6474.45,6478.75,0
1756314900,"2025-08-27 17:15:00",6478.81,6478.87,6476.29,6478.16,0
1756315800,"2025-08-27 17:30:00",6478.14,6480.78,6478.14,6480.14,0
1756316700,"2025-08-27 17:45:00",6480.18,6481.5,6479.25,6481.18,0
1756317600,"2025-08-27 18:00:00",6481.11,6486.15,6479.46,6485.85,0
1756318500,"2025-08-27 18:15:00",6485.92,6487.04,6484.36,6486.51,0
1756319400,"2025-08-27 18:30:00",6486.52,6486.61,6485,6485.4,0
1756320300,"2025-08-27 18:45:00",6485.44,6486.42,6483.66,6484.02,0
1756321200,"2025-08-27 19:00:00",6483.89,6483.99,6472.63,6474.71,0
1756322100,"2025-08-27 19:15:00",6474.68,6480.75,6474.68,6480.21,0
1756323000,"2025-08-27 19:30:00",6480.27,6485.99,6480.27,6485.25,0
1756323900,"2025-08-27 19:45:00",6485.22,6487.05,6480.84,6480.84,0
1756324800,"2025-08-27 20:00:00",6480.85,6481.41,6480.85,6481.41,0
1756387800,"2025-08-28 13:30:00",6483.9,6495.45,6482.93,6486.27,0
1756388700,"2025-08-28 13:45:00",6486.42,6487.66,6466.95,6472.74,0
1756389600,"2025-08-28 14:00:00",6474.43,6480.68,6469.79,6478.14,0
1756390500,"2025-08-28 14:15:00",6478,6479.63,6472.45,6473.46,0
1756391400,"2025-08-28 14:30:00",6473.36,6483.4,6473.36,6482.18,0
1756392300,"2025-08-28 14:45:00",6482.13,6485.33,6479.7,6483.48,0
1756393200,"2025-08-28 15:00:00",6483.08,6485.64,6480.97,6485.57,0
1756394100,"2025-08-28 15:15:00",6485.52,6490.04,6474.85,6476.39,0
1756395000,"2025-08-28 15:30:00",6476.29,6484.57,6476.29,6482.19,0
1756395900,"2025-08-28 15:45:00",6482.1,6485.44,6480.11,6484.39,0
1756396800,"2025-08-28 16:00:00",6484.29,6491.21,6483.29,6491.21,0
1756397700,"2025-08-28 16:15:00",6491.26,6496.2,6488.82,6495.19,0
1756398600,"2025-08-28 16:30:00",6495.29,6496.02,6490.8,6493.54,0
1756399500,"2025-08-28 16:45:00",6493.63,6497.36,6490.32,6490.54,0
1756400400,"2025-08-28 17:00:00",6490.64,6491.77,6488.62,6491.31,0
1756401300,"2025-08-28 17:15:00",6491.54,6495.16,6490.89,6494.97,0
1756402200,"2025-08-28 17:30:00",6494.96,6497.47,6494.96,6497.17,0
1756403100,"2025-08-28 17:45:00",6497.21,6498.94,6496.65,6497.55,0
1756404000,"2025-08-28 18:00:00",6497.6,6498.99,6497.1,6498.16,0
1756404900,"2025-08-28 18:15:00",6498.24,6500.48,6497.38,6500.33,0
1756405800,"2025-08-28 18:30:00",6500.36,6503.88,6500.36,6501.89,0
1756406700,"2025-08-28 18:45:00",6501.83,6504.02,6501.65,6503.43,0
1756407600,"2025-08-28 19:00:00",6503.55,6505.9,6502.62,6505.34,0
1756408500,"2025-08-28 19:15:00",6505.32,6505.32,6502.1,6502.94,0
1756409400,"2025-08-28 19:30:00",6503.01,6504.84,6501.17,6504.46,0
1756410300,"2025-08-28 19:45:00",6504.52,6508.24,6501.35,6502.84,0
1756411200,"2025-08-28 20:00:00",6501.03,6502.03,6501.03,6501.85,0
1756474200,"2025-08-29 13:30:00",6489.68,6491.27,6480.64,6483.76,0
1756475100,"2025-08-29 13:45:00",6483.52,6483.52,6466.81,6467.99,0
1756476000,"2025-08-29 14:00:00",6467.94,6473.54,6450.59,6455.88,0
1756476900,"2025-08-29 14:15:00",6455.88,6460.4,6449.51,6459.1,0
1756477800,"2025-08-29 14:30:00",6459.18,6463.38,6455.09,6455.26,0
1756478700,"2025-08-29 14:45:00",6455.05,6455.91,6444.56,6450.4,0
1756479600,"2025-08-29 15:00:00",6450.61,6460.17,6449.88,6456.52,0
1756480500,"2025-08-29 15:15:00",6456.55,6460.29,6454.55,6457,0
1756481400,"2025-08-29 15:30:00",6457.04,6457.98,6453.12,6454.63,0
1756482300,"2025-08-29 15:45:00",6454.68,6455.05,6450.27,6451.29,0
1756483200,"2025-08-29 16:00:00",6451.32,6459.35,6450.94,6458.66,0
1756484100,"2025-08-29 16:15:00",6458.72,6460.38,6454.35,6454.79,0
1756485000,"2025-08-29 16:30:00",6454.82,6462.11,6454.82,6462.02,0
1756485900,"2025-08-29 16:45:00",6462.18,6462.87,6459.16,6460.21,0
1756486800,"2025-08-29 17:00:00",6460.18,6460.18,6450.61,6451.07,0
1756487700,"2025-08-29 17:15:00",6451.11,6453.35,6447.82,6452.25,0
1756488600,"2025-08-29 17:30:00",6452.39,6456.89,6451.33,6456.36,0
1756489500,"2025-08-29 17:45:00",6456.44,6462.72,6456.38,6459.51,0
1756490400,"2025-08-29 18:00:00",6459.55,6459.96,6455.38,6458.04,0
1756491300,"2025-08-29 18:15:00",6458.2,6459.48,6454.18,6455.55,0
1756492200,"2025-08-29 18:30:00",6455.54,6460,6455.54,6455.77,0
1756493100,"2025-08-29 18:45:00",6455.75,6457.55,6454.81,6457.55,0
1756494000,"2025-08-29 19:00:00",6457.59,6460.9,6456,6458.75,0
1756494900,"2025-08-29 19:15:00",6458.75,6462.63,6457.02,6458.47,0
1756495800,"2025-08-29 19:30:00",6458.5,6461.53,6454.18,6460.6,0
1756496700,"2025-08-29 19:45:00",6460.6,6463.88,6450.44,6461.81,0
1756497600,"2025-08-29 20:00:00",6461.06,6461.06,6460.25,6460.25,0
1756819800,"2025-09-02 13:30:00",6382.94,6384.66,6369.56,6381.92,0
1756820700,"2025-09-02 13:45:00",6381.79,6404.2,6375.62,6401.79,0
1756821600,"2025-09-02 14:00:00",6403.54,6412.02,6398.64,6400.51,0
1756822500,"2025-09-02 14:15:00",6400.27,6405.61,6394.05,6405.61,0
1756823400,"2025-09-02 14:30:00",6405.47,6406.95,6391.39,6391.87,0
1756824300,"2025-09-02 14:45:00",6392.1,6393.5,6383.66,6388.4,0
1756825200,"2025-09-02 15:00:00",6388.22,6390.87,6380.14,6380.98,0
1756826100,"2025-09-02 15:15:00",6381.15,6382.11,6372.96,6377.25,0
1756827000,"2025-09-02 15:30:00",6377.22,6377.22,6365.56,6365.94,0
1756827900,"2025-09-02 15:45:00",6366,6368.04,6360.59,6363.24,0
1756828800,"2025-09-02 16:00:00",6363.38,6367.81,6361.7,6367.12,0
1756829700,"2025-09-02 16:15:00",6367.18,6371.6,6367,6367.82,0
1756830600,"2025-09-02 16:30:00",6367.8,6375.73,6367.76,6372.83,0
1756831500,"2025-09-02 16:45:00",6372.91,6380.38,6368.62,6380.23,0
1756832400,"2025-09-02 17:00:00",6380.42,6383.98,6377.21,6378.55,0
1756833300,"2025-09-02 17:15:00",6378.54,6389.52,6378.14,6387.69,0
1756834200,"2025-09-02 17:30:00",6387.64,6400.67,6387.64,6399.88,0
1756835100,"2025-09-02 17:45:00",6399.91,6401.49,6395.14,6395.14,0
1756836000,"2025-09-02 18:00:00",6395.1,6399.13,6391.9,6392.36,0
1756836900,"2025-09-02 18:15:00",6392.34,6393.07,6388.1,6388.53,0
1756837800,"2025-09-02 18:30:00",6388.57,6391.83,6385.09,6386.61,0
1756838700,"2025-09-02 18:45:00",6386.74,6400.23,6385.87,6392.19,0
1756839600,"2025-09-02 19:00:00",6392.19,6399.18,6391.65,6398.97,0
1756840500,"2025-09-02 19:15:00",6398.9,6404.13,6397.87,6402.58,0
1756841400,"2025-09-02 19:30:00",6402.62,6409.85,6402.1,6407.24,0
1756842300,"2025-09-02 19:45:00",6407.28,6416.55,6404.65,6414.94,0
1756843200,"2025-09-02 20:00:00",6414.64,6415.55,6414.64,6415.53,0
1756906200,"2025-09-03 13:30:00",6445.81,6445.81,6436.31,6442.47,0
1756907100,"2025-09-03 13:45:00",6442.53,6443.11,6430.56,6431.7,0
1756908000,"2025-09-03 14:00:00",6432.47,6440.5,6428.11,6428.26,0
1756908900,"2025-09-03 14:15:00",6428.37,6443.74,6428.37,6435.4,0
1756909800,"2025-09-03 14:30:00",6435.6,6450.46,6435.6,6449.19,0
1756910700,"2025-09-03 14:45:00",6449.17,6453.61,6447.88,6451.48,0
1756911600,"2025-09-03 15:00:00",6451.47,6453.66,6447.28,6448.03,0
1756912500,"2025-09-03 15:15:00",6448.08,6448.63,6435.01,6435.69,0
1756913400,"2025-09-03 15:30:00",6435.79,6441.1,6433.38,6439.43,0
1756914300,"2025-09-03 15:45:00",6439.32,6440.12,6433.34,6435.2,0
1756915200,"2025-09-03 16:00:00",6435.15,6437.64,6432.09,6435.11,0
1756916100,"2025-09-03 16:15:00",6435.17,6442.55,6433.91,6435.99,0
1756917000,"2025-09-03 16:30:00",6436,6436.76,6428.71,6430.38,0
1756917900,"2025-09-03 16:45:00",6430.41,6431.94,6426.05,6429.76,0
1756918800,"2025-09-03 17:00:00",6429.94,6439.31,6429.79,6437.43,0
1756919700,"2025-09-03 17:15:00",6437.57,6439.78,6431.47,6434.08,0
1756920600,"2025-09-03 17:30:00",6433.91,6435.37,6423.64,6423.66,0
1756921500,"2025-09-03 17:45:00",6423.74,6427.5,6417.93,6421.42,0
1756922400,"2025-09-03 18:00:00",6421.39,6423.07,6417.2,6422.22,0
1756923300,"2025-09-03 18:15:00",6422.04,6423.95,6419.25,6423.05,0
1756924200,"2025-09-03 18:30:00",6423.04,6423.04,6416.16,6422.21,0
1756925100,"2025-09-03 18:45:00",6422.2,6423.64,6418.86,6420.23,0
1756926000,"2025-09-03 19:00:00",6420.29,6422.84,6417.39,6418.9,0
1756926900,"2025-09-03 19:15:00",6419,6423.41,6418.62,6421.76,0
1756927800,"2025-09-03 19:30:00",6421.71,6433.97,6421.71,6433.42,0
1756928700,"2025-09-03 19:45:00",6433.5,6447.8,6432.51,6447.8,0
1756929600,"2025-09-03 20:00:00",6448.05,6448.28,6447.99,6448.27,0
1756992600,"2025-09-04 13:30:00",6458.59,6463.83,6453.59,6461.95,0
1756993500,"2025-09-04 13:45:00",6462.19,6464.27,6456.28,6459.87,0
1756994400,"2025-09-04 14:00:00",6459.9,6460,6448.8,6450.09,0
1756995300,"2025-09-04 14:15:00",6450.1,6462.04,6445.99,6459.78,0
1756996200,"2025-09-04 14:30:00",6459.93,6468.74,6459.72,6464.2,0
1756997100,"2025-09-04 14:45:00",6464.27,6468.59,6464.07,6467.16,0
1756998000,"2025-09-04 15:00:00",6467.2,6469.65,6464.07,6466.07,0
1756998900,"2025-09-04 15:15:00",6466.17,6475.55,6466.07,6473.53,0
1756999800,"2025-09-04 15:30:00",6473.47,6474.08,6469.63,6471.82,0
1757000700,"2025-09-04 15:45:00",6471.8,6476.76,6471.11,6473.56,0
1757001600,"2025-09-04 16:00:00",6473.49,6476.39,6472.55,6475.3,0
1757002500,"2025-09-04 16:15:00",6475.34,6476.3,6469.33,6470.31,0
1757003400,"2025-09-04 16:30:00",6470.32,6472.74,6469.48,6470.61,0
1757004300,"2025-09-04 16:45:00",6470.67,6475.42,6470.26,6470.29,0
1757005200,"2025-09-04 17:00:00",6470.34,6478.54,6470.12,6474.33,0
1757006100,"2025-09-04 17:15:00",6474.33,6480.4,6474.27,6479.53,0
1757007000,"2025-09-04 17:30:00",6479.5,6480.19,6477.17,6479.36,0
1757007900,"2025-09-04 17:45:00",6479.42,6485.63,6479.01,6483.16,0
1757008800,"2025-09-04 18:00:00",6483.14,6485.8,6482.99,6485.52,0
1757009700,"2025-09-04 18:15:00",6485.52,6487.06,6483.08,6483.15,0
1757010600,"2025-09-04 18:30:00",6483.15,6485.99,6482.68,6483.62,0
1757011500,"2025-09-04 18:45:00",6483.63,6487.99,6483.57,6487.33,0
1757012400,"2025-09-04 19:00:00",6487.38,6493.26,6486.99,6492.9,0
1757013300,"2025-09-04 19:15:00",6492.91,6493.08,6490.43,6490.48,0
1757014200,"2025-09-04 19:30:00",6490.45,6494.08,6489.54,6493.8,0
1757015100,"2025-09-04 19:45:00",6493.78,6502.55,6491.06,6501.49,0
1757016000,"2025-09-04 20:00:00",6501.75,6502.13,6501.75,6502.09,0
1757079000,"2025-09-05 13:30:00",6529.07,6532.66,6523.53,6530.78,0
1757079900,"2025-09-05 13:45:00",6530.96,6532.24,6515.55,6521.26,0
1757080800,"2025-09-05 14:00:00",6520.81,6520.81,6499.76,6499.76,0
1757081700,"2025-09-05 14:15:00",6499.58,6501.13,6471.68,6475.86,0
1757082600,"2025-09-05 14:30:00",6475.77,6476.97,6459.72,6462.51,0
1757083500,"2025-09-05 14:45:00",6462.66,6469.15,6451.94,6452.52,0
1757084400,"2025-09-05 15:00:00",6452.41,6459.39,6443.97,6459.14,0
1757085300,"2025-09-05 15:15:00",6459.22,6473.32,6457.89,6472.88,0
1757086200,"2025-09-05 15:30:00",6473.1,6479.7,6467.47,6478.42,0
1757087100,"2025-09-05 15:45:00",6478.49,6478.49,6464.92,6467.46,0
1757088000,"2025-09-05 16:00:00",6467.51,6477.7,6464.17,6477.47,0
1757088900,"2025-09-05 16:15:00",6477.35,6478.21,6466.07,6467.81,0
1757089800,"2025-09-05 16:30:00",6467.92,6472.53,6463.37,6472.22,0
1757090700,"2025-09-05 16:45:00",6472.22,6475.04,6465.82,6475.02,0
1757091600,"2025-09-05 17:00:00",6475.07,6475.07,6464.8,6472.93,0
1757092500,"2025-09-05 17:15:00",6472.93,6475.87,6469,6469.12,0
1757093400,"2025-09-05 17:30:00",6469.21,6470.71,6457.26,6462.06,0
1757094300,"2025-09-05 17:45:00",6462.05,6464.14,6458.78,6461.76,0
1757095200,"2025-09-05 18:00:00",6461.81,6464,6459.77,6464,0
1757096100,"2025-09-05 18:15:00",6464.25,6469.99,6463.56,6467.37,0
1757097000,"2025-09-05 18:30:00",6467.28,6472.74,6467.28,6471.31,0
1757097900,"2025-09-05 18:45:00",6471.34,6473.79,6469.2,6473.79,0
1757098800,"2025-09-05 19:00:00",6473.8,6478.31,6470.02,6477.76,0
1757099700,"2025-09-05 19:15:00",6477.75,6484.26,6477.73,6481.97,0
1757100600,"2025-09-05 19:30:00",6482.04,6482.23,6474.76,6477.47,0
1757101500,"2025-09-05 19:45:00",6477.51,6481.75,6472.41,6481.66,0
1757102400,"2025-09-05 20:00:00",6481.57,6481.78,6481.51,6481.51,0
1757338200,"2025-09-08 13:30:00",6495.8,6501.69,6490.42,6497.07,0
1757339100,"2025-09-08 13:45:00",6497.15,6500.09,6491.5,6494.94,0
