timestamp,datetime,open,high,low,close,volume
547738200,"1987-05-11 13:30:00",293.5,298.69,287.11,287.43,0
548343000,"1987-05-18 13:30:00",287.43,287.43,277.02,282.16,0
548947800,"1987-05-25 13:30:00",282.16,292.87,282.16,290.1,0
549552600,"1987-06-01 13:30:00",290.1,295.12,286.93,293.45,0
550157400,"1987-06-08 13:30:00",293.45,302.26,291.57,301.62,0
550762200,"1987-06-15 13:30:00",301.67,306.97,301.67,306.97,0
551367000,"1987-06-22 13:30:00",306.97,310.25,306.32,307.16,0
551971800,"1987-06-29 13:30:00",306.75,308.15,302.54,305.63,0
552576600,"1987-07-06 13:30:00",305.63,309.55,304.23,308.38,0
553181400,"1987-07-13 13:30:00",308.38,314.59,305.52,314.59,0
553786200,"1987-07-20 13:30:00",314.59,314.59,306.14,309.27,0
554391000,"1987-07-27 13:30:00",309.3,318.85,308.61,318.66,0
554995800,"1987-08-03 13:30:00",320.25,324.14,314.51,323,0
555600600,"1987-08-10 13:30:00",322.99,336.08,322.95,333.99,0
556205400,"1987-08-17 13:30:00",333.99,336.37,326.43,335.9,0
556810200,"1987-08-24 13:30:00",331.92,337.89,327.03,327.04,0
557415000,"1987-08-31 13:30:00",327.08,332.18,316.53,316.7,0
558019800,"1987-09-07 13:30:00",316.7,322.45,308.56,321.98,0
558624600,"1987-09-14 13:30:00",320.4,323.81,313.45,314.86,0
559229400,"1987-09-21 13:30:00",310.12,322.01,308.69,320.15,0
559834200,"1987-09-28 13:30:00",320.17,328.93,320.17,328.07,0
560439000,"1987-10-05 13:30:00",326.09,328.5,310.98,311.05,0
561043800,"1987-10-12 13:30:00",311.07,314.53,281.52,282.94,0
561648600,"1987-10-19 13:30:00",282.69,282.69,216.47,248.22,0
562257000,"1987-10-26 14:30:00",248.2,254.04,226.31,251.79,0
562861800,"1987-11-02 14:30:00",251.79,257.21,242.82,250.41,0
563466600,"1987-11-09 14:30:00",250.39,250.39,237.65,245.64,0
564071400,"1987-11-16 14:30:00",245.64,249.53,235.9,242,0
564676200,"1987-11-23 14:30:00",242,247.9,240.34,240.34,0
565281000,"1987-11-30 14:30:00",240.27,240.27,221.24,223.87,0
565885800,"1987-12-07 14:30:00",223.97,244.07,223.97,235.34,0
566490600,"1987-12-14 14:30:00",235.3,249.14,235.05,249.14,0
567095400,"1987-12-21 14:30:00",249.14,253.35,247.01,252.03,0
567700200,"1987-12-28 14:30:00",251.94,251.94,244.19,247.09,0
568305000,"1988-01-04 14:30:00",247.1,261.77,242.95,243.4,0
568909800,"1988-01-11 14:30:00",243.46,253.65,240.46,252.07,0
569514600,"1988-01-18 14:30:00",252.08,253.33,240.17,246.5,0
570119400,"1988-01-25 14:30:00",246.5,257.07,246.5,257.07,0
570724200,"1988-02-01 14:30:00",257.05,258.27,250.34,250.96,0
571329000,"1988-02-08 14:30:00",250.95,258.86,247.82,257.63,0
571933800,"1988-02-15 14:30:00",257.63,261.61,256.57,261.61,0
572538600,"1988-02-22 14:30:00",261.6,267.75,260.88,262.46,0
573143400,"1988-02-29 14:30:00",262.5,268.75,262.5,267.31,0
573748200,"1988-03-07 14:30:00",267.3,270.76,261.27,264.94,0
574353000,"1988-03-14 14:30:00",264.95,272.64,264.52,271.12,0
574957800,"1988-03-21 14:30:00",271.12,271.12,258.12,258.51,0
575562600,"1988-03-28 14:30:00",258.5,261.59,256.07,258.89,0
576163800,"1988-04-04 13:30:00",258.88,270.22,255.68,269.43,0
576768600,"1988-04-11 13:30:00",269.46,272.03,255.97,259.77,0
577373400,"1988-04-18 13:30:00",259.77,262.38,254.71,260.14,0
577978200,"1988-04-25 13:30:00",260.15,265.09,259.97,261.33,0
578583000,"1988-05-02 13:30:00",261.33,263.7,257.03,257.48,0
579187800,"1988-05-09 13:30:00",257.48,258.3,252.32,256.78,0
579792600,"1988-05-16 13:30:00",256.75,260.2,248.85,253.02,0
580397400,"1988-05-23 13:30:00",253,255.34,249.82,253.42,0
581002200,"1988-05-30 13:30:00",253.42,267.43,253.42,266.45,0
581607000,"1988-06-06 13:30:00",266.45,273.21,264.5,271.24,0
582211800,"1988-06-13 13:30:00",271.26,276.14,268.09,270.68,0
582816600,"1988-06-20 13:30:00",270.67,276.88,267.52,273.79,0
583421400,"1988-06-27 13:30:00",273.79,273.8,268.85,271.78,0
584026200,"1988-07-04 13:30:00",271.78,276.36,269.32,270.03,0
584631000,"1988-07-11 13:30:00",270.03,272.06,266.12,272.05,0
585235800,"1988-07-18 13:30:00",272.05,272.05,263.29,263.5,0
585840600,"1988-07-25 13:30:00",263.49,272.02,262.48,272.01,0
586445400,"1988-08-01 13:30:00",272.02,274.2,270.08,271.15,0
587050200,"1988-08-08 13:30:00",271.13,272.47,260.34,262.55,0
587655000,"1988-08-15 13:30:00",262.55,262.76,257.5,260.24,0
588259800,"1988-08-22 13:30:00",260.23,261.13,256.53,259.68,0
588864600,"1988-08-29 13:30:00",259.69,264.9,256.98,264.47,0
589469400,"1988-09-05 13:30:00",264.48,268.26,263.66,266.84,0
590074200,"1988-09-12 13:30:00",266.85,270.81,265.22,270.65,0
590679000,"1988-09-19 13:30:00",270.64,270.64,267.41,269.76,0
591283800,"1988-09-26 13:30:00",269.77,274.87,267.77,271.91,0
591888600,"1988-10-03 13:30:00",271.91,278.07,268.84,278.07,0
592493400,"1988-10-10 13:30:00",278.06,278.69,273.05,275.5,0
593098200,"1988-10-17 13:30:00",275.5,283.66,274.41,283.66,0
593703000,"1988-10-24 13:30:00",283.66,283.95,276,278.53,0
594311400,"1988-10-31 14:30:00",278.53,280.37,276.31,276.31,0
594916200,"1988-11-07 14:30:00",276.31,276.31,267,267.92,0
595521000,"1988-11-14 14:30:00",267.93,269.25,262.85,266.45,0
596125800,"1988-11-21 14:30:00",266.35,269.56,263.41,267.23,0
596730600,"1988-11-28 14:30:00",267.23,274.36,266.97,271.81,0
597335400,"1988-12-05 14:30:00",271.82,279.01,271.82,277.03,0
597940200,"1988-12-12 14:30:00",277.03,278.82,274.01,276.28,0
598545000,"1988-12-19 14:30:00",276.28,280.45,275.61,277.83,0
599149800,"1988-12-26 14:30:00",277.87,279.78,276.17,277.72,0
599754600,"1989-01-02 14:30:00",277.72,282.06,273.81,280.67,0
600359400,"1989-01-09 14:30:00",280.68,284.63,279.44,283.87,0
600964200,"1989-01-16 14:30:00",283.87,287.9,282.65,286.62,0
601569000,"1989-01-23 14:30:00",286.63,296.08,284.5,293.81,0
602173800,"1989-01-30 14:30:00",293.82,298.33,293.54,296.97,0
602778600,"1989-02-06 14:30:00",296.97,300.57,291.96,292.02,0
603383400,"1989-02-13 14:30:00",291.99,297.12,290.88,296.76,0
603988200,"1989-02-20 14:30:00",296.76,297.04,287.13,287.13,0
604593000,"1989-02-27 14:30:00",287.13,291.18,286.26,291.18,0
605197800,"1989-03-06 14:30:00",291.2,295.62,291.2,292.88,0
605802600,"1989-03-13 14:30:00",292.88,299.99,291.09,292.7,0
606407400,"1989-03-20 14:30:00",292.69,292.69,288.56,288.98,0
607012200,"1989-03-27 14:30:00",288.73,294.96,288.07,294.87,0
607613400,"1989-04-03 13:30:00",294.87,297.62,294.35,297.16,0
608218200,"1989-04-10 13:30:00",297.16,301.38,296.27,301.36,0
608823000,"1989-04-17 13:30:00",301.34,309.61,300.71,309.61,0
609427800,"1989-04-24 13:30:00",309.61,310.45,306.07,309.64,0
610032600,"1989-05-01 13:30:00",309.64,310.69,306.98,307.61,0
610637400,"1989-05-08 13:30:00",307.61,313.84,304.06,313.84,0
611242200,"1989-05-15 13:30:00",313.84,321.38,313.84,321.24,0
611847000,"1989-05-22 13:30:00",321.26,323.06,317.58,321.59,0
612451800,"1989-05-29 13:30:00",321.59,325.63,317.83,325.52,0
613056600,"1989-06-05 13:30:00",325.52,327.39,321.27,326.69,0
613661400,"1989-06-12 13:30:00",326.69,326.69,318.69,321.35,0
614266200,"1989-06-19 13:30:00",321.35,328,319.25,328,0
614871000,"1989-06-26 13:30:00",328,329.19,314.38,317.98,0
615475800,"1989-07-03 13:30:00",317.98,325.87,317.26,324.91,0
616080600,"1989-07-10 13:30:00",324.93,331.89,324.92,331.84,0
616685400,"1989-07-17 13:30:00",331.84,337.4,330.75,335.9,0
617290200,"1989-07-24 13:30:00",335.9,342.96,332.6,342.15,0
617895000,"1989-07-31 13:30:00",342.13,347.99,342.02,343.92,0
618499800,"1989-08-07 13:30:00",343.92,351.18,343.91,344.74,0
619104600,"1989-08-14 13:30:00",344.74,346.39,341.96,346.03,0
619709400,"1989-08-21 13:30:00",346.03,352.73,339,350.52,0
620314200,"1989-08-28 13:30:00",350.52,353.9,348.66,353.73,0
620919000,"1989-09-04 13:30:00",353.74,354.13,345.74,348.76,0
621523800,"1989-09-11 13:30:00",348.75,350.1,341.37,345.06,0
622128600,"1989-09-18 13:30:00",345.04,348.46,344.6,347.05,0
622733400,"1989-09-25 13:30:00",347.05,350.39,342.85,349.15,0
623338200,"1989-10-02 13:30:00",349.15,359.05,348.35,358.78,0
623943000,"1989-10-09 13:30:00",358.76,360.44,332.81,333.65,0
624547800,"1989-10-16 13:30:00",333.47,348.82,327.12,347.16,0
625152600,"1989-10-23 13:30:00",347.11,348.19,333.26,335.06,0
625761000,"1989-10-30 14:30:00",335.07,341.74,334.48,337.62,0
626365800,"1989-11-06 14:30:00",337.61,339.41,330.91,339.1,0
626970600,"1989-11-13 14:30:00",339.08,342.24,337.06,341.61,0
627575400,"1989-11-20 14:30:00",341.61,344.24,337.53,343.97,0
628180200,"1989-11-27 14:30:00",343.97,351.88,343.36,350.63,0
628785000,"1989-12-04 14:30:00",350.62,352.24,346,348.69,0
629389800,"1989-12-11 14:30:00",348.69,354.1,346.08,350.14,0
629994600,"1989-12-18 14:30:00",350.14,350.88,339.63,347.42,0
630599400,"1989-12-25 14:30:00",347.41,353.41,346.53,353.4,0
631204200,"1990-01-01 14:30:00",353.39,360.59,351.35,352.2,0
631809000,"1990-01-08 14:30:00",352.19,354.24,339.49,339.93,0
632413800,"1990-01-15 14:30:00",339.94,342.01,333.37,339.15,0
633018600,"1990-01-22 14:30:00",339.14,339.96,321.44,325.8,0
633623400,"1990-01-29 14:30:00",325.8,332.1,319.83,330.92,0
634228200,"1990-02-05 14:30:00",330.91,336.09,326.55,333.62,0
634833000,"1990-02-12 14:30:00",333.62,335.64,327.92,332.72,0
635437800,"1990-02-19 14:30:00",332.72,332.72,322.1,324.15,0
636042600,"1990-02-26 14:30:00",324.16,335.54,323.98,335.54,0
636647400,"1990-03-05 14:30:00",335.53,340.66,333.49,337.93,0
637252200,"1990-03-12 14:30:00",337.93,341.91,334.93,341.91,0
637857000,"1990-03-19 14:30:00",341.91,344.49,333.62,337.22,0
638461800,"1990-03-26 14:30:00",337.22,342.58,337.03,339.94,0
639063000,"1990-04-02 13:30:00",339.93,344.12,336.33,340.08,0
639667800,"1990-04-09 13:30:00",340.07,344.79,339.88,344.34,0
640272600,"1990-04-16 13:30:00",344.36,347.3,333.41,335.12,0
640877400,"1990-04-23 13:30:00",335.12,335.12,328.71,329.11,0
641482200,"1990-04-30 13:30:00",329.09,338.46,327.76,338.39,0
642087000,"1990-05-07 13:30:00",338.4,352.31,338.11,352,0
642691800,"1990-05-14 13:30:00",352,358.41,351.95,354.64,0
643296600,"1990-05-21 13:30:00",354.63,360.5,353.78,354.58,0
643901400,"1990-05-28 13:30:00",354.56,363.52,354.56,363.16,0
644506200,"1990-06-04 13:30:00",363.16,368.78,357.68,358.71,0
645111000,"1990-06-11 13:30:00",358.71,367.27,357.7,362.91,0
645715800,"1990-06-18 13:30:00",362.91,363.2,355.31,355.43,0
646320600,"1990-06-25 13:30:00",355.43,359.09,351.23,358.02,0
646925400,"1990-07-02 13:30:00",358.02,360.73,354.64,358.42,0
647530200,"1990-07-09 13:30:00",358.42,369.68,356.41,367.31,0
648135000,"1990-07-16 13:30:00",367.31,369.78,361.29,361.61,0
648739800,"1990-07-23 13:30:00",361.61,361.61,350.09,353.44,0
649344600,"1990-07-30 13:30:00",353.44,357.54,338.2,344.86,0
649949400,"1990-08-06 13:30:00",344.75,344.75,332.22,335.52,0
650554200,"1990-08-13 13:30:00",335.52,341.92,324.63,327.83,0
651159000,"1990-08-20 13:30:00",327.8,329.9,306.18,311.51,0
651763800,"1990-08-27 13:30:00",311.55,325.83,311.55,322.56,0
652368600,"1990-09-03 13:30:00",322.56,324.52,319.11,323.4,0
652973400,"1990-09-10 13:30:00",323.42,326.53,314.76,316.83,0
653578200,"1990-09-17 13:30:00",316.83,319.35,307.98,311.32,0
654183000,"1990-09-24 13:30:00",311.32,311.32,295.98,306.05,0
654787800,"1990-10-01 13:30:00",306.1,319.69,305.76,311.5,0
655392600,"1990-10-08 13:30:00",311.5,315.03,294.51,300.03,0
655997400,"1990-10-15 13:30:00",300.03,312.48,297.79,312.48,0
656602200,"1990-10-22 13:30:00",312.48,315.83,304.71,304.71,0
657210600,"1990-10-29 14:30:00",304.74,311.94,299.44,311.85,0
657815400,"1990-11-05 14:30:00",311.85,314.76,305.03,313.74,0
658420200,"1990-11-12 14:30:00",313.74,321.7,313.73,317.12,0
659025000,"1990-11-19 14:30:00",317.15,319.39,312.42,315.1,0
659629800,"1990-11-26 14:30:00",315.08,323.02,311.48,322.22,0
660234600,"1990-12-03 14:30:00",322.23,333.98,321.97,327.75,0
660839400,"1990-12-10 14:30:00",327.75,330.58,325.16,326.82,0
661444200,"1990-12-17 14:30:00",326.82,332.47,324.46,331.75,0
662049000,"1990-12-24 14:30:00",331.74,331.74,327.24,328.72,0
662653800,"1990-12-31 14:30:00",328.71,330.75,318.87,321,0
663258600,"1991-01-07 14:30:00",320.97,320.97,310.93,315.23,0
663863400,"1991-01-14 14:30:00",315.23,332.23,309.35,332.23,0
664468200,"1991-01-21 14:30:00",332.23,336.92,327.83,336.07,0
665073000,"1991-01-28 14:30:00",336.06,344.9,334.26,343.05,0
665677800,"1991-02-04 14:30:00",343.05,363.43,342.96,359.35,0
666282600,"1991-02-11 14:30:00",359.36,370.54,359.32,369.06,0
666887400,"1991-02-18 14:30:00",369.06,370.96,364.23,365.65,0
667492200,"1991-02-25 14:30:00",365.65,370.47,362.19,370.47,0
668097000,"1991-03-04 14:30:00",370.53,379.66,369.07,374.95,0
668701800,"1991-03-11 14:30:00",374.94,378.28,369.55,373.59,0
669306600,"1991-03-18 14:30:00",373.59,374.09,365.58,367.48,0
669911400,"1991-03-25 14:30:00",367.5,378.48,367.48,375.22,0
670516200,"1991-04-01 14:30:00",375.22,381.88,370.27,375.36,0
671117400,"1991-04-08 13:30:00",375.35,381.07,371.21,380.4,0
671722200,"1991-04-15 13:30:00",380.4,391.26,378.78,384.2,0
672327000,"1991-04-22 13:30:00",384.19,384.19,376.77,379.02,0
672931800,"1991-04-29 13:30:00",379.01,382.14,373.01,380.8,0
673536600,"1991-05-06 13:30:00",380.78,383.91,375.61,375.74,0
674141400,"1991-05-13 13:30:00",375.82,377.05,365.83,372.39,0
674746200,"1991-05-20 13:30:00",372.39,378.08,371.26,377.49,0
675351000,"1991-05-27 13:30:00",377.49,389.85,377.12,389.83,0
675955800,"1991-06-03 13:30:00",389.75,389.75,378.76,379.43,0
676560600,"1991-06-10 13:30:00",379.42,382.3,374.46,382.29,0
677165400,"1991-06-17 13:30:00",382.3,382.31,373.87,377.75,0
677770200,"1991-06-24 13:30:00",377.74,377.74,367.98,371.16,0
678375000,"1991-07-01 13:30:00",371.18,377.93,371.18,374.08,0
678979800,"1991-07-08 13:30:00",374.09,381.41,370.92,380.25,0
679584600,"1991-07-15 13:30:00",380.28,385.83,380.24,384.22,0
680189400,"1991-07-22 13:30:00",384.21,384.86,378.15,380.93,0
680794200,"1991-07-29 13:30:00",380.93,389.56,380.45,387.18,0
681399000,"1991-08-05 13:30:00",387.17,391.8,384.29,387.12,0
682003800,"1991-08-12 13:30:00",387.11,392.12,382.59,385.58,0
682608600,"1991-08-19 13:30:00",385.58,395.34,374.09,394.17,0
683213400,"1991-08-26 13:30:00",394.16,396.82,391.77,395.43,0
683818200,"1991-09-02 13:30:00",395.43,397.62,387.36,389.1,0
684423000,"1991-09-09 13:30:00",389.11,389.34,382.85,383.59,0
685027800,"1991-09-16 13:30:00",383.59,389.42,382.77,387.92,0
685632600,"1991-09-23 13:30:00",387.9,389.09,384.46,385.9,0
686237400,"1991-09-30 13:30:00",385.87,390.03,381.24,381.24,0
686842200,"1991-10-07 13:30:00",381.22,381.46,376.11,381.45,0
687447000,"1991-10-14 13:30:00",381.53,393.81,381.49,392.5,0
688051800,"1991-10-21 13:30:00",392.49,392.49,383.02,384.2,0
688660200,"1991-10-28 14:30:00",384.2,395.1,384.2,391.32,0
689265000,"1991-11-04 14:30:00",391.29,396.43,387.58,392.89,0
689869800,"1991-11-11 14:30:00",392.9,398.22,382.62,382.62,0
690474600,"1991-11-18 14:30:00",382.88,385.4,374.52,376.14,0
691079400,"1991-11-25 14:30:00",376.14,378.29,371.63,375.22,0
691684200,"1991-12-02 14:30:00",375.11,382.39,371.36,379.1,0
692289000,"1991-12-09 14:30:00",379.09,385.04,374.78,384.47,0
692893800,"1991-12-16 14:30:00",384.48,388.24,380.64,387.04,0
693498600,"1991-12-23 14:30:00",387.05,406.58,386.96,406.46,0
694103400,"1991-12-30 14:30:00",406.49,419.79,406.49,419.34,0
694708200,"1992-01-06 14:30:00",419.31,420.5,413.31,415.1,0
695313000,"1992-01-13 14:30:00",415.05,421.18,413.54,418.86,0
695917800,"1992-01-20 14:30:00",418.86,419.78,411.32,415.48,0
696522600,"1992-01-27 14:30:00",415.66,417.83,408.64,408.79,0
697127400,"1992-02-03 14:30:00",408.79,416.17,407.45,411.09,0
697732200,"1992-02-10 14:30:00",411.07,418.08,411.07,412.48,0
698337000,"1992-02-17 14:30:00",412.48,414.26,406.34,411.46,0
698941800,"1992-02-24 14:30:00",411.46,416.06,408.02,412.7,0
699546600,"1992-03-02 14:30:00",412.68,413.78,403.65,404.44,0
700151400,"1992-03-09 14:30:00",404.45,409.16,401.94,405.84,0
700756200,"1992-03-16 14:30:00",405.85,411.3,403.55,411.3,0
701361000,"1992-03-23 14:30:00",411.29,411.43,402.87,403.5,0
701965800,"1992-03-30 14:30:00",403.5,405.21,398.21,401.55,0
702567000,"1992-04-06 13:30:00",401.54,405.93,392.41,404.29,0
703171800,"1992-04-13 13:30:00",404.28,416.28,403.9,416.05,0
703776600,"1992-04-20 13:30:00",416.05,416.05,406.86,409.02,0
704381400,"1992-04-27 13:30:00",409.03,415.21,406.33,412.53,0
704986200,"1992-05-04 13:30:00",412.54,418.53,412.54,416.05,0
705591000,"1992-05-11 13:30:00",416.05,418.75,409.85,410.09,0
706195800,"1992-05-18 13:30:00",410.13,416.83,410.13,414.02,0
706800600,"1992-05-25 13:30:00",414.02,418.36,410.23,415.35,0
707405400,"1992-06-01 13:30:00",415.35,417.3,410.97,413.48,0
708010200,"1992-06-08 13:30:00",413.48,413.95,406.11,409.76,0
708615000,"1992-06-15 13:30:00",409.76,411.68,400.51,403.67,0
709219800,"1992-06-22 13:30:00",403.64,405.53,399.92,403.45,0
709824600,"1992-06-29 13:30:00",403.45,415.71,403.45,411.77,0
710429400,"1992-07-06 13:30:00",411.77,415.88,407.2,414.62,0
711034200,"1992-07-13 13:30:00",414.62,417.93,412.97,415.62,0
711639000,"1992-07-20 13:30:00",415.62,415.62,409.81,411.6,0
712243800,"1992-07-27 13:30:00",411.6,424.8,411.27,424.22,0
712848600,"1992-08-03 13:30:00",424.19,425.14,418.51,418.88,0
713453400,"1992-08-10 13:30:00",418.87,420.4,416.4,419.91,0
714058200,"1992-08-17 13:30:00",419.89,421.89,413.58,414.85,0
714663000,"1992-08-24 13:30:00",414.8,415.83,408.3,414.84,0
715267800,"1992-08-31 13:30:00",414.87,420.31,413.35,417.08,0
715872600,"1992-09-07 13:30:00",417.07,420.58,414.3,419.58,0
716477400,"1992-09-14 13:30:00",419.65,425.27,417.77,422.92,0
717082200,"1992-09-21 13:30:00",422.66,422.66,412.71,414.35,0
717687000,"1992-09-28 13:30:00",414.27,418.67,410.45,410.47,0
718291800,"1992-10-05 13:30:00",410.43,410.43,396.8,402.66,0
718896600,"1992-10-12 13:30:00",402.66,411.73,402.66,411.73,0
719501400,"1992-10-19 13:30:00",411.7,417.98,410.66,414.1,0
720109800,"1992-10-26 14:30:00",414.09,421.16,413.71,418.68,0
720714600,"1992-11-02 14:30:00",418.66,422.81,415.58,417.58,0
721319400,"1992-11-09 14:30:00",417.59,423.1,416.79,422.43,0
721924200,"1992-11-16 14:30:00",422.44,426.98,418.31,426.65,0
722529000,"1992-11-23 14:30:00",426.62,431.93,424.83,430.16,0
723133800,"1992-11-30 14:30:00",430.19,432.89,428.61,432.06,0
723738600,"1992-12-07 14:30:00",432.06,436.99,432.06,433.73,0
724343400,"1992-12-14 14:30:00",433.73,441.29,430.88,441.28,0
724948200,"1992-12-21 14:30:00",441.26,441.64,438.25,439.77,0
725553000,"1992-12-28 14:30:00",439.77,442.65,435.71,435.71,0
726157800,"1993-01-04 14:30:00",435.7,437.32,426.88,429.05,0
726762600,"1993-01-11 14:30:00",429.23,439.49,428.19,437.15,0
727367400,"1993-01-18 14:30:00",437.13,437.81,432.48,436.11,0
727972200,"1993-01-25 14:30:00",436.11,442.66,436.11,438.78,0
728577000,"1993-02-01 14:30:00",438.79,449.86,438.79,448.93,0
729181800,"1993-02-08 14:30:00",448.94,450.04,444.24,444.58,0
729786600,"1993-02-15 14:30:00",444.53,444.53,428.25,434.22,0
730391400,"1993-02-22 14:30:00",434.21,443.77,432.41,443.38,0
730996200,"1993-03-01 14:30:00",443.4,450,441.07,446.11,0
731601000,"1993-03-08 14:30:00",446.11,456.76,446.11,449.83,0
732205800,"1993-03-15 14:30:00",449.83,453.32,447.99,450.18,0
732810600,"1993-03-22 14:30:00",450.17,452.09,446.08,447.77,0
733415400,"1993-03-29 14:30:00",447.76,454.88,440.71,441.38,0
734016600,"1993-04-05 13:30:00",441.42,443.77,439.48,441.84,0
734621400,"1993-04-12 13:30:00",441.84,450.4,441.84,448.94,0
735226200,"1993-04-19 13:30:00",448.94,449.14,436.82,437.03,0
735831000,"1993-04-26 13:30:00",437.03,442.29,432.3,440.19,0
736435800,"1993-05-03 13:30:00",440.19,446.09,438.25,442.31,0
737040600,"1993-05-10 13:30:00",442.34,445.42,438.1,439.56,0
737645400,"1993-05-17 13:30:00",439.56,450.59,436.86,445.84,0
738250200,"1993-05-24 13:30:00",445.83,454.55,445.26,450.21,0
738855000,"1993-05-31 13:30:00",450.19,455.63,448.92,450.06,0
739459800,"1993-06-07 13:30:00",450.07,450.75,444.09,447.26,0
740064600,"1993-06-14 13:30:00",447.25,448.98,443.61,443.68,0
740669400,"1993-06-21 13:30:00",443.68,448.64,442.5,447.6,0
741274200,"1993-06-28 13:30:00",447.6,451.9,445.2,445.84,0
741879000,"1993-07-05 13:30:00",445.84,448.94,441.4,448.11,0
742483800,"1993-07-12 13:30:00",448.13,451.12,445.66,445.75,0
743088600,"1993-07-19 13:30:00",445.75,447.63,443.71,447.1,0
743693400,"1993-07-26 13:30:00",447.06,450.77,446.59,448.13,0
744298200,"1993-08-02 13:30:00",448.14,450.43,446.94,448.68,0
744903000,"1993-08-09 13:30:00",448.68,451.63,447.53,450.14,0
745507800,"1993-08-16 13:30:00",450.25,456.99,450.25,456.16,0
746112600,"1993-08-23 13:30:00",456.12,462.87,454.29,460.54,0
746717400,"1993-08-30 13:30:00",460.54,463.8,459.91,461.33,0
747322200,"1993-09-06 13:30:00",461.34,462.07,453.75,461.72,0
747927000,"1993-09-13 13:30:00",461.7,463.38,456.31,458.83,0
748531800,"1993-09-20 13:30:00",458.84,459.91,449.64,457.63,0
749136600,"1993-09-27 13:30:00",457.63,462.17,457.63,461.28,0
749741400,"1993-10-04 13:30:00",461.18,463.15,456.4,460.31,0
750346200,"1993-10-11 13:30:00",460.31,471.1,460.31,469.5,0
750951000,"1993-10-18 13:30:00",469.5,470.04,463.27,463.27,0
751555800,"1993-10-25 13:30:00",463.27,468.76,462.05,467.83,0
752164200,"1993-11-01 14:30:00",467.83,469.11,454.36,459.57,0
752769000,"1993-11-08 14:30:00",459.57,465.84,458.78,465.39,0
753373800,"1993-11-15 14:30:00",465.39,467.24,460.03,462.6,0
753978600,"1993-11-22 14:30:00",462.6,463.63,457.08,463.06,0
754583400,"1993-11-29 14:30:00",463.06,464.89,460.45,464.89,0
755188200,"1993-12-06 14:30:00",464.89,466.89,462.66,463.93,0
