time,open,high,low,close,tick_volume
2026-07-01 09:45:00,114.418,114.435,114.387,114.431,728
2026-07-01 10:00:00,114.432,114.443,114.359,114.376,997
2026-07-01 10:15:00,114.377,114.445,114.376,114.401,811
2026-07-01 10:30:00,114.401,114.406,114.37,114.4,777
2026-07-01 10:45:00,114.395,114.434,114.377,114.419,758
2026-07-01 11:00:00,114.419,114.42,114.38,114.383,770
2026-07-01 11:15:00,114.382,114.386,114.35,114.353,768
2026-07-01 11:30:00,114.352,114.38,114.339,114.374,717
2026-07-01 11:45:00,114.375,114.382,114.353,114.372,666
2026-07-01 12:00:00,114.373,114.393,114.358,114.379,752
2026-07-01 12:15:00,114.379,114.408,114.374,114.385,705
2026-07-01 12:30:00,114.385,114.398,114.375,114.383,693
2026-07-01 12:45:00,114.384,114.409,114.373,114.403,690
2026-07-01 13:00:00,114.402,114.411,114.383,114.395,634
2026-07-01 13:15:00,114.395,114.433,114.394,114.432,708
2026-07-01 13:30:00,114.432,114.454,114.423,114.441,590
2026-07-01 13:45:00,114.442,114.464,114.437,114.447,549
2026-07-01 14:00:00,114.448,114.463,114.441,114.458,722
2026-07-01 14:15:00,114.457,114.465,114.436,114.437,692
2026-07-01 14:30:00,114.437,114.456,114.421,114.431,790
2026-07-01 14:45:00,114.432,114.442,114.396,114.398,778
2026-07-01 15:00:00,114.397,114.414,114.377,114.397,918
2026-07-01 15:15:00,114.398,114.426,114.341,114.388,928
2026-07-01 15:30:00,114.387,114.39,114.32,114.372,1147
2026-07-01 15:45:00,114.371,114.379,114.313,114.32,1025
2026-07-01 16:00:00,114.32,114.36,114.308,114.311,1244
2026-07-01 16:15:00,114.311,114.407,114.289,114.365,1750
2026-07-01 16:30:00,114.366,114.406,114.326,114.369,1973
2026-07-01 16:45:00,114.367,114.382,114.288,114.288,1743
2026-07-01 17:00:00,114.234,114.381,114.234,114.375,1719
2026-07-01 17:15:00,114.376,114.384,114.311,114.345,1613
2026-07-01 17:30:00,114.346,114.358,114.286,114.293,1541
2026-07-01 17:45:00,114.292,114.355,114.267,114.334,1601
2026-07-01 18:00:00,114.334,114.362,114.297,114.3,1309
2026-07-01 18:15:00,114.299,114.373,114.295,114.357,1212
2026-07-01 18:30:00,114.356,114.361,114.319,114.354,1265
2026-07-01 18:45:00,114.355,114.362,114.315,114.325,951
2026-07-01 19:00:00,114.324,114.355,114.32,114.33,960
2026-07-01 19:15:00,114.331,114.347,114.314,114.334,999
2026-07-01 19:30:00,114.334,114.339,114.313,114.328,776
2026-07-01 19:45:00,114.328,114.335,114.297,114.333,915
2026-07-01 20:00:00,114.333,114.349,114.31,114.325,798
2026-07-01 20:15:00,114.326,114.35,114.319,114.341,660
2026-07-01 20:30:00,114.343,114.384,114.343,114.352,632
2026-07-01 20:45:00,114.351,114.356,114.335,114.351,654
2026-07-01 21:00:00,114.35,114.364,114.335,114.355,645
2026-07-01 21:15:00,114.356,114.361,114.328,114.35,665
2026-07-01 21:30:00,114.349,114.356,114.323,114.342,691
2026-07-01 21:45:00,114.34,114.349,114.314,114.326,631
2026-07-01 22:00:00,114.327,114.346,114.321,114.326,614
2026-07-01 22:15:00,114.325,114.337,114.323,114.329,584
2026-07-01 22:30:00,114.33,114.339,114.322,114.338,526
2026-07-01 22:45:00,114.338,114.37,114.333,114.369,736
2026-07-01 23:00:00,114.368,114.372,114.344,114.355,699
2026-07-01 23:15:00,114.355,114.386,114.34,114.384,343
2026-07-01 23:30:00,114.386,114.391,114.361,114.367,479
2026-07-01 23:45:00,114.364,114.385,114.358,114.381,281
2026-07-02 00:00:00,114.322,114.356,114.296,114.343,28
2026-07-02 00:15:00,114.343,114.347,114.326,114.33,107
2026-07-02 00:30:00,114.333,114.333,114.306,114.315,156
2026-07-02 00:45:00,114.315,114.325,114.306,114.313,75
2026-07-02 01:00:00,114.329,114.361,114.313,114.347,252
2026-07-02 01:15:00,114.346,114.349,114.341,114.344,107
2026-07-02 01:30:00,114.343,114.345,114.324,114.33,145
2026-07-02 01:45:00,114.329,114.333,114.326,114.331,107
2026-07-02 02:00:00,114.33,114.335,114.321,114.334,253
2026-07-02 02:15:00,114.333,114.344,114.331,114.337,166
2026-07-02 02:30:00,114.337,114.344,114.307,114.344,241
2026-07-02 02:45:00,114.345,114.345,114.309,114.324,357
2026-07-02 03:00:00,114.324,114.328,114.256,114.286,843
2026-07-02 03:15:00,114.286,114.336,114.277,114.326,632
2026-07-02 03:30:00,114.327,114.339,114.301,114.332,613
2026-07-02 03:45:00,114.33,114.366,114.317,114.34,932
2026-07-02 04:00:00,114.339,114.367,114.325,114.361,818
2026-07-02 04:15:00,114.362,114.371,114.349,114.354,651
2026-07-02 04:30:00,114.354,114.366,114.344,114.354,690
2026-07-02 04:45:00,114.354,114.364,114.342,114.347,693
2026-07-02 05:00:00,114.348,114.385,114.341,114.376,731
2026-07-02 05:15:00,114.377,114.397,114.368,114.372,650
2026-07-02 05:30:00,114.371,114.372,114.346,114.36,647
2026-07-02 05:45:00,114.359,114.36,114.325,114.333,545
2026-07-02 06:00:00,114.333,114.349,114.316,114.319,704
2026-07-02 06:15:00,114.318,114.322,114.297,114.316,498
2026-07-02 06:30:00,114.317,114.327,114.315,114.319,596
2026-07-02 06:45:00,114.318,114.321,114.256,114.274,546
2026-07-02 07:00:00,114.273,114.277,114.231,114.263,904
2026-07-02 07:15:00,114.262,114.276,114.257,114.275,656
2026-07-02 07:30:00,114.275,114.277,114.247,114.258,683
2026-07-02 07:45:00,114.258,114.284,114.252,114.282,597
2026-07-02 08:00:00,114.283,114.283,114.239,114.244,654
2026-07-02 08:15:00,114.246,114.26,114.238,114.243,635
2026-07-02 08:30:00,114.244,114.254,114.224,114.241,731
2026-07-02 08:45:00,114.24,114.252,114.193,114.205,655
2026-07-02 09:00:00,114.205,114.231,114.144,114.19,1454
2026-07-02 09:15:00,114.19,114.208,114.143,114.18,1011
2026-07-02 09:30:00,114.182,114.201,114.141,114.194,877
2026-07-02 09:45:00,114.195,114.204,113.521,113.955,2040
2026-07-02 10:00:00,113.954,114.019,113.789,113.818,1884
2026-07-02 10:15:00,113.816,113.904,113.801,113.842,1656
2026-07-02 10:30:00,113.843,113.867,113.674,113.725,1716
2026-07-02 10:45:00,113.723,113.788,113.662,113.693,1739
2026-07-02 11:00:00,113.693,113.723,113.558,113.579,1927
2026-07-02 11:15:00,113.581,113.712,113.571,113.632,1836
2026-07-02 11:30:00,113.633,113.658,113.539,113.618,1721
2026-07-02 11:45:00,113.619,113.652,113.425,113.552,1056
2026-07-02 12:00:00,113.492,113.654,113.474,113.64,1536
2026-07-02 12:15:00,113.641,113.654,113.542,113.569,767
2026-07-03 00:00:00,113.581,113.581,113.483,113.545,29
2026-07-03 00:15:00,113.55,113.55,113.483,113.524,73
2026-07-03 00:30:00,113.519,113.547,113.502,113.534,168
2026-07-03 00:45:00,113.531,113.564,113.529,113.56,214
2026-07-03 01:00:00,113.579,113.618,113.574,113.598,195
2026-07-03 01:15:00,113.598,113.618,113.597,113.617,204
2026-07-03 01:30:00,113.618,113.687,113.616,113.675,417
2026-07-03 01:45:00,113.674,113.702,113.665,113.685,479
2026-07-03 02:00:00,113.683,113.689,113.665,113.675,506
2026-07-03 02:15:00,113.676,113.691,113.667,113.691,361
2026-07-03 02:30:00,113.692,113.724,113.687,113.722,447
2026-07-03 02:45:00,113.723,113.78,113.714,113.774,613
2026-07-03 03:00:00,113.771,113.788,113.712,113.774,998
2026-07-03 03:15:00,113.773,113.777,113.741,113.741,902
2026-07-03 03:30:00,113.74,113.751,113.703,113.706,918
2026-07-03 03:45:00,113.705,113.726,113.624,113.627,1083
2026-07-03 04:00:00,113.628,113.675,113.561,113.569,1158
2026-07-03 04:15:00,113.57,113.627,113.515,113.62,1322
2026-07-03 04:30:00,113.619,113.705,113.603,113.689,1095
2026-07-03 04:45:00,113.689,113.747,113.688,113.716,933
2026-07-03 05:00:00,113.717,113.726,113.676,113.693,882
2026-07-03 05:15:00,113.694,113.732,113.679,113.721,769
2026-07-03 05:30:00,113.72,113.773,113.715,113.753,668
2026-07-03 05:45:00,113.753,113.759,113.724,113.733,645
2026-07-03 06:00:00,113.733,113.753,113.723,113.739,559
2026-07-03 06:15:00,113.739,113.761,113.735,113.736,602
2026-07-03 06:30:00,113.735,113.747,113.725,113.738,738
2026-07-03 06:45:00,113.739,113.743,113.704,113.732,612
2026-07-03 07:00:00,113.734,113.766,113.728,113.758,648
2026-07-03 07:15:00,113.759,113.781,113.754,113.762,574
2026-07-03 07:30:00,113.762,113.794,113.762,113.788,595
2026-07-03 07:45:00,113.789,113.793,113.744,113.745,532
2026-07-03 08:00:00,113.742,113.742,113.683,113.727,884
2026-07-03 08:15:00,113.729,113.744,113.692,113.73,667
2026-07-03 08:30:00,113.732,113.788,113.719,113.781,691
2026-07-03 08:45:00,113.782,113.805,113.777,113.789,757
2026-07-03 09:00:00,113.788,113.789,113.69,113.706,950
2026-07-03 09:15:00,113.706,113.708,113.628,113.63,925
2026-07-03 09:30:00,113.632,113.649,113.31,113.506,1507
2026-07-03 09:45:00,113.507,113.537,113.423,113.522,1240
2026-07-03 10:00:00,113.522,113.543,113.417,113.42,1229
2026-07-03 10:15:00,113.423,113.513,113.42,113.451,1048
2026-07-03 10:30:00,113.454,113.582,113.448,113.523,1003
2026-07-03 10:45:00,113.521,113.543,113.398,113.432,1000
2026-07-03 11:00:00,113.431,113.488,113.416,113.456,849
2026-07-03 11:15:00,113.456,113.488,113.429,113.451,743
2026-07-03 11:30:00,113.452,113.505,113.452,113.501,730
2026-07-03 11:45:00,113.5,113.565,113.499,113.563,811
2026-07-03 12:00:00,113.563,113.577,113.512,113.515,751
2026-07-03 12:15:00,113.514,113.577,113.508,113.567,663
2026-07-03 12:30:00,113.567,113.573,113.542,113.546,638
2026-07-03 12:45:00,113.545,113.595,113.538,113.585,689
2026-07-03 13:00:00,113.583,113.631,113.581,113.612,696
2026-07-03 13:15:00,113.608,113.615,113.586,113.593,634
2026-07-03 13:30:00,113.592,113.601,113.572,113.583,640
2026-07-03 13:45:00,113.583,113.584,113.542,113.555,494
2026-07-03 14:00:00,113.554,113.57,113.521,113.538,717
2026-07-03 14:15:00,113.537,113.55,113.521,113.533,724
2026-07-03 14:30:00,113.533,113.554,113.523,113.546,603
2026-07-03 14:45:00,113.547,113.555,113.489,113.51,744
2026-07-03 15:00:00,113.508,113.508,113.451,113.469,836
2026-07-03 15:15:00,113.468,113.478,113.449,113.472,769
2026-07-03 15:30:00,113.471,113.472,113.443,113.457,614
2026-07-03 15:45:00,113.455,113.484,113.432,113.482,682
2026-07-03 16:00:00,113.481,113.562,113.481,113.561,855
2026-07-03 16:15:00,113.562,113.562,113.499,113.515,734
2026-07-03 16:30:00,113.517,113.549,113.509,113.547,796
2026-07-03 16:45:00,113.547,113.578,113.542,113.564,828
2026-07-03 17:00:00,113.565,113.594,113.555,113.569,938
2026-07-03 17:15:00,113.572,113.589,113.526,113.589,833
2026-07-03 17:30:00,113.59,113.595,113.561,113.573,694
2026-07-03 17:45:00,113.572,113.607,113.546,113.598,921
2026-07-03 18:00:00,113.599,113.6,113.549,113.553,845
2026-07-03 18:15:00,113.552,113.569,113.539,113.549,595
2026-07-03 18:30:00,113.548,113.584,113.547,113.574,580
2026-07-03 18:45:00,113.572,113.605,113.555,113.6,592
2026-07-03 19:00:00,113.599,113.599,113.56,113.565,527
2026-07-03 19:15:00,113.564,113.609,113.564,113.606,417
2026-07-03 19:30:00,113.606,113.618,113.598,113.614,443
2026-07-03 19:45:00,113.615,113.618,113.596,113.608,421
2026-07-03 20:00:00,113.603,113.612,113.551,113.602,1059
2026-07-03 20:15:00,113.603,113.611,113.584,113.592,1367
2026-07-03 20:30:00,113.593,113.604,113.55,113.571,995
2026-07-03 20:45:00,113.57,113.587,113.554,113.583,1070
2026-07-03 21:00:00,113.578,113.637,113.575,113.62,1135
2026-07-03 21:15:00,113.623,113.642,113.611,113.62,1006
2026-07-03 21:30:00,113.628,113.638,113.605,113.63,1516
2026-07-03 21:45:00,113.629,113.647,113.629,113.639,737
2026-07-03 22:00:00,113.641,113.647,113.631,113.639,636
2026-07-03 22:15:00,113.64,113.645,113.615,113.636,967
2026-07-03 22:30:00,113.635,113.651,113.63,113.645,549
2026-07-03 22:45:00,113.645,113.645,113.595,113.622,1029
2026-07-03 23:00:00,113.622,113.637,113.583,113.591,1311
2026-07-03 23:15:00,113.588,113.624,113.585,113.623,928
2026-07-03 23:30:00,113.621,113.624,113.565,113.593,1542
2026-07-03 23:45:00,113.592,113.642,113.515,113.557,445
2026-07-06,113.584,113.587,113.546,113.547,38
2026-07-06 00:15:00,113.548,113.554,113.533,113.535,19
2026-07-06 00:30:00,113.541,113.554,113.534,113.551,206
2026-07-06 00:45:00,113.551,113.556,113.54,113.551,185
2026-07-06 01:00:00,113.568,113.69,113.56,113.648,449
2026-07-06 01:15:00,113.648,113.651,113.601,113.605,252
2026-07-06 01:30:00,113.605,113.655,113.605,113.654,316
2026-07-06 01:45:00,113.655,113.655,113.636,113.639,219
2026-07-06 02:00:00,113.64,113.678,113.637,113.659,293
2026-07-06 02:15:00,113.66,113.688,113.658,113.674,270
2026-07-06 02:30:00,113.673,113.685,113.661,113.667,340
2026-07-06 02:45:00,113.667,113.673,113.636,113.664,528
2026-07-06 03:00:00,113.666,113.699,113.638,113.676,1013
2026-07-06 03:15:00,113.678,113.706,113.644,113.676,901
2026-07-06 03:30:00,113.676,113.678,113.664,113.671,24
2026-07-07 00:00:00,114.095,114.102,114.056,114.071,51
2026-07-07 00:15:00,114.07,114.071,113.984,113.989,130
2026-07-07 00:30:00,113.986,114.078,113.986,114.004,320
2026-07-07 00:45:00,114.005,114.058,113.972,114.056,458
2026-07-07 01:00:00,114.058,114.124,114.058,114.088,391
2026-07-07 01:15:00,114.088,114.108,114.078,114.1,281
2026-07-07 01:30:00,114.099,114.099,114.078,114.081,217
2026-07-07 01:45:00,114.08,114.091,114.069,114.083,172
2026-07-07 02:00:00,114.081,114.083,114.041,114.058,300
2026-07-07 02:15:00,114.058,114.07,114.039,114.04,223
2026-07-07 02:30:00,114.039,114.095,114.039,114.08,294
2026-07-07 02:45:00,114.079,114.096,114.07,114.086,437
2026-07-07 03:00:00,114.086,114.107,114.063,114.107,703
2026-07-07 03:15:00,114.106,114.13,114.098,114.113,629
2026-07-07 03:30:00,114.113,114.118,114.09,114.103,695
2026-07-07 03:45:00,114.103,114.12,114.053,114.067,885
2026-07-07 04:00:00,114.068,114.07,114.045,114.049,683
2026-07-07 04:15:00,114.05,114.057,113.964,113.968,702
2026-07-07 04:30:00,113.967,113.968,113.761,113.934,1142
2026-07-07 04:45:00,113.935,113.94,113.846,113.903,1246
2026-07-07 05:00:00,113.903,113.913,113.86,113.904,963
2026-07-07 05:15:00,113.905,113.915,113.878,113.915,765
2026-07-07 05:30:00,113.914,113.925,113.896,113.907,726
2026-07-07 05:45:00,113.906,113.915,113.887,113.902,591
2026-07-07 06:00:00,113.903,113.915,113.886,113.908,623
2026-07-07 06:15:00,113.907,113.907,113.835,113.845,744
2026-07-07 06:30:00,113.844,113.882,113.833,113.874,663
2026-07-07 06:45:00,113.873,113.874,113.836,113.856,558
2026-07-07 07:00:00,113.857,113.878,113.838,113.841,525
2026-07-07 07:15:00,113.84,113.852,113.808,113.814,478
2026-07-07 07:30:00,113.815,113.815,113.738,113.758,605
2026-07-07 07:45:00,113.758,113.799,113.735,113.795,714
2026-07-07 08:00:00,113.796,113.807,113.773,113.783,807
2026-07-07 08:15:00,113.784,113.837,113.78,113.819,813
2026-07-07 08:30:00,113.82,113.831,113.792,113.814,798
2026-07-07 08:45:00,113.815,113.856,113.787,113.847,735
2026-07-07 09:00:00,113.847,113.909,113.84,113.894,801
2026-07-07 09:15:00,113.893,113.975,113.891,113.971,785
2026-07-07 09:30:00,113.973,113.989,113.946,113.954,630
2026-07-07 09:45:00,113.953,113.995,113.951,113.995,678
2026-07-07 10:00:00,113.994,114.022,113.962,113.966,863
2026-07-07 10:15:00,113.965,113.97,113.746,113.924,1114
2026-07-07 10:30:00,113.923,113.941,113.893,113.917,899
2026-07-07 10:45:00,113.92,113.925,113.825,113.889,1218
2026-07-07 11:00:00,113.888,113.908,113.846,113.874,1030
2026-07-07 11:15:00,113.873,113.902,113.856,113.9,1016
2026-07-07 11:30:00,113.899,113.922,113.882,113.894,899
2026-07-07 11:45:00,113.893,113.928,113.889,113.906,876
2026-07-07 12:00:00,113.906,113.918,113.863,113.896,976
2026-07-07 12:15:00,113.893,113.91,113.867,113.899,706
2026-07-07 12:30:00,113.898,113.927,113.886,113.923,671
2026-07-07 12:45:00,113.922,113.952,113.915,113.924,685
2026-07-07 13:00:00,113.924,113.925,113.903,113.92,696
2026-07-07 13:15:00,113.919,113.921,113.889,113.892,688
2026-07-07 13:30:00,113.892,113.918,113.887,113.912,641
2026-07-07 13:45:00,113.912,113.954,113.909,113.952,656
2026-07-07 14:00:00,113.952,113.964,113.924,113.952,654
2026-07-07 14:15:00,113.953,113.98,113.914,113.931,830
2026-07-07 14:30:00,113.934,113.965,113.922,113.933,654
2026-07-07 14:45:00,113.938,113.94,113.896,113.904,882
2026-07-07 15:00:00,113.903,113.91,113.839,113.843,884
2026-07-07 15:15:00,113.843,113.849,113.813,113.815,774
2026-07-07 15:30:00,113.816,113.84,113.78,113.803,825
2026-07-07 15:45:00,113.804,113.828,113.796,113.815,749
2026-07-07 16:00:00,113.815,113.84,113.794,113.818,1028
2026-07-07 16:15:00,113.817,113.904,113.807,113.904,961
2026-07-07 16:30:00,113.903,113.948,113.898,113.926,1130
2026-07-07 16:45:00,113.927,113.99,113.913,113.97,1182
2026-07-07 17:00:00,113.971,114.039,113.971,113.996,1400
2026-07-07 17:15:00,113.995,114.01,113.955,114.005,1188
2026-07-07 17:30:00,114.004,114.067,113.991,114.035,1142
2026-07-07 17:45:00,114.038,114.118,114.031,114.06,1408
2026-07-07 18:00:00,114.059,114.081,114.042,114.06,1171
2026-07-07 18:15:00,114.06,114.106,114.049,114.089,866
2026-07-07 18:30:00,114.088,114.115,114.064,114.071,885
2026-07-07 18:45:00,114.071,114.092,114.06,114.06,900
2026-07-07 19:00:00,114.06,114.1,114.057,114.082,787
2026-07-07 19:15:00,114.083,114.096,114.065,114.069,637
2026-07-07 19:30:00,114.07,114.082,114.055,114.066,582
2026-07-07 19:45:00,114.065,114.101,114.06,114.1,621
2026-07-07 20:00:00,114.1,114.112,114.068,114.07,648
2026-07-07 20:15:00,114.07,114.122,114.067,114.12,695
2026-07-07 20:30:00,114.12,114.126,114.103,114.11,605
2026-07-07 20:45:00,114.11,114.119,114.1,114.115,505
2026-07-07 21:00:00,114.116,114.152,114.114,114.127,540
2026-07-07 21:15:00,114.127,114.131,114.105,114.116,521
2026-07-07 21:30:00,114.117,114.117,114.065,114.074,639
2026-07-07 21:45:00,114.073,114.105,114.048,114.072,1225
2026-07-07 22:00:00,114.073,114.116,114.073,114.109,1198
2026-07-07 22:15:00,114.107,114.145,114.102,114.133,1287
2026-07-07 22:30:00,114.132,114.146,114.118,114.14,892
2026-07-07 22:45:00,114.141,114.183,114.128,114.167,840
2026-07-07 23:00:00,114.166,114.173,114.143,114.159,449
2026-07-07 23:15:00,114.161,114.177,114.135,114.135,390
2026-07-07 23:30:00,114.135,114.15,114.121,114.141,372
2026-07-07 23:45:00,114.144,114.161,114.137,114.158,262
2026-07-08 00:00:00,114.026,114.178,113.964,114.116,81
2026-07-08 00:15:00,114.113,114.193,114.069,114.18,188
2026-07-08 00:30:00,114.182,114.182,114.103,114.125,386
2026-07-08 00:45:00,114.127,114.135,114.103,114.125,225
2026-07-08 01:00:00,114.145,114.169,114.128,114.168,265
2026-07-08 01:15:00,114.168,114.169,114.121,114.148,380
2026-07-08 01:30:00,114.149,114.192,114.145,114.177,329
2026-07-08 01:45:00,114.175,114.215,114.171,114.214,219
2026-07-08 02:00:00,114.215,114.272,114.207,114.264,352
2026-07-08 02:15:00,114.265,114.292,114.255,114.284,368
2026-07-08 02:30:00,114.283,114.311,114.26,114.303,384
2026-07-08 02:45:00,114.304,114.306,114.267,114.295,501
2026-07-08 03:00:00,114.298,114.329,114.259,114.324,1159
2026-07-08 03:15:00,114.322,114.362,114.312,114.353,1035
2026-07-08 03:30:00,114.352,114.368,114.311,114.32,838
2026-07-08 03:45:00,114.319,114.329,114.273,114.31,970
2026-07-08 04:00:00,114.309,114.317,114.277,114.308,940
2026-07-08 04:15:00,114.307,114.327,114.306,114.326,825
2026-07-08 04:30:00,114.326,114.349,114.296,114.342,757
2026-07-08 04:45:00,114.339,114.34,114.313,114.322,924
2026-07-08 05:00:00,114.324,114.385,114.308,114.38,979
2026-07-08 05:15:00,114.381,114.407,114.377,114.401,694
2026-07-08 05:30:00,114.401,114.41,114.381,114.383,715
2026-07-08 05:45:00,114.384,114.391,114.358,114.358,561
2026-07-08 06:00:00,114.358,114.373,114.337,114.363,731
2026-07-08 06:15:00,114.364,114.372,114.34,114.344,639
2026-07-08 06:30:00,114.343,114.364,114.34,114.344,622
2026-07-08 06:45:00,114.345,114.358,114.339,114.355,624
2026-07-08 07:00:00,114.355,114.36,114.332,114.351,532
2026-07-08 07:15:00,114.352,114.384,114.35,114.376,490
2026-07-08 07:30:00,114.378,114.4,114.37,114.391,526
2026-07-08 07:45:00,114.39,114.414,114.385,114.402,459
2026-07-08 08:00:00,114.403,114.437,114.4,114.409,760
2026-07-08 08:15:00,114.406,114.427,114.405,114.409,546
2026-07-08 08:30:00,114.41,114.423,114.367,114.396,649
2026-07-08 08:45:00,114.395,114.435,114.384,114.409,735
2026-07-08 09:00:00,114.408,114.416,114.378,114.383,986
2026-07-08 09:15:00,114.381,114.428,114.37,114.396,1023
2026-07-08 09:30:00,114.397,114.397,114.333,114.362,1146
2026-07-08 09:45:00,114.363,114.409,114.363,114.402,983
2026-07-08 10:00:00,114.401,114.453,114.39,114.435,1139
2026-07-08 10:15:00,114.435,114.491,114.424,114.477,1075
2026-07-08 10:30:00,114.478,114.538,114.468,114.507,1030
2026-07-08 10:45:00,114.507,114.555,114.502,114.541,841
2026-07-08 11:00:00,114.54,114.61,114.531,114.604,955
2026-07-08 11:15:00,114.605,114.676,114.566,114.664,1780
2026-07-08 11:30:00,114.665,114.695,114.6,114.695,1502
2026-07-08 11:45:00,114.694,114.735,114.679,114.722,1354
2026-07-08 12:00:00,114.721,114.723,114.568,114.686,1429
2026-07-08 12:15:00,114.686,114.727,114.678,114.71,1285
2026-07-08 12:30:00,114.709,114.755,114.709,114.744,1095
2026-07-08 12:45:00,114.743,114.747,114.71,114.73,998
2026-07-08 13:00:00,114.729,114.739,114.682,114.682,960
2026-07-08 13:15:00,114.684,114.709,114.668,114.699,961
2026-07-08 13:30:00,114.699,114.702,114.665,114.671,957
2026-07-08 13:45:00,114.67,114.693,114.664,114.684,877
2026-07-08 14:00:00,114.682,114.683,114.647,114.648,788
2026-07-08 14:15:00,114.648,114.671,114.61,114.615,742
2026-07-08 14:30:00,114.619,114.621,114.522,114.559,1125
2026-07-08 14:45:00,114.56,114.575,114.523,114.562,1203
2026-07-08 15:00:00,114.562,114.578,114.527,114.562,1260
2026-07-08 15:15:00,114.561,114.575,114.536,114.566,1251
2026-07-08 15:30:00,114.567,114.579,114.548,114.578,1095
2026-07-08 15:45:00,114.579,114.607,114.539,114.554,1245
2026-07-08 16:00:00,114.554,114.62,114.549,114.588,1285
2026-07-08 16:15:00,114.59,114.671,114.586,114.67,1231
2026-07-08 16:30:00,114.673,114.691,114.648,114.672,1455
2026-07-08 16:45:00,114.671,114.687,114.625,114.662,1232
2026-07-08 17:00:00,114.663,114.691,114.651,114.671,1192
2026-07-08 17:15:00,114.669,114.751,114.667,114.74,1224
2026-07-08 17:30:00,114.741,114.776,114.734,114.739,1262
2026-07-08 17:45:00,114.737,114.741,114.697,114.717,1301
2026-07-08 18:00:00,114.717,114.768,114.712,114.723,1298
2026-07-08 18:15:00,114.722,114.739,114.685,114.686,1190
2026-07-08 18:30:00,114.685,114.703,114.61,114.611,1166
2026-07-08 18:45:00,114.611,114.668,114.606,114.641,1015
2026-07-08 19:00:00,114.642,114.679,114.633,114.672,1111
2026-07-08 19:15:00,114.67,114.723,114.668,114.716,911
2026-07-08 19:30:00,114.716,114.726,114.684,114.684,1291
2026-07-08 19:45:00,114.68,114.695,114.663,114.669,1132
2026-07-08 20:00:00,114.671,114.692,114.649,114.662,1202
2026-07-08 20:15:00,114.661,114.667,114.62,114.666,1048
2026-07-08 20:30:00,114.666,114.671,114.644,114.657,925
2026-07-08 20:45:00,114.657,114.682,114.652,114.653,781
2026-07-08 21:00:00,114.6,114.69,114.597,114.669,976
2026-07-08 21:15:00,114.668,114.684,114.655,114.663,936
2026-07-08 21:30:00,114.664,114.681,114.656,114.679,750
2026-07-08 21:45:00,114.68,114.686,114.668,114.672,745
2026-07-08 22:00:00,114.671,114.692,114.665,114.685,797
2026-07-08 22:15:00,114.686,114.695,114.663,114.681,788
2026-07-08 22:30:00,114.68,114.736,114.676,114.728,754
2026-07-08 22:45:00,114.729,114.76,114.691,114.701,1073
2026-07-08 23:00:00,114.701,114.74,114.691,114.739,780
2026-07-08 23:15:00,114.74,114.761,114.717,114.735,428
2026-07-08 23:30:00,114.734,114.759,114.723,114.737,477
2026-07-08 23:45:00,114.732,114.743,114.704,114.736,348
2026-07-09 00:00:00,114.618,114.692,114.603,114.683,41
2026-07-09 00:15:00,114.685,114.734,114.67,114.696,157
2026-07-09 00:30:00,114.695,114.697,114.655,114.668,202
2026-07-09 00:45:00,114.661,114.674,114.648,114.663,250
2026-07-09 01:00:00,114.674,114.746,114.674,114.739,244
2026-07-09 01:15:00,114.74,114.742,114.737,114.741,133
2026-07-09 01:30:00,114.742,114.748,114.736,114.738,182
2026-07-09 01:45:00,114.737,114.739,114.725,114.732,191
2026-07-09 02:00:00,114.734,114.738,114.722,114.73,242
2026-07-09 02:15:00,114.729,114.738,114.716,114.73,244
2026-07-09 02:30:00,114.729,114.746,114.723,114.739,233
2026-07-09 02:45:00,114.74,114.749,114.718,114.729,344
2026-07-09 03:00:00,114.722,114.726,114.643,114.671,792
2026-07-09 03:15:00,114.67,114.677,114.642,114.664,687
2026-07-09 03:30:00,114.665,114.667,114.663,114.663,19
2026-07-10 00:00:00,114.596,114.596,114.533,114.581,16
2026-07-10 00:15:00,114.571,114.601,114.546,114.552,77
2026-07-10 00:30:00,114.553,114.567,114.51,114.561,334
2026-07-10 00:45:00,114.561,114.567,114.522,114.524,473
2026-07-10 01:00:00,114.553,114.615,114.549,114.581,292
2026-07-10 01:15:00,114.581,114.581,114.572,114.579,168
2026-07-10 01:30:00,114.578,114.59,114.577,114.579,181
2026-07-10 01:45:00,114.58,114.584,114.577,114.578,178
2026-07-10 02:00:00,114.579,114.586,114.572,114.576,233
2026-07-10 02:15:00,114.577,114.602,114.571,114.597,153
2026-07-10 02:30:00,114.599,114.6,114.589,114.597,139
2026-07-10 02:45:00,114.596,114.608,114.588,114.6,275
2026-07-10 03:00:00,114.599,114.611,114.549,114.589,669
2026-07-10 03:15:00,114.59,114.616,114.58,114.606,599
2026-07-10 03:30:00,114.606,114.608,114.603,114.608,13
2026-07-10 03:45:00,114.549,114.55,114.314,114.433,1619
2026-07-10 04:00:00,114.434,114.456,114.284,114.287,1554
2026-07-10 04:15:00,114.287,114.368,114.188,114.357,1505
2026-07-10 04:30:00,114.358,114.358,114.263,114.338,1408
2026-07-10 04:45:00,114.337,114.338,114.242,114.285,1526
2026-07-10 05:00:00,114.286,114.295,114.121,114.152,1411
2026-07-10 05:15:00,114.144,114.191,114.052,114.182,1491
