time,open,high,low,close,tick_volume
2026-06-09 14:00:00,114.953,115.059,114.936,115.042,2781
2026-06-09 15:00:00,115.044,115.075,115.031,115.063,3194
2026-06-09 16:00:00,115.062,115.071,114.93,114.93,4158
2026-06-09 17:00:00,114.93,114.967,114.775,114.895,5663
2026-06-09 18:00:00,114.896,114.941,114.785,114.79,5798
2026-06-09 19:00:00,114.79,114.929,114.741,114.889,6424
2026-06-09 20:00:00,114.89,114.942,114.848,114.931,5183
2026-06-09 21:00:00,114.93,114.967,114.915,114.933,4069
2026-06-09 22:00:00,114.932,115.015,114.915,115.011,3891
2026-06-09 23:00:00,115.012,115.022,114.931,114.953,2216
2026-06-10 00:00:00,114.926,114.952,114.865,114.911,335
2026-06-10 01:00:00,114.927,114.982,114.927,114.95,1288
2026-06-10 02:00:00,114.951,114.973,114.914,114.944,1764
2026-06-10 03:00:00,114.943,114.981,114.903,114.979,3654
2026-06-10 04:00:00,114.98,114.983,114.858,114.957,3792
2026-06-10 05:00:00,114.959,114.972,114.941,114.953,2945
2026-06-10 06:00:00,114.953,114.988,114.948,114.983,2418
2026-06-10 07:00:00,114.983,114.99,114.946,114.978,2236
2026-06-10 08:00:00,114.977,115.02,114.954,115.005,2560
2026-06-10 09:00:00,115.004,115.064,114.988,115.034,3250
2026-06-10 10:00:00,115.033,115.11,115.013,115.077,3350
2026-06-10 11:00:00,115.075,115.15,115.064,115.145,3392
2026-06-10 12:00:00,115.145,115.226,115.121,115.204,3042
2026-06-10 13:00:00,115.205,115.234,115.186,115.187,2564
2026-06-10 14:00:00,115.186,115.252,115.161,115.188,4209
2026-06-10 15:00:00,115.189,115.226,115.086,115.119,5430
2026-06-10 16:00:00,115.12,115.36,115.101,115.253,5555
2026-06-10 17:00:00,115.252,115.291,115.167,115.222,6090
2026-06-10 18:00:00,115.219,115.258,115.156,115.203,5842
2026-06-10 19:00:00,115.212,115.248,115.173,115.198,4725
2026-06-10 20:00:00,115.198,115.233,115.166,115.221,4172
2026-06-10 21:00:00,115.22,115.242,115.138,115.158,3736
2026-06-10 22:00:00,115.159,115.171,115.116,115.116,3538
2026-06-10 23:00:00,115.117,115.154,115.083,115.138,2067
2026-06-11 00:00:00,115.123,115.123,115.027,115.049,430
2026-06-11 01:00:00,115.068,115.142,115.066,115.131,1979
2026-06-11 02:00:00,115.128,115.132,115.074,115.108,2776
2026-06-11 03:00:00,115.111,115.165,115.096,115.152,3850
2026-06-11 04:00:00,115.153,115.198,115.151,115.193,3640
2026-06-11 05:00:00,115.196,115.201,115.161,115.17,3229
2026-06-11 06:00:00,115.171,115.199,115.151,115.163,2575
2026-06-11 07:00:00,115.163,115.184,115.154,115.164,2286
2026-06-11 08:00:00,115.163,115.187,115.149,115.157,2424
2026-06-11 09:00:00,115.156,115.157,115.052,115.059,3176
2026-06-11 10:00:00,115.06,115.06,114.953,114.965,3343
2026-06-11 11:00:00,114.964,114.967,114.865,114.869,2995
2026-06-11 12:00:00,114.869,114.896,114.84,114.856,2914
2026-06-11 13:00:00,114.855,114.866,114.819,114.84,2762
2026-06-11 14:00:00,114.838,114.888,114.826,114.864,2826
2026-06-11 15:00:00,114.867,114.869,114.762,114.794,5020
2026-06-11 16:00:00,114.797,114.81,114.624,114.638,4933
2026-06-11 17:00:00,114.637,114.637,114.464,114.52,5510
2026-06-11 18:00:00,114.52,114.663,114.503,114.62,5143
2026-06-11 19:00:00,114.621,114.656,114.595,114.62,3955
2026-06-11 20:00:00,114.617,114.637,114.494,114.524,6423
2026-06-11 21:00:00,114.525,114.599,114.451,114.512,5935
2026-06-11 22:00:00,114.511,114.528,114.346,114.479,6237
2026-06-11 23:00:00,114.479,114.549,114.468,114.537,3002
2026-06-12 00:00:00,114.384,114.543,114.384,114.473,723
2026-06-12 01:00:00,114.473,114.624,114.47,114.596,1922
2026-06-12 02:00:00,114.595,114.626,114.542,114.603,2336
2026-06-12 03:00:00,114.604,114.646,114.562,114.595,4278
2026-06-12 04:00:00,114.596,114.643,114.562,114.643,3381
2026-06-12 05:00:00,114.643,114.684,114.638,114.673,3007
2026-06-12 06:00:00,114.672,114.689,114.652,114.673,3418
2026-06-12 07:00:00,114.674,114.697,114.66,114.684,2943
2026-06-12 08:00:00,114.684,114.689,114.636,114.649,3362
2026-06-12 09:00:00,114.653,114.72,114.653,114.71,4193
2026-06-12 10:00:00,114.711,114.729,114.571,114.586,4244
2026-06-12 11:00:00,114.587,114.604,114.442,114.482,5577
2026-06-12 12:00:00,114.483,114.496,114.414,114.479,4730
2026-06-12 13:00:00,114.475,114.53,114.459,114.466,4259
2026-06-12 14:00:00,114.468,114.538,114.456,114.498,3882
2026-06-12 15:00:00,114.498,114.643,114.492,114.605,4016
2026-06-12 16:00:00,114.606,114.68,114.593,114.639,5551
2026-06-12 17:00:00,114.605,114.719,114.601,114.719,6108
2026-06-12 18:00:00,114.718,114.752,114.664,114.699,5859
2026-06-12 19:00:00,114.697,114.724,114.627,114.677,4704
2026-06-12 20:00:00,114.676,114.684,114.599,114.609,3418
2026-06-12 21:00:00,114.608,114.632,114.593,114.623,2858
2026-06-12 22:00:00,114.622,114.645,114.558,114.584,3193
2026-06-12 23:00:00,114.583,114.593,114.486,114.504,1703
2026-06-15 00:00:00,114.398,114.418,114.208,114.355,1088
2026-06-15 01:00:00,114.346,114.575,114.346,114.563,3702
2026-06-15 02:00:00,114.564,114.569,114.516,114.549,2048
2026-06-15 03:00:00,114.548,114.636,114.531,114.604,4089
2026-06-15 04:00:00,114.603,114.666,114.571,114.653,3583
2026-06-15 05:00:00,114.654,114.66,114.609,114.637,2798
2026-06-15 06:00:00,114.638,114.641,114.588,114.598,2378
2026-06-15 07:00:00,114.599,114.651,114.594,114.637,2346
2026-06-15 08:00:00,114.64,114.705,114.637,114.666,2785
2026-06-15 09:00:00,114.664,114.67,114.561,114.606,3547
2026-06-15 10:00:00,114.607,114.61,114.515,114.547,3927
2026-06-15 11:00:00,114.55,114.624,114.54,114.591,3425
2026-06-15 12:00:00,114.592,114.633,114.582,114.595,3042
2026-06-15 13:00:00,114.594,114.635,114.582,114.616,2724
2026-06-15 14:00:00,114.617,114.633,114.559,114.56,3136
2026-06-15 15:00:00,114.559,114.615,114.54,114.605,3531
2026-06-15 16:00:00,114.605,114.606,114.484,114.513,3685
2026-06-15 17:00:00,114.515,114.598,114.407,114.596,4520
2026-06-15 18:00:00,114.595,114.618,114.514,114.558,3816
2026-06-15 19:00:00,114.559,114.602,114.52,114.592,2833
2026-06-15 20:00:00,114.591,114.631,114.581,114.624,2126
2026-06-15 21:00:00,114.625,114.638,114.586,114.612,2686
2026-06-15 22:00:00,114.613,114.648,114.594,114.616,2984
2026-06-15 23:00:00,114.617,114.63,114.6,114.603,1842
2026-06-16 00:00:00,114.57,114.597,114.528,114.577,784
2026-06-16 01:00:00,114.587,114.603,114.558,114.571,936
2026-06-16 02:00:00,114.573,114.576,114.504,114.521,1068
2026-06-16 03:00:00,114.519,114.54,114.447,114.495,2791
2026-06-16 04:00:00,114.495,114.504,114.417,114.438,3237
2026-06-16 05:00:00,114.438,114.446,114.392,114.423,2500
2026-06-16 06:00:00,114.423,114.474,114.342,114.444,3095
2026-06-16 07:00:00,114.444,114.45,114.338,114.37,3063
2026-06-16 08:00:00,114.371,114.428,114.353,114.372,2743
2026-06-16 09:00:00,114.37,114.38,114.288,114.362,3674
2026-06-16 10:00:00,114.357,114.493,114.339,114.415,3924
2026-06-16 11:00:00,114.414,114.498,114.362,114.49,3275
2026-06-16 12:00:00,114.491,114.512,114.469,114.496,2731
2026-06-16 13:00:00,114.497,114.559,114.494,114.533,3273
2026-06-16 14:00:00,114.534,114.543,114.463,114.484,2939
2026-06-16 15:00:00,114.481,114.486,114.397,114.415,3283
2026-06-16 16:00:00,114.414,114.569,114.398,114.541,3836
2026-06-16 17:00:00,114.543,114.699,114.534,114.687,4329
2026-06-16 18:00:00,114.685,114.71,114.635,114.703,4356
2026-06-16 19:00:00,114.702,114.712,114.666,114.686,3390
2026-06-16 20:00:00,114.685,114.712,114.633,114.643,2734
2026-06-16 21:00:00,114.642,114.677,114.632,114.655,2282
2026-06-16 22:00:00,114.654,114.671,114.62,114.623,2422
2026-06-16 23:00:00,114.622,114.672,114.602,114.66,1485
2026-06-17 00:00:00,114.544,114.652,114.489,114.589,487
2026-06-17 01:00:00,114.607,114.678,114.607,114.644,1669
2026-06-17 02:00:00,114.644,114.657,114.624,114.627,1140
2026-06-17 03:00:00,114.625,114.648,114.596,114.609,3240
2026-06-17 04:00:00,114.61,114.617,114.542,114.574,2492
2026-06-17 05:00:00,114.575,114.581,114.532,114.537,1893
2026-06-17 06:00:00,114.536,114.556,114.514,114.515,1649
2026-06-17 07:00:00,114.518,114.523,114.495,114.512,1642
2026-06-17 08:00:00,114.512,114.549,114.505,114.54,1414
2026-06-17 09:00:00,114.533,114.54,114.421,114.43,2620
2026-06-17 10:00:00,114.431,114.491,114.427,114.455,2603
2026-06-17 11:00:00,114.455,114.465,114.385,114.452,3281
2026-06-17 12:00:00,114.453,114.467,114.414,114.419,2170
2026-06-17 13:00:00,114.417,114.43,114.366,114.384,2504
2026-06-17 14:00:00,114.385,114.439,114.362,114.433,2814
2026-06-17 15:00:00,114.436,114.464,114.358,114.379,3097
2026-06-17 16:00:00,114.376,114.45,114.277,114.297,3915
2026-06-17 17:00:00,114.297,114.408,114.288,114.36,4513
2026-06-17 18:00:00,114.362,114.369,114.179,114.207,4153
2026-06-17 19:00:00,114.205,114.212,114.153,114.188,2798
2026-06-17 20:00:00,114.189,114.231,114.159,114.159,2931
2026-06-17 21:00:00,114.158,114.21,114.064,114.074,8608
2026-06-17 22:00:00,114.076,114.088,113.838,113.865,8546
2026-06-17 23:00:00,113.864,114.005,113.864,113.936,3506
2026-06-18 00:00:00,113.89,113.911,113.764,113.813,482
2026-06-18 01:00:00,113.825,113.957,113.794,113.916,2173
2026-06-18 02:00:00,113.915,113.924,113.862,113.884,1764
2026-06-18 03:00:00,113.884,114.026,113.864,113.988,3881
2026-06-18 04:00:00,113.987,113.994,113.881,113.893,3368
2026-06-18 05:00:00,113.894,113.912,113.845,113.87,2738
2026-06-18 06:00:00,113.87,113.91,113.86,113.883,2476
2026-06-18 07:00:00,113.883,113.901,113.874,113.878,2329
2026-06-18 08:00:00,113.879,113.888,113.807,113.832,2237
2026-06-18 09:00:00,113.831,113.923,113.804,113.888,3262
2026-06-18 10:00:00,113.885,113.901,113.823,113.864,3507
2026-06-18 11:00:00,113.864,113.878,113.802,113.843,3661
2026-06-18 12:00:00,113.844,113.854,113.654,113.839,4439
2026-06-18 13:00:00,113.839,113.949,113.799,113.931,3764
2026-06-18 14:00:00,113.93,113.963,113.851,113.871,4384
2026-06-18 15:00:00,113.87,114.002,113.868,113.952,5162
2026-06-18 16:00:00,113.95,113.967,113.897,113.959,5478
2026-06-18 17:00:00,113.96,113.974,113.861,113.918,5340
2026-06-18 18:00:00,113.917,114.093,113.808,114.089,5419
2026-06-18 19:00:00,114.087,114.184,113.986,114.184,4790
2026-06-18 20:00:00,114.184,114.215,114.122,114.158,3835
2026-06-18 21:00:00,114.158,114.339,114.127,114.334,3764
2026-06-18 22:00:00,114.333,114.411,113.824,114.189,5327
2026-06-18 23:00:00,114.185,114.224,114.133,114.145,2396
2026-06-19 00:00:00,114.143,114.16,114.07,114.106,613
2026-06-19 01:00:00,114.126,114.202,114.031,114.104,1602
2026-06-19 02:00:00,114.105,114.161,114.046,114.057,1570
2026-06-19 03:00:00,114.061,114.065,113.887,113.948,3653
2026-06-19 04:00:00,113.949,113.954,113.862,113.939,3245
2026-06-19 05:00:00,113.94,114.012,113.913,114.004,2320
2026-06-19 06:00:00,114.006,114.02,113.958,114.011,2260
2026-06-19 07:00:00,114.012,114.046,113.967,113.988,2810
2026-06-19 08:00:00,113.987,114.049,113.96,114.028,3582
2026-06-19 09:00:00,114.027,114.148,114.023,114.043,3472
2026-06-19 10:00:00,114.045,114.084,113.995,114.033,3549
2026-06-19 11:00:00,114.032,114.109,114.012,114.105,3500
2026-06-19 12:00:00,114.107,114.122,114.023,114.033,3073
2026-06-19 13:00:00,114.035,114.058,114.009,114.016,2863
2026-06-19 14:00:00,114.017,114.034,113.939,113.969,2663
2026-06-19 15:00:00,113.97,113.984,113.873,113.874,3322
2026-06-19 16:00:00,113.874,113.884,113.783,113.842,3538
2026-06-19 17:00:00,113.84,113.872,113.663,113.674,3631
2026-06-19 18:00:00,113.673,113.779,113.654,113.777,2629
2026-06-19 19:00:00,113.776,113.808,113.771,113.798,1601
2026-06-19 20:00:00,113.797,113.836,113.772,113.781,2147
2026-06-19 21:00:00,113.781,113.798,113.758,113.775,1771
2026-06-19 22:00:00,113.773,113.796,113.754,113.784,1242
2026-06-19 23:00:00,113.786,113.828,113.743,113.805,3440
2026-06-22 00:00:00,113.771,113.824,113.75,113.81,264
2026-06-22 01:00:00,113.821,113.891,113.788,113.874,1853
2026-06-22 02:00:00,113.875,113.917,113.862,113.889,1777
2026-06-22 03:00:00,113.887,113.984,113.872,113.951,2910
2026-06-22 04:00:00,113.952,113.974,113.883,113.92,3522
2026-06-22 05:00:00,113.922,113.951,113.896,113.937,2495
2026-06-22 06:00:00,113.935,113.96,113.896,113.904,2411
2026-06-22 07:00:00,113.905,113.953,113.88,113.94,2370
2026-06-22 08:00:00,113.943,114.006,113.934,113.967,2682
2026-06-22 09:00:00,113.968,114.004,113.916,113.998,3658
2026-06-22 10:00:00,113.998,114.106,113.993,114.078,3448
2026-06-22 11:00:00,114.076,114.132,114.053,114.088,3944
2026-06-22 12:00:00,114.089,114.157,114.077,114.134,3481
2026-06-22 13:00:00,114.134,114.159,114.1,114.115,3153
2026-06-22 14:00:00,114.113,114.151,114.06,114.144,3275
2026-06-22 15:00:00,114.146,114.347,114.142,114.279,3928
2026-06-22 16:00:00,114.28,114.296,114.149,114.26,5386
2026-06-22 17:00:00,114.261,114.296,113.822,114.005,7255
2026-06-22 18:00:00,114.006,114.026,113.798,113.991,5787
2026-06-22 19:00:00,113.99,114.149,113.97,114.056,3952
2026-06-22 20:00:00,114.055,114.083,113.989,114.042,2753
2026-06-22 21:00:00,114.041,114.071,114.012,114.019,2612
2026-06-22 22:00:00,114.02,114.157,114.02,114.126,3124
2026-06-22 23:00:00,114.123,114.13,114.069,114.122,1817
2026-06-23 00:00:00,114.062,114.071,114.002,114.016,422
2026-06-23 01:00:00,114.03,114.169,114.023,114.16,1690
2026-06-23 02:00:00,114.159,114.166,114.097,114.117,1199
2026-06-23 03:00:00,114.114,114.16,114.046,114.114,3352
2026-06-23 04:00:00,114.113,114.119,114.04,114.087,2636
2026-06-23 05:00:00,114.088,114.122,114.046,114.048,2625
2026-06-23 06:00:00,114.049,114.055,114.01,114.045,2499
2026-06-23 07:00:00,114.046,114.068,114.01,114.017,2051
2026-06-23 08:00:00,114.017,114.059,114.002,114.044,2547
2026-06-23 09:00:00,114.043,114.078,113.968,113.999,3716
2026-06-23 10:00:00,114.0,114.01,113.771,113.905,5496
2026-06-23 11:00:00,113.904,113.915,113.782,113.833,4377
2026-06-23 12:00:00,113.833,113.866,113.765,113.804,3564
2026-06-23 13:00:00,113.803,113.836,113.762,113.797,3278
2026-06-23 14:00:00,113.795,113.92,113.784,113.873,3288
2026-06-23 15:00:00,113.872,113.901,113.788,113.874,4365
2026-06-23 16:00:00,113.874,113.98,113.813,113.91,4968
2026-06-23 17:00:00,113.911,113.914,113.778,113.79,5482
2026-06-23 18:00:00,113.79,113.832,113.726,113.774,4638
2026-06-23 19:00:00,113.777,113.819,113.722,113.737,3116
2026-06-23 20:00:00,113.738,113.758,113.684,113.699,3082
2026-06-23 21:00:00,113.7,113.721,113.642,113.665,2943
2026-06-23 22:00:00,113.665,113.723,113.651,113.714,3186
2026-06-23 23:00:00,113.712,113.727,113.692,113.703,1613
2026-06-24 00:00:00,113.614,113.684,113.591,113.614,511
2026-06-24 01:00:00,113.634,113.705,113.628,113.685,918
2026-06-24 02:00:00,113.685,113.733,113.664,113.722,1517
2026-06-24 03:00:00,113.723,113.753,113.65,113.734,3127
2026-06-24 04:00:00,113.733,113.734,113.673,113.723,3167
2026-06-24 05:00:00,113.724,113.736,113.624,113.624,2286
2026-06-24 06:00:00,113.625,113.668,113.588,113.651,2494
2026-06-24 07:00:00,113.65,113.675,113.611,113.654,1976
2026-06-24 08:00:00,113.653,113.703,113.65,113.677,2659
2026-06-24 09:00:00,113.677,113.716,113.616,113.694,3158
2026-06-24 10:00:00,113.693,113.718,113.64,113.658,3122
2026-06-24 11:00:00,113.657,113.686,113.587,113.683,3269
2026-06-24 12:00:00,113.682,113.69,113.603,113.64,2684
2026-06-24 13:00:00,113.639,113.677,113.594,113.659,2975
2026-06-24 14:00:00,113.659,113.673,113.606,113.612,3516
2026-06-24 15:00:00,113.611,113.643,113.537,113.59,4450
2026-06-24 16:00:00,113.59,113.694,113.516,113.672,5242
2026-06-24 17:00:00,113.671,113.684,113.533,113.607,4974
2026-06-24 18:00:00,113.609,113.692,113.598,113.608,4436
2026-06-24 19:00:00,113.608,113.782,113.604,113.764,3604
2026-06-24 20:00:00,113.763,113.77,113.658,113.672,3321
2026-06-24 21:00:00,113.671,113.694,113.604,113.619,3577
2026-06-24 22:00:00,113.621,113.702,113.615,113.696,3459
2026-06-24 23:00:00,113.697,113.72,113.663,113.673,2443
2026-06-25 00:00:00,113.608,113.657,113.579,113.618,806
2026-06-25 01:00:00,113.649,113.69,113.631,113.656,1359
2026-06-25 02:00:00,113.653,113.678,113.64,113.645,1597
2026-06-25 03:00:00,113.646,113.646,113.566,113.597,3092
2026-06-25 04:00:00,113.598,113.639,113.555,113.61,3872
2026-06-25 05:00:00,113.609,113.635,113.588,113.631,2717
2026-06-25 06:00:00,113.63,113.676,113.623,113.665,2255
2026-06-25 07:00:00,113.665,113.691,113.645,113.683,1893
2026-06-25 08:00:00,113.684,113.687,113.623,113.656,2440
2026-06-25 09:00:00,113.652,113.709,113.629,113.696,3091
2026-06-25 10:00:00,113.697,113.715,113.617,113.715,3706
2026-06-25 11:00:00,113.713,113.766,113.707,113.724,3478
2026-06-25 12:00:00,113.723,113.739,113.673,113.691,2904
2026-06-25 13:00:00,113.69,113.696,113.632,113.666,2408
2026-06-25 14:00:00,113.664,113.708,113.585,113.667,3222
2026-06-25 15:00:00,113.669,113.776,113.598,113.689,4919
2026-06-25 16:00:00,113.688,113.874,113.677,113.796,5361
2026-06-25 17:00:00,113.801,113.876,113.778,113.836,6139
2026-06-25 18:00:00,113.837,113.937,113.816,113.934,5565
2026-06-25 19:00:00,113.935,114.049,113.929,114.007,4375
2026-06-25 20:00:00,114.009,114.013,113.963,113.972,3435
2026-06-25 21:00:00,113.976,114.009,113.94,113.971,3386
2026-06-25 22:00:00,113.975,114.007,113.935,113.98,3388
2026-06-25 23:00:00,113.981,114.003,113.926,113.937,1634
2026-06-26 00:00:00,113.872,113.958,113.852,113.919,598
2026-06-26 01:00:00,113.916,114.017,113.909,114.005,1564
2026-06-26 02:00:00,114.006,114.007,113.911,113.937,1801
2026-06-26 03:00:00,113.938,114.001,113.926,113.985,3020
2026-06-26 04:00:00,113.985,114.022,113.942,113.955,3165
2026-06-26 05:00:00,113.956,113.965,113.872,113.888,2750
2026-06-26 06:00:00,113.889,113.898,113.841,113.884,2872
2026-06-26 07:00:00,113.885,113.913,113.834,113.886,2948
2026-06-26 08:00:00,113.885,113.908,113.846,113.862,3163
2026-06-26 09:00:00,113.863,113.969,113.83,113.954,3742
2026-06-26 10:00:00,113.953,113.957,113.816,113.835,3569
2026-06-26 11:00:00,113.834,113.949,113.816,113.904,4187
2026-06-26 12:00:00,113.903,113.95,113.871,113.926,3341
2026-06-26 13:00:00,113.925,113.975,113.919,113.973,3093
2026-06-26 14:00:00,113.972,113.987,113.929,113.955,3357
2026-06-26 15:00:00,113.955,114.042,113.942,114.022,3939
2026-06-26 16:00:00,114.02,114.096,113.989,114.003,5432
2026-06-26 17:00:00,113.982,114.049,113.865,113.891,5206
2026-06-26 18:00:00,113.889,114.015,113.869,113.981,4669
2026-06-26 19:00:00,113.977,114.026,113.935,113.975,3361
2026-06-26 20:00:00,113.974,114.004,113.968,113.987,2457
2026-06-26 21:00:00,113.988,114.014,113.956,113.956,2462
2026-06-26 22:00:00,113.957,114.085,113.944,114.067,2647
2026-06-26 23:00:00,114.065,114.084,113.915,113.919,2691
2026-06-29 00:00:00,113.887,113.968,113.872,113.941,410
2026-06-29 01:00:00,113.961,114.024,113.932,114.008,1199
2026-06-29 02:00:00,114.006,114.034,113.979,114.011,1401
2026-06-29 03:00:00,114.012,114.012,113.91,113.974,3054
2026-06-29 04:00:00,113.973,114.018,113.938,114.004,3164
2026-06-29 05:00:00,114.004,114.053,113.974,114.016,2486
2026-06-29 06:00:00,114.017,114.041,114.0,114.006,1878
2026-06-29 07:00:00,114.004,114.024,113.99,114.009,1791
2026-06-29 08:00:00,114.008,114.069,114.002,114.061,2015
2026-06-29 09:00:00,114.061,114.131,114.027,114.12,2967
2026-06-29 10:00:00,114.121,114.129,114.033,114.042,2961
2026-06-29 11:00:00,114.043,114.049,113.974,113.999,2833
2026-06-29 12:00:00,114.0,114.087,113.992,114.085,2687
2026-06-29 13:00:00,114.086,114.096,114.019,114.019,2364
2026-06-29 14:00:00,114.021,114.047,113.902,113.928,3327
2026-06-29 15:00:00,113.927,114.001,113.917,113.97,3573
2026-06-29 16:00:00,113.972,113.997,113.922,113.971,4340
2026-06-29 17:00:00,113.97,114.001,113.868,113.95,5541
2026-06-29 18:00:00,113.948,113.983,113.918,113.934,3762
2026-06-29 19:00:00,113.933,114.06,113.926,114.022,3207
2026-06-29 20:00:00,114.022,114.059,113.964,114.044,2512
2026-06-29 21:00:00,114.046,114.055,114.013,114.033,2180
2026-06-29 22:00:00,114.034,114.034,113.995,114.012,2369
2026-06-29 23:00:00,114.012,114.026,113.927,113.927,1465
2026-06-30 00:00:00,113.882,113.926,113.875,113.902,802
2026-06-30 01:00:00,113.913,114.016,113.912,114.01,1141
2026-06-30 02:00:00,114.008,114.019,113.938,113.939,1150
2026-06-30 03:00:00,113.937,114.181,113.899,114.037,3187
2026-06-30 04:00:00,114.039,114.108,113.971,113.989,4798
2026-06-30 05:00:00,113.988,113.996,113.914,113.95,3088
2026-06-30 06:00:00,113.951,113.994,113.859,113.945,2689
2026-06-30 07:00:00,113.943,113.964,113.921,113.927,2064
2026-06-30 08:00:00,113.923,114.004,113.906,113.999,2598
2026-06-30 09:00:00,114.003,114.054,113.949,114.002,4450
2026-06-30 10:00:00,114.0,114.043,113.951,114.024,3781
2026-06-30 11:00:00,114.025,114.102,113.986,114.038,4265
2026-06-30 12:00:00,114.038,114.06,113.964,114.001,3344
2026-06-30 13:00:00,114.001,114.054,113.982,114.054,2885
2026-06-30 14:00:00,114.054,114.087,113.982,114.079,3719
2026-06-30 15:00:00,114.08,114.167,113.849,114.14,4641
2026-06-30 16:00:00,114.139,114.23,114.127,114.199,4595
2026-06-30 17:00:00,114.178,114.577,114.175,114.538,6539
2026-06-30 18:00:00,114.537,114.577,114.433,114.465,4934
2026-06-30 19:00:00,114.462,114.507,114.429,114.473,3242
2026-06-30 20:00:00,114.473,114.478,114.412,114.464,2748
2026-06-30 21:00:00,114.461,114.497,114.455,114.484,3296
2026-06-30 22:00:00,114.484,114.653,114.442,114.622,3692
2026-06-30 23:00:00,114.621,114.672,114.491,114.501,2520
2026-07-01 00:00:00,114.45,114.526,114.397,114.479,489
2026-07-01 01:00:00,114.486,114.572,114.486,114.545,774
2026-07-01 02:00:00,114.543,114.553,114.461,114.465,1215
2026-07-01 03:00:00,114.464,114.511,114.435,114.459,2843
2026-07-01 04:00:00,114.458,114.473,114.349,114.412,3130
2026-07-01 05:00:00,114.409,114.488,114.397,114.457,2480
2026-07-01 06:00:00,114.456,114.525,114.451,114.506,2183
2026-07-01 07:00:00,114.507,114.51,114.362,114.482,2579
2026-07-01 08:00:00,114.483,114.519,114.466,114.494,2429
2026-07-01 09:00:00,114.488,114.516,114.387,114.431,2971
2026-07-01 10:00:00,114.432,114.445,114.359,114.419,3343
2026-07-01 11:00:00,114.419,114.42,114.339,114.372,2921
2026-07-01 12:00:00,114.373,114.409,114.358,114.403,2840
2026-07-01 13:00:00,114.402,114.464,114.383,114.447,2481
2026-07-01 14:00:00,114.448,114.465,114.396,114.398,2982
2026-07-01 15:00:00,114.397,114.426,114.313,114.32,4018
2026-07-01 16:00:00,114.32,114.407,114.288,114.288,6710
2026-07-01 17:00:00,114.234,114.384,114.234,114.334,6474
2026-07-01 18:00:00,114.334,114.373,114.295,114.325,4737
2026-07-01 19:00:00,114.324,114.355,114.297,114.333,3650
2026-07-01 20:00:00,114.333,114.384,114.31,114.351,2744
2026-07-01 21:00:00,114.35,114.364,114.314,114.326,2632
2026-07-01 22:00:00,114.327,114.37,114.321,114.369,2460
2026-07-01 23:00:00,114.368,114.391,114.34,114.381,1802
2026-07-02 00:00:00,114.322,114.356,114.296,114.313,366
2026-07-02 01:00:00,114.329,114.361,114.313,114.331,611
2026-07-02 02:00:00,114.33,114.345,114.307,114.324,1017
2026-07-02 03:00:00,114.324,114.366,114.256,114.34,3020
2026-07-02 04:00:00,114.339,114.371,114.325,114.347,2852
2026-07-02 05:00:00,114.348,114.397,114.325,114.333,2573
2026-07-02 06:00:00,114.333,114.349,114.256,114.274,2344
2026-07-02 07:00:00,114.273,114.284,114.231,114.282,2840
2026-07-02 08:00:00,114.283,114.283,114.193,114.205,2675
2026-07-02 09:00:00,114.205,114.231,113.521,113.955,5382
2026-07-02 10:00:00,113.954,114.019,113.662,113.693,6995
2026-07-02 11:00:00,113.693,113.723,113.425,113.552,6540
2026-07-02 12:00:00,113.492,113.654,113.474,113.569,2303
2026-07-03 00:00:00,113.581,113.581,113.483,113.56,484
2026-07-03 01:00:00,113.579,113.702,113.574,113.685,1295
2026-07-03 02:00:00,113.683,113.78,113.665,113.774,1927
2026-07-03 03:00:00,113.771,113.788,113.624,113.627,3901
2026-07-03 04:00:00,113.628,113.747,113.515,113.716,4508
2026-07-03 05:00:00,113.717,113.773,113.676,113.733,2964
2026-07-03 06:00:00,113.733,113.761,113.704,113.732,2511
2026-07-03 07:00:00,113.734,113.794,113.728,113.745,2349
2026-07-03 08:00:00,113.742,113.805,113.683,113.789,2999
2026-07-03 09:00:00,113.788,113.789,113.31,113.522,4622
2026-07-03 10:00:00,113.522,113.582,113.398,113.432,4280
2026-07-03 11:00:00,113.431,113.565,113.416,113.563,3133
2026-07-03 12:00:00,113.563,113.595,113.508,113.585,2741
2026-07-03 13:00:00,113.583,113.631,113.542,113.555,2464
2026-07-03 14:00:00,113.554,113.57,113.489,113.51,2788
2026-07-03 15:00:00,113.508,113.508,113.432,113.482,2901
2026-07-03 16:00:00,113.481,113.578,113.481,113.564,3213
2026-07-03 17:00:00,113.565,113.607,113.526,113.598,3386
2026-07-03 18:00:00,113.599,113.605,113.539,113.6,2612
2026-07-03 19:00:00,113.599,113.618,113.56,113.608,1808
2026-07-03 20:00:00,113.603,113.612,113.55,113.583,4491
2026-07-03 21:00:00,113.578,113.647,113.575,113.639,4394
2026-07-03 22:00:00,113.641,113.651,113.595,113.622,3181
2026-07-03 23:00:00,113.622,113.642,113.515,113.557,4226
2026-07-06,113.584,113.587,113.533,113.551,448
2026-07-06 01:00:00,113.568,113.69,113.56,113.639,1236
2026-07-06 02:00:00,113.64,113.688,113.636,113.664,1431
2026-07-06 03:00:00,113.666,113.765,113.638,113.709,3921
2026-07-06 04:00:00,113.708,113.865,113.702,113.861,3661
2026-07-06 05:00:00,113.862,113.91,113.839,113.859,2888
