time,open,high,low,close,tick_volume
2025-10-17 17:30:00,107.213,107.216,107.029,107.055,3761
2025-10-17 18:00:00,107.056,107.094,106.924,106.975,3137
2025-10-17 18:30:00,106.973,107.052,106.911,107.028,2991
2025-10-17 19:00:00,107.03,107.181,107.029,107.173,2474
2025-10-17 19:30:00,107.173,107.197,107.088,107.134,2527
2025-10-17 20:00:00,107.133,107.187,107.09,107.169,2168
2025-10-17 20:30:00,107.17,107.257,107.169,107.256,2109
2025-10-17 21:00:00,107.257,107.375,107.255,107.333,2133
2025-10-17 21:30:00,107.333,107.395,107.317,107.373,1645
2025-10-17 22:00:00,107.373,107.395,107.347,107.387,1427
2025-10-17 22:30:00,107.381,107.436,107.364,107.382,1550
2025-10-17 23:00:00,107.384,107.476,107.356,107.476,1134
2025-10-17 23:30:00,107.476,107.489,107.347,107.36,1321
2025-10-20 00:00:00,107.264,107.308,107.239,107.254,216
2025-10-20 00:30:00,107.247,107.282,107.198,107.241,678
2025-10-20 01:00:00,107.256,107.657,107.226,107.612,1253
2025-10-20 01:30:00,107.613,107.657,107.552,107.647,1036
2025-10-20 02:00:00,107.654,107.734,107.627,107.647,1271
2025-10-20 02:30:00,107.646,107.7,107.623,107.672,1323
2025-10-20 03:00:00,107.666,107.711,107.574,107.626,2371
2025-10-20 03:30:00,107.627,107.721,107.588,107.693,2068
2025-10-20 04:00:00,107.691,107.922,107.673,107.871,2292
2025-10-20 04:30:00,107.871,107.871,107.7,107.72,1751
2025-10-20 05:00:00,107.721,107.799,107.673,107.676,1312
2025-10-20 05:30:00,107.676,107.721,107.667,107.684,1259
2025-10-20 06:00:00,107.683,107.703,107.64,107.655,929
2025-10-20 06:30:00,107.658,107.675,107.532,107.585,1309
2025-10-20 07:00:00,107.584,107.612,107.476,107.478,1337
2025-10-20 07:30:00,107.48,107.508,107.407,107.479,1721
2025-10-20 08:00:00,107.48,107.498,107.426,107.44,1720
2025-10-20 08:30:00,107.441,107.526,107.409,107.495,2044
2025-10-20 09:00:00,107.496,107.496,107.397,107.417,2626
2025-10-20 09:30:00,107.419,107.467,107.358,107.427,2368
2025-10-20 10:00:00,107.428,107.561,107.395,107.528,2377
2025-10-20 10:30:00,107.53,107.546,107.432,107.437,1923
2025-10-20 11:00:00,107.437,107.477,107.393,107.454,1958
2025-10-20 11:30:00,107.457,107.475,107.305,107.312,2205
2025-10-20 12:00:00,107.311,107.311,107.079,107.282,2798
2025-10-20 12:30:00,107.285,107.447,107.256,107.415,2016
2025-10-20 13:00:00,107.416,107.477,107.413,107.441,1952
2025-10-20 13:30:00,107.441,107.466,107.355,107.403,1527
2025-10-20 14:00:00,107.402,107.46,107.372,107.43,1312
2025-10-20 14:30:00,107.431,107.466,107.335,107.35,1756
2025-10-20 15:00:00,107.351,107.368,107.263,107.277,2223
2025-10-20 15:30:00,107.275,107.285,107.222,107.276,2563
2025-10-20 16:00:00,107.28,107.314,107.196,107.292,2260
2025-10-20 16:30:00,107.293,107.439,107.293,107.393,2974
2025-10-20 17:00:00,107.392,107.415,107.245,107.258,2353
2025-10-20 17:30:00,107.259,107.334,107.135,107.309,2756
2025-10-20 18:00:00,107.307,107.338,107.263,107.296,2393
2025-10-20 18:30:00,107.297,107.354,107.267,107.332,2399
2025-10-20 19:00:00,107.332,107.361,107.289,107.349,1814
2025-10-20 19:30:00,107.347,107.423,107.33,107.402,1281
2025-10-20 20:00:00,107.408,107.442,107.387,107.437,1130
2025-10-20 20:30:00,107.44,107.451,107.415,107.421,1061
2025-10-20 21:00:00,107.421,107.448,107.394,107.396,1165
2025-10-20 21:30:00,107.399,107.413,107.339,107.352,1350
2025-10-20 22:00:00,107.351,107.37,107.325,107.364,1110
2025-10-20 22:30:00,107.363,107.409,107.356,107.388,1143
2025-10-20 23:00:00,107.388,107.435,107.376,107.392,869
2025-10-20 23:30:00,107.393,107.412,107.352,107.366,752
2025-10-21 00:00:00,107.288,107.347,107.288,107.341,195
2025-10-21 00:30:00,107.343,107.343,107.305,107.315,519
2025-10-21 01:00:00,107.337,107.42,107.331,107.419,661
2025-10-21 01:30:00,107.418,107.43,107.394,107.416,431
2025-10-21 02:00:00,107.415,107.461,107.404,107.442,802
2025-10-21 02:30:00,107.447,107.473,107.405,107.472,850
2025-10-21 03:00:00,107.47,107.483,107.264,107.389,2173
2025-10-21 03:30:00,107.383,107.396,107.242,107.37,1791
2025-10-21 04:00:00,107.369,107.39,107.26,107.385,1751
2025-10-21 04:30:00,107.385,107.549,107.352,107.532,1903
2025-10-21 05:00:00,107.532,107.596,107.495,107.522,1525
2025-10-21 05:30:00,107.521,107.585,107.493,107.565,1502
2025-10-21 06:00:00,107.566,107.586,107.535,107.552,1206
2025-10-21 06:30:00,107.548,107.563,107.471,107.507,1288
2025-10-21 07:00:00,107.508,107.548,107.48,107.542,1122
2025-10-21 07:30:00,107.541,107.622,107.385,107.534,2628
2025-10-21 08:00:00,107.535,107.765,107.372,107.72,3045
2025-10-21 08:30:00,107.719,107.799,107.708,107.79,2599
2025-10-21 09:00:00,107.788,107.844,107.763,107.803,2242
2025-10-21 09:30:00,107.806,107.812,107.584,107.628,2585
2025-10-21 10:00:00,107.629,107.63,107.474,107.505,2563
2025-10-21 10:30:00,107.507,107.534,107.458,107.519,2543
2025-10-21 11:00:00,107.518,107.656,107.445,107.655,3262
2025-10-21 11:30:00,107.657,107.862,107.633,107.821,2462
2025-10-21 12:00:00,107.82,107.948,107.82,107.911,1920
2025-10-21 12:30:00,107.912,108.006,107.912,108.005,1866
2025-10-21 13:00:00,108.006,108.113,107.968,108.098,2151
2025-10-21 13:30:00,108.099,108.184,108.079,108.118,2182
2025-10-21 14:00:00,108.109,108.178,108.041,108.17,2047
2025-10-21 14:30:00,108.172,108.202,108.116,108.174,2243
2025-10-21 15:00:00,108.173,108.303,108.145,108.282,2958
2025-10-21 15:30:00,108.276,108.559,108.272,108.377,3442
2025-10-21 16:00:00,108.378,108.448,108.095,108.234,4055
2025-10-21 16:30:00,108.233,108.238,107.982,107.982,3829
2025-10-21 17:00:00,107.983,108.152,107.876,108.11,3693
2025-10-21 17:30:00,108.111,108.324,108.089,108.321,3460
2025-10-21 18:00:00,108.319,108.344,108.207,108.245,2532
2025-10-21 18:30:00,108.246,108.345,108.246,108.29,2246
2025-10-21 19:00:00,108.291,108.366,108.254,108.335,2265
2025-10-21 19:30:00,108.334,108.429,108.314,108.336,2340
2025-10-21 20:00:00,108.335,108.383,108.283,108.362,2339
2025-10-21 20:30:00,108.363,108.425,108.34,108.397,1449
2025-10-21 21:00:00,108.398,108.409,108.354,108.38,1217
2025-10-21 21:30:00,108.379,108.39,108.344,108.368,1205
2025-10-21 22:00:00,108.367,108.415,108.352,108.403,991
2025-10-21 22:30:00,108.402,108.406,108.375,108.385,1104
2025-10-21 23:00:00,108.386,108.404,108.316,108.354,873
2025-10-21 23:30:00,108.356,108.372,108.298,108.323,668
2025-10-22 00:00:00,108.29,108.294,108.254,108.276,105
2025-10-22 00:30:00,108.275,108.281,108.264,108.271,374
2025-10-22 01:00:00,108.297,108.341,108.289,108.34,623
2025-10-22 01:30:00,108.339,108.37,108.336,108.355,550
2025-10-22 02:00:00,108.353,108.381,108.344,108.374,636
2025-10-22 02:30:00,108.375,108.383,108.32,108.326,951
2025-10-22 03:00:00,108.32,108.339,108.185,108.201,2810
2025-10-22 03:30:00,108.202,108.265,108.183,108.197,2114
2025-10-22 04:00:00,108.19,108.274,108.127,108.259,2146
2025-10-22 04:30:00,108.26,108.33,108.223,108.325,1800
2025-10-22 05:00:00,108.324,108.346,108.271,108.29,1435
2025-10-22 05:30:00,108.291,108.303,108.233,108.272,1113
2025-10-22 06:00:00,108.275,108.363,108.27,108.348,1194
2025-10-22 06:30:00,108.347,108.403,108.313,108.387,1081
2025-10-22 07:00:00,108.386,108.461,108.377,108.411,1199
2025-10-22 07:30:00,108.411,108.432,108.382,108.388,1020
2025-10-22 08:00:00,108.386,108.434,108.374,108.399,1167
2025-10-22 08:30:00,108.398,108.482,108.393,108.482,1159
2025-10-22 09:00:00,108.485,108.563,108.448,108.45,2683
2025-10-22 09:30:00,108.447,108.451,108.375,108.39,2728
2025-10-22 10:00:00,108.389,108.418,108.309,108.388,3046
2025-10-22 10:30:00,108.389,108.42,108.339,108.402,2221
2025-10-22 11:00:00,108.404,108.433,108.258,108.319,3036
2025-10-22 11:30:00,108.319,108.35,108.254,108.287,2440
2025-10-22 12:00:00,108.288,108.31,108.247,108.303,2270
2025-10-22 12:30:00,108.302,108.365,108.288,108.343,1835
2025-10-22 13:00:00,108.344,108.347,108.253,108.257,1929
2025-10-22 13:30:00,108.259,108.292,108.253,108.274,1988
2025-10-22 14:00:00,108.278,108.304,108.194,108.246,2371
2025-10-22 14:30:00,108.249,108.287,108.133,108.202,2727
2025-10-22 15:00:00,108.203,108.238,108.171,108.222,2981
2025-10-22 15:30:00,108.22,108.348,108.22,108.342,2721
2025-10-22 16:00:00,108.341,108.416,108.308,108.413,2839
2025-10-22 16:30:00,108.418,108.531,108.365,108.505,3544
2025-10-22 17:00:00,108.5,108.644,108.432,108.572,3229
2025-10-22 17:30:00,108.574,108.605,108.521,108.542,3221
2025-10-22 18:00:00,108.543,108.561,108.478,108.505,2808
2025-10-22 18:30:00,108.507,108.613,108.489,108.587,2617
2025-10-22 19:00:00,108.586,108.607,108.537,108.551,2068
2025-10-22 19:30:00,108.552,108.603,108.285,108.566,3837
2025-10-22 20:00:00,108.568,108.574,108.389,108.452,2735
2025-10-22 20:30:00,108.45,108.451,108.343,108.368,2105
2025-10-22 21:00:00,108.366,108.488,108.366,108.477,2026
2025-10-22 21:30:00,108.476,108.587,108.466,108.579,1880
2025-10-22 22:00:00,108.578,108.663,108.538,108.653,1695
2025-10-22 22:30:00,108.651,108.702,108.651,108.673,1542
2025-10-22 23:00:00,108.674,108.685,108.581,108.581,1014
2025-10-22 23:30:00,108.585,108.633,108.52,108.551,801
2025-10-23 00:00:00,108.566,108.586,108.543,108.548,223
2025-10-23 00:30:00,108.547,108.551,108.531,108.536,304
2025-10-23 01:00:00,108.559,108.579,108.519,108.573,875
2025-10-23 01:30:00,108.574,108.607,108.558,108.598,754
2025-10-23 02:00:00,108.601,108.646,108.583,108.637,970
2025-10-23 02:30:00,108.636,108.662,108.613,108.647,1199
2025-10-23 03:00:00,108.649,108.816,108.631,108.803,2296
2025-10-23 03:30:00,108.803,108.827,108.754,108.768,1696
2025-10-23 04:00:00,108.767,108.931,108.749,108.914,1980
2025-10-23 04:30:00,108.914,108.939,108.863,108.892,1574
2025-10-23 05:00:00,108.9,108.909,108.835,108.856,1210
2025-10-23 05:30:00,108.857,108.912,108.854,108.886,892
2025-10-23 06:00:00,108.887,108.935,108.883,108.917,783
2025-10-23 06:30:00,108.917,108.925,108.867,108.911,1080
2025-10-23 07:00:00,108.91,108.971,108.897,108.908,1090
2025-10-23 07:30:00,108.907,108.929,108.882,108.889,831
2025-10-23 08:00:00,108.89,108.901,108.846,108.847,883
2025-10-23 08:30:00,108.848,108.892,108.824,108.884,1158
2025-10-23 09:00:00,108.885,108.965,108.86,108.958,2051
2025-10-23 09:30:00,108.959,109.101,108.957,109.095,2119
2025-10-23 10:00:00,109.097,109.109,108.941,108.984,2596
2025-10-23 10:30:00,108.985,109.03,108.925,108.972,2084
2025-10-23 11:00:00,108.973,109.008,108.945,108.986,2003
2025-10-23 11:30:00,108.984,109.097,108.977,109.058,1733
2025-10-23 12:00:00,109.06,109.103,108.997,109.002,1871
2025-10-23 12:30:00,109.003,109.072,109.002,109.022,1446
2025-10-23 13:00:00,109.021,109.074,109.021,109.053,1382
2025-10-23 13:30:00,109.054,109.16,109.049,109.158,1817
2025-10-23 14:00:00,109.155,109.169,109.115,109.148,1504
2025-10-23 14:30:00,109.146,109.154,109.092,109.097,1792
2025-10-23 15:00:00,109.095,109.135,109.056,109.079,2077
2025-10-23 15:30:00,109.064,109.086,108.974,109.014,2509
2025-10-23 16:00:00,109.015,109.105,108.993,109.068,2545
2025-10-23 16:30:00,109.066,109.216,109.028,109.185,2949
2025-10-23 17:00:00,109.187,109.217,109.11,109.167,2912
2025-10-23 17:30:00,109.169,109.182,109.089,109.096,2742
2025-10-23 18:00:00,109.103,109.148,109.043,109.139,2214
2025-10-23 18:30:00,109.137,109.17,109.092,109.159,2159
2025-10-23 19:00:00,109.158,109.2,109.125,109.143,1631
2025-10-23 19:30:00,109.142,109.145,109.096,109.109,1371
2025-10-23 20:00:00,109.11,109.122,109.038,109.11,1598
2025-10-23 20:30:00,109.11,109.162,109.064,109.077,1328
2025-10-23 21:00:00,109.078,109.104,109.056,109.076,1240
2025-10-23 21:30:00,109.075,109.088,109.042,109.051,1123
2025-10-23 22:00:00,109.052,109.077,109.014,109.069,1101
2025-10-23 22:30:00,109.069,109.092,109.049,109.086,1054
2025-10-23 23:00:00,109.081,109.111,109.057,109.077,880
2025-10-23 23:30:00,109.078,109.112,109.038,109.055,889
2025-10-24 00:00:00,109.028,109.042,108.981,109.023,285
2025-10-24 00:30:00,109.024,109.042,108.996,108.998,588
2025-10-24 01:00:00,109.012,109.112,108.997,109.079,483
2025-10-24 01:30:00,109.078,109.164,109.067,109.074,748
2025-10-24 02:00:00,109.073,109.12,109.069,109.11,576
2025-10-24 02:30:00,109.112,109.136,109.073,109.106,894
2025-10-24 03:00:00,109.11,109.114,109.046,109.077,1567
2025-10-24 03:30:00,109.076,109.138,109.029,109.128,1517
2025-10-24 04:00:00,109.133,109.237,109.123,109.218,1616
2025-10-24 04:30:00,109.219,109.275,109.216,109.27,1475
2025-10-24 05:00:00,109.278,109.285,109.233,109.264,1315
2025-10-24 05:30:00,109.262,109.283,108.938,109.078,1802
2025-10-24 06:00:00,109.079,109.129,109.062,109.092,1083
2025-10-24 06:30:00,109.093,109.109,109.047,109.078,1076
2025-10-24 07:00:00,109.078,109.14,109.068,109.107,1071
2025-10-24 07:30:00,109.106,109.139,109.098,109.118,1092
2025-10-24 08:00:00,109.118,109.194,109.117,109.18,1459
2025-10-24 08:30:00,109.179,109.188,109.09,109.141,1407
2025-10-24 09:00:00,109.136,109.194,109.12,109.129,2202
2025-10-24 09:30:00,109.13,109.179,109.119,109.142,1996
2025-10-24 10:00:00,109.139,109.149,109.001,109.017,2271
2025-10-24 10:30:00,109.023,109.168,109.008,109.103,2543
2025-10-24 11:00:00,109.104,109.159,109.068,109.13,2096
2025-10-24 11:30:00,109.13,109.152,109.076,109.091,1770
2025-10-24 12:00:00,109.087,109.127,109.045,109.078,1458
2025-10-24 12:30:00,109.077,109.104,109.026,109.102,1422
2025-10-24 13:00:00,109.103,109.115,109.065,109.08,1037
2025-10-24 13:30:00,109.085,109.095,109.069,109.088,907
2025-10-24 14:00:00,109.088,109.095,109.001,109.028,1820
2025-10-24 14:30:00,109.03,109.062,108.999,109.033,1476
2025-10-24 15:00:00,109.03,109.055,108.938,108.939,2194
2025-10-24 15:30:00,108.919,108.928,108.617,108.9,4642
2025-10-24 16:00:00,108.9,109.01,108.892,108.971,3644
2025-10-24 16:30:00,108.965,109.046,108.883,108.972,3575
2025-10-24 17:00:00,108.971,108.971,108.8,108.829,3250
2025-10-24 17:30:00,108.83,108.927,108.828,108.915,2878
2025-10-24 18:00:00,108.916,109.019,108.894,109.002,2389
2025-10-24 18:30:00,109.006,109.095,109.003,109.057,2147
2025-10-24 19:00:00,109.057,109.066,109.024,109.053,1366
2025-10-24 19:30:00,109.052,109.124,109.047,109.115,1557
2025-10-24 20:00:00,109.115,109.129,109.06,109.095,1269
2025-10-24 20:30:00,109.096,109.1,109.056,109.087,1246
2025-10-24 21:00:00,109.086,109.183,109.081,109.172,1128
2025-10-24 21:30:00,109.173,109.208,109.165,109.179,1029
2025-10-24 22:00:00,109.178,109.185,109.132,109.166,833
2025-10-24 22:30:00,109.167,109.204,109.152,109.178,1155
2025-10-24 23:00:00,109.177,109.197,109.145,109.183,745
2025-10-24 23:30:00,109.184,109.217,109.15,109.178,1045
2025-10-27 00:00:00,109.024,109.083,108.994,109.025,297
2025-10-27 00:30:00,109.029,109.185,109.027,109.158,1356
2025-10-27 01:00:00,109.157,109.391,109.157,109.361,1799
2025-10-27 01:30:00,109.36,109.441,109.36,109.413,1239
2025-10-27 02:00:00,109.414,109.49,109.399,109.447,976
2025-10-27 02:30:00,109.449,109.451,109.361,109.38,1289
2025-10-27 03:00:00,109.38,109.47,109.311,109.396,1922
2025-10-27 03:30:00,109.393,109.412,109.273,109.32,1898
2025-10-27 04:00:00,109.321,109.386,109.195,109.252,2295
2025-10-27 04:30:00,109.249,109.297,109.236,109.295,1665
2025-10-27 05:00:00,109.294,109.375,109.277,109.358,1247
2025-10-27 05:30:00,109.362,109.397,109.355,109.393,1261
2025-10-27 06:00:00,109.392,109.407,109.364,109.385,1264
2025-10-27 06:30:00,109.383,109.403,109.375,109.394,808
2025-10-27 07:00:00,109.395,109.438,109.378,109.405,1422
2025-10-27 07:30:00,109.407,109.469,109.405,109.462,1363
2025-10-27 08:00:00,109.461,109.538,109.459,109.536,1562
2025-10-27 08:30:00,109.537,109.545,109.475,109.493,1640
2025-10-27 09:00:00,109.489,109.553,109.46,109.48,2213
2025-10-27 09:30:00,109.482,109.501,109.372,109.429,1879
2025-10-27 10:00:00,109.432,109.485,109.35,109.481,2445
2025-10-27 10:30:00,109.48,109.499,109.398,109.466,1692
2025-10-27 11:00:00,109.466,109.519,109.379,109.395,2273
2025-10-27 11:30:00,109.394,109.401,109.307,109.331,2310
2025-10-27 12:00:00,109.329,109.341,109.286,109.312,2061
2025-10-27 12:30:00,109.311,109.343,109.287,109.311,1778
2025-10-27 13:00:00,109.313,109.336,109.291,109.334,1605
2025-10-27 13:30:00,109.335,109.348,109.262,109.285,1610
2025-10-27 14:00:00,109.281,109.302,109.188,109.271,1901
2025-10-27 14:30:00,109.272,109.331,109.177,109.197,2182
2025-10-27 15:00:00,109.189,109.265,109.157,109.259,2293
2025-10-27 15:30:00,109.258,109.355,109.251,109.312,2172
2025-10-27 16:00:00,109.314,109.371,109.287,109.361,1952
2025-10-27 16:30:00,109.36,109.466,109.313,109.401,3256
2025-10-27 17:00:00,109.4,109.428,109.288,109.3,2870
2025-10-27 17:30:00,109.301,109.329,109.263,109.276,2479
2025-10-27 18:00:00,109.276,109.381,109.249,109.377,2266
2025-10-27 18:30:00,109.378,109.388,109.318,109.375,2243
2025-10-27 19:00:00,109.375,109.379,109.326,109.347,1388
2025-10-27 19:30:00,109.348,109.349,109.286,109.311,1422
2025-10-27 20:00:00,109.31,109.356,109.28,109.344,1353
2025-10-27 20:30:00,109.344,109.369,109.331,109.347,1055
2025-10-27 21:00:00,109.343,109.343,109.303,109.329,937
2025-10-27 21:30:00,109.328,109.337,109.185,109.207,1598
2025-10-27 22:00:00,109.206,109.266,109.205,109.265,1141
2025-10-27 22:30:00,109.264,109.303,109.238,109.26,1124
2025-10-27 23:00:00,109.261,109.287,109.224,109.267,683
2025-10-27 23:30:00,109.268,109.323,109.268,109.269,721
2025-10-28 00:00:00,109.265,109.265,109.209,109.226,125
2025-10-28 00:30:00,109.226,109.234,109.184,109.184,376
2025-10-28 01:00:00,109.204,109.26,109.166,109.243,795
2025-10-28 01:30:00,109.241,109.245,109.208,109.227,533
2025-10-28 02:00:00,109.229,109.248,109.213,109.24,592
2025-10-28 02:30:00,109.239,109.242,109.132,109.133,1198
2025-10-28 03:00:00,109.134,109.142,109.043,109.061,1763
2025-10-28 03:30:00,109.06,109.082,108.978,109.038,1980
2025-10-28 04:00:00,109.039,109.046,108.892,108.986,2286
2025-10-28 04:30:00,108.985,108.985,108.898,108.948,1912
2025-10-28 05:00:00,108.948,108.982,108.898,108.974,1540
2025-10-28 05:30:00,108.977,109.002,108.946,108.972,1171
2025-10-28 06:00:00,108.971,108.977,108.918,108.954,975
2025-10-28 06:30:00,108.953,108.99,108.8,108.879,1555
2025-10-28 07:00:00,108.88,108.905,108.791,108.813,1990
2025-10-28 07:30:00,108.814,108.843,108.604,108.618,2241
2025-10-28 08:00:00,108.617,108.658,108.513,108.537,2184
2025-10-28 08:30:00,108.535,108.627,108.499,108.584,1936
2025-10-28 09:00:00,108.587,108.623,108.493,108.599,1945
2025-10-28 09:30:00,108.597,108.638,108.529,108.578,2068
2025-10-28 10:00:00,108.581,108.801,108.581,108.674,2709
2025-10-28 10:30:00,108.673,108.714,108.591,108.666,2244
2025-10-28 11:00:00,108.67,108.692,108.548,108.59,3084
2025-10-28 11:30:00,108.588,108.59,108.454,108.507,2778
2025-10-28 12:00:00,108.507,108.606,108.483,108.6,2225
2025-10-28 12:30:00,108.601,108.601,108.497,108.53,1719
2025-10-28 13:00:00,108.53,108.579,108.496,108.511,1906
2025-10-28 13:30:00,108.511,108.55,108.479,108.513,1948
2025-10-28 14:00:00,108.515,108.589,108.514,108.576,1949
2025-10-28 14:30:00,108.578,108.656,108.573,108.611,1584
2025-10-28 15:00:00,108.61,108.705,108.602,108.675,2392
2025-10-28 15:30:00,108.676,108.744,108.644,108.662,2501
2025-10-28 16:00:00,108.661,108.848,108.659,108.789,2679
2025-10-28 16:30:00,108.789,108.892,108.778,108.808,3025
2025-10-28 17:00:00,108.807,108.923,108.806,108.906,3172
2025-10-28 17:30:00,108.905,108.936,108.856,108.881,2619
2025-10-28 18:00:00,108.88,109.03,108.848,109.029,2444
2025-10-28 18:30:00,109.028,109.172,108.892,109.165,2987
2025-10-28 19:00:00,109.164,109.2,109.14,109.159,2250
2025-10-28 19:30:00,109.158,109.275,109.098,109.107,2672
2025-10-28 20:00:00,109.106,109.144,109.087,109.102,1892
2025-10-28 20:30:00,109.099,109.143,109.073,109.133,1242
2025-10-28 21:00:00,109.134,109.171,109.13,109.155,1265
2025-10-28 21:30:00,109.156,109.168,109.082,109.094,1234
2025-10-28 22:00:00,109.093,109.094,109.015,109.031,1250
2025-10-28 22:30:00,109.032,109.113,109.013,109.106,1187
2025-10-28 23:00:00,109.105,109.151,109.065,109.065,900
2025-10-28 23:30:00,109.064,109.105,109.02,109.039,986
2025-10-29 00:00:00,109.047,109.047,108.978,109.027,83
2025-10-29 00:30:00,109.025,109.063,108.975,108.989,732
2025-10-29 01:00:00,108.992,109.123,108.988,109.097,858
2025-10-29 01:30:00,109.096,109.122,109.089,109.112,501
2025-10-29 02:00:00,109.113,109.126,109.062,109.111,534
2025-10-29 02:30:00,109.116,109.131,108.847,108.854,1346
2025-10-29 03:00:00,108.855,108.963,108.723,108.933,2557
2025-10-29 03:30:00,108.934,108.999,108.744,108.787,3167
2025-10-29 04:00:00,108.785,108.939,108.724,108.897,2248
2025-10-29 04:30:00,108.896,109.033,108.895,109.001,2073
2025-10-29 05:00:00,109.002,109.122,108.977,109.104,1566
2025-10-29 05:30:00,109.104,109.13,109.052,109.071,1246
2025-10-29 06:00:00,109.072,109.074,109.029,109.054,1204
2025-10-29 06:30:00,109.055,109.096,109.005,109.094,1184
2025-10-29 07:00:00,109.093,109.119,109.006,109.067,1132
2025-10-29 07:30:00,109.068,109.104,109.048,109.07,1090
2025-10-29 08:00:00,109.071,109.341,109.068,109.338,1717
2025-10-29 08:30:00,109.339,109.413,109.267,109.294,1788
2025-10-29 09:00:00,109.29,109.352,109.252,109.266,1703
2025-10-29 09:30:00,109.268,109.27,109.167,109.185,1661
2025-10-29 10:00:00,109.192,109.215,109.128,109.152,2000
2025-10-29 10:30:00,109.138,109.25,109.125,109.17,1880
2025-10-29 11:00:00,109.172,109.263,109.156,109.219,2182
2025-10-29 11:30:00,109.218,109.283,109.181,109.23,1931
2025-10-29 12:00:00,109.236,109.32,109.202,109.223,1931
2025-10-29 12:30:00,109.226,109.243,109.166,109.182,2035
2025-10-29 13:00:00,109.183,109.262,109.162,109.235,1620
2025-10-29 13:30:00,109.237,109.277,109.204,109.238,1521
2025-10-29 14:00:00,109.24,109.299,109.191,109.254,1613
2025-10-29 14:30:00,109.253,109.262,109.121,109.208,1737
2025-10-29 15:00:00,109.197,109.249,109.163,109.228,1830
2025-10-29 15:30:00,109.228,109.289,109.217,109.285,2081
2025-10-29 16:00:00,109.285,109.294,109.078,109.09,2312
2025-10-29 16:30:00,109.092,109.235,109.025,109.193,3095
2025-10-29 17:00:00,109.194,109.351,109.168,109.345,2610
2025-10-29 17:30:00,109.347,109.411,109.31,109.346,2370
2025-10-29 18:00:00,109.345,109.448,109.292,109.419,2410
2025-10-29 18:30:00,109.42,109.464,109.315,109.329,2559
2025-10-29 19:00:00,109.327,109.524,109.32,109.428,2525
2025-10-29 19:30:00,109.433,109.502,109.431,109.479,1676
2025-10-29 20:00:00,109.478,109.508,109.452,109.506,1404
2025-10-29 20:30:00,109.505,109.601,109.496,109.496,1779
2025-10-29 21:00:00,109.498,109.648,109.482,109.576,3850
2025-10-29 21:30:00,109.57,109.778,109.483,109.686,5948
2025-10-29 22:00:00,109.688,109.723,109.613,109.686,4637
2025-10-29 22:30:00,109.69,109.706,109.533,109.567,2981
2025-10-29 23:00:00,109.565,109.618,109.529,109.575,2008
2025-10-29 23:30:00,109.572,109.582,109.432,109.52,1528
2026-01-02 00:00:00,114.109,114.154,114.109,114.154,63
2026-01-02 00:30:00,114.156,114.178,114.146,114.174,173
2026-01-02 01:00:00,114.145,114.335,114.11,114.316,701
2026-01-02 01:30:00,114.316,114.319,114.247,114.247,718
2026-01-02 02:00:00,114.248,114.278,114.195,114.269,1036
2026-01-02 02:30:00,114.269,114.27,114.153,114.178,1220
2026-01-02 03:00:00,114.177,114.25,114.169,114.217,1424
2026-01-02 03:30:00,114.218,114.281,114.215,114.261,1092
2026-01-02 04:00:00,114.262,114.281,114.247,114.251,1026
2026-01-02 04:30:00,114.253,114.296,114.228,114.292,893
2026-01-02 05:00:00,114.292,114.329,114.274,114.305,1036
2026-01-02 05:30:00,114.305,114.324,114.298,114.316,739
2026-01-02 06:00:00,114.319,114.362,114.314,114.334,1014
2026-01-02 06:30:00,114.335,114.357,114.33,114.339,846
2026-01-02 07:00:00,114.338,114.372,114.326,114.353,778
2026-01-02 07:30:00,114.353,114.409,114.34,114.392,832
2026-01-02 08:00:00,114.391,114.449,114.383,114.434,1139
2026-01-02 08:30:00,114.434,114.468,114.419,114.435,1154
2026-01-02 09:00:00,114.432,114.508,114.428,114.493,1555
2026-01-02 09:30:00,114.492,114.5,114.437,114.48,1698
2026-01-02 10:00:00,114.477,114.556,114.44,114.483,2082
2026-01-02 10:30:00,114.481,114.482,114.383,114.384,1929
2026-01-02 11:00:00,114.387,114.389,114.306,114.33,1832
2026-01-02 11:30:00,114.329,114.366,114.286,114.359,1522
2026-01-02 12:00:00,114.359,114.366,114.259,114.302,1418
2026-01-02 12:30:00,114.301,114.316,114.271,114.303,1318
2026-01-02 13:00:00,114.304,114.353,114.301,114.309,1229
2026-01-02 13:30:00,114.308,114.339,114.297,114.32,1265
2026-01-02 14:00:00,114.317,114.355,114.292,114.298,1355
2026-01-02 14:30:00,114.295,114.323,114.266,114.269,1641
2026-01-02 15:00:00,114.265,114.314,114.23,114.269,2229
2026-01-02 15:30:00,114.27,114.278,114.184,114.199,2163
2026-01-02 16:00:00,114.198,114.213,114.113,114.167,2245
2026-01-02 16:30:00,114.166,114.206,114.097,114.138,2867
2026-01-02 17:00:00,114.139,114.168,113.997,114.048,3087
2026-01-02 17:30:00,114.048,114.129,114.028,114.098,3336
2026-01-02 18:00:00,114.096,114.12,114.032,114.105,3138
2026-01-02 18:30:00,114.104,114.144,114.07,114.073,2403
2026-01-02 19:00:00,114.07,114.207,114.055,114.161,2014
2026-01-02 19:30:00,114.16,114.173,114.084,114.097,1919
2026-01-02 20:00:00,114.096,114.175,114.091,114.149,1757
2026-01-02 20:30:00,114.15,114.187,114.133,114.149,1796
