time,open,high,low,close,tick_volume
2026-03-02 11:30:00,1820.33,1824.29,1818.09,1818.62,1301
2026-03-02 11:45:00,1818.63,1819.84,1809.33,1815.77,1282
2026-03-02 12:00:00,1815.79,1816.32,1808.12,1808.64,1088
2026-03-02 12:15:00,1808.58,1810.91,1803.66,1806.75,1261
2026-03-02 12:30:00,1806.77,1811.31,1804.89,1806.93,881
2026-03-02 12:45:00,1806.98,1806.98,1799.09,1803.64,1030
2026-03-02 13:00:00,1803.65,1804.06,1788.19,1790.93,1131
2026-03-02 13:15:00,1790.69,1797.06,1790.69,1793.55,1444
2026-03-02 13:30:00,1794.16,1797.75,1792.9,1793.97,848
2026-03-02 13:45:00,1793.96,1794.26,1779.48,1784.64,1639
2026-03-02 14:00:00,1784.44,1794.21,1783.43,1792.32,1574
2026-03-02 14:15:00,1791.67,1797.17,1788.76,1797.17,1168
2026-03-02 14:30:00,1797.37,1799.75,1789.02,1798.8,1367
2026-03-02 14:45:00,1798.86,1800.83,1790.93,1794.64,1094
2026-03-02 15:00:00,1794.52,1795.04,1762.27,1763.3,2496
2026-03-02 15:15:00,1763.43,1769.63,1760.88,1762.86,2079
2026-03-02 15:30:00,1762.36,1776.82,1762.04,1770.55,1946
2026-03-02 15:45:00,1770.35,1777.72,1769.97,1775.84,1787
2026-03-02 16:00:00,1775.9,1777.25,1767.14,1768.9,2411
2026-03-02 16:15:00,1767.86,1769.98,1743.89,1752.51,3699
2026-03-02 16:30:00,1752.27,1761.88,1744.21,1759.38,3774
2026-03-02 16:45:00,1759.49,1766.25,1754.37,1765.34,3747
2026-03-02 17:00:00,1765.43,1782.86,1757.22,1780.11,3001
2026-03-02 17:15:00,1780.28,1781.6,1771.83,1772.5,3221
2026-03-02 17:30:00,1772.34,1779.31,1768.88,1778.44,2755
2026-03-02 17:45:00,1778.08,1778.9,1756.86,1762.11,3067
2026-03-02 18:00:00,1760.99,1764.05,1743.54,1763.05,3968
2026-03-02 18:15:00,1762.97,1763.55,1744.63,1753.68,2804
2026-03-02 18:30:00,1753.15,1760.33,1743.48,1757.53,2777
2026-03-02 18:45:00,1757.62,1763.97,1753.67,1755.62,2596
2026-03-02 19:00:00,1755.69,1763.13,1751.87,1761.55,2592
2026-03-02 19:15:00,1761.57,1774.09,1759.61,1765.49,2355
2026-03-02 19:30:00,1765.75,1769.89,1761.29,1765.0,2080
2026-03-02 19:45:00,1764.92,1768.18,1755.0,1766.34,2182
2026-03-02 20:00:00,1766.57,1773.0,1757.82,1759.73,2545
2026-03-02 20:15:00,1759.78,1766.59,1758.04,1766.04,2364
2026-03-02 20:30:00,1766.29,1767.0,1760.01,1765.42,1501
2026-03-02 20:45:00,1765.33,1769.96,1763.87,1767.16,1625
2026-03-02 21:00:00,1767.18,1771.45,1766.08,1768.32,1519
2026-03-02 21:15:00,1768.36,1776.18,1768.27,1774.8,1378
2026-03-02 21:30:00,1774.77,1776.09,1771.64,1774.45,1395
2026-03-02 21:45:00,1774.51,1777.43,1773.28,1775.34,1022
2026-03-02 22:00:00,1775.36,1776.69,1770.13,1771.39,2084
2026-03-02 22:15:00,1771.43,1778.22,1770.54,1773.17,2245
2026-03-02 22:30:00,1773.2,1780.22,1772.45,1779.04,1842
2026-03-02 22:45:00,1779.26,1779.26,1772.91,1773.46,2083
2026-03-02 23:00:00,1773.45,1776.97,1772.61,1773.12,1416
2026-03-02 23:15:00,1773.13,1775.64,1772.76,1772.94,1271
2026-03-02 23:30:00,1772.95,1773.63,1766.8,1770.61,909
2026-03-02 23:45:00,1770.32,1774.7,1765.48,1767.17,493
2026-03-03 01:00:00,1727.75,1774.86,1727.63,1772.69,950
2026-03-03 01:15:00,1772.72,1776.79,1766.31,1773.49,959
2026-03-03 01:30:00,1773.48,1777.98,1773.35,1777.5,783
2026-03-03 01:45:00,1775.97,1785.86,1775.52,1783.28,910
2026-03-03 02:00:00,1783.54,1785.67,1778.85,1783.74,908
2026-03-03 02:15:00,1783.75,1789.59,1782.27,1789.19,1004
2026-03-03 02:30:00,1789.45,1790.26,1776.42,1789.89,1391
2026-03-03 02:45:00,1789.92,1795.15,1788.86,1795.0,1049
2026-03-03 03:00:00,1795.47,1806.65,1778.43,1778.43,2583
2026-03-03 03:15:00,1778.12,1792.84,1771.99,1790.58,1947
2026-03-03 03:30:00,1790.76,1791.32,1776.95,1778.01,1766
2026-03-03 03:45:00,1777.94,1780.18,1751.38,1760.09,3409
2026-03-03 04:00:00,1760.18,1772.24,1756.1,1772.24,3056
2026-03-03 04:15:00,1772.29,1773.09,1762.76,1772.16,1543
2026-03-03 04:30:00,1772.03,1776.86,1770.44,1775.96,1945
2026-03-03 04:45:00,1774.92,1781.76,1773.54,1778.95,1801
2026-03-03 05:00:00,1779.41,1781.97,1773.15,1775.87,1411
2026-03-03 05:15:00,1775.97,1780.08,1768.85,1769.78,1926
2026-03-03 05:30:00,1770.11,1779.56,1769.12,1778.88,966
2026-03-03 05:45:00,1779.16,1779.71,1774.71,1779.23,660
2026-03-03 06:00:00,1779.3,1780.82,1775.12,1776.83,792
2026-03-03 06:15:00,1776.84,1783.28,1775.59,1783.18,1390
2026-03-03 06:30:00,1783.16,1784.66,1780.49,1781.25,592
2026-03-03 06:45:00,1781.27,1781.93,1775.12,1776.28,1353
2026-03-03 07:00:00,1776.19,1786.43,1772.56,1785.2,1385
2026-03-03 07:15:00,1785.32,1787.48,1779.66,1786.23,1398
2026-03-03 07:30:00,1786.21,1786.21,1765.72,1770.48,2431
2026-03-03 07:45:00,1770.63,1772.78,1742.92,1748.85,3025
2026-03-03 08:00:00,1749.29,1754.81,1736.16,1740.25,3025
2026-03-03 08:15:00,1740.1,1761.48,1739.23,1760.68,2281
2026-03-03 08:30:00,1760.74,1760.88,1741.45,1746.34,2284
2026-03-03 08:45:00,1746.32,1746.97,1725.51,1734.87,2601
2026-03-03 09:00:00,1734.55,1743.45,1732.66,1734.41,1942
2026-03-03 09:15:00,1734.13,1739.03,1731.87,1734.0,1837
2026-03-03 09:30:00,1733.86,1739.73,1732.13,1738.62,1598
2026-03-03 09:45:00,1738.58,1739.62,1734.87,1735.47,1367
2026-03-03 10:00:00,1735.57,1736.87,1730.76,1732.26,1792
2026-03-03 10:15:00,1732.58,1732.69,1707.66,1711.57,1673
2026-03-03 10:30:00,1711.59,1713.05,1689.37,1694.77,2240
2026-03-03 10:45:00,1694.8,1707.54,1694.23,1703.51,2287
2026-03-03 11:00:00,1703.95,1710.35,1691.85,1694.99,2757
2026-03-03 11:15:00,1694.96,1707.17,1685.08,1686.05,2981
2026-03-03 11:30:00,1686.52,1700.42,1685.89,1695.09,2264
2026-03-03 11:45:00,1695.03,1703.22,1690.53,1694.22,1975
2026-03-03 12:00:00,1694.37,1707.21,1693.91,1703.58,2034
2026-03-03 12:15:00,1703.68,1708.69,1698.88,1703.61,1897
2026-03-03 12:30:00,1703.62,1704.18,1683.9,1694.98,2153
2026-03-03 12:45:00,1695.08,1695.08,1676.54,1678.54,2701
2026-03-03 13:00:00,1678.55,1681.38,1640.96,1658.16,2962
2026-03-03 13:15:00,1658.11,1664.58,1653.66,1658.04,3457
2026-03-03 13:30:00,1658.02,1664.83,1652.2,1658.01,3872
2026-03-03 13:45:00,1657.96,1671.45,1657.9,1667.8,2385
2026-03-03 14:00:00,1665.48,1680.76,1664.86,1668.28,3095
2026-03-03 14:15:00,1668.43,1683.14,1663.87,1680.21,2416
2026-03-03 14:30:00,1680.27,1683.79,1677.09,1678.74,1822
2026-03-03 14:45:00,1678.98,1679.01,1666.66,1677.19,2201
2026-03-03 15:00:00,1677.41,1677.55,1662.91,1667.65,2925
2026-03-03 15:15:00,1667.6,1677.73,1664.85,1673.25,2887
2026-03-03 15:30:00,1673.22,1676.81,1664.77,1676.14,2193
2026-03-03 15:45:00,1676.01,1682.77,1664.22,1679.56,2527
2026-03-03 16:00:00,1679.51,1685.98,1670.88,1672.57,2307
2026-03-03 16:15:00,1672.52,1672.99,1660.46,1667.8,2036
2026-03-03 16:30:00,1667.58,1667.58,1636.49,1639.08,4158
2026-03-03 16:45:00,1638.65,1639.32,1613.88,1618.64,4590
2026-03-03 17:00:00,1617.93,1623.07,1603.75,1616.2,4516
2026-03-03 17:15:00,1616.37,1617.96,1596.92,1615.88,3665
2026-03-03 17:30:00,1615.79,1632.1,1613.93,1630.41,3682
2026-03-03 17:45:00,1630.39,1648.3,1630.39,1646.59,3473
2026-03-03 18:00:00,1646.54,1655.8,1639.7,1650.68,3733
2026-03-03 18:15:00,1650.82,1662.53,1646.52,1659.99,3504
2026-03-03 18:30:00,1660.06,1660.89,1648.75,1656.23,3568
2026-03-03 18:45:00,1656.15,1659.68,1651.47,1657.24,3189
2026-03-03 19:00:00,1657.25,1657.5,1644.04,1649.06,3552
2026-03-03 19:15:00,1649.08,1653.05,1644.72,1645.69,2943
2026-03-03 19:30:00,1645.93,1646.61,1632.72,1640.67,3246
2026-03-03 19:45:00,1640.77,1642.67,1632.12,1640.07,2848
2026-03-03 20:00:00,1640.09,1655.31,1639.56,1652.75,2829
2026-03-03 20:15:00,1652.81,1658.9,1650.19,1656.64,2894
2026-03-03 20:30:00,1656.76,1666.37,1655.85,1664.53,2708
2026-03-03 20:45:00,1664.75,1666.93,1660.83,1662.95,2188
2026-03-03 21:00:00,1662.98,1667.6,1656.07,1658.59,2728
2026-03-03 21:15:00,1658.84,1662.6,1654.23,1657.45,2278
2026-03-03 21:30:00,1657.57,1664.43,1654.72,1664.05,3068
2026-03-03 21:45:00,1664.07,1670.05,1663.08,1666.04,2988
2026-03-03 22:00:00,1666.11,1670.87,1665.97,1668.29,2625
2026-03-03 22:15:00,1668.18,1670.72,1662.52,1663.81,2284
2026-03-03 22:30:00,1663.78,1666.81,1651.54,1656.83,2987
2026-03-03 22:45:00,1656.86,1659.69,1645.93,1655.05,2915
2026-03-03 23:00:00,1655.13,1658.59,1653.13,1655.77,1529
2026-03-03 23:15:00,1655.78,1655.83,1647.33,1647.98,1394
2026-03-03 23:30:00,1648.13,1650.88,1645.21,1646.67,983
2026-03-03 23:45:00,1646.64,1648.76,1630.41,1642.97,661
2026-03-04 01:00:00,1604.01,1660.7,1596.47,1646.91,1158
2026-03-04 01:15:00,1646.92,1657.08,1644.66,1649.24,1150
2026-03-04 01:30:00,1649.29,1650.85,1645.26,1650.56,712
2026-03-04 01:45:00,1649.49,1651.41,1647.95,1648.87,578
2026-03-04 02:00:00,1648.89,1649.38,1634.16,1641.73,1473
2026-03-04 02:15:00,1641.74,1653.75,1641.19,1650.96,1589
2026-03-04 02:30:00,1650.97,1655.14,1647.23,1651.0,832
2026-03-04 02:45:00,1651.03,1663.19,1650.29,1659.69,1309
2026-03-04 03:00:00,1659.74,1684.19,1658.46,1670.9,3747
2026-03-04 03:15:00,1671.01,1674.61,1650.63,1662.5,2636
2026-03-04 03:30:00,1661.73,1679.58,1655.44,1677.21,2655
2026-03-04 03:45:00,1677.26,1677.88,1665.44,1677.84,2023
2026-03-04 04:00:00,1677.83,1688.66,1671.1,1684.41,2253
2026-03-04 04:15:00,1684.43,1686.18,1659.13,1678.19,1878
2026-03-04 04:30:00,1678.2,1680.4,1661.13,1672.32,2322
2026-03-04 04:45:00,1672.34,1677.25,1644.93,1657.23,2503
2026-03-04 05:00:00,1657.26,1663.31,1648.65,1661.77,2364
2026-03-04 05:15:00,1661.8,1673.93,1661.8,1673.35,1325
2026-03-04 05:30:00,1673.32,1676.94,1662.14,1672.34,1688
2026-03-04 05:45:00,1672.36,1680.62,1671.55,1680.01,1388
2026-03-04 06:00:00,1680.05,1685.68,1675.75,1679.28,1202
2026-03-04 06:15:00,1679.32,1679.79,1672.76,1678.12,1007
2026-03-04 06:30:00,1678.14,1682.18,1670.86,1672.05,1122
2026-03-04 06:45:00,1672.12,1673.3,1668.77,1672.96,1294
2026-03-04 07:00:00,1672.94,1679.91,1669.51,1674.53,1587
2026-03-04 07:15:00,1674.61,1679.14,1665.6,1670.73,1393
2026-03-04 07:30:00,1672.53,1685.77,1670.21,1682.77,2190
2026-03-04 07:45:00,1682.74,1692.25,1679.84,1685.52,1691
2026-03-04 08:00:00,1685.64,1685.64,1667.77,1672.02,1964
2026-03-04 08:15:00,1671.91,1677.99,1671.61,1674.9,1306
2026-03-04 08:30:00,1674.89,1693.77,1674.48,1689.01,1718
2026-03-04 08:45:00,1689.03,1695.4,1687.7,1690.61,1143
2026-03-04 09:00:00,1689.14,1693.75,1687.2,1687.74,1827
2026-03-04 09:15:00,1687.76,1692.84,1686.06,1691.2,1704
2026-03-04 09:30:00,1691.24,1698.48,1690.05,1696.41,1030
2026-03-04 09:45:00,1696.43,1701.12,1689.6,1690.85,1014
2026-03-04 10:00:00,1690.87,1693.72,1682.36,1688.21,1908
2026-03-04 10:15:00,1688.22,1690.98,1685.27,1688.63,1610
2026-03-04 10:30:00,1688.81,1697.79,1687.82,1694.78,1730
2026-03-04 10:45:00,1694.75,1706.27,1691.6,1693.58,1814
2026-03-04 11:00:00,1693.71,1700.5,1690.48,1694.89,1901
2026-03-04 11:15:00,1694.91,1698.84,1690.81,1691.32,1302
2026-03-04 11:30:00,1691.08,1700.23,1690.4,1693.11,1411
2026-03-04 11:45:00,1693.14,1708.2,1688.94,1698.23,1654
2026-03-04 12:00:00,1698.29,1708.4,1696.96,1707.29,2242
2026-03-04 12:15:00,1707.39,1709.33,1695.11,1700.35,1872
2026-03-04 12:30:00,1700.41,1701.16,1696.04,1698.18,1564
2026-03-04 12:45:00,1698.2,1701.28,1695.64,1700.46,1459
2026-03-04 13:00:00,1700.42,1709.15,1699.56,1706.72,1144
2026-03-04 13:15:00,1706.67,1709.43,1700.81,1703.0,1428
2026-03-04 13:30:00,1703.03,1709.01,1700.07,1702.13,1492
2026-03-04 13:45:00,1702.02,1704.99,1697.0,1699.14,1499
2026-03-04 14:00:00,1698.4,1713.93,1698.4,1711.26,1627
2026-03-04 14:15:00,1711.28,1711.79,1695.81,1695.82,1602
2026-03-04 14:30:00,1695.89,1698.76,1684.22,1686.08,2094
2026-03-04 14:45:00,1686.11,1694.8,1685.05,1689.18,1370
2026-03-04 15:00:00,1689.2,1700.28,1688.67,1693.67,2273
2026-03-04 15:15:00,1693.78,1693.9,1682.53,1691.64,1848
2026-03-04 15:30:00,1691.51,1705.64,1688.72,1702.86,2041
2026-03-04 15:45:00,1702.89,1707.03,1699.56,1703.73,2099
2026-03-04 16:00:00,1703.76,1709.28,1693.41,1703.42,2271
2026-03-04 16:15:00,1703.44,1703.72,1681.16,1687.21,2495
2026-03-04 16:30:00,1687.19,1692.12,1676.81,1681.7,3740
2026-03-04 16:45:00,1681.71,1685.21,1672.69,1673.49,3383
2026-03-04 17:00:00,1673.37,1682.87,1669.51,1673.55,3250
2026-03-04 17:15:00,1673.46,1688.72,1672.16,1681.59,3003
2026-03-04 17:30:00,1681.46,1691.83,1677.13,1677.91,3369
2026-03-04 17:45:00,1677.94,1692.21,1675.23,1691.4,2402
2026-03-04 18:00:00,1691.34,1693.99,1674.94,1676.07,2695
2026-03-04 18:15:00,1676.06,1678.65,1669.86,1673.29,2022
2026-03-04 18:30:00,1673.73,1678.99,1671.44,1674.7,1988
2026-03-04 18:45:00,1674.71,1681.3,1674.4,1677.2,2021
2026-03-04 19:00:00,1675.9,1676.57,1672.15,1673.4,2220
2026-03-04 19:15:00,1673.18,1676.37,1670.56,1674.38,1801
2026-03-04 19:30:00,1674.41,1676.27,1670.91,1673.85,2171
2026-03-04 19:45:00,1673.91,1682.12,1672.73,1680.8,1966
2026-03-04 20:00:00,1680.74,1682.3,1672.93,1673.83,2444
2026-03-04 20:15:00,1673.88,1674.36,1666.74,1670.86,2254
2026-03-04 20:30:00,1670.79,1678.1,1669.93,1677.91,1875
2026-03-04 20:45:00,1677.71,1679.94,1676.63,1679.33,1689
2026-03-04 21:00:00,1679.18,1679.56,1675.76,1676.51,1405
2026-03-04 21:15:00,1676.49,1680.11,1676.28,1676.8,1350
2026-03-04 21:30:00,1676.87,1681.87,1676.74,1679.72,1631
2026-03-04 21:45:00,1679.68,1680.81,1677.35,1679.43,1299
2026-03-04 22:00:00,1679.42,1680.05,1671.18,1672.51,1299
2026-03-04 22:15:00,1672.47,1675.94,1668.55,1675.94,1319
2026-03-04 22:30:00,1675.59,1678.23,1673.12,1677.12,1309
2026-03-04 22:45:00,1677.17,1678.73,1670.99,1671.57,1499
2026-03-04 23:00:00,1671.59,1678.3,1671.59,1675.7,965
2026-03-04 23:15:00,1675.76,1677.12,1672.93,1676.2,747
2026-03-04 23:30:00,1676.22,1677.97,1668.37,1670.29,849
2026-03-04 23:45:00,1670.13,1673.22,1665.97,1666.77,329
2026-03-05 01:00:00,1585.4,1674.06,1578.6,1671.93,604
2026-03-05 01:15:00,1671.94,1673.77,1668.9,1670.7,511
2026-03-05 01:30:00,1670.7,1677.22,1667.93,1672.33,620
2026-03-05 01:45:00,1672.34,1672.6,1668.81,1670.12,1095
2026-03-05 02:00:00,1670.13,1680.55,1668.38,1676.72,904
2026-03-05 02:15:00,1677.18,1685.41,1676.05,1683.12,521
2026-03-05 02:30:00,1682.16,1685.84,1680.02,1683.35,676
2026-03-05 02:45:00,1683.37,1685.36,1677.78,1679.56,975
2026-03-05 03:00:00,1679.26,1697.69,1679.24,1693.86,2200
2026-03-05 03:15:00,1693.86,1695.95,1685.54,1690.29,1965
2026-03-05 03:30:00,1690.3,1692.37,1676.76,1676.76,2550
2026-03-05 03:45:00,1676.8,1685.08,1675.43,1683.19,2251
2026-03-05 04:00:00,1683.15,1689.03,1679.8,1686.1,2009
2026-03-05 04:15:00,1686.13,1691.55,1682.42,1688.9,1154
2026-03-05 04:30:00,1688.76,1689.32,1678.36,1682.51,1557
2026-03-05 04:45:00,1682.62,1689.8,1681.73,1689.38,1291
2026-03-05 05:00:00,1689.3,1694.56,1682.55,1683.53,1730
2026-03-05 05:15:00,1683.57,1688.06,1677.38,1679.42,1206
2026-03-05 05:30:00,1679.45,1679.67,1674.48,1677.19,1376
2026-03-05 05:45:00,1677.18,1678.92,1673.16,1676.5,1154
2026-03-05 06:00:00,1676.77,1680.29,1671.48,1677.5,1021
2026-03-05 06:15:00,1677.57,1683.58,1676.87,1681.52,946
2026-03-05 06:30:00,1681.5,1683.56,1675.83,1676.59,866
2026-03-05 06:45:00,1676.62,1682.17,1676.17,1680.81,1133
2026-03-05 07:00:00,1680.72,1683.3,1678.61,1681.29,920
2026-03-05 07:15:00,1681.32,1682.08,1675.99,1676.39,1315
2026-03-05 07:30:00,1676.38,1682.14,1671.8,1675.21,1604
2026-03-05 07:45:00,1675.15,1678.25,1660.25,1660.37,1662
2026-03-05 08:00:00,1660.24,1668.35,1649.02,1653.09,2828
2026-03-05 08:15:00,1653.14,1660.22,1650.73,1655.95,1805
2026-03-05 08:30:00,1655.96,1657.87,1649.78,1657.73,1853
2026-03-05 08:45:00,1657.69,1668.27,1654.9,1666.3,2038
2026-03-05 09:00:00,1665.09,1667.48,1658.88,1660.85,1940
2026-03-05 09:15:00,1660.86,1666.59,1660.11,1665.27,1705
2026-03-05 09:30:00,1665.28,1667.29,1661.26,1665.16,1448
2026-03-05 09:45:00,1665.25,1666.81,1660.73,1666.81,1318
2026-03-05 10:00:00,1666.85,1668.27,1653.32,1653.77,2037
2026-03-05 10:15:00,1653.78,1661.57,1649.8,1652.72,2091
2026-03-05 10:30:00,1652.74,1657.0,1647.97,1655.33,1632
2026-03-05 10:45:00,1655.29,1663.74,1655.18,1661.07,1191
2026-03-05 11:00:00,1661.09,1673.45,1656.08,1672.61,2586
2026-03-05 11:15:00,1672.58,1677.71,1666.21,1671.23,2230
2026-03-05 11:30:00,1670.45,1676.48,1664.59,1670.91,1535
2026-03-05 11:45:00,1670.95,1673.67,1661.17,1661.87,1572
2026-03-05 12:00:00,1661.9,1662.71,1654.59,1659.38,1595
2026-03-05 12:15:00,1659.34,1663.22,1656.96,1661.38,1172
2026-03-05 12:30:00,1661.32,1663.23,1653.35,1655.3,1354
2026-03-05 12:45:00,1655.31,1667.42,1654.53,1660.78,1387
2026-03-05 13:00:00,1660.82,1666.8,1657.83,1666.8,1197
2026-03-05 13:15:00,1666.77,1668.38,1658.8,1662.24,1161
2026-03-05 13:30:00,1662.01,1663.42,1658.57,1661.05,1314
2026-03-05 13:45:00,1661.09,1667.85,1659.71,1661.86,1339
2026-03-05 14:00:00,1663.06,1667.34,1657.33,1661.54,1363
2026-03-05 14:15:00,1661.57,1666.78,1656.26,1657.96,992
2026-03-05 14:30:00,1657.29,1659.93,1654.18,1654.21,789
2026-03-05 14:45:00,1654.22,1656.67,1652.08,1656.22,1075
2026-03-05 15:00:00,1655.76,1656.63,1649.26,1653.68,2645
2026-03-05 15:15:00,1653.7,1653.8,1637.44,1643.17,3140
2026-03-05 15:30:00,1643.19,1655.8,1642.11,1651.77,2169
2026-03-05 15:45:00,1651.75,1652.05,1640.08,1644.08,1558
2026-03-05 16:00:00,1643.59,1645.19,1635.32,1642.95,2297
2026-03-05 16:15:00,1642.9,1645.05,1634.24,1643.46,2121
2026-03-05 16:30:00,1643.45,1646.45,1631.12,1631.67,3987
2026-03-05 16:45:00,1631.7,1646.41,1630.51,1644.69,4158
2026-03-05 17:00:00,1644.67,1648.13,1627.49,1638.51,3566
2026-03-05 17:15:00,1638.52,1639.46,1626.13,1627.6,3325
2026-03-05 17:30:00,1627.57,1634.82,1625.35,1629.37,3316
2026-03-05 17:45:00,1629.34,1635.91,1627.04,1635.69,2385
2026-03-05 18:00:00,1635.71,1637.83,1621.79,1628.91,3388
2026-03-05 18:15:00,1628.89,1630.51,1622.33,1626.37,3200
2026-03-05 18:30:00,1626.6,1629.87,1620.11,1623.09,3121
2026-03-05 18:45:00,1623.25,1630.01,1620.57,1630.01,2539
2026-03-05 19:00:00,1631.31,1638.04,1628.01,1635.5,2488
2026-03-05 19:15:00,1635.64,1636.23,1624.2,1624.2,2694
2026-03-05 19:30:00,1624.14,1626.15,1619.79,1622.79,3098
2026-03-05 19:45:00,1622.76,1631.54,1620.56,1629.55,2671
2026-03-05 20:00:00,1629.52,1632.66,1625.68,1630.9,3511
2026-03-05 20:15:00,1630.82,1635.89,1625.33,1630.88,3085
2026-03-05 20:30:00,1630.82,1632.49,1627.14,1632.04,2272
2026-03-05 20:45:00,1632.43,1632.55,1621.88,1623.33,2322
2026-03-05 21:00:00,1623.38,1628.88,1622.9,1625.3,2374
2026-03-05 21:15:00,1625.33,1625.38,1620.04,1622.87,2266
2026-03-05 21:30:00,1622.93,1622.94,1616.85,1619.16,2409
2026-03-05 21:45:00,1619.28,1621.48,1617.61,1619.81,2119
2026-03-05 22:00:00,1619.83,1628.08,1617.89,1627.94,2437
2026-03-05 22:15:00,1627.95,1632.64,1626.14,1628.29,2355
2026-03-05 22:30:00,1628.28,1630.24,1623.99,1626.88,2388
2026-03-05 22:45:00,1626.95,1630.37,1623.75,1626.96,2344
2026-03-05 23:00:00,1626.27,1630.72,1623.66,1627.59,1396
2026-03-05 23:15:00,1627.47,1628.68,1625.27,1628.47,1134
2026-03-05 23:30:00,1628.48,1628.63,1625.06,1627.88,895
2026-03-05 23:45:00,1628.07,1635.26,1626.27,1626.27,435
2026-03-06 01:00:00,1563.09,1633.34,1562.96,1629.6,612
2026-03-06 01:15:00,1629.63,1636.28,1625.3,1634.94,609
2026-03-06 01:30:00,1635.07,1641.19,1631.8,1640.63,834
2026-03-06 01:45:00,1640.65,1641.28,1633.29,1633.69,733
2026-03-06 02:00:00,1633.74,1642.09,1629.12,1638.86,689
2026-03-06 02:15:00,1638.8,1641.89,1634.29,1638.95,859
2026-03-06 02:30:00,1639.0,1641.28,1630.96,1632.58,732
2026-03-06 02:45:00,1632.61,1635.18,1628.84,1632.89,809
2026-03-06 03:00:00,1632.92,1645.64,1628.09,1644.9,1832
2026-03-06 03:15:00,1644.98,1648.95,1641.07,1645.2,1370
2026-03-06 03:30:00,1645.29,1659.99,1644.72,1656.57,1598
2026-03-06 03:45:00,1656.21,1662.04,1654.92,1659.05,1221
2026-03-06 04:00:00,1659.07,1659.24,1647.14,1658.9,1398
2026-03-06 04:15:00,1659.14,1659.35,1654.37,1656.73,785
2026-03-06 04:30:00,1656.93,1659.22,1648.22,1653.55,1371
2026-03-06 04:45:00,1653.13,1655.77,1644.85,1647.1,972
2026-03-06 05:00:00,1647.15,1651.61,1645.65,1647.36,854
2026-03-06 05:15:00,1647.41,1660.71,1642.31,1657.58,1005
2026-03-06 05:30:00,1655.65,1659.89,1654.4,1658.6,720
2026-03-06 05:45:00,1658.63,1661.39,1656.33,1660.01,876
2026-03-06 06:00:00,1660.05,1664.72,1658.49,1662.96,674
2026-03-06 06:15:00,1663.0,1664.03,1659.11,1661.07,751
2026-03-06 06:30:00,1661.03,1663.6,1659.39,1661.43,721
2026-03-06 06:45:00,1661.47,1665.06,1660.28,1660.41,744
2026-03-06 07:00:00,1660.47,1663.13,1656.42,1659.05,791
2026-03-06 07:15:00,1659.11,1662.26,1658.93,1660.91,236
2026-03-06 07:30:00,1660.91,1662.92,1652.36,1659.99,1356
2026-03-06 07:45:00,1659.96,1660.03,1649.18,1655.63,1045
2026-03-06 08:00:00,1655.65,1657.86,1652.73,1655.57,867
2026-03-06 08:15:00,1655.62,1658.0,1653.32,1654.84,813
2026-03-06 08:30:00,1654.9,1660.66,1653.26,1658.33,947
2026-03-06 08:45:00,1658.4,1661.35,1655.75,1658.77,1024
2026-03-06 09:00:00,1658.78,1658.8,1646.75,1652.94,1166
2026-03-06 09:15:00,1652.96,1657.63,1652.24,1656.49,1220
2026-03-06 09:30:00,1656.54,1661.91,1652.54,1660.58,938
2026-03-06 09:45:00,1660.61,1661.2,1655.09,1660.23,1021
2026-03-06 10:00:00,1660.0,1661.88,1650.04,1653.35,1254
2026-03-06 10:15:00,1653.4,1661.66,1652.47,1653.8,1347
2026-03-06 10:30:00,1653.84,1661.48,1648.62,1660.08,910
2026-03-06 10:45:00,1660.2,1663.66,1654.99,1660.82,1029
2026-03-06 11:00:00,1660.51,1660.51,1644.44,1645.06,1321
2026-03-06 11:15:00,1645.09,1649.26,1640.54,1642.22,1188
2026-03-06 11:30:00,1642.2,1643.93,1628.92,1632.79,1400
2026-03-06 11:45:00,1632.65,1638.81,1630.3,1638.46,1361
2026-03-06 12:00:00,1638.51,1644.16,1637.9,1638.66,1324
2026-03-06 12:15:00,1638.67,1647.58,1638.6,1644.34,1188
2026-03-06 12:30:00,1644.21,1647.12,1639.36,1639.62,918
2026-03-06 12:45:00,1639.64,1643.24,1636.61,1637.14,1208
2026-03-06 13:00:00,1638.93,1641.01,1632.47,1638.13,1245
2026-03-06 13:15:00,1638.17,1645.44,1637.32,1643.93,992
2026-03-06 13:30:00,1643.4,1644.87,1630.31,1631.19,921
2026-03-06 13:45:00,1631.2,1632.56,1621.49,1630.86,1396
2026-03-06 14:00:00,1630.33,1633.12,1629.24,1631.44,1035
2026-03-06 14:15:00,1631.98,1633.92,1626.67,1626.77,1093
2026-03-06 14:30:00,1626.74,1634.27,1623.64,1633.46,1420
2026-03-06 14:45:00,1633.89,1642.82,1633.68,1639.59,938
2026-03-06 15:00:00,1638.71,1645.53,1632.25,1637.37,1847
2026-03-06 15:15:00,1637.25,1640.2,1631.85,1639.19,1131
2026-03-06 15:30:00,1638.9,1649.06,1635.53,1644.73,1791
2026-03-06 15:45:00,1644.78,1647.75,1629.81,1629.88,1970
2026-03-06 16:00:00,1629.89,1632.6,1618.72,1627.34,1718
2026-03-06 16:15:00,1627.52,1634.45,1626.61,1631.84,1130
2026-03-06 16:30:00,1631.87,1632.55,1621.65,1622.03,2403
2026-03-06 16:45:00,1622.03,1629.23,1621.95,1629.17,1796
