time,open,high,low,close,tick_volume
2025-10-22 12:00:00,1386.68,1407.91,1384.19,1405.96,2661
2025-10-22 12:30:00,1405.59,1413.48,1404.43,1405.97,1667
2025-10-22 13:00:00,1405.98,1432.39,1402.79,1432.15,2395
2025-10-22 13:30:00,1432.16,1432.16,1399.98,1403.23,2905
2025-10-22 14:00:00,1403.36,1419.05,1398.55,1408.59,2721
2025-10-22 14:30:00,1408.97,1415.94,1402.67,1407.01,2421
2025-10-22 15:00:00,1406.86,1412.26,1398.64,1411.83,2339
2025-10-22 15:30:00,1414.15,1420.77,1405.64,1417.35,2582
2025-10-22 16:00:00,1417.31,1438.02,1417.31,1428.9,2887
2025-10-22 16:30:00,1428.95,1438.11,1417.71,1418.93,2393
2025-10-22 17:00:00,1419.92,1426.68,1407.88,1416.92,2245
2025-10-22 17:30:00,1417.16,1418.01,1401.48,1409.91,2512
2025-10-22 18:00:00,1409.78,1416.37,1407.85,1410.26,1767
2025-10-22 18:30:00,1410.51,1417.63,1408.17,1411.94,1747
2025-10-22 19:00:00,1411.22,1416.9,1404.22,1414.67,1625
2025-10-22 19:30:00,1414.6,1424.95,1405.0,1419.15,2186
2025-10-22 20:00:00,1418.93,1419.15,1410.73,1414.88,1752
2025-10-22 20:30:00,1415.48,1416.27,1406.86,1412.91,1718
2025-10-22 21:00:00,1412.93,1416.19,1407.77,1414.43,1297
2025-10-22 21:30:00,1414.43,1421.57,1413.79,1418.48,1405
2025-10-22 22:00:00,1418.49,1473.54,1418.05,1469.86,1353
2025-10-22 22:30:00,1469.89,1484.03,1451.89,1454.5,1518
2025-10-22 23:00:00,1454.79,1461.54,1446.54,1449.31,891
2025-10-22 23:30:00,1449.32,1458.93,1444.09,1446.37,416
2025-10-23 01:00:00,1388.29,1460.22,1382.88,1460.13,2078
2025-10-23 01:30:00,1460.16,1475.68,1452.97,1470.71,1157
2025-10-23 02:00:00,1470.79,1477.77,1459.35,1467.17,1160
2025-10-23 02:30:00,1467.16,1467.16,1445.79,1456.3,1170
2025-10-23 03:00:00,1456.31,1463.61,1424.16,1435.19,1705
2025-10-23 03:30:00,1435.34,1448.19,1435.34,1438.03,1122
2025-10-23 04:00:00,1438.01,1439.45,1432.63,1437.55,1589
2025-10-23 04:30:00,1437.52,1442.35,1421.89,1422.95,1517
2025-10-23 05:00:00,1422.89,1428.95,1421.2,1428.8,1371
2025-10-23 05:30:00,1428.93,1443.71,1428.65,1440.99,1334
2025-10-23 06:00:00,1441.05,1451.69,1439.45,1450.65,1665
2025-10-23 06:30:00,1450.68,1458.13,1444.85,1449.15,1277
2025-10-23 07:00:00,1449.68,1450.2,1427.49,1430.7,1248
2025-10-23 07:30:00,1430.2,1432.58,1427.86,1430.19,1233
2025-10-23 08:00:00,1430.25,1433.2,1419.88,1427.8,957
2025-10-23 08:30:00,1427.55,1435.48,1426.36,1434.39,1409
2025-10-23 09:00:00,1434.67,1450.75,1430.61,1439.98,1324
2025-10-23 09:30:00,1440.13,1442.08,1431.2,1440.25,1805
2025-10-23 10:00:00,1439.02,1453.14,1438.18,1445.38,1066
2025-10-23 10:30:00,1445.59,1447.82,1433.39,1443.57,1192
2025-10-23 11:00:00,1443.57,1464.97,1443.11,1463.47,1941
2025-10-23 11:30:00,1463.34,1476.37,1462.79,1468.11,2003
2025-10-23 12:00:00,1468.22,1469.23,1457.35,1465.51,1686
2025-10-23 12:30:00,1465.28,1469.05,1454.13,1463.43,1477
2025-10-23 13:00:00,1463.28,1463.73,1448.57,1449.27,1649
2025-10-23 13:30:00,1449.28,1461.47,1448.12,1458.64,1647
2025-10-23 14:00:00,1457.3,1465.19,1454.21,1463.29,1382
2025-10-23 14:30:00,1463.66,1464.65,1446.54,1451.14,1564
2025-10-23 15:00:00,1451.16,1462.25,1449.57,1456.28,1675
2025-10-23 15:30:00,1458.82,1463.28,1449.96,1451.15,1784
2025-10-23 16:00:00,1451.34,1470.25,1448.68,1468.72,2009
2025-10-23 16:30:00,1468.96,1481.83,1462.48,1473.44,2032
2025-10-23 17:00:00,1473.27,1478.93,1460.86,1470.09,1980
2025-10-23 17:30:00,1469.84,1480.78,1464.73,1472.73,1785
2025-10-23 18:00:00,1472.74,1475.25,1461.18,1470.15,1293
2025-10-23 18:30:00,1470.4,1471.42,1460.19,1466.81,1231
2025-10-23 19:00:00,1465.16,1471.83,1457.29,1462.17,1287
2025-10-23 19:30:00,1462.18,1465.36,1453.74,1454.79,1476
2025-10-23 20:00:00,1454.78,1461.44,1447.48,1454.7,1722
2025-10-23 20:30:00,1454.62,1461.54,1454.07,1456.81,1248
2025-10-23 21:00:00,1457.32,1459.5,1453.13,1458.18,967
2025-10-23 21:30:00,1458.18,1459.33,1456.12,1456.59,1138
2025-10-23 22:00:00,1456.6,1456.98,1449.84,1451.58,1215
2025-10-23 22:30:00,1451.58,1453.97,1448.82,1450.44,1002
2025-10-23 23:00:00,1450.45,1454.74,1445.92,1450.08,961
2025-10-23 23:30:00,1450.09,1453.73,1436.12,1441.37,520
2025-10-24 01:00:00,1428.57,1455.25,1422.81,1450.7,1512
2025-10-24 01:30:00,1450.74,1450.9,1444.86,1446.97,1261
2025-10-24 02:00:00,1447.06,1448.48,1439.42,1441.21,1068
2025-10-24 02:30:00,1441.25,1443.56,1433.59,1441.07,1221
2025-10-24 03:00:00,1441.0,1446.53,1440.56,1446.07,1127
2025-10-24 03:30:00,1446.08,1452.46,1444.48,1452.4,1030
2025-10-24 04:00:00,1452.41,1454.35,1447.77,1449.01,1435
2025-10-24 04:30:00,1449.04,1449.8,1424.16,1429.8,1628
2025-10-24 05:00:00,1429.55,1433.63,1426.98,1429.12,1432
2025-10-24 05:30:00,1429.07,1436.35,1422.74,1434.64,1682
2025-10-24 06:00:00,1434.66,1441.54,1431.12,1434.3,1303
2025-10-24 06:30:00,1433.55,1438.24,1428.65,1437.02,822
2025-10-24 07:00:00,1437.1,1439.43,1430.54,1431.92,1250
2025-10-24 07:30:00,1431.95,1435.07,1428.64,1433.0,1147
2025-10-24 08:00:00,1432.5,1437.72,1432.5,1435.5,854
2025-10-24 08:30:00,1435.44,1435.71,1430.64,1432.45,1554
2025-10-24 09:00:00,1432.21,1432.5,1412.39,1416.4,1707
2025-10-24 09:30:00,1416.69,1425.36,1415.78,1422.32,583
2025-10-24 10:00:00,1424.09,1426.52,1418.75,1424.17,1428
2025-10-24 10:30:00,1424.54,1425.31,1405.87,1406.63,1464
2025-10-24 11:00:00,1406.4,1407.99,1391.96,1397.98,1686
2025-10-24 11:30:00,1398.0,1408.99,1396.88,1404.12,1499
2025-10-24 12:00:00,1403.62,1414.57,1399.37,1413.42,1773
2025-10-24 12:30:00,1413.18,1415.47,1409.03,1414.62,1274
2025-10-24 13:00:00,1414.87,1423.96,1413.94,1417.72,1284
2025-10-24 13:30:00,1417.74,1419.4,1408.24,1408.33,1482
2025-10-24 14:00:00,1409.54,1421.56,1405.38,1414.13,1338
2025-10-24 14:30:00,1414.25,1415.39,1404.17,1407.69,881
2025-10-24 15:00:00,1407.68,1421.3,1406.88,1417.39,1546
2025-10-24 15:30:00,1410.14,1438.07,1404.95,1433.03,2100
2025-10-24 16:00:00,1433.29,1454.7,1427.67,1450.15,2271
2025-10-24 16:30:00,1450.65,1454.89,1442.37,1446.88,2990
2025-10-24 17:00:00,1446.82,1461.86,1440.01,1455.04,2802
2025-10-24 17:30:00,1455.09,1461.82,1449.81,1452.83,2229
2025-10-24 18:00:00,1452.87,1464.2,1451.53,1457.38,1919
2025-10-24 18:30:00,1457.41,1461.21,1450.04,1459.28,1683
2025-10-24 19:00:00,1459.26,1459.26,1447.35,1449.94,1665
2025-10-24 19:30:00,1449.95,1449.95,1437.83,1440.18,1962
2025-10-24 20:00:00,1440.86,1444.75,1439.12,1440.44,1401
2025-10-24 20:30:00,1440.45,1442.09,1436.21,1436.41,1645
2025-10-24 21:00:00,1436.41,1437.06,1430.41,1433.33,1194
2025-10-24 21:30:00,1433.51,1438.02,1433.27,1435.94,1437
2025-10-24 22:00:00,1435.91,1439.35,1434.9,1434.96,1257
2025-10-24 22:30:00,1434.96,1435.68,1427.84,1429.62,1343
2025-10-24 23:00:00,1429.94,1429.94,1424.23,1425.82,1450
2025-10-24 23:30:00,1425.83,1426.88,1392.17,1392.17,902
2025-10-27 01:00:00,1339.9,1431.25,1339.9,1425.57,1193
2025-10-27 01:30:00,1425.58,1430.06,1419.06,1420.83,1250
2025-10-27 02:00:00,1420.86,1424.25,1414.54,1419.36,1704
2025-10-27 02:30:00,1419.01,1421.39,1412.63,1419.49,1291
2025-10-27 03:00:00,1419.43,1421.61,1413.29,1416.68,1711
2025-10-27 03:30:00,1416.22,1422.6,1416.22,1421.25,1275
2025-10-27 04:00:00,1421.49,1435.4,1418.23,1433.33,1665
2025-10-27 04:30:00,1433.35,1433.35,1419.91,1425.92,1521
2025-10-27 05:00:00,1425.65,1429.03,1420.46,1422.76,1057
2025-10-27 05:30:00,1423.1,1427.5,1420.79,1424.73,1366
2025-10-27 06:00:00,1424.74,1428.02,1418.22,1426.93,1401
2025-10-27 06:30:00,1426.96,1426.96,1420.84,1423.67,1073
2025-10-27 07:00:00,1423.76,1424.83,1416.88,1420.3,1457
2025-10-27 07:30:00,1420.56,1424.63,1417.2,1422.61,1135
2025-10-27 08:00:00,1422.62,1439.93,1422.62,1438.83,1313
2025-10-27 08:30:00,1438.75,1452.49,1437.13,1448.92,1659
2025-10-27 09:00:00,1448.11,1450.32,1441.46,1445.36,1383
2025-10-27 09:30:00,1445.38,1446.52,1436.53,1439.4,1354
2025-10-27 10:00:00,1439.42,1445.89,1436.99,1442.93,1480
2025-10-27 10:30:00,1442.94,1446.51,1435.45,1436.3,1546
2025-10-27 11:00:00,1436.32,1436.46,1422.73,1425.68,1927
2025-10-27 11:30:00,1425.69,1430.09,1407.07,1417.36,1491
2025-10-27 12:00:00,1417.37,1424.4,1414.92,1420.14,1920
2025-10-27 12:30:00,1420.15,1428.12,1417.47,1418.73,1586
2025-10-27 13:00:00,1418.72,1422.95,1416.49,1417.35,1565
2025-10-27 13:30:00,1417.37,1420.15,1412.42,1412.64,1432
2025-10-27 14:00:00,1412.49,1415.26,1403.46,1411.26,1824
2025-10-27 14:30:00,1410.88,1417.5,1407.04,1412.11,1500
2025-10-27 15:00:00,1411.98,1429.41,1409.81,1423.0,2034
2025-10-27 15:30:00,1421.11,1430.38,1417.02,1427.97,1211
2025-10-27 16:00:00,1428.37,1428.87,1411.31,1413.85,1780
2025-10-27 16:30:00,1413.14,1414.45,1400.18,1411.92,2831
2025-10-27 17:00:00,1412.03,1413.21,1392.41,1402.67,3032
2025-10-27 17:30:00,1402.8,1402.9,1385.71,1393.09,2221
2025-10-27 18:00:00,1392.78,1397.91,1388.62,1394.05,2307
2025-10-27 18:30:00,1394.07,1403.59,1392.96,1399.72,1580
2025-10-27 19:00:00,1399.3,1411.28,1396.85,1403.15,1654
2025-10-27 19:30:00,1403.21,1407.3,1399.3,1405.59,1931
2025-10-27 20:00:00,1405.72,1409.75,1402.86,1407.95,1326
2025-10-27 20:30:00,1407.96,1414.41,1406.38,1410.45,1216
2025-10-27 21:00:00,1410.46,1412.75,1409.32,1409.5,1055
2025-10-27 21:30:00,1409.51,1410.28,1405.28,1405.41,1185
2025-10-27 22:00:00,1405.42,1407.87,1398.86,1398.86,1045
2025-10-27 22:30:00,1399.11,1403.08,1398.61,1400.23,1200
2025-10-27 23:00:00,1399.87,1407.22,1398.59,1406.48,1334
2025-10-27 23:30:00,1406.22,1406.92,1392.37,1393.17,555
2025-10-28 01:00:00,1369.51,1404.77,1369.26,1402.15,925
2025-10-28 01:30:00,1402.2,1402.36,1400.8,1401.85,416
2025-10-28 02:00:00,1402.84,1403.55,1396.57,1402.27,925
2025-10-28 02:30:00,1402.0,1404.97,1400.6,1402.26,1075
2025-10-28 03:00:00,1402.27,1402.41,1388.79,1393.19,1176
2025-10-28 03:30:00,1393.1,1404.03,1392.53,1400.5,999
2025-10-28 04:00:00,1400.82,1407.2,1399.82,1402.54,1686
2025-10-28 04:30:00,1402.6,1403.07,1397.08,1400.89,1375
2025-10-28 05:00:00,1401.16,1402.55,1392.06,1394.77,1248
2025-10-28 05:30:00,1394.76,1410.51,1385.91,1407.5,1268
2025-10-28 06:00:00,1407.3,1416.2,1405.3,1415.25,1235
2025-10-28 06:30:00,1415.26,1417.43,1414.48,1416.7,804
2025-10-28 07:00:00,1416.71,1418.42,1409.54,1413.88,1466
2025-10-28 07:30:00,1413.92,1416.96,1410.6,1414.75,1185
2025-10-28 08:00:00,1416.01,1420.28,1414.42,1419.21,717
2025-10-28 08:30:00,1419.23,1419.83,1404.48,1417.04,1235
2025-10-28 09:00:00,1416.71,1418.49,1396.39,1399.98,1202
2025-10-28 09:30:00,1399.99,1404.89,1376.24,1385.68,1391
2025-10-28 10:00:00,1385.69,1391.97,1374.55,1374.8,1094
2025-10-28 10:30:00,1374.81,1377.41,1368.4,1375.32,1169
2025-10-28 11:00:00,1375.19,1375.31,1355.88,1356.99,2115
2025-10-28 11:30:00,1357.01,1359.17,1350.66,1352.59,1670
2025-10-28 12:00:00,1352.57,1358.77,1343.54,1358.49,2409
2025-10-28 12:30:00,1358.5,1358.5,1351.05,1354.61,1652
2025-10-28 13:00:00,1354.62,1356.49,1350.14,1353.43,1723
2025-10-28 13:30:00,1353.42,1358.42,1350.19,1356.2,1549
2025-10-28 14:00:00,1355.2,1359.56,1351.71,1355.08,1489
2025-10-28 14:30:00,1355.11,1370.66,1354.54,1366.2,1953
2025-10-28 15:00:00,1365.77,1368.28,1354.8,1356.11,1884
2025-10-28 15:30:00,1356.03,1357.28,1350.28,1355.51,1872
2025-10-28 16:00:00,1355.76,1374.27,1352.93,1372.78,2515
2025-10-28 16:30:00,1372.66,1387.89,1366.5,1386.14,2867
2025-10-28 17:00:00,1386.23,1400.95,1384.08,1399.19,2008
2025-10-28 17:30:00,1398.44,1398.44,1375.94,1378.09,2130
2025-10-28 18:00:00,1378.12,1389.97,1378.12,1387.02,1903
2025-10-28 18:30:00,1386.83,1401.76,1385.29,1399.8,1496
2025-10-28 19:00:00,1399.06,1400.35,1393.47,1400.34,1481
2025-10-28 19:30:00,1400.28,1401.89,1394.98,1397.45,1760
2025-10-28 20:00:00,1397.29,1403.41,1396.75,1401.83,1271
2025-10-28 20:30:00,1402.47,1404.07,1399.25,1403.24,1478
2025-10-28 21:00:00,1403.21,1403.3,1397.74,1399.68,1326
2025-10-28 21:30:00,1399.67,1403.92,1397.3,1403.63,1291
2025-10-28 22:00:00,1403.62,1403.62,1397.75,1402.72,1769
2025-10-28 22:30:00,1403.21,1403.81,1399.35,1402.17,1396
2025-10-28 23:00:00,1401.88,1405.12,1401.44,1401.93,896
2025-10-28 23:30:00,1401.93,1403.77,1393.27,1394.67,414
2025-10-29 01:00:00,1373.78,1402.92,1373.17,1396.1,969
2025-10-29 01:30:00,1396.13,1397.13,1388.03,1392.39,1044
2025-10-29 02:00:00,1392.64,1402.06,1392.64,1401.57,798
2025-10-29 02:30:00,1401.58,1406.62,1396.03,1405.26,969
2025-10-29 03:00:00,1405.29,1408.63,1401.49,1403.28,1257
2025-10-29 03:30:00,1403.3,1410.94,1401.56,1406.86,1875
2025-10-29 04:00:00,1406.99,1410.55,1403.48,1404.62,1369
2025-10-29 04:30:00,1404.62,1410.68,1402.57,1405.15,1175
2025-10-29 05:00:00,1405.17,1405.87,1388.32,1389.4,1392
2025-10-29 05:30:00,1389.45,1392.29,1375.99,1392.27,1641
2025-10-29 06:00:00,1392.39,1395.79,1390.01,1393.54,1289
2025-10-29 06:30:00,1393.79,1398.46,1390.54,1397.02,1119
2025-10-29 07:00:00,1397.06,1397.08,1385.0,1390.64,1072
2025-10-29 07:30:00,1390.67,1393.57,1386.18,1392.5,676
2025-10-29 08:00:00,1392.35,1398.65,1388.42,1397.7,1152
2025-10-29 08:30:00,1397.88,1401.94,1392.67,1398.09,1246
2025-10-29 09:00:00,1397.07,1404.96,1397.05,1403.86,1370
2025-10-29 09:30:00,1403.87,1410.61,1399.16,1404.51,1449
2025-10-29 10:00:00,1403.44,1408.64,1398.49,1404.55,1624
2025-10-29 10:30:00,1404.55,1409.47,1399.85,1409.39,1951
2025-10-29 11:00:00,1409.56,1415.21,1408.69,1412.2,1808
2025-10-29 11:30:00,1412.26,1414.65,1408.49,1411.53,1641
2025-10-29 12:00:00,1411.56,1415.51,1408.99,1412.34,1520
2025-10-29 12:30:00,1412.34,1417.4,1409.17,1411.33,1312
2025-10-29 13:00:00,1411.53,1416.16,1403.78,1413.47,1313
2025-10-29 13:30:00,1413.48,1414.99,1407.38,1410.86,1802
2025-10-29 14:00:00,1409.43,1412.34,1403.67,1406.34,1402
2025-10-29 14:30:00,1406.54,1413.37,1404.18,1413.37,1562
2025-10-29 15:00:00,1413.5,1420.5,1413.01,1417.65,1650
2025-10-29 15:30:00,1417.28,1417.38,1408.26,1414.04,1989
2025-10-29 16:00:00,1414.08,1420.5,1409.36,1418.73,1621
2025-10-29 16:30:00,1419.14,1423.36,1409.42,1418.55,2311
2025-10-29 17:00:00,1418.61,1423.46,1417.24,1421.51,1794
2025-10-29 17:30:00,1421.5,1424.23,1418.62,1418.67,1822
2025-10-29 18:00:00,1419.17,1425.72,1416.5,1421.41,1490
2025-10-29 18:30:00,1421.47,1423.9,1415.99,1420.68,1813
2025-10-29 19:00:00,1419.36,1423.14,1418.01,1422.57,990
2025-10-29 19:30:00,1422.35,1423.81,1419.02,1419.57,1112
2025-10-29 20:00:00,1420.18,1423.77,1417.32,1417.95,1119
2025-10-29 20:30:00,1417.7,1422.75,1417.29,1417.29,1439
2025-10-29 21:00:00,1416.92,1422.73,1409.25,1413.48,1534
2025-10-29 21:30:00,1413.25,1418.04,1397.31,1412.24,2015
2025-10-29 22:00:00,1412.25,1415.66,1407.39,1407.65,1659
2025-10-29 22:30:00,1407.65,1409.35,1395.4,1403.7,1854
2025-10-29 23:00:00,1403.73,1403.73,1397.8,1400.29,1256
2025-10-29 23:30:00,1400.3,1406.25,1392.67,1392.67,642
2025-10-30 01:00:00,1355.86,1406.77,1352.54,1404.98,579
2025-10-30 01:30:00,1404.95,1409.58,1403.31,1408.65,991
2025-10-30 02:00:00,1409.38,1416.25,1408.0,1414.75,735
2025-10-30 02:30:00,1414.62,1414.85,1412.19,1414.66,794
2025-10-30 03:00:00,1414.93,1419.33,1412.93,1419.33,1234
2025-10-30 03:30:00,1419.36,1419.61,1406.54,1412.1,1074
2025-10-30 04:00:00,1412.12,1420.98,1398.01,1400.09,1767
2025-10-30 04:30:00,1400.12,1415.56,1398.67,1413.99,1677
2025-10-30 05:00:00,1413.76,1413.81,1393.33,1401.05,1883
2025-10-30 05:30:00,1401.28,1409.65,1398.84,1399.49,1718
2025-10-30 06:00:00,1399.52,1419.44,1397.92,1415.11,1429
2025-10-30 06:30:00,1415.15,1419.54,1414.37,1416.64,1023
2025-10-30 07:00:00,1416.67,1419.96,1410.58,1419.5,1589
2025-10-30 07:30:00,1419.56,1437.52,1419.28,1425.36,1518
2025-10-30 08:00:00,1424.92,1426.28,1413.44,1415.92,1556
2025-10-30 08:30:00,1415.42,1423.01,1413.73,1417.22,1755
2025-10-30 09:00:00,1417.36,1421.08,1414.04,1419.97,1857
2025-10-30 09:30:00,1420.66,1426.07,1417.38,1425.65,1667
2025-10-30 10:00:00,1425.01,1426.75,1409.44,1420.22,1357
2025-10-30 10:30:00,1420.25,1424.46,1414.69,1418.5,1518
2025-10-30 11:00:00,1418.55,1427.83,1417.24,1427.37,2016
2025-10-30 11:30:00,1427.38,1431.83,1425.14,1430.58,1774
2025-10-30 12:00:00,1430.35,1442.23,1429.99,1435.2,2181
2025-10-30 12:30:00,1435.22,1439.83,1428.88,1434.47,2099
2025-10-30 13:00:00,1434.48,1437.64,1425.98,1431.56,1893
2025-10-30 13:30:00,1431.38,1434.5,1425.87,1431.28,1767
2025-10-30 14:00:00,1431.06,1437.55,1413.51,1413.66,1566
2025-10-30 14:30:00,1413.69,1420.96,1413.24,1416.91,1392
2025-10-30 15:00:00,1417.39,1420.75,1411.3,1411.84,1876
2025-10-30 15:30:00,1413.39,1414.37,1400.26,1402.04,1673
2025-10-30 16:00:00,1402.06,1418.74,1399.28,1417.46,1689
2025-10-30 16:30:00,1417.5,1433.62,1411.98,1430.04,2547
2025-10-30 17:00:00,1430.29,1436.68,1424.55,1428.72,2306
2025-10-30 17:30:00,1428.71,1435.0,1425.5,1433.03,2052
2025-10-30 18:00:00,1433.06,1443.19,1431.62,1441.4,1674
2025-10-30 18:30:00,1441.51,1450.41,1436.05,1445.03,1520
2025-10-30 19:00:00,1444.24,1445.29,1435.6,1440.34,1592
2025-10-30 19:30:00,1440.35,1445.75,1436.58,1444.04,1751
2025-10-30 20:00:00,1443.94,1447.18,1440.35,1446.13,1598
2025-10-30 20:30:00,1445.93,1449.01,1441.41,1445.36,1535
2025-10-30 21:00:00,1445.37,1449.94,1444.66,1448.62,1353
2025-10-30 21:30:00,1448.75,1453.06,1445.88,1452.86,1496
2025-10-30 22:00:00,1452.88,1456.4,1452.1,1455.93,1373
2025-10-30 22:30:00,1455.8,1456.6,1448.12,1449.89,1373
2025-10-30 23:00:00,1449.68,1454.5,1449.49,1452.32,1099
2025-10-30 23:30:00,1452.34,1455.62,1450.38,1452.57,504
2025-10-31 01:00:00,1399.71,1456.92,1397.52,1456.38,1267
2025-10-31 01:30:00,1456.63,1466.2,1455.09,1464.66,982
2025-10-31 02:00:00,1465.13,1465.13,1457.85,1461.89,1180
2025-10-31 02:30:00,1461.91,1473.55,1461.44,1471.85,1251
2025-10-31 03:00:00,1471.46,1476.95,1467.71,1474.67,1026
2025-10-31 03:30:00,1474.92,1476.6,1469.51,1471.21,932
2025-10-31 04:00:00,1470.46,1477.97,1465.95,1474.26,1494
2025-10-31 04:30:00,1474.33,1476.56,1470.03,1473.75,1390
2025-10-31 05:00:00,1473.8,1481.18,1472.81,1475.74,1370
2025-10-31 05:30:00,1475.76,1476.27,1455.64,1460.45,1504
2025-10-31 06:00:00,1460.68,1462.03,1452.37,1455.16,975
2025-10-31 06:30:00,1455.17,1457.33,1452.18,1455.2,1041
2025-10-31 07:00:00,1455.07,1460.19,1452.78,1460.18,921
2025-10-31 07:30:00,1460.22,1468.75,1458.75,1467.96,1203
2025-10-31 08:00:00,1467.95,1467.97,1457.57,1460.59,967
2025-10-31 08:30:00,1460.61,1471.75,1460.32,1469.62,1267
2025-10-31 09:00:00,1469.51,1472.59,1468.22,1469.3,1586
2025-10-31 09:30:00,1469.27,1473.03,1458.32,1463.1,1606
2025-10-31 10:00:00,1463.11,1469.78,1459.69,1469.72,1819
2025-10-31 10:30:00,1469.24,1469.76,1462.53,1469.66,1783
2025-10-31 11:00:00,1469.71,1470.47,1453.91,1455.72,1728
2025-10-31 11:30:00,1455.78,1457.36,1438.74,1445.02,1698
2025-10-31 12:00:00,1445.04,1448.17,1438.04,1438.07,2122
2025-10-31 12:30:00,1438.1,1447.62,1438.1,1445.13,1698
2025-10-31 13:00:00,1445.54,1452.42,1445.09,1451.31,1311
2025-10-31 13:30:00,1451.19,1452.76,1446.74,1451.07,1368
2025-10-31 14:00:00,1451.47,1455.87,1448.13,1454.27,1536
2025-10-31 14:30:00,1454.06,1459.71,1449.88,1459.5,1287
2025-10-31 15:00:00,1460.08,1469.98,1456.82,1469.69,1556
2025-10-31 15:30:00,1469.9,1470.47,1462.59,1465.94,1792
2025-10-31 16:00:00,1465.96,1469.64,1462.05,1463.2,1830
2025-10-31 16:30:00,1463.38,1468.34,1452.5,1463.69,2445
2025-10-31 17:00:00,1463.84,1467.59,1454.35,1455.52,2118
2025-10-31 17:30:00,1455.82,1463.24,1452.12,1458.74,1875
2025-10-31 18:00:00,1458.62,1459.36,1452.67,1457.82,1542
2025-10-31 18:30:00,1458.59,1461.88,1446.51,1449.83,1974
2025-10-31 19:00:00,1449.39,1452.36,1431.23,1438.03,2813
2025-10-31 19:30:00,1438.05,1443.14,1432.78,1434.41,2723
2025-10-31 20:00:00,1434.49,1440.24,1433.37,1434.62,2436
2025-10-31 20:30:00,1434.63,1440.7,1433.51,1439.53,1940
2025-10-31 21:00:00,1439.56,1447.88,1438.38,1447.59,1870
2025-10-31 21:30:00,1447.6,1452.89,1446.17,1451.69,2011
2025-10-31 22:00:00,1451.78,1452.53,1446.59,1449.32,1847
2025-10-31 22:30:00,1449.57,1449.77,1442.93,1445.25,1505
2025-10-31 23:00:00,1445.29,1446.1,1439.78,1441.08,1336
2025-10-31 23:30:00,1440.96,1446.15,1421.66,1424.07,552
2025-11-03 01:00:00,1396.94,1448.45,1390.0,1443.43,1073
2025-11-03 01:30:00,1443.45,1445.8,1419.17,1427.53,1363
2025-11-03 02:00:00,1427.55,1431.4,1413.89,1423.44,1099
2025-11-03 02:30:00,1423.35,1425.26,1417.78,1419.92,1733
2025-11-03 03:00:00,1419.97,1433.09,1411.54,1431.36,1943
2025-11-03 03:30:00,1431.4,1433.43,1424.03,1431.84,1609
2025-11-03 04:00:00,1431.8,1438.72,1427.43,1434.72,1428
2025-11-03 04:30:00,1435.65,1440.83,1433.41,1438.02,1542
2025-11-03 05:00:00,1438.04,1441.45,1436.02,1436.49,1629
2025-11-03 05:30:00,1436.51,1441.22,1435.83,1437.5,1198
2025-11-03 06:00:00,1437.38,1438.71,1433.67,1435.01,1198
2025-11-03 06:30:00,1435.0,1436.1,1432.19,1433.53,950
2025-11-03 07:00:00,1433.55,1439.08,1430.73,1435.52,1469
2025-11-03 07:30:00,1435.99,1444.09,1435.9,1439.7,1169
2025-11-03 08:00:00,1439.72,1447.45,1439.72,1446.2,1487
2025-11-03 08:30:00,1445.77,1449.49,1443.71,1446.58,1320
2025-11-03 09:00:00,1446.45,1452.82,1444.86,1451.58,1959
2025-11-03 09:30:00,1451.33,1458.84,1449.44,1458.42,1656
2025-11-03 10:00:00,1457.18,1457.18,1443.37,1445.96,1736
2025-11-03 10:30:00,1446.0,1455.66,1444.97,1455.39,1528
2025-11-03 11:00:00,1455.4,1462.61,1452.36,1454.38,1874
2025-11-03 11:30:00,1454.41,1462.06,1450.49,1459.72,1585
2025-11-03 12:00:00,1459.52,1459.87,1451.36,1454.24,1665
2025-11-03 12:30:00,1454.26,1455.03,1445.62,1448.75,1610
2025-11-03 13:00:00,1448.76,1450.81,1445.09,1448.11,2026
2025-11-03 13:30:00,1448.24,1448.27,1440.58,1445.35,1695
2025-11-03 14:00:00,1445.53,1447.82,1442.34,1445.25,1539
2025-11-03 14:30:00,1445.46,1455.54,1439.7,1453.18,1243
2025-11-03 15:00:00,1453.7,1457.08,1441.55,1446.81,2224
2025-11-03 15:30:00,1446.87,1461.05,1446.28,1453.3,1483
2025-11-03 16:00:00,1453.55,1466.23,1453.05,1460.66,1766
2025-11-03 16:30:00,1461.73,1467.54,1456.96,1458.16,2176
2025-11-03 17:00:00,1459.66,1460.26,1428.21,1430.85,2236
2025-11-03 17:30:00,1430.72,1440.15,1427.76,1434.29,2285
2025-11-03 18:00:00,1433.79,1435.23,1427.07,1430.86,1688
2025-11-03 18:30:00,1430.9,1436.62,1427.72,1436.32,1529
2025-11-03 19:00:00,1435.62,1438.56,1431.31,1431.58,1753
2025-11-03 19:30:00,1431.59,1439.01,1430.23,1438.01,1723
2025-11-03 20:00:00,1437.9,1441.73,1437.56,1440.49,1686
2025-11-03 20:30:00,1440.44,1444.24,1439.58,1442.49,1631
2025-11-03 21:00:00,1442.38,1443.33,1436.15,1439.93,1765
2025-11-03 21:30:00,1439.94,1444.07,1439.32,1442.07,1533
2025-11-03 22:00:00,1442.08,1445.62,1440.89,1442.06,1657
