time,open,high,low,close,tick_volume
2025-07-31 08:00:00,1237.61,1240.86,1206.52,1221.71,10593
2025-07-31 12:00:00,1221.55,1234.65,1206.73,1222.08,11551
2025-07-31 16:00:00,1222.26,1223.58,1182.56,1189.28,10821
2025-07-31 20:00:00,1189.02,1198.83,1181.81,1191.87,6167
2025-08-01 00:00:00,1167.31,1207.49,1167.27,1202.3,5683
2025-08-01 04:00:00,1202.34,1203.28,1189.52,1196.57,7668
2025-08-01 08:00:00,1195.86,1206.0,1180.37,1192.53,12807
2025-08-01 12:00:00,1192.55,1218.98,1171.44,1215.57,12824
2025-08-01 16:00:00,1215.16,1227.25,1196.35,1201.01,13220
2025-08-01 20:00:00,1200.91,1210.67,1196.63,1209.27,11069
2025-08-04 00:00:00,1169.06,1210.47,1169.06,1186.92,5854
2025-08-04 04:00:00,1186.94,1203.6,1185.33,1198.0,7852
2025-08-04 08:00:00,1198.02,1212.83,1194.28,1209.3,10402
2025-08-04 12:00:00,1209.31,1209.32,1168.88,1185.11,11717
2025-08-04 16:00:00,1185.25,1211.87,1178.74,1186.63,13647
2025-08-04 20:00:00,1186.5,1206.75,1186.5,1205.37,10083
2025-08-05 00:00:00,1177.9,1220.84,1177.69,1209.47,5768
2025-08-05 04:00:00,1208.99,1209.29,1197.05,1200.47,6874
2025-08-05 08:00:00,1200.48,1208.11,1187.98,1193.22,11116
2025-08-05 12:00:00,1193.0,1194.52,1176.21,1180.34,10232
2025-08-05 16:00:00,1180.41,1198.29,1171.76,1189.06,11407
2025-08-05 20:00:00,1189.08,1189.89,1173.57,1173.57,8635
2025-08-06 00:00:00,1151.68,1176.64,1151.68,1170.88,4886
2025-08-06 04:00:00,1170.73,1171.11,1159.53,1164.87,7032
2025-08-06 08:00:00,1164.9,1178.58,1160.24,1172.49,10623
2025-08-06 12:00:00,1172.51,1175.12,1144.86,1156.08,10530
2025-08-06 16:00:00,1155.69,1156.11,1132.28,1140.36,11463
2025-08-06 20:00:00,1140.86,1147.77,1135.18,1137.86,11194
2025-08-07 00:00:00,1123.24,1143.77,1122.2,1141.51,4968
2025-08-07 04:00:00,1141.39,1149.14,1138.33,1146.88,7235
2025-08-07 08:00:00,1146.38,1160.05,1139.8,1154.5,11634
2025-08-07 12:00:00,1154.75,1158.59,1144.85,1151.22,10351
2025-08-07 16:00:00,1151.43,1163.29,1143.57,1151.11,12375
2025-08-07 20:00:00,1151.25,1162.1,1145.99,1155.57,9167
2025-08-08 00:00:00,1112.65,1163.55,1112.56,1137.17,6066
2025-08-08 04:00:00,1136.93,1154.15,1136.63,1152.41,7807
2025-08-08 08:00:00,1152.43,1152.85,1127.97,1134.41,10640
2025-08-08 12:00:00,1134.41,1144.92,1123.83,1133.99,11121
2025-08-08 16:00:00,1134.23,1145.38,1122.67,1123.29,11157
2025-08-08 20:00:00,1123.48,1131.06,1116.57,1123.87,7943
2025-08-11 00:00:00,1082.64,1127.05,1082.64,1117.57,5083
2025-08-11 04:00:00,1117.58,1129.11,1109.98,1124.7,7136
2025-08-11 08:00:00,1124.72,1136.45,1117.86,1131.33,10481
2025-08-11 12:00:00,1131.35,1141.37,1121.01,1138.98,10482
2025-08-11 16:00:00,1139.02,1155.78,1138.69,1148.09,10320
2025-08-11 20:00:00,1147.97,1152.3,1141.99,1142.17,6513
2025-08-12 00:00:00,1135.05,1148.82,1135.05,1145.03,5648
2025-08-12 04:00:00,1145.05,1148.08,1141.29,1146.45,6832
2025-08-12 08:00:00,1146.41,1154.37,1138.88,1153.39,8080
2025-08-12 12:00:00,1153.2,1160.57,1137.55,1143.94,8922
2025-08-12 16:00:00,1144.44,1144.44,1127.49,1130.89,9879
2025-08-12 20:00:00,1129.84,1132.68,1120.92,1129.37,4697
2025-08-13 00:00:00,1109.27,1129.97,1109.07,1128.7,4243
2025-08-13 04:00:00,1129.2,1133.24,1125.67,1129.3,7266
2025-08-13 08:00:00,1129.27,1140.01,1125.98,1131.13,8672
2025-08-13 12:00:00,1131.14,1140.31,1117.4,1124.52,8392
2025-08-13 16:00:00,1124.33,1136.31,1118.35,1123.7,9659
2025-08-13 20:00:00,1123.83,1136.17,1123.83,1134.77,6047
2025-08-14 00:00:00,1120.45,1137.81,1120.35,1137.75,4751
2025-08-14 04:00:00,1137.52,1141.7,1133.33,1137.32,7556
2025-08-14 08:00:00,1137.34,1141.95,1129.07,1130.96,8037
2025-08-14 12:00:00,1130.97,1143.12,1129.03,1136.69,8496
2025-08-14 16:00:00,1137.39,1147.23,1125.4,1140.2,9665
2025-08-14 20:00:00,1139.77,1149.04,1137.06,1146.77,5472
2025-08-15 00:00:00,1126.26,1143.22,1126.26,1142.17,5352
2025-08-15 04:00:00,1142.18,1144.8,1137.07,1144.52,7106
2025-08-15 08:00:00,1144.78,1148.81,1131.84,1131.84,8938
2025-08-15 12:00:00,1132.03,1133.64,1120.33,1121.14,9456
2025-08-15 16:00:00,1120.92,1127.16,1113.67,1114.33,9767
2025-08-15 20:00:00,1114.18,1119.75,1105.37,1114.97,6231
2025-08-18 00:00:00,1094.17,1126.49,1094.17,1125.53,5390
2025-08-18 04:00:00,1125.56,1128.77,1113.99,1120.51,7792
2025-08-18 08:00:00,1120.62,1122.4,1107.68,1122.25,10101
2025-08-18 12:00:00,1122.3,1123.52,1107.64,1122.5,9724
2025-08-18 16:00:00,1122.98,1128.33,1113.55,1121.22,10130
2025-08-18 20:00:00,1120.92,1124.65,1109.92,1112.57,6327
2025-08-19 00:00:00,1092.12,1114.01,1090.12,1112.59,5872
2025-08-19 04:00:00,1112.61,1114.27,1106.61,1111.66,7292
2025-08-19 08:00:00,1111.43,1124.03,1110.17,1120.09,10038
2025-08-19 12:00:00,1120.1,1132.87,1120.1,1127.28,10244
2025-08-19 16:00:00,1127.3,1129.13,1104.31,1106.02,10118
2025-08-19 20:00:00,1105.92,1113.87,1104.59,1113.67,5517
2025-08-20 00:00:00,1075.22,1116.05,1075.15,1112.78,5396
2025-08-20 04:00:00,1112.66,1112.81,1090.1,1104.46,7634
2025-08-20 08:00:00,1104.48,1114.34,1102.33,1106.5,10258
2025-08-20 12:00:00,1106.51,1123.52,1105.15,1123.4,9729
2025-08-20 16:00:00,1123.27,1126.86,1100.4,1113.85,9217
2025-08-20 20:00:00,1113.47,1119.22,1109.56,1109.56,6947
2025-08-21 00:00:00,1109.74,1114.78,1108.7,1110.62,5003
2025-08-21 04:00:00,1110.65,1114.54,1108.5,1111.12,6753
2025-08-21 08:00:00,1111.0,1112.47,1096.26,1096.27,9906
2025-08-21 12:00:00,1096.28,1108.96,1094.79,1105.12,11119
2025-08-21 16:00:00,1105.43,1114.6,1096.59,1107.57,8692
2025-08-21 20:00:00,1107.82,1113.97,1104.52,1108.77,5287
2025-08-22 00:00:00,1109.66,1115.2,1109.66,1114.35,4457
2025-08-22 04:00:00,1114.6,1117.21,1109.24,1110.58,6842
2025-08-22 08:00:00,1110.58,1118.64,1107.1,1112.72,9258
2025-08-22 12:00:00,1112.47,1119.07,1105.76,1116.61,10160
2025-08-22 16:00:00,1116.33,1135.93,1115.56,1121.11,10761
2025-08-22 20:00:00,1121.6,1130.17,1111.93,1128.17,5714
2025-08-25 00:00:00,1078.59,1131.05,1078.59,1124.21,5641
2025-08-25 04:00:00,1124.23,1126.13,1112.36,1113.4,6726
2025-08-25 08:00:00,1113.16,1127.76,1113.16,1117.63,9241
2025-08-25 12:00:00,1117.51,1120.25,1106.31,1109.15,9822
2025-08-25 16:00:00,1109.23,1111.52,1094.71,1097.33,9272
2025-08-25 20:00:00,1096.68,1101.57,1094.19,1095.07,5236
2025-08-26 00:00:00,1069.97,1101.94,1068.32,1099.61,5778
2025-08-26 04:00:00,1099.63,1101.87,1092.31,1098.71,7362
2025-08-26 08:00:00,1098.38,1098.82,1082.64,1083.91,10260
2025-08-26 12:00:00,1083.92,1096.63,1081.19,1085.81,11000
2025-08-26 16:00:00,1086.06,1096.02,1086.02,1095.47,8915
2025-08-26 20:00:00,1095.65,1102.54,1095.47,1101.26,6482
2025-08-27 00:00:00,1060.61,1113.44,1060.61,1103.99,4864
2025-08-27 04:00:00,1102.87,1104.87,1097.31,1098.9,6704
2025-08-27 08:00:00,1098.65,1099.97,1086.36,1091.98,9250
2025-08-27 12:00:00,1092.0,1096.65,1085.31,1087.99,9342
2025-08-27 16:00:00,1087.35,1090.88,1074.69,1089.0,8304
2025-08-27 20:00:00,1089.01,1093.67,1087.18,1093.17,5459
2025-08-28 00:00:00,1064.72,1093.94,1064.23,1091.16,4503
2025-08-28 04:00:00,1091.2,1096.33,1089.25,1090.73,7327
2025-08-28 08:00:00,1090.98,1105.92,1089.94,1097.25,9893
2025-08-28 12:00:00,1097.28,1106.2,1085.61,1097.94,10172
2025-08-28 16:00:00,1097.64,1107.36,1096.48,1103.15,9034
2025-08-28 20:00:00,1103.15,1108.15,1101.15,1105.97,6622
2025-08-29 00:00:00,1077.68,1109.97,1077.68,1104.62,4437
2025-08-29 04:00:00,1104.64,1105.15,1098.45,1101.45,6565
2025-08-29 08:00:00,1101.46,1106.15,1095.44,1096.42,9401
2025-08-29 12:00:00,1096.67,1099.53,1090.52,1094.02,9464
2025-08-29 16:00:00,1094.04,1106.21,1089.07,1105.79,10447
2025-08-29 20:00:00,1106.21,1108.17,1094.65,1103.35,7403
2025-09-01 00:00:00,1077.25,1107.78,1075.92,1104.94,5471
2025-09-01 04:00:00,1105.14,1121.01,1103.99,1117.71,9272
2025-09-01 08:00:00,1117.57,1122.11,1109.68,1114.09,8633
2025-09-01 12:00:00,1114.09,1128.93,1109.98,1125.83,7259
2025-09-01 16:00:00,1126.58,1135.94,1124.84,1127.78,2255
2025-09-02 00:00:00,1106.0,1137.82,1103.0,1130.56,5074
2025-09-02 04:00:00,1130.59,1136.88,1121.56,1130.7,8198
2025-09-02 08:00:00,1130.71,1137.84,1113.76,1115.52,7908
2025-09-02 12:00:00,1115.53,1129.14,1108.22,1110.96,10280
2025-09-02 16:00:00,1111.02,1136.82,1108.54,1131.88,10542
2025-09-02 20:00:00,1131.89,1141.87,1130.74,1140.97,7322
2025-09-03 00:00:00,1101.16,1146.28,1101.16,1141.83,5033
2025-09-03 04:00:00,1141.84,1146.66,1130.63,1141.89,7448
2025-09-03 08:00:00,1142.07,1143.56,1123.42,1135.04,8171
2025-09-03 12:00:00,1135.22,1153.93,1133.24,1150.35,8744
2025-09-03 16:00:00,1149.97,1159.35,1145.54,1151.41,11925
2025-09-03 20:00:00,1151.09,1154.97,1142.69,1144.27,10222
2025-09-04 00:00:00,1109.98,1149.69,1108.75,1141.24,6157
2025-09-04 04:00:00,1141.2,1142.0,1124.87,1132.95,8429
2025-09-04 08:00:00,1133.23,1146.54,1130.04,1141.9,7717
2025-09-04 12:00:00,1141.91,1144.0,1129.63,1132.86,11519
2025-09-04 16:00:00,1132.87,1135.52,1119.56,1123.6,10549
2025-09-04 20:00:00,1123.41,1125.4,1120.84,1123.67,8777
2025-09-05 00:00:00,1087.7,1128.59,1084.28,1125.86,6017
2025-09-05 04:00:00,1125.88,1131.39,1125.3,1127.79,7429
2025-09-05 08:00:00,1128.05,1131.92,1119.56,1120.5,8512
2025-09-05 12:00:00,1120.73,1134.61,1101.22,1131.29,9164
2025-09-05 16:00:00,1131.05,1134.72,1100.95,1114.68,9860
2025-09-05 20:00:00,1114.4,1117.89,1105.82,1111.27,8333
2025-09-08 00:00:00,1072.75,1115.39,1072.75,1110.93,5869
2025-09-08 04:00:00,1110.71,1116.26,1105.98,1111.49,9435
2025-09-08 08:00:00,1111.19,1133.9,1110.91,1125.48,10408
2025-09-08 12:00:00,1125.2,1135.37,1121.87,1129.38,11278
2025-09-08 16:00:00,1129.25,1144.12,1125.9,1135.71,11518
2025-09-08 20:00:00,1135.91,1140.87,1131.28,1140.17,9088
2025-09-09 00:00:00,1103.95,1148.82,1103.55,1145.38,4951
2025-09-09 04:00:00,1145.27,1150.42,1140.38,1143.95,7343
2025-09-09 08:00:00,1143.98,1151.78,1136.2,1140.21,11549
2025-09-09 12:00:00,1140.22,1144.71,1127.21,1129.08,10328
2025-09-09 16:00:00,1129.75,1145.01,1121.97,1123.27,11285
2025-09-09 20:00:00,1122.86,1144.31,1122.86,1137.67,8988
2025-09-10 00:00:00,1114.81,1148.94,1114.81,1137.7,5440
2025-09-10 04:00:00,1137.64,1156.09,1133.5,1151.99,8247
2025-09-10 08:00:00,1152.0,1155.17,1142.2,1147.36,8009
2025-09-10 12:00:00,1147.35,1180.99,1145.87,1178.23,8624
2025-09-10 16:00:00,1178.27,1191.4,1173.91,1175.86,10140
2025-09-10 20:00:00,1175.88,1181.08,1171.48,1178.17,8711
2025-09-11 00:00:00,1147.6,1186.74,1147.56,1181.31,5691
2025-09-11 04:00:00,1181.46,1183.21,1168.17,1173.23,7472
2025-09-11 08:00:00,1173.08,1187.12,1170.46,1184.87,7224
2025-09-11 12:00:00,1184.88,1187.63,1171.26,1182.96,8449
2025-09-11 16:00:00,1182.76,1196.08,1179.59,1193.91,9539
2025-09-11 20:00:00,1193.98,1195.91,1187.92,1191.97,8956
2025-09-12 00:00:00,1156.46,1190.05,1155.35,1188.37,5261
2025-09-12 04:00:00,1188.76,1198.68,1186.99,1198.42,7859
2025-09-12 08:00:00,1198.52,1210.91,1195.85,1199.49,7531
2025-09-12 12:00:00,1199.49,1224.2,1199.03,1216.14,8195
2025-09-12 16:00:00,1216.64,1228.95,1202.81,1203.7,10394
2025-09-12 20:00:00,1203.95,1215.9,1190.12,1192.47,8764
2025-09-15 00:00:00,1177.77,1199.82,1169.3,1189.7,5901
2025-09-15 04:00:00,1189.45,1209.05,1179.29,1204.46,8312
2025-09-15 08:00:00,1204.72,1215.32,1194.73,1204.94,10612
2025-09-15 12:00:00,1204.95,1208.79,1184.39,1187.24,9473
2025-09-15 16:00:00,1187.25,1195.3,1174.12,1193.95,10769
2025-09-15 20:00:00,1193.9,1196.99,1188.45,1192.07,7393
2025-09-16 00:00:00,1180.9,1193.9,1180.52,1190.46,6781
2025-09-16 04:00:00,1190.48,1192.87,1175.67,1183.0,7355
2025-09-16 08:00:00,1183.63,1197.59,1178.6,1192.77,9477
2025-09-16 12:00:00,1193.02,1205.59,1188.04,1196.45,9891
2025-09-16 16:00:00,1196.25,1196.45,1170.77,1173.97,9917
2025-09-16 20:00:00,1173.94,1180.43,1172.17,1179.87,6538
2025-09-17 00:00:00,1152.73,1187.35,1152.13,1181.03,4135
2025-09-17 04:00:00,1181.41,1184.37,1169.42,1178.43,7647
2025-09-17 08:00:00,1178.44,1181.67,1144.25,1147.4,11609
2025-09-17 12:00:00,1147.42,1160.5,1142.09,1159.73,10576
2025-09-17 16:00:00,1159.75,1163.09,1149.05,1152.31,8808
2025-09-17 20:00:00,1152.57,1168.82,1140.54,1159.27,15014
2025-09-18 00:00:00,1134.89,1166.7,1134.89,1163.94,4850
2025-09-18 04:00:00,1163.89,1170.1,1154.24,1157.29,7860
2025-09-18 08:00:00,1157.41,1161.32,1144.61,1153.85,10444
2025-09-18 12:00:00,1154.01,1161.59,1137.55,1160.68,9823
2025-09-18 16:00:00,1160.69,1170.13,1142.12,1163.56,11367
2025-09-18 20:00:00,1163.5,1165.87,1153.6,1154.97,8945
2025-09-19 00:00:00,1141.5,1156.53,1140.01,1152.06,4621
2025-09-19 04:00:00,1152.08,1165.87,1149.77,1165.56,6625
2025-09-19 08:00:00,1165.43,1166.08,1144.78,1152.13,9512
2025-09-19 12:00:00,1152.07,1161.1,1141.07,1147.61,8968
2025-09-19 16:00:00,1146.86,1151.41,1138.12,1149.98,11213
2025-09-19 20:00:00,1150.0,1152.65,1136.26,1146.9,9317
2025-09-22 00:00:00,1090.66,1161.03,1090.66,1154.64,5574
2025-09-22 04:00:00,1154.66,1162.42,1146.23,1160.36,7747
2025-09-22 08:00:00,1160.23,1166.86,1153.98,1164.61,10040
2025-09-22 12:00:00,1164.69,1180.85,1162.96,1174.05,11490
2025-09-22 16:00:00,1174.2,1187.39,1170.83,1186.61,11715
2025-09-22 20:00:00,1186.93,1190.97,1176.87,1177.57,7477
2025-09-23 00:00:00,1155.03,1187.23,1155.03,1185.3,5882
2025-09-23 04:00:00,1185.34,1188.21,1169.08,1180.2,8112
2025-09-23 08:00:00,1178.18,1201.29,1175.83,1198.02,12028
2025-09-23 12:00:00,1198.25,1216.63,1195.91,1215.46,11401
2025-09-23 16:00:00,1215.26,1229.87,1209.6,1222.6,12031
2025-09-23 20:00:00,1222.84,1226.03,1214.11,1215.97,8964
2025-09-24 00:00:00,1192.18,1229.85,1192.18,1215.19,5489
2025-09-24 04:00:00,1215.2,1233.84,1214.48,1224.45,9067
2025-09-24 08:00:00,1224.47,1235.71,1218.8,1226.81,11400
2025-09-24 12:00:00,1226.82,1234.8,1215.94,1230.82,11276
2025-09-24 16:00:00,1230.85,1231.78,1205.61,1215.77,14345
2025-09-24 20:00:00,1215.78,1219.51,1197.77,1197.77,10003
2025-09-25 00:00:00,1176.78,1211.15,1175.16,1207.93,5254
2025-09-25 04:00:00,1207.68,1218.97,1204.33,1206.45,7851
2025-09-25 08:00:00,1206.46,1233.74,1198.33,1230.9,12295
2025-09-25 12:00:00,1230.81,1243.63,1224.47,1232.0,11905
2025-09-25 16:00:00,1231.48,1257.82,1226.09,1254.4,14508
2025-09-25 20:00:00,1253.93,1261.73,1249.87,1252.37,12365
2025-09-26 00:00:00,1215.14,1265.51,1214.42,1262.72,6538
2025-09-26 04:00:00,1262.73,1266.57,1251.22,1260.95,8341
2025-09-26 08:00:00,1261.15,1268.55,1233.51,1234.63,12441
2025-09-26 12:00:00,1234.64,1273.51,1230.93,1269.97,12626
2025-09-26 16:00:00,1269.98,1279.97,1260.6,1271.71,14269
2025-09-26 20:00:00,1273.14,1281.74,1255.69,1257.64,10834
2025-09-29 00:00:00,1224.69,1287.52,1220.17,1283.35,7077
2025-09-29 04:00:00,1283.34,1297.75,1272.31,1290.18,9418
2025-09-29 08:00:00,1290.2,1298.22,1266.44,1277.65,13368
2025-09-29 12:00:00,1277.61,1291.65,1255.04,1255.28,12225
2025-09-29 16:00:00,1255.3,1277.53,1247.89,1253.58,11918
2025-09-29 20:00:00,1253.83,1267.53,1250.78,1265.37,9870
2025-09-30 00:00:00,1232.29,1271.43,1232.29,1263.93,5368
2025-09-30 04:00:00,1263.98,1269.1,1249.6,1267.21,8273
2025-09-30 08:00:00,1267.14,1287.47,1216.37,1227.23,14999
2025-09-30 12:00:00,1227.25,1244.41,1218.58,1238.06,14287
2025-09-30 16:00:00,1238.04,1255.5,1228.43,1252.91,15798
2025-09-30 20:00:00,1253.07,1260.72,1250.05,1257.27,9985
2025-10-01 00:00:00,1231.49,1260.67,1229.75,1256.71,5806
2025-10-01 04:00:00,1257.55,1272.43,1240.3,1252.07,9327
2025-10-01 08:00:00,1252.04,1267.95,1231.01,1267.66,8244
2025-10-01 12:00:00,1267.86,1271.51,1241.0,1245.98,10582
2025-10-01 16:00:00,1246.0,1260.4,1239.28,1245.78,12888
2025-10-01 20:00:00,1245.79,1259.47,1242.1,1258.87,7516
2025-10-02 00:00:00,1238.15,1261.2,1237.07,1257.35,5573
2025-10-02 04:00:00,1256.2,1274.18,1249.6,1265.56,9134
2025-10-02 08:00:00,1265.59,1282.42,1265.44,1267.56,10800
2025-10-02 12:00:00,1267.46,1274.48,1253.06,1261.24,12188
2025-10-02 16:00:00,1260.98,1264.81,1209.23,1237.49,18009
2025-10-02 20:00:00,1237.5,1255.13,1228.37,1229.37,7831
2025-10-03 00:00:00,1218.21,1251.39,1217.82,1244.08,5134
2025-10-03 04:00:00,1239.49,1249.62,1235.69,1247.21,8160
2025-10-03 08:00:00,1247.2,1264.56,1239.79,1262.1,11693
2025-10-03 12:00:00,1262.13,1269.06,1251.03,1268.8,11586
2025-10-03 16:00:00,1268.55,1269.62,1246.2,1261.34,13956
2025-10-03 20:00:00,1261.33,1268.67,1257.14,1263.07,9330
2025-10-06 00:00:00,1219.14,1282.35,1214.1,1265.46,7056
2025-10-06 04:00:00,1265.47,1278.94,1262.04,1276.53,8577
2025-10-06 08:00:00,1276.51,1278.36,1257.76,1268.87,12637
2025-10-06 12:00:00,1268.87,1284.5,1260.79,1281.47,12286
2025-10-06 16:00:00,1281.76,1326.63,1281.35,1319.65,14361
2025-10-06 20:00:00,1319.88,1331.87,1312.42,1315.87,8621
2025-10-07 00:00:00,1287.36,1330.34,1287.36,1318.9,6790
2025-10-07 04:00:00,1319.25,1335.1,1314.83,1331.78,7836
2025-10-07 08:00:00,1331.8,1335.55,1311.25,1318.52,14596
2025-10-07 12:00:00,1318.55,1340.72,1318.55,1337.65,13131
2025-10-07 16:00:00,1337.23,1372.44,1326.43,1339.42,18888
2025-10-07 20:00:00,1338.94,1348.17,1332.73,1347.47,8173
2025-10-08 00:00:00,1314.23,1355.0,1313.99,1348.03,4829
2025-10-08 04:00:00,1347.27,1371.48,1339.78,1370.64,8069
2025-10-08 08:00:00,1370.34,1399.45,1361.58,1382.02,12082
2025-10-08 12:00:00,1382.19,1415.69,1374.88,1415.27,10215
2025-10-08 16:00:00,1415.26,1443.31,1405.17,1437.96,13493
2025-10-08 20:00:00,1437.76,1479.52,1434.76,1444.67,14163
2025-10-09 00:00:00,1410.1,1452.91,1407.3,1439.44,8116
2025-10-09 04:00:00,1439.45,1474.61,1427.99,1472.55,9247
2025-10-09 08:00:00,1472.56,1480.0,1449.66,1470.64,7813
2025-10-09 12:00:00,1470.65,1497.36,1456.15,1487.55,10414
2025-10-09 16:00:00,1488.21,1501.3,1407.42,1412.73,17763
2025-10-09 20:00:00,1412.97,1427.36,1403.85,1412.87,15572
2025-10-10 00:00:00,1376.41,1443.05,1376.07,1434.43,9353
2025-10-10 04:00:00,1434.91,1443.11,1365.23,1380.57,13944
2025-10-10 08:00:00,1380.62,1436.74,1371.0,1431.43,15047
2025-10-10 12:00:00,1432.04,1480.28,1431.5,1472.37,14563
2025-10-10 16:00:00,1472.24,1475.87,1412.17,1428.74,22373
2025-10-10 20:00:00,1428.24,1432.8,1363.68,1363.68,18316
2025-10-13 00:00:00,1342.92,1451.67,1342.08,1441.05,10217
2025-10-13 04:00:00,1440.8,1449.5,1430.16,1443.04,11075
2025-10-13 08:00:00,1442.63,1466.15,1437.29,1457.7,14241
2025-10-13 12:00:00,1457.73,1463.79,1439.92,1443.74,12672
2025-10-13 16:00:00,1443.41,1497.46,1440.82,1479.94,16340
2025-10-13 20:00:00,1479.91,1483.52,1467.6,1469.67,12625
2025-10-14 00:00:00,1424.81,1521.07,1424.77,1497.86,8173
2025-10-14 04:00:00,1498.06,1517.76,1485.49,1505.73,19361
2025-10-14 08:00:00,1505.75,1508.68,1433.44,1491.09,17459
2025-10-14 12:00:00,1491.08,1512.65,1463.85,1468.74,15439
2025-10-14 16:00:00,1468.65,1543.8,1452.93,1529.12,19787
2025-10-14 20:00:00,1529.13,1532.9,1497.72,1516.67,14119
2025-10-15 00:00:00,1488.11,1532.87,1486.5,1524.3,7268
2025-10-15 04:00:00,1524.31,1552.47,1521.74,1528.34,13595
2025-10-15 08:00:00,1528.98,1560.11,1525.06,1556.19,13423
2025-10-15 12:00:00,1556.25,1567.75,1526.0,1545.48,13092
2025-10-15 16:00:00,1544.17,1553.88,1523.8,1536.88,20092
2025-10-15 20:00:00,1536.9,1549.76,1517.65,1519.12,14261
2025-10-16 00:00:00,1513.84,1547.56,1510.55,1533.94,7428
2025-10-16 04:00:00,1534.26,1553.15,1532.01,1543.15,12423
2025-10-16 08:00:00,1543.0,1548.57,1510.45,1544.91,12336
2025-10-16 12:00:00,1544.89,1575.68,1540.75,1566.91,13183
2025-10-16 16:00:00,1566.62,1610.74,1563.1,1599.65,22023
2025-10-16 20:00:00,1599.29,1626.12,1577.51,1596.34,17356
2025-10-17 00:00:00,1578.81,1632.5,1578.81,1616.44,8532
2025-10-17 04:00:00,1616.23,1619.95,1587.25,1618.39,12266
2025-10-17 08:00:00,1618.4,1620.52,1550.53,1571.57,16090
2025-10-17 12:00:00,1571.46,1600.95,1540.3,1545.42,21572
2025-10-17 16:00:00,1545.78,1551.79,1475.26,1479.82,28536
2025-10-17 20:00:00,1479.84,1488.97,1449.01,1449.5,18253
2025-10-20 00:00:00,1439.8,1490.51,1417.42,1456.49,10992
2025-10-20 04:00:00,1456.53,1484.91,1437.65,1475.63,12104
2025-10-20 08:00:00,1475.46,1475.53,1436.71,1450.66,15762
2025-10-20 12:00:00,1450.75,1483.22,1439.99,1474.0,17316
2025-10-20 16:00:00,1474.01,1511.3,1470.8,1501.24,18113
2025-10-20 20:00:00,1501.31,1514.02,1495.34,1495.57,11461
2025-10-21 00:00:00,1469.63,1512.13,1469.63,1507.38,6999
2025-10-21 04:00:00,1507.41,1517.16,1485.41,1499.2,11759
2025-10-21 08:00:00,1499.19,1501.34,1411.24,1438.32,18595
2025-10-21 12:00:00,1438.3,1446.34,1412.19,1420.78,16444
2025-10-21 16:00:00,1420.8,1429.43,1385.65,1412.69,24995
2025-10-21 20:00:00,1412.91,1426.27,1404.17,1408.67,14791
2025-10-22 00:00:00,1359.73,1414.56,1357.6,1396.92,9789
2025-10-22 04:00:00,1396.95,1433.39,1394.25,1417.72,11988
2025-10-22 08:00:00,1417.75,1434.77,1385.86,1386.9,15766
2025-10-22 12:00:00,1386.68,1432.39,1384.19,1417.35,19691
2025-10-22 16:00:00,1417.31,1438.11,1401.48,1419.15,17362
2025-10-22 20:00:00,1418.93,1484.03,1406.86,1446.37,10350
2025-10-23 00:00:00,1388.29,1477.77,1382.88,1438.03,8392
2025-10-23 04:00:00,1438.01,1458.13,1421.2,1430.19,11234
2025-10-23 08:00:00,1430.25,1476.37,1419.88,1468.11,11697
2025-10-23 12:00:00,1468.22,1469.23,1446.54,1451.15,12864
2025-10-23 16:00:00,1451.34,1481.83,1448.68,1454.79,13093
2025-10-23 20:00:00,1454.78,1461.54,1436.12,1441.37,8773
2025-10-24 00:00:00,1428.57,1455.25,1422.81,1452.4,7219
2025-10-24 04:00:00,1452.41,1454.35,1422.74,1433.0,10699
2025-10-24 08:00:00,1432.5,1437.72,1391.96,1404.12,10775
2025-10-24 12:00:00,1403.62,1438.07,1399.37,1433.03,11678
2025-10-24 16:00:00,1433.29,1464.2,1427.67,1440.18,17521
2025-10-24 20:00:00,1440.86,1444.75,1392.17,1392.17,10629
2025-10-27 00:00:00,1339.9,1431.25,1339.9,1421.25,8424
2025-10-27 04:00:00,1421.49,1435.4,1416.88,1422.61,10675
2025-10-27 08:00:00,1422.62,1452.49,1407.07,1417.36,12153
2025-10-27 12:00:00,1417.37,1430.38,1403.46,1427.97,13072
2025-10-27 16:00:00,1428.37,1428.87,1385.71,1405.59,17336
2025-10-27 20:00:00,1405.72,1414.41,1392.37,1393.17,8916
2025-10-28 00:00:00,1369.51,1404.97,1369.26,1400.5,5516
2025-10-28 04:00:00,1400.82,1418.42,1385.91,1414.75,10267
2025-10-28 08:00:00,1416.01,1420.28,1350.66,1352.59,10593
2025-10-28 12:00:00,1352.57,1370.66,1343.54,1355.51,14531
2025-10-28 16:00:00,1355.76,1401.89,1352.93,1397.45,16160
2025-10-28 20:00:00,1397.29,1405.12,1393.27,1394.67,9841
2025-10-29 00:00:00,1373.78,1410.94,1373.17,1406.86,6912
2025-10-29 04:00:00,1406.99,1410.68,1375.99,1392.5,9733
2025-10-29 08:00:00,1392.35,1415.21,1388.42,1411.53,12241
2025-10-29 12:00:00,1411.56,1420.5,1403.67,1414.04,12550
2025-10-29 16:00:00,1414.08,1425.72,1409.36,1419.57,12953
2025-10-29 20:00:00,1420.18,1423.77,1392.67,1392.67,11518
2025-10-30 00:00:00,1355.86,1419.61,1352.54,1412.1,5407
