time,open,high,low,close,tick_volume
2026-01-19 09:00:00,6881.17,6882.17,6873.95,6877.95,1511
2026-01-19 09:30:00,6877.95,6878.7,6869.7,6873.45,1483
2026-01-19 10:00:00,6873.7,6888.7,6873.45,6883.08,2795
2026-01-19 10:30:00,6883.2,6889.7,6881.7,6886.08,1460
2026-01-19 11:00:00,6886.2,6887.2,6863.95,6868.95,2090
2026-01-19 11:30:00,6868.95,6871.2,6855.7,6859.95,2258
2026-01-19 12:00:00,6859.95,6868.7,6856.95,6866.45,1500
2026-01-19 12:30:00,6866.45,6867.2,6857.45,6858.7,1196
2026-01-19 13:00:00,6858.7,6865.58,6856.95,6864.95,1315
2026-01-19 13:30:00,6864.83,6865.08,6861.2,6863.7,954
2026-01-19 14:00:00,6863.45,6866.95,6860.45,6865.7,963
2026-01-19 14:30:00,6865.7,6874.95,6865.2,6870.95,861
2026-01-19 15:00:00,6870.95,6873.2,6861.95,6864.2,946
2026-01-19 15:30:00,6864.2,6871.7,6862.7,6867.95,744
2026-01-19 16:00:00,6867.95,6872.2,6859.7,6861.95,1427
2026-01-19 16:30:00,6861.7,6865.21,6852.96,6865.21,1963
2026-01-19 17:00:00,6864.96,6869.71,6860.59,6864.96,1498
2026-01-19 17:30:00,6864.96,6868.46,6861.96,6867.46,1611
2026-01-19 18:00:00,6867.46,6877.46,6865.46,6867.46,1364
2026-01-19 18:30:00,6867.21,6876.21,6867.09,6875.46,882
2026-01-19 19:00:00,6875.46,6881.46,6873.71,6881.46,622
2026-01-19 19:30:00,6881.71,6882.21,6877.71,6878.71,673
2026-01-20 01:00:00,6879.29,6882.42,6876.29,6878.29,1189
2026-01-20 01:30:00,6878.29,6878.79,6871.92,6873.04,596
2026-01-20 02:00:00,6873.04,6873.54,6862.04,6863.04,1682
2026-01-20 02:30:00,6863.04,6876.54,6862.54,6870.04,1485
2026-01-20 03:00:00,6870.04,6878.04,6870.04,6877.79,1673
2026-01-20 03:30:00,6877.54,6878.79,6875.67,6876.54,795
2026-01-20 04:00:00,6876.54,6878.29,6869.67,6872.79,775
2026-01-20 04:30:00,6872.79,6879.54,6872.79,6877.79,673
2026-01-20 05:00:00,6877.79,6879.29,6876.54,6877.79,415
2026-01-20 05:30:00,6877.79,6878.29,6875.79,6876.29,512
2026-01-20 06:00:00,6876.29,6876.79,6872.29,6873.79,396
2026-01-20 06:30:00,6873.79,6875.04,6867.54,6869.29,436
2026-01-20 07:00:00,6869.29,6875.29,6867.79,6874.04,904
2026-01-20 07:30:00,6874.04,6875.04,6869.79,6870.79,733
2026-01-20 08:00:00,6870.54,6871.29,6851.54,6853.04,1504
2026-01-20 08:30:00,6852.79,6855.04,6844.79,6853.92,2101
2026-01-20 09:00:00,6853.92,6855.54,6843.57,6849.95,1804
2026-01-20 09:30:00,6849.95,6851.07,6844.07,6848.57,1877
2026-01-20 10:00:00,6848.45,6849.57,6834.57,6836.82,3803
2026-01-20 10:30:00,6836.82,6836.82,6822.82,6830.32,3224
2026-01-20 11:00:00,6830.32,6834.57,6819.57,6820.57,3471
2026-01-20 11:30:00,6820.57,6821.45,6813.07,6818.32,3083
2026-01-20 12:00:00,6818.32,6834.07,6813.57,6832.32,2250
2026-01-20 12:30:00,6832.32,6833.82,6826.45,6828.57,1807
2026-01-20 13:00:00,6828.57,6840.32,6827.82,6834.07,1908
2026-01-20 13:30:00,6834.07,6839.82,6830.07,6835.82,1446
2026-01-20 14:00:00,6835.57,6845.2,6832.32,6841.07,2380
2026-01-20 14:30:00,6841.07,6852.95,6839.57,6846.95,1779
2026-01-20 15:00:00,6847.07,6851.07,6840.32,6843.32,2340
2026-01-20 15:30:00,6843.32,6844.07,6826.82,6833.32,4516
2026-01-20 16:00:00,6833.32,6839.07,6831.32,6838.32,2314
2026-01-20 16:30:00,6838.07,6855.83,6837.07,6844.83,10841
2026-01-20 17:00:00,6844.58,6862.83,6831.58,6861.58,8487
2026-01-20 17:30:00,6861.08,6870.71,6852.33,6861.08,5107
2026-01-20 18:00:00,6861.08,6868.58,6848.58,6861.58,4927
2026-01-20 18:30:00,6861.33,6866.83,6846.33,6859.83,4400
2026-01-20 19:00:00,6860.08,6862.33,6844.08,6846.83,3834
2026-01-20 19:30:00,6846.83,6846.83,6827.08,6833.33,3393
2026-01-20 20:00:00,6832.83,6837.58,6824.83,6825.33,2585
2026-01-20 20:30:00,6825.33,6826.58,6802.58,6809.58,2970
2026-01-20 21:00:00,6809.58,6815.08,6799.08,6802.83,2744
2026-01-20 21:30:00,6802.58,6807.08,6795.08,6800.58,3041
2026-01-20 22:00:00,6800.71,6803.83,6791.71,6796.08,3206
2026-01-20 22:30:00,6796.33,6799.58,6788.54,6799.54,3226
2026-01-20 23:00:00,6799.29,6806.29,6795.29,6803.29,1153
2026-01-20 23:30:00,6803.04,6804.04,6798.54,6803.29,466
2026-01-21 01:00:00,6805.0,6810.25,6802.88,6805.0,886
2026-01-21 01:30:00,6805.0,6807.38,6796.25,6798.88,1054
2026-01-21 02:00:00,6799.0,6807.25,6799.0,6806.88,1626
2026-01-21 02:30:00,6807.0,6811.75,6806.25,6810.5,606
2026-01-21 03:00:00,6810.5,6817.25,6810.25,6815.75,603
2026-01-21 03:30:00,6815.75,6818.0,6813.75,6815.75,601
2026-01-21 04:00:00,6815.75,6816.25,6812.0,6812.0,692
2026-01-21 04:30:00,6812.0,6813.5,6809.5,6811.5,958
2026-01-21 05:00:00,6811.5,6821.13,6811.38,6821.0,882
2026-01-21 05:30:00,6821.0,6821.25,6814.25,6815.25,813
2026-01-21 06:00:00,6815.25,6818.75,6812.63,6817.25,710
2026-01-21 06:30:00,6817.25,6818.13,6815.75,6816.0,465
2026-01-21 07:00:00,6815.75,6820.0,6813.38,6817.25,665
2026-01-21 07:30:00,6817.25,6820.5,6817.25,6819.5,429
2026-01-21 08:00:00,6819.5,6821.25,6818.0,6819.5,444
2026-01-21 08:30:00,6819.75,6822.0,6814.0,6814.0,441
2026-01-21 09:00:00,6813.75,6823.53,6813.38,6823.28,678
2026-01-21 09:30:00,6823.28,6824.28,6818.03,6819.28,473
2026-01-21 10:00:00,6819.28,6823.28,6815.28,6820.78,1774
2026-01-21 10:30:00,6820.78,6823.03,6818.78,6819.28,816
2026-01-21 11:00:00,6819.28,6821.91,6814.28,6816.28,1244
2026-01-21 11:30:00,6816.28,6816.53,6803.28,6803.53,1431
2026-01-21 12:00:00,6803.53,6813.28,6801.78,6813.03,1490
2026-01-21 12:30:00,6813.03,6815.78,6808.53,6808.78,867
2026-01-21 13:00:00,6808.78,6809.28,6805.28,6805.78,974
2026-01-21 13:30:00,6805.78,6807.78,6785.41,6786.28,2048
2026-01-21 14:00:00,6787.28,6795.28,6783.03,6791.53,2317
2026-01-21 14:30:00,6791.53,6792.91,6781.53,6792.28,1727
2026-01-21 15:00:00,6792.28,6795.78,6787.53,6788.28,1707
2026-01-21 15:30:00,6788.03,6798.53,6782.53,6791.53,3174
2026-01-21 16:00:00,6791.28,6832.03,6788.78,6819.53,7908
2026-01-21 16:30:00,6819.53,6849.79,6812.54,6848.17,10446
2026-01-21 17:00:00,6847.92,6857.54,6839.79,6853.54,6347
2026-01-21 17:30:00,6853.54,6875.29,6852.79,6871.29,3806
2026-01-21 18:00:00,6871.29,6872.54,6862.04,6866.29,3458
2026-01-21 18:30:00,6866.54,6867.04,6822.29,6823.54,6470
2026-01-21 19:00:00,6823.79,6830.29,6804.29,6821.54,5776
2026-01-21 19:30:00,6821.54,6832.79,6813.04,6829.54,5789
2026-01-21 20:00:00,6829.04,6830.79,6809.29,6828.79,5466
2026-01-21 20:30:00,6828.79,6838.29,6820.29,6833.04,4370
2026-01-21 21:00:00,6833.04,6873.92,6821.79,6868.04,4946
2026-01-21 21:30:00,6867.92,6911.54,6867.54,6909.04,8727
2026-01-21 22:00:00,6909.04,6911.79,6876.79,6877.29,5779
2026-01-21 22:30:00,6877.04,6885.29,6870.04,6877.5,4909
2026-01-21 23:00:00,6877.25,6886.0,6876.75,6882.75,1074
2026-01-21 23:30:00,6882.75,6883.0,6879.5,6882.25,450
2026-01-22 01:00:00,6891.24,6895.49,6888.74,6893.74,768
2026-01-22 01:30:00,6893.74,6893.99,6886.74,6891.49,803
2026-01-22 02:00:00,6891.49,6897.12,6889.49,6894.49,1623
2026-01-22 02:30:00,6894.49,6896.74,6890.74,6894.24,1066
2026-01-22 03:00:00,6894.49,6899.99,6892.99,6899.74,894
2026-01-22 03:30:00,6899.74,6901.49,6898.12,6900.49,598
2026-01-22 04:00:00,6900.49,6902.24,6898.49,6898.99,380
2026-01-22 04:30:00,6898.99,6898.99,6895.74,6896.74,388
2026-01-22 05:00:00,6896.87,6901.24,6896.74,6899.74,446
2026-01-22 05:30:00,6899.74,6900.24,6897.74,6899.74,326
2026-01-22 06:00:00,6899.74,6899.74,6895.74,6897.49,359
2026-01-22 06:30:00,6897.49,6897.74,6895.24,6896.99,242
2026-01-22 07:00:00,6896.99,6897.74,6894.24,6894.99,302
2026-01-22 07:30:00,6894.99,6895.24,6887.24,6887.99,537
2026-01-22 08:00:00,6887.99,6890.74,6878.49,6879.49,1310
2026-01-22 08:30:00,6879.49,6890.49,6878.99,6889.49,925
2026-01-22 09:00:00,6889.49,6891.49,6882.27,6888.77,1251
2026-01-22 09:30:00,6889.02,6899.27,6888.52,6897.27,1456
2026-01-22 10:00:00,6897.27,6912.77,6896.15,6909.52,2259
2026-01-22 10:30:00,6909.4,6919.52,6907.27,6914.52,1814
2026-01-22 11:00:00,6914.77,6923.27,6913.77,6918.77,1198
2026-01-22 11:30:00,6918.77,6923.27,6918.52,6920.52,629
2026-01-22 12:00:00,6920.52,6921.52,6914.02,6917.52,1033
2026-01-22 12:30:00,6917.27,6919.9,6917.02,6918.52,568
2026-01-22 13:00:00,6918.52,6922.27,6912.27,6916.27,1407
2026-01-22 13:30:00,6916.27,6920.27,6911.52,6912.52,1403
2026-01-22 14:00:00,6912.27,6915.27,6909.27,6913.65,1004
2026-01-22 14:30:00,6913.52,6916.27,6910.9,6914.9,1001
2026-01-22 15:00:00,6914.77,6918.52,6912.52,6918.15,1083
2026-01-22 15:30:00,6917.9,6925.52,6913.52,6925.02,1770
2026-01-22 16:00:00,6925.02,6925.52,6920.02,6923.52,1095
2026-01-22 16:30:00,6923.65,6931.03,6898.03,6903.16,7893
2026-01-22 17:00:00,6903.51,6910.03,6893.28,6908.28,6997
2026-01-22 17:30:00,6908.53,6919.28,6904.53,6910.53,4055
2026-01-22 18:00:00,6910.28,6925.03,6910.03,6922.53,2825
2026-01-22 18:30:00,6922.28,6929.28,6920.78,6921.78,1922
2026-01-22 19:00:00,6921.53,6930.28,6918.53,6927.03,2313
2026-01-22 19:30:00,6927.03,6935.28,6927.03,6934.28,1412
2026-01-22 20:00:00,6934.28,6935.78,6927.28,6929.03,1620
2026-01-22 20:30:00,6929.03,6933.03,6922.78,6924.78,1280
2026-01-22 21:00:00,6924.53,6933.78,6924.28,6931.03,1283
2026-01-22 21:30:00,6931.03,6931.78,6911.78,6912.28,1795
2026-01-22 22:00:00,6912.03,6919.53,6905.53,6905.78,1866
2026-01-22 22:30:00,6905.78,6914.78,6900.03,6913.49,2460
2026-01-22 23:00:00,6913.24,6915.74,6908.99,6913.49,1005
2026-01-22 23:30:00,6913.49,6913.74,6903.24,6907.37,408
2026-01-23 01:00:00,6907.71,6910.46,6901.34,6908.71,1032
2026-01-23 01:30:00,6908.71,6911.71,6906.21,6908.71,518
2026-01-23 02:00:00,6908.46,6913.71,6904.96,6912.21,1230
2026-01-23 02:30:00,6911.96,6917.46,6911.46,6917.21,274
2026-01-23 03:00:00,6917.21,6922.21,6916.46,6918.96,795
2026-01-23 03:30:00,6918.71,6924.46,6917.96,6924.21,748
2026-01-23 04:00:00,6924.21,6924.46,6921.46,6921.96,394
2026-01-23 04:30:00,6921.96,6921.96,6918.96,6919.21,249
2026-01-23 05:00:00,6919.21,6926.21,6919.21,6925.21,388
2026-01-23 05:30:00,6925.21,6925.46,6922.96,6923.96,287
2026-01-23 06:00:00,6923.96,6924.96,6922.46,6924.21,314
2026-01-23 06:30:00,6924.21,6926.46,6922.96,6925.71,256
2026-01-23 07:00:00,6925.71,6927.96,6924.46,6926.46,370
2026-01-23 07:30:00,6926.46,6928.21,6925.71,6928.21,280
2026-01-23 08:00:00,6927.96,6930.96,6927.71,6928.46,455
2026-01-23 08:30:00,6928.21,6929.46,6924.96,6925.21,359
2026-01-23 09:00:00,6925.21,6927.99,6923.21,6926.49,501
2026-01-23 09:30:00,6926.49,6926.74,6920.74,6922.49,855
2026-01-23 10:00:00,6922.49,6922.49,6910.49,6912.24,1895
2026-01-23 10:30:00,6912.24,6913.49,6902.99,6905.74,1904
2026-01-23 11:00:00,6905.74,6910.24,6904.74,6906.74,1798
2026-01-23 11:30:00,6906.74,6906.99,6893.24,6896.99,1898
2026-01-23 12:00:00,6896.74,6898.99,6894.49,6895.99,1461
2026-01-23 12:30:00,6895.99,6897.49,6893.24,6897.49,1123
2026-01-23 13:00:00,6897.49,6909.74,6897.24,6909.74,2273
2026-01-23 13:30:00,6909.74,6911.24,6899.49,6900.99,1042
2026-01-23 14:00:00,6901.24,6905.74,6899.99,6904.74,1363
2026-01-23 14:30:00,6904.74,6909.99,6898.74,6907.99,1097
2026-01-23 15:00:00,6907.99,6908.12,6895.49,6895.74,1226
2026-01-23 15:30:00,6895.74,6901.49,6893.74,6895.37,1543
2026-01-23 16:00:00,6895.24,6903.99,6892.49,6902.49,1564
2026-01-23 16:30:00,6902.12,6909.38,6892.75,6909.38,6872
2026-01-23 17:00:00,6909.13,6920.0,6904.25,6914.5,4277
2026-01-23 17:30:00,6914.5,6928.75,6913.25,6926.5,2270
2026-01-23 18:00:00,6926.5,6931.5,6921.0,6922.5,2022
2026-01-23 18:30:00,6922.25,6928.0,6916.0,6919.25,2375
2026-01-23 19:00:00,6919.25,6925.5,6915.25,6924.0,1951
2026-01-23 19:30:00,6924.0,6924.75,6898.75,6901.25,2814
2026-01-23 20:00:00,6901.25,6912.75,6900.0,6910.75,2777
2026-01-23 20:30:00,6910.75,6914.0,6905.25,6911.25,2158
2026-01-23 21:00:00,6911.25,6923.75,6911.0,6917.25,1769
2026-01-23 21:30:00,6917.25,6920.5,6911.0,6917.25,1601
2026-01-23 22:00:00,6917.25,6917.75,6906.75,6910.25,1990
2026-01-23 22:30:00,6910.0,6917.71,6907.25,6913.46,2342
2026-01-23 23:00:00,6913.21,6913.46,6899.96,6901.71,715
2026-01-23 23:30:00,6901.71,6904.21,6900.46,6901.46,381
2026-01-26 01:00:00,6854.49,6879.49,6849.76,6878.99,2886
2026-01-26 01:30:00,6878.99,6886.49,6870.74,6884.49,2659
2026-01-26 02:00:00,6884.37,6894.87,6881.99,6893.99,3022
2026-01-26 02:30:00,6893.74,6894.99,6886.74,6889.74,1865
2026-01-26 03:00:00,6889.74,6903.49,6887.49,6900.24,2552
2026-01-26 03:30:00,6900.24,6903.24,6896.74,6899.99,2115
2026-01-26 04:00:00,6900.24,6902.99,6898.99,6900.37,1739
2026-01-26 04:30:00,6900.37,6900.74,6890.49,6893.24,1668
2026-01-26 05:00:00,6893.12,6901.99,6893.12,6897.99,1714
2026-01-26 05:30:00,6897.99,6899.49,6895.74,6897.24,1283
2026-01-26 06:00:00,6897.24,6900.49,6894.99,6900.24,784
2026-01-26 06:30:00,6900.24,6901.49,6894.62,6896.99,1024
2026-01-26 07:00:00,6896.74,6902.49,6895.49,6901.49,775
2026-01-26 07:30:00,6901.49,6904.12,6900.37,6903.49,674
2026-01-26 08:00:00,6903.49,6908.99,6903.49,6907.74,965
2026-01-26 08:30:00,6907.74,6908.49,6902.99,6904.24,916
2026-01-26 09:00:00,6904.24,6910.02,6903.37,6909.27,819
2026-01-26 09:30:00,6909.4,6913.02,6906.52,6911.02,672
2026-01-26 10:00:00,6911.52,6919.27,6910.77,6917.02,1590
2026-01-26 10:30:00,6917.02,6919.27,6915.27,6918.02,1089
2026-01-26 11:00:00,6918.02,6920.27,6913.52,6913.77,1310
2026-01-26 11:30:00,6913.65,6914.02,6892.02,6898.52,2193
2026-01-26 12:00:00,6898.4,6904.9,6897.65,6904.02,1539
2026-01-26 12:30:00,6904.02,6908.77,6903.02,6904.52,1320
2026-01-26 13:00:00,6904.52,6906.27,6902.52,6903.77,885
2026-01-26 13:30:00,6903.77,6907.52,6902.52,6906.77,684
2026-01-26 14:00:00,6906.52,6915.02,6906.52,6911.02,962
2026-01-26 14:30:00,6911.02,6912.02,6908.27,6910.77,672
2026-01-26 15:00:00,6910.77,6918.27,6909.4,6913.65,1194
2026-01-26 15:30:00,6913.65,6922.77,6907.77,6921.77,1225
2026-01-26 16:00:00,6921.77,6928.02,6921.27,6928.02,1038
2026-01-26 16:30:00,6928.02,6950.03,6922.27,6946.53,4811
2026-01-26 17:00:00,6946.78,6958.03,6941.28,6949.28,2800
2026-01-26 17:30:00,6949.03,6957.28,6946.28,6953.78,2534
2026-01-26 18:00:00,6953.78,6956.53,6946.03,6955.03,2224
2026-01-26 18:30:00,6955.03,6957.53,6951.78,6955.03,1746
2026-01-26 19:00:00,6955.03,6961.03,6954.03,6959.03,1090
2026-01-26 19:30:00,6959.03,6959.78,6954.28,6956.28,1070
2026-01-26 20:00:00,6956.28,6962.53,6952.78,6961.78,1195
2026-01-26 20:30:00,6961.78,6965.28,6957.28,6959.78,1219
2026-01-26 21:00:00,6959.78,6963.66,6958.53,6962.28,1047
2026-01-26 21:30:00,6962.28,6963.78,6959.03,6959.78,845
2026-01-26 22:00:00,6959.78,6961.28,6958.03,6959.28,974
2026-01-26 22:30:00,6959.03,6961.78,6949.74,6950.74,1530
2026-01-26 23:00:00,6950.74,6952.99,6947.74,6952.49,610
2026-01-26 23:30:00,6952.49,6952.49,6946.49,6946.99,333
2026-01-27 01:00:00,6946.81,6954.56,6943.06,6948.81,676
2026-01-27 01:30:00,6948.94,6952.06,6947.81,6952.06,477
2026-01-27 02:00:00,6952.06,6953.56,6948.56,6952.06,840
2026-01-27 02:30:00,6952.06,6954.81,6951.31,6954.31,446
2026-01-27 03:00:00,6954.31,6957.31,6953.06,6956.69,367
2026-01-27 03:30:00,6956.69,6959.06,6956.19,6958.31,335
2026-01-27 04:00:00,6958.31,6964.81,6958.06,6963.81,306
2026-01-27 04:30:00,6963.81,6968.06,6962.81,6967.81,274
2026-01-27 05:00:00,6967.56,6968.56,6967.06,6967.56,253
2026-01-27 05:30:00,6967.56,6969.56,6967.56,6969.31,265
2026-01-27 06:00:00,6969.31,6974.31,6969.06,6971.56,318
2026-01-27 06:30:00,6971.56,6972.31,6971.31,6971.56,176
2026-01-27 07:00:00,6971.56,6971.56,6967.81,6969.06,282
2026-01-27 07:30:00,6969.06,6974.06,6969.06,6973.81,271
2026-01-27 08:00:00,6973.81,6977.56,6973.81,6975.81,278
2026-01-27 08:30:00,6975.81,6976.06,6971.06,6971.56,269
2026-01-27 09:00:00,6971.56,6973.81,6970.59,6971.84,476
2026-01-27 09:30:00,6971.84,6974.84,6970.22,6972.84,458
2026-01-27 10:00:00,6972.84,6974.09,6967.59,6967.97,1481
2026-01-27 10:30:00,6967.84,6969.84,6965.34,6968.34,963
2026-01-27 11:00:00,6968.34,6970.34,6966.59,6967.97,834
2026-01-27 11:30:00,6967.84,6969.59,6965.59,6966.34,846
2026-01-27 12:00:00,6966.34,6970.34,6965.84,6970.09,478
2026-01-27 12:30:00,6970.09,6971.34,6968.59,6970.09,391
2026-01-27 13:00:00,6970.09,6970.34,6967.84,6969.34,517
2026-01-27 13:30:00,6969.34,6974.59,6968.84,6973.09,622
2026-01-27 14:00:00,6972.59,6973.09,6966.09,6966.34,589
2026-01-27 14:30:00,6966.59,6970.34,6965.59,6968.09,697
2026-01-27 15:00:00,6968.09,6970.59,6967.59,6967.84,597
2026-01-27 15:30:00,6967.84,6969.84,6965.09,6966.09,694
2026-01-27 16:00:00,6966.09,6968.59,6963.09,6965.09,684
2026-01-27 16:30:00,6965.09,6978.6,6959.35,6976.1,4302
2026-01-27 17:00:00,6975.98,6978.6,6968.85,6971.6,2823
2026-01-27 17:30:00,6971.6,6985.6,6971.1,6984.1,1802
2026-01-27 18:00:00,6984.35,6988.85,6983.85,6986.1,1100
2026-01-27 18:30:00,6986.1,6989.6,6984.1,6984.1,980
2026-01-27 19:00:00,6984.1,6985.6,6977.6,6983.6,1305
2026-01-27 19:30:00,6983.6,6984.6,6977.85,6978.1,1104
2026-01-27 20:00:00,6978.1,6983.6,6973.1,6981.85,1277
2026-01-27 20:30:00,6981.85,6986.1,6981.1,6984.35,807
2026-01-27 21:00:00,6984.1,6986.1,6981.6,6985.85,701
2026-01-27 21:30:00,6985.85,6987.85,6984.35,6984.85,640
2026-01-27 22:00:00,6984.85,6988.1,6983.6,6984.1,669
2026-01-27 22:30:00,6983.85,6985.35,6978.56,6979.81,1224
2026-01-27 23:00:00,6979.81,6981.56,6976.56,6979.06,729
2026-01-27 23:30:00,6979.19,6982.81,6978.81,6980.31,250
2026-01-28 01:00:00,6983.09,6986.59,6983.09,6985.09,673
2026-01-28 01:30:00,6985.09,6985.34,6983.84,6984.34,264
2026-01-28 02:00:00,6984.34,6991.34,6984.09,6990.84,417
2026-01-28 02:30:00,6990.84,6998.09,6990.59,6996.34,746
2026-01-28 03:00:00,6996.34,6999.09,6996.34,6998.09,518
2026-01-28 03:30:00,6998.09,6998.34,6994.09,6995.09,348
2026-01-28 04:00:00,6995.09,6998.09,6994.59,6996.84,293
2026-01-28 04:30:00,6996.84,6999.09,6996.59,6997.59,275
2026-01-28 05:00:00,6997.59,6998.84,6995.84,6996.59,263
2026-01-28 05:30:00,6996.59,6998.09,6995.59,6995.84,382
2026-01-28 06:00:00,6995.84,6999.34,6995.84,6999.09,217
2026-01-28 06:30:00,6999.09,6999.34,6997.34,6998.59,213
2026-01-28 07:00:00,6998.59,7001.59,6998.59,7000.59,268
2026-01-28 07:30:00,7000.59,7004.09,7000.34,7003.34,274
2026-01-28 08:00:00,7006.84,7012.84,7005.09,7007.84,1947
2026-01-28 08:30:00,7007.84,7014.59,7006.09,7006.34,1028
2026-01-28 09:00:00,7006.34,7008.87,7004.59,7005.87,893
2026-01-28 09:30:00,7005.87,7009.12,7002.62,7008.37,727
2026-01-28 10:00:00,7008.37,7010.62,7000.87,7004.12,1879
2026-01-28 10:30:00,7003.87,7005.62,6997.62,6999.12,1149
2026-01-28 11:00:00,6999.12,7003.12,6998.12,6999.87,1320
2026-01-28 11:30:00,6999.87,7004.87,6998.62,7003.37,705
2026-01-28 12:00:00,7003.37,7005.12,7001.37,7003.37,700
2026-01-28 12:30:00,7003.37,7007.87,7003.0,7007.12,586
2026-01-28 13:00:00,7007.12,7007.37,7000.62,7004.87,635
2026-01-28 13:30:00,7004.87,7006.87,7003.62,7004.62,624
2026-01-28 14:00:00,7004.75,7005.37,6994.0,6996.62,1944
2026-01-28 14:30:00,6996.62,7000.37,6994.62,6994.62,1347
2026-01-28 15:00:00,6994.62,6998.62,6990.87,6992.37,1287
2026-01-28 15:30:00,6992.37,6994.37,6989.62,6994.12,1086
2026-01-28 16:00:00,6993.87,6995.12,6989.87,6994.37,1056
2026-01-28 16:30:00,6994.12,7002.63,6993.13,6995.38,4974
2026-01-28 17:00:00,6995.13,6997.38,6984.38,6989.13,3714
2026-01-28 17:30:00,6989.13,6991.88,6979.13,6979.38,2703
2026-01-28 18:00:00,6979.38,6987.13,6978.38,6985.13,1966
2026-01-28 18:30:00,6985.13,6985.13,6968.88,6970.88,2115
2026-01-28 19:00:00,6970.88,6980.63,6970.63,6972.38,1649
2026-01-28 19:30:00,6972.38,6978.13,6968.88,6972.38,1503
2026-01-28 20:00:00,6972.13,6978.13,6969.38,6975.38,1411
2026-01-28 20:30:00,6975.38,6976.88,6971.38,6974.51,1256
2026-01-28 21:00:00,6974.51,6980.01,6964.13,6965.13,4174
2026-01-28 21:30:00,6965.26,6984.38,6963.38,6972.63,8563
2026-01-28 22:00:00,6972.88,6986.63,6971.63,6978.13,2798
2026-01-28 22:30:00,6977.88,6985.13,6971.13,6977.84,2311
2026-01-28 23:00:00,6978.34,6993.34,6949.22,6993.09,5495
2026-01-28 23:30:00,6993.09,6994.84,6985.84,6988.34,1372
2026-01-29 01:00:00,6992.21,6994.21,6969.58,6977.71,2157
2026-01-29 01:30:00,6977.71,6980.08,6967.08,6968.58,2295
2026-01-29 02:00:00,6968.58,6971.58,6958.08,6971.58,4242
2026-01-29 02:30:00,6971.58,6971.58,6964.08,6971.58,2092
2026-01-29 03:00:00,6971.83,6972.33,6959.58,6964.33,2431
2026-01-29 03:30:00,6964.46,6967.33,6961.33,6967.08,2675
2026-01-29 04:00:00,6967.08,6978.08,6966.08,6977.33,1787
2026-01-29 04:30:00,6977.33,6978.71,6973.58,6975.33,1259
2026-01-29 05:00:00,6975.33,6981.33,6975.33,6979.08,830
2026-01-29 05:30:00,6979.08,6982.21,6978.33,6981.08,721
2026-01-29 06:00:00,6981.08,6985.83,6980.33,6983.83,591
2026-01-29 06:30:00,6983.83,6988.58,6983.83,6987.83,378
2026-01-29 07:00:00,6987.83,6989.08,6984.83,6988.58,553
2026-01-29 07:30:00,6988.58,6992.33,6988.58,6990.08,438
2026-01-29 08:00:00,6990.08,6996.33,6990.08,6993.08,496
2026-01-29 08:30:00,6993.08,6995.08,6989.58,6992.33,620
2026-01-29 09:00:00,6992.21,6994.33,6990.11,6994.11,917
2026-01-29 09:30:00,6994.11,7001.86,6993.49,6998.86,871
2026-01-29 10:00:00,6998.86,7001.86,6991.36,6999.61,2192
2026-01-29 10:30:00,6999.61,7001.36,6994.61,6997.36,1563
2026-01-29 11:00:00,6997.36,7001.74,6996.86,6997.74,1225
2026-01-29 11:30:00,6997.74,7001.36,6991.24,6991.61,1044
2026-01-29 12:00:00,6991.61,6995.86,6990.24,6994.11,1192
2026-01-29 12:30:00,6994.11,6994.61,6985.36,6986.36,939
2026-01-29 13:00:00,6986.36,6991.61,6982.61,6989.86,1460
2026-01-29 13:30:00,6989.86,6994.36,6989.36,6991.86,1578
2026-01-29 14:00:00,6991.86,6996.36,6991.36,6995.11,1140
2026-01-29 14:30:00,6995.11,6995.24,6986.49,6991.36,1572
2026-01-29 15:00:00,6991.36,6994.61,6987.61,6992.61,1477
2026-01-29 15:30:00,6992.61,6999.11,6989.61,6996.11,1117
2026-01-29 16:00:00,6996.11,6996.36,6985.11,6987.49,1617
2026-01-29 16:30:00,6987.36,6994.11,6938.12,6938.87,9757
2026-01-29 17:00:00,6939.12,6939.75,6911.37,6912.62,10631
2026-01-29 17:30:00,6912.62,6915.87,6874.87,6883.37,7833
2026-01-29 18:00:00,6883.37,6908.62,6870.87,6903.12,7054
2026-01-29 18:30:00,6903.25,6913.12,6901.62,6909.87,6455
2026-01-29 19:00:00,6909.87,6936.75,6909.37,6933.37,4098
2026-01-29 19:30:00,6933.12,6940.12,6910.12,6911.87,4252
2026-01-29 20:00:00,6911.87,6934.62,6910.12,6932.62,4797
2026-01-29 20:30:00,6932.62,6941.12,6924.87,6928.87,4021
2026-01-29 21:00:00,6928.87,6945.12,6925.37,6943.87,3229
2026-01-29 21:30:00,6943.87,6945.37,6933.87,6934.37,3639
2026-01-29 22:00:00,6934.37,6943.37,6933.62,6938.87,2456
2026-01-29 22:30:00,6938.87,6971.37,6937.12,6962.33,2841
2026-01-29 23:00:00,6962.83,6968.08,6957.71,6961.83,1974
2026-01-29 23:30:00,6967.35,6974.96,6960.33,6962.21,2581
2026-01-30 01:00:00,6965.1,6966.22,6941.47,6954.35,1868
2026-01-30 01:30:00,6954.1,6967.6,6953.85,6959.47,1942
