time,open,high,low,close,tick_volume
2026-05-26 07:00:00,7528.73,7530.73,7525.73,7526.98,998
2026-05-26 08:00:00,7526.98,7529.48,7523.98,7525.73,1488
2026-05-26 09:00:00,7525.73,7532.51,7524.48,7528.01,1807
2026-05-26 10:00:00,7528.01,7529.51,7514.13,7519.51,3836
2026-05-26 11:00:00,7519.51,7521.76,7516.51,7521.01,2389
2026-05-26 12:00:00,7521.01,7527.26,7518.26,7526.01,1697
2026-05-26 13:00:00,7526.01,7539.51,7525.01,7530.76,2108
2026-05-26 14:00:00,7531.01,7532.51,7520.76,7528.51,2360
2026-05-26 15:00:00,7528.51,7536.51,7524.26,7532.26,1759
2026-05-26 16:00:00,7532.26,7533.27,7513.27,7529.52,5557
2026-05-26 17:00:00,7529.77,7543.52,7527.27,7536.27,5358
2026-05-26 18:00:00,7536.27,7537.02,7505.52,7511.27,6761
2026-05-26 19:00:00,7511.27,7522.27,7508.02,7511.89,3931
2026-05-26 20:00:00,7511.89,7516.27,7506.77,7512.27,3271
2026-05-26 21:00:00,7512.27,7522.02,7510.02,7513.02,2347
2026-05-26 22:00:00,7513.02,7530.77,7510.52,7527.48,2483
2026-05-26 23:00:00,7527.48,7528.98,7519.85,7521.23,852
2026-05-27 01:00:00,7524.58,7526.83,7518.58,7522.46,1815
2026-05-27 02:00:00,7522.46,7533.71,7522.46,7532.71,1759
2026-05-27 03:00:00,7532.71,7536.08,7526.96,7534.71,4007
2026-05-27 04:00:00,7534.83,7537.71,7530.96,7531.46,2411
2026-05-27 05:00:00,7531.46,7535.96,7531.46,7533.21,1370
2026-05-27 06:00:00,7533.21,7535.71,7527.46,7527.96,1217
2026-05-27 07:00:00,7527.96,7532.21,7524.71,7530.46,2145
2026-05-27 08:00:00,7530.46,7533.96,7526.96,7532.96,2917
2026-05-27 09:00:00,7532.96,7534.74,7526.24,7529.11,2190
2026-05-27 10:00:00,7528.99,7537.49,7528.99,7536.99,1859
2026-05-27 11:00:00,7536.99,7548.49,7536.24,7546.74,2252
2026-05-27 12:00:00,7546.74,7550.24,7544.99,7549.11,1415
2026-05-27 13:00:00,7549.24,7553.99,7548.49,7550.74,1110
2026-05-27 14:00:00,7550.99,7555.49,7539.74,7540.36,2187
2026-05-27 15:00:00,7540.49,7559.74,7534.49,7541.99,6773
2026-05-27 16:00:00,7541.74,7542.74,7515.0,7527.25,8083
2026-05-27 17:00:00,7527.25,7536.25,7515.0,7519.25,11726
2026-05-27 18:00:00,7519.25,7524.0,7506.25,7513.5,7688
2026-05-27 19:00:00,7513.25,7528.5,7508.25,7520.0,4240
2026-05-27 20:00:00,7520.0,7523.0,7504.25,7519.75,4002
2026-05-27 21:00:00,7519.75,7533.5,7515.75,7531.0,2383
2026-05-27 22:00:00,7531.0,7534.25,7524.5,7528.46,2548
2026-05-27 23:00:00,7528.71,7543.96,7527.71,7543.46,935
2026-05-28 01:00:00,7544.21,7547.45,7530.95,7535.82,2765
2026-05-28 02:00:00,7535.82,7538.95,7521.95,7524.32,2946
2026-05-28 03:00:00,7524.32,7541.45,7522.32,7538.95,6164
2026-05-28 04:00:00,7538.95,7540.2,7532.7,7539.2,4663
2026-05-28 05:00:00,7539.2,7540.45,7522.45,7523.95,2945
2026-05-28 06:00:00,7523.95,7526.2,7501.2,7502.45,6721
2026-05-28 07:00:00,7502.45,7504.82,7495.7,7499.82,5876
2026-05-28 08:00:00,7499.7,7518.95,7496.82,7517.7,4174
2026-05-28 09:00:00,7517.7,7521.23,7513.48,7518.23,1824
2026-05-28 10:00:00,7518.23,7524.23,7515.23,7521.48,2690
2026-05-28 11:00:00,7521.48,7524.23,7516.73,7522.98,3073
2026-05-28 12:00:00,7522.98,7525.48,7517.23,7522.23,1643
2026-05-28 13:00:00,7522.1,7522.23,7505.23,7508.98,2736
2026-05-28 14:00:00,7509.1,7514.48,7506.73,7511.73,3425
2026-05-28 15:00:00,7511.73,7529.23,7510.73,7527.98,3823
2026-05-28 16:00:00,7528.1,7533.35,7515.49,7525.49,6029
2026-05-28 17:00:00,7525.49,7563.74,7523.36,7552.49,13062
2026-05-28 18:00:00,7552.49,7566.74,7551.49,7564.74,4183
2026-05-28 19:00:00,7564.74,7572.49,7560.99,7570.99,2367
2026-05-28 20:00:00,7570.99,7573.24,7564.99,7570.74,1734
2026-05-28 21:00:00,7570.74,7572.74,7565.99,7566.49,1779
2026-05-28 22:00:00,7566.49,7576.24,7565.24,7572.45,1851
2026-05-28 23:00:00,7572.2,7580.45,7570.45,7577.7,862
2026-05-29 01:00:00,7578.44,7582.57,7575.32,7575.57,1809
2026-05-29 02:00:00,7575.57,7580.19,7574.32,7575.57,1202
2026-05-29 03:00:00,7575.57,7576.32,7566.07,7567.82,2692
2026-05-29 04:00:00,7567.82,7569.57,7563.07,7567.57,2603
2026-05-29 05:00:00,7567.32,7571.57,7564.57,7566.07,1929
2026-05-29 06:00:00,7566.07,7572.82,7565.94,7570.82,1525
2026-05-29 07:00:00,7570.82,7576.82,7570.82,7575.32,1143
2026-05-29 08:00:00,7575.32,7578.32,7574.07,7576.32,912
2026-05-29 09:00:00,7576.32,7582.85,7576.07,7582.6,1352
2026-05-29 10:00:00,7582.6,7582.85,7570.35,7576.85,2109
2026-05-29 11:00:00,7576.85,7579.6,7572.35,7576.1,2370
2026-05-29 12:00:00,7576.1,7585.6,7575.35,7580.35,2298
2026-05-29 13:00:00,7580.6,7581.6,7575.1,7580.6,1517
2026-05-29 14:00:00,7580.6,7585.97,7574.6,7583.6,2102
2026-05-29 15:00:00,7583.6,7584.22,7576.35,7581.6,2425
2026-05-29 16:00:00,7581.6,7600.11,7577.1,7599.11,4395
2026-05-29 17:00:00,7599.11,7601.86,7567.86,7581.11,11788
2026-05-29 18:00:00,7580.98,7594.86,7579.61,7584.86,8232
2026-05-29 19:00:00,7584.86,7598.86,7584.11,7588.36,4124
2026-05-29 20:00:00,7588.36,7590.61,7572.73,7573.61,3516
2026-05-29 21:00:00,7573.61,7588.36,7572.11,7575.61,3583
2026-05-29 22:00:00,7575.61,7597.11,7574.11,7584.82,3636
2026-05-29 23:00:00,7585.07,7589.07,7579.57,7580.94,1377
2026-06-01 01:00:00,7587.22,7595.21,7577.58,7593.71,3131
2026-06-01 02:00:00,7593.71,7598.46,7592.46,7597.21,1654
2026-06-01 03:00:00,7597.21,7605.96,7596.71,7603.71,2746
2026-06-01 04:00:00,7603.71,7606.46,7600.46,7605.96,1795
2026-06-01 05:00:00,7605.96,7609.83,7605.71,7607.46,919
2026-06-01 06:00:00,7607.46,7611.71,7603.21,7604.46,1358
2026-06-01 07:00:00,7604.46,7609.96,7604.21,7609.46,852
2026-06-01 08:00:00,7609.46,7611.21,7606.21,7609.96,967
2026-06-01 09:00:00,7609.96,7610.96,7606.24,7609.74,1261
2026-06-01 10:00:00,7609.74,7612.49,7599.74,7603.49,2456
2026-06-01 11:00:00,7603.49,7606.24,7597.99,7606.24,2552
2026-06-01 12:00:00,7606.24,7608.49,7601.24,7601.99,1534
2026-06-01 13:00:00,7601.99,7609.99,7601.99,7608.49,1276
2026-06-01 14:00:00,7608.49,7614.24,7605.99,7606.24,1734
2026-06-01 15:00:00,7606.24,7607.74,7598.49,7600.74,2182
2026-06-01 16:00:00,7600.74,7602.24,7568.36,7577.0,13697
2026-06-01 17:00:00,7577.0,7588.37,7573.25,7577.0,10078
2026-06-01 18:00:00,7577.0,7595.0,7575.0,7587.75,6164
2026-06-01 19:00:00,7587.75,7601.12,7579.25,7599.75,4193
2026-06-01 20:00:00,7599.75,7624.12,7591.0,7616.5,5313
2026-06-01 21:00:00,7616.5,7620.25,7614.25,7616.5,2189
2026-06-01 22:00:00,7616.5,7618.75,7602.75,7605.96,2698
2026-06-01 23:00:00,7605.96,7610.21,7598.71,7600.46,1450
2026-06-02 01:00:00,7601.78,7601.78,7583.78,7588.03,2701
2026-06-02 02:00:00,7588.03,7591.03,7584.65,7588.53,1568
2026-06-02 03:00:00,7588.53,7588.78,7572.78,7574.28,5022
2026-06-02 04:00:00,7574.28,7578.53,7570.28,7570.28,5019
2026-06-02 05:00:00,7570.28,7575.78,7569.78,7574.03,2751
2026-06-02 06:00:00,7574.03,7575.28,7569.03,7574.53,2451
2026-06-02 07:00:00,7574.53,7583.28,7574.03,7583.03,1573
2026-06-02 08:00:00,7583.03,7589.28,7581.03,7586.78,1858
2026-06-02 09:00:00,7586.78,7595.06,7586.28,7594.31,1975
2026-06-02 10:00:00,7594.31,7599.06,7594.06,7598.81,1968
2026-06-02 11:00:00,7598.81,7603.06,7596.06,7598.31,2585
2026-06-02 12:00:00,7598.31,7598.56,7591.31,7594.06,2039
2026-06-02 13:00:00,7594.06,7596.06,7591.56,7591.56,1390
2026-06-02 14:00:00,7591.56,7595.06,7588.06,7588.81,1974
2026-06-02 15:00:00,7588.81,7595.31,7587.81,7589.56,2263
2026-06-02 16:00:00,7589.56,7598.07,7580.31,7596.44,6311
2026-06-02 17:00:00,7596.44,7618.07,7592.82,7617.82,5977
2026-06-02 18:00:00,7617.82,7624.57,7614.57,7617.32,3037
2026-06-02 19:00:00,7617.32,7620.57,7611.57,7619.07,2613
2026-06-02 20:00:00,7619.07,7620.07,7608.32,7609.32,2668
2026-06-02 21:00:00,7609.32,7613.82,7607.07,7611.57,2079
2026-06-02 22:00:00,7611.57,7618.07,7611.57,7616.03,1826
2026-06-02 23:00:00,7616.28,7622.53,7616.28,7620.78,702
2026-06-03 01:00:00,7621.09,7621.09,7613.97,7614.72,2323
2026-06-03 02:00:00,7614.72,7619.22,7595.97,7617.72,5362
2026-06-03 03:00:00,7617.72,7620.47,7612.97,7618.72,3802
2026-06-03 04:00:00,7618.72,7619.47,7612.47,7615.09,2770
2026-06-03 05:00:00,7615.22,7616.47,7613.47,7614.72,1390
2026-06-03 06:00:00,7614.72,7617.72,7614.22,7616.97,1032
2026-06-03 07:00:00,7616.97,7619.22,7615.22,7615.72,605
2026-06-03 08:00:00,7615.72,7617.72,7611.09,7612.22,1405
2026-06-03 09:00:00,7612.22,7615.0,7609.25,7612.5,2641
2026-06-03 10:00:00,7612.5,7617.0,7609.0,7613.5,2566
2026-06-03 11:00:00,7613.5,7615.5,7608.75,7612.0,2552
2026-06-03 12:00:00,7612.0,7615.0,7604.75,7605.25,1645
2026-06-03 13:00:00,7605.25,7615.37,7603.87,7608.0,3162
2026-06-03 14:00:00,7608.0,7613.75,7608.0,7609.75,1624
2026-06-03 15:00:00,7609.75,7612.0,7597.25,7600.25,2512
2026-06-03 16:00:00,7600.25,7608.01,7568.01,7579.76,6898
2026-06-03 17:00:00,7579.76,7590.51,7577.26,7582.26,8363
2026-06-03 18:00:00,7582.26,7585.76,7568.26,7572.76,6313
2026-06-03 19:00:00,7572.76,7575.26,7556.01,7571.51,5830
2026-06-03 20:00:00,7571.51,7578.26,7560.51,7576.51,3892
2026-06-03 21:00:00,7576.51,7581.26,7570.51,7576.76,3119
2026-06-03 22:00:00,7576.76,7576.76,7561.97,7565.22,3948
2026-06-03 23:00:00,7565.72,7566.47,7535.22,7540.72,5479
2026-06-04 01:00:00,7526.61,7538.99,7523.74,7536.24,5824
2026-06-04 02:00:00,7536.49,7537.49,7522.11,7527.24,4151
2026-06-04 03:00:00,7527.24,7541.49,7524.61,7539.49,7908
2026-06-04 04:00:00,7539.49,7543.99,7529.74,7533.74,6058
2026-06-04 05:00:00,7533.74,7534.24,7520.49,7527.99,5367
2026-06-04 06:00:00,7527.99,7537.49,7526.99,7536.49,3355
2026-06-04 07:00:00,7536.49,7540.74,7534.24,7538.99,2558
2026-06-04 08:00:00,7538.99,7539.49,7531.36,7536.74,4076
2026-06-04 09:00:00,7536.74,7545.77,7535.02,7545.52,3346
2026-06-04 10:00:00,7545.52,7550.77,7543.77,7546.52,3036
2026-06-04 11:00:00,7546.27,7546.52,7530.27,7533.39,6890
2026-06-04 12:00:00,7533.39,7542.52,7525.52,7540.64,6661
2026-06-04 13:00:00,7540.64,7540.77,7521.02,7526.39,4526
2026-06-04 14:00:00,7526.39,7538.02,7517.52,7536.89,7895
2026-06-04 15:00:00,7536.89,7545.27,7529.64,7543.02,6978
2026-06-04 16:00:00,7543.02,7557.53,7534.89,7552.28,10242
2026-06-04 17:00:00,7552.28,7563.28,7542.78,7562.53,10721
2026-06-04 18:00:00,7562.53,7580.28,7562.53,7574.03,4635
2026-06-04 19:00:00,7574.03,7590.28,7572.53,7589.28,3178
2026-06-04 20:00:00,7589.28,7598.28,7587.03,7597.78,2221
2026-06-04 21:00:00,7597.78,7600.78,7596.03,7597.28,1821
2026-06-04 22:00:00,7597.28,7604.28,7591.28,7592.49,2775
2026-06-04 23:00:00,7592.49,7594.74,7580.24,7580.49,2161
2026-06-05 01:00:00,7581.37,7583.12,7571.0,7578.5,2855
2026-06-05 02:00:00,7578.5,7579.37,7566.0,7566.0,2394
2026-06-05 03:00:00,7566.0,7566.0,7549.37,7551.75,7866
2026-06-05 04:00:00,7551.75,7553.5,7539.5,7553.25,7168
2026-06-05 05:00:00,7553.25,7559.0,7551.0,7554.0,4908
2026-06-05 06:00:00,7554.0,7556.75,7546.25,7549.25,5589
2026-06-05 07:00:00,7549.25,7558.0,7548.0,7556.37,5211
2026-06-05 08:00:00,7556.5,7557.0,7549.5,7550.5,4717
2026-06-05 09:00:00,7550.5,7557.78,7543.78,7546.53,4947
2026-06-05 10:00:00,7546.53,7552.53,7539.78,7550.03,5117
2026-06-05 11:00:00,7550.03,7561.03,7547.28,7553.03,5020
2026-06-05 12:00:00,7553.03,7571.53,7552.4,7560.28,5074
2026-06-05 13:00:00,7560.28,7566.78,7559.78,7561.03,2136
2026-06-05 14:00:00,7561.03,7563.53,7552.28,7556.03,2646
2026-06-05 15:00:00,7556.03,7560.53,7539.03,7542.4,7510
2026-06-05 16:00:00,7542.28,7545.29,7503.29,7503.91,11641
2026-06-05 17:00:00,7504.04,7526.04,7498.54,7515.54,14736
2026-06-05 18:00:00,7515.54,7518.79,7479.04,7482.79,10267
2026-06-05 19:00:00,7482.79,7483.04,7441.79,7462.54,11151
2026-06-05 20:00:00,7462.54,7470.29,7445.04,7464.04,10817
2026-06-05 21:00:00,7464.04,7465.04,7401.79,7409.04,13186
2026-06-05 22:00:00,7409.04,7415.54,7372.54,7392.75,18373
2026-06-05 23:00:00,7392.75,7394.0,7352.25,7360.5,12149
2026-06-08 01:00:00,7369.4,7391.03,7350.53,7362.65,11048
2026-06-08 02:00:00,7362.65,7399.03,7362.65,7395.28,7583
2026-06-08 03:00:00,7395.53,7417.78,7390.78,7410.4,11090
2026-06-08 04:00:00,7410.28,7413.9,7379.15,7400.65,18935
2026-06-08 05:00:00,7400.78,7414.03,7395.53,7409.53,12546
2026-06-08 06:00:00,7409.53,7414.28,7405.78,7411.53,7919
2026-06-08 07:00:00,7411.53,7413.78,7395.53,7396.03,8879
2026-06-08 08:00:00,7396.15,7403.78,7381.28,7386.53,11985
2026-06-08 09:00:00,7386.53,7404.81,7384.53,7397.56,11364
2026-06-08 10:00:00,7397.68,7423.81,7395.43,7418.06,9367
2026-06-08 11:00:00,7418.06,7418.56,7404.43,7408.56,8384
2026-06-08 12:00:00,7408.56,7425.43,7402.06,7422.31,6545
2026-06-08 13:00:00,7422.31,7430.56,7411.06,7423.31,6465
2026-06-08 14:00:00,7423.31,7452.56,7417.56,7441.81,8948
2026-06-08 15:00:00,7441.81,7462.43,7441.06,7454.31,6498
2026-06-08 16:00:00,7454.31,7466.31,7426.19,7426.57,14758
2026-06-08 17:00:00,7426.32,7468.32,7424.07,7468.07,18192
2026-06-08 18:00:00,7468.07,7471.57,7435.82,7445.07,11447
2026-06-08 19:00:00,7444.82,7457.07,7432.32,7436.32,11942
2026-06-08 20:00:00,7436.32,7441.32,7418.07,7428.57,13684
2026-06-08 21:00:00,7428.57,7441.82,7425.07,7426.82,9711
2026-06-08 22:00:00,7426.82,7429.07,7398.82,7411.03,11527
2026-06-08 23:00:00,7410.78,7413.78,7402.28,7407.28,2671
2026-06-09 01:00:00,7409.45,7412.08,7386.2,7407.08,5669
2026-06-09 02:00:00,7407.2,7414.45,7398.7,7405.95,5364
2026-06-09 03:00:00,7405.83,7407.2,7385.7,7390.7,15371
2026-06-09 04:00:00,7390.83,7423.33,7388.83,7415.2,14158
2026-06-09 05:00:00,7415.2,7420.58,7411.08,7418.83,9111
2026-06-09 06:00:00,7418.83,7428.58,7416.83,7425.83,6581
2026-06-09 07:00:00,7425.83,7432.7,7423.33,7429.45,4170
2026-06-09 08:00:00,7429.33,7436.33,7427.58,7432.08,6083
2026-06-09 09:00:00,7432.08,7437.36,7425.86,7428.86,5370
2026-06-09 10:00:00,7428.86,7442.11,7426.11,7427.98,7276
2026-06-09 11:00:00,7427.86,7444.36,7423.73,7437.61,7342
2026-06-09 12:00:00,7437.61,7446.61,7436.61,7444.11,3391
2026-06-09 13:00:00,7444.11,7450.86,7430.11,7446.73,4490
2026-06-09 14:00:00,7446.73,7449.98,7438.61,7438.86,3398
2026-06-09 15:00:00,7438.86,7451.86,7437.11,7451.48,4041
2026-06-09 16:00:00,7451.36,7486.37,7444.61,7460.87,9355
2026-06-09 17:00:00,7460.87,7467.62,7363.37,7394.62,26395
2026-06-09 18:00:00,7394.62,7401.12,7306.62,7307.99,27126
2026-06-09 19:00:00,7307.87,7322.62,7242.99,7282.87,31534
2026-06-09 20:00:00,7282.74,7356.49,7280.87,7342.62,27804
2026-06-09 21:00:00,7342.87,7388.87,7338.12,7384.87,20990
2026-06-09 22:00:00,7384.87,7394.12,7342.99,7387.08,24411
2026-06-09 23:00:00,7387.33,7394.33,7377.83,7385.2,7610
2026-06-10 01:00:00,7378.71,7382.45,7359.82,7366.32,7621
2026-06-10 02:00:00,7366.32,7375.82,7361.2,7374.82,6007
2026-06-10 03:00:00,7374.7,7389.2,7360.32,7377.57,16062
2026-06-10 04:00:00,7377.7,7385.95,7372.45,7375.95,14198
2026-06-10 05:00:00,7376.07,7377.45,7365.57,7366.95,10472
2026-06-10 06:00:00,7366.95,7377.45,7365.7,7368.45,8551
2026-06-10 07:00:00,7368.45,7369.82,7352.2,7353.95,7814
2026-06-10 08:00:00,7353.95,7366.57,7349.95,7364.2,10456
2026-06-10 09:00:00,7364.45,7371.73,7362.73,7364.48,6549
2026-06-10 10:00:00,7364.48,7369.6,7358.23,7363.48,8731
2026-06-10 11:00:00,7363.48,7363.85,7328.98,7332.35,11765
2026-06-10 12:00:00,7332.23,7338.73,7315.23,7333.73,11197
2026-06-10 13:00:00,7333.73,7342.73,7320.6,7340.1,9378
2026-06-10 14:00:00,7340.1,7342.48,7301.6,7318.23,16668
2026-06-10 15:00:00,7318.35,7362.73,7315.73,7346.48,18343
2026-06-10 16:00:00,7346.48,7386.49,7331.49,7373.99,21178
2026-06-10 17:00:00,7374.11,7400.74,7339.24,7344.99,27560
2026-06-10 18:00:00,7345.24,7360.99,7301.36,7336.24,29786
2026-06-10 19:00:00,7336.36,7341.99,7310.74,7320.24,23977
2026-06-10 20:00:00,7320.24,7330.49,7295.24,7323.24,22406
2026-06-10 21:00:00,7323.36,7334.49,7286.74,7291.11,19544
2026-06-10 22:00:00,7291.24,7298.24,7271.2,7271.7,19513
2026-06-10 23:00:00,7272.2,7274.82,7252.32,7263.2,7593
2026-06-11 01:00:00,7259.79,7263.42,7239.92,7240.67,8519
2026-06-11 02:00:00,7240.67,7260.04,7229.29,7246.17,8768
2026-06-11 03:00:00,7246.17,7279.54,7242.79,7273.92,19590
2026-06-11 04:00:00,7273.92,7302.92,7273.79,7284.42,14371
2026-06-11 05:00:00,7284.42,7293.92,7270.54,7285.92,14569
2026-06-11 06:00:00,7286.04,7302.67,7277.92,7301.67,11787
2026-06-11 07:00:00,7301.67,7314.42,7297.42,7309.67,8494
2026-06-11 08:00:00,7309.54,7310.54,7299.42,7305.29,9442
2026-06-11 09:00:00,7305.29,7312.95,7291.7,7312.45,8486
2026-06-11 10:00:00,7312.32,7327.95,7309.45,7323.95,6619
2026-06-11 11:00:00,7323.95,7334.45,7323.32,7333.2,5918
2026-06-11 12:00:00,7333.32,7335.45,7328.45,7330.45,3948
2026-06-11 13:00:00,7330.45,7334.45,7325.45,7325.7,3935
2026-06-11 14:00:00,7325.82,7330.7,7314.45,7328.95,6361
2026-06-11 15:00:00,7328.95,7330.95,7285.45,7313.2,15692
2026-06-11 16:00:00,7313.07,7331.96,7279.96,7313.71,18755
2026-06-11 17:00:00,7313.83,7332.46,7267.46,7272.46,27766
2026-06-11 18:00:00,7272.21,7310.96,7259.96,7296.83,27361
2026-06-11 19:00:00,7296.71,7319.21,7281.46,7281.71,20237
2026-06-11 20:00:00,7281.71,7383.21,7268.96,7365.96,26989
2026-06-11 21:00:00,7365.96,7379.96,7342.46,7374.46,20986
2026-06-11 22:00:00,7374.46,7416.58,7370.21,7391.67,17527
2026-06-11 23:00:00,7390.92,7406.17,7387.17,7394.79,5340
2026-06-12 01:00:00,7395.37,7413.61,7395.36,7408.86,4170
2026-06-12 02:00:00,7408.86,7413.86,7399.98,7412.11,4342
2026-06-12 03:00:00,7412.23,7418.61,7403.86,7409.86,9127
2026-06-12 04:00:00,7409.86,7409.98,7394.11,7407.36,8620
2026-06-12 05:00:00,7407.36,7412.11,7402.11,7408.86,5721
2026-06-12 06:00:00,7408.86,7409.11,7396.86,7404.11,5754
2026-06-12 07:00:00,7404.23,7408.61,7397.61,7407.98,4061
2026-06-12 08:00:00,7407.86,7409.86,7384.61,7390.36,8137
2026-06-12 09:00:00,7390.36,7401.14,7381.64,7385.39,6576
2026-06-12 10:00:00,7385.39,7405.64,7372.14,7397.64,7323
2026-06-12 11:00:00,7398.14,7425.39,7396.39,7412.39,9608
2026-06-12 12:00:00,7412.39,7448.26,7412.39,7436.64,6497
2026-06-12 13:00:00,7436.64,7441.89,7416.76,7421.89,6737
2026-06-12 14:00:00,7422.39,7444.89,7419.64,7440.39,6100
2026-06-12 15:00:00,7440.39,7441.76,7399.26,7401.64,9187
2026-06-12 16:00:00,7401.51,7421.89,7363.9,7380.27,20021
2026-06-12 17:00:00,7380.27,7440.65,7379.4,7437.77,24500
2026-06-12 18:00:00,7437.9,7458.65,7398.65,7402.9,19586
2026-06-12 19:00:00,7403.02,7436.27,7395.9,7429.4,19184
2026-06-12 20:00:00,7429.65,7444.15,7423.4,7427.4,11458
2026-06-12 21:00:00,7427.65,7438.4,7419.15,7425.4,9020
2026-06-12 22:00:00,7425.15,7436.9,7415.9,7431.36,8977
2026-06-12 23:00:00,7431.11,7441.86,7430.36,7433.73,1771
2026-06-15 01:00:00,7489.36,7503.6,7484.36,7493.85,8351
2026-06-15 02:00:00,7494.1,7497.85,7483.85,7495.72,5461
2026-06-15 03:00:00,7495.85,7510.97,7493.35,7506.6,8816
2026-06-15 04:00:00,7506.6,7513.85,7504.72,7511.1,6622
2026-06-15 05:00:00,7511.35,7519.35,7510.85,7518.35,2883
2026-06-15 06:00:00,7518.35,7522.6,7515.97,7518.85,2776
2026-06-15 07:00:00,7518.85,7526.6,7516.35,7525.85,2436
2026-06-15 08:00:00,7525.85,7530.35,7525.1,7530.35,2919
2026-06-15 09:00:00,7530.35,7532.22,7522.38,7525.13,4083
2026-06-15 10:00:00,7525.13,7531.13,7520.63,7521.63,5766
2026-06-15 11:00:00,7521.63,7531.38,7521.13,7526.88,6058
2026-06-15 12:00:00,7526.88,7530.63,7517.75,7522.13,5087
2026-06-15 13:00:00,7522.13,7527.63,7521.63,7527.13,3489
2026-06-15 14:00:00,7526.88,7536.88,7526.38,7531.13,4962
2026-06-15 15:00:00,7531.0,7534.38,7522.63,7529.63,6784
2026-06-15 16:00:00,7529.63,7556.89,7527.13,7549.14,8191
2026-06-15 17:00:00,7549.14,7560.14,7541.39,7558.39,13178
2026-06-15 18:00:00,7558.51,7579.39,7558.39,7578.14,6059
2026-06-15 19:00:00,7578.01,7583.39,7571.64,7574.64,4415
2026-06-15 20:00:00,7574.64,7579.64,7566.89,7568.14,5704
2026-06-15 21:00:00,7568.14,7570.89,7560.64,7566.39,6057
2026-06-15 22:00:00,7566.39,7568.89,7550.89,7563.85,6481
2026-06-15 23:00:00,7564.6,7565.35,7558.35,7558.35,2291
2026-06-16 01:00:00,7562.63,7564.75,7547.5,7552.5,2953
2026-06-16 02:00:00,7552.5,7556.75,7549.63,7555.5,1980
2026-06-16 03:00:00,7555.5,7560.13,7547.88,7550.38,6856
2026-06-16 04:00:00,7550.38,7553.88,7548.38,7551.13,7027
2026-06-16 05:00:00,7551.13,7555.88,7548.88,7552.63,3658
2026-06-16 06:00:00,7552.63,7562.38,7551.88,7558.0,3865
2026-06-16 07:00:00,7558.0,7558.63,7550.38,7553.38,3610
2026-06-16 08:00:00,7553.38,7560.38,7551.13,7553.13,4235
2026-06-16 09:00:00,7553.13,7559.03,7551.88,7557.16,3750
2026-06-16 10:00:00,7557.41,7562.91,7555.28,7559.53,4272
2026-06-16 11:00:00,7559.41,7565.41,7555.66,7561.53,4088
2026-06-16 12:00:00,7561.41,7563.78,7553.91,7555.41,3346
2026-06-16 13:00:00,7555.41,7565.91,7555.41,7565.66,2240
2026-06-16 14:00:00,7565.66,7569.16,7563.66,7566.41,2933
2026-06-16 15:00:00,7566.41,7569.66,7556.91,7560.16,5503
2026-06-16 16:00:00,7560.16,7571.42,7555.91,7557.67,7320
2026-06-16 17:00:00,7557.92,7568.92,7539.17,7546.17,13085
2026-06-16 18:00:00,7546.17,7554.17,7534.17,7544.92,11073
2026-06-16 19:00:00,7545.04,7557.42,7541.17,7545.42,8327
2026-06-16 20:00:00,7545.42,7546.42,7533.92,7540.92,6215
2026-06-16 21:00:00,7540.67,7542.67,7535.67,7537.17,4291
2026-06-16 22:00:00,7537.17,7537.92,7518.13,7523.63,8574
2026-06-16 23:00:00,7523.13,7523.88,7513.13,7518.25,2301
2026-06-17 01:00:00,7522.31,7533.31,7521.94,7532.31,1502
2026-06-17 02:00:00,7532.44,7532.56,7524.94,7527.69,2303
2026-06-17 03:00:00,7527.69,7536.19,7527.69,7532.81,6511
2026-06-17 04:00:00,7532.94,7541.31,7531.19,7541.19,3159
2026-06-17 05:00:00,7541.19,7541.44,7536.94,7538.44,1754
2026-06-17 06:00:00,7538.44,7541.94,7534.69,7541.69,2653
2026-06-17 07:00:00,7541.56,7542.31,7536.94,7541.94,2202
2026-06-17 08:00:00,7541.94,7543.69,7538.94,7539.81,1747
2026-06-17 09:00:00,7539.69,7544.97,7537.22,7544.72,2409
2026-06-17 10:00:00,7544.72,7548.34,7538.97,7541.59,2896
2026-06-17 11:00:00,7541.47,7543.97,7527.47,7535.72,4418
2026-06-17 12:00:00,7535.72,7538.47,7526.22,7527.97,3579
2026-06-17 13:00:00,7527.97,7534.22,7521.47,7526.97,3482
2026-06-17 14:00:00,7526.97,7533.47,7518.72,7522.47,3805
2026-06-17 15:00:00,7522.47,7532.22,7521.97,7531.22,3807
2026-06-17 16:00:00,7530.97,7535.98,7516.98,7517.23,8747
2026-06-17 17:00:00,7517.1,7539.98,7496.73,7508.48,15529
2026-06-17 18:00:00,7508.35,7526.98,7503.98,7524.73,9417
2026-06-17 19:00:00,7524.73,7528.98,7517.6,7518.73,4470
2026-06-17 20:00:00,7518.48,7524.1,7504.48,7524.1,5134
2026-06-17 21:00:00,7523.95,7524.2,7450.48,7476.73,31058
2026-06-17 22:00:00,7476.85,7487.73,7408.48,7427.81,31191
2026-06-17 23:00:00,7427.44,7450.69,7426.19,7446.69,6422
2026-06-18 01:00:00,7451.28,7464.39,7441.02,7462.27,3691
2026-06-18 02:00:00,7462.27,7478.02,7461.14,7478.02,2321
2026-06-18 03:00:00,7478.02,7497.02,7476.52,7487.27,9258
