time,open,high,low,close,tick_volume
2026-05-22 20:00:00,7492.71,7498.96,7492.71,7496.21,665
2026-05-22 20:15:00,7496.21,7507.96,7487.46,7507.58,2036
2026-05-22 20:30:00,7507.71,7509.46,7497.96,7500.21,2259
2026-05-22 20:45:00,7500.21,7500.96,7491.21,7493.71,1284
2026-05-22 21:00:00,7493.71,7496.96,7488.46,7491.96,1538
2026-05-22 21:15:00,7491.96,7495.71,7489.71,7492.96,1041
2026-05-22 21:30:00,7492.71,7494.46,7487.96,7493.21,1051
2026-05-22 21:45:00,7493.21,7494.46,7489.08,7491.08,816
2026-05-22 22:00:00,7491.08,7491.96,7481.21,7483.46,1797
2026-05-22 22:15:00,7483.46,7484.21,7474.71,7475.46,1259
2026-05-22 22:30:00,7475.46,7480.96,7472.46,7476.21,1341
2026-05-22 22:45:00,7476.21,7482.42,7469.46,7476.17,1621
2026-05-22 23:00:00,7475.92,7480.42,7472.92,7479.92,716
2026-05-22 23:15:00,7479.92,7480.04,7476.67,7477.17,304
2026-05-22 23:30:00,7477.17,7478.54,7470.67,7471.17,1229
2026-05-22 23:45:00,7471.04,7472.92,7467.92,7469.67,531
2026-05-25 01:00:00,7511.14,7520.25,7510.13,7518.88,2120
2026-05-25 01:15:00,7518.88,7520.25,7515.13,7516.13,866
2026-05-25 01:30:00,7516.13,7521.88,7516.13,7520.63,757
2026-05-25 01:45:00,7520.63,7524.63,7520.5,7521.13,498
2026-05-25 02:00:00,7521.13,7526.38,7521.13,7526.13,447
2026-05-25 02:15:00,7526.13,7526.38,7522.88,7523.88,177
2026-05-25 02:30:00,7523.88,7531.88,7523.88,7528.5,717
2026-05-25 02:45:00,7528.5,7529.38,7524.63,7525.38,604
2026-05-25 03:00:00,7525.38,7531.38,7523.13,7530.0,1301
2026-05-25 03:15:00,7530.0,7533.13,7527.38,7531.63,838
2026-05-25 03:30:00,7531.63,7533.63,7530.88,7532.38,464
2026-05-25 03:45:00,7532.38,7535.63,7529.13,7530.38,611
2026-05-25 04:00:00,7530.38,7532.88,7528.88,7532.63,793
2026-05-25 04:15:00,7532.63,7535.63,7531.38,7534.88,553
2026-05-25 04:30:00,7535.0,7537.38,7534.13,7535.63,505
2026-05-25 04:45:00,7535.63,7535.88,7533.5,7534.13,222
2026-05-25 05:00:00,7534.13,7537.13,7534.13,7535.88,222
2026-05-25 05:15:00,7535.88,7535.88,7533.38,7534.63,292
2026-05-25 05:30:00,7534.63,7535.88,7533.88,7535.88,202
2026-05-25 05:45:00,7535.88,7540.13,7535.88,7539.88,221
2026-05-25 06:00:00,7539.88,7546.38,7539.88,7543.88,516
2026-05-25 06:15:00,7543.88,7547.13,7543.13,7544.38,389
2026-05-25 06:30:00,7544.38,7546.63,7544.25,7544.88,504
2026-05-25 06:45:00,7544.88,7545.63,7543.38,7543.63,339
2026-05-25 07:00:00,7543.63,7546.38,7543.63,7545.63,234
2026-05-25 07:15:00,7545.63,7546.38,7544.88,7545.63,156
2026-05-25 07:30:00,7545.88,7546.13,7544.13,7545.88,180
2026-05-25 07:45:00,7545.88,7549.38,7545.75,7547.13,213
2026-05-25 08:00:00,7547.13,7549.88,7547.13,7549.5,230
2026-05-25 08:15:00,7549.5,7551.88,7549.13,7550.63,179
2026-05-25 08:30:00,7550.63,7552.88,7549.88,7552.38,181
2026-05-25 08:45:00,7552.38,7552.38,7548.88,7549.13,182
2026-05-25 09:00:00,7549.13,7550.13,7547.13,7548.66,316
2026-05-25 09:15:00,7548.66,7548.66,7544.91,7548.16,242
2026-05-25 09:30:00,7548.41,7548.91,7546.53,7546.91,265
2026-05-25 09:45:00,7546.91,7550.53,7546.66,7547.66,361
2026-05-25 10:00:00,7547.66,7548.91,7545.16,7545.16,461
2026-05-25 10:15:00,7545.16,7546.66,7536.41,7543.91,1126
2026-05-25 10:30:00,7543.91,7554.03,7543.53,7548.66,1182
2026-05-25 10:45:00,7548.66,7549.78,7546.91,7549.16,435
2026-05-25 11:00:00,7549.16,7549.66,7543.53,7545.91,557
2026-05-25 11:15:00,7545.91,7546.16,7541.16,7541.91,478
2026-05-25 11:30:00,7541.91,7546.66,7540.91,7546.28,384
2026-05-25 11:45:00,7546.41,7548.16,7546.41,7547.91,269
2026-05-25 12:00:00,7547.91,7550.03,7547.41,7547.41,243
2026-05-25 12:15:00,7547.41,7548.41,7546.41,7547.16,148
2026-05-25 12:30:00,7547.16,7549.16,7546.16,7548.41,215
2026-05-25 12:45:00,7548.41,7549.16,7547.53,7547.66,194
2026-05-25 13:00:00,7547.66,7549.66,7546.16,7549.53,180
2026-05-25 13:15:00,7549.53,7551.41,7548.66,7549.41,221
2026-05-25 13:30:00,7549.41,7550.66,7548.16,7550.41,201
2026-05-25 13:45:00,7550.41,7550.66,7548.78,7549.66,133
2026-05-25 14:00:00,7549.66,7549.91,7547.41,7549.41,231
2026-05-25 14:15:00,7549.41,7550.66,7548.91,7549.91,161
2026-05-25 14:30:00,7549.91,7552.41,7549.91,7551.91,214
2026-05-25 14:45:00,7551.91,7554.41,7551.53,7552.16,296
2026-05-25 15:00:00,7552.16,7553.41,7550.41,7551.16,310
2026-05-25 15:15:00,7551.16,7556.41,7550.16,7551.91,423
2026-05-25 15:30:00,7551.91,7552.41,7549.16,7549.41,208
2026-05-25 15:45:00,7549.41,7549.91,7546.66,7547.16,271
2026-05-25 16:00:00,7547.16,7547.91,7546.16,7547.41,228
2026-05-25 16:15:00,7547.41,7547.41,7545.66,7546.66,199
2026-05-25 16:30:00,7546.66,7552.92,7546.66,7552.17,282
2026-05-25 16:45:00,7552.17,7553.67,7549.92,7553.17,289
2026-05-25 17:00:00,7553.17,7553.42,7548.42,7548.42,272
2026-05-25 17:15:00,7548.42,7549.42,7546.92,7547.42,246
2026-05-25 17:30:00,7547.42,7547.42,7542.17,7542.67,267
2026-05-25 17:45:00,7542.67,7545.92,7542.42,7543.67,300
2026-05-25 18:00:00,7543.67,7557.67,7542.42,7551.92,1006
2026-05-25 18:15:00,7551.92,7553.67,7546.42,7546.42,725
2026-05-25 18:30:00,7546.42,7548.42,7544.79,7547.29,383
2026-05-25 18:45:00,7547.29,7548.67,7545.67,7546.92,217
2026-05-25 19:00:00,7546.92,7547.42,7545.42,7546.92,184
2026-05-25 19:15:00,7546.92,7547.67,7543.92,7543.92,178
2026-05-25 19:30:00,7543.92,7546.67,7543.42,7546.67,193
2026-05-25 19:45:00,7546.67,7552.67,7546.29,7552.67,670
2026-05-26 01:00:00,7553.6,7553.6,7543.73,7544.23,1467
2026-05-26 01:15:00,7544.23,7547.23,7542.98,7545.23,627
2026-05-26 01:30:00,7545.23,7545.23,7537.48,7541.98,908
2026-05-26 01:45:00,7541.98,7542.1,7536.23,7537.73,580
2026-05-26 02:00:00,7537.73,7539.48,7534.48,7535.48,650
2026-05-26 02:15:00,7535.48,7536.1,7530.98,7532.73,747
2026-05-26 02:30:00,7532.73,7536.23,7531.98,7535.35,439
2026-05-26 02:45:00,7535.35,7538.98,7535.23,7535.98,700
2026-05-26 03:00:00,7535.98,7536.48,7524.23,7528.23,2538
2026-05-26 03:15:00,7528.23,7530.73,7525.23,7530.23,1222
2026-05-26 03:30:00,7530.23,7533.98,7527.73,7528.35,809
2026-05-26 03:45:00,7528.23,7529.73,7525.73,7528.23,765
2026-05-26 04:00:00,7528.23,7529.48,7524.48,7529.23,908
2026-05-26 04:15:00,7529.23,7529.48,7522.98,7524.48,1188
2026-05-26 04:30:00,7524.48,7524.73,7520.1,7522.73,1214
2026-05-26 04:45:00,7522.73,7527.48,7522.48,7527.23,687
2026-05-26 05:00:00,7527.23,7529.23,7526.23,7527.48,469
2026-05-26 05:15:00,7527.48,7529.23,7523.35,7526.6,498
2026-05-26 05:30:00,7526.73,7527.98,7524.48,7525.48,600
2026-05-26 05:45:00,7525.48,7526.98,7524.98,7526.48,366
2026-05-26 06:00:00,7526.48,7527.98,7524.85,7524.98,389
2026-05-26 06:15:00,7524.98,7529.23,7524.73,7528.48,326
2026-05-26 06:30:00,7528.48,7529.48,7527.73,7527.73,306
2026-05-26 06:45:00,7527.73,7529.73,7526.98,7528.73,210
2026-05-26 07:00:00,7528.73,7530.73,7526.23,7530.73,232
2026-05-26 07:15:00,7530.73,7530.73,7528.35,7528.35,231
2026-05-26 07:30:00,7528.35,7530.23,7527.73,7528.23,244
2026-05-26 07:45:00,7528.23,7528.23,7525.73,7526.98,291
2026-05-26 08:00:00,7526.98,7528.23,7523.98,7527.23,509
2026-05-26 08:15:00,7527.23,7528.73,7526.73,7528.23,321
2026-05-26 08:30:00,7528.23,7529.48,7525.85,7526.98,395
2026-05-26 08:45:00,7526.98,7527.73,7524.48,7525.73,263
2026-05-26 09:00:00,7525.73,7529.76,7524.48,7529.51,368
2026-05-26 09:15:00,7529.51,7532.01,7524.51,7527.26,487
2026-05-26 09:30:00,7527.26,7532.51,7526.38,7531.01,626
2026-05-26 09:45:00,7531.01,7531.01,7527.01,7528.01,326
2026-05-26 10:00:00,7528.01,7529.51,7518.01,7521.01,1384
2026-05-26 10:15:00,7521.01,7522.01,7517.01,7519.26,864
2026-05-26 10:30:00,7519.26,7521.51,7514.13,7521.26,968
2026-05-26 10:45:00,7521.26,7523.26,7516.76,7519.51,620
2026-05-26 11:00:00,7519.51,7521.38,7516.51,7518.51,834
2026-05-26 11:15:00,7518.51,7521.01,7517.63,7519.51,629
2026-05-26 11:30:00,7519.26,7520.76,7517.01,7520.01,530
2026-05-26 11:45:00,7520.01,7521.76,7517.76,7521.01,396
2026-05-26 12:00:00,7521.01,7522.51,7519.01,7519.26,497
2026-05-26 12:15:00,7519.26,7526.01,7518.26,7525.51,514
2026-05-26 12:30:00,7525.51,7527.26,7524.26,7524.51,365
2026-05-26 12:45:00,7524.51,7527.01,7524.26,7526.01,321
2026-05-26 13:00:00,7526.01,7530.26,7525.01,7530.01,334
2026-05-26 13:15:00,7530.13,7535.26,7529.26,7534.51,502
2026-05-26 13:30:00,7534.51,7539.51,7532.76,7533.51,808
2026-05-26 13:45:00,7533.51,7533.51,7530.76,7530.76,464
2026-05-26 14:00:00,7531.01,7532.51,7528.76,7528.76,429
2026-05-26 14:15:00,7528.51,7532.26,7528.01,7529.51,373
2026-05-26 14:30:00,7529.51,7531.76,7520.76,7529.26,1199
2026-05-26 14:45:00,7529.26,7530.26,7527.76,7528.51,359
2026-05-26 15:00:00,7528.51,7530.51,7524.26,7529.26,641
2026-05-26 15:15:00,7529.38,7533.76,7528.51,7533.51,305
2026-05-26 15:30:00,7533.51,7536.51,7531.76,7533.76,377
2026-05-26 15:45:00,7533.76,7534.26,7531.26,7532.26,436
2026-05-26 16:00:00,7532.26,7533.01,7528.76,7531.01,381
2026-05-26 16:15:00,7531.01,7532.01,7522.51,7522.76,440
2026-05-26 16:30:00,7522.51,7529.02,7513.27,7528.52,2427
2026-05-26 16:45:00,7528.39,7533.27,7518.27,7529.52,2309
2026-05-26 17:00:00,7529.77,7536.77,7527.27,7536.52,1737
2026-05-26 17:15:00,7536.77,7541.02,7533.77,7538.02,1324
2026-05-26 17:30:00,7538.02,7543.52,7535.77,7542.52,1305
2026-05-26 17:45:00,7542.52,7543.02,7534.02,7536.27,992
2026-05-26 18:00:00,7536.27,7537.02,7525.77,7528.02,1490
2026-05-26 18:15:00,7527.89,7527.89,7519.27,7520.27,1488
2026-05-26 18:30:00,7520.02,7522.02,7513.77,7515.52,1651
2026-05-26 18:45:00,7515.77,7516.27,7505.52,7511.27,2132
2026-05-26 19:00:00,7511.27,7516.02,7508.02,7510.77,1229
2026-05-26 19:15:00,7511.02,7519.52,7510.02,7519.27,813
2026-05-26 19:30:00,7519.27,7522.27,7514.02,7514.52,939
2026-05-26 19:45:00,7514.52,7516.27,7510.52,7511.89,950
2026-05-26 20:00:00,7511.89,7516.27,7511.02,7514.77,920
2026-05-26 20:15:00,7514.77,7515.02,7507.02,7508.27,863
2026-05-26 20:30:00,7508.27,7513.27,7506.77,7510.27,854
2026-05-26 20:45:00,7510.27,7515.27,7509.77,7512.27,634
2026-05-26 21:00:00,7512.27,7519.02,7510.02,7518.52,645
2026-05-26 21:15:00,7518.52,7522.02,7518.02,7518.52,632
2026-05-26 21:30:00,7518.52,7522.02,7516.02,7516.02,516
2026-05-26 21:45:00,7516.02,7517.77,7512.39,7513.02,554
2026-05-26 22:00:00,7513.02,7516.27,7510.52,7513.77,692
2026-05-26 22:15:00,7513.77,7517.77,7513.77,7517.02,380
2026-05-26 22:30:00,7517.02,7527.39,7517.02,7527.02,501
2026-05-26 22:45:00,7527.02,7530.77,7522.73,7527.48,910
2026-05-26 23:00:00,7527.48,7528.98,7524.23,7524.23,387
2026-05-26 23:15:00,7524.23,7527.23,7523.48,7523.73,137
2026-05-26 23:30:00,7523.73,7525.73,7523.48,7524.23,83
2026-05-26 23:45:00,7524.23,7524.48,7519.85,7521.23,245
2026-05-27 01:00:00,7524.58,7526.83,7518.58,7521.08,835
2026-05-27 01:15:00,7520.96,7523.71,7519.33,7521.96,420
2026-05-27 01:30:00,7521.96,7524.71,7521.96,7522.58,242
2026-05-27 01:45:00,7522.58,7523.71,7520.46,7522.46,318
2026-05-27 02:00:00,7522.46,7524.96,7522.46,7522.96,311
2026-05-27 02:15:00,7522.96,7528.08,7522.46,7527.96,348
2026-05-27 02:30:00,7527.96,7530.96,7525.71,7530.96,372
2026-05-27 02:45:00,7530.96,7533.71,7530.46,7532.71,728
2026-05-27 03:00:00,7532.71,7534.21,7531.21,7532.71,1362
2026-05-27 03:15:00,7532.83,7532.83,7526.96,7531.46,961
2026-05-27 03:30:00,7531.46,7535.21,7530.33,7532.96,880
2026-05-27 03:45:00,7532.96,7536.08,7532.21,7534.71,804
2026-05-27 04:00:00,7534.83,7537.71,7532.96,7536.96,961
2026-05-27 04:15:00,7536.96,7537.71,7534.96,7536.21,403
2026-05-27 04:30:00,7536.21,7536.46,7534.46,7534.46,528
2026-05-27 04:45:00,7534.46,7534.71,7530.96,7531.46,519
2026-05-27 05:00:00,7531.46,7533.96,7531.46,7533.21,486
2026-05-27 05:15:00,7533.21,7535.71,7533.08,7534.58,355
2026-05-27 05:30:00,7534.71,7535.71,7533.21,7534.21,265
2026-05-27 05:45:00,7534.21,7535.96,7533.21,7533.21,264
2026-05-27 06:00:00,7533.21,7535.71,7532.46,7532.71,288
2026-05-27 06:15:00,7532.71,7533.21,7530.96,7531.96,217
2026-05-27 06:30:00,7531.96,7532.46,7529.21,7530.96,332
2026-05-27 06:45:00,7530.96,7530.96,7527.46,7527.96,380
2026-05-27 07:00:00,7527.96,7531.46,7527.58,7529.71,479
2026-05-27 07:15:00,7529.71,7529.96,7524.83,7525.21,600
2026-05-27 07:30:00,7525.21,7529.96,7524.71,7529.96,661
2026-05-27 07:45:00,7529.96,7532.21,7529.71,7530.46,405
2026-05-27 08:00:00,7530.46,7532.71,7529.46,7531.21,750
2026-05-27 08:15:00,7531.21,7531.71,7527.96,7531.46,702
2026-05-27 08:30:00,7531.46,7532.21,7526.96,7531.71,811
2026-05-27 08:45:00,7531.71,7533.96,7530.21,7532.96,654
2026-05-27 09:00:00,7532.96,7534.74,7531.24,7532.49,790
2026-05-27 09:15:00,7532.49,7533.36,7529.49,7530.49,526
2026-05-27 09:30:00,7530.61,7530.99,7526.24,7528.74,509
2026-05-27 09:45:00,7528.49,7530.49,7527.74,7529.11,365
2026-05-27 10:00:00,7528.99,7534.49,7528.99,7534.49,695
2026-05-27 10:15:00,7534.49,7536.49,7533.24,7535.49,428
2026-05-27 10:30:00,7535.49,7537.24,7534.49,7536.49,398
2026-05-27 10:45:00,7536.49,7537.49,7533.74,7536.99,338
2026-05-27 11:00:00,7536.99,7540.99,7536.24,7540.74,709
2026-05-27 11:15:00,7540.74,7547.74,7540.74,7546.24,671
2026-05-27 11:30:00,7546.24,7547.99,7543.99,7547.99,537
2026-05-27 11:45:00,7547.99,7548.49,7546.24,7546.74,335
2026-05-27 12:00:00,7546.74,7547.74,7544.99,7546.99,426
2026-05-27 12:15:00,7546.99,7547.99,7545.74,7546.24,362
2026-05-27 12:30:00,7546.24,7549.74,7544.99,7547.24,367
2026-05-27 12:45:00,7547.24,7550.24,7546.24,7549.11,260
2026-05-27 13:00:00,7549.24,7553.99,7548.99,7553.74,392
2026-05-27 13:15:00,7553.74,7553.99,7550.24,7550.74,217
2026-05-27 13:30:00,7550.74,7550.74,7548.49,7549.49,289
2026-05-27 13:45:00,7549.49,7551.99,7549.49,7550.74,212
2026-05-27 14:00:00,7550.99,7555.49,7549.99,7552.24,566
2026-05-27 14:15:00,7552.24,7554.24,7548.99,7549.11,622
2026-05-27 14:30:00,7549.11,7549.74,7545.24,7545.74,494
2026-05-27 14:45:00,7545.74,7545.99,7539.74,7540.36,505
2026-05-27 15:00:00,7540.49,7540.49,7536.49,7537.74,514
2026-05-27 15:15:00,7537.74,7559.74,7534.49,7556.11,3772
2026-05-27 15:30:00,7555.99,7557.24,7547.24,7547.49,1709
2026-05-27 15:45:00,7547.49,7547.49,7540.74,7541.99,778
2026-05-27 16:00:00,7541.74,7542.74,7533.99,7536.49,941
2026-05-27 16:15:00,7536.49,7537.49,7531.24,7531.24,850
2026-05-27 16:30:00,7530.99,7535.24,7515.0,7517.25,2946
2026-05-27 16:45:00,7517.25,7527.5,7515.5,7527.25,3346
2026-05-27 17:00:00,7527.25,7535.25,7523.75,7530.5,2683
2026-05-27 17:15:00,7530.5,7536.25,7518.0,7522.75,3376
2026-05-27 17:30:00,7522.75,7532.75,7515.0,7526.5,3485
2026-05-27 17:45:00,7526.75,7528.0,7517.0,7519.25,2182
2026-05-27 18:00:00,7519.25,7523.75,7516.25,7520.5,2040
2026-05-27 18:15:00,7520.75,7520.75,7511.25,7517.5,1772
2026-05-27 18:30:00,7517.62,7524.0,7507.5,7508.25,1926
2026-05-27 18:45:00,7508.5,7515.0,7506.25,7513.5,1950
2026-05-27 19:00:00,7513.25,7519.5,7508.25,7518.0,1585
2026-05-27 19:15:00,7518.0,7520.5,7515.75,7519.0,1016
2026-05-27 19:30:00,7518.75,7526.5,7517.0,7524.5,770
2026-05-27 19:45:00,7524.75,7528.5,7518.5,7520.0,869
2026-05-27 20:00:00,7520.0,7521.0,7504.25,7511.25,1644
2026-05-27 20:15:00,7511.25,7517.25,7509.75,7513.75,810
2026-05-27 20:30:00,7514.0,7521.5,7513.75,7516.25,844
2026-05-27 20:45:00,7516.25,7523.0,7514.25,7519.75,704
2026-05-27 21:00:00,7519.75,7523.0,7515.75,7522.75,717
2026-05-27 21:15:00,7522.75,7530.5,7521.5,7529.75,694
2026-05-27 21:30:00,7529.75,7531.75,7526.75,7531.0,544
2026-05-27 21:45:00,7530.75,7533.5,7530.0,7531.0,428
2026-05-27 22:00:00,7531.0,7534.25,7529.5,7532.0,517
2026-05-27 22:15:00,7532.0,7533.0,7526.0,7528.5,496
2026-05-27 22:30:00,7528.5,7531.75,7526.5,7531.75,583
2026-05-27 22:45:00,7531.75,7531.75,7524.5,7528.46,952
2026-05-27 23:00:00,7528.71,7532.96,7527.71,7532.21,382
2026-05-27 23:15:00,7532.21,7538.21,7532.21,7535.21,298
2026-05-27 23:30:00,7535.21,7538.21,7534.96,7537.96,128
2026-05-27 23:45:00,7537.96,7543.96,7537.96,7543.46,127
2026-05-28 01:00:00,7544.21,7547.45,7538.7,7539.7,942
2026-05-28 01:15:00,7539.7,7541.7,7534.95,7535.2,554
2026-05-28 01:30:00,7534.82,7537.45,7530.95,7534.32,839
2026-05-28 01:45:00,7534.32,7536.7,7533.45,7535.82,430
2026-05-28 02:00:00,7535.82,7537.7,7533.95,7535.2,360
2026-05-28 02:15:00,7535.2,7538.95,7530.7,7533.45,891
2026-05-28 02:30:00,7533.45,7533.45,7526.45,7527.45,623
2026-05-28 02:45:00,7527.45,7527.7,7521.95,7524.32,1072
2026-05-28 03:00:00,7524.32,7529.7,7522.32,7523.95,2362
2026-05-28 03:15:00,7523.95,7531.95,7523.45,7529.95,1483
2026-05-28 03:30:00,7529.95,7532.2,7526.07,7531.2,1299
2026-05-28 03:45:00,7531.07,7541.45,7530.95,7538.95,1020
2026-05-28 04:00:00,7538.95,7540.2,7533.95,7537.2,1363
2026-05-28 04:15:00,7537.07,7538.2,7533.7,7536.32,1137
2026-05-28 04:30:00,7536.2,7538.95,7534.7,7535.07,1193
2026-05-28 04:45:00,7535.07,7540.2,7532.7,7539.2,970
2026-05-28 05:00:00,7539.2,7540.45,7532.7,7532.7,994
2026-05-28 05:15:00,7532.7,7533.2,7527.45,7527.45,587
2026-05-28 05:30:00,7527.45,7529.2,7523.2,7524.2,759
2026-05-28 05:45:00,7524.2,7527.45,7522.45,7523.95,605
2026-05-28 06:00:00,7523.95,7526.2,7517.95,7519.95,1070
2026-05-28 06:15:00,7519.95,7522.7,7516.7,7517.2,1023
2026-05-28 06:30:00,7517.2,7517.2,7502.7,7502.95,2556
2026-05-28 06:45:00,7502.82,7507.95,7501.2,7502.45,2072
2026-05-28 07:00:00,7502.45,7504.45,7497.2,7499.45,2044
2026-05-28 07:15:00,7499.45,7501.2,7495.7,7499.2,1854
2026-05-28 07:30:00,7499.2,7504.82,7498.2,7501.45,1102
2026-05-28 07:45:00,7501.45,7502.7,7498.7,7499.82,876
2026-05-28 08:00:00,7499.7,7504.45,7496.82,7503.95,1529
2026-05-28 08:15:00,7503.7,7507.45,7502.07,7507.45,973
2026-05-28 08:30:00,7507.45,7516.32,7506.95,7514.7,1137
2026-05-28 08:45:00,7514.7,7518.95,7514.7,7517.7,535
2026-05-28 09:00:00,7517.7,7520.48,7517.45,7519.98,516
2026-05-28 09:15:00,7519.98,7521.23,7517.85,7518.98,407
2026-05-28 09:30:00,7518.98,7518.98,7514.23,7517.23,434
2026-05-28 09:45:00,7517.23,7518.73,7513.48,7518.23,467
2026-05-28 10:00:00,7518.23,7524.23,7518.23,7520.23,864
2026-05-28 10:15:00,7520.23,7521.48,7518.48,7519.48,547
2026-05-28 10:30:00,7519.48,7521.23,7517.73,7519.73,546
2026-05-28 10:45:00,7519.73,7521.98,7515.23,7521.48,733
2026-05-28 11:00:00,7521.48,7524.23,7519.48,7521.85,1287
2026-05-28 11:15:00,7521.73,7524.23,7516.73,7519.73,788
2026-05-28 11:30:00,7519.73,7522.98,7518.73,7520.23,598
2026-05-28 11:45:00,7520.23,7523.23,7519.23,7522.98,400
2026-05-28 12:00:00,7522.98,7525.48,7519.73,7520.98,428
2026-05-28 12:15:00,7520.98,7524.23,7520.73,7521.48,365
2026-05-28 12:30:00,7521.48,7521.48,7517.23,7518.98,435
2026-05-28 12:45:00,7518.98,7523.48,7518.48,7522.23,415
2026-05-28 13:00:00,7522.1,7522.23,7517.98,7518.48,379
2026-05-28 13:15:00,7518.48,7519.98,7513.98,7516.98,537
2026-05-28 13:30:00,7516.98,7517.6,7513.23,7513.48,506
2026-05-28 13:45:00,7513.48,7516.23,7505.23,7508.98,1314
2026-05-28 14:00:00,7509.1,7512.85,7507.48,7508.23,1297
2026-05-28 14:15:00,7508.23,7512.23,7507.73,7508.35,728
2026-05-28 14:30:00,7508.35,7514.48,7506.73,7514.23,812
2026-05-28 14:45:00,7514.23,7514.48,7510.23,7511.73,588
2026-05-28 15:00:00,7511.73,7515.73,7510.73,7514.98,745
2026-05-28 15:15:00,7514.98,7515.48,7510.98,7514.85,729
2026-05-28 15:30:00,7514.85,7525.73,7514.48,7525.48,1405
2026-05-28 15:45:00,7525.48,7529.23,7524.73,7527.98,944
2026-05-28 16:00:00,7528.1,7533.35,7525.48,7525.48,821
2026-05-28 16:15:00,7525.48,7528.48,7524.48,7524.98,556
2026-05-28 16:30:00,7524.98,7527.23,7515.49,7518.74,2498
2026-05-28 16:45:00,7518.49,7526.74,7516.24,7525.49,2154
2026-05-28 17:00:00,7525.49,7563.74,7523.36,7554.49,3562
2026-05-28 17:15:00,7554.36,7558.49,7543.24,7551.24,4655
2026-05-28 17:30:00,7551.49,7553.74,7540.99,7548.49,2607
2026-05-28 17:45:00,7548.24,7553.24,7542.24,7552.49,2238
2026-05-28 18:00:00,7552.49,7563.24,7551.49,7556.99,1647
2026-05-28 18:15:00,7556.99,7565.49,7554.99,7563.24,1049
2026-05-28 18:30:00,7563.49,7566.24,7561.74,7563.99,899
2026-05-28 18:45:00,7563.99,7566.74,7562.24,7564.74,588
2026-05-28 19:00:00,7564.74,7565.99,7560.99,7565.74,589
2026-05-28 19:15:00,7565.74,7572.49,7563.99,7567.74,778
2026-05-28 19:30:00,7567.74,7568.74,7564.49,7568.24,547
2026-05-28 19:45:00,7568.24,7571.74,7566.49,7570.99,453
2026-05-28 20:00:00,7570.99,7572.74,7566.49,7566.74,434
2026-05-28 20:15:00,7566.74,7568.99,7564.99,7566.49,459
2026-05-28 20:30:00,7566.49,7569.49,7564.99,7568.74,433
2026-05-28 20:45:00,7568.74,7573.24,7568.24,7570.74,408
2026-05-28 21:00:00,7570.74,7572.74,7568.74,7568.99,414
2026-05-28 21:15:00,7568.99,7572.49,7567.99,7571.74,602
2026-05-28 21:30:00,7571.74,7571.74,7566.74,7567.49,409
2026-05-28 21:45:00,7567.49,7569.99,7565.99,7566.49,354
2026-05-28 22:00:00,7566.49,7569.24,7565.24,7566.74,326
2026-05-28 22:15:00,7566.74,7571.99,7565.99,7571.99,357
2026-05-28 22:30:00,7571.99,7576.24,7571.49,7572.24,486
2026-05-28 22:45:00,7571.99,7574.49,7569.99,7572.45,682
2026-05-28 23:00:00,7572.2,7579.7,7570.45,7579.45,339
2026-05-28 23:15:00,7579.45,7579.95,7576.95,7579.7,212
2026-05-28 23:30:00,7579.7,7580.45,7577.45,7577.7,144
2026-05-28 23:45:00,7577.7,7579.45,7577.45,7577.7,167
2026-05-29 01:00:00,7578.44,7582.57,7576.07,7578.07,906
2026-05-29 01:15:00,7578.07,7578.57,7575.32,7576.57,419
2026-05-29 01:30:00,7576.57,7578.57,7575.32,7577.32,287
2026-05-29 01:45:00,7577.32,7578.19,7575.57,7575.57,197
2026-05-29 02:00:00,7575.57,7578.94,7575.57,7578.32,294
2026-05-29 02:15:00,7578.32,7580.19,7578.07,7579.07,186
2026-05-29 02:30:00,7579.07,7579.07,7577.07,7577.32,211
2026-05-29 02:45:00,7577.32,7577.32,7574.32,7575.57,511
2026-05-29 03:00:00,7575.57,7575.57,7572.32,7573.57,1095
2026-05-29 03:15:00,7573.57,7576.32,7572.82,7573.19,641
2026-05-29 03:30:00,7573.19,7573.32,7567.32,7568.07,519
2026-05-29 03:45:00,7568.07,7568.82,7566.07,7567.82,437
2026-05-29 04:00:00,7567.82,7569.57,7564.32,7566.32,808
2026-05-29 04:15:00,7566.32,7568.07,7564.57,7565.07,678
2026-05-29 04:30:00,7565.07,7568.57,7563.07,7568.07,624
2026-05-29 04:45:00,7568.07,7569.57,7564.82,7567.57,493
2026-05-29 05:00:00,7567.32,7571.57,7566.32,7571.07,660
2026-05-29 05:15:00,7571.07,7571.32,7564.57,7566.07,362
2026-05-29 05:30:00,7566.07,7569.07,7565.19,7567.82,491
2026-05-29 05:45:00,7567.94,7568.57,7565.57,7566.07,416
2026-05-29 06:00:00,7566.07,7571.57,7565.94,7570.07,399
2026-05-29 06:15:00,7570.07,7572.07,7569.57,7570.82,272
2026-05-29 06:30:00,7570.82,7571.57,7569.32,7570.82,349
2026-05-29 06:45:00,7570.82,7572.82,7568.57,7570.82,505
2026-05-29 07:00:00,7570.82,7573.32,7570.82,7572.57,383
2026-05-29 07:15:00,7572.57,7574.82,7572.57,7574.32,328
2026-05-29 07:30:00,7574.07,7576.82,7573.57,7576.82,234
2026-05-29 07:45:00,7576.82,7576.82,7574.82,7575.32,198
2026-05-29 08:00:00,7575.32,7577.57,7574.69,7576.57,231
