time,open,high,low,close,tick_volume
1999-01-24,1.3832,1.4212,1.3745,1.416,34681
1999-01-31,1.4143,1.4255,1.4062000000000001,1.4205,43813
1999-02-07,1.4209,1.428,1.4031,1.4155,26868
1999-02-14,1.4157,1.4498,1.4135,1.4462,22813
1999-02-21,1.4477,1.4594,1.434,1.4462,27326
1999-02-28,1.4493,1.4744,1.4454,1.4708,26779
1999-03-07,1.4705,1.4772,1.4461,1.4647000000000001,28769
1999-03-14,1.4655,1.4755,1.4439,1.4649,27037
1999-03-21,1.4652,1.4865,1.4515,1.4788999999999999,26413
1999-03-28,1.4809999999999999,1.4935,1.4747,1.4797,20888
1999-04-04,1.4807000000000001,1.4921,1.4647999999999999,1.4827,22081
1999-04-11,1.4822,1.506,1.4727000000000001,1.4965,22762
1999-04-18,1.4992,1.5165,1.4961,1.51,27947
1999-04-25,1.5098,1.5272000000000001,1.5030999999999999,1.5234999999999999,26819
1999-05-02,1.5221,1.5268000000000002,1.4839,1.4948000000000001,26106
1999-05-09,1.498,1.5105,1.4856,1.5032,25329
1999-05-16,1.5027,1.5215,1.4964,1.5165,24289
1999-05-23,1.5194999999999999,1.5312999999999999,1.4975,1.5284,24115
1999-05-30,1.5239,1.5445,1.5194999999999999,1.5325,28412
1999-06-06,1.5352999999999999,1.5453000000000001,1.5122,1.5151,27516
1999-06-13,1.5185,1.5527,1.5179,1.5373999999999999,32614
1999-06-20,1.5393,1.5554999999999999,1.525,1.5328,31577
1999-06-27,1.5337,1.5726,1.5304,1.5678,25700
1999-07-04,1.567,1.58,1.5615999999999999,1.5756999999999999,25319
1999-07-11,1.5756000000000001,1.5895000000000001,1.5657999999999999,1.5749,28352
1999-07-18,1.577,1.5865,1.5198,1.5270000000000001,24418
1999-07-25,1.526,1.5268000000000002,1.4854,1.4908000000000001,26064
1999-08-01,1.4910999999999999,1.5047000000000001,1.4764,1.4891,27708
1999-08-08,1.492,1.5179,1.4859,1.516,24809
1999-08-15,1.5152,1.5295,1.4937,1.495,31136
1999-08-22,1.4957,1.5392000000000001,1.495,1.5298,35435
1999-08-29,1.5286,1.5354999999999999,1.4878,1.5067,33786
1999-09-05,1.5116,1.5525,1.5013999999999998,1.5513,37404
1999-09-12,1.5522,1.5591,1.5291000000000001,1.541,39140
1999-09-19,1.5411000000000001,1.553,1.5186,1.5342,37957
1999-09-26,1.5347,1.5415,1.4804,1.4821,35161
1999-10-03,1.4857,1.5053,1.4727999999999999,1.501,38573
1999-10-10,1.502,1.5037,1.4535,1.4569,43050
1999-10-17,1.4561,1.5015,1.4554,1.4942,40516
1999-10-24,1.4948000000000001,1.5367,1.4934,1.52,43712
1999-10-31,1.5208,1.5596,1.514,1.5484,40192
1999-11-07,1.5446,1.5625,1.5372,1.5564,36870
1999-11-14,1.5554999999999999,1.5645,1.5337,1.5554999999999999,38432
1999-11-21,1.5564,1.5877,1.5483,1.5765,36381
1999-11-28,1.5779999999999998,1.6000999999999999,1.5705,1.5917,46683
1999-12-05,1.591,1.5946,1.5524,1.5795,33360
1999-12-12,1.58,1.5985,1.5641,1.5897000000000001,32170
1999-12-19,1.5893000000000002,1.5941,1.5745,1.5859999999999999,36064
1999-12-26,1.5853000000000002,1.6025,1.5805,1.5915,22423
2000-01-02,1.5934,1.5979999999999999,1.5424,1.5646,37536
2000-01-09,1.5642,1.5965,1.5524,1.5946,36110
2000-01-16,1.5937999999999999,1.6036000000000001,1.5804,1.5972,37775
2000-01-23,1.6078999999999999,1.6551,1.5957,1.6481,40730
2000-01-30,1.6473,1.6627999999999998,1.6165,1.6336,46161
2000-02-06,1.6327,1.6463999999999999,1.6143,1.6254,36849
2000-02-13,1.6255,1.6449,1.6108,1.6268,32775
2000-02-20,1.6267,1.654,1.595,1.6509,36544
2000-02-27,1.6526999999999998,1.7,1.6334,1.6761,50069
2000-03-05,1.6787,1.6867999999999999,1.6568,1.6703999999999999,43114
2000-03-12,1.6717,1.6798,1.6537,1.6575,43645
2000-03-19,1.6573,1.6832,1.6227,1.6239,43216
2000-03-26,1.6237,1.6802000000000001,1.621,1.6654,46463
2000-04-02,1.6632,1.6726,1.6122,1.6436,40653
2000-04-09,1.6441,1.6564999999999999,1.6292,1.6314,37739
2000-04-16,1.6268,1.6804999999999999,1.6202,1.6753,37440
2000-04-23,1.6745,1.7401,1.6625,1.7167,42626
2000-04-30,1.7176,1.7437,1.705,1.7321,43631
2000-05-07,1.732,1.7375,1.6858,1.6896,52593
2000-05-14,1.6945000000000001,1.7534999999999998,1.6916,1.7277,41159
2000-05-21,1.7290999999999999,1.7344,1.6764999999999999,1.6768999999999998,46179
2000-05-28,1.6794,1.6978,1.6592,1.6627999999999998,43887
2000-06-04,1.6646999999999998,1.6709,1.6175000000000002,1.6421999999999999,43844
2000-06-11,1.6415,1.6495,1.615,1.6165,38959
2000-06-18,1.6185,1.6609,1.6104,1.658,42716
2000-06-25,1.657,1.6658,1.623,1.6366,41113
2000-07-02,1.6354,1.6408,1.6146,1.6272,38785
2000-07-09,1.6271,1.6637,1.6198000000000001,1.6501000000000001,40727
2000-07-16,1.6508,1.6857,1.6463999999999999,1.6611,43175
2000-07-23,1.6604999999999999,1.6783000000000001,1.6427,1.6761,38629
2000-07-30,1.6754,1.7166000000000001,1.6639,1.7050999999999998,39453
2000-08-06,1.7066,1.7246000000000001,1.6984,1.7218,36049
2000-08-13,1.7212,1.7264,1.7023000000000001,1.7214,38540
2000-08-20,1.7204000000000002,1.75,1.7043,1.7093,40488
2000-08-27,1.7096,1.7490999999999999,1.7064,1.7239,40188
2000-09-03,1.7242,1.7917999999999998,1.7189,1.7863,50505
2000-09-10,1.79,1.7922,1.7484,1.7865,58905
2000-09-17,1.7877,1.7933,1.7105000000000001,1.7332999999999998,57605
2000-09-24,1.7309999999999999,1.7435,1.7175,1.7242,53149
2000-10-01,1.724,1.7569,1.7208999999999999,1.7508,46109
2000-10-08,1.7502,1.7721,1.7278,1.7665,46554
2000-10-15,1.7666,1.7989000000000002,1.7509000000000001,1.7829000000000002,50666
2000-10-22,1.7847,1.8313000000000001,1.7838,1.8088,53934
2000-10-29,1.8056999999999999,1.8125,1.7443,1.7547000000000001,64864
2000-11-05,1.7558,1.7856999999999998,1.7476,1.7721,57173
2000-11-12,1.7691,1.8016999999999999,1.7572,1.798,50769
2000-11-19,1.7985,1.8178,1.7875999999999999,1.8067,47392
2000-11-26,1.8035999999999999,1.8075,1.7214,1.7231999999999998,54612
2000-12-03,1.7239,1.73,1.6899,1.7005,60576
2000-12-10,1.7038,1.7264,1.6742,1.6815,57178
2000-12-17,1.6821000000000002,1.6984,1.6432,1.6472,61163
2000-12-24,1.6471,1.649,1.6094,1.6111,42432
2000-12-31,1.611,1.6337000000000002,1.5896,1.5979,50770
2001-01-07,1.5979999999999999,1.63,1.5958999999999999,1.6189,57410
2001-01-14,1.617,1.654,1.6087,1.6362,58828
2001-01-21,1.6375,1.6720000000000002,1.6228,1.6507,61434
2001-01-28,1.6533,1.6619000000000002,1.6242999999999999,1.6447,56094
2001-02-04,1.6444,1.6781000000000001,1.6296,1.6609,56605
2001-02-11,1.6589,1.6978,1.6487,1.6791,54945
2001-02-18,1.6814,1.6989999999999998,1.6633,1.6745,57628
2001-02-25,1.6741000000000001,1.6907999999999999,1.6396,1.6497000000000002,58418
2001-03-04,1.6421000000000001,1.661,1.641,1.6521,50372
2001-03-11,1.6535,1.7217,1.6497000000000002,1.7090999999999998,67988
2001-03-18,1.7105000000000001,1.7315,1.6838,1.7207,60106
2001-03-25,1.7199,1.7445,1.7071,1.7426,57368
2001-04-01,1.7456,1.7464,1.6832,1.6913,62419
2001-04-08,1.6909999999999998,1.7262,1.6905000000000001,1.7130999999999998,52750
2001-04-15,1.713,1.7577,1.6898,1.6952,55009
2001-04-22,1.6963,1.7311999999999999,1.6844000000000001,1.7258,57773
2001-04-29,1.7245,1.7385000000000002,1.7151999999999998,1.729,52521
2001-05-06,1.7297,1.7548,1.7276,1.7513,51317
2001-05-13,1.7508,1.7553,1.7264,1.7436,54383
2001-05-20,1.7442,1.7915999999999999,1.7397,1.7741,61264
2001-05-27,1.7748,1.8025,1.7730000000000001,1.7952,59631
2001-06-03,1.7961,1.8035,1.7713,1.7930000000000001,66459
2001-06-10,1.7926,1.8087,1.7585,1.7752,66074
2001-06-17,1.775,1.7942,1.7713,1.7728000000000002,66165
2001-06-24,1.7723,1.8033000000000001,1.7582,1.7933,70580
2001-07-01,1.7915,1.8229,1.7908,1.7927,67265
2001-07-08,1.7942,1.8003,1.7555,1.7694,70490
2001-07-15,1.7702,1.7809,1.7149999999999999,1.7265000000000001,78842
2001-07-22,1.7285,1.7398,1.7103000000000002,1.7202,70595
2001-07-29,1.7197,1.7328999999999999,1.6999,1.7069999999999999,69167
2001-08-05,1.7073,1.7227999999999999,1.6837,1.6945000000000001,61053
2001-08-12,1.6922000000000001,1.6956,1.6531,1.6564,74350
2001-08-19,1.6566,1.675,1.6449,1.6648,65286
2001-08-26,1.665,1.6801,1.6471,1.6631,69687
2001-09-02,1.6667,1.7128999999999999,1.6644999999999999,1.6731,70738
2001-09-09,1.6733,1.6922000000000001,1.6196000000000002,1.6221,85094
2001-09-16,1.6216,1.6227,1.567,1.5792000000000002,77661
2001-09-23,1.5805,1.6244,1.5777,1.6208,76042
2001-09-30,1.6219000000000001,1.6353,1.6059,1.6164,70980
2001-10-07,1.6116000000000001,1.6529,1.5991,1.6255,66865
2001-10-14,1.6248,1.6467,1.62,1.6425999999999998,65442
2001-10-21,1.6435,1.6686999999999999,1.6404999999999998,1.6511,66127
2001-10-28,1.6532,1.6539000000000001,1.6129,1.6296,65670
2001-11-04,1.6327,1.6508,1.6255,1.6383999999999999,64867
2001-11-11,1.6391,1.6773,1.6213,1.658,63380
2001-11-18,1.6572,1.6734,1.6465,1.6661000000000001,64094
2001-11-25,1.666,1.6702,1.6362,1.6415,66508
2001-12-02,1.6421999999999999,1.6681,1.6404,1.6576,64807
2001-12-09,1.6582,1.6743999999999999,1.6266,1.6295,65545
2001-12-16,1.6305,1.6556,1.625,1.6520000000000001,72578
2001-12-23,1.6519,1.6959,1.6478000000000002,1.6728,63819
2001-12-30,1.6747,1.678,1.6355,1.6533,55020
2002-01-06,1.6526999999999998,1.6665,1.6421999999999999,1.6518000000000002,69901
2002-01-13,1.6529,1.6736,1.6514,1.6604,71051
2002-01-20,1.6611,1.7085,1.6562999999999999,1.7042000000000002,65591
2002-01-27,1.7043,1.7234,1.6954,1.714,77586
2002-02-03,1.7153,1.718,1.6808999999999998,1.6909,74484
2002-02-10,1.6932,1.7092,1.6774,1.6979,70716
2002-02-17,1.6976,1.7086000000000001,1.6838,1.6905000000000001,64741
2002-02-24,1.6901000000000002,1.7130999999999998,1.6875,1.7079,78360
2002-03-03,1.7079,1.7143000000000002,1.6652,1.6853,67011
2002-03-10,1.6871,1.6879,1.6484999999999999,1.6578,64129
2002-03-17,1.6588,1.6709,1.6520000000000001,1.6667999999999998,68018
2002-03-24,1.6665999999999999,1.6865,1.661,1.6827999999999999,68077
2002-03-31,1.6815,1.6821000000000002,1.6511,1.667,70824
2002-04-07,1.6656,1.6794,1.6560000000000001,1.6667,71674
2002-04-14,1.6663999999999999,1.6721,1.6429,1.6446,71526
2002-04-21,1.6487,1.6578,1.6217000000000001,1.6240999999999999,66325
2002-04-28,1.6240999999999999,1.6273,1.5845,1.5863,69167
2002-05-05,1.5886,1.611,1.5819,1.5901,61994
2002-05-12,1.5922,1.6199,1.5773000000000001,1.5803,62445
2002-05-19,1.5800999999999998,1.5906,1.5655999999999999,1.5840999999999998,63264
2002-05-26,1.5828,1.5889,1.5549,1.5723,61658
2002-06-02,1.5705,1.5777999999999999,1.5491000000000001,1.5588,62287
2002-06-09,1.5582,1.5716999999999999,1.5503,1.5608,64200
2002-06-16,1.5609,1.5686,1.5084,1.5116,62700
2002-06-23,1.5127000000000002,1.5190000000000001,1.4733,1.4809999999999999,72112
2002-06-30,1.4815,1.5091,1.4748999999999999,1.5047000000000001,62202
2002-07-07,1.506,1.5064,1.4766,1.483,69078
