timestamp,datetime,open,high,low,close,volume
1708617600,"2024-02-22 16:00:00",2986.95,3002.8,2960.93,2987.96,63631.0122
1708632000,"2024-02-22 20:00:00",2987.96,3036.02,2969.35,2971.4,86691.7587
1708646400,"2024-02-23 00:00:00",2971.4,2993.8,2932.81,2955.95,69733.6425
1708660800,"2024-02-23 04:00:00",2955.95,2967.89,2923.26,2933.62,64531.3777
1708675200,"2024-02-23 08:00:00",2933.61,2948.65,2913.3,2943.63,67902.8897
1708689600,"2024-02-23 12:00:00",2943.63,2962.77,2913.26,2916.07,102400.6433
1708704000,"2024-02-23 16:00:00",2916.06,2951.7,2906.05,2945.99,73339.4494
1708718400,"2024-02-23 20:00:00",2946,2953.98,2906.87,2922.24,50918.5761
1708732800,"2024-02-24 00:00:00",2922.25,2937.31,2906.4,2930.19,33518.2444
1708747200,"2024-02-24 04:00:00",2930.2,2965.55,2929.5,2964.07,66934.9875
1708761600,"2024-02-24 08:00:00",2964.07,2966.53,2948.21,2961.53,29162.5517
1708776000,"2024-02-24 12:00:00",2961.53,2968.9,2953.43,2955.47,27172.7014
1708790400,"2024-02-24 16:00:00",2955.47,3007.48,2955.47,2987.1,59623.5309
1708804800,"2024-02-24 20:00:00",2987.1,2995.9,2979.04,2992.62,27442.0624
1708819200,"2024-02-25 00:00:00",2992.62,3049,2983.61,3025.17,75215.5646
1708833600,"2024-02-25 04:00:00",3025.18,3048,3012.68,3029.99,61190.7683
1708848000,"2024-02-25 08:00:00",3030,3040.93,3010.49,3040.36,55328.0105
1708862400,"2024-02-25 12:00:00",3040.36,3074.03,3025.84,3043.62,76231.989
1708876800,"2024-02-25 16:00:00",3043.61,3088,3027.88,3081.6,61607.2026
1708891200,"2024-02-25 20:00:00",3081.6,3122,3081.42,3112.59,82732.6887
1708905600,"2024-02-26 00:00:00",3112.6,3135.65,3085.81,3107.8,65663.7413
1708920000,"2024-02-26 04:00:00",3107.81,3115.4,3086.1,3087.19,48676.8165
1708934400,"2024-02-26 08:00:00",3087.19,3102.84,3036.59,3057.42,119474.191
1708948800,"2024-02-26 12:00:00",3057.41,3145.95,3038,3145.6,110163.5896
1708963200,"2024-02-26 16:00:00",3145.59,3182.98,3120,3179.12,138015.9044
1708977600,"2024-02-26 20:00:00",3179.11,3196,3165.51,3175.94,64728.5319
1708992000,"2024-02-27 00:00:00",3175.95,3270,3160.02,3216.56,170143.5954
1709006400,"2024-02-27 04:00:00",3216.55,3239.01,3202.37,3217.5,109812.2489
1709020800,"2024-02-27 08:00:00",3217.51,3269,3216.61,3254.89,81830.9854
1709035200,"2024-02-27 12:00:00",3254.9,3288.14,3219.9,3229.78,128765.4566
1709049600,"2024-02-27 16:00:00",3229.77,3260.38,3203.72,3250.72,87635.5391
1709064000,"2024-02-27 20:00:00",3250.72,3268.34,3233.82,3242.36,47751.2967
1709078400,"2024-02-28 00:00:00",3242.35,3258.39,3230.12,3248.82,32950.7248
1709092800,"2024-02-28 04:00:00",3248.83,3306.01,3244.16,3302.99,87355.3821
1709107200,"2024-02-28 08:00:00",3303,3369.8,3277.54,3296.13,166820.2697
1709121600,"2024-02-28 12:00:00",3296.13,3376.38,3287.07,3348.39,167845.0129
1709136000,"2024-02-28 16:00:00",3348.38,3488,3176.16,3299.12,394792.4683
1709150400,"2024-02-28 20:00:00",3299.13,3384.54,3253.46,3383.1,97774.9082
1709164800,"2024-02-29 00:00:00",3383.11,3467.77,3374.18,3407.15,134560.9615
1709179200,"2024-02-29 04:00:00",3407.15,3494.63,3397.95,3467.99,112911.7465
1709193600,"2024-02-29 08:00:00",3467.99,3522.81,3442.52,3513.87,140548.8542
1709208000,"2024-02-29 12:00:00",3513.88,3517.92,3445.42,3468.42,129449.6946
1709222400,"2024-02-29 16:00:00",3468.42,3470.6,3351,3403.26,144467.7712
1709236800,"2024-02-29 20:00:00",3403.27,3415.44,3300,3340.09,97759.0843
1709251200,"2024-03-01 00:00:00",3340.1,3388.82,3338.54,3367.79,66201.9036
1709265600,"2024-03-01 04:00:00",3367.78,3399,3364.32,3365.41,55423.9715
1709280000,"2024-03-01 08:00:00",3365.41,3437.08,3353.74,3410.9,91689.1515
1709294400,"2024-03-01 12:00:00",3410.89,3449.81,3379.6,3390.76,89813.1551
1709308800,"2024-03-01 16:00:00",3390.76,3435.9,3380.06,3427.73,63881.7445
1709323200,"2024-03-01 20:00:00",3427.73,3450,3421.28,3433.43,45778.6511
1709337600,"2024-03-02 00:00:00",3433.42,3460.04,3424.71,3442.34,53603.9715
1709352000,"2024-03-02 04:00:00",3442.33,3452.76,3390.01,3430.25,73960.5478
1709366400,"2024-03-02 08:00:00",3430.26,3435.68,3391.83,3403.39,46989.2405
1709380800,"2024-03-02 12:00:00",3403.4,3427.01,3394.47,3418.05,43485.4252
1709395200,"2024-03-02 16:00:00",3418.04,3431.03,3410,3426.19,34444.983
1709409600,"2024-03-02 20:00:00",3426.2,3431.31,3402.56,3421.4,31500.7768
1709424000,"2024-03-03 00:00:00",3421.39,3434,3409.1,3431.56,42198.1371
1709438400,"2024-03-03 04:00:00",3431.57,3446.23,3360,3392.76,76052.0366
1709452800,"2024-03-03 08:00:00",3392.76,3414.91,3375,3413.39,51813.7052
1709467200,"2024-03-03 12:00:00",3413.39,3447.53,3403.92,3422.5,60505.3203
1709481600,"2024-03-03 16:00:00",3422.5,3484.44,3418.22,3465.2,69628.9165
1709496000,"2024-03-03 20:00:00",3465.2,3491.8,3458.65,3487.81,41433.4153
1709510400,"2024-03-04 00:00:00",3487.8,3528.96,3423.78,3471.85,104241.127
1709524800,"2024-03-04 04:00:00",3471.84,3487.34,3456.36,3478.61,64931.4423
1709539200,"2024-03-04 08:00:00",3478.61,3544.14,3478.6,3506.91,130561.2393
1709553600,"2024-03-04 12:00:00",3506.92,3568.18,3459.03,3560.42,132120.4513
1709568000,"2024-03-04 16:00:00",3560.42,3610,3528.42,3593.01,184688.9321
1709582400,"2024-03-04 20:00:00",3593,3640.94,3558.3,3627.76,98817.4441
1709596800,"2024-03-05 00:00:00",3627.75,3697.2,3607.24,3689.81,115612.4894
1709611200,"2024-03-05 04:00:00",3689.81,3740,3641.5,3672.98,214653.2558
1709625600,"2024-03-05 08:00:00",3672.99,3742,3651.87,3731.45,96557.8615
1709640000,"2024-03-05 12:00:00",3731.46,3822.04,3730.8,3783.01,232303.136
1709654400,"2024-03-05 16:00:00",3783,3796.07,3200,3376.46,421444.8851
1709668800,"2024-03-05 20:00:00",3376.46,3580.6,3324.68,3553.65,312333.2362
1709683200,"2024-03-06 00:00:00",3553.66,3591.23,3499.4,3538.01,115820.7803
1709697600,"2024-03-06 04:00:00",3538.01,3789.77,3536.2,3786.6,230737.8482
1709712000,"2024-03-06 08:00:00",3786.61,3899.47,3778.6,3879.74,201051.8756
1709726400,"2024-03-06 12:00:00",3879.74,3900,3724,3790.94,234039.7964
1709740800,"2024-03-06 16:00:00",3790.95,3880,3764.25,3852.59,107005.7888
1709755200,"2024-03-06 20:00:00",3852.59,3892.58,3792.7,3818.59,80838.6207
1709769600,"2024-03-07 00:00:00",3818.58,3852.69,3764.21,3775.18,101621.8497
1709784000,"2024-03-07 04:00:00",3775.18,3803.36,3735,3789.22,71852.4759
1709798400,"2024-03-07 08:00:00",3789.23,3814.92,3770.36,3787.58,73348.2997
1709812800,"2024-03-07 12:00:00",3787.58,3855.23,3765.12,3837.16,112772.69
1709827200,"2024-03-07 16:00:00",3837.17,3883.77,3812.44,3870.19,78329.5525
1709841600,"2024-03-07 20:00:00",3870.19,3933.81,3840,3868.76,102855.8072
1709856000,"2024-03-08 00:00:00",3868.76,3940.6,3863.56,3900.85,77725.9157
1709870400,"2024-03-08 04:00:00",3900.85,3946.57,3880,3908.16,64744.9491
1709884800,"2024-03-08 08:00:00",3908.16,3954.98,3908.15,3950.46,79443.9638
1709899200,"2024-03-08 12:00:00",3950.46,3993.75,3886,3900.75,172241.1434
1709913600,"2024-03-08 16:00:00",3900.76,3978.49,3820,3928.82,174005.1197
1709928000,"2024-03-08 20:00:00",3928.82,3950.85,3871.28,3883.36,78238.1672
1709942400,"2024-03-09 00:00:00",3883.37,3929,3877.5,3923.21,42981.501
1709956800,"2024-03-09 04:00:00",3923.22,3942,3912.05,3925.47,36331.8334
1709971200,"2024-03-09 08:00:00",3925.46,3936,3887.99,3912.49,47849.7238
1709985600,"2024-03-09 12:00:00",3912.5,3927.05,3901.62,3916.66,40208.5626
1710000000,"2024-03-09 16:00:00",3916.66,3920.22,3870.01,3881.18,57453.4371
1710014400,"2024-03-09 20:00:00",3881.18,3912.68,3881.17,3905.21,30014.0807
1710028800,"2024-03-10 00:00:00",3905.2,3940.1,3899.51,3935,51918.0288
1710043200,"2024-03-10 04:00:00",3935.01,3950,3929.79,3944.82,38704.7462
1710057600,"2024-03-10 08:00:00",3944.81,3964.67,3920.02,3932.72,60457.1563
1710072000,"2024-03-10 12:00:00",3932.72,3947.18,3860.65,3883.69,85475.6879
1710086400,"2024-03-10 16:00:00",3883.7,3927.05,3882.06,3898,48450.6237
1710100800,"2024-03-10 20:00:00",3898.01,3903.89,3791.26,3878.47,71658.4371
1710115200,"2024-03-11 00:00:00",3878.47,3888.38,3722.95,3866.93,104660.8458
1710129600,"2024-03-11 04:00:00",3866.92,4011.79,3834.22,4001.4,158741.3444
1710144000,"2024-03-11 08:00:00",4001.4,4054.6,3986.86,4034.25,166787.8858
1710158400,"2024-03-11 12:00:00",4034.25,4065.8,4017,4018,128794.4803
1710172800,"2024-03-11 16:00:00",4018.01,4086.23,3998.92,4031.71,107913.564
1710187200,"2024-03-11 20:00:00",4031.7,4082,4027.92,4064.8,54656.3936
1710201600,"2024-03-12 00:00:00",4064.8,4093.92,4021.19,4028.69,82355.2843
1710216000,"2024-03-12 04:00:00",4028.69,4052.4,4000.02,4027.13,62019.6953
1710230400,"2024-03-12 08:00:00",4027.13,4065,3965,4020.83,83842.3936
1710244800,"2024-03-12 12:00:00",4020.84,4053.8,3950,3988.46,146976.2191
1710259200,"2024-03-12 16:00:00",3988.46,3991.62,3828.98,3980.23,199020.7718
1710273600,"2024-03-12 20:00:00",3980.23,3980.56,3927.18,3979.96,58573.03
1710288000,"2024-03-13 00:00:00",3979.97,4045.86,3973.53,4043.78,64974.9648
1710302400,"2024-03-13 04:00:00",4043.78,4078.38,4029.1,4038.36,70118.1647
1710316800,"2024-03-13 08:00:00",4038.36,4083,4038.09,4048.9,71500.9906
1710331200,"2024-03-13 12:00:00",4048.91,4053,3932.23,3962.8,148148.3053
1710345600,"2024-03-13 16:00:00",3962.8,4011.06,3952.23,4000.44,70578.3149
1710360000,"2024-03-13 20:00:00",4000.44,4021,3974.62,4004.79,56985.0363
1710374400,"2024-03-14 00:00:00",4004.79,4010.98,3955,3993.77,59083.0005
1710388800,"2024-03-14 04:00:00",3993.77,4005.69,3940.64,3963.46,64515.6419
1710403200,"2024-03-14 08:00:00",3963.45,3997.7,3943.12,3955.04,59789.1681
1710417600,"2024-03-14 12:00:00",3955.04,3967.4,3820.2,3845.81,180384.2757
1710432000,"2024-03-14 16:00:00",3845.81,3896.02,3723,3785.89,184658.1893
1710446400,"2024-03-14 20:00:00",3785.89,3892,3780.79,3881.7,99807.249
1710460800,"2024-03-15 00:00:00",3881.69,3934.02,3623,3722.2,208926.9893
1710475200,"2024-03-15 04:00:00",3722.2,3779.92,3656.49,3754.12,174978.3857
1710489600,"2024-03-15 08:00:00",3754.12,3761.65,3570,3689.33,231263.8534
1710504000,"2024-03-15 12:00:00",3689.33,3742,3670.77,3688.9,116561.5186
1710518400,"2024-03-15 16:00:00",3688.89,3806.62,3659.01,3689.54,128183.8655
1710532800,"2024-03-15 20:00:00",3689.53,3749.93,3606.65,3742.19,87622.7946
1710547200,"2024-03-16 00:00:00",3742.19,3781.12,3722.41,3735.52,73363.2961
1710561600,"2024-03-16 04:00:00",3735.52,3743.6,3690.18,3740.19,50218.9677
1710576000,"2024-03-16 08:00:00",3740.2,3741.1,3661.83,3692.29,62013.0313
1710590400,"2024-03-16 12:00:00",3692.29,3711.37,3637.73,3679.55,92942.0765
1710604800,"2024-03-16 16:00:00",3679.54,3679.88,3570,3600.6,122770.3784
1710619200,"2024-03-16 20:00:00",3600.6,3633.8,3468.8,3523.09,146980.4069
1710633600,"2024-03-17 00:00:00",3523.09,3582.4,3504.95,3571.5,90384.1792
1710648000,"2024-03-17 04:00:00",3571.49,3572.51,3412,3472.72,114120.8728
1710662400,"2024-03-17 08:00:00",3472.72,3606.41,3460.01,3578.99,107483.9821
1710676800,"2024-03-17 12:00:00",3578.99,3647.15,3528.36,3628.42,95169.7591
1710691200,"2024-03-17 16:00:00",3628.42,3656.45,3602.43,3651.18,62380.0184
1710705600,"2024-03-17 20:00:00",3651.18,3678.68,3624.19,3644.71,48252.182
1710720000,"2024-03-18 00:00:00",3644.7,3645.02,3557.31,3600.39,82008.4412
1710734400,"2024-03-18 04:00:00",3600.38,3642.52,3576.9,3626.65,65470.8897
1710748800,"2024-03-18 08:00:00",3626.65,3627,3548.99,3597.82,104156.7504
1710763200,"2024-03-18 12:00:00",3597.83,3613.41,3486,3525.18,134712.3087
1710777600,"2024-03-18 16:00:00",3525.17,3563.86,3454.09,3478.89,129920.707
1710792000,"2024-03-18 20:00:00",3478.88,3548,3478.88,3520.46,54632.1881
1710806400,"2024-03-19 00:00:00",3520.47,3548.09,3362.15,3419.17,189698.6232
1710820800,"2024-03-19 04:00:00",3419.18,3427.8,3306.1,3360.14,146220.9547
1710835200,"2024-03-19 08:00:00",3360.14,3360.16,3202.84,3276.51,265410.214
1710849600,"2024-03-19 12:00:00",3276.51,3325.69,3223.5,3303.16,164469.5428
1710864000,"2024-03-19 16:00:00",3303.16,3359.8,3280.8,3333.26,129837.4242
1710878400,"2024-03-19 20:00:00",3333.27,3338.84,3150.88,3158.64,153992.9347
1710892800,"2024-03-20 00:00:00",3158.65,3266.01,3153.26,3161.02,176684.8529
1710907200,"2024-03-20 04:00:00",3161.02,3226,3056.56,3218.48,241498.0331
1710921600,"2024-03-20 08:00:00",3218.47,3296.72,3205.1,3293.26,137299.3104
1710936000,"2024-03-20 12:00:00",3293.26,3397,3275.35,3292.55,226068.0678
1710950400,"2024-03-20 16:00:00",3292.54,3405.78,3140.71,3379.01,263906.8566
1710964800,"2024-03-20 20:00:00",3379,3535.24,3370.91,3516.53,161865.6993
1710979200,"2024-03-21 00:00:00",3516.53,3558.99,3493.4,3510.59,109802.7426
1710993600,"2024-03-21 04:00:00",3510.59,3537.2,3446.47,3516.03,89965.5165
1711008000,"2024-03-21 08:00:00",3516.04,3587.32,3516.03,3531.18,94844.8442
1711022400,"2024-03-21 12:00:00",3531.18,3574.41,3478.73,3497.6,103968.4195
1711036800,"2024-03-21 16:00:00",3497.59,3545.99,3412.22,3441.38,131679.5015
1711051200,"2024-03-21 20:00:00",3441.37,3521.91,3412,3492.85,72494.1829
1711065600,"2024-03-22 00:00:00",3492.84,3527.61,3454.01,3522.01,61088.8562
1711080000,"2024-03-22 04:00:00",3522,3542.52,3500.63,3511.4,58201.2989
1711094400,"2024-03-22 08:00:00",3511.39,3523.8,3394.42,3405.19,68698.234
1711108800,"2024-03-22 12:00:00",3405.18,3425.84,3281,3349.31,160395.4791
1711123200,"2024-03-22 16:00:00",3349.3,3362.19,3289,3340.46,123949.364
1711137600,"2024-03-22 20:00:00",3340.46,3345.59,3250,3336.35,86515.6558
1711152000,"2024-03-23 00:00:00",3336.35,3362.38,3270.08,3303.56,58618.341
1711166400,"2024-03-23 04:00:00",3303.55,3383.8,3298.6,3365.28,42455.7546
1711180800,"2024-03-23 08:00:00",3365.28,3380.57,3328.34,3364.99,43508.015
1711195200,"2024-03-23 12:00:00",3364.98,3423.03,3343.41,3405.5,69877.3828
1711209600,"2024-03-23 16:00:00",3405.49,3435.48,3384.82,3386.12,45078.0352
1711224000,"2024-03-23 20:00:00",3386.11,3401.6,3327.28,3329.53,64138.4162
1711238400,"2024-03-24 00:00:00",3329.53,3368.16,3307,3307.62,48041.0628
1711252800,"2024-03-24 04:00:00",3307.63,3343.07,3298.76,3341.8,39533.9037
1711267200,"2024-03-24 08:00:00",3341.81,3392.72,3335.5,3387.38,36214.3205
1711281600,"2024-03-24 12:00:00",3387.37,3414.46,3376.73,3397.51,36265.3185
1711296000,"2024-03-24 16:00:00",3397.5,3409.5,3333,3382.5,49572.2639
1711310400,"2024-03-24 20:00:00",3382.49,3471.22,3375.56,3454.98,51197.2714
1711324800,"2024-03-25 00:00:00",3454.99,3461.17,3420.12,3454.97,42364.5167
1711339200,"2024-03-25 04:00:00",3454.98,3506.49,3440.8,3444.6,84573.3282
1711353600,"2024-03-25 08:00:00",3444.59,3472,3432.15,3436.19,49155.8492
1711368000,"2024-03-25 12:00:00",3436.2,3587.9,3430,3581.49,126222.948
1711382400,"2024-03-25 16:00:00",3581.49,3666,3566.2,3638.96,184776.909
1711396800,"2024-03-25 20:00:00",3638.96,3646.66,3566.47,3590.42,61484.1431
1711411200,"2024-03-26 00:00:00",3590.43,3643.71,3580.95,3623,118159.5628
1711425600,"2024-03-26 04:00:00",3623,3678.86,3618.4,3635.13,83621.5109
1711440000,"2024-03-26 08:00:00",3635.14,3670.32,3630,3631.6,58958.4099
1711454400,"2024-03-26 12:00:00",3631.61,3654.34,3545.13,3593.35,109018.2391
1711468800,"2024-03-26 16:00:00",3593.35,3603.55,3542.62,3560.82,88321.8786
1711483200,"2024-03-26 20:00:00",3560.83,3613.5,3558.15,3587.33,40934.2371
1711497600,"2024-03-27 00:00:00",3587.32,3627.67,3577,3603.11,38078.1551
1711512000,"2024-03-27 04:00:00",3603.1,3616.5,3560.2,3565.21,41410.5898
1711526400,"2024-03-27 08:00:00",3565.21,3590.84,3532.96,3585.07,55698.9769
1711540800,"2024-03-27 12:00:00",3585.07,3665.84,3496.15,3514.3,191134.3058
1711555200,"2024-03-27 16:00:00",3514.29,3531.76,3460.02,3491.18,73658.2574
1711569600,"2024-03-27 20:00:00",3491.18,3521.47,3485.04,3501.19,43215.0447
1711584000,"2024-03-28 00:00:00",3501.2,3531.47,3465,3496.61,98043.3592
1711598400,"2024-03-28 04:00:00",3496.61,3579.95,3495.79,3573.88,73489.0492
1711612800,"2024-03-28 08:00:00",3573.88,3595.7,3565.81,3579.73,55528.1056
1711627200,"2024-03-28 12:00:00",3579.74,3611.78,3552.55,3578.7,84030.442
1711641600,"2024-03-28 16:00:00",3578.71,3580.75,3537.48,3563.05,60508.7819
1711656000,"2024-03-28 20:00:00",3563.06,3580,3541.37,3560.49,33054.2932
1711670400,"2024-03-29 00:00:00",3560.49,3584.37,3550.05,3562.39,28619.8812
1711684800,"2024-03-29 04:00:00",3562.39,3580.8,3512.85,3519.43,58587.0884
1711699200,"2024-03-29 08:00:00",3519.42,3562.71,3517.15,3549.85,55857.175
1711713600,"2024-03-29 12:00:00",3549.86,3558,3481.14,3488.53,64510.6073
1711728000,"2024-03-29 16:00:00",3488.52,3502.36,3445.91,3500.34,60765.2112
1711742400,"2024-03-29 20:00:00",3500.35,3524.55,3476.01,3509.74,54746.2159
1711756800,"2024-03-30 00:00:00",3509.74,3521.89,3486.58,3490,34193.2775
1711771200,"2024-03-30 04:00:00",3489.99,3532.77,3487,3492.64,56078.6986
1711785600,"2024-03-30 08:00:00",3492.65,3564,3492.2,3560,43774.3565
1711800000,"2024-03-30 12:00:00",3559.99,3565.81,3531,3536.61,28666.6175
1711814400,"2024-03-30 16:00:00",3536.6,3547.71,3485,3509.02,34164.5481
1711828800,"2024-03-30 20:00:00",3509.02,3519,3494.88,3505.64,19147.7652
1711843200,"2024-03-31 00:00:00",3505.65,3544.07,3505.09,3537.26,25100.8785
1711857600,"2024-03-31 04:00:00",3537.26,3631.99,3532.42,3625.38,75942.6382
1711872000,"2024-03-31 08:00:00",3625.38,3632.8,3600.38,3609.2,33243.8347
1711886400,"2024-03-31 12:00:00",3609.2,3638,3606.78,3617.68,39565.1266
1711900800,"2024-03-31 16:00:00",3617.69,3655.32,3613.75,3638.18,41090.3708
1711915200,"2024-03-31 20:00:00",3638.19,3650.6,3617.8,3645.29,28522.1389
1711929600,"2024-04-01 00:00:00",3645.29,3645.95,3600.74,3610.42,37328.6389
1711944000,"2024-04-01 04:00:00",3610.41,3613.3,3500,3546.88,98690.7113
1711958400,"2024-04-01 08:00:00",3546.88,3560.17,3520.07,3537.98,44636.9281
1711972800,"2024-04-01 12:00:00",3537.98,3570.58,3437.23,3444.04,112748.132
1711987200,"2024-04-01 16:00:00",3444.04,3489.18,3413.71,3486.33,78478.2183
1712001600,"2024-04-01 20:00:00",3486.33,3514.88,3471.32,3503.8,36971.4939
1712016000,"2024-04-02 00:00:00",3503.8,3505.6,3319.2,3366.08,124255.7376
1712030400,"2024-04-02 04:00:00",3366.07,3388.58,3337.25,3362.9,67274.4696
1712044800,"2024-04-02 08:00:00",3362.89,3371.62,3276.72,3308.64,126538.5812
1712059200,"2024-04-02 12:00:00",3308.63,3324.26,3232,3240.13,151372.6183
1712073600,"2024-04-02 16:00:00",3240.13,3284.46,3212,3277.53,93534.0462
1712088000,"2024-04-02 20:00:00",3277.53,3305,3241.69,3278.96,60289.1947
1712102400,"2024-04-03 00:00:00",3278.96,3324.19,3202.79,3315.41,93189.2295
1712116800,"2024-04-03 04:00:00",3315.4,3324.6,3280,3305.53,49447.1277
1712131200,"2024-04-03 08:00:00",3305.52,3357.58,3289.97,3317.53,73863.3134
1712145600,"2024-04-03 12:00:00",3317.53,3363.58,3292.8,3329.2,73373.412
1712160000,"2024-04-03 16:00:00",3329.21,3367.4,3281.21,3314.29,64897.7138
1712174400,"2024-04-03 20:00:00",3314.28,3325.64,3288.39,3310.83,55713.3969
1712188800,"2024-04-04 00:00:00",3310.83,3333,3262.86,3274.37,55991.1705
1712203200,"2024-04-04 04:00:00",3274.38,3334.46,3250.92,3322.79,55871.5853
1712217600,"2024-04-04 08:00:00",3322.8,3355.48,3319.42,3340.37,32050.7649
1712232000,"2024-04-04 12:00:00",3340.36,3395.19,3338.95,3364.12,59348.0128
1712246400,"2024-04-04 16:00:00",3364.11,3443.93,3360.68,3366.09,66511.991
1712260800,"2024-04-04 20:00:00",3366.09,3370.3,3278.02,3327.4,86565.0471
1712275200,"2024-04-05 00:00:00",3327.39,3336,3252.8,3308.3,64808.1215
1712289600,"2024-04-05 04:00:00",3308.3,3319.25,3242.01,3287.61,53002.5926
1712304000,"2024-04-05 08:00:00",3287.6,3312.8,3236.8,3243.51,60815.6668
1712318400,"2024-04-05 12:00:00",3243.52,3329.54,3210,3326.43,104716.2205
1712332800,"2024-04-05 16:00:00",3326.43,3350,3305.1,3320.1,42565.9659
1712347200,"2024-04-05 20:00:00",3320.11,3344.95,3310.46,3317.85,18648.231
1712361600,"2024-04-06 00:00:00",3317.85,3346.39,3306.68,3331.34,28664.5342
1712376000,"2024-04-06 04:00:00",3331.33,3352.81,3321.13,3330.39,26715.0374
1712390400,"2024-04-06 08:00:00",3330.4,3351.52,3325,3330.67,26159.6312
1712404800,"2024-04-06 12:00:00",3330.67,3361.77,3313.4,3335.37,30009.2542
1712419200,"2024-04-06 16:00:00",3335.37,3357.54,3331.22,3349.24,25061.7582
1712433600,"2024-04-06 20:00:00",3349.23,3398.42,3344,3351.59,46701.9973
1712448000,"2024-04-07 00:00:00",3351.59,3413.61,3344.08,3388.41,40788.4157
1712462400,"2024-04-07 04:00:00",3388.4,3406.51,3374.6,3385.19,20136.9828
1712476800,"2024-04-07 08:00:00",3385.19,3395.19,3376.83,3390.34,21075.8618
1712491200,"2024-04-07 12:00:00",3390.33,3420,3384.71,3390.13,40776.2129
1712505600,"2024-04-07 16:00:00",3390.14,3412.97,3368,3381.39,37069.9364
1712520000,"2024-04-07 20:00:00",3381.38,3459.94,3378.15,3454.2,50611.6656
1712534400,"2024-04-08 00:00:00",3454.2,3457.27,3406.36,3423,33564.1278
1712548800,"2024-04-08 04:00:00",3422.99,3478.34,3413.22,3473.88,52807.52
1712563200,"2024-04-08 08:00:00",3473.88,3640.44,3469.8,3633.08,175678.6684
1712577600,"2024-04-08 12:00:00",3633.07,3672.11,3612,3629.2,115824.0414
1712592000,"2024-04-08 16:00:00",3629.2,3710.45,3627.16,3702.8,76989.1136
1712606400,"2024-04-08 20:00:00",3702.8,3730.71,3681.06,3694.61,41977.882
1712620800,"2024-04-09 00:00:00",3694.61,3727.34,3665.25,3692.29,60917.2209
1712635200,"2024-04-09 04:00:00",3692.3,3701.94,3631,3641.81,78663.0304
1712649600,"2024-04-09 08:00:00",3641.81,3646.6,3580.57,3632.85,83751.2259
1712664000,"2024-04-09 12:00:00",3632.85,3643.37,3478.5,3529.92,129101.6595
1712678400,"2024-04-09 16:00:00",3529.93,3532.96,3450.46,3517.1,65691.7243
1712692800,"2024-04-09 20:00:00",3517.1,3526.63,3485.82,3506.39,39467.391
1712707200,"2024-04-10 00:00:00",3506.4,3537.5,3465.64,3513,59002.792
1712721600,"2024-04-10 04:00:00",3513.01,3554.19,3505.98,3536.61,36766.0514
1712736000,"2024-04-10 08:00:00",3536.61,3540.36,3493.07,3521.32,54638.8176
1712750400,"2024-04-10 12:00:00",3521.33,3527.99,3411.82,3479.41,128853.4687
