timestamp,datetime,open,high,low,close,volume
1775284200,"2026-04-04 06:30:00",2054.19,2054.58,2052.81,2054.57,384.4274
1775285100,"2026-04-04 06:45:00",2054.58,2058,2054.57,2056.46,1768.555
1775286000,"2026-04-04 07:00:00",2056.46,2057.37,2053.42,2054.12,886.009
1775286900,"2026-04-04 07:15:00",2054.12,2054.18,2052.75,2053.14,375.1399
1775287800,"2026-04-04 07:30:00",2053.14,2054.03,2052.95,2052.96,936.4528
1775288700,"2026-04-04 07:45:00",2052.96,2054.13,2051.6,2053.82,644.3465
1775289600,"2026-04-04 08:00:00",2053.82,2055.17,2053.51,2053.99,408.1014
1775290500,"2026-04-04 08:15:00",2053.99,2055.44,2053.98,2055.04,474.4485
1775291400,"2026-04-04 08:30:00",2055.04,2055.04,2051.8,2051.9,671.7926
1775292300,"2026-04-04 08:45:00",2051.91,2052.14,2049.84,2050.57,809.1114
1775293200,"2026-04-04 09:00:00",2050.57,2051.58,2049.95,2051.38,275.3758
1775294100,"2026-04-04 09:15:00",2051.38,2051.9,2049.49,2050.33,975.4681
1775295000,"2026-04-04 09:30:00",2050.33,2050.57,2049.42,2049.43,581.9631
1775295900,"2026-04-04 09:45:00",2049.43,2050.72,2049.43,2050.43,1030.1631
1775296800,"2026-04-04 10:00:00",2050.43,2051.35,2047.89,2047.9,1032.6238
1775297700,"2026-04-04 10:15:00",2047.9,2049.07,2047.89,2048.92,311.3701
1775298600,"2026-04-04 10:30:00",2048.92,2054.69,2047.95,2052.56,1060.6634
1775299500,"2026-04-04 10:45:00",2052.57,2054.92,2052.01,2054.32,1207.4007
1775300400,"2026-04-04 11:00:00",2054.32,2055.03,2052.34,2052.95,960.5086
1775301300,"2026-04-04 11:15:00",2052.95,2053.06,2052.04,2052.15,698.6679
1775302200,"2026-04-04 11:30:00",2052.16,2052.45,2051.3,2051.5,594.0142
1775303100,"2026-04-04 11:45:00",2051.5,2051.84,2051.37,2051.84,530.0705
1775304000,"2026-04-04 12:00:00",2051.84,2053.17,2049.77,2050.34,697.5817
1775304900,"2026-04-04 12:15:00",2050.34,2052.49,2050.2,2051.45,321.8939
1775305800,"2026-04-04 12:30:00",2051.45,2051.75,2048.26,2048.39,834.7242
1775306700,"2026-04-04 12:45:00",2048.4,2050.15,2048.4,2050.15,719.7914
1775307600,"2026-04-04 13:00:00",2050.15,2051.04,2050.02,2050.3,2839.0076
1775308500,"2026-04-04 13:15:00",2050.3,2051.29,2050.2,2050.29,1133.741
1775309400,"2026-04-04 13:30:00",2050.3,2054.31,2050,2052.86,972.1578
1775310300,"2026-04-04 13:45:00",2052.86,2055,2051.28,2053.59,1508.9038
1775311200,"2026-04-04 14:00:00",2053.58,2054.68,2053.4,2053.44,695.6254
1775312100,"2026-04-04 14:15:00",2053.44,2053.84,2052.01,2052.07,663.9799
1775313000,"2026-04-04 14:30:00",2052.07,2052.07,2044.63,2049.55,2194.8509
1775313900,"2026-04-04 14:45:00",2049.55,2053.36,2049.36,2053.1,1195.5462
1775314800,"2026-04-04 15:00:00",2053.1,2062.02,2052.35,2056.46,4269.9471
1775315700,"2026-04-04 15:15:00",2056.46,2058.74,2053.34,2054.9,1785.0755
1775316600,"2026-04-04 15:30:00",2054.9,2055.75,2053.5,2054.23,849.0171
1775317500,"2026-04-04 15:45:00",2054.23,2056.36,2052.95,2056.29,763.321
1775318400,"2026-04-04 16:00:00",2056.29,2056.54,2054,2054.18,657.8101
1775319300,"2026-04-04 16:15:00",2054.17,2062.1,2053.38,2059.91,1282.824
1775320200,"2026-04-04 16:30:00",2059.9,2061.03,2057.24,2059.91,1065.5192
1775321100,"2026-04-04 16:45:00",2059.91,2061.42,2055.07,2055.75,1183.664
1775322000,"2026-04-04 17:00:00",2055.75,2056.43,2053.07,2056.42,1220.2967
1775322900,"2026-04-04 17:15:00",2056.42,2058.29,2055.78,2057.65,865.6251
1775323800,"2026-04-04 17:30:00",2057.64,2057.65,2055.21,2055.22,412.8955
1775324700,"2026-04-04 17:45:00",2055.22,2057.37,2055.06,2056.98,435.2552
1775325600,"2026-04-04 18:00:00",2056.98,2057.68,2055.94,2056.83,450.7541
1775326500,"2026-04-04 18:15:00",2056.83,2058.34,2056.82,2056.98,787.3778
1775327400,"2026-04-04 18:30:00",2056.98,2056.98,2055.38,2055.51,178.832
1775328300,"2026-04-04 18:45:00",2055.51,2056.33,2055.01,2055.15,275.3115
1775329200,"2026-04-04 19:00:00",2055.15,2079.64,2055.14,2079.24,8493.9665
1775330100,"2026-04-04 19:15:00",2079.23,2084,2068.13,2068.56,5355.484
1775331000,"2026-04-04 19:30:00",2068.56,2069.97,2064.69,2065.18,1320.6665
1775331900,"2026-04-04 19:45:00",2065.18,2067.6,2064.09,2064.71,1530.9357
1775332800,"2026-04-04 20:00:00",2064.71,2064.89,2059.6,2061.5,2015.5453
1775333700,"2026-04-04 20:15:00",2061.5,2064.12,2061.5,2063.82,878.303
1775334600,"2026-04-04 20:30:00",2063.82,2063.94,2062.43,2063.38,340.4001
1775335500,"2026-04-04 20:45:00",2063.38,2063.39,2061.9,2062.81,288.3604
1775336400,"2026-04-04 21:00:00",2062.8,2064.29,2062.63,2063.07,408.972
1775337300,"2026-04-04 21:15:00",2063.07,2067.6,2063.06,2067.38,1087.6421
1775338200,"2026-04-04 21:30:00",2067.38,2068.67,2066.11,2066.91,715.6435
1775339100,"2026-04-04 21:45:00",2066.91,2071.75,2066.91,2068.83,1211.4357
1775340000,"2026-04-04 22:00:00",2068.84,2070.61,2067.99,2069.68,663.326
1775340900,"2026-04-04 22:15:00",2069.67,2072.15,2069.53,2071.22,547.7978
1775341800,"2026-04-04 22:30:00",2071.21,2071.58,2069.4,2071.58,398.1505
1775342700,"2026-04-04 22:45:00",2071.58,2071.58,2068.55,2069.14,558.9261
1775343600,"2026-04-04 23:00:00",2069.14,2069.24,2065.83,2066.24,637.3332
1775344500,"2026-04-04 23:15:00",2066.23,2066.24,2064.25,2064.26,471.3975
1775345400,"2026-04-04 23:30:00",2064.26,2064.84,2062.84,2064,409.1176
1775346300,"2026-04-04 23:45:00",2064,2066.88,2062.64,2065.52,1079.7868
1775347200,"2026-04-05 00:00:00",2065.51,2065.63,2063.12,2063.14,399.8484
1775348100,"2026-04-05 00:15:00",2063.14,2065.3,2063.03,2064.8,474.2945
1775349000,"2026-04-05 00:30:00",2064.8,2065.55,2063.69,2065.25,373.5983
1775349900,"2026-04-05 00:45:00",2065.25,2065.34,2060.33,2062.1,693.6156
1775350800,"2026-04-05 01:00:00",2062.1,2062.46,2057.33,2060.7,889.5933
1775351700,"2026-04-05 01:15:00",2060.7,2060.71,2058.43,2059.32,477.7361
1775352600,"2026-04-05 01:30:00",2059.32,2059.42,2057.5,2058.12,752.4212
1775353500,"2026-04-05 01:45:00",2058.12,2059.01,2057.17,2057.37,293.5252
1775354400,"2026-04-05 02:00:00",2057.37,2057.37,2054.15,2054.58,1243.9507
1775355300,"2026-04-05 02:15:00",2054.58,2059.51,2054.58,2058.34,809.7331
1775356200,"2026-04-05 02:30:00",2058.34,2059.84,2058.01,2058.42,308.6115
1775357100,"2026-04-05 02:45:00",2058.42,2059.91,2058.06,2059.86,323.8847
1775358000,"2026-04-05 03:00:00",2059.86,2060.55,2059.26,2060.19,418.4136
1775358900,"2026-04-05 03:15:00",2060.19,2060.19,2057.38,2058.35,288.1444
1775359800,"2026-04-05 03:30:00",2058.36,2058.36,2055.37,2057.05,315.4796
1775360700,"2026-04-05 03:45:00",2057.04,2057.56,2055.77,2056.64,304.404
1775361600,"2026-04-05 04:00:00",2056.64,2056.64,2054.11,2054.65,215.057
1775362500,"2026-04-05 04:15:00",2054.64,2058.09,2054.32,2057.94,370.401
1775363400,"2026-04-05 04:30:00",2057.95,2057.95,2054.86,2055.34,301.0134
1775364300,"2026-04-05 04:45:00",2055.33,2056.6,2054.48,2055.16,270.6642
1775365200,"2026-04-05 05:00:00",2055.16,2056.83,2054.22,2054.44,1060.8599
1775366100,"2026-04-05 05:15:00",2054.45,2054.67,2051.11,2052.84,1564.2667
1775367000,"2026-04-05 05:30:00",2052.84,2053.39,2051.63,2052.89,422.2216
1775367900,"2026-04-05 05:45:00",2052.9,2053.44,2047.21,2048.6,1295.3513
1775368800,"2026-04-05 06:00:00",2048.6,2048.93,2031.44,2033.24,5595.1773
1775369700,"2026-04-05 06:15:00",2033.25,2036.62,2027.75,2035.39,3492.9864
1775370600,"2026-04-05 06:30:00",2035.38,2040.07,2034.81,2039.33,1398.4572
1775371500,"2026-04-05 06:45:00",2039.33,2039.89,2038.32,2038.32,548.4253
1775372400,"2026-04-05 07:00:00",2038.32,2042.11,2038.32,2041.83,689.007
1775373300,"2026-04-05 07:15:00",2041.83,2042.59,2038.92,2040.22,1045.6698
1775374200,"2026-04-05 07:30:00",2040.22,2040.22,2034.48,2036.3,1093.4619
1775375100,"2026-04-05 07:45:00",2036.3,2037.78,2034.84,2037.29,833.3602
1775376000,"2026-04-05 08:00:00",2037.29,2038.79,2035.91,2038.28,551.1032
1775376900,"2026-04-05 08:15:00",2038.28,2039.38,2037.3,2037.4,468.1672
1775377800,"2026-04-05 08:30:00",2037.4,2039.28,2037.22,2037.64,475.4983
1775378700,"2026-04-05 08:45:00",2037.64,2039.94,2037.64,2039.16,466.1083
1775379600,"2026-04-05 09:00:00",2039.17,2042.43,2038.87,2040.09,670.4183
1775380500,"2026-04-05 09:15:00",2040.08,2044.51,2040.08,2043.85,624.1763
1775381400,"2026-04-05 09:30:00",2043.85,2045.69,2042.99,2045.5,526.2395
1775382300,"2026-04-05 09:45:00",2045.5,2046,2044.41,2044.42,538.2091
1775383200,"2026-04-05 10:00:00",2044.41,2045.67,2043.17,2043.41,509.1621
1775384100,"2026-04-05 10:15:00",2043.4,2045.1,2042.44,2045.1,396.3182
1775385000,"2026-04-05 10:30:00",2045.09,2052.53,2044.51,2047.27,1718.0412
1775385900,"2026-04-05 10:45:00",2047.26,2047.27,2044.21,2044.74,380.0663
1775386800,"2026-04-05 11:00:00",2044.74,2045.74,2043.05,2045.15,368.0592
1775387700,"2026-04-05 11:15:00",2045.15,2045.83,2041.81,2042.75,509.5141
1775388600,"2026-04-05 11:30:00",2042.76,2043.11,2040.57,2041.35,453.4516
1775389500,"2026-04-05 11:45:00",2041.35,2042.56,2040.52,2042.32,261.5178
1775390400,"2026-04-05 12:00:00",2042.31,2042.31,2038.48,2038.94,963.5451
1775391300,"2026-04-05 12:15:00",2038.94,2040.12,2037.57,2037.59,473.8301
1775392200,"2026-04-05 12:30:00",2037.59,2038,2021.5,2025.03,6593.5177
1775393100,"2026-04-05 12:45:00",2025.04,2029.65,2023.15,2028.36,1815.0902
1775394000,"2026-04-05 13:00:00",2028.37,2030.71,2026.43,2026.66,953.0248
1775394900,"2026-04-05 13:15:00",2026.67,2033.13,2025.81,2026.01,1197.7751
1775395800,"2026-04-05 13:30:00",2026.01,2031.3,2025.71,2029.93,1394.9449
1775396700,"2026-04-05 13:45:00",2029.93,2037.75,2029.82,2036.63,1327.0945
1775397600,"2026-04-05 14:00:00",2036.63,2041.97,2035.19,2036.78,1826.5346
1775398500,"2026-04-05 14:15:00",2036.78,2040.78,2035.67,2039.95,583.1521
1775399400,"2026-04-05 14:30:00",2039.94,2043.32,2038.64,2040.81,2361.1309
1775400300,"2026-04-05 14:45:00",2040.81,2040.84,2038.11,2038.49,619.9607
1775401200,"2026-04-05 15:00:00",2038.49,2041.65,2034.58,2040.84,1276.0759
1775402100,"2026-04-05 15:15:00",2040.84,2063.8,2040.4,2060.66,7793.9251
1775403000,"2026-04-05 15:30:00",2060.66,2069.89,2053.33,2059.46,6513.4509
1775403900,"2026-04-05 15:45:00",2059.47,2059.63,2052.99,2053.85,1661.6021
1775404800,"2026-04-05 16:00:00",2053.85,2057.96,2053.17,2055.54,1479.3329
1775405700,"2026-04-05 16:15:00",2055.54,2057.42,2054.8,2054.8,550.8315
1775406600,"2026-04-05 16:30:00",2054.8,2059.3,2054.21,2056.21,905.1297
1775407500,"2026-04-05 16:45:00",2056.21,2056.21,2050.29,2052.15,1073.0218
1775408400,"2026-04-05 17:00:00",2052.15,2057.1,2048.69,2055.9,2013.9328
1775409300,"2026-04-05 17:15:00",2055.89,2056.61,2051.87,2055.96,638.2428
1775410200,"2026-04-05 17:30:00",2055.96,2061,2055,2060.69,1015.0684
1775411100,"2026-04-05 17:45:00",2060.7,2062.54,2058.43,2062.53,4203.9934
1775412000,"2026-04-05 18:00:00",2062.54,2062.93,2057.1,2058.85,1119.1372
1775412900,"2026-04-05 18:15:00",2058.85,2059.68,2057.81,2057.81,432.5686
1775413800,"2026-04-05 18:30:00",2057.82,2066.6,2057.82,2064.92,1672.6151
1775414700,"2026-04-05 18:45:00",2064.92,2066.45,2061.74,2062.99,990.0338
1775415600,"2026-04-05 19:00:00",2062.99,2064.18,2061.85,2063.21,760.5752
1775416500,"2026-04-05 19:15:00",2063.2,2069.95,2062.82,2066.44,1936.9511
1775417400,"2026-04-05 19:30:00",2066.44,2066.74,2058.66,2059.22,1794.3342
1775418300,"2026-04-05 19:45:00",2059.22,2062.39,2058.25,2062.37,804.6029
1775419200,"2026-04-05 20:00:00",2062.38,2064.37,2062,2062.96,1408.7803
1775420100,"2026-04-05 20:15:00",2062.97,2066.65,2062.97,2066.02,628.0039
1775421000,"2026-04-05 20:30:00",2066.01,2075.11,2065.51,2067.47,3443.6753
1775421900,"2026-04-05 20:45:00",2067.47,2070.7,2067.22,2068.91,688.6257
1775422800,"2026-04-05 21:00:00",2068.9,2069.12,2059.11,2061.02,2309.7181
1775423700,"2026-04-05 21:15:00",2061.02,2062.23,2058.33,2060.55,654.8971
1775424600,"2026-04-05 21:30:00",2060.55,2061.22,2056.73,2060,1984.5943
1775425500,"2026-04-05 21:45:00",2060,2065.54,2059.32,2060.01,1500.6974
1775426400,"2026-04-05 22:00:00",2060.01,2067.45,2050.66,2055.03,4418.7037
1775427300,"2026-04-05 22:15:00",2055.02,2057.07,2050,2054.15,1456.8705
1775428200,"2026-04-05 22:30:00",2054.15,2072.27,2053.04,2070.31,2887.3959
1775429100,"2026-04-05 22:45:00",2070.31,2088,2069.83,2085.79,7385.7181
1775430000,"2026-04-05 23:00:00",2085.78,2097.2,2082.35,2097.19,7384.6603
1775430900,"2026-04-05 23:15:00",2097.19,2118.1,2096.82,2108.21,12481.0852
1775431800,"2026-04-05 23:30:00",2108.2,2123.49,2107.83,2111.05,9234.4677
1775432700,"2026-04-05 23:45:00",2111.06,2116.14,2108.23,2110.17,3260.7152
1775433600,"2026-04-06 00:00:00",2110.17,2135.39,2110.17,2119.81,10841.196
1775434500,"2026-04-06 00:15:00",2119.81,2125.5,2115.45,2123.13,4494.2982
1775435400,"2026-04-06 00:30:00",2123.13,2132.12,2120.2,2128.53,4614.204
1775436300,"2026-04-06 00:45:00",2128.52,2129.68,2121.37,2121.99,1702.4798
1775437200,"2026-04-06 01:00:00",2122,2124.53,2115.48,2115.66,3807.4093
1775438100,"2026-04-06 01:15:00",2115.67,2119.9,2112.48,2119.71,3196.2275
1775439000,"2026-04-06 01:30:00",2119.71,2120.5,2114.17,2115.71,4007.1686
1775439900,"2026-04-06 01:45:00",2115.72,2118.91,2114.41,2115.12,1491.7627
1775440800,"2026-04-06 02:00:00",2115.11,2147.24,2114.59,2133.57,10860.6676
1775441700,"2026-04-06 02:15:00",2133.57,2140.8,2130.36,2134.88,4116.9184
1775442600,"2026-04-06 02:30:00",2134.88,2141.34,2131.81,2133.83,4540.9554
1775443500,"2026-04-06 02:45:00",2133.83,2137.3,2132.68,2133.59,2512.3199
1775444400,"2026-04-06 03:00:00",2133.59,2136.79,2130.69,2131.77,2822.9476
1775445300,"2026-04-06 03:15:00",2131.77,2137.27,2128.76,2135.83,3250.7275
1775446200,"2026-04-06 03:30:00",2135.83,2137.22,2130.61,2131.81,1489.5806
1775447100,"2026-04-06 03:45:00",2131.81,2133.19,2126.59,2129.35,2113.5513
1775448000,"2026-04-06 04:00:00",2129.35,2134.33,2125.76,2128.66,2582.9739
1775448900,"2026-04-06 04:15:00",2128.66,2128.66,2125.12,2127.31,2064.2127
1775449800,"2026-04-06 04:30:00",2127.31,2134.77,2126.49,2132.75,2800.3428
1775450700,"2026-04-06 04:45:00",2132.75,2133.89,2129.94,2131.06,1644.8276
1775451600,"2026-04-06 05:00:00",2131.06,2132,2129.71,2130.97,1477.0681
1775452500,"2026-04-06 05:15:00",2130.97,2134.62,2129,2130.75,1438.2672
1775453400,"2026-04-06 05:30:00",2130.75,2132.35,2129.68,2131.48,1084.444
1775454300,"2026-04-06 05:45:00",2131.48,2132.63,2128.42,2131.29,1375.1343
1775455200,"2026-04-06 06:00:00",2131.29,2139,2127.69,2136.86,4150.7413
1775456100,"2026-04-06 06:15:00",2136.86,2136.86,2120.4,2121.53,3529.2613
1775457000,"2026-04-06 06:30:00",2121.53,2125.18,2120.04,2123.23,2557.1952
1775457900,"2026-04-06 06:45:00",2123.22,2130.44,2123,2127.53,3073.6547
1775458800,"2026-04-06 07:00:00",2127.53,2128.38,2122.83,2124.91,2318.6837
1775459700,"2026-04-06 07:15:00",2124.92,2136.78,2124.92,2134.66,3608.7782
1775460600,"2026-04-06 07:30:00",2134.66,2137.22,2130.81,2131.23,2904.0242
1775461500,"2026-04-06 07:45:00",2131.23,2141,2130.26,2134.9,3522.5491
1775462400,"2026-04-06 08:00:00",2134.91,2138.24,2133.42,2136.98,2496.0516
1775463300,"2026-04-06 08:15:00",2136.97,2140.5,2134.64,2136.8,2200.6135
1775464200,"2026-04-06 08:30:00",2136.8,2147.95,2136,2140.81,5120.7581
1775465100,"2026-04-06 08:45:00",2140.81,2141.37,2137.4,2138.48,1445.3624
1775466000,"2026-04-06 09:00:00",2138.48,2154.82,2138.47,2148.57,7860.0894
1775466900,"2026-04-06 09:15:00",2148.56,2174.79,2148.41,2158.79,19299.4898
1775467800,"2026-04-06 09:30:00",2158.79,2162.92,2149.53,2152.12,6831.8341
1775468700,"2026-04-06 09:45:00",2152.12,2154.12,2148.38,2150.97,2276.7313
1775469600,"2026-04-06 10:00:00",2150.97,2156.82,2150.62,2155.13,2312.2542
1775470500,"2026-04-06 10:15:00",2155.12,2157.5,2152.21,2154.66,1561.4038
1775471400,"2026-04-06 10:30:00",2154.66,2157.36,2153.46,2155.46,2203.2845
1775472300,"2026-04-06 10:45:00",2155.46,2155.46,2149.36,2153.27,3429.3672
1775473200,"2026-04-06 11:00:00",2153.27,2153.53,2146.98,2149.2,2872.0651
1775474100,"2026-04-06 11:15:00",2149.21,2151,2146.61,2150.99,1628.8348
1775475000,"2026-04-06 11:30:00",2150.99,2153.21,2150,2151.05,1694.2044
1775475900,"2026-04-06 11:45:00",2151.06,2153.7,2150,2151.53,1742.7446
1775476800,"2026-04-06 12:00:00",2151.53,2152.49,2147.43,2148.66,1411.734
1775477700,"2026-04-06 12:15:00",2148.66,2150.43,2146.65,2148.46,1609.5105
1775478600,"2026-04-06 12:30:00",2148.47,2153.46,2146.79,2151.63,2131.7619
1775479500,"2026-04-06 12:45:00",2151.63,2154.52,2142.31,2143.59,4518.6035
1775480400,"2026-04-06 13:00:00",2143.59,2146.44,2142,2144.2,3585.6807
1775481300,"2026-04-06 13:15:00",2144.2,2144.8,2139,2143.76,2665.7711
1775482200,"2026-04-06 13:30:00",2143.77,2149.41,2137.91,2142.13,5606.3014
1775483100,"2026-04-06 13:45:00",2142.12,2149.07,2141.07,2145.99,3333.4379
1775484000,"2026-04-06 14:00:00",2146,2158.9,2137.76,2142.28,8032.3878
1775484900,"2026-04-06 14:15:00",2142.28,2165.74,2142.16,2155.02,11271.8189
1775485800,"2026-04-06 14:30:00",2155.02,2162.47,2142.72,2148.01,9321.6966
1775486700,"2026-04-06 14:45:00",2148.02,2158.92,2143.51,2156.71,4525.6081
1775487600,"2026-04-06 15:00:00",2156.72,2168.3,2155.5,2167.2,7040.0848
1775488500,"2026-04-06 15:15:00",2167.2,2168.5,2159.24,2165.97,4535.2241
1775489400,"2026-04-06 15:30:00",2165.98,2169.6,2160.71,2164.62,4094.1295
1775490300,"2026-04-06 15:45:00",2164.62,2166.77,2162.69,2164.65,2227.5624
1775491200,"2026-04-06 16:00:00",2164.65,2168.72,2160.31,2166.58,3882.6968
1775492100,"2026-04-06 16:15:00",2166.58,2166.92,2158.31,2158.44,2487.1252
1775493000,"2026-04-06 16:30:00",2158.44,2164,2156.83,2162.1,2510.6185
1775493900,"2026-04-06 16:45:00",2162.1,2168.4,2140.45,2140.62,7987.7944
1775494800,"2026-04-06 17:00:00",2140.62,2141,2125.6,2127.41,10915.76
1775495700,"2026-04-06 17:15:00",2127.41,2136.36,2123.6,2134.62,5950.947
1775496600,"2026-04-06 17:30:00",2134.63,2139,2131.69,2133.2,2962.7928
1775497500,"2026-04-06 17:45:00",2133.2,2136.24,2131.19,2134.95,2393.8554
1775498400,"2026-04-06 18:00:00",2134.96,2146.78,2131.6,2142.13,4447.0624
1775499300,"2026-04-06 18:15:00",2142.13,2148.51,2141.3,2146.3,2439.65
1775500200,"2026-04-06 18:30:00",2146.29,2147.74,2141.5,2142.38,1296.3694
1775501100,"2026-04-06 18:45:00",2142.39,2146.05,2140.04,2144.84,986.5579
1775502000,"2026-04-06 19:00:00",2144.84,2144.84,2135.94,2139.64,2292.9667
1775502900,"2026-04-06 19:15:00",2139.63,2145,2139.42,2143.81,997.2442
1775503800,"2026-04-06 19:30:00",2143.8,2145.61,2139.4,2141.75,1817.2179
1775504700,"2026-04-06 19:45:00",2141.74,2145.94,2139.53,2144.25,3330.0389
1775505600,"2026-04-06 20:00:00",2144.25,2145.86,2140.45,2145.77,1303.8996
1775506500,"2026-04-06 20:15:00",2145.76,2155.06,2145.76,2152.75,3085.2433
1775507400,"2026-04-06 20:30:00",2152.74,2153.67,2150.1,2150.39,696.6511
1775508300,"2026-04-06 20:45:00",2150.39,2151.24,2147.75,2148.81,700.3608
1775509200,"2026-04-06 21:00:00",2148.8,2148.8,2145.03,2146.25,1049.9151
1775510100,"2026-04-06 21:15:00",2146.24,2146.99,2145.08,2145.51,781.3648
1775511000,"2026-04-06 21:30:00",2145.51,2145.66,2139.03,2139.04,1679.7936
1775511900,"2026-04-06 21:45:00",2139.04,2141.63,2137.73,2139.54,779.0027
1775512800,"2026-04-06 22:00:00",2139.54,2140.46,2136.13,2140.39,1662.3835
1775513700,"2026-04-06 22:15:00",2140.4,2140.95,2130.76,2135.19,3620.5972
1775514600,"2026-04-06 22:30:00",2135.19,2135.19,2128.6,2129.3,1400.613
1775515500,"2026-04-06 22:45:00",2129.3,2129.3,2105.41,2105.41,9337.6661
1775516400,"2026-04-06 23:00:00",2105.41,2105.41,2087.5,2098.32,13071.9652
1775517300,"2026-04-06 23:15:00",2098.31,2099.95,2088.19,2091.47,6366.5637
1775518200,"2026-04-06 23:30:00",2091.46,2106.97,2089,2103.51,4747.4143
1775519100,"2026-04-06 23:45:00",2103.52,2110.39,2103.28,2107.16,2191.1832
1775520000,"2026-04-07 00:00:00",2107.16,2120.14,2105.63,2115.87,4639.4748
1775520900,"2026-04-07 00:15:00",2115.87,2119.52,2111.08,2114.63,3235.7688
1775521800,"2026-04-07 00:30:00",2114.63,2118.9,2107.5,2112.21,2938.2094
1775522700,"2026-04-07 00:45:00",2112.21,2117.38,2111.25,2112.66,1409.4396
1775523600,"2026-04-07 01:00:00",2112.66,2112.66,2104.6,2107.37,2784.7656
1775524500,"2026-04-07 01:15:00",2107.37,2120.1,2107.37,2113.03,2876.7257
1775525400,"2026-04-07 01:30:00",2113.03,2114.7,2106.23,2110.12,2336.9505
1775526300,"2026-04-07 01:45:00",2110.13,2110.46,2097.3,2099.51,3346.7773
1775527200,"2026-04-07 02:00:00",2099.51,2102.33,2093.64,2099.09,2934.7148
1775528100,"2026-04-07 02:15:00",2099.09,2106.37,2098.38,2106.16,1707.5265
1775529000,"2026-04-07 02:30:00",2106.15,2111.63,2103.42,2106.03,1693.1139
1775529900,"2026-04-07 02:45:00",2106.03,2107.43,2102.64,2106.84,1713.139
1775530800,"2026-04-07 03:00:00",2106.84,2109.89,2104.54,2106.64,854.9045
1775531700,"2026-04-07 03:15:00",2106.63,2109.77,2103.77,2109.06,1097.3396
1775532600,"2026-04-07 03:30:00",2109.06,2109.65,2107.69,2109.01,572.371
1775533500,"2026-04-07 03:45:00",2109.02,2109.53,2106.5,2108.37,667.0136
1775534400,"2026-04-07 04:00:00",2108.37,2109,2105,2106.06,1032.0445
1775535300,"2026-04-07 04:15:00",2106.06,2107.76,2103.68,2105.93,723.1936
1775536200,"2026-04-07 04:30:00",2105.94,2113.64,2105.93,2113.3,1330.6393
1775537100,"2026-04-07 04:45:00",2113.31,2119.21,2112.68,2114.22,1935.955
1775538000,"2026-04-07 05:00:00",2114.23,2114.61,2110.34,2111.06,892.1213
1775538900,"2026-04-07 05:15:00",2111.05,2112.43,2106.74,2106.74,1264.6334
1775539800,"2026-04-07 05:30:00",2106.73,2106.93,2103.98,2104.7,748.8741
1775540700,"2026-04-07 05:45:00",2104.69,2106.56,2103.73,2105.52,1618.5485
1775541600,"2026-04-07 06:00:00",2105.53,2105.74,2099.1,2100.45,2058.9432
1775542500,"2026-04-07 06:15:00",2100.45,2102.32,2096.69,2101.45,2165.1889
1775543400,"2026-04-07 06:30:00",2101.44,2101.98,2098.25,2101.71,1266.3022
1775544300,"2026-04-07 06:45:00",2101.7,2106.58,2100.54,2104.25,1750.9418
1775545200,"2026-04-07 07:00:00",2104.26,2104.52,2099,2101.8,876.9116
1775546100,"2026-04-07 07:15:00",2101.81,2104.32,2098.9,2101.2,1186.2088
1775547000,"2026-04-07 07:30:00",2101.21,2106.29,2101.2,2103.61,2546.6002
1775547900,"2026-04-07 07:45:00",2103.61,2105.85,2100,2104.04,2676.2729
1775548800,"2026-04-07 08:00:00",2104.03,2112.16,2103.29,2108.2,3097.5249
1775549700,"2026-04-07 08:15:00",2108.19,2113.15,2106.18,2109.28,2223.9851
