timestamp,datetime,open,high,low,close,volume
1778553000,"2026-05-12 02:30:00",2314.84,2315.07,2311.07,2311.07,734.7321
1778553300,"2026-05-12 02:35:00",2311.07,2311.16,2308,2309.48,734.4735
1778553600,"2026-05-12 02:40:00",2309.47,2311.52,2309.47,2310,303.8564
1778553900,"2026-05-12 02:45:00",2310.01,2312.13,2310.01,2311.14,280.2322
1778554200,"2026-05-12 02:50:00",2311.14,2315.66,2311.13,2315.44,417.5777
1778554500,"2026-05-12 02:55:00",2315.44,2315.89,2314.34,2315.89,513.0445
1778554800,"2026-05-12 03:00:00",2315.89,2316.94,2314.63,2315.12,693.3386
1778555100,"2026-05-12 03:05:00",2315.11,2317.31,2313.87,2316.29,485.168
1778555400,"2026-05-12 03:10:00",2316.29,2316.32,2311.6,2313.24,456.5348
1778555700,"2026-05-12 03:15:00",2313.24,2313.73,2312.21,2312.71,308.3937
1778556000,"2026-05-12 03:20:00",2312.71,2313.12,2310.64,2312.21,496.2089
1778556300,"2026-05-12 03:25:00",2312.21,2312.22,2311.11,2311.57,427.3757
1778556600,"2026-05-12 03:30:00",2311.57,2312.89,2311.57,2312.3,241.7462
1778556900,"2026-05-12 03:35:00",2312.3,2313.79,2311.53,2312.14,505.6791
1778557200,"2026-05-12 03:40:00",2312.15,2313.46,2311.83,2313.13,358.1949
1778557500,"2026-05-12 03:45:00",2313.13,2313.13,2308,2310.27,702.1068
1778557800,"2026-05-12 03:50:00",2310.27,2310.27,2307.2,2308.81,579.9002
1778558100,"2026-05-12 03:55:00",2308.8,2309.9,2307.69,2309.37,487.4015
1778558400,"2026-05-12 04:00:00",2309.36,2309.67,2307.78,2308.32,349.3869
1778558700,"2026-05-12 04:05:00",2308.32,2309.74,2307.73,2308.8,330.2516
1778559000,"2026-05-12 04:10:00",2308.8,2309,2306.88,2306.91,719.7069
1778559300,"2026-05-12 04:15:00",2306.91,2311.41,2305.65,2311.12,943.69
1778559600,"2026-05-12 04:20:00",2311.12,2312.22,2310.8,2311.72,282.439
1778559900,"2026-05-12 04:25:00",2311.71,2312.67,2311.45,2312.08,400.3433
1778560200,"2026-05-12 04:30:00",2312.08,2312.74,2311.83,2312.2,318.3379
1778560500,"2026-05-12 04:35:00",2312.19,2313.55,2311.93,2313.55,499.5132
1778560800,"2026-05-12 04:40:00",2313.55,2314.06,2311.83,2311.85,496.2952
1778561100,"2026-05-12 04:45:00",2311.85,2314.49,2311.85,2313.75,181.2483
1778561400,"2026-05-12 04:50:00",2313.76,2313.76,2310.01,2311.27,604.9649
1778561700,"2026-05-12 04:55:00",2311.27,2312.05,2310.87,2310.92,218.3339
1778562000,"2026-05-12 05:00:00",2310.92,2312.64,2310.6,2312.63,802.8859
1778562300,"2026-05-12 05:05:00",2312.64,2313.23,2310.95,2310.95,506.6648
1778562600,"2026-05-12 05:10:00",2310.96,2311.27,2309.74,2311.01,592.434
1778562900,"2026-05-12 05:15:00",2311.01,2312.43,2310.76,2311.28,306.9883
1778563200,"2026-05-12 05:20:00",2311.29,2313,2311.28,2312.5,209.2348
1778563500,"2026-05-12 05:25:00",2312.51,2313.85,2312.35,2313.07,410.8276
1778563800,"2026-05-12 05:30:00",2313.06,2314.08,2309.86,2310.08,768.1745
1778564100,"2026-05-12 05:35:00",2310.07,2313.14,2310.07,2312.89,399.0178
1778564400,"2026-05-12 05:40:00",2312.89,2313.69,2312.02,2312.27,341.2135
1778564700,"2026-05-12 05:45:00",2312.27,2312.95,2311.68,2312.69,1020.8963
1778565000,"2026-05-12 05:50:00",2312.7,2312.82,2311.16,2311.83,263.4989
1778565300,"2026-05-12 05:55:00",2311.83,2313.07,2310.12,2310.12,538.0495
1778565600,"2026-05-12 06:00:00",2310.13,2311.49,2308.69,2311.01,859.8436
1778565900,"2026-05-12 06:05:00",2311.01,2311.26,2310.01,2311.11,349.0526
1778566200,"2026-05-12 06:10:00",2311.11,2311.99,2311.11,2311.92,273.0482
1778566500,"2026-05-12 06:15:00",2311.91,2313.84,2311.85,2312.61,672.7263
1778566800,"2026-05-12 06:20:00",2312.6,2313.62,2312,2312.55,578.1963
1778567100,"2026-05-12 06:25:00",2312.54,2313.5,2310.33,2310.43,446.6085
1778567400,"2026-05-12 06:30:00",2310.44,2310.77,2306.98,2308.26,1069.8334
1778567700,"2026-05-12 06:35:00",2308.26,2309.16,2306.13,2306.57,584.2686
1778568000,"2026-05-12 06:40:00",2306.58,2307.88,2306.36,2306.61,409.939
1778568300,"2026-05-12 06:45:00",2306.6,2308.22,2306.6,2307.22,314.858
1778568600,"2026-05-12 06:50:00",2307.22,2307.22,2302.63,2304,1570.6864
1778568900,"2026-05-12 06:55:00",2304,2304.35,2303,2303.89,979.9526
1778569200,"2026-05-12 07:00:00",2303.9,2303.93,2296.49,2297.79,3142.312
1778569500,"2026-05-12 07:05:00",2297.8,2299.93,2295.15,2299.93,2343.8436
1778569800,"2026-05-12 07:10:00",2299.93,2304.82,2299.39,2303.39,777.9106
1778570100,"2026-05-12 07:15:00",2303.4,2303.56,2299.04,2302.92,834.6411
1778570400,"2026-05-12 07:20:00",2302.93,2304.06,2301.97,2303.86,508.838
1778570700,"2026-05-12 07:25:00",2303.87,2304.2,2300.36,2300.87,498.4704
1778571000,"2026-05-12 07:30:00",2300.88,2301.7,2300,2300.66,565.3846
1778571300,"2026-05-12 07:35:00",2300.67,2300.67,2298.7,2299.56,841.677
1778571600,"2026-05-12 07:40:00",2299.56,2300.13,2296.95,2296.96,990.0032
1778571900,"2026-05-12 07:45:00",2296.96,2298.94,2291.63,2297.12,2776.179
1778572200,"2026-05-12 07:50:00",2297.13,2300.1,2296.68,2299.88,1125.6664
1778572500,"2026-05-12 07:55:00",2299.89,2299.9,2295.2,2295.2,1363.3763
1778572800,"2026-05-12 08:00:00",2295.2,2296.27,2290.58,2290.59,3440.6411
1778573100,"2026-05-12 08:05:00",2290.59,2291.55,2288,2290.29,3325.6547
1778573400,"2026-05-12 08:10:00",2290.3,2290.3,2285,2285.01,3761.502
1778573700,"2026-05-12 08:15:00",2285.02,2286.83,2280,2286.68,4227.8988
1778574000,"2026-05-12 08:20:00",2286.69,2288.85,2285.57,2286.61,1352.7969
1778574300,"2026-05-12 08:25:00",2286.61,2287.7,2285.01,2287.64,1111.6869
1778574600,"2026-05-12 08:30:00",2287.65,2289.82,2287.4,2289.82,953.9863
1778574900,"2026-05-12 08:35:00",2289.82,2292.34,2289.81,2291.63,903.96
1778575200,"2026-05-12 08:40:00",2291.63,2292.22,2290,2292.19,1401.6892
1778575500,"2026-05-12 08:45:00",2292.2,2292.72,2289.5,2289.88,840.3995
1778575800,"2026-05-12 08:50:00",2289.87,2290.96,2286.21,2286.79,2587.9959
1778576100,"2026-05-12 08:55:00",2286.78,2288.59,2285.99,2288.01,1892.2203
1778576400,"2026-05-12 09:00:00",2288,2288.93,2286.57,2288.67,802.2795
1778576700,"2026-05-12 09:05:00",2288.67,2288.67,2283.24,2284.82,2864.6678
1778577000,"2026-05-12 09:10:00",2284.83,2286.61,2283.83,2284.05,755.4013
1778577300,"2026-05-12 09:15:00",2284.05,2284.5,2281.1,2282.15,1923.8533
1778577600,"2026-05-12 09:20:00",2282.15,2284.61,2281.88,2284.61,773.7074
1778577900,"2026-05-12 09:25:00",2284.61,2285,2284.19,2284.96,335.7637
1778578200,"2026-05-12 09:30:00",2284.96,2293.57,2284.96,2293.57,1345.5168
1778578500,"2026-05-12 09:35:00",2293.57,2293.78,2291.35,2293.23,543.3358
1778578800,"2026-05-12 09:40:00",2293.23,2294.57,2293.23,2294,672.7359
1778579100,"2026-05-12 09:45:00",2293.99,2295.3,2290.35,2292.87,487.1233
1778579400,"2026-05-12 09:50:00",2292.87,2292.87,2290.46,2290.9,255.2484
1778579700,"2026-05-12 09:55:00",2290.91,2293.02,2290,2292.84,341.6241
1778580000,"2026-05-12 10:00:00",2292.84,2293.81,2291.48,2291.59,398.963
1778580300,"2026-05-12 10:05:00",2291.59,2293.46,2291.59,2292.78,381.816
1778580600,"2026-05-12 10:10:00",2292.79,2293.88,2291.78,2291.78,346.1885
1778580900,"2026-05-12 10:15:00",2291.78,2292.65,2290.09,2292.65,285.2347
1778581200,"2026-05-12 10:20:00",2292.64,2292.76,2288.54,2290.28,556.5971
1778581500,"2026-05-12 10:25:00",2290.29,2290.47,2288.47,2289.23,443.1944
1778581800,"2026-05-12 10:30:00",2289.24,2290.42,2285.58,2285.76,910.7188
1778582100,"2026-05-12 10:35:00",2285.79,2287.99,2284.25,2284.52,2073.3351
1778582400,"2026-05-12 10:40:00",2284.52,2286.68,2283.03,2284.99,3868.1484
1778582700,"2026-05-12 10:45:00",2284.99,2286.08,2283,2283.01,3455.7495
1778583000,"2026-05-12 10:50:00",2283,2287.05,2281.42,2285.62,1240.4555
1778583300,"2026-05-12 10:55:00",2285.62,2286.44,2284.4,2286.2,455.8809
1778583600,"2026-05-12 11:00:00",2286.21,2287.09,2284.38,2286.37,514.6644
1778583900,"2026-05-12 11:05:00",2286.36,2286.36,2278.57,2284.14,3319.412
1778584200,"2026-05-12 11:10:00",2284.15,2286.92,2282.13,2283.49,789.3832
1778584500,"2026-05-12 11:15:00",2283.49,2283.67,2278.96,2281.13,549.6986
1778584800,"2026-05-12 11:20:00",2281.14,2283.36,2280.18,2282.13,487.6793
1778585100,"2026-05-12 11:25:00",2282.13,2284.6,2282.12,2283.48,270.7948
1778585400,"2026-05-12 11:30:00",2283.48,2285.3,2283.48,2284.36,361.4463
1778585700,"2026-05-12 11:35:00",2284.36,2285.81,2284,2285.36,629.908
1778586000,"2026-05-12 11:40:00",2285.36,2287.08,2285.32,2286.89,702.4198
1778586300,"2026-05-12 11:45:00",2286.89,2287.07,2285.16,2286.13,559.942
1778586600,"2026-05-12 11:50:00",2286.13,2286.19,2284.2,2286.01,425.6056
1778586900,"2026-05-12 11:55:00",2286.01,2287.02,2286.01,2287.01,463.8734
1778587200,"2026-05-12 12:00:00",2287.02,2287.02,2284,2284,909.9228
1778587500,"2026-05-12 12:05:00",2284,2286.68,2282.32,2286.68,605.5408
1778587800,"2026-05-12 12:10:00",2286.67,2288.85,2286.48,2288.09,491.7739
1778588100,"2026-05-12 12:15:00",2288.09,2289.73,2287.24,2288.88,568.7253
1778588400,"2026-05-12 12:20:00",2288.88,2289.49,2287.33,2288.52,354.2986
1778588700,"2026-05-12 12:25:00",2288.52,2291.17,2285.79,2291.11,778.5099
1778589000,"2026-05-12 12:30:00",2291.12,2294.01,2281.14,2287.29,3063.9399
1778589300,"2026-05-12 12:35:00",2287.3,2294.01,2287.3,2292.98,1050.167
1778589600,"2026-05-12 12:40:00",2292.98,2293.68,2286.79,2286.8,1276.7231
1778589900,"2026-05-12 12:45:00",2286.8,2289.88,2285.57,2289.34,798.3649
1778590200,"2026-05-12 12:50:00",2289.34,2289.34,2287.77,2288.62,483.3648
1778590500,"2026-05-12 12:55:00",2288.62,2289.2,2287.35,2288.97,327.9141
1778590800,"2026-05-12 13:00:00",2288.97,2292.1,2288.36,2291.19,590.3654
1778591100,"2026-05-12 13:05:00",2291.19,2292,2290.57,2291.41,638.3348
1778591400,"2026-05-12 13:10:00",2291.42,2292.51,2287.69,2287.78,1124.9983
1778591700,"2026-05-12 13:15:00",2287.89,2288.27,2283.92,2283.93,1224.004
1778592000,"2026-05-12 13:20:00",2283.93,2286.55,2283,2286.05,455.0562
1778592300,"2026-05-12 13:25:00",2286.05,2286.05,2283.65,2285.02,524.9704
1778592600,"2026-05-12 13:30:00",2285.02,2285.67,2279.28,2280.91,2009.1392
1778592900,"2026-05-12 13:35:00",2280.9,2282.52,2275.01,2282.16,2249.318
1778593200,"2026-05-12 13:40:00",2282.17,2283.89,2278.98,2280.11,1582.7027
1778593500,"2026-05-12 13:45:00",2280.11,2283.93,2275.58,2278.31,1868.1401
1778593800,"2026-05-12 13:50:00",2278.3,2279.93,2275.7,2277.46,942.123
1778594100,"2026-05-12 13:55:00",2277.46,2277.47,2268.88,2271.99,4771.7036
1778594400,"2026-05-12 14:00:00",2271.99,2276.84,2269.51,2275.99,1590.0497
1778594700,"2026-05-12 14:05:00",2275.99,2280.38,2274.71,2278.03,1099.9913
1778595000,"2026-05-12 14:10:00",2278.03,2279.7,2276,2279.41,685.0026
1778595300,"2026-05-12 14:15:00",2279.41,2280.83,2275.34,2280.83,902.2742
1778595600,"2026-05-12 14:20:00",2280.83,2281.89,2278.49,2279.2,1171.5045
1778595900,"2026-05-12 14:25:00",2279.2,2280.77,2271.36,2273.66,1657.9729
1778596200,"2026-05-12 14:30:00",2273.65,2274.6,2262.37,2266.85,4936.0636
1778596500,"2026-05-12 14:35:00",2266.85,2278.85,2265.86,2278.43,1870.4406
1778596800,"2026-05-12 14:40:00",2278.43,2280.26,2276.13,2277.57,1018.9609
1778597100,"2026-05-12 14:45:00",2277.57,2277.57,2269.59,2270.85,1138.1775
1778597400,"2026-05-12 14:50:00",2270.85,2271.07,2265.53,2269.09,1475.2825
1778597700,"2026-05-12 14:55:00",2269.09,2270.38,2267.65,2269.18,915.6848
1778598000,"2026-05-12 15:00:00",2269.18,2270.73,2266.76,2269.53,1067.9989
1778598300,"2026-05-12 15:05:00",2269.52,2273.63,2268.53,2273.41,729.5424
1778598600,"2026-05-12 15:10:00",2273.42,2274.38,2272,2272.4,490.7424
1778598900,"2026-05-12 15:15:00",2272.4,2272.4,2268.61,2270.42,685.2637
1778599200,"2026-05-12 15:20:00",2270.41,2270.41,2258.79,2258.87,4110.3984
1778599500,"2026-05-12 15:25:00",2258.88,2261.77,2256.67,2259.59,3807.0068
1778599800,"2026-05-12 15:30:00",2259.58,2268.57,2259.56,2267.42,1376.4795
1778600100,"2026-05-12 15:35:00",2267.42,2267.59,2262.3,2262.47,1029.8849
1778600400,"2026-05-12 15:40:00",2262.48,2264.88,2260.4,2263.97,881.7073
1778600700,"2026-05-12 15:45:00",2263.96,2265.91,2260.18,2260.49,986.5903
1778601000,"2026-05-12 15:50:00",2260.49,2265.71,2260.49,2265.55,578.8693
1778601300,"2026-05-12 15:55:00",2265.54,2267.02,2261.85,2261.85,769.2884
1778601600,"2026-05-12 16:00:00",2261.86,2268.18,2259.48,2265.03,1622.4109
1778601900,"2026-05-12 16:05:00",2265.04,2266.27,2263.8,2265.44,517.036
1778602200,"2026-05-12 16:10:00",2265.44,2268.9,2264.54,2268,549.3047
1778602500,"2026-05-12 16:15:00",2268.01,2271.06,2265.05,2270,1116.0664
1778602800,"2026-05-12 16:20:00",2270,2271.24,2266.99,2267.83,510.5827
1778603100,"2026-05-12 16:25:00",2267.83,2269.65,2266.18,2268,360.8262
1778603400,"2026-05-12 16:30:00",2268.01,2268.75,2264.68,2265.46,633.2327
1778603700,"2026-05-12 16:35:00",2265.45,2268.69,2265,2266.21,417.2296
1778604000,"2026-05-12 16:40:00",2266.21,2267.15,2262.66,2264.81,665.872
1778604300,"2026-05-12 16:45:00",2264.8,2265.99,2256.27,2260.39,2539.5005
1778604600,"2026-05-12 16:50:00",2260.39,2263.89,2257.36,2263.89,1552.4946
1778604900,"2026-05-12 16:55:00",2263.9,2265.71,2262.98,2263.83,888.4435
1778605200,"2026-05-12 17:00:00",2263.83,2269.49,2263.83,2269.27,795.8497
1778605500,"2026-05-12 17:05:00",2269.27,2269.48,2266.43,2267.02,476.2845
1778605800,"2026-05-12 17:10:00",2267.01,2270.56,2266.54,2270.48,440.3041
1778606100,"2026-05-12 17:15:00",2270.49,2274.53,2270.49,2273.01,1048.6753
1778606400,"2026-05-12 17:20:00",2273.01,2275.83,2273.01,2275.31,804.8817
1778606700,"2026-05-12 17:25:00",2275.32,2275.67,2274,2275,468.0154
1778607000,"2026-05-12 17:30:00",2275.01,2276.28,2274.29,2276.27,486.3973
1778607300,"2026-05-12 17:35:00",2276.27,2276.61,2274.29,2276.24,481.1484
1778607600,"2026-05-12 17:40:00",2276.24,2278,2275.25,2277.08,322.8339
1778607900,"2026-05-12 17:45:00",2277.09,2277.37,2275.14,2275.4,179.9217
1778608200,"2026-05-12 17:50:00",2275.4,2277.81,2274.24,2276.97,332.4577
1778608500,"2026-05-12 17:55:00",2276.97,2277.57,2275.6,2276.59,560.5256
1778608800,"2026-05-12 18:00:00",2276.6,2279.08,2274.67,2278.25,1320.8095
1778609100,"2026-05-12 18:05:00",2278.24,2278.94,2275.27,2276.79,338.6546
1778609400,"2026-05-12 18:10:00",2276.8,2277.74,2275.17,2277.33,267.1141
1778609700,"2026-05-12 18:15:00",2277.34,2278,2276.27,2276.75,383.6823
1778610000,"2026-05-12 18:20:00",2276.76,2278.06,2276.75,2277,304.0457
1778610300,"2026-05-12 18:25:00",2277.01,2278.7,2276.37,2277.68,626.9615
1778610600,"2026-05-12 18:30:00",2277.68,2279.91,2277.47,2279.91,354.7471
1778610900,"2026-05-12 18:35:00",2279.9,2281.87,2279.41,2280.25,758.2332
1778611200,"2026-05-12 18:40:00",2280.28,2283,2280.28,2281.79,589.967
1778611500,"2026-05-12 18:45:00",2281.8,2282.38,2280.34,2281.9,659.88
1778611800,"2026-05-12 18:50:00",2281.9,2284.6,2281.9,2283.25,478.5273
1778612100,"2026-05-12 18:55:00",2283.26,2283.26,2278.79,2279.3,646.5881
1778612400,"2026-05-12 19:00:00",2279.31,2281.31,2279.31,2281.17,343.8004
1778612700,"2026-05-12 19:05:00",2281.17,2283.34,2279.15,2282.85,249.836
1778613000,"2026-05-12 19:10:00",2282.85,2285.92,2282.84,2284.3,610.5697
1778613300,"2026-05-12 19:15:00",2284.31,2285.28,2283.16,2283.27,385.3427
1778613600,"2026-05-12 19:20:00",2283.28,2283.34,2281.55,2283.15,321.8438
1778613900,"2026-05-12 19:25:00",2283.16,2284.03,2282.43,2282.43,246.5821
1778614200,"2026-05-12 19:30:00",2282.44,2286.79,2282.44,2286.3,600.9337
1778614500,"2026-05-12 19:35:00",2286.31,2287,2284.61,2285.46,410.8788
1778614800,"2026-05-12 19:40:00",2285.47,2285.63,2282.88,2283.09,532.685
1778615100,"2026-05-12 19:45:00",2283.09,2285.52,2283.09,2284.91,213.3927
1778615400,"2026-05-12 19:50:00",2284.91,2287.43,2283.55,2283.65,632.9102
1778615700,"2026-05-12 19:55:00",2283.66,2286.02,2283.66,2285.09,688.6532
1778616000,"2026-05-12 20:00:00",2285.1,2287.22,2284.3,2286.99,819.2325
1778616300,"2026-05-12 20:05:00",2286.99,2287.39,2285.35,2285.37,392.0588
1778616600,"2026-05-12 20:10:00",2285.37,2285.82,2283.94,2285.15,213.4104
1778616900,"2026-05-12 20:15:00",2285.16,2286.19,2284.11,2285.89,147.1787
1778617200,"2026-05-12 20:20:00",2285.89,2285.89,2284.65,2285.49,140.223
1778617500,"2026-05-12 20:25:00",2285.5,2286.15,2284.9,2285.32,160.5968
1778617800,"2026-05-12 20:30:00",2285.32,2285.33,2281.86,2282.68,424.8332
1778618100,"2026-05-12 20:35:00",2282.67,2284.16,2282.58,2283.2,249.2986
1778618400,"2026-05-12 20:40:00",2283.19,2283.66,2281.92,2283.65,367.5785
1778618700,"2026-05-12 20:45:00",2283.66,2284.15,2282.79,2282.8,177.0659
1778619000,"2026-05-12 20:50:00",2282.79,2284.55,2281.32,2284.54,332.2647
1778619300,"2026-05-12 20:55:00",2284.55,2285.07,2284.09,2285.04,255.5546
1778619600,"2026-05-12 21:00:00",2285.05,2285.99,2283.82,2285.24,208.2442
1778619900,"2026-05-12 21:05:00",2285.24,2286.29,2284.58,2286.28,132.438
1778620200,"2026-05-12 21:10:00",2286.28,2287.47,2285.68,2285.83,494.9996
1778620500,"2026-05-12 21:15:00",2285.83,2287.33,2285.16,2285.76,341.7865
1778620800,"2026-05-12 21:20:00",2285.77,2286.92,2285.75,2286.92,141.826
1778621100,"2026-05-12 21:25:00",2286.91,2286.92,2285.83,2286.65,315.7508
1778621400,"2026-05-12 21:30:00",2286.66,2287.64,2284.15,2284.72,345.0436
1778621700,"2026-05-12 21:35:00",2284.72,2286.13,2284.6,2285.1,242.3666
1778622000,"2026-05-12 21:40:00",2285.11,2286.62,2284.29,2284.82,427.9517
1778622300,"2026-05-12 21:45:00",2284.81,2285.21,2283.03,2283.03,322.9799
1778622600,"2026-05-12 21:50:00",2283.03,2284.01,2282.81,2283.44,265.1167
1778622900,"2026-05-12 21:55:00",2283.44,2286.33,2283.44,2285.4,168.913
1778623200,"2026-05-12 22:00:00",2285.41,2290.6,2285.41,2289.57,1053.2651
1778623500,"2026-05-12 22:05:00",2289.58,2291.37,2287.15,2287.15,711.533
1778623800,"2026-05-12 22:10:00",2287.16,2287.8,2286.3,2286.44,341.7488
1778624100,"2026-05-12 22:15:00",2286.45,2288.99,2286.28,2288.99,215.1798
1778624400,"2026-05-12 22:20:00",2288.99,2289.22,2286.99,2287.23,164.7589
1778624700,"2026-05-12 22:25:00",2287.23,2287.24,2285.8,2285.81,241.8884
1778625000,"2026-05-12 22:30:00",2285.81,2286.95,2285.14,2285.27,479.2968
1778625300,"2026-05-12 22:35:00",2285.26,2285.48,2283.99,2285.47,271.6577
1778625600,"2026-05-12 22:40:00",2285.47,2285.48,2284.07,2284.55,174.9712
1778625900,"2026-05-12 22:45:00",2284.56,2284.73,2283.13,2283.38,309.053
1778626200,"2026-05-12 22:50:00",2283.39,2284.46,2283.1,2283.53,209.622
1778626500,"2026-05-12 22:55:00",2283.54,2284.31,2282.24,2282.34,197.6386
1778626800,"2026-05-12 23:00:00",2282.34,2284.18,2282.25,2283.18,236.0841
1778627100,"2026-05-12 23:05:00",2283.18,2283.19,2281.95,2282.7,211.3538
1778627400,"2026-05-12 23:10:00",2282.71,2283.75,2279.18,2280.18,472.6749
1778627700,"2026-05-12 23:15:00",2280.18,2282,2280.04,2281.11,381.1705
1778628000,"2026-05-12 23:20:00",2281.11,2281.34,2279.78,2280.79,355.0807
1778628300,"2026-05-12 23:25:00",2280.79,2283.52,2280.79,2282.88,263.085
1778628600,"2026-05-12 23:30:00",2282.88,2283.15,2280.29,2280.29,230.8793
1778628900,"2026-05-12 23:35:00",2280.3,2280.3,2276.78,2278.64,1492.9129
1778629200,"2026-05-12 23:40:00",2278.65,2279.63,2278.1,2278.1,211.4991
1778629500,"2026-05-12 23:45:00",2278.11,2278.11,2273.88,2275.83,1077.1726
1778629800,"2026-05-12 23:50:00",2275.82,2276.67,2274.38,2275.06,364.7153
1778630100,"2026-05-12 23:55:00",2275.06,2275.54,2274.17,2274.96,257.9419
1778630400,"2026-05-13 00:00:00",2274.97,2276.25,2273.34,2275.79,554.2647
1778630700,"2026-05-13 00:05:00",2275.79,2278.29,2275.79,2276.58,253.8524
1778631000,"2026-05-13 00:10:00",2276.58,2278.43,2276.34,2277.6,257.2128
1778631300,"2026-05-13 00:15:00",2277.6,2284.26,2277.31,2283.65,541.0749
1778631600,"2026-05-13 00:20:00",2283.66,2286,2282.01,2285.35,392.5705
1778631900,"2026-05-13 00:25:00",2285.34,2286.79,2282.98,2283.28,523.3154
1778632200,"2026-05-13 00:30:00",2283.28,2284.64,2282.25,2282.86,258.8933
1778632500,"2026-05-13 00:35:00",2282.86,2286.46,2282.86,2285.82,440.1386
1778632800,"2026-05-13 00:40:00",2285.82,2286.01,2283.95,2284.44,422.4551
1778633100,"2026-05-13 00:45:00",2284.45,2284.57,2281.8,2281.8,255.3103
1778633400,"2026-05-13 00:50:00",2281.81,2282.42,2280.44,2282.41,358.7083
1778633700,"2026-05-13 00:55:00",2282.41,2284.53,2281.15,2281.56,524.5572
1778634000,"2026-05-13 01:00:00",2281.56,2282.91,2280.99,2282.8,292.2398
1778634300,"2026-05-13 01:05:00",2282.8,2286.85,2282.8,2286.85,419.3006
1778634600,"2026-05-13 01:10:00",2286.84,2292.29,2285.36,2289.13,1613.2163
1778634900,"2026-05-13 01:15:00",2289.13,2289.31,2286.89,2288.27,636.8329
1778635200,"2026-05-13 01:20:00",2288.27,2294,2288.27,2291.27,1429.3144
1778635500,"2026-05-13 01:25:00",2291.27,2292.86,2290.19,2291.76,500.5486
1778635800,"2026-05-13 01:30:00",2291.77,2294.99,2291.53,2292.04,699.8741
1778636100,"2026-05-13 01:35:00",2292.04,2292.47,2290.01,2291.53,590.0599
1778636400,"2026-05-13 01:40:00",2291.52,2295,2291.52,2292.55,372.2279
1778636700,"2026-05-13 01:45:00",2292.55,2294.53,2291.13,2292.84,422.9606
1778637000,"2026-05-13 01:50:00",2292.84,2295.29,2290.59,2290.9,820.8223
1778637300,"2026-05-13 01:55:00",2290.9,2291.46,2288.65,2289.98,539.5647
1778637600,"2026-05-13 02:00:00",2289.99,2290.74,2286.96,2288.2,674.6012
1778637900,"2026-05-13 02:05:00",2288.2,2290.4,2287.98,2290.31,363.6547
1778638200,"2026-05-13 02:10:00",2290.31,2293.74,2288.97,2292.23,347.1004
1778638500,"2026-05-13 02:15:00",2292.22,2293.82,2291,2291.36,207.303
1778638800,"2026-05-13 02:20:00",2291.37,2299.89,2291.23,2298.27,1209.2662
1778639100,"2026-05-13 02:25:00",2298.27,2299.84,2293.3,2295.05,1450.4993
1778639400,"2026-05-13 02:30:00",2295.06,2296.25,2293.89,2295.38,715.9603
1778639700,"2026-05-13 02:35:00",2295.39,2296.86,2294.63,2294.63,282.6134
1778640000,"2026-05-13 02:40:00",2294.63,2295.56,2294.02,2295.28,411.2079
1778640300,"2026-05-13 02:45:00",2295.29,2296,2293,2293.75,257.6159
1778640600,"2026-05-13 02:50:00",2293.75,2294.62,2292.59,2292.59,593.9788
1778640900,"2026-05-13 02:55:00",2292.6,2293.99,2292.59,2293.99,209.7911
1778641200,"2026-05-13 03:00:00",2293.99,2295.12,2293.54,2294.56,201.8235
1778641500,"2026-05-13 03:05:00",2294.56,2295.98,2292.44,2294.27,332.8629
