timestamp,datetime,open,high,low,close,volume
1779686340,"2026-05-25 05:19:00",2111.42,2111.53,2109.79,2109.8,115.2316
1779686400,"2026-05-25 05:20:00",2109.8,2109.84,2109.02,2109.03,92.801
1779686460,"2026-05-25 05:21:00",2109.03,2109.57,2108.91,2109.57,41.924
1779686520,"2026-05-25 05:22:00",2109.57,2109.57,2108.92,2108.93,41.7291
1779686580,"2026-05-25 05:23:00",2108.93,2109.13,2108.32,2109.12,130.8478
1779686640,"2026-05-25 05:24:00",2109.12,2110.44,2108.64,2108.68,200.2199
1779686700,"2026-05-25 05:25:00",2108.68,2109.51,2108.68,2109.2,112.8391
1779686760,"2026-05-25 05:26:00",2109.19,2109.2,2109.02,2109.02,22.847
1779686820,"2026-05-25 05:27:00",2109.03,2109.2,2109.02,2109.03,24.5851
1779686880,"2026-05-25 05:28:00",2109.03,2109.03,2108.64,2108.65,31.7988
1779686940,"2026-05-25 05:29:00",2108.65,2109.19,2108.65,2109.18,69.2659
1779687000,"2026-05-25 05:30:00",2109.18,2109.94,2108.61,2109.39,86.5504
1779687060,"2026-05-25 05:31:00",2109.39,2110.7,2109.39,2109.54,102.5829
1779687120,"2026-05-25 05:32:00",2109.54,2109.54,2108.14,2108.14,174.7612
1779687180,"2026-05-25 05:33:00",2108.14,2108.62,2108.14,2108.61,70.0859
1779687240,"2026-05-25 05:34:00",2108.61,2108.8,2108.61,2108.63,15.5259
1779687300,"2026-05-25 05:35:00",2108.63,2109.8,2108.63,2109.79,27.3322
1779687360,"2026-05-25 05:36:00",2109.79,2110.27,2109.66,2109.67,91.9012
1779687420,"2026-05-25 05:37:00",2109.67,2110.88,2109.65,2109.65,77.1136
1779687480,"2026-05-25 05:38:00",2109.66,2109.86,2108.98,2109.86,93.389
1779687540,"2026-05-25 05:39:00",2109.86,2110.52,2109.6,2109.6,65.9809
1779687600,"2026-05-25 05:40:00",2109.61,2110.24,2109.61,2110.24,35.8291
1779687660,"2026-05-25 05:41:00",2110.24,2110.24,2110.12,2110.12,57.6432
1779687720,"2026-05-25 05:42:00",2110.12,2110.12,2109.62,2109.62,80.0761
1779687780,"2026-05-25 05:43:00",2109.63,2110.77,2109.63,2110.77,64.3727
1779687840,"2026-05-25 05:44:00",2110.77,2110.98,2110.26,2110.3,99.5285
1779687900,"2026-05-25 05:45:00",2110.3,2110.46,2110.04,2110.04,50.4516
1779687960,"2026-05-25 05:46:00",2110.05,2110.05,2109.5,2109.5,31.6159
1779688020,"2026-05-25 05:47:00",2109.51,2110.19,2108.8,2110.19,246.878
1779688080,"2026-05-25 05:48:00",2110.19,2110.24,2109.66,2109.8,110.9866
1779688140,"2026-05-25 05:49:00",2109.8,2109.8,2109.2,2109.69,126.9182
1779688200,"2026-05-25 05:50:00",2109.68,2109.69,2108.54,2108.54,56.418
1779688260,"2026-05-25 05:51:00",2108.54,2108.79,2108.54,2108.78,13.7914
1779688320,"2026-05-25 05:52:00",2108.79,2108.97,2108.77,2108.78,38.0014
1779688380,"2026-05-25 05:53:00",2108.78,2108.78,2108.62,2108.63,19.4861
1779688440,"2026-05-25 05:54:00",2108.62,2109,2108.21,2108.99,84.8151
1779688500,"2026-05-25 05:55:00",2109,2109.16,2108.62,2108.63,34.6621
1779688560,"2026-05-25 05:56:00",2108.62,2108.63,2108.21,2108.21,16.5662
1779688620,"2026-05-25 05:57:00",2108.21,2108.46,2107.77,2108.46,55.3684
1779688680,"2026-05-25 05:58:00",2108.46,2108.47,2108.08,2108.08,17.5831
1779688740,"2026-05-25 05:59:00",2108.09,2108.22,2108.08,2108.22,16.1944
1779688800,"2026-05-25 06:00:00",2108.21,2108.9,2108.13,2108.86,46.6658
1779688860,"2026-05-25 06:01:00",2108.86,2108.9,2108.53,2108.71,50.9306
1779688920,"2026-05-25 06:02:00",2108.7,2108.7,2107.01,2107.51,247.6718
1779688980,"2026-05-25 06:03:00",2107.52,2107.67,2106.57,2106.57,206.0241
1779689040,"2026-05-25 06:04:00",2106.57,2106.57,2105.83,2106.2,462.666
1779689100,"2026-05-25 06:05:00",2106.19,2106.2,2106.19,2106.19,9.5466
1779689160,"2026-05-25 06:06:00",2106.2,2107.26,2106.2,2106.47,55.033
1779689220,"2026-05-25 06:07:00",2106.47,2106.87,2105.34,2106.65,320.082
1779689280,"2026-05-25 06:08:00",2106.65,2107.97,2106.25,2107.82,306.851
1779689340,"2026-05-25 06:09:00",2107.83,2111.42,2107.48,2110.05,546.9845
1779689400,"2026-05-25 06:10:00",2110.04,2110.04,2106.37,2106.37,158.9131
1779689460,"2026-05-25 06:11:00",2106.38,2106.91,2105.98,2105.99,51.2654
1779689520,"2026-05-25 06:12:00",2105.98,2106.2,2104.77,2104.95,117.1844
1779689580,"2026-05-25 06:13:00",2104.94,2104.95,2104.38,2104.68,99.2072
1779689640,"2026-05-25 06:14:00",2104.68,2104.99,2102.88,2103.02,208.1876
1779689700,"2026-05-25 06:15:00",2103.02,2103.64,2101.64,2102.1,402.1384
1779689760,"2026-05-25 06:16:00",2102.09,2102.5,2101.69,2101.7,94.2985
1779689820,"2026-05-25 06:17:00",2101.7,2102.23,2101.7,2102.16,101.6852
1779689880,"2026-05-25 06:18:00",2102.16,2102.81,2102.16,2102.81,88.7154
1779689940,"2026-05-25 06:19:00",2102.81,2102.81,2102.62,2102.63,186.9364
1779690000,"2026-05-25 06:20:00",2102.63,2102.63,2101.65,2101.68,192.6718
1779690060,"2026-05-25 06:21:00",2101.67,2101.68,2101.06,2101.45,146.1185
1779690120,"2026-05-25 06:22:00",2101.45,2102.35,2101.45,2101.95,75.4663
1779690180,"2026-05-25 06:23:00",2101.95,2101.95,2099.9,2100.26,580.8922
1779690240,"2026-05-25 06:24:00",2100.25,2100.26,2099.66,2099.66,600.028
1779690300,"2026-05-25 06:25:00",2099.67,2099.81,2099.27,2099.53,460.6809
1779690360,"2026-05-25 06:26:00",2099.53,2100.98,2099.53,2100.98,140.0791
1779690420,"2026-05-25 06:27:00",2100.97,2101.18,2100.44,2101.12,370.1382
1779690480,"2026-05-25 06:28:00",2101.12,2101.22,2100.81,2101.21,394.1635
1779690540,"2026-05-25 06:29:00",2101.21,2101.53,2100.99,2101.27,391.1553
1779690600,"2026-05-25 06:30:00",2101.27,2102.73,2101.19,2102.72,362.8627
1779690660,"2026-05-25 06:31:00",2102.71,2104.3,2102.57,2104.1,394.7372
1779690720,"2026-05-25 06:32:00",2104.1,2105.2,2103.44,2104.38,492.0221
1779690780,"2026-05-25 06:33:00",2104.37,2105.3,2104.13,2104.52,363.1099
1779690840,"2026-05-25 06:34:00",2104.51,2105.76,2104.31,2105.76,95.4757
1779690900,"2026-05-25 06:35:00",2105.76,2106.48,2105.75,2106.09,112.3074
1779690960,"2026-05-25 06:36:00",2106.08,2107.73,2105.8,2107.72,937.1122
1779691020,"2026-05-25 06:37:00",2107.72,2107.72,2106.58,2107.44,96.9743
1779691080,"2026-05-25 06:38:00",2107.43,2107.44,2106.92,2106.92,26.303
1779691140,"2026-05-25 06:39:00",2106.92,2107.27,2106.86,2106.9,92.4112
1779691200,"2026-05-25 06:40:00",2106.89,2107.86,2106.75,2107.69,199.8504
1779691260,"2026-05-25 06:41:00",2107.68,2108,2107.38,2107.38,46.6086
1779691320,"2026-05-25 06:42:00",2107.39,2107.39,2107.03,2107.32,73.9873
1779691380,"2026-05-25 06:43:00",2107.32,2107.32,2106.77,2106.77,323.7337
1779691440,"2026-05-25 06:44:00",2106.78,2106.78,2106.4,2106.57,246.1918
1779691500,"2026-05-25 06:45:00",2106.56,2106.63,2105.9,2106.47,487.0356
1779691560,"2026-05-25 06:46:00",2106.48,2108.65,2106.36,2108.64,579.4866
1779691620,"2026-05-25 06:47:00",2108.64,2109.53,2108.5,2108.53,371.6627
1779691680,"2026-05-25 06:48:00",2108.53,2109.13,2108.53,2108.84,63.7631
1779691740,"2026-05-25 06:49:00",2108.85,2108.85,2108.55,2108.55,71.9545
1779691800,"2026-05-25 06:50:00",2108.56,2109.53,2108.55,2109.33,57.1616
1779691860,"2026-05-25 06:51:00",2109.33,2109.33,2108.59,2108.68,24.1361
1779691920,"2026-05-25 06:52:00",2108.68,2108.99,2108.45,2108.85,68.2013
1779691980,"2026-05-25 06:53:00",2108.85,2109.59,2108.84,2109.58,23.6632
1779692040,"2026-05-25 06:54:00",2109.58,2109.59,2109.18,2109.19,80.0586
1779692100,"2026-05-25 06:55:00",2109.18,2109.18,2108.9,2108.9,63.6055
1779692160,"2026-05-25 06:56:00",2108.9,2109.67,2108.9,2109.26,66.6239
1779692220,"2026-05-25 06:57:00",2109.27,2109.27,2108.37,2108.38,120.1675
1779692280,"2026-05-25 06:58:00",2108.37,2108.38,2107.71,2108.23,229.5062
1779692340,"2026-05-25 06:59:00",2108.24,2109,2108.24,2108.99,11.2949
1779692400,"2026-05-25 07:00:00",2109,2109.41,2109,2109.4,55.9954
1779692460,"2026-05-25 07:01:00",2109.4,2110,2109.39,2109.85,75.7101
1779692520,"2026-05-25 07:02:00",2109.85,2109.97,2109.4,2109.97,68.8482
1779692580,"2026-05-25 07:03:00",2109.96,2117.55,2109.96,2116.64,3077.2576
1779692640,"2026-05-25 07:04:00",2116.63,2116.9,2114.99,2116.16,626.4654
1779692700,"2026-05-25 07:05:00",2116.16,2116.29,2114.77,2115.3,176.9663
1779692760,"2026-05-25 07:06:00",2115.29,2115.29,2113.8,2114.14,246.159
1779692820,"2026-05-25 07:07:00",2114.14,2114.77,2113.64,2113.81,469.4948
1779692880,"2026-05-25 07:08:00",2113.81,2114.37,2113.81,2114.22,41.2268
1779692940,"2026-05-25 07:09:00",2114.22,2114.46,2113.67,2113.67,125.7866
1779693000,"2026-05-25 07:10:00",2113.66,2113.67,2113.2,2113.67,258.2603
1779693060,"2026-05-25 07:11:00",2113.67,2113.67,2113.09,2113.22,157.9485
1779693120,"2026-05-25 07:12:00",2113.22,2113.48,2112.34,2112.83,173.5483
1779693180,"2026-05-25 07:13:00",2112.83,2112.83,2111.24,2111.24,169.849
1779693240,"2026-05-25 07:14:00",2111.25,2111.89,2110.92,2111.89,86.8747
1779693300,"2026-05-25 07:15:00",2111.9,2114.27,2111.89,2114.27,107.1129
1779693360,"2026-05-25 07:16:00",2114.27,2114.27,2112.79,2112.8,223.5319
1779693420,"2026-05-25 07:17:00",2112.79,2112.8,2111.92,2112.12,50.7573
1779693480,"2026-05-25 07:18:00",2112.12,2112.12,2107.39,2107.93,556.9967
1779693540,"2026-05-25 07:19:00",2107.92,2109.35,2107.41,2108.41,126.135
1779693600,"2026-05-25 07:20:00",2108.4,2108.4,2106.5,2107.94,330.9705
1779693660,"2026-05-25 07:21:00",2107.94,2108.43,2107.13,2108.34,334.4986
1779693720,"2026-05-25 07:22:00",2108.35,2108.77,2108.21,2108.56,90.4665
1779693780,"2026-05-25 07:23:00",2108.56,2109.18,2108.56,2109.17,144.753
1779693840,"2026-05-25 07:24:00",2109.18,2109.57,2109.17,2109.57,41.6222
1779693900,"2026-05-25 07:25:00",2109.57,2109.57,2108.7,2108.74,69.3072
1779693960,"2026-05-25 07:26:00",2108.75,2108.75,2107.03,2108.58,87.5195
1779694020,"2026-05-25 07:27:00",2108.59,2108.59,2108.17,2108.38,21.826
1779694080,"2026-05-25 07:28:00",2108.37,2108.38,2107.77,2107.78,86.3743
1779694140,"2026-05-25 07:29:00",2107.78,2107.91,2107.66,2107.67,30.4028
1779694200,"2026-05-25 07:30:00",2107.66,2107.67,2106.61,2107.47,458.4595
1779694260,"2026-05-25 07:31:00",2107.46,2107.91,2107.46,2107.9,73.6941
1779694320,"2026-05-25 07:32:00",2107.9,2109.76,2107.52,2109.54,288.9465
1779694380,"2026-05-25 07:33:00",2109.53,2111.45,2109.32,2110.6,567.5637
1779694440,"2026-05-25 07:34:00",2110.6,2111.01,2110.16,2110.31,1032.2626
1779694500,"2026-05-25 07:35:00",2110.3,2110.49,2109.61,2110.14,75.5639
1779694560,"2026-05-25 07:36:00",2110.14,2110.14,2109.71,2109.88,41.3736
1779694620,"2026-05-25 07:37:00",2109.87,2109.88,2109.67,2109.67,29.912
1779694680,"2026-05-25 07:38:00",2109.67,2109.68,2109.65,2109.68,92.6093
1779694740,"2026-05-25 07:39:00",2109.67,2109.68,2108.99,2109.67,1006.36
1779694800,"2026-05-25 07:40:00",2109.67,2109.68,2109.1,2109.1,133.4725
1779694860,"2026-05-25 07:41:00",2109.1,2109.1,2108.97,2108.98,40.6728
1779694920,"2026-05-25 07:42:00",2108.97,2108.98,2108.73,2108.75,50.8308
1779694980,"2026-05-25 07:43:00",2108.74,2110.14,2108.74,2109.86,78.2555
1779695040,"2026-05-25 07:44:00",2109.85,2110.51,2109.52,2110.05,228.5329
1779695100,"2026-05-25 07:45:00",2110.04,2110.85,2109.75,2110.85,63.8335
1779695160,"2026-05-25 07:46:00",2110.84,2112.25,2109.89,2111.76,473.1134
1779695220,"2026-05-25 07:47:00",2111.75,2112.89,2111.75,2112.89,136.9597
1779695280,"2026-05-25 07:48:00",2112.89,2112.9,2111.72,2112.03,111.3674
1779695340,"2026-05-25 07:49:00",2112.03,2112.41,2112.02,2112.41,55.512
1779695400,"2026-05-25 07:50:00",2112.4,2112.41,2111.09,2111.34,220.9355
1779695460,"2026-05-25 07:51:00",2111.33,2111.68,2110.68,2110.69,155.0438
1779695520,"2026-05-25 07:52:00",2110.68,2111.83,2110.68,2111.73,279.3298
1779695580,"2026-05-25 07:53:00",2111.73,2112.26,2111.73,2112.26,99.8282
1779695640,"2026-05-25 07:54:00",2112.25,2113.51,2112.25,2113.51,106.3753
1779695700,"2026-05-25 07:55:00",2113.51,2113.77,2113.1,2113.11,88.5948
1779695760,"2026-05-25 07:56:00",2113.1,2113.53,2112.91,2113.45,54.2267
1779695820,"2026-05-25 07:57:00",2113.44,2114.63,2113.44,2114.63,77.9402
1779695880,"2026-05-25 07:58:00",2114.62,2116.5,2114.62,2115.03,727.7045
1779695940,"2026-05-25 07:59:00",2115.02,2116.29,2115.02,2116.28,189.6765
1779696000,"2026-05-25 08:00:00",2116.29,2116.29,2114.27,2114.39,436.6636
1779696060,"2026-05-25 08:01:00",2114.4,2114.88,2114,2114.01,121.8581
1779696120,"2026-05-25 08:02:00",2114.01,2114.02,2113.72,2113.72,74.0859
1779696180,"2026-05-25 08:03:00",2113.72,2115.2,2113.72,2114.73,132.3284
1779696240,"2026-05-25 08:04:00",2114.73,2115.04,2114.15,2114.81,149.4748
1779696300,"2026-05-25 08:05:00",2114.81,2114.82,2114.6,2114.61,40.5654
1779696360,"2026-05-25 08:06:00",2114.6,2114.6,2113.83,2113.84,50.5978
1779696420,"2026-05-25 08:07:00",2113.83,2113.83,2113.21,2113.21,23.612
1779696480,"2026-05-25 08:08:00",2113.22,2113.65,2113.21,2113.53,29.1562
1779696540,"2026-05-25 08:09:00",2113.53,2114.82,2113.52,2114.82,43.4056
1779696600,"2026-05-25 08:10:00",2114.81,2114.82,2113.93,2113.93,22.5749
1779696660,"2026-05-25 08:11:00",2113.92,2113.92,2111.86,2112.01,116.2953
1779696720,"2026-05-25 08:12:00",2112.01,2112.57,2112.01,2112.13,27.2809
1779696780,"2026-05-25 08:13:00",2112.12,2113,2112,2112.99,47.1748
1779696840,"2026-05-25 08:14:00",2113,2113.27,2112.24,2112.24,80.9333
1779696900,"2026-05-25 08:15:00",2112.24,2112.56,2112.13,2112.25,82.3669
1779696960,"2026-05-25 08:16:00",2112.26,2112.83,2112.26,2112.82,38.4755
1779697020,"2026-05-25 08:17:00",2112.83,2112.91,2112.61,2112.61,12.6912
1779697080,"2026-05-25 08:18:00",2112.61,2112.63,2112,2112.14,180.2861
1779697140,"2026-05-25 08:19:00",2112.14,2112.62,2112.14,2112.62,27.1351
1779697200,"2026-05-25 08:20:00",2112.63,2113.3,2112.63,2113.18,168.72
1779697260,"2026-05-25 08:21:00",2113.18,2113.43,2112.98,2112.99,57.24
1779697320,"2026-05-25 08:22:00",2112.98,2112.99,2112.17,2112.17,34.5075
1779697380,"2026-05-25 08:23:00",2112.18,2112.53,2111.7,2112.06,72.0458
1779697440,"2026-05-25 08:24:00",2112.05,2112.06,2112.05,2112.06,63.8074
1779697500,"2026-05-25 08:25:00",2112.05,2112.44,2112.03,2112.05,70.1748
1779697560,"2026-05-25 08:26:00",2112.04,2112.05,2111.75,2111.75,22.8507
1779697620,"2026-05-25 08:27:00",2111.75,2112.39,2111.75,2112.39,49.8597
1779697680,"2026-05-25 08:28:00",2112.39,2112.68,2112.04,2112.52,42.9745
1779697740,"2026-05-25 08:29:00",2112.53,2112.53,2112.52,2112.52,4.7532
1779697800,"2026-05-25 08:30:00",2112.53,2112.82,2112.53,2112.81,23.8291
1779697860,"2026-05-25 08:31:00",2112.81,2113.51,2112.81,2113.27,58.7739
1779697920,"2026-05-25 08:32:00",2113.27,2113.54,2113.27,2113.44,29.7396
1779697980,"2026-05-25 08:33:00",2113.44,2113.96,2113.44,2113.95,57.4722
1779698040,"2026-05-25 08:34:00",2113.96,2113.97,2113.55,2113.97,54.3995
1779698100,"2026-05-25 08:35:00",2113.96,2115.69,2113.96,2115.49,184.6734
1779698160,"2026-05-25 08:36:00",2115.48,2115.48,2114.49,2114.49,82.5696
1779698220,"2026-05-25 08:37:00",2114.5,2114.5,2114.12,2114.38,53.0905
1779698280,"2026-05-25 08:38:00",2114.38,2114.43,2114.36,2114.36,43.4976
1779698340,"2026-05-25 08:39:00",2114.36,2114.37,2114.01,2114.26,56.2865
1779698400,"2026-05-25 08:40:00",2114.27,2114.93,2114.27,2114.64,90.4489
1779698460,"2026-05-25 08:41:00",2114.64,2114.64,2113.58,2113.58,84.9755
1779698520,"2026-05-25 08:42:00",2113.59,2115.03,2113.58,2115.02,149.1837
1779698580,"2026-05-25 08:43:00",2115.02,2115.47,2115.02,2115.29,69.521
1779698640,"2026-05-25 08:44:00",2115.29,2115.29,2115.08,2115.14,55.8481
1779698700,"2026-05-25 08:45:00",2115.13,2115.52,2115.13,2115.52,34.0014
1779698760,"2026-05-25 08:46:00",2115.52,2115.52,2114.95,2114.96,26.6394
1779698820,"2026-05-25 08:47:00",2114.95,2114.95,2114.06,2114.06,103.5616
1779698880,"2026-05-25 08:48:00",2114.07,2114.73,2114.07,2114.73,59.8885
1779698940,"2026-05-25 08:49:00",2114.72,2115.38,2114.67,2115.38,32.1387
1779699000,"2026-05-25 08:50:00",2115.37,2116.29,2115.19,2116.28,97.7794
1779699060,"2026-05-25 08:51:00",2116.28,2117.47,2116.28,2117.09,105.4674
1779699120,"2026-05-25 08:52:00",2117.09,2117.09,2115.96,2115.96,63.7459
1779699180,"2026-05-25 08:53:00",2115.96,2116.94,2115.9,2116.91,47.1573
1779699240,"2026-05-25 08:54:00",2116.9,2116.9,2116.29,2116.76,88.3838
1779699300,"2026-05-25 08:55:00",2116.75,2117.3,2116.61,2117.29,90.1654
1779699360,"2026-05-25 08:56:00",2117.29,2117.79,2116.63,2116.64,127.0253
1779699420,"2026-05-25 08:57:00",2116.64,2116.69,2116.53,2116.54,20.7833
1779699480,"2026-05-25 08:58:00",2116.53,2117.17,2116.53,2117,110.9139
1779699540,"2026-05-25 08:59:00",2117,2117.02,2116.69,2116.82,79.9778
1779699600,"2026-05-25 09:00:00",2116.83,2117.99,2116.82,2117.9,158.4989
1779699660,"2026-05-25 09:01:00",2117.91,2118,2116.18,2116.4,86.5546
1779699720,"2026-05-25 09:02:00",2116.41,2117.82,2116.17,2117.81,81.8137
1779699780,"2026-05-25 09:03:00",2117.82,2118.45,2117.44,2117.45,143.7372
1779699840,"2026-05-25 09:04:00",2117.44,2117.45,2117.14,2117.15,5.8449
1779699900,"2026-05-25 09:05:00",2117.15,2117.15,2117.06,2117.06,27.1562
1779699960,"2026-05-25 09:06:00",2117.05,2117.06,2116.48,2116.7,30.5928
1779700020,"2026-05-25 09:07:00",2116.69,2117.64,2116.69,2117.38,124.876
1779700080,"2026-05-25 09:08:00",2117.39,2117.77,2117.14,2117.77,167.3438
1779700140,"2026-05-25 09:09:00",2117.78,2119.69,2117.77,2118.82,190.1574
1779700200,"2026-05-25 09:10:00",2118.82,2121.88,2118.82,2120.78,811.1949
1779700260,"2026-05-25 09:11:00",2120.78,2121.61,2119.16,2119.16,156.4615
1779700320,"2026-05-25 09:12:00",2119.17,2119.17,2118.63,2118.7,102.6786
1779700380,"2026-05-25 09:13:00",2118.7,2118.71,2117.74,2118.41,107.5598
1779700440,"2026-05-25 09:14:00",2118.41,2118.79,2118.41,2118.66,30.7804
1779700500,"2026-05-25 09:15:00",2118.66,2118.94,2118.63,2118.75,36.6326
1779700560,"2026-05-25 09:16:00",2118.76,2118.76,2118.49,2118.49,27.0785
1779700620,"2026-05-25 09:17:00",2118.49,2118.72,2118.49,2118.5,95.1423
1779700680,"2026-05-25 09:18:00",2118.49,2118.5,2117.9,2118.04,52.4382
1779700740,"2026-05-25 09:19:00",2118.03,2118.54,2117.61,2118.44,193.6079
1779700800,"2026-05-25 09:20:00",2118.44,2118.45,2118.44,2118.45,8.1952
1779700860,"2026-05-25 09:21:00",2118.45,2118.45,2117.61,2117.61,81.0886
1779700920,"2026-05-25 09:22:00",2117.62,2117.92,2117.5,2117.92,87.2652
1779700980,"2026-05-25 09:23:00",2117.91,2117.92,2117.5,2117.5,47.9681
1779701040,"2026-05-25 09:24:00",2117.5,2119.14,2117.5,2119.14,208.9122
1779701100,"2026-05-25 09:25:00",2119.13,2119.2,2118.94,2119.19,47.2781
1779701160,"2026-05-25 09:26:00",2119.19,2119.23,2118.8,2118.8,51.874
1779701220,"2026-05-25 09:27:00",2118.81,2119.63,2118.48,2119.63,80.3591
1779701280,"2026-05-25 09:28:00",2119.63,2119.81,2119.57,2119.62,27.7528
1779701340,"2026-05-25 09:29:00",2119.61,2119.68,2119.43,2119.53,61.7377
1779701400,"2026-05-25 09:30:00",2119.54,2119.66,2118.57,2118.65,85.414
1779701460,"2026-05-25 09:31:00",2118.65,2120.56,2118.64,2120.56,166.7301
1779701520,"2026-05-25 09:32:00",2120.55,2122.91,2120.55,2120.87,500.6765
1779701580,"2026-05-25 09:33:00",2120.88,2123.63,2120.88,2122.59,283.6702
1779701640,"2026-05-25 09:34:00",2122.59,2124.1,2120.92,2121.42,492.3797
1779701700,"2026-05-25 09:35:00",2121.42,2121.42,2119.44,2119.44,99.6249
1779701760,"2026-05-25 09:36:00",2119.44,2119.44,2118.5,2118.61,101.1836
1779701820,"2026-05-25 09:37:00",2118.61,2118.8,2118.41,2118.79,87.7808
1779701880,"2026-05-25 09:38:00",2118.8,2119.55,2118.79,2119.28,102.4256
1779701940,"2026-05-25 09:39:00",2119.28,2119.28,2118.08,2118.94,127.7925
1779702000,"2026-05-25 09:40:00",2118.93,2118.95,2118.73,2118.88,39.568
1779702060,"2026-05-25 09:41:00",2118.87,2118.87,2118.13,2118.13,55.1493
1779702120,"2026-05-25 09:42:00",2118.14,2118.51,2118.14,2118.43,33.8342
1779702180,"2026-05-25 09:43:00",2118.42,2118.43,2118.42,2118.42,42.4052
1779702240,"2026-05-25 09:44:00",2118.43,2118.54,2118.43,2118.54,123.7809
1779702300,"2026-05-25 09:45:00",2118.53,2118.7,2118.15,2118.16,60.6774
1779702360,"2026-05-25 09:46:00",2118.15,2118.16,2117.95,2117.95,77.878
1779702420,"2026-05-25 09:47:00",2117.94,2117.95,2117.71,2117.88,229.7362
1779702480,"2026-05-25 09:48:00",2117.88,2118.46,2117.5,2118.46,88.6176
1779702540,"2026-05-25 09:49:00",2118.46,2118.72,2118.46,2118.72,28.0906
1779702600,"2026-05-25 09:50:00",2118.72,2120.82,2118.71,2120.82,92.2964
1779702660,"2026-05-25 09:51:00",2120.81,2120.81,2119.09,2119.09,126.1621
1779702720,"2026-05-25 09:52:00",2119.08,2119.17,2118.81,2119.16,39.5335
1779702780,"2026-05-25 09:53:00",2119.17,2119.17,2118.31,2118.32,32.9734
1779702840,"2026-05-25 09:54:00",2118.32,2118.59,2118.31,2118.46,44.6206
1779702900,"2026-05-25 09:55:00",2118.47,2118.47,2117.63,2117.63,125.586
1779702960,"2026-05-25 09:56:00",2117.64,2117.81,2117.63,2117.81,57.7778
1779703020,"2026-05-25 09:57:00",2117.81,2117.81,2117.22,2117.22,68.6862
1779703080,"2026-05-25 09:58:00",2117.22,2117.73,2117.21,2117.72,106.5797
1779703140,"2026-05-25 09:59:00",2117.73,2117.73,2117.02,2117.02,32.6319
1779703200,"2026-05-25 10:00:00",2117.03,2117.27,2117.02,2117.26,61.8454
1779703260,"2026-05-25 10:01:00",2117.26,2117.56,2117.23,2117.24,45.2172
1779703320,"2026-05-25 10:02:00",2117.23,2117.23,2115.74,2116.04,185.1826
1779703380,"2026-05-25 10:03:00",2116.04,2116.6,2115.85,2115.86,55.3675
1779703440,"2026-05-25 10:04:00",2115.85,2116.16,2115.74,2115.89,84.8517
1779703500,"2026-05-25 10:05:00",2115.88,2116.29,2115.88,2116.29,35.7479
1779703560,"2026-05-25 10:06:00",2116.28,2117.38,2116.28,2117.38,87.8456
1779703620,"2026-05-25 10:07:00",2117.38,2118.16,2117.37,2118.16,64.0746
1779703680,"2026-05-25 10:08:00",2118.15,2118.16,2118.15,2118.16,12.2418
1779703740,"2026-05-25 10:09:00",2118.15,2118.7,2118.15,2118.43,85.1587
1779703800,"2026-05-25 10:10:00",2118.43,2119.01,2118.37,2118.96,133.7302
1779703860,"2026-05-25 10:11:00",2118.95,2119.08,2118.54,2118.82,64.5137
1779703920,"2026-05-25 10:12:00",2118.82,2119.15,2118.62,2118.81,73.8583
1779703980,"2026-05-25 10:13:00",2118.81,2118.85,2118.8,2118.85,27.828
1779704040,"2026-05-25 10:14:00",2118.84,2118.86,2118.84,2118.86,12.8902
1779704100,"2026-05-25 10:15:00",2118.86,2119.58,2118.86,2119.5,83.6986
1779704160,"2026-05-25 10:16:00",2119.5,2120.33,2119.5,2120.33,78.7381
1779704220,"2026-05-25 10:17:00",2120.32,2120.94,2120.32,2120.94,50.7882
1779704280,"2026-05-25 10:18:00",2120.93,2121.04,2120.93,2121.04,15.475
