time,open,high,low,close,tick_volume
2023-04-20 12:00:00,1996.62,2011.33,1992.36,2006.78,18000
2023-04-20 16:00:00,2006.77,2012.34,1998.97,2005.79,23889
2023-04-20 20:00:00,2005.79,2008.3,2002.16,2004.62,9383
2023-04-21 00:00:00,2003.77,2005.51,2001.43,2004.51,4529
2023-04-21 04:00:00,2004.51,2005.13,2000.32,2000.53,8614
2023-04-21 08:00:00,2000.53,2000.99,1981.92,1988.28,18424
2023-04-21 12:00:00,1988.26,1992.47,1982.12,1988.93,18058
2023-04-21 16:00:00,1988.94,1997.97,1971.58,1977.4,26637
2023-04-21 20:00:00,1977.41,1983.55,1977.36,1982.65,7759
2023-04-24 00:00:00,1980.93,1985.29,1980.44,1983.78,5065
2023-04-24 04:00:00,1983.77,1984.54,1978.15,1979.48,12807
2023-04-24 08:00:00,1979.51,1985.22,1976.41,1985.05,16092
2023-04-24 12:00:00,1985.08,1986.91,1980.99,1983.83,15674
2023-04-24 16:00:00,1983.84,1987.67,1974.07,1986.61,22276
2023-04-24 20:00:00,1986.61,1990.84,1986.57,1989.01,9133
2023-04-25 00:00:00,1988.67,2000.86,1988.51,1996.78,4866
2023-04-25 04:00:00,1996.93,2000.55,1990.92,1991.03,11765
2023-04-25 08:00:00,1990.98,1997.23,1986.93,1988.51,16063
2023-04-25 12:00:00,1988.52,1994.46,1976.1,1992.97,21696
2023-04-25 16:00:00,1992.96,1993.65,1983.48,1990.54,23761
2023-04-25 20:00:00,1990.54,2003.78,1989.93,1997.08,13768
2023-04-26 00:00:00,1996.8,2002.36,1995.8,1997.72,5923
2023-04-26 04:00:00,1997.74,2000.7,1993.11,1995.49,11645
2023-04-26 08:00:00,1995.47,1999.29,1994.36,1997.63,15304
2023-04-26 12:00:00,1997.67,2001.71,1991.42,1997.94,21336
2023-04-26 16:00:00,1997.84,2009.29,1985.44,1986.58,29347
2023-04-26 20:00:00,1986.56,1991.63,1983.35,1988.84,16942
2023-04-27 00:00:00,1989.12,1992.14,1989.08,1991.45,4548
2023-04-27 04:00:00,1991.5,2000.84,1989.48,1999.62,10985
2023-04-27 08:00:00,1999.6,2003.2,1997.4,1998.18,15977
2023-04-27 12:00:00,1998.21,2002.97,1981.84,1985.66,19649
2023-04-27 16:00:00,1985.83,1988.84,1974.1,1984.26,26524
2023-04-27 20:00:00,1984.26,1991.08,1983.62,1987.54,13687
2023-04-28 00:00:00,1987.52,1987.97,1985.54,1985.84,3914
2023-04-28 04:00:00,1985.84,1991.41,1984.88,1987.28,13007
2023-04-28 08:00:00,1987.3,1989.54,1979.69,1983.46,20217
2023-04-28 12:00:00,1983.46,1987.55,1976.24,1984.19,19278
2023-04-28 16:00:00,1984.19,1994.92,1982.06,1991.49,26063
2023-04-28 20:00:00,1991.6,1992.82,1987.47,1989.74,10251
2023-05-01 00:00:00,1991.09,1991.75,1983.64,1983.92,5756
2023-05-01 04:00:00,1983.92,1986.3,1980.54,1984.15,8669
2023-05-01 08:00:00,1984.07,1984.1,1977.08,1977.27,9602
2023-05-01 12:00:00,1977.21,2005.2,1977.0,2003.91,14916
2023-05-01 16:00:00,2004.36,2005.97,1979.87,1981.61,23676
2023-05-01 20:00:00,1981.59,1983.9,1979.42,1982.3,10122
2023-05-02 00:00:00,1981.01,1983.57,1980.71,1982.08,3839
2023-05-02 04:00:00,1982.08,1985.14,1981.21,1982.13,8024
2023-05-02 08:00:00,1982.13,1985.71,1978.44,1981.29,14131
2023-05-02 12:00:00,1981.26,1990.14,1980.53,1985.64,16787
2023-05-02 16:00:00,1985.62,2019.32,1984.43,2015.09,32047
2023-05-02 20:00:00,2015.04,2018.34,2011.18,2016.49,13475
2023-05-03 00:00:00,2016.32,2016.93,2014.2,2016.32,3183
2023-05-03 04:00:00,2016.32,2019.43,2015.76,2015.93,5227
2023-05-03 08:00:00,2015.97,2018.69,2012.66,2015.57,12100
2023-05-03 12:00:00,2015.58,2017.44,2008.15,2013.68,16753
2023-05-03 16:00:00,2013.68,2026.77,2011.81,2024.01,24764
2023-05-03 20:00:00,2024.14,2040.32,2016.99,2038.6,25351
2023-05-04 00:00:00,2041.07,2078.0,2041.07,2054.31,9940
2023-05-04 04:00:00,2054.31,2054.75,2038.3,2044.26,12067
2023-05-04 08:00:00,2044.13,2045.39,2030.36,2034.46,18495
2023-05-04 12:00:00,2034.4,2044.86,2033.66,2036.92,21865
2023-05-04 16:00:00,2036.93,2059.55,2032.05,2050.75,35935
2023-05-04 20:00:00,2050.76,2050.98,2044.43,2050.01,21702
2023-05-05 00:00:00,2048.88,2050.04,2047.47,2048.88,3198
2023-05-05 04:00:00,2048.84,2052.94,2045.42,2048.49,8407
2023-05-05 08:00:00,2048.49,2049.56,2038.87,2039.84,15216
2023-05-05 12:00:00,2039.92,2040.16,2007.76,2010.31,19487
2023-05-05 16:00:00,2010.3,2018.7,1999.45,2017.04,30436
2023-05-05 20:00:00,2017.06,2018.89,2013.44,2016.53,11041
2023-05-08 00:00:00,2016.02,2018.6,2014.15,2018.01,4624
2023-05-08 04:00:00,2017.81,2024.54,2015.05,2023.62,9756
2023-05-08 08:00:00,2023.62,2024.71,2019.88,2022.52,10249
2023-05-08 12:00:00,2022.52,2026.89,2021.47,2026.01,11854
2023-05-08 16:00:00,2026.08,2029.32,2017.85,2027.06,19924
2023-05-08 20:00:00,2027.02,2027.83,2020.15,2021.09,10378
2023-05-09 00:00:00,2020.81,2022.39,2019.45,2020.08,4237
2023-05-09 04:00:00,2020.06,2026.81,2019.77,2025.62,9772
2023-05-09 08:00:00,2025.61,2028.68,2021.41,2025.24,14328
2023-05-09 12:00:00,2025.47,2032.82,2024.79,2026.86,17108
2023-05-09 16:00:00,2027.05,2032.6,2022.91,2030.92,26082
2023-05-09 20:00:00,2030.92,2037.59,2030.65,2034.33,13364
2023-05-10 00:00:00,2034.2,2038.13,2033.74,2036.46,3776
2023-05-10 04:00:00,2036.54,2037.05,2029.7,2030.66,8043
2023-05-10 08:00:00,2030.62,2032.86,2026.2,2028.43,11964
2023-05-10 12:00:00,2028.41,2048.13,2025.01,2045.58,15276
2023-05-10 16:00:00,2045.61,2046.64,2021.45,2027.74,28493
2023-05-10 20:00:00,2027.88,2034.18,2027.29,2030.04,12814
2023-05-11 00:00:00,2030.03,2035.38,2029.2,2035.21,4153
2023-05-11 04:00:00,2035.27,2036.38,2030.01,2030.98,9852
2023-05-11 08:00:00,2030.96,2033.12,2021.74,2022.48,15942
2023-05-11 12:00:00,2022.48,2041.2,2021.68,2037.43,20820
2023-05-11 16:00:00,2037.41,2038.04,2011.1,2015.66,30895
2023-05-11 20:00:00,2015.58,2017.64,2013.4,2014.73,13942
2023-05-12 00:00:00,2015.07,2017.53,2014.63,2015.83,4295
2023-05-12 04:00:00,2015.8,2016.3,2008.57,2011.81,12185
2023-05-12 08:00:00,2011.76,2012.6,2005.46,2006.6,15437
2023-05-12 12:00:00,2006.55,2015.78,2000.85,2014.1,16847
2023-05-12 16:00:00,2014.11,2022.51,2008.29,2013.62,26596
2023-05-12 20:00:00,2013.72,2016.38,2010.38,2010.74,11049
2023-05-15 00:00:00,2007.63,2012.02,2007.07,2011.96,4100
2023-05-15 04:00:00,2012.02,2018.78,2012.02,2014.14,10734
2023-05-15 08:00:00,2014.1,2020.84,2013.18,2017.37,14271
2023-05-15 12:00:00,2017.37,2019.22,2011.48,2017.05,14106
2023-05-15 16:00:00,2017.04,2022.14,2013.3,2020.19,19162
2023-05-15 20:00:00,2020.16,2021.38,2014.38,2016.18,8214
2023-05-16 00:00:00,2015.69,2016.61,2013.71,2015.65,3540
2023-05-16 04:00:00,2015.64,2018.31,2014.74,2016.18,7696
2023-05-16 08:00:00,2016.11,2017.66,2002.55,2010.09,15469
2023-05-16 12:00:00,2010.1,2014.85,2001.07,2011.91,14476
2023-05-16 16:00:00,2011.93,2012.37,1987.47,1987.58,26636
2023-05-16 20:00:00,1987.55,1991.17,1985.45,1988.98,11359
2023-05-17 00:00:00,1988.86,1992.95,1987.98,1992.01,4196
2023-05-17 04:00:00,1992.0,1993.03,1989.81,1991.39,10973
2023-05-17 08:00:00,1991.41,1991.77,1985.87,1986.14,14415
2023-05-17 12:00:00,1986.11,1988.87,1981.73,1984.86,15770
2023-05-17 16:00:00,1984.83,1987.97,1975.03,1983.82,27713
2023-05-17 20:00:00,1983.83,1984.5,1980.38,1981.6,14180
2023-05-18 00:00:00,1980.97,1983.67,1980.4,1983.48,3566
2023-05-18 04:00:00,1983.39,1985.93,1979.47,1979.84,12267
2023-05-18 08:00:00,1979.89,1981.46,1972.11,1975.32,18200
2023-05-18 12:00:00,1975.31,1978.87,1966.22,1966.98,18286
2023-05-18 16:00:00,1966.98,1968.19,1951.92,1955.59,35879
2023-05-18 20:00:00,1955.62,1958.92,1953.91,1957.22,12696
2023-05-19 00:00:00,1957.21,1959.74,1957.1,1957.65,4096
2023-05-19 04:00:00,1957.66,1964.05,1953.95,1962.49,15490
2023-05-19 08:00:00,1962.39,1968.73,1960.58,1964.65,18351
2023-05-19 12:00:00,1964.65,1968.2,1960.27,1960.83,22119
2023-05-19 16:00:00,1960.81,1984.13,1957.16,1978.33,41844
2023-05-19 20:00:00,1978.34,1983.21,1974.16,1977.66,14624
2023-05-22 00:00:00,1977.49,1981.42,1976.99,1980.96,5784
2023-05-22 04:00:00,1981.03,1982.27,1975.89,1976.26,13758
2023-05-22 08:00:00,1976.26,1980.76,1971.18,1980.63,16368
2023-05-22 12:00:00,1980.64,1982.56,1969.86,1975.48,19217
2023-05-22 16:00:00,1975.49,1978.61,1968.82,1974.49,28873
2023-05-22 20:00:00,1974.49,1978.88,1971.42,1971.66,11466
2023-05-23 00:00:00,1971.53,1972.68,1966.76,1967.28,4634
2023-05-23 04:00:00,1967.28,1968.49,1960.22,1963.25,14750
2023-05-23 08:00:00,1963.28,1964.55,1954.2,1959.84,20224
2023-05-23 12:00:00,1959.83,1962.64,1954.5,1958.77,19545
2023-05-23 16:00:00,1958.77,1974.61,1958.77,1973.06,34711
2023-05-23 20:00:00,1973.2,1977.66,1971.44,1974.87,16405
2023-05-24 00:00:00,1974.59,1977.25,1974.21,1975.0,3203
2023-05-24 04:00:00,1975.0,1978.63,1972.71,1977.55,10927
2023-05-24 08:00:00,1977.58,1980.51,1970.63,1976.19,18124
2023-05-24 12:00:00,1976.19,1985.17,1973.82,1979.85,18046
2023-05-24 16:00:00,1979.88,1980.81,1956.71,1959.04,36823
2023-05-24 20:00:00,1959.06,1965.19,1957.0,1957.09,16526
2023-05-25 00:00:00,1956.92,1961.77,1956.81,1959.33,5666
2023-05-25 04:00:00,1959.33,1960.09,1954.93,1957.83,13814
2023-05-25 08:00:00,1957.81,1964.69,1954.86,1961.99,17351
2023-05-25 12:00:00,1961.98,1963.89,1939.25,1943.63,21103
2023-05-25 16:00:00,1943.61,1954.02,1942.91,1943.56,34419
2023-05-25 20:00:00,1943.57,1945.01,1938.8,1940.77,11372
2023-05-26 00:00:00,1940.16,1943.02,1936.66,1940.85,5690
2023-05-26 04:00:00,1940.87,1948.91,1940.27,1947.9,14267
2023-05-26 08:00:00,1947.91,1957.25,1946.89,1952.52,18906
2023-05-26 12:00:00,1952.53,1954.14,1944.23,1947.3,16075
2023-05-26 16:00:00,1947.29,1951.78,1938.75,1944.14,32333
2023-05-26 20:00:00,1944.08,1947.55,1943.01,1946.23,9617
2023-05-29 00:00:00,1942.61,1946.28,1940.97,1941.53,5430
2023-05-29 04:00:00,1941.53,1946.15,1940.24,1945.75,11066
2023-05-29 08:00:00,1945.8,1948.88,1940.78,1945.25,12101
2023-05-29 12:00:00,1945.21,1949.7,1944.16,1948.79,10522
2023-05-29 16:00:00,1948.81,1949.6,1943.1,1943.49,10284
2023-05-29 20:00:00,1943.47,1944.03,1942.72,1942.93,891
2023-05-30 00:00:00,1943.02,1944.25,1940.99,1942.65,5770
2023-05-30 04:00:00,1942.67,1946.63,1937.88,1938.91,15965
2023-05-30 08:00:00,1938.91,1946.93,1931.99,1944.95,23373
2023-05-30 12:00:00,1944.92,1962.24,1942.35,1956.39,22550
2023-05-30 16:00:00,1956.39,1963.51,1950.7,1959.81,25333
2023-05-30 20:00:00,1959.75,1960.77,1957.71,1959.17,8105
2023-05-31 00:00:00,1958.95,1960.0,1957.36,1959.62,3047
2023-05-31 04:00:00,1959.62,1960.49,1953.65,1960.06,12201
2023-05-31 08:00:00,1960.06,1965.32,1955.21,1955.3,20720
2023-05-31 12:00:00,1955.2,1963.5,1954.88,1962.67,20233
2023-05-31 16:00:00,1962.69,1974.75,1960.47,1965.19,31982
2023-05-31 20:00:00,1965.12,1968.68,1962.33,1962.48,13582
2023-06-01 00:00:00,1962.27,1967.4,1961.97,1965.84,5159
2023-06-01 04:00:00,1965.84,1967.44,1962.04,1963.93,11767
2023-06-01 08:00:00,1963.93,1965.79,1953.3,1955.91,15795
2023-06-01 12:00:00,1955.94,1968.4,1955.26,1968.36,20381
2023-06-01 16:00:00,1968.34,1983.07,1966.01,1978.41,33764
2023-06-01 20:00:00,1978.39,1978.77,1975.6,1977.44,10941
2023-06-02 00:00:00,1976.72,1977.47,1975.48,1975.73,3974
2023-06-02 04:00:00,1975.85,1983.38,1973.98,1979.71,12036
2023-06-02 08:00:00,1979.67,1981.9,1974.96,1979.08,15629
2023-06-02 12:00:00,1979.03,1981.09,1968.61,1970.93,18728
2023-06-02 16:00:00,1970.93,1976.62,1952.13,1952.24,33784
2023-06-02 20:00:00,1952.22,1953.77,1947.43,1948.08,12543
2023-06-05 00:00:00,1947.04,1950.1,1945.64,1946.44,6657
2023-06-05 04:00:00,1946.44,1948.32,1943.95,1946.0,15925
2023-06-05 08:00:00,1946.0,1946.58,1938.46,1942.29,17873
2023-06-05 12:00:00,1942.3,1945.91,1938.06,1942.93,18624
2023-06-05 16:00:00,1942.9,1961.95,1942.71,1958.22,35365
2023-06-05 20:00:00,1958.27,1964.0,1957.3,1961.68,15937
2023-06-06 00:00:00,1961.51,1963.09,1960.48,1961.08,5356
2023-06-06 04:00:00,1961.09,1964.52,1958.99,1961.16,18383
2023-06-06 08:00:00,1961.17,1962.69,1956.78,1960.16,23993
2023-06-06 12:00:00,1960.18,1966.39,1959.85,1961.8,23381
2023-06-06 16:00:00,1961.78,1966.33,1954.32,1963.59,34322
2023-06-06 20:00:00,1963.58,1966.09,1962.29,1963.09,14808
2023-06-07 00:00:00,1963.12,1965.03,1962.72,1964.82,3550
2023-06-07 04:00:00,1964.84,1966.61,1962.81,1964.45,10521
2023-06-07 08:00:00,1964.44,1964.94,1954.82,1961.56,13709
2023-06-07 12:00:00,1961.56,1966.35,1957.14,1958.55,17161
2023-06-07 16:00:00,1958.52,1970.19,1940.86,1942.15,33984
2023-06-07 20:00:00,1942.17,1946.54,1939.66,1939.84,12203
2023-06-08 00:00:00,1940.19,1946.27,1939.51,1946.13,5761
2023-06-08 04:00:00,1946.14,1947.29,1944.39,1946.55,11563
2023-06-08 08:00:00,1946.55,1949.1,1942.75,1948.28,16497
2023-06-08 12:00:00,1948.29,1959.97,1944.87,1959.27,17871
2023-06-08 16:00:00,1959.27,1970.46,1957.09,1966.3,29617
2023-06-08 20:00:00,1966.21,1966.62,1961.74,1965.24,11123
2023-06-09 00:00:00,1965.51,1966.3,1963.34,1963.36,3280
2023-06-09 04:00:00,1963.36,1965.65,1962.39,1963.13,7172
2023-06-09 08:00:00,1963.1,1966.09,1960.61,1962.12,12981
2023-06-09 12:00:00,1962.12,1972.92,1961.61,1962.86,14788
2023-06-09 16:00:00,1962.86,1968.06,1956.62,1961.21,28618
2023-06-09 20:00:00,1961.21,1962.82,1959.65,1960.73,9991
2023-06-12 00:00:00,1959.78,1960.52,1957.98,1958.27,4599
2023-06-12 04:00:00,1958.24,1959.53,1954.23,1956.96,11360
2023-06-12 08:00:00,1956.94,1965.36,1956.55,1964.8,16260
2023-06-12 12:00:00,1964.81,1966.92,1960.99,1962.78,14698
2023-06-12 16:00:00,1962.75,1964.01,1949.17,1954.13,28134
2023-06-12 20:00:00,1954.11,1958.7,1953.15,1957.42,11299
2023-06-13 00:00:00,1956.85,1960.91,1956.72,1957.89,3469
2023-06-13 04:00:00,1957.83,1962.14,1955.9,1960.89,11254
2023-06-13 08:00:00,1960.88,1965.32,1958.24,1964.12,16157
2023-06-13 12:00:00,1964.2,1970.73,1953.43,1961.35,19870
2023-06-13 16:00:00,1961.33,1965.88,1942.02,1944.95,35340
2023-06-13 20:00:00,1944.98,1946.62,1940.01,1943.68,15754
2023-06-14 00:00:00,1942.71,1945.61,1942.07,1944.45,4455
2023-06-14 04:00:00,1944.45,1949.45,1944.07,1948.76,10356
2023-06-14 08:00:00,1948.76,1951.53,1945.26,1949.85,15192
2023-06-14 12:00:00,1949.86,1960.11,1945.75,1957.14,18731
2023-06-14 16:00:00,1957.15,1959.28,1954.9,1955.08,26468
2023-06-14 20:00:00,1955.09,1955.8,1939.58,1941.79,28653
2023-06-15 00:00:00,1941.41,1945.32,1935.99,1939.24,6171
2023-06-15 04:00:00,1939.21,1939.23,1932.33,1934.45,16043
2023-06-15 08:00:00,1934.45,1939.75,1928.84,1931.64,21837
2023-06-15 12:00:00,1931.68,1936.7,1924.58,1933.4,23917
2023-06-15 16:00:00,1933.41,1960.16,1933.33,1959.53,35207
2023-06-15 20:00:00,1959.52,1960.26,1956.86,1957.85,15294
2023-06-16 00:00:00,1957.59,1959.43,1956.52,1956.8,3975
2023-06-16 04:00:00,1956.87,1962.02,1954.92,1955.37,12255
2023-06-16 08:00:00,1955.41,1963.99,1954.64,1963.14,19681
2023-06-16 12:00:00,1963.14,1967.86,1962.39,1962.59,22594
2023-06-16 16:00:00,1962.6,1965.93,1953.18,1955.25,37618
2023-06-16 20:00:00,1955.24,1959.76,1955.17,1957.53,13193
2023-06-19 00:00:00,1957.51,1958.58,1956.19,1956.66,4187
2023-06-19 04:00:00,1956.72,1958.28,1953.88,1956.92,9713
2023-06-19 08:00:00,1956.98,1958.74,1952.66,1956.46,13564
2023-06-19 12:00:00,1956.46,1956.62,1947.81,1952.17,14223
2023-06-19 16:00:00,1952.22,1953.46,1950.0,1950.19,14898
2023-06-19 20:00:00,1950.19,1950.59,1949.46,1950.32,1009
2023-06-20 00:00:00,1950.56,1954.07,1950.25,1951.05,4743
2023-06-20 04:00:00,1951.05,1951.77,1945.05,1949.88,12940
2023-06-20 08:00:00,1949.86,1956.74,1946.74,1953.29,18680
2023-06-20 12:00:00,1953.37,1954.53,1944.15,1944.73,22538
2023-06-20 16:00:00,1944.73,1945.19,1929.78,1937.54,34836
2023-06-20 20:00:00,1937.55,1938.71,1935.38,1936.05,14218
2023-06-21 00:00:00,1935.33,1938.86,1935.29,1936.78,5587
2023-06-21 04:00:00,1936.77,1939.46,1935.39,1935.82,12157
2023-06-21 08:00:00,1935.83,1937.39,1931.2,1934.51,19369
2023-06-21 12:00:00,1934.56,1935.82,1925.99,1929.82,22316
2023-06-21 16:00:00,1929.83,1934.57,1919.16,1933.26,33637
2023-06-21 20:00:00,1933.22,1937.58,1931.84,1932.55,13898
2023-06-22 00:00:00,1931.8,1934.91,1931.68,1932.19,4764
2023-06-22 04:00:00,1932.15,1934.25,1929.69,1929.69,7705
2023-06-22 08:00:00,1929.69,1931.5,1924.85,1927.39,18138
2023-06-22 12:00:00,1927.38,1930.93,1923.44,1923.47,22288
2023-06-22 16:00:00,1923.47,1927.37,1912.75,1915.54,31905
2023-06-22 20:00:00,1915.55,1916.77,1912.38,1913.82,14036
2023-06-23 00:00:00,1913.47,1916.07,1913.31,1915.6,4181
2023-06-23 04:00:00,1915.58,1917.15,1910.14,1916.43,11960
2023-06-23 08:00:00,1916.43,1920.03,1912.87,1917.62,20630
2023-06-23 12:00:00,1917.64,1929.68,1916.58,1928.87,19813
2023-06-23 16:00:00,1928.95,1937.25,1917.9,1918.69,33018
2023-06-23 20:00:00,1918.69,1921.6,1918.43,1920.76,12311
2023-06-26 00:00:00,1925.04,1927.0,1922.63,1926.42,6558
2023-06-26 04:00:00,1926.41,1928.55,1924.03,1925.05,13457
2023-06-26 08:00:00,1925.05,1933.31,1922.2,1931.66,19208
2023-06-26 12:00:00,1931.72,1933.32,1929.24,1931.46,17461
2023-06-26 16:00:00,1931.46,1931.66,1921.47,1923.75,29837
2023-06-26 20:00:00,1923.76,1925.26,1922.35,1922.94,13048
2023-06-27 00:00:00,1923.17,1924.72,1921.02,1922.73,4311
2023-06-27 04:00:00,1922.76,1930.4,1922.65,1928.46,14149
2023-06-27 08:00:00,1928.47,1929.64,1924.16,1925.58,17831
2023-06-27 12:00:00,1925.59,1930.42,1919.64,1926.22,17859
2023-06-27 16:00:00,1926.19,1930.66,1911.49,1914.61,33489
2023-06-27 20:00:00,1914.57,1915.87,1911.04,1913.45,14282
2023-06-28 00:00:00,1913.4,1917.18,1913.4,1916.19,4525
2023-06-28 04:00:00,1916.2,1916.79,1913.35,1915.19,11734
2023-06-28 08:00:00,1915.18,1916.78,1908.16,1909.98,16661
2023-06-28 12:00:00,1909.95,1911.88,1905.58,1906.93,19189
2023-06-28 16:00:00,1906.94,1913.24,1902.8,1912.27,32247
2023-06-28 20:00:00,1912.28,1913.37,1906.71,1907.21,12665
2023-06-29 00:00:00,1907.59,1910.68,1907.16,1909.89,4941
2023-06-29 04:00:00,1910.01,1912.76,1902.71,1905.33,13749
2023-06-29 08:00:00,1905.34,1908.06,1902.47,1906.16,18304
2023-06-29 12:00:00,1906.21,1912.14,1895.47,1896.11,20093
2023-06-29 16:00:00,1896.14,1913.02,1892.94,1910.23,36060
2023-06-29 20:00:00,1910.19,1910.75,1906.2,1907.91,12244
2023-06-30 00:00:00,1908.05,1909.26,1907.03,1908.67,5279
2023-06-30 04:00:00,1908.71,1909.71,1906.84,1908.22,11613
2023-06-30 08:00:00,1908.23,1909.9,1900.46,1901.86,17259
2023-06-30 12:00:00,1902.15,1913.81,1901.46,1911.02,20271
2023-06-30 16:00:00,1911.02,1920.55,1909.71,1920.0,33906
2023-06-30 20:00:00,1920.03,1922.73,1917.8,1919.42,14805
2023-07-03 00:00:00,1918.63,1919.59,1916.73,1917.1,4467
2023-07-03 04:00:00,1917.09,1920.17,1914.58,1920.06,12698
2023-07-03 08:00:00,1920.07,1920.62,1910.06,1911.98,18048
2023-07-03 12:00:00,1911.98,1922.05,1911.57,1921.89,16515
2023-07-03 16:00:00,1921.9,1931.01,1919.44,1921.79,30718
2023-07-03 20:00:00,1921.85,1922.09,1920.62,1921.28,4793
2023-07-04 00:00:00,1921.11,1922.1,1919.85,1921.16,3622
2023-07-04 04:00:00,1921.19,1924.46,1920.03,1924.24,10996
2023-07-04 08:00:00,1924.24,1928.8,1923.28,1928.54,13754
2023-07-04 12:00:00,1928.57,1930.71,1926.22,1926.77,13066
2023-07-04 16:00:00,1926.67,1929.54,1924.11,1924.18,11503
2023-07-04 20:00:00,1924.19,1925.91,1923.99,1925.7,1484
2023-07-05 00:00:00,1925.56,1927.15,1924.83,1926.7,4864
2023-07-05 04:00:00,1926.7,1926.79,1923.19,1925.55,10515
2023-07-05 08:00:00,1925.55,1928.02,1920.83,1926.97,17638
2023-07-05 12:00:00,1926.94,1930.08,1925.12,1929.29,17337
2023-07-05 16:00:00,1929.31,1935.03,1919.07,1921.54,33575
2023-07-05 20:00:00,1921.57,1921.58,1914.74,1915.11,16724
2023-07-06 00:00:00,1914.81,1917.9,1914.45,1917.32,4688
2023-07-06 04:00:00,1917.31,1919.72,1916.41,1917.89,12498
2023-07-06 08:00:00,1917.9,1921.5,1916.24,1918.06,16334
2023-07-06 12:00:00,1918.06,1927.64,1902.64,1906.23,22801
2023-07-06 16:00:00,1906.19,1914.91,1902.75,1909.84,35403
2023-07-06 20:00:00,1909.84,1911.91,1908.92,1910.77,10854
2023-07-07 00:00:00,1910.72,1912.39,1909.51,1910.52,4888
2023-07-07 04:00:00,1910.53,1912.32,1909.87,1912.12,10640
2023-07-07 08:00:00,1912.12,1916.45,1911.91,1915.56,16239
2023-07-07 12:00:00,1915.56,1928.25,1914.25,1918.76,21897
2023-07-07 16:00:00,1918.74,1934.79,1915.39,1926.92,36827
2023-07-07 20:00:00,1926.9,1928.04,1924.24,1925.35,12189
2023-07-10 00:00:00,1924.48,1928.15,1922.77,1924.21,6505
2023-07-10 04:00:00,1924.25,1926.84,1920.89,1921.26,13089
2023-07-10 08:00:00,1921.27,1925.69,1919.36,1925.17,15464
2023-07-10 12:00:00,1925.16,1926.23,1912.64,1913.96,17256
2023-07-10 16:00:00,1913.93,1925.97,1913.89,1925.55,29636
2023-07-10 20:00:00,1925.65,1926.8,1924.81,1925.17,12232
2023-07-11 00:00:00,1924.77,1927.15,1924.25,1926.36,4526
2023-07-11 04:00:00,1926.37,1929.39,1924.74,1929.28,13973
2023-07-11 08:00:00,1929.3,1938.24,1928.04,1936.65,20625
2023-07-11 12:00:00,1936.67,1938.41,1929.47,1931.95,18285
2023-07-11 16:00:00,1932.0,1935.38,1929.34,1932.36,25523
2023-07-11 20:00:00,1932.37,1932.58,1930.48,1931.95,9691
2023-07-12 00:00:00,1932.15,1936.23,1932.11,1935.7,5353
2023-07-12 04:00:00,1935.7,1940.98,1935.63,1938.92,14471
2023-07-12 08:00:00,1938.93,1940.22,1933.78,1934.78,14795
2023-07-12 12:00:00,1934.78,1950.01,1933.45,1943.18,19018
2023-07-12 16:00:00,1943.18,1959.44,1940.94,1959.15,36266
2023-07-12 20:00:00,1959.19,1959.64,1955.7,1957.02,13749
2023-07-13 00:00:00,1956.25,1958.89,1956.19,1957.0,5073
2023-07-13 04:00:00,1956.97,1962.23,1956.34,1957.18,15106
2023-07-13 08:00:00,1957.2,1963.35,1955.26,1960.87,19220
2023-07-13 12:00:00,1960.88,1963.51,1952.37,1957.53,20265
2023-07-13 16:00:00,1957.52,1961.9,1954.66,1958.75,32494
2023-07-13 20:00:00,1958.75,1960.81,1957.56,1960.24,13054
2023-07-14 00:00:00,1959.96,1961.82,1958.3,1959.38,5474
2023-07-14 04:00:00,1959.38,1963.74,1958.42,1960.31,14420
2023-07-14 08:00:00,1960.36,1961.28,1954.33,1956.17,17159
2023-07-14 12:00:00,1956.19,1962.66,1955.1,1957.48,17831
2023-07-14 16:00:00,1957.47,1961.98,1950.89,1958.97,33476
2023-07-14 20:00:00,1958.99,1961.03,1954.22,1955.24,13108
2023-07-17 00:00:00,1955.15,1955.87,1951.42,1954.63,5368
2023-07-17 04:00:00,1954.65,1955.91,1950.76,1953.62,10632
2023-07-17 08:00:00,1953.62,1957.41,1950.54,1955.82,16325
2023-07-17 12:00:00,1955.89,1959.81,1948.09,1948.6,18696
2023-07-17 16:00:00,1948.61,1955.64,1945.69,1954.55,26390
2023-07-17 20:00:00,1954.58,1956.39,1952.42,1954.88,9984
2023-07-18 00:00:00,1954.35,1956.76,1954.35,1955.39,4335
2023-07-18 04:00:00,1955.41,1961.1,1955.06,1959.98,14355
2023-07-18 08:00:00,1959.99,1964.04,1957.73,1961.63,17913
2023-07-18 12:00:00,1961.62,1972.11,1960.65,1968.71,21802
2023-07-18 16:00:00,1968.71,1984.35,1963.68,1977.92,35081
2023-07-18 20:00:00,1977.93,1978.9,1974.99,1978.57,11629
2023-07-19 00:00:00,1978.48,1979.16,1976.58,1978.45,5252
2023-07-19 04:00:00,1978.45,1978.51,1974.01,1974.76,14152
2023-07-19 08:00:00,1974.8,1980.89,1972.9,1977.49,19193
2023-07-19 12:00:00,1977.49,1979.45,1971.56,1977.54,18752
2023-07-19 16:00:00,1977.53,1979.81,1969.76,1977.5,31234
2023-07-19 20:00:00,1977.48,1978.9,1976.21,1976.59,11968
2023-07-20 00:00:00,1976.31,1979.29,1975.59,1979.07,5060
