time,open,high,low,close,tick_volume
2007-08-31,664.6,674.5,664.3,672.3,1271
2007-09-03,672.5,673.2,671.2,672.0,351
2007-09-04,672.1,683.0,671.1,681.2,1471
2007-09-05,681.3,682.5,678.0,681.4,891
2007-09-06,681.5,697.4,679.8,694.9,2181
2007-09-07,694.8,706.5,691.8,699.9,2431
2007-09-10,699.0,706.6,698.8,702.6,1201
2007-09-11,702.5,713.9,702.0,712.0,1431
2007-09-12,712.1,713.9,705.4,711.1,1601
2007-09-13,711.0,711.9,703.0,707.8,1461
2007-09-14,707.7,717.0,703.6,707.2,2631
2007-09-17,707.3,719.7,705.9,717.4,1751
2007-09-18,717.2,726.8,711.3,723.1,2511
2007-09-19,723.2,726.2,719.3,720.8,1141
2007-09-20,720.6,738.1,720.5,733.3,2251
2007-09-21,733.2,739.1,726.2,730.4,2301
2007-09-24,731.0,735.9,725.7,729.9,1931
2007-09-25,729.8,733.2,721.7,731.2,2161
2007-09-26,731.1,736.5,725.9,728.3,1841
2007-09-27,728.2,735.6,726.5,733.9,1251
2007-09-28,734.0,745.5,732.9,742.6,1661
2007-10-01,743.7,747.5,740.8,746.7,1041
2007-10-02,746.4,747.4,724.2,731.2,3121
2007-10-03,731.1,735.7,725.9,727.5,1601
2007-10-04,727.6,738.2,720.3,737.5,2591
2007-10-05,737.4,744.0,726.7,741.6,3041
2007-10-08,740.9,742.0,730.8,732.8,1431
2007-10-09,732.9,740.3,726.2,737.6,2351
2007-10-10,737.8,745.7,737.0,740.5,1471
2007-10-11,740.6,753.4,739.1,747.3,2191
2007-10-12,747.4,752.1,744.5,749.2,1341
2007-10-15,749.0,759.9,747.2,758.8,1561
2007-10-16,759.1,766.6,753.2,760.1,2581
2007-10-17,760.0,764.6,751.3,754.5,2111
2007-10-18,754.8,768.6,754.2,767.7,1591
2007-10-19,767.6,770.8,757.8,765.7,2411
2007-10-22,766.2,768.1,745.0,753.7,3371
2007-10-23,753.8,760.7,752.4,759.1,1131
2007-10-24,759.2,763.8,753.5,763.2,1661
2007-10-25,763.3,769.1,761.4,768.8,991
2007-10-26,768.7,785.6,767.9,784.7,1941
2007-10-29,784.2,794.2,784.1,791.3,1311
2007-10-30,791.2,791.9,778.8,781.3,1631
2007-10-31,781.2,797.0,776.5,796.4,2581
2007-11-01,796.3,799.0,783.6,786.8,2131
2007-11-02,786.7,807.8,786.7,807.1,2181
2007-11-05,806.9,811.3,800.5,805.7,2041
2007-11-06,805.8,824.6,805.7,824.4,1921
2007-11-07,824.3,845.4,821.9,830.4,4091
2007-11-08,830.3,845.3,822.7,832.9,4261
2007-11-09,832.7,838.4,826.4,830.7,2201
2007-11-12,829.9,832.2,791.2,792.7,4481
2007-11-13,792.6,808.7,790.0,801.3,2871
2007-11-14,801.4,815.7,798.7,811.4,2401
2007-11-15,811.5,817.8,782.2,787.8,4751
2007-11-16,787.6,797.2,783.4,785.9,2591
2007-11-19,786.0,793.8,774.7,781.5,3371
2007-11-20,781.4,805.5,772.4,802.3,4531
2007-11-21,802.4,807.0,794.3,800.0,2301
2007-11-22,799.8,805.3,798.0,803.8,1061
2007-11-23,803.7,825.4,802.5,823.0,2651
2007-11-26,823.6,836.5,820.6,824.1,3131
2007-11-27,823.8,828.9,807.2,812.2,3181
2007-11-28,812.3,815.5,790.9,804.1,4101
2007-11-29,804.0,807.7,792.0,792.8,2021
2007-11-30,792.9,799.2,778.7,781.8,2991
2007-12-03,782.9,794.0,776.6,793.8,2391
2007-12-04,793.9,805.0,786.3,801.0,3031
2007-12-05,801.1,806.5,790.9,795.0,2511
2007-12-06,794.9,805.2,784.7,801.8,3411
2007-12-07,801.9,805.0,791.5,795.6,2071
2007-12-10,795.7,811.8,793.6,807.6,2451
2007-12-11,807.7,813.1,795.6,796.4,2371
2007-12-12,796.3,816.8,795.9,813.1,2501
2007-12-13,813.0,813.5,791.9,796.9,2711
2007-12-14,797.0,803.1,787.4,794.1,2851
2007-12-17,793.7,798.5,784.9,792.8,2631
2007-12-18,792.9,806.1,789.9,802.2,2311
2007-12-19,801.9,804.3,797.4,801.8,1371
2007-12-20,802.0,802.7,792.9,795.9,1351
2007-12-21,795.7,812.1,795.1,809.6,2011
2007-12-24,810.6,815.2,807.8,811.7,1371
2007-12-26,812.4,825.7,812.1,824.0,1561
2007-12-27,824.3,830.9,821.1,825.0,1891
2007-12-28,825.1,839.7,824.3,838.9,1701
2007-12-31,841.0,843.1,829.2,832.7,1951
2008-01-02,835.5,860.9,834.8,856.8,3091
2008-01-03,857.1,868.9,852.9,864.3,2481
2008-01-04,864.4,868.5,853.9,860.6,2541
2008-01-07,860.4,864.7,854.9,857.5,1671
2008-01-08,857.6,880.8,856.4,877.4,2901
2008-01-09,877.3,891.1,871.5,878.4,3811
2008-01-10,878.4,894.8,865.9,892.6,4361
2008-01-11,892.7,898.0,887.0,895.7,1901
2008-01-14,895.0,914.1,891.2,903.6,3721
2008-01-15,903.5,914.1,886.9,887.3,3821
2008-01-16,887.6,899.4,874.1,876.8,3981
2008-01-17,876.8,890.2,874.45,877.3,3101
2008-01-18,877.2,888.4,870.0,884.35,2966
2008-01-21,882.4,883.05,860.55,864.5,2711
2008-01-22,864.6,894.5,849.2,891.75,6346
2008-01-23,891.8,895.7,876.3,889.95,3696
2008-01-24,890.0,913.15,888.85,912.4,2621
2008-01-25,912.4,923.45,905.8,913.3,3441
2008-01-28,911.3,929.35,910.4,928.4,2081
2008-01-29,928.35,933.05,919.55,923.35,2201
2008-01-30,923.35,936.75,915.65,928.95,3661
2008-01-31,928.95,929.55,914.95,925.65,2591
2008-02-01,925.8,936.65,903.6,903.95,4426
2008-02-04,905.4,912.55,891.85,903.1,3911
2008-02-05,903.15,906.85,884.0,887.65,3021
2008-02-06,887.8,907.3,885.65,899.75,3136
2008-02-07,899.7,910.85,896.0,910.15,1926
2008-02-08,910.1,920.55,907.25,920.2,1651
2008-02-11,921.75,927.1,915.75,922.85,2161
2008-02-12,922.75,924.5,902.5,905.85,2711
2008-02-13,906.0,910.7,896.05,906.05,2926
2008-02-14,906.05,913.75,901.6,907.75,2261
2008-02-15,907.8,915.45,897.5,902.05,3016
2008-02-18,902.45,907.5,900.05,904.5,1286
2008-02-19,904.55,930.5,904.45,927.35,2931
2008-02-20,927.35,945.55,913.2,943.8,4826
2008-02-21,943.85,953.85,937.65,945.5,3076
2008-02-22,945.45,949.6,935.45,945.15,2801
2008-02-25,945.45,951.95,932.9,939.05,3171
2008-02-26,939.05,950.2,926.0,947.7,3976
2008-02-27,947.8,964.9,947.6,957.6,2481
2008-02-28,957.6,972.35,951.6,970.4,2871
2008-02-29,970.45,975.95,964.2,973.05,2091
2008-03-03,973.1,989.35,972.8,983.35,2286
2008-03-04,983.35,987.95,956.35,963.65,4351
2008-03-05,963.6,992.9,958.85,989.15,4256
2008-03-06,989.2,992.2,964.8,978.25,4386
2008-03-07,978.35,988.5,969.35,972.65,3261
2008-03-10,972.9,980.7,960.9,972.7,3941
2008-03-11,972.75,985.75,964.65,972.8,4216
2008-03-12,972.9,982.95,968.05,982.55,2016
2008-03-13,982.55,999.65,975.0,994.4,3746
2008-03-14,994.4,1007.05,990.0,999.3,2921
2008-03-17,1001.8,1032.35,993.6,1001.65,7736
2008-03-18,1002.0,1012.15,976.35,981.6,5121
2008-03-19,981.6,997.25,937.55,944.6,8241
2008-03-20,944.6,945.3,904.33,909.5,4685
2008-03-21,909.9,917.55,906.85,910.75,2056
2008-03-24,914.85,927.1,906.1,915.05,4181
2008-03-25,915.1,938.8,910.0,938.35,3436
2008-03-26,938.35,954.45,927.8,953.7,3796
2008-03-27,953.8,954.65,940.15,947.15,2236
2008-03-28,947.1,950.75,922.9,930.1,3871
2008-03-31,930.8,940.65,912.25,915.65,4166
2008-04-01,915.7,920.7,872.2,882.05,6336
2008-04-02,882.05,906.35,880.75,903.95,2931
2008-04-03,904.0,908.8,887.75,902.55,4066
2008-04-04,902.75,914.6,899.0,913.35,2061
2008-04-07,912.3,929.3,910.5,919.45,3046
2008-04-08,919.35,925.55,907.55,914.3,3096
2008-04-09,914.25,935.45,902.9,933.65,4571
2008-04-10,933.5,939.6,921.85,928.35,3036
2008-04-11,928.5,932.0,917.2,924.95,2606
2008-04-14,918.9,931.88,914.15,923.95,3042
2008-04-15,923.95,936.3,922.5,927.5,2406
2008-04-16,927.5,949.0,924.2,944.25,3286
2008-04-17,944.3,952.6,937.15,938.3,2491
2008-04-18,938.25,946.5,904.55,917.9,6356
2008-04-21,916.85,928.55,910.9,916.4,3486
2008-04-22,916.45,925.35,911.45,915.45,2681
2008-04-23,915.45,922.75,896.65,903.75,4051
2008-04-24,903.75,906.8,883.0,885.7,2956
2008-04-25,885.75,896.3,877.6,884.15,3581
2008-04-28,888.95,895.7,886.35,892.85,1481
2008-04-29,892.8,893.35,868.45,870.0,2701
2008-04-30,869.95,878.7,862.35,877.15,2551
2008-05-01,877.05,881.6,847.05,852.0,4406
2008-05-02,851.95,859.15,844.95,856.75,2361
2008-05-05,858.25,874.25,858.15,873.75,1671
2008-05-06,873.8,882.7,870.4,875.85,2256
2008-05-07,875.8,881.1,863.25,868.2,2811
2008-05-08,868.3,885.5,865.25,881.35,2746
2008-05-09,881.3,889.5,870.2,885.25,3466
2008-05-12,883.3,889.65,877.7,882.15,2276
2008-05-13,882.15,885.35,861.05,866.55,3301
2008-05-14,866.45,870.95,859.8,863.9,1976
2008-05-15,863.95,887.55,862.05,881.6,3336
2008-05-16,881.6,904.9,879.8,902.9,2891
2008-05-19,903.5,913.6,900.55,904.85,2476
2008-05-20,904.85,923.5,900.7,918.9,3156
2008-05-21,918.85,932.55,916.25,932.3,1916
2008-05-22,932.25,935.15,916.7,921.25,2591
2008-05-23,921.2,929.05,914.9,924.75,2476
2008-05-26,926.55,928.9,925.6,928.4,476
2008-05-27,928.4,930.65,903.85,905.75,3096
2008-05-28,905.7,909.65,888.65,900.4,3671
2008-05-29,900.4,903.0,873.05,877.3,3681
2008-05-30,877.3,888.9,869.85,886.55,2886
2008-06-02,887.6,897.25,880.9,890.85,2946
2008-06-03,890.9,896.6,875.05,879.85,3206
2008-06-04,879.9,886.55,875.65,878.85,2076
2008-06-05,878.8,879.9,864.65,876.85,2856
2008-06-06,876.8,901.45,869.15,901.05,4036
2008-06-09,902.55,909.1,890.2,892.3,2756
2008-06-10,892.25,894.65,863.75,866.25,3581
2008-06-11,866.3,882.7,866.0,879.8,1991
2008-06-12,879.8,881.85,857.05,867.85,3766
2008-06-13,867.85,874.2,859.35,869.15,2841
2008-06-16,869.1,894.45,866.35,881.85,4346
2008-06-17,881.75,888.35,873.95,882.2,2836
2008-06-18,882.15,895.2,879.9,893.75,1901
2008-06-19,893.5,908.35,886.4,897.95,3946
2008-06-20,897.8,907.6,895.8,901.35,2006
2008-06-23,901.55,907.25,875.45,883.0,4506
2008-06-24,883.0,893.8,881.5,889.05,1856
2008-06-25,889.0,890.6,873.3,885.9,3151
2008-06-26,885.9,918.0,875.0,916.75,5516
2008-06-27,916.7,930.6,906.5,926.7,3821
2008-06-30,928.95,935.1,918.35,925.05,2961
2008-07-01,925.0,945.75,921.8,939.4,3351
2008-07-02,939.45,945.5,931.5,944.7,2276
2008-07-03,944.7,946.4,926.9,934.0,2831
2008-07-04,934.0,936.2,928.9,932.9,1351
2008-07-07,931.95,932.45,914.7,925.4,2896
2008-07-08,925.4,933.25,912.25,919.3,3591
2008-07-09,919.3,928.7,915.75,928.25,1696
2008-07-10,928.25,947.55,921.05,946.45,3481
2008-07-11,944.55,967.35,941.45,963.95,3241
2008-07-14,965.4,975.05,953.45,971.95,3666
2008-07-15,971.9,988.15,968.2,976.95,3486
2008-07-16,976.95,981.0,957.6,959.65,2951
2008-07-17,959.65,978.8,952.25,957.1,5056
2008-07-18,957.15,964.45,949.55,954.65,2731
2008-07-21,956.6,968.2,954.95,965.25,1786
2008-07-22,965.3,975.95,943.4,945.85,4566
2008-07-23,945.85,948.9,917.55,920.3,3716
2008-07-24,920.35,931.0,915.9,927.45,2311
2008-07-25,927.55,934.95,917.0,929.6,3386
2008-07-28,928.5,932.7,922.35,930.1,1911
2008-07-29,930.15,933.05,912.7,918.45,2901
2008-07-30,918.4,919.3,893.5,905.55,3876
2008-07-31,905.5,925.3,899.95,913.55,4266
2008-08-01,913.65,916.9,901.45,908.7,2596
2008-08-04,909.8,915.35,893.55,894.25,2806
2008-08-05,894.2,895.2,872.4,873.8,2521
2008-08-06,873.8,886.25,872.55,879.7,2151
2008-08-07,879.75,884.85,867.6,872.5,2726
2008-08-08,872.5,873.65,850.5,857.05,3086
2008-08-11,855.5,865.75,817.95,823.15,6326
2008-08-12,823.15,826.65,801.7,811.65,3841
2008-08-13,811.7,829.6,804.95,826.4,3461
2008-08-14,826.4,836.65,804.35,806.3,4451
2008-08-15,806.15,807.0,772.6,786.95,4961
2008-08-18,790.8,803.9,789.0,799.55,2106
2008-08-19,799.5,816.55,782.1,813.6,5481
2008-08-20,813.65,818.1,799.75,813.0,3606
2008-08-21,813.15,839.05,799.9,836.4,5506
2008-08-22,836.4,837.65,820.9,822.35,1946
2008-08-25,822.85,825.8,815.85,821.6,1866
2008-08-26,821.55,830.4,806.7,824.6,4436
2008-08-27,824.55,834.95,820.85,826.6,2616
2008-08-28,826.5,843.85,822.6,833.5,3551
2008-08-29,833.4,838.5,827.2,830.05,1926
2008-09-01,833.55,836.1,814.8,817.15,2621
2008-09-02,817.0,819.6,790.3,804.85,4646
2008-09-03,804.8,808.4,788.95,800.95,3506
2008-09-04,800.9,814.65,793.55,795.95,3726
2008-09-05,795.95,818.9,790.05,801.4,5226
2008-09-08,808.15,817.9,796.45,801.85,3661
2008-09-09,801.85,804.7,775.6,776.65,3301
2008-09-10,776.6,783.35,751.15,751.95,3976
2008-09-11,752.0,758.0,735.95,746.25,3836
2008-09-12,746.3,766.4,743.7,766.25,2546
2008-09-15,749.85,787.25,749.85,785.95,3871
2008-09-16,785.9,789.6,771.8,779.25,2896
2008-09-17,779.1,868.0,770.7,862.9,11081
2008-09-18,863.0,919.4,829.25,852.3,16961
2008-09-19,852.65,876.5,775.5,872.2,18246
2008-09-22,867.4,908.35,864.25,896.55,5906
2008-09-23,896.45,909.05,879.35,891.15,5411
2008-09-24,891.15,901.4,874.75,882.3,4446
2008-09-25,882.25,897.1,862.88,876.95,6315
2008-09-26,877.0,911.7,865.5,878.8,9061
2008-09-29,875.25,925.1,866.5,907.75,8471
2008-09-30,907.75,914.25,855.35,871.05,8111
2008-10-01,870.9,892.85,864.3,870.28,5649
2008-10-02,870.35,888.25,829.15,835.7,8356
2008-10-03,835.25,847.3,817.95,836.9,5706
2008-10-06,831.95,875.7,824.37,858.85,7577
2008-10-07,858.7,891.15,855.65,886.8,4291
2008-10-08,886.85,920.75,877.55,906.35,6691
2008-10-09,906.4,924.15,880.25,911.7,8251
2008-10-10,911.75,930.95,824.3,841.85,14341
2008-10-13,765.25,871.55,765.25,831.4,14646
2008-10-14,831.6,853.65,828.65,835.95,4566
2008-10-15,835.95,854.65,830.9,846.25,3721
2008-10-16,846.05,849.15,783.85,803.8,8836
2008-10-17,803.45,814.65,771.8,783.95,6621
2008-10-20,759.7,809.8,759.7,796.6,6331
2008-10-21,796.55,802.95,765.2,771.3,5026
2008-10-22,771.3,776.55,719.75,729.65,7196
2008-10-23,728.95,735.05,697.6,720.6,6656
2008-10-24,720.65,749.15,681.05,732.85,12401
2008-10-27,679.55,746.65,679.55,730.0,8376
2008-10-28,730.05,755.0,723.55,745.95,4701
2008-10-29,745.95,774.15,735.5,754.05,6921
2008-10-30,754.15,777.1,732.85,738.4,7276
2008-10-31,738.45,741.45,717.0,723.85,3431
2008-11-03,724.2,738.8,722.0,723.45,3286
2008-11-04,723.5,767.85,721.7,762.0,5381
2008-11-05,762.05,769.0,736.1,739.95,4371
2008-11-06,739.8,759.95,728.0,732.0,5611
2008-11-07,732.0,744.7,725.0,736.35,3506
2008-11-10,736.5,768.1,736.5,745.95,5376
2008-11-11,745.95,750.4,726.3,730.95,3321
2008-11-12,730.95,738.85,709.25,711.3,3956
2008-11-13,711.25,739.3,699.0,735.85,5601
2008-11-14,735.85,753.95,724.8,744.75,4941
2008-11-17,738.65,749.25,730.6,737.4,3606
2008-11-18,737.5,745.9,731.4,737.9,2861
2008-11-19,737.9,762.65,731.4,734.7,5931
2008-11-20,734.75,752.6,732.45,745.2,2986
2008-11-21,745.25,802.15,742.45,800.2,6446
2008-11-24,801.7,829.45,786.2,821.3,6691
2008-11-25,821.25,830.7,802.8,820.1,5466
2008-11-26,820.05,822.8,808.25,812.45,2151
2008-11-27,812.45,817.35,809.5,815.25,1291
2008-11-28,815.3,820.45,809.0,817.25,2096
2008-12-01,818.25,818.65,767.7,768.5,5216
2008-12-02,768.25,786.5,761.25,782.15,3661
2008-12-03,781.5,782.7,763.8,773.75,3006
2008-12-04,773.7,787.65,762.1,766.4,4381
2008-12-05,766.45,772.6,741.0,757.15,5391
2008-12-08,755.1,782.0,755.1,772.5,3641
2008-12-09,772.5,780.05,762.1,776.3,3211
2008-12-10,776.3,813.0,773.95,810.0,4441
2008-12-11,809.9,834.45,801.85,820.65,5446
2008-12-12,820.6,828.55,807.3,820.45,4236
2008-12-15,823.7,842.55,820.9,837.7,2931
2008-12-16,837.6,859.3,829.75,857.15,3956
2008-12-17,857.1,881.65,845.9,867.2,6141
2008-12-18,867.4,878.1,848.05,852.1,4481
2008-12-19,852.1,853.4,829.5,838.45,3416
2008-12-22,836.55,851.45,836.05,846.95,2041
2008-12-23,846.95,848.55,829.15,839.7,3156
2008-12-24,839.65,848.4,834.1,847.2,2106
2008-12-26,847.15,872.55,843.2,869.05,3681
2008-12-29,879.2,890.05,873.05,879.95,3326
2008-12-30,879.75,883.8,863.0,872.9,3476
2008-12-31,872.85,884.1,856.1,880.2,4866
2009-01-02,870.8,879.85,867.05,875.9,2051
2009-01-05,883.2,884.2,843.8,859.25,5686
2009-01-06,859.0,869.9,838.5,863.2,5861
2009-01-07,863.15,866.7,835.85,842.7,4126
2009-01-08,842.65,864.15,835.3,856.4,4396
2009-01-09,856.45,868.0,844.4,852.15,4291
2009-01-12,855.85,856.4,815.0,820.4,4736
2009-01-13,820.35,830.35,813.7,821.3,3236
2009-01-14,821.25,828.8,806.5,811.0,3436
2009-01-15,810.95,821.05,801.3,817.75,3271
2009-01-16,817.7,843.0,815.5,840.35,3236
2009-01-19,842.4,845.65,831.25,835.25,2166
2009-01-20,835.25,865.85,823.3,856.55,6381
2009-01-21,856.5,864.05,843.0,853.45,3906
2009-01-22,853.5,862.6,843.05,856.35,3626
2009-01-23,856.25,902.9,852.25,899.15,5841
2009-01-26,897.15,915.65,888.2,902.45,4961
2009-01-27,902.4,907.15,892.0,898.35,2626
2009-01-28,898.4,903.1,882.25,886.85,3016
2009-01-29,886.9,909.45,873.95,908.1,4981
2009-01-30,908.1,929.2,901.25,927.4,3661
2009-02-02,922.8,925.45,900.85,904.6,3101
2009-02-03,904.5,912.4,888.8,899.95,4266
2009-02-04,899.85,908.9,895.2,905.6,2166
2009-02-05,905.6,924.1,893.65,914.2,5231
2009-02-06,914.25,919.8,903.45,910.4,2886
2009-02-09,910.15,911.35,890.45,894.4,2606
2009-02-10,894.0,917.75,889.1,914.7,3661
2009-02-11,914.7,947.15,902.8,938.3,6511
2009-02-12,938.3,952.1,934.8,946.15,2676
2009-02-13,945.95,946.95,932.2,941.3,2486
2009-02-16,940.95,944.05,935.75,941.3,1626
2009-02-17,941.25,974.0,939.65,969.6,4036
2009-02-18,969.7,987.05,960.6,982.9,3971
2009-02-19,982.8,986.25,968.0,974.0,2771
2009-02-20,973.95,1006.0,970.15,993.5,5216
2009-02-23,991.9,998.0,975.15,990.95,4476
2009-02-24,990.95,995.3,959.05,962.1,4366
2009-02-25,962.05,977.95,944.0,953.5,5936
2009-02-26,953.45,956.4,931.75,945.3,4116
2009-02-27,945.3,962.55,926.5,940.9,6771
2009-03-02,948.05,958.15,921.65,925.55,5051
2009-03-03,925.6,932.55,905.1,915.1,4441
2009-03-04,915.15,922.55,899.85,906.0,3626
2009-03-05,906.0,936.4,905.2,931.65,3676
2009-03-06,931.65,944.7,929.95,938.6,2256
2009-03-09,939.95,941.79,910.7,921.6,4384
2009-03-10,921.55,922.4,890.7,897.45,3931
2009-03-11,897.4,913.15,892.2,908.7,3061
2009-03-12,908.7,930.65,905.35,926.55,3276
2009-03-13,926.5,938.5,919.55,927.7,3671
2009-03-16,925.15,929.55,915.3,922.5,2586
2009-03-17,922.6,924.1,912.0,914.7,1631
2009-03-18,914.65,947.0,883.45,940.65,10111
2009-03-19,940.65,962.2,925.45,959.4,5476
2009-03-20,959.35,966.8,946.3,952.1,3376
2009-03-23,950.15,956.85,935.85,939.25,3111
2009-03-24,939.2,943.9,916.81,925.15,4014
2009-03-25,925.2,940.7,915.95,933.35,4136
2009-03-26,933.35,945.2,931.35,933.77,2729
2009-03-27,933.77,935.95,918.35,923.25,2469
2009-03-30,922.45,931.75,908.25,917.15,4171
2009-03-31,917.1,924.55,911.4,918.8,2461
2009-04-01,918.8,933.15,916.4,926.57,2574
2009-04-02,926.57,929.1,894.45,903.95,4669
2009-04-03,903.9,909.23,890.45,892.3,2597
2009-04-06,893.3,893.6,864.9,868.5,3261
2009-04-07,868.5,884.75,866.45,880.6,2451
2009-04-08,880.65,889.9,878.1,880.3,2326
2009-04-09,880.3,886.25,874.7,878.75,2156
2009-04-10,878.7,884.65,876.7,880.8,1381
2009-04-13,882.6,899.5,882.5,893.45,2316
2009-04-14,893.45,898.25,885.9,890.25,2151
2009-04-15,890.2,899.25,885.3,890.6,2751
2009-04-16,890.65,893.6,871.8,875.2,2816
2009-04-17,875.25,876.7,864.7,866.7,1546
2009-04-20,868.75,888.1,864.5,883.95,3201
2009-04-21,883.4,894.9,878.45,883.3,3281
2009-04-22,883.35,893.25,881.7,889.15,1731
2009-04-23,889.1,908.75,889.1,904.1,2431
2009-04-24,904.1,913.65,902.55,912.05,1426
2009-04-27,912.2,918.2,904.85,906.25,2076
2009-04-28,906.25,906.6,884.05,893.0,3186
2009-04-29,893.05,902.75,887.55,897.5,2596
2009-04-30,897.5,899.8,880.6,887.9,2881
2009-05-01,887.95,889.6,880.1,885.05,1611
2009-05-04,885.65,906.95,878.85,901.9,3996
2009-05-05,901.9,915.55,894.36,896.8,3729
2009-05-06,896.75,912.3,894.9,910.85,2071
2009-05-07,910.85,925.3,908.55,910.35,3301
2009-05-08,910.3,919.5,905.3,915.1,2361
2009-05-11,916.15,917.55,908.3,912.85,1521
2009-05-12,912.85,923.91,911.35,922.85,1513
2009-05-13,923.25,930.45,917.25,925.8,2386
2009-05-14,925.8,928.6,919.95,926.0,1711
2009-05-15,926.0,933.8,922.15,931.05,1826
2009-05-18,930.75,933.55,914.95,917.8,2426
2009-05-19,917.85,929.25,916.35,924.55,1911
2009-05-20,924.55,940.3,923.75,938.15,1951
2009-05-21,938.15,956.1,935.75,953.3,2556
2009-05-22,953.35,961.25,949.8,957.4,1886
2009-05-25,953.85,959.7,952.55,958.4,976
2009-05-26,957.25,957.25,939.8,951.35,2901
2009-05-27,951.35,959.25,946.45,949.3,2356
2009-05-28,949.3,965.0,943.65,959.0,3301
2009-05-29,958.95,980.05,956.2,978.6,2806
2009-06-01,977.95,988.55,966.85,974.6,4006
2009-06-02,974.65,986.5,969.25,981.35,2781
2009-06-03,981.35,990.05,960.55,962.9,4056
2009-06-04,962.95,981.7,960.65,979.85,2521
2009-06-05,979.8,983.6,952.55,953.8,3611
2009-06-08,955.4,959.45,943.2,951.5,2861
2009-06-09,951.55,962.2,941.7,954.5,3806
2009-06-10,954.48,965.3,946.75,954.0,3663
2009-06-11,954.0,961.85,942.45,954.45,3836
2009-06-12,954.6,957.95,935.75,938.75,2856
2009-06-15,938.45,938.9,925.88,927.9,1550
2009-06-16,927.85,939.4,927.5,934.4,1726
2009-06-17,934.4,940.05,927.65,938.1,2111
2009-06-18,938.1,941.55,929.96,932.95,1804
2009-06-19,932.95,938.9,930.8,935.5,1366
2009-06-22,933.6,934.6,918.05,921.8,2131
2009-06-23,921.85,926.79,912.8,925.4,2444
2009-06-24,925.4,942.4,922.2,931.25,3456
2009-06-25,931.3,939.98,929.85,939.1,1247
2009-06-26,939.1,948.3,936.33,939.85,2320
2009-06-29,937.3,942.55,934.25,937.45,1646
2009-06-30,937.5,944.8,923.0,926.1,3221
2009-07-01,926.15,946.3,917.45,940.35,4351
2009-07-02,940.35,941.2,926.3,929.4,1886
2009-07-03,929.35,934.15,926.3,932.15,1291
2009-07-06,932.1,932.1,920.43,924.7,1595
2009-07-07,924.75,931.9,921.13,924.2,2100
2009-07-08,924.25,925.45,904.9,909.2,2606
2009-07-09,909.25,918.4,906.25,911.8,2176
2009-07-10,911.75,915.15,906.75,912.45,1611
2009-07-13,912.35,923.15,907.7,919.85,2341
2009-07-14,919.9,927.4,917.6,925.25,1426
2009-07-15,925.15,942.0,924.25,938.65,2201
2009-07-16,938.75,940.05,932.5,936.95,1331
2009-07-17,937.26,939.75,931.65,935.7,1465
2009-07-20,934.35,954.95,934.35,948.45,2711
2009-07-21,948.5,953.6,944.25,948.2,1841
2009-07-22,948.25,954.55,944.6,950.85,1731
2009-07-23,950.9,957.2,947.3,948.8,1771
2009-07-24,948.7,954.0,946.25,951.45,1276
2009-07-27,950.6,958.7,947.4,953.45,1976
2009-07-28,953.4,956.5,934.1,937.1,2851
2009-07-29,937.05,940.7,925.45,929.55,2301
2009-07-30,929.55,936.9,928.45,934.05,1241
2009-07-31,934.0,956.65,932.2,951.0,3191
2009-08-03,953.75,962.05,951.4,956.5,1856
2009-08-04,956.4,970.0,950.78,966.45,2840
2009-08-05,966.5,967.85,958.83,963.05,1460
2009-08-06,963.1,971.55,955.9,963.0,3121
2009-08-07,962.95,964.9,953.05,954.95,1571
2009-08-10,954.25,956.6,942.25,945.95,2041
2009-08-11,946.0,949.6,941.75,945.75,1546
2009-08-12,945.75,952.0,939.85,946.65,2341
2009-08-13,946.7,960.6,941.45,954.6,3041
2009-08-14,954.55,959.05,942.1,947.5,2686
2009-08-17,946.6,947.7,930.15,934.25,2276
2009-08-18,934.25,939.75,933.8,938.1,806
2009-08-19,938.15,945.03,931.8,941.7,2292
2009-08-20,941.6,945.55,937.1,940.45,1576
2009-08-21,940.4,957.85,937.7,953.47,2724
2009-08-24,952.45,956.8,934.45,941.45,3371
2009-08-25,941.5,954.25,941.35,944.35,2296
2009-08-26,944.35,949.9,939.9,945.15,1921
2009-08-27,945.2,950.4,941.5,947.65,1536
2009-08-28,947.7,961.7,947.6,955.8,2011
2009-08-31,955.6,960.4,944.0,950.95,2816
2009-09-01,950.85,956.85,946.3,955.9,1606
2009-09-02,955.85,980.25,951.0,978.15,3621
2009-09-03,978.2,997.29,974.25,991.65,3264
2009-09-04,991.65,996.3,985.35,993.65,1991
2009-09-07,992.45,996.5,990.2,994.5,1056
2009-09-08,994.4,1007.5,992.5,994.9,2951
2009-09-09,995.0,1003.0,987.2,992.0,2861
2009-09-10,991.9,998.3,982.7,995.9,2721
2009-09-11,995.9,1011.6,994.4,1006.0,2431
2009-09-14,1005.0,1008.75,993.29,999.74,2567
2009-09-15,999.7,1009.44,992.05,1007.16,2733
2009-09-16,1007.15,1020.55,1005.97,1016.9,1942
2009-09-17,1016.85,1023.9,1010.08,1013.21,2401
2009-09-18,1013.16,1017.63,1005.85,1006.15,1656
2009-09-21,1006.75,1006.75,995.55,1003.21,1887
2009-09-22,1003.26,1019.55,1002.25,1014.05,2382
2009-09-23,1014.1,1018.3,1005.85,1008.15,1896
2009-09-24,1008.2,1018.9,990.5,993.72,4233
