time,open,high,low,close,tick_volume
2025-12-12 00:00:00,97.94,97.981,97.889,97.961,479
2025-12-12 04:00:00,97.954,98.001,97.944,97.951,1179
2025-12-12 08:00:00,97.956,98.031,97.904,97.994,2900
2025-12-12 12:00:00,97.996,98.116,97.989,98.054,2547
2025-12-12 16:00:00,98.061,98.101,97.924,97.929,4606
2025-12-12 20:00:00,97.926,98.026,97.909,97.959,2098
2025-12-15 00:00:00,97.961,98.056,97.944,97.951,1113
2025-12-15 04:00:00,97.944,98.011,97.909,97.939,1962
2025-12-15 08:00:00,97.944,98.006,97.879,97.879,3271
2025-12-15 12:00:00,97.884,97.944,97.794,97.899,2340
2025-12-15 16:00:00,97.904,97.951,97.734,97.941,5334
2025-12-15 20:00:00,97.941,97.999,97.869,97.876,1353
2025-12-16 00:00:00,97.875,97.926,97.854,97.876,626
2025-12-16 04:00:00,97.871,97.891,97.809,97.874,1573
2025-12-16 08:00:00,97.876,97.916,97.771,97.806,3209
2025-12-16 12:00:00,97.804,97.844,97.489,97.659,5157
2025-12-16 16:00:00,97.656,97.771,97.459,97.716,6265
2025-12-16 20:00:00,97.709,97.936,97.699,97.884,2893
2025-12-17 00:00:00,97.795,97.836,97.781,97.821,479
2025-12-17 04:00:00,97.814,98.031,97.814,98.011,1823
2025-12-17 08:00:00,98.004,98.231,97.994,98.161,4222
2025-12-17 12:00:00,98.159,98.216,98.014,98.024,3982
2025-12-17 16:00:00,98.026,98.071,97.829,97.914,5574
2025-12-17 20:00:00,97.916,97.996,97.869,97.929,1968
2025-12-18 00:00:00,97.949,98.051,97.944,98.029,525
2025-12-18 04:00:00,98.024,98.041,97.979,97.981,1346
2025-12-18 08:00:00,97.986,98.159,97.954,98.134,3148
2025-12-18 12:00:00,98.139,98.166,97.774,97.891,5335
2025-12-18 16:00:00,97.894,98.136,97.814,98.086,7146
2025-12-18 20:00:00,98.086,98.121,98.021,98.049,1833
2025-12-19 00:00:00,98.046,98.101,98.039,98.081,358
2025-12-19 04:00:00,98.074,98.176,98.049,98.134,1880
2025-12-19 08:00:00,98.139,98.311,98.114,98.281,4638
2025-12-19 12:00:00,98.279,98.366,98.239,98.244,3543
2025-12-19 16:00:00,98.244,98.321,98.104,98.236,4604
2025-12-19 20:00:00,98.229,98.351,98.174,98.329,1866
2025-12-22 00:00:00,98.281,98.341,98.216,98.224,1360
2025-12-22 04:00:00,98.226,98.256,98.184,98.226,999
2025-12-22 08:00:00,98.231,98.256,98.089,98.126,2583
2025-12-22 12:00:00,98.124,98.126,97.929,97.966,3155
2025-12-22 16:00:00,97.961,98.006,97.804,97.861,4264
2025-12-22 20:00:00,97.864,97.946,97.864,97.886,1525
2025-12-23 00:00:00,97.81,97.826,97.739,97.764,461
2025-12-23 04:00:00,97.759,97.761,97.654,97.694,1828
2025-12-23 08:00:00,97.691,97.756,97.534,97.546,3442
2025-12-23 12:00:00,97.541,97.696,97.474,97.689,3718
2025-12-23 16:00:00,97.696,97.781,97.659,97.726,5026
2025-12-23 20:00:00,97.724,97.741,97.514,97.536,1482
2025-12-24 00:00:00,97.485,97.516,97.394,97.406,667
2025-12-24 04:00:00,97.401,97.569,97.374,97.459,1555
2025-12-24 08:00:00,97.466,97.591,97.419,97.444,2666
2025-12-24 12:00:00,97.444,97.581,97.444,97.559,2610
2025-12-24 16:00:00,97.564,97.644,97.539,97.616,3225
2025-12-24 20:00:00,97.614,97.634,97.589,97.596,194
2025-12-26 00:00:00,97.59,97.619,97.544,97.581,565
2025-12-26 04:00:00,97.586,97.641,97.541,97.601,1522
2025-12-26 08:00:00,97.596,97.741,97.579,97.724,2520
2025-12-26 12:00:00,97.729,97.734,97.489,97.536,2530
2025-12-26 16:00:00,97.531,97.761,97.504,97.689,3108
2025-12-26 20:00:00,97.686,97.714,97.609,97.686,1343
2025-12-29 00:00:00,97.654,97.686,97.569,97.586,1455
2025-12-29 04:00:00,97.589,97.786,97.579,97.764,1439
2025-12-29 08:00:00,97.766,97.781,97.559,97.669,3566
2025-12-29 12:00:00,97.671,97.824,97.631,97.706,4059
2025-12-29 16:00:00,97.711,97.826,97.559,97.799,6417
2025-12-29 20:00:00,97.799,97.811,97.634,97.654,1896
2025-12-30 00:00:00,97.684,97.716,97.664,97.664,424
2025-12-30 04:00:00,97.666,97.711,97.616,97.639,1176
2025-12-30 08:00:00,97.634,97.711,97.599,97.664,2752
2025-12-30 12:00:00,97.661,97.796,97.594,97.766,3310
2025-12-30 16:00:00,97.764,97.936,97.749,97.821,4991
2025-12-30 20:00:00,97.826,97.914,97.799,97.861,1615
2025-12-31 00:00:00,97.885,97.931,97.879,97.926,401
2025-12-31 04:00:00,97.929,97.996,97.919,97.969,1169
2025-12-31 08:00:00,97.966,98.106,97.959,98.019,2648
2025-12-31 12:00:00,98.016,98.059,97.844,97.974,3369
2025-12-31 16:00:00,97.976,98.169,97.929,98.029,5539
2025-12-31 20:00:00,98.034,98.076,97.889,97.939,1941
2026-01-02 00:00:00,97.87,97.871,97.829,97.846,441
2026-01-02 04:00:00,97.841,97.946,97.819,97.939,950
2026-01-02 08:00:00,97.936,98.126,97.936,98.121,3429
2026-01-02 12:00:00,98.119,98.176,98.069,98.121,3303
2026-01-02 16:00:00,98.119,98.156,97.854,98.054,4801
2026-01-02 20:00:00,98.056,98.176,98.049,98.119,2186
2026-01-05 00:00:00,98.166,98.286,98.156,98.271,2097
2026-01-05 04:00:00,98.264,98.489,98.259,98.394,2637
2026-01-05 08:00:00,98.401,98.451,98.289,98.391,3949
2026-01-05 12:00:00,98.386,98.551,98.264,98.409,4611
2026-01-05 16:00:00,98.406,98.416,97.989,98.029,6401
2026-01-05 20:00:00,98.034,98.041,97.919,97.984,1933
2026-01-06 00:00:00,98.032,98.081,97.969,97.971,721
2026-01-06 04:00:00,97.971,97.996,97.874,97.951,1894
2026-01-06 08:00:00,97.944,98.086,97.839,98.054,3957
2026-01-06 12:00:00,98.056,98.199,98.021,98.081,3925
2026-01-06 16:00:00,98.079,98.316,98.024,98.196,6161
2026-01-06 20:00:00,98.196,98.311,98.184,98.279,2195
2026-01-07 00:00:00,98.295,98.295,98.214,98.249,522
2026-01-07 04:00:00,98.249,98.256,98.179,98.231,1415
2026-01-07 08:00:00,98.229,98.376,98.186,98.296,3176
2026-01-07 12:00:00,98.301,98.324,98.214,98.229,3699
2026-01-07 16:00:00,98.236,98.361,98.199,98.314,6375
2026-01-07 20:00:00,98.316,98.451,98.304,98.449,1845
2026-01-08 00:00:00,98.465,98.476,98.424,98.464,266
2026-01-08 04:00:00,98.459,98.486,98.384,98.399,1323
2026-01-08 08:00:00,98.401,98.536,98.384,98.479,3096
2026-01-08 12:00:00,98.481,98.606,98.429,98.574,3162
2026-01-08 16:00:00,98.581,98.681,98.484,98.619,5586
2026-01-08 20:00:00,98.626,98.686,98.544,98.561,1851
2026-01-09 00:00:00,98.605,98.679,98.605,98.671,524
2026-01-09 04:00:00,98.671,98.701,98.614,98.679,1464
2026-01-09 08:00:00,98.684,98.781,98.664,98.764,2952
2026-01-09 12:00:00,98.771,98.879,98.594,98.704,4767
2026-01-09 16:00:00,98.711,98.974,98.644,98.876,8866
2026-01-09 20:00:00,98.874,98.886,98.799,98.849,2009
2026-01-12 00:00:00,98.859,98.951,98.554,98.669,2227
2026-01-12 04:00:00,98.671,98.736,98.604,98.616,1725
2026-01-12 08:00:00,98.621,98.654,98.399,98.511,4075
2026-01-12 12:00:00,98.504,98.556,98.369,98.411,3692
2026-01-12 16:00:00,98.409,98.621,98.409,98.596,4994
2026-01-12 20:00:00,98.601,98.641,98.559,98.621,1533
2026-01-13 00:00:00,98.615,98.696,98.614,98.674,490
2026-01-13 04:00:00,98.681,98.711,98.641,98.681,1646
2026-01-13 08:00:00,98.676,98.751,98.624,98.644,3319
2026-01-13 12:00:00,98.641,98.791,98.554,98.656,4365
2026-01-13 16:00:00,98.659,98.951,98.619,98.871,6526
2026-01-13 20:00:00,98.864,98.911,98.814,98.911,1745
2026-01-14 00:00:00,98.905,98.979,98.905,98.966,352
2026-01-14 04:00:00,98.961,98.979,98.849,98.919,1135
2026-01-14 08:00:00,98.921,98.926,98.789,98.809,3261
2026-01-14 12:00:00,98.811,98.846,98.729,98.801,4361
2026-01-14 16:00:00,98.796,98.811,98.659,98.791,5879
2026-01-14 20:00:00,98.786,98.871,98.784,98.809,2544
2026-01-15 00:00:00,98.847,98.896,98.829,98.854,673
2026-01-15 04:00:00,98.856,98.931,98.839,98.901,1270
2026-01-15 08:00:00,98.899,98.981,98.844,98.881,3414
2026-01-15 12:00:00,98.879,99.206,98.859,99.179,3962
2026-01-15 16:00:00,99.181,99.246,99.059,99.094,5465
2026-01-15 20:00:00,99.089,99.151,99.034,99.109,1911
2026-01-16 00:00:00,99.135,99.156,99.099,99.121,395
2026-01-16 04:00:00,99.116,99.131,99.014,99.091,1642
2026-01-16 08:00:00,99.094,99.121,99.016,99.066,2935
2026-01-16 12:00:00,99.064,99.066,98.939,98.986,3223
2026-01-16 16:00:00,98.979,99.236,98.914,99.156,6538
2026-01-16 20:00:00,99.161,99.206,99.104,99.129,1894
2026-01-19 00:00:00,99.194,99.216,98.814,98.931,2458
2026-01-19 04:00:00,98.926,98.996,98.834,98.904,1825
2026-01-19 08:00:00,98.904,99.031,98.804,98.916,3464
2026-01-19 12:00:00,98.921,98.961,98.839,98.866,2366
2026-01-19 16:00:00,98.871,98.881,98.764,98.776,2519
2026-01-19 20:00:00,98.776,98.821,98.759,98.804,373
2026-01-20 00:00:00,98.815,98.851,98.789,98.796,575
2026-01-20 04:00:00,98.791,98.826,98.596,98.666,1613
2026-01-20 08:00:00,98.666,98.721,98.179,98.234,6346
2026-01-20 12:00:00,98.236,98.331,97.981,98.224,6931
2026-01-20 16:00:00,98.226,98.341,98.139,98.229,7800
2026-01-20 20:00:00,98.229,98.406,98.214,98.321,2541
2026-01-21 00:00:00,98.305,98.319,98.209,98.251,615
2026-01-21 04:00:00,98.254,98.396,98.234,98.349,1961
2026-01-21 08:00:00,98.349,98.466,98.274,98.446,3661
2026-01-21 12:00:00,98.449,98.466,98.129,98.156,3899
2026-01-21 16:00:00,98.156,98.481,98.146,98.421,9503
2026-01-21 20:00:00,98.416,98.626,98.404,98.539,4829
2026-01-22 00:00:00,98.529,98.581,98.519,98.531,672
2026-01-22 04:00:00,98.531,98.586,98.489,98.554,1589
2026-01-22 08:00:00,98.551,98.601,98.471,98.501,3552
2026-01-22 12:00:00,98.499,98.556,98.354,98.384,4492
2026-01-22 16:00:00,98.381,98.396,98.069,98.099,5873
2026-01-22 20:00:00,98.104,98.146,98.034,98.044,1449
2026-01-23 00:00:00,98.101,98.116,98.059,98.106,620
2026-01-23 04:00:00,98.111,98.156,98.069,98.096,1391
2026-01-23 08:00:00,98.096,98.241,97.994,98.114,5618
2026-01-23 12:00:00,98.114,98.166,98.019,98.114,3467
2026-01-23 16:00:00,98.121,98.139,97.469,97.519,7674
2026-01-23 20:00:00,97.521,97.656,97.184,97.199,5878
2026-01-26 00:00:00,96.749,97.111,96.719,96.931,4247
2026-01-26 04:00:00,96.934,96.949,96.774,96.871,4255
2026-01-26 08:00:00,96.866,97.054,96.789,96.826,6758
2026-01-26 12:00:00,96.821,97.096,96.809,96.936,5197
2026-01-26 16:00:00,96.934,96.966,96.571,96.781,7702
2026-01-26 20:00:00,96.779,96.881,96.699,96.821,4216
2026-01-27 00:00:00,96.856,96.891,96.819,96.849,685
2026-01-27 04:00:00,96.854,96.931,96.694,96.879,2420
2026-01-27 08:00:00,96.879,97.056,96.669,96.706,4644
2026-01-27 12:00:00,96.704,96.831,96.316,96.419,7590
2026-01-27 16:00:00,96.421,96.456,95.944,95.974,11317
2026-01-27 20:00:00,95.969,96.051,95.316,95.524,8407
2026-01-28 00:00:00,95.66,95.944,95.66,95.939,1280
2026-01-28 04:00:00,95.946,96.006,95.839,95.861,3207
2026-01-28 08:00:00,95.864,96.046,95.649,95.919,7141
2026-01-28 12:00:00,95.914,96.151,95.829,96.111,6156
2026-01-28 16:00:00,96.106,96.416,95.949,96.239,11772
2026-01-28 20:00:00,96.239,96.579,96.109,96.124,8307
2026-01-29 00:00:00,95.974,96.116,95.974,96.084,987
2026-01-29 04:00:00,96.089,96.151,95.819,95.899,2438
2026-01-29 08:00:00,95.904,96.141,95.804,96.116,4667
2026-01-29 12:00:00,96.121,96.249,95.986,96.099,5053
2026-01-29 16:00:00,96.094,96.476,95.949,96.059,17393
2026-01-29 20:00:00,96.064,96.141,95.949,95.949,5765
2026-01-30 00:00:00,96.264,96.411,96.224,96.389,1855
2026-01-30 04:00:00,96.384,96.556,96.279,96.359,4529
2026-01-30 08:00:00,96.366,96.581,96.229,96.519,6573
2026-01-30 12:00:00,96.526,96.556,96.139,96.496,6881
2026-01-30 16:00:00,96.496,96.821,96.424,96.771,13334
2026-01-30 20:00:00,96.776,96.976,96.679,96.976,8067
2026-02-02 00:00:00,97.006,97.129,96.829,96.891,4754
2026-02-02 04:00:00,96.886,97.101,96.854,97.031,4820
2026-02-02 08:00:00,97.024,97.081,96.879,96.911,7754
2026-02-02 12:00:00,96.909,97.274,96.854,97.251,7232
2026-02-02 16:00:00,97.254,97.491,97.169,97.381,11311
2026-02-02 20:00:00,97.374,97.556,97.369,97.401,4064
2026-02-03 00:00:00,97.3,97.346,97.244,97.254,745
2026-02-03 04:00:00,97.259,97.356,97.219,97.274,2439
2026-02-03 08:00:00,97.269,97.426,97.159,97.426,5016
2026-02-03 12:00:00,97.419,97.501,97.284,97.379,4392
2026-02-03 16:00:00,97.374,97.506,97.109,97.221,8445
2026-02-03 20:00:00,97.219,97.301,97.149,97.186,4509
2026-02-04 00:00:00,97.261,97.286,97.159,97.196,898
2026-02-04 04:00:00,97.194,97.261,97.134,97.159,1943
2026-02-04 08:00:00,97.156,97.341,97.124,97.321,3712
2026-02-04 12:00:00,97.319,97.414,97.219,97.259,4606
2026-02-04 16:00:00,97.259,97.556,97.239,97.499,10067
2026-02-04 20:00:00,97.506,97.546,97.429,97.464,3576
2026-02-05 00:00:00,97.465,97.511,97.459,97.489,739
2026-02-05 04:00:00,97.489,97.651,97.484,97.614,2737
2026-02-05 08:00:00,97.614,97.741,97.506,97.741,4702
2026-02-05 12:00:00,97.736,97.746,97.444,97.474,7027
2026-02-05 16:00:00,97.479,97.731,97.434,97.596,10422
2026-02-05 20:00:00,97.591,97.821,97.574,97.805,3111
2026-02-06 00:00:00,97.735,97.776,97.694,97.716,990
2026-02-06 04:00:00,97.716,97.721,97.594,97.609,1998
2026-02-06 08:00:00,97.609,97.706,97.584,97.669,3969
2026-02-06 12:00:00,97.674,97.714,97.524,97.531,3665
2026-02-06 16:00:00,97.524,97.549,97.384,97.446,6768
2026-02-06 20:00:00,97.449,97.516,97.414,97.516,2307
2026-02-09 00:00:00,97.531,97.594,97.314,97.404,2841
2026-02-09 04:00:00,97.404,97.486,97.324,97.344,1922
2026-02-09 08:00:00,97.346,97.346,97.119,97.199,5239
2026-02-09 12:00:00,97.199,97.256,96.824,96.829,5627
2026-02-09 16:00:00,96.831,96.866,96.659,96.759,7252
2026-02-09 20:00:00,96.761,96.801,96.619,96.68,2592
2026-02-10 00:00:00,96.745,96.819,96.699,96.736,864
2026-02-10 04:00:00,96.729,96.736,96.624,96.706,2272
2026-02-10 08:00:00,96.706,96.786,96.639,96.674,3676
2026-02-10 12:00:00,96.676,96.796,96.589,96.631,4440
2026-02-10 16:00:00,96.626,96.704,96.434,96.674,7806
2026-02-10 20:00:00,96.676,96.761,96.619,96.685,2339
2026-02-11 00:00:00,96.645,96.666,96.599,96.634,765
2026-02-11 04:00:00,96.629,96.636,96.389,96.394,2279
2026-02-11 08:00:00,96.389,96.466,96.319,96.386,4162
2026-02-11 12:00:00,96.384,97.111,96.324,96.844,7416
2026-02-11 16:00:00,96.851,96.944,96.534,96.601,11735
2026-02-11 20:00:00,96.601,96.786,96.569,96.751,3218
2026-02-12 00:00:00,96.725,96.756,96.674,96.679,885
2026-02-12 04:00:00,96.686,96.849,96.639,96.809,3017
2026-02-12 08:00:00,96.806,96.936,96.614,96.626,5014
2026-02-12 12:00:00,96.621,96.836,96.621,96.661,4221
2026-02-12 16:00:00,96.654,96.846,96.594,96.824,10938
2026-02-12 20:00:00,96.821,96.891,96.759,96.78,3503
2026-02-13 00:00:00,96.761,96.866,96.759,96.841,851
2026-02-13 04:00:00,96.844,96.926,96.794,96.911,2024
2026-02-13 08:00:00,96.914,97.024,96.839,96.881,4007
2026-02-13 12:00:00,96.886,96.941,96.684,96.759,5461
2026-02-13 16:00:00,96.766,96.961,96.654,96.716,8559
2026-02-13 20:00:00,96.711,96.791,96.679,96.726,2438
2026-02-16 00:00:00,96.724,96.846,96.721,96.791,1651
2026-02-16 04:00:00,96.784,96.841,96.764,96.814,1485
2026-02-16 08:00:00,96.816,96.876,96.759,96.859,2615
2026-02-16 12:00:00,96.861,96.954,96.834,96.904,2332
2026-02-16 16:00:00,96.904,96.971,96.839,96.959,2396
2026-02-16 20:00:00,96.954,96.956,96.914,96.951,376
2026-02-17 00:00:00,96.954,97.001,96.954,96.964,689
2026-02-17 04:00:00,96.964,97.009,96.939,96.969,2178
2026-02-17 08:00:00,96.966,97.114,96.931,96.961,3531
2026-02-17 12:00:00,96.964,97.261,96.939,97.219,4474
2026-02-17 16:00:00,97.221,97.416,97.094,97.111,7751
2026-02-17 20:00:00,97.106,97.116,96.959,96.959,2238
2026-02-18 00:00:00,97.014,97.074,97.014,97.051,452
2026-02-18 04:00:00,97.056,97.121,97.054,97.064,1098
2026-02-18 08:00:00,97.061,97.191,97.039,97.119,2899
2026-02-18 12:00:00,97.124,97.236,97.024,97.231,3220
2026-02-18 16:00:00,97.231,97.456,97.204,97.416,5396
2026-02-18 20:00:00,97.416,97.611,97.404,97.586,3314
2026-02-19 00:00:00,97.37,97.581,97.37,97.551,626
2026-02-19 04:00:00,97.551,97.656,97.534,97.621,1745
2026-02-19 08:00:00,97.626,97.636,97.449,97.509,3390
2026-02-19 12:00:00,97.509,97.864,97.484,97.749,4780
2026-02-19 16:00:00,97.744,97.959,97.689,97.779,8900
2026-02-19 20:00:00,97.776,97.841,97.679,97.716,2902
2026-02-20 00:00:00,97.74,97.876,97.74,97.841,947
2026-02-20 04:00:00,97.836,97.901,97.819,97.854,2036
2026-02-20 08:00:00,97.854,97.964,97.764,97.796,4352
2026-02-20 12:00:00,97.791,97.866,97.614,97.771,5062
2026-02-20 16:00:00,97.771,97.891,97.464,97.661,13679
2026-02-20 20:00:00,97.656,97.706,97.519,97.671,5564
2026-02-23 00:00:00,97.549,97.586,97.229,97.299,3164
2026-02-23 04:00:00,97.296,97.399,97.254,97.361,2072
2026-02-23 08:00:00,97.364,97.526,97.249,97.511,3972
2026-02-23 12:00:00,97.509,97.739,97.509,97.539,4002
2026-02-23 16:00:00,97.536,97.586,97.409,97.521,7580
2026-02-23 20:00:00,97.526,97.636,97.509,97.621,2486
2026-02-24 00:00:00,97.625,97.771,97.625,97.679,917
2026-02-24 04:00:00,97.684,97.796,97.629,97.699,1924
2026-02-24 08:00:00,97.701,97.841,97.656,97.694,4654
2026-02-24 12:00:00,97.701,97.861,97.661,97.824,3660
2026-02-24 16:00:00,97.829,97.876,97.624,97.674,6424
2026-02-24 20:00:00,97.669,97.791,97.654,97.784,1940
2026-02-25 00:00:00,97.777,97.777,97.689,97.724,640
2026-02-25 04:00:00,97.726,97.729,97.534,97.554,2858
2026-02-25 08:00:00,97.551,97.746,97.524,97.719,4048
2026-02-25 12:00:00,97.721,97.881,97.704,97.846,3538
2026-02-25 16:00:00,97.839,97.851,97.499,97.561,5787
2026-02-25 20:00:00,97.554,97.606,97.529,97.551,1683
2026-02-26 00:00:00,97.464,97.479,97.394,97.401,841
2026-02-26 04:00:00,97.401,97.536,97.386,97.464,2507
2026-02-26 08:00:00,97.466,97.646,97.444,97.641,4044
2026-02-26 12:00:00,97.646,97.664,97.509,97.599,3098
2026-02-26 16:00:00,97.601,97.891,97.504,97.871,8044
2026-02-26 20:00:00,97.871,97.891,97.639,97.684,3095
2026-02-27 00:00:00,97.7,97.726,97.619,97.719,1093
2026-02-27 04:00:00,97.716,97.716,97.529,97.586,1992
2026-02-27 08:00:00,97.591,97.696,97.509,97.674,4030
2026-02-27 12:00:00,97.669,97.761,97.594,97.741,4811
2026-02-27 16:00:00,97.739,97.756,97.484,97.549,8536
2026-02-27 20:00:00,97.544,97.594,97.459,97.564,2844
2026-03-02 00:00:00,97.834,98.011,97.699,97.716,4199
2026-03-02 04:00:00,97.716,97.946,97.671,97.941,2777
2026-03-02 08:00:00,97.941,98.484,97.934,98.186,8594
2026-03-02 12:00:00,98.184,98.481,98.059,98.456,7356
2026-03-02 16:00:00,98.456,98.676,98.249,98.376,11942
2026-03-02 20:00:00,98.374,98.571,98.274,98.459,6203
2026-03-03 00:00:00,98.475,98.475,98.349,98.421,1335
2026-03-03 04:00:00,98.424,98.651,98.389,98.639,4186
2026-03-03 08:00:00,98.634,99.126,98.594,99.074,9375
2026-03-03 12:00:00,99.076,99.291,98.984,99.176,11549
2026-03-03 16:00:00,99.169,99.606,99.029,99.146,20036
2026-03-03 20:00:00,99.144,99.151,98.854,98.981,8936
2026-03-04 00:00:00,99.062,99.251,99.062,99.109,1863
2026-03-04 04:00:00,99.116,99.159,98.969,99.111,4766
2026-03-04 08:00:00,99.114,99.166,98.824,98.946,8077
2026-03-04 12:00:00,98.946,98.946,98.624,98.804,10132
2026-03-04 16:00:00,98.814,98.914,98.664,98.756,11651
2026-03-04 20:00:00,98.749,98.836,98.664,98.741,3351
2026-03-05 00:00:00,98.631,98.766,98.604,98.761,1532
2026-03-05 04:00:00,98.764,99.041,98.731,99.036,3564
2026-03-05 08:00:00,99.041,99.136,98.669,98.839,9731
2026-03-05 12:00:00,98.844,99.094,98.784,99.049,7477
2026-03-05 16:00:00,99.056,99.346,98.929,99.161,14403
2026-03-05 20:00:00,99.159,99.276,98.949,98.991,8875
2026-03-06 00:00:00,98.946,98.986,98.879,98.916,1005
2026-03-06 04:00:00,98.921,99.016,98.879,99.006,2098
2026-03-06 08:00:00,99.011,99.241,98.894,99.219,4796
2026-03-06 12:00:00,99.224,99.356,98.959,99.291,8855
2026-03-06 16:00:00,99.301,99.371,98.819,98.964,14873
2026-03-06 20:00:00,98.961,98.989,98.776,98.791,6738
2026-03-09 00:00:00,99.276,99.586,99.264,99.564,4598
2026-03-09 04:00:00,99.569,99.651,99.464,99.494,5240
2026-03-09 08:00:00,99.489,99.541,99.169,99.441,10184
2026-03-09 12:00:00,99.436,99.461,99.134,99.289,10327
2026-03-09 16:00:00,99.286,99.336,98.914,99.016,13444
2026-03-09 20:00:00,99.009,99.131,98.654,98.701,8067
2026-03-10 00:00:00,98.51,98.596,98.409,98.469,1480
2026-03-10 04:00:00,98.476,98.634,98.444,98.581,4112
2026-03-10 08:00:00,98.584,98.586,98.179,98.349,5791
2026-03-10 12:00:00,98.356,98.516,98.244,98.394,7502
2026-03-10 16:00:00,98.399,98.461,98.241,98.291,7718
2026-03-10 20:00:00,98.291,98.664,98.164,98.536,7908
2026-03-11 00:00:00,98.601,98.656,98.509,98.579,987
2026-03-11 04:00:00,98.576,98.616,98.429,98.439,2562
2026-03-11 08:00:00,98.446,98.686,98.374,98.619,4781
2026-03-11 12:00:00,98.621,98.886,98.574,98.851,6999
2026-03-11 16:00:00,98.849,99.001,98.606,98.916,8130
2026-03-11 20:00:00,98.914,98.994,98.881,98.982,3056
2026-03-12 00:00:00,99.134,99.221,99.084,99.116,740
2026-03-12 04:00:00,99.111,99.236,99.034,99.231,2012
2026-03-12 08:00:00,99.231,99.231,99.029,99.126,3438
2026-03-12 12:00:00,99.119,99.216,98.954,99.171,4435
2026-03-12 16:00:00,99.166,99.441,99.084,99.364,10073
2026-03-12 20:00:00,99.369,99.486,99.281,99.469,3928
2026-03-13 00:00:00,99.394,99.396,99.309,99.346,729
2026-03-13 04:00:00,99.341,99.576,99.299,99.551,2056
2026-03-13 08:00:00,99.544,100.001,99.509,99.899,4698
2026-03-13 12:00:00,99.896,99.906,99.646,99.729,6499
2026-03-13 16:00:00,99.729,100.076,99.604,100.021,9448
2026-03-13 20:00:00,100.016,100.221,99.979,100.179,3571
2026-03-16 00:00:00,100.099,100.181,99.879,99.884,2393
2026-03-16 04:00:00,99.889,100.011,99.874,100.004,2297
2026-03-16 08:00:00,99.999,100.161,99.954,99.956,3867
2026-03-16 12:00:00,99.956,99.986,99.604,99.711,4766
2026-03-16 16:00:00,99.704,99.711,99.479,99.601,6798
2026-03-16 20:00:00,99.594,99.624,99.359,99.544,4443
2026-03-17 00:00:00,99.565,99.649,99.565,99.626,603
2026-03-17 04:00:00,99.629,99.671,99.554,99.584,2242
2026-03-17 08:00:00,99.586,99.826,99.439,99.489,4133
2026-03-17 12:00:00,99.486,99.536,99.391,99.394,4459
2026-03-17 16:00:00,99.389,99.424,99.219,99.329,7443
2026-03-17 20:00:00,99.334,99.344,99.199,99.264,2390
2026-03-18 00:00:00,99.265,99.326,99.224,99.316,544
2026-03-18 04:00:00,99.314,99.329,99.234,99.244,1456
2026-03-18 08:00:00,99.244,99.426,99.169,99.329,2664
2026-03-18 12:00:00,99.336,99.594,99.204,99.581,5648
2026-03-18 16:00:00,99.574,99.696,99.429,99.544,8705
2026-03-18 20:00:00,99.551,100.049,99.439,99.909,6821
2026-03-19 00:00:00,99.945,99.961,99.874,99.874,849
2026-03-19 04:00:00,99.876,99.946,99.749,99.924,2702
2026-03-19 08:00:00,99.931,100.081,99.859,100.009,6183
2026-03-19 12:00:00,100.006,100.006,99.704,99.736,9430
2026-03-19 16:00:00,99.734,99.839,99.274,99.341,15845
2026-03-19 20:00:00,99.334,99.344,98.714,98.969,8220
2026-03-20 00:00:00,99.056,99.076,99.014,99.044,573
2026-03-20 04:00:00,99.041,99.206,99.009,99.196,1998
2026-03-20 08:00:00,99.201,99.226,99.014,99.116,3855
2026-03-20 12:00:00,99.116,99.396,99.059,99.179,7257
2026-03-20 16:00:00,99.174,99.564,99.169,99.326,11581
2026-03-20 20:00:00,99.324,99.436,99.234,99.251,7000
2026-03-23 00:00:00,99.436,99.491,99.274,99.444,2801
2026-03-23 04:00:00,99.446,99.486,99.304,99.411,4105
2026-03-23 08:00:00,99.414,99.661,99.394,99.584,6788
2026-03-23 12:00:00,99.586,99.921,98.849,98.861,19401
2026-03-23 16:00:00,98.856,99.149,98.604,99.029,19878
2026-03-23 20:00:00,99.029,99.071,98.659,98.861,7175
2026-03-24 00:00:00,98.895,99.121,98.895,99.071,1634
2026-03-24 04:00:00,99.071,99.206,99.016,99.171,4176
2026-03-24 08:00:00,99.169,99.206,98.854,99.089,7358
2026-03-24 12:00:00,99.086,99.169,98.981,99.129,7911
2026-03-24 16:00:00,99.131,99.281,98.941,99.191,13187
2026-03-24 20:00:00,99.194,99.396,98.789,98.969,9741
2026-03-25 00:00:00,98.939,98.954,98.809,98.861,1370
2026-03-25 04:00:00,98.866,99.081,98.849,99.076,2706
2026-03-25 08:00:00,99.076,99.171,98.911,99.004,4624
2026-03-25 12:00:00,99.009,99.151,98.929,99.111,6150
2026-03-25 16:00:00,99.104,99.396,99.044,99.304,10460
2026-03-25 20:00:00,99.306,99.432,99.194,99.432,4488
2026-03-26 00:00:00,99.391,99.461,99.369,99.429,658
2026-03-26 04:00:00,99.434,99.481,99.339,99.359,1949
2026-03-26 08:00:00,99.361,99.511,99.354,99.431,3354
2026-03-26 12:00:00,99.436,99.711,99.394,99.604,4560
2026-03-26 16:00:00,99.609,99.674,99.439,99.639,9749
2026-03-26 20:00:00,99.646,99.789,99.366,99.376,4539
