time,open,high,low,close,tick_volume
2022-12-14 08:00:00,104.0,104.0,103.88,103.903,1208
2022-12-14 09:00:00,103.905,104.053,103.863,103.963,1832
2022-12-14 10:00:00,103.955,104.05,103.82,103.86,2159
2022-12-14 11:00:00,103.86,103.895,103.658,103.695,1909
2022-12-14 12:00:00,103.698,103.74,103.588,103.608,2053
2022-12-14 13:00:00,103.613,103.82,103.605,103.77,1590
2022-12-14 14:00:00,103.768,103.898,103.768,103.823,1622
2022-12-14 15:00:00,103.828,103.868,103.743,103.803,1901
2022-12-14 16:00:00,103.805,103.925,103.733,103.805,2298
2022-12-14 17:00:00,103.808,103.833,103.638,103.735,2329
2022-12-14 18:00:00,103.733,103.793,103.618,103.708,1899
2022-12-14 19:00:00,103.705,103.733,103.593,103.718,1512
2022-12-14 20:00:00,103.713,103.718,103.458,103.47,1513
2022-12-14 21:00:00,103.845,104.115,103.57,103.695,4708
2022-12-14 22:00:00,103.693,103.715,103.353,103.545,3850
2022-12-14 23:00:00,103.548,103.565,103.478,103.538,669
2022-12-15 03:00:00,103.2,103.405,103.2,103.383,1236
2022-12-15 04:00:00,103.38,103.473,103.36,103.44,1017
2022-12-15 05:00:00,103.443,103.48,103.42,103.45,762
2022-12-15 06:00:00,103.448,103.515,103.443,103.5,768
2022-12-15 07:00:00,103.503,103.525,103.4,103.415,968
2022-12-15 08:00:00,103.413,103.45,103.365,103.42,982
2022-12-15 09:00:00,103.423,103.565,103.423,103.553,1512
2022-12-15 10:00:00,103.548,103.835,103.505,103.828,2188
2022-12-15 11:00:00,103.82,103.98,103.793,103.803,1879
2022-12-15 12:00:00,103.808,103.858,103.758,103.853,1498
2022-12-15 13:00:00,103.85,103.933,103.748,103.77,1429
2022-12-15 14:00:00,103.765,103.915,103.765,103.813,1927
2022-12-15 15:00:00,103.808,103.898,103.543,103.64,2993
2022-12-15 16:00:00,103.638,103.675,102.97,103.418,3915
2022-12-15 17:00:00,103.423,104.09,103.383,103.918,3712
2022-12-15 18:00:00,103.923,104.128,103.868,104.08,2810
2022-12-15 19:00:00,104.073,104.418,104.058,104.398,2382
2022-12-15 20:00:00,104.395,104.453,104.198,104.208,1721
2022-12-15 21:00:00,104.205,104.238,104.083,104.148,1463
2022-12-15 22:00:00,104.138,104.188,104.058,104.155,1477
2022-12-15 23:00:00,104.163,104.215,104.13,104.13,447
2024-01-02 03:00:00,101.03,101.09,100.98,101.08,204
2024-01-02 04:00:00,101.08,101.22,101.07,101.21,135
2024-01-02 05:00:00,101.21,101.22,101.17,101.17,145
2024-01-02 06:00:00,101.17,101.23,101.17,101.2,106
2024-01-02 07:00:00,101.2,101.2,101.08,101.08,121
2024-01-02 08:00:00,101.07,101.15,101.07,101.14,149
2024-01-02 09:00:00,101.14,101.21,101.05,101.21,309
2024-01-02 10:00:00,101.21,101.21,101.01,101.1,360
2024-01-02 11:00:00,101.11,101.24,101.05,101.22,316
2024-01-02 12:00:00,101.23,101.36,101.21,101.3,297
2024-01-02 13:00:00,101.31,101.62,101.31,101.6,339
2024-01-02 14:00:00,101.6,101.76,101.58,101.75,342
2024-01-02 15:00:00,101.75,101.82,101.67,101.79,429
2024-01-02 16:00:00,101.8,101.85,101.68,101.68,558
2024-01-02 17:00:00,101.68,101.86,101.63,101.83,630
2024-01-02 18:00:00,101.83,101.86,101.7,101.76,372
2024-01-02 19:00:00,101.76,101.84,101.74,101.79,276
2024-01-02 20:00:00,101.8,101.85,101.76,101.84,227
2024-01-02 21:00:00,101.84,101.87,101.81,101.85,181
2024-01-02 22:00:00,101.84,101.87,101.8,101.87,200
2024-01-02 23:00:00,101.87,101.89,101.86,101.89,120
2024-01-03 03:00:00,101.81,101.87,101.78,101.81,190
2024-01-03 04:00:00,101.81,101.84,101.8,101.81,107
2024-01-03 05:00:00,101.81,101.83,101.73,101.74,160
2024-01-03 06:00:00,101.74,101.75,101.72,101.73,78
2024-01-03 07:00:00,101.73,101.82,101.72,101.82,109
2024-01-03 08:00:00,101.82,101.82,101.74,101.77,135
2024-01-03 09:00:00,101.78,101.87,101.77,101.79,265
2024-01-03 10:00:00,101.79,101.88,101.76,101.85,365
2024-01-03 11:00:00,101.86,101.99,101.83,101.98,333
2024-01-03 12:00:00,101.98,102.05,101.96,102.04,235
2024-01-03 13:00:00,102.04,102.15,102.02,102.12,296
2024-01-03 14:00:00,102.12,102.16,102.02,102.15,295
2024-01-03 15:00:00,102.14,102.21,102.04,102.13,446
2024-01-03 16:00:00,102.13,102.25,102.1,102.16,536
2024-01-03 17:00:00,102.19,102.36,101.98,102.3,894
2024-01-03 18:00:00,102.29,102.3,102.17,102.26,497
2024-01-03 19:00:00,102.26,102.29,102.23,102.26,318
2024-01-03 20:00:00,102.26,102.29,102.2,102.27,294
2024-01-03 21:00:00,102.27,102.38,102.06,102.15,710
2024-01-03 22:00:00,102.14,102.18,102.1,102.13,360
2024-01-03 23:00:00,102.13,102.14,102.1,102.13,116
2024-01-04 03:00:00,102.12,102.19,102.1,102.17,181
2024-01-04 04:00:00,102.18,102.19,102.16,102.17,122
2024-01-04 05:00:00,102.16,102.17,102.06,102.09,153
2024-01-04 06:00:00,102.1,102.12,102.07,102.12,116
2024-01-04 07:00:00,102.12,102.19,102.12,102.15,186
2024-01-04 08:00:00,102.15,102.15,102.06,102.06,227
2024-01-04 09:00:00,102.06,102.08,101.94,101.99,334
2024-01-04 10:00:00,101.99,102.04,101.9,101.93,427
2024-01-04 11:00:00,101.93,102.0,101.84,101.85,386
2024-01-04 12:00:00,101.85,101.98,101.82,101.97,323
2024-01-04 13:00:00,101.97,102.05,101.95,102.04,248
2024-01-04 14:00:00,102.04,102.05,101.97,102.0,241
2024-01-04 15:00:00,102.0,102.19,101.99,102.11,527
2024-01-04 16:00:00,102.11,102.2,102.08,102.14,517
2024-01-04 17:00:00,102.14,102.14,101.94,102.02,522
2024-01-04 18:00:00,102.02,102.04,101.95,102.03,346
2024-01-04 19:00:00,102.03,102.13,102.0,102.08,283
2024-01-04 20:00:00,102.07,102.11,102.05,102.1,226
2024-01-04 21:00:00,102.1,102.14,102.07,102.09,194
2024-01-04 22:00:00,102.08,102.12,102.08,102.08,209
2024-01-04 23:00:00,102.08,102.11,102.07,102.1,116
2024-01-05 03:00:00,102.08,102.08,102.02,102.06,207
2024-01-05 04:00:00,102.06,102.11,102.03,102.1,119
2024-01-05 05:00:00,102.1,102.17,102.1,102.17,99
2024-01-05 06:00:00,102.17,102.19,102.14,102.18,127
2024-01-05 07:00:00,102.18,102.2,102.16,102.17,145
2024-01-05 08:00:00,102.17,102.32,102.17,102.29,214
2024-01-05 09:00:00,102.29,102.3,102.22,102.29,241
2024-01-05 10:00:00,102.29,102.43,102.26,102.4,335
2024-01-05 11:00:00,102.41,102.44,102.27,102.4,340
2024-01-05 12:00:00,102.39,102.48,102.39,102.41,264
2024-01-05 13:00:00,102.42,102.44,102.38,102.41,240
2024-01-05 14:00:00,102.41,102.41,102.34,102.37,205
2024-01-05 15:00:00,102.36,102.79,102.29,102.39,1086
2024-01-05 16:00:00,102.38,102.38,102.05,102.1,845
2024-01-05 17:00:00,102.0,102.0,101.57,101.76,1112
2024-01-05 18:00:00,101.76,101.98,101.73,101.96,567
2024-01-05 19:00:00,101.95,102.1,101.95,102.07,476
2024-01-05 20:00:00,102.07,102.16,101.98,102.0,336
2024-01-05 21:00:00,101.99,102.1,101.94,102.08,299
2024-01-05 22:00:00,102.09,102.16,102.07,102.13,246
2024-01-05 23:00:00,102.13,102.15,102.1,102.11,118
2024-01-08 01:00:00,102.07,102.19,102.07,102.13,122
2024-01-08 02:00:00,102.13,102.14,102.05,102.06,118
2024-01-08 03:00:00,102.06,102.07,102.0,102.04,174
2024-01-08 04:00:00,102.05,102.15,102.05,102.14,192
2024-01-08 05:00:00,102.15,102.2,102.12,102.18,156
2024-01-08 06:00:00,102.19,102.2,102.15,102.18,138
2024-01-08 07:00:00,102.18,102.19,102.15,102.15,115
2024-01-08 08:00:00,102.15,102.15,102.05,102.06,143
2024-01-08 09:00:00,102.06,102.13,102.01,102.1,298
2024-01-08 10:00:00,102.1,102.23,102.1,102.2,423
2024-01-08 11:00:00,102.2,102.3,102.11,102.14,324
2024-01-08 12:00:00,102.14,102.17,102.11,102.12,290
2024-01-08 13:00:00,102.12,102.2,102.06,102.19,282
2024-01-08 14:00:00,102.19,102.19,102.08,102.09,298
2024-01-08 15:00:00,102.09,102.13,102.0,102.07,421
2024-01-08 16:00:00,102.07,102.07,101.93,101.94,515
2024-01-08 17:00:00,101.93,101.98,101.79,101.84,442
2024-01-08 18:00:00,101.83,101.85,101.74,101.78,379
2024-01-08 19:00:00,101.78,101.88,101.75,101.87,249
2024-01-08 20:00:00,101.87,102.0,101.86,101.95,212
2024-01-08 21:00:00,101.94,101.97,101.87,101.88,198
2024-01-08 22:00:00,101.89,101.98,101.89,101.94,227
2024-01-08 23:00:00,101.94,101.98,101.92,101.97,91
2024-01-09 03:00:00,101.9,101.92,101.82,101.82,212
2024-01-09 04:00:00,101.82,101.84,101.79,101.83,182
2024-01-09 05:00:00,101.83,101.84,101.79,101.83,124
2024-01-09 06:00:00,101.83,101.91,101.83,101.88,94
2024-01-09 07:00:00,101.88,101.96,101.88,101.94,133
2024-01-09 08:00:00,101.94,101.99,101.93,101.98,181
2024-01-09 09:00:00,101.98,102.02,101.88,101.93,254
2024-01-09 10:00:00,101.93,102.09,101.93,101.99,361
2024-01-09 11:00:00,101.99,102.07,101.98,102.01,264
2024-01-09 12:00:00,102.01,102.12,101.98,102.1,303
2024-01-09 13:00:00,102.1,102.17,102.1,102.14,256
2024-01-09 14:00:00,102.13,102.16,102.04,102.06,291
2024-01-09 15:00:00,102.05,102.12,102.0,102.0,481
2024-01-09 16:00:00,102.0,102.08,101.98,102.05,528
2024-01-09 17:00:00,102.04,102.27,102.04,102.27,480
2024-01-09 18:00:00,102.27,102.34,102.15,102.15,331
2024-01-09 19:00:00,102.15,102.2,102.13,102.16,303
2024-01-09 20:00:00,102.17,102.28,102.1,102.25,318
2024-01-09 21:00:00,102.25,102.29,102.21,102.24,231
2024-01-09 22:00:00,102.24,102.24,102.19,102.22,211
2024-01-09 23:00:00,102.22,102.22,102.18,102.19,88
2024-01-10 03:00:00,102.2,102.25,102.2,102.2,201
2024-01-10 04:00:00,102.21,102.22,102.17,102.21,137
2024-01-10 05:00:00,102.21,102.25,102.19,102.24,174
2024-01-10 06:00:00,102.24,102.25,102.21,102.22,102
2024-01-10 07:00:00,102.22,102.23,102.2,102.21,106
2024-01-10 08:00:00,102.22,102.32,102.21,102.31,189
2024-01-10 09:00:00,102.3,102.31,102.15,102.27,313
2024-01-10 10:00:00,102.26,102.29,102.14,102.15,354
2024-01-10 11:00:00,102.16,102.17,102.07,102.11,250
2024-01-10 12:00:00,102.11,102.12,102.04,102.1,221
2024-01-10 13:00:00,102.1,102.17,102.06,102.13,207
2024-01-10 14:00:00,102.13,102.18,102.09,102.18,242
2024-01-10 15:00:00,102.18,102.2,102.1,102.2,320
2024-01-10 16:00:00,102.2,102.28,102.19,102.22,306
2024-01-10 17:00:00,102.21,102.26,102.03,102.05,391
2024-01-10 18:00:00,102.05,102.18,102.04,102.12,259
2024-01-10 19:00:00,102.11,102.12,102.05,102.06,239
2024-01-10 20:00:00,102.06,102.13,102.04,102.04,218
2024-01-10 21:00:00,102.04,102.07,102.03,102.04,180
2024-01-10 22:00:00,102.04,102.12,102.02,102.09,306
2024-01-10 23:00:00,102.09,102.09,102.03,102.04,96
2024-01-11 03:00:00,101.98,101.99,101.93,101.94,163
2024-01-11 04:00:00,101.94,101.97,101.89,101.96,168
2024-01-11 05:00:00,101.96,101.97,101.91,101.92,127
2024-01-11 06:00:00,101.92,101.95,101.9,101.95,106
2024-01-11 07:00:00,101.95,101.96,101.91,101.95,154
2024-01-11 08:00:00,101.95,101.98,101.87,101.89,147
2024-01-11 09:00:00,101.89,101.96,101.88,101.94,189
2024-01-11 10:00:00,101.94,102.0,101.92,101.98,264
2024-01-11 11:00:00,101.97,102.1,101.97,102.07,244
2024-01-11 12:00:00,102.08,102.11,102.03,102.03,216
2024-01-11 13:00:00,102.03,102.04,101.93,101.95,202
2024-01-11 14:00:00,101.94,101.97,101.86,101.91,244
2024-01-11 15:00:00,101.91,102.38,101.68,102.37,1204
2024-01-11 16:00:00,102.37,102.45,102.04,102.22,931
2024-01-11 17:00:00,102.23,102.47,102.16,102.32,804
2024-01-11 18:00:00,102.32,102.41,102.24,102.37,599
2024-01-11 19:00:00,102.37,102.38,102.27,102.29,462
2024-01-11 20:00:00,102.3,102.31,102.14,102.15,344
2024-01-11 21:00:00,102.14,102.15,101.97,101.98,348
2024-01-11 22:00:00,101.98,102.17,101.98,102.03,331
2024-01-11 23:00:00,102.03,102.04,101.99,102.03,127
2024-01-12 03:00:00,101.98,102.02,101.89,101.9,222
2024-01-12 04:00:00,101.9,101.94,101.89,101.93,214
2024-01-12 05:00:00,101.92,101.92,101.88,101.92,129
2024-01-12 06:00:00,101.92,101.97,101.92,101.95,108
2024-01-12 07:00:00,101.95,101.99,101.92,101.98,140
2024-01-12 08:00:00,101.97,101.99,101.93,101.96,163
2024-01-12 09:00:00,101.95,102.08,101.94,102.03,261
2024-01-12 10:00:00,102.03,102.04,101.87,101.93,329
2024-01-12 11:00:00,101.94,102.05,101.9,102.04,266
2024-01-12 12:00:00,102.04,102.09,102.03,102.06,213
2024-01-12 13:00:00,102.06,102.21,102.04,102.18,258
2024-01-12 14:00:00,102.18,102.26,102.15,102.25,306
2024-01-12 15:00:00,102.26,102.28,101.94,102.04,670
2024-01-12 16:00:00,102.04,102.07,101.78,101.87,606
2024-01-12 17:00:00,101.88,102.01,101.77,101.98,574
2024-01-12 18:00:00,101.99,102.09,101.93,102.09,444
2024-01-12 19:00:00,102.09,102.18,102.08,102.15,357
2024-01-12 20:00:00,102.15,102.16,102.07,102.08,245
2024-01-12 21:00:00,102.08,102.12,102.03,102.1,191
2024-01-12 22:00:00,102.1,102.14,102.09,102.13,199
2024-01-12 23:00:00,102.13,102.15,102.04,102.04,98
2024-01-15 01:00:00,102.16,102.2,102.13,102.2,103
2024-01-15 02:00:00,102.2,102.25,102.14,102.15,205
2024-01-15 03:00:00,102.14,102.18,102.12,102.13,183
2024-01-15 04:00:00,102.13,102.13,102.02,102.03,143
2024-01-15 05:00:00,102.02,102.06,102.01,102.05,125
2024-01-15 06:00:00,102.05,102.11,102.05,102.07,82
2024-01-15 07:00:00,102.07,102.09,102.06,102.09,98
2024-01-15 08:00:00,102.09,102.1,102.06,102.08,107
2024-01-15 09:00:00,102.08,102.2,102.07,102.19,252
2024-01-15 10:00:00,102.18,102.18,102.09,102.15,270
2024-01-15 11:00:00,102.16,102.29,102.15,102.26,270
2024-01-15 12:00:00,102.26,102.37,102.26,102.3,295
2024-01-15 13:00:00,102.29,102.31,102.23,102.27,214
2024-01-15 14:00:00,102.28,102.29,102.2,102.25,310
2024-01-15 15:00:00,102.25,102.32,102.25,102.26,280
2024-01-15 16:00:00,102.25,102.36,102.24,102.33,253
2024-01-15 17:00:00,102.33,102.36,102.27,102.28,237
2024-01-15 18:00:00,102.28,102.31,102.26,102.29,172
2024-01-15 19:00:00,102.29,102.31,102.25,102.3,99
2024-01-15 20:00:00,102.3,102.3,102.27,102.27,53
2024-01-15 21:00:00,102.27,102.29,102.26,102.29,55
2024-01-15 22:00:00,102.29,102.3,102.28,102.28,63
2024-01-15 23:00:00,102.28,102.29,102.27,102.27,80
2024-01-16 03:00:00,102.53,102.59,102.45,102.49,249
2024-01-16 04:00:00,102.49,102.57,102.49,102.55,174
2024-01-16 05:00:00,102.55,102.62,102.53,102.6,169
2024-01-16 06:00:00,102.6,102.64,102.59,102.61,115
2024-01-16 07:00:00,102.61,102.67,102.6,102.64,147
2024-01-16 08:00:00,102.64,102.66,102.59,102.61,174
2024-01-16 09:00:00,102.62,102.7,102.56,102.63,297
2024-01-16 10:00:00,102.63,102.84,102.58,102.76,472
2024-01-16 11:00:00,102.77,102.93,102.76,102.9,410
2024-01-16 12:00:00,102.91,102.97,102.88,102.96,303
2024-01-16 13:00:00,102.96,103.02,102.85,102.86,240
2024-01-16 14:00:00,102.86,102.93,102.85,102.89,260
2024-01-16 15:00:00,102.88,102.98,102.74,102.96,675
2024-01-16 16:00:00,102.96,103.04,102.83,102.99,574
2024-01-16 17:00:00,102.99,103.05,102.85,102.88,471
2024-01-16 18:00:00,102.87,103.1,102.8,102.95,861
2024-01-16 19:00:00,102.95,103.13,102.93,103.12,389
2024-01-16 20:00:00,103.12,103.13,103.02,103.09,275
2024-01-16 21:00:00,103.09,103.12,103.05,103.07,191
2024-01-16 22:00:00,103.06,103.1,103.05,103.09,207
2024-01-16 23:00:00,103.09,103.09,103.04,103.04,112
2024-01-17 03:00:00,103.04,103.07,103.01,103.04,207
2024-01-17 04:00:00,103.04,103.07,102.98,103.06,181
2024-01-17 05:00:00,103.06,103.15,103.06,103.14,136
2024-01-17 06:00:00,103.14,103.15,103.1,103.11,104
2024-01-17 07:00:00,103.11,103.22,103.1,103.19,183
2024-01-17 08:00:00,103.19,103.3,103.19,103.23,274
2024-01-17 09:00:00,103.22,103.25,103.13,103.15,441
2024-01-17 10:00:00,103.15,103.19,103.05,103.19,359
2024-01-17 11:00:00,103.19,103.22,103.06,103.08,283
2024-01-17 12:00:00,103.08,103.14,103.0,103.12,295
2024-01-17 13:00:00,103.11,103.14,103.05,103.07,250
2024-01-17 14:00:00,103.07,103.14,103.04,103.11,268
2024-01-17 15:00:00,103.12,103.32,103.09,103.24,612
2024-01-17 16:00:00,103.24,103.39,103.2,103.38,524
2024-01-17 17:00:00,103.38,103.4,103.2,103.36,534
2024-01-17 18:00:00,103.37,103.37,103.24,103.3,426
2024-01-17 19:00:00,103.29,103.3,103.18,103.21,345
2024-01-17 20:00:00,103.21,103.31,103.2,103.23,308
2024-01-17 21:00:00,103.23,103.23,103.11,103.17,212
2024-01-17 22:00:00,103.17,103.19,103.1,103.1,191
2024-01-17 23:00:00,103.11,103.11,103.09,103.1,118
2024-01-18 03:00:00,103.01,103.03,102.95,102.99,213
2024-01-18 04:00:00,103.0,103.03,102.94,103.03,155
2024-01-18 05:00:00,103.03,103.06,102.98,103.01,153
2024-01-18 06:00:00,103.02,103.04,103.0,103.01,123
2024-01-18 07:00:00,103.01,103.05,102.99,103.0,133
2024-01-18 08:00:00,103.0,103.0,102.88,102.91,197
2024-01-18 09:00:00,102.91,103.02,102.89,103.01,281
2024-01-18 10:00:00,103.01,103.11,103.01,103.09,327
2024-01-18 11:00:00,103.09,103.12,102.95,103.06,312
2024-01-18 12:00:00,103.07,103.07,102.98,102.99,296
2024-01-18 13:00:00,102.99,103.06,102.99,103.02,217
2024-01-18 14:00:00,103.02,103.13,102.98,103.11,293
2024-01-18 15:00:00,103.12,103.36,103.11,103.35,570
2024-01-18 16:00:00,103.35,103.36,103.18,103.25,614
2024-01-18 17:00:00,103.25,103.36,103.17,103.33,526
2024-01-18 18:00:00,103.33,103.34,103.17,103.25,382
2024-01-18 19:00:00,103.25,103.34,103.24,103.28,297
2024-01-18 20:00:00,103.28,103.32,103.22,103.23,277
2024-01-18 21:00:00,103.23,103.28,103.19,103.27,239
2024-01-18 22:00:00,103.27,103.28,103.19,103.2,219
2024-01-18 23:00:00,103.2,103.2,103.13,103.14,121
2024-01-19 03:00:00,103.11,103.17,103.09,103.11,193
2024-01-19 04:00:00,103.11,103.14,103.05,103.08,155
2024-01-19 05:00:00,103.08,103.1,103.07,103.07,110
2024-01-19 06:00:00,103.07,103.11,103.07,103.11,77
2024-01-19 07:00:00,103.1,103.19,103.1,103.18,146
2024-01-19 08:00:00,103.18,103.23,103.17,103.18,137
2024-01-19 09:00:00,103.18,103.22,103.1,103.16,305
2024-01-19 10:00:00,103.16,103.25,103.12,103.14,299
2024-01-19 11:00:00,103.14,103.18,103.08,103.09,282
2024-01-19 12:00:00,103.09,103.16,103.06,103.1,268
2024-01-19 13:00:00,103.1,103.12,103.03,103.07,213
2024-01-19 14:00:00,103.06,103.14,103.06,103.11,212
2024-01-19 15:00:00,103.11,103.17,103.04,103.13,354
2024-01-19 16:00:00,103.14,103.28,103.1,103.16,416
2024-01-19 17:00:00,103.01,103.26,103.01,103.11,688
2024-01-19 18:00:00,103.11,103.15,103.08,103.11,330
2024-01-19 19:00:00,103.1,103.16,103.03,103.05,314
2024-01-19 20:00:00,103.06,103.1,103.02,103.05,180
2024-01-19 21:00:00,103.05,103.07,103.01,103.02,218
2024-01-19 22:00:00,103.02,103.04,102.99,103.0,230
2024-01-19 23:00:00,103.0,103.0,102.98,102.99,139
2024-01-22 01:00:00,102.98,103.03,102.98,103.02,123
2024-01-22 02:00:00,103.01,103.04,102.94,102.94,122
2024-01-22 03:00:00,102.94,102.95,102.89,102.92,213
2024-01-22 04:00:00,102.92,102.94,102.86,102.87,196
2024-01-22 05:00:00,102.87,102.93,102.87,102.92,163
2024-01-22 06:00:00,102.93,102.93,102.91,102.91,107
2024-01-22 07:00:00,102.92,102.97,102.91,102.94,172
2024-01-22 08:00:00,102.94,102.95,102.89,102.93,189
2024-01-22 09:00:00,102.93,102.99,102.89,102.97,240
2024-01-22 10:00:00,102.98,103.07,102.95,103.04,299
2024-01-22 11:00:00,103.04,103.05,102.93,102.97,250
2024-01-22 12:00:00,102.97,103.02,102.97,103.01,178
2024-01-22 13:00:00,103.01,103.03,102.97,102.97,200
2024-01-22 14:00:00,102.97,102.98,102.88,102.93,242
2024-01-22 15:00:00,102.92,103.03,102.9,102.92,368
2024-01-22 16:00:00,102.93,103.01,102.92,102.96,341
2024-01-22 17:00:00,102.97,103.03,102.88,103.01,363
2024-01-22 18:00:00,103.01,103.05,102.97,102.97,272
2024-01-22 19:00:00,102.97,103.01,102.92,102.96,205
2024-01-22 20:00:00,102.96,103.08,102.96,103.03,205
2024-01-22 21:00:00,103.03,103.11,103.03,103.07,199
2024-01-22 22:00:00,103.07,103.11,103.07,103.08,152
2024-01-22 23:00:00,103.08,103.1,103.07,103.09,72
2024-01-23 03:00:00,103.08,103.13,103.04,103.05,155
2024-01-23 04:00:00,103.05,103.08,103.0,103.06,239
2024-01-23 05:00:00,103.06,103.1,102.96,102.98,259
2024-01-23 06:00:00,102.98,103.01,102.94,102.95,126
2024-01-23 07:00:00,102.95,102.97,102.87,102.88,149
2024-01-23 08:00:00,102.88,102.93,102.73,102.74,284
2024-01-23 09:00:00,102.74,102.88,102.73,102.84,357
2024-01-23 10:00:00,102.83,102.93,102.82,102.91,242
2024-01-23 11:00:00,102.91,103.02,102.91,102.99,266
2024-01-23 12:00:00,103.0,103.15,102.99,103.13,272
2024-01-23 13:00:00,103.13,103.22,103.11,103.18,265
2024-01-23 14:00:00,103.18,103.21,103.13,103.18,246
2024-01-23 15:00:00,103.18,103.18,103.08,103.12,319
2024-01-23 16:00:00,103.13,103.35,103.12,103.32,401
2024-01-23 17:00:00,103.32,103.55,103.26,103.48,472
2024-01-23 18:00:00,103.48,103.53,103.41,103.51,329
2024-01-23 19:00:00,103.51,103.56,103.48,103.5,249
2024-01-23 20:00:00,103.49,103.51,103.43,103.45,217
2024-01-23 21:00:00,103.45,103.46,103.34,103.36,191
2024-01-23 22:00:00,103.36,103.38,103.32,103.32,149
2024-01-23 23:00:00,103.32,103.34,103.28,103.32,109
2024-01-24 03:00:00,103.26,103.3,103.23,103.24,211
2024-01-24 04:00:00,103.23,103.3,103.23,103.27,129
2024-01-24 05:00:00,103.27,103.27,103.19,103.22,117
2024-01-24 06:00:00,103.22,103.23,103.17,103.18,95
2024-01-24 07:00:00,103.18,103.24,103.17,103.2,126
2024-01-24 08:00:00,103.2,103.21,103.15,103.18,154
2024-01-24 09:00:00,103.18,103.2,103.04,103.09,273
2024-01-24 10:00:00,103.09,103.11,103.0,103.08,404
2024-01-24 11:00:00,103.07,103.08,102.76,102.82,325
2024-01-24 12:00:00,102.82,102.9,102.79,102.86,257
2024-01-24 13:00:00,102.86,102.92,102.84,102.9,210
2024-01-24 14:00:00,102.9,102.94,102.84,102.88,276
2024-01-24 15:00:00,102.88,102.88,102.56,102.58,444
2024-01-24 16:00:00,102.58,102.81,102.51,102.79,611
2024-01-24 17:00:00,102.78,102.87,102.73,102.8,581
2024-01-24 18:00:00,102.79,102.91,102.78,102.83,433
2024-01-24 19:00:00,102.82,102.87,102.77,102.79,305
2024-01-24 20:00:00,102.8,102.96,102.78,102.94,339
2024-01-24 21:00:00,102.95,103.05,102.94,102.99,261
2024-01-24 22:00:00,102.99,103.05,102.96,103.05,207
2024-01-24 23:00:00,103.05,103.07,103.0,103.0,93
2024-01-25 03:00:00,103.13,103.16,103.08,103.09,194
2024-01-25 04:00:00,103.09,103.12,103.07,103.1,147
2024-01-25 05:00:00,103.09,103.09,103.04,103.08,147
2024-01-25 06:00:00,103.08,103.12,103.05,103.11,95
2024-01-25 07:00:00,103.11,103.12,103.09,103.1,123
2024-01-25 08:00:00,103.1,103.13,103.03,103.03,144
2024-01-25 09:00:00,103.03,103.04,102.98,103.0,213
2024-01-25 10:00:00,103.0,103.07,102.94,102.95,340
2024-01-25 11:00:00,102.95,102.98,102.92,102.94,253
2024-01-25 12:00:00,102.95,102.96,102.9,102.95,243
2024-01-25 13:00:00,102.95,103.01,102.94,102.94,179
2024-01-25 14:00:00,102.94,103.04,102.94,103.02,205
2024-01-25 15:00:00,103.01,103.17,102.87,103.01,907
2024-01-25 16:00:00,103.01,103.21,103.01,103.12,834
2024-01-25 17:00:00,103.12,103.36,103.12,103.35,575
2024-01-25 18:00:00,103.35,103.41,103.29,103.33,377
2024-01-25 19:00:00,103.33,103.41,103.23,103.35,305
2024-01-25 20:00:00,103.35,103.39,103.26,103.39,361
2024-01-25 21:00:00,103.39,103.44,103.32,103.33,231
2024-01-25 22:00:00,103.33,103.35,103.29,103.29,168
2024-01-25 23:00:00,103.29,103.3,103.23,103.24,87
2024-01-26 03:00:00,103.29,103.3,103.23,103.24,170
2024-01-26 04:00:00,103.24,103.25,103.21,103.25,126
2024-01-26 05:00:00,103.25,103.25,103.22,103.25,107
2024-01-26 06:00:00,103.24,103.31,103.24,103.3,103
2024-01-26 07:00:00,103.3,103.31,103.26,103.27,124
2024-01-26 08:00:00,103.28,103.37,103.27,103.36,190
2024-01-26 09:00:00,103.37,103.5,103.36,103.44,269
2024-01-26 10:00:00,103.45,103.46,103.27,103.29,302
2024-01-26 11:00:00,103.28,103.34,103.21,103.25,292
2024-01-26 12:00:00,103.25,103.25,103.08,103.08,229
2024-01-26 13:00:00,103.08,103.08,102.99,103.01,210
2024-01-26 14:00:00,103.01,103.09,102.99,103.07,215
2024-01-26 15:00:00,103.07,103.15,102.89,102.99,692
2024-01-26 16:00:00,103.0,103.11,102.94,103.03,514
2024-01-26 17:00:00,103.04,103.2,103.04,103.13,477
2024-01-26 18:00:00,103.14,103.17,103.09,103.13,265
2024-01-26 19:00:00,103.13,103.19,103.09,103.16,291
2024-01-26 20:00:00,103.16,103.25,103.13,103.23,195
2024-01-26 21:00:00,103.23,103.23,103.16,103.19,150
2024-01-26 22:00:00,103.19,103.23,103.16,103.22,159
2024-01-26 23:00:00,103.22,103.25,103.2,103.24,108
2024-01-29 01:00:00,103.25,103.32,103.25,103.32,145
2024-01-29 02:00:00,103.32,103.34,103.3,103.3,156
2024-01-29 03:00:00,103.3,103.3,103.25,103.28,150
2024-01-29 04:00:00,103.29,103.33,103.28,103.29,144
2024-01-29 05:00:00,103.29,103.3,103.26,103.28,111
2024-01-29 06:00:00,103.28,103.28,103.24,103.27,110
2024-01-29 07:00:00,103.27,103.31,103.26,103.3,117
2024-01-29 08:00:00,103.3,103.31,103.23,103.24,159
