timestamp,datetime,open,high,low,close,volume
1704483000,"2024-01-05 19:30:00",1958.7027,1958.7175,1948.6033,1948.6033,0
1704484800,"2024-01-05 20:00:00",1948.6545,1954.075,1948.446,1952.586,0
1704486600,"2024-01-05 20:30:00",1952.6797,1954.4391,1951.5318,1951.5318,0
1704488400,"2024-01-05 21:00:00",1951.1488,1951.1488,1951.1406,1951.142,0
1704724200,"2024-01-08 14:30:00",1948.9034,1952.9276,1944.8558,1952.9276,0
1704726000,"2024-01-08 15:00:00",1952.9714,1960.6991,1952.163,1960.6991,0
1704727800,"2024-01-08 15:30:00",1960.7368,1968.5539,1960.7368,1966.9491,0
1704729600,"2024-01-08 16:00:00",1966.9687,1969.4647,1965.902,1967.5542,0
1704731400,"2024-01-08 16:30:00",1967.5789,1969.9662,1966.8658,1969.955,0
1704733200,"2024-01-08 17:00:00",1969.9525,1972.4281,1967.2941,1967.9039,0
1704735000,"2024-01-08 17:30:00",1967.9264,1973.2201,1967.9264,1973.2201,0
1704736800,"2024-01-08 18:00:00",1973.1938,1976.1586,1973.1938,1975.6395,0
1704738600,"2024-01-08 18:30:00",1975.6299,1979.1502,1975.5316,1979.1502,0
1704740400,"2024-01-08 19:00:00",1979.1634,1981.6883,1977.9008,1981.6883,0
1704742200,"2024-01-08 19:30:00",1981.6891,1984.1269,1981.6891,1983.869,0
1704744000,"2024-01-08 20:00:00",1983.8533,1983.8533,1982.0764,1983.3654,0
1704745800,"2024-01-08 20:30:00",1983.3889,1988.3774,1983.3282,1988.3774,0
1704747600,"2024-01-08 21:00:00",1989.0122,1989.0137,1989.0056,1989.006,0
1704810600,"2024-01-09 14:30:00",1964.7244,1964.9011,1957.4144,1961.3165,0
1704812400,"2024-01-09 15:00:00",1961.452,1964.5886,1959.1474,1962.1762,0
1704814200,"2024-01-09 15:30:00",1962.1823,1965.2563,1961.6693,1962.8228,0
1704816000,"2024-01-09 16:00:00",1962.8301,1967.4996,1962.7503,1967.4983,0
1704817800,"2024-01-09 16:30:00",1967.5221,1970.9962,1967.5221,1970.9962,0
1704819600,"2024-01-09 17:00:00",1971.0186,1971.7121,1970.0496,1971.7121,0
1704821400,"2024-01-09 17:30:00",1971.8765,1973.4371,1971.1882,1973.4371,0
1704823200,"2024-01-09 18:00:00",1973.4635,1975.2316,1968.7001,1969.0274,0
1704825000,"2024-01-09 18:30:00",1969.0228,1973.1991,1966.6551,1973.1445,0
1704826800,"2024-01-09 19:00:00",1973.164,1973.5538,1969.3657,1969.5433,0
1704828600,"2024-01-09 19:30:00",1969.5498,1971.2846,1969.1303,1971.2625,0
1704830400,"2024-01-09 20:00:00",1971.2905,1973.0349,1970.9644,1971.1138,0
1704832200,"2024-01-09 20:30:00",1971.1134,1971.1134,1966.6909,1967.3934,0
1704834000,"2024-01-09 21:00:00",1968.0583,1968.0583,1968.0334,1968.0352,0
1704897000,"2024-01-10 14:30:00",1965.4698,1967.8429,1959.4678,1959.8598,0
1704898800,"2024-01-10 15:00:00",1959.75,1959.9433,1952.9999,1959.9433,0
1704900600,"2024-01-10 15:30:00",1959.9762,1963.9934,1959.9762,1962.9639,0
1704902400,"2024-01-10 16:00:00",1963.0342,1963.897,1960.9664,1962.4933,0
1704904200,"2024-01-10 16:30:00",1962.5009,1964.6906,1961.8172,1964.2086,0
1704906000,"2024-01-10 17:00:00",1964.2037,1965.1831,1963.0319,1964.4975,0
1704907800,"2024-01-10 17:30:00",1964.485,1964.8779,1963.4678,1963.4678,0
1704909600,"2024-01-10 18:00:00",1963.4148,1966.4058,1961.6178,1965.1882,0
1704911400,"2024-01-10 18:30:00",1965.1938,1967.3025,1965.1938,1967.3025,0
1704913200,"2024-01-10 19:00:00",1967.3004,1969.8877,1966.9815,1969.3423,0
1704915000,"2024-01-10 19:30:00",1969.3102,1971.0426,1968.2397,1970.9211,0
1704916800,"2024-01-10 20:00:00",1970.9085,1971.2459,1963.7268,1964.0022,0
1704918600,"2024-01-10 20:30:00",1963.9965,1969.4553,1962.126,1969.4553,0
1704920400,"2024-01-10 21:00:00",1969.9623,1970.2619,1969.9623,1970.2611,0
1704983400,"2024-01-11 14:30:00",1963.1119,1964.2342,1956.1626,1956.1626,0
1704985200,"2024-01-11 15:00:00",1955.903,1955.903,1936.8393,1942.4488,0
1704987000,"2024-01-11 15:30:00",1942.4571,1944.9433,1939.8722,1940.5178,0
1704988800,"2024-01-11 16:00:00",1940.5183,1940.8211,1935.6968,1935.73,0
1704990600,"2024-01-11 16:30:00",1935.695,1937.858,1934.3238,1935.4956,0
1704992400,"2024-01-11 17:00:00",1935.5161,1939.113,1935.5052,1936.1619,0
1704994200,"2024-01-11 17:30:00",1936.1077,1943.9244,1936.0304,1943.6472,0
1704996000,"2024-01-11 18:00:00",1943.5862,1948.9325,1943.3882,1948.2276,0
1704997800,"2024-01-11 18:30:00",1948.2036,1950.197,1945.6788,1950.197,0
1704999600,"2024-01-11 19:00:00",1950.2056,1952.028,1949.0761,1952.028,0
1705001400,"2024-01-11 19:30:00",1952.0377,1955.372,1951.4465,1955.372,0
1705003200,"2024-01-11 20:00:00",1955.376,1955.5959,1950.6382,1953.987,0
1705005000,"2024-01-11 20:30:00",1953.9622,1955.6757,1952.3009,1955.6757,0
1705006800,"2024-01-11 21:00:00",1955.4986,1955.4986,1955.437,1955.4562,0
1705069800,"2024-01-12 14:30:00",1977.8798,1983.8145,1975.6115,1976.5781,0
1705071600,"2024-01-12 15:00:00",1976.4517,1976.4517,1962.4473,1962.5737,0
1705073400,"2024-01-12 15:30:00",1962.5499,1963.8601,1952.5716,1952.9724,0
1705075200,"2024-01-12 16:00:00",1953.0079,1955.6892,1951.9019,1955.3903,0
1705077000,"2024-01-12 16:30:00",1955.3831,1955.6579,1947.6744,1948.3463,0
1705078800,"2024-01-12 17:00:00",1948.3547,1950.4738,1947.6544,1948.9625,0
1705080600,"2024-01-12 17:30:00",1949.0084,1949.5601,1947.7349,1949.0951,0
1705082400,"2024-01-12 18:00:00",1949.1249,1951.145,1949.1249,1951.0855,0
1705084200,"2024-01-12 18:30:00",1951.0827,1953.2395,1951.0438,1953.2395,0
1705086000,"2024-01-12 19:00:00",1953.2295,1954.8238,1953.0882,1953.664,0
1705087800,"2024-01-12 19:30:00",1953.6433,1953.6433,1950.3849,1950.4029,0
1705089600,"2024-01-12 20:00:00",1950.3994,1950.8069,1947.4955,1948.5418,0
1705091400,"2024-01-12 20:30:00",1948.5487,1951.7229,1948.5451,1951.7229,0
1705093200,"2024-01-12 21:00:00",1950.9638,1950.964,1950.9635,1950.9635,0
1705415400,"2024-01-16 14:30:00",1934.6351,1935.0344,1926.7897,1928.9204,0
1705417200,"2024-01-16 15:00:00",1929.0005,1937.5762,1928.8798,1937.5526,0
1705419000,"2024-01-16 15:30:00",1937.4929,1939.8058,1936.8383,1937.9416,0
1705420800,"2024-01-16 16:00:00",1937.8931,1937.8931,1930.5214,1936.2869,0
1705422600,"2024-01-16 16:30:00",1936.2449,1938.103,1934.7598,1934.8511,0
1705424400,"2024-01-16 17:00:00",1934.8579,1934.9773,1931.5986,1931.5986,0
1705426200,"2024-01-16 17:30:00",1931.573,1931.573,1929.6856,1930.642,0
1705428000,"2024-01-16 18:00:00",1930.5482,1933.1145,1930.4025,1931.8886,0
1705429800,"2024-01-16 18:30:00",1931.9471,1932.5175,1926.7312,1927.1866,0
1705431600,"2024-01-16 19:00:00",1927.2011,1927.4325,1921.8073,1923.3434,0
1705433400,"2024-01-16 19:30:00",1923.3097,1925.9018,1922.656,1925.9018,0
1705435200,"2024-01-16 20:00:00",1925.8888,1926.3854,1925.1026,1925.2019,0
1705437000,"2024-01-16 20:30:00",1925.2194,1927.3854,1923.8406,1927.3854,0
1705438800,"2024-01-16 21:00:00",1927.4711,1927.4711,1927.3038,1927.3038,0
1705501800,"2024-01-17 14:30:00",1899.1801,1905.8974,1898.2446,1904.381,0
1705503600,"2024-01-17 15:00:00",1904.4085,1914.2071,1903.6896,1910.8893,0
1705505400,"2024-01-17 15:30:00",1910.8873,1910.8873,1907.5219,1907.9095,0
1705507200,"2024-01-17 16:00:00",1907.9857,1910.6447,1907.9857,1909.3201,0
1705509000,"2024-01-17 16:30:00",1909.2733,1910.4263,1907.8254,1908.8056,0
1705510800,"2024-01-17 17:00:00",1908.8111,1908.8217,1905.6228,1905.7301,0
1705512600,"2024-01-17 17:30:00",1905.7263,1906.5777,1903.9972,1906.1808,0
1705514400,"2024-01-17 18:00:00",1906.14,1906.9444,1903.3337,1903.4279,0
1705516200,"2024-01-17 18:30:00",1903.4262,1903.4262,1899.8119,1902.4307,0
1705518000,"2024-01-17 19:00:00",1902.446,1906.2829,1902.446,1905.8957,0
1705519800,"2024-01-17 19:30:00",1905.8979,1907.0018,1905.3603,1905.8695,0
1705521600,"2024-01-17 20:00:00",1905.8426,1905.8426,1903.9472,1904.1904,0
1705523400,"2024-01-17 20:30:00",1904.1789,1914.1332,1904.0115,1913.5108,0
1705525200,"2024-01-17 21:00:00",1913.1755,1913.1755,1913.1655,1913.1659,0
1705588200,"2024-01-18 14:30:00",1924.0129,1926.0503,1914.3039,1917.8125,0
1705590000,"2024-01-18 15:00:00",1917.9109,1922.5386,1916.4857,1919.2785,0
1705591800,"2024-01-18 15:30:00",1919.2588,1920.8512,1913.8152,1913.8831,0
1705593600,"2024-01-18 16:00:00",1913.9494,1915.3764,1911.2603,1915.3764,0
1705595400,"2024-01-18 16:30:00",1915.3676,1916.6092,1911.4321,1911.7906,0
1705597200,"2024-01-18 17:00:00",1911.8127,1911.848,1905.1121,1907.302,0
1705599000,"2024-01-18 17:30:00",1907.3381,1908.4741,1905.9716,1906.0263,0
1705600800,"2024-01-18 18:00:00",1906.0719,1906.1566,1901.6498,1902.3488,0
1705602600,"2024-01-18 18:30:00",1902.3451,1908.5566,1902.3176,1908.4968,0
1705604400,"2024-01-18 19:00:00",1908.4875,1915.0433,1908.4875,1915.0433,0
1705606200,"2024-01-18 19:30:00",1915.0625,1918.1908,1914.4532,1918.17,0
1705608000,"2024-01-18 20:00:00",1918.1724,1921.3796,1917.6443,1921.3796,0
1705609800,"2024-01-18 20:30:00",1921.3969,1923.8765,1921.0173,1923.7203,0
1705611600,"2024-01-18 21:00:00",1923.6505,1923.6532,1923.6505,1923.6532,0
1705674600,"2024-01-19 14:30:00",1934.0935,1934.0935,1916.5831,1921.4084,0
1705676400,"2024-01-19 15:00:00",1922.1625,1922.6951,1915.2167,1917.1959,0
1705678200,"2024-01-19 15:30:00",1917.0446,1918.3905,1915.1961,1917.8375,0
1705680000,"2024-01-19 16:00:00",1917.9193,1921.7977,1917.6654,1919.4333,0
1705681800,"2024-01-19 16:30:00",1919.4447,1919.4848,1914.4654,1916.201,0
1705683600,"2024-01-19 17:00:00",1916.241,1919.4869,1914.8981,1919.4759,0
1705685400,"2024-01-19 17:30:00",1919.537,1923.9521,1919.537,1923.9521,0
1705687200,"2024-01-19 18:00:00",1923.971,1930.6057,1923.1325,1930.6057,0
1705689000,"2024-01-19 18:30:00",1930.6405,1935.7196,1930.6405,1935.7163,0
1705690800,"2024-01-19 19:00:00",1935.6926,1943.4828,1935.6926,1942.7593,0
1705692600,"2024-01-19 19:30:00",1942.7964,1943.0081,1940.1408,1941.4707,0
1705694400,"2024-01-19 20:00:00",1941.4565,1942.7842,1938.9184,1940.3141,0
1705696200,"2024-01-19 20:30:00",1940.3109,1943.6829,1940.3011,1943.2571,0
1705698000,"2024-01-19 21:00:00",1944.394,1944.394,1944.3912,1944.3912,0
1705933800,"2024-01-22 14:30:00",1960.9418,1979.1097,1960.9418,1978.7959,0
1705935600,"2024-01-22 15:00:00",1979.2144,1983.7012,1978.1946,1981.2969,0
1705937400,"2024-01-22 15:30:00",1981.5505,1981.5505,1972.1777,1973.7398,0
1705939200,"2024-01-22 16:00:00",1973.7065,1975.5795,1972.0533,1975.5795,0
1705941000,"2024-01-22 16:30:00",1975.8035,1976.4996,1973.7427,1975.7669,0
1705942800,"2024-01-22 17:00:00",1975.7609,1975.8777,1972.2448,1974.7052,0
1705944600,"2024-01-22 17:30:00",1974.7169,1974.9295,1972.9641,1973.2888,0
1705946400,"2024-01-22 18:00:00",1973.2929,1973.7398,1967.7162,1967.7162,0
1705948200,"2024-01-22 18:30:00",1967.7055,1971.9711,1967.6185,1971.7476,0
1705950000,"2024-01-22 19:00:00",1971.7572,1973.5118,1968.4411,1969.3043,0
1705951800,"2024-01-22 19:30:00",1969.3457,1973.9272,1969.3457,1973.7488,0
1705953600,"2024-01-22 20:00:00",1973.8716,1981.2831,1972.8177,1981.2831,0
1705955400,"2024-01-22 20:30:00",1981.3033,1984.122,1980.7289,1983.2712,0
1705957200,"2024-01-22 21:00:00",1983.3868,1983.3877,1983.3796,1983.381,0
1706020200,"2024-01-23 14:30:00",2000.5929,2001.1424,1991.9867,1994.5986,0
1706022000,"2024-01-23 15:00:00",1994.5571,1997.5317,1990.4093,1990.8647,0
1706023800,"2024-01-23 15:30:00",1990.8532,1990.8532,1976.507,1976.6222,0
1706025600,"2024-01-23 16:00:00",1976.6219,1979.9587,1973.1483,1973.149,0
1706027400,"2024-01-23 16:30:00",1973.147,1973.5487,1969.9353,1973.5487,0
1706029200,"2024-01-23 17:00:00",1973.5526,1974.1456,1970.8928,1971.2739,0
1706031000,"2024-01-23 17:30:00",1971.2593,1972.3262,1969.9888,1972.3234,0
1706032800,"2024-01-23 18:00:00",1972.3219,1972.3515,1970.6775,1971.2449,0
1706034600,"2024-01-23 18:30:00",1971.2077,1976.6863,1970.4893,1975.8879,0
1706036400,"2024-01-23 19:00:00",1975.8986,1977.8465,1975.84,1976.5917,0
1706038200,"2024-01-23 19:30:00",1976.5899,1981.0347,1976.2118,1980.8434,0
1706040000,"2024-01-23 20:00:00",1980.8371,1984.1088,1979.2856,1980.5121,0
1706041800,"2024-01-23 20:30:00",1980.4903,1980.4903,1976.5605,1976.7891,0
1706043600,"2024-01-23 21:00:00",1976.4736,1976.4736,1976.2653,1976.2684,0
1706106600,"2024-01-24 14:30:00",2000.1779,2000.1779,1985.0168,1985.0168,0
1706108400,"2024-01-24 15:00:00",1984.9989,1984.9989,1977.9014,1980.909,0
1706110200,"2024-01-24 15:30:00",1981.0143,1987.8442,1979.9006,1983.7712,0
1706112000,"2024-01-24 16:00:00",1983.799,1986.1755,1982.5843,1985.9533,0
1706113800,"2024-01-24 16:30:00",1985.9686,1986.0583,1983.2678,1983.4947,0
1706115600,"2024-01-24 17:00:00",1983.4998,1983.6144,1979.4671,1981.1461,0
1706117400,"2024-01-24 17:30:00",1981.1313,1982.7355,1981.0672,1982.7355,0
1706119200,"2024-01-24 18:00:00",1982.7581,1983.1566,1973.7293,1974.5487,0
1706121000,"2024-01-24 18:30:00",1974.5371,1974.5488,1968.5128,1969.5587,0
1706122800,"2024-01-24 19:00:00",1969.5689,1969.8904,1963.7869,1964.5744,0
1706124600,"2024-01-24 19:30:00",1964.5883,1968.0873,1963.5304,1967.3446,0
1706126400,"2024-01-24 20:00:00",1967.3614,1968.9974,1961.3542,1961.3542,0
1706128200,"2024-01-24 20:30:00",1961.3577,1964.7833,1960.4779,1961.6524,0
1706130000,"2024-01-24 21:00:00",1961.8401,1961.865,1961.8401,1961.865,0
1706193000,"2024-01-25 14:30:00",1987.2456,1989.2077,1977.0643,1983.5143,0
1706194800,"2024-01-25 15:00:00",1983.5542,1986.1424,1981.07,1982.9119,0
1706196600,"2024-01-25 15:30:00",1982.9214,1983.1781,1970.957,1971.3657,0
1706198400,"2024-01-25 16:00:00",1971.3164,1975.3561,1969.6179,1975.3561,0
1706200200,"2024-01-25 16:30:00",1975.3539,1975.7723,1973.0434,1973.0587,0
1706202000,"2024-01-25 17:00:00",1973.0599,1973.185,1967.5424,1968.2705,0
1706203800,"2024-01-25 17:30:00",1968.2245,1968.2245,1963.8886,1965.1926,0
1706205600,"2024-01-25 18:00:00",1965.1982,1970.968,1965.1982,1967.1092,0
1706207400,"2024-01-25 18:30:00",1967.1224,1969.3292,1966.28,1967.0595,0
1706209200,"2024-01-25 19:00:00",1967.033,1970.2807,1964.7357,1970.2807,0
1706211000,"2024-01-25 19:30:00",1970.2884,1972.214,1969.4507,1971.2594,0
1706212800,"2024-01-25 20:00:00",1971.3126,1971.3126,1968.7373,1969.1265,0
1706214600,"2024-01-25 20:30:00",1969.051,1976.1315,1968.7997,1976.1315,0
1706216400,"2024-01-25 21:00:00",1976.2701,1976.2701,1975.8778,1975.8784,0
1706279400,"2024-01-26 14:30:00",1986.6656,1993.4423,1985.7247,1986.6108,0
1706281200,"2024-01-26 15:00:00",1986.7769,1987.2663,1980.2527,1983.7898,0
1706283000,"2024-01-26 15:30:00",1983.8288,1989.2309,1983.5064,1987.392,0
1706284800,"2024-01-26 16:00:00",1987.4323,1987.4587,1983.1264,1983.5813,0
1706286600,"2024-01-26 16:30:00",1983.5853,1984.5291,1981.2943,1984.5257,0
1706288400,"2024-01-26 17:00:00",1984.5461,1984.6611,1982.0431,1982.1112,0
1706290200,"2024-01-26 17:30:00",1982.1222,1982.1513,1974.6313,1976.0608,0
1706292000,"2024-01-26 18:00:00",1976.0684,1979.0473,1975.7223,1979.0275,0
1706293800,"2024-01-26 18:30:00",1979.0445,1979.8334,1976.8113,1977.6572,0
1706295600,"2024-01-26 19:00:00",1977.6618,1980.3061,1977.6618,1979.7606,0
1706297400,"2024-01-26 19:30:00",1979.7373,1981.0732,1979.2627,1980.4233,0
1706299200,"2024-01-26 20:00:00",1980.4527,1980.4745,1976.8017,1976.827,0
1706301000,"2024-01-26 20:30:00",1976.8296,1979.7575,1976.5333,1978.4355,0
1706302800,"2024-01-26 21:00:00",1978.3827,1978.3827,1978.33,1978.3315,0
1706538600,"2024-01-29 14:30:00",1977.9938,1977.9938,1972.7778,1976.9441,0
1706540400,"2024-01-29 15:00:00",1977.119,1982.531,1974.9064,1980.4774,0
1706542200,"2024-01-29 15:30:00",1980.4371,1986.4965,1980.1869,1985.312,0
1706544000,"2024-01-29 16:00:00",1985.2833,1987.2996,1983.9871,1986.6353,0
1706545800,"2024-01-29 16:30:00",1986.6039,1987.1893,1985.6135,1986.5173,0
1706547600,"2024-01-29 17:00:00",1986.5016,1987.7183,1984.495,1987.6136,0
1706549400,"2024-01-29 17:30:00",1987.6236,1989.1049,1986.475,1987.5619,0
1706551200,"2024-01-29 18:00:00",1987.5781,1988.9675,1986.2325,1988.9675,0
1706553000,"2024-01-29 18:30:00",1988.973,1989.723,1988.5664,1989.0835,0
1706554800,"2024-01-29 19:00:00",1989.0801,1992.2316,1989.0472,1992.0647,0
1706556600,"2024-01-29 19:30:00",1992.0873,1994.0818,1992.0873,1993.1158,0
1706558400,"2024-01-29 20:00:00",1993.22,2008.6419,1993.22,2007.8999,0
1706560200,"2024-01-29 20:30:00",2007.9237,2011.2291,2005.4397,2011.0887,0
1706562000,"2024-01-29 21:00:00",2011.6517,2011.6517,2011.4225,2011.4241,0
1706625000,"2024-01-30 14:30:00",2002.3571,2005.2182,1998.032,2005.1767,0
1706626800,"2024-01-30 15:00:00",2005.2222,2005.2222,1993.6182,1994.1544,0
1706628600,"2024-01-30 15:30:00",1994.1414,1995.3738,1993.4843,1995.0596,0
1706630400,"2024-01-30 16:00:00",1995.0902,1996.0568,1993.7325,1996.0464,0
1706632200,"2024-01-30 16:30:00",1996.0433,2000.327,1995.9631,1999.601,0
1706634000,"2024-01-30 17:00:00",1999.6155,1999.6191,1995.5945,1995.5945,0
1706635800,"2024-01-30 17:30:00",1995.5625,1995.5625,1991.2357,1991.8386,0
1706637600,"2024-01-30 18:00:00",1991.8784,1995.0474,1990.8168,1995.0464,0
1706639400,"2024-01-30 18:30:00",1995.0699,1995.5646,1994.7007,1995.152,0
1706641200,"2024-01-30 19:00:00",1995.167,1998.5537,1994.9478,1998.1079,0
1706643000,"2024-01-30 19:30:00",1998.1181,1998.6854,1997.4285,1998.6733,0
1706644800,"2024-01-30 20:00:00",1998.655,1998.7713,1995.768,1997.8672,0
1706646600,"2024-01-30 20:30:00",1997.8556,1998.1839,1996.2032,1996.8594,0
1706648400,"2024-01-30 21:00:00",1996.233,1996.2361,1996.2296,1996.2361,0
1706711400,"2024-01-31 14:30:00",1989.3195,1990.4736,1984.5773,1988.5906,0
1706713200,"2024-01-31 15:00:00",1988.6552,1989.9059,1984.6381,1988.6339,0
1706715000,"2024-01-31 15:30:00",1988.6386,1989.6174,1983.8753,1986.246,0
1706716800,"2024-01-31 16:00:00",1986.3193,1989.9778,1985.8353,1986.0415,0
1706718600,"2024-01-31 16:30:00",1986.0473,1986.167,1978.7069,1981.0586,0
1706720400,"2024-01-31 17:00:00",1981.0832,1986.8177,1981.0832,1986.8177,0
1706722200,"2024-01-31 17:30:00",1986.8203,1988.5049,1983.7942,1988.504,0
1706724000,"2024-01-31 18:00:00",1988.5138,1989.0884,1986.2269,1986.395,0
1706725800,"2024-01-31 18:30:00",1986.5176,1989.0329,1986.5176,1988.3637,0
1706727600,"2024-01-31 19:00:00",1988.3695,1989.0374,1976.9818,1977.5127,0
1706729400,"2024-01-31 19:30:00",1977.5057,2003.1454,1976.1261,1988.21,0
1706731200,"2024-01-31 20:00:00",1988.0793,1988.0793,1960.1681,1965.3654,0
1706733000,"2024-01-31 20:30:00",1965.3683,1965.3683,1946.8886,1949.1382,0
1706734800,"2024-01-31 21:00:00",1947.0588,1947.3423,1947.0588,1947.3416,0
1706797800,"2024-02-01 14:30:00",1959.3073,1965.1912,1953.1309,1953.5847,0
1706799600,"2024-02-01 15:00:00",1951.4779,1957.4634,1950.1816,1955.5029,0
1706801400,"2024-02-01 15:30:00",1955.5545,1956.2367,1937.9261,1937.9261,0
1706803200,"2024-02-01 16:00:00",1937.8189,1941.3847,1936.2312,1939.9574,0
1706805000,"2024-02-01 16:30:00",1939.9765,1947.7632,1939.9765,1947.7632,0
1706806800,"2024-02-01 17:00:00",1947.8152,1957.7362,1947.8152,1956.4381,0
1706808600,"2024-02-01 17:30:00",1956.4478,1964.8438,1956.4478,1963.4153,0
1706810400,"2024-02-01 18:00:00",1963.462,1964.2364,1958.8723,1963.8676,0
1706812200,"2024-02-01 18:30:00",1963.8847,1967.9517,1963.612,1967.564,0
1706814000,"2024-02-01 19:00:00",1967.5639,1970.6868,1967.5639,1968.8633,0
1706815800,"2024-02-01 19:30:00",1968.7995,1972.4333,1965.3589,1971.868,0
1706817600,"2024-02-01 20:00:00",1971.8766,1973.7032,1969.8976,1970.4639,0
1706819400,"2024-02-01 20:30:00",1970.4757,1974.3491,1969.1585,1974.0834,0
1706821200,"2024-02-01 21:00:00",1974.4218,1974.4218,1974.4187,1974.4187,0
1706884200,"2024-02-02 14:30:00",1950.7835,1951.4379,1945.0164,1949.6696,0
1706886000,"2024-02-02 15:00:00",1950.2656,1951.6809,1944.5965,1950.3736,0
1706887800,"2024-02-02 15:30:00",1950.6489,1957.324,1948.1663,1955.1546,0
1706889600,"2024-02-02 16:00:00",1955.1819,1957.2419,1954.0685,1957.2419,0
1706891400,"2024-02-02 16:30:00",1957.712,1960.4712,1957.3818,1957.7962,0
1706893200,"2024-02-02 17:00:00",1957.817,1958.3706,1954.6084,1958.3706,0
1706895000,"2024-02-02 17:30:00",1958.3858,1960.9015,1950.5789,1953.1815,0
1706896800,"2024-02-02 18:00:00",1953.2439,1958.3672,1953.2439,1955.7869,0
1706898600,"2024-02-02 18:30:00",1955.7909,1957.1237,1954.8425,1957.0094,0
1706900400,"2024-02-02 19:00:00",1957.0058,1966.8346,1957.0058,1965.5815,0
1706902200,"2024-02-02 19:30:00",1965.5966,1968.5795,1965.2271,1966.8417,0
1706904000,"2024-02-02 20:00:00",1966.9392,1971.2532,1966.1402,1971.2532,0
1706905800,"2024-02-02 20:30:00",1971.2943,1971.5125,1963.1301,1963.1301,0
1706907600,"2024-02-02 21:00:00",1962.6789,1962.7364,1962.6789,1962.7312,0
1707143400,"2024-02-05 14:30:00",1941.5479,1941.5479,1934.7108,1935.1533,0
1707145200,"2024-02-05 15:00:00",1934.3124,1934.3124,1921.364,1923.6229,0
1707147000,"2024-02-05 15:30:00",1923.6599,1925.5056,1921.4245,1923.3529,0
1707148800,"2024-02-05 16:00:00",1923.4212,1929.4099,1923.1668,1927.8645,0
1707150600,"2024-02-05 16:30:00",1927.8671,1929.5573,1927.439,1927.8344,0
1707152400,"2024-02-05 17:00:00",1927.8862,1934.6051,1927.8862,1934.6051,0
1707154200,"2024-02-05 17:30:00",1935.0492,1939.041,1935.0492,1937.2316,0
1707156000,"2024-02-05 18:00:00",1937.2292,1939.981,1936.2331,1938.1812,0
1707157800,"2024-02-05 18:30:00",1937.8458,1941.8194,1937.7923,1940.891,0
1707159600,"2024-02-05 19:00:00",1940.8822,1943.1513,1940.4627,1943.1288,0
1707161400,"2024-02-05 19:30:00",1943.1131,1947.4576,1943.1131,1946.662,0
1707163200,"2024-02-05 20:00:00",1946.6658,1946.8008,1939.8549,1944.9163,0
1707165000,"2024-02-05 20:30:00",1944.9422,1946.7535,1937.5479,1937.5479,0
1707166800,"2024-02-05 21:00:00",1937.2387,1937.2414,1937.2387,1937.2409,0
1707229800,"2024-02-06 14:30:00",1934.7574,1949.3121,1932.0754,1947.5797,0
1707231600,"2024-02-06 15:00:00",1947.5191,1950.0331,1943.6157,1948.8341,0
1707233400,"2024-02-06 15:30:00",1948.8221,1952.6216,1948.8221,1950.0305,0
1707235200,"2024-02-06 16:00:00",1950.0111,1952.3801,1947.4479,1952.3797,0
1707237000,"2024-02-06 16:30:00",1952.4093,1953.137,1946.934,1947.1622,0
1707238800,"2024-02-06 17:00:00",1947.1252,1948.4536,1945.4171,1948.3877,0
1707240600,"2024-02-06 17:30:00",1948.3989,1948.4759,1946.006,1946.426,0
1707242400,"2024-02-06 18:00:00",1946.3903,1947.0723,1944.4008,1945.6608,0
1707244200,"2024-02-06 18:30:00",1945.6493,1951.2329,1945.6493,1951.1359,0
1707246000,"2024-02-06 19:00:00",1951.1435,1951.1707,1944.1336,1945.0497,0
1707247800,"2024-02-06 19:30:00",1944.9651,1948.9078,1943.7653,1948.7323,0
1707249600,"2024-02-06 20:00:00",1948.7892,1951.2524,1948.664,1949.2805,0
1707251400,"2024-02-06 20:30:00",1949.286,1953.3445,1947.6616,1953.3445,0
1707253200,"2024-02-06 21:00:00",1954.0362,1954.0362,1953.6277,1953.6277,0
1707316200,"2024-02-07 14:30:00",1954.3559,1956.924,1940.1059,1940.1506,0
1707318000,"2024-02-07 15:00:00",1940.1678,1950.1229,1939.9705,1950.1229,0
1707319800,"2024-02-07 15:30:00",1950.1508,1951.1771,1947.4936,1948.2225,0
1707321600,"2024-02-07 16:00:00",1948.1965,1951.0699,1946.9724,1948.0929,0
1707323400,"2024-02-07 16:30:00",1948.0704,1948.3771,1946.2302,1947.5455,0
1707325200,"2024-02-07 17:00:00",1947.544,1947.928,1945.5268,1947.4762,0
1707327000,"2024-02-07 17:30:00",1947.4803,1949.4903,1946.8314,1949.4903,0
1707328800,"2024-02-07 18:00:00",1949.6441,1956.1352,1949.6128,1956.1352,0
1707330600,"2024-02-07 18:30:00",1956.2297,1957.3198,1954.5033,1956.8824,0
1707332400,"2024-02-07 19:00:00",1956.8799,1958.0132,1955.9536,1956.3576,0
1707334200,"2024-02-07 19:30:00",1956.3455,1958.073,1955.6539,1957.2847,0
1707336000,"2024-02-07 20:00:00",1957.3195,1957.391,1954.6679,1955.1016,0
1707337800,"2024-02-07 20:30:00",1955.0795,1955.1085,1948.9947,1950.6524,0
1707339600,"2024-02-07 21:00:00",1950.3588,1950.3598,1950.3583,1950.3591,0
1707402600,"2024-02-08 14:30:00",1950.6952,1957.0966,1948.6394,1957.0966,0
