timestamp,datetime,open,high,low,close,volume
1399296600,"2014-05-05 13:30:00",1122.219,1127.9851,1091.497,1107.2176,0
1399901400,"2014-05-12 13:30:00",1111.6892,1136.9482,1082.5313,1102.9052,0
1400506200,"2014-05-19 13:30:00",1100.5808,1126.1987,1091.996,1126.1887,0
1401197400,"2014-05-27 13:30:00",1132.4313,1144.1049,1130.7991,1134.5002,0
1401715800,"2014-06-02 13:30:00",1136.3664,1167.54,1118.66,1165.21,0
1402320600,"2014-06-09 13:30:00",1166.28,1179.84,1154.33,1162.68,0
1402925400,"2014-06-16 13:30:00",1162.02,1188.52,1158.1,1188.43,0
1403530200,"2014-06-23 13:30:00",1189.47,1193.6,1168.53,1189.5,0
1404135000,"2014-06-30 13:30:00",1188.41,1213.55,1185.24,1208.15,0
1404739800,"2014-07-07 13:30:00",1204.64,1204.65,1151.1199,1159.93,0
1405344600,"2014-07-14 13:30:00",1168,1169.55,1131.42,1151.6099,0
1405949400,"2014-07-21 13:30:00",1146.39,1163.66,1140.05,1144.72,0
1406554200,"2014-07-28 13:30:00",1145.18,1150.6099,1107.31,1114.8599,0
1407159000,"2014-08-04 13:30:00",1118.46,1131.8599,1108.27,1131.35,0
1407763800,"2014-08-11 13:30:00",1136.48,1151.6099,1129.1099,1141.65,0
1408368600,"2014-08-18 13:30:00",1149.4,1164.06,1147.45,1160.34,0
1408973400,"2014-08-25 13:30:00",1167.13,1177.07,1161.8,1174.35,0
1409664600,"2014-09-02 13:30:00",1177.29,1183.85,1160.02,1170.13,0
1410183000,"2014-09-08 13:30:00",1169.32,1174.22,1155.1099,1160.6067,0
1410787800,"2014-09-15 13:30:00",1159.9773,1163.8633,1141.4456,1146.9187,0
1411392600,"2014-09-22 13:30:00",1141.9928,1141.9928,1107.5076,1119.3309,0
1411997400,"2014-09-29 13:30:00",1110.4326,1120.5516,1077.9587,1104.7431,0
1412602200,"2014-10-06 13:30:00",1107.3552,1108.0011,1053.3245,1053.3245,0
1413207000,"2014-10-13 13:30:00",1054.2675,1099.4378,1040.4717,1082.3254,0
1413811800,"2014-10-20 13:30:00",1078.677,1122.4238,1078.5028,1118.8244,0
1414416600,"2014-10-27 13:30:00",1113.564,1174.3308,1104.0492,1173.5094,0
1415025000,"2014-11-03 14:30:00",1174.4997,1178.404,1160.8898,1173.3186,0
1415629800,"2014-11-10 14:30:00",1173.8507,1188.6708,1171.9731,1173.8051,0
1416234600,"2014-11-17 14:30:00",1171.862,1184.5038,1151.9786,1172.4156,0
1416839400,"2014-11-24 14:30:00",1174.8279,1191.7648,1172.4437,1173.229,0
1417444200,"2014-12-01 14:30:00",1170.5515,1184.4935,1154.0513,1182.4306,0
1418049000,"2014-12-08 14:30:00",1179.957,1188.2286,1152.4448,1152.4458,0
1418653800,"2014-12-15 14:30:00",1157.7204,1198.9741,1134.5101,1195.941,0
1419258600,"2014-12-22 14:30:00",1196.0092,1217.0071,1193.5745,1215.2108,0
1419863400,"2014-12-29 14:30:00",1214.4445,1221.4421,1189.1594,1198.7999,0
1420468200,"2015-01-05 14:30:00",1192.3617,1196.1344,1153.398,1185.676,0
1421073000,"2015-01-12 14:30:00",1186.936,1200.5196,1151.2953,1176.6547,0
1421764200,"2015-01-20 14:30:00",1179.0764,1194.1545,1161.2958,1188.9284,0
1422282600,"2015-01-26 14:30:00",1188.9284,1201.2361,1164.8989,1165.3925,0
1422887400,"2015-02-02 14:30:00",1168.578,1214.7143,1153.7905,1205.4635,0
1423492200,"2015-02-09 14:30:00",1202.2633,1223.7413,1190.2747,1223.1312,0
1424183400,"2015-02-17 14:30:00",1223.1009,1231.9194,1218.2869,1231.789,0
1424701800,"2015-02-23 14:30:00",1230.2186,1239.666,1222.637,1233.3681,0
1425306600,"2015-03-02 14:30:00",1233.3907,1243.3303,1216.2204,1217.5154,0
1425907800,"2015-03-09 13:30:00",1220.4783,1236.7835,1206.114,1232.1377,0
1426512600,"2015-03-16 13:30:00",1237.0752,1267.219,1234.6617,1266.3726,0
1427117400,"2015-03-23 13:30:00",1264.1748,1268.1617,1225.4695,1240.4094,0
1427722200,"2015-03-30 13:30:00",1246.6911,1259.9748,1239.6002,1255.6572,0
1428327000,"2015-04-06 13:30:00",1250.2401,1266.0038,1248.1693,1264.7748,0
1428931800,"2015-04-13 13:30:00",1265.4939,1278.6295,1248.2275,1251.8575,0
1429536600,"2015-04-20 13:30:00",1257.6099,1273.2471,1255.044,1267.5351,0
1430141400,"2015-04-27 13:30:00",1269.8655,1275.84,1216.1001,1228.1054,0
1430746200,"2015-05-04 13:30:00",1230.2998,1240.6276,1211.1262,1234.9281,0
1431351000,"2015-05-11 13:30:00",1234.5878,1245.8962,1218.3737,1243.9482,0
1431955800,"2015-05-18 13:30:00",1242.0818,1261.0218,1240.8442,1252.2242,0
1432647000,"2015-05-26 13:30:00",1248.1126,1255.0541,1233.7194,1246.532,0
1433165400,"2015-06-01 13:30:00",1252.0244,1264.944,1238.6537,1261.0069,0
1433770200,"2015-06-08 13:30:00",1259.6669,1270.7904,1242.3641,1265.0224,0
1434375000,"2015-06-15 13:30:00",1259.377,1287.0645,1247.5165,1284.6608,0
1434979800,"2015-06-22 13:30:00",1290.5635,1295.9958,1274.0291,1279.7938,0
1435584600,"2015-06-29 13:30:00",1269.3552,1273.9521,1244.6305,1248.2585,0
1436189400,"2015-07-06 13:30:00",1239.2276,1253.2041,1225.9808,1252.021,0
1436794200,"2015-07-13 13:30:00",1258.7887,1275.8989,1258.7887,1267.0918,0
1437399000,"2015-07-20 13:30:00",1268.8204,1268.8925,1225.431,1225.9918,0
1438003800,"2015-07-27 13:30:00",1219.2135,1244.9802,1205.1862,1238.6802,0
1438608600,"2015-08-03 13:30:00",1238.3168,1243.1583,1200.4096,1206.8995,0
1439213400,"2015-08-10 13:30:00",1212.4242,1223.3921,1189.4214,1212.6881,0
1439818200,"2015-08-17 13:30:00",1209.2411,1225.0908,1152.3743,1156.7877,0
1440423000,"2015-08-24 13:30:00",1119.7612,1163.0474,1102.578,1162.9133,0
1441027800,"2015-08-31 13:30:00",1161.0115,1164.8921,1124.4588,1136.1677,0
1441719000,"2015-09-08 13:30:00",1139.0659,1170.2047,1139.0659,1157.7914,0
1442237400,"2015-09-14 13:30:00",1158.0311,1193.9949,1151.3073,1163.3721,0
1442842200,"2015-09-21 13:30:00",1165.0399,1177.9562,1119.2969,1122.7891,0
1443447000,"2015-09-28 13:30:00",1121.8689,1121.8689,1078.6329,1114.1198,0
1444051800,"2015-10-05 13:30:00",1115.8165,1168.7574,1115.8165,1165.3557,0
1444656600,"2015-10-12 13:30:00",1165.4516,1169.7109,1135.6654,1162.3091,0
1445261400,"2015-10-19 13:30:00",1161.8034,1169.6097,1144.9029,1166.058,0
1445866200,"2015-10-26 13:30:00",1165.7691,1178.7847,1139.9202,1161.8633,0
1446474600,"2015-11-02 14:30:00",1161.9517,1199.9579,1161.9517,1199.7469,0
1447079400,"2015-11-09 14:30:00",1199.5782,1199.5782,1144.3392,1146.549,0
1447684200,"2015-11-16 14:30:00",1146.3722,1178.7377,1140.7575,1175.1513,0
1448289000,"2015-11-23 14:30:00",1174.8872,1203.6898,1172.8793,1202.375,0
1448893800,"2015-11-30 14:30:00",1202.7711,1205.0788,1168.1479,1183.397,0
1449498600,"2015-12-07 14:30:00",1183.0699,1183.0699,1121.2734,1123.6079,0
1450103400,"2015-12-14 14:30:00",1123.629,1151.4021,1108.761,1121.0201,0
1450708200,"2015-12-21 14:30:00",1122.1608,1159.7051,1120.614,1154.7574,0
1451313000,"2015-12-28 14:30:00",1153.9854,1160.9416,1135.5714,1135.8892,0
1451917800,"2016-01-04 14:30:00",1134.078,1134.078,1045.1073,1046.202,0
1452522600,"2016-01-11 14:30:00",1046.6367,1056.921,983.984091,1007.7247,0
1453213800,"2016-01-19 14:30:00",1010.3039,1021.8396,958.483742,1020.6601,0
1453732200,"2016-01-25 14:30:00",1019.4305,1035.3812,996.044808,1035.3809,0
1454337000,"2016-02-01 14:30:00",1033.5294,1037.2687,985.618272,985.618272,0
1454941800,"2016-02-08 14:30:00",982.152278,983.449597,943.096708,971.98991,0
1455633000,"2016-02-16 14:30:00",972.448397,1016.2776,972.448397,1010.011,0
1456151400,"2016-02-22 14:30:00",1010.394,1039.7093,996.703188,1037.1835,0
1456756200,"2016-02-29 14:30:00",1037.2114,1088.2368,1033.667,1081.9347,0
1457361000,"2016-03-07 14:30:00",1081.2769,1094.5039,1054.5617,1087.557,0
1457962200,"2016-03-14 13:30:00",1086.9689,1102.9778,1063.6644,1101.6728,0
1458567000,"2016-03-21 13:30:00",1101.4584,1103.6281,1065.6223,1079.5372,0
1459171800,"2016-03-28 13:30:00",1079.94,1118.3934,1073.4604,1117.6843,0
1459776600,"2016-04-04 13:30:00",1117.6885,1119.4125,1088.5616,1097.3137,0
1460381400,"2016-04-11 13:30:00",1097.9644,1132.1423,1091.651,1130.9232,0
1460986200,"2016-04-18 13:30:00",1129.7153,1147.7221,1125.1551,1146.6902,0
1461591000,"2016-04-25 13:30:00",1146.2555,1156.0707,1124.2643,1130.8449,0
1462195800,"2016-05-02 13:30:00",1131.2097,1140.9246,1101.5715,1114.7196,0
1462800600,"2016-05-09 13:30:00",1114.724,1129.0353,1099.4381,1102.4386,0
1463405400,"2016-05-16 13:30:00",1103.2282,1119.6808,1085.9449,1112.2755,0
1464010200,"2016-05-23 13:30:00",1112.4743,1150.4498,1110.8708,1150.4498,0
1464701400,"2016-05-31 13:30:00",1150.6008,1170.767,1148.5964,1164.1351,0
1465219800,"2016-06-06 13:30:00",1164.2619,1190.1724,1161.2733,1163.9307,0
1465824600,"2016-06-13 13:30:00",1162.5294,1164.9005,1133.1021,1144.6984,0
1466429400,"2016-06-20 13:30:00",1146.3944,1172.2229,1123.4884,1127.5376,0
1467034200,"2016-06-27 13:30:00",1123.8055,1161.0525,1085.8834,1156.7698,0
1467725400,"2016-07-05 13:30:00",1155.4649,1178.1181,1131.7124,1177.3602,0
1468243800,"2016-07-11 13:30:00",1179.1897,1211.7732,1179.1897,1205.309,0
1468848600,"2016-07-18 13:30:00",1205.2853,1214.1626,1198.3984,1212.8893,0
1469453400,"2016-07-25 13:30:00",1212.844,1224.7716,1207.1992,1219.9417,0
1470058200,"2016-08-01 13:30:00",1220.2952,1232.8664,1198.731,1231.2991,0
1470663000,"2016-08-08 13:30:00",1231.3152,1235.7839,1220.7484,1229.8198,0
1471267800,"2016-08-15 13:30:00",1230.533,1243.8294,1221.7223,1236.7691,0
1471872600,"2016-08-22 13:30:00",1236.6003,1251.3276,1231.2673,1238.0315,0
1472477400,"2016-08-29 13:30:00",1238.3169,1251.8311,1228.7794,1251.8311,0
1473168600,"2016-09-06 13:30:00",1252.4494,1261.1186,1219.1961,1219.2101,0
1473687000,"2016-09-12 13:30:00",1218.6289,1235.8734,1206.0721,1224.7786,0
1474291800,"2016-09-19 13:30:00",1225.6384,1263.4603,1225.6384,1254.6229,0
1474896600,"2016-09-26 13:30:00",1253.9477,1255.9435,1236.8605,1251.6461,0
1475501400,"2016-10-03 13:30:00",1251.2758,1254.088,1231.3465,1236.5589,0
1476106200,"2016-10-10 13:30:00",1239.2101,1253.8094,1209.324,1212.4077,0
1476711000,"2016-10-17 13:30:00",1212.4177,1226.3504,1208.9858,1218.0957,0
1477315800,"2016-10-24 13:30:00",1219.7275,1231.9254,1185.4825,1187.6133,0
1477920600,"2016-10-31 13:30:00",1187.8735,1194.4833,1156.0847,1163.4387,0
1478529000,"2016-11-07 14:30:00",1164.5748,1282.8217,1164.5748,1282.375,0
1479133800,"2016-11-14 14:30:00",1283.0283,1316.215,1283.0283,1315.6419,0
1479738600,"2016-11-21 14:30:00",1317.4084,1347.2044,1313.6735,1347.2024,0
1480343400,"2016-11-28 14:30:00",1346.8788,1346.8788,1308.8504,1314.2531,0
1480948200,"2016-12-05 14:30:00",1314.981,1392.7141,1314.981,1388.0733,0
1481553000,"2016-12-12 14:30:00",1387.776,1388.5325,1354.0731,1364.4038,0
1482157800,"2016-12-19 14:30:00",1364.7849,1385.0555,1360.2542,1371.5099,0
1482849000,"2016-12-27 14:30:00",1371.5852,1381.9755,1353.9203,1357.1297,0
1483453800,"2017-01-03 14:30:00",1357.985,1388.5986,1355.3947,1367.2814,0
1483972200,"2017-01-09 14:30:00",1367.133,1376.1744,1346.8145,1372.0471,0
1484663400,"2017-01-17 14:30:00",1371.5126,1371.5126,1342.1409,1351.8482,0
1485181800,"2017-01-23 14:30:00",1351.4109,1384.1319,1341.4634,1370.7042,0
1485786600,"2017-01-30 14:30:00",1369.4901,1377.9261,1342.6562,1377.8372,0
1486391400,"2017-02-06 14:30:00",1377.3333,1391.1784,1349.4264,1388.8436,0
1486996200,"2017-02-13 14:30:00",1390.408,1405.2085,1386.35,1399.8619,0
1487687400,"2017-02-21 14:30:00",1400.6641,1410.3966,1382.2106,1394.5248,0
1488205800,"2017-02-27 14:30:00",1394.5265,1414.8241,1386.5319,1394.1266,0
1488810600,"2017-03-06 14:30:00",1392.3373,1392.3373,1356.6882,1365.2647,0
1489411800,"2017-03-13 13:30:00",1365.1615,1393.1791,1353.465,1391.5235,0
1490016600,"2017-03-20 13:30:00",1391.4647,1391.4841,1335.2213,1354.6421,0
1490621400,"2017-03-27 13:30:00",1352.7014,1389.9529,1335.0379,1385.9197,0
1491226200,"2017-04-03 13:30:00",1386.429,1388.7414,1349.3379,1364.5629,0
1491831000,"2017-04-10 13:30:00",1364.7621,1377.227,1345.2434,1345.2434,0
1492435800,"2017-04-17 13:30:00",1345.3626,1384.5841,1345.3626,1379.854,0
1493040600,"2017-04-24 13:30:00",1380.5275,1425.6992,1380.5275,1400.4282,0
1493645400,"2017-05-01 13:30:00",1401.0074,1411.0421,1380.4904,1396.995,0
1494250200,"2017-05-08 13:30:00",1396.3956,1400.8082,1379.1452,1382.7698,0
1494855000,"2017-05-15 13:30:00",1383.2718,1398.9877,1351.0141,1367.3301,0
1495459800,"2017-05-22 13:30:00",1367.8788,1391.4212,1367.8788,1382.244,0
1496151000,"2017-05-30 13:30:00",1381.1708,1414.9584,1354.8549,1405.3865,0
1496669400,"2017-06-05 13:30:00",1405.135,1433.7897,1386.7041,1421.707,0
1497274200,"2017-06-12 13:30:00",1421.1029,1427.5541,1399.2581,1406.728,0
1497879000,"2017-06-19 13:30:00",1407.068,1420.1915,1396.8681,1414.7779,0
1498483800,"2017-06-26 13:30:00",1415.1196,1428.0321,1403.0159,1415.3586,0
1499088600,"2017-07-03 13:30:00",1416.4694,1429.3691,1398.8306,1415.8353,0
1499693400,"2017-07-10 13:30:00",1415.2781,1432.9683,1402.6251,1428.8173,0
1500298200,"2017-07-17 13:30:00",1428.7805,1452.0484,1422.4931,1435.8387,0
1500903000,"2017-07-24 13:30:00",1435.824,1452.0914,1425.8011,1429.2596,0
1501507800,"2017-07-31 13:30:00",1429.464,1432.4626,1402.3885,1412.3211,0
1502112600,"2017-08-07 13:30:00",1412.4021,1426.2881,1368.332,1374.2314,0
1502717400,"2017-08-14 13:30:00",1375.1318,1395.876,1349.3542,1357.7925,0
1503322200,"2017-08-21 13:30:00",1357.7369,1380.5968,1351.1999,1377.4526,0
1503927000,"2017-08-28 13:30:00",1377.7569,1413.8649,1371.8021,1413.5709,0
1504618200,"2017-09-05 13:30:00",1413.3043,1414.5456,1393.8847,1399.429,0
1505136600,"2017-09-11 13:30:00",1400.5581,1431.9907,1400.5581,1431.7116,0
1505741400,"2017-09-18 13:30:00",1431.7479,1451.5061,1431.7479,1450.7805,0
1506346200,"2017-09-25 13:30:00",1450.6344,1493.555,1445.0204,1490.8614,0
1506951000,"2017-10-02 13:30:00",1491.053,1514.9425,1491.053,1510.2167,0
1507555800,"2017-10-09 13:30:00",1510.4096,1513.2971,1501.1363,1502.6576,0
1508160600,"2017-10-16 13:30:00",1502.9679,1512.7487,1491.3783,1509.2469,0
1508765400,"2017-10-23 13:30:00",1509.6707,1511.4812,1482.5281,1508.316,0
1509370200,"2017-10-30 13:30:00",1507.484,1512.4041,1484.8154,1494.91,0
1509978600,"2017-11-06 14:30:00",1495.0286,1501.4939,1463.4888,1475.2747,0
1510583400,"2017-11-13 14:30:00",1474.4355,1496.8628,1454.165,1492.8216,0
1511188200,"2017-11-20 14:30:00",1492.9295,1524.1827,1492.9295,1519.1633,0
1511793000,"2017-11-27 14:30:00",1519.1746,1551.6888,1498.7796,1537.0214,0
1512397800,"2017-12-04 14:30:00",1539.2672,1559.6073,1508.126,1521.7245,0
1513002600,"2017-12-11 14:30:00",1522.097,1538.0584,1504.8874,1530.4246,0
1513607400,"2017-12-18 14:30:00",1530.8118,1552.3155,1530.8118,1542.9253,0
1514298600,"2017-12-26 14:30:00",1542.74,1551.9384,1535.5052,1535.5112,0
1514903400,"2018-01-02 14:30:00",1536.116,1560.8399,1536.116,1560.0104,0
1515421800,"2018-01-08 14:30:00",1559.7952,1598.1755,1548.227,1591.9717,0
1516113000,"2018-01-16 14:30:00",1592.9087,1604.0157,1570.7476,1597.6279,0
1516631400,"2018-01-22 14:30:00",1598.1359,1615.5171,1594.4199,1608.0584,0
1517236200,"2018-01-29 14:30:00",1607.8061,1607.9459,1547.0623,1547.2728,0
1517841000,"2018-02-05 14:30:00",1544.9428,1547.0307,1436.4273,1477.8363,0
1518445800,"2018-02-12 14:30:00",1479.1106,1551.5086,1466.8808,1543.5505,0
1519137000,"2018-02-20 14:30:00",1542.3815,1555.2779,1527.5634,1549.1857,0
1519655400,"2018-02-26 14:30:00",1550.0865,1564.6299,1494.0005,1533.1716,0
1520260200,"2018-03-05 14:30:00",1531.9875,1597.2954,1525.0825,1597.1416,0
1520861400,"2018-03-12 13:30:00",1597.294,1609.0511,1572.1605,1586.0481,0
1521466200,"2018-03-19 13:30:00",1585.8249,1587.7405,1510.0826,1510.0826,0
1522071000,"2018-03-26 13:30:00",1513.5404,1547.7084,1505.6397,1529.4266,0
1522675800,"2018-04-02 13:30:00",1529.1442,1545.2797,1482.8967,1513.2967,0
1523280600,"2018-04-09 13:30:00",1513.8962,1563.745,1513.8962,1549.5087,0
1523885400,"2018-04-16 13:30:00",1550.564,1592.039,1550.5097,1564.1234,0
1524490200,"2018-04-23 13:30:00",1564.4221,1574.4841,1539.9461,1556.2358,0
1525095000,"2018-04-30 13:30:00",1556.6674,1572.7665,1527.7119,1565.6033,0
1525699800,"2018-05-07 13:30:00",1565.7247,1609.4453,1565.7247,1606.7925,0
1526304600,"2018-05-14 13:30:00",1607.3852,1630.3262,1592.1045,1626.6287,0
1526909400,"2018-05-21 13:30:00",1627.7668,1639.8859,1616.5918,1626.9278,0
1527600600,"2018-05-29 13:30:00",1625.5724,1651.1122,1611.3241,1647.9834,0
1528119000,"2018-06-04 13:30:00",1649.1976,1679.9859,1641.2209,1672.4899,0
1528723800,"2018-06-11 13:30:00",1672.5033,1686.3748,1671.2595,1683.9079,0
1529328600,"2018-06-18 13:30:00",1683.5126,1708.098,1672.6556,1685.5765,0
1529933400,"2018-06-25 13:30:00",1684.76,1684.76,1630.0624,1643.0693,0
1530538200,"2018-07-02 13:30:00",1641.7299,1695.1771,1631.0561,1694.0543,0
1531143000,"2018-07-09 13:30:00",1694.6588,1708.5635,1679.2625,1687.0791,0
1531747800,"2018-07-16 13:30:00",1687.0616,1703.4325,1672.4238,1696.8084,0
1532352600,"2018-07-23 13:30:00",1696.4157,1706.8345,1660.4316,1663.3399,0
1532957400,"2018-07-30 13:30:00",1663.3865,1687.297,1652.7253,1673.3721,0
1533562200,"2018-08-06 13:30:00",1673.2531,1696.7457,1671.9904,1686.8039,0
1534167000,"2018-08-13 13:30:00",1686.807,1694.9605,1663.5343,1692.947,0
1534771800,"2018-08-20 13:30:00",1693.7892,1726.9744,1690.1773,1725.6709,0
1535376600,"2018-08-27 13:30:00",1727.3346,1742.0889,1722.3607,1740.753,0
1536067800,"2018-09-04 13:30:00",1740.7979,1740.7979,1706.6428,1713.1798,0
1536586200,"2018-09-10 13:30:00",1714.8889,1725.9973,1704.0741,1721.7195,0
1537191000,"2018-09-17 13:30:00",1721.6648,1724.3772,1700.5101,1712.3157,0
1537795800,"2018-09-24 13:30:00",1711.6714,1712.0793,1686.9915,1696.5709,0
1538400600,"2018-10-01 13:30:00",1697.8259,1703.8086,1618.1405,1632.112,0
1539005400,"2018-10-08 13:30:00",1631.196,1635.9886,1530.9813,1546.6792,0
1539610200,"2018-10-15 13:30:00",1546.6774,1598.0095,1537.5495,1542.0418,0
1540215000,"2018-10-22 13:30:00",1542.4225,1551.3601,1459.1636,1483.8207,0
1540819800,"2018-10-29 13:30:00",1485.1995,1557.1777,1461.6502,1547.9813,0
1541428200,"2018-11-05 14:30:00",1548.3372,1586.1687,1534.7612,1549.4925,0
1542033000,"2018-11-12 14:30:00",1549.0112,1549.0112,1491.6585,1527.533,0
1542637800,"2018-11-19 14:30:00",1527.3293,1527.3293,1465.249,1488.6809,0
1543242600,"2018-11-26 14:30:00",1489.0973,1535.1324,1486.3355,1533.2663,0
1543847400,"2018-12-03 14:30:00",1536.3275,1553.3381,1440.8484,1448.0889,0
1544452200,"2018-12-10 14:30:00",1448.0088,1471.9621,1407.1061,1410.8125,0
1545057000,"2018-12-17 14:30:00",1410.7721,1417.1019,1289.4859,1292.0857,0
1545661800,"2018-12-24 14:30:00",1290.5372,1356.2332,1266.9249,1337.9228,0
1546266600,"2018-12-31 14:30:00",1338.521,1383.1588,1325.1847,1380.747,0
1546871400,"2019-01-07 14:30:00",1380.8356,1448.283,1380.8356,1447.3848,0
1547476200,"2019-01-14 14:30:00",1446.4994,1487.2056,1431.309,1482.501,0
1548167400,"2019-01-22 14:30:00",1479.8235,1484.6013,1444.9726,1482.8534,0
1548685800,"2019-01-28 14:30:00",1480.2826,1504.5108,1464.765,1502.0544,0
1549290600,"2019-02-04 14:30:00",1501.9689,1524.2108,1494.3657,1506.3943,0
1549895400,"2019-02-11 14:30:00",1506.8218,1570.1564,1505.6685,1569.247,0
1550586600,"2019-02-19 14:30:00",1568.5425,1590.099,1564.8535,1590.0615,0
1551105000,"2019-02-25 14:30:00",1591.6234,1602.1002,1570.604,1589.64,0
1551709800,"2019-03-04 14:30:00",1590.1515,1594.2419,1510.645,1521.8842,0
1552311000,"2019-03-11 13:30:00",1522.7978,1563.5903,1522.7978,1553.538,0
1552915800,"2019-03-18 13:30:00",1553.6581,1570.8925,1505.8768,1505.9227,0
1553520600,"2019-03-25 13:30:00",1505.8682,1546.9749,1494.9941,1539.7384,0
1554125400,"2019-04-01 13:30:00",1542.8885,1582.6126,1542.8885,1582.558,0
1554730200,"2019-04-08 13:30:00",1581.3469,1589.7288,1558.3936,1584.8024,0
1555335000,"2019-04-15 13:30:00",1585.1717,1588.5959,1556.1071,1565.7476,0
1555939800,"2019-04-22 13:30:00",1565.2202,1594.0344,1554.4626,1591.8156,0
1556544600,"2019-04-29 13:30:00",1591.9268,1614.0218,1566.4551,1614.0218,0
1557149400,"2019-05-06 13:30:00",1611.6821,1618.3693,1546.1387,1572.9927,0
1557754200,"2019-05-13 13:30:00",1571.5061,1571.5061,1520.275,1535.7631,0
1558359000,"2019-05-20 13:30:00",1530.2535,1545.9836,1493.4833,1514.1086,0
1559050200,"2019-05-28 13:30:00",1514.9892,1520.2244,1461.4686,1465.4869,0
1559568600,"2019-06-03 13:30:00",1465.8802,1518.922,1460.491,1514.3907,0
1560173400,"2019-06-10 13:30:00",1516.6176,1536.1586,1512.396,1522.4988,0
1560778200,"2019-06-17 13:30:00",1523.2527,1570.7364,1523.2527,1549.6278,0
1561383000,"2019-06-24 13:30:00",1550.0954,1568.6021,1517.7752,1566.5719,0
1561987800,"2019-07-01 13:30:00",1574.6537,1586.7749,1552.9351,1575.6244,0
1562592600,"2019-07-08 13:30:00",1574.2313,1574.4842,1552.3956,1569.9984,0
1563197400,"2019-07-15 13:30:00",1570.7344,1573.8785,1546.0169,1547.8959,0
1563802200,"2019-07-22 13:30:00",1549.7286,1581.6276,1543.5563,1578.9674,0
1564407000,"2019-07-29 13:30:00",1578.9042,1599.4002,1522.3672,1533.659,0
1565011800,"2019-08-05 13:30:00",1532.3938,1533.4957,1472.6627,1513.0425,0
1565616600,"2019-08-12 13:30:00",1512.7597,1522.7661,1456.2764,1493.6397,0
1566221400,"2019-08-19 13:30:00",1496.6174,1516.4712,1456.8951,1459.4852,0
1566826200,"2019-08-26 13:30:00",1461.5902,1504.4529,1450.3237,1494.8392,0
1567517400,"2019-09-03 13:30:00",1494.0301,1521.7862,1467.4695,1505.1679,0
1568035800,"2019-09-09 13:30:00",1507.5272,1589.4533,1506.7695,1578.1381,0
1568640600,"2019-09-16 13:30:00",1574.7293,1590.4951,1554.2466,1559.7648,0
1569245400,"2019-09-23 13:30:00",1556.915,1563.6403,1515.6437,1520.4764,0
1569850200,"2019-09-30 13:30:00",1521.4918,1539.0867,1462.2217,1500.7017,0
1570455000,"2019-10-07 13:30:00",1498.7075,1525.832,1472.554,1511.9004,0
1571059800,"2019-10-14 13:30:00",1507.3316,1542.6639,1499.9811,1535.4821,0
1571664600,"2019-10-21 13:30:00",1541.7321,1562.5587,1541.7321,1558.7084,0
1572269400,"2019-10-28 13:30:00",1563.5015,1589.3318,1552.8736,1589.3299,0
1572877800,"2019-11-04 14:30:00",1597.1028,1608.8029,1587.0211,1598.8638,0
1573482600,"2019-11-11 14:30:00",1592.7542,1604.641,1581.0577,1596.4545,0
1574087400,"2019-11-18 14:30:00",1594.1064,1602.9574,1581.0358,1588.9429,0
1574692200,"2019-11-25 14:30:00",1594.4936,1634.7743,1594.4936,1624.5034,0
1575297000,"2019-12-02 14:30:00",1626.5613,1637.9032,1589.7305,1633.8369,0
1575901800,"2019-12-09 14:30:00",1631.4654,1654.0714,1626.3695,1637.9763,0
1576506600,"2019-12-16 14:30:00",1647.196,1674.4269,1647.196,1671.9019,0
1577111400,"2019-12-23 14:30:00",1673.9807,1681.6766,1666.193,1669.0328,0
1577716200,"2019-12-30 14:30:00",1669.8788,1678.1359,1648.5398,1660.8695,0
1578321000,"2020-01-06 14:30:00",1650.6604,1671.8233,1645.505,1657.6432,0
1578925800,"2020-01-13 14:30:00",1658.9829,1715.0762,1652.3162,1699.6351,0
1579617000,"2020-01-21 14:30:00",1695.45,1695.45,1653.1915,1662.2321,0
1580135400,"2020-01-27 14:30:00",1660.8229,1663.77,1610.6361,1614.0607,0
1580740200,"2020-02-03 14:30:00",1618.7966,1689.1736,1618.7966,1656.7783,0
1581345000,"2020-02-10 14:30:00",1654.9201,1696.5387,1653.6669,1687.5844,0
1582036200,"2020-02-18 14:30:00",1686.0284,1698.9149,1673.2005,1678.6085,0
1582554600,"2020-02-24 14:30:00",1676.6462,1676.6462,1448.2063,1476.431,0
1583159400,"2020-03-02 14:30:00",1476.5947,1539.7406,1417.2652,1449.2206,0
1583760600,"2020-03-09 13:30:00",1396.2447,1396.2447,1109.3858,1210.1348,0
1584365400,"2020-03-16 13:30:00",1174.9684,1209.4554,966.215621,1013.8894,0
1584970200,"2020-03-23 13:30:00",1014.0842,1180.3192,966.424852,1131.9877,0
1585575000,"2020-03-30 13:30:00",1134.1385,1164.6305,1035.3888,1052.0527,0
1586179800,"2020-04-06 13:30:00",1085.8783,1250.1333,1085.8783,1246.7259,0
1586784600,"2020-04-13 13:30:00",1240.91,1251.88,1154.5201,1229.0982,0
1587389400,"2020-04-20 13:30:00",1220.6275,1238.3098,1173.9092,1233.0534,0
1587994200,"2020-04-27 13:30:00",1243.4709,1373.3927,1241.9135,1260.4802,0
1588599000,"2020-05-04 13:30:00",1254.8754,1330.1094,1234.0093,1329.6382,0
1589203800,"2020-05-11 13:30:00",1320.3737,1333.8533,1181.0947,1256.992,0
