timestamp,datetime,open,high,low,close,volume
1772138700,"2026-02-26 20:45:00",2677.7263,2678.7328,2677.277,2678.7328,0
1772139000,"2026-02-26 20:50:00",2679.0892,2679.6071,2677.6674,2679.6071,0
1772139300,"2026-02-26 20:55:00",2678.8695,2678.8695,2676.9428,2677.9003,0
1772139600,"2026-02-26 21:00:00",2677.289,2677.2915,2677.289,2677.2895,0
1772202600,"2026-02-27 14:30:00",2641.5143,2641.6938,2637.3892,2637.3892,0
1772202900,"2026-02-27 14:35:00",2637.4095,2639.2859,2637.1807,2638.7764,0
1772203200,"2026-02-27 14:40:00",2638.6399,2638.6399,2630.7311,2631.5527,0
1772203500,"2026-02-27 14:45:00",2631.4507,2631.4507,2625.9307,2627.0955,0
1772203800,"2026-02-27 14:50:00",2627.0439,2627.1064,2624.5295,2625.8395,0
1772204100,"2026-02-27 14:55:00",2625.9165,2625.988,2620.8428,2621.7279,0
1772204400,"2026-02-27 15:00:00",2621.6037,2623.4878,2620.5757,2622.5703,0
1772204700,"2026-02-27 15:05:00",2622.7119,2631.7914,2622.6978,2631.6797,0
1772205000,"2026-02-27 15:10:00",2631.4995,2634.7151,2631.1755,2631.2125,0
1772205300,"2026-02-27 15:15:00",2631.1387,2631.7391,2625.7826,2627.2241,0
1772205600,"2026-02-27 15:20:00",2627.0733,2629.7351,2626.921,2629.7351,0
1772205900,"2026-02-27 15:25:00",2629.7647,2631.0859,2628.0491,2630.5298,0
1772206200,"2026-02-27 15:30:00",2630.6275,2630.7775,2627.3538,2629.0676,0
1772206500,"2026-02-27 15:35:00",2629.0321,2633.1693,2629.0321,2632.7444,0
1772206800,"2026-02-27 15:40:00",2632.7304,2634.2486,2631.773,2634.1613,0
1772207100,"2026-02-27 15:45:00",2634.2222,2635.0479,2632.2331,2632.4567,0
1772207400,"2026-02-27 15:50:00",2632.4265,2632.5865,2629.1728,2629.262,0
1772207700,"2026-02-27 15:55:00",2629.2785,2631.0792,2628.7934,2630.5882,0
1772208000,"2026-02-27 16:00:00",2630.5493,2632.0578,2629.84,2631.8734,0
1772208300,"2026-02-27 16:05:00",2631.9661,2632.046,2628.5348,2628.7152,0
1772208600,"2026-02-27 16:10:00",2628.6136,2630.2879,2628.3274,2630.2879,0
1772208900,"2026-02-27 16:15:00",2630.2934,2632.9646,2630.278,2631.4657,0
1772209200,"2026-02-27 16:20:00",2631.4586,2632.2104,2630.5997,2632.2104,0
1772209500,"2026-02-27 16:25:00",2632.3829,2633.853,2632.3829,2633.2107,0
1772209800,"2026-02-27 16:30:00",2633.1846,2634.874,2633.1846,2634.874,0
1772210100,"2026-02-27 16:35:00",2634.8609,2634.9059,2632.7332,2632.7332,0
1772210400,"2026-02-27 16:40:00",2632.6156,2632.6156,2629.1223,2629.1223,0
1772210700,"2026-02-27 16:45:00",2629.0881,2629.2139,2626.9725,2626.9725,0
1772211000,"2026-02-27 16:50:00",2626.941,2629.3884,2626.941,2628.8077,0
1772211300,"2026-02-27 16:55:00",2628.6721,2629.1127,2626.8733,2626.8918,0
1772211600,"2026-02-27 17:00:00",2626.8596,2630.4931,2626.8596,2630.4252,0
1772211900,"2026-02-27 17:05:00",2630.4708,2633.2198,2630.1929,2633.2198,0
1772212200,"2026-02-27 17:10:00",2633.2648,2633.2648,2627.7344,2627.7344,0
1772212500,"2026-02-27 17:15:00",2627.7034,2627.7034,2623.6188,2623.6188,0
1772212800,"2026-02-27 17:20:00",2623.5818,2623.5818,2620.0132,2621.1915,0
1772213100,"2026-02-27 17:25:00",2621.2048,2622.6439,2620.2418,2620.2418,0
1772213400,"2026-02-27 17:30:00",2620.2419,2624.5449,2620.2419,2624.5449,0
1772213700,"2026-02-27 17:35:00",2624.6136,2625.6026,2623.2544,2623.2544,0
1772214000,"2026-02-27 17:40:00",2623.1983,2623.1983,2620.4064,2621.339,0
1772214300,"2026-02-27 17:45:00",2621.3548,2621.3575,2619.906,2620.7596,0
1772214600,"2026-02-27 17:50:00",2620.7293,2621.4223,2619.8662,2621.3879,0
1772214900,"2026-02-27 17:55:00",2621.3032,2622.0722,2621.2478,2622.0722,0
1772215200,"2026-02-27 18:00:00",2622.0739,2622.689,2621.7734,2621.9514,0
1772215500,"2026-02-27 18:05:00",2621.9188,2622.2902,2620.7314,2620.7314,0
1772215800,"2026-02-27 18:10:00",2620.7212,2620.8117,2620.0327,2620.1733,0
1772216100,"2026-02-27 18:15:00",2620.141,2620.141,2618.3735,2618.3735,0
1772216400,"2026-02-27 18:20:00",2618.347,2618.347,2617.0517,2617.0925,0
1772216700,"2026-02-27 18:25:00",2617.1678,2619.0405,2616.2238,2619.0298,0
1772217000,"2026-02-27 18:30:00",2619.0604,2620.1574,2619.0362,2620.0111,0
1772217300,"2026-02-27 18:35:00",2619.9433,2619.9433,2618.2648,2618.6857,0
1772217600,"2026-02-27 18:40:00",2618.694,2620.3936,2618.6733,2620.3768,0
1772217900,"2026-02-27 18:45:00",2620.3155,2620.3155,2619.3405,2619.3969,0
1772218200,"2026-02-27 18:50:00",2619.3248,2621.572,2618.9369,2621.5539,0
1772218500,"2026-02-27 18:55:00",2621.6329,2621.6329,2620.4157,2620.7251,0
1772218800,"2026-02-27 19:00:00",2620.7283,2623.8856,2620.5395,2623.8856,0
1772219100,"2026-02-27 19:05:00",2623.9184,2624.4483,2620.1559,2620.1559,0
1772219400,"2026-02-27 19:10:00",2620.1507,2620.7577,2619.9192,2620.1088,0
1772219700,"2026-02-27 19:15:00",2619.9094,2620.2738,2619.5312,2619.9421,0
1772220000,"2026-02-27 19:20:00",2619.8846,2620.0203,2619.6604,2619.8569,0
1772220300,"2026-02-27 19:25:00",2619.8307,2620.4324,2618.2219,2618.2219,0
1772220600,"2026-02-27 19:30:00",2618.2234,2619.1118,2617.7174,2619.0572,0
1772220900,"2026-02-27 19:35:00",2619.0643,2619.975,2619.0643,2619.5662,0
1772221200,"2026-02-27 19:40:00",2619.4935,2619.4935,2616.6175,2616.8897,0
1772221500,"2026-02-27 19:45:00",2616.9744,2618.3541,2616.8906,2616.8906,0
1772221800,"2026-02-27 19:50:00",2616.8824,2617.6969,2616.5864,2617.6969,0
1772222100,"2026-02-27 19:55:00",2617.5616,2618.2352,2616.1046,2616.1911,0
1772222400,"2026-02-27 20:00:00",2616.1627,2618.6687,2616.1627,2617.9516,0
1772222700,"2026-02-27 20:05:00",2617.9393,2619.8552,2617.7402,2619.7391,0
1772223000,"2026-02-27 20:10:00",2619.6739,2624.0348,2619.6561,2624.0348,0
1772223300,"2026-02-27 20:15:00",2624.1034,2626.0018,2624.1034,2625.9377,0
1772223600,"2026-02-27 20:20:00",2625.908,2628.6651,2625.2086,2628.6651,0
1772223900,"2026-02-27 20:25:00",2628.7262,2630.5095,2628.7262,2629.1567,0
1772224200,"2026-02-27 20:30:00",2629.1186,2630.8836,2629.1186,2629.6057,0
1772224500,"2026-02-27 20:35:00",2629.5239,2629.5239,2625.9356,2626.0715,0
1772224800,"2026-02-27 20:40:00",2626.0996,2627.8686,2626.0008,2626.9809,0
1772225100,"2026-02-27 20:45:00",2627.0057,2627.6166,2626.1685,2626.4235,0
1772225400,"2026-02-27 20:50:00",2627.3602,2628.6252,2625.1721,2628.6252,0
1772225700,"2026-02-27 20:55:00",2629.0712,2632.9017,2628.8263,2632.9017,0
1772226000,"2026-02-27 21:00:00",2632.4334,2632.4334,2632.3611,2632.3611,0
1772461800,"2026-03-02 14:30:00",2596.9796,2609.0861,2596.9796,2608.9788,0
1772462100,"2026-03-02 14:35:00",2609.2032,2617.0088,2609.2032,2611.7409,0
1772462400,"2026-03-02 14:40:00",2611.9958,2613.2458,2607.7388,2608.8356,0
1772462700,"2026-03-02 14:45:00",2608.8678,2612.559,2608.3138,2611.5374,0
1772463000,"2026-03-02 14:50:00",2611.6688,2611.818,2608.0928,2611.2958,0
1772463300,"2026-03-02 14:55:00",2611.2841,2612.0701,2610.3078,2612.0701,0
1772463600,"2026-03-02 15:00:00",2612.1459,2620.776,2611.1674,2620.776,0
1772463900,"2026-03-02 15:05:00",2621.1477,2629.6993,2621.1477,2627.8743,0
1772464200,"2026-03-02 15:10:00",2627.9013,2634.2311,2627.9013,2634.0289,0
1772464500,"2026-03-02 15:15:00",2633.9537,2634.5137,2631.2119,2632.105,0
1772464800,"2026-03-02 15:20:00",2631.893,2632.3978,2626.6703,2627.343,0
1772465100,"2026-03-02 15:25:00",2627.4387,2630.2441,2627.4387,2628.7905,0
1772465400,"2026-03-02 15:30:00",2628.9089,2629.9849,2623.9028,2624.8774,0
1772465700,"2026-03-02 15:35:00",2624.6695,2630.7893,2624.0433,2630.7893,0
1772466000,"2026-03-02 15:40:00",2630.8877,2633.5247,2630.2499,2633.5247,0
1772466300,"2026-03-02 15:45:00",2633.6165,2636.3277,2633.2553,2636.3277,0
1772466600,"2026-03-02 15:50:00",2636.3166,2637.867,2633.8716,2633.8716,0
1772466900,"2026-03-02 15:55:00",2633.8828,2635.4541,2633.3524,2635.4541,0
1772467200,"2026-03-02 16:00:00",2635.4181,2635.4181,2633.158,2634.5277,0
1772467500,"2026-03-02 16:05:00",2634.6962,2640.7374,2634.5474,2640.7374,0
1772467800,"2026-03-02 16:10:00",2640.7265,2641.5673,2639.9303,2639.961,0
1772468100,"2026-03-02 16:15:00",2639.8539,2639.8539,2637.5653,2637.5653,0
1772468400,"2026-03-02 16:20:00",2637.5457,2637.5457,2635.536,2635.536,0
1772468700,"2026-03-02 16:25:00",2635.502,2635.5225,2630.8751,2631.1963,0
1772469000,"2026-03-02 16:30:00",2631.059,2631.9894,2629.823,2630.3586,0
1772469300,"2026-03-02 16:35:00",2630.362,2636.0976,2630.1642,2636.0628,0
1772469600,"2026-03-02 16:40:00",2636.1506,2644.7492,2636.1506,2644.7204,0
1772469900,"2026-03-02 16:45:00",2644.7153,2646.907,2644.7153,2646.6069,0
1772470200,"2026-03-02 16:50:00",2646.6283,2647.1056,2646.2018,2646.2948,0
1772470500,"2026-03-02 16:55:00",2646.3225,2646.3225,2642.9485,2642.9604,0
1772470800,"2026-03-02 17:00:00",2643.0195,2643.6553,2642.4855,2642.9893,0
1772471100,"2026-03-02 17:05:00",2643.0059,2643.464,2641.3305,2641.3956,0
1772471400,"2026-03-02 17:10:00",2641.427,2641.427,2638.913,2640.44,0
1772471700,"2026-03-02 17:15:00",2640.3996,2644.3017,2640.3996,2644.3017,0
1772472000,"2026-03-02 17:20:00",2644.3265,2644.5898,2643.4913,2643.8462,0
1772472300,"2026-03-02 17:25:00",2643.9095,2644.0703,2642.9007,2642.9007,0
1772472600,"2026-03-02 17:30:00",2642.9181,2644.093,2642.9181,2643.3185,0
1772472900,"2026-03-02 17:35:00",2643.2362,2645.7309,2643.145,2644.4294,0
1772473200,"2026-03-02 17:40:00",2644.474,2646.0022,2644.474,2645.5098,0
1772473500,"2026-03-02 17:45:00",2645.657,2647.5489,2645.657,2647.5424,0
1772473800,"2026-03-02 17:50:00",2647.4978,2649.0444,2647.173,2648.7749,0
1772474100,"2026-03-02 17:55:00",2648.7973,2649.0822,2647.9216,2649.0822,0
1772474400,"2026-03-02 18:00:00",2649.1782,2650.2087,2649.1782,2650.2087,0
1772474700,"2026-03-02 18:05:00",2650.2973,2651.2902,2650.2973,2651.0442,0
1772475000,"2026-03-02 18:10:00",2650.9451,2651.5358,2649.8061,2650.0315,0
1772475300,"2026-03-02 18:15:00",2650.0342,2650.0368,2649.3109,2649.4093,0
1772475600,"2026-03-02 18:20:00",2649.4053,2649.4053,2647.4626,2648.4901,0
1772475900,"2026-03-02 18:25:00",2648.4785,2649.532,2648.2066,2649.2437,0
1772476200,"2026-03-02 18:30:00",2649.3114,2650.1225,2649.3114,2649.7156,0
1772476500,"2026-03-02 18:35:00",2649.6737,2650.5524,2649.4131,2650.5524,0
1772476800,"2026-03-02 18:40:00",2650.551,2650.551,2647.5908,2649.0205,0
1772477100,"2026-03-02 18:45:00",2649.0796,2649.0796,2646.946,2648.0482,0
1772477400,"2026-03-02 18:50:00",2648.0396,2648.2951,2647.4564,2647.5965,0
1772477700,"2026-03-02 18:55:00",2647.615,2647.615,2646.154,2646.2531,0
1772478000,"2026-03-02 19:00:00",2646.175,2647.0794,2646.0644,2646.3411,0
1772478300,"2026-03-02 19:05:00",2646.3706,2648.2265,2646.1376,2648.2265,0
1772478600,"2026-03-02 19:10:00",2648.5475,2649.5565,2648.2956,2648.6749,0
1772478900,"2026-03-02 19:15:00",2648.6816,2652.7107,2648.6816,2652.6191,0
1772479200,"2026-03-02 19:20:00",2652.6551,2654.7939,2652.639,2654.176,0
1772479500,"2026-03-02 19:25:00",2654.0723,2655.3527,2653.8975,2655.3527,0
1772479800,"2026-03-02 19:30:00",2655.3763,2658.394,2655.3763,2658.0854,0
1772480100,"2026-03-02 19:35:00",2658.0452,2658.6173,2658.0452,2658.5279,0
1772480400,"2026-03-02 19:40:00",2658.4132,2658.4132,2656.5973,2656.5973,0
1772480700,"2026-03-02 19:45:00",2656.4996,2657.1229,2656.0023,2657.121,0
1772481000,"2026-03-02 19:50:00",2657.1079,2657.2822,2656.3963,2657.215,0
1772481300,"2026-03-02 19:55:00",2657.2533,2657.5928,2656.9382,2656.9413,0
1772481600,"2026-03-02 20:00:00",2656.9042,2657.8458,2656.8013,2657.8055,0
1772481900,"2026-03-02 20:05:00",2657.6628,2658.3995,2652.9221,2653.1481,0
1772482200,"2026-03-02 20:10:00",2653.0794,2653.0794,2648.2928,2648.94,0
1772482500,"2026-03-02 20:15:00",2648.7234,2654.8428,2647.8071,2653.8243,0
1772482800,"2026-03-02 20:20:00",2653.4859,2653.9373,2650.7979,2651.7176,0
1772483100,"2026-03-02 20:25:00",2651.6436,2652.3498,2650.7511,2651.0837,0
1772483400,"2026-03-02 20:30:00",2651.015,2653.9588,2651.015,2653.9588,0
1772483700,"2026-03-02 20:35:00",2653.9527,2654.0161,2653.0298,2653.5192,0
1772484000,"2026-03-02 20:40:00",2653.5096,2653.6239,2652.5221,2653.4254,0
1772484300,"2026-03-02 20:45:00",2653.4573,2654.8959,2653.4282,2654.5179,0
1772484600,"2026-03-02 20:50:00",2654.598,2655.6745,2653.4734,2655.5252,0
1772484900,"2026-03-02 20:55:00",2655.2778,2657.1376,2654.9551,2655.7932,0
1772485200,"2026-03-02 21:00:00",2655.8546,2655.9455,2655.8546,2655.9438,0
1772548200,"2026-03-03 14:30:00",2613.6504,2613.6504,2580.1734,2580.1734,0
1772548500,"2026-03-03 14:35:00",2580.0177,2584.1328,2578.042,2582.6742,0
1772548800,"2026-03-03 14:40:00",2582.4737,2582.4737,2569.731,2570.0499,0
1772549100,"2026-03-03 14:45:00",2569.9133,2569.9133,2563.38,2563.38,0
1772549400,"2026-03-03 14:50:00",2563.2635,2565.8301,2562.811,2563.2134,0
1772549700,"2026-03-03 14:55:00",2563.1879,2563.1879,2560.9269,2561.3531,0
1772550000,"2026-03-03 15:00:00",2561.2837,2565.3229,2559.6996,2560.4447,0
1772550300,"2026-03-03 15:05:00",2560.5641,2563.4494,2560.0447,2562.8075,0
1772550600,"2026-03-03 15:10:00",2562.6045,2564.5841,2559.6832,2564.4352,0
1772550900,"2026-03-03 15:15:00",2564.3479,2564.4757,2557.9318,2557.9929,0
1772551200,"2026-03-03 15:20:00",2557.8198,2557.8198,2550.9694,2553.6472,0
1772551500,"2026-03-03 15:25:00",2553.7086,2553.7086,2551.7315,2552.4543,0
1772551800,"2026-03-03 15:30:00",2552.5226,2559.9879,2552.5226,2559.0619,0
1772552100,"2026-03-03 15:35:00",2559.129,2564.0347,2559.129,2564.0347,0
1772552400,"2026-03-03 15:40:00",2564.01,2566.3827,2561.844,2565.6213,0
1772552700,"2026-03-03 15:45:00",2565.7165,2568.8948,2564.9509,2565.4554,0
1772553000,"2026-03-03 15:50:00",2565.6044,2565.6044,2563.1583,2563.3628,0
1772553300,"2026-03-03 15:55:00",2563.3243,2567.2127,2562.6063,2567.2127,0
1772553600,"2026-03-03 16:00:00",2567.1723,2573.716,2567.0137,2573.716,0
1772553900,"2026-03-03 16:05:00",2574.0034,2579.6083,2574.0034,2579.6083,0
1772554200,"2026-03-03 16:10:00",2579.907,2582.0882,2579.2919,2582.0606,0
1772554500,"2026-03-03 16:15:00",2581.9732,2586.0413,2581.9639,2584.1687,0
1772554800,"2026-03-03 16:20:00",2584.1934,2588.0491,2582.396,2588.0491,0
1772555100,"2026-03-03 16:25:00",2588.1859,2589.262,2586.9064,2586.9765,0
1772555400,"2026-03-03 16:30:00",2586.9853,2586.9853,2583.0156,2585.5555,0
1772555700,"2026-03-03 16:35:00",2585.5689,2588.9293,2585.5689,2587.2443,0
1772556000,"2026-03-03 16:40:00",2587.3423,2591.3312,2587.3423,2591.3312,0
1772556300,"2026-03-03 16:45:00",2591.3989,2597.7548,2591.3989,2597.6072,0
1772556600,"2026-03-03 16:50:00",2597.7154,2599.2159,2597.5904,2598.8931,0
1772556900,"2026-03-03 16:55:00",2598.945,2599.7343,2597.8256,2597.8256,0
1772557200,"2026-03-03 17:00:00",2597.8617,2597.8952,2593.6648,2593.9325,0
1772557500,"2026-03-03 17:05:00",2594.0494,2595.6948,2593.5194,2593.5388,0
1772557800,"2026-03-03 17:10:00",2593.5369,2593.7701,2591.6047,2593.572,0
1772558100,"2026-03-03 17:15:00",2593.6102,2597.8053,2593.1736,2597.8053,0
1772558400,"2026-03-03 17:20:00",2597.8861,2602.0603,2596.8438,2602.0603,0
1772558700,"2026-03-03 17:25:00",2602.1783,2602.6585,2601.3181,2602.086,0
1772559000,"2026-03-03 17:30:00",2602.1198,2602.1198,2597.1494,2597.2864,0
1772559300,"2026-03-03 17:35:00",2597.3105,2597.8631,2595.7835,2597.4922,0
1772559600,"2026-03-03 17:40:00",2597.4108,2602.9177,2597.4108,2602.9177,0
1772559900,"2026-03-03 17:45:00",2602.9276,2606.2946,2602.7715,2606.0849,0
1772560200,"2026-03-03 17:50:00",2606.0454,2606.0714,2603.2407,2603.2607,0
1772560500,"2026-03-03 17:55:00",2603.2215,2605.9632,2602.9493,2605.8748,0
1772560800,"2026-03-03 18:00:00",2605.8567,2609.8441,2605.7811,2608.4346,0
1772561100,"2026-03-03 18:05:00",2608.4377,2611.2576,2608.2768,2611.2576,0
1772561400,"2026-03-03 18:10:00",2611.3523,2611.8269,2607.9591,2608.4212,0
1772561700,"2026-03-03 18:15:00",2608.5366,2611.8811,2608.5366,2611.5093,0
1772562000,"2026-03-03 18:20:00",2611.5619,2615.948,2611.5619,2615.8428,0
1772562300,"2026-03-03 18:25:00",2615.8658,2616.7441,2615.5071,2616.1103,0
1772562600,"2026-03-03 18:30:00",2616.036,2619.0026,2615.25,2618.4869,0
1772562900,"2026-03-03 18:35:00",2618.5161,2621.4262,2618.1332,2621.4262,0
1772563200,"2026-03-03 18:40:00",2621.5915,2623.1963,2621.5915,2621.9121,0
1772563500,"2026-03-03 18:45:00",2621.9849,2622.6277,2620.6487,2622.6277,0
1772563800,"2026-03-03 18:50:00",2622.6238,2624.126,2622.2426,2622.7635,0
1772564100,"2026-03-03 18:55:00",2622.7903,2624.3978,2621.822,2623.5018,0
1772564400,"2026-03-03 19:00:00",2623.4951,2624.8953,2623.4951,2624.439,0
1772564700,"2026-03-03 19:05:00",2624.4351,2624.5157,2619.3353,2619.3353,0
1772565000,"2026-03-03 19:10:00",2619.287,2619.287,2617.1687,2618.8499,0
1772565300,"2026-03-03 19:15:00",2618.7951,2620.4967,2618.6971,2620.0917,0
1772565600,"2026-03-03 19:20:00",2620.1205,2622.2342,2620.1205,2621.873,0
1772565900,"2026-03-03 19:25:00",2621.7361,2621.7361,2616.5011,2616.59,0
1772566200,"2026-03-03 19:30:00",2616.6279,2617.2782,2613.9847,2613.9943,0
1772566500,"2026-03-03 19:35:00",2614.0016,2618.968,2611.9386,2617.603,0
1772566800,"2026-03-03 19:40:00",2617.5539,2620.423,2617.5072,2620.3942,0
1772567100,"2026-03-03 19:45:00",2620.4509,2624.9036,2620.4509,2622.4641,0
1772567400,"2026-03-03 19:50:00",2622.6284,2623.9727,2619.9274,2620.2826,0
1772567700,"2026-03-03 19:55:00",2620.2639,2620.2977,2618.0634,2619.2555,0
1772568000,"2026-03-03 20:00:00",2619.2569,2621.2293,2618.9593,2620.3409,0
1772568300,"2026-03-03 20:05:00",2620.2973,2620.2973,2618.6363,2619.6085,0
1772568600,"2026-03-03 20:10:00",2619.7067,2621.1368,2617.8769,2617.8769,0
1772568900,"2026-03-03 20:15:00",2617.6829,2618.4938,2615.745,2615.745,0
1772569200,"2026-03-03 20:20:00",2615.7478,2617.4447,2615.0385,2615.2241,0
1772569500,"2026-03-03 20:25:00",2615.3027,2616.4501,2614.1296,2615.9975,0
1772569800,"2026-03-03 20:30:00",2615.6881,2616.2916,2614.5705,2614.5705,0
1772570100,"2026-03-03 20:35:00",2614.5061,2616.0557,2613.0793,2613.3171,0
1772570400,"2026-03-03 20:40:00",2613.3074,2613.8702,2612.7605,2613.3099,0
1772570700,"2026-03-03 20:45:00",2613.2839,2613.9978,2612.0829,2612.4578,0
1772571000,"2026-03-03 20:50:00",2611.8068,2611.8068,2607.9592,2610.0734,0
1772571300,"2026-03-03 20:55:00",2610.1004,2610.1004,2607.3039,2608.27,0
1772571600,"2026-03-03 21:00:00",2608.355,2608.3569,2608.355,2608.3569,0
1772634600,"2026-03-04 14:30:00",2621.5637,2632.7284,2621.5637,2625.9688,0
1772634900,"2026-03-04 14:35:00",2625.8884,2625.8884,2617.3926,2617.4589,0
1772635200,"2026-03-04 14:40:00",2617.4186,2617.5204,2611.4263,2611.6299,0
1772635500,"2026-03-04 14:45:00",2611.3726,2613.6527,2610.4421,2610.7383,0
1772635800,"2026-03-04 14:50:00",2610.6883,2612.8661,2609.1979,2611.9539,0
1772636100,"2026-03-04 14:55:00",2612.0604,2612.3225,2608.5006,2610.6025,0
1772636400,"2026-03-04 15:00:00",2610.7505,2618.9525,2610.7505,2617.6725,0
1772636700,"2026-03-04 15:05:00",2617.5964,2623.799,2616.3408,2623.6349,0
1772637000,"2026-03-04 15:10:00",2623.6246,2624.5923,2621.9751,2623.5642,0
1772637300,"2026-03-04 15:15:00",2623.7348,2629.6302,2623.7348,2629.6302,0
1772637600,"2026-03-04 15:20:00",2629.7933,2635.7673,2629.7933,2635.7673,0
1772637900,"2026-03-04 15:25:00",2635.9938,2639.155,2634.9488,2638.754,0
1772638200,"2026-03-04 15:30:00",2638.8137,2638.9495,2636.2106,2636.2106,0
1772638500,"2026-03-04 15:35:00",2636.0089,2636.0089,2633.9987,2635.7388,0
1772638800,"2026-03-04 15:40:00",2635.7405,2636.463,2634.5289,2634.5289,0
1772639100,"2026-03-04 15:45:00",2634.5062,2634.5062,2632.9656,2634.0703,0
1772639400,"2026-03-04 15:50:00",2634.3138,2638.0319,2634.3138,2637.9048,0
1772639700,"2026-03-04 15:55:00",2637.9489,2642.3444,2637.9489,2642.0403,0
1772640000,"2026-03-04 16:00:00",2641.9594,2643.6419,2641.9594,2642.842,0
1772640300,"2026-03-04 16:05:00",2642.7276,2642.7276,2640.7301,2640.7704,0
1772640600,"2026-03-04 16:10:00",2640.7508,2640.8071,2635.0429,2635.1624,0
1772640900,"2026-03-04 16:15:00",2635.1673,2636.6821,2634.7335,2634.7335,0
1772641200,"2026-03-04 16:20:00",2634.4949,2634.4949,2631.3852,2631.4614,0
1772641500,"2026-03-04 16:25:00",2631.553,2633.5881,2631.4351,2633.447,0
1772641800,"2026-03-04 16:30:00",2633.6125,2634.6938,2633.5425,2634.3556,0
1772642100,"2026-03-04 16:35:00",2634.3165,2634.7589,2632.8302,2633.5436,0
1772642400,"2026-03-04 16:40:00",2633.4688,2637.3053,2633.4158,2637.209,0
1772642700,"2026-03-04 16:45:00",2637.1569,2637.1569,2635.637,2636.1051,0
1772643000,"2026-03-04 16:50:00",2636.0826,2636.9016,2634.6984,2636.63,0
1772643300,"2026-03-04 16:55:00",2636.5993,2637.1757,2636.0645,2637.1757,0
1772643600,"2026-03-04 17:00:00",2637.2018,2638.4402,2636.9158,2638.4402,0
1772643900,"2026-03-04 17:05:00",2638.5735,2638.6877,2636.639,2637.0587,0
1772644200,"2026-03-04 17:10:00",2637.1172,2638.5754,2637.1172,2638.2709,0
1772644500,"2026-03-04 17:15:00",2638.2491,2638.8354,2637.5195,2638.7451,0
1772644800,"2026-03-04 17:20:00",2638.773,2639.2117,2636.4954,2636.9766,0
1772645100,"2026-03-04 17:25:00",2637.1261,2638.0414,2635.8998,2635.9935,0
1772645400,"2026-03-04 17:30:00",2636.0179,2636.1144,2634.151,2635.4636,0
1772645700,"2026-03-04 17:35:00",2635.5843,2637.1282,2635.5843,2636.0789,0
1772646000,"2026-03-04 17:40:00",2636.0978,2636.4822,2635.5554,2635.7181,0
1772646300,"2026-03-04 17:45:00",2635.7366,2636.7531,2635.7366,2636.3104,0
1772646600,"2026-03-04 17:50:00",2636.299,2637.4971,2635.7617,2637.4971,0
1772646900,"2026-03-04 17:55:00",2637.4838,2637.5383,2636.4266,2636.9638,0
1772647200,"2026-03-04 18:00:00",2636.9398,2637.3686,2635.4974,2635.4974,0
1772647500,"2026-03-04 18:05:00",2635.3781,2635.895,2633.8752,2635.5649,0
1772647800,"2026-03-04 18:10:00",2635.5053,2635.5053,2633.3933,2633.3933,0
1772648100,"2026-03-04 18:15:00",2633.3781,2633.3781,2631.7864,2631.7864,0
1772648400,"2026-03-04 18:20:00",2631.6976,2631.6976,2629.4833,2629.4833,0
1772648700,"2026-03-04 18:25:00",2629.4688,2631.0666,2629.1259,2630.5827,0
1772649000,"2026-03-04 18:30:00",2630.5698,2631.5366,2630.5618,2631.2164,0
1772649300,"2026-03-04 18:35:00",2631.2045,2633.5957,2631.2045,2633.3681,0
