timestamp,datetime,open,high,low,close,volume
1749479400,"2025-06-09 14:30:00",2146.8229,2147.9374,2139.4539,2141.6574,0
1749483000,"2025-06-09 15:30:00",2141.6745,2145.3685,2141.6745,2145.2063,0
1749486600,"2025-06-09 16:30:00",2145.1679,2150.3123,2145.1679,2150.1829,0
1749490200,"2025-06-09 17:30:00",2150.1644,2154.3057,2149.8897,2153.7581,0
1749493800,"2025-06-09 18:30:00",2153.7729,2154.3904,2151.4677,2151.5221,0
1749497400,"2025-06-09 19:30:00",2151.5389,2151.5819,2144.4477,2144.448,0
1749562200,"2025-06-10 13:30:00",2150.742,2163.9986,2150.742,2163.1088,0
1749565800,"2025-06-10 14:30:00",2163.1186,2164.4741,2159.0805,2161.5149,0
1749569400,"2025-06-10 15:30:00",2161.5289,2161.5289,2156.194,2160.3726,0
1749573000,"2025-06-10 16:30:00",2160.3598,2161.1741,2158.9383,2158.9383,0
1749576600,"2025-06-10 17:30:00",2158.914,2158.9189,2151.8908,2151.9871,0
1749580200,"2025-06-10 18:30:00",2152.0093,2159.0276,2151.9843,2157.4007,0
1749583800,"2025-06-10 19:30:00",2157.4077,2157.413,2152.7479,2156.4073,0
1749648600,"2025-06-11 13:30:00",2163.5448,2169.7974,2159.6453,2169.5389,0
1749652200,"2025-06-11 14:30:00",2169.5884,2170.4869,2166.9965,2168.2666,0
1749655800,"2025-06-11 15:30:00",2168.3108,2169.0694,2156.8963,2159.5972,0
1749659400,"2025-06-11 16:30:00",2159.6178,2166.6987,2158.4841,2166.5814,0
1749663000,"2025-06-11 17:30:00",2166.5935,2166.8328,2148.6367,2152.1,0
1749666600,"2025-06-11 18:30:00",2152.1233,2156.1942,2148.0217,2150.0394,0
1749670200,"2025-06-11 19:30:00",2149.7724,2150.2554,2146.915,2148.2331,0
1749735000,"2025-06-12 13:30:00",2142.2761,2142.2761,2131.0658,2139.7314,0
1749738600,"2025-06-12 14:30:00",2139.7826,2142.7817,2134.0569,2134.9994,0
1749742200,"2025-06-12 15:30:00",2135.0048,2138.115,2133.5162,2136.5853,0
1749745800,"2025-06-12 16:30:00",2136.5927,2140.8069,2134.9041,2139.6743,0
1749749400,"2025-06-12 17:30:00",2139.671,2142.8842,2138.8322,2139.0718,0
1749753000,"2025-06-12 18:30:00",2139.0598,2140.536,2138.8897,2139.4855,0
1749756600,"2025-06-12 19:30:00",2139.4969,2140.0954,2136.3024,2140.0942,0
1749821400,"2025-06-13 13:30:00",2120.2256,2120.2256,2105.5914,2106.3878,0
1749825000,"2025-06-13 14:30:00",2106.3848,2118.8833,2106.2981,2117.6509,0
1749828600,"2025-06-13 15:30:00",2117.6634,2125.0795,2117.6634,2122.7988,0
1749832200,"2025-06-13 16:30:00",2122.7628,2123.3603,2116.1293,2116.1293,0
1749835800,"2025-06-13 17:30:00",2116.0768,2117.3007,2104.5467,2104.5467,0
1749839400,"2025-06-13 18:30:00",2104.5681,2106.4566,2096.7073,2097.078,0
1749843000,"2025-06-13 19:30:00",2097.1,2101.4475,2095.6448,2100.5052,0
1750080600,"2025-06-16 13:30:00",2119.4338,2129.9744,2115.8335,2128.0107,0
1750084200,"2025-06-16 14:30:00",2128.0582,2134.713,2125.4516,2125.563,0
1750087800,"2025-06-16 15:30:00",2125.628,2127.4878,2122.6599,2126.925,0
1750091400,"2025-06-16 16:30:00",2126.9232,2128.1646,2125.3027,2128.0181,0
1750095000,"2025-06-16 17:30:00",2128.0292,2128.7768,2123.2264,2123.2264,0
1750098600,"2025-06-16 18:30:00",2123.2292,2123.256,2119.2897,2120.6338,0
1750102200,"2025-06-16 19:30:00",2120.6171,2124.2404,2119.3424,2124.1275,0
1750167000,"2025-06-17 13:30:00",2113.8633,2120.0664,2108.4831,2118.0554,0
1750170600,"2025-06-17 14:30:00",2118.0486,2120.3825,2116.088,2116.8177,0
1750174200,"2025-06-17 15:30:00",2116.7911,2119.9448,2114.7205,2119.6364,0
1750177800,"2025-06-17 16:30:00",2119.6285,2120.3715,2109.0985,2109.1951,0
1750181400,"2025-06-17 17:30:00",2109.1606,2112.2725,2104.1819,2104.6383,0
1750185000,"2025-06-17 18:30:00",2104.6532,2106.5039,2103.0598,2106.2311,0
1750188600,"2025-06-17 19:30:00",2106.2395,2107.0996,2101.6072,2101.9601,0
1750253400,"2025-06-18 13:30:00",2101.3581,2121.5555,2100.4446,2121.4651,0
1750257000,"2025-06-18 14:30:00",2121.4516,2125.9776,2121.4516,2125.3777,0
1750260600,"2025-06-18 15:30:00",2125.3703,2125.6658,2122.4918,2124.7484,0
1750264200,"2025-06-18 16:30:00",2124.7293,2126.049,2121.4102,2121.507,0
1750267800,"2025-06-18 17:30:00",2121.5074,2127.2124,2118.5483,2122.659,0
1750271400,"2025-06-18 18:30:00",2122.6617,2127.6721,2110.2217,2111.2395,0
1750275000,"2025-06-18 19:30:00",2111.2023,2116.2545,2110.3746,2112.9645,0
1750426200,"2025-06-20 13:30:00",2123.3956,2127.5509,2118.3198,2120.7618,0
1750429800,"2025-06-20 14:30:00",2120.7565,2121.2556,2110.1009,2113.046,0
1750433400,"2025-06-20 15:30:00",2113.0908,2115.388,2108.286,2110.104,0
1750437000,"2025-06-20 16:30:00",2110.1159,2112.152,2105.5208,2105.5208,0
1750440600,"2025-06-20 17:30:00",2105.3891,2110.1049,2103.3192,2109.7374,0
1750444200,"2025-06-20 18:30:00",2109.724,2111.0266,2105.8793,2109.6838,0
1750447800,"2025-06-20 19:30:00",2109.7029,2112.7979,2108.3464,2109.2673,0
1750685400,"2025-06-23 13:30:00",2105.5179,2121.2427,2096.2988,2117.9603,0
1750689000,"2025-06-23 14:30:00",2117.9085,2118.3372,2112.9105,2113.4766,0
1750692600,"2025-06-23 15:30:00",2113.4206,2113.5247,2096.3129,2096.3129,0
1750696200,"2025-06-23 16:30:00",2096.3012,2110.2511,2088.068,2110.2262,0
1750699800,"2025-06-23 17:30:00",2110.2239,2120.978,2110.2239,2120.4689,0
1750703400,"2025-06-23 18:30:00",2120.4513,2127.2189,2120.4513,2127.2189,0
1750707000,"2025-06-23 19:30:00",2127.2036,2133.3606,2127.1556,2132.6839,0
1750771800,"2025-06-24 13:30:00",2144.956,2152.5233,2142.7398,2152.093,0
1750775400,"2025-06-24 14:30:00",2152.1336,2161.9307,2152.1175,2161.0451,0
1750779000,"2025-06-24 15:30:00",2161.0909,2161.5951,2157.418,2159.9122,0
1750782600,"2025-06-24 16:30:00",2159.9009,2160.3671,2156.9416,2156.9416,0
1750786200,"2025-06-24 17:30:00",2156.8731,2162.9348,2156.7028,2162.9348,0
1750789800,"2025-06-24 18:30:00",2162.9623,2164.7349,2162.5111,2163.9085,0
1750793400,"2025-06-24 19:30:00",2163.9272,2164.8953,2160.2645,2161.2123,0
1750858200,"2025-06-25 13:30:00",2163.0086,2163.6741,2144.8309,2144.8957,0
1750861800,"2025-06-25 14:30:00",2144.9245,2145.6326,2139.7649,2141.6877,0
1750865400,"2025-06-25 15:30:00",2141.7928,2146.6062,2140.9447,2145.4118,0
1750869000,"2025-06-25 16:30:00",2145.4095,2146.5299,2141.2288,2144.4464,0
1750872600,"2025-06-25 17:30:00",2144.4265,2144.6571,2140.3713,2142.9839,0
1750876200,"2025-06-25 18:30:00",2142.9639,2144.9186,2141.2375,2143.753,0
1750879800,"2025-06-25 19:30:00",2143.7279,2143.7646,2135.9568,2136.1846,0
1750944600,"2025-06-26 13:30:00",2143.9457,2154.945,2143.9457,2154.8461,0
1750948200,"2025-06-26 14:30:00",2154.8552,2159.5433,2154.7918,2154.7918,0
1750951800,"2025-06-26 15:30:00",2154.6938,2159.5207,2153.5514,2159.3777,0
1750955400,"2025-06-26 16:30:00",2159.4261,2160.0998,2156.4021,2157.1583,0
1750959000,"2025-06-26 17:30:00",2157.1219,2158.7136,2156.382,2158.2781,0
1750962600,"2025-06-26 18:30:00",2158.2671,2166.8925,2158.2445,2166.7542,0
1750966200,"2025-06-26 19:30:00",2166.7392,2172.1271,2165.8127,2172.1079,0
1751031000,"2025-06-27 13:30:00",2176.7396,2182.1219,2171.4967,2177.5381,0
1751034600,"2025-06-27 14:30:00",2177.6213,2185.855,2177.6213,2180.3687,0
1751038200,"2025-06-27 15:30:00",2180.395,2189.1762,2180.395,2188.8804,0
1751041800,"2025-06-27 16:30:00",2188.8392,2188.9526,2183.7083,2183.9105,0
1751045400,"2025-06-27 17:30:00",2183.9252,2184.6564,2166.1014,2166.1014,0
1751049000,"2025-06-27 18:30:00",2166.0585,2166.0851,2159.8011,2164.5256,0
1751052600,"2025-06-27 19:30:00",2164.5724,2174.3771,2164.5724,2172.5255,0
1751290200,"2025-06-30 13:30:00",2181.0612,2182.3674,2175.315,2177.6409,0
1751293800,"2025-06-30 14:30:00",2177.6504,2178.3182,2174.5096,2175.306,0
1751297400,"2025-06-30 15:30:00",2175.3335,2176.7898,2173.5099,2173.7733,0
1751301000,"2025-06-30 16:30:00",2173.739,2177.4339,2173.2623,2175.9644,0
1751304600,"2025-06-30 17:30:00",2175.9503,2178.5121,2173.1967,2178.252,0
1751308200,"2025-06-30 18:30:00",2178.2323,2180.7177,2175.9625,2180.2564,0
1751311800,"2025-06-30 19:30:00",2180.2514,2180.2514,2175.0346,2175.0355,0
1751376600,"2025-07-01 13:30:00",2165.6295,2174.4364,2160.6308,2171.5469,0
1751380200,"2025-07-01 14:30:00",2171.5499,2189.1466,2170.5447,2189.1466,0
1751383800,"2025-07-01 15:30:00",2189.2319,2218.5937,2189.2319,2217.133,0
1751387400,"2025-07-01 16:30:00",2217.1148,2217.8134,2199.6794,2211.2891,0
1751391000,"2025-07-01 17:30:00",2211.3019,2211.7044,2203.7851,2203.7851,0
1751394600,"2025-07-01 18:30:00",2203.7736,2205.947,2196.2378,2200.4581,0
1751398200,"2025-07-01 19:30:00",2200.5019,2200.6067,2194.5225,2195.4942,0
1751463000,"2025-07-02 13:30:00",2200.5837,2206.2196,2194.263,2206.2196,0
1751466600,"2025-07-02 14:30:00",2206.2401,2213.9741,2206.1909,2212.9632,0
1751470200,"2025-07-02 15:30:00",2212.9351,2217.5465,2211.5949,2214.4197,0
1751473800,"2025-07-02 16:30:00",2214.4117,2218.9052,2212.4861,2215.9553,0
1751477400,"2025-07-02 17:30:00",2215.984,2222.7904,2215.984,2221.1441,0
1751481000,"2025-07-02 18:30:00",2221.1728,2225.3782,2220.4276,2223.009,0
1751484600,"2025-07-02 19:30:00",2223.0225,2226.7857,2220.7651,2226.3771,0
1751549400,"2025-07-03 13:30:00",2232.3011,2247.1565,2232.3011,2240.5142,0
1751553000,"2025-07-03 14:30:00",2240.5119,2247.0167,2240.3734,2242.3403,0
1751556600,"2025-07-03 15:30:00",2242.3841,2248.0726,2242.3803,2244.204,0
1751560200,"2025-07-03 16:30:00",2244.1985,2249.0361,2244.1369,2249.0361,0
1751895000,"2025-07-07 13:30:00",2232.2555,2243.376,2227.975,2235.3188,0
1751898600,"2025-07-07 14:30:00",2235.3256,2235.7995,2224.8656,2225.4965,0
1751902200,"2025-07-07 15:30:00",2225.5014,2227.8623,2213.6955,2217.2653,0
1751905800,"2025-07-07 16:30:00",2217.2456,2219.9846,2213.1498,2218.2953,0
1751909400,"2025-07-07 17:30:00",2218.3046,2221.3075,2204.3101,2204.7002,0
1751913000,"2025-07-07 18:30:00",2204.678,2215.7347,2204.532,2211.1938,0
1751916600,"2025-07-07 19:30:00",2211.1546,2214.4905,2210.6994,2214.2259,0
1751981400,"2025-07-08 13:30:00",2221.8365,2229.123,2221.8365,2224.308,0
1751985000,"2025-07-08 14:30:00",2224.3314,2233.8842,2224.3314,2228.6386,0
1751988600,"2025-07-08 15:30:00",2228.6632,2238.2396,2228.6632,2238.2249,0
1751992200,"2025-07-08 16:30:00",2238.2184,2238.5258,2230.7563,2233.4773,0
1751995800,"2025-07-08 17:30:00",2233.481,2236.7202,2231.9641,2231.9783,0
1751999400,"2025-07-08 18:30:00",2231.9599,2234.0939,2229.894,2232.5093,0
1752003000,"2025-07-08 19:30:00",2232.533,2233.0104,2227.6104,2228.7383,0
1752067800,"2025-07-09 13:30:00",2236.352,2247.0726,2233.6636,2233.6636,0
1752071400,"2025-07-09 14:30:00",2233.6323,2234.8186,2229.3498,2233.9352,0
1752075000,"2025-07-09 15:30:00",2233.9358,2239.5672,2232.7931,2238.6597,0
1752078600,"2025-07-09 16:30:00",2238.6399,2243.2615,2237.8958,2242.8466,0
1752082200,"2025-07-09 17:30:00",2242.8507,2249.2424,2241.5734,2243.9622,0
1752085800,"2025-07-09 18:30:00",2243.9221,2248.2958,2243.8496,2248.2958,0
1752089400,"2025-07-09 19:30:00",2248.344,2252.7312,2248.344,2252.4898,0
1752154200,"2025-07-10 13:30:00",2251.0355,2258.9749,2247.192,2255.4131,0
1752157800,"2025-07-10 14:30:00",2255.4507,2266.5512,2255.4507,2264.0027,0
1752161400,"2025-07-10 15:30:00",2264.0144,2270.3479,2264.0144,2270.095,0
1752165000,"2025-07-10 16:30:00",2270.0929,2272.4909,2268.7112,2272.2174,0
1752168600,"2025-07-10 17:30:00",2272.2062,2275.6967,2270.8216,2271.9879,0
1752172200,"2025-07-10 18:30:00",2271.9877,2272.4736,2268.3725,2269.4482,0
1752175800,"2025-07-10 19:30:00",2269.4168,2270.4523,2263.2215,2263.4104,0
1752240600,"2025-07-11 13:30:00",2253.9474,2253.9474,2243.5021,2247.7628,0
1752244200,"2025-07-11 14:30:00",2247.7447,2248.5658,2239.2156,2240.338,0
1752247800,"2025-07-11 15:30:00",2240.414,2243.3176,2235.324,2237.8288,0
1752251400,"2025-07-11 16:30:00",2237.8228,2242.1912,2237.6728,2242.0872,0
1752255000,"2025-07-11 17:30:00",2242.075,2242.5564,2238.3289,2239.4023,0
1752258600,"2025-07-11 18:30:00",2239.4343,2243.306,2235.8821,2240.5147,0
1752262200,"2025-07-11 19:30:00",2240.5119,2240.5674,2233.4129,2234.8265,0
1752499800,"2025-07-14 13:30:00",2229.4616,2242.2461,2229.4616,2238.1187,0
1752503400,"2025-07-14 14:30:00",2238.1277,2242.1575,2234.677,2237.963,0
1752507000,"2025-07-14 15:30:00",2238.0347,2241.1377,2237.6898,2239.9306,0
1752510600,"2025-07-14 16:30:00",2239.9527,2245.613,2238.395,2243.2188,0
1752514200,"2025-07-14 17:30:00",2243.3632,2246.5394,2242.5708,2246.2599,0
1752517800,"2025-07-14 18:30:00",2246.2812,2247.2005,2244.933,2245.8597,0
1752521400,"2025-07-14 19:30:00",2245.8607,2250.2009,2245.0632,2249.7285,0
1752586200,"2025-07-15 13:30:00",2254.7732,2257.5712,2234.9403,2235.0096,0
1752589800,"2025-07-15 14:30:00",2234.8797,2235.2012,2228.6113,2232.0703,0
1752593400,"2025-07-15 15:30:00",2231.9291,2232.1241,2223.0454,2223.055,0
1752597000,"2025-07-15 16:30:00",2223.0696,2224.1898,2216.0634,2219.8577,0
1752600600,"2025-07-15 17:30:00",2219.8887,2223.5089,2219.2266,2221.7082,0
1752604200,"2025-07-15 18:30:00",2221.7109,2222.7022,2214.2073,2214.2073,0
1752607800,"2025-07-15 19:30:00",2214.2093,2215.008,2205.0511,2205.0529,0
1752672600,"2025-07-16 13:30:00",2212.8831,2221.7792,2211.4552,2216.6794,0
1752676200,"2025-07-16 14:30:00",2216.6511,2221.1198,2199.9043,2203.0109,0
1752679800,"2025-07-16 15:30:00",2202.9667,2210.4138,2189.3034,2209.686,0
1752683400,"2025-07-16 16:30:00",2209.7044,2219.9823,2209.4752,2218.4895,0
1752687000,"2025-07-16 17:30:00",2218.4497,2220.8968,2217.8053,2220.2963,0
1752690600,"2025-07-16 18:30:00",2220.2833,2227.7354,2220.245,2227.3819,0
1752694200,"2025-07-16 19:30:00",2227.424,2229.9479,2225.3567,2226.9845,0
1752759000,"2025-07-17 13:30:00",2228.0449,2251.415,2227.2386,2243.8259,0
1752762600,"2025-07-17 14:30:00",2243.8939,2249.7688,2243.0687,2249.6748,0
1752766200,"2025-07-17 15:30:00",2249.635,2255.351,2249.0794,2249.0794,0
1752769800,"2025-07-17 16:30:00",2249.0741,2250.3396,2246.4517,2247.2943,0
1752773400,"2025-07-17 17:30:00",2247.3132,2252.2131,2247.3132,2252.2131,0
1752777000,"2025-07-17 18:30:00",2252.2181,2257.7935,2251.8652,2255.139,0
1752780600,"2025-07-17 19:30:00",2255.1628,2258.3455,2253.3134,2253.6811,0
1752845400,"2025-07-18 13:30:00",2265.1512,2269.6055,2249.511,2249.511,0
1752849000,"2025-07-18 14:30:00",2249.4189,2251.2865,2245.9457,2247.6202,0
1752852600,"2025-07-18 15:30:00",2247.6257,2252.619,2244.3569,2244.4096,0
1752856200,"2025-07-18 16:30:00",2244.3555,2244.3555,2238.2724,2239.2087,0
1752859800,"2025-07-18 17:30:00",2239.1181,2242.8863,2238.6255,2239.7814,0
1752863400,"2025-07-18 18:30:00",2239.7717,2241.4321,2238.1147,2240.9859,0
1752867000,"2025-07-18 19:30:00",2241.0403,2241.1987,2238.5003,2240.0052,0
1753104600,"2025-07-21 13:30:00",2252.2579,2259.0207,2249.9252,2258.3554,0
1753108200,"2025-07-21 14:30:00",2258.3488,2259.2157,2257.182,2258.4181,0
1753111800,"2025-07-21 15:30:00",2258.3914,2258.6479,2245.1352,2245.4863,0
1753115400,"2025-07-21 16:30:00",2245.511,2249.6617,2245.511,2247.8871,0
1753119000,"2025-07-21 17:30:00",2247.8851,2248.6952,2246.0237,2247.1368,0
1753122600,"2025-07-21 18:30:00",2247.1485,2247.2504,2235.5036,2235.6158,0
1753126200,"2025-07-21 19:30:00",2235.6805,2236.2566,2230.0231,2231.133,0
1753191000,"2025-07-22 13:30:00",2231.1818,2238.6117,2224.3262,2234.7738,0
1753194600,"2025-07-22 14:30:00",2234.8984,2243.084,2234.8984,2242.7268,0
1753198200,"2025-07-22 15:30:00",2242.7626,2245.2429,2239.6323,2239.6323,0
1753201800,"2025-07-22 16:30:00",2239.6487,2245.8375,2238.569,2245.8375,0
1753205400,"2025-07-22 17:30:00",2245.8631,2249.9346,2245.8631,2248.9553,0
1753209000,"2025-07-22 18:30:00",2248.9717,2253.2356,2248.9404,2252.874,0
1753212600,"2025-07-22 19:30:00",2252.8276,2254.5729,2248.7572,2248.7583,0
1753277400,"2025-07-23 13:30:00",2259.1875,2270.8575,2259.1875,2270.8575,0
1753281000,"2025-07-23 14:30:00",2270.9601,2274.8988,2269.7833,2272.3209,0
1753284600,"2025-07-23 15:30:00",2272.304,2276.0639,2268.9338,2273.583,0
1753288200,"2025-07-23 16:30:00",2273.6145,2274.1345,2267.6317,2270.1012,0
1753291800,"2025-07-23 17:30:00",2270.1078,2275.5312,2267.4282,2275.1709,0
1753295400,"2025-07-23 18:30:00",2275.1564,2278.6291,2274.4503,2278.4743,0
1753299000,"2025-07-23 19:30:00",2278.504,2283.141,2278.4691,2283.129,0
1753363800,"2025-07-24 13:30:00",2276.4648,2276.4648,2265.4164,2267.5533,0
1753367400,"2025-07-24 14:30:00",2267.6361,2271.2067,2265.7267,2265.8462,0
1753371000,"2025-07-24 15:30:00",2265.8379,2265.9571,2258.3313,2258.963,0
1753374600,"2025-07-24 16:30:00",2258.9661,2261.5104,2256.4116,2260.4545,0
1753378200,"2025-07-24 17:30:00",2260.4473,2262.7396,2259.3655,2260.835,0
1753381800,"2025-07-24 18:30:00",2260.8335,2261.1736,2256.8065,2260.2461,0
1753385400,"2025-07-24 19:30:00",2260.2511,2260.2864,2252.1102,2252.1324,0
1753450200,"2025-07-25 13:30:00",2257.2938,2259.4364,2244.4566,2244.6421,0
1753453800,"2025-07-25 14:30:00",2244.6939,2250.7535,2244.6939,2247.9731,0
1753457400,"2025-07-25 15:30:00",2247.9884,2251.965,2247.9318,2251.965,0
1753461000,"2025-07-25 16:30:00",2251.9569,2256.914,2250.7513,2256.7796,0
1753464600,"2025-07-25 17:30:00",2256.7735,2259.7453,2256.7735,2259.35,0
1753468200,"2025-07-25 18:30:00",2259.3773,2261.6241,2259.3415,2261.092,0
1753471800,"2025-07-25 19:30:00",2261.1384,2262.5789,2258.8892,2261.068,0
1753709400,"2025-07-28 13:30:00",2267.5732,2270.1744,2257.7483,2259.058,0
1753713000,"2025-07-28 14:30:00",2259.1012,2260.7678,2255.4992,2256.1956,0
1753716600,"2025-07-28 15:30:00",2256.1915,2263.3908,2255.8169,2262.8944,0
1753720200,"2025-07-28 16:30:00",2262.8925,2263.3078,2255.9046,2256.1553,0
1753723800,"2025-07-28 17:30:00",2256.0837,2257.4977,2252.9755,2255.5233,0
1753727400,"2025-07-28 18:30:00",2255.508,2258.1561,2255.508,2256.8193,0
1753731000,"2025-07-28 19:30:00",2256.8258,2257.4208,2255.4159,2256.727,0
1753795800,"2025-07-29 13:30:00",2272.1879,2273.3759,2261.2473,2262.4286,0
1753799400,"2025-07-29 14:30:00",2262.3977,2263.3347,2243.738,2243.8433,0
1753803000,"2025-07-29 15:30:00",2243.8501,2246.5646,2239.0856,2241.9982,0
1753806600,"2025-07-29 16:30:00",2242.0392,2251.0586,2241.5097,2250.3356,0
1753810200,"2025-07-29 17:30:00",2250.321,2250.8348,2244.9543,2246.6053,0
1753813800,"2025-07-29 18:30:00",2246.5935,2250.1793,2246.5639,2246.6618,0
1753817400,"2025-07-29 19:30:00",2246.654,2247.0287,2241.1137,2242.9621,0
1753882200,"2025-07-30 13:30:00",2249.3202,2257.8831,2249.3202,2257.8831,0
1753885800,"2025-07-30 14:30:00",2257.9149,2261.1239,2255.1799,2255.386,0
1753889400,"2025-07-30 15:30:00",2255.3655,2262.5544,2254.0262,2262.5544,0
1753893000,"2025-07-30 16:30:00",2262.5903,2264.2661,2261.5368,2263.1888,0
1753896600,"2025-07-30 17:30:00",2263.1864,2265.8057,2258.4414,2260.4451,0
1753900200,"2025-07-30 18:30:00",2260.463,2263.7404,2220.299,2220.7721,0
1753903800,"2025-07-30 19:30:00",2221.056,2233.1295,2220.5446,2232.3964,0
1753968600,"2025-07-31 13:30:00",2221.1567,2235.6253,2219.6257,2230.4821,0
1753972200,"2025-07-31 14:30:00",2230.4924,2231.2918,2217.405,2219.6933,0
1753975800,"2025-07-31 15:30:00",2219.728,2229.5824,2219.3786,2229.5603,0
1753979400,"2025-07-31 16:30:00",2229.4346,2231.1299,2215.1478,2215.6438,0
1753983000,"2025-07-31 17:30:00",2215.6248,2219.6484,2207.3883,2214.8206,0
1753986600,"2025-07-31 18:30:00",2214.8444,2220.0134,2213.5862,2213.7703,0
1753990200,"2025-07-31 19:30:00",2213.8321,2214.51,2208.1951,2211.6492,0
1754055000,"2025-08-01 13:30:00",2192.9396,2192.9396,2143.4279,2165.3364,0
1754058600,"2025-08-01 14:30:00",2165.4146,2166.9087,2155.1234,2155.4589,0
1754062200,"2025-08-01 15:30:00",2155.576,2180.6784,2155.576,2179.3474,0
1754065800,"2025-08-01 16:30:00",2179.3227,2179.438,2163.84,2164.27,0
1754069400,"2025-08-01 17:30:00",2164.2923,2167.4457,2159.2547,2167.3225,0
1754073000,"2025-08-01 18:30:00",2167.3438,2173.8084,2166.6896,2168.674,0
1754076600,"2025-08-01 19:30:00",2168.7321,2170.9283,2165.0593,2166.7801,0
1754314200,"2025-08-04 13:30:00",2179.0814,2192.4131,2178.5143,2191.778,0
1754317800,"2025-08-04 14:30:00",2191.8126,2197.0549,2189.4973,2196.2929,0
1754321400,"2025-08-04 15:30:00",2196.1196,2199.9175,2194.068,2199.3784,0
1754325000,"2025-08-04 16:30:00",2199.2882,2204.4667,2199.2069,2202.2012,0
1754328600,"2025-08-04 17:30:00",2202.2626,2204.5829,2201.2179,2204.5597,0
1754332200,"2025-08-04 18:30:00",2204.5323,2212.1523,2204.3843,2211.1748,0
1754335800,"2025-08-04 19:30:00",2211.1503,2212.4456,2208.4549,2212.3031,0
1754400600,"2025-08-05 13:30:00",2220.9102,2228.4811,2212.4321,2213.7117,0
1754404200,"2025-08-05 14:30:00",2213.7045,2213.7045,2200.7328,2209.0752,0
1754407800,"2025-08-05 15:30:00",2209.118,2217.4682,2206.6183,2217.4682,0
1754411400,"2025-08-05 16:30:00",2217.5211,2221.9913,2214.3527,2221.9308,0
1754415000,"2025-08-05 17:30:00",2221.9131,2226.0763,2217.6892,2217.9627,0
1754418600,"2025-08-05 18:30:00",2217.9845,2225.7614,2217.1251,2225.7178,0
1754422200,"2025-08-05 19:30:00",2225.7298,2226.4664,2224.4849,2225.6703,0
1754487000,"2025-08-06 13:30:00",2224.253,2225.3617,2212.9614,2213.7964,0
1754490600,"2025-08-06 14:30:00",2213.8539,2221.9658,2211.2122,2221.7174,0
1754494200,"2025-08-06 15:30:00",2221.6817,2223.1901,2219.2772,2220.7385,0
1754497800,"2025-08-06 16:30:00",2220.7581,2222.1158,2218.0435,2220.0059,0
1754501400,"2025-08-06 17:30:00",2220.0191,2221.6852,2217.9142,2219.8453,0
1754505000,"2025-08-06 18:30:00",2219.8812,2222.9509,2218.6697,2222.9509,0
1754508600,"2025-08-06 19:30:00",2222.9479,2224.1321,2219.3908,2221.2859,0
1754573400,"2025-08-07 13:30:00",2234.5761,2243.1598,2218.0579,2218.8657,0
1754577000,"2025-08-07 14:30:00",2218.9095,2219.7042,2208.3053,2208.3053,0
1754580600,"2025-08-07 15:30:00",2208.3531,2215.9231,2205.5161,2215.8932,0
1754584200,"2025-08-07 16:30:00",2215.9794,2217.1276,2204.6785,2204.9367,0
1754587800,"2025-08-07 17:30:00",2204.8456,2209.591,2202.8719,2205.7421,0
1754591400,"2025-08-07 18:30:00",2205.7617,2210.1026,2205.1335,2206.9592,0
1754595000,"2025-08-07 19:30:00",2206.9413,2214.9315,2206.9413,2214.7182,0
1754659800,"2025-08-08 13:30:00",2227.0387,2228.2981,2219.8557,2224.4593,0
1754663400,"2025-08-08 14:30:00",2224.3309,2226.3787,2218.4215,2219.5051,0
1754667000,"2025-08-08 15:30:00",2219.4446,2226.808,2214.2713,2223.6735,0
1754670600,"2025-08-08 16:30:00",2223.6783,2223.6783,2217.5332,2219.8747,0
1754674200,"2025-08-08 17:30:00",2219.8404,2222.3907,2219.2555,2219.7615,0
1754677800,"2025-08-08 18:30:00",2219.7662,2223.0485,2219.7662,2221.4348,0
1754681400,"2025-08-08 19:30:00",2221.4135,2221.4135,2215.6936,2218.4186,0
1754919000,"2025-08-11 13:30:00",2221.7515,2229.734,2220.9419,2221.6981,0
1754922600,"2025-08-11 14:30:00",2221.6925,2222.2516,2215.7247,2216.6385,0
1754926200,"2025-08-11 15:30:00",2216.7338,2226.1832,2215.8373,2223.3239,0
1754929800,"2025-08-11 16:30:00",2223.3789,2223.4967,2217.3732,2217.3834,0
1754933400,"2025-08-11 17:30:00",2217.3739,2218.5804,2215.0227,2217.3678,0
1754937000,"2025-08-11 18:30:00",2217.3441,2219.0577,2215.4913,2216.2979,0
1754940600,"2025-08-11 19:30:00",2216.2939,2217.2272,2213.5409,2216.5114,0
1755005400,"2025-08-12 13:30:00",2232.0575,2253.932,2229.6757,2253.1086,0
1755009000,"2025-08-12 14:30:00",2253.0551,2259.7571,2248.9251,2258.8565,0
1755012600,"2025-08-12 15:30:00",2258.9591,2264.8524,2258.9591,2264.6553,0
1755016200,"2025-08-12 16:30:00",2264.5944,2267.8585,2264.5224,2267.8585,0
1755019800,"2025-08-12 17:30:00",2267.8958,2276.5899,2267.8958,2274.9237,0
1755023400,"2025-08-12 18:30:00",2274.9139,2279.9555,2273.746,2279.1016,0
1755027000,"2025-08-12 19:30:00",2279.0905,2283.6685,2279.0905,2282.7788,0
1755091800,"2025-08-13 13:30:00",2296.188,2306.7659,2296.0273,2303.2501,0
1755095400,"2025-08-13 14:30:00",2303.4367,2307.5442,2297.0472,2307.4991,0
