timestamp,datetime,open,high,low,close,volume
1778524920,"2026-05-11 18:42:00",2882.3522,2882.6362,2882.3262,2882.6362,0
1778524980,"2026-05-11 18:43:00",2882.6571,2883.2028,2882.6564,2883.2028,0
1778525040,"2026-05-11 18:44:00",2883.1767,2883.3813,2882.9308,2882.9308,0
1778525100,"2026-05-11 18:45:00",2882.9779,2882.9779,2882.5743,2882.6418,0
1778525160,"2026-05-11 18:46:00",2882.633,2883.2691,2882.5893,2883.2691,0
1778525220,"2026-05-11 18:47:00",2883.2853,2883.7206,2883.2853,2883.7206,0
1778525280,"2026-05-11 18:48:00",2883.8199,2883.9872,2883.7515,2883.7843,0
1778525340,"2026-05-11 18:49:00",2883.6515,2883.6515,2882.7075,2882.7075,0
1778525400,"2026-05-11 18:50:00",2882.7291,2883.139,2882.7291,2883.139,0
1778525460,"2026-05-11 18:51:00",2883.1547,2883.2367,2883.0372,2883.2367,0
1778525520,"2026-05-11 18:52:00",2883.2976,2883.7375,2883.2976,2883.7375,0
1778525580,"2026-05-11 18:53:00",2883.7397,2884.2154,2883.7397,2883.8866,0
1778525640,"2026-05-11 18:54:00",2883.6493,2883.6493,2882.5254,2882.605,0
1778525700,"2026-05-11 18:55:00",2882.586,2883.1673,2882.323,2883.1321,0
1778525760,"2026-05-11 18:56:00",2883.1376,2883.3483,2883.1376,2883.229,0
1778525820,"2026-05-11 18:57:00",2883.3182,2883.4666,2881.9696,2882.1742,0
1778525880,"2026-05-11 18:58:00",2882.0658,2882.0745,2879.9287,2880.0406,0
1778525940,"2026-05-11 18:59:00",2880.0534,2880.0534,2878.3607,2878.3607,0
1778526000,"2026-05-11 19:00:00",2878.4243,2879.6157,2878.4243,2879.5474,0
1778526060,"2026-05-11 19:01:00",2879.5521,2880.3275,2879.5521,2880.306,0
1778526120,"2026-05-11 19:02:00",2880.3676,2880.3676,2879.7583,2879.9555,0
1778526180,"2026-05-11 19:03:00",2880.1444,2880.2217,2879.9827,2880.045,0
1778526240,"2026-05-11 19:04:00",2880.0351,2880.0923,2879.2738,2879.2738,0
1778526300,"2026-05-11 19:05:00",2879.2842,2879.7099,2879.1293,2879.7099,0
1778526360,"2026-05-11 19:06:00",2879.7679,2880.572,2879.7679,2880.572,0
1778526420,"2026-05-11 19:07:00",2880.7447,2880.8455,2880.5995,2880.7912,0
1778526480,"2026-05-11 19:08:00",2880.786,2880.8486,2880.259,2880.259,0
1778526540,"2026-05-11 19:09:00",2880.1794,2880.1794,2879.419,2879.4303,0
1778526600,"2026-05-11 19:10:00",2879.3647,2879.3744,2878.5516,2878.6287,0
1778526660,"2026-05-11 19:11:00",2878.716,2878.9248,2878.6324,2878.9248,0
1778526720,"2026-05-11 19:12:00",2878.9582,2879.2118,2878.9582,2879.0945,0
1778526780,"2026-05-11 19:13:00",2879.1173,2879.337,2878.6252,2878.6252,0
1778526840,"2026-05-11 19:14:00",2878.6079,2878.6079,2878.3059,2878.3059,0
1778526900,"2026-05-11 19:15:00",2878.2938,2878.2938,2877.3614,2877.3614,0
1778526960,"2026-05-11 19:16:00",2877.4149,2877.4178,2876.5821,2876.5821,0
1778527020,"2026-05-11 19:17:00",2876.5915,2876.7007,2876.4349,2876.7007,0
1778527080,"2026-05-11 19:18:00",2876.7171,2876.7171,2876.3745,2876.3745,0
1778527140,"2026-05-11 19:19:00",2876.4125,2876.4125,2875.6512,2875.6512,0
1778527200,"2026-05-11 19:20:00",2875.6847,2876.1893,2875.6847,2875.9743,0
1778527260,"2026-05-11 19:21:00",2876.0459,2876.3582,2875.8248,2876.1148,0
1778527320,"2026-05-11 19:22:00",2876.1498,2876.1498,2875.4531,2875.4568,0
1778527380,"2026-05-11 19:23:00",2875.5165,2875.7928,2875.5165,2875.75,0
1778527440,"2026-05-11 19:24:00",2875.8274,2875.942,2875.2304,2875.2304,0
1778527500,"2026-05-11 19:25:00",2875.2537,2875.3055,2874.6396,2874.6396,0
1778527560,"2026-05-11 19:26:00",2874.6629,2874.6744,2873.8006,2873.8006,0
1778527620,"2026-05-11 19:27:00",2873.8112,2873.8112,2873.1447,2873.1447,0
1778527680,"2026-05-11 19:28:00",2873.1484,2873.2586,2872.7917,2872.9032,0
1778527740,"2026-05-11 19:29:00",2872.8125,2872.8125,2871.3403,2871.5228,0
1778527800,"2026-05-11 19:30:00",2871.6117,2872.2568,2871.4456,2872.2568,0
1778527860,"2026-05-11 19:31:00",2872.2691,2872.4944,2872.177,2872.4944,0
1778527920,"2026-05-11 19:32:00",2872.5317,2873.5811,2872.5317,2873.5811,0
1778527980,"2026-05-11 19:33:00",2873.4985,2873.7687,2873.1148,2873.1148,0
1778528040,"2026-05-11 19:34:00",2873.0464,2873.0464,2872.5934,2872.5934,0
1778528100,"2026-05-11 19:35:00",2872.5271,2872.5271,2871.4331,2871.4587,0
1778528160,"2026-05-11 19:36:00",2871.4664,2871.725,2871.1793,2871.4692,0
1778528220,"2026-05-11 19:37:00",2871.5337,2871.7576,2871.302,2871.7576,0
1778528280,"2026-05-11 19:38:00",2871.6794,2872.0071,2871.6168,2872.0071,0
1778528340,"2026-05-11 19:39:00",2872.0986,2872.4186,2872.0808,2872.2326,0
1778528400,"2026-05-11 19:40:00",2872.1933,2872.3201,2871.7882,2871.7882,0
1778528460,"2026-05-11 19:41:00",2871.8417,2871.9135,2871.6719,2871.8578,0
1778528520,"2026-05-11 19:42:00",2871.7926,2871.7926,2871.3649,2871.5952,0
1778528580,"2026-05-11 19:43:00",2871.7819,2871.9289,2871.4111,2871.4813,0
1778528640,"2026-05-11 19:44:00",2871.4223,2871.4223,2870.8022,2870.8022,0
1778528700,"2026-05-11 19:45:00",2870.7952,2871.0262,2870.6556,2870.8056,0
1778528760,"2026-05-11 19:46:00",2870.8658,2870.96,2870.6897,2870.7923,0
1778528820,"2026-05-11 19:47:00",2870.7503,2870.7733,2870.5889,2870.5949,0
1778528880,"2026-05-11 19:48:00",2870.5286,2870.5766,2870.2261,2870.3181,0
1778528940,"2026-05-11 19:49:00",2870.3099,2870.3099,2869.9895,2870.0939,0
1778529000,"2026-05-11 19:50:00",2870.136,2870.136,2869.2682,2869.2682,0
1778529060,"2026-05-11 19:51:00",2869.2699,2869.5411,2868.6359,2868.7659,0
1778529120,"2026-05-11 19:52:00",2868.7375,2868.7375,2868.3083,2868.3083,0
1778529180,"2026-05-11 19:53:00",2868.2517,2868.734,2868.2517,2868.3334,0
1778529240,"2026-05-11 19:54:00",2868.3714,2868.7288,2868.3714,2868.5722,0
1778529300,"2026-05-11 19:55:00",2868.5939,2870.1001,2868.5939,2870.0714,0
1778529360,"2026-05-11 19:56:00",2870.2087,2870.2336,2869.128,2869.4404,0
1778529420,"2026-05-11 19:57:00",2869.4968,2869.8877,2869.4114,2869.6349,0
1778529480,"2026-05-11 19:58:00",2869.6039,2869.8805,2869.3534,2869.8805,0
1778529540,"2026-05-11 19:59:00",2869.8963,2871.1374,2869.8963,2870.8169,0
1778529600,"2026-05-11 20:00:00",2870.8381,2870.8381,2870.625,2870.6254,0
1778529660,"2026-05-11 20:01:00",2870.6371,2870.6412,2870.6333,2870.6333,0
1778529720,"2026-05-11 20:02:00",2870.636,2870.6364,2870.636,2870.6364,0
1778529780,"2026-05-11 20:03:00",2870.6373,2870.6373,2870.6369,2870.6369,0
1778529840,"2026-05-11 20:04:00",2870.6358,2870.6394,2870.6358,2870.6394,0
1778530020,"2026-05-11 20:07:00",2870.6405,2870.6405,2870.6405,2870.6405,0
1778592600,"2026-05-12 13:30:00",2861.8292,2861.8292,2851.0043,2851.0043,0
1778592660,"2026-05-12 13:31:00",2851.672,2853.9669,2851.4315,2852.8425,0
1778592720,"2026-05-12 13:32:00",2851.9963,2851.9963,2850.8392,2851.9474,0
1778592780,"2026-05-12 13:33:00",2852.5288,2852.5288,2851.1355,2851.2788,0
1778592840,"2026-05-12 13:34:00",2850.9995,2850.9995,2849.3659,2849.3659,0
1778592900,"2026-05-12 13:35:00",2848.6034,2848.6034,2846.5004,2847.2625,0
1778592960,"2026-05-12 13:36:00",2847.0608,2847.0975,2845.3694,2845.3694,0
1778593020,"2026-05-12 13:37:00",2845.2627,2846.677,2845.2627,2846.677,0
1778593080,"2026-05-12 13:38:00",2846.4622,2846.4622,2845.3572,2845.731,0
1778593140,"2026-05-12 13:39:00",2845.7163,2847.5522,2845.7163,2847.277,0
1778593200,"2026-05-12 13:40:00",2847.2244,2847.2244,2845.5675,2845.5675,0
1778593260,"2026-05-12 13:41:00",2845.621,2846.1742,2845.3358,2846.1508,0
1778593320,"2026-05-12 13:42:00",2846.0524,2846.5054,2845.0847,2845.0847,0
1778593380,"2026-05-12 13:43:00",2844.9087,2845.9367,2844.8979,2845.6425,0
1778593440,"2026-05-12 13:44:00",2845.5964,2845.5964,2842.0331,2842.0331,0
1778593500,"2026-05-12 13:45:00",2842.4485,2845.9181,2842.4485,2845.4885,0
1778593560,"2026-05-12 13:46:00",2846.0375,2846.0375,2844.1824,2844.6932,0
1778593620,"2026-05-12 13:47:00",2844.7691,2844.7691,2840.07,2840.07,0
1778593680,"2026-05-12 13:48:00",2839.8464,2839.893,2839.2506,2839.2506,0
1778593740,"2026-05-12 13:49:00",2839.2177,2840.4796,2839.2177,2839.6944,0
1778593800,"2026-05-12 13:50:00",2839.6356,2839.6356,2836.2427,2836.2427,0
1778593860,"2026-05-12 13:51:00",2836.5877,2837.0656,2835.5887,2835.5887,0
1778593920,"2026-05-12 13:52:00",2835.601,2835.601,2834.2476,2834.2476,0
1778593980,"2026-05-12 13:53:00",2834.1014,2834.6105,2833.1145,2834.6105,0
1778594040,"2026-05-12 13:54:00",2834.5797,2834.8068,2834.1755,2834.304,0
1778594100,"2026-05-12 13:55:00",2834.2103,2834.2103,2830.5092,2830.5127,0
1778594160,"2026-05-12 13:56:00",2830.6688,2831.3279,2829.2223,2829.2223,0
1778594220,"2026-05-12 13:57:00",2828.7541,2828.7541,2827.5533,2828.4603,0
1778594280,"2026-05-12 13:58:00",2828.242,2828.242,2826.5984,2826.7656,0
1778594340,"2026-05-12 13:59:00",2826.318,2826.3756,2825.3622,2825.5253,0
1778594400,"2026-05-12 14:00:00",2825.6976,2827.965,2825.6976,2827.965,0
1778594460,"2026-05-12 14:01:00",2828.0493,2830.6531,2828.0493,2830.6531,0
1778594520,"2026-05-12 14:02:00",2831.4209,2832.7907,2831.3267,2832.0352,0
1778594580,"2026-05-12 14:03:00",2832.1831,2832.1831,2830.8677,2831.1533,0
1778594640,"2026-05-12 14:04:00",2831.188,2832.1899,2830.8317,2831.3649,0
1778594700,"2026-05-12 14:05:00",2831.6576,2833.4626,2831.6576,2833.4626,0
1778594760,"2026-05-12 14:06:00",2833.4251,2834.3122,2833.4251,2834.2649,0
1778594820,"2026-05-12 14:07:00",2834.1809,2834.6764,2834.0349,2834.0349,0
1778594880,"2026-05-12 14:08:00",2834.0429,2834.3491,2833.0922,2833.568,0
1778594940,"2026-05-12 14:09:00",2834.2999,2837.317,2834.2999,2837.3166,0
1778595000,"2026-05-12 14:10:00",2837.5115,2838.163,2836.9244,2836.9661,0
1778595060,"2026-05-12 14:11:00",2837.0265,2837.0336,2835.2546,2835.4657,0
1778595120,"2026-05-12 14:12:00",2836.093,2837.9065,2836.093,2837.8517,0
1778595180,"2026-05-12 14:13:00",2837.6815,2838.4891,2837.6633,2838.2136,0
1778595240,"2026-05-12 14:14:00",2838.2038,2839.1967,2838.1821,2838.8441,0
1778595300,"2026-05-12 14:15:00",2838.6846,2838.8576,2838.4505,2838.7982,0
1778595360,"2026-05-12 14:16:00",2838.8762,2838.9065,2836.7691,2836.8472,0
1778595420,"2026-05-12 14:17:00",2836.9881,2837.3396,2836.824,2836.8512,0
1778595480,"2026-05-12 14:18:00",2836.8371,2836.919,2835.6275,2835.8016,0
1778595540,"2026-05-12 14:19:00",2835.7203,2837.872,2835.7203,2837.4403,0
1778595600,"2026-05-12 14:20:00",2837.5946,2837.6772,2836.2834,2836.2834,0
1778595660,"2026-05-12 14:21:00",2836.216,2836.216,2835.5295,2835.7328,0
1778595720,"2026-05-12 14:22:00",2835.7374,2835.779,2834.1482,2834.1482,0
1778595780,"2026-05-12 14:23:00",2834.1,2834.1,2832.7154,2832.7154,0
1778595840,"2026-05-12 14:24:00",2832.5709,2832.8641,2831.8093,2832.8641,0
1778595900,"2026-05-12 14:25:00",2833.072,2833.5283,2831.7042,2831.8796,0
1778595960,"2026-05-12 14:26:00",2831.8384,2831.8384,2830.1442,2830.1442,0
1778596020,"2026-05-12 14:27:00",2830.0439,2830.1268,2828.6743,2828.6743,0
1778596080,"2026-05-12 14:28:00",2828.5967,2828.5967,2825.6243,2825.6243,0
1778596140,"2026-05-12 14:29:00",2825.4956,2825.6051,2825.0641,2825.1092,0
1778596200,"2026-05-12 14:30:00",2825.2354,2825.6923,2822.2007,2822.2007,0
1778596260,"2026-05-12 14:31:00",2822.1738,2822.1738,2821.2817,2821.2817,0
1778596320,"2026-05-12 14:32:00",2821.1916,2821.7268,2819.1155,2819.1155,0
1778596380,"2026-05-12 14:33:00",2819.0956,2819.215,2816.8549,2816.8549,0
1778596440,"2026-05-12 14:34:00",2816.7887,2817.4929,2816.1251,2817.4929,0
1778596500,"2026-05-12 14:35:00",2817.8257,2818.521,2815.773,2815.7976,0
1778596560,"2026-05-12 14:36:00",2815.8602,2816.2634,2815.8402,2816.1509,0
1778596620,"2026-05-12 14:37:00",2816.1298,2818.8781,2816.1298,2818.8781,0
1778596680,"2026-05-12 14:38:00",2818.8994,2821.1138,2818.8994,2821.0059,0
1778596740,"2026-05-12 14:39:00",2821.0165,2821.3134,2820.9981,2821.2717,0
1778596800,"2026-05-12 14:40:00",2821.5728,2821.7594,2821.1956,2821.2404,0
1778596860,"2026-05-12 14:41:00",2821.442,2822.2835,2821.1838,2822.2835,0
1778596920,"2026-05-12 14:42:00",2822.2711,2824.4259,2822.2711,2824.4259,0
1778596980,"2026-05-12 14:43:00",2824.5729,2824.9567,2823.6548,2823.8141,0
1778597040,"2026-05-12 14:44:00",2823.8369,2824.0659,2821.8313,2821.8487,0
1778597100,"2026-05-12 14:45:00",2821.7168,2821.7168,2820.4938,2820.5919,0
1778597160,"2026-05-12 14:46:00",2820.5719,2820.5719,2819.4931,2819.4931,0
1778597220,"2026-05-12 14:47:00",2819.5298,2819.5298,2818.1799,2818.2865,0
1778597280,"2026-05-12 14:48:00",2818.2634,2818.2634,2817.2998,2817.5477,0
1778597340,"2026-05-12 14:49:00",2817.6638,2817.6732,2817.0545,2817.0545,0
1778597400,"2026-05-12 14:50:00",2817.009,2817.0127,2815.5102,2815.5102,0
1778597460,"2026-05-12 14:51:00",2814.9722,2814.9722,2814.1332,2814.7924,0
1778597520,"2026-05-12 14:52:00",2814.7177,2816.8079,2814.7177,2816.8079,0
1778597580,"2026-05-12 14:53:00",2816.8847,2818.0912,2816.6973,2818.0912,0
1778597640,"2026-05-12 14:54:00",2817.9886,2818.0998,2817.303,2817.303,0
1778597700,"2026-05-12 14:55:00",2817.2366,2817.5018,2816.7364,2816.8311,0
1778597760,"2026-05-12 14:56:00",2816.7231,2817.0775,2816.5517,2816.6483,0
1778597820,"2026-05-12 14:57:00",2816.4539,2816.4564,2815.8344,2816.1251,0
1778597880,"2026-05-12 14:58:00",2816.1394,2816.4383,2816.1153,2816.1153,0
1778597940,"2026-05-12 14:59:00",2816.013,2816.013,2814.618,2814.7586,0
1778598000,"2026-05-12 15:00:00",2814.8725,2816.1043,2814.8616,2815.4452,0
1778598060,"2026-05-12 15:01:00",2815.3766,2815.3766,2814.2031,2814.2031,0
1778598120,"2026-05-12 15:02:00",2814.0895,2814.1815,2813.6089,2814.1101,0
1778598180,"2026-05-12 15:03:00",2813.9345,2814.2298,2813.8473,2814.0918,0
1778598240,"2026-05-12 15:04:00",2814.1261,2815.0729,2814.1261,2814.3836,0
1778598300,"2026-05-12 15:05:00",2814.2672,2814.2672,2812.8969,2813.0797,0
1778598360,"2026-05-12 15:06:00",2813.2551,2814.2177,2813.0856,2813.4222,0
1778598420,"2026-05-12 15:07:00",2813.3847,2813.7159,2813.0303,2813.7159,0
1778598480,"2026-05-12 15:08:00",2813.6419,2813.6419,2812.8944,2813.1728,0
1778598540,"2026-05-12 15:09:00",2813.2083,2814.4634,2813.2083,2814.4634,0
1778598600,"2026-05-12 15:10:00",2814.5803,2814.7313,2813.1849,2813.1849,0
1778598660,"2026-05-12 15:11:00",2813.2211,2813.2211,2811.9972,2811.9972,0
1778598720,"2026-05-12 15:12:00",2811.899,2811.899,2810.3994,2810.5572,0
1778598780,"2026-05-12 15:13:00",2810.6446,2810.686,2809.9851,2810.0268,0
1778598840,"2026-05-12 15:14:00",2810.1527,2810.1527,2808.6035,2808.6035,0
1778598900,"2026-05-12 15:15:00",2808.5754,2808.5754,2807.1907,2807.2593,0
1778598960,"2026-05-12 15:16:00",2807.2618,2807.2618,2806.277,2806.277,0
1778599020,"2026-05-12 15:17:00",2806.0249,2806.0249,2804.0603,2804.6363,0
1778599080,"2026-05-12 15:18:00",2804.7241,2804.7589,2803.962,2803.971,0
1778599140,"2026-05-12 15:19:00",2803.8914,2804.8745,2803.7986,2804.8745,0
1778599200,"2026-05-12 15:20:00",2805.2053,2805.9964,2805.2053,2805.978,0
1778599260,"2026-05-12 15:21:00",2806.1489,2806.4337,2805.4516,2805.7626,0
1778599320,"2026-05-12 15:22:00",2805.5903,2805.6269,2804.5152,2804.5152,0
1778599380,"2026-05-12 15:23:00",2804.4165,2804.4165,2803.1595,2803.1595,0
1778599440,"2026-05-12 15:24:00",2802.7519,2802.7519,2800.9583,2800.9583,0
1778599500,"2026-05-12 15:25:00",2801.0803,2801.5055,2800.5636,2800.5636,0
1778599560,"2026-05-12 15:26:00",2800.4647,2801.8756,2800.4121,2801.8756,0
1778599620,"2026-05-12 15:27:00",2801.8864,2802.1765,2801.5032,2801.7377,0
1778599680,"2026-05-12 15:28:00",2801.8232,2802.1322,2799.6961,2799.9923,0
1778599740,"2026-05-12 15:29:00",2800.0093,2800.705,2799.8725,2800.705,0
1778599800,"2026-05-12 15:30:00",2800.8926,2803.1668,2800.8926,2802.7406,0
1778599860,"2026-05-12 15:31:00",2802.8597,2803.436,2802.1338,2802.1607,0
1778599920,"2026-05-12 15:32:00",2802.4192,2804.1408,2802.4192,2803.9287,0
1778599980,"2026-05-12 15:33:00",2804.0054,2804.8659,2804.0054,2804.8659,0
1778600040,"2026-05-12 15:34:00",2804.9321,2806.2934,2804.9321,2806.2934,0
1778600100,"2026-05-12 15:35:00",2806.3183,2806.701,2805.9226,2805.9499,0
1778600160,"2026-05-12 15:36:00",2805.9955,2807.2458,2805.9935,2807.2458,0
1778600220,"2026-05-12 15:37:00",2807.1477,2807.635,2807.1084,2807.635,0
1778600280,"2026-05-12 15:38:00",2807.6998,2809.0922,2807.6998,2809.0671,0
1778600340,"2026-05-12 15:39:00",2809.1707,2809.3627,2809.1091,2809.3627,0
1778600400,"2026-05-12 15:40:00",2809.2538,2809.5372,2809.185,2809.185,0
1778600460,"2026-05-12 15:41:00",2809.1732,2809.2925,2807.2262,2807.2262,0
1778600520,"2026-05-12 15:42:00",2807.2915,2807.2915,2806.4435,2806.9629,0
1778600580,"2026-05-12 15:43:00",2806.9741,2807.8731,2806.9741,2807.8731,0
1778600640,"2026-05-12 15:44:00",2808.002,2808.789,2808.002,2808.789,0
1778600700,"2026-05-12 15:45:00",2808.7757,2810.0962,2808.7757,2809.9453,0
1778600760,"2026-05-12 15:46:00",2809.9148,2809.9297,2809.1433,2809.1739,0
1778600820,"2026-05-12 15:47:00",2809.247,2809.247,2808.4961,2808.4961,0
1778600880,"2026-05-12 15:48:00",2808.5569,2808.9808,2808.5569,2808.9808,0
1778600940,"2026-05-12 15:49:00",2808.9922,2809.0221,2808.6738,2808.6931,0
1778601000,"2026-05-12 15:50:00",2808.6756,2808.9321,2808.4577,2808.6534,0
1778601060,"2026-05-12 15:51:00",2808.7281,2808.7709,2808.5237,2808.7311,0
1778601120,"2026-05-12 15:52:00",2808.7627,2808.7729,2807.4386,2807.4767,0
1778601180,"2026-05-12 15:53:00",2807.46,2807.9015,2807.1766,2807.1766,0
1778601240,"2026-05-12 15:54:00",2807.1161,2807.1161,2806.2824,2806.3757,0
1778601300,"2026-05-12 15:55:00",2806.3009,2806.3009,2805.1101,2805.275,0
1778601360,"2026-05-12 15:56:00",2805.4365,2805.7245,2805.2742,2805.2742,0
1778601420,"2026-05-12 15:57:00",2805.2226,2805.2226,2803.9189,2803.9189,0
1778601480,"2026-05-12 15:58:00",2803.898,2803.898,2802.881,2802.881,0
1778601540,"2026-05-12 15:59:00",2802.8096,2802.8096,2801.6791,2801.693,0
1778601600,"2026-05-12 16:00:00",2801.5804,2802.0089,2800.8858,2802.0089,0
1778601660,"2026-05-12 16:01:00",2802.3116,2803.694,2802.3116,2803.694,0
1778601720,"2026-05-12 16:02:00",2803.8898,2804.8312,2803.8898,2804.6289,0
1778601780,"2026-05-12 16:03:00",2804.644,2805.7761,2804.644,2805.696,0
1778601840,"2026-05-12 16:04:00",2805.5361,2805.8677,2805.3799,2805.5961,0
1778601900,"2026-05-12 16:05:00",2805.5462,2805.7187,2805.3307,2805.7187,0
1778601960,"2026-05-12 16:06:00",2805.6562,2805.6562,2805.3096,2805.4198,0
1778602020,"2026-05-12 16:07:00",2805.4264,2805.6858,2805.256,2805.5411,0
1778602080,"2026-05-12 16:08:00",2805.5612,2805.5612,2804.2081,2804.2081,0
1778602140,"2026-05-12 16:09:00",2804.1736,2804.4753,2804.0624,2804.3906,0
1778602200,"2026-05-12 16:10:00",2804.2415,2804.6351,2804.1817,2804.6351,0
1778602260,"2026-05-12 16:11:00",2804.6069,2805.2685,2804.5593,2804.5593,0
1778602320,"2026-05-12 16:12:00",2804.5543,2805.1423,2804.5543,2805.0107,0
1778602380,"2026-05-12 16:13:00",2805.1918,2806.5971,2805.1918,2806.5971,0
1778602440,"2026-05-12 16:14:00",2806.7268,2807.5377,2806.7268,2807.5377,0
1778602500,"2026-05-12 16:15:00",2807.628,2807.7624,2806.7803,2806.7803,0
1778602560,"2026-05-12 16:16:00",2806.8161,2806.8617,2806.3759,2806.4503,0
1778602620,"2026-05-12 16:17:00",2806.5458,2807.6088,2806.5458,2807.6068,0
1778602680,"2026-05-12 16:18:00",2807.5892,2808.1407,2807.5892,2807.7132,0
1778602740,"2026-05-12 16:19:00",2807.616,2807.6915,2807.079,2807.079,0
1778602800,"2026-05-12 16:20:00",2806.9345,2807.5242,2806.6955,2807.5242,0
1778602860,"2026-05-12 16:21:00",2807.5669,2808.1045,2807.0611,2807.0611,0
1778602920,"2026-05-12 16:22:00",2806.9655,2806.9885,2806.763,2806.817,0
1778602980,"2026-05-12 16:23:00",2806.7647,2806.7647,2805.7916,2805.9443,0
1778603040,"2026-05-12 16:24:00",2806.0121,2806.0121,2805.3154,2805.321,0
1778603100,"2026-05-12 16:25:00",2805.3514,2805.6062,2805.3514,2805.4134,0
1778603160,"2026-05-12 16:26:00",2805.4219,2805.4219,2804.8632,2805.0383,0
1778603220,"2026-05-12 16:27:00",2805.0444,2805.0444,2804.7371,2804.7452,0
1778603280,"2026-05-12 16:28:00",2804.6317,2804.7303,2804.3016,2804.6006,0
1778603340,"2026-05-12 16:29:00",2804.9307,2805.0444,2803.7644,2803.7644,0
1778603400,"2026-05-12 16:30:00",2803.8816,2804.4188,2803.8816,2804.0257,0
1778603460,"2026-05-12 16:31:00",2803.9153,2803.9153,2802.6841,2802.8804,0
1778603520,"2026-05-12 16:32:00",2802.8895,2803.1043,2802.5158,2803.1043,0
1778603580,"2026-05-12 16:33:00",2803.1181,2803.1181,2802.7034,2802.7852,0
1778603640,"2026-05-12 16:34:00",2802.6935,2803.29,2802.6773,2803.29,0
1778603700,"2026-05-12 16:35:00",2803.3375,2803.7686,2803.3375,2803.5582,0
1778603760,"2026-05-12 16:36:00",2803.6206,2804.7858,2803.6206,2804.7858,0
1778603820,"2026-05-12 16:37:00",2804.9691,2805.8701,2804.9691,2805.673,0
1778603880,"2026-05-12 16:38:00",2805.3608,2805.37,2804.4208,2804.4655,0
1778603940,"2026-05-12 16:39:00",2804.3925,2804.4918,2804.2009,2804.3437,0
1778604000,"2026-05-12 16:40:00",2804.3487,2805.3583,2804.3333,2805.3025,0
1778604060,"2026-05-12 16:41:00",2805.3059,2805.3059,2802.4917,2802.4917,0
1778604120,"2026-05-12 16:42:00",2802.5769,2802.5769,2802.2333,2802.2333,0
1778604180,"2026-05-12 16:43:00",2802.2276,2802.4186,2802.1187,2802.3405,0
1778604240,"2026-05-12 16:44:00",2802.3192,2802.7281,2802.3192,2802.7281,0
1778604300,"2026-05-12 16:45:00",2802.7588,2803.223,2802.2789,2802.3204,0
1778604360,"2026-05-12 16:46:00",2802.2615,2802.2911,2802.0141,2802.0141,0
1778604420,"2026-05-12 16:47:00",2802.0399,2802.1121,2801.7088,2801.7088,0
1778604480,"2026-05-12 16:48:00",2801.6596,2801.6596,2801.2664,2801.4445,0
1778604540,"2026-05-12 16:49:00",2801.5205,2802.0452,2801.5205,2801.7052,0
1778604600,"2026-05-12 16:50:00",2801.7676,2802.4163,2801.6193,2802.3734,0
1778604660,"2026-05-12 16:51:00",2802.3362,2803.4175,2802.3362,2803.4175,0
1778604720,"2026-05-12 16:52:00",2803.5435,2803.9577,2801.5549,2801.5549,0
1778604780,"2026-05-12 16:53:00",2801.4301,2801.4301,2799.9517,2800.0635,0
1778604840,"2026-05-12 16:54:00",2800.0073,2800.349,2799.6928,2800.349,0
1778604900,"2026-05-12 16:55:00",2800.3791,2801.0661,2800.2089,2801.0661,0
1778604960,"2026-05-12 16:56:00",2801.0834,2801.7103,2801.0834,2801.6827,0
