timestamp,datetime,open,high,low,close,volume
1773757800,"2026-03-17 14:30:00",2526.2669,2530.3225,2526.2669,2530.3225,0
1773758700,"2026-03-17 14:45:00",2530.3241,2532.4146,2530.3241,2532.4146,0
1773759600,"2026-03-17 15:00:00",2532.4275,2532.8421,2521.2441,2522.0006,0
1773760500,"2026-03-17 15:15:00",2521.8743,2524.2362,2519.7423,2520.0745,0
1773761400,"2026-03-17 15:30:00",2520.0017,2520.6805,2512.43,2513.1437,0
1773762300,"2026-03-17 15:45:00",2513.2004,2516.8415,2513.1851,2516.4198,0
1773763200,"2026-03-17 16:00:00",2516.3576,2516.5593,2511.5914,2513.5495,0
1773764100,"2026-03-17 16:15:00",2513.5572,2517.6672,2513.5485,2516.4695,0
1773765000,"2026-03-17 16:30:00",2516.4783,2516.6361,2511.9371,2513.3538,0
1773765900,"2026-03-17 16:45:00",2513.4769,2516.7803,2513.4769,2515.721,0
1773766800,"2026-03-17 17:00:00",2515.7399,2519.3992,2515.6998,2517.9607,0
1773767700,"2026-03-17 17:15:00",2518.0098,2519.1573,2517.7128,2517.8135,0
1773768600,"2026-03-17 17:30:00",2517.8005,2520.1188,2517.7247,2518.6211,0
1773769500,"2026-03-17 17:45:00",2518.3938,2522.1775,2517.8213,2522.1126,0
1773770400,"2026-03-17 18:00:00",2522.1198,2525.7951,2522.0933,2525.3581,0
1773771300,"2026-03-17 18:15:00",2525.273,2525.6907,2518.4513,2518.4513,0
1773772200,"2026-03-17 18:30:00",2518.4158,2519.8808,2518.3595,2519.3307,0
1773773100,"2026-03-17 18:45:00",2519.3384,2523.0024,2519.3384,2522.0568,0
1773774000,"2026-03-17 19:00:00",2522.1376,2522.5346,2520.5712,2521.2659,0
1773774900,"2026-03-17 19:15:00",2521.3201,2521.9534,2518.9553,2519.8289,0
1773775800,"2026-03-17 19:30:00",2519.8784,2520.086,2518.2382,2519.557,0
1773776700,"2026-03-17 19:45:00",2519.6091,2523.4995,2517.7837,2520.0835,0
1773777600,"2026-03-17 20:00:00",2519.9966,2519.9974,2519.9943,2519.9943,0
1773840600,"2026-03-18 13:30:00",2511.1642,2511.1642,2503.4349,2503.6145,0
1773841500,"2026-03-18 13:45:00",2503.5704,2507.6283,2502.4336,2507.6283,0
1773842400,"2026-03-18 14:00:00",2507.7573,2507.8202,2497.4297,2497.4297,0
1773843300,"2026-03-18 14:15:00",2497.1626,2498.4308,2493.2684,2494.1316,0
1773844200,"2026-03-18 14:30:00",2494.2134,2495.5659,2493.3369,2493.8201,0
1773845100,"2026-03-18 14:45:00",2493.7142,2499.3294,2493.7142,2499.3294,0
1773846000,"2026-03-18 15:00:00",2499.4621,2503.9862,2499.4621,2502.6979,0
1773846900,"2026-03-18 15:15:00",2502.7103,2504.0675,2498.5433,2499.102,0
1773847800,"2026-03-18 15:30:00",2499.0945,2501.302,2498.1016,2498.7786,0
1773848700,"2026-03-18 15:45:00",2498.8308,2499.0905,2495.8461,2497.2201,0
1773849600,"2026-03-18 16:00:00",2497.1776,2498.1338,2495.2343,2498.1338,0
1773850500,"2026-03-18 16:15:00",2498.1338,2501.2333,2497.3732,2501.1616,0
1773851400,"2026-03-18 16:30:00",2501.1177,2502.3601,2497.8481,2502.3601,0
1773852300,"2026-03-18 16:45:00",2502.3857,2504.4618,2501.8974,2503.3462,0
1773853200,"2026-03-18 17:00:00",2503.3772,2503.6425,2501.2888,2501.3185,0
1773854100,"2026-03-18 17:15:00",2501.3732,2503.414,2501.3732,2503.1306,0
1773855000,"2026-03-18 17:30:00",2503.1211,2506.9477,2502.2009,2505.9967,0
1773855900,"2026-03-18 17:45:00",2506.0146,2507.8293,2504.7106,2506.9782,0
1773856800,"2026-03-18 18:00:00",2507.0528,2508.7299,2506.7888,2507.9766,0
1773857700,"2026-03-18 18:15:00",2507.9159,2507.9159,2501.8215,2503.1284,0
1773858600,"2026-03-18 18:30:00",2503.1973,2504.0932,2496.8589,2497.1773,0
1773859500,"2026-03-18 18:45:00",2497.0607,2497.0607,2486.021,2486.1694,0
1773860400,"2026-03-18 19:00:00",2486.195,2491.382,2486.195,2489.2736,0
1773861300,"2026-03-18 19:15:00",2489.2395,2489.4454,2484.3628,2485.0721,0
1773862200,"2026-03-18 19:30:00",2485.0833,2485.5643,2483.3116,2483.4542,0
1773863100,"2026-03-18 19:45:00",2483.4536,2484.5317,2478.1237,2478.8381,0
1773864000,"2026-03-18 20:00:00",2478.7282,2478.7282,2478.6348,2478.642,0
1773927000,"2026-03-19 13:30:00",2450.8597,2455.7817,2447.722,2455.7817,0
1773927900,"2026-03-19 13:45:00",2455.8773,2465.4198,2455.559,2465.4198,0
1773928800,"2026-03-19 14:00:00",2465.6624,2472.5088,2465.6553,2469.0228,0
1773929700,"2026-03-19 14:15:00",2468.6114,2468.6114,2459.8229,2459.9037,0
1773930600,"2026-03-19 14:30:00",2459.926,2469.7134,2459.8833,2469.2357,0
1773931500,"2026-03-19 14:45:00",2469.1574,2472.1703,2467.947,2470.854,0
1773932400,"2026-03-19 15:00:00",2470.7294,2479.182,2470.5577,2477.0731,0
1773933300,"2026-03-19 15:15:00",2477.0255,2479.2416,2470.8262,2471.466,0
1773934200,"2026-03-19 15:30:00",2471.4301,2471.575,2463.903,2466.3695,0
1773935100,"2026-03-19 15:45:00",2466.2428,2469.4098,2464.4491,2469.2843,0
1773936000,"2026-03-19 16:00:00",2469.3074,2476.2964,2469.0404,2471.3807,0
1773936900,"2026-03-19 16:15:00",2471.346,2471.346,2467.8643,2470.5324,0
1773937800,"2026-03-19 16:30:00",2470.5274,2475.5659,2470.5274,2474.5841,0
1773938700,"2026-03-19 16:45:00",2474.6097,2474.8209,2469.3452,2470.9621,0
1773939600,"2026-03-19 17:00:00",2470.9919,2471.4157,2460.2904,2460.4039,0
1773940500,"2026-03-19 17:15:00",2460.4628,2466.9053,2459.9728,2466.6553,0
1773941400,"2026-03-19 17:30:00",2466.7042,2467.9534,2461.9064,2462.6875,0
1773942300,"2026-03-19 17:45:00",2462.6679,2467.4437,2462.6226,2466.9221,0
1773943200,"2026-03-19 18:00:00",2466.8566,2475.4367,2465.5325,2475.3322,0
1773944100,"2026-03-19 18:15:00",2475.3546,2476.7467,2473.0996,2473.0996,0
1773945000,"2026-03-19 18:30:00",2473.0345,2473.0345,2470.5193,2470.8259,0
1773945900,"2026-03-19 18:45:00",2470.8102,2481.4756,2469.3967,2481.3862,0
1773946800,"2026-03-19 19:00:00",2481.4426,2515.0102,2481.4426,2510.4075,0
1773947700,"2026-03-19 19:15:00",2510.6564,2511.9755,2497.3684,2498.1096,0
1773948600,"2026-03-19 19:30:00",2498.1481,2498.2161,2490.8124,2497.3357,0
1773949500,"2026-03-19 19:45:00",2497.0815,2497.7803,2494.9216,2495.4732,0
1773950400,"2026-03-19 20:00:00",2494.7009,2494.711,2494.7009,2494.7106,0
1774013400,"2026-03-20 13:30:00",2494.2728,2496.5924,2483.5527,2487.7628,0
1774014300,"2026-03-20 13:45:00",2487.9828,2489.9134,2473.2705,2473.3715,0
1774015200,"2026-03-20 14:00:00",2473.3481,2473.4028,2459.1701,2459.1701,0
1774016100,"2026-03-20 14:15:00",2459.0983,2459.7389,2454.7243,2455.6974,0
1774017000,"2026-03-20 14:30:00",2455.7038,2464.4935,2455.7038,2463.6589,0
1774017900,"2026-03-20 14:45:00",2463.8023,2466.195,2457.7909,2460.4042,0
1774018800,"2026-03-20 15:00:00",2460.4059,2464.9594,2457.8753,2464.9594,0
1774019700,"2026-03-20 15:15:00",2465.0175,2470.5955,2459.269,2459.8399,0
1774020600,"2026-03-20 15:30:00",2459.9123,2462.9683,2459.6362,2460.7296,0
1774021500,"2026-03-20 15:45:00",2460.7209,2462.4618,2459.3097,2462.3001,0
1774022400,"2026-03-20 16:00:00",2462.2771,2466.794,2462.122,2464.9712,0
1774023300,"2026-03-20 16:15:00",2464.954,2466.0511,2461.4877,2461.8813,0
1774024200,"2026-03-20 16:30:00",2461.8711,2461.8728,2457.6251,2460.1842,0
1774025100,"2026-03-20 16:45:00",2460.1319,2462.8475,2457.4837,2462.2321,0
1774026000,"2026-03-20 17:00:00",2462.2346,2462.8492,2457.6665,2458.393,0
1774026900,"2026-03-20 17:15:00",2458.3438,2458.5184,2455.793,2455.8211,0
1774027800,"2026-03-20 17:30:00",2455.8194,2456.294,2449.4155,2450.5992,0
1774028700,"2026-03-20 17:45:00",2450.6616,2452.7089,2449.4294,2452.7089,0
1774029600,"2026-03-20 18:00:00",2452.7552,2453.7999,2448.265,2448.6844,0
1774030500,"2026-03-20 18:15:00",2448.6895,2448.9644,2440.0999,2441.1727,0
1774031400,"2026-03-20 18:30:00",2441.313,2441.7169,2435.2966,2435.4395,0
1774032300,"2026-03-20 18:45:00",2435.4248,2436.1673,2431.8507,2432.7096,0
1774033200,"2026-03-20 19:00:00",2432.7073,2434.705,2429.9829,2431.9898,0
1774034100,"2026-03-20 19:15:00",2432.0219,2433.2662,2429.4508,2429.8767,0
1774035000,"2026-03-20 19:30:00",2429.9106,2430.8906,2422.9943,2428.6986,0
1774035900,"2026-03-20 19:45:00",2428.74,2437.9376,2425.0668,2437.9376,0
1774036800,"2026-03-20 20:00:00",2438.7474,2438.7474,2438.1849,2438.4508,0
1774272600,"2026-03-23 13:30:00",2465.4034,2496.9742,2465.4034,2494.0046,0
1774273500,"2026-03-23 13:45:00",2493.7168,2509.9437,2492.6001,2509.9437,0
1774274400,"2026-03-23 14:00:00",2510.3497,2516.095,2509.6476,2509.8172,0
1774275300,"2026-03-23 14:15:00",2509.6999,2514.8188,2509.4812,2510.7185,0
1774276200,"2026-03-23 14:30:00",2510.7377,2510.9284,2506.2154,2510.7365,0
1774277100,"2026-03-23 14:45:00",2510.7704,2520.1945,2509.8392,2520.1945,0
1774278000,"2026-03-23 15:00:00",2519.9739,2529.5468,2519.8934,2529.1009,0
1774278900,"2026-03-23 15:15:00",2529.1227,2529.2083,2523.0026,2523.8133,0
1774279800,"2026-03-23 15:30:00",2523.7517,2524.1801,2507.9766,2509.1038,0
1774280700,"2026-03-23 15:45:00",2508.9124,2508.9124,2494.3006,2494.4079,0
1774281600,"2026-03-23 16:00:00",2494.3697,2501.079,2493.7213,2499.9948,0
1774282500,"2026-03-23 16:15:00",2500.0519,2500.1145,2490.3525,2490.3525,0
1774283400,"2026-03-23 16:30:00",2490.3162,2497.5493,2489.9062,2495.9573,0
1774284300,"2026-03-23 16:45:00",2496.1293,2498.9391,2494.6836,2495.3264,0
1774285200,"2026-03-23 17:00:00",2495.3501,2498.2609,2493.7108,2497.1229,0
1774286100,"2026-03-23 17:15:00",2497.0638,2497.0638,2491.4605,2495.1942,0
1774287000,"2026-03-23 17:30:00",2495.1966,2510.811,2495.1586,2505.9856,0
1774287900,"2026-03-23 17:45:00",2506.0047,2508.8946,2504.5602,2508.8946,0
1774288800,"2026-03-23 18:00:00",2508.8983,2510.0009,2505.1084,2507.4733,0
1774289700,"2026-03-23 18:15:00",2507.376,2507.376,2504.9171,2505.8095,0
1774290600,"2026-03-23 18:30:00",2505.7604,2516.3294,2505.7604,2514.6693,0
1774291500,"2026-03-23 18:45:00",2514.6446,2514.9463,2512.0656,2513.3596,0
1774292400,"2026-03-23 19:00:00",2513.3852,2513.6106,2508.808,2508.808,0
1774293300,"2026-03-23 19:15:00",2508.8486,2508.9125,2501.1046,2501.9455,0
1774294200,"2026-03-23 19:30:00",2501.9731,2505.1113,2501.4107,2505.1113,0
1774295100,"2026-03-23 19:45:00",2505.2505,2506.7625,2493.7734,2493.7734,0
1774296000,"2026-03-23 20:00:00",2494.1006,2494.23,2494.1006,2494.2273,0
1774359000,"2026-03-24 13:30:00",2481.3277,2481.8913,2472.7431,2477.5783,0
1774359900,"2026-03-24 13:45:00",2477.4945,2478.7799,2472.2009,2475.3331,0
1774360800,"2026-03-24 14:00:00",2475.312,2485.4826,2475.0421,2481.2237,0
1774361700,"2026-03-24 14:15:00",2481.2826,2486.3333,2479.6246,2485.3719,0
1774362600,"2026-03-24 14:30:00",2485.4649,2488.6847,2485.152,2488.6847,0
1774363500,"2026-03-24 14:45:00",2488.9315,2502.3335,2485.5901,2497.5197,0
1774364400,"2026-03-24 15:00:00",2497.6735,2504.1951,2497.6735,2503.3705,0
1774365300,"2026-03-24 15:15:00",2503.5568,2515.1086,2503.5064,2513.7631,0
1774366200,"2026-03-24 15:30:00",2513.8058,2514.3131,2510.7694,2513.7325,0
1774367100,"2026-03-24 15:45:00",2513.7937,2516.3464,2507.8851,2508.3259,0
1774368000,"2026-03-24 16:00:00",2508.2544,2508.2544,2504.2558,2507.5173,0
1774368900,"2026-03-24 16:15:00",2507.5166,2512.8469,2507.4097,2511.9661,0
1774369800,"2026-03-24 16:30:00",2511.9478,2512.3196,2505.051,2508.4942,0
1774370700,"2026-03-24 16:45:00",2508.6976,2512.5176,2508.6976,2510.531,0
1774371600,"2026-03-24 17:00:00",2510.5714,2511.7882,2495.8627,2495.9541,0
1774372500,"2026-03-24 17:15:00",2495.7899,2497.6104,2494.6441,2497.5692,0
1774373400,"2026-03-24 17:30:00",2497.5986,2500.1689,2495.4981,2495.6003,0
1774374300,"2026-03-24 17:45:00",2495.603,2503.7757,2495.5335,2503.565,0
1774375200,"2026-03-24 18:00:00",2503.7353,2505.5558,2503.1187,2504.0658,0
1774376100,"2026-03-24 18:15:00",2504.0301,2508.2385,2502.979,2507.7263,0
1774377000,"2026-03-24 18:30:00",2507.7713,2517.668,2507.7713,2512.7602,0
1774377900,"2026-03-24 18:45:00",2512.7886,2514.5704,2511.7848,2512.1611,0
1774378800,"2026-03-24 19:00:00",2512.1779,2517.8504,2512.1779,2517.3321,0
1774379700,"2026-03-24 19:15:00",2517.4126,2517.4126,2512.7164,2512.7164,0
1774380600,"2026-03-24 19:30:00",2512.6347,2512.7936,2510.2793,2511.4285,0
1774381500,"2026-03-24 19:45:00",2511.3267,2511.3267,2505.5567,2505.7239,0
1774382400,"2026-03-24 20:00:00",2505.4238,2505.4533,2505.4227,2505.4426,0
1774445400,"2026-03-25 13:30:00",2526.5606,2547.9337,2526.5606,2544.1274,0
1774446300,"2026-03-25 13:45:00",2544.0178,2544.927,2535.0728,2535.1646,0
1774447200,"2026-03-25 14:00:00",2535.2282,2538.9796,2532.9259,2538.9796,0
1774448100,"2026-03-25 14:15:00",2539.0404,2544.2569,2538.3648,2541.8111,0
1774449000,"2026-03-25 14:30:00",2541.9134,2546.7581,2541.8042,2543.5721,0
1774449900,"2026-03-25 14:45:00",2543.5204,2543.6349,2541.9641,2542.8259,0
1774450800,"2026-03-25 15:00:00",2542.9774,2543.2191,2527.8809,2528.0868,0
1774451700,"2026-03-25 15:15:00",2528.0758,2532.0482,2518.3456,2532.0482,0
1774452600,"2026-03-25 15:30:00",2532.2315,2535.315,2530.0901,2531.7601,0
1774453500,"2026-03-25 15:45:00",2531.7337,2536.2131,2531.6814,2535.2097,0
1774454400,"2026-03-25 16:00:00",2535.2126,2535.5294,2531.5273,2531.529,0
1774455300,"2026-03-25 16:15:00",2531.4774,2535.28,2529.0246,2534.7166,0
1774456200,"2026-03-25 16:30:00",2534.776,2539.1541,2534.5972,2538.9966,0
1774457100,"2026-03-25 16:45:00",2538.9863,2539.9886,2536.9061,2539.0014,0
1774458000,"2026-03-25 17:00:00",2538.9879,2540.7732,2535.6101,2536.5495,0
1774458900,"2026-03-25 17:15:00",2536.5812,2537.5918,2534.4182,2537.3534,0
1774459800,"2026-03-25 17:30:00",2537.3476,2543.2224,2537.2583,2542.3063,0
1774460700,"2026-03-25 17:45:00",2542.3315,2542.3358,2535.4602,2536.5354,0
1774461600,"2026-03-25 18:00:00",2536.5362,2537.8439,2535.6991,2537.5623,0
1774462500,"2026-03-25 18:15:00",2537.5535,2539.5766,2537.0839,2537.0839,0
1774463400,"2026-03-25 18:30:00",2537.0568,2538.317,2534.8953,2535.6776,0
1774464300,"2026-03-25 18:45:00",2535.6958,2535.6958,2526.9953,2528.477,0
1774465200,"2026-03-25 19:00:00",2528.5685,2530.8557,2527.0659,2530.6955,0
1774466100,"2026-03-25 19:15:00",2530.8436,2535.7708,2530.8436,2533.7607,0
1774467000,"2026-03-25 19:30:00",2533.6868,2533.6868,2530.2345,2530.3125,0
1774467900,"2026-03-25 19:45:00",2530.3227,2536.2774,2529.4459,2536.2774,0
1774468800,"2026-03-25 20:00:00",2536.6719,2536.6719,2536.3766,2536.3779,0
1774531800,"2026-03-26 13:30:00",2517.0095,2518.075,2508.7227,2518.075,0
1774532700,"2026-03-26 13:45:00",2518.3762,2527.6171,2518.3762,2527.6171,0
1774533600,"2026-03-26 14:00:00",2527.6761,2528.7514,2524.2986,2527.6758,0
1774534500,"2026-03-26 14:15:00",2528.5627,2533.4477,2528.5627,2532.6257,0
1774535400,"2026-03-26 14:30:00",2532.5515,2534.64,2522.7174,2523.0246,0
1774536300,"2026-03-26 14:45:00",2522.9917,2523.0778,2513.4262,2517.6271,0
1774537200,"2026-03-26 15:00:00",2517.6437,2522.2587,2517.6437,2518.1364,0
1774538100,"2026-03-26 15:15:00",2518.0906,2519.1858,2516.2416,2518.6206,0
1774539000,"2026-03-26 15:30:00",2518.6059,2518.6059,2516.4367,2517.2141,0
1774539900,"2026-03-26 15:45:00",2517.2305,2522.007,2516.1207,2519.9184,0
1774540800,"2026-03-26 16:00:00",2519.8801,2521.2546,2518.7817,2520.2363,0
1774541700,"2026-03-26 16:15:00",2520.2308,2520.2308,2508.9219,2508.9386,0
1774542600,"2026-03-26 16:30:00",2508.9311,2508.9311,2504.228,2504.2931,0
1774543500,"2026-03-26 16:45:00",2504.238,2504.5144,2501.9332,2504.5144,0
1774544400,"2026-03-26 17:00:00",2504.5117,2505.494,2503.7509,2503.7509,0
1774545300,"2026-03-26 17:15:00",2503.6125,2503.6125,2499.1589,2500.344,0
1774546200,"2026-03-26 17:30:00",2500.3673,2504.3226,2500.3673,2501.4833,0
1774547100,"2026-03-26 17:45:00",2501.4752,2501.8178,2495.7487,2495.7813,0
1774548000,"2026-03-26 18:00:00",2495.7297,2499.3435,2495.7297,2498.2786,0
1774548900,"2026-03-26 18:15:00",2498.3722,2499.928,2497.5315,2497.8427,0
1774549800,"2026-03-26 18:30:00",2497.8114,2502.8942,2497.8114,2502.289,0
1774550700,"2026-03-26 18:45:00",2502.2869,2506.2216,2502.2719,2503.565,0
1774551600,"2026-03-26 19:00:00",2503.6114,2504.0748,2496.2665,2496.399,0
1774552500,"2026-03-26 19:15:00",2496.423,2497.797,2495.0619,2495.6056,0
1774553400,"2026-03-26 19:30:00",2495.6398,2496.916,2492.7376,2492.7376,0
1774554300,"2026-03-26 19:45:00",2492.7184,2493.5241,2490.5073,2493.171,0
1774555200,"2026-03-26 20:00:00",2493.498,2493.498,2493.3048,2493.3211,0
1774618200,"2026-03-27 13:30:00",2477.2314,2479.9133,2475.9366,2478.3975,0
1774619100,"2026-03-27 13:45:00",2478.3508,2480.8824,2463.0843,2464.3197,0
1774620000,"2026-03-27 14:00:00",2464.262,2466.9316,2462.4267,2465.6318,0
1774620900,"2026-03-27 14:15:00",2465.6568,2471.7967,2465.0805,2466.7568,0
1774621800,"2026-03-27 14:30:00",2466.7416,2468.2912,2462.3145,2462.5889,0
1774622700,"2026-03-27 14:45:00",2462.7467,2471.2257,2461.8736,2471.2257,0
1774623600,"2026-03-27 15:00:00",2471.1649,2475.0315,2469.418,2469.5865,0
1774624500,"2026-03-27 15:15:00",2469.5152,2474.2379,2464.8172,2473.9338,0
1774625400,"2026-03-27 15:30:00",2473.9819,2482.127,2473.9819,2476.5631,0
1774626300,"2026-03-27 15:45:00",2476.4959,2478.9327,2474.0136,2474.0384,0
1774627200,"2026-03-27 16:00:00",2474.046,2474.046,2467.3927,2467.8127,0
1774628100,"2026-03-27 16:15:00",2467.8718,2468.3545,2465.1408,2465.1408,0
1774629000,"2026-03-27 16:30:00",2465.2295,2465.7216,2461.5278,2462.9814,0
1774629900,"2026-03-27 16:45:00",2462.9893,2467.3916,2462.8545,2463.9126,0
1774630800,"2026-03-27 17:00:00",2463.8982,2467.9522,2462.343,2464.6662,0
1774631700,"2026-03-27 17:15:00",2464.6767,2464.7285,2457.4364,2457.4364,0
1774632600,"2026-03-27 17:30:00",2457.4284,2457.8144,2454.8437,2454.8437,0
1774633500,"2026-03-27 17:45:00",2454.9261,2455.2409,2451.6642,2451.7953,0
1774634400,"2026-03-27 18:00:00",2451.773,2451.7909,2449.2006,2449.6188,0
1774635300,"2026-03-27 18:15:00",2449.6147,2453.7833,2449.6147,2451.6489,0
1774636200,"2026-03-27 18:30:00",2451.6444,2456.5648,2451.6444,2455.4697,0
1774637100,"2026-03-27 18:45:00",2455.4677,2455.6642,2454.2162,2454.8791,0
1774638000,"2026-03-27 19:00:00",2454.9104,2455.305,2450.145,2451.4978,0
1774638900,"2026-03-27 19:15:00",2451.5037,2453.8433,2451.4993,2452.1825,0
1774639800,"2026-03-27 19:30:00",2452.1831,2453.5857,2446.8098,2446.8098,0
1774640700,"2026-03-27 19:45:00",2446.8645,2451.169,2443.6322,2450.6242,0
1774641600,"2026-03-27 20:00:00",2449.7832,2449.7832,2449.6889,2449.6951,0
1774877400,"2026-03-30 13:30:00",2461.5509,2467.0126,2446.7542,2449.0536,0
1774878300,"2026-03-30 13:45:00",2449.0571,2450.0791,2434.5693,2435.4888,0
1774879200,"2026-03-30 14:00:00",2436.2917,2445.3904,2436.2917,2444.9827,0
1774880100,"2026-03-30 14:15:00",2444.9873,2445.1523,2436.0491,2436.471,0
1774881000,"2026-03-30 14:30:00",2436.4448,2439.2764,2428.5692,2428.5692,0
1774881900,"2026-03-30 14:45:00",2428.4678,2439.6,2426.8839,2439.6,0
1774882800,"2026-03-30 15:00:00",2439.617,2446.3665,2439.0321,2439.0321,0
1774883700,"2026-03-30 15:15:00",2438.9206,2439.5318,2434.577,2437.8053,0
1774884600,"2026-03-30 15:30:00",2437.8405,2445.6418,2436.7397,2445.3547,0
1774885500,"2026-03-30 15:45:00",2445.3822,2446.9393,2442.4138,2442.4138,0
1774886400,"2026-03-30 16:00:00",2442.3773,2442.4494,2435.6381,2436.5061,0
1774887300,"2026-03-30 16:15:00",2436.5195,2436.5195,2431.7393,2431.7793,0
1774888200,"2026-03-30 16:30:00",2431.7316,2433.374,2430.9655,2430.9952,0
1774889100,"2026-03-30 16:45:00",2430.9716,2430.9716,2426.8917,2427.5797,0
1774890000,"2026-03-30 17:00:00",2427.6665,2428.9474,2425.0474,2425.0474,0
1774890900,"2026-03-30 17:15:00",2424.9981,2424.9981,2415.9194,2415.9456,0
1774891800,"2026-03-30 17:30:00",2415.9532,2417.1418,2412.8663,2417.1418,0
1774892700,"2026-03-30 17:45:00",2417.1652,2419.0306,2413.6167,2414.0313,0
1774893600,"2026-03-30 18:00:00",2414.0381,2415.5231,2412.3616,2414.5657,0
1774894500,"2026-03-30 18:15:00",2414.8774,2416.6455,2414.0731,2414.9432,0
1774895400,"2026-03-30 18:30:00",2414.9617,2418.855,2414.9617,2416.1964,0
1774896300,"2026-03-30 18:45:00",2416.2047,2416.9692,2412.5503,2413.0246,0
1774897200,"2026-03-30 19:00:00",2413.0519,2413.4461,2404.9887,2405.1603,0
1774898100,"2026-03-30 19:15:00",2405.1496,2407.3547,2405.1496,2406.1082,0
1774899000,"2026-03-30 19:30:00",2406.1103,2411.0186,2405.4726,2410.7647,0
1774899900,"2026-03-30 19:45:00",2410.7495,2416.6461,2410.1485,2413.9604,0
1774900800,"2026-03-30 20:00:00",2414.0354,2414.0354,2413.9903,2414.0056,0
1774963800,"2026-03-31 13:30:00",2437.6661,2457.3201,2437.6661,2455.1278,0
1774964700,"2026-03-31 13:45:00",2455.1118,2469.5798,2455.1118,2469.5798,0
1774965600,"2026-03-31 14:00:00",2469.7453,2469.7453,2459.3101,2462.3273,0
1774966500,"2026-03-31 14:15:00",2462.3586,2463.3546,2459.0948,2462.8901,0
1774967400,"2026-03-31 14:30:00",2462.9108,2463.4872,2452.4718,2452.8578,0
1774968300,"2026-03-31 14:45:00",2452.9094,2452.9862,2442.1423,2445.1471,0
1774969200,"2026-03-31 15:00:00",2445.1825,2461.68,2445.1825,2461.6759,0
1774970100,"2026-03-31 15:15:00",2461.6803,2462.5562,2454.6005,2455.2805,0
1774971000,"2026-03-31 15:30:00",2455.2143,2455.5984,2452.6452,2452.8872,0
1774971900,"2026-03-31 15:45:00",2452.91,2454.8031,2449.434,2449.434,0
1774972800,"2026-03-31 16:00:00",2449.3983,2455.1421,2449.0847,2454.1625,0
1774973700,"2026-03-31 16:15:00",2454.1678,2459.2034,2454.1674,2458.2294,0
1774974600,"2026-03-31 16:30:00",2458.2153,2501.7897,2456.8265,2493.2755,0
1774975500,"2026-03-31 16:45:00",2493.2187,2493.2187,2479.5009,2481.6524,0
1774976400,"2026-03-31 17:00:00",2481.7742,2489.111,2480.7488,2483.6075,0
1774977300,"2026-03-31 17:15:00",2483.6421,2488.2074,2483.5228,2483.5851,0
1774978200,"2026-03-31 17:30:00",2483.6495,2487.7025,2481.2927,2481.584,0
1774979100,"2026-03-31 17:45:00",2481.6053,2483.5417,2479.4676,2479.6054,0
1774980000,"2026-03-31 18:00:00",2479.599,2483.9346,2479.599,2483.3072,0
1774980900,"2026-03-31 18:15:00",2483.3298,2486.3676,2482.2141,2484.5145,0
1774981800,"2026-03-31 18:30:00",2484.502,2488.706,2484.3663,2486.4647,0
1774982700,"2026-03-31 18:45:00",2486.4888,2491.0703,2486.4888,2491.0703,0
1774983600,"2026-03-31 19:00:00",2491.0877,2492.7905,2489.3012,2492.0055,0
1774984500,"2026-03-31 19:15:00",2492.1075,2495.2388,2492.1075,2493.851,0
1774985400,"2026-03-31 19:30:00",2493.8858,2496.0872,2493.7567,2494.9526,0
1774986300,"2026-03-31 19:45:00",2495.0651,2499.6339,2492.9307,2496.3215,0
1774987200,"2026-03-31 20:00:00",2496.679,2496.679,2496.3473,2496.3733,0
1775050200,"2026-04-01 13:30:00",2516.23,2529.1048,2516.1467,2521.893,0
1775051100,"2026-04-01 13:45:00",2521.8066,2524.7156,2516.8867,2524.3686,0
1775052000,"2026-04-01 14:00:00",2524.4003,2526.369,2520.0867,2520.6218,0
1775052900,"2026-04-01 14:15:00",2520.6181,2527.2848,2520.0285,2527.2848,0
1775053800,"2026-04-01 14:30:00",2527.3048,2531.6737,2524.3179,2530.8082,0
1775054700,"2026-04-01 14:45:00",2530.7805,2533.3629,2528.1477,2533.1006,0
1775055600,"2026-04-01 15:00:00",2533.1264,2535.876,2533.1264,2534.4024,0
1775056500,"2026-04-01 15:15:00",2534.3846,2536.1055,2533.7618,2534.0878,0
1775057400,"2026-04-01 15:30:00",2533.9655,2537.3477,2532.7191,2536.1617,0
1775058300,"2026-04-01 15:45:00",2536.1764,2539.7904,2536.1764,2539.4519,0
1775059200,"2026-04-01 16:00:00",2539.4282,2540.5884,2536.8307,2536.9535,0
1775060100,"2026-04-01 16:15:00",2536.9151,2537.0748,2532.8612,2532.8612,0
1775061000,"2026-04-01 16:30:00",2532.8598,2535.4496,2532.3831,2535.3575,0
1775061900,"2026-04-01 16:45:00",2535.3565,2537.4097,2535.0516,2537.4097,0
1775062800,"2026-04-01 17:00:00",2537.4039,2540.1676,2537.3306,2538.5121,0
1775063700,"2026-04-01 17:15:00",2538.535,2538.7165,2537.0273,2537.1302,0
1775064600,"2026-04-01 17:30:00",2537.1289,2537.283,2534.5392,2534.5581,0
1775065500,"2026-04-01 17:45:00",2534.5544,2534.6844,2530.4046,2530.4064,0
1775066400,"2026-04-01 18:00:00",2530.3843,2530.5309,2523.5251,2523.5251,0
1775067300,"2026-04-01 18:15:00",2523.4033,2523.4033,2514.7471,2516.0875,0
