timestamp,datetime,open,high,low,close,volume
1699641000,"2023-11-10 18:30:00",1703.742,1709.2441,1703.6218,1705.3248,0
1699885800,"2023-11-13 14:30:00",1698.7379,1709.5702,1690.9237,1704.849,0
1699900200,"2023-11-13 18:30:00",1704.8343,1708.3462,1704.3306,1705.5019,0
1699972200,"2023-11-14 14:30:00",1754.6175,1792.2474,1754.6175,1787.2605,0
1699986600,"2023-11-14 18:30:00",1787.2762,1798.3247,1783.7834,1798.3242,0
1700058600,"2023-11-15 14:30:00",1798.2002,1829.996,1797.5947,1805.9386,0
1700073000,"2023-11-15 18:30:00",1805.9664,1810.5379,1801.0283,1801.2201,0
1700145000,"2023-11-16 14:30:00",1797.0002,1797.0002,1767.4172,1771.4377,0
1700159400,"2023-11-16 18:30:00",1771.4336,1777.127,1769.6095,1773.7569,0
1700231400,"2023-11-17 14:30:00",1784.8616,1798.4282,1784.8616,1796.7898,0
1700245800,"2023-11-17 18:30:00",1796.8135,1798.4417,1794.4517,1797.7664,0
1700490600,"2023-11-20 14:30:00",1798.5633,1809.0538,1794.7125,1808.2089,0
1700505000,"2023-11-20 18:30:00",1808.2082,1809.2097,1805.5585,1807.0836,0
1700577000,"2023-11-21 14:30:00",1796.1906,1796.1906,1785.4668,1786.1327,0
1700591400,"2023-11-21 18:30:00",1786.1417,1788.307,1783.263,1783.263,0
1700663400,"2023-11-22 14:30:00",1792.5114,1803.1166,1791.7029,1794.7781,0
1700677800,"2023-11-22 18:30:00",1794.7778,1796.6032,1789.8768,1795.5404,0
1700836200,"2023-11-24 14:30:00",1794.9947,1810.262,1794.6949,1807.5003,0
1701095400,"2023-11-27 14:30:00",1801.03,1802.6386,1790.951,1801.3314,0
1701109800,"2023-11-27 18:30:00",1801.3465,1804.4997,1800.2259,1801.1541,0
1701181800,"2023-11-28 14:30:00",1799.7126,1804.1101,1789.1998,1791.6683,0
1701196200,"2023-11-28 18:30:00",1791.6731,1795.1568,1791.2597,1792.808,0
1701268200,"2023-11-29 14:30:00",1804.2334,1827.0576,1804.2334,1812.2493,0
1701282600,"2023-11-29 18:30:00",1812.2371,1813.5151,1801.9124,1803.808,0
1701354600,"2023-11-30 14:30:00",1808.6201,1816.5252,1805.2153,1808.209,0
1701369000,"2023-11-30 18:30:00",1808.1981,1811.8153,1805.685,1809.0196,0
1701441000,"2023-12-01 14:30:00",1804.6999,1857.6556,1800.8135,1852.3187,0
1701455400,"2023-12-01 18:30:00",1852.2893,1863.6589,1851.4776,1862.6413,0
1701700200,"2023-12-04 14:30:00",1854.3757,1880.7219,1854.3757,1875.8589,0
1701714600,"2023-12-04 18:30:00",1875.841,1882.0874,1873.3185,1882.0163,0
1701786600,"2023-12-05 14:30:00",1876.6009,1876.6009,1855.0481,1859.7966,0
1701801000,"2023-12-05 18:30:00",1859.8016,1860.6377,1855.2884,1856.0399,0
1701873000,"2023-12-06 14:30:00",1868.5938,1888.7199,1864.5654,1868.005,0
1701887400,"2023-12-06 18:30:00",1868.0044,1870.2509,1851.9617,1852.0501,0
1701959400,"2023-12-07 14:30:00",1854.5284,1863.2666,1848.7767,1862.6102,0
1701973800,"2023-12-07 18:30:00",1862.615,1868.2514,1861.6383,1868.2514,0
1702045800,"2023-12-08 14:30:00",1866.765,1887.8099,1863.6634,1877.8212,0
1702060200,"2023-12-08 18:30:00",1877.822,1883.874,1875.7476,1880.8172,0
1702305000,"2023-12-11 14:30:00",1877.5888,1883.4715,1873.5834,1883.3485,0
1702319400,"2023-12-11 18:30:00",1883.3523,1885.421,1882.481,1883.6809,0
1702391400,"2023-12-12 14:30:00",1883.1761,1883.1761,1871.0118,1880.393,0
1702405800,"2023-12-12 18:30:00",1880.3902,1887.9466,1880.3902,1881.2691,0
1702477800,"2023-12-13 14:30:00",1882.6652,1886.8101,1870.7896,1871.4371,0
1702492200,"2023-12-13 18:30:00",1871.4643,1948.0501,1870.3445,1947.5049,0
1702564200,"2023-12-14 14:30:00",1966.8777,2008.6558,1966.8777,1989.5449,0
1702578600,"2023-12-14 18:30:00",1989.3867,2004.2965,1981.2796,2000.5143,0
1702650600,"2023-12-15 14:30:00",2005.15,2009.0761,1981.5635,1984.3594,0
1702665000,"2023-12-15 18:30:00",1984.3766,1988.1852,1975.1289,1985.1264,0
1702909800,"2023-12-18 14:30:00",1991.4861,1996.5061,1980.7583,1982.8531,0
1702924200,"2023-12-18 18:30:00",1982.845,1987.3137,1980.7476,1982.4173,0
1702996200,"2023-12-19 14:30:00",1996.3256,2017.3666,1995.2405,2013.0319,0
1703010600,"2023-12-19 18:30:00",2013.097,2024.2489,2013.097,2020.9531,0
1703082600,"2023-12-20 14:30:00",2016.866,2039.8143,2013.0992,2035.56,0
1703097000,"2023-12-20 18:30:00",2035.5015,2038.1123,1982.5552,1982.836,0
1703169000,"2023-12-21 14:30:00",2005.8206,2010.8271,1997.4469,2001.1283,0
1703183400,"2023-12-21 18:30:00",2001.1528,2017.1799,2001.1528,2017.0646,0
1703255400,"2023-12-22 14:30:00",2028.0614,2042.4711,2026.9248,2041.4617,0
1703269800,"2023-12-22 18:30:00",2041.4272,2041.6982,2025.7501,2033.962,0
1703601000,"2023-12-26 14:30:00",2043.139,2057.7421,2039.346,2057.6608,0
1703615400,"2023-12-26 18:30:00",2057.6847,2064.6396,2057.4061,2059.1936,0
1703687400,"2023-12-27 14:30:00",2063.872,2071.7817,2056.3689,2068.8795,0
1703701800,"2023-12-27 18:30:00",2068.8735,2070.5791,2061.6387,2066.2138,0
1703773800,"2023-12-28 14:30:00",2058.1814,2068.8501,2055.0636,2057.3513,0
1703788200,"2023-12-28 18:30:00",2057.3425,2058.928,2053.6409,2058.335,0
1703860200,"2023-12-29 14:30:00",2054.2299,2056.616,2030.4286,2034.3887,0
1703874600,"2023-12-29 18:30:00",2034.3758,2037.3777,2027.0683,2027.0738,0
1704205800,"2024-01-02 14:30:00",2011.8802,2032.4889,2008.4089,2022.6467,0
1704220200,"2024-01-02 18:30:00",2022.6059,2022.6059,2003.4054,2012.7951,0
1704292200,"2024-01-03 14:30:00",1994.2197,1994.2197,1973.8674,1984.1728,0
1704306600,"2024-01-03 18:30:00",1984.1664,1984.1664,1958.0273,1959.2003,0
1704378600,"2024-01-04 14:30:00",1963.9384,1970.5442,1960.1502,1963.7471,0
1704393000,"2024-01-04 18:30:00",1963.7752,1966.6168,1956.7039,1957.7269,0
1704465000,"2024-01-05 14:30:00",1943.3682,1967.9915,1941.7714,1954.6419,0
1704479400,"2024-01-05 18:30:00",1954.8204,1961.6416,1948.446,1951.142,0
1704724200,"2024-01-08 14:30:00",1948.9034,1976.1586,1944.8558,1975.6395,0
1704738600,"2024-01-08 18:30:00",1975.6299,1989.0137,1975.5316,1989.006,0
1704810600,"2024-01-09 14:30:00",1964.7244,1975.2316,1957.4144,1969.0274,0
1704825000,"2024-01-09 18:30:00",1969.0228,1973.5538,1966.6551,1968.0352,0
1704897000,"2024-01-10 14:30:00",1965.4698,1967.8429,1952.9999,1965.1882,0
1704911400,"2024-01-10 18:30:00",1965.1938,1971.2459,1962.126,1970.2611,0
1704983400,"2024-01-11 14:30:00",1963.1119,1964.2342,1934.3238,1948.2276,0
1704997800,"2024-01-11 18:30:00",1948.2036,1955.6757,1945.6788,1955.4562,0
1705069800,"2024-01-12 14:30:00",1977.8798,1983.8145,1947.6544,1951.0855,0
1705084200,"2024-01-12 18:30:00",1951.0827,1954.8238,1947.4955,1950.9635,0
1705415400,"2024-01-16 14:30:00",1934.6351,1939.8058,1926.7897,1931.8886,0
1705429800,"2024-01-16 18:30:00",1931.9471,1932.5175,1921.8073,1927.3038,0
1705501800,"2024-01-17 14:30:00",1899.1801,1914.2071,1898.2446,1903.4279,0
1705516200,"2024-01-17 18:30:00",1903.4262,1914.1332,1899.8119,1913.1659,0
1705588200,"2024-01-18 14:30:00",1924.0129,1926.0503,1901.6498,1902.3488,0
1705602600,"2024-01-18 18:30:00",1902.3451,1923.8765,1902.3176,1923.6532,0
1705674600,"2024-01-19 14:30:00",1934.0935,1934.0935,1914.4654,1930.6057,0
1705689000,"2024-01-19 18:30:00",1930.6405,1944.394,1930.6405,1944.3912,0
1705933800,"2024-01-22 14:30:00",1960.9418,1983.7012,1960.9418,1967.7162,0
1705948200,"2024-01-22 18:30:00",1967.7055,1984.122,1967.6185,1983.381,0
1706020200,"2024-01-23 14:30:00",2000.5929,2001.1424,1969.9353,1971.2449,0
1706034600,"2024-01-23 18:30:00",1971.2077,1984.1088,1970.4893,1976.2684,0
1706106600,"2024-01-24 14:30:00",2000.1779,2000.1779,1973.7293,1974.5487,0
1706121000,"2024-01-24 18:30:00",1974.5371,1974.5488,1960.4779,1961.865,0
1706193000,"2024-01-25 14:30:00",1987.2456,1989.2077,1963.8886,1967.1092,0
1706207400,"2024-01-25 18:30:00",1967.1224,1976.2701,1964.7357,1975.8784,0
1706279400,"2024-01-26 14:30:00",1986.6656,1993.4423,1974.6313,1979.0275,0
1706293800,"2024-01-26 18:30:00",1979.0445,1981.0732,1976.5333,1978.3315,0
1706538600,"2024-01-29 14:30:00",1977.9938,1989.1049,1972.7778,1988.9675,0
1706553000,"2024-01-29 18:30:00",1988.973,2011.6517,1988.5664,2011.4241,0
1706625000,"2024-01-30 14:30:00",2002.3571,2005.2222,1990.8168,1995.0464,0
1706639400,"2024-01-30 18:30:00",1995.0699,1998.7713,1994.7007,1996.2361,0
1706711400,"2024-01-31 14:30:00",1989.3195,1990.4736,1978.7069,1986.395,0
1706725800,"2024-01-31 18:30:00",1986.5176,2003.1454,1946.8886,1947.3416,0
1706797800,"2024-02-01 14:30:00",1959.3073,1965.1912,1936.2312,1963.8676,0
1706812200,"2024-02-01 18:30:00",1963.8847,1974.4218,1963.612,1974.4187,0
1706884200,"2024-02-02 14:30:00",1950.7835,1960.9015,1944.5965,1955.7869,0
1706898600,"2024-02-02 18:30:00",1955.7909,1971.5125,1954.8425,1962.7312,0
1707143400,"2024-02-05 14:30:00",1941.5479,1941.5479,1921.364,1938.1812,0
1707157800,"2024-02-05 18:30:00",1937.8458,1947.4576,1937.2387,1937.2409,0
1707229800,"2024-02-06 14:30:00",1934.7574,1953.137,1932.0754,1945.6608,0
1707244200,"2024-02-06 18:30:00",1945.6493,1954.0362,1943.7653,1953.6277,0
1707316200,"2024-02-07 14:30:00",1954.3559,1956.924,1939.9705,1956.1352,0
1707330600,"2024-02-07 18:30:00",1956.2297,1958.073,1948.9947,1950.3591,0
1707402600,"2024-02-08 14:30:00",1950.6952,1971.3539,1948.6394,1971.341,0
1707417000,"2024-02-08 18:30:00",1971.3867,1980.1469,1971.3867,1979.6993,0
1707489000,"2024-02-09 14:30:00",1987.2395,2010.4225,1984.9158,2010.4225,0
1707503400,"2024-02-09 18:30:00",2010.4167,2010.7732,2003.9903,2009.9917,0
1707748200,"2024-02-12 14:30:00",2014.6912,2050.9445,2014.6912,2047.966,0
1707762600,"2024-02-12 18:30:00",2047.8996,2051.9967,2040.9761,2045.2569,0
1707834600,"2024-02-13 14:30:00",1987.2588,1992.9789,1965.8142,1980.2536,0
1707849000,"2024-02-13 18:30:00",1980.2722,1980.2722,1950.4657,1964.174,0
1707921000,"2024-02-14 14:30:00",1992.1308,1998.6682,1983.1011,1996.8666,0
1707935400,"2024-02-14 18:30:00",1996.9661,2014.0592,1996.9661,2012.1016,0
1708007400,"2024-02-15 14:30:00",2027.8307,2049.2111,2027.0573,2049.1402,0
1708021800,"2024-02-15 18:30:00",2049.1672,2062.8042,2049.1672,2061.4779,0
1708093800,"2024-02-16 14:30:00",2049.878,2050.2437,2032.1559,2046.8089,0
1708108200,"2024-02-16 18:30:00",2046.7336,2052.9792,2032.7417,2032.7443,0
1708439400,"2024-02-20 14:30:00",2008.7789,2011.5344,1998.0863,2001.127,0
1708453800,"2024-02-20 18:30:00",2001.1297,2005.0852,1998.7072,2004.1433,0
1708525800,"2024-02-21 14:30:00",1992.8975,1997.6033,1987.5905,1991.3659,0
1708540200,"2024-02-21 18:30:00",1991.3813,1994.9238,1982.4365,1994.7431,0
1708612200,"2024-02-22 14:30:00",2003.5064,2016.2631,1998.8002,2009.5341,0
1708626600,"2024-02-22 18:30:00",2009.5671,2016.8343,2008.9485,2013.8374,0
1708698600,"2024-02-23 14:30:00",2011.1306,2024.8579,2004.6405,2024.8001,0
1708713000,"2024-02-23 18:30:00",2024.8021,2026.4281,2015.7122,2016.6883,0
1708957800,"2024-02-26 14:30:00",2012.1105,2030.411,2011.8648,2020.8235,0
1708972200,"2024-02-26 18:30:00",2020.8122,2031.9641,2019.2883,2028.968,0
1709044200,"2024-02-27 14:30:00",2046.5699,2057.7785,2045.3742,2052.8319,0
1709058600,"2024-02-27 18:30:00",2052.8353,2058.0572,2051.1042,2056.1068,0
1709130600,"2024-02-28 14:30:00",2043.0392,2053.52,2039.7643,2049.4048,0
1709145000,"2024-02-28 18:30:00",2049.4652,2050.4219,2038.6255,2040.3064,0
1709217000,"2024-02-29 14:30:00",2066.8922,2072.965,2044.7984,2053.0607,0
1709231400,"2024-02-29 18:30:00",2053.0827,2058.5567,2048.0777,2054.8425,0
1709303400,"2024-03-01 14:30:00",2059.0699,2077.9702,2052.4251,2075.3665,0
1709317800,"2024-03-01 18:30:00",2075.3966,2077.5066,2072.233,2076.3948,0
1709562600,"2024-03-04 14:30:00",2088.4637,2091.7958,2078.5912,2082.7242,0
1709577000,"2024-03-04 18:30:00",2082.6862,2085.0786,2071.9883,2074.3088,0
1709649000,"2024-03-05 14:30:00",2058.3642,2072.2967,2057.5967,2065.5979,0
1709663400,"2024-03-05 18:30:00",2065.5954,2066.5978,2048.1333,2053.7075,0
1709735400,"2024-03-06 14:30:00",2069.8149,2075.6499,2059.8586,2074.5739,0
1709749800,"2024-03-06 18:30:00",2074.5546,2074.5909,2061.4625,2068.0886,0
1709821800,"2024-03-07 14:30:00",2081.8422,2090.7922,2080.9308,2088.2404,0
1709836200,"2024-03-07 18:30:00",2088.2792,2089.1151,2082.4973,2084.7404,0
1709908200,"2024-03-08 14:30:00",2103.6573,2115.9514,2081.4286,2081.9774,0
1709922600,"2024-03-08 18:30:00",2081.9576,2091.6498,2075.8996,2082.7128,0
1710163800,"2024-03-11 13:30:00",2075.7418,2079.9716,2065.3301,2072.3931,0
1710178200,"2024-03-11 17:30:00",2072.3867,2072.7989,2063.7833,2065.8815,0
1710250200,"2024-03-12 13:30:00",2066.1489,2072.9461,2052.9274,2056.3546,0
1710264600,"2024-03-12 17:30:00",2056.3533,2067.8062,2056.252,2065.4779,0
1710336600,"2024-03-13 13:30:00",2062.7456,2079.9179,2062.3522,2079.8939,0
1710351000,"2024-03-13 17:30:00",2079.9306,2080.1887,2066.0271,2071.7109,0
1710423000,"2024-03-14 13:30:00",2062.5871,2064.1462,2030.2155,2030.2155,0
1710437400,"2024-03-14 17:30:00",2030.2023,2036.9434,2017.2751,2031.1753,0
1710509400,"2024-03-15 13:30:00",2019.4763,2041.0044,2019.4763,2035.1987,0
1710523800,"2024-03-15 17:30:00",2035.1834,2041.8836,2035.1636,2039.3222,0
1710768600,"2024-03-18 13:30:00",2042.1218,2044.0722,2029.7303,2034.1261,0
1710783000,"2024-03-18 17:30:00",2034.1439,2038.3707,2024.5666,2024.7354,0
1710855000,"2024-03-19 13:30:00",2012.0319,2039.5936,2009.8055,2038.4095,0
1710869400,"2024-03-19 17:30:00",2038.3883,2039.8299,2032.0122,2035.7064,0
1710941400,"2024-03-20 13:30:00",2028.9913,2039.4963,2028.5648,2034.7559,0
1710955800,"2024-03-20 17:30:00",2034.744,2081.3329,2034.0774,2074.8802,0
1711027800,"2024-03-21 13:30:00",2090.8965,2106.3077,2090.1884,2101.5231,0
1711042200,"2024-03-21 17:30:00",2101.5102,2105.5923,2097.843,2098.5604,0
1711114200,"2024-03-22 13:30:00",2098.0281,2099.1126,2075.3577,2079.432,0
1711128600,"2024-03-22 17:30:00",2079.4543,2080.708,2071.7867,2071.9978,0
1711373400,"2024-03-25 13:30:00",2077.4048,2088.484,2077.3198,2083.6018,0
1711387800,"2024-03-25 17:30:00",2083.5846,2084.0718,2074.1571,2074.1631,0
1711459800,"2024-03-26 13:30:00",2090.4564,2093.522,2076.1404,2080.8267,0
1711474200,"2024-03-26 17:30:00",2080.8548,2083.754,2069.9961,2070.1632,0
1711546200,"2024-03-27 13:30:00",2086.2843,2101.8037,2081.2868,2099.5098,0
1711560600,"2024-03-27 17:30:00",2099.4828,2114.6471,2098.7965,2114.3486,0
1711632600,"2024-03-28 13:30:00",2117.3146,2135.4564,2117.3146,2124.6603,0
1711647000,"2024-03-28 17:30:00",2124.6678,2126.8918,2121.1457,2124.5473,0
1711978200,"2024-04-01 13:30:00",2125.7888,2126.0592,2100.1446,2102.0276,0
1711992600,"2024-04-01 17:30:00",2102.0295,2105.0429,2100.8368,2102.8372,0
1712064600,"2024-04-02 13:30:00",2073.782,2074.1969,2056.4612,2056.4994,0
1712079000,"2024-04-02 17:30:00",2056.4753,2065.8574,2054.3387,2065.0371,0
1712151000,"2024-04-03 13:30:00",2056.6853,2079.8492,2052.0962,2079.4197,0
1712165400,"2024-04-03 17:30:00",2079.4266,2080.4036,2071.7388,2076.203,0
1712237400,"2024-04-04 13:30:00",2097.9261,2101.4661,2093.8378,2094.0341,0
1712251800,"2024-04-04 17:30:00",2094.0502,2094.3988,2051.3156,2053.8275,0
1712323800,"2024-04-05 13:30:00",2051.8785,2073.3223,2048.2532,2069.8318,0
1712338200,"2024-04-05 17:30:00",2069.8282,2070.3934,2062.2309,2063.4703,0
1712583000,"2024-04-08 13:30:00",2077.4009,2078.4182,2066.1244,2076.3343,0
1712597400,"2024-04-08 17:30:00",2076.3758,2079.0262,2073.4877,2073.7126,0
1712669400,"2024-04-09 13:30:00",2079.3517,2084.0647,2065.1321,2076.1556,0
1712683800,"2024-04-09 17:30:00",2076.1572,2081.0925,2069.8355,2080.7994,0
1712755800,"2024-04-10 13:30:00",2031.7533,2044.2699,2019.4438,2023.3766,0
1712770200,"2024-04-10 17:30:00",2023.0311,2029.9189,2016.5499,2028.3891,0
1712842200,"2024-04-11 13:30:00",2037.9453,2042.3786,2021.5048,2041.9348,0
1712856600,"2024-04-11 17:30:00",2041.8932,2045.0426,2038.6777,2042.604,0
1712928600,"2024-04-12 13:30:00",2030.2938,2032.9362,2005.3889,2005.4163,0
1712943000,"2024-04-12 17:30:00",2005.4238,2007.5815,1994.8306,2003.1744,0
1713187800,"2024-04-15 13:30:00",2011.6561,2016.6621,1978.8332,1978.8332,0
1713202200,"2024-04-15 17:30:00",1978.738,1980.1862,1968.1088,1975.7081,0
1713274200,"2024-04-16 13:30:00",1962.4571,1972.5458,1953.0144,1971.2996,0
1713288600,"2024-04-16 17:30:00",1970.9634,1976.212,1960.8636,1967.4756,0
1713360600,"2024-04-17 13:30:00",1980.7522,1982.8406,1950.0064,1961.7138,0
1713375000,"2024-04-17 17:30:00",1961.7401,1966.6483,1947.7523,1947.9465,0
1713447000,"2024-04-18 13:30:00",1952.3258,1971.3926,1946.504,1951.7968,0
1713461400,"2024-04-18 17:30:00",1951.9041,1952.4111,1941.3239,1942.9577,0
1713533400,"2024-04-19 13:30:00",1935.7717,1956.2952,1933.9292,1944.33,0
1713547800,"2024-04-19 17:30:00",1944.3143,1949.1797,1931.5419,1947.6556,0
1713792600,"2024-04-22 13:30:00",1953.2405,1969.7767,1947.8546,1969.7767,0
1713807000,"2024-04-22 17:30:00",1969.764,1978.4316,1966.5314,1967.4715,0
1713879000,"2024-04-23 13:30:00",1969.8853,2005.1692,1969.6413,2005.1692,0
1713893400,"2024-04-23 17:30:00",2005.1778,2010.4751,2001.1925,2002.6433,0
1713965400,"2024-04-24 13:30:00",2000.445,2006.1341,1983.6152,1990.8525,0
1713979800,"2024-04-24 17:30:00",1990.8554,1997.2526,1988.5244,1995.4259,0
1714051800,"2024-04-25 13:30:00",1972.9304,1975.7712,1957.8196,1972.5466,0
1714066200,"2024-04-25 17:30:00",1972.4736,1984.4883,1972.3773,1981.1177,0
1714138200,"2024-04-26 13:30:00",1984.5251,2005.0056,1984.4208,2004.5121,0
1714152600,"2024-04-26 17:30:00",2004.5238,2004.716,2000.8303,2001.9994,0
1714397400,"2024-04-29 13:30:00",2006.0668,2020.6338,2006.0668,2019.8579,0
1714411800,"2024-04-29 17:30:00",2019.8561,2020.3807,2008.367,2016.0269,0
1714483800,"2024-04-30 13:30:00",2001.7102,2003.4063,1983.9698,1986.6865,0
1714498200,"2024-04-30 17:30:00",1986.6738,1989.6306,1973.8498,1973.9062,0
1714570200,"2024-05-01 13:30:00",1973.3708,1979.6221,1968.0284,1974.3588,0
1714584600,"2024-05-01 17:30:00",1974.3354,2017.7002,1974.322,1980.2295,0
1714656600,"2024-05-02 13:30:00",1998.3187,2008.4911,1984.6839,2008.4911,0
1714671000,"2024-05-02 17:30:00",2008.4834,2016.4997,2006.7746,2016.1117,0
1714743000,"2024-05-03 13:30:00",2044.2166,2054.8489,2030.8154,2033.4492,0
1714757400,"2024-05-03 17:30:00",2033.2967,2037.9879,2031.506,2035.7226,0
1715002200,"2024-05-06 13:30:00",2048.5113,2064.2879,2048.5113,2061.3071,0
1715016600,"2024-05-06 17:30:00",2061.3214,2062.92,2058.4182,2060.6744,0
1715088600,"2024-05-07 13:30:00",2062.1639,2077.8097,2062.1639,2075.3297,0
1715103000,"2024-05-07 17:30:00",2075.3177,2075.4724,2064.6437,2064.6449,0
1715175000,"2024-05-08 13:30:00",2050.7823,2054.6007,2043.8506,2048.5363,0
1715189400,"2024-05-08 17:30:00",2048.5249,2055.6447,2048.2896,2055.1348,0
1715261400,"2024-05-09 13:30:00",2056.9754,2067.5271,2053.0452,2065.998,0
1715275800,"2024-05-09 17:30:00",2066.0194,2075.3749,2065.2207,2073.6329,0
1715347800,"2024-05-10 13:30:00",2079.9474,2082.0386,2055.069,2055.069,0
1715362200,"2024-05-10 17:30:00",2055.0758,2060.6484,2054.8746,2059.7781,0
1715607000,"2024-05-13 13:30:00",2072.1431,2081.4547,2065.2971,2065.9381,0
1715621400,"2024-05-13 17:30:00",2065.9399,2067.5371,2062.1232,2062.1239,0
1715693400,"2024-05-14 13:30:00",2078.7387,2088.3594,2076.0265,2077.8347,0
1715707800,"2024-05-14 17:30:00",2077.8513,2087.6239,2077.1022,2085.6942,0
1715779800,"2024-05-15 13:30:00",2105.4199,2112.3235,2095.4312,2106.2743,0
1715794200,"2024-05-15 17:30:00",2106.2943,2110.0137,2104.4555,2109.4594,0
1715866200,"2024-05-16 13:30:00",2107.0903,2107.3636,2097.369,2098.2302,0
1715880600,"2024-05-16 17:30:00",2098.2294,2101.2862,2095.8196,2096.2475,0
1715952600,"2024-05-17 13:30:00",2103.6738,2104.1343,2094.591,2095.051,0
1715967000,"2024-05-17 17:30:00",2095.0471,2096.2425,2090.441,2095.7157,0
1716211800,"2024-05-20 13:30:00",2096.4859,2109.6964,2095.0013,2106.3337,0
1716226200,"2024-05-20 17:30:00",2106.3224,2106.7556,2101.9611,2102.4993,0
1716298200,"2024-05-21 13:30:00",2097.4684,2101.5975,2094.0208,2096.9634,0
1716312600,"2024-05-21 17:30:00",2096.9487,2098.569,2095.8253,2098.355,0
1716384600,"2024-05-22 13:30:00",2093.7344,2096.8929,2090.0631,2095.0119,0
1716399000,"2024-05-22 17:30:00",2094.987,2095.301,2075.782,2081.7091,0
1716471000,"2024-05-23 13:30:00",2089.5169,2090.3893,2060.7174,2062.2148,0
1716485400,"2024-05-23 17:30:00",2062.2236,2062.2536,2040.6785,2048.4086,0
1716557400,"2024-05-24 13:30:00",2060.9991,2070.2346,2056.3466,2068.3873,0
1716571800,"2024-05-24 17:30:00",2068.3589,2069.6677,2063.0845,2069.6677,0
1716903000,"2024-05-28 13:30:00",2075.7201,2086.281,2070.6421,2072.5249,0
1716917400,"2024-05-28 17:30:00",2072.4995,2073.036,2057.6883,2066.8512,0
1716989400,"2024-05-29 13:30:00",2050.4613,2050.4613,2037.3101,2040.4939,0
1717003800,"2024-05-29 17:30:00",2040.5453,2041.2927,2036.1301,2036.1881,0
1717075800,"2024-05-30 13:30:00",2043.7341,2062.8434,2043.7341,2062.2653,0
1717090200,"2024-05-30 17:30:00",2062.2781,2063.1869,2049.5289,2056.5973,0
1717162200,"2024-05-31 13:30:00",2061.2308,2073.6686,2047.3971,2057.9459,0
1717176600,"2024-05-31 17:30:00",2057.9498,2070.2714,2055.7626,2070.1257,0
1717421400,"2024-06-03 13:30:00",2082.404,2088.1465,2048.0598,2052.1382,0
1717435800,"2024-06-03 17:30:00",2052.1696,2060.3172,2052.0486,2059.6843,0
1717507800,"2024-06-04 13:30:00",2050.3882,2050.3882,2033.0778,2034.1829,0
1717522200,"2024-06-04 17:30:00",2034.2418,2040.8014,2032.1365,2033.9445,0
1717594200,"2024-06-05 13:30:00",2044.1523,2060.4693,2036.3407,2059.4743,0
1717608600,"2024-06-05 17:30:00",2059.495,2063.8725,2059.495,2063.8725,0
1717680600,"2024-06-06 13:30:00",2058.4776,2060.4543,2047.5931,2051.3916,0
1717695000,"2024-06-06 17:30:00",2051.4211,2053.9741,2046.5335,2049.4395,0
1717767000,"2024-06-07 13:30:00",2035.1231,2043.46,2026.796,2032.2219,0
1717781400,"2024-06-07 17:30:00",2032.2163,2032.2163,2023.1437,2026.5531,0
1718026200,"2024-06-10 13:30:00",2012.2194,2026.5128,2008.2966,2025.6464,0
1718040600,"2024-06-10 17:30:00",2025.6336,2033.6462,2025.4057,2031.614,0
1718112600,"2024-06-11 13:30:00",2019.1228,2019.6668,2006.0656,2018.2192,0
1718127000,"2024-06-11 17:30:00",2018.2247,2027.5289,2018.2158,2024.346,0
1718199000,"2024-06-12 13:30:00",2065.7924,2088.5335,2065.7924,2077.5496,0
1718213400,"2024-06-12 17:30:00",2077.5323,2077.8501,2052.1671,2057.1001,0
1718285400,"2024-06-13 13:30:00",2052.2147,2053.5746,2025.6416,2034.8713,0
1718299800,"2024-06-13 17:30:00",2034.8764,2040.4174,2033.6116,2038.9099,0
1718371800,"2024-06-14 13:30:00",2015.5648,2016.9434,1999.0168,2004.6718,0
1718386200,"2024-06-14 17:30:00",2004.6946,2006.233,2000.1728,2006.159,0
1718631000,"2024-06-17 13:30:00",2002.5687,2013.427,1993.2269,2012.1213,0
1718645400,"2024-06-17 17:30:00",2012.1158,2024.9087,2012.0967,2022.0078,0
1718717400,"2024-06-18 13:30:00",2021.7682,2033.5473,2020.817,2029.1632,0
1718731800,"2024-06-18 17:30:00",2029.152,2030.8008,2025.2297,2025.2297,0
1718890200,"2024-06-20 13:30:00",2021.9096,2033.2772,2015.2692,2015.3187,0
1718904600,"2024-06-20 17:30:00",2015.3388,2023.2146,2012.5105,2017.3904,0
1718976600,"2024-06-21 13:30:00",2016.3549,2019.285,2006.8515,2016.584,0
1718991000,"2024-06-21 17:30:00",2016.5528,2022.26,2013.4005,2022.0336,0
1719235800,"2024-06-24 13:30:00",2023.2333,2043.1021,2023.2333,2031.7497,0
1719250200,"2024-06-24 17:30:00",2031.7647,2040.1775,2030.1367,2030.8139,0
1719322200,"2024-06-25 13:30:00",2028.9197,2028.9197,2017.6468,2021.9713,0
1719336600,"2024-06-25 17:30:00",2021.9772,2024.0113,2020.4711,2022.3451,0
1719408600,"2024-06-26 13:30:00",2012.2444,2020.3852,2010.3592,2013.3816,0
1719423000,"2024-06-26 17:30:00",2013.3975,2019.1669,2012.2301,2018.1189,0
1719495000,"2024-06-27 13:30:00",2020.9472,2029.798,2020.2534,2029.378,0
1719509400,"2024-06-27 17:30:00",2029.3458,2038.4743,2027.3554,2038.3418,0
1719581400,"2024-06-28 13:30:00",2052.1926,2057.2768,2041.4158,2042.9049,0
