timestamp,datetime,open,high,low,close,volume
557674200,"1987-09-03 13:30:00",171.45,171.45,171.45,171.45,0
557760600,"1987-09-04 13:30:00",170.59999,170.59999,170.59999,170.59999,0
558106200,"1987-09-08 13:30:00",166.77,166.77,166.77,166.77,0
558192600,"1987-09-09 13:30:00",167.44,167.44,167.44,167.44,0
558279000,"1987-09-10 13:30:00",168.96999,168.96999,168.96999,168.96999,0
558365400,"1987-09-11 13:30:00",170.53,170.53,170.53,170.53,0
558624600,"1987-09-14 13:30:00",170.42999,170.42999,170.42999,170.42999,0
558711000,"1987-09-15 13:30:00",169.29999,169.29999,169.29999,169.29999,0
558797400,"1987-09-16 13:30:00",168.90999,168.90999,168.90999,168.90999,0
558883800,"1987-09-17 13:30:00",168.81999,168.81999,168.81999,168.81999,0
558970200,"1987-09-18 13:30:00",168.75,168.75,168.75,168.75,0
559229400,"1987-09-21 13:30:00",167.39999,167.39999,167.39999,167.39999,0
559315800,"1987-09-22 13:30:00",167.56,167.56,167.56,167.56,0
559402200,"1987-09-23 13:30:00",168.64999,168.64999,168.64999,168.64999,0
559488600,"1987-09-24 13:30:00",168.71999,168.71999,168.71999,168.71999,0
559575000,"1987-09-25 13:30:00",168.57999,168.57999,168.57999,168.57999,0
559834200,"1987-09-28 13:30:00",169.51999,169.51999,169.51999,169.51999,0
559920600,"1987-09-29 13:30:00",169.06,169.06,169.06,169.06,0
560007000,"1987-09-30 13:30:00",170.81,170.81,170.81,170.81,0
560093400,"1987-10-01 13:30:00",171.39999,171.39999,171.39999,171.39999,0
560179800,"1987-10-02 13:30:00",172.07999,172.07999,172.07999,172.07999,0
560439000,"1987-10-05 13:30:00",172.53999,172.53999,172.53999,172.53999,0
560525400,"1987-10-06 13:30:00",170.20999,170.20999,170.20999,170.20999,0
560611800,"1987-10-07 13:30:00",168.87,168.87,168.87,168.87,0
560698200,"1987-10-08 13:30:00",167.06,167.06,167.06,167.06,0
560784600,"1987-10-09 13:30:00",166.12,166.12,166.12,166.12,0
561043800,"1987-10-12 13:30:00",163.85999,163.85999,163.85999,163.85999,0
561130200,"1987-10-13 13:30:00",164.14,164.14,164.14,164.14,0
561216600,"1987-10-14 13:30:00",161.78999,161.78999,161.78999,161.78999,0
561303000,"1987-10-15 13:30:00",159.65999,159.65999,159.65999,159.65999,0
561389400,"1987-10-16 13:30:00",152.73999,152.73999,152.73999,152.73999,0
561648600,"1987-10-19 13:30:00",133.60999,133.60999,133.60999,133.60999,0
561735000,"1987-10-20 13:30:00",121.39,121.39,121.39,121.39,0
561821400,"1987-10-21 13:30:00",130.64,130.64,130.64,130.64,0
561907800,"1987-10-22 13:30:00",124.56999,124.56999,124.56999,124.56999,0
561994200,"1987-10-23 13:30:00",121.59,121.59,121.59,121.59,0
562257000,"1987-10-26 14:30:00",110.32999,110.32999,110.32999,110.32999,0
562343400,"1987-10-27 14:30:00",108.51999,108.51999,108.51999,108.51999,0
562429800,"1987-10-28 14:30:00",106.06999,106.06999,106.06999,106.06999,0
562516200,"1987-10-29 14:30:00",110.79999,110.79999,110.79999,110.79999,0
562602600,"1987-10-30 14:30:00",118.25999,118.25999,118.25999,118.25999,0
562861800,"1987-11-02 14:30:00",120.21999,120.21999,120.21999,120.21999,0
562948200,"1987-11-03 14:30:00",117.71999,117.71999,117.71999,117.71999,0
563034600,"1987-11-04 14:30:00",117.18999,117.18999,117.18999,117.18999,0
563121000,"1987-11-05 14:30:00",118.93999,118.93999,118.93999,118.93999,0
563207400,"1987-11-06 14:30:00",119.32999,119.32999,119.32999,119.32999,0
563466600,"1987-11-09 14:30:00",117.62,117.62,117.62,117.62,0
563553000,"1987-11-10 14:30:00",115.56,115.56,115.56,115.56,0
563639400,"1987-11-11 14:30:00",116.25,116.25,116.25,116.25,0
563725800,"1987-11-12 14:30:00",118.34999,118.34999,118.34999,118.34999,0
563812200,"1987-11-13 14:30:00",118.31,118.31,118.31,118.31,0
564071400,"1987-11-16 14:30:00",118.26999,118.26999,118.26999,118.26999,0
564157800,"1987-11-17 14:30:00",116.29999,116.29999,116.29999,116.29999,0
564244200,"1987-11-18 14:30:00",116.68999,116.68999,116.68999,116.68999,0
564330600,"1987-11-19 14:30:00",115.10999,115.10999,115.10999,115.10999,0
564417000,"1987-11-20 14:30:00",114.45,114.45,114.45,114.45,0
564676200,"1987-11-23 14:30:00",114.46999,114.46999,114.46999,114.46999,0
564762600,"1987-11-24 14:30:00",115.57999,115.57999,115.57999,115.57999,0
564849000,"1987-11-25 14:30:00",115.96999,115.96999,115.96999,115.96999,0
565021800,"1987-11-27 14:30:00",115.60999,115.60999,115.60999,115.60999,0
565281000,"1987-11-30 14:30:00",111.7,111.7,111.7,111.7,0
565367400,"1987-12-01 14:30:00",111.26999,111.26999,111.26999,111.26999,0
565453800,"1987-12-02 14:30:00",111.10999,111.10999,111.10999,111.10999,0
565540200,"1987-12-03 14:30:00",108.93999,108.93999,108.93999,108.93999,0
565626600,"1987-12-04 14:30:00",106.5,106.5,106.5,106.5,0
565885800,"1987-12-07 14:30:00",106.42999,106.42999,106.42999,106.42999,0
565972200,"1987-12-08 14:30:00",107.23999,107.23999,107.23999,107.23999,0
566058600,"1987-12-09 14:30:00",108.89,108.89,108.89,108.89,0
566145000,"1987-12-10 14:30:00",108.62,108.62,108.62,108.62,0
566231400,"1987-12-11 14:30:00",109.31999,109.31999,109.31999,109.31999,0
566490600,"1987-12-14 14:30:00",112.06999,112.06999,112.06999,112.06999,0
566577000,"1987-12-15 14:30:00",114.35999,114.35999,114.35999,114.35999,0
566663400,"1987-12-16 14:30:00",116.81999,116.81999,116.81999,116.81999,0
566749800,"1987-12-17 14:30:00",116.93999,116.93999,116.93999,116.93999,0
566836200,"1987-12-18 14:30:00",119.45999,119.45999,119.45999,119.45999,0
567095400,"1987-12-21 14:30:00",119.92,119.92,119.92,119.92,0
567181800,"1987-12-22 14:30:00",119.31,119.31,119.31,119.31,0
567268200,"1987-12-23 14:30:00",120.79999,120.79999,120.79999,120.79999,0
567354600,"1987-12-24 14:30:00",121.59,121.59,121.59,121.59,0
567700200,"1987-12-28 14:30:00",119,119,119,119,0
567786600,"1987-12-29 14:30:00",118.29999,118.29999,118.29999,118.29999,0
567873000,"1987-12-30 14:30:00",119.5,119.5,119.5,119.5,0
567959400,"1987-12-31 14:30:00",120.42,120.42,120.42,120.42,0
568305000,"1988-01-04 14:30:00",123.5,123.5,123.5,123.5,0
568391400,"1988-01-05 14:30:00",126.12999,126.12999,126.12999,126.12999,0
568477800,"1988-01-06 14:30:00",127,127,127,127,0
568564200,"1988-01-07 14:30:00",128.03,128.03,128.03,128.03,0
568650600,"1988-01-08 14:30:00",123.84,123.84,123.84,123.84,0
568909800,"1988-01-11 14:30:00",122.51999,122.51999,122.51999,122.51999,0
568996200,"1988-01-12 14:30:00",121.23,121.23,121.23,121.23,0
569082600,"1988-01-13 14:30:00",121.29999,121.29999,121.29999,121.29999,0
569169000,"1988-01-14 14:30:00",121.78,121.78,121.78,121.78,0
569255400,"1988-01-15 14:30:00",123.67,123.67,123.67,123.67,0
569514600,"1988-01-18 14:30:00",124.04999,124.04999,124.04999,124.04999,0
569601000,"1988-01-19 14:30:00",124.43999,124.43999,124.43999,124.43999,0
569687400,"1988-01-20 14:30:00",121.75999,121.75999,121.75999,121.75999,0
569773800,"1988-01-21 14:30:00",121.62999,121.62999,121.62999,121.62999,0
569860200,"1988-01-22 14:30:00",122.78999,122.78999,122.78999,122.78999,0
570119400,"1988-01-25 14:30:00",123.67999,123.67999,123.67999,123.67999,0
570205800,"1988-01-26 14:30:00",123.25,123.25,123.25,123.25,0
570292200,"1988-01-27 14:30:00",123.37,123.37,123.37,123.37,0
570378600,"1988-01-28 14:30:00",124.31,124.31,124.31,124.31,0
570465000,"1988-01-29 14:30:00",125.23999,125.23999,125.23999,125.23999,0
570724200,"1988-02-01 14:30:00",125.71999,125.71999,125.71999,125.71999,0
570810600,"1988-02-02 14:30:00",125.93999,125.93999,125.93999,125.93999,0
570897000,"1988-02-03 14:30:00",125.37999,125.37999,125.37999,125.37999,0
570983400,"1988-02-04 14:30:00",125.50999,125.50999,125.50999,125.50999,0
571069800,"1988-02-05 14:30:00",125.76999,125.76999,125.76999,125.76999,0
571329000,"1988-02-08 14:30:00",125.25999,125.25999,125.25999,125.25999,0
571415400,"1988-02-09 14:30:00",125.51999,125.51999,125.51999,125.51999,0
571501800,"1988-02-10 14:30:00",127.15999,127.15999,127.15999,127.15999,0
571588200,"1988-02-11 14:30:00",128.03,128.03,128.03,128.03,0
571674600,"1988-02-12 14:30:00",129.20999,129.20999,129.20999,129.20999,0
572020200,"1988-02-16 14:30:00",129.89999,129.89999,129.89999,129.89999,0
572106600,"1988-02-17 14:30:00",130.21999,130.21999,130.21999,130.21999,0
572193000,"1988-02-18 14:30:00",130.56999,130.56999,130.56999,130.56999,0
572279400,"1988-02-19 14:30:00",131.23,131.23,131.23,131.23,0
572538600,"1988-02-22 14:30:00",132.37,132.37,132.37,132.37,0
572625000,"1988-02-23 14:30:00",132.51999,132.51999,132.51999,132.51999,0
572711400,"1988-02-24 14:30:00",133.42,133.42,133.42,133.42,0
572797800,"1988-02-25 14:30:00",134,134,134,134,0
572884200,"1988-02-26 14:30:00",134.17,134.17,134.17,134.17,0
573143400,"1988-02-29 14:30:00",136.09999,136.09999,136.09999,136.09999,0
573229800,"1988-03-01 14:30:00",136.25999,136.25999,136.25999,136.25999,0
573316200,"1988-03-02 14:30:00",137.35999,137.35999,137.35999,137.35999,0
573402600,"1988-03-03 14:30:00",137.76999,137.76999,137.76999,137.76999,0
573489000,"1988-03-04 14:30:00",138.06,138.06,138.06,138.06,0
573748200,"1988-03-07 14:30:00",139.06,139.06,139.06,139.06,0
573834600,"1988-03-08 14:30:00",140.35999,140.35999,140.35999,140.35999,0
573921000,"1988-03-09 14:30:00",141.64,141.64,141.64,141.64,0
574007400,"1988-03-10 14:30:00",140.50999,140.50999,140.50999,140.50999,0
574093800,"1988-03-11 14:30:00",140.59,140.59,140.59,140.59,0
574353000,"1988-03-14 14:30:00",140.84,140.84,140.84,140.84,0
574439400,"1988-03-15 14:30:00",140.93999,140.93999,140.93999,140.93999,0
574525800,"1988-03-16 14:30:00",141.90999,141.90999,141.90999,141.90999,0
574612200,"1988-03-17 14:30:00",142.68999,142.68999,142.68999,142.68999,0
574698600,"1988-03-18 14:30:00",142.71999,142.71999,142.71999,142.71999,0
574957800,"1988-03-21 14:30:00",141.95999,141.95999,141.95999,141.95999,0
575044200,"1988-03-22 14:30:00",142.34999,142.34999,142.34999,142.34999,0
575130600,"1988-03-23 14:30:00",143.67,143.67,143.67,143.67,0
575217000,"1988-03-24 14:30:00",141.42999,141.42999,141.42999,141.42999,0
575303400,"1988-03-25 14:30:00",140.37999,140.37999,140.37999,140.37999,0
575562600,"1988-03-28 14:30:00",139.20999,139.20999,139.20999,139.20999,0
575649000,"1988-03-29 14:30:00",140.35999,140.35999,140.35999,140.35999,0
575735400,"1988-03-30 14:30:00",140.03,140.03,140.03,140.03,0
575821800,"1988-03-31 14:30:00",142.14999,142.14999,142.14999,142.14999,0
576163800,"1988-04-04 13:30:00",140.40999,140.40999,140.40999,140.40999,0
576250200,"1988-04-05 13:30:00",140.71999,140.71999,140.71999,140.71999,0
576336600,"1988-04-06 13:30:00",142.10999,142.10999,142.10999,142.10999,0
576423000,"1988-04-07 13:30:00",142.87999,142.87999,142.87999,142.87999,0
576509400,"1988-04-08 13:30:00",144.10999,144.10999,144.10999,144.10999,0
576768600,"1988-04-11 13:30:00",144.67,144.67,144.67,144.67,0
576855000,"1988-04-12 13:30:00",145.31999,145.31999,145.31999,145.31999,0
576941400,"1988-04-13 13:30:00",145.20999,145.20999,145.20999,145.20999,0
577027800,"1988-04-14 13:30:00",141.67,141.67,141.67,141.67,0
577114200,"1988-04-15 13:30:00",141.14,141.14,141.14,141.14,0
577373400,"1988-04-18 13:30:00",142.07999,142.07999,142.07999,142.07999,0
577459800,"1988-04-19 13:30:00",142.54999,142.54999,142.54999,142.54999,0
577546200,"1988-04-20 13:30:00",141.7,141.7,141.7,141.7,0
577632600,"1988-04-21 13:30:00",141.25999,141.25999,141.25999,141.25999,0
577719000,"1988-04-22 13:30:00",141.68999,141.68999,141.68999,141.68999,0
577978200,"1988-04-25 13:30:00",142.25,142.25,142.25,142.25,0
578064600,"1988-04-26 13:30:00",143.12,143.12,143.12,143.12,0
578151000,"1988-04-27 13:30:00",143.64999,143.64999,143.64999,143.64999,0
578237400,"1988-04-28 13:30:00",144.06999,144.06999,144.06999,144.06999,0
578323800,"1988-04-29 13:30:00",145.00999,145.00999,145.00999,145.00999,0
578583000,"1988-05-02 13:30:00",144.73,144.73,144.73,144.73,0
578669400,"1988-05-03 13:30:00",145.31,145.31,145.31,145.31,0
578755800,"1988-05-04 13:30:00",145.21999,145.21999,145.21999,145.21999,0
578842200,"1988-05-05 13:30:00",144.78999,144.78999,144.78999,144.78999,0
578928600,"1988-05-06 13:30:00",144.64,144.64,144.64,144.64,0
579187800,"1988-05-09 13:30:00",143.70999,143.70999,143.70999,143.70999,0
579274200,"1988-05-10 13:30:00",143.34,143.34,143.34,143.34,0
579360600,"1988-05-11 13:30:00",140.96999,140.96999,140.96999,140.96999,0
579447000,"1988-05-12 13:30:00",141.28999,141.28999,141.28999,141.28999,0
579533400,"1988-05-13 13:30:00",142.17,142.17,142.17,142.17,0
579792600,"1988-05-16 13:30:00",142.17999,142.17999,142.17999,142.17999,0
579879000,"1988-05-17 13:30:00",141.75,141.75,141.75,141.75,0
579965400,"1988-05-18 13:30:00",139.92999,139.92999,139.92999,139.92999,0
580051800,"1988-05-19 13:30:00",139.59999,139.59999,139.59999,139.59999,0
580138200,"1988-05-20 13:30:00",140.14999,140.14999,140.14999,140.14999,0
580397400,"1988-05-23 13:30:00",139.2,139.2,139.2,139.2,0
580483800,"1988-05-24 13:30:00",139.45999,139.45999,139.45999,139.45999,0
580570200,"1988-05-25 13:30:00",139.78999,139.78999,139.78999,139.78999,0
580656600,"1988-05-26 13:30:00",140.26999,140.26999,140.26999,140.26999,0
580743000,"1988-05-27 13:30:00",140.09,140.09,140.09,140.09,0
581088600,"1988-05-31 13:30:00",141.37,141.37,141.37,141.37,0
581175000,"1988-06-01 13:30:00",142.87,142.87,142.87,142.87,0
581261400,"1988-06-02 13:30:00",142.79999,142.79999,142.79999,142.79999,0
581347800,"1988-06-03 13:30:00",143.5,143.5,143.5,143.5,0
581607000,"1988-06-06 13:30:00",144.17999,144.17999,144.17999,144.17999,0
581693400,"1988-06-07 13:30:00",144.20999,144.20999,144.20999,144.20999,0
581779800,"1988-06-08 13:30:00",145.73,145.73,145.73,145.73,0
581866200,"1988-06-09 13:30:00",146.53999,146.53999,146.53999,146.53999,0
581952600,"1988-06-10 13:30:00",147.09,147.09,147.09,147.09,0
582211800,"1988-06-13 13:30:00",147.32999,147.32999,147.32999,147.32999,0
582298200,"1988-06-14 13:30:00",147.89,147.89,147.89,147.89,0
582384600,"1988-06-15 13:30:00",148.12999,148.12999,148.12999,148.12999,0
582471000,"1988-06-16 13:30:00",147.37,147.37,147.37,147.37,0
582557400,"1988-06-17 13:30:00",147.15999,147.15999,147.15999,147.15999,0
582816600,"1988-06-20 13:30:00",147.23999,147.23999,147.23999,147.23999,0
582903000,"1988-06-21 13:30:00",147.60999,147.60999,147.60999,147.60999,0
582989400,"1988-06-22 13:30:00",148.62999,148.62999,148.62999,148.62999,0
583075800,"1988-06-23 13:30:00",148.93999,148.93999,148.93999,148.93999,0
583162200,"1988-06-24 13:30:00",149.23,149.23,149.23,149.23,0
583421400,"1988-06-27 13:30:00",148.75,148.75,148.75,148.75,0
583507800,"1988-06-28 13:30:00",149.5,149.5,149.5,149.5,0
583594200,"1988-06-29 13:30:00",149.56,149.56,149.56,149.56,0
583680600,"1988-06-30 13:30:00",151.29999,151.29999,151.29999,151.29999,0
583767000,"1988-07-01 13:30:00",151.03,151.03,151.03,151.03,0
584112600,"1988-07-05 13:30:00",151.28999,151.28999,151.28999,151.28999,0
584199000,"1988-07-06 13:30:00",151.00999,151.00999,151.00999,151.00999,0
584285400,"1988-07-07 13:30:00",151.14999,151.14999,151.14999,151.14999,0
584371800,"1988-07-08 13:30:00",151.15999,151.15999,151.15999,151.15999,0
584631000,"1988-07-11 13:30:00",151.10999,151.10999,151.10999,151.10999,0
584717400,"1988-07-12 13:30:00",150.73,150.73,150.73,150.73,0
584803800,"1988-07-13 13:30:00",150.67999,150.67999,150.67999,150.67999,0
584890200,"1988-07-14 13:30:00",151.14999,151.14999,151.14999,151.14999,0
584976600,"1988-07-15 13:30:00",151.42,151.42,151.42,151.42,0
585235800,"1988-07-18 13:30:00",151.42,151.42,151.42,151.42,0
585322200,"1988-07-19 13:30:00",150.68999,150.68999,150.68999,150.68999,0
585408600,"1988-07-20 13:30:00",151.09999,151.09999,151.09999,151.09999,0
585495000,"1988-07-21 13:30:00",150.37,150.37,150.37,150.37,0
585581400,"1988-07-22 13:30:00",149.51999,149.51999,149.51999,149.51999,0
585840600,"1988-07-25 13:30:00",149.43999,149.43999,149.43999,149.43999,0
585927000,"1988-07-26 13:30:00",149.59999,149.59999,149.59999,149.59999,0
586013400,"1988-07-27 13:30:00",148.76999,148.76999,148.76999,148.76999,0
586099800,"1988-07-28 13:30:00",148.95999,148.95999,148.95999,148.95999,0
586186200,"1988-07-29 13:30:00",149.87999,149.87999,149.87999,149.87999,0
586445400,"1988-08-01 13:30:00",150.5,150.5,150.5,150.5,0
586531800,"1988-08-02 13:30:00",150.62999,150.62999,150.62999,150.62999,0
586618200,"1988-08-03 13:30:00",150.67,150.67,150.67,150.67,0
586704600,"1988-08-04 13:30:00",150.64999,150.64999,150.64999,150.64999,0
586791000,"1988-08-05 13:30:00",150.31,150.31,150.31,150.31,0
587050200,"1988-08-08 13:30:00",150.10999,150.10999,150.10999,150.10999,0
587136600,"1988-08-09 13:30:00",148.92999,148.92999,148.92999,148.92999,0
587223000,"1988-08-10 13:30:00",146.85999,146.85999,146.85999,146.85999,0
587309400,"1988-08-11 13:30:00",146.67999,146.67999,146.67999,146.67999,0
587395800,"1988-08-12 13:30:00",146.95,146.95,146.95,146.95,0
587655000,"1988-08-15 13:30:00",145.35999,145.35999,145.35999,145.35999,0
587741400,"1988-08-16 13:30:00",145.57999,145.57999,145.57999,145.57999,0
587827800,"1988-08-17 13:30:00",145.37,145.37,145.37,145.37,0
587914200,"1988-08-18 13:30:00",145.5,145.5,145.5,145.5,0
588000600,"1988-08-19 13:30:00",145.67999,145.67999,145.67999,145.67999,0
588259800,"1988-08-22 13:30:00",144.25999,144.25999,144.25999,144.25999,0
588346200,"1988-08-23 13:30:00",144,144,144,144,0
588432600,"1988-08-24 13:30:00",144.95,144.95,144.95,144.95,0
588519000,"1988-08-25 13:30:00",144.23999,144.23999,144.23999,144.23999,0
588605400,"1988-08-26 13:30:00",144.45,144.45,144.45,144.45,0
588864600,"1988-08-29 13:30:00",144.89,144.89,144.89,144.89,0
588951000,"1988-08-30 13:30:00",145.14,145.14,145.14,145.14,0
589037400,"1988-08-31 13:30:00",145.73999,145.73999,145.73999,145.73999,0
589123800,"1988-09-01 13:30:00",144.56999,144.56999,144.56999,144.56999,0
589210200,"1988-09-02 13:30:00",145.48,145.48,145.48,145.48,0
589555800,"1988-09-06 13:30:00",145.73,145.73,145.73,145.73,0
589642200,"1988-09-07 13:30:00",146.06999,146.06999,146.06999,146.06999,0
589728600,"1988-09-08 13:30:00",146.64999,146.64999,146.64999,146.64999,0
589815000,"1988-09-09 13:30:00",147.23,147.23,147.23,147.23,0
590074200,"1988-09-12 13:30:00",147.25,147.25,147.25,147.25,0
590160600,"1988-09-13 13:30:00",147.37999,147.37999,147.37999,147.37999,0
590247000,"1988-09-14 13:30:00",147.82999,147.82999,147.82999,147.82999,0
590333400,"1988-09-15 13:30:00",147.73999,147.73999,147.73999,147.73999,0
590419800,"1988-09-16 13:30:00",148.03,148.03,148.03,148.03,0
590679000,"1988-09-19 13:30:00",147.84999,147.84999,147.84999,147.84999,0
590765400,"1988-09-20 13:30:00",147.95,147.95,147.95,147.95,0
590851800,"1988-09-21 13:30:00",147.82999,147.82999,147.82999,147.82999,0
590938200,"1988-09-22 13:30:00",147.62,147.62,147.62,147.62,0
591024600,"1988-09-23 13:30:00",147.82999,147.82999,147.82999,147.82999,0
591283800,"1988-09-26 13:30:00",147.12999,147.12999,147.12999,147.12999,0
591370200,"1988-09-27 13:30:00",146.78,146.78,146.78,146.78,0
591456600,"1988-09-28 13:30:00",146.98999,146.98999,146.98999,146.98999,0
591543000,"1988-09-29 13:30:00",148,148,148,148,0
591629400,"1988-09-30 13:30:00",149.09,149.09,149.09,149.09,0
591888600,"1988-10-03 13:30:00",147.79999,147.79999,147.79999,147.79999,0
591975000,"1988-10-04 13:30:00",147.76999,147.76999,147.76999,147.76999,0
592061400,"1988-10-05 13:30:00",148.07999,148.07999,148.07999,148.07999,0
592147800,"1988-10-06 13:30:00",148.25,148.25,148.25,148.25,0
592234200,"1988-10-07 13:30:00",148.59999,148.59999,148.59999,148.59999,0
592493400,"1988-10-10 13:30:00",148.60999,148.60999,148.60999,148.60999,0
592579800,"1988-10-11 13:30:00",148.5,148.5,148.5,148.5,0
592666200,"1988-10-12 13:30:00",147.95,147.95,147.95,147.95,0
592752600,"1988-10-13 13:30:00",147.96999,147.96999,147.96999,147.96999,0
592839000,"1988-10-14 13:30:00",148.18999,148.18999,148.18999,148.18999,0
593098200,"1988-10-17 13:30:00",148.14999,148.14999,148.14999,148.14999,0
593184600,"1988-10-18 13:30:00",148.70999,148.70999,148.70999,148.70999,0
593271000,"1988-10-19 13:30:00",148.60999,148.60999,148.60999,148.60999,0
593357400,"1988-10-20 13:30:00",149.14999,149.14999,149.14999,149.14999,0
593443800,"1988-10-21 13:30:00",148.95,148.95,148.95,148.95,0
593703000,"1988-10-24 13:30:00",148.65999,148.65999,148.65999,148.65999,0
593789400,"1988-10-25 13:30:00",148.45,148.45,148.45,148.45,0
593875800,"1988-10-26 13:30:00",148.14,148.14,148.14,148.14,0
593962200,"1988-10-27 13:30:00",146.67,146.67,146.67,146.67,0
594048600,"1988-10-28 13:30:00",147.17,147.17,147.17,147.17,0
594311400,"1988-10-31 14:30:00",147.25,147.25,147.25,147.25,0
594397800,"1988-11-01 14:30:00",147.20999,147.20999,147.20999,147.20999,0
594484200,"1988-11-02 14:30:00",146.96999,146.96999,146.96999,146.96999,0
594570600,"1988-11-03 14:30:00",147.12999,147.12999,147.12999,147.12999,0
594657000,"1988-11-04 14:30:00",146.25,146.25,146.25,146.25,0
594916200,"1988-11-07 14:30:00",144.75999,144.75999,144.75999,144.75999,0
595002600,"1988-11-08 14:30:00",145.26999,145.26999,145.26999,145.26999,0
595089000,"1988-11-09 14:30:00",144.81,144.81,144.81,144.81,0
595175400,"1988-11-10 14:30:00",145.00999,145.00999,145.00999,145.00999,0
595261800,"1988-11-11 14:30:00",143.67,143.67,143.67,143.67,0
595521000,"1988-11-14 14:30:00",142.90999,142.90999,142.90999,142.90999,0
595607400,"1988-11-15 14:30:00",143,143,143,143,0
595693800,"1988-11-16 14:30:00",141.31,141.31,141.31,141.31,0
595780200,"1988-11-17 14:30:00",140.70999,140.70999,140.70999,140.70999,0
595866600,"1988-11-18 14:30:00",140.85999,140.85999,140.85999,140.85999,0
596125800,"1988-11-21 14:30:00",139.95,139.95,139.95,139.95,0
596212200,"1988-11-22 14:30:00",139.87,139.87,139.87,139.87,0
596298600,"1988-11-23 14:30:00",140.40999,140.40999,140.40999,140.40999,0
596471400,"1988-11-25 14:30:00",140.14,140.14,140.14,140.14,0
596730600,"1988-11-28 14:30:00",140.09,140.09,140.09,140.09,0
596817000,"1988-11-29 14:30:00",140.64999,140.64999,140.64999,140.64999,0
596903400,"1988-11-30 14:30:00",142.00999,142.00999,142.00999,142.00999,0
596989800,"1988-12-01 14:30:00",142.56,142.56,142.56,142.56,0
597076200,"1988-12-02 14:30:00",142.76999,142.76999,142.76999,142.76999,0
597335400,"1988-12-05 14:30:00",143.45,143.45,143.45,143.45,0
597421800,"1988-12-06 14:30:00",143.92999,143.92999,143.92999,143.92999,0
597508200,"1988-12-07 14:30:00",144,144,144,144,0
597594600,"1988-12-08 14:30:00",143.92999,143.92999,143.92999,143.92999,0
597681000,"1988-12-09 14:30:00",143.75,143.75,143.75,143.75,0
597940200,"1988-12-12 14:30:00",143.45,143.45,143.45,143.45,0
598026600,"1988-12-13 14:30:00",143.17,143.17,143.17,143.17,0
598113000,"1988-12-14 14:30:00",143.17999,143.17999,143.17999,143.17999,0
598199400,"1988-12-15 14:30:00",143.17,143.17,143.17,143.17,0
598285800,"1988-12-16 14:30:00",144.34,144.34,144.34,144.34,0
598545000,"1988-12-19 14:30:00",144.53,144.53,144.53,144.53,0
598631400,"1988-12-20 14:30:00",144.48999,144.48999,144.48999,144.48999,0
598717800,"1988-12-21 14:30:00",144.2,144.2,144.2,144.2,0
598804200,"1988-12-22 14:30:00",144.50999,144.50999,144.50999,144.50999,0
598890600,"1988-12-23 14:30:00",144.87999,144.87999,144.87999,144.87999,0
599236200,"1988-12-27 14:30:00",144.67,144.67,144.67,144.67,0
599322600,"1988-12-28 14:30:00",144.93999,144.93999,144.93999,144.93999,0
599409000,"1988-12-29 14:30:00",145.7,145.7,145.7,145.7,0
599495400,"1988-12-30 14:30:00",147.37,147.37,147.37,147.37,0
599841000,"1989-01-03 14:30:00",146.78999,146.78999,146.78999,146.78999,0
599927400,"1989-01-04 14:30:00",148.39,148.39,148.39,148.39,0
600013800,"1989-01-05 14:30:00",148.75,148.75,148.75,148.75,0
600100200,"1989-01-06 14:30:00",149.84,149.84,149.84,149.84,0
600359400,"1989-01-09 14:30:00",149.59999,149.59999,149.59999,149.59999,0
600445800,"1989-01-10 14:30:00",149.23,149.23,149.23,149.23,0
600532200,"1989-01-11 14:30:00",149.26999,149.26999,149.26999,149.26999,0
600618600,"1989-01-12 14:30:00",149.81,149.81,149.81,149.81,0
600705000,"1989-01-13 14:30:00",149.92,149.92,149.92,149.92,0
600964200,"1989-01-16 14:30:00",149.95,149.95,149.95,149.95,0
601050600,"1989-01-17 14:30:00",149.7,149.7,149.7,149.7,0
601137000,"1989-01-18 14:30:00",150.82999,150.82999,150.82999,150.82999,0
601223400,"1989-01-19 14:30:00",151.28999,151.28999,151.28999,151.28999,0
601309800,"1989-01-20 14:30:00",151.39999,151.39999,151.39999,151.39999,0
601569000,"1989-01-23 14:30:00",150.95,150.95,150.95,150.95,0
601655400,"1989-01-24 14:30:00",151.43999,151.43999,151.43999,151.43999,0
601741800,"1989-01-25 14:30:00",151.78,151.78,151.78,151.78,0
601828200,"1989-01-26 14:30:00",152.51999,152.51999,152.51999,152.51999,0
601914600,"1989-01-27 14:30:00",152.92999,152.92999,152.92999,152.92999,0
602173800,"1989-01-30 14:30:00",153.01999,153.01999,153.01999,153.01999,0
602260200,"1989-01-31 14:30:00",153.84999,153.84999,153.84999,153.84999,0
602346600,"1989-02-01 14:30:00",154.37999,154.37999,154.37999,154.37999,0
602433000,"1989-02-02 14:30:00",154.93999,154.93999,154.93999,154.93999,0
602519400,"1989-02-03 14:30:00",155.68999,155.68999,155.68999,155.68999,0
602778600,"1989-02-06 14:30:00",155.57999,155.57999,155.57999,155.57999,0
602865000,"1989-02-07 14:30:00",156.84,156.84,156.84,156.84,0
602951400,"1989-02-08 14:30:00",157,157,157,157,0
603037800,"1989-02-09 14:30:00",156.54999,156.54999,156.54999,156.54999,0
603124200,"1989-02-10 14:30:00",155.06999,155.06999,155.06999,155.06999,0
