time,open,high,low,close,tick_volume
2017-07-18 00:00:00,177.1,255.9,175.0,236.0,102837
2017-07-19 00:00:00,235.0,236.0,192.0,204.3,57432
2017-07-20 00:00:00,204.4,225.0,187.4,217.7,61978
2017-07-21 00:00:00,217.6,223.5,204.0,207.0,28456
2017-07-22 00:00:00,207.0,217.1,205.6,215.2,14782
2017-07-23 00:00:00,215.2,224.1,210.0,218.3,25171
2017-07-24 00:00:00,218.3,219.8,215.0,216.1,7480
2017-07-25 00:00:00,216.1,219.0,200.0,200.0,21861
2017-07-26 00:00:00,200.0,200.1,197.0,197.6,3843
2017-07-27 00:00:00,203.1,206.2,197.8,198.9,12601
2017-07-28 00:00:00,198.9,205.0,188.5,194.6,28761
2017-07-29 00:00:00,194.5,203.3,176.9,197.8,49531
2017-07-30 00:00:00,197.8,212.7,192.2,196.8,40001
2017-07-31 00:00:00,196.8,200.8,188.3,199.3,22531
2017-08-01 00:00:00,199.3,232.5,197.8,229.9,38731
2017-08-02 00:00:00,229.9,230.0,215.1,216.7,16661
2017-08-03 00:00:00,216.7,228.1,215.0,224.2,18711
2017-08-04 00:00:00,224.3,228.2,219.3,221.2,14821
2017-08-05 00:00:00,221.2,259.0,218.7,250.0,51851
2017-08-06 00:00:00,250.0,271.5,242.7,271.5,36031
2017-08-07 00:00:00,271.5,274.5,257.3,267.2,30051
2017-08-08 00:00:00,266.0,295.7,264.6,295.4,32761
2017-08-09 00:00:00,295.4,315.8,277.0,301.1,71911
2017-08-10 00:00:00,301.0,309.7,287.6,302.0,43231
2017-08-11 00:00:00,302.0,304.9,294.0,300.6,20321
2017-08-12 00:00:00,300.1,319.1,299.3,307.4,32151
2017-08-13 00:00:00,307.3,308.9,285.2,295.0,35121
2017-08-14 00:00:00,295.0,306.4,292.5,297.8,25001
2017-08-15 00:00:00,297.8,300.0,272.3,282.2,39781
2017-08-16 00:00:00,282.2,303.8,279.7,299.9,30521
2017-08-17 00:00:00,300.0,312.0,297.0,303.3,26671
2017-08-18 00:00:00,303.3,306.5,288.6,290.0,22481
2017-08-19 00:00:00,290.0,298.1,280.0,292.3,33981
2017-08-20 00:00:00,292.3,297.2,286.9,294.0,18721
2017-08-21 00:00:00,294.1,346.8,294.1,322.6,77001
2017-08-22 00:00:00,322.6,329.8,291.7,314.0,67541
2017-08-23 00:00:00,314.0,324.7,311.4,316.3,24351
2017-08-24 00:00:00,316.3,329.3,314.1,321.3,25371
2017-08-25 00:00:00,321.2,338.0,320.8,328.6,26921
2017-08-26 00:00:00,328.7,334.5,324.5,332.1,16671
2017-08-27 00:00:00,332.0,339.6,330.4,338.2,12221
2017-08-28 00:00:00,338.2,351.2,332.7,343.6,31521
2017-08-29 00:00:00,343.6,373.5,343.3,372.9,31041
2017-08-30 00:00:00,372.9,390.1,365.1,385.7,37211
2017-08-31 00:00:00,385.7,389.9,380.0,387.0,18651
2017-09-01 00:00:00,387.0,395.0,383.6,389.8,19991
2017-09-02 00:00:00,389.8,391.4,327.9,328.4,65361
2017-09-03 00:00:00,328.4,368.0,325.1,344.5,69651
2017-09-04 00:00:00,344.3,351.4,275.0,304.4,112961
2017-09-05 00:00:00,304.4,319.6,267.6,317.6,90641
2017-09-06 00:00:00,317.6,339.5,310.2,332.7,43461
2017-09-07 00:00:00,332.9,337.6,321.1,330.0,30021
2017-09-08 00:00:00,330.0,338.0,292.0,298.4,60331
2017-09-09 00:00:00,298.4,309.4,291.0,299.1,36091
2017-09-10 00:00:00,299.1,305.6,276.1,301.0,57051
2017-09-11 00:00:00,301.0,307.9,287.5,295.2,34921
2017-09-12 00:00:00,294.9,316.2,283.2,294.0,65151
2017-09-13 00:00:00,293.9,297.0,256.3,271.9,59491
2017-09-14 00:00:00,272.0,283.0,222.9,237.9,86211
2017-09-15 00:00:00,237.8,264.1,198.5,259.2,109811
2017-09-16 00:00:00,259.2,269.9,242.1,253.3,49691
2017-09-17 00:00:00,253.3,263.5,238.9,259.0,43511
2017-09-18 00:00:00,258.8,299.8,255.3,287.8,59841
2017-09-19 00:00:00,287.9,298.9,274.9,281.7,41801
2017-09-20 00:00:00,281.6,293.6,276.9,288.3,26631
2017-09-21 00:00:00,288.2,289.7,251.4,261.5,49871
2017-09-22 00:00:00,261.5,269.4,252.9,261.8,32561
2017-09-23 00:00:00,261.8,286.2,258.9,282.9,33511
2017-09-24 00:00:00,282.9,294.4,275.3,284.2,36911
2017-09-25 00:00:00,284.1,297.1,280.8,295.9,20801
2017-09-26 00:00:00,295.3,296.9,286.2,289.1,15181
2017-09-27 00:00:00,289.0,309.5,286.8,306.8,27771
2017-09-28 00:00:00,306.8,314.9,297.6,301.2,28951
2017-09-29 00:00:00,301.2,303.7,280.4,293.0,38491
2017-09-30 00:00:00,293.0,307.6,290.5,304.5,22701
2017-10-01 00:00:00,304.5,305.2,294.9,301.8,17811
2017-10-02 00:00:00,301.8,305.4,292.0,296.9,21941
2017-10-03 00:00:00,296.8,300.2,286.0,290.2,21711
2017-10-04 00:00:00,290.2,295.7,287.5,290.4,16291
2017-10-05 00:00:00,290.4,297.1,286.3,296.1,15931
2017-10-06 00:00:00,296.1,304.1,293.1,301.0,17111
2017-10-07 00:00:00,301.0,313.7,300.7,308.0,19061
2017-10-08 00:00:00,307.9,314.9,304.8,311.2,16871
2017-10-09 00:00:00,311.2,311.8,287.0,294.3,32691
2017-10-10 00:00:00,294.3,306.9,292.5,300.5,22601
2017-10-11 00:00:00,300.5,305.4,296.5,302.1,16241
2017-10-12 00:00:00,302.0,309.9,300.8,303.5,16791
2017-10-13 00:00:00,303.5,349.8,297.9,337.0,70301
2017-10-14 00:00:00,337.0,347.9,331.9,343.2,25801
2017-10-15 00:00:00,343.2,345.8,317.0,329.2,43661
2017-10-16 00:00:00,329.2,353.4,328.7,333.4,45081
2017-10-17 00:00:00,333.3,337.1,312.2,314.7,31201
2017-10-18 00:00:00,314.9,317.9,287.2,305.7,52151
2017-10-19 00:00:00,305.6,316.4,303.7,306.9,24205
2017-10-20 00:00:00,306.8,312.9,301.0,304.8,21781
2017-10-21 00:00:00,304.8,305.2,289.3,296.5,23671
2017-10-22 00:00:00,296.5,305.5,289.2,289.3,25361
2017-10-23 00:00:00,289.3,294.7,273.4,281.8,35071
2017-10-24 00:00:00,281.8,311.6,279.9,301.8,43411
2017-10-25 00:00:00,301.8,301.9,288.9,296.4,20551
2017-10-26 00:00:00,296.4,298.9,291.7,295.1,12931
2017-10-27 00:00:00,295.1,299.2,291.5,294.2,14381
2017-10-28 00:00:00,294.2,296.9,289.4,292.6,13361
2017-10-29 00:00:00,292.7,312.0,290.4,307.4,28421
2017-10-30 00:00:00,307.2,311.5,303.8,304.9,12981
2017-10-31 00:00:00,304.9,310.7,303.8,305.5,13081
2017-11-01 00:00:00,305.6,306.9,293.9,296.5,16861
2017-11-02 00:00:00,296.6,297.4,275.2,286.1,34041
2017-11-03 00:00:00,286.2,302.9,281.9,302.9,25211
2017-11-04 00:00:00,302.9,307.3,292.9,298.4,24241
2017-11-05 00:00:00,298.4,300.0,294.0,296.3,9891
2017-11-06 00:00:00,296.3,306.1,291.9,299.1,25671
2017-11-07 00:00:00,299.1,303.9,286.1,292.8,29281
2017-11-08 00:00:00,292.8,318.8,289.4,312.2,39411
2017-11-09 00:00:00,312.2,328.7,305.4,319.4,39321
2017-11-10 00:00:00,319.4,323.8,286.8,298.8,53321
2017-11-11 00:00:00,298.8,319.7,294.6,315.0,34011
2017-11-12 00:00:00,315.0,317.6,293.2,308.4,42191
2017-11-13 00:00:00,308.8,317.9,301.0,310.9,31671
2017-11-14 00:00:00,310.9,336.6,310.3,332.9,30521
2017-11-15 00:00:00,332.9,339.4,323.1,327.4,27231
2017-11-16 00:00:00,327.4,335.0,321.1,327.9,27301
2017-11-17 00:00:00,327.9,335.0,324.9,331.9,16201
2017-11-18 00:00:00,331.9,344.1,320.0,343.7,36261
2017-11-19 00:00:00,343.7,370.9,342.2,352.5,48451
2017-11-20 00:00:00,352.5,372.9,352.5,372.9,20391
2017-11-21 00:00:00,372.9,373.6,349.9,364.2,38621
2017-11-22 00:00:00,364.2,371.0,356.3,371.0,22641
2017-11-23 00:00:00,371.0,423.6,370.7,417.5,59341
2017-11-24 00:00:00,417.6,466.5,397.3,456.8,99051
2017-11-25 00:00:00,456.7,482.9,454.9,468.3,44371
2017-11-26 00:00:00,468.3,469.9,446.4,468.6,46611
2017-11-27 00:00:00,468.6,491.6,457.0,472.9,64861
2017-11-28 00:00:00,472.9,478.4,457.1,470.9,40591
2017-11-29 00:00:00,470.9,516.9,400.9,435.0,196071
2017-11-30 00:00:00,435.0,454.9,385.3,428.3,132401
2017-12-01 00:00:00,427.7,466.0,413.1,464.2,69371
2017-12-02 00:00:00,464.2,470.7,445.3,459.4,45841
2017-12-03 00:00:00,458.9,481.5,438.7,452.0,78761
2017-12-04 00:00:00,452.0,469.8,430.0,458.9,72761
2017-12-05 00:00:00,458.9,466.2,443.6,460.4,43651
2017-12-06 00:00:00,460.4,461.0,412.0,419.2,56821
2017-12-07 00:00:00,419.2,427.9,389.1,414.7,73043
2017-12-08 00:00:00,415.2,452.5,400.0,439.7,80431
2017-12-09 00:00:00,439.6,486.0,438.3,459.3,75641
2017-12-10 00:00:00,459.2,463.9,412.1,429.5,73871
2017-12-11 00:00:00,429.5,474.2,426.0,470.8,55041
2017-12-12 00:00:00,470.8,624.9,465.3,603.3,186591
2017-12-13 00:00:00,603.4,743.0,572.2,685.5,259601
2017-12-14 00:00:00,685.5,755.7,649.0,682.1,209961
2017-12-15 00:00:00,682.1,696.1,610.5,678.9,168059
2017-12-16 00:00:00,679.0,709.9,669.2,682.9,77441
2017-12-17 00:00:00,682.9,722.2,677.1,720.9,52141
2017-12-18 00:00:00,720.8,791.9,658.0,791.0,197651
2017-12-19 00:00:00,791.0,861.0,749.9,765.8,196975
2017-12-20 00:00:00,765.8,825.0,707.0,781.5,220261
2017-12-21 00:00:00,781.5,842.0,746.1,776.3,186711
2017-12-22 00:00:00,776.4,791.0,491.0,640.0,463401
2017-12-23 00:00:00,640.0,716.0,605.0,711.1,150901
2017-12-24 00:00:00,711.2,715.5,559.0,616.9,218701
2017-12-25 00:00:00,616.9,736.0,611.2,712.0,154481
2017-12-26 00:00:00,712.0,747.7,703.9,741.0,58631
2017-12-27 00:00:00,741.0,764.9,702.4,729.3,113381
2017-12-28 00:00:00,729.4,738.9,653.4,692.9,134571
2017-12-29 00:00:00,692.9,753.0,691.3,723.8,92331
2017-12-30 00:00:00,723.9,740.2,640.0,696.0,172531
2017-12-31 00:00:00,696.0,740.9,674.7,735.7,92611
2018-01-01 00:00:00,735.7,760.8,717.4,757.4,65271
2018-01-02 00:00:00,757.1,886.4,750.0,863.3,166611
2018-01-03 00:00:00,863.2,931.6,839.0,921.6,126731
2018-01-04 00:00:00,921.6,996.0,892.2,950.3,178821
2018-01-05 00:00:00,950.4,1019.3,929.0,954.3,176751
2018-01-06 00:00:00,954.2,1012.5,936.0,1001.7,105471
2018-01-07 00:00:00,1001.7,1103.4,995.2,1087.7,130481
2018-01-08 00:00:00,1086.4,1223.9,964.3,1151.7,453941
2018-01-09 00:00:00,1151.7,1248.0,1093.6,1236.3,224201
2018-01-10 00:00:00,1236.9,1380.8,1228.8,1261.6,279301
2018-01-11 00:00:00,1261.6,1330.4,1098.1,1174.5,377501
2018-01-12 00:00:00,1174.4,1283.0,1071.2,1248.6,349401
2018-01-13 00:00:00,1248.1,1421.1,1227.6,1394.9,240201
2018-01-14 00:00:00,1394.9,1403.5,1254.5,1308.4,211453
2018-01-15 00:00:00,1308.3,1375.4,1276.9,1307.1,195801
2018-01-16 00:00:00,1307.2,1307.9,906.3,929.7,425701
2018-01-17 00:00:00,930.1,1082.4,768.1,1033.4,525321
2018-01-18 00:00:00,1034.0,1077.0,940.0,1033.0,273001
2018-01-19 00:00:00,1033.0,1077.0,958.2,1013.6,218201
2018-01-20 00:00:00,1013.6,1130.8,1005.6,1124.2,139801
2018-01-21 00:00:00,1096.1,1108.8,1000.0,1024.7,146201
2018-01-22 00:00:00,1025.0,1082.1,910.6,950.1,268181
2018-01-23 00:00:00,950.1,1020.0,903.1,991.1,192741
2018-01-24 00:00:00,991.1,1068.1,950.1,1036.5,190561
2018-01-25 00:00:00,1036.5,1100.3,1022.9,1057.6,133701
2018-01-26 00:00:00,1057.3,1076.6,981.1,1032.6,166301
2018-01-27 00:00:00,1032.3,1123.1,1025.1,1118.1,110201
2018-01-28 00:00:00,1117.3,1262.6,1094.6,1242.9,210401
2018-01-29 00:00:00,1242.9,1257.2,1161.0,1174.4,123901
2018-01-30 00:00:00,1174.4,1178.1,1041.9,1075.5,173501
2018-01-31 00:00:00,1075.6,1126.2,1024.4,1102.1,177101
2018-02-01 00:00:00,1101.8,1159.6,985.0,1035.6,282919
2018-02-02 00:00:00,1035.6,1046.5,770.0,891.7,409111
2018-02-03 00:00:00,890.8,997.0,843.2,958.2,240231
2018-02-04 00:00:00,958.5,970.5,771.7,810.6,249561
2018-02-05 00:00:00,810.1,855.9,639.1,715.8,339331
2018-02-06 00:00:00,715.8,794.1,566.2,786.1,385461
2018-02-07 00:00:00,786.1,846.6,714.4,813.8,236761
2018-02-08 00:00:00,814.4,843.7,745.1,799.2,181911
2018-02-09 00:00:00,800.1,880.1,778.6,859.0,144041
2018-02-10 00:00:00,859.0,907.1,813.1,820.5,149461
2018-02-11 00:00:00,820.5,853.1,776.7,831.6,141661
2018-02-12 00:00:00,831.6,874.5,804.6,864.2,107041
2018-02-13 00:00:00,864.3,874.1,819.2,836.8,82271
2018-02-14 00:00:00,836.8,918.5,833.1,903.1,104355
2018-02-15 00:00:00,902.2,943.1,901.1,916.3,69801
2018-02-16 00:00:00,916.3,942.1,904.8,933.4,57531
2018-02-17 00:00:00,933.4,970.3,931.6,963.0,47891
2018-02-18 00:00:00,963.0,977.1,899.1,926.4,119341
2018-02-19 00:00:00,926.3,953.9,906.2,933.9,87811
2018-02-20 00:00:00,933.9,957.1,911.7,911.7,68661
2018-02-21 00:00:00,911.6,912.5,814.9,821.2,104961
2018-02-22 00:00:00,821.2,866.8,786.1,803.1,143221
2018-02-23 00:00:00,803.2,879.3,785.1,828.0,163581
2018-02-24 00:00:00,828.2,871.1,806.3,816.9,118311
2018-02-25 00:00:00,816.8,846.4,811.1,837.6,49811
2018-02-26 00:00:00,837.7,879.3,829.7,864.4,72511
2018-02-27 00:00:00,864.3,893.1,859.7,879.2,51961
2018-02-28 00:00:00,879.2,886.6,852.7,862.6,51171
2018-03-01 00:00:00,862.6,880.1,843.3,869.8,66331
2018-03-02 00:00:00,869.8,874.1,849.7,855.0,34001
2018-03-03 00:00:00,855.0,866.8,851.0,853.0,29641
2018-03-04 00:00:00,853.0,866.4,834.8,862.7,53351
2018-03-05 00:00:00,862.4,868.0,853.8,853.8,19913
2018-03-06 00:00:00,853.8,853.8,801.4,815.6,66649
2018-03-07 00:00:00,815.6,822.3,724.6,747.4,127141
2018-03-08 00:00:00,747.5,768.1,695.3,701.0,99149
2018-03-09 00:00:00,701.0,707.7,640.0,694.3,128651
2018-03-10 00:00:00,694.6,743.1,678.1,678.5,113891
2018-03-11 00:00:00,678.5,733.1,658.1,720.7,107791
2018-03-12 00:00:00,720.7,737.9,674.2,689.7,96481
2018-03-13 00:00:00,689.3,712.1,675.4,677.0,61131
2018-03-14 00:00:00,677.0,700.5,610.1,612.1,35724
2018-03-15 00:00:00,611.9,617.9,566.3,602.7,18508
2018-03-16 00:00:00,602.7,624.2,582.2,611.0,24094
2018-03-19 00:00:00,504.8,558.2,504.8,538.4,32443
2018-03-20 00:00:00,539.2,564.4,514.3,556.1,30406
2018-03-21 00:00:00,556.4,587.9,542.6,556.9,24990
2018-03-22 00:00:00,556.1,575.4,512.4,526.0,28899
2018-03-23 00:00:00,525.1,540.7,502.7,522.4,23641
2018-03-26 00:00:00,524.0,532.9,464.7,472.3,20582
2018-03-27 00:00:00,472.2,494.0,444.6,457.9,23963
2018-03-28 00:00:00,456.9,463.2,438.1,444.2,19184
2018-03-29 00:00:00,444.1,448.3,384.1,384.1,26145
2018-03-30 00:00:00,387.6,409.3,365.4,383.7,33843
2018-04-02 00:00:00,379.3,392.1,373.3,375.1,11346
2018-04-03 00:00:00,375.8,416.0,375.1,412.1,11210
2018-04-04 00:00:00,411.7,414.7,366.9,380.1,13616
2018-04-05 00:00:00,379.5,385.3,364.2,375.3,14814
2018-04-06 00:00:00,375.5,383.5,361.1,367.1,12052
2018-04-09 00:00:00,394.5,428.8,385.4,388.6,15637
2018-04-10 00:00:00,388.3,409.8,388.3,409.0,6927
2018-04-11 00:00:00,409.2,423.1,406.2,418.4,8194
2018-04-12 00:00:00,418.3,476.9,411.1,464.7,14211
2018-04-13 00:00:00,467.1,526.4,467.1,491.0,20169
2018-04-16 00:00:00,523.7,537.0,498.9,502.3,21569
2018-04-17 00:00:00,501.6,521.1,501.1,502.7,17704
2018-04-18 00:00:00,502.7,523.4,501.2,522.8,8954
2018-04-19 00:00:00,522.4,563.6,519.6,554.3,12812
2018-04-20 00:00:00,554.0,595.0,554.0,592.5,13409
2018-04-23 00:00:00,639.4,648.0,617.1,638.6,11115
2018-04-24 00:00:00,638.7,711.6,638.7,705.3,15784
2018-04-25 00:00:00,704.4,708.3,594.6,634.0,28462
2018-04-26 00:00:00,634.0,645.4,598.1,644.8,20204
2018-04-27 00:00:00,646.4,683.6,643.9,647.6,14099
2018-06-18 00:00:00,496.2,520.9,485.7,515.8,54308
2018-06-19 00:00:00,516.2,545.0,512.6,529.0,17949
2018-06-20 00:00:00,528.9,539.6,514.4,530.5,15392
2018-06-21 00:00:00,530.5,542.0,519.6,523.4,15946
2018-06-22 00:00:00,523.5,524.6,455.5,460.5,22506
2018-06-25 00:00:00,455.2,470.3,442.9,456.4,28057
2018-06-26 00:00:00,456.3,461.2,434.9,438.7,21219
2018-06-27 00:00:00,438.3,445.6,418.0,432.1,21565
2018-06-28 00:00:00,432.1,443.2,427.7,431.7,19080
2018-06-29 00:00:00,431.9,434.2,402.6,411.3,31842
2018-07-02 00:00:00,449.0,478.0,441.7,472.8,46905
2018-07-03 00:00:00,472.8,484.2,459.9,466.7,50166
2018-07-04 00:00:00,467.7,479.7,449.9,472.7,22256
2018-07-05 00:00:00,472.5,476.0,456.6,460.6,12826
2018-07-06 00:00:00,461.2,472.2,449.6,466.0,9315
2018-07-09 00:00:00,485.3,488.3,471.6,473.6,8756
2018-07-10 00:00:00,473.6,481.5,425.8,438.2,12010
2018-07-11 00:00:00,438.2,444.6,422.2,435.6,10632
2018-07-12 00:00:00,435.3,443.6,423.9,424.9,8623
2018-07-13 00:00:00,424.9,439.5,415.4,428.4,9838
2018-07-16 00:00:00,450.6,476.9,442.7,474.2,28010
2018-07-17 00:00:00,473.9,508.9,463.7,496.9,18381
2018-07-18 00:00:00,497.5,512.7,467.9,471.7,20584
2018-07-19 00:00:00,470.7,481.8,460.9,465.1,18066
2018-07-20 00:00:00,465.0,474.5,441.1,442.8,22642
2018-07-23 00:00:00,461.2,466.9,445.4,445.4,36659
2018-07-24 00:00:00,445.1,481.3,444.8,470.1,41138
2018-07-25 00:00:00,470.4,482.2,461.7,473.0,45445
2018-07-26 00:00:00,473.0,482.1,468.4,470.5,38696
2018-07-27 00:00:00,469.4,469.4,453.9,465.0,43277
2018-07-30 00:00:00,463.0,466.9,444.2,451.1,35330
2018-07-31 00:00:00,451.6,455.8,425.7,429.8,25760
2018-08-01 00:00:00,430.4,432.3,407.1,407.4,41241
2018-08-02 00:00:00,407.6,422.2,405.2,407.9,25071
2018-08-03 00:00:00,407.0,417.3,395.4,412.9,36371
2018-08-06 00:00:00,409.7,410.8,400.9,401.2,36477
2018-08-07 00:00:00,401.1,408.2,380.6,382.3,42497
2018-08-08 00:00:00,381.1,381.2,345.3,354.7,53734
2018-08-09 00:00:00,355.5,365.2,347.5,360.8,34355
2018-08-10 00:00:00,361.2,367.5,340.5,340.6,41852
2018-08-13 00:00:00,317.3,320.2,283.2,286.7,41324
2018-08-14 00:00:00,286.8,286.9,248.9,258.0,39256
2018-08-15 00:00:00,257.6,302.8,257.6,286.2,28120
2018-08-16 00:00:00,285.5,297.4,275.5,281.8,25035
2018-08-17 00:00:00,281.0,306.4,279.8,298.8,15103
2018-08-20 00:00:00,299.5,302.3,280.5,284.7,40330
2018-08-21 00:00:00,284.6,284.7,268.0,275.7,30607
2018-08-22 00:00:00,276.2,297.8,266.3,266.3,39360
2018-08-23 00:00:00,264.9,278.9,258.0,271.8,44209
2018-08-24 00:00:00,271.9,280.3,268.9,278.4,41367
2018-08-27 00:00:00,271.3,278.2,270.2,275.5,3354
2018-08-28 00:00:00,275.5,294.3,274.8,292.8,22177
2018-08-29 00:00:00,292.7,296.3,282.7,288.4,28471
2018-08-30 00:00:00,288.4,290.4,271.0,283.1,35221
2018-08-31 00:00:00,283.2,284.4,275.0,281.9,29255
2018-09-03 00:00:00,292.4,295.0,284.6,289.5,31926
2018-09-04 00:00:00,289.7,291.2,281.7,284.2,40459
2018-09-05 00:00:00,284.1,286.1,238.0,244.0,44472
2018-09-06 00:00:00,244.0,245.2,210.4,224.0,71382
2018-09-07 00:00:00,223.3,232.9,213.6,216.0,62657
2018-09-10 00:00:00,199.1,201.1,185.0,194.0,96246
2018-09-11 00:00:00,194.4,197.6,174.4,179.7,78445
2018-09-12 00:00:00,179.8,184.6,165.6,179.8,91659
2018-09-13 00:00:00,179.8,209.2,178.4,203.1,105368
2018-09-14 00:00:00,203.4,222.7,200.7,216.7,102851
2018-09-17 00:00:00,219.3,223.3,190.3,192.5,91414
2018-09-18 00:00:00,192.4,212.0,192.0,205.2,90244
2018-09-19 00:00:00,205.7,212.3,195.8,208.6,66510
2018-09-20 00:00:00,208.7,212.5,204.7,206.3,77507
2018-09-21 00:00:00,206.3,248.7,205.6,240.7,106097
2018-09-24 00:00:00,239.3,243.1,227.8,232.0,69680
2018-09-25 00:00:00,231.8,232.0,201.3,211.8,98546
2018-09-26 00:00:00,211.9,219.8,205.2,217.1,96429
2018-09-27 00:00:00,217.1,230.9,207.9,225.9,88403
2018-09-28 00:00:00,226.0,231.2,213.0,218.0,103192
2018-10-01 00:00:00,226.0,232.5,222.6,226.8,75719
2018-10-02 00:00:00,227.0,229.0,221.0,223.7,78880
2018-10-03 00:00:00,223.9,225.2,213.6,215.6,71258
2018-10-04 00:00:00,215.7,223.6,214.0,220.3,45882
2018-10-05 00:00:00,220.3,222.0,217.2,220.4,39603
2018-10-08 00:00:00,221.4,228.5,221.3,228.0,44247
2018-10-09 00:00:00,228.4,228.4,223.7,225.1,28898
2018-10-10 00:00:00,225.3,225.6,220.9,223.1,31043
2018-10-11 00:00:00,223.4,223.5,193.2,197.1,68401
2018-10-12 00:00:00,197.6,198.0,185.4,194.9,61131
2018-10-15 00:00:00,196.2,233.5,190.8,206.9,88825
2018-10-16 00:00:00,208.9,214.2,204.9,208.4,45743
2018-10-17 00:00:00,210.3,211.7,206.1,207.7,38962
2018-10-18 00:00:00,209.8,210.6,201.4,202.4,44770
2018-10-19 00:00:00,203.6,204.2,200.7,200.8,56911
2018-10-22 00:00:00,206.4,206.4,199.9,203.3,45448
2018-10-23 00:00:00,204.4,204.5,199.3,202.9,46585
2018-10-24 00:00:00,204.0,206.0,201.9,202.5,44130
2018-10-25 00:00:00,203.6,203.6,199.0,201.0,38560
2018-10-26 00:00:00,202.1,205.2,200.0,203.3,32964
2018-10-29 00:00:00,203.4,204.7,193.8,193.8,37810
2018-10-30 00:00:00,193.9,195.5,193.2,194.0,40608
2018-10-31 00:00:00,194.5,198.0,190.8,195.7,43530
2018-11-01 00:00:00,196.3,198.1,195.4,196.5,44037
2018-11-02 00:00:00,196.8,200.7,196.2,199.6,46061
2018-11-05 00:00:00,210.1,210.7,205.1,206.2,49047
2018-11-06 00:00:00,206.7,216.1,206.1,215.0,60245
2018-11-07 00:00:00,215.6,221.6,214.5,216.3,70198
2018-11-08 00:00:00,216.8,217.4,210.3,212.0,59197
2018-11-09 00:00:00,212.6,212.8,206.2,207.6,55741
2018-11-12 00:00:00,208.6,212.1,207.6,208.7,47007
2018-11-13 00:00:00,209.3,210.6,205.5,206.2,56173
2018-11-14 00:00:00,207.7,207.8,172.6,181.3,101948
2018-11-15 00:00:00,183.3,185.5,169.9,177.2,125015
2018-11-16 00:00:00,178.9,181.2,171.7,172.0,94763
2018-11-19 00:00:00,175.4,176.1,145.1,150.2,120275
2018-11-20 00:00:00,150.0,151.0,125.5,133.6,152074
2018-11-21 00:00:00,135.6,138.7,124.3,133.4,141614
2018-11-22 00:00:00,134.8,137.3,127.6,129.4,94020
2018-11-23 00:00:00,130.2,130.4,117.2,121.1,112046
2018-11-26 00:00:00,117.7,118.2,104.2,104.9,138622
2018-11-27 00:00:00,105.9,109.7,101.1,109.1,118403
2018-11-28 00:00:00,110.0,124.8,107.8,120.4,111632
2018-11-29 00:00:00,120.2,122.2,113.2,114.5,99082
2018-11-30 00:00:00,114.7,118.1,109.4,111.3,91760
2018-12-03 00:00:00,116.1,116.6,105.9,109.7,62397
2018-12-04 00:00:00,109.9,111.8,104.5,108.5,60998
2018-12-05 00:00:00,108.5,108.7,100.8,101.6,60949
2018-12-06 00:00:00,102.1,102.6,94.5,95.3,83833
2018-12-07 00:00:00,95.3,95.5,80.9,91.4,126732
2018-12-10 00:00:00,92.3,93.8,87.4,88.7,86781
2018-12-11 00:00:00,88.7,90.9,84.7,87.4,50461
2018-12-12 00:00:00,87.4,90.9,85.6,89.3,55251
2018-12-13 00:00:00,89.3,89.8,83.6,84.0,55573
2018-12-14 00:00:00,84.1,86.6,81.0,81.7,60869
2018-12-17 00:00:00,85.5,98.6,84.1,95.6,45779
2018-12-18 00:00:00,95.8,97.5,91.5,95.1,39297
2018-12-19 00:00:00,95.1,107.3,95.1,100.4,26335
2018-12-20 00:00:00,101.0,118.8,99.7,116.0,25644
2018-12-21 00:00:00,117.0,120.8,106.9,109.9,21794
2018-12-24 00:00:00,132.1,161.4,130.1,139.7,40049
2018-12-26 00:00:00,133.2,139.3,125.6,130.6,33194
2018-12-27 00:00:00,130.9,134.4,115.8,117.8,35648
2018-12-28 00:00:00,117.3,141.7,114.5,137.8,31946
2018-12-31 00:00:00,141.2,142.6,131.0,133.7,19084
2019-01-02 00:00:00,142.0,160.4,140.3,158.5,35861
2019-01-03 00:00:00,158.5,161.0,147.7,151.1,30133
2019-01-04 00:00:00,151.1,160.2,148.1,157.3,26141
2019-01-07 00:00:00,158.5,160.5,147.1,152.8,32269
2019-01-08 00:00:00,152.8,155.3,148.3,151.0,26333
2019-01-09 00:00:00,150.8,156.3,149.2,150.7,21616
2019-01-10 00:00:00,150.7,152.6,123.9,128.5,33365
2019-01-11 00:00:00,128.0,129.8,123.0,126.2,31736
2019-01-14 00:00:00,116.1,132.5,115.5,129.1,23995
2019-01-15 00:00:00,129.3,131.9,117.6,118.3,30638
2019-01-16 00:00:00,118.3,128.7,118.2,122.5,52174
2019-01-17 00:00:00,122.8,124.7,117.5,122.4,32283
2019-01-18 00:00:00,122.5,124.4,118.5,119.8,32080
2019-01-21 00:00:00,117.1,118.3,112.9,114.8,21521
2019-01-22 00:00:00,114.9,120.0,110.6,118.0,21456
2019-01-23 00:00:00,117.9,119.3,115.2,116.1,15622
2019-01-24 00:00:00,116.6,118.2,113.9,117.1,14525
2019-01-25 00:00:00,117.1,118.0,114.5,115.3,13504
2019-01-28 00:00:00,112.7,113.0,101.4,103.7,29711
2019-01-29 00:00:00,103.8,106.8,102.5,105.2,19589
2019-01-30 00:00:00,105.0,110.1,103.5,108.5,21601
2019-01-31 00:00:00,108.6,111.5,105.6,106.6,18921
