time,open,high,low,close,tick_volume
2023-01-02,1200.5,1221.3,1191.0,1217.9,18671
2023-01-03,1217.2,1217.9,1203.0,1208.9,21810
2023-01-04,1209.2,1268.5,1207.8,1250.3,31910
2023-01-05,1250.9,1257.7,1239.3,1250.3,19549
2023-01-06,1250.2,1273.9,1233.9,1264.8,24082
2023-01-07,1264.4,1269.7,1259.9,1263.6,10783
2023-01-08,1262.5,1277.5,1256.3,1268.6,12629
2023-01-09,1268.0,1343.2,1266.4,1315.9,53567
2023-01-10,1316.6,1344.6,1313.6,1337.9,38312
2023-01-11,1336.9,1343.4,1319.3,1340.6,41808
2023-01-12,1341.1,1435.4,1338.8,1425.0,95237
2023-01-13,1424.5,1454.5,1399.3,1452.2,78470
2023-01-14,1453.5,1591.0,1440.3,1534.4,89553
2023-01-15,1536.3,1564.3,1513.9,1550.4,88579
2023-01-16,1550.2,1599.1,1519.2,1577.3,109220
2023-01-17,1577.5,1604.8,1539.9,1580.0,99081
2023-01-18,1579.3,1607.3,1499.1,1526.4,105450
2023-01-19,1526.5,1562.7,1506.0,1544.6,80229
2023-01-20,1543.3,1647.8,1540.5,1637.3,87796
2023-01-21,1635.6,1675.1,1619.0,1657.4,72626
2023-01-22,1660.5,1662.1,1598.6,1626.7,83918
2023-01-23,1626.4,1645.1,1584.1,1630.5,102120
2023-01-24,1630.3,1639.7,1588.7,1595.0,74315
2023-01-25,1597.2,1621.8,1515.5,1617.6,81529
2023-01-26,1617.1,1638.9,1573.5,1601.5,96596
2023-01-27,1601.4,1620.1,1551.2,1597.1,77321
2023-01-28,1597.6,1605.3,1555.0,1566.2,29967
2023-01-29,1565.4,1658.3,1559.5,1642.8,70468
2023-01-30,1641.6,1652.3,1532.1,1554.2,88566
2023-01-31,1555.1,1603.3,1543.8,1574.4,67714
2023-02-01,1575.8,1646.0,1555.1,1633.5,72502
2023-02-02,1633.4,1713.5,1633.1,1649.6,78354
2023-02-03,1633.4,1674.0,1624.0,1654.4,77480
2023-02-04,1655.5,1683.8,1644.0,1677.9,32034
2023-02-05,1678.3,1686.4,1608.0,1620.1,51273
2023-02-06,1620.8,1656.8,1607.7,1636.1,63554
2023-02-07,1636.1,1676.4,1603.7,1666.7,70045
2023-02-08,1665.9,1696.0,1629.1,1650.9,64106
2023-02-09,1651.0,1654.2,1523.1,1537.3,84033
2023-02-10,1539.0,1553.1,1488.9,1509.8,74294
2023-02-11,1503.6,1535.4,1502.4,1534.0,26980
2023-02-12,1532.9,1546.4,1507.1,1509.7,33523
2023-02-13,1509.4,1524.7,1461.1,1484.9,75634
2023-02-14,1485.0,1567.5,1481.7,1554.5,66764
2023-02-15,1554.5,1678.5,1541.4,1663.3,75667
2023-02-16,1664.1,1740.9,1661.5,1681.3,92124
2023-02-17,1681.4,1720.4,1629.4,1697.6,113484
2023-02-18,1691.9,1711.8,1668.3,1686.0,45694
2023-02-19,1686.1,1724.2,1664.9,1683.9,61161
2023-02-20,1684.7,1718.1,1647.2,1699.0,92435
2023-02-21,1699.3,1714.7,1634.4,1640.4,90096
2023-02-22,1640.3,1665.3,1593.9,1617.9,109662
2023-02-23,1617.5,1677.4,1616.2,1644.5,103300
2023-02-24,1643.3,1663.4,1574.2,1599.3,93157
2023-02-25,1600.0,1609.6,1555.3,1569.2,44970
2023-02-26,1572.8,1648.9,1570.1,1641.0,51282
2023-02-27,1641.1,1663.4,1606.4,1625.6,86373
2023-02-28,1625.5,1645.9,1595.1,1604.2,70568
2023-03-01,1603.7,1668.3,1593.1,1654.8,80435
2023-03-02,1655.7,1676.4,1617.2,1639.9,69281
2023-03-03,1638.8,1656.6,1536.6,1558.7,64802
2023-03-04,1557.8,1575.9,1547.3,1554.1,25687
2023-03-05,1555.3,1586.7,1551.6,1568.0,32662
2023-03-06,1570.5,1581.5,1553.1,1564.3,44945
2023-03-07,1565.0,1582.7,1533.3,1548.1,51991
2023-03-08,1548.0,1568.6,1538.6,1551.2,53853
2023-03-09,1550.9,1552.0,1406.5,1432.5,69765
2023-03-10,1430.5,1446.5,1367.7,1414.8,112090
2023-03-11,1424.1,1485.6,1413.7,1472.7,105451
2023-03-12,1473.2,1565.9,1457.7,1549.0,80770
2023-03-13,1555.9,1699.7,1541.3,1667.7,172909
2023-03-14,1667.2,1781.4,1662.6,1707.1,157533
2023-03-15,1703.1,1720.5,1612.4,1651.4,172618
2023-03-16,1651.2,1693.4,1636.1,1656.1,122388
2023-03-17,1658.0,1765.7,1656.5,1741.0,132439
2023-03-18,1743.1,1834.0,1741.6,1797.8,112573
2023-03-19,1794.5,1845.0,1754.0,1797.9,102992
2023-03-20,1797.8,1816.6,1741.0,1759.4,138236
2023-03-21,1759.6,1838.6,1722.1,1801.0,114262
2023-03-22,1799.8,1822.3,1712.5,1735.6,99341
2023-03-23,1736.5,1857.8,1716.2,1816.7,80344
2023-03-24,1817.7,1823.0,1726.7,1751.0,93916
2023-03-25,1748.6,1763.3,1713.5,1731.5,71310
2023-03-26,1731.2,1798.4,1729.2,1757.6,67117
2023-03-27,1760.0,1782.8,1686.3,1706.3,86359
2023-03-28,1706.9,1794.2,1700.0,1774.5,66655
2023-03-29,1773.6,1825.8,1760.4,1801.6,62626
2023-03-30,1801.7,1828.4,1761.7,1793.6,68528
2023-03-31,1793.8,1845.3,1778.4,1821.6,58925
2023-04-01,1816.2,1841.2,1807.4,1816.5,24445
2023-04-02,1816.0,1826.1,1770.8,1786.9,25539
2023-04-03,1787.8,1838.5,1762.1,1781.6,50183
2023-04-04,1779.3,1888.3,1768.1,1877.6,57176
2023-04-05,1877.0,1940.5,1858.3,1904.5,66059
2023-04-06,1904.6,1912.3,1851.9,1864.9,50140
2023-04-07,1863.3,1881.5,1841.1,1851.4,33910
2023-04-08,1852.3,1878.6,1846.7,1855.1,18325
2023-04-09,1853.7,1865.6,1824.6,1855.1,23516
2023-04-10,1855.4,1904.5,1845.7,1884.0,44282
2023-04-11,1884.2,1936.7,1880.7,1893.8,51032
2023-04-12,1893.2,1933.3,1853.7,1906.4,49787
2023-04-13,1906.9,2022.5,1899.1,2006.8,50298
2023-04-14,2006.7,2129.1,2004.2,2107.2,68553
2023-04-15,2105.6,2111.6,2083.6,2089.8,16257
2023-04-16,2087.3,2141.5,2072.9,2124.1,30489
2023-04-17,2121.7,2131.8,2056.0,2075.6,47008
2023-04-18,2075.2,2122.0,2051.0,2088.2,42421
2023-04-19,2089.4,2106.6,1962.3,1979.5,47309
2023-04-20,1978.6,1981.6,1914.3,1936.1,64902
2023-04-21,1936.4,1955.7,1822.9,1840.1,62156
2023-04-22,1835.5,1885.4,1829.7,1872.2,25860
2023-04-23,1867.8,1881.3,1836.0,1846.7,32413
2023-04-24,1847.6,1887.9,1804.7,1836.0,56297
2023-04-25,1838.1,1862.6,1801.5,1860.7,47474
2023-04-26,1858.7,1962.4,1785.1,1859.7,66459
2023-04-27,1865.0,1937.7,1846.7,1917.0,77373
2023-04-28,1918.4,1924.0,1873.2,1895.6,52673
2023-04-29,1894.9,1912.8,1883.7,1901.4,20326
2023-04-30,1902.4,1937.7,1878.1,1891.3,33363
2023-05-01,1891.1,1896.5,1805.7,1807.0,51864
2023-05-02,1805.7,1880.2,1804.2,1868.3,49060
2023-05-03,1868.4,1892.6,1840.7,1871.8,53913
2023-05-04,1872.3,1916.6,1866.1,1876.3,48837
2023-05-05,1876.7,1999.3,1868.9,1989.2,51032
2023-05-06,1987.6,2017.7,1860.4,1895.9,34575
2023-05-07,1896.8,1934.5,1886.5,1916.1,32783
2023-05-08,1918.3,1922.7,1810.3,1839.1,66874
2023-05-09,1839.4,1860.7,1829.5,1845.9,43686
2023-05-10,1847.4,1886.9,1789.7,1856.9,51494
2023-05-11,1857.1,1857.3,1771.3,1794.3,56766
2023-05-12,1794.4,1800.5,1736.9,1787.3,46368
2023-05-13,1786.9,1815.5,1785.1,1800.8,23020
2023-05-14,1802.3,1822.7,1788.9,1797.4,24499
2023-05-15,1797.6,1845.9,1784.2,1824.2,40841
2023-05-16,1824.3,1831.0,1794.7,1820.1,37293
2023-05-17,1819.7,1835.3,1782.3,1825.0,39347
2023-05-18,1824.7,1830.2,1769.8,1795.1,36520
2023-05-19,1794.9,1828.0,1794.9,1811.3,26819
2023-05-20,1810.5,1827.5,1806.0,1814.9,10551
2023-05-21,1815.3,1827.8,1800.8,1805.4,14253
2023-05-22,1804.1,1826.3,1790.4,1816.9,25417
2023-05-23,1816.7,1870.4,1813.9,1852.7,31975
2023-05-24,1852.6,1855.8,1775.6,1803.0,36703
2023-05-25,1802.2,1816.5,1759.9,1808.8,29147
2023-05-26,1808.4,1837.6,1794.0,1834.0,25032
2023-05-27,1833.6,1835.2,1816.2,1824.6,9737
2023-05-28,1826.3,1858.7,1822.3,1853.6,23996
2023-05-29,1852.0,1926.6,1851.8,1891.7,38460
2023-05-30,1891.5,1915.9,1880.0,1902.0,31744
2023-05-31,1901.7,1913.7,1845.4,1863.7,32939
2023-06-01,1863.9,1887.7,1838.9,1868.2,32220
2023-06-02,1868.3,1909.3,1846.3,1904.8,33978
2023-06-03,1903.3,1907.4,1881.2,1886.3,11812
2023-06-04,1886.8,1913.7,1880.9,1903.8,12128
2023-06-05,1902.3,1911.7,1777.4,1803.6,47348
2023-06-06,1803.7,1896.6,1792.6,1875.5,43127
2023-06-07,1874.6,1895.7,1831.8,1840.4,46133
2023-06-08,1839.8,1860.3,1819.6,1852.0,33248
2023-06-09,1851.3,1853.5,1825.8,1833.8,27518
2023-06-10,1835.0,1839.5,1715.3,1743.1,40002
2023-06-11,1741.6,1775.8,1737.6,1768.5,24512
2023-06-12,1768.8,1770.0,1718.6,1736.7,39977
2023-06-13,1737.4,1763.4,1722.7,1736.1,43038
2023-06-14,1736.3,1748.1,1630.4,1638.2,37424
2023-06-15,1634.7,1668.1,1619.4,1662.5,50784
2023-06-16,1666.5,1726.2,1640.8,1725.1,47783
2023-06-17,1724.7,1766.7,1711.7,1726.2,24947
2023-06-18,1726.0,1745.6,1718.5,1728.6,24388
2023-06-19,1728.1,1748.4,1696.3,1728.4,38878
2023-06-20,1727.8,1790.0,1712.2,1784.2,50188
2023-06-21,1782.8,1897.0,1772.7,1875.6,67686
2023-06-22,1877.7,1930.8,1863.5,1886.2,61523
2023-06-23,1885.8,1934.8,1860.5,1903.5,59992
2023-06-24,1904.5,1905.0,1866.0,1877.4,29483
2023-06-25,1875.8,1928.3,1863.5,1888.7,43433
2023-06-26,1892.3,1907.4,1835.8,1850.7,52237
2023-06-27,1849.6,1910.5,1845.5,1888.7,46392
2023-06-28,1889.9,1894.8,1815.4,1828.9,46348
2023-06-29,1829.4,1877.3,1823.5,1847.8,38517
2023-06-30,1845.6,1944.3,1815.8,1923.9,89992
2023-07-01,1924.3,1942.7,1907.1,1921.9,25024
2023-07-02,1921.0,1926.6,1884.8,1917.5,24305
2023-07-03,1916.5,1974.2,1911.3,1956.7,41328
2023-07-04,1956.0,1965.3,1928.9,1939.6,31864
2023-07-05,1940.0,1941.2,1892.2,1908.8,33601
2023-07-06,1908.8,1956.2,1863.5,1881.6,55175
2023-07-07,1881.9,1885.1,1825.2,1863.3,42078
2023-07-08,1864.4,1871.7,1840.9,1845.7,13393
2023-07-09,1846.5,1877.7,1844.2,1867.0,17432
2023-07-10,1867.5,1904.5,1845.2,1890.5,33952
2023-07-11,1890.6,1892.6,1860.5,1871.8,31501
2023-07-12,1871.9,1900.0,1864.1,1870.4,34800
2023-07-13,1871.1,2012.1,1860.7,1982.7,46893
2023-07-14,1983.7,2027.0,1897.5,1913.6,58244
2023-07-15,1913.7,1945.0,1913.7,1930.1,15875
2023-07-16,1930.2,1942.2,1913.5,1927.3,18187
2023-07-17,1927.5,1936.6,1872.4,1889.3,36188
2023-07-18,1888.8,1919.0,1875.1,1893.0,34872
2023-07-19,1892.8,1920.4,1891.0,1896.9,29370
2023-07-20,1897.0,1927.2,1875.8,1885.8,35279
2023-07-21,1886.4,1903.6,1882.1,1893.3,20910
2023-07-22,1893.0,1896.1,1880.3,1886.5,9045
2023-07-23,1885.6,1902.6,1847.6,1890.1,14678
2023-07-24,1890.9,1891.5,1829.7,1848.8,28916
2023-07-25,1848.6,1866.3,1843.2,1859.6,15891
2023-07-26,1860.3,1886.1,1846.2,1879.3,19203
2023-07-27,1877.9,1884.5,1853.1,1856.3,18756
2023-07-28,1856.6,1881.0,1852.7,1874.2,14557
2023-07-29,1874.3,1884.7,1867.9,1882.2,4913
2023-07-30,1882.3,1883.8,1847.8,1859.2,9191
2023-07-31,1863.9,1875.2,1849.6,1851.3,15239
2023-08-01,1851.2,1862.7,1811.4,1847.8,20416
2023-08-02,1847.5,1877.1,1818.4,1838.8,26937
2023-08-03,1839.5,1855.7,1822.1,1842.0,15988
2023-08-04,1840.7,1848.0,1811.3,1816.2,15305
2023-08-05,1818.3,1835.2,1817.2,1831.0,4674
2023-08-06,1830.9,1835.3,1822.6,1825.5,4301
2023-08-07,1824.7,1842.1,1798.2,1823.5,15925
2023-08-08,1823.6,1869.4,1820.9,1860.8,18872
2023-08-09,1860.6,1873.5,1843.0,1849.6,19687
2023-08-10,1849.7,1862.4,1842.2,1846.6,14019
2023-08-11,1846.7,1853.8,1834.8,1841.9,9478
2023-08-12,1841.9,1850.8,1840.1,1844.6,2040
2023-08-13,1844.3,1858.8,1842.9,1851.8,2718
2023-08-14,1851.5,1852.5,1831.6,1841.3,13726
2023-08-15,1841.4,1844.0,1810.2,1826.0,9975
2023-08-16,1826.0,1827.9,1794.2,1805.3,14509
2023-08-17,1806.0,1811.6,1702.3,1712.5,32334
2023-08-18,1714.6,1718.6,1555.3,1657.7,56179
2023-08-19,1655.1,1694.3,1652.1,1669.3,19304
2023-08-20,1669.2,1692.8,1659.9,1687.3,12242
2023-08-21,1687.6,1688.0,1647.3,1670.4,23005
2023-08-22,1669.6,1673.8,1616.7,1628.9,24280
2023-08-23,1628.5,1698.1,1579.5,1682.9,36888
2023-08-24,1682.4,1683.7,1632.8,1646.7,25218
2023-08-25,1647.2,1673.1,1631.7,1647.0,29375
2023-08-26,1647.3,1652.8,1641.2,1644.9,6723
2023-08-27,1644.6,1657.7,1642.8,1651.9,8371
2023-08-28,1651.8,1660.5,1619.2,1644.2,23957
2023-08-29,1644.4,1743.9,1637.1,1726.1,40104
2023-08-30,1724.6,1733.4,1694.5,1702.2,26855
2023-08-31,1702.4,1725.5,1641.3,1644.5,29816
2023-09-01,1647.3,1652.3,1600.0,1626.7,34089
2023-09-02,1626.0,1642.9,1623.9,1632.3,8783
2023-09-03,1632.3,1645.5,1623.2,1641.3,11407
2023-09-04,1641.0,1643.7,1616.7,1626.3,16712
2023-09-05,1626.3,1645.3,1607.2,1627.4,24321
2023-09-06,1627.3,1666.3,1607.4,1626.5,23220
2023-09-07,1625.8,1639.8,1620.7,1636.9,16944
2023-09-08,1637.0,1657.2,1614.1,1634.4,25059
2023-09-09,1635.0,1637.1,1629.7,1632.0,4321
2023-09-10,1631.7,1635.2,1597.3,1617.1,14540
2023-09-11,1616.9,1625.9,1529.6,1538.4,36080
2023-09-12,1539.3,1622.7,1536.4,1596.9,41198
2023-09-13,1596.7,1616.6,1579.8,1602.5,32222
2023-09-14,1602.2,1642.7,1601.4,1627.0,31543
2023-09-15,1625.9,1634.2,1609.6,1620.4,19366
2023-09-16,1620.7,1652.2,1620.7,1633.4,16353
2023-09-17,1633.3,1636.6,1616.8,1620.4,10190
2023-09-18,1615.7,1668.0,1604.0,1635.8,35859
2023-09-19,1635.8,1659.4,1625.2,1640.6,29208
2023-09-20,1641.0,1647.8,1602.9,1621.3,28841
2023-09-21,1622.7,1628.0,1565.6,1586.8,31546
2023-09-22,1586.4,1600.5,1575.2,1589.6,18344
2023-09-23,1589.6,1596.4,1586.1,1592.0,5384
2023-09-24,1591.7,1599.5,1576.7,1588.8,8185
2023-09-25,1589.0,1595.5,1561.5,1585.5,22955
2023-09-26,1584.5,1597.0,1577.8,1584.2,15095
2023-09-27,1584.3,1631.4,1580.4,1592.3,25051
2023-09-28,1591.9,1666.5,1591.0,1655.5,32352
2023-09-29,1654.9,1686.7,1641.7,1665.0,26833
2023-09-30,1666.0,1692.8,1663.2,1678.5,9270
2023-10-01,1678.4,1690.5,1666.1,1672.9,12709
2023-10-02,1672.6,1746.2,1643.0,1663.5,43783
2023-10-03,1663.6,1668.6,1635.9,1654.8,33173
2023-10-04,1655.1,1658.6,1623.0,1640.8,34478
2023-10-05,1640.2,1652.7,1606.3,1614.3,30102
2023-10-06,1615.0,1653.8,1608.7,1645.9,34117
2023-10-07,1645.6,1660.3,1629.4,1632.6,15064
2023-10-08,1632.5,1640.6,1615.8,1636.1,17601
2023-10-09,1635.1,1637.5,1545.7,1575.4,39405
2023-10-10,1575.1,1593.3,1549.5,1557.9,28414
2023-10-11,1558.4,1576.8,1543.9,1561.6,34175
2023-10-12,1562.1,1567.3,1518.6,1533.7,30962
2023-10-13,1534.1,1560.7,1531.5,1552.6,20805
2023-10-14,1557.6,1572.8,1543.1,1553.2,13102
2023-10-15,1553.2,1564.8,1546.1,1561.9,14242
2023-10-16,1562.6,1628.4,1551.2,1584.5,47320
2023-10-17,1586.2,1603.5,1550.9,1559.2,36801
2023-10-18,1558.5,1584.2,1556.0,1560.9,28593
2023-10-19,1560.7,1573.1,1540.2,1564.1,31155
2023-10-20,1565.2,1628.4,1560.0,1607.0,43382
2023-10-21,1601.7,1641.8,1591.2,1629.4,20899
2023-10-22,1629.0,1646.1,1619.8,1637.5,22233
2023-10-23,1639.2,1722.3,1632.8,1707.9,65214
2023-10-24,1707.9,1852.2,1702.9,1769.7,188450
2023-10-25,1769.5,1815.6,1758.6,1785.8,73120
2023-10-26,1785.7,1864.6,1761.3,1797.9,72675
2023-10-27,1796.6,1809.8,1742.0,1778.5,50137
2023-10-28,1779.5,1793.9,1773.5,1776.7,14455
2023-10-29,1777.3,1805.6,1761.3,1795.6,20745
2023-10-30,1796.2,1828.9,1776.6,1799.8,40062
2023-10-31,1799.6,1818.4,1779.9,1812.3,40611
2023-11-01,1812.2,1852.2,1781.0,1844.7,49221
2023-11-02,1853.0,1873.8,1783.3,1803.9,66155
2023-11-03,1802.9,1831.1,1775.7,1828.8,51123
2023-11-04,1827.0,1846.6,1823.0,1838.0,22675
2023-11-05,1837.2,1912.3,1837.2,1866.6,49565
2023-11-06,1867.7,1913.7,1866.8,1889.8,58628
2023-11-07,1890.9,1905.8,1848.9,1892.2,59689
2023-11-08,1891.0,1903.1,1871.8,1886.5,43509
2023-11-09,1885.7,2085.5,1881.1,2058.7,107739
2023-11-10,2056.9,2134.6,2055.4,2094.9,90634
2023-11-11,2090.9,2092.5,2029.7,2045.2,42517
2023-11-12,2044.1,2065.0,2010.6,2058.5,36758
2023-11-13,2057.8,2116.8,2028.2,2060.9,72237
2023-11-14,2057.9,2069.8,1906.3,1980.9,65721
2023-11-15,1979.9,2060.9,1964.3,2045.4,57849
2023-11-16,2044.7,2089.6,1937.7,1956.0,83817
2023-11-17,1953.5,1989.5,1903.1,1942.7,71494
2023-11-18,1944.4,1970.5,1916.0,1958.0,28922
2023-11-19,1959.1,1986.7,1942.3,1980.1,26797
2023-11-20,1981.8,2065.7,1975.0,2023.2,59411
2023-11-21,2024.4,2034.0,1950.2,1984.7,67015
2023-11-22,1984.0,2088.0,1927.8,2062.3,76316
2023-11-23,2061.6,2087.0,2036.7,2066.9,56780
2023-11-24,2067.4,2132.1,2057.5,2089.9,59281
2023-11-25,2085.6,2089.7,2059.7,2082.2,19786
2023-11-26,2082.9,2091.6,2035.6,2074.5,29979
2023-11-27,2072.9,2080.3,1983.9,2013.0,53649
2023-11-28,2013.7,2073.9,1993.2,2054.2,48772
2023-11-29,2052.8,2073.5,2018.0,2025.7,42620
2023-11-30,2027.2,2050.6,2018.6,2044.1,33169
2023-12-01,2043.8,2109.6,2038.9,2092.1,48460
2023-12-02,2089.3,2180.5,2081.1,2171.3,24477
2023-12-03,2167.3,2183.2,2148.5,2181.4,20936
2023-12-04,2182.1,2273.3,2179.9,2232.9,76892
2023-12-05,2232.7,2307.3,2185.7,2276.3,77499
2023-12-06,2271.2,2310.1,2231.6,2245.3,76692
2023-12-07,2245.9,2381.9,2217.8,2368.3,70126
2023-12-08,2368.1,2389.2,2328.5,2363.3,53361
2023-12-09,2366.9,2401.5,2340.9,2353.0,31045
2023-12-10,2352.3,2375.6,2319.9,2360.4,24635
2023-12-11,2357.6,2366.0,2136.9,2210.5,96318
2023-12-12,2214.7,2241.4,2162.8,2168.6,60276
2023-12-13,2170.2,2265.4,2143.0,2258.1,63617
2023-12-14,2259.5,2315.3,2201.9,2297.5,60421
2023-12-15,2297.7,2330.4,2222.3,2241.9,47825
2023-12-16,2244.9,2260.2,2188.9,2228.2,33455
2023-12-17,2226.9,2244.3,2192.7,2234.3,36914
2023-12-18,2235.3,2235.9,2112.6,2213.5,72536
2023-12-19,2214.1,2252.7,2133.1,2182.2,64739
2023-12-20,2183.2,2263.8,2155.5,2175.2,71355
2023-12-21,2176.5,2277.6,2173.7,2247.1,63527
2023-12-22,2246.8,2341.6,2229.1,2313.7,78892
2023-12-23,2312.9,2330.5,2264.5,2288.6,37158
2023-12-24,2289.4,2325.3,2270.7,2277.7,41975
2023-12-25,2276.9,2303.2,2238.3,2271.0,52487
2023-12-26,2270.5,2285.2,2175.2,2220.9,58878
2023-12-27,2221.9,2375.2,2210.4,2358.6,69958
2023-12-28,2359.6,2445.7,2335.8,2340.2,93556
2023-12-29,2344.3,2384.9,2274.9,2284.8,78098
2023-12-30,2283.8,2320.6,2253.7,2299.7,44583
2023-12-31,2299.4,2318.6,2274.1,2279.4,33963
2024-01-01,2280.2,2347.6,2257.0,2335.4,43200
2024-01-02,2336.5,2431.3,2322.4,2362.6,89475
2024-01-03,2365.6,2383.6,2099.3,2224.3,98987
2024-01-04,2225.4,2295.0,2195.3,2272.9,73273
2024-01-05,2274.3,2288.4,2192.2,2246.5,73244
2024-01-06,2246.2,2254.6,2216.3,2240.1,28933
2024-01-07,2240.1,2257.0,2218.5,2236.8,36590
2024-01-08,2239.5,2358.4,2165.9,2337.9,99646
2024-01-09,2337.0,2370.3,2212.1,2325.9,83693
2024-01-10,2315.5,2531.5,2314.2,2526.5,129405
2024-01-11,2525.8,2688.2,2508.0,2604.1,124179
2024-01-12,2601.6,2714.5,2497.9,2519.6,112047
2024-01-13,2521.8,2578.5,2452.5,2571.0,79887
2024-01-14,2570.9,2587.2,2467.4,2521.6,47464
2024-01-15,2523.6,2549.8,2465.9,2519.1,59988
2024-01-16,2518.3,2612.2,2495.3,2601.6,66981
2024-01-17,2605.1,2609.4,2513.0,2521.5,60625
2024-01-18,2522.1,2544.2,2416.0,2451.2,66648
2024-01-19,2450.9,2499.5,2411.1,2484.0,68810
2024-01-20,2483.8,2493.9,2450.3,2461.7,29675
2024-01-21,2461.5,2478.6,2460.4,2468.9,17165
2024-01-22,2469.9,2470.2,2300.3,2321.6,74835
2024-01-23,2322.8,2347.3,2163.3,2200.4,88521
2024-01-24,2198.9,2260.7,2191.9,2212.9,70462
2024-01-25,2214.2,2239.5,2168.1,2216.6,54504
2024-01-26,2216.3,2279.4,2192.6,2257.0,56219
2024-01-27,2257.3,2280.5,2249.1,2270.7,23733
2024-01-28,2271.0,2305.8,2244.5,2261.9,34528
2024-01-29,2260.8,2311.9,2231.1,2305.1,44947
2024-01-30,2304.1,2389.6,2294.9,2378.4,53727
2024-01-31,2378.3,2379.9,2260.2,2274.1,63589
2024-02-01,2275.6,2309.1,2236.5,2302.7,53352
2024-02-02,2300.9,2321.4,2266.3,2293.5,38081
2024-02-03,2293.3,2326.5,2290.0,2297.6,19180
2024-02-04,2297.9,2307.8,2262.6,2297.7,19433
2024-02-05,2297.5,2334.2,2265.5,2285.3,41871
2024-02-06,2284.4,2389.9,2281.5,2379.8,45213
2024-02-07,2378.2,2442.0,2350.0,2427.5,49207
2024-02-08,2427.9,2461.0,2408.9,2424.6,51227
2024-02-09,2424.1,2522.1,2413.7,2503.1,67997
2024-02-10,2502.1,2515.4,2468.8,2509.0,29061
2024-02-11,2509.5,2536.3,2490.8,2503.5,34592
2024-02-12,2502.7,2652.2,2470.0,2629.4,66507
2024-02-13,2630.7,2685.1,2559.7,2630.1,72924
2024-02-14,2631.3,2786.9,2612.5,2782.6,68635
2024-02-15,2778.6,2866.5,2760.3,2793.9,84647
2024-02-16,2794.8,2857.9,2738.1,2791.3,71026
2024-02-17,2790.7,2809.9,2718.0,2786.1,35976
2024-02-18,2784.7,2845.6,2763.1,2843.4,39015
2024-02-19,2845.4,2967.7,2842.7,2963.7,71410
2024-02-20,2966.4,3003.3,2873.0,2988.5,92678
2024-02-21,2986.4,3032.2,2866.6,2923.7,88912
2024-02-22,2925.6,3032.9,2904.5,2983.3,80131
2024-02-23,2983.1,2990.1,2904.0,2939.3,62007
2024-02-24,2940.7,3002.9,2904.1,2983.7,34252
2024-02-25,2983.1,3119.3,2981.6,3104.6,47251
2024-02-26,3107.5,3196.5,3035.0,3184.0,75787
2024-02-27,3184.3,3289.2,3161.0,3245.8,100108
2024-02-28,3247.4,3490.2,3200.8,3320.6,127267
2024-02-29,3320.0,3519.0,3311.0,3348.0,139393
2024-03-01,3348.1,3451.5,3300.7,3429.0,94814
2024-03-02,3427.7,3460.1,3389.1,3409.4,60840
2024-03-03,3409.8,3483.5,3358.4,3474.5,54439
2024-03-04,3476.6,3610.1,3413.0,3578.5,123626
2024-03-05,3583.4,3822.9,3215.3,3518.3,184647
2024-03-06,3521.9,3899.3,3428.5,3849.7,167873
2024-03-07,3845.3,3939.0,3734.2,3874.6,116722
2024-03-08,3873.2,3999.0,3810.1,3913.0,107056
2024-03-09,3914.3,3948.8,3876.8,3911.5,44827
2024-03-10,3910.3,3955.5,3867.6,3901.9,41123
2024-03-11,3904.8,4089.1,3723.2,4030.8,110589
2024-03-12,4030.9,4091.4,3818.6,3948.4,106520
2024-03-13,3948.4,4082.4,3919.0,3991.5,84369
2024-03-14,3989.5,4011.0,3715.3,3837.3,107932
2024-03-15,3839.4,3929.6,3563.4,3623.0,165052
2024-03-16,3627.0,3779.2,3565.1,3619.3,110020
2024-03-17,3614.3,3655.0,3437.0,3631.7,106054
2024-03-18,3630.9,3675.0,3451.4,3505.8,124979
2024-03-19,3506.3,3545.3,3199.6,3280.5,177620
2024-03-20,3275.8,3490.5,3054.6,3461.9,185043
2024-03-21,3459.6,3584.9,3408.7,3481.9,145368
2024-03-22,3481.6,3540.8,3278.6,3312.8,129639
2024-03-23,3315.9,3433.3,3248.8,3386.0,94899
2024-03-24,3385.1,3421.9,3297.9,3416.7,75322
2024-03-25,3411.0,3656.9,3403.3,3627.5,99004
2024-03-26,3626.5,3677.9,3541.5,3573.2,96724
2024-03-27,3573.9,3663.4,3455.6,3506.5,99318
2024-03-28,3508.5,3610.2,3459.8,3560.8,85762
2024-03-29,3559.9,3582.7,3454.8,3494.3,61329
2024-03-30,3496.7,3565.2,3475.7,3506.3,42599
2024-03-31,3505.3,3652.5,3494.2,3633.5,38586
2024-04-01,3630.5,3648.7,3410.6,3495.3,73263
2024-04-02,3495.4,3513.7,3209.1,3272.9,121204
2024-04-03,3268.6,3367.1,3200.2,3305.0,99448
2024-04-04,3305.3,3443.6,3249.9,3326.1,81528
2024-04-05,3324.4,3344.9,3208.1,3335.4,106166
2024-04-06,3333.7,3360.0,3305.9,3359.4,43164
2024-04-07,3360.4,3418.8,3343.2,3397.0,47893
2024-04-08,3400.3,3709.2,3393.4,3686.6,78890
2024-04-09,3687.2,3727.8,3450.0,3509.1,93163
2024-04-10,3510.3,3551.3,3409.1,3511.2,94624
2024-04-11,3511.0,3616.3,3471.1,3521.3,82703
