time,open,high,low,close,tick_volume
2026-02-21 08:00:00,1.4259,1.4441,1.425,1.4371,8845
2026-02-21 12:00:00,1.4371,1.4462,1.4333,1.4456,10060
2026-02-21 16:00:00,1.4457,1.4623,1.4342,1.44,15493
2026-02-21 20:00:00,1.4398,1.4476,1.4319,1.4383,6851
2026-02-22 00:00:00,1.4389,1.4412,1.4218,1.4304000000000001,8029
2026-02-22 04:00:00,1.4302000000000001,1.4306,1.415,1.4187,6371
2026-02-22 08:00:00,1.4188,1.4227,1.4158,1.4188,2498
2026-02-22 12:00:00,1.4186,1.4241,1.3949,1.3975,5187
2026-02-22 16:00:00,1.3975,1.4,1.3812,1.3862,10154
2026-02-22 20:00:00,1.3862,1.3898,1.3771,1.3885,5564
2026-02-23 00:00:00,1.389,1.3998,1.3276,1.33,23895
2026-02-23 04:00:00,1.3298,1.3508,1.3296000000000001,1.3409,13600
2026-02-23 08:00:00,1.341,1.3946,1.3397999999999999,1.3895,14882
2026-02-23 12:00:00,1.3895,1.4229,1.385,1.3934,16841
2026-02-23 16:00:00,1.3934,1.3968,1.3458999999999999,1.362,29096
2026-02-23 20:00:00,1.3623,1.3728,1.3476,1.3588,18380
2026-02-24 00:00:00,1.3597000000000001,1.3655,1.325,1.3482,20300
2026-02-24 04:00:00,1.3482,1.3557000000000001,1.3194,1.3291,19536
2026-02-24 08:00:00,1.3289,1.3354,1.3194,1.3298,13351
2026-02-24 12:00:00,1.3298,1.3364,1.32,1.3283,12002
2026-02-24 16:00:00,1.3282,1.3623,1.3105,1.3575,26001
2026-02-24 20:00:00,1.3574,1.3658000000000001,1.3474,1.351,13218
2026-02-25 00:00:00,1.3502,1.3980000000000001,1.3387,1.3845,20955
2026-02-25 04:00:00,1.3847,1.3934,1.3509,1.3566,20434
2026-02-25 08:00:00,1.3568,1.3807,1.3549,1.3782,12465
2026-02-25 12:00:00,1.3783,1.4227,1.3709,1.4114,16852
2026-02-25 16:00:00,1.4116,1.4729999999999999,1.4112,1.465,36137
2026-02-25 20:00:00,1.4649,1.4923,1.452,1.4741,29679
2026-02-26 00:00:00,1.4748999999999999,1.4868000000000001,1.4173,1.4226,36075
2026-02-26 04:00:00,1.4227,1.4677,1.4166,1.4466,21126
2026-02-26 08:00:00,1.4468,1.454,1.4289,1.4499,17233
2026-02-26 12:00:00,1.4498,1.4553,1.4331,1.4381,18506
2026-02-26 16:00:00,1.4381,1.4432,1.3828,1.3859,38984
2026-02-26 20:00:00,1.3860999999999999,1.4113,1.3804,1.393,19338
2026-02-27 00:00:00,1.3933,1.4047,1.3914,1.4041000000000001,16712
2026-02-27 04:00:00,1.4042,1.4195,1.3981,1.4081000000000001,15601
2026-02-27 08:00:00,1.4078,1.4237,1.4013,1.4041000000000001,16138
2026-02-27 12:00:00,1.4041000000000001,1.405,1.3608,1.3683,24854
2026-02-27 16:00:00,1.3683,1.3724,1.3368,1.3563,27996
2026-02-27 20:00:00,1.3563,1.3627,1.3442,1.3488,14808
2026-02-28 00:00:00,1.3498999999999999,1.3637000000000001,1.3492,1.3568,6807
2026-02-28 04:00:00,1.3569,1.3615,1.3448,1.3477999999999999,7097
2026-02-28 08:00:00,1.3477000000000001,1.3495,1.2701,1.2764,32750
2026-02-28 12:00:00,1.2764,1.3058,1.2686,1.2919,10759
2026-02-28 16:00:00,1.3401,1.3488,1.3086,1.3264,22326
2026-02-28 20:00:00,1.3266,1.3826,1.3208,1.3758,24682
2026-03-01 00:00:00,1.3759000000000001,1.3914,1.3725,1.3782,6418
2026-03-01 04:00:00,1.4119,1.4168,1.4066,1.4076,3797
2026-03-01 08:00:00,1.4076,1.4083999999999999,1.3865,1.3961000000000001,8559
2026-03-01 12:00:00,1.3709,1.395,1.3595,1.3871,18788
2026-03-01 16:00:00,1.3867,1.4022000000000001,1.3544,1.3643,27546
2026-03-01 20:00:00,1.3641,1.3771,1.3351,1.3534,19830
2026-03-02 00:00:00,1.3523,1.3792,1.3373,1.3659,40288
2026-03-02 04:00:00,1.3659,1.3761999999999999,1.3517000000000001,1.3607,19808
2026-03-02 08:00:00,1.3606,1.362,1.3361,1.3514,21615
2026-03-02 12:00:00,1.3515,1.3563,1.3362,1.3373,17937
2026-03-02 16:00:00,1.3373,1.4219,1.3313,1.3939,47487
2026-03-02 20:00:00,1.3939,1.4058,1.3837,1.3953,28794
2026-03-03 00:00:00,1.3966,1.4052,1.3797,1.3815,29426
2026-03-03 04:00:00,1.3814,1.3819,1.3594,1.3628,23344
2026-03-03 08:00:00,1.3628,1.3675,1.3399,1.3462,25203
2026-03-03 12:00:00,1.3461,1.3688,1.3405,1.3465,26011
2026-03-03 16:00:00,1.3464,1.3851,1.3345,1.3671,48509
2026-03-03 20:00:00,1.3673,1.3739,1.3463,1.3546,27533
2026-03-04 00:00:00,1.3543,1.3685,1.3512,1.3626,25305
2026-03-04 04:00:00,1.3626,1.3662,1.3433,1.355,23708
2026-03-04 08:00:00,1.3551,1.424,1.3486,1.4146,26418
2026-03-04 12:00:00,1.4148,1.4209,1.381,1.404,22320
2026-03-04 16:00:00,1.4041000000000001,1.4716,1.4020000000000001,1.4415,44602
2026-03-04 20:00:00,1.4415,1.4696,1.4349,1.4466,23509
2026-03-05 00:00:00,1.4461,1.4525000000000001,1.4144,1.4178,31758
2026-03-05 04:00:00,1.4178,1.4301,1.4115,1.4137,20478
2026-03-05 08:00:00,1.4137,1.4303,1.4072,1.4275,19989
2026-03-05 12:00:00,1.4276,1.4515,1.4189,1.4263,24981
2026-03-05 16:00:00,1.4263,1.4394,1.3944,1.3982999999999999,43381
2026-03-05 20:00:00,1.3982999999999999,1.422,1.3969,1.405,26922
2026-03-06 00:00:00,1.4051,1.4131,1.3961000000000001,1.4107,18645
2026-03-06 04:00:00,1.4106,1.4132,1.3899,1.397,15603
2026-03-06 08:00:00,1.3971,1.4072,1.3907,1.3965,18551
2026-03-06 12:00:00,1.3963999999999999,1.4064999999999999,1.3703,1.3708,20202
2026-03-06 16:00:00,1.371,1.373,1.3439,1.3479,36905
2026-03-06 20:00:00,1.3479,1.3642,1.3473,1.3617,18615
2026-03-07 00:00:00,1.3639999999999999,1.369,1.361,1.366,4678
2026-03-07 04:00:00,1.3662,1.3733,1.3587,1.3654,7171
2026-03-07 08:00:00,1.3652,1.3673,1.3592,1.3634,7406
2026-03-07 12:00:00,1.3632,1.3718,1.3596,1.3608,6778
2026-03-07 16:00:00,1.3608,1.3649,1.3524,1.3588,9349
2026-03-07 20:00:00,1.3588,1.359,1.3443,1.3548,11690
2026-03-08 00:00:00,1.3549,1.3583,1.3475,1.3549,6484
2026-03-08 04:00:00,1.355,1.3555,1.3392,1.3516,11405
2026-03-08 08:00:00,1.3515,1.3609,1.3477000000000001,1.3580999999999999,3986
2026-03-08 12:00:00,1.3596,1.3696,1.3435000000000001,1.3497,11745
2026-03-08 16:00:00,1.3496000000000001,1.3518,1.3359,1.3376000000000001,14612
2026-03-08 20:00:00,1.3375,1.3606,1.3371,1.353,12383
2026-03-09 00:00:00,1.3517000000000001,1.3588,1.3199,1.3472,35331
2026-03-09 04:00:00,1.3473,1.3639999999999999,1.3356,1.3424,23948
2026-03-09 08:00:00,1.3423,1.357,1.3309,1.3445,26112
2026-03-09 12:00:00,1.3446,1.3618999999999999,1.3392,1.353,16431
2026-03-09 16:00:00,1.353,1.3715,1.3525,1.3628,29851
2026-03-09 20:00:00,1.3628,1.3824,1.3537,1.3724,24277
2026-03-10 00:00:00,1.3716,1.3756,1.3588,1.3683,16897
2026-03-10 04:00:00,1.3683,1.3907,1.3645,1.3805,19527
2026-03-10 08:00:00,1.3806,1.4101,1.3744,1.4001000000000001,18640
2026-03-10 12:00:00,1.4002,1.418,1.3805,1.387,21635
2026-03-10 16:00:00,1.3869,1.4415,1.3794,1.426,41121
2026-03-10 20:00:00,1.4259,1.4294,1.3780000000000001,1.3884,29971
2026-03-11 00:00:00,1.3881999999999999,1.3933,1.3766,1.3869,20435
2026-03-11 04:00:00,1.3869,1.3892,1.3751,1.3862,13051
2026-03-11 08:00:00,1.3862999999999999,1.3897,1.3706,1.3744,18516
2026-03-11 12:00:00,1.3744,1.3857,1.369,1.3837,11767
2026-03-11 16:00:00,1.3838,1.4097,1.371,1.3854,29262
2026-03-11 20:00:00,1.3854,1.4059,1.3846,1.3907,22095
2026-03-12 00:00:00,1.3899,1.3954,1.379,1.3822,14785
2026-03-12 04:00:00,1.3822,1.3827,1.3675,1.3686,14339
2026-03-12 08:00:00,1.3684,1.3814,1.3644,1.3785,11604
2026-03-12 12:00:00,1.3783,1.3921000000000001,1.3740999999999999,1.3866,11382
2026-03-12 16:00:00,1.3866,1.3908,1.3626,1.3804,33586
2026-03-12 20:00:00,1.3805,1.383,1.3677000000000001,1.3704,19924
2026-03-13 00:00:00,1.3702,1.423,1.3698000000000001,1.405,20619
2026-03-13 04:00:00,1.4052,1.4152,1.3981,1.4093,16032
2026-03-13 08:00:00,1.4093,1.4328,1.4055,1.4252,19339
2026-03-13 12:00:00,1.4253,1.4386999999999999,1.418,1.4324,15139
2026-03-13 16:00:00,1.4324,1.4517,1.3982999999999999,1.4086,31180
2026-03-13 20:00:00,1.4087,1.4114,1.3879000000000001,1.4007,18500
2026-03-14 00:00:00,1.3991,1.4001000000000001,1.3884,1.393,10337
2026-03-14 04:00:00,1.3929,1.4032,1.3912,1.3966,7177
2026-03-14 08:00:00,1.3965,1.3982999999999999,1.3833,1.392,7272
2026-03-14 12:00:00,1.3921000000000001,1.3961000000000001,1.3862,1.3877,5870
2026-03-14 16:00:00,1.3877,1.3932,1.3857,1.3917,5958
2026-03-14 20:00:00,1.3918,1.3926,1.3866,1.3918,3898
2026-03-15 00:00:00,1.3917,1.4082,1.3874,1.4038,7832
2026-03-15 04:00:00,1.4037,1.4191,1.4007,1.4154,9505
2026-03-15 08:00:00,1.4153,1.4194,1.404,1.4062000000000001,5049
2026-03-15 12:00:00,1.4132,1.4233,1.4123999999999999,1.4221,4505
2026-03-15 16:00:00,1.4221,1.4284,1.4078,1.4111,9841
2026-03-15 20:00:00,1.4112,1.4224,1.4071,1.4167,7782
2026-03-16 00:00:00,1.4163000000000001,1.4636,1.4133,1.4454,32028
2026-03-16 04:00:00,1.4453,1.484,1.4342,1.4786000000000001,25701
2026-03-16 08:00:00,1.4787,1.4878,1.4624,1.4662,20388
2026-03-16 12:00:00,1.466,1.4795,1.4646,1.4748999999999999,19023
2026-03-16 16:00:00,1.4748999999999999,1.5149,1.4705,1.5072999999999999,30577
2026-03-16 20:00:00,1.5074,1.5430000000000001,1.5043,1.5269,30572
2026-03-17 00:00:00,1.5269,1.5537,1.5243,1.5444,35728
2026-03-17 04:00:00,1.5443,1.6057000000000001,1.5217,1.5285,42118
2026-03-17 08:00:00,1.5286,1.542,1.5034,1.5194,28929
2026-03-17 12:00:00,1.5192999999999999,1.5227,1.5008,1.5034999999999998,22157
2026-03-17 16:00:00,1.5034,1.538,1.4931,1.5173999999999999,32148
2026-03-17 20:00:00,1.5175,1.5399,1.5158,1.5321,17695
2026-03-18 00:00:00,1.5312999999999999,1.5352000000000001,1.5059,1.5144,18018
2026-03-18 04:00:00,1.5143,1.5406,1.5128,1.5255999999999998,17209
2026-03-18 08:00:00,1.5255999999999998,1.5362,1.5135999999999998,1.521,14592
2026-03-18 12:00:00,1.5209000000000001,1.5266,1.4559,1.4622,24514
2026-03-18 16:00:00,1.4626000000000001,1.4727999999999999,1.4338,1.441,37603
2026-03-18 20:00:00,1.441,1.4659,1.4381,1.4575,26998
2026-03-19 00:00:00,1.4572,1.4701,1.4564,1.4594,15534
2026-03-19 04:00:00,1.4595,1.4772,1.4541,1.4652,17329
2026-03-19 08:00:00,1.4652,1.4802,1.4498,1.4541,27470
2026-03-19 12:00:00,1.4537,1.4695,1.4337,1.4356,22802
2026-03-19 16:00:00,1.4358,1.4552,1.4224999999999999,1.4258,35404
2026-03-19 20:00:00,1.4258,1.453,1.4205,1.4481,25671
2026-03-20 00:00:00,1.4476,1.4541,1.4414,1.449,16622
2026-03-20 04:00:00,1.449,1.4597,1.4454,1.4522,11951
2026-03-20 08:00:00,1.4523,1.4653,1.4424000000000001,1.4576,17142
2026-03-20 12:00:00,1.4575,1.4576,1.4397,1.44,21148
2026-03-20 16:00:00,1.4401,1.447,1.4264000000000001,1.435,30236
2026-03-20 20:00:00,1.4351,1.4385,1.4221,1.434,24393
2026-03-21 00:00:00,1.4411,1.4503,1.4375,1.4454,7311
2026-03-21 04:00:00,1.4453,1.4476,1.4402,1.4422,4672
2026-03-21 08:00:00,1.4422,1.4509,1.4382,1.4389,5071
2026-03-21 12:00:00,1.4389,1.4447999999999999,1.4346999999999999,1.4428,2887
2026-03-21 16:00:00,1.4428,1.4441,1.4318,1.435,6692
2026-03-21 20:00:00,1.435,1.4404,1.4318,1.4392,3861
2026-03-22 00:00:00,1.4391,1.4398,1.392,1.4089,15842
2026-03-22 04:00:00,1.4089,1.4247,1.403,1.4157,11511
2026-03-22 08:00:00,1.4156,1.4156,1.4014,1.4018,5745
2026-03-22 12:00:00,1.3937,1.4006,1.3833,1.3981,5747
2026-03-22 16:00:00,1.3980000000000001,1.4054,1.3885,1.3928,6500
2026-03-22 20:00:00,1.3929,1.3940000000000001,1.3793,1.3856,7393
2026-03-23 00:00:00,1.3847,1.3911,1.3692,1.3766,32902
2026-03-23 04:00:00,1.3766,1.3914,1.3731,1.3888,25702
2026-03-23 08:00:00,1.3887,1.3942,1.3605,1.3664,25212
2026-03-23 12:00:00,1.3664,1.4423,1.3595,1.423,42893
2026-03-23 16:00:00,1.4229,1.4645000000000001,1.4192,1.4323000000000001,43745
2026-03-23 20:00:00,1.4324,1.4451,1.4249,1.4365,20380
2026-03-24 00:00:00,1.4359,1.4382,1.4146,1.4177,18167
2026-03-24 04:00:00,1.418,1.421,1.4043,1.4068,15543
2026-03-24 08:00:00,1.407,1.4321,1.4026,1.4154,21663
2026-03-24 12:00:00,1.4155,1.4237,1.4111,1.4148,17765
2026-03-24 16:00:00,1.4147,1.4163999999999999,1.3854,1.3883,30469
2026-03-24 20:00:00,1.3883,1.4106,1.381,1.4071,18054
2026-03-25 00:00:00,1.4073,1.4232,1.4027,1.4181,18410
2026-03-25 04:00:00,1.4182000000000001,1.4208,1.4043,1.4136,10515
2026-03-25 08:00:00,1.4137,1.4243999999999999,1.4119,1.4167,16716
2026-03-25 12:00:00,1.4166,1.4359,1.4102999999999999,1.4203999999999999,20258
2026-03-25 16:00:00,1.4205,1.4278,1.3996,1.4134,25053
2026-03-25 20:00:00,1.4132,1.4167,1.4061,1.4121000000000001,13617
2026-03-26 00:00:00,1.4122,1.4202,1.4086,1.4109,11185
2026-03-26 04:00:00,1.4107,1.4135,1.3938,1.4003,12677
2026-03-26 08:00:00,1.4005,1.4008,1.3771,1.3801999999999999,18538
2026-03-26 12:00:00,1.3801999999999999,1.3817,1.3658000000000001,1.3721,13674
2026-03-26 16:00:00,1.3719000000000001,1.3808,1.3504,1.3583,20872
2026-03-26 20:00:00,1.3583,1.362,1.3331,1.3563,17499
2026-03-27 00:00:00,1.3564,1.3678,1.3545,1.3587,16271
2026-03-27 04:00:00,1.3587,1.3702,1.3537,1.3609,13352
2026-03-27 08:00:00,1.3611,1.3665,1.3406,1.3481,16138
2026-03-27 12:00:00,1.3477999999999999,1.3489,1.3233,1.3299,16258
2026-03-27 16:00:00,1.3299,1.3425,1.3249,1.3277,19802
2026-03-27 20:00:00,1.3277999999999999,1.3347,1.3149,1.3235000000000001,11790
2026-03-28 00:00:00,1.3253,1.3269,1.3174000000000001,1.3237999999999999,5009
2026-03-28 04:00:00,1.3237,1.3282,1.3163,1.328,6228
2026-03-28 08:00:00,1.3277,1.34,1.3253,1.3352,6152
2026-03-28 12:00:00,1.335,1.3404,1.3316,1.3348,2756
2026-03-28 16:00:00,1.3355000000000001,1.3555,1.3349,1.3469,10875
2026-03-28 20:00:00,1.347,1.3492,1.3393,1.3443,4483
2026-03-29 00:00:00,1.3435000000000001,1.3437999999999999,1.3271,1.3296999999999999,7098
2026-03-29 04:00:00,1.3296000000000001,1.3386,1.3295,1.3331,5002
2026-03-29 08:00:00,1.333,1.3405,1.3256000000000001,1.3308,5076
2026-03-29 12:00:00,1.3325,1.3378,1.3282,1.3316,1922
2026-03-29 16:00:00,1.3316,1.3323,1.318,1.3221,6850
2026-03-29 20:00:00,1.3219,1.3243,1.3136999999999999,1.3197999999999999,5604
2026-03-30 00:00:00,1.321,1.3475,1.2927,1.3283,21578
2026-03-30 04:00:00,1.3284,1.3583,1.3283,1.3485,14765
2026-03-30 08:00:00,1.3485,1.3644,1.3447,1.3587,9356
2026-03-30 12:00:00,1.3587,1.3592,1.3421,1.3491,9004
2026-03-30 16:00:00,1.349,1.3534,1.332,1.3388,19363
2026-03-30 20:00:00,1.3388,1.3424,1.3135,1.3245,9763
2026-03-31 00:00:00,1.3241,1.3316,1.3157,1.323,14098
2026-03-31 04:00:00,1.3229,1.3451,1.3179,1.3216999999999999,17623
2026-03-31 08:00:00,1.3218,1.3273,1.307,1.3109,12761
2026-03-31 12:00:00,1.3109,1.3185,1.3014000000000001,1.3125,15878
2026-03-31 16:00:00,1.3127,1.3357999999999999,1.3078,1.3275000000000001,21982
2026-03-31 20:00:00,1.3274,1.3474,1.3247,1.3412,16488
2026-04-01 00:00:00,1.3414,1.343,1.3292,1.3423,12394
2026-04-01 04:00:00,1.3422,1.3488,1.329,1.3365,7944
2026-04-01 08:00:00,1.3366,1.3646,1.3335,1.3506,15864
2026-04-01 12:00:00,1.3507,1.3578999999999999,1.3467,1.3519,8473
2026-04-01 16:00:00,1.3517000000000001,1.3599,1.3427,1.3564,19065
2026-04-01 20:00:00,1.3564,1.3662,1.3399,1.3463,13565
2026-04-02 00:00:00,1.3464,1.3548,1.3444,1.3547,12364
2026-04-02 04:00:00,1.3547,1.3548,1.303,1.3062,22763
2026-04-02 08:00:00,1.3062,1.3176999999999999,1.3049,1.3105,7217
2026-04-02 12:00:00,1.3103,1.312,1.2887,1.2898,12094
2026-04-02 16:00:00,1.2898,1.3077,1.2793,1.3031,18916
2026-04-02 20:00:00,1.3031,1.3216,1.2962,1.317,10328
2026-04-03 00:00:00,1.3166,1.3228,1.3109,1.3155000000000001,8983
2026-04-03 04:00:00,1.3147,1.3225,1.3021,1.3191,11176
2026-04-03 08:00:00,1.3191,1.325,1.3144,1.3169,8884
2026-04-03 12:00:00,1.317,1.3345,1.3086,1.3195000000000001,9442
2026-04-03 16:00:00,1.3195999999999999,1.3246,1.3139,1.3237999999999999,7516
2026-04-03 20:00:00,1.3237999999999999,1.3246,1.3123,1.3151,4848
2026-04-04 00:00:00,1.317,1.3212,1.3111,1.315,3260
2026-04-04 04:00:00,1.3151,1.3175,1.312,1.3155000000000001,3528
2026-04-04 08:00:00,1.3155000000000001,1.3195999999999999,1.3125,1.3129,3051
2026-04-04 12:00:00,1.3129,1.3154,1.3056,1.3094999999999999,4020
2026-04-04 16:00:00,1.3093,1.3157,1.3056,1.3112,5012
2026-04-04 20:00:00,1.3111,1.3222,1.3105,1.3157,3727
2026-04-05 00:00:00,1.3157,1.3174000000000001,1.3104,1.3115,3069
2026-04-05 04:00:00,1.3115,1.3187,1.3083,1.3094999999999999,3764
2026-04-05 08:00:00,1.3094999999999999,1.3109,1.294,1.2964,4397
2026-04-05 12:00:00,1.2992,1.3023,1.2777,1.2816,3405
2026-04-05 16:00:00,1.2814999999999999,1.3049,1.2791000000000001,1.2966,9217
2026-04-05 20:00:00,1.2964,1.3058,1.2953999999999999,1.3031,3614
2026-04-06 00:00:00,1.3027,1.3385,1.2958,1.3303,16250
2026-04-06 04:00:00,1.3304,1.3479,1.3243,1.3377,14502
2026-04-06 08:00:00,1.3378,1.3457,1.3349,1.3378,9245
2026-04-06 12:00:00,1.3378999999999999,1.3564,1.3368,1.3425,13754
2026-04-06 16:00:00,1.3424,1.3527,1.3394,1.3425,18705
2026-04-06 20:00:00,1.3425,1.3432,1.3336000000000001,1.3406,10819
2026-04-07 00:00:00,1.3403,1.3403,1.3112,1.3206,16578
2026-04-07 04:00:00,1.3206,1.324,1.3114,1.3176,11595
2026-04-07 08:00:00,1.3176999999999999,1.3226,1.3046,1.3188,9865
2026-04-07 12:00:00,1.3188,1.3243,1.3002,1.3075999999999999,11511
2026-04-07 16:00:00,1.3075,1.3127,1.2936,1.2993999999999999,19507
2026-04-07 20:00:00,1.2993999999999999,1.3212,1.298,1.316,19974
2026-04-08 00:00:00,1.3169,1.3951,1.3166,1.3656,36517
2026-04-08 04:00:00,1.3657,1.377,1.3627,1.375,17460
2026-04-08 08:00:00,1.3749,1.3871,1.3749,1.3807,9792
2026-04-08 12:00:00,1.3807,1.3858,1.3706,1.3796,11052
2026-04-08 16:00:00,1.3796,1.3891,1.3443,1.3565,21333
2026-04-08 20:00:00,1.3565,1.3634,1.3433,1.3473,11468
2026-04-09 00:00:00,1.3479,1.3567,1.3334,1.339,11877
2026-04-09 04:00:00,1.3391,1.3397999999999999,1.3258,1.3307,10028
2026-04-09 08:00:00,1.3305,1.3362,1.3253,1.3344,7984
2026-04-09 12:00:00,1.3345,1.3383,1.3245,1.3307,7633
2026-04-09 16:00:00,1.3307,1.3593,1.3207,1.3518,19313
2026-04-09 20:00:00,1.3519,1.3601,1.3497,1.3553,13123
2026-04-10 00:00:00,1.3558,1.3688,1.3394,1.3441,17726
2026-04-10 04:00:00,1.3441,1.3496000000000001,1.3392,1.3447,11437
2026-04-10 08:00:00,1.3447,1.3471,1.3333,1.3378,7462
2026-04-10 12:00:00,1.3378,1.3464,1.3342,1.3421,9249
2026-04-10 16:00:00,1.342,1.3608,1.3368,1.3511,17473
2026-04-10 20:00:00,1.3511,1.3659,1.3482,1.3642,8516
2026-04-11 00:00:00,1.3602,1.361,1.3572,1.3575,973
2026-04-11 04:00:00,1.3544,1.3568,1.3473,1.3504,2848
2026-04-11 08:00:00,1.3505,1.3509,1.3435000000000001,1.345,5495
2026-04-11 12:00:00,1.345,1.3495,1.3417,1.3442,5468
2026-04-11 16:00:00,1.3441,1.3580999999999999,1.3394,1.3544,8723
2026-04-11 20:00:00,1.3543,1.375,1.35,1.3615,13413
2026-04-12 00:00:00,1.361,1.3693,1.3505,1.3516,5855
2026-04-12 04:00:00,1.3335,1.3364,1.3263,1.3274,4924
2026-04-12 08:00:00,1.3274,1.3317,1.3262,1.3294000000000001,3363
2026-04-12 12:00:00,1.3299,1.3341,1.3274,1.3304,1879
2026-04-12 16:00:00,1.3304,1.3324,1.3186,1.3276,4038
2026-04-12 20:00:00,1.3274,1.3391,1.3268,1.3355000000000001,4761
2026-04-13 00:00:00,1.3361,1.3387,1.3215,1.331,9967
2026-04-13 04:00:00,1.331,1.3327,1.3185,1.3221,6511
2026-04-13 08:00:00,1.322,1.3356,1.321,1.3243,7446
2026-04-13 12:00:00,1.3244,1.3329,1.322,1.3309,6613
2026-04-13 16:00:00,1.3309,1.3465,1.3264,1.3394,17126
2026-04-13 20:00:00,1.3395000000000001,1.3556,1.3341,1.3472,12032
2026-04-14 00:00:00,1.347,1.3833,1.3436,1.362,19246
2026-04-14 04:00:00,1.3618999999999999,1.3707,1.3592,1.3636,7494
2026-04-14 08:00:00,1.3634,1.3775,1.3611,1.3734,7107
2026-04-14 12:00:00,1.3734,1.3761999999999999,1.3645,1.3669,7050
2026-04-14 16:00:00,1.3669,1.3955,1.3660999999999999,1.3685,21107
2026-04-14 20:00:00,1.3685,1.3739,1.3519,1.3559999999999999,11359
2026-04-15 00:00:00,1.3568,1.3667,1.3551,1.362,11398
2026-04-15 04:00:00,1.362,1.3651,1.355,1.359,5888
2026-04-15 08:00:00,1.359,1.3614,1.3502,1.3556,7271
2026-04-15 12:00:00,1.3557000000000001,1.3687,1.3505,1.3649,6410
2026-04-15 16:00:00,1.3649,1.3833,1.3616,1.3780999999999999,13067
2026-04-15 20:00:00,1.3780000000000001,1.4082,1.3752,1.3881000000000001,11644
2026-04-16 00:00:00,1.3881000000000001,1.4025,1.3801999999999999,1.3968,11923
2026-04-16 04:00:00,1.3968,1.4151,1.3901,1.4036,11085
2026-04-16 08:00:00,1.4037,1.4127,1.4003999999999999,1.4048,7482
2026-04-16 12:00:00,1.4048,1.4232,1.4011,1.4138,10071
2026-04-16 16:00:00,1.4137,1.4415,1.3921000000000001,1.4189,23183
2026-04-16 20:00:00,1.419,1.4662,1.414,1.4516,17609
2026-04-17 00:00:00,1.4522,1.4584,1.4401,1.4402,12982
2026-04-17 04:00:00,1.4402,1.4421,1.4221,1.4314,8505
2026-04-17 08:00:00,1.4314,1.4474,1.4239,1.4461,8897
2026-04-17 12:00:00,1.446,1.4605000000000001,1.4321,1.4586999999999999,11223
2026-04-17 16:00:00,1.4586999999999999,1.5103,1.455,1.4974,25548
2026-04-17 20:00:00,1.4974,1.4975,1.4726,1.4801,16739
2026-04-18 00:00:00,1.479,1.4883,1.4716,1.4757,7569
2026-04-18 04:00:00,1.4758,1.4823,1.4631,1.4686,7828
2026-04-18 08:00:00,1.4687000000000001,1.4774,1.4454,1.453,7853
2026-04-18 12:00:00,1.4529,1.4539,1.4228,1.4355,10763
2026-04-18 16:00:00,1.4354,1.4394,1.4291,1.4331,8216
2026-04-18 20:00:00,1.4331,1.4342,1.4234,1.4293,7762
2026-04-19 00:00:00,1.4279,1.4386,1.4227,1.4329,3819
2026-04-19 04:00:00,1.4329,1.439,1.4236,1.4304999999999999,5919
2026-04-19 08:00:00,1.4304999999999999,1.4434,1.4146,1.42,6591
2026-04-19 12:00:00,1.4215,1.4332,1.4157,1.4316,3956
2026-04-19 16:00:00,1.4315,1.4469,1.4199,1.4216,11476
2026-04-19 20:00:00,1.4217,1.4239,1.4093,1.4132,10946
2026-04-20 00:00:00,1.4099,1.4166,1.3913,1.4051,21511
2026-04-20 04:00:00,1.4051,1.4131,1.4037,1.4094,5643
2026-04-20 08:00:00,1.4095,1.4324,1.3951,1.4097,10966
2026-04-20 12:00:00,1.4098,1.4271,1.408,1.4216,9242
2026-04-20 16:00:00,1.4216,1.4349,1.4083999999999999,1.4234,18404
2026-04-20 20:00:00,1.4234,1.4368,1.4224999999999999,1.432,11876
2026-04-21 00:00:00,1.4313,1.4325999999999999,1.4208,1.4273,8416
2026-04-21 04:00:00,1.4273,1.4316,1.4191,1.4277,6225
2026-04-21 08:00:00,1.4276,1.4494,1.4275,1.4428,8610
2026-04-21 12:00:00,1.4426999999999999,1.4471,1.426,1.4323000000000001,7955
2026-04-21 16:00:00,1.4324,1.4445999999999999,1.4251,1.4278,13868
2026-04-21 20:00:00,1.4278,1.4312,1.4106,1.4243999999999999,14507
2026-04-22 00:00:00,1.4226,1.4341,1.4159,1.4316,8955
2026-04-22 04:00:00,1.4316,1.4499,1.426,1.4441,9828
2026-04-22 08:00:00,1.4441,1.4598,1.4421,1.4517,9765
2026-04-22 12:00:00,1.4518,1.455,1.4466,1.4501,7567
2026-04-22 16:00:00,1.4501,1.4622,1.4452,1.4463,12889
2026-04-22 20:00:00,1.4463,1.4524,1.4334,1.436,8232
2026-04-23 00:00:00,1.4367,1.4414,1.4161000000000001,1.4285999999999999,10460
2026-04-23 04:00:00,1.4285999999999999,1.4294,1.4108,1.4171,9463
2026-04-23 08:00:00,1.417,1.4245999999999999,1.4144,1.4178,6309
2026-04-23 12:00:00,1.4178,1.4208,1.4085,1.4184999999999999,7816
2026-04-23 16:00:00,1.4184999999999999,1.4367,1.4136,1.4296,11826
2026-04-23 20:00:00,1.4296,1.4405999999999999,1.4203999999999999,1.4316,12895
2026-04-24 00:00:00,1.4325999999999999,1.4403000000000001,1.43,1.4398,6073
2026-04-24 04:00:00,1.4398,1.4449,1.425,1.4289,5517
