time,open,high,low,close,tick_volume
2025-07-07 20:00:00,94.84,95.036,94.754,94.777,12761
2025-07-08 00:00:00,94.755,95.227,94.711,95.179,8964
2025-07-08 04:00:00,95.183,95.699,95.034,95.482,16256
2025-07-08 08:00:00,95.481,95.683,95.303,95.629,19262
2025-07-08 12:00:00,95.628,95.955,95.562,95.938,15393
2025-07-08 16:00:00,95.941,95.951,95.607,95.752,22412
2025-07-08 20:00:00,95.749,95.889,95.659,95.679,12535
2025-07-09 00:00:00,95.672,95.867,95.547,95.802,7030
2025-07-09 04:00:00,95.801,96.189,95.774,96.098,15539
2025-07-09 08:00:00,96.096,96.205,95.718,95.779,17834
2025-07-09 12:00:00,95.778,95.809,95.589,95.7,14891
2025-07-09 16:00:00,95.703,95.827,95.599,95.649,17692
2025-07-09 20:00:00,95.652,95.748,95.605,95.605,9384
2025-07-10 00:00:00,95.609,95.649,95.384,95.414,8149
2025-07-10 04:00:00,95.409,95.753,95.39,95.689,10473
2025-07-10 08:00:00,95.69,96.004,95.684,95.957,13704
2025-07-10 12:00:00,95.957,96.028,95.77,95.928,13245
2025-07-10 16:00:00,95.926,96.314,95.878,96.271,18796
2025-07-10 20:00:00,96.27,96.384,96.185,96.342,8857
2025-07-11 00:00:00,96.26,96.472,95.972,96.242,9909
2025-07-11 04:00:00,96.244,96.808,96.209,96.722,15533
2025-07-11 08:00:00,96.721,96.778,96.537,96.597,17245
2025-07-11 12:00:00,96.597,96.772,96.547,96.693,15373
2025-07-11 16:00:00,96.69,97.035,96.666,96.949,19429
2025-07-11 20:00:00,96.95,97.049,96.841,96.884,8353
2025-07-14 00:00:00,96.52,96.924,96.52,96.707,10849
2025-07-14 04:00:00,96.708,96.789,96.444,96.699,15071
2025-07-14 08:00:00,96.698,96.864,96.558,96.723,15468
2025-07-14 12:00:00,96.722,96.818,96.594,96.654,12155
2025-07-14 16:00:00,96.655,96.814,96.611,96.708,16883
2025-07-14 20:00:00,96.71,96.765,96.657,96.692,7110
2025-07-15 00:00:00,96.646,96.813,96.588,96.646,5940
2025-07-15 04:00:00,96.647,96.851,96.54,96.625,11600
2025-07-15 08:00:00,96.625,97.076,96.603,96.957,12514
2025-07-15 12:00:00,96.955,97.25,96.905,97.185,14386
2025-07-15 16:00:00,97.181,97.428,96.903,96.912,23502
2025-07-15 20:00:00,96.912,97.051,96.907,96.956,9177
2025-07-16 00:00:00,96.919,97.271,96.889,97.224,7131
2025-07-16 04:00:00,97.227,97.316,97.066,97.19,11865
2025-07-16 08:00:00,97.195,97.215,96.968,97.059,15158
2025-07-16 12:00:00,97.06,97.075,96.891,96.919,14268
2025-07-16 16:00:00,96.918,96.973,96.093,96.599,32002
2025-07-16 20:00:00,96.6,96.632,96.316,96.525,12761
2025-07-17 00:00:00,96.462,96.651,96.401,96.65,7668
2025-07-17 04:00:00,96.651,96.767,96.098,96.33,14491
2025-07-17 08:00:00,96.331,96.384,96.035,96.168,17406
2025-07-17 12:00:00,96.167,96.264,95.987,96.202,15631
2025-07-17 16:00:00,96.203,96.354,96.024,96.338,19063
2025-07-17 20:00:00,96.337,96.497,96.329,96.4,8462
2025-07-18 00:00:00,96.277,96.665,96.255,96.665,7008
2025-07-18 04:00:00,96.666,96.733,96.53,96.612,11521
2025-07-18 08:00:00,96.614,96.91,96.61,96.851,13040
2025-07-18 12:00:00,96.853,96.959,96.809,96.903,12820
2025-07-18 16:00:00,96.905,96.962,96.815,96.825,17613
2025-07-18 20:00:00,96.826,96.847,96.746,96.832,8867
2025-07-21 00:00:00,96.25,96.755,96.238,96.527,11003
2025-07-21 04:00:00,96.528,96.66,96.518,96.615,11185
2025-07-21 08:00:00,96.616,96.629,96.264,96.375,18123
2025-07-21 12:00:00,96.378,96.387,96.137,96.2,14610
2025-07-21 16:00:00,96.202,96.269,96.04,96.114,16949
2025-07-21 20:00:00,96.113,96.197,96.074,96.11,8483
2025-07-22 00:00:00,96.04,96.368,95.943,96.126,6664
2025-07-22 04:00:00,96.123,96.273,96.107,96.214,10804
2025-07-22 08:00:00,96.207,96.378,96.04,96.103,14333
2025-07-22 12:00:00,96.101,96.144,95.767,95.803,15402
2025-07-22 16:00:00,95.802,96.006,95.625,95.946,22177
2025-07-22 20:00:00,95.947,96.139,95.926,96.115,9367
2025-07-23 00:00:00,96.051,96.271,95.837,96.021,11500
2025-07-23 04:00:00,96.022,96.55,95.985,96.494,16697
2025-07-23 08:00:00,96.49,96.696,96.301,96.634,17860
2025-07-23 12:00:00,96.632,96.674,96.379,96.455,14531
2025-07-23 16:00:00,96.455,96.657,96.334,96.488,20555
2025-07-23 20:00:00,96.488,96.729,96.433,96.715,10252
2025-07-24 00:00:00,96.608,96.713,96.528,96.654,7899
2025-07-24 04:00:00,96.652,96.664,96.388,96.648,15281
2025-07-24 08:00:00,96.646,97.034,96.623,97.01,17499
2025-07-24 12:00:00,97.008,97.037,96.821,96.962,16458
2025-07-24 16:00:00,96.96,97.02,96.766,96.897,21989
2025-07-24 20:00:00,96.896,96.98,96.798,96.847,9667
2025-07-25 00:00:00,96.838,97.132,96.793,97.071,7755
2025-07-25 04:00:00,97.075,97.105,96.673,96.685,13304
2025-07-25 08:00:00,96.684,97.111,96.612,97.042,18402
2025-07-25 12:00:00,97.043,97.076,96.926,96.978,14890
2025-07-25 16:00:00,96.976,96.984,96.811,96.929,21394
2025-07-25 20:00:00,96.928,96.954,96.836,96.917,8307
2025-07-28 00:00:00,97.082,97.208,96.979,97.145,10327
2025-07-28 04:00:00,97.148,97.286,96.936,97.013,15038
2025-07-28 08:00:00,97.014,97.09,96.6,96.709,19921
2025-07-28 12:00:00,96.71,96.922,96.667,96.735,18742
2025-07-28 16:00:00,96.732,96.843,96.555,96.76,19425
2025-07-28 20:00:00,96.761,96.876,96.68,96.847,7854
2025-07-29 00:00:00,96.737,96.936,96.701,96.837,6352
2025-07-29 04:00:00,96.84,96.94,96.671,96.772,12293
2025-07-29 08:00:00,96.769,96.787,96.578,96.772,18416
2025-07-29 12:00:00,96.773,96.846,96.563,96.628,15622
2025-07-29 16:00:00,96.629,96.724,96.558,96.707,20824
2025-07-29 20:00:00,96.709,96.785,96.633,96.639,9959
2025-07-30 00:00:00,96.519,96.745,96.519,96.607,6494
2025-07-30 04:00:00,96.605,96.651,96.293,96.465,14742
2025-07-30 08:00:00,96.466,96.466,96.142,96.192,17322
2025-07-30 12:00:00,96.19,96.332,96.125,96.254,17132
2025-07-30 16:00:00,96.255,96.289,96.103,96.152,16943
2025-07-30 20:00:00,96.15,96.252,95.956,96.182,19720
2025-07-31 00:00:00,96.145,96.282,96.083,96.181,7852
2025-07-31 04:00:00,96.179,96.29,95.858,96.287,15454
2025-07-31 08:00:00,96.284,96.737,96.191,96.612,19448
2025-07-31 12:00:00,96.611,96.751,96.49,96.702,16803
2025-07-31 16:00:00,96.704,96.966,96.68,96.907,20505
2025-07-31 20:00:00,96.906,96.991,96.712,96.838,12700
2025-08-01 00:00:00,96.846,96.963,96.744,96.929,9768
2025-08-01 04:00:00,96.928,97.06,96.872,96.914,13407
2025-08-01 08:00:00,96.911,96.953,96.71,96.721,14665
2025-08-01 12:00:00,96.72,96.73,96.32,96.32,17560
2025-08-01 16:00:00,96.315,96.329,95.373,95.394,30571
2025-08-01 20:00:00,95.391,95.43,95.103,95.331,17583
2025-08-04 00:00:00,95.141,95.58,95.07,95.58,12217
2025-08-04 04:00:00,95.581,95.815,95.561,95.727,14958
2025-08-04 08:00:00,95.726,95.859,95.628,95.802,18358
2025-08-04 12:00:00,95.8,95.852,95.349,95.395,16282
2025-08-04 16:00:00,95.393,95.52,95.031,95.048,20290
2025-08-04 20:00:00,95.045,95.132,94.902,95.117,11308
2025-08-05 00:00:00,95.038,95.251,94.941,95.089,8578
2025-08-05 04:00:00,95.088,95.162,94.996,95.072,11894
2025-08-05 08:00:00,95.074,95.276,94.996,95.227,15979
2025-08-05 12:00:00,95.227,95.493,95.205,95.467,14666
2025-08-05 16:00:00,95.468,95.546,95.174,95.534,21366
2025-08-05 20:00:00,95.53,95.6,95.45,95.505,11006
2025-08-06 00:00:00,95.429,95.611,95.312,95.58,7334
2025-08-06 04:00:00,95.577,95.761,95.562,95.67,10812
2025-08-06 08:00:00,95.671,95.957,95.611,95.939,12906
2025-08-06 12:00:00,95.939,96.02,95.839,95.885,13829
2025-08-06 16:00:00,95.885,95.895,95.601,95.75,18434
2025-08-06 20:00:00,95.751,95.944,95.638,95.828,12033
2025-08-07 00:00:00,95.811,95.896,95.651,95.875,7351
2025-08-07 04:00:00,95.876,96.095,95.856,95.993,12336
2025-08-07 08:00:00,95.992,96.137,95.764,96.086,17083
2025-08-07 12:00:00,96.087,96.202,95.966,96.103,16444
2025-08-07 16:00:00,96.102,96.138,95.742,95.796,20250
2025-08-07 20:00:00,95.798,95.99,95.723,95.984,14078
2025-08-08 00:00:00,95.948,95.984,95.659,95.956,8638
2025-08-08 04:00:00,95.957,96.056,95.929,95.972,10364
2025-08-08 08:00:00,95.971,96.264,95.939,96.256,15068
2025-08-08 12:00:00,96.254,96.462,96.2,96.344,14368
2025-08-08 16:00:00,96.345,96.52,96.335,96.398,15370
2025-08-08 20:00:00,96.396,96.464,96.287,96.294,10740
2025-08-11 00:00:00,96.171,96.375,96.148,96.216,7205
2025-08-11 04:00:00,96.217,96.302,96.172,96.218,11165
2025-08-11 08:00:00,96.225,96.311,95.989,96.187,13344
2025-08-11 12:00:00,96.186,96.379,96.143,96.17,12972
2025-08-11 16:00:00,96.171,96.407,96.152,96.369,15288
2025-08-11 20:00:00,96.367,96.531,96.339,96.48,9140
2025-08-12 00:00:00,96.415,96.752,96.309,96.722,6324
2025-08-12 04:00:00,96.711,96.827,96.479,96.646,11059
2025-08-12 08:00:00,96.648,96.664,96.28,96.366,16210
2025-08-12 12:00:00,96.36,96.405,96.227,96.298,15793
2025-08-12 16:00:00,96.295,96.688,96.206,96.469,25072
2025-08-12 20:00:00,96.469,96.549,96.423,96.536,9491
2025-08-13 00:00:00,96.516,96.543,96.257,96.444,6876
2025-08-13 04:00:00,96.442,96.725,96.388,96.616,10869
2025-08-13 08:00:00,96.618,96.747,96.412,96.467,14323
2025-08-13 12:00:00,96.462,96.658,96.418,96.475,12840
2025-08-13 16:00:00,96.474,96.513,96.311,96.41,14877
2025-08-13 20:00:00,96.409,96.496,96.383,96.465,7860
2025-08-14 00:00:00,96.449,96.449,96.045,96.126,6978
2025-08-14 04:00:00,96.128,96.239,95.866,95.891,13262
2025-08-14 08:00:00,95.892,95.999,95.624,95.629,16950
2025-08-14 12:00:00,95.631,95.732,95.516,95.598,15904
2025-08-14 16:00:00,95.599,95.983,95.554,95.921,20419
2025-08-14 20:00:00,95.92,96.057,95.91,95.965,9133
2025-08-15 00:00:00,95.928,96.073,95.755,95.828,6626
2025-08-15 04:00:00,95.825,95.88,95.578,95.646,10464
2025-08-15 08:00:00,95.647,95.844,95.585,95.591,12142
2025-08-15 12:00:00,95.593,95.809,95.517,95.707,12747
2025-08-15 16:00:00,95.703,95.858,95.661,95.845,17932
2025-08-15 20:00:00,95.843,95.877,95.727,95.744,7878
2025-08-18 00:00:00,95.771,96.051,95.711,96.018,6943
2025-08-18 04:00:00,96.02,96.156,96.02,96.094,10770
2025-08-18 08:00:00,96.095,96.161,95.866,95.997,13735
2025-08-18 12:00:00,95.996,96.154,95.955,96.13,11642
2025-08-18 16:00:00,96.128,96.197,95.871,95.9,13332
2025-08-18 20:00:00,95.899,96.054,95.861,95.981,7557
2025-08-19 00:00:00,95.805,96.1,95.805,95.961,6598
2025-08-19 04:00:00,95.962,96.058,95.797,95.877,12163
2025-08-19 08:00:00,95.878,95.914,95.629,95.746,13075
2025-08-19 12:00:00,95.745,95.954,95.733,95.825,11492
2025-08-19 16:00:00,95.828,95.843,95.296,95.315,14452
2025-08-19 20:00:00,95.316,95.32,95.122,95.279,8862
2025-08-20 00:00:00,95.279,95.415,95.158,95.192,6394
2025-08-20 04:00:00,95.192,95.255,94.862,95.089,12889
2025-08-20 08:00:00,95.09,95.101,94.757,94.953,14420
2025-08-20 12:00:00,94.948,95.006,94.833,94.894,11384
2025-08-20 16:00:00,94.891,94.946,94.395,94.664,16411
2025-08-20 20:00:00,94.661,94.835,94.607,94.767,9388
2025-08-21 00:00:00,94.766,94.905,94.669,94.733,6972
2025-08-21 04:00:00,94.731,94.837,94.577,94.618,10719
2025-08-21 08:00:00,94.62,94.823,94.569,94.809,13276
2025-08-21 12:00:00,94.807,95.108,94.789,94.86,12834
2025-08-21 16:00:00,94.859,95.287,94.824,95.225,18094
2025-08-21 20:00:00,95.222,95.338,95.169,95.262,8079
2025-08-22 00:00:00,95.16,95.454,95.124,95.386,6997
2025-08-22 04:00:00,95.39,95.518,95.337,95.474,10199
2025-08-22 08:00:00,95.473,95.585,95.236,95.576,12115
2025-08-22 12:00:00,95.577,95.592,95.37,95.489,9952
2025-08-22 16:00:00,95.488,95.566,95.138,95.184,22318
2025-08-22 20:00:00,95.183,95.387,95.174,95.335,9934
2025-08-25 00:00:00,95.267,95.627,95.227,95.556,8687
2025-08-25 04:00:00,95.557,95.612,95.387,95.542,10889
2025-08-25 08:00:00,95.545,95.726,95.545,95.669,11525
2025-08-25 12:00:00,95.667,95.751,95.573,95.677,9174
2025-08-25 16:00:00,95.679,95.949,95.667,95.84,13980
2025-08-25 20:00:00,95.841,95.843,95.731,95.761,10004
2025-08-26 00:00:00,95.77,95.822,95.393,95.475,10365
2025-08-26 04:00:00,95.474,95.756,95.361,95.745,13115
2025-08-26 08:00:00,95.745,95.809,95.537,95.574,15404
2025-08-26 12:00:00,95.573,95.756,95.569,95.696,12276
2025-08-26 16:00:00,95.697,95.842,95.589,95.69,15280
2025-08-26 20:00:00,95.688,95.79,95.661,95.744,8649
2025-08-27 00:00:00,95.688,95.834,95.527,95.813,6394
2025-08-27 04:00:00,95.819,95.999,95.788,95.934,10808
2025-08-27 08:00:00,95.935,95.95,95.62,95.708,12749
2025-08-27 12:00:00,95.71,95.854,95.676,95.821,12171
2025-08-27 16:00:00,95.822,95.987,95.769,95.909,15764
2025-08-27 20:00:00,95.91,96.001,95.879,95.895,10011
2025-08-28 00:00:00,95.782,96.06,95.735,95.919,7531
2025-08-28 04:00:00,95.911,96.03,95.778,95.813,10367
2025-08-28 08:00:00,95.815,95.98,95.704,95.952,12796
2025-08-28 12:00:00,95.949,96.059,95.829,96.031,13899
2025-08-28 16:00:00,96.032,96.081,95.861,95.953,15876
2025-08-28 20:00:00,95.952,96.004,95.856,95.967,7942
2025-08-29 00:00:00,95.959,96.026,95.755,95.956,7403
2025-08-29 04:00:00,95.953,96.162,95.94,96.063,10449
2025-08-29 08:00:00,96.062,96.176,96.001,96.045,11506
2025-08-29 12:00:00,96.042,96.188,95.995,96.182,11867
2025-08-29 16:00:00,96.184,96.217,96.019,96.166,17426
2025-08-29 20:00:00,96.166,96.238,96.074,96.074,8119
2025-09-01 00:00:00,96.194,96.411,96.063,96.396,5800
2025-09-01 04:00:00,96.394,96.397,96.122,96.203,11724
2025-09-01 08:00:00,96.206,96.384,96.048,96.377,12829
2025-09-01 12:00:00,96.376,96.509,96.352,96.444,9967
2025-09-01 16:00:00,96.445,96.585,96.425,96.491,9972
2025-09-01 20:00:00,96.492,96.493,96.434,96.439,4193
2025-09-02 00:00:00,96.342,96.541,96.271,96.521,6550
2025-09-02 04:00:00,96.519,96.653,96.451,96.567,11831
2025-09-02 08:00:00,96.568,96.866,96.553,96.684,18183
2025-09-02 12:00:00,96.683,96.786,96.482,96.537,18439
2025-09-02 16:00:00,96.536,96.708,96.474,96.695,20202
2025-09-02 20:00:00,96.696,96.775,96.648,96.71,9521
2025-09-03 00:00:00,96.572,96.914,96.557,96.909,6770
2025-09-03 04:00:00,96.91,97.144,96.861,96.894,10974
2025-09-03 08:00:00,96.892,97.052,96.709,96.949,14958
2025-09-03 12:00:00,96.951,97.272,96.95,97.271,13558
2025-09-03 16:00:00,97.27,97.292,96.841,96.909,18877
2025-09-03 20:00:00,96.909,96.956,96.814,96.908,9946
2025-09-04 00:00:00,96.882,97.009,96.712,96.907,7105
2025-09-04 04:00:00,96.903,96.927,96.742,96.774,12046
2025-09-04 08:00:00,96.77,96.833,96.643,96.743,13439
2025-09-04 12:00:00,96.742,96.783,96.546,96.781,13723
2025-09-04 16:00:00,96.785,96.888,96.556,96.752,17238
2025-09-04 20:00:00,96.75,96.823,96.739,96.758,7638
2025-09-05 00:00:00,96.692,96.829,96.551,96.701,6853
2025-09-05 04:00:00,96.706,96.784,96.665,96.748,8311
2025-09-05 08:00:00,96.75,96.996,96.718,96.957,10580
2025-09-05 12:00:00,96.955,96.997,96.633,96.8,14506
2025-09-05 16:00:00,96.789,96.966,96.308,96.572,23343
2025-09-05 20:00:00,96.571,96.665,96.507,96.63,11080
2025-09-08 00:00:00,97.023,97.33,96.867,97.245,12123
2025-09-08 04:00:00,97.251,97.289,97.072,97.235,14133
2025-09-08 08:00:00,97.237,97.293,97.112,97.239,15544
2025-09-08 12:00:00,97.24,97.427,97.197,97.411,12184
2025-09-08 16:00:00,97.412,97.421,97.199,97.25,14981
2025-09-08 20:00:00,97.249,97.272,97.154,97.221,8534
2025-09-09 00:00:00,97.204,97.259,96.969,97.182,7218
2025-09-09 04:00:00,97.181,97.273,97.105,97.195,10556
2025-09-09 08:00:00,97.194,97.322,96.865,96.949,16327
2025-09-09 12:00:00,96.947,97.053,96.811,96.932,13597
2025-09-09 16:00:00,96.933,97.092,96.857,97.057,18684
2025-09-09 20:00:00,97.056,97.089,97.018,97.048,8676
2025-09-10 00:00:00,96.986,97.122,96.944,97.122,6849
2025-09-10 04:00:00,97.121,97.43,97.062,97.417,11273
2025-09-10 08:00:00,97.416,97.496,97.286,97.362,13845
2025-09-10 12:00:00,97.361,97.551,97.288,97.542,13225
2025-09-10 16:00:00,97.544,97.742,97.435,97.549,16409
2025-09-10 20:00:00,97.548,97.585,97.469,97.501,8056
2025-09-11 00:00:00,97.462,97.549,97.388,97.476,6002
2025-09-11 04:00:00,97.479,97.552,97.413,97.452,8965
2025-09-11 08:00:00,97.453,97.753,97.391,97.71,14045
2025-09-11 12:00:00,97.706,97.79,97.495,97.706,14696
2025-09-11 16:00:00,97.703,98.002,97.651,97.929,17837
2025-09-11 20:00:00,97.93,98.106,97.911,98.054,9126
2025-09-12 00:00:00,97.991,98.208,97.93,98.165,5758
2025-09-12 04:00:00,98.171,98.284,98.113,98.198,7846
2025-09-12 08:00:00,98.202,98.314,98.053,98.282,12835
2025-09-12 12:00:00,98.291,98.419,98.123,98.155,12409
2025-09-12 16:00:00,98.15,98.167,98.035,98.104,14219
2025-09-12 20:00:00,98.101,98.194,98.038,98.133,7594
2025-09-15 00:00:00,97.963,98.222,97.917,98.133,4013
2025-09-15 04:00:00,98.135,98.268,98.117,98.226,7369
2025-09-15 08:00:00,98.23,98.287,98.152,98.164,11300
2025-09-15 12:00:00,98.165,98.225,98.043,98.166,10953
2025-09-15 16:00:00,98.164,98.276,98.058,98.203,12642
2025-09-15 20:00:00,98.204,98.347,98.195,98.321,8082
2025-09-16 00:00:00,98.275,98.384,98.103,98.306,5553
2025-09-16 04:00:00,98.306,98.365,97.918,97.932,10012
2025-09-16 08:00:00,97.934,98.022,97.803,97.934,13161
2025-09-16 12:00:00,97.937,98.126,97.926,98.081,14198
2025-09-16 16:00:00,98.082,98.105,97.698,97.807,16453
2025-09-16 20:00:00,97.804,97.952,97.777,97.89,8873
2025-09-17 00:00:00,97.822,97.942,97.719,97.919,6491
2025-09-17 04:00:00,97.922,97.95,97.757,97.763,8356
2025-09-17 08:00:00,97.764,97.838,97.656,97.697,10841
2025-09-17 12:00:00,97.698,97.826,97.535,97.779,10060
2025-09-17 16:00:00,97.781,97.792,97.463,97.475,10912
2025-09-17 20:00:00,97.477,97.821,97.418,97.772,22100
2025-09-18 00:00:00,97.66,97.788,97.621,97.703,9182
2025-09-18 04:00:00,97.705,97.825,97.558,97.606,11306
2025-09-18 08:00:00,97.605,97.935,97.524,97.87,15226
2025-09-18 12:00:00,97.868,98.097,97.814,97.999,14618
2025-09-18 16:00:00,97.998,98.093,97.812,97.858,18121
2025-09-18 20:00:00,97.859,97.901,97.792,97.84,8669
2025-09-19 00:00:00,97.828,97.97,97.734,97.86,6280
2025-09-19 04:00:00,97.86,97.893,97.3,97.424,13962
2025-09-19 08:00:00,97.422,97.722,97.239,97.684,16521
2025-09-19 12:00:00,97.686,97.742,97.58,97.606,11497
2025-09-19 16:00:00,97.605,97.658,97.439,97.514,14764
2025-09-19 20:00:00,97.514,97.62,97.493,97.5,6973
2025-09-22 00:00:00,97.559,97.713,97.413,97.559,6536
2025-09-22 04:00:00,97.557,97.849,97.505,97.791,9514
2025-09-22 08:00:00,97.791,97.803,97.355,97.493,12504
2025-09-22 12:00:00,97.495,97.581,97.458,97.54,11017
2025-09-22 16:00:00,97.54,97.565,97.307,97.404,12550
2025-09-22 20:00:00,97.406,97.529,97.393,97.49,5994
2025-09-23 00:00:00,97.376,97.531,97.355,97.407,4449
2025-09-23 04:00:00,97.406,97.406,97.236,97.292,8567
2025-09-23 08:00:00,97.294,97.432,97.276,97.372,11905
2025-09-23 12:00:00,97.377,97.673,97.347,97.645,10814
2025-09-23 16:00:00,97.648,97.717,97.503,97.561,15228
2025-09-23 20:00:00,97.56,97.572,97.243,97.42,10981
2025-09-24 00:00:00,97.379,97.493,97.225,97.447,6151
2025-09-24 04:00:00,97.446,97.949,97.358,97.906,10247
2025-09-24 08:00:00,97.907,98.085,97.843,98.042,11783
2025-09-24 12:00:00,98.04,98.177,97.997,98.026,11005
2025-09-24 16:00:00,98.024,98.062,97.805,97.831,14264
2025-09-24 20:00:00,97.832,98.017,97.826,98.0,7860
2025-09-25 00:00:00,97.926,98.004,97.849,97.947,6613
2025-09-25 04:00:00,97.949,98.155,97.933,98.038,8714
2025-09-25 08:00:00,98.037,98.21,97.963,98.144,11942
2025-09-25 12:00:00,98.143,98.218,97.792,97.909,12841
2025-09-25 16:00:00,97.905,98.133,97.744,98.014,17505
2025-09-25 20:00:00,98.018,98.024,97.753,97.954,10160
2025-09-26 00:00:00,97.944,97.991,97.779,97.852,8212
2025-09-26 04:00:00,97.854,97.975,97.821,97.888,8621
2025-09-26 08:00:00,97.892,97.994,97.75,97.81,11480
2025-09-26 12:00:00,97.811,97.856,97.725,97.822,11608
2025-09-26 16:00:00,97.825,97.977,97.775,97.934,15875
2025-09-26 20:00:00,97.935,97.948,97.833,97.836,7284
2025-09-29 00:00:00,97.825,97.912,97.775,97.802,5960
2025-09-29 04:00:00,97.803,97.878,97.659,97.871,9221
2025-09-29 08:00:00,97.873,97.884,97.535,97.571,12488
2025-09-29 12:00:00,97.572,97.655,97.529,97.601,11080
2025-09-29 16:00:00,97.6,97.782,97.515,97.699,13099
2025-09-29 20:00:00,97.7,97.816,97.67,97.712,6260
2025-09-30 00:00:00,97.647,97.891,97.647,97.881,5915
2025-09-30 04:00:00,97.878,98.141,97.777,98.034,11083
2025-09-30 08:00:00,98.036,98.037,97.419,97.725,16015
2025-09-30 12:00:00,97.723,97.901,97.658,97.832,11491
2025-09-30 16:00:00,97.833,97.98,97.76,97.794,16506
2025-09-30 20:00:00,97.793,97.857,97.748,97.821,8669
2025-10-01 00:00:00,97.743,97.914,97.611,97.813,7265
2025-10-01 04:00:00,97.812,97.823,97.4,97.431,8898
2025-10-01 08:00:00,97.433,97.491,97.197,97.327,15301
2025-10-01 12:00:00,97.33,97.37,97.102,97.172,15007
2025-10-01 16:00:00,97.169,97.271,97.016,97.25,18275
2025-10-01 20:00:00,97.249,97.344,97.212,97.238,8389
2025-10-02 00:00:00,97.204,97.354,97.11,97.234,4960
2025-10-02 04:00:00,97.241,97.401,97.141,97.377,7438
2025-10-02 08:00:00,97.378,97.452,97.127,97.18,12791
2025-10-02 12:00:00,97.185,97.187,96.852,97.146,11309
2025-10-02 16:00:00,97.144,97.168,96.939,97.022,14926
2025-10-02 20:00:00,97.022,97.129,97.006,97.109,5892
2025-10-03 00:00:00,97.025,97.267,96.998,97.25,4333
2025-10-03 04:00:00,97.249,97.428,97.171,97.351,7310
2025-10-03 08:00:00,97.353,97.476,97.277,97.322,11276
2025-10-03 12:00:00,97.321,97.348,97.216,97.277,9175
2025-10-03 16:00:00,97.275,97.496,97.126,97.471,14079
2025-10-03 20:00:00,97.47,97.474,97.284,97.328,7990
2025-10-06 00:00:00,98.365,98.843,98.202,98.776,13494
2025-10-06 04:00:00,98.777,99.3,98.645,99.247,11271
2025-10-06 08:00:00,99.252,99.355,99.064,99.23,16082
2025-10-06 12:00:00,99.228,99.235,98.889,99.003,13903
2025-10-06 16:00:00,98.999,99.36,98.981,99.36,13502
2025-10-06 20:00:00,99.357,99.526,99.316,99.498,6773
2025-10-07 00:00:00,99.424,99.673,99.302,99.454,6585
2025-10-07 04:00:00,99.457,99.636,99.405,99.44,6849
2025-10-07 08:00:00,99.438,99.465,99.156,99.376,11770
2025-10-07 12:00:00,99.375,99.443,99.323,99.349,10704
2025-10-07 16:00:00,99.35,99.746,99.292,99.652,17926
2025-10-07 20:00:00,99.65,100.039,99.65,99.962,11209
2025-10-08 00:00:00,99.94,100.189,99.879,100.152,8133
2025-10-08 04:00:00,100.149,100.203,99.949,100.004,12103
2025-10-08 08:00:00,100.002,100.22,99.915,100.206,15596
2025-10-08 12:00:00,100.206,100.538,100.203,100.339,14002
2025-10-08 16:00:00,100.338,100.57,100.331,100.503,16346
2025-10-08 20:00:00,100.503,100.606,100.485,100.571,9730
2025-10-09 00:00:00,100.451,100.688,100.349,100.688,7787
2025-10-09 04:00:00,100.689,100.806,100.519,100.723,9977
2025-10-09 08:00:00,100.725,100.898,100.485,100.553,16434
2025-10-09 12:00:00,100.554,100.939,100.438,100.9,14963
2025-10-09 16:00:00,100.898,100.942,100.171,100.188,24113
2025-10-09 20:00:00,100.186,100.343,100.137,100.329,12914
2025-10-10 00:00:00,100.216,100.5,100.205,100.429,7876
2025-10-10 04:00:00,100.43,100.522,100.234,100.302,9604
2025-10-10 08:00:00,100.301,100.389,99.873,100.094,17409
2025-10-10 12:00:00,100.094,100.172,99.948,99.999,14167
2025-10-10 16:00:00,100.0,100.031,98.26,98.48,30924
2025-10-10 20:00:00,98.474,98.626,97.8,97.842,18974
2025-10-13 00:00:00,98.856,98.98,98.553,98.916,15290
2025-10-13 04:00:00,98.923,99.23,98.9,99.082,12057
2025-10-13 08:00:00,99.084,99.384,98.927,99.337,17365
2025-10-13 12:00:00,99.339,99.366,98.933,99.068,14883
2025-10-13 16:00:00,99.071,99.359,99.021,99.342,17524
2025-10-13 20:00:00,99.344,99.351,99.198,99.214,7424
2025-10-14 00:00:00,99.069,99.479,99.066,99.383,10039
2025-10-14 04:00:00,99.384,99.389,98.3,98.408,18302
2025-10-14 08:00:00,98.409,98.414,97.969,98.143,25792
2025-10-14 12:00:00,98.144,98.23,97.855,98.019,19856
2025-10-14 16:00:00,98.018,98.574,97.95,98.501,27692
2025-10-14 20:00:00,98.499,98.568,98.226,98.446,13083
2025-10-15 00:00:00,98.398,98.587,98.287,98.448,9715
2025-10-15 04:00:00,98.445,98.555,98.261,98.52,14819
2025-10-15 08:00:00,98.551,98.689,98.369,98.555,17661
2025-10-15 12:00:00,98.554,98.81,98.549,98.691,17593
2025-10-15 16:00:00,98.69,98.792,98.394,98.47,23482
2025-10-15 20:00:00,98.476,98.496,98.056,98.366,13313
2025-10-16 00:00:00,98.249,98.406,97.546,97.787,11107
2025-10-16 04:00:00,97.785,98.051,97.736,98.032,15628
2025-10-16 08:00:00,98.033,98.473,98.014,98.401,20623
2025-10-16 12:00:00,98.402,98.487,98.164,98.217,17582
