time,open,high,low,close,tick_volume
2023-07-27 19:00:00,95.055,95.096,94.98,95.031,4471
2023-07-27 20:00:00,95.028,95.034,93.729,93.87,9085
2023-07-27 21:00:00,93.874,93.892,93.386,93.417,5949
2023-07-27 22:00:00,93.418,93.501,92.957,93.2,5075
2023-07-27 23:00:00,93.202,93.607,93.2,93.493,2494
2023-07-28 00:00:00,93.487,93.557,93.416,93.503,560
2023-07-28 01:00:00,93.503,93.533,93.204,93.417,2946
2023-07-28 02:00:00,93.417,93.471,93.083,93.202,3900
2023-07-28 03:00:00,93.205,93.432,93.047,93.41,7245
2023-07-28 04:00:00,93.411,93.452,93.167,93.184,7120
2023-07-28 05:00:00,93.187,93.328,92.953,93.072,5480
2023-07-28 06:00:00,93.072,94.21,92.479,93.131,9057
2023-07-28 07:00:00,93.131,93.18,91.798,92.299,10410
2023-07-28 08:00:00,92.297,92.881,92.169,92.809,8209
2023-07-28 09:00:00,92.808,93.034,92.471,92.525,9302
2023-07-28 10:00:00,92.556,92.697,92.185,92.634,10135
2023-07-28 11:00:00,92.637,92.904,92.56,92.788,7757
2023-07-28 12:00:00,92.79,92.858,92.631,92.675,5941
2023-07-28 13:00:00,92.675,92.826,92.635,92.707,5113
2023-07-28 14:00:00,92.707,92.925,92.631,92.9,5661
2023-07-28 15:00:00,92.892,93.339,92.849,93.263,8636
2023-07-28 16:00:00,93.263,93.608,93.263,93.525,9078
2023-07-28 17:00:00,93.524,93.687,93.421,93.577,8647
2023-07-28 18:00:00,93.578,93.864,93.496,93.839,6591
2023-07-28 19:00:00,93.838,93.982,93.817,93.843,5048
2023-07-28 20:00:00,93.841,93.845,93.638,93.724,3232
2023-07-28 21:00:00,93.724,93.857,93.71,93.771,3114
2023-07-28 22:00:00,93.771,93.909,93.77,93.86,3825
2023-07-28 23:00:00,93.859,93.903,93.806,93.831,2274
2023-07-31 00:00:00,93.872,93.872,93.684,93.759,787
2023-07-31 01:00:00,93.766,93.887,93.719,93.733,2842
2023-07-31 02:00:00,93.736,93.85,93.705,93.732,2530
2023-07-31 03:00:00,93.731,93.948,93.707,93.938,5416
2023-07-31 04:00:00,93.938,94.558,93.873,94.326,7616
2023-07-31 05:00:00,94.325,94.644,94.27,94.635,6284
2023-07-31 06:00:00,94.634,94.693,94.508,94.626,5016
2023-07-31 07:00:00,94.627,94.766,94.543,94.703,3897
2023-07-31 08:00:00,94.703,94.817,94.621,94.74,3877
2023-07-31 09:00:00,94.741,95.132,94.735,95.029,5768
2023-07-31 10:00:00,95.028,95.169,94.935,95.112,7082
2023-07-31 11:00:00,95.113,95.371,95.03,95.319,5700
2023-07-31 12:00:00,95.323,95.388,95.25,95.333,4339
2023-07-31 13:00:00,95.334,95.502,95.26,95.406,4108
2023-07-31 14:00:00,95.403,95.421,95.323,95.389,3726
2023-07-31 15:00:00,95.39,95.522,95.336,95.483,4966
2023-07-31 16:00:00,95.482,95.723,95.474,95.607,6926
2023-07-31 17:00:00,95.607,95.827,95.465,95.714,8035
2023-07-31 18:00:00,95.716,95.745,95.628,95.674,6189
2023-07-31 19:00:00,95.675,95.687,95.542,95.564,3010
2023-07-31 20:00:00,95.563,95.64,95.515,95.622,1754
2023-07-31 21:00:00,95.623,95.643,95.569,95.571,2082
2023-07-31 22:00:00,95.575,95.601,95.509,95.554,2538
2023-07-31 23:00:00,95.555,95.584,95.526,95.561,1275
2023-08-01 00:00:00,95.559,95.586,95.472,95.557,589
2023-08-01 01:00:00,95.556,95.594,95.538,95.562,1035
2023-08-01 02:00:00,95.564,95.667,95.55,95.58,1214
2023-08-01 03:00:00,95.581,95.719,95.565,95.659,4078
2023-08-01 04:00:00,95.66,95.807,95.604,95.717,6044
2023-08-01 05:00:00,95.724,95.753,95.376,95.412,4870
2023-08-01 06:00:00,95.412,95.565,95.412,95.484,3032
2023-08-01 07:00:00,95.484,95.683,95.071,95.267,4830
2023-08-01 08:00:00,95.263,95.33,95.161,95.299,4317
2023-08-01 09:00:00,95.299,95.299,94.914,94.969,4253
2023-08-01 10:00:00,94.968,94.999,94.733,94.821,5641
2023-08-01 11:00:00,94.822,94.836,94.555,94.679,5456
2023-08-01 12:00:00,94.68,94.791,94.574,94.595,4753
2023-08-01 13:00:00,94.595,94.681,94.562,94.666,3582
2023-08-01 14:00:00,94.666,94.81,94.658,94.767,4176
2023-08-01 15:00:00,94.767,94.827,94.553,94.646,6369
2023-08-01 16:00:00,94.648,94.849,94.644,94.775,6859
2023-08-01 17:00:00,94.776,94.955,94.679,94.817,9873
2023-08-01 18:00:00,94.819,94.883,94.658,94.744,5865
2023-08-01 19:00:00,94.745,94.747,94.678,94.719,3723
2023-08-01 20:00:00,94.721,94.778,94.673,94.767,2725
2023-08-01 21:00:00,94.767,94.819,94.728,94.762,2466
2023-08-01 22:00:00,94.762,94.83,94.759,94.809,2495
2023-08-01 23:00:00,94.808,94.826,94.767,94.788,1507
2023-08-02 00:00:00,94.788,94.788,94.45,94.51,979
2023-08-02 01:00:00,94.519,94.695,94.475,94.572,3874
2023-08-02 02:00:00,94.574,94.617,94.494,94.599,2818
2023-08-02 03:00:00,94.601,94.766,94.494,94.639,4945
2023-08-02 04:00:00,94.64,94.896,94.601,94.736,5499
2023-08-02 05:00:00,94.735,94.817,94.57,94.61,4528
2023-08-02 06:00:00,94.611,94.634,94.364,94.367,3986
2023-08-02 07:00:00,94.367,94.421,94.059,94.164,3096
2023-08-02 08:00:00,94.163,94.164,93.987,94.035,5359
2023-08-02 09:00:00,94.033,94.043,93.746,93.785,5247
2023-08-02 10:00:00,93.786,93.956,93.71,93.866,6397
2023-08-02 11:00:00,93.867,93.888,93.588,93.711,6407
2023-08-02 12:00:00,93.711,93.922,93.666,93.902,4485
2023-08-02 13:00:00,93.9,94.042,93.829,94.002,3820
2023-08-02 14:00:00,93.999,94.064,93.897,93.908,4139
2023-08-02 15:00:00,93.909,94.047,93.877,93.965,8211
2023-08-02 16:00:00,93.964,94.048,93.772,93.95,7285
2023-08-02 17:00:00,93.953,94.082,93.607,93.753,8994
2023-08-02 18:00:00,93.751,93.892,93.629,93.67,6041
2023-08-02 19:00:00,93.672,93.817,93.616,93.776,4835
2023-08-02 20:00:00,93.777,93.794,93.7,93.731,3300
2023-08-02 21:00:00,93.732,93.808,93.705,93.765,1993
2023-08-02 22:00:00,93.767,93.83,93.712,93.807,2237
2023-08-02 23:00:00,93.806,93.808,93.691,93.706,1157
2023-08-03 00:00:00,93.704,93.704,93.589,93.619,427
2023-08-03 01:00:00,93.623,93.742,93.619,93.727,2956
2023-08-03 02:00:00,93.724,93.764,93.685,93.755,1700
2023-08-03 03:00:00,93.755,93.779,93.581,93.66,3742
2023-08-03 04:00:00,93.66,93.876,93.557,93.745,4722
2023-08-03 05:00:00,93.745,93.8,93.568,93.597,3952
2023-08-03 06:00:00,93.597,93.646,93.524,93.618,2446
2023-08-03 07:00:00,93.616,93.889,93.613,93.762,4025
2023-08-03 08:00:00,93.76,94.081,93.748,93.864,4777
2023-08-03 09:00:00,93.868,93.913,93.718,93.771,5761
2023-08-03 10:00:00,93.771,93.781,93.249,93.277,8330
2023-08-03 11:00:00,93.275,93.441,93.027,93.08,6724
2023-08-03 12:00:00,93.081,93.358,93.08,93.346,4870
2023-08-03 13:00:00,93.343,93.395,93.213,93.288,3657
2023-08-03 14:00:00,93.287,93.417,93.215,93.296,6197
2023-08-03 15:00:00,93.296,93.347,93.088,93.259,7669
2023-08-03 16:00:00,93.261,93.322,93.112,93.196,7941
2023-08-03 17:00:00,93.193,93.248,92.963,92.982,8221
2023-08-03 18:00:00,92.983,93.333,92.983,93.299,5721
2023-08-03 19:00:00,93.301,93.591,93.272,93.491,3165
2023-08-03 20:00:00,93.49,93.554,93.407,93.412,2276
2023-08-03 21:00:00,93.408,93.446,93.377,93.411,1754
2023-08-03 22:00:00,93.411,93.447,93.292,93.292,1912
2023-08-03 23:00:00,93.29,93.39,93.284,93.338,1803
2023-08-04 00:00:00,93.342,93.354,93.21,93.335,557
2023-08-04 01:00:00,93.321,93.42,93.316,93.409,1534
2023-08-04 02:00:00,93.413,93.554,93.408,93.535,1268
2023-08-04 03:00:00,93.535,93.808,93.427,93.774,3864
2023-08-04 04:00:00,93.774,93.923,93.637,93.875,5684
2023-08-04 05:00:00,93.876,93.917,93.38,93.534,5747
2023-08-04 06:00:00,93.534,93.851,93.512,93.638,4427
2023-08-04 07:00:00,93.638,93.747,93.593,93.609,3375
2023-08-04 08:00:00,93.615,93.691,93.516,93.599,3716
2023-08-04 09:00:00,93.598,93.734,93.45,93.612,5315
2023-08-04 10:00:00,93.61,93.679,93.454,93.591,5024
2023-08-04 11:00:00,93.591,93.641,93.499,93.541,4172
2023-08-04 12:00:00,93.539,93.641,93.521,93.6,3332
2023-08-04 13:00:00,93.599,93.604,93.452,93.486,3726
2023-08-04 14:00:00,93.492,93.496,93.394,93.403,4002
2023-08-04 15:00:00,93.405,93.656,93.398,93.529,9808
2023-08-04 16:00:00,93.526,93.647,93.408,93.408,10535
2023-08-04 17:00:00,93.406,93.5,93.197,93.369,9172
2023-08-04 18:00:00,93.372,93.692,93.356,93.62,5715
2023-08-04 19:00:00,93.618,93.721,93.585,93.673,3400
2023-08-04 20:00:00,93.672,93.681,93.562,93.566,3161
2023-08-04 21:00:00,93.564,93.564,93.156,93.213,4451
2023-08-04 22:00:00,93.212,93.258,93.05,93.085,3988
2023-08-04 23:00:00,93.086,93.12,92.984,92.99,1319
2023-08-07 00:00:00,93.021,93.085,93.017,93.074,176
2023-08-07 01:00:00,93.073,93.251,93.073,93.237,2492
2023-08-07 02:00:00,93.237,93.301,93.183,93.258,1941
2023-08-07 03:00:00,93.256,93.305,93.112,93.194,4742
2023-08-07 04:00:00,93.189,93.391,93.138,93.388,5381
2023-08-07 05:00:00,93.39,93.586,93.382,93.58,4123
2023-08-07 06:00:00,93.577,93.617,93.49,93.572,3511
2023-08-07 07:00:00,93.571,93.619,93.4,93.418,3390
2023-08-07 08:00:00,93.417,93.471,93.265,93.396,3201
2023-08-07 09:00:00,93.395,93.523,93.375,93.483,4145
2023-08-07 10:00:00,93.481,93.593,93.443,93.495,5293
2023-08-07 11:00:00,93.496,93.539,93.301,93.413,4255
2023-08-07 12:00:00,93.413,93.468,93.369,93.415,4515
2023-08-07 13:00:00,93.415,93.477,93.305,93.346,4223
2023-08-07 14:00:00,93.345,93.464,93.337,93.446,3970
2023-08-07 15:00:00,93.445,93.478,93.338,93.442,4394
2023-08-07 16:00:00,93.443,93.486,93.205,93.23,6454
2023-08-07 17:00:00,93.231,93.502,93.209,93.499,6637
2023-08-07 18:00:00,93.5,93.512,93.36,93.489,5151
2023-08-07 19:00:00,93.489,93.608,93.458,93.603,4094
2023-08-07 20:00:00,93.603,93.647,93.559,93.639,3236
2023-08-07 21:00:00,93.638,93.68,93.603,93.617,3024
2023-08-07 22:00:00,93.617,93.661,93.615,93.658,2378
2023-08-07 23:00:00,93.655,93.687,93.626,93.653,1375
2023-08-08 00:00:00,93.649,93.684,93.505,93.635,801
2023-08-08 01:00:00,93.634,93.659,93.588,93.608,882
2023-08-08 02:00:00,93.608,93.692,93.604,93.674,1363
2023-08-08 03:00:00,93.676,93.95,93.674,93.927,4153
2023-08-08 04:00:00,93.929,93.976,93.585,93.716,6460
2023-08-08 05:00:00,93.716,93.959,93.687,93.913,4834
2023-08-08 06:00:00,93.913,93.973,93.782,93.818,3664
2023-08-08 07:00:00,93.817,93.844,93.764,93.766,2855
2023-08-08 08:00:00,93.766,93.789,93.578,93.62,3904
2023-08-08 09:00:00,93.62,93.638,93.251,93.263,5692
2023-08-08 10:00:00,93.261,93.432,93.222,93.35,6648
2023-08-08 11:00:00,93.35,93.406,93.211,93.377,5434
2023-08-08 12:00:00,93.376,93.397,93.137,93.167,5524
2023-08-08 13:00:00,93.166,93.222,93.119,93.163,4240
2023-08-08 14:00:00,93.163,93.175,92.897,93.063,5775
2023-08-08 15:00:00,93.063,93.192,92.943,93.159,6915
2023-08-08 16:00:00,93.16,93.295,92.931,93.026,7628
2023-08-08 17:00:00,93.026,93.254,92.998,93.185,8001
2023-08-08 18:00:00,93.185,93.396,93.15,93.252,5544
2023-08-08 19:00:00,93.252,93.501,93.249,93.438,3603
2023-08-08 20:00:00,93.439,93.674,93.437,93.627,3540
2023-08-08 21:00:00,93.627,93.779,93.593,93.732,2569
2023-08-08 22:00:00,93.732,93.861,93.715,93.846,2773
2023-08-08 23:00:00,93.847,93.862,93.755,93.808,1861
2023-08-09 00:00:00,93.807,93.809,93.612,93.751,493
2023-08-09 01:00:00,93.754,93.804,93.723,93.759,879
2023-08-09 02:00:00,93.759,93.762,93.572,93.597,1686
2023-08-09 03:00:00,93.597,93.708,93.52,93.601,3406
2023-08-09 04:00:00,93.598,93.857,93.577,93.775,4485
2023-08-09 05:00:00,93.776,94.013,93.712,93.997,3939
2023-08-09 06:00:00,93.997,94.006,93.85,93.862,3442
2023-08-09 07:00:00,93.861,93.9,93.802,93.869,2735
2023-08-09 08:00:00,93.871,93.896,93.795,93.798,3151
2023-08-09 09:00:00,93.795,93.987,93.77,93.951,4391
2023-08-09 10:00:00,93.949,94.101,93.826,94.068,5297
2023-08-09 11:00:00,94.068,94.108,93.914,93.961,4880
2023-08-09 12:00:00,93.962,94.031,93.804,93.813,4100
2023-08-09 13:00:00,93.813,93.834,93.73,93.786,3856
2023-08-09 14:00:00,93.787,93.861,93.737,93.789,4263
2023-08-09 15:00:00,93.792,93.819,93.616,93.686,6351
2023-08-09 16:00:00,93.688,93.787,93.634,93.781,6046
2023-08-09 17:00:00,93.781,93.877,93.725,93.832,8465
2023-08-09 18:00:00,93.831,93.844,93.619,93.681,6307
2023-08-09 19:00:00,93.681,93.786,93.603,93.782,4404
2023-08-09 20:00:00,93.782,93.915,93.769,93.863,3846
2023-08-09 21:00:00,93.863,94.01,93.836,93.938,2936
2023-08-09 22:00:00,93.938,93.996,93.853,93.866,3016
2023-08-09 23:00:00,93.866,93.887,93.802,93.82,1424
2023-08-10 00:00:00,93.802,93.845,93.7,93.807,375
2023-08-10 01:00:00,93.823,93.866,93.789,93.84,943
2023-08-10 02:00:00,93.841,93.957,93.83,93.919,1039
2023-08-10 03:00:00,93.92,94.02,93.879,93.916,3130
2023-08-10 04:00:00,93.916,94.055,93.824,93.983,4006
2023-08-10 05:00:00,93.98,94.111,93.955,94.019,2910
2023-08-10 06:00:00,94.02,94.103,93.979,94.077,1900
2023-08-10 07:00:00,94.08,94.255,94.075,94.175,2394
2023-08-10 08:00:00,94.177,94.261,94.139,94.244,2453
2023-08-10 09:00:00,94.242,94.365,94.203,94.301,3529
2023-08-10 10:00:00,94.304,94.404,94.189,94.21,5055
2023-08-10 11:00:00,94.208,94.3,94.178,94.216,5019
2023-08-10 12:00:00,94.214,94.374,94.191,94.353,3334
2023-08-10 13:00:00,94.352,94.392,94.307,94.392,3112
2023-08-10 14:00:00,94.394,94.447,94.359,94.443,3751
2023-08-10 15:00:00,94.442,94.824,94.353,94.712,8820
2023-08-10 16:00:00,94.712,94.933,94.63,94.905,10617
2023-08-10 17:00:00,94.907,94.929,94.624,94.698,9183
2023-08-10 18:00:00,94.695,94.746,94.607,94.677,7354
2023-08-10 19:00:00,94.678,94.726,94.584,94.62,5514
2023-08-10 20:00:00,94.621,94.634,94.31,94.348,6594
2023-08-10 21:00:00,94.349,94.623,94.331,94.617,4899
2023-08-10 22:00:00,94.618,94.627,94.419,94.438,4542
2023-08-10 23:00:00,94.437,94.462,94.286,94.286,2355
2023-08-11 00:00:00,94.286,94.315,94.244,94.275,341
2023-08-11 01:00:00,94.274,94.39,94.266,94.374,1335
2023-08-11 02:00:00,94.378,94.386,94.32,94.32,1110
2023-08-11 03:00:00,94.322,94.445,94.302,94.443,2467
2023-08-11 04:00:00,94.443,94.585,94.391,94.414,4590
2023-08-11 05:00:00,94.411,94.458,94.323,94.363,4235
2023-08-11 06:00:00,94.363,94.476,94.342,94.391,2918
2023-08-11 07:00:00,94.39,94.41,94.307,94.347,2085
2023-08-11 08:00:00,94.346,94.409,94.31,94.356,3362
2023-08-11 09:00:00,94.356,94.546,94.317,94.399,4724
2023-08-11 10:00:00,94.4,94.437,94.314,94.335,4915
2023-08-11 11:00:00,94.334,94.383,94.154,94.304,5219
2023-08-11 12:00:00,94.305,94.407,94.238,94.262,4567
2023-08-11 13:00:00,94.261,94.375,94.248,94.296,3689
2023-08-11 14:00:00,94.296,94.401,94.278,94.32,3818
2023-08-11 15:00:00,94.32,94.37,94.197,94.203,7212
2023-08-11 16:00:00,94.202,94.284,94.107,94.187,8288
2023-08-11 17:00:00,94.187,94.432,94.057,94.288,9639
2023-08-11 18:00:00,94.29,94.356,94.015,94.092,6986
2023-08-11 19:00:00,94.092,94.17,94.038,94.067,4229
2023-08-11 20:00:00,94.068,94.15,94.025,94.064,4209
2023-08-11 21:00:00,94.066,94.146,94.049,94.114,3338
2023-08-11 22:00:00,94.114,94.162,94.084,94.145,2377
2023-08-11 23:00:00,94.146,94.154,94.083,94.148,1457
2023-08-14 00:00:00,94.048,94.165,94.048,94.156,99
2023-08-14 01:00:00,94.156,94.19,94.098,94.152,1386
2023-08-14 02:00:00,94.153,94.158,94.057,94.076,1298
2023-08-14 03:00:00,94.08,94.23,93.897,93.914,4798
2023-08-14 04:00:00,93.912,93.916,93.696,93.792,6945
2023-08-14 05:00:00,93.792,93.806,93.57,93.679,4949
2023-08-14 06:00:00,93.678,93.725,93.583,93.711,4229
2023-08-14 07:00:00,93.711,93.777,93.675,93.752,2877
2023-08-14 08:00:00,93.753,93.861,93.733,93.794,3151
2023-08-14 09:00:00,93.794,93.828,93.645,93.817,3753
2023-08-14 10:00:00,93.818,94.073,93.776,94.063,5748
2023-08-14 11:00:00,94.059,94.085,93.961,94.039,5421
2023-08-14 12:00:00,94.038,94.208,94.009,94.158,4193
2023-08-14 13:00:00,94.158,94.273,94.13,94.224,3420
2023-08-14 14:00:00,94.224,94.271,94.19,94.212,3662
2023-08-14 15:00:00,94.209,94.215,94.081,94.162,6230
2023-08-14 16:00:00,94.164,94.189,93.918,94.032,7989
2023-08-14 17:00:00,94.034,94.337,94.023,94.273,8576
2023-08-14 18:00:00,94.274,94.4,94.219,94.373,5571
2023-08-14 19:00:00,94.375,94.434,94.273,94.35,3926
2023-08-14 20:00:00,94.347,94.4,94.305,94.342,2937
2023-08-14 21:00:00,94.341,94.354,94.258,94.263,2688
2023-08-14 22:00:00,94.269,94.366,94.268,94.338,2839
2023-08-14 23:00:00,94.339,94.434,94.321,94.408,1466
2023-08-15 00:00:00,94.408,94.437,94.251,94.406,709
2023-08-15 01:00:00,94.407,94.422,94.365,94.41,942
2023-08-15 02:00:00,94.408,94.42,94.316,94.353,1158
2023-08-15 03:00:00,94.352,94.47,94.333,94.338,2362
2023-08-15 04:00:00,94.34,94.387,94.0,94.344,5427
2023-08-15 05:00:00,94.344,94.516,94.149,94.508,3714
2023-08-15 06:00:00,94.508,94.719,94.469,94.671,1973
2023-08-15 07:00:00,94.672,94.689,94.57,94.631,1761
2023-08-15 08:00:00,94.632,94.673,94.493,94.596,2768
2023-08-15 09:00:00,94.597,94.861,94.578,94.604,5138
2023-08-15 10:00:00,94.606,94.665,94.291,94.292,5958
2023-08-15 11:00:00,94.293,94.356,94.215,94.317,6291
2023-08-15 12:00:00,94.318,94.343,94.189,94.254,5825
2023-08-15 13:00:00,94.254,94.291,94.112,94.167,5808
2023-08-15 14:00:00,94.168,94.279,94.074,94.14,4416
2023-08-15 15:00:00,94.14,94.351,94.115,94.218,8442
2023-08-15 16:00:00,94.22,94.342,94.083,94.138,10230
2023-08-15 17:00:00,94.136,94.242,93.978,94.218,9619
2023-08-15 18:00:00,94.219,94.319,94.204,94.262,6472
2023-08-15 19:00:00,94.261,94.295,94.107,94.156,4476
2023-08-15 20:00:00,94.156,94.181,94.081,94.091,3557
2023-08-15 21:00:00,94.091,94.162,94.075,94.131,2941
2023-08-15 22:00:00,94.131,94.157,93.923,93.978,3450
2023-08-15 23:00:00,93.982,93.984,93.941,93.95,1929
2023-08-16 00:00:00,93.945,93.982,93.898,93.962,912
2023-08-16 01:00:00,93.963,93.971,93.917,93.971,1164
2023-08-16 02:00:00,93.971,94.046,93.959,94.027,1262
2023-08-16 03:00:00,94.029,94.032,93.747,93.777,3476
2023-08-16 04:00:00,93.777,93.876,93.632,93.746,4948
2023-08-16 05:00:00,93.744,93.857,93.651,93.827,4626
2023-08-16 06:00:00,93.827,94.004,93.813,93.83,3047
2023-08-16 07:00:00,93.826,93.876,93.786,93.844,2481
2023-08-16 08:00:00,93.843,93.911,93.729,93.81,3936
2023-08-16 09:00:00,93.821,94.057,93.737,93.92,5527
2023-08-16 10:00:00,93.918,94.221,93.903,94.127,5229
2023-08-16 11:00:00,94.126,94.284,94.092,94.191,5000
2023-08-16 12:00:00,94.191,94.228,94.052,94.081,3691
2023-08-16 13:00:00,94.082,94.1,93.984,94.032,3540
2023-08-16 14:00:00,94.031,94.132,94.018,94.118,3861
2023-08-16 15:00:00,94.117,94.195,93.862,93.887,5334
2023-08-16 16:00:00,93.886,94.223,93.859,94.133,7364
2023-08-16 17:00:00,94.135,94.135,93.945,94.125,7193
2023-08-16 18:00:00,94.125,94.158,93.872,93.888,4433
2023-08-16 19:00:00,93.886,93.922,93.788,93.865,3542
2023-08-16 20:00:00,93.866,94.026,93.8,93.987,3498
2023-08-16 21:00:00,93.987,94.154,93.892,93.959,5992
2023-08-16 22:00:00,93.962,94.033,93.88,93.985,3917
2023-08-16 23:00:00,93.985,94.017,93.946,94.0,2138
2023-08-17 00:00:00,93.992,93.992,93.828,93.94,1048
2023-08-17 01:00:00,93.94,93.984,93.93,93.953,1052
2023-08-17 02:00:00,93.948,93.959,93.84,93.851,1996
2023-08-17 03:00:00,93.852,93.897,93.685,93.69,4152
2023-08-17 04:00:00,93.69,93.761,93.21,93.425,6422
2023-08-17 05:00:00,93.427,93.474,93.297,93.376,4415
2023-08-17 06:00:00,93.376,93.477,93.357,93.446,5101
2023-08-17 07:00:00,93.445,93.608,93.426,93.591,2066
2023-08-17 08:00:00,93.591,93.61,93.344,93.416,3065
2023-08-17 09:00:00,93.417,93.746,93.396,93.7,4297
2023-08-17 10:00:00,93.698,93.717,93.463,93.511,5365
2023-08-17 11:00:00,93.509,93.653,93.488,93.529,5299
2023-08-17 12:00:00,93.529,93.815,93.501,93.812,4439
2023-08-17 13:00:00,93.81,93.971,93.8,93.851,5890
2023-08-17 14:00:00,93.85,93.904,93.801,93.821,5637
2023-08-17 15:00:00,93.821,93.999,93.736,93.847,7979
2023-08-17 16:00:00,93.85,93.929,93.7,93.73,9114
2023-08-17 17:00:00,93.731,93.883,93.709,93.753,8498
2023-08-17 18:00:00,93.753,93.788,93.687,93.761,5834
2023-08-17 19:00:00,93.762,93.835,93.649,93.81,4164
2023-08-17 20:00:00,93.812,93.819,93.619,93.677,3404
2023-08-17 21:00:00,93.677,93.694,93.463,93.465,3485
2023-08-17 22:00:00,93.466,93.49,93.225,93.295,5629
2023-08-17 23:00:00,93.296,93.402,93.294,93.374,1870
2023-08-18 00:00:00,93.374,93.383,93.293,93.342,711
2023-08-18 01:00:00,93.342,93.39,93.265,93.294,1774
2023-08-18 02:00:00,93.294,93.366,93.242,93.341,1495
2023-08-18 03:00:00,93.334,93.496,93.293,93.363,3962
2023-08-18 04:00:00,93.365,93.463,93.271,93.447,5156
2023-08-18 05:00:00,93.447,93.553,93.318,93.364,3445
2023-08-18 06:00:00,93.363,93.364,93.057,93.107,4388
2023-08-18 07:00:00,93.106,93.154,93.031,93.079,3295
2023-08-18 08:00:00,93.077,93.126,92.912,93.119,3449
2023-08-18 09:00:00,93.124,93.191,93.049,93.132,5699
2023-08-18 10:00:00,93.13,93.182,92.899,92.98,6359
2023-08-18 11:00:00,92.979,93.178,92.972,93.139,5625
2023-08-18 12:00:00,93.14,93.159,92.906,93.125,4975
2023-08-18 13:00:00,93.125,93.198,93.014,93.032,4113
2023-08-18 14:00:00,93.035,93.067,92.786,92.871,4298
2023-08-18 15:00:00,92.87,93.049,92.87,93.019,6198
2023-08-18 16:00:00,93.019,93.137,92.981,93.077,8873
2023-08-18 17:00:00,93.078,93.144,93.015,93.052,7898
2023-08-18 18:00:00,93.053,93.182,93.001,93.073,5970
2023-08-18 19:00:00,93.072,93.153,93.027,93.043,4114
2023-08-18 20:00:00,93.043,93.084,92.89,93.084,4080
2023-08-18 21:00:00,93.083,93.131,93.058,93.066,4050
2023-08-18 22:00:00,93.068,93.167,93.021,93.078,3413
2023-08-18 23:00:00,93.073,93.112,92.934,93.09,2443
2023-08-21 00:00:00,93.043,93.15,93.018,93.107,816
2023-08-21 01:00:00,93.092,93.182,93.06,93.112,1134
2023-08-21 02:00:00,93.112,93.21,93.082,93.207,1185
2023-08-21 03:00:00,93.205,93.206,93.044,93.049,2856
2023-08-21 04:00:00,93.048,93.154,92.826,93.146,5106
2023-08-21 05:00:00,93.147,93.333,93.066,93.158,3822
2023-08-21 06:00:00,93.157,93.181,93.057,93.079,2428
2023-08-21 07:00:00,93.077,93.141,93.044,93.079,2002
2023-08-21 08:00:00,93.079,93.2,93.035,93.052,3190
2023-08-21 09:00:00,93.052,93.156,92.992,93.051,3477
2023-08-21 10:00:00,93.053,93.221,93.021,93.096,6230
2023-08-21 11:00:00,93.096,93.217,93.061,93.212,5568
2023-08-21 12:00:00,93.213,93.455,93.212,93.447,4749
2023-08-21 13:00:00,93.446,93.547,93.42,93.458,4309
2023-08-21 14:00:00,93.457,93.622,93.441,93.593,4460
2023-08-21 15:00:00,93.591,93.759,93.579,93.694,5908
2023-08-21 16:00:00,93.692,93.774,93.569,93.652,7422
2023-08-21 17:00:00,93.653,93.672,93.431,93.591,7672
2023-08-21 18:00:00,93.591,93.605,93.433,93.49,5650
2023-08-21 19:00:00,93.488,93.651,93.488,93.641,3392
2023-08-21 20:00:00,93.644,93.705,93.581,93.659,3698
2023-08-21 21:00:00,93.66,93.738,93.627,93.735,2900
2023-08-21 22:00:00,93.736,93.906,93.73,93.825,3131
2023-08-21 23:00:00,93.817,93.821,93.748,93.773,1432
2023-08-22 00:00:00,93.774,93.781,93.68,93.772,709
2023-08-22 01:00:00,93.771,93.796,93.736,93.739,953
2023-08-22 02:00:00,93.74,93.82,93.733,93.784,1046
2023-08-22 03:00:00,93.786,93.854,93.646,93.734,3284
2023-08-22 04:00:00,93.732,93.849,93.583,93.67,4992
2023-08-22 05:00:00,93.673,93.738,93.616,93.67,3444
2023-08-22 06:00:00,93.67,93.806,93.654,93.769,4561
2023-08-22 07:00:00,93.771,93.802,93.691,93.691,3267
2023-08-22 08:00:00,93.689,93.769,93.612,93.723,4223
2023-08-22 09:00:00,93.723,93.999,93.684,93.879,5814
2023-08-22 10:00:00,93.881,93.977,93.811,93.924,5581
2023-08-22 11:00:00,93.924,93.932,93.706,93.739,4918
2023-08-22 12:00:00,93.738,93.94,93.729,93.933,4395
2023-08-22 13:00:00,93.932,94.006,93.832,93.886,4445
2023-08-22 14:00:00,93.885,94.023,93.839,94.01,4056
2023-08-22 15:00:00,94.012,94.055,93.813,93.815,5979
2023-08-22 16:00:00,93.814,93.953,93.628,93.628,8095
2023-08-22 17:00:00,93.633,93.79,93.607,93.733,8168
2023-08-22 18:00:00,93.734,93.741,93.629,93.653,5206
2023-08-22 19:00:00,93.652,93.705,93.567,93.638,3736
2023-08-22 20:00:00,93.636,93.639,93.501,93.593,3054
2023-08-22 21:00:00,93.593,93.714,93.571,93.671,2211
2023-08-22 22:00:00,93.67,93.76,93.638,93.679,2291
2023-08-22 23:00:00,93.676,93.724,93.667,93.694,1373
