time,open,high,low,close,tick_volume
2024-08-11,1.49864,1.51376,1.49735,1.50853,412655
2024-08-18,1.5099200000000002,1.51762,1.50705,1.51178,424123
2024-08-25,1.5108899999999998,1.5123199999999999,1.48885,1.4905300000000001,414569
2024-09-01,1.48937,1.50559,1.48892,1.5040900000000001,420944
2024-09-08,1.50248,1.50731,1.4936,1.5049000000000001,431115
2024-09-15,1.50561,1.5162200000000001,1.50461,1.5142099999999998,476205
2024-09-22,1.5137800000000001,1.5145,1.49902,1.50881,476446
2024-09-29,1.5093299999999998,1.5151,1.48737,1.48998,495719
2024-10-06,1.48735,1.50813,1.48529,1.5051700000000001,423806
2024-10-13,1.50318,1.50952,1.4901,1.49999,380910
2024-10-20,1.49641,1.50237,1.48865,1.49988,397550
2024-10-27,1.49795,1.51678,1.49719,1.51155,438813
2024-11-03,1.5141900000000001,1.51701,1.48614,1.49089,539805
2024-11-10,1.48858,1.4926599999999999,1.47115,1.4846599999999999,489165
2024-11-17,1.48299,1.48898,1.4487,1.45648,479225
2024-11-24,1.46081,1.4859,1.45925,1.4806,507888
2024-12-01,1.47828,1.49624,1.47228,1.49622,493878
2024-12-08,1.49387,1.49738,1.48206,1.49491,453257
2024-12-15,1.4917099999999999,1.50595,1.48756,1.49808,491366
2024-12-22,1.49772,1.5050400000000002,1.49051,1.50193,256292
2024-12-29,1.50149,1.50381,1.47599,1.48914,336434
2025-01-05,1.48754,1.49404,1.4742600000000001,1.47667,524022
2025-01-12,1.47596,1.4875,1.46837,1.48682,536300
2025-01-19,1.48465,1.50769,1.48453,1.5047199999999998,572027
2025-01-26,1.50458,1.51709,1.4971,1.5052400000000001,620982
2025-02-02,1.50996,1.5122,1.4742199999999999,1.47572,632174
2025-02-09,1.4762,1.4898,1.47416,1.4864,531575
2025-02-16,1.4852699999999999,1.48959,1.48001,1.48745,493737
2025-02-23,1.48936,1.50943,1.4868999999999999,1.49957,601990
2025-03-02,1.50259,1.5652599999999999,1.5002900000000001,1.55633,755363
2025-03-09,1.55721,1.5856599999999998,1.5525099999999998,1.56277,671274
2025-03-16,1.56368,1.56711,1.54982,1.55077,519173
2025-03-23,1.55193,1.5554299999999999,1.53259,1.5497100000000001,511362
2025-03-30,1.5495999999999999,1.57405,1.538,1.55908,696982
2025-04-06,1.55228,1.5932300000000001,1.54061,1.5734,1062756
2025-04-13,1.56772,1.5852,1.5671599999999999,1.57702,707931
2025-04-20,1.5776599999999998,1.5960299999999998,1.56667,1.57331,602967
2025-04-27,1.5749,1.5818400000000001,1.5575999999999999,1.56104,514304
2025-05-04,1.55918,1.5725099999999999,1.55876,1.56731,509334
2025-05-11,1.5554000000000001,1.56934,1.5482200000000002,1.5586600000000002,499839
2025-05-18,1.56026,1.5760100000000001,1.55779,1.55955,487258
2025-05-25,1.55934,1.57219,1.5535299999999999,1.55847,446225
2025-06-01,1.55849,1.5707499999999999,1.5573299999999999,1.56032,440668
2025-06-08,1.56084,1.5843500000000001,1.55865,1.56867,446511
2025-06-15,1.56588,1.58495,1.56447,1.58182,461311
2025-06-22,1.57566,1.60917,1.5749900000000001,1.6038000000000001,489684
2025-06-29,1.60447,1.6108500000000001,1.59286,1.60128,418235
2025-07-06,1.60145,1.60711,1.5954199999999998,1.59937,401066
2025-07-13,1.5983100000000001,1.60384,1.58884,1.5944500000000001,386410
2025-07-20,1.59426,1.61029,1.5919400000000001,1.60788,377172
2025-07-27,1.61066,1.61188,1.5758999999999999,1.5963699999999998,459658
2025-08-03,1.59626,1.60534,1.5898400000000001,1.60101,391325
2025-08-10,1.6007,1.61724,1.59844,1.61652,354727
2025-08-17,1.61601,1.6225100000000001,1.6080100000000002,1.62008,344895
2025-08-24,1.6194600000000001,1.62101,1.60266,1.60492,342397
2025-08-31,1.60506,1.62569,1.6013199999999999,1.61975,353260
2025-09-07,1.61955,1.6268500000000001,1.61791,1.62356,348387
2025-09-14,1.6236199999999998,1.63593,1.61694,1.6177700000000002,347295
2025-09-21,1.61833,1.63586,1.61696,1.63025,327574
2025-09-28,1.6299000000000001,1.6403400000000001,1.62964,1.6375,320187
2025-10-05,1.63585,1.6369799999999999,1.6173,1.627,373525
2025-10-12,1.6253600000000001,1.6467,1.62,1.63304,475810
2025-10-19,1.6344400000000001,1.63739,1.62123,1.6264699999999999,398230
2025-10-26,1.62888,1.63259,1.6139299999999999,1.61632,418113
2025-11-02,1.6152199999999999,1.63131,1.6143,1.62375,399462
2025-11-09,1.62392,1.6341,1.61894,1.6292499999999999,423015
2025-11-16,1.62824,1.6309900000000002,1.6173199999999999,1.6231499999999999,467472
2025-11-23,1.6227200000000002,1.63344,1.6168200000000001,1.6195,462530
2025-11-30,1.6197599999999999,1.63179,1.6086200000000002,1.60937,353711
2025-12-07,1.60893,1.61937,1.6065,1.61643,414008
2025-12-14,1.61558,1.62151,1.61285,1.61516,430234
2025-12-21,1.61585,1.61795,1.6073,1.60887,303653
2025-12-28,1.60768,1.6135899999999999,1.60606,1.60872,309403
2026-01-04,1.6097000000000001,1.62107,1.6063,1.61841,419445
2026-01-11,1.61741,1.62263,1.61129,1.6137899999999998,394419
2026-01-18,1.61084,1.6262699999999999,1.61035,1.61968,432140
2026-01-25,1.62478,1.6393499999999999,1.60746,1.61441,648982
2026-02-01,1.6122999999999998,1.6201699999999999,1.6101999999999999,1.6137000000000001,592173
2026-02-08,1.61449,1.6202299999999998,1.60903,1.6159400000000002,474375
2026-02-15,1.61505,1.61726,1.60843,1.61116,411501
2026-02-22,1.6120100000000002,1.6170499999999999,1.6098599999999998,1.61202,502334
2026-03-01,1.60643,1.60927,1.57501,1.57558,884560
2026-03-08,1.56986,1.58346,1.56122,1.5667499999999999,621541
2026-03-15,1.5669499999999998,1.593,1.56547,1.58725,516637
2026-03-22,1.58196,1.60151,1.57916,1.59893,588149
2026-03-29,1.5960800000000002,1.61456,1.59354,1.60453,457244
2026-04-05,1.60527,1.6235300000000001,1.60422,1.62229,479836
2026-04-12,1.61684,1.62481,1.6094300000000001,1.6097299999999999,422164
2026-04-19,1.6056300000000001,1.6118999999999999,1.5965799999999999,1.60168,443046
2026-04-26,1.59941,1.6031499999999999,1.59164,1.5926399999999998,455288
2026-05-03,1.59562,1.61491,1.59033,1.6114600000000001,460441
2026-05-10,1.6063800000000001,1.6119400000000002,1.59711,1.5977299999999999,435094
2026-05-17,1.5971,1.60445,1.59353,1.60334,480373
2026-05-24,1.6066500000000001,1.61225,1.6038299999999999,1.60773,393653
2026-05-31,1.60754,1.61769,1.6050200000000001,1.6054,421268
2026-06-07,1.60378,1.62001,1.6033,1.61787,531499
2026-06-14,1.6187399999999998,1.6270099999999998,1.61613,1.62479,430082
2026-06-21,1.62329,1.62583,1.61233,1.61493,472738
2026-06-28,1.61601,1.62363,1.61425,1.62013,290199
2026-07-05,1.62316,1.6247500000000001,1.62236,1.62446,4304
2026-07-12,1.6133899999999999,1.6151900000000001,1.61321,1.61509,4610
2026-07-19,1.60069,1.6027200000000001,1.60069,1.60199,5551
2026-07-26,1.6038299999999999,1.60548,1.60337,1.60519,5686
2026-08-02,1.61703,1.6190600000000002,1.6162999999999998,1.61746,10261
2026-08-09,1.61256,1.6127500000000001,1.6110600000000002,1.61225,2749
