time,open,high,low,close,tick_volume
2019-11-06,1.4568400000000001,1.46129,1.4550100000000001,1.45842,60397
2019-11-07,1.45835,1.46005,1.45431,1.45553,84003
2019-11-08,1.45551,1.4599,1.45439,1.45739,66551
2019-11-11,1.45716,1.46119,1.45606,1.45987,49657
2019-11-12,1.45987,1.46247,1.45491,1.45651,66052
2019-11-13,1.4565299999999999,1.46178,1.45599,1.45824,68080
2019-11-14,1.45824,1.46203,1.45725,1.46004,64320
2019-11-15,1.45999,1.46353,1.45752,1.46135,59288
2019-11-18,1.46082,1.46537,1.45998,1.46201,53582
2019-11-19,1.46201,1.4707,1.45952,1.46966,57121
2019-11-20,1.46966,1.47515,1.46855,1.47293,68908
2019-11-21,1.47293,1.47709,1.46808,1.46901,61731
2019-11-22,1.46901,1.47101,1.4638900000000001,1.46551,60744
2019-11-25,1.46459,1.46639,1.46378,1.46451,56991
2019-11-26,1.46451,1.46728,1.46237,1.46258,60096
2019-11-27,1.46243,1.46311,1.45871,1.46088,57693
2019-11-28,1.46089,1.46466,1.46044,1.46184,34815
2019-11-29,1.46185,1.46485,1.45995,1.46182,48127
2019-12-02,1.4628700000000001,1.47447,1.46242,1.47428,56007
2019-12-03,1.47428,1.4758499999999999,1.47145,1.47317,57175
2019-12-04,1.47317,1.47409,1.4607700000000001,1.46215,62161
2019-12-05,1.46216,1.4637,1.45972,1.46279,52879
2019-12-06,1.46262,1.46874,1.46094,1.4653399999999999,48967
2019-12-09,1.46468,1.46862,1.46286,1.4645299999999999,40182
2019-12-10,1.4645299999999999,1.4684300000000001,1.46383,1.4675099999999999,52066
2019-12-11,1.46742,1.46849,1.46216,1.4659900000000001,55961
2019-12-12,1.46598,1.47014,1.46349,1.46709,67416
2019-12-13,1.46701,1.47445,1.4623599999999999,1.46411,89410
2019-12-16,1.4655,1.4671,1.46163,1.46548,56240
2019-12-17,1.46583,1.47119,1.46501,1.46706,52818
2019-12-18,1.46699,1.46805,1.45667,1.45732,49354
2019-12-19,1.45731,1.46173,1.45697,1.45957,52567
2019-12-20,1.4595799999999999,1.46152,1.4528400000000001,1.45599,49662
2019-12-23,1.45629,1.46116,1.45543,1.45761,38556
2019-12-24,1.45754,1.45959,1.45662,1.45884,39472
2019-12-26,1.45851,1.45949,1.4543,1.45552,24483
2019-12-27,1.45552,1.46245,1.45415,1.46171,49167
2019-12-30,1.45964,1.4651399999999999,1.45957,1.4631,54715
2019-12-31,1.46309,1.46375,1.45441,1.45611,47630
2020-01-02,1.4556499999999999,1.45679,1.44977,1.44992,51395
2020-01-03,1.45,1.45209,1.44493,1.45019,65821
2020-01-06,1.4494099999999999,1.4537499999999999,1.4478,1.45147,55380
2020-01-07,1.45147,1.45263,1.4487999999999999,1.45025,54539
2020-01-08,1.45024,1.4518900000000001,1.4462,1.4479600000000001,81512
2020-01-09,1.4479600000000001,1.45455,1.44725,1.4497200000000001,54909
2020-01-10,1.4497200000000001,1.45273,1.44593,1.45127,55614
2020-01-13,1.4500899999999999,1.4546999999999999,1.44959,1.45363,49708
2020-01-14,1.45361,1.45655,1.4516200000000001,1.45336,53647
2020-01-15,1.45336,1.45808,1.4522,1.4540199999999999,54990
2020-01-16,1.45401,1.4564599999999999,1.4512399999999999,1.45234,50522
2020-01-17,1.45234,1.45369,1.44772,1.44882,52325
2020-01-20,1.44744,1.45013,1.44569,1.44752,34651
2020-01-21,1.44748,1.45231,1.44709,1.44837,52760
2020-01-22,1.44821,1.4582899999999999,1.4454799999999999,1.4570400000000001,63319
2020-01-23,1.45681,1.46135,1.45073,1.45086,69552
2020-01-24,1.45084,1.45176,1.44769,1.44843,54979
2020-01-27,1.4497,1.45514,1.44955,1.4537200000000001,66664
2020-01-28,1.4537200000000001,1.45513,1.4491,1.44991,51425
2020-01-29,1.44991,1.45403,1.44793,1.4531100000000001,49740
2020-01-30,1.4531,1.45952,1.45157,1.45703,62176
2020-01-31,1.45693,1.46857,1.45539,1.46734,69791
2020-02-03,1.4679,1.47192,1.46088,1.46924,63467
2020-02-04,1.46924,1.4712100000000001,1.46366,1.4662,61306
2020-02-05,1.4662,1.46858,1.46048,1.46074,62625
2020-02-06,1.46075,1.46257,1.4576500000000001,1.45882,57521
2020-02-07,1.45882,1.46131,1.4553,1.45621,64795
2020-02-10,1.45519,1.45834,1.45275,1.45289,57082
2020-02-11,1.45289,1.45335,1.4491399999999999,1.45008,54671
2020-02-12,1.45008,1.45132,1.43979,1.4405299999999999,54848
2020-02-13,1.4405299999999999,1.44353,1.43539,1.43822,64932
2020-02-14,1.43822,1.43937,1.43487,1.4350100000000001,46197
2020-02-17,1.4355,1.43647,1.4325999999999999,1.43385,30524
2020-02-18,1.43385,1.43701,1.42996,1.4308,52556
2020-02-19,1.4308,1.43178,1.42629,1.42836,53683
2020-02-20,1.42832,1.43397,1.42665,1.42971,72227
2020-02-21,1.42963,1.43758,1.4289100000000001,1.43415,70580
2020-02-24,1.43272,1.44353,1.43266,1.44263,87826
2020-02-25,1.44261,1.4473799999999999,1.43803,1.44475,94643
2020-02-26,1.44474,1.45164,1.44068,1.45055,101404
2020-02-27,1.45055,1.4736500000000001,1.44971,1.47283,125631
2020-02-28,1.47283,1.4868299999999999,1.4712100000000001,1.47688,160273
2020-03-02,1.4832,1.49238,1.47263,1.48309,155841
2020-03-03,1.48288,1.49769,1.48121,1.49478,153074
2020-03-04,1.49479,1.49704,1.47927,1.49031,116410
2020-03-05,1.49029,1.50739,1.48977,1.50701,104268
2020-03-06,1.50702,1.52451,1.5015399999999999,1.5142099999999998,173793
2020-03-09,1.53716,1.58135,1.53559,1.56749,257790
2020-03-10,1.56749,1.5702,1.54375,1.54854,259392
2020-03-11,1.54807,1.56053,1.5444499999999999,1.55229,220141
2020-03-12,1.55229,1.56568,1.5287600000000001,1.5571199999999998,279322
2020-03-13,1.55705,1.56334,1.52993,1.52993,270239
2020-03-16,1.53626,1.56734,1.53243,1.56714,309328
2020-03-17,1.5672000000000001,1.56922,1.5447,1.5617299999999998,263072
2020-03-18,1.5617299999999998,1.58819,1.56012,1.5827,297343
2020-03-19,1.58216,1.5991,1.54188,1.55148,309778
2020-03-20,1.5514299999999999,1.55151,1.52156,1.53433,274055
2020-03-23,1.53546,1.56854,1.53417,1.5541,310825
2020-03-24,1.5541,1.57923,1.55338,1.5601099999999999,266224
2020-03-25,1.5601500000000001,1.5625900000000001,1.54136,1.5443,230860
2020-03-26,1.54434,1.55858,1.5407899999999999,1.54616,222328
2020-03-27,1.546,1.5603500000000001,1.54421,1.55716,245724
2020-03-30,1.5556299999999998,1.56613,1.55325,1.5641,210920
2020-03-31,1.5639699999999999,1.57115,1.54426,1.5504099999999998,215350
2020-04-01,1.55158,1.56168,1.5441799999999999,1.55542,180991
2020-04-02,1.55578,1.5565600000000002,1.53147,1.53442,206042
2020-04-03,1.53442,1.53735,1.52146,1.52869,184274
2020-04-06,1.5371700000000001,1.54184,1.5213999999999999,1.52271,180344
2020-04-07,1.52284,1.52964,1.5199099999999999,1.52396,196557
2020-04-08,1.52382,1.52956,1.5201099999999999,1.52119,181860
2020-04-09,1.5213299999999998,1.5336400000000001,1.5202499999999999,1.52702,191438
2020-04-10,1.5270899999999998,1.5307300000000001,1.5241500000000001,1.52434,49172
2020-04-13,1.5243,1.53053,1.5120900000000002,1.51657,127965
2020-04-14,1.5162900000000001,1.52884,1.51369,1.52408,146505
2020-04-15,1.52398,1.54122,1.52326,1.53959,152042
2020-04-16,1.53915,1.53985,1.5261200000000001,1.5261200000000001,157159
2020-04-17,1.5261200000000001,1.52988,1.52134,1.52191,154115
2020-04-20,1.51972,1.53722,1.51972,1.53654,137348
2020-04-21,1.53654,1.5455,1.53241,1.54267,180602
2020-04-22,1.5426600000000001,1.54436,1.5298,1.53243,146675
2020-04-23,1.53243,1.53479,1.51406,1.51647,164452
2020-04-24,1.5165,1.52684,1.5114,1.52473,127341
2020-04-27,1.52159,1.52731,1.5183,1.5194800000000002,117962
2020-04-28,1.5194800000000002,1.52274,1.5135,1.5143900000000001,125154
2020-04-29,1.51418,1.51617,1.5084499999999998,1.50867,119489
2020-04-30,1.50895,1.52824,1.50525,1.52725,150638
2020-05-01,1.5270299999999999,1.55325,1.52516,1.54636,113252
2020-05-04,1.54413,1.54942,1.5341,1.53617,121462
2020-05-05,1.53617,1.53644,1.51915,1.52245,122405
2020-05-06,1.52245,1.5298,1.5165199999999999,1.52668,129712
2020-05-07,1.52664,1.53053,1.50772,1.51356,100667
2020-05-08,1.5133999999999999,1.51554,1.5076399999999999,1.5081799999999999,72177
2020-05-11,1.50804,1.5185499999999998,1.50663,1.51368,88898
2020-05-12,1.51356,1.52732,1.5123199999999999,1.52701,91938
2020-05-13,1.52701,1.52797,1.52071,1.52539,102359
2020-05-14,1.52518,1.52622,1.5154800000000002,1.51813,101315
2020-05-15,1.51811,1.52732,1.51551,1.5262099999999998,90153
2020-05-18,1.5230700000000001,1.52686,1.5183900000000001,1.5207899999999999,86085
2020-05-19,1.52128,1.52773,1.51655,1.52287,91945
2020-05-20,1.5226600000000001,1.5281799999999999,1.521,1.52606,83978
2020-05-21,1.52607,1.53172,1.52424,1.5276,83876
2020-05-22,1.52745,1.53223,1.5242499999999999,1.5259399999999999,77643
2020-05-25,1.52412,1.52645,1.52143,1.52313,53279
2020-05-26,1.52294,1.5236399999999999,1.51172,1.51295,78786
2020-05-27,1.5128599999999999,1.51992,1.50549,1.51265,99647
2020-05-28,1.51373,1.5272299999999999,1.51226,1.52437,102383
2020-05-29,1.52458,1.53854,1.52326,1.5278800000000001,110256
2020-06-01,1.53113,1.53248,1.50941,1.51112,95870
2020-06-02,1.51115,1.51364,1.50545,1.5098099999999999,98576
2020-06-03,1.50968,1.51999,1.5093,1.51593,112099
2020-06-04,1.5158,1.5335299999999998,1.51129,1.53052,104484
2020-06-05,1.5306,1.53456,1.51481,1.51536,105195
2020-06-08,1.51431,1.51714,1.50922,1.5112999999999999,92413
2020-06-09,1.51108,1.52641,1.51031,1.5211000000000001,99574
2020-06-10,1.5211000000000001,1.52712,1.5173999999999999,1.52528,112445
2020-06-11,1.52528,1.54488,1.52382,1.53979,149571
2020-06-12,1.53998,1.5419,1.5271599999999999,1.52931,154975
2020-06-15,1.52744,1.53931,1.52744,1.5367600000000001,144094
2020-06-16,1.5363799999999999,1.5394,1.5218099999999999,1.52509,131418
2020-06-17,1.52481,1.5278800000000001,1.5192999999999999,1.52512,121540
2020-06-18,1.52487,1.52827,1.5208599999999999,1.5238800000000001,126136
2020-06-19,1.52355,1.52546,1.51515,1.52071,106195
2020-06-22,1.5222099999999998,1.52549,1.5195400000000001,1.5225,92644
2020-06-23,1.52226,1.53282,1.52089,1.5321500000000001,113286
2020-06-24,1.53186,1.53472,1.52808,1.5341900000000002,113466
2020-06-25,1.53422,1.53529,1.5267300000000001,1.5297100000000001,106924
2020-06-26,1.52884,1.53714,1.52835,1.53514,91009
2020-06-29,1.5334400000000001,1.54258,1.533,1.5346899999999999,103845
2020-06-30,1.53529,1.53659,1.52434,1.52498,91016
2020-07-01,1.52503,1.53081,1.5197699999999998,1.5285199999999999,82227
2020-07-02,1.52834,1.53546,1.52424,1.52442,93055
2020-07-03,1.52359,1.52688,1.52139,1.52264,67584
2020-07-06,1.52461,1.53616,1.52286,1.53106,76152
2020-07-07,1.53103,1.53551,1.52869,1.53339,85496
2020-07-08,1.5327,1.5369000000000002,1.52943,1.5308199999999998,85547
2020-07-09,1.53081,1.53503,1.52835,1.5329000000000002,94447
2020-07-10,1.5329700000000002,1.53983,1.53174,1.53585,81345
2020-07-13,1.53514,1.54467,1.5339800000000001,1.5436999999999999,89661
2020-07-14,1.5436999999999999,1.5537800000000002,1.54104,1.55207,100426
2020-07-15,1.55157,1.55437,1.5403,1.54149,94868
2020-07-16,1.54098,1.54791,1.5393,1.54513,94156
2020-07-17,1.54509,1.5534400000000002,1.54333,1.5517699999999999,73178
2020-07-20,1.5479699999999998,1.5574400000000002,1.54658,1.54928,86986
2020-07-21,1.54934,1.5518,1.53762,1.55126,92934
2020-07-22,1.55128,1.55881,1.54973,1.55216,108411
2020-07-23,1.55218,1.55553,1.54766,1.5550000000000002,109104
2020-07-24,1.5550000000000002,1.56429,1.55214,1.56359,106430
2020-07-27,1.56269,1.5773899999999998,1.5619100000000001,1.56943,107507
2020-07-28,1.56911,1.57192,1.5659800000000001,1.5673,108282
2020-07-29,1.56718,1.57569,1.5658400000000001,1.57291,97913
2020-07-30,1.57236,1.5932300000000001,1.5705200000000001,1.5901399999999999,113858
2020-07-31,1.58933,1.59782,1.57707,1.5793599999999999,120452
2020-08-03,1.57734,1.58095,1.5707499999999999,1.5748199999999999,98104
2020-08-04,1.57489,1.57846,1.5708199999999999,1.5718999999999999,101752
2020-08-05,1.5718999999999999,1.57822,1.5683099999999999,1.57372,93014
2020-08-06,1.5737,1.58106,1.57178,1.57985,104607
2020-08-07,1.5794700000000002,1.58246,1.57325,1.5773899999999998,106215
2020-08-10,1.57836,1.5787,1.56678,1.56692,76288
2020-08-11,1.56692,1.56881,1.55982,1.5614,101661
2020-08-12,1.56143,1.56552,1.56039,1.5607799999999998,108618
2020-08-13,1.56075,1.5673599999999999,1.5584099999999999,1.56215,97103
2020-08-14,1.56201,1.57126,1.5603799999999999,1.57114,82113
2020-08-17,1.56683,1.57218,1.5653000000000001,1.56843,72474
2020-08-18,1.5684900000000002,1.57539,1.5653700000000002,1.57103,86417
2020-08-19,1.5702500000000001,1.5724900000000002,1.56217,1.564,92992
2020-08-20,1.5642800000000001,1.56785,1.5613000000000001,1.56365,98177
2020-08-21,1.56223,1.56433,1.55234,1.554,89154
2020-08-24,1.55247,1.5617100000000002,1.55239,1.55792,70026
2020-08-25,1.55795,1.56468,1.55728,1.55877,78892
2020-08-26,1.55858,1.55915,1.5523500000000001,1.5548199999999999,71225
2020-08-27,1.5548600000000001,1.55985,1.54697,1.55176,100117
2020-08-28,1.55119,1.56052,1.5501200000000002,1.5591300000000001,102023
2020-08-31,1.55812,1.56036,1.55386,1.55728,71762
2020-09-01,1.5571899999999999,1.5647600000000002,1.55535,1.55596,83204
2020-09-02,1.55606,1.55725,1.54478,1.54634,74494
2020-09-03,1.54583,1.55775,1.5428899999999999,1.55569,87111
2020-09-04,1.55519,1.55618,1.54559,1.54624,85667
2020-09-07,1.54509,1.5523500000000001,1.5443,1.54711,50665
2020-09-08,1.54717,1.55891,1.54636,1.55836,82222
2020-09-09,1.5582099999999999,1.5614400000000002,1.55142,1.55146,73034
2020-09-10,1.5511599999999999,1.56586,1.55069,1.55856,83995
2020-09-11,1.55769,1.56365,1.5564,1.56089,67142
2020-09-14,1.55942,1.56561,1.55842,1.56307,54847
2020-09-15,1.56298,1.5649600000000001,1.55942,1.56204,59193
2020-09-16,1.56185,1.5644200000000001,1.5527199999999999,1.55691,77258
2020-09-17,1.55655,1.5625200000000001,1.5534599999999998,1.5598,88240
2020-09-18,1.55933,1.5655999999999999,1.5577299999999998,1.56283,69591
2020-09-21,1.5623399999999998,1.5669,1.5577800000000002,1.56627,81449
2020-09-22,1.56513,1.5672700000000002,1.55721,1.55747,81213
2020-09-23,1.5574599999999998,1.56174,1.55396,1.56057,79704
2020-09-24,1.56059,1.56364,1.55682,1.55884,83207
2020-09-25,1.55877,1.55996,1.5551300000000001,1.55663,72786
2020-09-28,1.55596,1.5628199999999999,1.55454,1.55918,63670
2020-09-29,1.55899,1.57386,1.55861,1.5718,71329
2020-09-30,1.57193,1.5738400000000001,1.55921,1.5605099999999998,87318
2020-10-01,1.56106,1.56395,1.5579100000000001,1.56087,79350
2020-10-02,1.5606200000000001,1.5625200000000001,1.55743,1.55853,84331
2020-10-05,1.55735,1.56484,1.5560800000000001,1.56185,53826
2020-10-06,1.56185,1.56559,1.56082,1.56172,69828
2020-10-07,1.5617100000000002,1.56597,1.55846,1.55854,63434
2020-10-08,1.55878,1.56068,1.55141,1.5515400000000001,54497
2020-10-09,1.55151,1.5552000000000001,1.55019,1.55049,53497
2020-10-12,1.55054,1.55234,1.54741,1.54873,45703
2020-10-13,1.5487600000000001,1.55033,1.5403799999999999,1.54277,57585
2020-10-14,1.5425200000000001,1.5467300000000002,1.53888,1.54312,54824
2020-10-15,1.5435699999999999,1.5506,1.54321,1.54687,62907
2020-10-16,1.54758,1.5509300000000001,1.54396,1.54478,55127
2020-10-19,1.54545,1.55281,1.54253,1.55241,57300
2020-10-20,1.55236,1.55843,1.55054,1.5516299999999998,53398
2020-10-21,1.55166,1.55926,1.55054,1.55873,61533
2020-10-22,1.55817,1.56037,1.55187,1.5520399999999999,55367
2020-10-23,1.55183,1.55896,1.5500099999999999,1.556,53846
2020-10-26,1.55641,1.56297,1.55549,1.56012,54579
2020-10-27,1.55962,1.56016,1.55458,1.5550899999999999,50013
2020-10-28,1.55506,1.5655700000000001,1.5522,1.56481,73560
2020-10-29,1.56426,1.56691,1.55377,1.5553599999999999,75179
2020-10-30,1.55504,1.55874,1.55004,1.55084,78785
2020-11-02,1.55077,1.55643,1.53809,1.53844,67355
2020-11-03,1.5382799999999999,1.54294,1.53617,1.53918,60042
2020-11-04,1.5388600000000001,1.54888,1.53544,1.53989,121745
2020-11-05,1.5394700000000001,1.55061,1.53823,1.5417,90914
2020-11-06,1.54243,1.55267,1.54182,1.55019,81869
2020-11-09,1.55004,1.5515400000000001,1.53131,1.53639,102982
2020-11-10,1.53641,1.54131,1.53355,1.53937,85913
2020-11-11,1.53884,1.54146,1.5331700000000001,1.53833,61798
2020-11-12,1.5377,1.55191,1.53704,1.5508,65793
2020-11-13,1.5502099999999999,1.55758,1.5501,1.55361,52079
2020-11-16,1.55477,1.5549,1.5462500000000001,1.54918,59671
2020-11-17,1.54915,1.5584099999999999,1.54897,1.5545200000000001,53718
2020-11-18,1.55401,1.5554700000000001,1.5466,1.54983,58330
2020-11-19,1.55026,1.5524499999999999,1.54766,1.5523500000000001,61716
2020-11-20,1.55164,1.55373,1.54742,1.5521099999999999,52834
2020-11-23,1.5511,1.55471,1.54633,1.5485799999999998,55580
2020-11-24,1.54915,1.5521,1.54488,1.54529,57460
2020-11-25,1.5451700000000002,1.5507900000000001,1.54484,1.5492599999999999,59102
2020-11-26,1.54904,1.55182,1.5464799999999999,1.55042,41271
2020-11-27,1.55042,1.55434,1.5481099999999999,1.55355,44676
2020-11-30,1.55433,1.55534,1.54738,1.54977,63667
2020-12-01,1.5509,1.56227,1.5495999999999999,1.56077,61854
2020-12-02,1.5608,1.56608,1.55741,1.5647199999999999,63841
2020-12-03,1.5647,1.57105,1.55999,1.5612300000000001,60356
2020-12-04,1.56142,1.56616,1.5478800000000001,1.54895,61616
2020-12-07,1.54954,1.55652,1.548,1.5496400000000001,62432
2020-12-08,1.54955,1.5537100000000001,1.5483099999999999,1.55099,59549
2020-12-09,1.55114,1.55401,1.54421,1.5481,60221
2020-12-10,1.5470899999999999,1.5497999999999998,1.54025,1.54609,69142
2020-12-11,1.5459100000000001,1.54961,1.54453,1.54633,63662
2020-12-14,1.54739,1.55359,1.54607,1.5497999999999998,56793
2020-12-15,1.54975,1.55182,1.5422099999999999,1.54295,56510
2020-12-16,1.54287,1.55663,1.5423900000000001,1.5541399999999999,68153
2020-12-17,1.55374,1.56236,1.55282,1.55982,57616
2020-12-18,1.56045,1.56708,1.5594700000000001,1.56631,55713
2020-12-21,1.5638800000000002,1.5743800000000001,1.5629300000000002,1.57372,92406
2020-12-22,1.5731899999999999,1.57851,1.56845,1.56972,71239
2020-12-23,1.56955,1.5718999999999999,1.5642800000000001,1.56484,48315
2020-12-24,1.56504,1.56989,1.5609,1.56791,49256
2020-12-28,1.56638,1.57315,1.56529,1.56895,74769
2020-12-29,1.56913,1.5716700000000001,1.5659399999999999,1.57003,72585
2020-12-30,1.56887,1.57375,1.5662099999999999,1.568,48434
2020-12-31,1.56719,1.56897,1.55365,1.55496,70881
2021-01-04,1.55623,1.56802,1.55518,1.56524,105207
2021-01-05,1.56495,1.56681,1.5565,1.55816,106056
2021-01-06,1.55731,1.56583,1.5567,1.56242,143006
2021-01-07,1.56178,1.5638800000000002,1.55437,1.55664,105882
2021-01-08,1.55562,1.5581,1.5499,1.55051,112619
2021-01-11,1.5511599999999999,1.5590600000000001,1.55008,1.5532,81498
2021-01-12,1.55234,1.5537100000000001,1.5484,1.55179,81279
2021-01-13,1.55108,1.55366,1.54175,1.54351,76122
2021-01-14,1.5432299999999999,1.54446,1.5334400000000001,1.53659,80304
2021-01-15,1.53556,1.54325,1.53529,1.538,75615
2021-01-18,1.53736,1.54497,1.53701,1.54002,64449
2021-01-19,1.53945,1.54785,1.53844,1.54425,62776
2021-01-20,1.54288,1.54524,1.52681,1.52914,71657
2021-01-21,1.52855,1.53837,1.5284,1.53781,69148
2021-01-22,1.53668,1.55013,1.53668,1.54956,71087
2021-01-25,1.5465900000000001,1.54948,1.54297,1.54708,77755
2021-01-26,1.5460500000000001,1.54969,1.54317,1.5436100000000001,73010
2021-01-27,1.5425900000000001,1.5518999999999998,1.54182,1.55053,102198
2021-01-28,1.54934,1.55931,1.54785,1.55504,107856
2021-01-29,1.5541800000000001,1.55811,1.54719,1.5504099999999998,117729
2021-02-01,1.55145,1.5539100000000001,1.5455100000000002,1.55022,103591
2021-02-02,1.5495700000000001,1.5513599999999999,1.5389,1.53911,88317
2021-02-03,1.53868,1.5401099999999999,1.5349,1.53868,78106
2021-02-04,1.53755,1.5396800000000002,1.53193,1.53388,75793
2021-02-05,1.53343,1.53858,1.53126,1.53721,73699
2021-02-08,1.53528,1.53858,1.53454,1.53498,67320
2021-02-09,1.5349300000000001,1.5437699999999999,1.5340799999999999,1.53815,74183
2021-02-10,1.53777,1.54129,1.53745,1.53908,73307
2021-02-11,1.5382,1.54136,1.53686,1.541,57473
2021-02-12,1.5396100000000001,1.54419,1.53741,1.5378500000000002,57218
2021-02-15,1.53738,1.53838,1.5319,1.53193,41116
2021-02-16,1.5321799999999999,1.53786,1.53129,1.53603,71793
2021-02-17,1.53571,1.5371000000000001,1.5284200000000001,1.5286300000000002,78919
2021-02-18,1.52855,1.53671,1.52854,1.53307,74349
2021-02-19,1.53253,1.53788,1.52797,1.52868,78922
2021-02-22,1.5279099999999999,1.53511,1.52627,1.53383,81434
2021-02-23,1.53223,1.53499,1.52808,1.5293700000000001,85012
2021-02-24,1.52841,1.53045,1.52103,1.52257,102727
2021-02-25,1.52165,1.53529,1.52138,1.5344600000000002,120101
2021-02-26,1.53441,1.53877,1.52909,1.5373299999999999,144362
2021-03-01,1.5363,1.53781,1.52268,1.52353,92396
2021-03-02,1.5236100000000001,1.52827,1.52007,1.52789,98746
2021-03-03,1.5276100000000001,1.52809,1.52215,1.52641,95917
2021-03-04,1.52651,1.52704,1.51406,1.5165199999999999,123225
2021-03-05,1.5151400000000002,1.5178,1.5062799999999998,1.50732,126633
2021-03-08,1.5071400000000001,1.50813,1.49923,1.50022,106600
2021-03-09,1.49948,1.5052400000000001,1.49859,1.50442,95606
2021-03-10,1.5022,1.5069,1.50214,1.50526,88983
2021-03-11,1.50471,1.5066000000000002,1.50098,1.50224,78937
2021-03-12,1.50132,1.50204,1.48935,1.49085,77944
2021-03-15,1.48984,1.49148,1.48428,1.48783,67420
2021-03-16,1.48675,1.49029,1.48056,1.48117,63376
2021-03-17,1.48047,1.4893,1.47953,1.4859200000000001,71345
2021-03-18,1.48574,1.49164,1.48061,1.48776,88029
2021-03-19,1.48716,1.49063,1.484,1.48822,76632
2021-03-22,1.48647,1.49549,1.4850400000000001,1.4941,63642
2021-03-23,1.49416,1.4974,1.4855800000000001,1.49151,69561
2021-03-24,1.49111,1.4926,1.48384,1.48625,67524
2021-03-25,1.4856500000000001,1.48979,1.4821900000000001,1.48357,72422
2021-03-26,1.48319,1.48596,1.48015,1.4826,49073
2021-03-29,1.48191,1.48699,1.48087,1.4811,45211
2021-03-30,1.48077,1.48292,1.4769999999999999,1.47933,40291
2021-03-31,1.47925,1.47991,1.47264,1.47344,70249
2021-04-01,1.47335,1.47972,1.47251,1.4770400000000001,62142
2021-04-02,1.4769700000000001,1.48041,1.47505,1.47802,26205
2021-04-05,1.47785,1.48121,1.47418,1.47908,43460
2021-04-06,1.47903,1.49345,1.47831,1.49194,63736
2021-04-07,1.49181,1.5032999999999999,1.49112,1.49592,68612
2021-04-08,1.49586,1.49955,1.49443,1.49643,58869
2021-04-09,1.49624,1.49982,1.48943,1.49041,64863
2021-04-12,1.49128,1.49713,1.48902,1.49615,62348
2021-04-13,1.49556,1.5029,1.49437,1.49743,67217
2021-04-14,1.49746,1.5045899999999999,1.49672,1.49978,62862
2021-04-15,1.49978,1.50186,1.4946,1.50042,65434
2021-04-16,1.50042,1.50203,1.49644,1.49864,58652
2021-04-19,1.49699,1.50956,1.49508,1.50844,72324
2021-04-20,1.5077500000000001,1.5184600000000001,1.5056500000000002,1.5174400000000001,71457
2021-04-21,1.51743,1.51922,1.49904,1.50401,64076
2021-04-22,1.50404,1.50871,1.4981900000000001,1.50258,71161
2021-04-23,1.50252,1.5101900000000001,1.49946,1.509,61179
2021-04-26,1.50837,1.50997,1.49581,1.4976099999999999,57620
2021-04-27,1.4975,1.4999799999999999,1.4964,1.49858,52011
2021-04-28,1.49859,1.49994,1.49027,1.49288,57524
2021-04-29,1.49282,1.4938,1.48756,1.48779,59541
2021-04-30,1.4877799999999999,1.48888,1.4758,1.4767000000000001,58774
2021-05-03,1.47779,1.48401,1.47624,1.48072,45831
2021-05-04,1.48076,1.4838,1.47783,1.47809,61572
2021-05-05,1.47811,1.47854,1.47041,1.47231,52015
2021-05-06,1.47218,1.4768,1.46471,1.46545,56258
2021-05-07,1.46551,1.47865,1.4644300000000001,1.4746299999999999,64697
2021-05-10,1.47371,1.47592,1.46673,1.46679,58820
2021-05-11,1.46667,1.47471,1.4666299999999999,1.46987,72817
2021-05-12,1.46971,1.47015,1.45817,1.4641600000000001,84611
2021-05-13,1.46413,1.47205,1.4629400000000001,1.46891,82307
2021-05-14,1.46891,1.47291,1.46693,1.46939,67840
2021-05-17,1.46989,1.47414,1.46542,1.46606,63102
2021-05-18,1.46609,1.47515,1.46418,1.47418,61487
2021-05-19,1.4741,1.4816500000000001,1.4721899999999999,1.47656,84632
2021-05-20,1.47657,1.48,1.4727700000000001,1.47436,66334
2021-05-21,1.47433,1.4785,1.46688,1.4693,71020
2021-05-24,1.4696799999999999,1.4758499999999999,1.46817,1.47116,59611
2021-05-25,1.4711400000000001,1.4785,1.47046,1.47773,71677
2021-05-26,1.47807,1.48204,1.47533,1.47796,67076
2021-05-27,1.47797,1.4795,1.47058,1.4711400000000001,65394
2021-05-28,1.47095,1.47503,1.46794,1.47223,61783
2021-05-31,1.47186,1.47774,1.4699200000000001,1.47437,39847
2021-06-01,1.47435,1.4758200000000001,1.46974,1.47424,54552
2021-06-02,1.47415,1.47535,1.46901,1.46946,52530
2021-06-03,1.46945,1.47198,1.4676,1.4681,51948
2021-06-04,1.4680900000000001,1.47255,1.4666000000000001,1.46976,55718
2021-06-07,1.4675,1.4733800000000001,1.4675,1.47256,44252
2021-06-08,1.47256,1.47573,1.47005,1.47414,49751
2021-06-09,1.47414,1.47543,1.4723,1.47498,43205
2021-06-10,1.47499,1.47597,1.47086,1.47154,58771
2021-06-11,1.47139,1.4739,1.46769,1.47156,50780
2021-06-14,1.47194,1.4748299999999999,1.46986,1.47164,42738
2021-06-15,1.47161,1.47923,1.47078,1.47713,52749
2021-06-16,1.47721,1.4783,1.4705,1.47244,64919
2021-06-17,1.47235,1.47343,1.46793,1.47118,84599
2021-06-18,1.47116,1.47958,1.4697200000000001,1.47846,80613
2021-06-21,1.47688,1.48244,1.47171,1.47287,77757
